time,id,len,x_point,y_point,x_speed,y_speed
10:36:52,2954,4.40,100.8,6.528,133.92,0
10:37:28,2957,4.40,100.352,2.368,77.76,0
10:37:35,2960,8.60,100.16,18.816,-77.04,0.72
10:38:11,2970,3.20,100.736,25.536,-81,-1.8
10:38:11,2968,8.60,100.544,28.096,-82.8,3.24
10:38:16,2971,5.00,100.352,6.528,151.56,0
10:39:00,2974,4.40,100.736,22.08,-87.12,2.52
10:39:11,2975,4.40,100.608,6.272,123.12,0
10:39:27,2976,11.40,100.224,2.944,90.36,0
10:39:31,2977,5.40,100.928,9.28,118.08,0
10:39:58,2985,5.40,100.48,5.824,104.04,0
10:40:21,2987,4.40,100.736,9.92,123.48,0
10:41:30,2989,5.00,100.544,10.176,111.6,0
10:41:31,2988,5.00,100.16,21.376,-75.24,-0.36
10:41:56,2991,8.40,100.544,2.432,50.4,0
10:42:09,2993,6.00,100.928,2.752,105.12,0
10:42:20,2994,5.00,100.992,6.912,125.28,0
10:43:10,2996,5.40,100.992,6.72,109.8,0
10:43:40,2998,4.40,100.224,4.544,124.92,0
10:44:04,3000,8.60,100.288,2.688,61.2,0
10:44:07,3002,4.40,100.416,23.68,-75.96,1.08
10:46:00,3008,5.00,100.864,23.232,-75.6,2.16
10:46:10,3009,8.60,100.608,22.784,-73.44,-1.8
10:46:32,3011,5.00,100.352,9.792,117.72,0
10:46:50,3012,5.00,100.288,6.272,112.32,0
10:47:00,3013,10.00,100.8,2.56,73.44,0
10:47:11,3016,4.40,100.736,10.176,114.48,0
10:47:21,3017,4.60,100.992,1.92,83.16,0
10:47:31,3021,4.40,100.928,23.104,-79.56,2.16
10:48:25,3024,8.60,100.416,22.784,-87.48,2.52
10:49:01,3025,4.40,100.928,10.304,109.44,0
10:49:06,3026,5.40,100.096,6.08,97.2,0
10:49:53,3029,1.40,100.672,2.752,84.24,0
10:50:20,3034,5.40,100.224,6.912,111.6,0
10:50:28,3036,4.40,100.8,25.856,-77.76,-1.8
10:50:39,3040,4.40,100.736,25.664,-69.84,-0.36
10:50:39,3038,8.60,100.736,23.552,-69.84,1.08
10:50:40,3039,5.00,100.224,6.144,86.04,0
10:50:49,3041,5.00,100.544,6.08,129.24,0
10:51:01,3043,6.00,100.16,9.024,116.28,0
10:51:52,3046,4.40,100.48,6.272,95.76,0
10:52:17,3047,4.40,100.992,5.44,113.04,0
10:52:45,3051,4.40,100.16,11.904,76.32,0
10:52:45,3050,6.00,100.16,2.176,77.4,0
10:52:52,3052,6.00,100.928,2.624,77.4,0
10:52:57,3054,4.40,100.224,22.144,-76.32,-0.72
10:53:21,3059,4.40,100.608,9.984,115.56,0
10:53:48,3064,3.20,100.416,13.632,72.72,0
10:53:48,3062,9.40,100.8,2.24,73.08,0
10:53:51,3065,4.40,100.096,6.208,90.36,0
10:53:56,3067,5.00,100.608,9.664,102.6,0
10:54:36,3069,5.00,100.224,6.592,116.28,0
10:54:41,3070,7.00,100.672,24.448,-78.48,1.08
10:55:02,3076,1.00,100.8,6.784,73.8,0
10:55:04,3074,8.60,100.672,23.424,-77.04,2.52
10:55:04,3075,8.60,100.16,23.936,-77.4,2.88
10:55:39,3084,8.60,100.224,22.592,-56.52,0.72
10:55:55,3095,5.40,100.864,10.304,123.12,0
10:56:05,3097,2.40,100.288,2.944,55.08,0
10:56:10,3098,4.40,100.48,6.528,109.08,0
10:57:00,3110,4.40,100.032,10.112,80.28,0
10:57:24,3111,4.40,100.48,25.152,-75.6,3.6
10:57:38,3113,5.00,100.864,2.496,81.36,0
10:58:23,3115,8.60,100.48,20.672,-88.56,2.88
10:58:24,3116,5.00,100.416,22.976,-48.6,0.72
10:58:49,3118,4.40,100.096,7.04,109.44,0
10:59:18,3120,4.40,100.48,11.776,119.16,0
10:59:49,3122,5.00,100.736,6.272,105.12,0
11:01:41,3127,4.40,100.544,13.184,84.6,0
11:01:41,3126,6.00,100.928,3.136,85.32,0
11:02:02,3132,4.40,100.864,11.072,142.2,0
11:02:03,3131,4.40,100.032,5.888,59.04,0
11:02:03,3133,8.60,100.8,2.048,59.04,0
11:03:03,3144,4.40,100.288,22.912,-74.52,1.08
11:03:04,3146,8.60,100.8,18.112,-90,1.08
11:03:12,3149,8.60,100.352,19.392,-82.44,1.08
11:03:15,3151,8.60,100.16,18.752,-84.6,1.08
11:03:32,3153,5.40,100.608,6.208,113.04,0
11:03:46,3154,4.20,100.928,3.008,82.08,0
11:04:11,3157,5.40,100.928,5.76,101.16,0
11:04:20,3158,5.00,100.736,10.944,118.44,0
11:05:01,3162,8.60,100.8,22.144,-88.92,0.36
11:05:14,3163,8.60,100.288,23.808,-70.56,0.36
11:05:43,3165,4.40,100.736,9.664,115.2,0
11:06:05,3167,9.40,100.416,2.624,69.12,0
11:06:37,3169,6.00,100.608,10.368,111.96,0
11:06:45,3170,6.40,100.736,6.464,109.08,0
11:07:33,3172,4.40,100.352,10.496,75.24,0
11:07:33,3171,6.00,100.096,2.56,76.32,0
11:07:56,3174,4.40,100.928,23.936,-61.56,0.36
11:08:35,3176,8.40,100.224,2.944,63.72,0
11:08:39,3177,6.40,100.864,6.528,131.76,0
11:09:02,3178,4.40,100.096,6.912,150.48,0
11:09:52,3184,4.40,100.224,6.528,131.04,0
11:10:10,3185,4.40,100.672,11.392,123.12,0
11:10:23,3186,8.60,100.8,23.168,-64.44,1.44
11:11:19,3189,8.60,100.8,20.8,-73.08,2.16
11:12:25,3196,4.20,100.672,6.592,84.96,0
11:12:32,3198,3.20,100.352,13.184,81,0
11:12:32,3197,2.40,100.672,3.2,81.36,0
11:12:44,3199,4.40,100.608,19.648,-89.64,-0.36
11:12:59,3204,12.40,100.928,2.944,87.48,0
11:14:22,3205,7.40,100.544,23.424,-51.12,1.08
11:15:11,3208,6.00,100.8,3.008,114.84,0
11:16:11,3213,4.40,100.416,11.328,73.08,0
11:16:11,3212,7.00,100.288,2.752,73.8,0
11:16:21,3215,4.40,100.608,10.24,123.84,0
11:16:27,3218,4.40,100.8,9.728,117,0
11:16:28,3217,8.40,100.608,2.368,82.8,0
11:16:44,3220,4.40,100.992,6.912,109.44,0
11:16:52,3222,4.40,100.864,6.976,121.32,0
11:16:57,3223,8.60,100.544,23.744,-79.92,-1.08
11:17:50,3228,4.40,100.992,9.984,105.12,0
11:17:52,3227,10.40,100.608,3.072,63,0
11:19:02,3238,8.60,100.096,22.592,-95.4,3.24
11:19:09,3241,5.00,100.608,20.352,-75.96,1.08
11:19:27,3244,4.40,100.288,10.24,121.32,0
11:19:34,3245,10.00,100.096,3.2,92.16,0
11:19:43,3246,6.00,100.928,2.56,83.88,0
11:20:04,3247,5.00,100.032,6.528,117.36,0
11:20:42,3249,4.40,100.16,6.336,133.2,0
11:22:19,3253,5.00,100.48,5.888,92.16,0
11:22:33,3256,5.00,100.544,7.104,113.76,0
11:22:47,3257,5.00,100.096,6.08,96.84,0
11:23:08,3259,4.40,100.992,6.72,127.44,0
11:23:15,3260,4.40,100.48,9.792,94.32,0
11:23:15,3261,4.40,100.672,25.024,-73.8,0
11:23:17,3262,4.40,100.032,8.96,125.28,0
11:23:25,3263,5.00,100.096,18.88,-74.88,2.16
11:23:28,3268,8.60,100.672,25.536,-74.88,0.36
11:23:30,3267,8.60,100.544,3.776,79.2,0
11:24:26,3277,8.60,100.352,2.368,77.4,0
11:24:59,3282,6.40,100.16,6.016,80.28,0
11:25:52,3287,5.00,100.736,6.08,120.96,0
11:25:55,3288,1.40,100.48,3.456,92.88,0
11:26:13,3292,4.40,100.224,9.088,110.88,0
11:27:20,3297,6.40,100.992,6.016,91.08,0
11:27:52,3300,4.40,100.8,10.112,154.44,0
11:28:01,3301,8.40,100.544,6.784,95.4,0
11:29:03,3306,3.20,100.672,13.056,83.16,0
11:29:03,3305,8.60,100.8,2.496,84.24,0
11:29:07,3307,5.00,100.992,6.656,118.44,0
11:29:52,3310,4.40,100.8,10.24,77.04,0
11:29:52,3309,6.40,100.8,3.392,78.48,0
11:30:13,3312,8.00,100.48,3.264,102.6,0
11:30:20,3314,7.00,100.48,22.784,-72.36,0.72
11:30:24,3315,8.40,100.608,20.8,-89.28,-0.72
11:30:31,3316,8.00,100.224,6.592,87.84,0
11:30:31,3318,5.00,100.736,9.088,119.52,0
11:30:44,3319,6.40,100.736,27.776,-76.68,-1.08
11:30:55,3322,7.00,100.288,6.336,113.76,0
11:31:24,3324,7.40,100.992,3.52,98.64,0
11:31:30,3326,4.40,100.608,6.272,122.76,0
11:31:58,3327,8.40,100.288,5.632,110.16,0
11:32:07,3329,7.40,100.672,5.376,86.76,0
11:32:13,3330,9.40,100.8,2.56,60.12,0
11:32:18,3334,4.40,100.544,10.368,128.88,0
11:33:24,3341,4.40,100.032,10.048,125.64,0
11:33:28,3342,10.40,100.224,2.752,90.36,0
11:33:31,3343,4.40,100.416,7.552,118.8,0
11:33:42,3345,5.00,100.736,9.472,110.88,0
11:33:52,3347,5.00,100.992,6.336,114.12,0
11:34:01,3348,6.00,100.096,10.048,99.36,0
11:34:30,3350,11.00,100.672,2.24,72.72,0
11:35:17,3358,5.40,100.672,25.152,-74.52,0
11:35:52,3359,5.00,100.032,5.824,94.32,0
11:36:55,3360,4.40,100.544,23.104,-65.16,2.52
11:36:55,3361,4.40,100.864,24.64,-65.16,0.36
11:37:13,3362,8.60,100.16,22.912,-83.88,0
11:37:21,3363,8.60,100.416,19.008,-87.48,2.52
11:38:03,3368,4.40,100.416,7.04,73.08,0
11:38:03,3365,4.60,100.416,2.624,74.16,0
11:38:04,3367,4.40,100.608,22.4,-94.68,-0.36
11:38:07,3370,5.00,100.16,6.4,94.32,0
11:38:32,3375,7.00,100.992,18.816,-87.12,0.72
11:38:42,3378,5.00,100.544,6.72,123.48,0
11:38:43,3377,8.60,100.032,18.816,-81.36,-0.36
11:38:47,3379,5.00,100.48,6.4,110.16,0
11:40:02,3388,8.60,100.096,22.784,-68.4,2.52
11:40:10,3393,8.60,100.096,24.512,-66.6,-0.36
11:40:13,3392,8.60,100.736,2.88,59.76,0
11:41:09,3397,3.00,100.48,3.2,89.28,0
11:41:48,3408,5.40,100.352,2.496,74.16,0
11:41:49,3409,4.40,100.864,10.496,114.84,0
11:42:23,3412,4.40,100.608,6.784,123.84,0
11:42:25,3413,5.00,100.608,6.784,123.12,0
11:43:05,3415,3.20,100.608,11.456,70.2,0
11:43:05,3414,6.00,100.096,2.624,70.92,0
11:43:09,3416,4.40,100.16,9.6,117.36,0
11:43:22,3417,6.00,100.544,6.464,77.76,0
11:43:28,3418,4.40,100.992,9.792,108,0
11:43:34,3420,6.40,100.8,1.984,60.12,0
11:43:36,3423,8.00,100.16,6.464,76.68,0
11:43:47,3426,5.40,100.608,24.96,-76.32,-0.72
11:44:07,3430,8.60,100.608,2.816,74.52,0
11:44:14,3432,6.00,100.288,6.464,92.88,0
11:44:24,3435,4.40,100.864,10.432,101.88,0
11:45:13,3441,11.40,100.928,2.432,70.92,0
11:45:20,3442,5.40,100.8,9.28,120.96,0
11:45:26,3443,6.00,100.288,3.072,80.28,0
11:46:05,3447,3.20,100.672,23.168,-70.2,0.36
11:46:05,3446,5.40,100.416,28.352,-70.2,0.72
11:46:27,3450,5.40,100.224,3.328,82.8,0
11:46:55,3455,4.40,100.608,2.944,89.28,0
11:47:42,3459,5.00,100.16,10.624,121.68,0
11:48:25,3462,4.40,100.8,9.984,123.48,0
11:48:55,3465,6.00,100.544,2.24,73.44,0
11:49:11,3467,4.40,100.48,5.824,126.72,0
11:49:41,3472,5.40,100.8,26.688,-74.16,1.8
11:49:41,3473,8.60,100.864,25.728,-73.08,1.08
11:50:26,3476,9.00,100.48,2.752,76.68,0
11:50:27,3478,4.40,100.16,-0.96,93.96,0
11:50:34,3477,8.60,100.928,19.328,-79.2,1.8
11:50:56,3480,4.40,100.352,9.472,117.36,0
11:50:56,3479,8.40,100.224,3.072,100.8,0
11:52:09,3485,4.40,100.928,6.4,111.96,0
11:52:30,3489,4.40,100.544,22.72,-68.04,0.36
11:52:42,3491,5.00,100.672,6.4,101.88,0
11:52:58,3492,5.00,100.672,9.344,106.56,0
11:53:05,3493,5.00,100.096,5.952,122.4,0
11:53:13,3495,4.40,100.416,11.84,135.72,0
11:53:31,3496,4.40,100.16,4.352,85.68,0
11:54:10,3499,6.40,100.8,20.224,-89.28,0.72
11:54:33,3500,7.40,100.544,27.136,-82.8,0.36
11:55:11,3501,5.40,100.992,5.888,109.8,0
11:55:29,3504,1.40,100.352,3.2,77.04,0
11:56:21,3521,1.20,100.48,2.816,77.4,0
11:56:39,3523,5.00,100.416,6.912,90.72,0
11:56:49,3526,4.40,100.544,11.84,72.36,0
11:56:49,3525,4.40,100.096,2.944,73.44,0
11:58:03,3530,1.40,100.928,3.52,91.44,0
11:58:20,3535,3.20,100.736,19.008,-88.92,0.36
11:59:33,3555,4.40,100.352,7.04,104.76,0
11:59:47,3556,5.40,100.8,6.08,112.32,0
11:59:50,3557,5.00,100.352,10.112,105.12,0
12:00:54,3558,4.40,100.224,8.832,130.68,0
12:01:11,3559,12.40,100.48,2.944,73.08,0
12:02:08,3562,4.40,100.8,7.04,115.2,0
12:02:48,3564,4.40,100.928,3.136,80.64,0
12:02:57,3566,3.20,100.672,23.04,-85.68,-1.08
12:03:10,3567,4.40,100.416,6.016,81.36,0
12:03:14,3568,4.40,100.48,11.84,114.84,0
12:04:10,3573,5.00,100.032,6.72,118.8,0
12:04:25,3575,7.40,100.736,7.04,106.2,0
12:05:19,3577,4.40,100.096,10.368,137.88,0
12:05:44,3581,5.00,100.736,6.656,127.8,0
12:06:47,3583,10.40,100.352,2.368,75.24,0
12:07:32,3586,7.40,100.928,2.688,87.48,0
12:07:33,3587,4.40,100.864,21.056,-81.36,1.08
12:08:12,3591,5.40,100.8,9.792,106.2,0
12:08:27,3593,5.00,100.928,6.592,128.16,0
12:08:28,3592,8.60,100.224,2.368,81.36,0
12:08:31,3595,8.00,100.096,6.336,119.88,0
12:08:32,3596,4.40,100.608,11.008,131.04,0
12:09:27,3600,4.40,100.16,3.328,78.12,0
12:09:33,3602,5.00,100.672,9.984,112.32,0
12:09:39,3601,8.60,100.992,24.768,-75.96,3.96
12:09:53,3604,4.40,100.8,10.496,112.32,0
12:10:51,3609,8.40,100.16,3.392,93.96,0
12:10:53,3610,4.40,100.608,23.168,-60.84,0
12:11:07,3614,4.40,100.864,11.008,111.96,0
12:12:06,3616,4.40,100.736,6.208,106.92,0
12:12:44,3617,5.40,100.288,20.096,-88.56,1.08
12:12:58,3619,1.20,100.096,2.88,75.6,0
12:13:09,3621,4.40,100.608,10.624,122.04,0
12:13:09,3620,4.40,100.928,5.952,134.64,0
12:13:20,3622,4.40,100.48,6.912,101.88,0
12:13:27,3624,8.60,100.032,2.496,74.88,0
12:13:36,3625,4.40,100.288,8.384,111.96,0
12:13:55,3628,5.00,100.032,7.04,101.16,0
12:13:58,3629,5.00,100.992,6.4,117.36,0
12:14:40,3631,8.60,100.608,23.616,-88.56,0.72
12:14:42,3632,1.00,100.096,3.136,86.76,0
12:15:40,3636,1.00,100.288,2.624,86.76,0
12:16:17,3640,6.00,100.608,3.136,98.28,0
12:17:20,3643,5.40,100.608,6.464,105.12,0
12:17:45,3648,6.40,100.16,19.968,-84.24,2.16
12:17:45,3647,8.60,100.352,20.352,-83.88,1.44
12:20:00,3651,4.40,100.416,6.784,97.56,0
12:20:02,3653,4.40,100.16,10.368,142.92,0
12:20:30,3661,5.00,100.288,7.296,125.28,0
12:21:27,3665,5.40,100.8,18.432,-97.2,-1.8
12:21:56,3667,4.40,100.032,6.72,124.2,0
12:22:06,3669,4.40,100.864,3.008,70.56,0
12:22:45,3672,5.00,100.544,6.4,96.12,0
12:23:00,3674,8.60,100.672,5.632,73.08,0
12:23:10,3676,6.00,100.928,18.88,-74.88,1.44
12:23:11,3677,5.00,100.416,6.208,117,0
12:23:15,3679,4.40,100.48,6.976,116.28,0
12:23:17,3681,4.40,100.032,10.304,137.88,0
12:23:23,3682,4.00,100.288,2.56,68.76,0
12:23:44,3686,8.60,100.416,2.752,81.36,0
12:23:47,3687,6.40,100.864,6.272,113.04,0
12:23:52,3688,4.40,100.416,7.104,120.24,0
12:24:02,3691,4.40,100.224,6.848,120.6,0
12:24:15,3695,4.40,100.416,-1.664,78.48,-0.36
12:24:58,3697,4.40,100.672,7.04,129.6,0
12:25:17,3698,5.40,100.032,10.048,116.64,0
12:25:22,3699,4.20,100.864,3.008,78.12,0
12:25:42,3700,5.40,100.224,7.168,109.8,0
12:27:02,3705,8.60,100.16,2.368,68.4,0
12:27:09,3706,4.40,100.032,7.68,124.2,0
12:27:27,3709,8.60,100.352,19.648,-82.08,0
12:28:05,3718,5.40,100.608,6.08,113.4,0
12:28:29,3719,5.40,100.608,10.24,101.16,0
12:28:48,3722,4.40,100.544,2.752,72,0
12:28:49,3724,7.00,100.16,6.848,110.52,0
12:28:52,3726,4.40,100.288,9.664,125.64,0
12:29:46,3729,8.40,100.864,6.08,109.8,0
12:30:13,3730,6.00,100.416,2.24,54.36,0
12:30:53,3735,8.40,100.992,3.712,108,0
12:30:54,3737,5.00,100.608,10.752,131.4,0
12:30:57,3738,1.20,100.608,2.176,78.84,0
12:31:10,3743,8.60,100.864,2.496,75.6,0
12:31:52,3750,4.40,100.096,6.72,111.24,0
12:31:55,3751,5.40,100.032,3.136,119.16,0
12:31:59,3753,5.00,100.224,9.024,123.84,0
12:33:21,3755,6.00,100.672,10.88,117.72,0
12:33:26,3757,2.40,100.672,2.944,62.64,0
12:33:31,3759,7.40,100.032,6.72,108.36,0
12:34:21,3767,4.40,100.16,10.112,119.88,0
12:34:59,3769,5.00,100.992,19.392,-93.24,1.8
12:36:08,3771,4.40,100.16,10.24,96.84,0
12:36:46,3772,4.40,100.096,2.688,68.76,0
12:36:59,3773,5.00,100.544,6.848,101.52,0
12:37:22,3776,5.00,100.16,7.424,132.48,0
12:38:21,3781,8.60,100.288,22.08,-88.56,3.6
12:38:24,3782,4.40,100.8,9.664,126.36,0
12:39:09,3784,4.40,100.48,7.488,127.44,0
12:39:24,3785,10.00,100.608,5.568,91.44,0
12:39:39,3786,4.60,100.288,2.816,83.16,0
12:39:43,3789,5.00,100.608,10.432,111.24,0
12:40:30,3797,4.40,100.096,7.424,115.92,0
12:40:43,3802,4.40,100.864,2.496,73.08,0
12:40:58,3804,5.40,100.864,6.208,91.8,0
12:41:07,3805,4.40,100.096,6.784,107.28,0
12:41:17,3808,4.40,100.352,11.136,118.8,0
12:41:24,3811,10.00,100.48,2.88,79.2,0
12:42:11,3816,4.40,100.224,4.544,106.2,0
12:42:36,3817,4.40,100.416,8.832,126.36,0
12:42:43,3819,5.40,100.992,6.592,92.52,0
12:42:44,3820,5.40,100.672,9.216,108,0
12:42:54,3822,4.40,100.352,6.336,93.6,0
12:43:44,3826,4.00,100.672,3.072,89.64,0
12:44:31,3832,4.40,100.16,20.992,-86.4,-0.72
12:45:01,3835,4.40,100.16,22.208,-87.48,0
12:45:01,3834,4.40,100.288,10.752,59.4,0
12:45:01,3833,6.00,100.16,2.432,60.48,0
12:45:39,3839,5.00,100.672,9.6,126.72,0
12:45:46,3840,4.40,100.8,6.912,119.16,0
12:46:15,3842,5.40,100.416,10.304,99.72,0
12:46:34,3844,11.40,100.288,2.432,70.2,0
12:46:51,3846,2.60,100.8,3.456,82.44,0
12:47:03,3847,8.40,100.096,6.784,77.04,0
12:47:05,3850,4.40,100.352,10.368,90,0
12:47:07,3852,4.40,100.8,9.28,68.76,0
12:47:07,3849,8.60,100.416,2.368,68.76,0
12:47:15,3854,4.40,100.288,10.688,142.56,0
12:48:07,3864,8.40,100.032,6.4,107.64,0
12:48:07,3865,5.40,100.928,9.28,127.8,0
12:48:07,3866,4.40,100.928,15.04,128.16,0
12:48:47,3870,4.40,100.8,10.624,128.88,0
12:49:25,3875,4.40,100.16,6.464,115.2,0
12:49:43,3877,12.00,100.992,3.072,72,0
12:49:53,3883,4.40,100.16,12.8,75.96,0
12:49:53,3879,8.60,100.096,3.776,77.04,0
12:49:53,3882,4.40,100.608,10.048,102.96,0
12:49:55,3881,4.40,100.352,6.528,55.44,0
12:50:05,3885,4.40,100.096,-2.368,70.2,-0.36
12:50:39,3890,4.40,100.736,6.592,115.2,0
12:51:14,3892,4.40,100.224,6.272,109.08,0
12:51:41,3893,5.00,100.736,19.648,-77.04,2.16
12:51:47,3896,8.60,100.928,2.176,74.88,0
12:52:24,3898,4.40,100.928,9.664,140.76,0
12:52:38,3899,5.00,100.928,6.144,122.4,0
12:52:40,3900,4.40,100.8,10.112,135,0
12:52:56,3902,5.00,100.032,3.072,101.88,0
12:53:07,3903,4.40,100.864,6.784,132.12,0
12:53:14,3904,11.40,100.096,3.072,79.2,0
12:53:19,3905,4.60,100.672,5.824,73.44,0
12:53:20,3906,8.60,100.032,22.336,-68.4,-0.36
12:53:33,3908,6.40,100.8,6.272,95.04,0
12:53:46,3915,8.60,100.032,2.24,56.16,0
12:53:54,3917,8.40,100.16,6.208,96.12,0
12:54:28,3922,6.00,100.224,3.072,69.12,0
12:54:58,3926,5.00,100.736,6.784,118.44,0
12:55:02,3928,5.00,100.928,6.4,112.68,0
12:55:17,3929,5.00,100.352,6.144,120.6,0
12:55:37,3930,5.00,100.672,6.72,101.52,0
12:55:52,3933,5.00,100.736,6.272,97.2,0
12:55:53,3934,4.40,100.224,10.624,135.36,0
12:56:05,3937,4.40,100.48,12.16,117.36,0
12:56:05,3936,4.40,100.032,6.08,105.12,0
12:56:34,3940,5.00,100.608,9.728,135.72,0
12:56:55,3942,6.00,100.032,2.688,77.04,0
12:57:04,3944,4.40,100.416,6.4,81,0
12:57:04,3945,4.40,100.672,10.56,112.32,0
12:57:09,3946,4.40,100.736,6.656,108,0
12:57:47,3952,5.00,100.416,6.976,117,0
12:58:30,3955,4.40,100.352,10.048,128.16,0
12:58:31,3954,8.00,100.672,6.08,84.24,0
12:58:52,3961,4.40,100.16,9.856,118.08,0
12:59:10,3963,4.40,100.864,6.656,106.2,0
12:59:29,3964,4.20,100.8,2.88,68.04,0
12:59:32,3966,5.00,100.48,7.04,131.76,0
12:59:48,3968,8.60,100.544,23.04,-77.76,2.52
12:59:51,3971,4.40,100.8,9.536,128.16,0
13:00:48,3976,4.40,100.416,9.472,120.6,0
13:00:57,3978,5.00,100.096,6.464,102.24,0
13:01:29,3986,5.00,100.992,11.136,115.56,0
13:02:01,3990,6.40,100.992,6.72,133.92,0
13:02:21,3996,5.00,100.992,3.2,99,0
13:02:24,3997,8.60,100.16,26.944,-79.92,-1.08
13:02:45,3999,4.40,100.544,10.56,139.32,0
13:03:10,4000,4.40,100.672,6.592,123.48,0
13:03:21,4002,7.00,100.48,6.144,96.12,0
13:04:13,4007,8.60,100.224,2.752,91.08,0
13:04:29,4009,8.60,100.992,19.648,-90.36,3.24
13:04:45,4010,4.40,100.864,6.72,120.24,0
13:04:50,4011,11.40,100.032,2.048,73.08,0
13:05:20,4015,5.00,100.928,6.464,99.36,0
13:05:50,4016,5.40,100.992,5.696,130.68,0
13:05:50,4018,4.40,100.16,9.536,112.32,0
13:06:04,4019,4.40,100.16,11.776,164.52,0
13:06:17,4020,8.40,100.288,6.592,88.92,0
13:06:36,4025,9.40,100.032,2.176,83.88,0
13:06:53,4030,3.20,100.8,11.712,74.52,0
13:06:53,4028,8.60,100.48,2.752,75.24,0
13:07:19,4032,7.00,100.224,2.944,71.64,0
13:07:28,4034,1.40,100.224,3.008,78.48,0
13:07:35,4036,5.00,100.928,26.752,-81.36,-0.36
13:08:43,4054,5.00,100.096,6.656,103.68,0
13:09:09,4059,4.40,100.416,6.336,110.88,0
13:10:36,4068,5.00,100.032,6.4,114.84,0
13:11:06,4079,4.40,100.032,5.696,70.92,0
13:11:38,4087,1.20,100.928,2.624,79.92,0
13:11:41,4088,4.40,100.096,8.896,115.92,0
13:12:02,4089,6.00,100.608,3.904,74.88,0
13:12:06,4091,4.40,100.48,10.752,55.08,0
13:12:06,4090,3.00,100.032,2.624,56.16,0
13:12:40,4109,4.40,100.544,6.528,101.16,0
13:12:50,4112,6.00,100.864,2.88,86.4,0
13:12:57,4114,4.40,100.48,6.72,121.32,0
13:13:41,4118,4.40,100.48,8.576,137.88,0
13:14:24,4120,4.40,100.992,9.728,114.12,0
13:14:39,4121,4.00,100.544,2.432,64.8,0
13:14:49,4125,5.00,100.16,6.464,93.96,0
13:14:54,4127,4.40,100.608,6.144,93.96,0
13:15:08,4132,7.00,100.224,6.016,106.2,0
13:15:12,4135,6.40,100.8,3.392,106.2,0
13:15:20,4137,3.20,100.608,12.096,71.64,0
13:15:20,4136,1.40,100.608,2.304,72.72,0
13:15:43,4139,5.00,100.608,10.176,134.28,0
13:15:49,4140,4.40,100.544,9.6,127.8,0
13:16:28,4141,4.40,100.608,9.664,113.4,0
13:16:44,4143,5.00,100.608,3.392,84.96,0
13:16:51,4144,5.00,100.672,7.04,117,0
13:16:57,4145,5.00,100.48,6.848,123.12,0
13:17:08,4147,5.40,100.352,9.408,111.24,0
13:17:21,4149,4.40,100.544,8.96,131.76,0
13:17:30,4150,5.40,100.928,9.792,119.16,0
13:17:33,4153,4.40,100.48,9.6,140.76,0
13:17:38,4154,5.00,100.416,6.656,93.96,0
13:17:49,4155,8.60,100.416,3.008,79.56,0
13:17:53,4157,8.60,100.544,6.272,84.96,0
13:18:17,4159,8.60,100.416,5.952,93.24,0
13:19:10,4164,8.60,100.608,20.16,-93.6,2.52
13:19:50,4165,5.00,100.608,9.728,107.28,0
13:20:36,4168,6.00,100.544,10.432,112.68,0
13:20:56,4169,11.00,100.416,2.88,83.52,0
13:21:11,4172,4.40,100.8,6.912,115.56,0
13:21:27,4175,4.40,100.864,11.584,150.48,0
13:21:28,4176,5.00,100.352,5.824,114.48,0
13:22:51,4184,4.40,100.16,10.176,115.92,0
13:23:13,4186,4.40,100.672,10.112,109.08,0
13:23:14,4187,8.60,100.544,4.48,62.28,0
13:23:18,4188,4.40,100.032,7.68,127.8,0
13:23:24,4190,1.20,100.096,2.816,75.24,0
13:23:42,4196,4.40,100.48,10.176,123.48,0
13:23:51,4198,4.40,100.224,9.28,127.08,0
13:23:55,4199,4.40,100.288,6.528,114.84,0
13:23:59,4201,4.40,100.416,10.24,113.4,0
13:24:26,4204,4.40,100.608,10.432,127.44,0
13:24:31,4205,8.40,100.48,6.464,87.48,0
13:24:41,4210,4.40,100.288,12.224,74.16,0
13:25:09,4216,4.40,100.992,5.632,102.6,0
13:25:12,4218,4.40,100.672,6.592,109.44,0
13:25:18,4219,8.60,100.48,25.152,-57.6,0.36
13:25:19,4220,4.40,100.224,7.232,118.44,0
13:26:23,4224,4.40,100.032,9.088,139.32,0
13:26:25,4225,8.60,100.032,2.24,62.64,0
13:26:38,4226,5.00,100.352,9.088,137.88,0
13:27:13,4233,4.40,100.928,6.656,115.2,0
13:27:43,4236,4.40,100.096,5.248,110.52,0
13:27:52,4237,4.40,100.288,9.792,112.68,0
13:27:55,4238,5.40,100.608,9.344,106.56,0
13:28:18,4241,5.00,100.288,8.896,124.56,0
13:28:19,4240,5.00,100.16,3.328,86.76,0
13:28:40,4243,4.40,100.416,11.648,79.92,0
13:28:40,4242,6.00,100.352,3.2,81,0
13:30:42,4246,5.00,100.992,6.272,108,0
13:30:49,4247,5.00,100.416,6.976,119.88,0
13:30:50,4248,4.40,100.864,7.616,126,0
13:31:06,4251,5.00,100.352,5.696,96.12,0
13:31:08,4252,5.00,100.352,7.424,124.2,0
13:31:12,4254,4.40,100.608,2.816,61.2,0
13:31:13,4256,4.40,100.48,10.432,112.68,0
13:31:20,4259,5.00,100.736,11.712,145.44,0
13:31:46,4264,4.40,100.736,10.368,113.4,0
