time,id,len,x_point,y_point,x_speed,y_speed
10:18:13,2843,8.40,100.032,2.88,79.56,0
10:18:34,2847,4.40,100.992,10.944,138.96,0
10:18:40,2849,4.40,100.352,6.464,112.32,0
10:18:46,2850,5.40,100.992,18.688,-99.36,1.44
10:18:48,2852,4.40,100.224,6.592,113.04,0
10:18:57,2855,5.00,100.16,3.776,82.8,0
10:19:12,2856,7.00,100.736,3.264,61.56,0
10:19:38,2859,4.40,100.288,6.976,111.24,0
10:20:39,2863,4.40,100.608,7.232,101.52,0
10:20:39,2862,8.60,100.48,2.752,76.32,0
10:21:04,2868,4.40,100.224,3.328,56.52,0
10:22:12,2879,4.40,100.416,9.408,115.92,0
10:22:12,2878,11.40,100.608,3.456,97.56,0
10:22:23,2880,8.60,100.352,18.496,-87.12,0
10:22:29,2884,4.40,100.16,10.688,74.88,0
10:22:29,2882,6.00,100.032,5.76,75.6,0
10:22:40,2888,6.40,100.16,6.4,109.8,0
10:22:48,2890,6.40,100.224,7.296,106.92,0
10:23:42,2897,4.40,100.16,6.848,89.64,0
10:23:51,2898,4.40,100.736,10.112,157.32,0
10:24:02,2899,8.60,100.352,25.792,-78.12,1.08
10:24:45,2901,5.00,100.288,7.232,121.32,0
10:24:49,2905,8.60,100.864,19.328,-74.16,-0.36
10:24:49,2904,8.00,100.864,3.008,92.16,0
10:25:09,2907,4.40,100.672,9.6,129.96,0
10:25:16,2909,4.40,100.032,7.104,105.12,0
10:25:39,2912,8.60,100.352,2.752,89.28,0
10:25:43,2913,4.40,100.032,13.184,123.84,0
10:25:55,2914,7.00,100.032,6.72,87.48,0
10:26:39,2917,8.60,100.224,3.2,72.72,0
10:26:40,2919,9.00,100.16,7.36,82.8,0
10:27:12,2923,6.00,100.096,10.688,111.6,0
10:27:13,2924,4.40,100.416,8.128,118.44,0
10:28:06,2927,8.60,100.928,1.92,84.96,0
10:28:15,2929,5.00,100.16,8.768,113.04,0
10:28:16,2928,9.40,100.992,2.88,75.96,0
10:28:26,2931,4.40,100.48,6.592,119.16,0
10:28:39,2934,8.60,100.416,22.912,-79.2,2.16
10:30:23,2938,8.60,100.16,2.688,72,0
10:30:40,2942,3.00,100.288,2.624,54,0
10:31:33,2950,5.00,100.608,10.688,111.96,0
10:31:33,2951,5.00,100.928,6.08,123.84,0
10:32:30,2956,8.40,100.736,7.04,86.04,0
10:32:38,2957,6.00,100.096,2.432,78.84,0
10:32:47,2958,5.00,100.096,6.656,111.6,0
10:32:51,2959,5.00,100.992,3.2,116.64,0
10:33:05,2962,8.60,100.8,22.656,-69.48,1.44
10:33:29,2964,5.00,100.224,6.976,117.36,0
10:34:47,2969,8.60,100.608,3.584,84.96,0
10:34:58,2971,4.40,100.16,6.784,109.08,0
10:35:15,2972,6.00,100.736,3.072,82.08,0
10:35:28,2976,8.60,100.608,19.84,-82.08,1.44
10:35:45,2978,4.40,100.416,6.272,98.64,0
10:35:54,2979,7.00,100.928,6.976,107.64,0
10:36:07,2980,5.00,100.224,10.24,122.4,0
10:36:34,2983,7.00,100.48,5.952,100.8,0
10:36:37,2984,4.40,100.16,8.384,102.96,0
10:37:26,2988,4.40,100.608,10.176,113.04,0
10:37:37,2989,4.40,100.416,18.752,-83.88,2.16
10:37:43,2993,4.40,100.288,11.648,69.48,0
10:37:43,2991,6.00,100.416,2.816,70.2,0
10:37:52,2994,6.00,100.16,2.816,55.8,0
10:38:23,2997,5.00,100.032,6.784,102.6,0
10:38:51,3001,4.40,100.864,6.464,113.04,0
10:38:54,3002,5.00,100.416,10.176,123.48,0
10:39:04,3006,5.00,100.992,12.8,124.92,0
10:39:21,3014,4.40,100.992,18.56,-86.04,-1.08
10:39:46,3015,4.40,100.416,7.232,115.92,0
10:39:52,3016,4.40,100.928,8.896,110.16,0
10:41:05,3025,3.20,100.992,19.456,-86.76,0.72
10:41:35,3026,5.40,100.928,18.496,-70.56,1.08
10:42:00,3029,10.40,100.608,6.848,93.24,0
10:42:14,3032,4.40,100.8,6.208,92.52,0
10:42:15,3031,8.00,100.736,2.752,106.92,0
10:42:43,3038,4.40,100.096,10.368,98.28,0
10:42:48,3039,5.00,100.864,6.912,115.92,0
10:42:56,3041,5.40,100.544,20.416,-88.92,0
10:43:32,3044,8.60,100.8,2.56,69.84,0
10:43:51,3048,4.40,100.8,10.816,115.92,0
10:43:51,3049,4.40,100.544,11.072,63.36,0
10:43:51,3046,8.60,100.864,1.984,64.08,0
10:44:04,3051,6.00,100.224,3.264,72.72,0
10:44:04,3054,5.00,100.544,18.176,-90,0.72
10:44:26,3058,6.40,100.096,6.4,85.32,0
10:45:45,3061,4.40,100.992,22.144,-80.64,-0.36
10:45:53,3062,5.00,100.992,6.528,100.08,0
10:46:24,3064,5.00,100.736,19.584,-90.72,2.16
10:46:38,3066,8.60,100.672,3.776,61.56,0
10:46:48,3068,5.40,100.416,3.072,80.28,0
10:46:55,3067,4.40,100.608,24.064,-40.32,0
10:47:52,3079,4.40,100.608,6.72,128.88,0
10:47:58,3080,4.40,100.736,6.976,108,0
10:48:43,3084,12.00,100.672,6.016,82.08,0
10:49:35,3086,8.40,100.416,2.944,61.2,0
10:50:07,3096,9.00,100.544,2.88,77.4,0
10:50:26,3098,5.40,100.736,6.848,110.52,0
10:50:26,3099,4.40,100.544,9.024,127.08,0
10:50:37,3102,8.40,100.16,8.384,75.24,0
10:50:41,3105,4.40,100.416,23.808,-67.32,0.72
10:51:00,3111,4.20,100.096,3.584,83.88,0
10:51:02,3116,4.40,100.48,9.088,117.36,0
10:51:59,3119,6.00,100.416,7.552,144.36,0
10:53:00,3121,4.40,100.224,24.448,-78.48,-0.72
10:53:01,3122,5.00,100.352,10.112,122.04,0
10:53:13,3123,4.60,100.288,6.976,81,0
10:53:17,3124,8.60,100.672,3.136,74.52,0
10:54:00,3126,8.40,100.288,3.456,63.36,0
10:54:43,3133,5.00,100.096,9.6,115.2,0
10:54:58,3138,4.40,100.672,11.84,123.48,0
10:55:34,3143,5.00,100.8,2.176,115.92,0
10:55:35,3144,4.40,100.928,10.944,92.52,0
10:55:40,3146,5.00,100.16,6.72,90.72,0
10:55:42,3147,8.40,100.8,3.136,65.52,0
10:56:06,3151,4.40,100.16,24.192,-70.56,1.8
10:58:19,3163,6.40,100.736,29.184,-79.2,0
10:58:32,3165,4.40,100.16,9.728,134.28,0
10:58:34,3166,4.40,100.672,6.976,118.08,0
10:58:45,3168,6.40,100.736,2.496,84.24,0
10:59:09,3172,4.40,100.864,19.008,-84.24,1.08
10:59:20,3173,6.00,100.864,6.336,103.32,0
10:59:56,3175,5.00,100.8,5.696,113.76,0
11:00:41,3180,8.60,100.224,2.752,90.36,0
11:01:21,3185,4.40,100.672,9.408,118.08,0
11:01:32,3187,5.40,100.224,7.424,80.28,0
11:01:40,3189,8.60,100.416,3.2,64.8,0
11:02:14,3194,4.40,100.736,23.296,-43.2,0.72
11:02:55,3201,3.00,100.352,3.136,76.32,0
11:03:21,3203,7.00,100.992,25.216,-73.44,0
11:03:35,3205,5.00,100.416,10.624,114.84,0
11:04:42,3207,8.60,100.672,25.152,-81.36,1.08
11:05:02,3210,11.00,100.864,6.656,83.16,0
11:05:03,3211,5.00,100.8,3.2,120.24,0
11:05:04,3213,5.40,100.928,3.072,100.44,0
11:05:09,3215,8.60,100.416,23.296,-66.6,0
11:05:23,3218,5.00,100.416,23.232,-87.12,0
11:05:32,3221,4.40,100.608,7.552,118.44,0
11:05:36,3223,4.40,100.928,9.472,129.96,0
11:05:46,3222,8.60,100.672,21.12,-81,3.96
11:06:19,3226,9.40,100.672,3.328,93.96,0
11:06:30,3227,4.40,100.096,6.208,105.48,0
11:07:02,3230,4.40,100.096,7.04,113.04,0
11:07:08,3231,4.40,100.992,7.04,118.08,0
11:07:16,3233,4.40,100.608,19.52,-93.6,0.36
11:07:58,3240,5.00,100.288,6.4,118.08,0
11:08:10,3241,11.00,100.864,3.328,90.72,0
11:08:22,3242,4.40,100.608,6.336,101.16,0
11:08:50,3243,4.40,100.864,10.368,118.44,0
11:09:19,3246,4.40,100.672,6.656,102.6,0
11:09:32,3249,10.40,100.928,7.424,95.76,0
11:10:09,3254,8.60,100.224,23.36,-79.56,0
11:11:06,3260,4.40,100.16,13.568,56.88,0
11:11:06,3259,8.40,100.16,2.624,57.24,0
11:11:11,3261,4.40,100.032,26.944,-77.76,0
11:11:25,3264,8.60,100.352,22.528,-87.84,0
11:11:26,3263,5.00,100.8,2.56,93.24,0
11:11:28,3265,5.40,100.8,13.12,110.52,0
11:11:37,3266,4.40,100.928,8.832,119.52,0
11:11:42,3267,4.40,100.48,7.168,110.88,0
11:11:44,3268,4.40,100.032,10.176,118.44,0
11:11:51,3269,5.00,100.672,9.92,122.04,0
11:11:58,3270,6.00,100.992,2.88,83.52,0
11:12:08,3272,7.00,100.992,3.2,74.52,0
11:12:25,3276,4.40,100.8,22.336,-81.36,1.08
11:12:37,3278,5.00,100.736,6.336,109.08,0
11:12:40,3279,8.60,100.608,24.896,-73.8,0.72
11:13:16,3281,5.00,100.864,6.912,115.92,0
11:14:17,3283,5.00,100.352,6.4,105.48,0
11:14:24,3284,6.00,100.16,5.76,113.4,0
11:14:45,3287,6.00,100.8,6.592,88.56,0
11:14:53,3289,4.40,100.288,19.456,-75.96,-1.08
11:16:02,3295,4.40,100.096,11.712,133.56,0
11:16:06,3299,6.00,100.416,6.4,79.92,0
11:16:38,3305,4.40,100.928,2.048,80.28,0
11:16:56,3307,8.60,100.288,19.648,-96.48,-1.08
11:16:57,3309,4.40,100.928,18.048,-95.76,-1.8
11:17:09,3310,4.40,100.352,9.216,106.56,0
11:17:15,3315,4.40,100.736,14.4,114.84,0
11:17:16,3314,4.40,100.992,11.648,114.48,0
11:17:17,3313,12.00,100.544,3.264,86.04,0
11:17:24,3318,1.20,100.224,6.592,78.84,0
11:18:13,3333,7.00,100.544,6.72,77.04,0
11:18:22,3335,8.60,100.864,22.976,-68.4,0.36
11:18:51,3339,6.00,100.864,23.488,-79.56,-0.72
11:19:01,3341,8.60,100.352,21.568,-78.12,0.36
11:19:26,3342,5.00,100.224,23.552,-73.08,0.72
11:19:40,3344,8.60,100.992,24.064,-70.2,0.72
11:20:17,3349,4.40,100.8,6.08,93.6,0
11:20:47,3353,4.40,100.224,10.56,115.92,0
11:21:10,3355,5.00,100.992,7.488,104.04,0
11:21:25,3356,8.60,100.864,22.528,-58.68,-1.08
11:21:38,3357,6.00,100.16,3.008,62.64,0
11:21:47,3359,4.40,100.032,7.232,120.6,0
11:22:07,3362,4.40,100.672,24.064,-77.76,1.08
11:22:18,3364,4.40,100.48,9.344,128.88,0
11:22:33,3366,4.40,100.992,10.944,123.12,0
11:22:39,3367,4.40,100.928,10.496,142.2,0
11:22:58,3368,9.40,100.864,7.168,95.76,0
11:23:03,3369,5.40,100.992,10.624,114.48,0
11:23:10,3370,11.00,100.8,2.624,61.2,0
11:23:13,3371,4.40,100.096,6.4,82.8,0
11:24:47,3375,5.00,100.16,6.592,150.12,0
11:25:08,3376,4.40,100.032,11.584,123.84,0
11:25:54,3377,5.40,100.736,9.6,115.2,0
11:26:42,3379,8.60,100.224,24,-69.84,1.8
11:27:04,3382,6.40,100.416,7.04,108.36,0
11:28:11,3384,5.00,100.8,10.432,115.56,0
11:28:12,3385,4.40,100.288,6.976,124.92,0
11:28:18,3386,5.00,100.864,12.8,115.56,0
11:28:25,3388,4.40,100.864,6.848,118.44,0
11:28:54,3394,4.40,100.352,22.656,77.4,0
11:28:55,3393,8.60,100.224,2.816,78.84,0
11:29:00,3395,4.40,100.864,22.656,-83.52,-0.72
11:29:03,3396,5.40,100.416,24,-84.24,0
11:29:16,3399,4.40,100.48,22.208,-90,1.44
11:29:17,3401,4.40,100.416,10.496,111.24,0
11:30:26,3406,4.40,100.672,7.232,125.64,0
11:30:31,3408,1.40,100.544,2.432,65.16,0
11:30:51,3409,1.20,100.352,2.944,64.08,0
11:31:07,3416,4.40,100.352,13.824,95.76,0
11:31:26,3419,4.40,100.736,11.072,111.24,0
11:31:37,3420,8.40,100.352,6.912,105.12,0
11:32:03,3421,4.40,100.288,7.04,87.84,0
11:32:15,3422,5.00,100.992,7.616,131.4,0
11:32:20,3423,4.40,100.096,10.56,124.92,0
11:32:46,3424,4.40,100.928,22.4,-92.52,1.44
11:33:01,3426,8.40,100.544,2.688,63.72,0
11:33:03,3428,8.60,100.224,22.976,-64.08,0.36
11:33:07,3430,5.00,100.928,6.592,110.88,0
11:33:37,3432,4.40,100.416,6.4,99.36,0
11:33:46,3433,4.40,100.992,22.464,-84.24,1.8
11:34:26,3437,6.00,100.224,2.688,68.04,0
11:35:10,3441,5.00,100.16,3.328,115.2,0
11:35:16,3444,8.60,100.928,24,-78.48,-0.36
11:35:24,3446,8.40,100.672,6.336,83.16,0
11:35:58,3450,2.60,100.992,1.856,79.92,0
11:35:58,3451,8.60,100.672,3.712,79.92,0
11:36:25,3453,5.40,100.16,2.752,75.6,0
11:36:29,3454,5.00,100.352,21.12,-89.28,0.36
11:36:51,3458,4.40,100.416,10.432,110.16,0
11:36:59,3462,9.00,100.48,6.336,60.12,0
11:37:47,3470,4.40,100.224,10.88,137.88,0
11:38:00,3471,4.40,100.992,9.664,125.64,0
11:38:09,3473,8.60,100.096,3.072,37.8,0
11:38:22,3476,5.00,100.288,2.944,96.48,0
11:38:51,3483,11.40,100.416,7.104,95.04,0
11:38:57,3484,5.00,100.16,6.016,100.08,0
11:39:04,3485,4.40,100.992,6.848,121.32,0
11:39:41,3489,8.60,100.928,26.496,-84.24,1.08
11:40:08,3492,5.40,100.8,6.848,124.56,0
11:40:55,3497,5.00,100.16,6.784,127.08,0
11:41:33,3502,4.40,100.032,6.784,141.48,0
11:41:36,3503,4.40,100.608,9.536,132.48,0
11:41:48,3504,12.40,100.864,6.4,87.48,0
11:41:53,3506,7.00,100.8,24.064,-67.32,-1.08
11:42:35,3510,6.00,100.352,2.24,75.96,0
11:42:59,3514,4.40,100.48,7.36,124.92,0
11:43:00,3513,6.00,100.416,3.328,73.44,0
11:43:09,3515,5.00,100.672,6.464,91.08,0
11:44:06,3520,9.00,100.288,2.048,65.16,0
11:44:06,3521,8.60,100.416,4.096,65.16,0
11:44:16,3522,4.60,100.736,2.624,77.4,0
11:44:21,3524,8.60,100.096,25.408,-76.32,-0.72
11:44:22,3526,4.40,100.48,13.184,90.72,0
11:44:22,3525,1.20,100.032,5.568,91.44,0
11:44:40,3531,4.40,100.544,11.264,122.76,0
11:45:03,3536,1.00,100.416,6.272,88.92,0
11:45:16,3538,4.40,100.096,18.496,-90.72,0
11:45:44,3541,4.40,100.608,11.392,136.8,0
11:45:44,3542,4.40,100.48,6.912,132.48,0
11:45:59,3543,7.40,100.928,5.696,97.2,0
11:46:44,3545,4.40,100.864,6.464,120.6,0
11:47:30,3548,4.40,100.096,20.416,-68.04,1.08
11:47:40,3550,5.00,100.032,10.816,110.52,0
11:47:46,3551,6.40,100.992,23.68,-68.76,1.44
11:47:47,3552,5.00,100.8,6.656,111.96,0
11:48:25,3554,4.40,100.928,11.904,124.56,0
11:48:31,3555,6.40,100.544,9.984,124.2,0
11:48:45,3556,6.40,100.288,3.2,70.56,0
11:49:33,3557,6.00,100.352,3.008,67.32,0
11:49:38,3559,5.00,100.032,9.408,126.36,0
11:49:42,3560,1.00,100.416,2.88,80.64,0
11:50:11,3564,4.40,100.352,22.848,-79.2,-0.36
11:50:17,3565,4.40,100.928,9.92,110.52,0
11:50:25,3568,4.40,100.48,9.792,81.72,0
11:50:25,3566,6.00,100.608,3.328,82.8,0
11:50:42,3569,8.60,100.544,19.84,-80.28,-0.72
11:51:36,3574,8.60,100.096,2.624,57.96,0
11:52:21,3592,8.60,100.288,22.016,-82.44,1.08
11:52:27,3591,4.40,100.672,20.288,-77.76,2.88
11:52:51,3594,4.40,100.48,3.136,65.52,0
11:53:13,3597,4.40,100.416,6.912,116.64,0
11:54:16,3598,4.40,100.928,5.888,118.8,0
11:54:25,3599,8.00,100.032,6.272,114.48,0
11:55:07,3603,6.40,100.096,22.528,-70.56,1.08
11:55:07,3602,8.60,100.736,23.488,-70.2,0.36
11:55:34,3605,11.00,100.096,3.456,79.92,0
11:56:10,3610,4.40,100.096,6.912,117.36,0
11:56:19,3611,5.40,100.224,19.584,-92.52,1.44
11:57:22,3614,10.00,100.288,2.88,90.72,0
11:57:30,3615,5.00,100.608,6.336,123.12,0
11:57:32,3616,5.00,100.032,10.432,117.72,0
11:57:35,3617,4.40,100.416,6.656,118.8,0
11:57:50,3618,5.40,100.096,7.872,109.08,0
11:58:15,3621,5.00,100.224,6.976,112.68,0
11:58:28,3623,8.60,100.416,24.768,-72.72,0
11:58:49,3625,8.40,100.544,3.2,47.16,0
11:59:23,3626,8.60,100.672,22.592,-76.32,1.44
11:59:24,3629,4.40,100.992,11.648,108,0
11:59:33,3634,4.40,100.928,6.912,134.28,0
11:59:56,3637,5.40,100.736,6.72,111.6,0
12:00:03,3640,8.40,100.736,7.04,99,0
12:00:56,3646,5.40,100.544,2.688,79.2,0
12:01:10,3647,8.60,100.416,22.976,-90.72,1.08
12:01:28,3649,8.60,100.16,22.912,-72,-2.16
12:01:50,3652,6.00,100.992,6.784,125.64,0
12:02:22,3656,5.00,100.928,6.528,144.36,0
12:03:24,3663,3.20,100.16,7.104,70.92,0
12:03:24,3658,8.60,100.096,4.032,70.92,0
12:03:25,3662,4.40,100.096,6.464,84.6,0
12:03:36,3668,8.40,100.16,6.336,91.8,0
12:03:46,3672,4.00,100.416,6.72,80.28,0
12:03:49,3676,4.40,100.096,9.984,123.84,0
12:04:29,3683,4.40,100.864,11.072,132.48,0
12:04:48,3685,12.00,100.224,3.52,77.04,0
12:05:09,3688,4.40,100.928,9.856,110.88,0
12:05:13,3689,4.40,100.928,10.048,120.24,0
12:05:39,3692,8.40,100.16,6.848,74.88,0
12:06:21,3696,11.40,100.16,3.2,78.84,0
12:06:25,3698,9.40,100.48,2.816,76.32,0
12:06:51,3703,5.00,100.352,7.232,101.52,0
12:06:56,3704,8.00,100.224,6.208,83.16,0
12:07:11,3706,7.00,100.8,6.784,101.88,0
12:07:12,3708,4.40,100.544,13.568,136.44,0
12:07:13,3707,4.40,100.288,6.464,106.2,0
12:07:39,3713,4.40,100.288,6.016,107.28,0
12:07:44,3714,5.00,100.288,6.784,124.92,0
12:08:05,3717,5.00,100.416,6.784,131.76,0
12:08:17,3720,8.60,100.928,25.792,-56.52,1.08
12:08:44,3724,4.40,100.352,6.208,90.36,0
12:09:16,3729,4.40,100.032,6.592,110.52,0
12:09:17,3730,4.40,100.992,10.624,117.36,0
12:09:47,3731,4.40,100.224,8.128,111.96,0
12:10:38,3733,5.00,100.672,6.848,106.2,0
12:10:56,3734,5.00,100.928,7.552,122.76,0
12:11:36,3735,5.00,100.928,6.528,112.32,0
12:12:10,3738,8.00,100.16,3.2,80.64,0
12:12:25,3740,5.00,100.608,10.816,119.16,0
12:12:36,3742,4.40,100.608,6.592,112.68,0
12:12:48,3747,4.40,100.096,6.784,107.64,0
12:14:03,3751,3.20,100.352,21.504,-75.96,1.08
12:14:03,3750,5.00,100.48,25.536,-76.32,-1.44
12:14:11,3753,8.40,100.608,3.008,91.44,0
12:14:25,3755,8.60,100.672,2.688,70.92,0
12:14:36,3759,9.00,100.544,3.072,73.08,0
12:14:41,3761,4.40,100.032,11.904,113.76,0
12:14:42,3762,5.00,100.16,6.784,107.28,0
12:14:42,3763,8.60,100.48,23.616,-83.16,-0.36
12:15:16,3771,4.40,100.416,3.136,89.64,0
12:15:59,3773,4.40,100.864,6.4,81.72,0
12:15:59,3774,4.40,100.864,10.944,93.96,0
12:16:09,3777,5.40,100.544,19.008,-76.68,1.44
12:16:15,3779,5.40,100.8,28.352,-67.32,-0.36
12:17:07,3781,4.20,100.736,2.944,74.88,0
12:17:20,3782,4.40,100.096,7.232,108.72,0
12:17:27,3783,5.00,100.864,6.976,112.68,0
12:17:36,3787,4.20,100.096,2.944,65.16,0
12:18:05,3788,8.60,100.544,22.976,-70.92,-0.36
12:19:07,3791,5.00,100.48,6.72,117.36,0
12:19:08,3792,4.40,100.864,7.04,122.04,0
12:19:45,3795,8.60,100.544,22.4,-77.04,-1.08
12:19:58,3796,4.40,100.288,9.728,107.28,0
12:20:08,3797,4.40,100.928,9.92,109.44,0
12:20:11,3798,4.40,100.736,6.912,146.88,0
12:20:16,3799,6.00,100.416,2.944,77.76,0
12:20:20,3803,4.40,100.224,13.76,84.24,0
12:20:29,3806,4.40,100.672,6.336,109.8,0
12:20:47,3810,6.00,100.352,2.944,92.88,0
12:22:07,3819,8.60,100.544,23.04,-84.96,0.36
12:22:09,3818,5.00,100.608,6.208,94.68,0
12:22:30,3825,4.40,100.992,9.344,102.24,0
12:22:31,3826,8.60,100.48,2.432,75.24,0
12:22:45,3830,8.60,100.928,22.976,-63.36,-0.36
12:23:04,3835,5.00,100.288,7.808,116.64,0
12:23:13,3837,4.40,100.928,9.728,109.44,0
12:23:27,3839,5.00,100.16,6.656,105.84,0
12:23:50,3840,8.60,100.288,2.816,94.68,0
12:24:06,3841,4.40,100.416,3.456,115.2,0
12:24:10,3842,6.00,100.48,6.144,109.8,0
12:24:16,3845,4.40,100.864,23.424,-80.64,0
12:25:08,3846,4.40,100.864,6.784,122.76,0
12:25:50,3849,4.20,100.544,3.968,73.8,0
12:25:54,3851,4.60,100.544,3.136,77.76,0
12:27:39,3861,5.40,100.288,6.592,110.16,0
12:27:52,3863,4.40,100.416,6.976,119.16,0
12:28:07,3864,4.40,100.544,6.08,104.76,0
12:28:22,3866,4.40,100.48,6.976,118.08,0
12:28:49,3868,5.40,100.224,3.776,104.76,0
12:29:31,3872,7.00,100.864,6.848,79.2,0
12:30:24,3877,4.40,100.992,24.064,-74.88,2.16
12:30:41,3878,4.60,100.288,3.776,84.96,0
12:30:45,3879,5.00,100.736,5.952,92.88,0
12:31:21,3882,5.40,100.736,3.456,104.4,0
12:31:32,3884,4.40,100.864,23.68,-79.92,-1.44
12:31:37,3885,7.40,100.608,3.392,112.68,0
12:31:41,3886,4.40,100.096,7.168,106.2,0
12:31:46,3887,4.40,100.864,7.296,113.4,0
12:31:58,3889,5.00,100.928,4.864,106.56,0
12:32:09,3891,5.40,100.928,19.84,-91.8,3.24
12:32:20,3893,5.00,100.48,7.168,133.2,0
12:33:58,3904,8.60,100.48,23.168,-72.36,-0.72
12:35:22,3909,5.40,100.416,8.64,98.28,0
12:35:51,3910,4.40,100.288,17.92,-81,2.16
12:35:53,3911,5.00,100.672,7.168,112.32,0
12:36:45,3916,4.40,100.928,5.504,102.6,0
12:36:50,3918,6.00,100.864,22.848,-78.48,-0.36
12:37:49,3922,8.60,100.096,2.56,63.72,0
12:39:03,3925,5.00,100.096,6.208,102.96,0
12:39:36,3929,5.00,100.928,6.272,69.84,0
12:40:38,3937,4.40,100.864,20.16,-80.64,1.8
12:40:51,3940,4.40,100.096,8.384,85.68,0
12:40:53,3939,1.20,100.48,2.816,76.68,0
12:41:22,3942,7.40,100.416,6.592,101.52,0
12:41:46,3943,8.60,100.48,5.568,86.76,0
12:41:46,3944,5.00,100.864,8.064,87.12,0
12:42:23,3946,8.60,100.8,2.816,82.8,0
12:43:08,3949,4.40,100.352,3.84,60.84,0
12:43:15,3950,5.00,100.992,4.16,91.44,0
12:43:28,3951,8.40,100.416,11.904,69.48,0
12:43:28,3952,8.60,100.608,3.072,70.2,0
12:43:31,3954,5.00,100.864,6.016,89.64,0
12:43:41,3955,4.40,100.672,10.944,109.08,0
12:44:27,3958,4.40,100.928,11.008,71.28,0
12:44:27,3957,6.00,100.864,2.624,72.36,0
12:45:18,3967,5.40,100.48,19.52,-67.32,2.88
12:45:45,3969,5.40,100.672,22.336,-73.8,1.08
12:46:22,3970,6.40,100.992,7.104,90,0
12:46:40,3973,4.40,100.032,10.304,99.72,0
12:46:49,3974,4.40,100.416,2.368,35.28,0
12:46:52,3975,4.40,100.224,11.968,108.36,0
12:47:06,3977,1.40,100.352,3.2,73.44,0
12:47:06,3978,8.60,100.864,26.432,-88.2,1.08
12:47:21,3980,5.40,100.032,6.4,84.24,0
12:47:48,3982,5.00,100.16,3.456,64.08,0
12:48:07,3985,5.00,100.032,3.776,61.92,0
12:48:22,3989,4.40,100.48,10.88,122.04,0
12:49:11,3996,4.40,100.864,3.072,100.44,0
12:49:17,3997,4.40,100.032,3.456,110.88,0
12:49:27,4000,4.40,100.608,8.128,135.36,0
12:49:29,3998,8.60,100.48,20.544,-88.92,2.88
12:49:31,4001,4.40,100.096,7.04,132.48,0
12:50:02,4002,4.40,100.032,6.784,78.48,0
12:50:06,4003,5.40,100.096,6.784,107.28,0
12:51:32,4006,4.40,100.544,3.648,128.16,0
12:51:54,4007,4.40,100.8,10.432,103.68,0
12:52:38,4008,4.40,100.032,20.48,-94.68,0.36
12:52:44,4009,7.00,100.544,6.72,82.44,0
12:53:02,4010,6.00,100.864,3.904,85.68,0
12:53:44,4013,4.40,100.416,25.472,-78.84,-2.88
12:53:45,4014,4.40,100.8,10.496,175.32,0
12:53:53,4017,5.00,100.992,23.424,-90.72,-0.36
12:53:59,4018,6.00,100.8,2.944,111.96,0
12:54:27,4020,5.00,100.032,3.648,81.36,0
12:55:01,4021,6.00,100.8,9.536,115.92,0
12:55:33,4025,5.00,100.224,2.368,94.32,0
12:55:46,4027,4.40,100.864,10.496,128.88,0
12:55:51,4028,8.60,100.096,3.52,66.24,0
12:55:54,4030,6.00,100.992,6.912,83.52,0
12:56:12,4033,6.00,100.8,6.464,119.16,0
12:56:19,4035,8.60,100.608,2.752,67.32,0
12:57:38,4039,4.40,100.544,8,133.56,0
12:58:54,4042,3.20,100.224,8,85.32,0
12:58:54,4041,10.00,100.352,3.456,86.76,0
12:58:59,4043,4.40,100.672,10.304,116.28,0
12:59:31,4045,5.00,100.352,6.592,110.52,0
12:59:40,4046,4.40,100.672,6.976,137.88,0
13:00:17,4047,4.40,100.928,11.2,133.56,0
13:00:26,4049,6.00,100.48,5.632,74.16,0
13:00:26,4050,8.60,100.224,3.2,74.16,0
13:00:44,4054,4.40,100.032,10.624,113.76,0
13:00:44,4055,4.40,100.16,14.08,113.76,0
13:01:25,4058,4.40,100.416,9.6,110.16,0
13:01:26,4059,4.40,100.544,19.456,-96.12,0
13:01:33,4060,10.00,100.544,3.456,75.96,0
13:02:08,4067,8.60,100.608,24,-75.6,-1.44
13:02:10,4068,4.40,100.864,10.88,116.64,0
13:02:59,4071,4.40,100.416,7.296,105.48,0
13:03:14,4072,1.00,100.736,2.624,77.04,0
13:03:54,4076,5.40,100.928,6.848,109.8,0
13:04:03,4077,1.20,100.608,2.816,80.28,0
13:04:52,4081,7.00,100.352,6.208,89.28,0
13:05:34,4084,5.00,100.736,10.304,102.24,0
13:05:35,4085,6.40,100.032,7.424,94.68,0
13:05:56,4089,5.40,100.352,6.4,112.32,0
13:06:06,4090,8.40,100.8,6.272,83.88,0
13:06:08,4091,4.40,100.288,10.368,98.28,0
13:06:26,4096,4.40,100.224,9.536,113.04,0
13:06:28,4095,11.40,100.16,3.008,87.48,0
13:07:06,4097,4.40,100.8,7.36,120.96,0
13:07:11,4098,4.40,100.16,12.288,113.4,0
13:07:34,4099,5.00,100.736,6.4,104.76,0
13:07:44,4100,6.00,100.16,6.464,93.96,0
13:07:46,4102,4.40,100.864,11.776,97.92,0
13:08:02,4104,4.40,100.864,7.04,98.28,0
13:08:06,4109,4.40,100.48,11.648,120.24,0
13:08:42,4115,5.00,100.992,6.848,107.28,0
13:08:54,4117,5.40,100.224,6.144,124.92,0
13:09:37,4120,8.40,100.224,3.584,69.48,0
13:09:46,4122,5.00,100.224,6.848,124.92,0
