time,id,len,x_point,y_point,x_speed,y_speed
10:07:34,3041,8.60,100.672,20.864,-72.72,0.72
10:07:34,3047,8.60,100.288,21.76,-74.16,4.32
10:07:41,3054,4.40,100.224,11.008,120.24,0
10:07:41,3052,5.40,100.352,3.264,132.48,0
10:07:48,3057,6.00,100.8,1.344,72.36,-0.72
10:07:51,3060,4.40,100.352,6.208,128.88,0
10:07:57,3062,8.60,100.288,23.36,-75.96,-2.16
10:09:07,3068,8.60,100.352,22.08,-73.08,0
10:09:12,3070,6.00,100.16,2.944,83.16,0
10:09:40,3074,8.60,100.608,24,-74.16,-0.36
10:10:27,3076,5.40,100.48,22.592,-51.48,0.36
10:10:36,3077,5.00,100.224,5.44,76.32,0
10:11:16,3081,4.40,100.928,10.048,120.6,0
10:11:16,3080,5.00,100.416,6.4,83.16,0
10:11:38,3084,6.40,100.416,6.208,139.68,0
10:11:40,3085,4.40,100.672,22.848,-74.16,0.36
10:11:59,3087,5.00,100.736,9.408,117.72,0
10:12:20,3089,5.40,100.864,5.952,110.88,0
10:12:27,3091,8.60,100.928,2.752,81.72,0
10:12:27,3092,4.40,100.352,10.496,113.04,0
10:12:32,3093,8.60,100.928,24,-88.2,1.08
10:13:49,3100,4.40,100.224,6.976,147.24,0
10:14:25,3101,10.00,100.8,2.624,75.24,0
10:14:53,3104,5.40,100.736,2.816,84.96,0
10:15:27,3107,6.00,100.16,6.464,68.04,0
10:15:43,3108,4.40,100.032,9.792,130.68,0
10:15:52,3109,4.40,100.992,11.52,143.64,0
10:17:32,3117,6.00,100.736,10.176,113.4,0
10:17:44,3119,4.40,100.736,23.04,-77.4,-1.08
10:17:46,3118,4.40,100.608,18.624,-81,1.44
10:18:11,3125,8.60,100.032,23.552,-75.24,3.6
10:18:39,3128,7.40,100.16,7.104,110.16,0
10:18:45,3130,8.60,100.544,2.56,75.96,0
10:19:03,3133,4.40,100.416,8.576,137.88,0
10:19:40,3135,1.40,100.032,2.816,93.24,0
10:20:43,3144,12.00,100.8,22.912,-78.84,0.36
10:20:43,3143,8.60,100.16,23.616,-78.84,-0.72
10:20:48,3147,4.40,100.224,7.936,88.2,0
10:21:10,3152,8.60,100.416,20.672,-78.84,2.16
10:21:24,3157,1.20,100.416,22.144,-78.48,0.72
10:21:24,3156,4.40,100.608,23.68,-76.68,-1.08
10:21:37,3158,12.40,100.16,2.176,59.04,0
10:21:41,3162,8.60,100.032,6.656,62.28,0
10:22:11,3170,6.00,100.352,2.304,79.2,0
10:22:23,3172,8.00,100.416,2.752,65.52,0
10:22:34,3178,3.20,100.288,22.016,-71.28,-0.72
10:22:52,3183,5.00,100.096,10.112,123.84,0
10:23:52,3195,8.60,100.352,2.112,65.88,0
10:24:23,3198,8.60,100.928,1.536,77.04,0.72
10:24:23,3197,1.20,100.8,4.032,77.04,0
10:24:25,3199,8.60,100.736,25.536,-76.68,1.8
10:25:26,3206,8.60,100.48,18.944,-65.52,0.36
10:26:41,3216,4.40,100.48,2.752,64.44,0
10:27:01,3218,5.00,100.608,3.456,73.08,0
10:27:36,3220,5.00,100.416,6.4,89.64,0
10:27:54,3221,7.40,100.288,10.368,115.92,0
10:28:42,3223,5.40,100.864,24,-70.92,-1.44
10:28:46,3224,5.40,100.544,3.136,111.24,0
10:28:49,3226,4.40,100.544,9.856,124.2,0
10:29:06,3230,4.40,100.288,10.304,122.4,0
10:29:09,3232,9.40,100.224,20.48,-75.24,0.72
10:29:15,3231,8.60,100.416,22.656,-64.44,2.16
10:29:16,3233,5.00,100.48,9.664,124.2,0
10:29:33,3235,4.40,100.288,6.464,81.72,0
10:29:41,3242,4.40,100.544,11.52,129.6,0
10:30:23,3245,4.40,100.224,6.592,117.72,0
10:30:50,3246,4.40,100.288,25.536,-69.84,0
10:30:56,3248,4.40,100.992,10.304,113.76,0
10:30:59,3247,8.60,100.096,23.36,-79.92,4.32
10:31:19,3254,5.40,100.928,6.08,111.6,0
10:31:30,3256,8.60,100.672,2.688,84.96,0
10:31:31,3257,5.40,100.992,8.832,156.24,0
10:31:45,3258,4.40,100.672,8.64,136.44,0
10:31:57,3262,8.60,100.928,3.008,82.08,0
10:32:06,3263,8.60,100.672,24.128,-72.72,-1.08
10:32:27,3277,4.40,100.16,6.656,82.08,0
10:32:27,3273,4.40,100.032,2.816,81.72,0
10:32:28,3275,5.00,100.736,23.68,-78.48,2.16
10:32:37,3279,6.00,100.224,5.76,119.52,0
10:33:02,3282,1.20,100.864,2.688,76.32,0
10:33:05,3283,5.00,100.224,10.432,136.44,0
10:33:10,3284,6.00,100.096,6.4,95.76,0
10:33:15,3285,5.00,100.48,3.2,88.56,0
10:33:38,3287,8.60,100.288,18.24,-82.08,2.16
10:33:43,3290,5.00,100.416,6.912,114.48,0
10:34:11,3292,4.40,100.352,19.648,-77.4,0.36
10:34:14,3293,5.40,100.992,9.6,122.4,0
10:34:38,3294,8.00,100.8,6.528,99.72,0
10:35:23,3297,3.20,100.736,12.288,88.2,0
10:36:04,3304,8.60,100.096,23.488,-88.2,1.8
10:37:10,3309,5.00,100.544,10.432,104.76,0
10:37:12,3308,8.60,100.928,22.784,-72.72,1.08
10:37:18,3310,10.40,100.416,2.752,73.44,0
10:38:56,3316,4.40,100.8,21.376,-71.28,-0.36
10:40:33,3319,6.00,100.736,5.44,124.2,0
10:40:48,3320,4.40,100.672,21.76,-73.8,0.72
10:41:00,3325,4.40,100.608,7.552,81.36,0
10:41:00,3323,12.40,100.416,2.752,76.68,0
10:41:03,3326,1.20,100.224,6.272,84.96,0
10:41:08,3327,6.00,100.672,2.432,75.96,0
10:41:21,3330,5.40,100.032,6.72,118.44,0
10:41:42,3335,4.40,100.096,-2.112,79.56,-1.08
10:42:01,3338,4.40,100.992,6.72,109.44,0
10:42:35,3341,8.60,100.48,1.984,91.8,0
10:42:35,3340,11.00,100.032,4.16,90.36,0
10:42:45,3342,6.00,100.544,2.56,77.76,0
10:42:52,3344,4.40,100.416,19.392,-91.08,1.08
10:43:02,3349,6.00,100.928,2.944,114.48,0
10:43:02,3351,4.40,100.736,28.864,-65.88,0
10:44:12,3360,7.40,100.928,6.656,117,0
10:44:12,3361,4.40,100.352,10.624,143.28,0
10:45:18,3366,4.40,100.992,6.208,105.12,0
10:45:56,3367,6.40,100.928,9.344,127.44,0
10:46:06,3369,5.00,100.864,6.784,119.16,0
10:46:14,3372,7.00,100.096,7.168,112.32,0
10:46:14,3371,4.40,100.672,3.008,76.68,0
10:47:18,3379,6.00,100.608,4.672,75.6,0
10:47:19,3378,5.00,100.672,23.168,-60.48,-1.08
10:47:21,3381,5.00,100.928,5.696,83.52,0
10:47:35,3382,4.40,100.928,6.016,110.16,0
10:48:17,3389,12.00,100.224,2.816,65.52,0
10:48:32,3392,4.40,100.224,6.4,122.4,0
10:48:50,3397,4.40,100.672,10.752,60.12,0
10:48:50,3395,8.60,100.16,2.24,61.56,0
10:48:52,3396,6.00,100.8,28.928,-82.08,0.36
10:48:59,3398,6.00,100.8,7.616,128.52,0
10:49:07,3399,4.40,100.928,6.464,122.04,0
10:49:24,3401,3.20,100.8,23.296,-72,1.8
10:49:33,3404,8.60,100.352,17.984,-69.48,0
10:49:41,3407,5.00,100.48,10.496,115.2,0
10:49:48,3408,8.60,100.928,19.2,-84.24,1.08
10:49:50,3410,5.00,100.032,6.528,114.84,0
10:50:25,3413,8.60,100.736,23.744,-83.88,0.72
10:50:51,3416,6.00,100.288,25.152,-70.92,2.52
10:50:51,3417,5.00,100.48,25.088,-70.92,2.16
10:51:00,3418,4.40,100.16,24.128,-76.68,0
10:51:21,3421,9.40,100.992,22.464,-75.24,1.8
10:51:30,3423,8.60,100.544,18.432,-92.88,2.88
10:51:39,3427,8.40,100.8,2.944,75.6,0
10:52:00,3429,5.00,100.096,7.36,96.48,0
10:52:03,3432,11.40,100.608,24.576,-82.8,0.36
10:52:09,3434,4.40,100.608,6.848,113.04,0
10:52:28,3437,5.00,100.224,9.536,131.76,0
10:53:21,3440,4.40,100.992,5.568,98.64,0
10:53:31,3443,2.40,100.544,2.496,80.28,0
10:53:41,3444,4.40,100.864,10.048,136.8,0
10:53:49,3446,8.60,100.032,1.664,61.92,-0.36
10:54:15,3451,8.00,100.608,6.464,90.72,0
10:54:40,3455,5.40,100.416,9.792,135.72,0
10:54:46,3456,5.40,100.864,25.984,-68.04,1.08
10:54:54,3460,8.60,100.8,24.576,-80.28,-0.36
10:54:54,3459,8.60,100.992,2.24,83.16,0
10:55:07,3463,5.00,100.48,10.368,119.52,0
10:55:11,3464,8.60,100.8,20.544,-79.56,1.08
10:55:13,3467,5.00,100.416,6.72,124.92,0
10:55:39,3472,6.00,100.096,2.688,76.68,0
10:55:58,3473,4.40,100.608,23.616,-73.08,-0.72
10:56:05,3479,5.40,100.736,24,-77.76,0
10:56:07,3476,5.40,100.544,6.08,78.84,0
10:56:15,3481,5.00,100.544,3.456,109.44,0
10:56:41,3486,5.00,100.224,22.08,-87.48,0.72
10:57:16,3493,4.40,100.8,10.496,136.8,0
10:57:16,3492,6.00,100.352,2.304,63.72,0
10:57:17,3494,5.00,100.352,7.168,107.28,0
10:57:48,3501,3.00,100.48,2.752,80.28,0
10:57:49,3499,5.40,100.864,23.424,-62.64,1.44
10:58:49,3505,4.40,100.48,9.6,114.12,0
10:59:16,3513,4.40,100.992,6.08,117,0
10:59:45,3515,2.40,100.352,2.24,60.12,0
11:00:18,3518,4.40,100.992,6.656,116.64,0
11:01:05,3524,5.00,100.608,6.208,98.28,0
11:01:08,3525,8.60,100.992,23.04,-72,-1.44
11:01:32,3532,4.40,100.864,6.656,92.52,0
11:01:32,3533,5.00,100.992,11.136,103.68,0
11:01:59,3538,8.60,100.544,22.592,-77.76,1.08
11:02:00,3539,4.40,100.224,10.688,143.64,0
11:02:14,3542,8.60,100.672,21.76,-82.8,0
11:02:14,3540,8.60,100.288,21.376,-83.16,1.08
11:02:24,3543,5.00,100.672,10.112,96.48,0
11:02:44,3544,6.00,100.8,7.168,102.96,0
11:02:56,3547,8.60,100.8,2.048,55.8,0
11:04:05,3554,5.00,100.928,6.208,113.76,0
11:04:15,3555,4.40,100.224,3.136,131.04,0
11:05:42,3557,10.00,100.672,2.688,88.56,0
11:07:13,3563,5.00,100.736,9.792,86.04,0
11:07:34,3564,4.40,100.8,6.464,93.96,0
11:07:42,3568,8.60,100.544,2.688,78.84,0
11:08:11,3575,5.40,100.864,9.664,131.04,0
11:08:19,3577,5.00,100.864,3.264,122.4,0
11:08:23,3578,4.40,100.992,9.792,122.76,0
11:08:59,3582,10.40,100.672,3.072,74.52,0
11:09:05,3584,6.40,100.864,2.88,90.36,0
11:09:25,3585,4.40,100.8,9.344,121.68,0
11:09:27,3587,8.60,100.992,19.776,-86.4,1.44
11:09:35,3588,5.00,100.288,20.544,-82.44,1.44
11:09:42,3590,5.40,100.288,6.464,106.2,0
11:11:00,3600,4.40,100.736,6.08,97.56,0
11:11:18,3601,8.60,100.992,22.272,-78.12,1.08
11:11:24,3604,4.40,100.672,6.272,122.04,0
11:12:12,3607,1.00,100.672,3.392,72.72,0
11:12:41,3611,5.00,100.672,21.952,-87.84,2.16
11:12:43,3612,5.00,100.352,8.832,88.2,0
11:14:39,3618,9.40,100.416,2.496,81.36,0
11:14:43,3619,6.00,100.16,2.432,80.28,0
11:16:19,3627,5.00,100.992,8.448,136.08,0
11:16:34,3630,4.40,100.224,8.256,88.56,0
11:16:34,3629,6.00,100.416,3.456,89.64,0
11:16:49,3632,4.40,100.48,9.728,133.2,0
11:17:51,3637,4.40,100.096,9.152,111.96,0
11:18:10,3639,4.40,100.288,10.624,101.88,0
11:18:10,3638,6.00,100.672,6.528,87.12,0
11:18:14,3640,5.40,100.48,8.896,104.76,0
11:18:17,3641,5.40,100.032,9.984,102.96,0
11:19:13,3643,6.00,100.864,2.56,84.6,0
11:19:20,3644,5.00,100.032,7.04,113.04,0
11:19:50,3649,4.40,100.48,11.072,85.68,0
11:19:59,3653,5.00,100.096,9.344,117,0
11:20:01,3654,4.40,100.608,6.784,93.6,0
11:20:13,3658,7.40,100.864,6.72,96.48,0
11:20:27,3660,4.40,100.864,7.488,118.08,0
11:21:09,3667,8.60,100.032,20.8,-79.92,2.88
11:21:15,3669,8.60,100.864,26.176,-74.16,0.36
11:21:17,3668,8.60,100.672,20.864,-82.08,3.24
11:21:21,3665,4.40,100.032,0.896,3.6,-0.36
11:21:23,3666,4.40,100.032,-1.856,3.24,0
11:21:36,3678,4.40,100.864,4.544,86.76,0
11:23:01,3689,5.40,100.224,6.528,128.88,0
11:23:01,3690,5.00,100.352,11.52,123.12,0
11:23:08,3691,5.40,100.032,9.472,116.28,0
11:23:12,3692,4.40,100.928,3.968,106.2,0
11:23:27,3694,1.40,100.608,2.56,73.08,0
11:23:41,3699,10.00,100.672,2.496,76.32,0
11:23:54,3704,4.40,100.928,9.472,121.32,0
11:24:03,3706,2.40,100.736,2.752,83.16,0
11:24:15,3712,4.40,100.352,8.96,68.4,0
11:24:15,3709,4.20,100.16,2.88,69.12,0
11:24:23,3713,8.60,100.8,2.304,62.64,0
11:24:30,3715,6.00,100.928,2.752,88.2,0
11:24:31,3716,5.40,100.16,24.384,-72.72,1.44
11:24:56,3721,8.60,100.928,21.632,-48.96,0.36
11:24:58,3723,4.40,100.224,-0.576,90.72,0
11:25:17,3725,4.40,100.672,6.72,99,0
11:25:30,3726,7.00,100.48,2.432,65.88,0
11:25:32,3727,4.40,100.48,10.496,125.64,0
11:26:01,3728,8.60,100.416,22.4,-87.84,-0.36
11:26:38,3732,4.40,100.16,2.88,114.84,0
11:26:59,3733,8.60,100.736,22.592,-78.48,2.52
11:27:31,3737,8.60,100.096,22.464,-67.68,2.16
11:28:23,3741,4.40,100.48,9.408,117.36,0
11:29:06,3743,4.40,100.8,10.368,147.96,0
11:29:38,3748,8.60,100.672,23.104,-68.04,1.44
11:30:23,3750,5.40,100.288,6.336,123.84,0
11:30:28,3751,4.40,100.48,23.488,-82.44,-0.36
11:32:09,3757,4.60,100.864,1.6,76.32,-0.36
11:33:09,3761,7.40,100.48,2.752,126.36,0
11:33:18,3762,5.00,100.544,9.536,105.48,0
11:33:23,3763,7.00,100.096,6.656,116.64,0
11:34:18,3764,5.00,100.992,9.6,110.16,0
11:34:26,3765,4.40,100.352,5.952,100.44,0
11:35:21,3767,5.00,100.544,8.96,120.96,0
11:35:27,3769,8.60,100.608,2.496,86.04,0
11:35:38,3774,8.60,100.48,2.24,87.12,0
11:35:44,3775,4.40,100.608,6.464,113.04,0
11:35:55,3778,5.00,100.864,4.096,88.2,0
11:36:00,3781,6.00,100.608,17.536,-75.24,1.44
11:36:08,3782,4.40,100.928,24.448,-81.36,-0.72
11:36:52,3784,4.40,100.736,10.304,120.6,0
11:36:52,3785,4.40,100.736,13.76,122.4,0
11:37:10,3786,4.40,100.032,6.848,131.04,0
11:38:10,3790,5.40,100.608,19.776,-87.12,0.72
11:38:41,3791,12.40,100.736,2.624,78.48,0
11:39:00,3795,4.40,100.224,6.144,113.76,0
11:39:35,3801,8.60,100.224,21.12,-74.16,0.72
11:39:54,3806,4.40,100.032,10.88,122.04,0
11:40:04,3807,4.40,100.032,11.008,126.72,0
11:40:10,3808,4.40,100.992,6.208,92.88,0
11:40:48,3812,10.40,100.864,21.76,-66.6,0.72
11:41:04,3813,11.00,100.608,2.368,76.32,0
11:41:28,3818,4.40,100.8,11.648,136.44,0
11:41:47,3821,5.00,100.608,7.36,108.72,0
11:41:57,3823,4.40,100.736,9.792,130.68,0
11:42:27,3824,4.40,100.48,7.04,141.48,0
11:42:34,3825,4.40,100.672,6.144,108.36,0
11:42:58,3827,9.00,100.928,22.912,-77.76,0.72
11:43:18,3828,4.40,100.992,10.496,113.76,0
11:43:34,3830,8.60,100.992,2.816,75.6,0
11:43:51,3834,5.40,100.992,20.48,-84.6,0.36
11:44:07,3835,5.00,100.736,11.584,108.36,0
11:44:19,3840,4.40,100.48,6.528,86.76,0
11:45:44,3852,5.00,100.224,2.56,82.44,0
11:45:56,3856,4.40,100.672,11.264,78.48,0
11:45:56,3854,4.60,100.736,2.688,79.56,0
11:46:08,3857,4.40,100.352,9.792,111.6,0
11:46:31,3859,5.00,100.992,6.208,86.76,0
11:46:42,3860,6.00,100.352,6.336,126.72,0
11:47:19,3861,4.40,100.16,18.56,-68.4,1.8
11:47:24,3862,4.40,100.992,9.728,118.8,0
11:48:26,3871,8.60,100.096,21.952,-79.2,1.08
11:49:17,3880,4.40,100.16,6.528,92.52,0
11:49:20,3881,4.40,100.288,10.56,111.96,0
11:49:28,3882,8.60,100.16,18.112,-81.36,1.08
11:49:50,3886,4.40,100.096,25.472,-64.8,2.88
11:49:50,3885,8.60,100.864,23.488,-64.08,1.08
11:50:08,3887,5.00,100.416,6.016,107.64,0
11:50:10,3888,4.40,100.48,9.28,113.4,0
11:50:16,3889,5.00,100.48,9.408,133.56,0
11:50:18,3890,5.00,100.416,6.72,108.72,0
11:50:26,3891,9.40,100.224,22.464,-63.72,0
11:50:31,3894,1.40,100.928,5.952,93.24,0
11:50:55,3896,4.40,100.096,6.656,105.48,0
11:51:03,3898,5.00,100.672,6.784,121.68,0
11:51:46,3902,5.00,100.352,9.792,101.16,0
11:51:52,3904,8.40,100.992,3.136,69.48,0
11:51:56,3906,8.60,100.352,23.616,-81,2.16
11:52:13,3907,4.40,100.672,19.52,-89.64,0
11:52:14,3908,5.40,100.224,2.816,105.84,0
11:52:18,3910,4.40,100.544,6.4,124.2,0
11:52:29,3913,5.40,100.224,2.24,86.04,0
11:52:45,3919,8.60,100.288,5.696,82.8,0
11:52:59,3923,1.40,100.352,2.56,81.72,0
11:53:03,3926,11.00,100.928,3.84,82.08,0
11:53:29,3931,8.60,100.288,22.592,-76.32,0.72
11:54:27,3939,8.60,100.992,2.112,86.76,0
11:54:52,3942,5.00,100.672,3.072,70.56,0
11:55:23,3944,4.40,100.416,6.4,101.16,0
11:55:41,3947,4.40,100.608,6.144,115.56,0
11:55:57,3952,8.60,100.16,6.4,82.08,0
11:55:58,3953,6.40,100.352,9.728,136.08,0
11:56:03,3954,4.40,100.48,23.232,-75.6,1.44
11:56:08,3959,6.00,100.48,22.976,-74.88,0.36
11:56:09,3958,4.40,100.928,5.952,113.4,0
11:56:14,3960,4.40,100.864,8.96,121.32,0
11:56:39,3963,4.40,100.352,6.272,126,0
11:57:21,3965,4.40,100.096,23.616,-84.24,1.8
11:57:34,3966,8.60,100.736,23.36,-74.88,0.36
11:57:37,3967,5.40,100.928,5.888,116.28,0
11:57:40,3969,5.00,100.416,10.88,115.92,0
11:57:48,3971,5.00,100.928,12.544,116.64,0
11:58:00,3976,8.60,100.096,1.92,68.4,0
11:58:15,3981,8.60,100.8,21.184,-75.96,0.36
11:58:16,3979,8.60,100.736,22.784,-77.4,2.16
11:58:39,3986,6.00,100.672,11.52,112.68,0
11:58:44,3987,12.40,100.096,2.56,76.68,0
11:58:52,3992,12.00,100.288,2.368,75.96,0
11:58:54,3993,8.60,100.288,24.896,-78.12,3.24
11:58:55,3994,6.00,100.16,6.72,86.4,0
11:59:26,4001,4.40,100.928,10.368,89.28,0
11:59:44,4004,7.40,100.288,6.656,119.52,0
12:00:00,4005,4.40,100.8,9.984,119.16,0
12:01:54,4012,8.60,100.864,24.576,-65.52,0.36
12:01:54,4010,6.00,100.416,6.848,83.52,0
12:02:01,4015,4.40,100.736,14.208,124.56,0
12:02:01,4014,5.40,100.288,6.464,107.64,0
12:02:09,4017,4.40,100.8,7.04,95.76,0
12:02:12,4018,4.40,100.288,10.496,104.4,0
12:03:17,4021,4.40,100.096,9.472,142.2,0
12:03:22,4020,8.60,100.672,19.264,-77.04,2.52
12:04:11,4026,4.40,100.736,6.656,130.32,0
12:05:04,4033,8.60,100.032,23.424,-84.6,-1.08
12:05:22,4035,6.00,100.032,3.008,70.56,0
12:06:13,4042,4.40,100.608,10.752,121.32,0
12:06:17,4045,4.40,100.544,9.664,129.96,0
12:06:17,4044,3.00,100.032,3.136,74.88,0
12:06:53,4049,4.40,100.288,2.56,80.28,0
12:07:18,4057,4.40,100.352,29.12,-82.08,-0.36
12:07:18,4056,8.60,100.352,22.464,-81.36,2.52
12:07:29,4058,8.60,100.48,22.656,-77.4,0.36
12:07:38,4060,8.40,100.672,5.824,106.2,0
12:07:47,4063,8.60,100.8,7.936,75.6,-0.36
12:09:14,4070,5.00,100.992,6.464,106.2,0
12:09:17,4071,5.40,100.416,25.024,-75.96,1.08
12:09:37,4073,5.40,100.48,6.336,141.12,0
12:10:06,4074,8.40,100.992,5.76,105.84,0
12:10:26,4075,8.60,100.608,22.72,-79.56,-1.44
12:10:32,4077,7.00,100.16,3.008,112.32,0
12:10:34,4078,5.40,100.352,9.728,118.08,0
12:10:42,4079,4.40,100.544,17.728,-91.44,1.08
12:11:14,4082,5.40,100.096,24.448,-75.6,-0.72
12:11:26,4084,4.40,100.288,6.464,123.12,0
12:11:34,4088,6.00,100.48,2.688,71.64,0
12:12:53,4093,4.40,100.736,10.24,128.16,0
12:13:28,4094,5.40,100.032,6.144,120.6,0
12:13:44,4095,5.00,100.8,2.496,116.64,0
12:13:44,4096,5.00,100.736,9.92,110.88,0
12:14:17,4098,7.00,100.608,5.888,99,0
12:14:36,4101,5.00,100.736,6.72,119.16,0
12:15:50,4105,1.20,100.16,3.264,78.12,0
12:16:56,4111,5.00,100.736,9.856,105.84,0
12:17:01,4113,1.40,100.672,6.72,92.52,0
12:17:14,4114,2.60,100.224,6.208,80.28,0
12:17:19,4115,8.60,100.288,22.848,-64.44,1.8
12:17:37,4120,4.40,100.032,9.408,75.6,0
12:17:37,4119,1.40,100.928,2.944,76.32,0
12:17:49,4122,7.40,100.672,6.08,79.56,0
12:18:20,4131,3.20,100.352,0.896,66.96,0.36
12:18:23,4132,5.40,100.8,8.832,111.96,0
12:18:23,4133,4.40,100.992,15.168,112.68,0
12:18:26,4134,4.40,100.352,6.784,108.36,0
12:18:44,4138,7.40,100.032,9.792,104.4,0
12:18:45,4140,4.40,100.224,23.552,-73.44,2.88
12:19:08,4146,4.40,100.352,6.016,106.56,0
12:19:10,4147,8.60,100.864,23.872,-83.16,0
12:19:25,4150,4.40,100.672,6.208,112.32,0
12:19:31,4152,4.40,100.096,9.6,124.56,0
12:20:06,4156,4.40,100.992,12.224,101.88,0
12:20:08,4155,11.40,100.16,2.56,79.2,0
12:20:11,4157,5.00,100.928,6.144,102.24,0
12:20:44,4159,6.00,100.416,5.312,102.6,0
12:21:06,4162,8.60,100.736,25.6,-77.04,-0.36
12:21:06,4161,8.60,100.48,22.08,-77.4,1.08
12:21:09,4163,7.40,100.8,6.144,82.08,0
12:21:09,4164,4.40,100.736,10.624,128.52,0
12:21:16,4166,8.60,100.672,1.984,77.76,0
12:21:18,4167,5.00,100.096,5.376,102.6,0
12:21:18,4169,4.40,100.736,10.112,115.92,0
12:21:28,4170,5.40,100.288,22.72,-74.16,0
12:21:30,4171,5.00,100.224,9.856,109.8,0
12:21:33,4172,12.00,100.416,6.4,83.88,0
12:22:03,4181,8.40,100.032,5.184,77.04,0
12:22:22,4183,6.40,100.608,20.8,-69.12,1.08
12:22:24,4185,5.00,100.096,6.208,129.96,0
12:22:53,4186,4.40,100.288,6.976,128.52,0
12:23:02,4188,4.40,100.416,9.408,117,0
12:23:02,4187,7.00,100.864,3.328,99.72,0
12:23:04,4189,6.00,100.48,8.576,117,0
12:23:09,4190,4.00,100.096,6.4,68.76,0
12:23:14,4193,4.40,100.48,10.88,57.96,0
12:23:14,4192,7.40,100.736,2.816,58.68,0
12:24:01,4202,6.40,100.352,3.136,101.52,0
12:24:25,4204,4.40,100.864,6.528,139.68,0
12:25:08,4207,12.00,100.608,2.688,87.48,0
12:26:35,4216,6.00,100.032,3.136,78.84,0
12:27:30,4221,1.40,100.352,6.208,85.68,0
12:27:41,4222,4.60,100.992,3.136,73.08,0
12:27:51,4230,8.40,100.224,6.144,89.64,0
12:28:22,4244,4.40,100.224,6.528,100.44,0
12:28:25,4246,5.40,100.608,9.664,124.92,0
12:28:25,4247,4.40,100.032,8.384,141.84,0
12:28:38,4249,4.40,100.096,9.408,130.68,0
12:28:53,4250,5.40,100.096,6.528,116.28,0
12:29:01,4251,5.40,100.736,6.272,119.52,0
12:29:08,4253,5.00,100.992,6.08,130.32,0
12:29:09,4254,4.40,100.16,10.624,134.64,0
12:29:12,4256,8.60,100.48,26.432,-64.08,1.08
12:29:12,4255,4.40,100.288,25.408,-65.16,3.96
12:29:33,4258,8.60,100.736,22.016,-74.16,1.44
12:29:53,4262,8.60,100.352,20.608,-65.52,1.44
12:30:52,4265,4.40,100.992,6.72,126.72,0
12:31:15,4266,5.00,100.928,6.464,92.88,0
12:32:05,4270,8.00,100.8,5.568,113.4,0
12:32:26,4274,7.40,100.736,2.752,76.68,0
12:32:41,4277,4.40,100.544,9.92,113.76,0
12:33:19,4282,8.60,100.544,21.952,-79.56,1.8
12:33:30,4288,4.40,100.736,9.856,110.52,0
12:33:52,4289,5.00,100.992,5.952,123.12,0
12:34:43,4294,8.60,100.096,20.8,-69.12,0.36
12:34:51,4297,5.00,100.928,5.504,106.2,0
12:35:27,4299,4.40,100.352,8.384,140.76,0
12:35:48,4301,6.00,100.096,4.736,129.24,0
12:35:51,4302,2.60,100.864,2.688,85.68,0
12:35:56,4303,5.00,100.928,5.44,100.44,0
12:36:15,4306,9.40,100.608,2.496,69.12,0
12:36:18,4307,5.00,100.352,7.04,115.2,0
12:36:46,4309,4.40,100.736,6.528,116.28,0
12:36:54,4310,4.40,100.48,9.856,126.36,0
12:37:02,4311,5.00,100.224,5.824,108.72,0
12:37:05,4312,4.40,100.288,6.656,119.88,0
12:37:45,4313,5.00,100.416,10.88,126.36,0
12:38:40,4317,5.00,100.16,9.792,135.72,0
12:38:55,4320,5.00,100.416,10.368,113.04,0
12:39:08,4322,6.00,100.864,5.44,77.04,0
12:39:31,4332,4.40,100.8,19.2,77.4,0
12:39:31,4331,4.40,100.736,6.08,78.84,0
12:39:32,4329,6.00,100.16,1.984,74.88,0
12:39:43,4335,2.40,100.992,3.008,83.16,0
12:40:16,4337,4.40,100.608,9.408,106.92,0
12:40:17,4338,8.40,100.48,6.912,92.88,0
12:40:20,4339,5.00,100.992,6.912,104.4,0
12:41:06,4343,10.40,100.096,2.56,82.08,0
12:41:19,4346,5.00,100.096,6.784,153.36,0
12:41:23,4347,7.40,100.096,2.944,78.12,0
12:42:07,4355,6.00,100.864,2.816,76.32,0
12:42:13,4356,8.40,100.48,2.56,79.56,0
12:42:19,4358,4.40,100.736,12.864,74.88,0
12:42:19,4357,4.60,100.096,3.264,75.6,0
12:42:27,4361,5.00,100.544,6.464,110.16,0
12:42:31,4363,8.60,100.544,23.616,-71.28,0.36
12:42:53,4367,8.40,100.032,6.976,103.32,0
12:44:12,4369,4.40,100.032,6.336,127.08,0
12:45:04,4372,6.00,100.8,6.912,88.92,0
12:45:10,4373,5.00,100.16,8.576,122.76,0
12:45:15,4374,2.40,100.48,2.752,80.64,0
12:45:56,4380,8.60,100.608,18.304,-63.72,1.08
12:45:56,4382,8.60,100.864,18.24,-63.72,0.72
12:46:30,4383,5.00,100.352,2.048,77.04,0
12:46:47,4384,8.40,100.416,2.432,105.84,0
12:47:00,4385,4.40,100.928,18.176,-90.72,2.88
12:47:13,4392,8.60,100.672,22.272,-81,0.72
12:47:19,4393,5.00,100.096,2.56,90,0
12:48:19,4396,4.40,100.48,5.76,114.84,0
12:48:26,4398,4.40,100.992,2.752,103.32,0
12:48:35,4400,8.60,100.928,24.576,-74.88,-1.08
12:48:58,4403,4.40,100.48,17.92,-92.16,1.44
12:49:52,4409,9.00,100.544,5.76,71.28,0
