time,id,len,x_point,y_point,x_speed,y_speed
11:40:52,2785,5.40,100.992,23.104,-86.4,0.36
11:41:18,2786,6.00,100.48,3.008,104.04,0
11:41:49,2788,9.40,100.096,5.056,90.36,0
11:41:51,2787,4.40,100.352,23.296,-75.6,0
11:42:46,2798,5.00,100.992,7.488,127.44,0
11:42:50,2800,8.60,100.288,3.584,81.72,0
11:43:13,2802,4.40,100.48,10.304,132.48,0
11:43:30,2804,5.00,100.416,6.656,113.76,0
11:44:21,2807,4.40,100.864,7.168,94.68,0
11:44:48,2808,4.40,100.864,23.424,-67.32,0.36
11:45:11,2809,5.00,100.608,7.104,108.36,0
11:45:17,2810,4.40,100.544,11.072,122.04,0
11:45:40,2812,4.40,100.672,7.616,155.16,0
11:45:46,2813,8.40,100.608,6.464,79.92,0
11:46:28,2814,8.40,100.992,6.592,101.16,0
11:46:48,2816,7.00,100.8,6.656,111.96,0
11:47:15,2818,7.00,100.096,19.456,-88.2,0.36
11:47:48,2819,4.40,100.8,9.984,121.32,0
11:48:08,2824,4.40,100.416,8.448,121.32,0
11:48:10,2823,7.00,100.8,2.56,68.76,0
11:48:29,2825,5.00,100.864,6.912,118.44,0
11:49:27,2828,4.40,100.864,11.072,98.64,0
11:49:34,2829,4.40,100.544,8.576,144.36,0
11:50:01,2830,4.40,100.032,3.328,76.32,0
11:50:07,2831,4.40,100.672,6.976,94.68,0
11:50:08,2832,4.40,100.288,9.792,116.64,0
11:50:29,2833,4.40,100.8,6.912,107.28,0
11:50:39,2834,5.00,100.608,7.232,92.52,0
11:52:13,2840,4.40,100.48,6.912,114.12,0
11:53:16,2844,4.40,100.864,3.584,74.16,0
11:53:31,2846,8.60,100.8,19.712,-81,1.44
11:54:43,2849,4.40,100.032,7.808,108.72,0
11:54:53,2851,8.60,100.288,24.576,-70.56,1.08
11:56:44,2856,4.40,100.544,9.6,129.6,0
11:56:54,2857,4.40,100.48,7.616,123.84,0
11:57:17,2858,4.40,100.928,9.152,111.24,0
11:58:16,2861,4.40,100.608,11.264,68.76,0
11:58:20,2863,5.00,100.608,7.168,105.84,0
11:58:36,2865,4.40,100.544,7.04,115.2,0
11:58:46,2867,4.40,100.608,6.784,108.72,0
11:59:10,2869,4.60,100.096,9.28,73.8,0
11:59:10,2870,8.60,100.928,2.368,75.24,0
11:59:37,2872,4.40,100.16,7.424,108.72,0
12:00:02,2874,4.40,100.608,21.824,-76.32,0.72
12:00:27,2875,4.40,100.544,9.6,93.96,0
12:01:15,2880,4.40,100.224,9.984,109.44,0
12:02:21,2890,4.40,100.864,6.656,108,0
12:02:47,2891,4.40,100.416,12.096,122.04,0
12:02:55,2893,4.40,100.8,11.904,126,0
12:02:55,2892,6.40,100.928,4.096,90.72,0
12:03:20,2894,4.40,100.608,7.36,120.96,0
12:04:05,2895,4.40,100.416,6.336,88.56,0
12:04:29,2896,5.00,100.992,6.784,98.64,0
12:04:36,2897,5.40,100.352,6.784,115.2,0
12:04:50,2898,5.00,100.608,6.784,114.84,0
12:05:04,2899,4.40,100.416,6.784,93.24,0
12:05:34,2900,4.40,100.352,9.28,126.36,0
12:05:47,2903,4.40,100.224,23.104,-79.2,-2.16
12:07:11,2907,7.40,100.096,6.464,87.84,0
12:08:08,2909,5.40,100.544,24.64,-77.04,1.8
12:08:37,2912,4.40,100.288,10.88,66.6,0
12:08:37,2911,3.00,100.224,3.008,67.32,0
12:08:55,2916,5.00,100.288,7.296,96.84,0
12:09:02,2918,6.00,100.608,2.88,76.68,0
12:09:16,2920,5.00,100.16,9.536,98.64,0
12:09:33,2922,4.40,100.8,10.88,75.24,0
12:09:33,2921,6.00,100.672,3.264,75.96,0
12:10:09,2933,8.60,100.928,22.464,-57.96,1.08
12:10:45,2938,4.40,100.288,10.624,135.36,0
12:10:56,2939,1.00,100.544,2.944,76.68,0
12:12:14,2943,10.40,100.608,3.328,70.56,0
12:13:47,2947,5.00,100.672,3.072,111.96,0
12:14:45,2949,5.00,100.928,6.592,124.2,0
12:16:24,2954,4.40,100.096,11.072,91.08,0
12:16:30,2955,4.40,100.416,7.616,118.08,0
12:16:44,2959,8.00,100.288,6.336,107.64,0
12:16:46,2962,5.00,100.032,22.912,-79.92,1.44
12:17:24,2965,8.60,100.096,19.84,-85.32,2.16
12:17:29,2968,4.40,100.224,3.072,79.92,0
12:18:08,2974,5.40,100.288,7.104,115.92,0
12:19:14,2975,4.40,100.928,11.328,117.72,0
12:19:16,2976,4.40,100.416,10.432,115.56,0
12:19:34,2979,4.40,100.672,24.896,-77.76,0
12:19:42,2980,4.40,100.416,9.088,138.96,0
12:19:51,2981,5.00,100.288,6.912,102.96,0
12:19:54,2983,4.40,100.48,7.168,111.6,0
12:19:58,2984,4.40,100.544,10.688,113.4,0
12:20:07,2985,5.40,100.416,6.656,106.92,0
12:20:18,2986,7.00,100.928,3.648,111.24,0
12:20:20,2987,5.40,100.224,10.368,109.44,0
12:20:38,2989,7.40,100.032,6.72,99.72,0
12:20:55,2990,4.40,100.288,3.072,86.76,0
12:22:31,2994,4.40,100.48,9.28,99.36,0
12:22:32,2993,4.60,100.352,2.368,73.44,0
12:22:40,2996,5.00,100.672,7.04,88.2,0
12:23:04,3001,8.60,100.864,2.368,70.92,0
12:23:06,3002,7.00,100.352,25.92,-81.72,-2.52
12:24:00,3010,5.00,100.352,6.784,88.2,0
12:24:07,3012,4.40,100.48,25.984,-79.2,-1.44
12:24:44,3015,4.40,100.352,10.624,116.28,0
12:24:49,3017,8.40,100.352,3.392,67.68,0
12:24:51,3018,5.00,100.864,25.28,-74.52,-1.44
12:25:44,3020,5.00,100.736,6.528,112.68,0
12:26:33,3022,5.40,100.288,24.192,-66.96,-1.44
12:26:42,3026,4.40,100.352,20.032,-82.44,1.08
12:26:59,3029,5.00,100.288,6.08,98.64,0
12:27:19,3034,4.40,100.16,7.296,64.08,0
12:27:41,3039,8.60,100.352,28.48,-82.8,-0.36
12:27:47,3041,4.40,100.608,6.016,110.16,0
12:28:12,3042,5.00,100.8,10.112,128.16,0
12:28:59,3048,6.00,100.608,4.16,75.96,0
12:29:14,3051,4.40,100.864,12.416,75.6,0
12:29:42,3056,8.60,100.864,23.232,-69.84,1.08
12:29:48,3057,4.40,100.864,20.224,-83.88,2.16
12:30:01,3059,5.00,100.16,5.376,94.32,0
12:30:04,3060,4.40,100.096,10.56,132.84,0
12:30:09,3061,4.40,100.416,6.912,127.44,0
12:30:24,3063,4.40,100.672,3.584,76.32,0
12:30:34,3064,6.40,100.352,6.976,96.84,0
12:30:54,3067,4.40,100.096,6.656,113.4,0
12:31:41,3068,5.00,100.416,3.072,94.32,0
12:31:57,3070,7.40,100.608,3.456,99,0
12:32:19,3073,4.40,100.48,10.752,131.04,0
12:32:21,3074,3.20,100.736,10.944,84.96,0
12:32:21,3072,12.00,100.8,3.072,86.04,0
12:32:36,3075,4.40,100.672,7.424,94.68,0
12:33:33,3082,3.20,100.224,21.056,-101.52,0
12:33:33,3081,4.40,100.8,7.744,108.36,0
12:34:25,3084,6.00,100.416,6.592,135.36,0
12:34:31,3085,4.40,100.416,10.56,118.44,0
12:34:44,3086,4.40,100.864,6.656,117,0
12:35:05,3087,4.40,100.096,2.048,51.48,0
12:35:06,3092,4.40,100.096,9.856,120.96,0
12:35:10,3093,8.00,100.096,6.912,106.56,0
12:35:30,3094,8.60,100.096,20.608,-91.08,-0.36
12:35:48,3101,8.60,100.48,19.904,-65.52,2.16
12:36:36,3103,4.40,100.672,9.92,142.92,0
12:36:43,3104,4.40,100.608,10.624,124.92,0
12:36:51,3105,5.40,100.16,6.784,119.16,0
12:36:54,3106,5.00,100.992,4.8,116.64,0
12:37:24,3107,8.40,100.032,6.528,83.52,0
12:37:28,3108,4.40,100.544,10.56,116.64,0
12:37:36,3110,5.00,100.928,6.528,141.48,0
12:37:48,3113,8.60,100.608,2.688,70.2,0
12:38:11,3116,5.00,100.48,7.552,110.52,0
12:38:19,3117,4.40,100.992,9.792,114.48,0
12:38:37,3118,7.40,100.224,7.424,97.56,0
12:38:46,3120,4.40,100.16,10.688,125.64,0
12:38:49,3122,5.00,100.8,7.104,113.4,0
12:38:49,3121,6.00,100.288,3.456,75.24,0
12:39:08,3125,4.40,100.928,22.208,-86.04,-0.72
12:39:11,3127,8.60,100.992,19.776,-83.16,1.44
12:39:36,3131,5.00,100.8,3.648,91.44,0
12:40:21,3133,7.40,100.864,9.664,111.96,0
12:41:34,3139,6.40,100.416,23.168,-78.12,0.36
12:41:36,3141,9.40,100.032,2.752,76.32,0
12:41:59,3150,5.00,100.48,10.432,104.76,0
12:42:24,3155,4.40,100.032,6.784,113.76,0
12:42:43,3157,4.40,100.224,10.88,117.72,0
12:42:43,3156,4.40,100.224,14.144,118.8,0
12:42:53,3158,6.40,100.736,6.464,97.92,0
12:42:54,3159,4.40,100.992,9.792,118.08,0
12:43:49,3163,4.40,100.736,6.848,104.4,0
12:44:20,3164,4.40,100.48,7.104,113.76,0
12:44:41,3166,4.40,100.48,23.36,-99,0
12:45:03,3169,8.60,100.928,3.072,77.76,0
12:45:12,3172,4.40,100.8,12.352,131.76,0
12:45:25,3174,4.40,100.096,10.56,129.6,0
12:46:09,3179,5.00,100.032,10.368,114.48,0
12:47:44,3181,7.00,100.672,7.04,101.52,0
12:48:33,3184,4.40,100.224,11.712,109.8,0
12:49:18,3185,4.40,100.544,6.464,99.36,0
12:49:23,3186,4.40,100.032,6.464,116.64,0
12:49:44,3189,4.40,100.096,23.488,-90.36,0.36
12:50:06,3191,6.00,100.48,10.944,131.04,0
12:50:07,3192,4.40,100.224,6.144,101.88,0
12:50:33,3194,5.00,100.672,6.912,128.16,0
12:50:40,3195,4.40,100.672,6.912,109.08,0
12:50:48,3196,5.00,100.032,7.104,118.08,0
12:51:13,3200,1.40,100.864,2.88,84.24,0
12:51:42,3209,8.60,100.672,2.944,52.2,0
12:51:42,3211,8.60,100.416,1.472,52.2,0.36
12:51:50,3212,4.40,100.224,7.104,90,0
12:52:01,3215,8.60,100.672,24.64,-82.44,-3.24
12:53:49,3224,6.00,100.608,2.688,74.88,0
12:54:15,3228,4.40,100.992,6.656,104.04,0
12:55:09,3229,5.00,100.928,7.04,146.16,0
12:55:14,3230,5.00,100.992,23.04,-84.96,0
12:55:37,3231,4.40,100.8,9.984,120.6,0
12:56:02,3232,4.40,100.544,4.16,122.76,0
12:57:04,3234,5.00,100.8,10.688,117,0
12:57:11,3238,8.60,100.032,5.44,79.92,0
12:57:11,3236,7.00,100.288,2.304,91.8,0
12:57:34,3241,4.40,100.16,10.56,67.32,0
12:57:34,3240,8.60,100.864,2.816,68.04,0
12:57:47,3244,5.00,100.864,23.488,-45,-1.44
12:58:00,3247,10.40,100.352,3.008,78.12,0
12:58:06,3249,4.40,100.544,11.008,120.24,0
12:58:25,3251,4.40,100.672,6.464,108.72,0
12:58:28,3253,5.00,100.672,9.92,105.84,0
12:58:38,3254,4.40,100.032,10.752,118.44,0
12:59:09,3256,6.00,100.48,7.296,121.68,0
12:59:27,3259,8.60,100.416,6.016,93.24,0
12:59:28,3261,4.40,100.928,11.136,123.48,0
12:59:34,3262,5.00,100.992,8.32,119.52,0
12:59:42,3263,4.40,100.672,7.68,143.64,0
12:59:46,3264,5.40,100.096,6.72,115.56,0
12:59:51,3265,4.40,100.032,7.104,110.88,0
13:01:12,3269,8.60,100.288,6.848,78.84,0
13:01:25,3271,4.40,100.032,10.816,124.2,0
13:01:50,3277,4.40,100.48,10.816,139.68,0
13:02:09,3278,4.20,100.864,6.016,81.36,0
13:02:11,3280,4.40,100.032,10.944,138.96,0
13:02:15,3281,8.00,100.928,6.912,83.52,0
13:02:17,3282,5.00,100.224,10.048,114.48,0
13:02:26,3284,5.40,100.992,6.208,79.56,0
13:02:30,3286,8.40,100.416,7.232,117.36,0
13:02:31,3287,5.40,100.224,5.056,133.2,0
13:02:36,3289,4.40,100.16,6.912,130.68,0
13:02:51,3293,5.00,100.8,2.88,97.92,0
13:03:00,3294,6.40,100.352,12.224,95.76,0
13:03:24,3299,4.40,100.864,8.32,125.64,0
13:03:45,3303,5.00,100.032,6.528,88.56,0
13:03:46,3304,5.00,100.992,11.712,95.4,0
13:03:47,3305,4.40,100.864,9.088,92.16,0
13:03:55,3307,4.40,100.48,10.368,120.24,0
13:03:57,3306,6.00,100.672,3.52,64.8,0
13:04:31,3312,4.60,100.928,2.688,68.04,0
13:04:46,3314,6.00,100.288,6.912,118.08,0
13:05:10,3317,4.40,100.672,23.296,-70.56,0.72
13:05:40,3318,8.00,100.864,2.752,87.84,0
13:05:57,3319,4.40,100.672,5.952,110.16,0
13:06:16,3323,4.40,100.032,9.856,134.28,0
13:06:29,3324,4.40,100.352,6.912,132.84,0
13:07:31,3325,4.40,100.096,10.048,128.16,0
13:08:12,3328,4.40,100.352,12.864,114.84,0
13:08:23,3329,4.40,100.032,10.112,105.48,0
13:09:03,3332,5.00,100.608,7.36,120.6,0
13:09:21,3334,7.00,100.672,6.528,116.28,0
13:09:34,3336,4.40,100.608,7.424,107.64,0
13:11:07,3343,5.00,100.16,6.144,97.92,0
13:11:43,3345,4.40,100.352,8.192,104.04,0
13:12:23,3346,5.00,100.928,7.232,103.68,0
13:12:43,3350,4.40,100.352,10.048,123.12,0
13:12:43,3352,8.60,100.544,1.984,73.8,0
13:15:04,3357,4.40,100.224,10.368,114.48,0
13:15:06,3358,4.40,100.672,7.104,115.92,0
13:15:15,3360,5.40,100.672,6.4,120.6,0
13:15:56,3363,4.40,100.416,9.984,104.04,0
13:16:15,3364,8.60,100.48,6.848,78.48,0
13:16:20,3365,5.00,100.352,10.432,119.52,0
13:16:35,3370,4.40,100.224,2.624,91.8,0
13:16:53,3371,4.40,100.416,11.84,125.64,0
13:17:56,3382,4.40,100.288,6.08,91.44,0
13:18:03,3384,4.40,100.16,10.432,135,0
13:18:08,3385,5.00,100.224,6.208,72,0
13:18:09,3387,4.40,100.736,14.528,123.84,0
13:18:10,3386,4.40,100.032,7.936,91.8,0
13:18:17,3388,4.40,100.544,6.976,118.44,0
13:18:35,3391,4.40,100.48,19.904,-80.28,1.08
13:18:54,3392,4.40,100.096,10.816,166.32,0
13:19:04,3394,6.40,100.288,25.28,-87.12,0.72
13:19:25,3401,8.60,100.032,19.904,-86.4,1.08
13:19:29,3402,4.40,100.672,3.072,84.24,0
13:19:37,3405,4.40,100.032,11.136,71.64,0
13:19:37,3404,6.00,100.544,2.944,72,0
13:20:01,3407,4.40,100.544,3.584,85.68,0
13:20:18,3410,4.40,100.672,2.816,78.12,0
13:20:22,3412,3.20,100.608,9.344,81.36,0
13:20:22,3411,12.40,100.608,3.456,82.44,0
13:21:19,3416,4.40,100.544,10.688,123.48,0
13:22:04,3418,5.40,100.8,23.424,-49.32,1.8
13:22:04,3419,4.40,100.544,23.552,-48.6,0.36
13:22:11,3421,5.00,100.288,9.792,133.2,0
13:22:25,3423,4.40,100.48,11.456,87.84,0
13:22:25,3422,6.00,100.736,3.84,79.2,0
13:22:50,3425,4.40,100.032,10.816,125.64,0
13:22:56,3427,4.40,100.416,6.848,100.08,0
13:23:15,3428,4.40,100.544,6.912,110.16,0
13:24:05,3431,12.00,100.288,3.008,86.4,0
13:24:05,3432,5.40,100.928,10.752,113.4,0
13:24:09,3433,4.40,100.16,6.336,93.6,0
13:24:19,3434,4.40,100.608,11.392,123.12,0
13:24:54,3444,3.00,100.352,2.752,59.04,0
13:25:04,3447,4.40,100.928,11.328,124.56,0
13:25:21,3449,6.20,100.864,3.008,64.8,0
13:25:57,3458,4.40,100.672,7.68,110.88,0
13:26:01,3459,5.00,100.672,6.976,114.84,0
13:26:08,3460,6.00,100.928,3.072,71.28,0
13:26:49,3464,4.40,100.736,6.912,103.32,0
13:26:53,3465,5.00,100.224,6.912,113.76,0
13:27:17,3466,5.00,100.736,6.592,155.16,0
13:27:24,3467,5.00,100.8,6.912,133.92,0
13:27:37,3471,8.60,100.8,3.008,73.44,0
13:27:58,3473,4.40,100.736,3.136,87.84,0
13:28:33,3474,4.40,100.928,10.88,138.6,0
13:28:40,3476,8.60,100.224,2.752,64.8,0
13:28:40,3477,4.40,100.48,12.224,63.72,0
13:28:51,3479,4.40,100.096,12.544,115.92,0
13:29:24,3483,4.40,100.48,6.976,113.04,0
13:30:21,3488,4.40,100.672,9.28,109.8,0
13:30:25,3489,4.40,100.48,24,-65.52,-1.8
13:30:33,3491,5.00,100.544,10.432,122.04,0
13:31:00,3492,4.40,100.864,23.872,-82.44,1.8
13:31:02,3493,4.40,100.992,21.248,-87.12,0
13:31:39,3506,5.40,100.032,7.168,126,0
13:32:26,3515,3.00,100.8,2.752,90,0
13:32:43,3518,8.40,100.736,2.688,76.68,0
13:33:53,3529,5.00,100.608,6.528,110.88,0
13:34:16,3534,4.40,100.992,10.496,123.84,0
13:34:26,3535,5.00,100.416,6.784,100.44,0
13:35:08,3538,6.00,100.736,8.064,135.36,0
13:35:47,3540,4.40,100.48,25.792,-89.64,-1.08
13:35:51,3542,5.00,100.608,7.936,102.96,0
13:36:03,3543,5.40,100.096,7.232,104.4,0
13:36:07,3544,6.00,100.352,12.416,123.84,0
13:37:15,3546,5.00,100.672,11.264,114.12,0
13:37:19,3547,4.40,100.608,6.784,116.64,0
13:37:23,3548,6.00,100.928,2.816,88.56,0
13:37:46,3550,4.40,100.8,10.944,127.8,0
13:37:52,3554,4.40,100.096,10.432,123.84,0
13:37:55,3555,4.40,100.48,12.16,114.48,0
13:38:19,3557,4.40,100.672,8.704,115.2,0
13:38:28,3559,8.40,100.48,6.4,79.56,0
13:38:51,3561,4.40,100.736,10.624,133.2,0
13:39:08,3564,4.40,100.544,7.232,120.96,0
13:39:50,3565,5.00,100.672,20.288,-84.96,1.44
13:40:05,3571,8.60,100.224,2.368,68.76,0
13:40:15,3572,5.00,100.416,7.04,100.8,0
13:41:27,3576,4.40,100.032,10.88,116.64,0
13:41:57,3578,5.00,100.48,6.848,114.84,0
13:42:00,3579,4.40,100.352,10.752,107.28,0
13:42:03,3581,4.40,100.032,11.52,127.08,0
13:42:33,3583,5.00,100.544,7.168,93.96,0
13:43:26,3587,5.40,100.992,7.232,113.04,0
13:43:28,3588,4.40,100.864,10.56,118.08,0
13:43:36,3590,2.40,100.928,3.008,60.84,0
13:43:45,3591,4.40,100.992,7.104,100.08,0
13:44:24,3594,5.00,100.928,9.984,112.68,0
13:44:26,3595,7.00,100.864,7.168,88.92,0
13:45:05,3599,5.00,100.8,6.912,103.68,0
13:45:13,3602,4.40,100.736,11.584,92.52,0
13:45:18,3604,4.40,100.928,6.848,113.76,0
13:45:43,3605,5.00,100.16,7.296,119.52,0
13:46:05,3607,8.60,100.224,3.52,67.68,0
13:46:08,3609,5.40,100.416,7.04,121.32,0
13:46:12,3611,4.40,100.992,11.584,144,0
13:46:12,3610,5.00,100.544,2.88,96.48,0
13:46:22,3613,4.40,100.224,10.88,115.56,0
13:46:39,3617,8.60,100.608,24.448,-65.52,0.36
13:47:00,3623,2.40,100.864,4.096,92.52,0
13:47:16,3627,5.00,100.544,10.048,126.72,0
13:47:18,3626,10.00,100.864,22.656,-76.68,2.52
13:47:28,3632,7.40,100.736,7.232,113.4,0
13:47:32,3630,8.60,100.352,20.032,-76.68,0
13:47:44,3637,1.20,100.416,2.752,68.4,0
13:47:50,3638,4.40,100.608,6.592,106.2,0
13:48:05,3640,4.40,100.416,11.264,111.6,0
13:48:25,3641,8.60,100.288,23.808,-74.52,-0.36
13:48:27,3642,7.40,100.096,3.776,71.64,0
13:49:14,3648,4.40,100.544,13.184,100.8,0
13:49:15,3650,4.40,100.736,3.328,117,0
13:49:32,3652,4.40,100.224,7.168,120.6,0
13:49:33,3653,4.40,100.16,6.912,124.92,0
13:49:55,3655,4.40,100.352,22.848,-79.56,1.8
13:50:02,3656,11.00,100.224,3.008,77.4,0
13:50:05,3658,4.40,100.48,11.52,123.48,0
13:50:40,3673,4.40,100.672,6.912,116.64,0
13:50:43,3674,5.00,100.736,6.464,96.84,0
13:50:51,3677,4.40,100.736,25.344,-72.72,-1.44
13:52:02,3681,1.20,100.736,2.944,69.48,0
13:52:58,3685,4.40,100.672,7.104,125.28,0
13:54:15,3689,4.40,100.032,7.232,117.36,0
13:54:17,3690,5.00,100.608,7.296,110.52,0
13:54:17,3691,4.40,100.928,6.528,120.96,0
13:54:26,3694,1.40,100.928,3.008,83.88,0
13:54:37,3696,4.40,100.032,2.624,78.84,0
13:54:43,3698,8.60,100.672,3.392,88.92,0
13:54:44,3701,5.00,100.736,6.848,101.88,0
13:55:34,3708,5.00,100.16,7.36,97.92,0
13:55:41,3709,5.40,100.8,7.04,86.76,0
13:56:17,3711,4.40,100.096,23.36,-84.24,0.72
13:56:34,3712,5.00,100.544,9.344,117,0
13:56:37,3713,8.60,100.928,24.256,-67.68,1.44
13:56:46,3717,8.60,100.096,2.752,69.84,0
13:56:57,3719,3.00,100.352,3.136,74.88,0
13:57:16,3721,8.60,100.288,24.448,-87.84,3.96
13:57:43,3726,5.40,100.096,6.848,108.72,0
13:58:04,3727,6.00,100.416,6.528,113.4,0
13:58:17,3728,6.00,100.288,24.96,-72.72,-1.44
13:58:20,3729,8.60,100.48,3.008,80.28,0
13:59:14,3732,5.00,100.608,6.912,88.92,0
13:59:19,3734,4.40,100.992,11.008,114.84,0
13:59:32,3736,4.40,100.672,26.944,-79.2,-0.36
14:00:06,3738,4.40,100.48,10.176,127.44,0
14:00:07,3739,4.40,100.544,26.624,-80.28,0.72
14:01:21,3747,5.00,100.864,7.296,110.88,0
14:02:16,3751,4.40,100.48,9.792,116.64,0
14:02:29,3753,8.60,100.928,3.584,88.2,0
14:02:49,3758,4.40,100.608,10.048,112.68,0
14:03:15,3766,4.40,100.16,24.64,-73.08,0
14:03:15,3764,5.40,100.224,20.48,-81.36,-1.08
14:03:17,3765,4.40,100.416,2.688,75.6,0
14:03:30,3772,6.00,100.288,6.336,127.44,0
14:03:45,3775,8.60,100.544,3.008,71.28,0
14:03:55,3776,4.40,100.928,9.344,117.36,0
14:03:59,3778,5.40,100.096,6.72,128.16,0
14:04:09,3779,5.00,100.864,6.912,112.32,0
14:04:59,3781,8.40,100.032,6.848,88.56,0
14:05:02,3782,4.40,100.352,8.64,115.92,0
14:05:05,3783,5.40,100.16,9.984,123.48,0
14:05:15,3784,4.40,100.736,7.552,126,0
14:06:05,3786,6.40,100.672,6.848,113.4,0
14:06:35,3790,8.60,100.224,6.208,81.36,0
14:06:47,3797,4.40,100.288,11.392,67.32,0
14:06:47,3796,5.00,100.8,7.04,104.76,0
14:06:47,3794,8.60,100.736,3.2,68.04,0
14:06:57,3799,5.00,100.352,3.392,70.2,0
14:07:10,3801,4.40,100.8,6.656,109.8,0
14:07:20,3803,4.40,100.416,9.984,105.48,0
14:07:46,3805,4.40,100.544,6.976,91.08,0
14:08:50,3807,4.40,100.544,21.44,-82.08,-0.72
14:09:21,3809,5.00,100.8,7.936,138.6,0
14:09:38,3811,8.60,100.416,2.88,67.32,0
14:10:49,3820,4.40,100.544,19.648,-90.72,-2.16
14:10:57,3822,11.00,100.544,3.136,78.12,0
14:11:13,3826,4.40,100.992,22.464,-77.4,-0.72
14:11:17,3827,4.40,100.416,6.72,91.8,0
14:11:28,3828,5.00,100.416,25.664,-77.04,-0.36
14:12:01,3830,6.40,100.736,7.552,90,0
14:12:38,3837,5.00,100.608,2.88,108.72,0
14:12:49,3839,5.00,100.352,3.84,104.76,0
14:13:34,3844,5.00,100.16,7.168,120.24,0
14:13:39,3845,11.00,100.608,3.136,79.2,0
14:13:52,3846,6.00,100.224,2.624,53.64,0
14:14:02,3848,8.60,100.096,18.944,-93.96,1.8
14:15:31,3859,4.40,100.992,23.936,-54.36,0.72
14:15:46,3861,5.40,100.224,9.728,128.52,0
14:15:52,3864,4.40,100.352,12.416,123.84,0
14:16:00,3865,6.00,100.416,6.912,96.48,0
14:16:05,3868,8.60,100.096,3.328,71.64,0
14:16:25,3875,4.40,100.032,9.728,117.72,0
14:16:38,3880,10.00,100.416,6.848,81,0
14:16:42,3881,5.00,100.288,8.256,119.52,0
14:17:33,3888,4.40,100.992,7.68,129.96,0
14:17:51,3889,4.40,100.48,11.52,114.12,0
14:17:54,3891,8.60,100.8,28.864,-94.32,0
14:17:58,3892,7.00,100.416,22.912,-77.4,0
14:18:14,3894,4.40,100.544,7.68,131.76,0
14:18:25,3895,5.00,100.736,6.784,114.48,0
14:18:30,3896,4.40,100.416,7.488,118.08,0
14:18:31,3897,4.40,100.672,21.056,-85.68,-0.36
14:18:40,3898,4.40,100.096,12.416,105.48,0
14:18:45,3899,5.00,100.928,5.952,94.68,0
14:18:47,3900,4.40,100.8,10.56,108,0
14:19:29,3904,4.40,100.864,16.576,108,-0.36
14:19:32,3903,4.40,100.608,2.368,78.48,0
14:19:32,3905,4.40,100.352,9.216,121.68,0
14:19:43,3908,4.40,100.48,24.064,-79.56,-0.36
14:19:47,3910,4.40,100.352,6.848,133.56,0
14:19:55,3913,5.00,100.8,6.464,123.84,0
14:19:58,3914,4.40,100.16,6.272,117.36,0
14:21:05,3919,1.00,100.16,10.56,60.48,0
14:21:05,3920,11.40,100.672,2.624,61.2,0
14:21:06,3921,4.40,100.032,9.216,116.64,0
14:21:09,3923,4.40,100.416,10.88,122.04,0
14:21:12,3922,8.40,100.544,6.72,70.56,0
14:22:17,3927,4.40,100.608,7.424,102.96,0
14:22:30,3928,4.40,100.48,10.944,115.2,0
14:22:45,3929,4.40,100.416,6.784,122.04,0
14:23:01,3931,8.60,100.032,26.56,-69.12,-0.36
14:23:01,3932,8.60,100.736,23.232,-67.68,1.08
14:23:09,3933,6.00,100.352,2.944,56.88,0
14:23:13,3934,6.00,100.608,3.264,54.72,0
14:23:20,3935,4.40,100.224,7.168,64.44,0
14:23:32,3936,7.40,100.736,5.952,104.04,0
14:25:12,3945,7.40,100.608,2.432,106.2,0
14:25:26,3946,4.40,100.224,10.816,132.48,0
14:27:33,3953,4.40,100.16,7.232,97.2,0
14:27:34,3955,4.40,100.672,10.304,80.64,0
14:27:34,3954,4.40,100.928,13.632,80.64,0
14:27:44,3957,6.00,100.352,3.392,62.64,0
14:27:44,3959,4.40,100.288,1.408,62.64,-0.72
14:27:48,3963,5.00,100.288,6.976,100.08,0
14:27:48,3962,6.40,100.8,19.52,-88.92,-0.36
14:27:54,3966,6.00,100.544,10.112,103.68,0
14:28:16,3974,8.60,100.736,3.392,64.08,0
14:28:20,3977,4.40,100.416,7.488,93.96,0
14:28:30,3980,4.40,100.224,8.192,129.96,0
14:28:31,3982,4.40,100.096,9.024,70.2,0
14:28:31,3979,2.40,100.416,3.264,71.28,0
14:28:44,3985,5.00,100.288,10.24,125.64,0
14:28:48,3986,5.00,100.928,6.784,113.04,0
14:29:15,3994,4.40,100.672,11.776,115.2,0
14:29:20,3996,7.00,100.48,6.08,90,0
14:29:32,3999,5.00,100.992,6.912,103.68,0
14:30:15,4001,6.40,100.48,6.272,73.8,0
14:30:17,4002,4.40,100.672,7.872,76.68,0
14:30:23,4004,8.60,100.352,23.872,-83.88,0.72
14:30:25,4005,4.40,100.672,10.368,110.16,0
14:30:35,4008,8.00,100.672,6.72,89.28,0
14:30:47,4012,4.40,100.416,11.136,119.16,0
14:30:48,4013,6.00,100.16,25.408,-72.72,1.44
14:31:28,4017,4.40,100.48,8.384,109.08,0
14:31:28,4016,5.00,100.928,3.584,74.88,0
14:32:25,4023,5.00,100.864,7.168,104.04,0
14:32:36,4024,4.40,100.032,10.816,122.76,0
14:33:07,4026,5.00,100.48,7.36,126.36,0
14:35:05,4032,4.40,100.928,7.424,96.48,0
14:35:09,4033,7.40,100.096,2.816,46.44,0
