time,id,len,x_point,y_point,x_speed,y_speed
10:18:33,2795,4.40,100.416,22.272,-81,-0.72
10:18:46,2799,10.40,100.544,5.568,79.2,0
10:19:03,2801,4.40,100.864,10.368,100.08,0
10:19:42,2809,8.00,100.032,6.272,104.76,0
10:20:05,2812,4.40,100.8,7.232,119.52,0
10:20:14,2813,4.40,100.16,9.536,124.56,0
10:20:27,2816,4.40,100.416,5.888,106.2,0
10:21:27,2817,8.60,100.544,2.496,87.12,0
10:21:32,2818,5.00,100.288,3.52,100.8,0
10:21:50,2820,5.00,100.16,9.984,93.96,0
10:21:56,2822,4.40,100.416,11.52,73.8,0
10:21:56,2821,6.00,100.672,2.688,75.96,0
10:22:06,2824,6.00,100.224,6.72,78.12,0
10:22:39,2837,5.00,100.928,6.976,106.56,0
10:22:48,2838,4.40,100.736,24.256,-88.2,3.24
10:22:50,2839,5.00,100.544,9.472,123.12,0
10:22:59,2840,5.00,100.416,6.464,99.72,0
10:23:13,2842,5.00,100.864,3.2,115.92,0
10:23:26,2843,8.60,100.096,6.528,96.84,0
10:24:07,2844,7.00,100.096,6.336,87.84,0
10:24:37,2845,4.20,100.288,3.328,64.08,0
10:24:52,2847,5.00,100.096,5.952,120.96,0
10:24:58,2848,5.00,100.608,22.592,-92.88,2.88
10:25:05,2849,6.00,100.48,2.176,58.68,0
10:25:27,2853,4.40,100.992,7.232,170.28,0
10:26:09,2856,4.40,100.224,9.472,128.52,0
10:26:33,2859,5.00,100.032,24.704,-75.96,1.08
10:27:00,2865,3.20,100.288,22.592,-74.52,0
10:27:00,2866,8.60,100.416,23.168,-75.24,1.44
10:27:46,2869,12.40,100.608,2.432,87.12,0
10:28:31,2871,4.40,100.992,6.4,118.08,0
10:29:08,2874,2.60,100.608,3.392,75.96,0
10:29:36,2877,8.60,100.672,19.584,-61.92,0.72
10:29:53,2880,7.00,100.352,6.336,105.48,0
10:30:01,2882,6.00,100.672,6.4,92.16,0
10:30:21,2885,8.60,100.16,2.752,77.04,0
10:32:00,2892,6.00,100.224,2.752,70.92,0
10:32:07,2894,4.40,100.288,13.632,117,0
10:32:08,2893,4.40,100.8,6.848,77.4,0
10:32:12,2895,5.40,100.864,6.08,83.52,0
10:32:15,2896,5.40,100.48,8.832,117.72,0
10:32:56,2900,6.00,100.672,3.2,121.32,0
10:33:02,2902,5.00,100.224,9.792,120.6,0
10:33:03,2901,1.40,100.288,3.072,83.52,0
10:33:04,2904,4.40,100.544,6.848,123.48,0
10:34:09,2905,5.00,100.864,10.432,110.52,0
10:34:25,2906,8.00,100.928,6.464,90.36,0
10:34:57,2909,4.40,100.48,7.168,140.76,0
10:35:02,2910,5.00,100.16,23.808,-65.88,0
10:35:15,2913,4.40,100.736,28.608,-50.4,-0.36
10:35:24,2915,8.60,100.352,19.328,-74.52,1.44
10:35:28,2917,8.60,100.736,24.384,-52.92,-0.36
10:36:13,2919,4.40,100.544,23.424,-69.12,-0.36
10:36:40,2924,5.40,100.16,6.4,109.44,0
10:36:50,2926,5.00,100.928,9.856,109.44,0
10:37:21,2933,4.40,100.096,18.624,-77.4,0
10:37:40,2934,4.40,100.032,9.728,119.16,0
10:37:46,2935,4.40,100.48,6.656,114.84,0
10:37:56,2936,5.00,100.032,6.336,117.72,0
10:38:38,2939,5.40,100.416,6.08,120.6,0
10:38:48,2941,4.40,100.352,23.488,-64.44,1.8
10:38:53,2943,4.40,100.416,9.856,100.08,0
10:39:20,2946,4.40,100.032,9.6,84.24,0
10:39:24,2948,5.00,100.16,6.4,120.24,0
10:40:07,2952,6.00,100.16,2.816,75.96,0
10:40:11,2953,5.00,100.992,6.848,118.8,0
10:41:37,2956,9.40,100.736,2.816,77.76,0
10:42:45,2977,4.40,100.288,11.008,110.52,0
10:42:45,2973,4.40,100.288,24.576,-82.44,2.88
10:42:54,2980,4.40,100.416,10.304,90.36,0
10:42:54,2979,10.00,100.48,3.648,87.84,0
10:43:03,2983,7.40,100.736,6.848,100.44,0
10:43:20,2984,10.00,100.224,5.824,75.6,0
10:43:43,2986,6.00,100.992,6.208,100.44,0
10:43:58,2990,3.20,100.288,10.368,74.88,0
10:43:58,2989,8.60,100.352,3.264,75.96,0
10:44:24,2993,5.00,100.992,6.592,109.8,0
10:45:49,3000,8.60,100.544,23.808,-76.32,-0.36
10:47:26,3006,5.00,100.48,19.968,-89.64,0.36
10:47:35,3007,4.40,100.48,6.592,103.32,0
10:47:48,3009,5.00,100.736,7.296,174.96,0
10:48:22,3011,5.00,100.416,9.6,134.64,0
10:49:45,3017,4.40,100.608,26.688,-74.16,1.44
10:49:56,3018,5.40,100.672,6.272,96.48,0
10:50:01,3019,5.00,100.992,3.456,82.8,0
10:50:07,3021,4.40,100.16,10.624,102.6,0
10:50:34,3023,5.00,100.928,6.4,95.04,0
10:50:41,3025,11.40,100.16,2.304,79.56,0
10:51:32,3030,5.00,100.8,24.768,-67.32,-0.72
10:51:33,3031,8.60,100.544,2.304,72,0
10:52:08,3033,5.00,100.352,7.104,134.28,0
10:52:32,3034,4.40,100.224,10.24,114.84,0
10:52:40,3035,7.40,100.288,3.2,89.64,0
10:52:51,3037,5.40,100.672,6.592,113.76,0
10:53:03,3039,4.40,100.8,7.296,121.32,0
10:54:01,3041,12.00,100.8,2.688,73.8,0
10:54:23,3045,6.00,100.032,28.48,-77.76,-1.44
10:54:54,3051,8.40,100.032,3.264,82.8,0
10:55:02,3053,4.40,100.736,1.728,84.96,-0.36
10:55:35,3057,8.60,100.992,21.888,-75.6,1.08
10:56:02,3060,4.20,100.544,2.752,79.2,0
10:56:24,3062,4.40,100.416,21.12,-75.96,0.36
10:56:44,3065,4.60,100.416,2.944,76.68,0
10:58:05,3068,4.40,100.352,9.472,118.8,0
10:58:20,3069,6.00,100.544,6.208,117,0
10:58:23,3070,4.40,100.608,8.384,148.68,0
10:58:27,3071,4.40,100.16,10.624,110.88,0
10:58:30,3072,5.00,100.352,6.208,105.84,0
10:59:20,3074,11.00,100.992,3.072,78.48,0
10:59:31,3075,4.40,100.096,10.112,121.32,0
10:59:33,3076,4.40,100.416,6.656,104.4,0
10:59:46,3079,4.40,100.224,10.048,128.88,0
11:00:48,3087,5.00,100.288,9.792,113.04,0
11:02:24,3094,4.40,100.48,7.552,127.08,0
11:02:53,3096,4.40,100.544,10.24,126.36,0
11:02:54,3097,5.40,100.992,6.016,125.64,0
11:03:13,3102,4.40,100.992,23.552,-72.36,0.72
11:03:46,3106,8.60,100.8,2.88,77.4,0
11:03:58,3109,4.40,100.288,12.608,76.32,0
11:03:58,3108,4.60,100.416,2.88,77.04,0
11:04:17,3111,5.40,100.672,10.432,112.68,0
11:04:24,3115,5.40,100.992,10.24,138.6,0
11:05:12,3118,5.00,100.608,9.6,118.44,0
11:05:16,3119,4.40,100.544,10.304,114.12,0
11:05:26,3122,1.40,100.928,3.712,79.2,0
11:05:30,3124,8.60,100.8,1.728,75.24,-0.36
11:05:47,3127,4.60,100.416,3.52,70.2,0
11:05:57,3131,4.40,100.416,7.168,109.08,0
11:06:01,3133,8.60,100.096,23.232,-91.44,0.36
11:07:06,3135,7.00,100.672,2.688,70.92,0
11:07:14,3137,8.60,100.736,23.104,-84.24,3.6
11:07:34,3144,4.40,100.288,6.848,110.88,0
11:07:38,3145,6.00,100.096,2.688,81.72,0
11:08:05,3147,5.00,100.864,18.432,-74.16,-0.36
11:08:07,3150,5.40,100.416,7.04,102.24,0
11:08:09,3151,5.00,100.16,20.032,-70.92,0.36
11:08:19,3153,5.40,100.736,6.656,100.8,0
11:08:56,3155,4.40,100.416,10.112,103.68,0
11:09:04,3157,8.60,100.8,2.752,84.6,0
11:09:35,3159,5.00,100.032,6.976,95.04,0
11:09:47,3160,5.00,100.608,6.016,84.96,0
11:09:55,3161,4.40,100.544,6.848,122.04,0
11:10:24,3163,4.40,100.8,10.368,127.08,0
11:10:30,3165,10.40,100.864,2.816,76.68,0
11:10:36,3169,8.40,100.928,3.008,87.12,0
11:11:22,3175,4.40,100.928,7.296,126.72,0
11:11:25,3176,7.00,100.864,3.584,117,0
11:12:23,3181,4.60,100.288,3.072,71.64,0
11:12:27,3184,4.40,100.288,9.152,151.92,0
11:12:51,3190,6.40,100.16,7.232,87.12,0
11:13:20,3201,11.40,100.16,2.88,86.76,0
11:13:24,3203,4.40,100.672,7.168,171.36,0
11:14:07,3208,4.40,100.736,11.392,109.44,0
11:14:07,3207,7.00,100.8,6.976,82.08,0
11:14:57,3211,5.00,100.928,5.376,112.32,0
11:15:02,3212,4.40,100.288,9.536,113.4,0
11:15:08,3214,4.40,100.736,6.208,118.44,0
11:15:15,3215,4.40,100.16,6.848,116.64,0
11:15:30,3217,4.40,100.416,23.232,-61.56,1.44
11:15:32,3218,5.00,100.736,6.4,97.2,0
11:16:20,3220,4.40,100.736,6.656,113.04,0
11:16:28,3221,5.40,100.544,2.112,117.36,0
11:16:28,3222,5.40,100.672,6.08,106.2,0
11:16:36,3223,7.60,100.48,2.624,77.76,0
11:16:47,3224,6.00,100.864,6.208,92.88,0
11:16:55,3226,5.00,100.672,7.296,105.84,0
11:16:58,3227,4.40,100.352,6.784,107.28,0
11:17:03,3229,5.40,100.608,10.88,125.28,0
11:17:16,3231,4.40,100.608,7.104,86.4,0
11:17:16,3230,10.00,100.224,2.688,77.4,0
11:17:35,3233,4.40,100.416,9.728,106.56,0
11:17:49,3235,4.40,100.288,10.432,109.44,0
11:18:02,3238,5.40,100.992,2.816,83.52,0
11:18:57,3242,4.40,100.736,6.72,138.24,0
11:19:01,3243,4.40,100.352,10.496,117.72,0
11:19:29,3245,5.00,100.992,6.976,115.2,0
11:19:47,3246,5.00,100.992,6.336,132.12,0
11:19:51,3247,4.40,100.352,22.464,-81,-0.36
11:20:40,3249,5.00,100.8,5.696,105.12,0
11:20:51,3252,8.40,100.928,6.144,88.2,0
11:20:51,3254,7.40,100.544,12.48,102.24,0
11:20:55,3256,4.40,100.416,11.264,123.84,0
11:21:25,3260,4.40,100.096,6.272,113.04,0
11:21:56,3267,4.40,100.544,11.392,70.56,0
11:21:56,3265,6.00,100.736,2.816,71.28,0
11:22:22,3273,8.60,100.992,2.496,84.96,0
11:22:24,3274,6.40,100.992,22.976,-74.52,0.36
11:22:27,3276,5.40,100.096,7.232,113.76,0
11:22:33,3278,5.00,100.672,3.392,110.88,0
11:22:50,3281,4.40,100.608,10.304,109.44,0
11:22:53,3282,5.00,100.224,6.208,79.56,0
11:23:30,3286,5.00,100.096,7.424,143.64,0
11:23:54,3287,4.40,100.288,24.256,-81.36,1.8
11:24:10,3289,5.00,100.352,6.592,100.08,0
11:24:16,3291,5.00,100.992,6.08,101.16,0
11:24:51,3292,5.40,100.096,20.736,-77.4,-1.44
11:25:04,3294,9.40,100.992,2.304,72.72,0
11:25:33,3295,4.40,100.736,9.536,102.6,0
11:26:00,3299,8.60,100.8,23.68,-54.72,1.44
11:26:09,3300,11.00,100.224,3.776,78.48,0
11:26:47,3304,8.60,100.288,2.56,72.72,0
11:27:31,3309,5.00,100.224,6.208,116.64,0
11:27:39,3311,8.60,100.096,8,92.16,0
11:28:06,3317,4.40,100.288,9.728,118.44,0
11:28:19,3320,8.60,100.032,24,-78.12,0
11:29:04,3323,5.00,100.928,10.368,136.44,0
11:30:12,3325,4.40,100.48,9.408,104.76,0
11:30:32,3329,4.40,100.544,7.168,122.76,0
11:30:48,3334,4.40,100.416,10.176,125.64,0
11:31:49,3339,3.20,100.096,12.16,68.76,0
11:31:49,3338,8.60,100.672,3.776,69.84,0
11:32:02,3341,6.00,100.16,24.64,-96.48,0
11:32:19,3345,4.40,100.864,25.088,82.44,-1.08
11:32:19,3344,8.60,100.864,2.688,82.08,0
11:32:24,3346,4.40,100.672,11.328,129.6,0
11:32:28,3348,4.40,100.48,8.448,107.28,0
11:32:34,3349,4.40,100.48,7.744,111.6,0
11:32:37,3350,5.00,100.16,6.08,113.4,0
11:32:41,3352,4.40,100.352,6.912,127.08,0
11:32:44,3354,5.00,100.672,11.2,115.2,0
11:33:17,3357,11.00,100.864,5.248,82.44,0
11:33:47,3361,5.40,100.672,18.688,-94.32,2.52
11:34:13,3363,6.00,100.032,6.08,117.36,0
11:34:16,3364,5.40,100.032,23.936,-91.44,1.08
11:34:20,3366,4.40,100.352,6.72,129.6,0
11:34:29,3369,5.00,100.672,22.592,-83.52,0.36
11:34:32,3370,4.40,100.096,6.464,106.56,0
11:34:53,3372,7.40,100.032,10.304,106.2,0
11:35:15,3374,9.40,100.608,6.656,84.96,0
11:35:46,3377,4.40,100.928,19.008,-91.8,0.36
11:36:24,3380,5.00,100.928,10.048,101.88,0
11:36:35,3382,8.60,100.544,2.368,62.64,0
11:36:41,3383,5.00,100.928,10.496,130.32,0
11:36:59,3384,4.20,100.224,2.624,79.92,0
11:37:19,3389,4.40,100.608,9.792,111.96,0
11:37:22,3392,4.40,100.032,9.792,107.64,0
11:37:43,3395,11.40,100.928,5.888,92.88,0
11:39:19,3406,8.40,100.224,6.336,104.76,0
11:39:53,3411,4.40,100.544,7.36,101.16,0
11:39:54,3409,9.40,100.544,3.136,52.92,0
11:40:14,3413,4.40,100.864,9.92,131.04,0
11:40:32,3416,8.40,100.16,6.592,98.28,0
11:40:32,3417,4.40,100.544,27.392,-88.92,3.24
11:40:45,3419,5.00,100.544,7.104,125.28,0
11:40:52,3424,5.00,100.16,6.848,116.64,0
11:41:15,3426,2.60,100.288,3.072,87.84,0
11:43:55,3431,6.00,100.288,6.72,146.16,0
11:44:32,3434,4.40,100.608,24.896,-65.52,-0.36
11:45:13,3435,5.00,100.864,19.968,-114.12,0.72
11:45:30,3437,4.40,100.8,9.856,114.84,0
11:46:37,3442,5.00,100.224,6.272,151.56,0
11:47:11,3444,4.40,100.736,7.04,111.24,0
11:47:14,3446,4.40,100.672,10.496,126.72,0
11:47:18,3448,12.00,100.608,2.24,67.68,0
11:47:32,3450,4.40,100.096,7.424,126,0
11:47:57,3456,5.40,100.8,23.872,-73.8,-3.24
11:49:00,3463,6.00,100.8,7.616,96.12,0
11:49:00,3464,5.00,100.096,10.752,126.36,0
11:49:55,3467,5.00,100.096,6.4,104.76,0
11:50:15,3468,5.40,100.544,6.912,129.24,0
11:50:25,3469,5.00,100.992,2.112,77.4,0
11:50:41,3473,5.40,100.352,24.384,-69.84,1.08
11:50:57,3474,4.40,100.416,22.976,-68.04,0.36
11:51:12,3476,8.60,100.992,23.232,-54.36,-0.72
11:51:14,3478,5.00,100.48,7.296,126,0
11:51:24,3479,4.40,100.672,18.752,-96.84,2.16
11:51:52,3483,8.00,100.864,6.272,111.24,0
11:52:07,3486,5.00,100.224,22.784,-77.04,0.36
11:52:18,3488,8.60,100.928,23.424,-74.16,0.36
11:52:54,3490,5.00,100.992,6.848,116.28,0
11:54:02,3497,5.40,100.544,2.752,114.12,0
11:54:06,3498,4.40,100.224,10.176,129.6,0
11:54:09,3499,4.40,100.992,10.368,116.28,0
11:54:42,3502,5.00,100.928,6.592,128.88,0
11:54:51,3504,5.00,100.992,6.336,132.12,0
11:55:30,3510,6.00,100.544,21.504,-92.88,-0.36
11:55:32,3509,4.40,100.992,3.136,77.4,0
11:56:13,3513,6.40,100.224,6.592,129.6,0
11:56:14,3514,4.40,100.224,9.6,128.88,0
11:56:25,3515,9.00,100.48,2.56,89.28,0
11:56:43,3516,4.40,100.8,10.688,109.8,0
11:57:01,3520,5.00,100.672,6.656,123.12,0
11:57:30,3522,6.40,100.16,6.016,92.52,0
11:58:00,3525,4.40,100.48,7.232,120.24,0
11:58:14,3526,5.00,100.544,6.336,138.6,0
11:58:52,3528,5.40,100.288,10.624,93.24,0
11:59:01,3530,8.60,100.416,1.728,74.52,0
11:59:16,3532,8.60,100.288,2.88,70.92,0
11:59:48,3545,6.40,100.864,3.392,89.28,0
11:59:51,3546,8.60,100.864,22.72,-90.36,-0.36
12:00:17,3549,12.00,100.544,2.368,80.64,0
12:00:45,3555,6.00,100.288,3.648,75.6,0
12:01:17,3563,4.40,100.992,6.848,136.44,0
12:01:23,3565,8.40,100.416,6.656,85.32,0
12:01:44,3571,8.60,100.736,24.512,-73.44,-0.36
12:02:12,3574,11.40,100.288,6.848,70.2,0
12:02:23,3576,6.00,100.032,6.4,111.24,0
12:02:31,3577,4.40,100.416,6.976,131.04,0
12:02:51,3581,8.60,100.928,2.816,82.08,0
12:03:10,3583,4.40,100.16,6.272,126.72,0
12:03:21,3586,4.40,100.352,6.912,121.32,0
12:04:17,3592,4.40,100.224,9.6,118.44,0
12:04:24,3593,4.40,100.864,5.952,114.12,0
12:04:24,3594,5.40,100.992,6.656,102.24,0
12:04:30,3595,5.00,100.224,10.048,134.28,0
12:04:33,3596,4.40,100.736,6.592,108.72,0
12:04:39,3599,8.40,100.288,22.528,-73.08,0.36
12:04:47,3601,4.40,100.864,6.08,92.16,0
12:04:53,3603,5.00,100.16,5.888,92.16,0
12:05:04,3604,8.60,100.672,23.744,-73.08,1.44
12:05:18,3609,5.40,100.16,5.76,94.32,0
12:05:43,3615,4.40,100.48,9.664,115.2,0
12:06:27,3618,4.40,100.416,24,-89.28,3.6
12:07:03,3621,5.00,100.032,6.4,115.2,0
12:07:16,3624,4.40,100.288,6.528,99.36,0
12:07:20,3626,4.40,100.736,6.272,111.6,0
12:07:23,3628,5.00,100.608,9.92,105.84,0
12:08:09,3630,5.40,100.48,-1.152,37.44,-1.08
12:08:39,3636,5.00,100.992,10.304,122.04,0
12:10:20,3642,8.60,100.928,22.656,-71.64,-0.72
12:10:24,3644,4.40,100.416,20.096,-86.76,0
12:10:47,3646,5.00,100.352,6.72,116.64,0
12:11:02,3647,6.40,100.992,9.6,141.12,0
12:11:27,3648,5.00,100.544,6.144,108.72,0
12:11:45,3652,8.60,100.48,30.144,-75.96,0.36
12:11:46,3651,8.60,100.736,22.528,-74.52,1.8
12:11:58,3653,8.60,100.16,23.36,-67.68,-1.08
12:12:14,3654,8.60,100.096,23.36,-69.48,1.44
12:13:24,3658,8.60,100.352,20.224,-84.96,2.52
12:13:24,3660,4.40,100.224,6.656,119.52,0
12:13:26,3661,4.40,100.416,11.072,133.2,0
12:13:30,3662,4.60,100.096,3.648,70.92,0
12:14:06,3666,8.60,100.8,3.136,66.24,0
12:14:43,3672,4.40,100.48,7.232,142.2,0
12:15:02,3674,6.00,100.032,10.816,112.68,0
12:15:19,3675,4.40,100.096,21.056,-75.6,1.8
12:15:21,3676,4.00,100.224,3.2,87.12,0
12:15:39,3677,8.60,100.224,19.2,-76.32,1.44
12:15:54,3682,8.60,100.8,23.296,-75.24,-0.36
12:16:29,3685,5.40,100.864,10.688,116.64,0
12:16:46,3689,5.40,100.8,20.16,-88.92,-0.36
12:16:57,3692,11.40,100.48,6.976,97.92,0
12:17:10,3694,4.40,100.096,11.136,128.88,0
12:17:31,3697,4.40,100.288,3.328,111.24,0
12:18:04,3701,4.40,100.992,9.856,108.36,0
12:19:05,3708,7.40,100.224,2.944,74.88,0
12:19:18,3709,8.60,100.864,23.488,-82.8,3.96
12:19:39,3717,8.00,100.544,11.712,114.12,0
12:20:08,3725,5.00,100.928,6.72,121.68,0
12:20:29,3727,8.00,100.608,2.816,105.48,0
12:20:44,3728,4.40,100.16,9.664,128.52,0
12:21:04,3729,4.40,100.352,6.784,99.36,0
12:21:33,3731,4.40,100.736,10.752,119.16,0
12:21:42,3732,5.40,100.8,6.016,109.44,0
12:22:04,3733,4.40,100.544,6.4,119.16,0
12:22:08,3734,4.40,100.8,10.112,111.96,0
12:22:22,3736,4.40,100.288,10.88,134.64,0
12:22:29,3737,4.40,100.672,24.32,-81,2.52
12:22:34,3738,1.00,100.736,3.52,81,0
12:22:46,3739,6.40,100.736,6.592,106.2,0
12:23:01,3741,8.60,100.48,21.12,-79.2,-2.52
12:23:10,3743,8.00,100.16,6.784,90.36,0
12:23:25,3744,4.40,100.928,10.304,125.28,0
12:23:40,3747,5.00,100.672,7.296,122.76,0
12:24:49,3748,8.60,100.224,20.416,-83.16,0
12:24:49,3749,8.60,100.224,19.456,-83.16,0.36
12:24:50,3750,5.40,100.8,6.592,125.64,0
12:25:46,3757,8.60,100.992,2.752,78.84,0
12:26:03,3758,5.00,100.992,7.04,127.44,0
12:26:43,3762,8.60,100.864,2.56,61.56,0
12:27:31,3766,4.40,100.864,24.384,-72.36,0.72
12:27:40,3768,4.40,100.48,10.304,113.76,0
12:27:42,3769,4.40,100.992,8.128,141.48,0
12:27:47,3770,4.40,100.544,7.232,120.24,0
12:27:58,3771,7.00,100.352,7.168,100.44,0
12:28:05,3772,4.40,100.48,8.768,130.32,0
12:28:30,3774,8.40,100.544,3.328,73.8,0
12:28:47,3775,4.40,100.608,6.336,101.52,0
12:29:06,3776,5.00,100.672,7.104,131.04,0
12:29:29,3778,4.40,100.032,7.104,117.36,0
12:29:49,3779,10.40,100.864,2.624,72.36,0
12:29:54,3780,8.40,100.864,7.36,100.08,0
12:30:38,3784,4.40,100.608,18.752,-79.56,1.08
12:30:41,3785,5.40,100.032,7.168,105.84,0
12:30:53,3789,5.40,100.352,9.92,113.76,0
12:31:08,3790,6.00,100.992,11.392,113.4,0
12:31:27,3791,5.00,100.16,7.232,88.56,0
12:31:59,3793,4.40,100.864,7.168,108,0
12:32:16,3795,5.00,100.736,8.256,132.48,0
12:32:18,3796,4.40,100.544,10.048,110.52,0
12:33:02,3797,5.40,100.288,7.04,89.28,0
12:33:09,3799,3.00,100.096,2.752,77.76,0
12:33:16,3801,8.60,100.608,22.208,-82.44,1.44
12:33:58,3805,4.40,100.992,3.264,78.48,0
12:34:01,3806,6.00,100.736,7.744,92.16,0
12:34:09,3809,4.40,100.736,10.944,112.68,0
12:34:35,3813,4.40,100.416,7.104,96.84,0
12:34:54,3816,5.40,100.032,10.688,91.44,0
12:34:54,3817,4.40,100.736,6.4,109.8,0
12:35:03,3820,8.60,100.16,2.432,84.24,0
12:35:12,3822,5.00,100.224,22.336,-82.8,-3.6
12:35:15,3823,8.40,100.352,10.24,112.68,0
12:35:22,3824,5.40,100.736,8.704,117.36,0
12:36:02,3826,4.40,100.224,7.104,118.08,0
12:36:26,3827,7.00,100.416,3.648,90.36,0
12:36:34,3829,5.00,100.736,6.592,100.08,0
12:36:59,3832,5.40,100.992,6.336,114.12,0
12:37:05,3834,4.00,100.096,3.008,84.96,0
12:37:07,3835,5.00,100.224,6.976,110.16,0
12:37:14,3837,5.40,100.096,6.912,106.2,0
12:37:17,3841,5.00,100.992,7.36,100.44,0
12:37:17,3839,8.60,100.544,2.816,72,0
12:37:48,3843,4.40,100.48,24.384,-65.52,0.36
12:38:04,3846,11.00,100.416,5.312,95.4,0
12:38:05,3847,8.40,100.672,7.552,95.4,0
12:38:07,3848,11.40,100.928,2.88,72.72,0
12:38:07,3849,8.60,100.608,4.992,72.36,0
12:38:21,3851,8.60,100.288,22.656,-77.04,0.72
12:38:45,3861,4.40,100.992,20.736,-81.36,1.44
12:39:20,3864,4.40,100.608,10.56,139.68,0
12:39:31,3865,4.40,100.288,7.552,133.2,0
12:40:04,3867,8.60,100.096,3.136,74.52,0
12:40:08,3869,4.60,100.096,2.688,79.2,0
12:40:34,3878,4.40,100.992,12.096,127.44,0
12:40:42,3879,5.40,100.48,3.136,87.84,0
12:40:44,3880,8.60,100.16,23.36,-75.96,0.72
12:40:49,3881,8.40,100.416,6.464,84.24,0
12:41:19,3882,4.40,100.416,23.808,-78.84,0
12:41:28,3883,4.40,100.736,12.8,126.72,0
12:41:36,3886,9.00,100.736,2.944,74.88,0
12:41:43,3889,11.00,100.032,3.264,68.04,0
12:41:52,3891,4.40,100.672,9.792,105.12,0
12:41:55,3892,4.40,100.992,21.76,-69.48,0
12:42:30,3898,4.40,100.16,2.24,73.08,0
12:43:07,3902,4.40,100.032,10.688,118.08,0
12:43:10,3904,5.00,100.352,7.744,132.84,0
12:43:13,3906,4.40,100.544,11.264,114.48,0
12:43:28,3908,4.40,100.864,6.4,110.16,0
12:43:47,3910,5.00,100.032,6.4,124.56,0
12:43:53,3912,4.40,100.736,3.008,75.6,0
12:44:08,3914,5.00,100.8,9.536,111.24,0
12:44:12,3916,8.60,100.096,2.56,73.8,0
12:44:24,3922,5.40,100.608,24.256,-74.52,1.08
12:44:25,3923,6.00,100.032,3.392,78.84,0
12:45:01,3934,4.40,100.864,11.648,71.28,0
12:45:01,3933,8.60,100.672,2.56,72.36,0
12:45:28,3935,8.60,100.8,24.192,-95.76,2.16
12:45:57,3944,6.40,100.16,6.528,113.76,0
12:46:18,3949,8.60,100.288,18.816,-88.56,0.72
12:46:35,3953,8.60,100.864,2.048,75.96,0
12:46:41,3955,4.40,100.864,10.56,118.08,0
12:47:05,3959,8.60,100.48,3.136,74.52,0
12:47:15,3960,4.40,100.16,12.416,102.96,0
12:47:18,3961,7.40,100.8,6.72,86.76,0
12:48:05,3965,5.00,100.608,5.952,109.8,0
12:48:10,3966,6.00,100.16,3.52,77.76,0
12:48:47,3970,4.40,100.672,20.032,-79.56,0
12:49:13,3971,6.40,100.672,6.912,102.24,0
12:49:20,3972,5.40,100.032,2.496,82.44,0
12:49:26,3974,8.60,100.608,2.816,72.72,0
12:49:33,3977,6.00,100.48,2.56,57.96,0
12:49:38,3978,4.40,100.544,6.72,63,0
12:50:26,3982,4.40,100.736,10.496,128.88,0
12:50:30,3983,5.00,100.096,16.96,-69.84,-1.44
12:51:01,3987,6.00,100.032,2.816,84.24,0
12:51:22,3989,12.00,100.992,2.816,86.4,0
12:51:28,3993,9.40,100.224,2.624,76.68,0
12:51:44,3998,8.60,100.16,22.592,-85.68,-1.44
12:52:33,4001,4.40,100.032,6.592,106.92,0
12:52:38,4002,5.00,100.608,6.784,109.08,0
12:53:10,4005,4.40,100.48,9.28,128.52,0
12:53:12,4006,3.20,100.928,13.76,77.76,0
12:53:12,4004,10.40,100.736,2.944,78.48,0
12:54:06,4008,5.00,100.928,7.168,121.68,0
12:54:33,4009,4.40,100.16,10.816,103.68,0
12:55:41,4013,6.00,100.032,2.944,74.52,0
12:55:46,4014,4.40,100.096,10.368,129.6,0
12:55:54,4015,4.40,100.672,6.592,125.64,0
12:56:05,4018,5.00,100.544,10.048,126,0
12:56:21,4020,4.40,100.416,9.216,126.36,0
12:56:44,4021,6.00,100.608,2.368,56.88,0
12:56:49,4023,10.40,100.48,3.2,68.76,0
12:57:53,4032,5.00,100.608,7.36,84.96,0
12:58:00,4033,4.40,100.416,7.488,108,0
12:58:59,4035,8.60,100.736,20.096,-98.28,2.16
12:59:38,4038,8.60,100.8,2.752,71.28,0
13:00:36,4046,7.00,100.48,6.016,86.04,0
13:00:42,4045,5.40,100.736,19.584,-74.88,2.52
13:00:49,4047,4.40,100.096,10.24,115.2,0
13:01:06,4049,11.40,100.672,2.56,90.72,0
13:01:14,4050,8.60,100.096,18.368,-77.4,0.72
13:01:55,4053,4.40,100.8,9.216,132.84,0
13:02:10,4056,3.20,100.736,1.472,70.92,0.36
13:02:34,4061,5.00,100.224,10.048,122.4,0
13:03:00,4064,5.00,100.096,10.24,106.56,0
13:03:06,4065,4.40,100.096,9.856,116.28,0
13:03:09,4066,6.00,100.48,6.272,78.12,0
13:03:18,4068,4.40,100.16,2.688,101.88,0
13:03:41,4070,4.40,100.224,7.04,112.68,0
13:03:55,4073,4.40,100.352,6.464,128.16,0
13:04:12,4075,4.40,100.928,11.136,117.72,0
13:05:00,4081,8.60,100.416,23.04,-63,-1.08
13:05:00,4082,5.00,100.864,24.832,-62.64,0
13:05:51,4093,4.40,100.48,10.816,146.88,0
13:06:30,4096,4.40,100.992,10.048,131.4,0
13:06:39,4097,5.00,100.736,8,89.28,0
13:07:09,4099,4.40,100.8,6.528,118.44,0
13:07:36,4100,8.60,100.928,19.456,-82.44,2.16
