time,id,len,x_point,y_point,x_speed,y_speed
14:12:18,2527,8.60,100.416,2.432,78.12,0
14:12:31,2529,6.00,100.032,24,-84.96,0.72
14:12:35,2530,4.40,100.736,9.984,95.4,0
14:12:40,2534,8.60,100.672,6.08,82.44,0
14:12:45,2535,11.00,100.288,2.816,71.28,0
14:12:53,2538,4.40,100.16,23.232,-108.36,-0.72
14:12:58,2540,4.40,100.736,10.304,119.52,0
14:13:18,2544,8.60,100.8,19.84,-82.8,0
14:13:29,2546,5.00,100.608,7.296,110.52,0
14:14:03,2551,4.40,100.8,10.496,97.56,0
14:14:25,2557,5.00,100.224,6.272,97.2,0
14:14:30,2558,8.60,100.224,24.064,-71.64,1.44
14:15:07,2561,4.40,100.48,11.52,76.68,0
14:15:13,2562,9.00,100.224,25.216,-68.4,1.08
14:15:25,2566,4.40,100.16,23.232,-76.32,-0.72
14:15:53,2570,5.00,100.096,18.688,-92.52,-2.16
14:16:03,2571,6.00,100.096,2.304,72.36,0
14:16:40,2576,7.40,100.736,2.944,90,0
14:16:44,2579,5.40,100.288,6.784,139.32,0
14:16:50,2580,4.40,100.096,9.856,116.28,0
14:17:04,2582,6.00,100.544,18.944,-90.36,1.44
14:17:33,2586,4.40,100.16,3.2,115.56,0
14:17:42,2587,7.00,100.352,6.656,70.2,0
14:17:45,2588,4.40,100.096,8.32,121.68,0
14:18:10,2590,5.00,100.48,10.624,113.76,0
14:18:22,2591,8.00,100.864,6.4,79.92,0
14:18:37,2592,7.00,100.416,3.2,86.4,0
14:18:49,2596,5.00,100.352,2.816,91.08,0
14:18:51,2597,5.40,100.608,6.336,89.28,0
14:19:08,2603,5.00,100.544,6.656,126,0
14:19:21,2605,5.00,100.928,8.64,119.16,0
14:19:37,2610,4.40,100.736,9.408,130.32,0
14:19:38,2612,8.60,100.032,2.432,75.24,0
14:19:57,2613,4.40,100.672,7.104,115.2,0
14:20:06,2614,5.00,100.16,10.816,98.64,0
14:20:24,2615,4.40,100.8,6.592,119.52,0
14:20:31,2618,6.00,100.8,19.968,-90.72,-0.36
14:20:31,2617,4.40,100.48,23.808,-91.44,-1.44
14:20:55,2619,7.40,100.288,25.088,-97.92,-0.36
14:20:57,2620,8.00,100.928,6.464,119.88,0
14:21:14,2621,5.40,100.096,6.976,102.96,0
14:21:20,2623,4.40,100.288,7.744,99.36,0
14:21:55,2625,4.40,100.352,11.136,106.56,0
14:22:30,2626,5.00,100.352,5.888,116.28,0
14:22:59,2633,5.40,100.544,9.792,111.96,0
14:23:04,2631,8.60,100.352,18.688,-98.28,2.52
14:23:09,2636,4.40,100.736,6.336,123.48,0
14:23:11,2637,7.40,100.032,23.744,-87.12,-2.16
14:24:44,2640,4.40,100.608,9.088,114.84,0
14:24:52,2641,4.40,100.48,8.128,96.12,0
14:25:18,2643,4.40,100.48,7.488,105.48,0
14:25:25,2644,5.00,100.16,10.624,126.72,0
14:25:30,2645,5.00,100.608,5.184,102.24,0
14:25:38,2648,4.40,100.352,6.208,87.12,0
14:25:44,2649,6.40,100.48,34.368,-80.28,-0.72
14:25:45,2650,6.00,100.416,6.08,89.28,0
14:26:22,2660,4.40,100.224,10.048,113.04,0
14:26:43,2662,6.00,100.608,23.104,-78.84,0.36
14:26:55,2666,5.40,100.544,6.656,95.76,0
14:27:15,2669,4.40,100.288,6.848,107.28,0
14:27:29,2670,1.00,100.16,2.624,65.52,0
14:27:50,2672,5.00,100.864,7.296,110.88,0
14:28:08,2674,5.00,100.416,6.4,95.4,0
14:28:13,2675,4.40,100.736,21.952,-82.08,0
14:28:18,2676,4.40,100.224,6.72,104.04,0
14:28:22,2680,5.00,100.032,3.072,117.36,0
14:28:34,2682,5.00,100.8,10.24,111.96,0
14:28:45,2684,6.00,100.992,6.272,117.72,0
14:29:00,2688,4.20,100.672,5.76,83.88,0
14:29:10,2692,4.40,100.16,10.368,87.48,0
14:29:16,2693,6.00,100.928,2.752,71.64,0
14:29:26,2697,4.40,100.672,3.392,104.76,0
14:29:37,2705,4.40,100.864,19.072,-83.16,0
14:29:39,2706,4.40,100.48,10.368,129.96,0
14:29:41,2707,5.00,100.288,6.272,99.36,0
14:29:55,2710,4.40,100.224,9.6,116.64,0
14:30:00,2711,4.40,100.544,3.264,108.72,0
14:30:13,2713,5.40,100.608,6.144,96.84,0
14:31:57,2718,7.00,100.608,3.456,58.68,0
14:32:03,2719,6.40,100.8,6.72,91.08,0
14:32:19,2720,5.40,100.224,6.464,91.8,0
14:32:30,2724,4.40,100.928,10.048,117.36,0
14:32:34,2725,5.40,100.096,6.4,97.92,0
14:32:49,2728,4.40,100.288,10.88,132.48,0
14:33:50,2733,6.40,100.48,9.792,129.96,0
14:34:30,2736,4.40,100.096,15.36,119.16,0
14:34:36,2738,12.00,100.672,5.696,75.96,0
14:34:58,2743,4.40,100.928,6.4,106.56,0
14:35:41,2746,4.40,100.672,11.456,113.76,0
14:35:41,2745,5.40,100.8,7.616,110.52,0
14:36:08,2750,5.00,100.096,6.784,122.04,0
14:37:07,2756,8.60,100.992,1.792,76.68,0
14:37:07,2755,5.00,100.032,11.2,141.48,0
14:37:17,2758,4.40,100.352,6.848,115.56,0
14:37:32,2761,5.00,100.992,7.168,115.56,0
14:37:38,2763,8.60,100.928,5.888,83.88,0
14:37:39,2764,4.40,100.096,10.56,135.36,0
14:37:39,2765,4.40,100.352,13.568,135,0
14:37:45,2767,6.00,100.864,7.104,100.08,0
14:38:14,2771,6.00,100.096,3.776,82.08,0
14:39:01,2777,8.40,100.096,6.528,83.16,0
14:39:12,2778,4.40,100.8,3.264,61.2,0
14:39:19,2780,4.40,100.224,6.528,102.24,0
14:39:29,2783,8.60,100.736,22.912,-78.12,-0.36
14:40:07,2785,5.00,100.224,7.68,127.8,0
14:40:10,2786,4.40,100.096,6.848,107.64,0
14:40:23,2792,5.00,100.736,7.36,111.24,0
14:40:45,2797,5.00,100.48,6.656,133.56,0
14:41:02,2798,4.40,100.48,10.816,110.16,0
14:41:19,2800,5.00,100.864,9.92,132.84,0
14:41:27,2801,3.00,100.928,5.248,83.52,0
14:41:35,2805,6.00,100.352,6.272,83.52,0
14:41:38,2804,8.60,100.352,17.984,-99,0
14:42:04,2810,6.40,100.544,3.072,60.84,0
14:42:22,2814,4.40,100.096,25.024,-75.24,-0.72
14:42:22,2812,1.40,100.736,3.84,68.76,0
14:42:25,2815,4.40,100.992,10.432,116.64,0
14:42:28,2817,5.00,100.608,10.176,109.08,0
14:42:59,2824,8.60,100.608,22.08,-81.72,0.72
14:43:07,2828,4.40,100.736,9.856,114.48,0
14:43:07,2827,5.40,100.736,6.848,119.52,0
14:43:39,2830,4.40,100.736,25.6,-84.6,0
14:44:19,2833,4.40,100.992,6.464,109.44,0
14:45:02,2835,8.60,100.672,23.68,-77.04,-0.36
14:45:09,2837,7.00,100.352,3.136,104.4,0
14:46:18,2839,5.00,100.288,9.152,115.56,0
14:46:30,2841,5.00,100.096,11.712,94.32,0
14:46:38,2844,4.40,100.16,5.76,111.6,0
14:46:42,2845,8.60,100.736,24.448,-75.96,-0.36
14:46:51,2847,7.40,100.096,10.496,113.04,0
14:46:52,2848,4.40,100.096,6.144,128.88,0
14:47:24,2849,4.40,100.8,9.344,115.2,0
14:47:40,2850,4.40,100.928,1.984,87.84,0
14:48:19,2861,8.60,100.672,23.616,-75.96,2.16
14:49:18,2866,4.40,100.224,10.176,129.24,0
14:49:32,2869,4.40,100.224,11.008,126,0
14:49:36,2871,5.00,100.352,10.176,99.36,0
14:49:52,2872,2.40,100.096,2.56,77.4,0
14:49:58,2873,4.40,100.928,21.952,-64.8,0.72
14:50:17,2875,8.60,100.416,25.6,-75.24,-0.36
14:50:17,2876,4.40,100.48,21.504,-74.52,0.36
14:50:46,2881,4.40,100.608,7.36,114.48,0
14:51:06,2885,5.40,100.288,6.016,114.84,0
14:51:12,2887,4.40,100.352,6.912,94.68,0
14:51:30,2888,8.40,100.48,7.296,89.28,0
14:51:42,2891,4.40,100.096,11.712,140.4,0
14:51:45,2892,4.40,100.992,9.856,109.8,0
14:52:17,2895,8.60,100.864,19.584,-80.64,1.44
14:52:29,2897,4.20,100.8,2.368,73.44,0
14:52:36,2900,4.40,100.544,10.304,136.8,0
14:52:56,2904,4.40,100.096,6.784,146.52,0
14:52:59,2903,5.40,100.48,19.648,-95.76,1.44
14:53:20,2906,6.00,100.416,6.208,111.6,0
14:53:28,2909,4.40,100.544,11.264,80.64,0
14:53:28,2907,5.40,100.48,2.752,82.08,0
14:53:52,2914,5.40,100.416,23.488,-75.6,-0.36
14:53:56,2915,6.00,100.096,7.04,103.32,0
14:54:08,2917,4.40,100.8,10.944,100.44,0
14:54:12,2918,4.40,100.736,16.832,-86.76,0.36
14:54:13,2919,8.60,100.224,22.976,-93.24,3.6
14:54:23,2922,4.40,100.8,10.048,123.48,0
14:54:34,2924,4.40,100.224,6.784,126.36,0
14:54:40,2928,6.00,100.288,11.776,115.56,0
14:54:41,2927,7.00,100.416,2.56,77.04,0
14:55:08,2933,4.40,100.416,18.624,-93.6,1.08
14:55:31,2937,6.40,100.16,2.88,95.4,0
14:55:48,2938,5.40,100.16,6.592,114.84,0
14:56:05,2939,4.40,100.224,3.52,105.12,0
14:56:22,2941,5.00,100.288,19.968,-100.08,3.6
14:56:22,2942,4.40,100.8,24.064,-82.8,0.36
14:57:14,2944,6.00,100.544,6.4,68.4,0
14:57:18,2945,4.40,100.864,24.384,-72.72,0
14:57:31,2946,4.40,100.864,6.72,109.44,0
14:57:33,2948,5.40,100.352,8.32,124.56,0
14:57:37,2952,6.00,100.8,6.848,113.76,0
14:57:38,2951,8.60,100.992,22.656,-68.4,1.8
14:57:39,2953,8.60,100.416,22.784,-67.32,1.08
14:57:47,2956,8.60,100.16,23.296,-64.8,2.52
14:58:16,2959,7.00,100.864,6.912,110.52,0
14:58:19,2961,5.40,100.416,11.008,84.24,0
14:58:20,2962,5.00,100.48,7.872,110.52,0
14:58:31,2965,8.60,100.48,22.592,-65.88,1.44
14:58:38,2967,5.00,100.416,7.296,121.32,0
14:58:40,2966,8.60,100.48,22.144,-82.08,1.8
14:58:43,2970,4.40,100.16,9.344,117,0
14:58:49,2971,4.40,100.864,6.848,118.08,0
14:59:10,2975,1.40,100.352,3.584,72.72,0
14:59:46,2976,4.40,100.096,7.68,115.56,0
15:00:01,2978,6.00,100.096,10.304,110.88,0
15:00:05,2979,4.40,100.16,10.304,110.16,0
15:00:11,2980,5.40,100.16,6.528,90.72,0
15:00:19,2982,4.40,100.864,6.4,110.52,0
15:00:20,2984,3.20,100.288,22.784,-70.2,1.8
15:00:52,2989,1.40,100.928,1.92,69.84,0
15:00:52,2990,12.00,100.8,3.712,71.28,0
15:00:54,2993,4.40,100.48,10.432,134.64,0
15:01:02,2996,4.40,100.416,6.848,115.92,0
15:01:05,2997,4.40,100.608,22.656,-81.72,0.36
15:01:41,3006,5.00,100.288,7.68,127.8,0
15:02:07,3007,2.60,100.736,2.304,84.6,0
15:02:25,3009,7.40,100.544,10.816,122.76,0
15:02:27,3011,7.40,100.416,6.656,115.56,0
15:02:37,3018,8.60,100.544,20.736,-77.4,-0.36
15:02:42,3020,3.00,100.288,3.2,82.8,0
15:02:56,3021,8.40,100.16,5.696,106.2,0
15:03:13,3028,4.40,100.416,7.488,87.48,0
15:03:28,3035,5.00,100.352,6.656,106.2,0
15:03:44,3037,6.40,100.352,9.728,101.52,0
15:03:59,3039,4.40,100.16,24.384,-82.8,-1.08
15:04:00,3038,8.60,100.16,22.336,-82.8,1.08
15:04:01,3040,8.40,100.864,6.848,100.44,0
15:04:23,3041,8.60,100.288,23.104,-68.04,1.8
15:04:37,3047,4.40,100.224,11.968,66.6,0
15:04:37,3045,4.60,100.992,2.368,67.32,0
15:04:40,3048,6.00,100.672,23.552,-49.32,-0.36
15:04:55,3050,4.40,100.544,9.728,123.84,0
15:05:05,3051,6.40,100.608,2.752,66.24,0
15:05:14,3054,6.00,100.864,2.752,81.72,0
15:05:27,3056,5.00,100.288,6.4,122.04,0
15:05:28,3057,4.40,100.992,9.984,129.96,0
15:05:35,3058,5.00,100.288,10.496,135,0
15:05:39,3060,4.40,100.352,10.368,143.28,0
15:05:52,3061,8.60,100.992,23.296,-83.16,2.88
15:05:57,3062,4.40,100.096,9.344,117,0
15:06:52,3066,4.40,100.16,-2.048,93.96,-1.08
15:06:59,3068,11.00,100.16,3.072,87.48,0
15:07:04,3070,8.60,100.032,6.336,86.4,0
15:07:20,3071,8.60,100.8,23.232,-74.88,2.88
15:07:28,3076,4.40,100.48,6.912,93.96,0
15:08:02,3077,5.00,100.864,3.136,110.52,0
15:08:18,3078,5.40,100.352,6.208,119.16,0
15:08:55,3080,5.00,100.736,9.472,126.72,0
15:09:02,3081,5.00,100.16,7.04,132.84,0
15:09:25,3082,10.00,100.288,2.752,86.4,0
15:09:44,3086,4.40,100.672,23.232,-87.12,-1.08
15:09:44,3084,4.40,100.48,7.808,96.48,0
15:10:00,3090,4.40,100.992,6.848,133.2,0
15:10:31,3091,4.40,100.416,10.304,150.12,0
15:10:43,3092,4.40,100.544,7.296,91.8,0
15:10:49,3094,4.40,100.48,10.624,108.36,0
15:11:02,3097,8.60,100.096,2.944,54.72,0
15:11:54,3105,6.00,100.224,6.4,118.8,0
15:12:08,3107,7.40,100.992,6.848,82.08,0
15:12:57,3109,7.00,100.864,6.144,89.64,0
15:14:05,3115,7.00,100.736,6.528,112.32,0
15:14:09,3117,4.40,100.928,10.944,106.92,0
15:14:38,3119,4.60,100.48,2.624,79.56,0
15:14:42,3127,3.20,100.864,11.648,39.96,0
15:14:45,3125,4.40,100.736,2.816,64.44,0
15:14:47,3128,8.40,100.736,6.912,88.56,0
15:15:03,3130,7.40,100.032,6.912,92.88,0
15:15:28,3136,6.00,100.8,6.784,93.6,0
15:15:48,3140,4.40,100.608,2.944,51.84,0
15:15:50,3138,11.00,100.224,1.344,49.32,-0.72
15:15:53,3143,5.00,100.288,19.392,-67.32,-0.36
15:15:53,3144,4.40,100.928,10.24,128.88,0
15:15:54,3142,12.40,100.608,1.728,43.2,-0.36
15:16:03,3146,4.40,100.096,9.792,115.56,0
15:16:06,3147,11.40,100.352,3.904,80.64,0
15:16:27,3148,8.60,100.096,23.744,-72.36,2.16
15:16:29,3151,4.40,100.608,9.792,117.36,0
15:16:43,3152,8.60,100.288,25.408,-79.92,2.88
15:17:48,3159,4.40,100.608,9.92,128.16,0
15:18:08,3162,4.40,100.864,4.8,89.28,0
15:18:13,3164,5.40,100.16,6.656,94.32,0
15:18:25,3167,8.60,100.288,23.04,-73.08,0
15:18:34,3170,4.40,100.8,-2.176,96.84,-0.36
15:18:49,3172,4.40,100.352,21.824,-84.6,-0.36
15:19:03,3177,8.60,100.48,23.168,-79.92,0.36
15:19:03,3178,4.40,100.608,20.544,-81.72,1.8
15:19:30,3179,8.60,100.736,19.136,-95.76,1.44
15:20:07,3182,6.00,100.8,6.464,119.88,0
15:20:48,3184,5.00,100.992,11.52,115.56,0
15:20:52,3186,4.40,100.16,24.192,-68.76,-0.36
15:21:06,3188,8.00,100.544,6.4,78.12,0
15:21:42,3191,4.40,100.352,6.208,77.4,0
15:22:10,3196,4.40,100.736,10.432,106.56,0
15:22:44,3202,5.40,100.672,5.888,91.44,0
15:23:02,3204,4.40,100.096,7.104,128.52,0
15:23:05,3205,4.40,100.16,10.24,123.48,0
15:23:25,3209,8.60,100.096,5.696,77.76,0
15:24:55,3211,4.40,100.288,9.216,125.64,0
15:25:15,3214,4.40,100.608,5.76,86.4,0
15:25:20,3215,7.00,100.48,6.016,78.84,0
15:25:42,3217,8.60,100.032,6.272,81,0
15:25:46,3219,4.40,100.096,10.624,68.04,0
15:25:46,3218,6.00,100.544,2.496,68.76,0
15:25:48,3221,8.60,100.032,22.144,-87.84,0.36
15:25:48,3220,8.60,100.48,26.56,-86.76,-1.08
15:26:06,3224,5.00,100.864,6.592,74.88,0
15:26:09,3226,5.00,100.8,6.144,72.72,0
15:26:45,3232,4.60,100.608,2.304,61.2,0
15:26:49,3234,4.40,100.928,7.168,118.8,0
15:27:00,3236,10.40,100.352,4.672,71.28,0
15:27:12,3238,6.00,100.608,1.984,78.48,0
15:27:43,3244,9.00,100.352,6.592,83.16,0
15:27:52,3245,4.40,100.608,11.072,102.96,0
15:28:15,3249,4.60,100.48,6.784,77.76,0
15:28:19,3252,4.40,100.16,23.168,-83.88,-1.44
15:28:47,3255,8.60,100.608,24.896,-84.6,-1.44
15:28:58,3256,4.40,100.48,22.72,-73.8,0.36
15:29:16,3259,7.40,100.736,6.784,87.12,0
15:29:26,3258,12.40,100.096,-2.048,28.8,-0.36
15:29:54,3268,12.00,100.416,3.712,66.24,0
15:29:58,3269,4.40,100.032,7.36,118.8,0
15:30:46,3278,8.60,100.672,27.648,-71.28,0.72
15:30:50,3281,4.40,100.608,6.912,98.64,0
15:31:09,3286,7.00,100.288,6.08,102.6,0
15:31:12,3287,11.40,100.48,3.776,81.36,0
15:31:52,3291,4.40,100.608,10.368,127.8,0
15:32:09,3292,5.40,100.48,6.784,114.84,0
15:32:15,3293,5.00,100.416,6.72,102.6,0
15:32:19,3294,5.00,100.352,6.464,109.8,0
15:32:28,3295,11.00,100.544,2.368,81,0
15:33:00,3302,5.00,100.736,9.664,118.44,0
15:33:16,3303,6.00,100.288,2.496,71.64,0
15:33:19,3304,6.40,100.736,6.272,73.8,0
15:33:48,3309,4.40,100.928,6.592,91.08,0
15:34:01,3312,4.40,100.992,9.408,129.96,0
15:34:03,3311,8.60,100.16,2.688,69.84,0
15:34:35,3314,12.00,100.416,3.072,81.72,0
15:34:41,3315,5.00,100.8,6.4,102.96,0
15:35:11,3322,3.20,100.672,10.624,70.56,0
15:35:11,3321,4.00,100.992,2.304,71.64,0
15:35:28,3324,6.00,100.864,2.304,77.04,0
15:35:58,3328,4.40,100.48,2.496,68.04,0
15:36:12,3330,6.00,100.736,3.52,88.2,0
15:36:18,3331,4.40,100.224,10.88,107.64,0
15:36:19,3332,5.00,100.16,7.04,147.24,0
15:36:40,3338,4.40,100.352,-1.024,93.6,-0.36
15:36:51,3343,7.00,100.928,6.016,104.4,0
15:36:56,3345,4.40,100.352,10.752,116.64,0
15:37:00,3346,5.00,100.672,6.272,100.8,0
15:37:03,3347,5.00,100.608,4.352,97.56,0
15:37:26,3355,6.00,100.288,2.432,73.8,0
15:38:18,3361,5.00,100.736,6.784,107.64,0
15:38:33,3364,4.40,100.352,10.56,112.32,0
15:38:59,3368,5.00,100.736,6.336,100.44,0
15:39:34,3371,7.40,100.224,2.432,119.52,0
15:39:46,3372,5.00,100.16,6.848,120.6,0
15:39:52,3373,5.00,100.928,3.584,118.8,0
15:40:18,3377,5.00,100.224,5.888,118.8,0
15:40:30,3378,5.00,100.416,3.456,98.28,0
15:40:41,3383,4.40,100.928,10.56,114.48,0
15:41:40,3386,9.40,100.16,5.952,92.16,0
15:41:43,3388,5.00,100.736,11.392,113.76,0
15:41:46,3389,5.40,100.16,3.328,111.6,0
15:41:59,3393,5.00,100.096,11.2,108.36,0
15:42:08,3394,4.40,100.864,9.152,126.72,0
15:42:14,3396,6.00,100.224,3.072,69.84,0
15:42:30,3397,4.40,100.608,17.792,-93.24,0.36
15:43:38,3401,6.00,100.672,7.424,75.96,0
15:44:17,3405,4.40,100.8,6.656,138.6,0
15:44:26,3407,4.40,100.672,11.392,74.88,0
15:44:26,3406,8.40,100.672,3.008,75.6,0
15:45:24,3414,4.60,100.224,6.08,77.76,0
15:45:35,3415,4.40,100.48,9.344,134.64,0
15:45:40,3416,5.00,100.032,9.344,116.64,0
15:45:44,3419,12.40,100.16,2.496,68.76,0
15:46:30,3428,8.60,100.032,2.752,77.76,0
15:46:37,3430,5.00,100.288,7.744,127.08,0
15:47:06,3435,8.60,100.48,2.752,76.32,0
15:47:06,3437,4.40,100.928,11.968,75.96,0
15:47:10,3436,8.40,100.288,26.944,-76.68,1.44
15:47:14,3438,7.00,100.608,6.784,80.64,0
15:47:18,3441,4.40,100.416,9.408,123.48,0
15:47:56,3446,8.00,100.224,2.88,75.96,0
15:47:58,3447,6.00,100.544,6.72,85.68,0
15:48:02,3448,1.00,100.352,6.464,78.48,0
15:48:13,3453,4.40,100.672,22.976,-55.8,1.08
15:48:29,3454,10.00,100.608,2.88,84.6,0
15:48:31,3455,4.40,100.48,11.328,109.8,0
15:48:37,3458,8.60,100.096,2.88,71.28,0
15:49:04,3462,4.40,100.096,11.648,127.08,0
15:49:43,3463,6.00,100.096,2.496,67.68,0
15:49:50,3464,4.40,100.8,11.264,114.84,0
15:50:09,3469,4.40,100.992,12.608,100.08,0
15:50:10,3468,11.40,100.928,6.144,86.76,0
15:50:14,3470,12.00,100.352,2.112,71.28,0
15:50:18,3472,5.00,100.032,9.728,110.52,0
15:51:06,3477,8.60,100.928,6.912,79.92,0
15:51:18,3479,5.00,100.416,2.88,88.92,0
15:51:30,3480,5.00,100.352,6.464,91.8,0
15:51:34,3482,7.40,100.16,3.072,98.28,0
15:51:51,3485,8.00,100.544,6.016,96.48,0
15:52:26,3489,5.00,100.416,6.464,108.36,0
15:52:59,3492,4.40,100.416,2.496,99.72,0
15:53:00,3494,5.00,100.416,6.336,89.28,0
15:53:03,3495,4.40,100.48,5.696,97.2,0
15:53:05,3496,5.00,100.544,6.336,100.8,0
15:53:22,3499,4.40,100.224,25.216,-72,2.88
15:53:27,3500,5.00,100.48,6.208,87.12,0
15:53:41,3502,6.40,100.928,7.168,117.72,0
15:53:44,3504,4.40,100.096,10.048,107.64,0
15:54:38,3509,5.00,100.928,6.464,131.4,0
15:54:40,3510,4.40,100.352,10.368,103.68,0
15:54:51,3511,6.40,100.672,3.136,86.4,0
15:54:57,3513,7.40,100.224,6.656,85.68,0
15:55:03,3514,8.00,100.416,6.08,78.84,0
15:55:28,3519,5.00,100.288,6.72,97.56,0
15:55:49,3520,7.40,100.992,2.88,77.4,0
15:56:04,3521,4.40,100.608,12.416,120.6,0
15:56:35,3522,5.40,100.544,6.144,98.64,0
15:56:50,3524,4.40,100.352,10.752,59.04,0
15:56:50,3523,8.60,100.16,2.944,60.84,0
15:57:06,3525,8.60,100.096,3.008,63.36,0
15:57:46,3528,11.00,100.416,2.432,55.8,0
15:57:54,3530,8.60,100.288,23.552,-81.72,0.36
15:58:26,3534,4.40,100.544,6.464,127.44,0
15:58:41,3535,4.40,100.544,9.6,114.84,0
15:59:00,3536,4.40,100.032,7.232,146.16,0
15:59:37,3538,6.00,100.672,3.52,105.84,0
15:59:53,3540,6.00,100.416,7.104,123.12,0
16:00:09,3541,8.60,100.8,24,-81.36,2.52
16:00:24,3543,4.40,100.608,9.856,128.16,0
16:01:42,3546,5.40,100.032,28.416,-79.56,0.36
16:01:43,3545,8.60,100.864,22.208,-80.64,2.88
16:01:50,3547,8.60,100.48,22.912,-65.88,0
16:02:09,3551,11.40,100.416,3.008,86.04,0
16:02:09,3552,5.40,100.288,9.664,117,0
16:02:14,3553,5.00,100.032,6.4,107.64,0
16:02:18,3554,5.00,100.544,10.752,122.76,0
16:02:41,3558,4.40,100.416,3.264,111.6,0
16:03:01,3560,4.40,100.928,10.112,100.44,0
16:03:03,3561,5.00,100.096,7.168,102.96,0
16:03:52,3566,4.40,100.224,10.24,122.04,0
16:03:52,3565,7.40,100.48,5.504,94.32,0
16:04:11,3568,9.00,100.544,2.944,83.52,0
16:04:27,3569,5.40,100.16,3.2,113.76,0
16:04:35,3572,1.20,100.288,6.464,95.76,0
16:05:28,3577,4.40,100.672,11.008,117,0
16:05:37,3578,4.40,100.864,2.816,123.12,0
16:05:44,3579,8.60,100.16,19.264,-83.88,1.8
16:05:59,3581,8.00,100.992,20.16,-75.24,-0.72
16:06:02,3582,6.40,100.672,6.208,78.12,0
16:06:17,3584,1.00,100.096,2.368,74.88,0
16:06:29,3585,4.40,100.032,20.864,-85.32,0.72
16:06:51,3590,4.40,100.672,6.784,120.24,0
16:07:08,3591,8.60,100.8,22.976,-85.32,0.72
16:07:35,3597,5.40,100.288,7.04,101.52,0
16:07:40,3600,8.60,100.352,22.784,-73.8,2.16
16:08:02,3602,8.60,100.224,25.792,-77.04,-0.36
16:08:47,3606,4.40,100.48,10.176,130.68,0
16:08:54,3608,6.40,100.608,6.912,92.52,0
16:08:56,3605,8.60,100.992,24.576,-70.92,0.72
16:09:34,3610,7.00,100.8,2.88,74.16,0
16:09:53,3614,4.40,100.352,11.648,78.12,0
16:09:53,3615,8.60,100.672,3.008,78.84,0
16:10:27,3620,6.00,100.096,2.944,71.28,0
16:10:46,3626,4.40,100.544,9.728,137.88,0
16:10:51,3627,5.40,100.48,6.4,81.72,0
16:10:54,3628,6.40,100.928,10.24,105.48,0
16:11:01,3629,10.00,100.16,22.976,-78.84,0
16:12:03,3630,4.40,100.16,6.464,117.72,0
16:12:08,3632,11.00,100.928,2.816,81.72,0
16:13:31,3634,5.00,100.544,5.312,79.92,0
16:14:05,3637,4.40,100.928,12.48,114.84,0
16:14:16,3638,5.00,100.224,9.856,114.12,0
16:14:19,3639,4.40,100.928,6.208,100.08,0
16:14:27,3640,5.40,100.16,6.4,87.84,0
16:14:57,3643,8.60,100.992,18.496,-86.4,2.16
16:14:59,3644,6.00,100.864,2.88,71.28,0
16:16:23,3648,1.40,100.48,2.688,77.76,0
16:16:28,3649,5.00,100.096,6.208,118.08,0
16:16:34,3650,4.40,100.416,10.688,117.72,0
16:16:39,3653,8.60,100.352,23.36,-67.32,0.72
16:16:39,3654,4.40,100.544,23.296,-66.96,1.08
16:17:03,3660,4.40,100.288,19.328,-73.8,0.72
16:17:06,3661,4.40,100.48,20.288,-80.64,2.16
16:17:14,3663,6.00,100.736,7.04,108,0
16:17:14,3662,1.40,100.416,2.624,63.36,0
16:17:19,3665,4.40,100.416,22.08,-83.16,1.44
16:17:23,3667,5.00,100.544,4.736,121.68,0
16:17:23,3668,4.40,100.992,10.304,122.04,0
16:17:30,3672,5.00,100.736,10.56,110.52,0
16:17:32,3673,6.00,100.992,6.016,96.84,0
16:17:39,3674,8.60,100.672,17.6,-80.64,1.8
16:18:14,3678,3.00,100.224,6.4,86.76,0
16:18:32,3681,6.00,100.864,3.008,80.64,0
16:19:06,3684,5.40,100.672,6.016,86.04,0
16:19:32,3688,4.40,100.992,2.752,93.24,0
16:20:45,3690,5.40,100.544,6.528,124.92,0
16:20:56,3691,8.40,100.544,5.696,81,0
16:21:32,3692,5.40,100.544,6.08,95.76,0
16:21:34,3694,4.40,100.544,10.624,110.52,0
16:21:59,3697,4.40,100.608,2.496,77.4,0
16:22:01,3699,5.00,100.736,6.528,94.32,0
16:22:06,3700,5.40,100.672,6.848,101.88,0
16:22:44,3703,5.40,100.48,5.888,98.28,0
16:22:49,3704,5.00,100.416,10.304,115.2,0
16:23:02,3707,6.00,100.224,2.816,80.28,0
16:24:06,3712,8.60,100.608,24.128,-69.12,2.52
16:24:10,3713,1.40,100.096,2.752,76.68,0
16:24:32,3714,4.40,100.224,26.944,-79.2,-0.36
16:24:51,3718,4.40,100.288,10.944,104.04,0
16:25:25,3720,4.60,100.8,2.304,78.84,0
16:25:44,3724,4.40,100.736,1.792,78.12,0
16:26:18,3732,4.40,100.608,12.096,131.76,0
16:26:38,3735,4.40,100.032,10.816,139.32,0
16:26:38,3733,1.20,100.864,6.784,93.6,0
16:26:48,3736,6.00,100.928,3.072,77.4,0
16:26:53,3738,4.40,100.864,19.072,-88.92,0.36
16:27:31,3741,8.60,100.608,2.496,73.08,0
16:28:00,3743,4.40,100.288,9.984,83.52,0
16:28:00,3742,12.00,100.352,3.2,84.6,0
16:28:10,3744,4.40,100.864,6.208,114.48,0
16:29:28,3748,8.40,100.608,5.952,92.16,0
