time,id,len,x_point,y_point,x_speed,y_speed
11:41:52,2881,4.00,100.16,3.648,69.12,0
11:42:27,2889,5.00,100.736,6.656,127.8,0
11:42:29,2890,4.40,100.224,10.304,115.2,0
11:45:43,2894,4.40,100.16,5.888,111.6,0
11:46:15,2896,5.00,100.416,6.272,106.92,0
11:46:34,2897,4.40,100.48,8.832,131.04,0
11:46:40,2898,5.00,100.032,6.656,108,0
11:47:27,2901,4.40,100.544,11.2,130.68,0
11:47:27,2900,5.40,100.608,6.4,120.6,0
11:47:30,2902,4.40,100.096,10.24,151.2,0
11:48:27,2903,4.40,100.672,9.728,140.04,0
11:48:45,2904,9.40,100.736,3.392,76.32,0
11:49:04,2905,4.40,100.608,6.72,109.08,0
11:50:02,2914,8.60,100.544,3.392,89.28,0
11:50:15,2917,4.40,100.736,25.792,-73.08,0.36
11:50:59,2921,5.40,100.096,10.816,99.72,0
11:51:16,2923,5.40,100.032,6.528,135.72,0
11:51:32,2928,8.60,100.672,2.368,84.96,0
11:51:51,2931,4.60,100.352,6.528,85.32,0
11:52:01,2932,5.40,100.544,9.92,117,0
11:52:05,2934,8.60,100.288,3.2,78.48,0
11:52:05,2935,3.20,100.608,16.576,78.48,-1.08
11:52:15,2937,5.40,100.48,6.848,97.56,0
11:52:29,2938,8.60,100.864,28.224,-73.44,0
11:52:29,2939,6.00,100.928,23.04,-73.08,0.36
11:52:59,2943,5.40,100.864,4.032,87.12,0
11:53:06,2946,5.40,100.288,6.4,119.88,0
11:53:16,2947,4.40,100.096,7.36,111.24,0
11:53:35,2951,4.40,100.8,24.384,-79.92,0.36
11:53:35,2950,4.40,100.48,24.704,-79.92,1.08
11:53:51,2954,3.20,100.224,23.552,-77.04,0
11:55:25,2968,8.60,100.864,23.104,-60.12,-0.72
11:55:28,2969,4.40,100.416,7.104,122.76,0
11:55:31,2970,4.40,100.16,10.496,118.08,0
11:57:54,2975,4.40,100.992,6.72,116.64,0
11:58:09,2976,4.40,100.096,7.488,82.08,0
11:58:13,2980,6.00,100.672,4.8,128.16,0
11:58:15,2981,4.40,100.48,10.816,124.92,0
11:58:19,2982,5.00,100.608,6.528,99,0
11:58:30,2986,4.40,100.032,12.48,118.8,0
11:58:30,2985,5.00,100.928,3.136,120.6,0
11:58:33,2987,8.40,100.352,7.552,105.12,0
11:58:36,2988,5.00,100.8,3.904,109.08,0
11:58:52,2990,4.40,100.672,6.912,102.96,0
11:59:13,2995,5.40,100.48,9.536,119.52,0
11:59:28,2997,6.40,100.096,24.128,-77.4,-2.88
11:59:44,3002,7.00,100.352,7.04,115.56,0
11:59:47,3003,8.40,100.544,2.496,88.92,0
12:00:02,3004,5.00,100.48,6.272,149.04,0
12:00:39,3006,4.40,100.416,23.808,-79.92,0
12:00:47,3008,8.60,100.864,2.496,73.08,0
12:01:18,3018,6.00,100.16,24.768,-71.64,-0.36
12:01:18,3019,8.60,100.864,23.936,-71.28,0
12:01:19,3017,4.40,100.672,6.72,118.44,0
12:01:41,3020,4.40,100.096,21.184,-98.28,-1.44
12:01:45,3021,5.00,100.992,9.536,110.88,0
12:02:10,3023,4.40,100.224,2.688,61.92,0
12:03:14,3024,5.00,100.416,10.88,108.72,0
12:03:18,3025,4.40,100.992,9.6,111.96,0
12:03:20,3026,5.40,100.16,6.848,88.2,0
12:03:27,3027,4.40,100.16,23.36,-80.64,-0.36
12:03:47,3029,4.40,100.8,10.176,114.12,0
12:03:48,3030,6.00,100.288,6.272,107.28,0
12:05:03,3034,4.40,100.992,10.176,118.8,0
12:05:51,3035,6.00,100.224,6.656,98.28,0
12:06:08,3036,4.40,100.608,7.36,117.36,0
12:06:22,3037,4.40,100.928,7.232,151.2,0
12:06:38,3038,4.40,100.48,10.048,129.96,0
12:07:28,3040,4.40,100.992,10.88,108.36,0
12:07:36,3041,5.40,100.224,20.48,-83.88,0.72
12:07:45,3043,4.40,100.736,11.648,65.52,0
12:07:45,3042,12.40,100.352,3.008,66.24,0
12:08:56,3047,5.40,100.352,6.656,112.32,0
12:09:13,3048,5.00,100.16,6.976,138.6,0
12:10:13,3054,6.00,100.608,3.392,72.36,0
12:10:16,3057,5.40,100.8,25.536,-59.04,-1.44
12:10:22,3059,4.40,100.16,7.04,105.12,0
12:10:25,3061,8.60,100.352,23.04,-69.48,2.16
12:11:35,3067,7.40,100.544,3.072,71.28,0
12:11:49,3070,5.00,100.928,6.4,82.44,0
12:11:51,3075,8.60,100.864,1.344,67.32,0
12:11:53,3074,7.00,100.672,6.848,88.92,0
12:11:57,3076,4.40,100.608,10.176,111.96,0
12:12:02,3078,4.40,100.48,9.408,121.32,0
12:12:34,3085,5.00,100.8,7.488,131.04,0
12:12:35,3086,5.00,100.48,11.648,110.88,0
12:13:01,3087,7.00,100.672,6.72,98.64,0
12:13:06,3089,4.40,100.672,20.032,-79.2,-0.36
12:13:23,3091,4.40,100.096,20.096,-87.12,3.96
12:13:45,3094,5.00,100.544,6.848,105.48,0
12:13:50,3095,10.40,100.544,3.2,65.88,0
12:13:57,3096,4.40,100.672,7.04,114.48,0
12:14:04,3097,8.60,100.096,26.048,-68.76,-1.8
12:14:04,3099,8.60,100.096,24.192,-69.48,0.36
12:14:19,3102,8.00,100.224,6.72,100.44,0
12:14:51,3105,5.00,100.992,6.976,138.6,0
12:16:16,3109,4.40,100.928,22.976,-79.92,1.08
12:16:17,3108,5.00,100.672,10.24,131.04,0
12:16:37,3110,8.60,100.544,24.576,-75.24,-1.08
12:16:45,3111,4.40,100.8,6.976,116.64,0
12:17:01,3113,8.60,100.608,25.856,-83.16,-0.72
12:17:15,3117,4.40,100.224,2.88,86.4,0
12:17:37,3119,4.40,100.032,10.368,97.2,0
12:17:38,3118,6.00,100.224,2.496,71.28,0
12:17:57,3121,5.00,100.992,7.36,108.36,0
12:21:23,3138,4.40,100.928,6.976,128.52,0
12:21:27,3139,4.40,100.864,8.96,126.36,0
12:21:41,3141,5.00,100.48,3.328,82.08,0
12:21:46,3142,4.40,100.096,10.688,123.48,0
12:22:42,3145,8.60,100.288,24.576,-68.76,1.44
12:23:00,3147,4.40,100.096,8.64,143.64,0
12:23:39,3148,11.40,100.544,1.984,65.88,0
12:23:40,3149,4.40,100.928,6.976,111.6,0
12:23:49,3150,6.40,100.224,6.528,102.24,0
12:24:47,3158,5.00,100.352,10.624,115.92,0
12:24:57,3159,7.00,100.608,3.328,73.44,0
12:25:00,3160,5.00,100.352,3.072,63.72,0
12:25:03,3162,5.00,100.608,3.136,68.4,0
12:25:06,3170,4.40,100.16,25.472,224.64,-0.36
12:25:06,3166,8.40,100.608,3.968,72.36,0
12:25:08,3167,5.00,100.224,4.288,74.16,0
12:25:08,3172,4.40,100.672,11.904,134.28,0
12:25:09,3169,8.60,100.544,7.04,78.84,0
12:25:09,3171,4.40,100.736,2.624,66.6,0
12:25:18,3175,4.40,100.16,2.816,94.32,0
12:25:21,3176,4.40,100.8,3.264,93.6,0
12:26:04,3185,5.40,100.8,6.208,101.52,0
12:26:54,3188,8.60,100.736,2.752,76.32,0
12:26:56,3189,12.00,100.48,22.848,-79.2,0
12:27:00,3191,5.00,100.288,7.168,96.84,0
12:27:41,3199,4.40,100.608,10.432,109.8,0
12:27:47,3200,4.40,100.16,7.744,132.84,0
12:28:01,3201,5.00,100.672,7.68,103.32,0
12:28:55,3204,4.40,100.224,8.192,151.2,0
12:29:32,3210,5.40,100.736,20.544,-87.12,-2.52
12:29:42,3211,4.40,100.544,23.488,-67.68,1.8
12:29:52,3214,4.40,100.928,6.72,124.56,0
12:30:15,3217,4.40,100.992,6.784,107.64,0
12:31:15,3218,8.60,100.736,3.136,85.32,0
12:31:34,3220,4.40,100.864,7.744,102.24,0
12:31:36,3221,7.40,100.16,3.584,110.52,0
12:32:11,3225,4.40,100.672,3.136,78.48,0
12:32:31,3233,8.60,100.992,23.616,-59.04,-0.36
12:32:33,3229,8.60,100.608,22.848,-58.32,-1.44
12:32:35,3234,8.60,100.224,23.808,-59.4,0.36
12:32:55,3237,4.40,100.928,6.4,111.96,0
12:33:07,3238,4.40,100.992,7.296,134.28,0
12:33:29,3239,4.40,100.8,7.104,137.52,0
12:34:07,3242,8.40,100.096,6.336,86.4,0
12:34:22,3246,5.00,100.224,10.624,101.52,0
12:34:58,3249,8.60,100.352,24.832,-68.04,0.36
12:35:08,3250,4.40,100.416,6.912,152.28,0
12:35:27,3253,6.00,100.992,7.04,118.08,0
12:35:40,3255,4.40,100.736,6.784,123.48,0
12:35:46,3256,5.00,100.544,6.336,159.84,0
12:36:20,3261,4.40,100.416,10.944,129.24,0
12:37:17,3263,8.00,100.48,6.208,81,0
12:38:02,3266,6.00,100.48,3.072,82.44,0
12:38:21,3268,5.00,100.608,6.912,118.8,0
12:38:42,3272,8.60,100.48,22.976,-78.48,-0.36
12:38:53,3274,4.40,100.416,10.752,110.16,0
12:38:56,3275,5.00,100.096,6.912,105.84,0
12:38:59,3277,5.40,100.928,6.4,113.76,0
12:39:00,3276,8.60,100.16,25.344,-79.56,1.08
12:39:44,3280,8.60,100.928,19.456,-86.4,0.36
12:39:44,3281,8.60,100.224,22.208,-73.44,-1.08
12:39:53,3284,4.40,100.224,6.784,95.76,0
12:39:54,3285,4.40,100.032,11.2,107.64,0
12:40:01,3289,4.40,100.992,1.6,73.44,0
12:40:13,3293,4.40,100.928,9.472,122.04,0
12:40:29,3298,12.40,100.992,6.912,78.48,0
12:40:53,3301,8.60,100.096,23.424,-64.44,2.52
12:41:35,3305,4.40,100.16,3.008,78.12,0
12:42:06,3307,4.40,100.416,11.2,119.52,0
12:42:06,3308,4.40,100.288,6.4,104.04,0
12:42:13,3309,5.00,100.928,6.4,128.16,0
12:42:24,3310,8.60,100.864,23.04,-59.04,0.72
12:42:55,3312,7.00,100.352,6.144,101.16,0
12:42:57,3313,5.40,100.352,2.624,83.16,0
12:43:21,3314,4.40,100.544,11.264,114.84,0
12:44:00,3316,8.40,100.672,7.04,105.84,0
12:44:22,3318,8.60,100.48,1.664,76.68,-0.36
12:44:28,3319,4.40,100.544,10.624,61.56,0
12:44:42,3321,11.00,100.544,2.88,76.32,0
12:45:03,3328,5.00,100.288,6.144,122.04,0
12:45:30,3330,4.40,100.672,3.712,106.2,0
12:46:01,3334,4.40,100.032,7.04,152.28,0
12:46:21,3335,6.00,100.608,24.128,-80.64,1.44
12:46:39,3336,4.40,100.736,10.432,115.56,0
12:46:44,3337,4.40,100.544,6.656,102.24,0
12:46:59,3338,5.00,100.736,7.04,102.24,0
12:47:06,3340,4.40,100.608,10.752,109.8,0
12:47:14,3343,5.00,100.928,10.496,106.56,0
12:47:15,3342,8.60,100.864,18.688,-86.04,2.52
12:47:19,3348,4.40,100.48,6.592,104.4,0
12:47:19,3345,6.00,100.416,2.496,90.36,0
12:47:20,3349,4.40,100.8,9.856,96.48,0
12:47:29,3352,5.00,100.352,3.584,112.68,0
12:47:36,3354,5.00,100.16,6.848,103.32,0
12:47:51,3355,9.00,100.096,21.824,-86.4,1.08
12:47:58,3357,8.00,100.096,7.168,80.28,0
12:47:58,3358,4.40,100.416,11.584,121.68,0
12:48:09,3359,6.00,100.48,6.4,117.72,0
12:48:44,3362,5.00,100.096,6.336,112.68,0
12:49:28,3368,5.00,100.544,22.848,-55.08,-0.72
12:50:18,3370,4.40,100.928,2.88,92.52,0
12:50:23,3371,4.40,100.032,7.232,99.72,0
12:50:47,3373,6.40,100.096,2.496,95.4,0
12:51:06,3379,3.20,100.928,20.48,-76.68,-1.08
12:51:54,3385,4.40,100.48,6.464,123.12,0
12:51:56,3386,4.40,100.16,3.264,123.12,0
12:52:08,3387,8.60,100.608,24.768,-88.56,-0.36
12:52:45,3391,4.40,100.672,6.208,115.92,0
12:53:11,3395,5.00,100.928,10.432,109.44,0
12:53:19,3398,4.40,100.864,10.24,125.64,0
12:53:57,3400,5.00,100.8,8.768,123.48,0
12:54:09,3401,5.00,100.864,6.848,109.44,0
12:55:09,3406,7.00,100.224,6.016,89.64,0
12:55:43,3410,8.40,100.672,5.696,92.52,0
12:56:09,3412,12.00,100.16,1.536,63,0
12:57:56,3421,8.60,100.416,2.816,88.2,0
12:58:10,3424,6.00,100.096,6.848,95.76,0
12:58:21,3427,4.40,100.992,6.912,110.88,0
12:58:23,3429,4.40,100.416,9.792,122.04,0
12:58:36,3430,12.00,100.8,2.56,70.56,0
12:58:51,3431,5.00,100.992,6.336,114.84,0
12:59:12,3432,7.00,100.672,6.016,128.88,0
12:59:43,3436,6.00,100.224,2.432,75.96,0
12:59:59,3438,5.00,100.416,6.784,125.28,0
13:00:42,3440,7.00,100.48,4.992,108.72,0
13:00:57,3442,4.40,100.608,8.832,102.96,0
13:00:58,3443,1.40,100.544,6.592,89.28,0
13:01:43,3446,9.00,100.864,2.944,76.68,0
13:01:50,3448,4.40,100.8,7.36,110.88,0
13:01:51,3449,6.00,100.416,10.816,106.56,0
13:01:56,3451,4.40,100.352,11.392,123.12,0
13:02:18,3457,4.40,100.48,9.92,159.12,0
13:02:52,3460,4.40,100.352,9.664,130.68,0
13:02:54,3459,8.60,100.864,24.64,-72,-0.36
13:03:06,3461,4.40,100.544,11.264,113.04,0
13:03:16,3462,5.40,100.992,10.24,114.84,0
13:03:36,3464,8.60,100.928,23.744,-75.24,0
13:04:08,3466,5.00,100.224,9.792,130.68,0
13:04:10,3467,5.00,100.16,6.336,100.8,0
13:04:22,3468,4.40,100.672,5.888,107.28,0
13:04:23,3469,4.40,100.864,11.072,91.8,0
13:04:25,3470,8.40,100.16,7.04,106.2,0
13:04:41,3471,4.40,100.16,6.912,117.36,0
13:05:20,3473,8.60,100.608,23.296,-75.24,0
13:05:22,3476,8.60,100.288,2.176,59.4,0
13:05:23,3477,4.40,100.736,21.504,-85.68,0
13:05:25,3479,4.40,100.096,9.984,120.96,0
13:05:26,3478,5.00,100.288,6.208,93.6,0
13:05:35,3480,4.40,100.8,7.424,113.04,0
13:05:36,3481,5.40,100.032,3.328,126.36,0
13:05:37,3483,5.00,100.736,12.096,96.48,0
13:05:45,3486,4.40,100.224,7.232,134.28,0
13:05:54,3487,4.40,100.48,9.664,114.12,0
13:05:57,3489,8.60,100.48,19.648,-68.4,1.44
13:06:01,3490,4.40,100.096,9.792,120.6,0
13:06:21,3494,5.00,100.416,6.4,70.2,0
13:06:33,3495,4.40,100.608,20.224,-73.08,2.88
13:06:39,3498,8.00,100.16,3.52,136.8,0
13:06:41,3500,4.40,100.352,6.656,115.56,0
13:06:47,3501,5.00,100.672,9.28,132.48,0
13:08:07,3505,4.40,100.096,6.336,127.44,0
13:08:17,3506,4.40,100.48,23.744,-76.32,0
13:08:24,3508,4.40,100.416,2.56,53.28,0
13:08:49,3510,4.40,100.096,6.528,121.68,0
13:09:09,3511,5.00,100.544,6.592,88.56,0
13:09:11,3512,4.40,100.352,11.264,115.2,0
13:09:15,3514,5.00,100.8,3.264,88.92,0
13:09:23,3515,4.40,100.416,6.336,120.96,0
13:09:42,3517,4.40,100.672,2.944,68.4,0
13:09:42,3516,4.20,100.992,6.656,76.32,0
13:10:19,3520,8.40,100.416,10.56,102.96,0
13:10:33,3522,5.00,100.352,6.848,113.4,0
13:10:42,3526,1.20,100.544,6.144,92.88,0
13:10:52,3527,6.40,100.992,9.664,115.2,0
13:11:17,3529,8.60,100.736,1.984,67.68,0
13:11:47,3532,5.00,100.16,6.784,98.28,0
13:11:59,3534,4.40,100.096,9.024,124.92,0
13:12:11,3536,4.40,100.288,6.592,105.12,0
13:12:48,3537,4.40,100.032,10.24,115.92,0
13:12:59,3538,8.40,100.096,6.336,83.52,0
13:13:52,3544,4.40,100.416,10.944,135,0
13:14:31,3545,8.60,100.736,23.36,-77.04,-1.8
13:14:32,3546,4.40,100.928,6.528,114.84,0
13:14:54,3550,4.40,100.8,10.176,110.52,0
13:15:17,3552,6.40,100.032,6.336,106.56,0
13:15:38,3554,5.00,100.288,6.784,114.84,0
13:15:40,3555,5.00,100.48,7.232,142.92,0
13:16:05,3556,5.00,100.736,7.488,105.84,0
13:16:09,3557,4.40,100.096,6.784,98.64,0
13:16:37,3558,4.40,100.48,10.368,109.08,0
13:17:25,3560,4.40,100.288,27.52,-67.32,0
13:17:47,3564,5.40,100.608,6.464,106.56,0
13:18:15,3566,6.40,100.032,25.792,-79.56,-0.72
13:18:37,3568,5.00,100.416,6.464,128.52,0
13:18:45,3569,5.00,100.8,24.192,-76.68,-0.36
13:18:50,3572,5.00,100.288,10.752,131.76,0
13:18:52,3571,7.00,100.352,3.136,84.96,0
13:19:24,3579,5.00,100.544,6.016,122.04,0
13:19:28,3581,5.00,100.16,6.848,137.52,0
13:19:54,3582,4.40,100.096,10.752,126.36,0
13:19:57,3583,5.00,100.352,5.952,115.56,0
13:20:07,3585,5.00,100.416,3.072,86.76,0
13:20:54,3591,4.40,100.416,7.232,109.08,0
13:21:24,3592,6.00,100.352,9.152,121.68,0
13:21:40,3593,7.00,100.096,22.592,-83.16,-0.72
13:22:10,3596,4.40,100.224,6.336,92.16,0
13:22:23,3599,4.40,100.416,9.664,115.56,0
13:22:23,3598,5.00,100.736,3.2,113.4,0
13:22:29,3601,5.00,100.672,10.56,109.44,0
13:22:41,3603,11.00,100.736,3.008,79.2,0
13:23:03,3607,5.00,100.8,2.88,95.76,0
13:23:05,3608,4.40,100.864,10.176,114.84,0
13:23:10,3609,5.00,100.288,6.592,95.76,0
13:23:25,3612,5.40,100.672,6.528,118.44,0
13:23:27,3613,5.00,100.16,13.312,121.32,0
13:23:32,3615,5.00,100.608,23.68,-78.84,2.88
13:23:43,3617,4.40,100.928,11.008,142.56,0
13:23:55,3619,6.40,100.544,2.112,77.04,0
13:24:40,3622,6.00,100.16,8.256,117.72,0
13:24:42,3623,4.40,100.288,6.72,122.76,0
13:24:53,3624,8.60,100.8,3.008,86.76,0
13:24:59,3625,8.00,100.352,24.576,-73.8,-0.72
13:25:25,3629,8.00,100.032,6.208,83.52,0
13:25:35,3633,4.40,100.992,6.336,106.92,0
13:25:37,3631,5.00,100.992,24.576,-76.32,1.44
13:25:37,3634,5.40,100.16,6.72,120.6,0
13:25:53,3635,4.40,100.8,3.2,90.72,0
13:26:08,3636,4.40,100.416,6.272,116.64,0
13:26:10,3637,4.40,100.928,9.664,114.84,0
13:26:40,3639,4.40,100.352,7.552,132.84,0
13:26:58,3641,5.00,100.032,3.072,84.24,0
13:27:38,3646,7.40,100.288,6.016,110.16,0
13:27:57,3650,5.00,100.16,6.848,113.4,0
13:28:23,3653,5.00,100.736,6.656,122.4,0
13:28:45,3655,5.00,100.672,6.656,110.16,0
13:29:14,3657,4.40,100.736,10.496,130.68,0
13:29:25,3658,6.40,100.8,11.84,125.64,0
13:29:31,3659,4.40,100.992,5.76,87.48,0
13:29:43,3660,5.40,100.672,7.104,99.36,0
13:29:43,3661,4.40,100.672,19.968,-77.04,1.8
13:29:45,3662,4.40,100.608,11.776,124.56,0
13:30:17,3665,4.40,100.48,11.008,145.8,0
13:30:22,3666,5.00,100.928,6.976,129.96,0
13:30:43,3668,4.40,100.928,10.24,122.76,0
13:30:52,3669,7.40,100.544,6.656,97.2,0
13:31:12,3670,5.00,100.416,9.92,129.24,0
13:31:15,3671,5.40,100.992,3.072,98.64,0
13:31:23,3672,1.20,100.352,3.136,91.44,0
13:31:33,3674,5.00,100.992,8.96,110.52,0
13:33:39,3686,8.60,100.736,2.176,79.92,0
13:34:28,3692,4.40,100.096,11.072,130.32,0
13:34:33,3693,4.40,100.096,7.36,127.08,0
13:34:41,3694,10.40,100.032,3.2,75.96,0
13:35:19,3702,4.40,100.672,12.224,69.12,0
13:35:19,3700,4.40,100.544,2.24,70.2,0
13:35:54,3706,5.00,100.736,7.296,120.24,0
13:36:08,3709,4.40,100.992,10.24,132.12,0
13:36:09,3708,4.40,100.992,3.136,80.28,0
13:36:24,3712,5.00,100.544,6.592,108.36,0
13:36:27,3713,4.40,100.032,6.784,118.08,0
13:36:55,3714,6.40,100.608,6.976,151.56,0
13:37:13,3715,4.40,100.736,3.648,104.4,0
13:37:42,3717,5.00,100.48,6.464,102.6,0
13:37:45,3719,4.40,100.48,11.072,102.24,0
13:37:49,3720,3.00,100.032,2.816,86.04,0
13:37:49,3721,8.00,100.16,7.616,101.52,0
13:37:54,3722,5.00,100.16,9.856,128.52,0
13:38:27,3726,4.40,100.608,6.528,106.2,0
13:38:31,3725,6.00,100.48,22.4,-84.24,-0.36
13:38:45,3728,4.40,100.736,11.2,117.36,0
13:39:22,3729,6.40,100.672,3.456,109.44,0
13:39:41,3730,4.40,100.736,10.112,165.24,0
13:40:05,3731,7.40,100.224,3.264,111.24,0
13:40:07,3733,4.40,100.736,10.048,120.96,0
13:40:33,3734,4.40,100.992,6.528,111.96,0
13:40:59,3737,4.40,100.224,6.848,96.12,0
13:41:09,3739,4.40,100.096,12.032,75.96,0
13:41:09,3738,5.40,100.8,2.432,76.68,0
13:42:01,3740,4.40,100.096,7.552,139.68,0
13:42:20,3742,8.60,100.288,20.096,-68.76,0
13:42:21,3741,5.00,100.096,7.232,86.04,0
13:42:34,3745,4.40,100.416,7.488,119.16,0
13:42:49,3746,4.40,100.928,9.856,117,0
13:42:57,3747,4.40,100.672,11.712,113.76,0
13:43:33,3749,6.00,100.928,2.24,91.8,0
13:43:46,3752,5.00,100.8,6.4,106.2,0
13:43:52,3754,5.00,100.16,6.848,108.72,0
13:43:56,3757,5.00,100.992,8.96,111.24,0
13:43:58,3758,7.40,100.032,6.912,122.76,0
13:44:33,3759,4.40,100.416,6.336,99.36,0
13:44:53,3760,6.00,100.416,2.688,98.64,0
13:45:18,3764,4.40,100.608,7.04,121.68,0
13:45:34,3765,8.60,100.288,25.088,-66.96,2.52
13:46:56,3771,4.40,100.8,6.784,113.04,0
13:47:00,3772,4.40,100.096,6.336,118.8,0
13:47:03,3773,4.40,100.224,11.264,115.92,0
13:47:26,3774,8.60,100.48,23.168,-79.56,0.72
13:47:30,3777,4.40,100.8,8.704,108.36,0
13:47:31,3776,6.00,100.032,2.432,56.16,0
13:47:33,3779,4.40,100.992,7.744,105.84,0
13:48:38,3794,4.40,100.992,9.984,156.96,0
13:48:50,3800,4.40,100.8,6.08,107.64,0
13:49:11,3803,5.00,100.416,3.136,87.12,0
13:49:17,3804,4.40,100.224,7.168,113.4,0
13:49:30,3805,4.40,100.352,10.432,116.64,0
13:49:57,3809,5.00,100.288,6.848,138.24,0
13:50:09,3811,8.60,100.288,2.368,66.24,0
13:50:21,3814,8.40,100.288,6.976,87.48,0
13:50:21,3817,4.40,100.288,13.376,111.96,0
13:50:24,3818,4.40,100.096,3.392,93.6,0
13:50:25,3819,5.40,100.16,9.856,104.76,0
13:50:27,3820,4.40,100.16,6.656,103.68,0
13:50:35,3824,4.40,100.48,6.4,129.96,0
13:51:02,3826,4.40,100.032,9.536,129.6,0
13:51:19,3828,10.40,100.224,2.496,65.88,0
13:51:22,3830,4.40,100.288,10.176,124.2,0
13:51:27,3831,4.40,100.288,6.912,115.2,0
13:51:37,3832,4.40,100.096,6.912,176.04,0
13:51:43,3833,4.40,100.288,10.112,130.32,0
13:51:51,3834,5.00,100.352,7.424,144,0
13:51:53,3835,4.40,100.608,10.624,127.08,0
13:52:04,3842,5.00,100.352,17.536,-90.36,0.72
13:52:06,3845,5.40,100.48,13.376,125.28,0
13:52:35,3847,6.00,100.096,2.368,68.4,0
13:52:43,3849,4.40,100.48,10.432,141.84,0
13:52:51,3851,5.00,100.416,23.36,-82.8,1.08
13:52:51,3850,8.60,100.224,21.76,-82.08,-3.6
13:54:06,3861,4.40,100.864,24.448,-94.68,-1.08
13:54:09,3862,5.40,100.8,6.4,116.28,0
13:54:13,3865,4.40,100.224,7.168,106.2,0
13:54:15,3864,6.00,100.992,2.88,96.84,0
13:54:17,3866,1.20,100.224,6.592,86.4,0
13:54:25,3869,4.40,100.224,10.432,101.88,0
13:54:31,3870,4.40,100.032,11.136,149.04,0
13:54:53,3875,4.40,100.8,6.784,117.36,0
13:55:10,3878,5.00,100.672,6.144,114.48,0
13:55:36,3879,5.40,100.224,7.488,141.84,0
13:56:15,3880,4.40,100.48,6.4,117,0
13:56:29,3881,4.40,100.736,7.36,98.64,0
13:56:29,3882,4.40,100.544,11.776,141.12,0
13:57:41,3886,4.40,100.672,6.784,113.76,0
13:57:42,3887,5.00,100.416,10.176,145.44,0
13:57:47,3888,4.40,100.608,26.112,-77.76,0
13:58:28,3890,4.40,100.224,10.496,139.68,0
13:58:54,3893,4.40,100.096,6.784,118.08,0
13:58:59,3894,8.00,100.864,7.04,105.48,0
13:59:11,3896,5.00,100.288,6.848,124.56,0
13:59:13,3897,4.40,100.032,11.008,145.44,0
13:59:27,3899,4.40,100.928,7.296,99.36,0
13:59:49,3901,5.40,100.096,6.912,119.88,0
13:59:54,3903,8.40,100.672,6.784,126,0
14:00:33,3904,4.60,100.992,7.168,92.16,0
14:00:40,3905,4.40,100.16,7.68,130.68,0
14:00:46,3907,6.00,100.224,9.856,106.56,0
14:00:50,3908,4.40,100.992,10.048,110.88,0
14:00:54,3910,5.40,100.736,7.296,104.76,0
14:00:57,3913,4.40,100.352,11.008,120.96,0
14:01:29,3915,4.40,100.096,9.984,117.36,0
14:01:45,3917,4.40,100.992,10.496,125.28,0
14:01:59,3918,6.00,100.992,3.136,79.56,0
14:02:09,3920,5.00,100.48,10.816,135,0
14:02:28,3923,7.00,100.8,2.944,81.72,0
14:02:31,3924,6.40,100.16,2.88,74.16,0
14:02:31,3925,5.00,100.928,10.304,128.52,0
14:02:35,3926,5.00,100.992,7.296,110.16,0
14:02:58,3928,4.40,100.48,11.328,126,0
14:03:07,3929,5.00,100.608,6.848,88.2,0
14:03:07,3930,5.00,100.032,11.456,108.72,0
14:03:21,3933,4.40,100.416,10.112,135.36,0
14:03:43,3934,4.40,100.096,10.368,128.88,0
14:03:45,3935,5.00,100.16,6.656,133.56,0
14:03:53,3936,4.40,100.352,7.04,123.84,0
14:04:57,3938,4.40,100.224,10.496,125.28,0
14:05:06,3941,2.40,100.608,5.568,98.28,0
14:05:13,3945,5.00,100.224,7.552,77.4,0
14:05:15,3950,4.40,100.224,8,108,0
14:05:18,3951,8.60,100.352,19.968,-82.44,1.44
14:05:42,3957,5.40,100.672,20.416,-82.44,2.16
14:05:43,3959,4.40,100.096,9.344,121.32,0
14:05:46,3958,4.40,100.096,20.736,-78.48,1.44
14:06:00,3960,4.40,100.544,10.048,122.04,0
14:06:05,3962,4.40,100.224,7.104,124.2,0
14:06:23,3970,5.00,100.928,9.92,123.48,0
14:06:27,3971,5.00,100.224,6.848,120.96,0
14:06:30,3972,4.40,100.224,11.648,124.56,0
14:06:44,3976,4.40,100.544,11.52,142.2,0
14:06:44,3974,6.00,100.8,6.592,75.96,0
14:06:59,3977,8.60,100.224,22.976,-76.68,0.36
14:07:00,3978,9.00,100.032,22.336,-75.96,1.8
14:07:20,3979,8.60,100.544,17.856,-82.8,0.36
14:07:37,3982,4.40,100.16,10.368,114.84,0
14:08:16,3985,4.40,100.288,9.28,113.76,0
14:08:28,3988,2.40,100.928,2.368,87.84,0
14:08:28,3989,4.40,100.352,10.048,115.56,0
14:08:35,3991,4.40,100.544,11.392,113.4,0
14:08:49,3998,4.40,100.416,20.864,-54.36,-0.36
14:09:16,4000,8.60,100.928,3.2,93.24,0
14:09:17,4002,4.40,100.736,10.752,108,0
14:09:41,4006,5.00,100.736,6.912,133.92,0
14:09:49,4008,4.40,100.48,10.816,114.12,0
14:10:06,4011,8.40,100.032,2.688,66.24,0
14:10:06,4012,4.40,100.928,9.088,109.44,0
14:11:11,4020,4.40,100.16,12.48,153,0
14:11:46,4022,4.40,100.288,10.24,152.64,0
14:11:59,4023,4.40,100.928,7.808,103.68,0
