time,id,len,x_point,y_point,x_speed,y_speed
13:35:04,4019,4.40,100.544,7.488,114.84,0
13:35:32,4021,4.40,100.352,12.16,120.96,0
13:35:33,4022,4.40,100.288,7.04,104.04,0
13:35:49,4025,8.60,100.224,2.688,61.56,0
13:35:49,4026,6.00,100.48,6.144,67.68,0
13:36:11,4028,5.00,100.096,7.424,100.44,0
13:36:32,4036,6.40,100.096,2.624,85.68,0
13:36:59,4038,7.00,100.928,6.784,94.68,0
13:38:15,4043,4.40,100.544,6.784,137.16,0
13:38:26,4044,4.40,100.224,6.784,104.04,0
13:38:28,4045,4.40,100.864,10.88,138.96,0
13:39:03,4046,5.00,100.8,3.712,116.28,0
13:39:10,4047,4.40,100.16,7.04,126.72,0
13:39:21,4048,5.40,100.672,6.592,96.48,0
13:39:22,4050,5.40,100.288,7.744,115.56,0
13:39:38,4052,5.00,100.8,7.296,114.12,0
13:39:44,4053,4.40,100.032,7.36,115.56,0
13:40:06,4055,4.40,100.288,11.84,102.6,0
13:40:33,4056,4.40,100.096,10.496,137.52,0
13:40:41,4057,7.40,100.544,2.944,57.6,0
13:40:49,4059,4.40,100.096,10.56,127.8,0
13:41:03,4060,5.00,100.032,6.208,115.2,0
13:41:04,4061,4.40,100.864,11.84,132.12,0
13:41:07,4065,4.40,100.928,11.648,111.24,0
13:41:09,4063,8.40,100.416,3.072,75.96,0
13:41:26,4068,5.00,100.672,3.456,111.6,0
13:41:33,4072,4.40,100.032,10.688,144.36,0
13:41:49,4077,4.40,100.736,6.592,114.48,0
13:42:19,4078,4.40,100.992,7.168,125.64,0
13:42:59,4088,4.40,100.992,10.368,131.76,0
13:43:01,4089,7.40,100.544,3.264,103.32,0
13:43:23,4091,7.40,100.672,6.208,117.36,0
13:44:35,4101,4.40,100.224,10.944,132.84,0
13:44:37,4102,5.00,100.928,9.024,119.16,0
13:44:43,4100,8.60,100.992,22.592,-62.64,1.08
13:45:09,4104,4.40,100.928,6.976,110.88,0
13:45:26,4106,4.40,100.608,20.032,-75.96,-0.72
13:45:59,4109,5.40,100.608,6.784,137.52,0
13:46:07,4111,4.40,100.16,10.56,114.48,0
13:46:11,4113,6.40,100.928,7.424,100.44,0
13:46:11,4112,6.00,100.096,3.264,79.56,0
13:46:15,4115,5.00,100.288,6.528,84.6,0
13:46:18,4117,8.40,100.096,3.904,79.56,0
13:46:42,4120,4.40,100.032,10.368,116.64,0
13:46:54,4121,4.40,100.096,10.048,115.2,0
13:47:01,4122,6.00,100.992,3.456,82.08,0
13:47:03,4123,4.40,100.608,7.04,113.76,0
13:47:24,4129,8.60,100.992,24.256,-78.48,0.36
13:47:25,4128,4.40,100.416,7.232,103.32,0
13:47:31,4132,4.40,100.672,9.92,123.12,0
13:47:46,4135,4.40,100.864,10.176,120.6,0
13:47:55,4136,4.40,100.032,9.984,132.48,0
13:47:58,4138,8.60,100.224,23.616,-84.24,-1.08
13:48:05,4139,9.40,100.672,3.072,85.68,0
13:48:06,4140,4.40,100.096,10.88,115.92,0
13:48:20,4142,5.00,100.48,6.912,132.84,0
13:48:21,4144,4.40,100.864,4.8,159.12,0
13:48:22,4145,4.40,100.16,10.688,127.8,0
13:48:23,4146,4.40,100.352,7.744,130.32,0
13:48:36,4148,9.40,100.096,3.072,74.16,0
13:48:43,4149,5.40,100.16,7.104,108,0
13:49:05,4150,4.40,100.992,11.52,141.84,0
13:49:10,4151,6.40,100.416,3.328,82.8,0
13:49:43,4153,4.40,100.096,6.72,103.32,0
13:50:06,4154,4.40,100.736,11.008,119.88,0
13:50:23,4156,4.40,100.544,23.744,-85.68,-0.72
13:50:36,4160,8.00,100.48,22.528,-65.16,-1.08
13:50:41,4161,4.40,100.288,19.008,-83.16,0
13:50:45,4167,4.40,100.416,23.296,-74.88,0.36
13:50:45,4166,4.40,100.096,8.192,104.4,0
13:51:15,4173,5.00,100.992,6.4,112.68,0
13:51:25,4177,5.00,100.416,6.912,114.84,0
13:51:25,4178,5.00,100.992,10.944,126.72,0
13:51:31,4180,8.60,100.672,2.24,70.92,0
13:51:48,4182,5.00,100.608,6.528,81,0
13:51:57,4183,4.40,100.224,10.816,116.64,0
13:52:30,4188,4.40,100.48,2.944,95.04,0
13:52:39,4192,4.40,100.096,10.944,128.52,0
13:52:45,4195,4.40,100.8,3.008,68.76,0
13:53:15,4200,4.40,100.224,10.88,115.2,0
13:53:20,4203,5.00,100.16,10.304,137.88,0
13:53:30,4205,4.40,100.48,7.168,135.36,0
13:53:32,4206,5.00,100.8,18.624,-93.24,0
13:53:44,4208,4.40,100.864,11.456,129.6,0
13:53:53,4210,4.40,100.736,10.816,120.24,0
13:54:22,4215,4.40,100.16,9.792,120.24,0
13:54:32,4217,5.00,100.48,7.168,120.6,0
13:54:49,4218,4.40,100.096,10.048,114.12,0
13:55:10,4219,6.00,100.352,6.208,103.68,0
13:55:18,4221,4.40,100.288,11.264,143.64,0
13:55:28,4222,4.40,100.48,4.096,95.4,0
13:55:35,4223,5.00,100.928,4.608,81.72,0
13:55:44,4224,5.00,100.48,7.104,107.64,0
13:55:46,4225,4.40,100.608,3.136,107.64,0
13:55:47,4226,5.40,100.288,6.72,117,0
13:56:27,4230,4.40,100.352,3.136,52.2,0
13:56:30,4231,4.40,100.096,6.976,125.64,0
13:56:32,4232,4.40,100.928,6.592,94.68,0
13:56:34,4233,5.00,100.672,7.616,112.32,0
13:57:14,4236,5.00,100.672,7.744,118.08,0
13:57:23,4237,4.40,100.416,5.952,91.8,0
13:57:43,4240,5.40,100.928,6.784,110.88,0
13:57:55,4245,4.40,100.032,7.488,117.36,0
13:58:24,4247,5.00,100.928,7.232,122.76,0
13:58:36,4248,6.00,100.8,7.232,123.48,0
13:58:37,4249,4.40,100.16,10.688,118.44,0
13:59:12,4250,4.40,100.608,10.112,112.68,0
13:59:14,4252,5.00,100.288,6.592,132.48,0
14:00:08,4261,10.00,100.736,2.816,66.96,0
14:00:42,4266,4.40,100.16,6.592,87.48,0
14:00:51,4267,5.00,100.864,6.528,116.28,0
14:00:58,4269,6.00,100.736,3.008,74.16,0
14:01:01,4271,5.00,100.096,10.368,111.24,0
14:01:09,4272,5.00,100.992,10.688,110.88,0
14:01:17,4274,8.60,100.096,6.08,96.12,0
14:01:20,4275,4.40,100.416,11.008,155.88,0
14:01:30,4277,4.40,100.096,9.28,118.44,0
14:01:49,4278,4.40,100.16,7.552,137.52,0
14:01:57,4280,5.00,100.16,3.648,91.8,0
14:01:57,4279,4.40,100.544,23.552,-62.64,-1.8
14:01:58,4281,5.00,100.736,7.36,123.12,0
14:02:02,4282,4.40,100.8,6.784,106.92,0
14:02:13,4285,8.40,100.8,6.016,97.2,0
14:02:13,4286,4.40,100.16,14.08,143.64,0
14:02:19,4287,4.40,100.48,10.24,118.44,0
14:03:14,4290,4.40,100.672,7.232,98.64,0
14:03:32,4292,4.40,100.032,24,-89.28,3.24
14:04:20,4298,6.00,100.672,10.048,127.8,0
14:04:52,4300,4.40,100.224,23.488,-73.8,0.36
14:05:20,4301,4.40,100.288,7.232,110.52,0
14:05:42,4303,5.00,100.416,7.168,135.72,0
14:05:50,4304,5.00,100.8,6.72,97.92,0
14:06:01,4307,4.40,100.288,12.16,118.8,0
14:06:08,4308,5.40,100.224,6.912,114.48,0
14:06:24,4309,8.00,100.672,6.784,90,0
14:06:43,4312,4.40,100.032,9.92,120.96,0
14:06:46,4314,4.40,100.928,9.664,120.96,0
14:06:49,4317,4.40,100.928,10.368,116.28,0
14:06:51,4318,3.20,100.544,8.512,78.12,0
14:06:51,4315,2.60,100.224,2.624,79.2,0
14:07:00,4322,4.40,100.544,7.104,83.52,0
14:07:01,4321,8.60,100.288,2.688,84.96,0
14:07:07,4323,5.00,100.16,9.28,132.12,0
14:07:11,4325,4.40,100.8,-1.152,80.28,0
14:07:18,4326,4.40,100.864,-0.832,88.56,0
14:07:34,4329,8.60,100.288,21.952,-74.88,2.16
14:07:41,4330,5.40,100.032,22.272,-70.56,1.08
14:07:52,4332,4.40,100.032,9.856,133.56,0
14:08:02,4334,5.00,100.992,9.792,114.84,0
14:08:10,4336,5.40,100.544,8.32,105.48,0
14:08:11,4335,3.00,100.416,3.2,75.6,0
14:08:21,4338,4.40,100.096,3.584,111.24,0
14:08:30,4339,3.00,100.992,2.432,74.16,0
14:08:55,4345,4.40,100.544,6.976,129.24,0
14:08:56,4346,4.40,100.16,11.072,138.6,0
14:09:19,4347,4.40,100.032,10.816,108.36,0
14:09:22,4348,4.40,100.032,11.136,106.2,0
14:09:29,4349,5.00,100.928,23.872,-84.24,-0.72
14:09:32,4350,6.00,100.736,6.784,81,0
14:09:47,4351,7.40,100.416,3.328,69.84,0
14:10:00,4353,7.00,100.864,2.56,83.16,0
14:10:02,4354,5.00,100.672,3.136,85.32,0
14:10:08,4355,5.00,100.288,2.816,87.48,0
14:10:23,4361,4.40,100.224,6.656,103.68,0
14:10:29,4363,4.40,100.48,10.048,153,0
14:10:43,4367,4.40,100.864,20.8,-76.32,-0.72
14:10:56,4371,4.40,100.608,11.776,126,0
14:11:12,4373,5.00,100.928,6.912,105.84,0
14:11:26,4374,4.40,100.864,11.392,118.8,0
14:11:30,4375,7.40,100.48,3.456,98.28,0
14:11:56,4377,4.40,100.352,22.208,-87.84,-2.88
14:12:19,4381,5.40,100.224,9.984,106.2,0
14:12:28,4382,7.00,100.608,6.976,123.12,0
14:12:31,4384,4.40,100.928,10.944,115.56,0
14:12:32,4383,4.40,100.16,22.784,-85.32,0.72
14:12:34,4386,4.40,100.544,9.216,121.68,0
14:12:40,4387,5.00,100.224,6.848,81.72,0
14:13:15,4389,4.40,100.352,7.104,126.36,0
14:13:50,4399,4.40,100.992,10.048,117.72,0
14:13:51,4398,8.60,100.48,2.56,67.32,0
14:14:27,4404,6.40,100.8,7.104,88.92,0
14:14:27,4405,4.40,100.48,-2.24,70.2,-1.44
14:14:46,4408,4.40,100.48,11.52,118.8,0
14:15:32,4414,5.00,100.352,3.136,78.84,0
14:15:51,4417,4.40,100.736,-1.216,80.64,-0.72
14:15:57,4419,4.40,100.352,8.448,117,0
14:16:34,4426,7.40,100.928,6.336,117,0
14:16:39,4427,4.40,100.544,8.384,120.6,0
14:16:42,4428,4.40,100.672,7.36,130.68,0
14:16:48,4429,4.40,100.992,11.264,133.56,0
14:16:56,4430,4.40,100.736,7.168,113.76,0
14:17:02,4432,4.40,100.928,10.112,127.44,0
14:17:06,4434,4.40,100.096,6.976,98.64,0
14:17:10,4435,4.40,100.672,11.52,79.92,0
14:17:11,4437,5.00,100.928,8.128,92.16,0
14:17:12,4439,5.00,100.544,6.272,110.52,0
14:17:14,4440,4.40,100.224,9.6,95.04,0
14:17:30,4446,11.00,100.48,2.944,70.2,0
14:18:26,4452,4.40,100.672,11.2,123.12,0
14:18:30,4453,4.40,100.864,7.04,115.56,0
14:18:30,4454,4.40,100.096,11.904,119.52,0
14:18:58,4458,6.00,100.416,6.336,107.64,0
14:19:03,4459,4.40,100.48,10.24,113.4,0
14:19:28,4460,4.20,100.032,2.752,76.68,0
14:20:05,4463,5.00,100.736,7.168,139.68,0
14:20:57,4465,8.60,100.096,2.624,77.04,0
14:21:13,4471,4.40,100.672,12.352,101.52,0
14:21:13,4470,6.40,100.992,5.76,119.52,0
14:21:26,4474,5.40,100.224,6.4,113.76,0
14:21:28,4475,5.00,100.032,7.04,110.52,0
14:21:33,4476,5.00,100.928,6.72,104.76,0
14:21:35,4478,4.40,100.608,6.464,105.84,0
14:21:39,4479,4.40,100.096,7.296,97.56,0
14:22:58,4486,4.40,100.864,10.56,117,0
14:23:36,4489,5.00,100.672,6.208,159.48,0
14:24:22,4491,4.40,100.48,11.84,116.28,0
14:24:39,4495,5.00,100.096,5.312,98.28,0
14:24:46,4496,4.40,100.544,7.232,128.52,0
14:24:48,4497,5.40,100.736,6.784,126.72,0
14:25:14,4498,5.00,100.416,9.344,112.32,0
14:25:18,4500,5.00,100.864,3.52,94.32,0
14:25:29,4502,4.40,100.096,7.296,119.16,0
14:25:50,4504,4.40,100.416,3.776,106.56,0
14:25:55,4505,6.00,100.864,3.2,70.92,0
14:26:04,4508,6.00,100.352,6.976,117.36,0
14:26:16,4511,6.00,100.48,2.496,82.44,0
14:26:21,4513,4.40,100.032,11.072,124.2,0
14:26:23,4514,8.00,100.48,3.456,121.68,0
14:26:23,4515,4.40,100.48,6.912,105.84,0
14:26:30,4516,4.40,100.608,10.944,120.96,0
14:27:18,4520,6.00,100.608,7.296,118.44,0
14:27:24,4521,8.60,100.096,22.464,-77.76,2.16
14:27:46,4522,5.00,100.864,6.976,113.76,0
14:28:06,4523,4.40,100.608,11.136,131.4,0
14:28:14,4525,4.40,100.416,6.976,104.4,0
14:28:15,4524,4.40,100.48,25.216,-79.2,0
14:28:15,4526,4.40,100.096,11.712,130.32,0
14:28:21,4527,8.60,100.288,19.776,-85.68,0.72
14:28:22,4528,4.40,100.8,10.368,121.68,0
14:28:41,4532,4.40,100.608,11.84,123.84,0
14:28:51,4533,5.00,100.544,7.232,114.84,0
14:29:00,4534,4.40,100.288,10.624,135,0
14:29:01,4536,4.40,100.352,11.136,137.52,0
14:29:04,4537,4.40,100.736,23.808,-79.92,0
14:29:06,4538,4.40,100.8,11.904,125.28,0
14:29:09,4540,4.40,100.992,11.904,127.8,0
14:29:20,4542,5.40,100.864,23.936,-95.04,-0.36
14:29:24,4543,5.00,100.736,6.784,105.48,0
14:29:26,4545,5.00,100.416,7.104,121.68,0
14:29:37,4547,4.40,100.672,7.104,120.6,0
14:29:38,4548,5.40,100.544,6.656,128.88,0
14:29:45,4549,4.40,100.608,11.008,124.92,0
14:30:15,4550,5.40,100.544,6.592,106.56,0
14:30:26,4551,4.40,100.992,3.456,83.88,0
14:30:49,4555,4.40,100.608,9.408,119.52,0
14:30:56,4558,4.40,100.992,10.944,133.56,0
14:31:12,4560,5.00,100.032,7.872,97.92,0
14:31:58,4561,5.00,100.416,6.464,123.84,0
14:32:14,4562,4.40,100.416,10.944,112.32,0
14:32:58,4567,5.40,100.224,10.624,110.16,0
14:33:30,4569,4.40,100.672,7.616,101.16,0
14:33:31,4571,5.40,100.544,10.496,117.72,0
14:33:33,4572,5.00,100.096,4.288,117.36,0
14:33:51,4575,4.40,100.288,6.336,126,0
14:34:13,4581,4.40,100.736,10.24,113.76,0
14:34:22,4583,10.40,100.608,3.328,78.12,0
14:34:55,4586,4.40,100.8,7.36,100.8,0
14:35:11,4588,5.00,100.992,6.592,112.32,0
14:36:10,4591,4.40,100.224,12.16,104.76,0
14:36:29,4592,6.00,100.48,2.304,72.72,0
14:37:25,4597,4.40,100.8,7.04,127.44,0
14:37:26,4598,4.40,100.096,9.856,118.08,0
14:37:34,4599,4.40,100.352,10.56,115.56,0
14:37:42,4600,6.00,100.224,6.272,117.36,0
14:37:47,4602,5.40,100.736,6.656,97.2,0
14:37:53,4603,5.00,100.352,3.008,86.4,0
14:38:01,4607,8.60,100.224,3.008,72.36,0
14:38:04,4608,5.00,100.224,6.72,93.96,0
14:38:16,4610,4.40,100.608,6.72,115.2,0
14:39:03,4614,4.40,100.288,7.04,110.16,0
14:39:07,4615,5.00,100.928,10.304,114.48,0
14:39:08,4616,5.40,100.992,6.976,124.92,0
14:39:20,4617,6.00,100.096,6.464,115.92,0
14:39:59,4622,1.20,100.032,2.688,71.28,0
14:40:09,4623,4.40,100.8,2.752,95.4,0
14:40:12,4626,4.40,100.544,12.16,121.68,0
14:40:30,4631,5.00,100.8,26.56,-86.76,1.8
14:40:53,4633,4.40,100.352,3.712,97.56,0
14:41:00,4634,8.60,100.48,25.664,-83.52,-1.8
14:41:03,4636,5.40,100.352,11.072,126,0
14:41:15,4637,5.00,100.416,3.584,76.32,0
14:41:38,4638,4.40,100.096,8.384,114.12,0
14:41:40,4639,4.40,100.672,6.272,99.72,0
14:41:43,4640,4.40,100.608,6.912,113.76,0
14:41:46,4641,4.40,100.544,6.784,125.28,0
14:41:47,4642,4.40,100.608,11.648,128.16,0
14:41:57,4647,5.00,100.48,10.24,98.28,0
14:42:18,4651,4.40,100.096,12.096,120.24,0
14:42:48,4655,5.00,100.352,6.784,120.6,0
14:43:16,4656,4.40,100.032,10.88,114.48,0
14:44:31,4661,10.00,100.096,3.136,68.76,0
14:44:32,4662,5.00,100.224,7.424,102.6,0
14:44:52,4664,5.00,100.416,6.656,83.88,0
14:45:10,4670,8.60,100.16,3.2,76.68,0
14:45:33,4672,4.40,100.672,7.552,123.48,0
14:45:37,4674,4.40,100.608,19.712,-82.8,0
14:45:42,4678,4.40,100.608,11.136,121.68,0
14:45:43,4677,8.00,100.224,2.24,117.72,0
14:45:43,4676,4.40,100.288,6.464,87.84,0
14:46:23,4681,4.60,100.8,2.688,79.56,0
14:47:05,4688,5.40,100.48,6.592,132.48,0
14:47:15,4690,5.00,100.8,6.72,101.88,0
14:47:24,4694,4.40,100.352,7.616,114.48,0
14:48:28,4696,5.00,100.736,10.24,113.04,0
14:48:34,4697,5.00,100.16,5.952,89.28,0
14:48:41,4700,8.60,100.224,2.752,76.32,0
14:49:00,4703,5.00,100.16,6.656,116.64,0
14:49:23,4712,8.60,100.48,3.008,73.8,0
14:49:30,4713,5.00,100.8,6.72,108,0
14:49:33,4714,4.40,100.16,6.4,123.12,0
14:49:44,4719,5.00,100.672,7.232,117.72,0
14:49:48,4717,4.40,100.864,20.672,-75.24,1.08
14:49:52,4720,4.40,100.288,11.392,119.16,0
14:49:55,4721,8.40,100.736,6.976,119.52,0
14:50:29,4725,4.40,100.608,6.528,101.52,0
14:50:35,4726,4.40,100.928,10.112,110.88,0
14:50:45,4727,4.40,100.864,7.04,120.24,0
14:51:14,4729,8.60,100.992,6.336,97.2,0
14:51:15,4731,4.40,100.544,10.432,118.08,0
14:51:25,4733,8.60,100.928,2.944,77.4,0
14:51:55,4736,4.40,100.416,10.112,122.4,0
14:52:03,4738,9.40,100.096,6.016,84.6,0
14:52:16,4740,4.00,100.544,2.752,82.08,0
14:52:54,4743,4.40,100.416,9.92,96.12,0
14:52:59,4744,3.00,100.416,4.928,77.76,0
14:52:59,4745,8.60,100.032,2.176,79.2,0
14:53:12,4746,5.40,100.992,7.936,124.92,0
14:53:44,4750,10.00,100.16,3.136,83.88,0
14:53:48,4752,4.40,100.8,10.24,128.16,0
14:53:49,4751,5.00,100.992,6.208,91.8,0
14:54:06,4756,5.40,100.096,6.848,83.52,0
14:54:10,4758,4.40,100.096,9.92,117,0
14:54:31,4760,6.40,100.48,2.944,97.92,0
14:54:33,4762,6.40,100.096,6.592,84.6,0
14:54:37,4763,6.00,100.672,20.672,-85.32,0.72
14:55:05,4771,4.40,100.224,10.56,108,0
14:55:07,4772,5.40,100.928,6.4,93.6,0
14:55:09,4774,5.00,100.736,6.976,97.56,0
14:55:15,4775,1.00,100.096,2.816,81.72,0
14:55:28,4780,5.00,100.48,10.432,115.2,0
14:55:33,4781,3.00,100.8,2.368,79.2,0
14:55:43,4784,4.40,100.8,10.56,126,0
14:55:50,4788,4.40,100.48,11.136,78.84,0
14:55:50,4789,8.60,100.8,3.392,79.56,0
14:56:09,4792,11.00,100.928,1.728,68.4,-0.36
14:56:11,4793,5.00,100.288,6.464,92.16,0
14:56:12,4794,4.40,100.032,10.368,125.28,0
14:56:12,4796,4.40,100.096,16.512,126,-4.32
14:56:17,4798,4.40,100.16,6.784,85.32,0
14:56:22,4801,5.00,100.416,2.88,88.2,0
14:56:33,4805,6.00,100.8,2.304,67.68,0
14:56:52,4811,8.60,100.608,22.4,-88.56,1.8
14:57:06,4816,4.40,100.416,6.016,93.24,0
14:57:06,4817,4.40,100.8,10.88,106.92,0
14:57:08,4818,4.40,100.288,7.616,112.68,0
14:57:20,4819,4.40,100.928,10.304,116.28,0
14:57:39,4820,4.40,100.48,10.176,131.4,0
14:57:58,4824,5.40,100.544,16,-87.84,0
14:57:58,4823,4.40,100.736,2.624,87.48,0
14:58:37,4831,2.40,100.544,6.016,86.04,0
14:58:44,4832,4.40,100.096,7.168,108.36,0
14:59:36,4836,7.00,100.736,6.72,88.92,0
14:59:39,4838,5.40,100.864,12.16,88.56,0
14:59:40,4839,4.40,100.608,9.92,66.96,0
14:59:40,4837,4.60,100.416,2.688,68.04,0
14:59:42,4840,4.40,100.864,10.496,108,0
15:00:00,4843,8.00,100.288,3.584,107.64,0
15:00:01,4844,4.40,100.608,19.648,-90.36,1.08
15:00:21,4850,4.40,100.096,6.72,93.6,0
15:00:33,4853,8.60,100.032,22.784,-80.28,-2.88
15:00:40,4854,4.40,100.032,23.168,-90.36,0
15:00:43,4855,5.00,100.352,2.88,92.16,0
15:00:50,4858,5.00,100.736,6.208,108,0
15:00:53,4859,4.40,100.992,6.208,112.68,0
15:00:53,4860,6.40,100.352,23.744,-69.84,-0.36
15:01:07,4861,4.40,100.992,24.32,-71.64,-1.08
15:01:46,4864,8.40,100.224,6.272,93.6,0
15:01:50,4865,5.00,100.544,3.776,108.72,0
15:02:19,4871,4.40,100.416,10.752,119.88,0
15:02:25,4874,4.40,100.352,12.608,136.44,0
15:03:24,4876,3.00,100.352,6.336,78.48,0
15:03:41,4878,8.60,100.736,25.28,-80.64,0
15:03:41,4879,6.00,100.48,22.912,-80.64,0
15:04:14,4880,8.00,100.8,6.656,96.12,0
15:04:29,4882,4.20,100.288,2.688,88.2,0
15:04:30,4885,4.40,100.352,10.432,133.56,0
15:04:43,4887,5.00,100.8,7.232,126.36,0
15:05:03,4890,4.40,100.8,10.688,122.76,0
15:05:06,4891,4.40,100.928,6.72,135,0
15:05:10,4892,4.40,100.032,10.56,120.6,0
15:05:38,4894,4.40,100.352,-1.536,62.64,-0.36
15:06:34,4895,5.00,100.8,22.336,-91.44,-0.36
15:06:37,4896,8.60,100.8,23.68,-70.2,1.08
15:06:50,4901,4.40,100.736,11.968,140.4,0
15:06:51,4900,8.60,100.992,3.136,75.24,0
15:06:52,4903,4.40,100.16,7.104,130.68,0
15:07:20,4909,5.40,100.096,10.944,109.08,0
15:07:38,4911,6.40,100.416,25.792,-73.8,0.36
15:07:55,4913,5.00,100.16,3.264,101.16,0
15:08:07,4915,4.40,100.992,10.304,115.92,0
15:08:36,4916,5.00,100.352,7.104,102.6,0
15:09:04,4918,4.40,100.8,11.008,120.24,0
15:09:27,4921,9.00,100.224,6.528,93.96,0
15:09:32,4922,8.60,100.736,3.008,63,0
15:09:46,4924,4.40,100.8,24.384,-86.4,0
15:10:03,4927,4.40,100.928,6.72,96.12,0
15:10:06,4928,8.60,100.352,19.392,-86.04,2.52
15:10:19,4934,5.40,100.736,7.104,107.28,0
15:10:20,4935,8.60,100.416,21.632,-83.88,0.36
15:10:33,4937,5.00,100.288,9.792,106.92,0
15:10:37,4938,4.40,100.096,9.6,120.6,0
15:10:40,4941,4.40,100.16,14.08,108.72,0
15:10:50,4942,6.00,100.864,2.496,74.52,0
15:10:55,4944,8.60,100.032,3.136,77.76,0
15:11:05,4949,4.40,100.928,11.648,111.6,0
15:11:06,4948,5.00,100.416,5.888,96.12,0
15:11:22,4953,5.00,100.096,7.168,116.28,0
15:11:27,4955,4.40,100.48,9.28,145.8,0
15:11:58,4958,4.40,100.544,3.712,64.08,0
15:12:11,4962,4.40,100.928,19.648,-82.08,0.36
15:12:24,4966,8.60,100.608,20.48,-87.48,1.08
15:12:49,4970,5.00,100.608,24.512,-95.76,0.72
15:12:55,4972,4.40,100.992,6.72,122.04,0
15:13:10,4973,4.40,100.544,10.56,124.92,0
15:13:14,4974,8.60,100.032,25.088,-95.04,0.72
15:13:16,4975,4.40,100.928,21.76,-82.44,0.72
15:13:54,4982,8.60,100.288,3.52,80.64,0
15:13:57,4983,5.00,100.032,6.848,125.28,0
15:14:07,4984,4.40,100.288,8.128,116.28,0
15:14:18,4985,4.40,100.48,10.56,92.52,0
15:14:20,4986,4.40,100.928,9.856,116.28,0
15:14:35,4987,6.00,100.096,3.968,109.44,0
15:15:02,4989,4.40,100.48,9.856,131.04,0
15:15:27,4990,4.40,100.864,11.2,129.96,0
15:16:07,4992,8.60,100.288,25.088,-74.88,-0.72
15:16:42,4995,4.40,100.672,14.272,122.4,0
15:16:43,4993,4.40,100.544,7.232,103.32,0
15:16:47,4994,4.40,100.16,24.64,-65.88,-0.72
15:17:01,4998,2.40,100.416,6.272,84.24,0
15:17:08,5001,5.00,100.288,5.824,102.96,0
15:17:13,5002,12.00,100.608,2.56,53.28,0
15:17:20,5003,7.00,100.096,3.776,71.28,0
15:18:03,5008,5.40,100.544,6.72,106.92,0
15:18:26,5010,4.40,100.544,10.688,112.68,0
15:19:03,5012,8.60,100.16,2.368,79.56,0
15:19:09,5015,5.00,100.224,9.664,109.44,0
15:19:12,5016,5.40,100.608,6.016,105.12,0
15:19:13,5017,5.00,100.288,11.072,102.96,0
15:19:14,5018,8.60,100.096,23.168,-92.16,1.08
15:19:26,5020,5.40,100.096,6.976,94.68,0
15:19:29,5021,5.40,100.224,7.104,111.6,0
15:19:39,5022,4.40,100.48,6.208,105.48,0
15:19:43,5023,4.40,100.672,8.128,141.48,0
15:20:05,5025,5.00,100.992,6.656,125.64,0
15:20:19,5028,6.40,100.608,23.104,-90.36,1.8
15:20:19,5029,3.20,100.736,22.976,-89.64,1.8
15:20:25,5026,8.60,100.8,23.936,-57.24,1.08
15:20:44,5031,4.40,100.48,6.528,107.64,0
15:20:44,5032,4.40,100.288,10.176,128.16,0
15:20:54,5034,4.40,100.544,23.168,-101.52,0.72
15:21:05,5038,4.40,100.864,11.072,107.64,0
15:21:15,5039,4.40,100.416,10.112,111.24,0
15:21:19,5042,4.40,100.352,24,-86.4,2.16
15:21:29,5044,2.60,100.352,3.392,81,0
15:21:42,5046,8.40,100.864,6.528,114.84,0
15:21:43,5045,4.40,100.416,11.84,123.12,0
15:21:47,5047,5.00,100.48,6.144,131.4,0
15:21:58,5050,8.40,100.096,2.688,65.88,0
15:22:01,5051,4.40,100.416,11.456,116.28,0
15:22:09,5053,4.40,100.608,7.168,111.24,0
15:22:41,5058,8.60,100.928,25.216,-69.84,0.36
15:23:22,5066,5.00,100.864,7.04,125.28,0
15:23:57,5068,4.40,100.736,7.36,113.4,0
15:24:12,5071,4.40,100.544,10.752,120.96,0
15:24:24,5073,5.00,100.224,6.592,103.32,0
15:24:25,5072,11.40,100.288,2.432,72,0
15:24:29,5074,4.40,100.608,3.392,88.56,0
15:24:39,5075,5.00,100.544,7.168,82.08,0
15:25:03,5080,4.40,100.352,7.552,130.68,0
15:25:08,5081,4.40,100.608,6.592,114.48,0
15:25:10,5082,4.40,100.352,10.624,122.04,0
15:25:51,5083,5.40,100.608,24.832,-81,0.72
15:25:55,5084,4.00,100.736,7.68,77.4,0
15:26:27,5085,4.40,100.032,6.528,133.2,0
15:26:32,5086,4.40,100.736,6.144,91.8,0
15:26:33,5088,4.40,100.096,12.864,101.16,0
15:26:40,5092,4.40,100.416,7.296,102.96,0
15:26:41,5090,12.40,100.544,2.816,79.2,0
15:26:46,5093,4.40,100.416,19.52,-92.88,0.72
15:26:53,5094,4.40,100.096,6.656,112.68,0
15:26:57,5095,4.40,100.224,10.368,159.48,0
15:26:58,5097,4.40,100.8,12.864,152.28,0
15:27:00,5096,3.00,100.8,2.944,88.92,0
15:27:15,5101,4.40,100.544,10.944,114.12,0
15:27:17,5103,5.00,100.096,6.08,116.28,0
15:27:42,5106,4.40,100.544,6.784,119.16,0
15:27:53,5108,5.40,100.096,6.656,127.8,0
15:28:22,5111,4.40,100.032,7.296,127.8,0
15:28:25,5113,5.40,100.864,9.856,110.88,0
15:28:26,5114,4.40,100.672,6.144,123.12,0
15:28:27,5115,5.00,100.48,7.36,122.04,0
15:29:22,5118,4.40,100.672,6.528,115.2,0
