time,id,len,x_point,y_point,x_speed,y_speed
12:07:09,3015,4.40,100.672,7.104,98.64,0
12:07:25,3018,5.00,100.736,10.88,102.96,0
12:07:54,3020,6.00,100.096,2.496,71.28,0
12:08:43,3025,4.40,100.288,7.68,118.44,0
12:08:52,3026,5.40,100.096,6.976,104.4,0
12:09:12,3027,5.00,100.928,9.856,113.04,0
12:09:32,3029,4.40,100.096,12.224,74.88,0
12:09:32,3028,11.40,100.864,2.944,75.6,0
12:09:37,3030,4.40,100.416,7.872,122.76,0
12:09:41,3031,4.40,100.608,26.304,-94.68,-2.52
12:09:50,3035,4.40,100.992,10.176,116.28,0
12:10:02,3039,4.40,100.032,10.048,125.64,0
12:10:41,3040,8.60,100.736,3.008,72.36,0
12:11:01,3042,7.40,100.736,7.04,83.88,0
12:11:06,3043,3.20,100.544,21.568,-82.08,0
12:11:30,3046,4.40,100.8,11.264,117.36,0
12:11:34,3048,4.40,100.288,6.848,85.32,0
12:11:42,3049,4.40,100.096,10.56,113.04,0
12:12:04,3052,8.40,100.416,3.072,83.52,0
12:12:30,3054,3.20,100.48,10.176,77.76,0
12:12:30,3053,2.40,100.032,2.24,78.48,0
12:12:51,3057,8.40,100.032,29.248,-93.6,-4.32
12:13:52,3061,4.40,100.736,19.52,-104.4,2.16
12:14:43,3063,4.40,100.352,9.536,118.8,0
12:14:49,3066,5.00,100.544,6.848,90,0
12:14:52,3067,4.40,100.8,6.72,89.64,0
12:15:03,3071,4.40,100.416,11.136,73.08,0
12:15:03,3069,10.00,100.096,4.032,73.08,0
12:15:19,3074,8.60,100.672,2.688,88.2,0
12:15:28,3076,4.40,100.928,7.488,111.24,0
12:15:40,3078,4.40,100.416,9.856,122.76,0
12:15:56,3081,5.40,100.608,6.784,115.56,0
12:16:11,3085,6.00,100.736,3.52,114.84,0
12:16:24,3087,6.40,100.416,6.656,96.48,0
12:16:33,3088,5.00,100.736,7.104,120.24,0
12:17:07,3091,5.00,100.352,23.808,-96.84,3.24
12:17:07,3092,8.60,100.352,24,-95.04,-4.32
12:17:26,3093,5.40,100.288,10.24,119.16,0
12:17:26,3094,4.40,100.608,14.4,119.16,0
12:17:36,3096,4.40,100.608,14.336,116.64,0
12:17:39,3095,4.60,100.672,2.88,72.72,0
12:17:45,3097,5.00,100.992,6.848,99.36,0
12:17:46,3098,4.40,100.928,6.528,96.12,0
12:17:50,3099,5.00,100.672,6.784,97.56,0
12:18:09,3103,4.40,100.16,8.256,128.52,0
12:19:03,3106,4.60,100.224,3.392,87.12,0
12:19:12,3108,4.40,100.864,11.52,114.84,0
12:19:13,3107,12.40,100.672,6.912,78.12,0
12:20:35,3113,4.40,100.096,7.232,130.32,0
12:21:18,3115,5.00,100.544,8.192,112.68,0
12:21:28,3117,4.40,100.736,10.944,127.44,0
12:21:48,3118,4.40,100.032,3.968,110.88,0
12:21:57,3119,8.60,100.992,23.296,-68.4,0.36
12:22:12,3121,6.00,100.992,3.264,77.76,0
12:22:33,3124,4.40,100.032,3.328,116.64,0
12:22:33,3125,4.40,100.8,10.816,141.12,0
12:22:36,3123,4.40,100.288,24.576,-80.64,-1.44
12:22:39,3127,4.40,100.736,7.744,122.76,0
12:22:42,3128,2.40,100.16,2.944,82.44,0
12:22:51,3130,4.40,100.864,20.48,-80.64,2.16
12:22:53,3132,8.60,100.224,23.232,-76.32,2.52
12:22:53,3133,8.60,100.224,24.768,-75.96,0
12:22:58,3134,4.40,100.16,3.456,77.4,0
12:22:58,3136,5.00,100.224,7.808,118.08,0
12:23:18,3138,4.40,100.352,23.296,-75.96,0.72
12:23:37,3141,4.40,100.544,10.24,110.16,0
12:24:37,3142,8.60,100.736,24.832,-77.04,-0.36
12:25:40,3148,6.00,100.608,3.392,72.36,0
12:27:56,3155,8.40,100.224,3.008,55.08,0
12:28:03,3158,4.40,100.608,12.416,60.12,0
12:28:03,3157,4.20,100.544,3.264,61.2,0
12:28:07,3159,4.40,100.16,7.296,93.96,0
12:28:18,3160,5.00,100.16,6.208,83.16,0
12:28:19,3162,5.00,100.672,21.184,-91.08,0
12:28:26,3164,5.40,100.48,6.848,89.64,0
12:28:37,3165,5.00,100.224,25.664,-59.4,1.8
12:29:14,3172,5.00,100.352,3.2,95.4,0
12:30:15,3180,4.40,100.8,7.04,92.16,0
12:31:26,3187,4.40,100.416,9.28,122.04,0
12:32:22,3193,4.40,100.544,7.616,91.8,0
12:33:34,3195,4.40,100.8,10.432,95.76,0
12:34:13,3196,4.40,100.096,21.568,-74.88,2.52
12:34:44,3199,4.40,100.864,7.296,85.32,0
12:34:46,3200,5.40,100.352,23.872,-69.12,-0.72
12:34:46,3202,3.20,100.672,11.2,89.28,0
12:34:46,3201,4.40,100.48,2.944,91.08,0
12:34:54,3203,4.40,100.736,7.872,101.52,0
12:35:59,3205,4.40,100.608,5.44,59.4,0
12:36:22,3206,4.40,100.992,4.352,100.8,0
12:36:30,3208,5.00,100.224,6.336,83.52,0
12:37:06,3212,8.60,100.48,23.872,-70.92,-0.36
12:37:16,3213,5.00,100.928,7.552,108.72,0
12:37:40,3214,10.40,100.736,3.072,75.96,0
12:37:47,3215,5.00,100.672,7.744,83.88,0
12:37:51,3216,7.00,100.352,6.4,92.88,0
12:39:30,3220,4.40,100.736,12.8,74.16,0
12:39:30,3219,11.00,100.992,3.712,74.88,0
12:40:13,3226,4.40,100.48,10.176,99.72,0
12:40:37,3227,4.40,100.032,3.52,74.52,0
12:40:50,3229,4.40,100.288,7.424,71.28,0
12:40:57,3230,4.40,100.096,10.816,88.56,0
12:41:51,3240,6.40,100.48,7.424,94.32,0
12:42:33,3242,4.40,100.8,11.008,109.8,0
12:42:38,3243,4.40,100.032,6.912,84.96,0
12:42:51,3244,8.40,100.288,3.392,59.76,0
12:43:00,3245,4.40,100.544,3.648,73.08,0
12:43:02,3246,4.40,100.864,14.08,100.08,0
12:43:18,3249,4.40,100.992,5.76,73.8,0
12:43:24,3250,5.00,100.992,7.104,92.52,0
12:44:01,3252,4.40,100.288,7.296,83.16,0
12:44:01,3253,4.40,100.544,14.464,103.32,0
12:44:35,3257,4.40,100.352,4.288,104.76,0
12:44:49,3259,4.40,100.544,6.912,88.92,0
12:45:01,3262,8.00,100.544,4.224,95.04,0
12:45:35,3266,4.40,100.8,8,93.96,0
12:45:48,3272,4.40,100.928,12.288,108.36,0
12:45:53,3274,4.40,100.48,6.848,96.12,0
12:45:55,3275,4.40,100.224,7.488,108.36,0
12:45:59,3276,4.40,100.224,7.296,102.6,0
12:46:20,3280,8.40,100.416,6.016,82.44,0
12:46:33,3281,8.40,100.416,8.384,76.32,0
12:46:36,3282,4.40,100.544,12.416,109.44,0
12:47:03,3287,8.40,100.8,6.848,73.8,0
12:47:10,3290,8.60,100.864,3.264,70.2,0
12:47:26,3296,4.40,100.224,10.88,105.84,0
12:47:26,3294,2.60,100.928,3.456,74.16,0
12:47:29,3297,4.40,100.736,7.552,95.76,0
12:47:41,3299,4.40,100.928,6.976,92.52,0
12:47:45,3300,4.40,100.928,-2.048,75.24,-1.44
12:47:52,3302,4.40,100.992,7.936,109.8,0
12:48:34,3303,4.40,100.8,6.656,110.88,0
12:49:12,3305,5.00,100.8,6.592,93.96,0
12:49:39,3309,4.40,100.864,7.616,106.2,0
12:49:49,3310,4.40,100.672,6.656,105.48,0
12:50:50,3313,6.00,100.096,6.976,88.92,0
12:50:55,3314,5.00,100.992,6.144,82.08,0
12:51:08,3318,4.40,100.288,2.624,88.56,0
12:51:11,3321,4.40,100.352,7.296,111.96,0
12:51:18,3322,11.40,100.48,3.392,83.16,0
12:51:54,3328,6.00,100.288,3.136,84.96,0
12:51:55,3329,5.00,100.736,7.488,114.48,0
12:52:19,3333,4.40,100.992,6.848,114.12,0
12:53:43,3341,6.00,100.352,22.72,-72.36,0
12:53:45,3340,5.00,100.992,6.656,116.64,0
12:54:11,3345,5.40,100.608,6.72,105.84,0
12:54:33,3346,5.00,100.672,7.36,114.48,0
12:54:45,3347,5.40,100.8,7.104,103.32,0
12:55:32,3348,4.40,100.16,22.656,-64.08,-0.36
12:55:36,3349,8.40,100.864,6.144,90,0
12:56:56,3352,4.40,100.416,7.488,101.88,0
12:57:18,3353,5.00,100.224,7.296,118.08,0
12:57:41,3359,4.40,100.8,7.36,70.92,0
12:57:43,3360,8.40,100.096,6.848,81.36,0
12:57:51,3361,6.00,100.288,2.688,73.8,0
12:58:06,3367,4.40,100.288,24.576,-79.92,-0.36
12:58:17,3370,4.40,100.928,6.208,154.08,0
12:58:37,3374,6.40,100.608,7.168,93.24,0
12:58:54,3376,4.40,100.736,22.656,-75.96,0
12:59:04,3380,4.40,100.928,24.192,-83.52,1.44
13:00:07,3384,4.60,100.992,3.456,82.08,0
13:00:31,3389,4.40,100.224,7.552,100.08,0
13:00:43,3391,6.00,100.992,7.04,81.72,0
13:02:21,3393,4.40,100.288,23.744,-83.52,0
13:02:35,3395,5.00,100.672,6.4,101.16,0
13:03:16,3396,6.40,100.864,6.4,88.56,0
13:04:40,3398,4.40,100.48,7.744,130.32,0
13:05:13,3401,5.00,100.288,6.784,102.6,0
13:05:41,3402,5.00,100.288,10.944,124.56,0
13:06:49,3403,4.40,100.992,23.616,-83.88,1.8
13:07:18,3404,4.40,100.48,7.04,102.6,0
13:08:29,3406,4.40,100.8,7.744,135,0
13:09:26,3408,4.40,100.352,9.088,114.84,0
13:09:27,3409,5.40,100.032,8.576,113.76,0
13:09:32,3410,4.40,100.224,6.912,88.92,0
13:09:34,3411,4.40,100.608,10.496,114.12,0
13:09:39,3413,4.40,100.352,9.536,113.76,0
13:09:46,3417,5.40,100.16,13.696,113.4,0
13:09:46,3416,6.00,100.352,3.264,77.04,0
13:09:47,3419,4.40,100.544,10.88,104.04,0
13:09:48,3420,4.40,100.48,8.32,104.4,0
13:10:02,3421,5.00,100.224,6.016,78.48,0
13:10:07,3422,1.00,100.672,3.328,80.28,0
13:10:13,3425,8.60,100.864,23.616,-53.64,0.36
13:10:36,3431,4.40,100.864,7.296,92.88,0
13:10:45,3432,5.00,100.928,3.712,102.24,0
13:11:06,3435,4.40,100.672,6.144,95.04,0
13:11:07,3436,4.40,100.032,21.568,-83.52,1.44
13:11:19,3438,4.40,100.864,9.92,131.76,0
13:11:25,3440,4.40,100.096,4.032,90.36,0
13:11:26,3439,6.40,100.736,25.024,-68.04,-2.16
13:11:32,3442,6.00,100.48,24.64,-78.12,2.16
13:11:50,3443,5.00,100.928,6.592,105.84,0
13:12:00,3444,5.00,100.16,8.576,107.64,0
13:14:27,3449,4.40,100.032,6.912,101.52,0
13:14:39,3450,8.40,100.928,6.976,94.68,0
13:14:48,3451,4.40,100.672,3.712,85.32,0
13:15:01,3452,6.40,100.928,6.208,101.88,0
13:15:36,3456,11.40,100.864,2.56,77.4,0
13:16:14,3461,5.40,100.736,10.048,107.64,0
13:16:46,3463,4.40,100.672,2.88,76.32,0
13:16:47,3464,4.40,100.48,24.832,-68.76,-1.8
13:16:47,3465,6.00,100.608,22.912,-69.12,0.72
13:17:33,3472,4.40,100.544,10.624,120.6,0
13:17:46,3474,4.40,100.224,6.528,110.16,0
13:18:14,3475,4.40,100.928,10.112,127.8,0
13:18:38,3476,8.60,100.608,24.256,-68.76,0.36
13:19:50,3477,4.40,100.864,7.168,106.56,0
13:22:08,3484,5.40,100.096,19.456,-95.04,0.36
13:22:45,3485,5.00,100.288,6.592,89.28,0
13:22:48,3486,4.40,100.736,3.584,103.32,0
13:22:55,3487,6.40,100.736,3.392,64.44,0
13:23:25,3489,4.40,100.416,10.624,100.08,0
13:24:22,3491,8.00,100.032,3.328,73.8,0
13:24:57,3494,8.40,100.864,5.824,69.48,-0.36
13:24:57,3495,4.40,100.672,2.56,69.48,0
13:25:01,3496,8.60,100.096,23.488,-66.96,-1.44
13:25:15,3497,8.60,100.928,20.736,-77.76,1.44
13:25:15,3499,3.20,100.8,18.624,-77.04,0.72
13:25:39,3505,12.00,100.48,6.784,82.08,0
13:25:47,3507,4.40,100.16,21.44,-74.16,2.16
13:26:52,3513,5.00,100.352,6.592,74.88,0
13:27:01,3515,9.00,100.288,1.92,72.36,0
13:27:50,3521,6.40,100.224,31.872,-82.08,0
13:28:13,3524,4.60,100.608,3.456,60.12,0
13:28:15,3525,8.40,100.928,6.784,81.36,0
13:28:32,3531,8.40,100.16,5.952,96.84,0
13:29:08,3534,4.40,100.992,7.936,83.16,0
13:30:12,3535,4.40,100.992,6.208,102.6,0
13:30:31,3536,5.00,100.864,6.912,118.8,0
13:30:41,3537,8.60,100.16,27.008,-82.08,-1.44
13:31:38,3539,4.40,100.352,10.816,133.56,0
13:31:46,3540,6.00,100.544,2.624,68.76,0
13:31:46,3541,4.40,100.672,10.432,102.6,0
13:31:48,3542,6.00,100.288,6.464,81.36,0
13:31:56,3544,4.40,100.672,4.032,103.32,0
13:32:04,3545,4.40,100.032,6.4,97.92,0
13:32:17,3548,6.00,100.032,3.904,88.2,0
13:32:28,3549,4.40,100.096,6.912,108.72,0
13:32:44,3556,4.40,100.352,10.368,116.28,0
13:32:44,3558,3.20,100.288,16.768,116.64,-2.16
13:32:45,3557,4.40,100.416,9.984,123.48,0
13:32:54,3560,4.40,100.16,7.04,114.48,0
13:34:10,3561,5.00,100.352,7.296,112.68,0
13:34:44,3562,5.40,100.672,7.104,95.04,0
13:34:55,3563,4.40,100.096,7.104,123.84,0
13:34:56,3564,4.40,100.288,11.392,127.8,0
13:35:14,3565,4.40,100.16,7.36,116.64,0
13:35:37,3566,5.00,100.16,6.656,135.36,0
13:36:02,3567,4.40,100.224,7.488,110.16,0
13:36:35,3570,4.40,100.224,7.36,114.12,0
13:36:50,3571,4.40,100.928,7.36,121.68,0
13:37:48,3575,4.40,100.352,10.24,130.32,0
13:38:19,3577,4.40,100.928,10.624,126.36,0
13:38:23,3578,4.40,100.672,11.328,143.64,0
13:38:48,3580,5.40,100.096,6.208,90,0
13:38:55,3581,4.40,100.096,7.104,103.68,0
13:38:56,3582,4.40,100.224,10.304,140.76,0
13:39:15,3583,4.40,100.48,6.72,104.04,0
13:39:36,3584,5.40,100.8,10.368,119.88,0
13:39:43,3586,4.40,100.736,8.512,106.56,0
13:40:09,3592,4.40,100.096,11.072,148.32,0
13:40:49,3593,4.40,100.224,7.872,110.52,0
13:42:01,3595,5.00,100.928,6.784,114.84,0
13:42:47,3596,4.40,100.864,11.2,107.28,0
13:42:49,3597,5.00,100.736,6.08,139.68,0
13:42:52,3599,4.40,100.352,10.816,108.36,0
13:43:15,3601,4.40,100.544,8.128,137.16,0
13:43:24,3602,4.40,100.544,11.648,124.56,0
13:44:27,3614,4.40,100.672,10.24,131.4,0
13:44:50,3615,4.40,100.096,7.232,120.24,0
13:45:04,3616,4.40,100.8,20.096,-79.92,1.44
13:45:27,3617,6.00,100.096,19.072,-84.24,2.16
13:45:34,3618,7.40,100.992,29.056,-93.96,0
13:45:34,3619,3.20,100.096,25.344,-93.24,0.72
13:45:39,3620,4.40,100.096,23.36,-78.12,-0.36
13:46:10,3624,9.40,100.928,24.192,-88.56,4.32
13:46:10,3623,8.60,100.736,22.528,-86.76,0
13:46:11,3625,4.40,100.16,8.384,119.16,0
13:46:21,3627,4.40,100.608,9.152,112.32,0
13:46:31,3629,4.40,100.544,10.752,81.36,0
13:46:32,3628,4.20,100.8,3.392,82.44,0
13:46:40,3630,4.40,100.864,8.128,116.28,0
13:47:06,3632,4.40,100.736,20.032,-79.2,-1.08
13:47:09,3633,5.40,100.736,7.36,112.68,0
13:47:22,3634,8.60,100.928,25.792,-60.84,0
13:47:22,3635,3.20,100.096,22.912,-61.2,0
13:47:32,3639,4.40,100.352,8.384,106.2,0
13:47:46,3641,4.40,100.224,5.568,123.12,0
13:48:46,3651,5.00,100.352,9.344,125.64,0
13:49:01,3658,4.40,100.288,7.872,123.12,0
13:49:05,3659,4.60,100.48,3.136,89.28,0
13:49:15,3663,4.40,100.352,12.096,72.36,0
13:49:15,3662,8.40,100.16,3.328,73.44,0
13:49:24,3664,8.60,100.608,23.936,-62.64,2.16
13:49:32,3670,5.40,100.032,7.04,110.16,0
13:49:40,3669,5.40,100.16,20.608,-62.28,-0.72
13:50:00,3675,5.00,100.736,7.168,126.72,0
13:50:25,3676,8.60,100.16,24.832,-73.08,-1.8
13:50:28,3677,5.00,100.672,6.656,84.24,0
13:51:19,3681,5.00,100.8,7.296,131.04,0
13:51:21,3682,4.40,100.416,10.816,131.4,0
13:52:18,3686,5.00,100.8,11.392,134.28,0
13:52:41,3687,7.40,100.48,7.296,85.68,0
13:53:00,3688,4.40,100.16,7.04,121.32,0
13:53:06,3689,4.40,100.864,7.04,116.28,0
13:53:21,3690,4.40,100.544,6.976,111.6,0
13:53:35,3691,5.00,100.416,6.656,106.56,0
13:54:18,3693,4.40,100.032,6.528,113.4,0
13:55:06,3695,8.00,100.416,3.392,114.12,0
13:55:36,3699,8.60,100.096,3.136,75.96,0
13:55:41,3702,4.40,100.672,11.072,125.64,0
13:55:52,3704,4.40,100.544,11.456,108.72,0
13:55:56,3705,5.00,100.416,7.296,119.52,0
13:56:14,3706,4.40,100.096,23.808,-82.8,1.44
13:56:52,3709,5.00,100.608,6.4,107.64,0
13:57:07,3712,4.40,100.8,7.744,123.48,0
13:57:35,3716,4.40,100.544,10.432,104.4,0
13:57:39,3718,6.40,100.992,11.584,103.32,0
13:57:57,3720,8.60,100.032,23.424,-72,1.08
13:58:46,3722,9.00,100.864,2.56,73.08,0
13:58:47,3725,4.40,100.48,11.904,95.04,0
13:58:48,3726,8.60,100.672,3.2,78.84,0
13:59:05,3733,8.60,100.864,2.88,76.68,0
13:59:23,3734,8.60,100.544,29.504,-86.76,0.72
13:59:37,3735,5.40,100.8,6.784,117.36,0
13:59:41,3736,6.00,100.864,7.616,117.36,0
13:59:53,3738,5.00,100.672,7.36,107.64,0
14:00:27,3739,12.00,100.288,2.88,84.24,0
14:00:30,3741,4.40,100.224,7.424,97.56,0
14:00:33,3742,5.00,100.544,7.808,117.36,0
14:00:45,3743,5.00,100.8,7.168,108.36,0
14:00:47,3744,4.40,100.416,6.208,108,0
14:00:51,3745,4.40,100.928,6.656,106.56,0
14:01:30,3749,5.40,100.48,7.488,118.8,0
14:02:52,3752,7.00,100.096,3.392,72,0
14:03:02,3754,6.00,100.992,8.128,85.68,0
14:03:14,3757,4.40,100.224,10.56,114.84,0
14:03:26,3760,5.40,100.608,19.84,-85.68,0.72
14:03:28,3761,2.40,100.224,7.104,96.48,0
14:03:39,3762,3.00,100.416,2.88,68.76,0
14:03:42,3763,8.60,100.8,3.456,76.68,0
14:04:32,3771,5.00,100.416,19.968,-88.56,0.36
14:04:36,3772,4.40,100.48,10.56,122.76,0
14:05:07,3774,11.00,100.736,2.88,56.16,0
14:05:08,3775,6.00,100.992,10.112,125.64,0
14:05:13,3776,4.40,100.288,9.472,121.32,0
14:05:14,3777,5.00,100.224,7.808,132.12,0
14:05:54,3781,8.60,100.288,24.32,-85.68,1.44
14:06:47,3783,5.00,100.16,7.04,117.72,0
14:06:56,3784,5.00,100.544,10.304,114.84,0
14:07:07,3785,7.00,100.288,6.912,122.4,0
14:07:38,3786,4.40,100.48,23.808,-78.48,-0.72
14:07:49,3788,4.40,100.096,7.168,119.52,0
14:07:56,3789,8.60,100.864,2.688,73.08,0
14:08:15,3790,8.00,100.928,3.136,90.36,0
14:08:20,3793,7.40,100.096,3.2,88.92,0
14:08:24,3798,7.00,100.672,3.008,100.44,0
14:08:44,3800,8.40,100.736,7.424,93.24,0
14:08:52,3802,4.40,100.032,24.32,-87.12,-0.36
14:09:11,3804,4.40,100.928,10.432,127.08,0
14:09:14,3805,9.00,100.416,3.2,85.32,0
14:09:15,3806,5.00,100.096,7.36,114.48,0
14:09:31,3808,5.00,100.608,6.976,111.24,0
14:09:48,3810,5.00,100.736,6.528,124.56,0
14:09:52,3812,8.00,100.48,3.904,105.12,0
14:10:13,3814,4.40,100.544,6.656,94.32,0
14:10:19,3815,4.40,100.032,6.528,99.36,0
14:10:29,3816,5.40,100.928,7.104,91.08,0
14:10:39,3817,5.40,100.224,9.536,117.36,0
14:10:43,3819,8.60,100.608,3.008,80.28,0
14:11:15,3823,4.40,100.416,6.848,151.2,0
14:12:06,3825,5.40,100.544,7.04,105.84,0
14:12:43,3828,8.40,100.16,3.136,99.36,0
14:13:03,3833,4.40,100.736,9.792,138.6,0
14:13:28,3837,4.40,100.032,9.664,125.28,0
14:13:46,3838,10.40,100.544,2.944,75.24,0
14:13:50,3839,4.40,100.864,8.32,125.28,0
14:14:06,3841,4.40,100.48,7.04,112.32,0
14:14:14,3844,4.40,100.352,4.992,106.56,0
14:14:34,3845,4.40,100.224,7.552,98.28,0
14:15:00,3849,4.40,100.416,11.968,72,0
14:15:00,3847,8.60,100.48,2.944,72.72,0
14:15:56,3855,8.60,100.992,22.912,-74.16,0.72
14:16:03,3856,5.00,100.224,7.104,99,0
14:16:13,3859,4.40,100.416,7.296,113.4,0
14:16:25,3864,5.40,100.032,19.52,-79.92,0.72
14:16:25,3865,4.40,100.672,20.672,-79.92,0
14:16:27,3866,5.00,100.352,23.936,-56.52,0
14:16:44,3868,5.40,100.992,7.296,120.24,0
14:16:44,3867,9.40,100.096,2.88,76.68,0
14:17:08,3873,6.00,100.928,7.296,99.72,0
14:17:33,3876,4.40,100.288,7.104,142.92,0
14:17:38,3878,4.40,100.928,6.272,125.64,0
14:17:46,3879,7.40,100.16,6.912,91.08,0
14:17:59,3880,4.40,100.288,7.616,153.72,0
14:19:36,3892,4.40,100.736,6.656,105.48,0
14:19:38,3894,5.40,100.096,7.936,132.84,0
14:19:49,3895,4.20,100.096,3.008,75.6,0
14:19:51,3896,5.40,100.16,9.472,124.2,0
14:19:51,3898,5.00,100.864,12.48,124.2,0
14:19:52,3897,4.40,100.608,3.008,80.64,0
14:20:07,3902,4.40,100.672,19.136,-78.48,1.44
14:20:16,3905,5.00,100.544,7.488,81,0
14:20:42,3909,8.60,100.8,2.88,73.44,0
14:21:15,3914,8.60,100.928,23.68,-78.84,-1.44
14:22:11,3917,6.00,100.48,6.656,102.6,0
14:22:13,3919,4.40,100.096,7.616,109.08,0
14:22:15,3920,4.40,100.352,9.728,116.28,0
14:22:23,3922,8.60,100.224,6.08,82.08,0
14:22:28,3923,8.00,100.736,6.528,78.48,0
14:22:33,3924,4.60,100.032,5.12,67.68,0
14:22:43,3928,4.40,100.48,3.648,81.72,0
14:22:43,3929,5.00,100.8,10.304,111.96,0
14:22:49,3930,7.60,100.864,3.008,76.68,0
14:22:54,3933,4.40,100.864,11.392,102.96,0
14:23:02,3934,5.00,100.928,7.36,141.12,0
14:23:10,3936,7.40,100.8,6.848,105.84,0
14:23:36,3939,8.40,100.928,3.328,73.8,0
14:24:42,3945,1.40,100.416,7.04,81,0
14:24:46,3947,4.40,100.224,19.136,-78.12,2.16
14:24:54,3949,8.60,100.608,3.136,54,0
14:25:53,3959,6.00,100.672,6.976,102.24,0
14:26:01,3960,4.40,100.096,12.992,119.52,0
14:26:15,3962,4.40,100.288,7.168,130.32,0
14:26:28,3963,4.40,100.352,10.432,129.96,0
14:26:50,3964,4.40,100.16,10.112,112.68,0
14:27:45,3969,8.00,100.928,7.04,114.12,0
14:28:44,3971,8.60,100.992,20.8,-75.96,1.08
14:29:05,3974,4.40,100.16,11.008,136.08,0
14:29:10,3975,8.40,100.224,7.296,93.24,0
14:29:17,3976,5.40,100.48,11.584,119.16,0
14:29:38,3983,3.00,100.672,3.136,83.88,0
14:29:41,3984,4.40,100.608,7.936,104.04,0
14:30:12,3986,8.60,100.608,22.016,-75.6,1.8
14:30:18,3987,5.00,100.928,6.528,116.64,0
14:30:40,3988,5.00,100.224,7.616,109.8,0
14:31:13,3991,5.00,100.352,4.992,115.2,0
14:31:22,3993,4.40,100.992,6.848,115.2,0
14:32:03,3994,5.00,100.032,10.496,115.92,0
14:32:09,3996,4.40,100.096,11.456,124.56,0
14:32:26,3997,6.00,100.416,3.648,76.68,0
14:32:27,3999,4.40,100.288,10.88,117,0
14:32:44,4000,4.40,100.544,7.04,108.36,0
14:32:50,4001,8.40,100.48,6.592,96.12,0
14:32:52,4002,4.40,100.736,10.944,120.6,0
14:33:13,4009,5.00,100.032,6.208,132.48,0
14:33:25,4013,4.40,100.736,10.304,115.92,0
14:33:26,4015,4.40,100.544,11.84,122.04,0
14:33:26,4014,5.00,100.416,7.36,102.96,0
14:33:40,4016,4.40,100.672,6.976,125.28,0
14:33:54,4019,5.40,100.16,10.56,116.64,0
14:34:21,4022,12.00,100.48,5.44,87.84,0
14:34:26,4024,8.60,100.8,3.264,70.2,0
14:34:49,4026,4.40,100.48,6.976,129.96,0
14:35:00,4029,5.00,100.224,10.88,147.6,0
14:35:16,4032,8.40,100.096,22.144,-100.08,1.08
14:35:22,4033,6.40,100.288,7.296,151.92,0
14:36:03,4037,5.00,100.096,6.656,124.2,0
14:36:42,4038,12.00,100.224,6.784,77.76,0
14:36:50,4039,10.00,100.736,3.264,77.76,0
14:37:03,4041,5.00,100.224,10.88,129.6,0
14:37:13,4042,4.40,100.992,10.624,105.12,0
14:37:27,4044,8.60,100.736,3.008,64.8,0
14:37:32,4047,4.40,100.16,11.2,102.24,0
14:38:41,4054,7.40,100.224,6.4,104.76,0
14:38:57,4055,5.00,100.864,11.2,113.76,0
14:38:59,4056,4.40,100.544,10.112,129.6,0
14:39:18,4060,6.00,100.288,3.392,68.04,0
14:40:06,4071,5.00,100.544,7.68,95.04,0
14:40:35,4072,8.40,100.608,6.848,70.2,0
14:40:39,4073,5.00,100.16,10.304,107.28,0
14:40:42,4074,4.40,100.16,10.944,113.04,0
14:40:51,4075,3.00,100.992,2.944,79.56,0
14:41:24,4080,5.40,100.352,10.944,115.92,0
14:41:37,4082,4.40,100.928,6.272,105.48,0
14:41:44,4084,4.40,100.352,6.464,111.96,0
14:41:58,4085,4.40,100.16,7.232,136.8,0
14:42:38,4086,8.40,100.352,7.424,106.92,0
14:42:55,4088,5.00,100.672,3.008,91.8,0
14:42:58,4089,4.40,100.608,7.552,119.88,0
14:43:22,4091,5.00,100.928,7.296,127.08,0
14:43:32,4092,8.60,100.736,23.168,-67.68,1.44
14:43:45,4094,4.40,100.608,20.224,-99,0.36
14:43:47,4095,5.40,100.352,6.336,125.64,0
14:44:06,4096,5.00,100.224,6.208,117,0
14:44:10,4099,4.40,100.224,10.56,124.56,0
14:44:27,4105,4.40,100.48,21.952,-72.36,0.36
14:44:37,4107,8.60,100.352,20.352,-74.52,2.52
14:44:39,4108,4.00,100.8,2.624,81.36,0
14:44:52,4111,4.40,100.992,11.712,90,0
14:45:13,4113,4.40,100.928,11.456,130.32,0
14:45:23,4115,8.00,100.48,6.976,98.28,0
14:45:26,4116,5.00,100.608,6.72,99,0
14:45:51,4117,8.00,100.416,6.08,110.88,0
14:45:54,4118,4.40,100.032,11.968,129.96,0
14:46:29,4121,5.00,100.544,7.872,116.28,0
14:46:29,4120,11.40,100.032,3.776,79.2,0
14:46:53,4123,1.40,100.16,1.728,84.96,-0.36
14:47:16,4127,4.40,100.544,10.816,152.64,0
14:47:20,4129,5.00,100.288,5.888,123.12,0
14:47:23,4130,4.40,100.416,6.784,122.4,0
14:47:29,4131,5.40,100.48,7.04,121.68,0
14:47:30,4132,4.40,100.8,10.24,116.28,0
14:48:03,4136,4.40,100.544,10.624,127.44,0
14:48:06,4138,4.40,100.352,26.752,-80.64,0.72
14:48:10,4139,4.40,100.096,7.552,109.8,0
14:48:21,4141,4.40,100.224,4.224,113.4,0
14:48:25,4143,5.00,100.736,2.944,73.08,0
14:49:34,4144,5.00,100.032,12.736,103.32,0
14:49:41,4146,5.40,100.096,6.912,93.96,0
