time,id,len,x_point,y_point,x_speed,y_speed
14:54:44,5443,6.00,100.672,11.904,105.12,0
14:54:45,5442,2.60,100.096,3.328,86.04,0
14:54:52,5446,8.40,100.096,5.504,83.52,0
14:55:13,5452,5.00,100.16,6.784,106.92,0
14:55:18,5453,5.00,100.48,15.04,-70.92,0.36
14:55:32,5457,8.60,100.928,2.304,78.48,0
14:55:44,5459,5.00,100.928,7.04,125.28,0
14:55:58,5461,5.00,100.8,8.896,100.44,0
14:56:07,5464,5.00,100.608,6.656,96.84,0
14:56:33,5465,6.00,100.672,2.88,73.44,0
14:56:37,5466,5.40,100.48,15.552,-61.56,0
14:56:58,5468,11.40,100.288,2.944,83.52,0
14:57:29,5474,4.40,100.8,15.168,-55.44,0
14:57:42,5475,6.00,100.992,6.976,78.84,0
14:57:49,5476,5.40,100.864,2.752,105.12,0
14:57:49,5477,4.40,100.608,6.784,114.48,0
14:57:55,5479,5.00,100.48,6.912,125.64,0
14:58:19,5482,5.40,100.544,17.152,-72,0
14:58:47,5487,4.40,100.096,14.848,-69.84,0
14:58:56,5490,5.00,100.864,6.336,119.88,0
14:59:08,5493,8.60,100.608,16.96,-47.16,1.08
14:59:15,5501,4.40,100.8,19.968,-54.72,0
14:59:17,5499,6.00,100.096,3.008,71.64,0
14:59:43,5503,6.00,100.672,5.632,106.92,0
14:59:51,5506,6.00,100.032,6.08,101.52,0
14:59:51,5507,4.40,100.416,-2.752,76.68,0.36
14:59:59,5509,8.40,100.736,6.4,92.88,0
15:00:00,5512,4.40,100.736,11.712,117,0
15:00:26,5514,5.00,100.736,5.824,130.32,0
15:00:29,5515,4.40,100.864,9.408,137.16,0
15:00:34,5517,4.40,100.48,10.176,112.68,0
15:00:36,5519,4.40,100.352,10.112,72.36,0
15:00:36,5516,4.60,100.032,2.944,73.44,0
15:00:37,5518,6.00,100.224,7.424,91.44,0
15:00:42,5521,8.60,100.288,14.4,-65.16,0
15:00:42,5522,3.20,100.032,16.768,-65.16,0.72
15:00:44,5523,4.40,100.608,10.368,110.52,0
15:01:20,5528,8.60,100.928,15.36,-69.84,0
15:01:22,5533,5.00,100.544,7.488,124.2,0
15:01:28,5534,7.40,100.416,2.56,66.24,0
15:01:29,5535,4.40,100.8,9.6,130.68,0
15:01:31,5536,5.40,100.352,10.432,129.96,0
15:01:58,5538,5.00,100.992,3.328,73.8,0
15:02:06,5539,5.00,100.736,6.528,86.76,0
15:02:20,5540,8.60,100.928,14.336,-68.76,0
15:02:26,5542,4.40,100.672,6.784,99,0
15:02:33,5544,4.40,100.48,15.04,-56.88,0
15:02:36,5547,5.40,100.992,6.144,114.48,0
15:02:41,5549,5.00,100.16,6.592,111.96,0
15:02:47,5550,4.40,100.864,15.616,-51.12,0
15:02:48,5551,4.40,100.16,9.984,119.16,0
15:02:56,5554,6.00,100.864,6.208,95.04,0
15:03:09,5558,6.40,100.8,6.336,89.28,0
15:03:38,5565,4.40,100.096,6.208,146.88,0
15:03:38,5566,4.40,100.352,11.072,128.52,0
15:03:40,5568,4.40,100.288,4.096,130.68,0
15:03:54,5570,5.00,100.48,10.752,111.96,0
15:04:04,5571,2.40,100.16,2.176,79.92,0
15:04:17,5573,7.00,100.416,6.4,96.84,0
15:04:26,5577,8.60,100.032,2.304,76.68,0
15:04:35,5579,4.40,100.736,5.824,91.08,0
15:04:41,5581,5.40,100.48,5.952,91.44,0
15:04:57,5588,6.00,100.032,5.248,89.28,0
15:04:59,5589,4.40,100.608,11.264,107.28,0
15:05:03,5590,10.40,100.16,2.944,74.88,0
15:05:04,5591,4.40,100.224,11.072,107.64,0
15:05:50,5599,4.40,100.608,15.488,-83.16,0
15:05:52,5600,5.00,100.16,6.784,121.68,0
15:05:58,5601,6.00,100.096,6.656,90,0
15:06:05,5604,8.60,100.16,4.672,80.28,0
15:06:09,5605,7.40,100.8,6.528,75.96,0
15:06:23,5611,5.40,100.48,6.592,120.6,0
15:06:47,1,4.40,100.352,10.24,118.08,0
15:06:48,4,5.00,100.608,5.824,107.28,0
15:06:50,5,4.40,100.352,7.744,119.88,0
15:07:02,9,5.00,100.928,15.488,-64.8,0
15:07:20,16,5.00,100.672,2.688,78.12,0
15:07:27,20,4.40,100.416,6.656,119.52,0
15:07:43,23,5.00,100.672,6.144,105.84,0
15:07:44,22,4.40,100.48,15.808,-56.88,0
15:07:45,24,7.00,100.352,3.776,88.56,0
15:08:10,27,4.40,100.544,10.304,123.12,0
15:08:14,28,7.00,100.544,6.784,114.48,0
15:08:18,29,5.00,100.544,11.712,119.52,0
15:08:31,33,6.00,100.608,2.624,63.36,0
15:08:36,37,6.00,100.992,6.016,87.48,0
15:08:45,42,8.60,100.736,14.464,-63.36,0
15:08:49,44,5.00,100.416,6.912,120.24,0
15:08:49,43,8.60,100.992,16.192,-65.16,0.36
15:08:51,46,4.40,100.544,2.688,75.96,0
15:08:53,48,8.60,100.48,15.744,-62.28,0.36
15:09:09,56,1.20,100.224,6.464,88.56,0
15:09:14,62,4.40,100.928,15.296,-54.36,-0.36
15:09:22,63,6.40,100.864,6.272,101.88,0
15:09:33,69,4.40,100.48,13.12,118.44,0
15:09:34,66,4.40,100.416,5.504,81,0
15:10:14,75,8.60,100.864,15.168,-66.24,0
15:10:38,78,3.20,100.8,9.088,75.96,0
15:10:38,77,6.00,100.16,2.816,76.32,0
15:10:46,80,5.00,100.224,14.464,-57.96,0
15:11:04,85,8.40,100.224,6.4,95.04,0
15:11:08,87,5.00,100.224,9.92,123.84,0
15:11:35,91,8.60,100.416,14.72,-66.24,0
15:11:42,92,4.40,100.8,7.936,124.92,0
15:12:01,93,4.40,100.544,6.976,74.16,0
15:12:41,101,8.60,100.928,18.176,-74.88,1.8
15:12:42,99,2.60,100.416,2.432,62.28,0
15:12:56,106,4.40,100.288,10.88,154.8,0
15:13:16,108,4.40,100.8,9.472,151.92,0
15:13:32,113,4.40,100.736,3.264,100.44,0
15:13:36,116,4.40,100.544,6.464,99,0
15:13:43,120,5.00,100.096,15.872,-79.56,0.36
15:14:13,130,5.00,100.48,6.528,107.64,0
15:14:18,132,6.00,100.224,6.848,113.4,0
15:14:21,134,6.00,100.864,2.944,84.6,0
15:14:52,142,7.40,100.224,6.784,83.52,0
15:15:18,145,4.40,100.992,2.752,84.24,0
15:15:22,146,8.60,100.736,15.296,-76.32,0
15:15:24,147,7.40,100.416,6.656,88.2,0
15:15:30,148,4.40,100.288,11.328,113.76,0
15:15:37,152,5.00,100.224,6.656,105.12,0
15:15:42,154,4.40,100.416,6.528,97.56,0
15:16:07,158,8.60,100.864,15.104,-60.12,0
15:16:10,160,4.40,100.352,6.784,103.32,0
15:16:17,163,5.00,100.736,6.592,115.2,0
15:16:20,170,3.20,100.224,9.664,113.4,0
15:16:22,171,4.40,100.864,10.688,125.64,0
15:16:29,172,8.40,100.032,6.336,100.44,0
15:16:39,173,5.00,100.416,9.472,113.76,0
15:16:43,174,4.40,100.992,14.016,-66.24,0
15:16:45,175,7.40,100.928,3.584,112.32,0
15:17:38,180,8.60,100.288,2.496,75.24,0
15:17:39,179,10.00,100.864,6.912,92.88,0
15:18:25,191,5.00,100.8,7.36,111.96,0
15:18:26,192,8.60,100.736,1.664,70.56,-0.36
15:18:32,194,4.40,100.672,5.056,89.28,0
15:18:35,197,4.40,100.544,6.272,107.28,0
15:18:53,203,4.40,100.096,11.2,100.44,0
15:19:10,209,10.40,100.224,2.944,79.2,0
15:19:11,210,8.60,100.416,14.784,-77.76,0
15:19:43,220,5.00,100.224,15.552,-59.04,0.36
15:19:43,219,12.40,100.992,2.432,72.36,0
15:19:46,221,9.00,100.16,16,-57.96,0.36
15:19:50,223,9.40,100.672,13.568,-64.8,0
15:20:01,227,7.40,100.544,6.272,94.32,0
15:20:05,230,4.40,100.672,6.784,125.28,0
15:20:09,232,8.40,100.096,2.752,87.48,0
15:20:20,237,4.40,100.928,7.168,122.76,0
15:20:26,240,4.40,100.928,5.376,92.52,0
15:20:34,245,4.40,100.608,16.576,-77.76,0
15:20:36,243,5.00,100.16,2.432,74.88,0
15:20:42,244,5.00,100.224,14.976,-74.52,0
15:20:47,250,8.60,100.48,14.784,-73.8,0
15:21:02,251,4.40,100.48,9.6,124.2,0
15:21:09,252,4.40,100.16,6.848,103.68,0
15:21:14,253,5.40,100.096,2.496,83.52,0
15:21:24,254,8.60,100.288,14.912,-81.36,0
15:21:26,255,5.00,100.352,10.56,134.28,0
15:21:29,256,4.40,100.16,7.616,111.24,0
15:21:35,257,4.40,100.8,6.848,114.84,0
15:21:45,258,5.40,100.032,3.712,108.36,0
15:21:54,259,8.60,100.48,3.008,70.56,0
15:21:59,260,9.00,100.224,5.824,94.68,0
15:22:03,262,4.40,100.224,11.2,136.8,0
15:22:04,261,6.00,100.288,2.688,79.92,0
15:22:10,263,4.40,100.032,15.424,-74.52,0.36
15:22:14,264,9.40,100.544,2.752,72.72,0
15:22:16,265,5.00,100.864,6.72,99.36,0
15:23:03,275,7.40,100.672,2.816,78.84,0
15:23:04,277,6.00,100.672,7.168,106.2,0
15:23:19,282,6.00,100.544,6.528,99.72,0
15:23:27,283,8.60,100.032,14.784,-77.4,0
15:23:31,284,4.40,100.48,10.496,134.64,0
15:24:01,287,4.40,100.928,6.592,90.36,0
15:24:17,288,5.00,100.416,6.592,94.32,0
15:24:25,290,4.40,100.928,9.152,114.12,0
15:24:28,292,4.40,100.16,7.232,93.24,0
15:24:29,293,4.40,100.736,10.56,78.84,0
15:24:40,297,5.00,100.544,14.656,-67.68,0
15:24:42,298,4.40,100.224,6.976,87.84,0
15:25:15,303,8.60,100.096,15.36,-68.4,0
15:25:20,305,6.40,100.928,5.184,88.2,0
15:25:44,307,4.40,100.864,15.68,-64.08,0.36
15:25:49,308,4.40,100.16,16.32,-70.2,1.08
15:25:54,310,4.40,100.416,5.952,138.24,0
15:25:54,309,8.60,100.544,14.848,-64.8,0
15:26:02,311,8.60,100.224,15.488,-61.2,0.36
15:27:06,315,8.00,100.032,6.4,131.04,0
15:27:16,316,5.00,100.16,6.528,92.16,0
15:27:20,317,5.40,100.416,7.296,113.04,0
15:27:22,319,4.40,100.032,9.344,131.76,0
15:27:33,322,8.60,100.224,14.912,-61.56,0
15:27:37,324,5.00,100.096,9.216,101.88,0
15:28:22,332,1.40,100.928,3.008,82.08,0
15:28:29,333,8.60,100.736,14.528,-82.8,0
15:28:39,335,5.00,100.672,6.464,78.84,0
15:28:54,338,5.00,100.672,6.336,110.52,0
15:29:00,339,6.00,100.096,2.88,79.56,0
15:29:07,341,4.40,100.288,11.136,137.52,0
15:29:14,342,7.00,100.352,2.88,88.2,0
15:29:23,346,5.00,100.416,6.272,127.08,0
15:29:36,352,5.40,100.096,12.8,108.72,0
15:29:38,353,4.40,100.992,5.824,147.96,0
15:29:46,355,4.40,100.16,7.04,132.12,0
15:30:07,357,4.40,100.288,9.408,127.08,0
15:30:20,359,4.40,100.8,11.328,99.36,0
15:30:24,361,8.40,100.16,6.464,94.68,0
15:30:36,362,6.00,100.608,6.272,90.36,0
15:30:48,365,4.40,100.032,7.36,102.6,0
15:30:54,367,4.20,100.672,4.416,63.36,0
15:30:54,373,8.60,100.48,1.792,63,0
15:31:09,376,4.40,100.288,6.4,93.24,0
15:31:49,379,6.00,100.288,6.592,93.96,0
15:32:05,382,4.40,100.608,10.24,115.56,0
15:32:32,386,4.40,100.224,15.36,-69.48,0.36
15:32:36,387,5.40,100.096,7.104,104.04,0
15:32:48,389,4.40,100.416,15.936,-61.2,0.36
15:32:58,392,1.00,100.352,5.76,91.8,0
15:33:07,394,6.40,100.352,6.592,93.96,0
15:33:14,399,4.40,100.416,11.264,59.04,0
15:33:21,402,5.00,100.224,10.752,119.16,0
15:33:21,401,8.60,100.224,14.784,-70.2,0
15:33:22,403,4.40,100.352,7.36,144,0
15:33:30,405,4.00,100.032,2.752,75.24,0
15:33:36,406,4.40,100.928,7.488,124.92,0
15:34:05,417,6.00,100.16,2.88,78.12,0
15:34:21,421,8.60,100.864,5.76,76.32,0
15:34:24,424,4.40,100.864,9.92,73.44,0
15:34:24,422,6.00,100.288,3.008,74.52,0
15:34:27,425,8.60,100.544,14.72,-75.96,0
15:34:29,427,12.40,100.8,6.592,83.52,0
15:34:54,440,6.00,100.992,2.816,78.12,0
15:35:09,448,4.40,100.992,6.08,82.8,0
15:35:19,452,8.60,100.352,14.72,-65.88,0
15:35:38,457,5.00,100.992,6.912,90.72,0
15:35:42,460,12.00,100.8,1.856,64.8,0
15:35:43,462,4.40,100.992,10.24,100.44,0
15:35:54,465,4.40,100.288,11.072,106.2,0
15:35:55,464,6.00,100.608,3.328,83.16,0
15:36:03,470,4.40,100.864,6.656,125.28,0
15:36:12,476,4.40,100.032,11.2,114.48,0
15:36:24,478,8.60,100.544,15.232,-69.48,0
15:36:31,481,8.60,100.032,16.256,-73.8,0.72
15:36:38,483,5.00,100.992,10.56,92.16,0
15:36:44,486,3.20,100.224,16.448,-75.24,0.72
15:36:44,484,8.60,100.032,16.768,-75.96,1.08
15:36:47,487,4.40,100.992,10.752,120.6,0
15:36:47,485,2.40,100.8,3.2,90.72,0
15:37:05,491,8.60,100.48,2.944,83.88,0
15:37:07,496,4.40,100.992,8,122.76,0
15:37:11,497,4.40,100.416,6.08,97.2,0
15:37:35,505,4.40,100.8,-2.496,84.24,-1.44
15:38:06,508,4.40,100.16,7.296,101.88,0
15:38:07,507,1.40,100.48,2.752,82.08,0
15:38:09,509,4.40,100.48,10.944,133.92,0
15:38:28,512,8.60,100.672,15.04,-65.88,0
15:38:43,514,4.40,100.736,6.72,127.08,0
15:39:07,516,11.00,100.864,2.24,79.56,0
15:39:45,522,4.40,100.864,7.168,111.6,0
15:39:56,525,4.40,100.928,10.56,99.72,0
15:39:58,524,6.00,100.544,2.688,79.56,0
15:40:19,528,8.60,100.736,15.296,-68.76,0
15:40:28,530,5.00,100.8,6.528,115.56,0
15:41:08,531,4.00,100.672,6.08,88.2,0
15:41:20,534,4.40,100.608,11.328,101.88,0
15:41:24,533,8.60,100.096,14.784,-67.68,0
15:41:24,537,4.40,100.288,10.688,126,0
15:42:02,539,5.00,100.032,6.4,110.16,0
15:42:08,544,5.00,100.16,6.464,110.16,0
15:42:18,547,7.40,100.608,6.208,110.16,0
15:42:19,545,8.60,100.48,15.936,-73.08,0.36
15:42:22,549,4.40,100.224,6.976,123.12,0
15:42:29,550,5.00,100.736,10.24,101.16,0
15:42:42,552,4.40,100.224,16,-69.84,0.72
15:42:47,553,4.40,100.992,16.832,-62.28,1.44
15:43:03,554,4.40,100.864,11.456,110.52,0
15:43:27,559,6.00,100.032,2.624,72.72,0
15:43:29,560,11.00,100.096,6.4,74.16,0
15:43:30,561,5.00,100.544,10.304,105.84,0
15:43:34,562,5.00,100.992,6.784,99.36,0
15:43:48,564,1.20,100.224,6.144,79.56,0
15:43:53,566,8.60,100.096,2.56,72,0
15:44:08,569,8.60,100.096,14.72,-80.64,0
15:44:21,573,8.60,100.288,14.336,-67.32,0
15:44:29,577,4.40,100.096,10.24,115.92,0
15:44:33,578,8.40,100.544,3.008,77.04,0
15:44:40,580,4.40,100.16,7.424,70.92,-0.36
15:44:54,583,7.00,100.096,6.08,86.76,0
15:45:04,584,4.40,100.544,16.384,-68.04,0.72
15:45:10,588,4.40,100.224,10.24,99.36,0
15:45:10,587,9.00,100.8,3.328,78.12,0
15:45:29,595,12.40,100.928,3.328,78.48,0
15:45:31,597,4.40,100.8,11.456,130.68,0
15:45:31,596,4.40,100.096,7.04,111.24,0
15:45:42,598,4.40,100.928,14.848,-71.28,0
15:46:04,605,4.40,100.544,5.76,99.72,0
15:46:06,606,6.00,100.288,14.464,-69.12,0
15:46:23,608,4.40,100.16,16.768,-64.44,-0.72
15:46:56,614,5.40,100.608,9.664,118.44,0
15:46:56,613,7.20,100.16,2.304,69.84,0
15:47:05,619,2.60,100.352,3.264,74.16,0
15:47:11,622,4.40,100.608,10.432,114.48,0
15:47:15,623,4.40,100.288,6.848,122.4,0
15:47:52,630,8.60,100.608,15.04,-60.84,0
15:48:23,634,4.40,100.224,6.336,99.36,0
15:48:39,637,6.00,100.608,2.944,98.28,0
15:48:44,638,4.40,100.096,6.464,96.84,0
15:48:44,639,4.40,100.288,10.304,126.36,0
15:48:47,641,4.40,100.672,10.816,110.52,0
15:48:49,642,5.00,100.608,6.912,91.08,0
15:48:53,644,5.40,100.416,6.208,100.08,0
15:48:54,643,8.60,100.352,15.744,-69.48,0.36
15:48:54,645,4.40,100.096,7.04,131.76,0
15:49:06,650,5.00,100.096,10.624,98.64,0
15:49:17,658,5.00,100.352,2.752,111.96,0
15:49:23,663,8.60,100.096,17.28,-71.28,0.36
15:49:31,667,5.00,100.672,9.92,103.68,0
15:49:39,670,8.60,100.864,15.68,-66.24,-0.36
15:49:43,672,5.00,100.736,9.408,104.76,0
15:49:46,675,6.00,100.736,6.272,104.76,0
15:49:50,677,8.40,100.16,5.632,86.76,0
15:49:58,679,5.00,100.672,6.528,103.32,0
15:50:04,680,6.00,100.992,2.112,75.6,0
15:50:22,686,8.60,100.416,2.624,77.76,0
15:50:54,694,6.00,100.288,2.688,78.48,0
15:50:57,695,6.00,100.48,2.048,77.4,0
15:51:06,698,4.40,100.608,2.56,81.72,0
15:51:13,701,4.40,100.736,10.752,106.56,0
15:51:38,713,4.40,100.48,14.912,-70.2,0
15:51:40,714,6.00,100.928,2.368,68.4,0
15:51:54,719,4.40,100.032,4.928,38.16,0
15:51:56,718,5.00,100.8,3.84,62.64,0
15:51:57,721,3.00,100.416,6.464,85.68,0
15:52:04,725,4.60,100.8,2.624,82.8,0
15:52:30,733,8.60,100.416,15.552,-70.56,0
15:52:33,734,8.60,100.416,14.976,-68.04,0
15:52:36,735,5.40,100.864,6.144,101.52,0
15:52:43,738,7.00,100.352,6.528,112.68,0
15:52:56,741,4.40,100.096,11.2,73.8,0
15:52:56,740,6.00,100.864,2.624,73.44,0
15:53:02,744,4.40,100.032,7.488,111.6,0
15:53:11,743,8.60,100.224,15.168,-75.24,0
15:53:12,746,10.00,100.288,6.784,84.24,0
15:53:17,747,8.60,100.608,14.464,-70.2,0
15:53:25,749,8.60,100.608,15.296,-65.52,0
15:54:06,758,5.00,100.608,6.08,122.04,0
15:54:19,763,4.40,100.096,9.408,111.24,0
15:54:19,762,5.00,100.928,4.032,112.68,0
15:54:21,765,9.00,100.672,6.784,87.84,0
15:54:22,767,4.40,100.864,9.792,115.56,0
15:54:26,768,8.60,100.416,16.448,-64.44,1.44
15:55:05,775,6.00,100.864,2.368,80.64,0
15:55:07,777,4.40,100.672,7.104,87.12,0
15:55:09,780,5.40,100.224,9.28,99.36,0
15:55:11,779,6.00,100.736,2.688,75.24,0
15:55:15,783,8.60,100.352,6.528,89.64,0
15:55:15,784,11.40,100.352,4.224,89.64,0
15:55:16,785,4.40,100.096,9.6,110.52,0
15:55:28,788,7.00,100.032,15.488,-74.52,0.36
15:55:31,789,8.60,100.48,15.936,-68.76,0
15:56:08,796,4.40,100.416,6.272,111.24,0
15:56:52,797,4.40,100.672,14.784,-52.2,0
15:56:53,798,3.00,100.544,6.016,82.8,0
15:57:01,799,4.40,100.608,10.944,131.76,0
15:57:11,800,7.40,100.416,10.432,97.92,0
15:57:15,801,12.00,100.608,2.688,77.04,0
15:57:45,805,4.40,100.8,6.08,112.68,0
15:58:05,808,6.00,100.16,8.832,105.48,0
15:58:19,809,5.00,100.352,6.72,105.12,0
15:58:30,814,8.60,100.864,6.016,76.32,0
15:58:50,816,5.00,100.928,2.496,96.12,0
15:59:14,818,5.00,100.672,5.888,88.2,0
15:59:15,820,5.00,100.416,3.776,110.52,0
15:59:16,821,5.40,100.096,6.336,91.08,0
15:59:19,822,4.40,100.736,11.136,139.68,0
16:00:22,828,5.00,100.48,7.104,117,0
16:00:50,829,6.00,100.352,2.368,73.08,0
16:01:11,834,4.40,100.224,6.4,89.64,0
16:01:48,841,4.40,100.864,16.192,-78.48,0
16:01:49,842,4.40,100.48,7.168,83.16,0
16:01:51,844,3.20,100.48,5.12,61.56,0
16:02:05,847,6.40,100.928,3.648,77.76,0
16:02:23,849,8.60,100.992,15.104,-61.92,0
16:02:37,852,4.40,100.672,14.528,-68.04,0
16:03:11,857,4.40,100.736,11.008,125.28,0
16:03:24,860,4.40,100.288,4.736,90.72,0
16:03:33,862,5.00,100.672,2.048,62.28,0
16:03:42,863,5.40,100.992,2.624,95.04,0
16:03:46,864,4.40,100.992,3.648,108,0
16:03:53,866,8.60,100.608,15.552,-74.16,0
16:03:58,868,4.40,100.864,10.048,95.04,0
16:04:01,869,5.00,100.416,15.872,-69.12,0.36
16:04:03,871,5.00,100.544,11.2,126,0
16:04:24,877,6.00,100.8,2.752,93.6,0
16:04:29,878,5.00,100.352,14.72,-69.12,0
16:04:32,880,4.40,100.8,14.72,-61.2,0
16:04:39,882,5.00,100.8,10.304,124.92,0
16:04:59,886,4.60,100.096,2.368,58.32,0
16:05:21,890,7.00,100.864,2.624,82.44,0
16:05:23,891,8.00,100.736,2.368,85.68,0
16:05:40,893,4.40,100.736,14.528,-70.92,0
16:05:53,897,6.00,100.16,2.304,60.48,0
16:06:00,899,8.60,100.864,14.592,-68.4,0
16:06:07,903,4.40,100.608,11.072,68.4,0
16:06:07,900,6.00,100.864,2.304,69.48,0
16:06:26,911,5.40,100.224,6.08,107.28,0
16:06:46,916,7.00,100.032,6.336,95.4,0
16:06:51,914,8.60,100.928,14.976,-64.8,0
16:07:02,921,8.60,100.416,2.944,58.68,0
16:07:09,923,5.00,100.928,6.528,124.2,0
16:07:12,922,8.60,100.864,14.592,-71.64,0
16:07:18,927,8.60,100.544,15.488,-62.28,0.36
16:07:19,926,10.00,100.16,2.304,85.32,0
16:07:20,928,6.40,100.224,9.536,109.08,0
16:07:25,929,5.40,100.864,11.264,100.44,0
16:07:31,930,8.60,100.8,16.064,-56.16,0.36
16:07:39,935,8.60,100.032,2.112,75.6,0
16:07:43,936,4.40,100.608,6.656,84.96,0
16:07:49,938,7.00,100.608,10.112,114.48,0
16:07:51,939,5.00,100.928,3.008,98.28,0
16:07:53,942,3.20,100.416,15.616,-56.88,0
16:08:04,943,5.40,100.736,15.296,-52.92,0
16:08:04,944,5.00,100.416,16,-52.92,0.36
16:08:07,945,5.40,100.992,5.312,79.2,0
16:08:15,950,5.00,100.608,6.144,104.4,0
16:08:15,951,8.60,100.608,15.68,-65.52,0.36
16:08:28,957,5.00,100.288,2.944,94.68,0
16:08:40,960,12.40,100.672,2.624,86.76,0
16:08:52,962,4.40,100.416,14.784,-67.32,0
16:09:09,964,5.40,100.032,10.432,121.68,0
16:09:32,965,8.60,100.608,15.616,-66.6,0.36
16:09:45,971,8.60,100.288,3.072,84.96,0
16:10:02,975,4.40,100.224,6.848,79.2,0
16:10:03,977,4.40,100.096,3.648,89.28,0
16:10:05,976,4.40,100.8,16.512,-63.36,0.72
16:10:18,979,4.40,100.544,9.664,96.84,0
16:10:23,980,4.40,100.864,14.208,-66.24,0
16:10:33,982,4.40,100.032,6.08,102.96,0
16:10:37,985,5.00,100.16,7.104,118.44,0
16:11:06,987,5.00,100.224,15.488,-59.76,0.36
16:11:11,988,4.40,100.48,6.912,116.64,0
16:11:20,990,4.40,100.352,7.168,129.24,0
16:11:55,993,8.60,100.352,16.192,-72.72,-0.36
16:12:06,995,4.60,100.032,2.048,77.4,0
16:12:28,1004,4.40,100.992,11.264,79.56,0
16:12:38,1005,8.60,100.864,14.72,-72,0
16:12:44,1007,5.40,100.16,6.848,103.68,0
16:12:47,1009,4.40,100.864,10.24,109.44,0
16:12:49,1008,5.00,100.608,13.952,-61.2,0
16:12:52,1010,6.00,100.544,2.816,84.96,0
16:13:04,1011,5.00,100.672,6.272,97.92,0
16:13:33,1016,5.40,100.16,7.104,121.32,0
16:13:33,1017,4.40,100.864,10.304,125.64,0
16:13:48,1023,4.40,100.224,3.008,157.68,0
16:13:49,1021,4.40,100.224,6.4,89.64,0
16:13:49,1024,4.40,100.16,10.048,117,0
16:13:54,1027,4.40,100.288,6.656,119.52,0
16:14:12,1031,8.60,100.416,15.424,-62.64,-0.36
16:14:13,1032,7.00,100.928,2.56,102.6,0
16:14:20,1034,5.00,100.416,3.136,77.76,0
16:15:36,1041,8.60,100.16,13.184,-73.08,0
16:15:46,1043,5.00,100.544,2.304,90.36,0
16:15:53,1044,6.40,100.992,6.208,88.56,0
16:15:54,1045,5.00,100.096,10.048,115.92,0
16:16:03,1048,4.40,100.224,9.92,71.64,0
16:16:14,1049,8.60,100.288,15.04,-66.96,0
16:16:27,1050,4.40,100.48,9.472,119.88,0
16:16:30,1051,4.40,100.8,9.664,115.56,0
16:16:51,1055,4.40,100.608,6.272,107.28,0
16:17:18,1059,4.40,100.864,9.792,110.88,0
16:17:30,1062,4.40,100.864,10.752,117.72,0
16:17:33,1061,6.40,100.416,2.24,54.72,0
16:18:04,1065,4.40,100.16,6.528,115.2,0
16:18:18,1066,4.40,100.544,6.912,123.48,0
16:18:20,1067,4.40,100.864,10.624,133.2,0
16:18:30,1068,5.40,100.48,9.728,110.16,0
16:18:34,1071,4.40,100.8,11.456,105.48,0
16:19:02,1074,8.60,100.8,14.4,-70.92,0
16:19:29,1078,5.40,100.864,16.256,-61.2,0.36
16:19:36,1079,5.00,100.48,8.32,115.92,0
16:20:21,1080,4.40,100.352,6.144,128.52,0
16:20:40,1082,2.40,100.48,2.752,76.32,0
16:21:15,1084,4.40,100.672,3.264,102.24,0
16:21:30,1085,5.40,100.288,2.624,98.64,0
16:21:45,1089,8.60,100.288,15.488,-54.36,0.36
16:22:25,1091,7.00,100.8,5.696,91.44,0
16:22:57,1093,5.00,100.672,15.36,-63,0
16:23:15,1097,4.40,100.864,14.528,-65.52,0
16:23:20,1098,6.00,100.16,7.936,87.48,0
16:23:24,1101,5.00,100.224,6.912,108.72,0
16:23:29,1103,4.40,100.864,10.368,108,0
16:23:35,1106,6.40,100.224,3.84,82.08,0
16:23:42,1109,4.40,100.096,16.512,-77.76,0
16:23:50,1111,4.40,100.032,2.816,74.88,0
16:24:01,1113,5.40,100.672,6.784,90.36,0
16:24:21,1117,8.60,100.992,15.104,-73.08,0
16:24:35,1121,8.00,100.224,2.24,77.4,0
16:24:37,1122,4.40,100.544,9.856,151.92,0
16:24:52,1124,4.40,100.864,14.976,-78.84,0
16:24:57,1125,5.00,100.992,16.384,-76.68,0
16:25:19,1127,8.60,100.288,2.304,80.64,0
16:25:19,1130,1.00,100.928,7.04,92.52,0
16:25:22,1132,5.00,100.672,12.48,113.76,0
16:25:27,1133,8.60,100.928,15.488,-61.92,0
16:25:30,1135,6.40,100.16,6.4,85.32,0
16:25:31,1134,6.40,100.352,15.808,-64.08,0.36
16:25:36,1138,5.00,100.992,6.72,117,0
16:25:50,1141,4.40,100.608,10.496,124.2,0
16:25:53,1142,4.40,100.096,5.888,96.12,0
16:25:56,1143,6.40,100.736,2.944,60.48,0
16:26:24,1152,6.00,100.416,2.688,77.4,0
16:26:35,1153,4.40,100.864,9.984,123.48,0
16:26:54,1156,7.60,100.864,2.432,59.4,0
16:26:57,1158,4.40,100.928,10.048,103.68,0
16:27:01,1161,4.40,100.032,7.296,106.92,0
16:27:16,1167,5.00,100.608,5.568,81,0
16:27:29,1171,4.40,100.544,6.848,84.24,0
16:27:40,1172,6.00,100.864,2.752,81,0
16:27:44,1174,3.20,100.8,9.728,68.04,0
16:27:44,1173,6.00,100.608,2.944,69.48,0
16:27:54,1176,8.60,100.864,15.616,-61.92,0.72
16:28:00,1177,8.40,100.352,2.432,67.68,0
16:28:12,1184,4.40,100.352,10.176,125.64,0
16:28:15,1182,8.60,100.736,14.912,-69.12,0
