time,id,len,x_point,y_point,x_speed,y_speed
14:35:45,1789,4.40,100.544,6.528,117.36,0
14:35:47,1788,8.60,100.224,21.056,-74.16,-0.72
14:36:18,1790,4.40,100.736,6.592,92.52,0
14:37:31,1791,4.40,100.8,5.952,113.4,0
14:37:56,1793,4.40,100.8,6.144,118.44,0
14:38:06,1794,4.40,100.16,10.688,121.32,0
14:38:07,1796,8.00,100.928,2.688,136.08,0
14:38:18,1797,5.00,100.352,3.072,79.92,0
14:38:50,1798,4.40,100.736,9.984,149.04,0
14:39:01,1800,8.60,100.352,22.72,-84.24,3.6
14:39:34,1801,5.00,100.992,6.144,115.2,0
14:39:44,1803,5.00,100.352,5.952,111.24,0
14:39:45,1804,4.40,100.48,6.848,127.08,0
14:40:13,1807,4.40,100.16,6.528,116.64,0
14:40:28,1808,5.40,100.8,6.592,117,0
14:41:07,1810,5.00,100.032,5.952,124.2,0
14:41:43,1811,4.40,100.352,10.56,102.24,0
14:41:47,1812,5.40,100.224,5.568,86.76,0
14:41:50,1814,5.00,100.8,9.6,102.6,0
14:42:03,1818,6.40,100.8,12.352,98.28,0
14:42:13,1820,4.40,100.352,6.464,116.64,0
14:42:32,1822,4.40,100.096,5.568,93.6,0
14:43:20,1825,6.40,100.416,6.912,97.92,0
14:43:42,1826,4.40,100.16,6.144,92.88,0
14:43:50,1827,5.00,100.544,2.816,90.36,0
14:44:02,1828,4.40,100.928,10.176,105.84,0
14:44:05,1829,7.40,100.096,2.496,86.04,0
14:44:46,1835,4.40,100.288,5.888,105.48,0
14:44:52,1836,5.00,100.48,6.336,108.36,0
14:44:56,1837,4.40,100.928,6.72,119.16,0
14:45:01,1839,7.40,100.032,4.672,109.08,0
14:45:02,1840,4.40,100.416,6.528,117.36,0
14:45:20,1841,5.00,100.992,2.432,89.28,0
14:45:25,1842,4.40,100.8,10.56,87.12,0
14:46:03,1845,5.00,100.672,5.888,91.08,0
14:46:10,1846,4.40,100.096,3.072,87.48,0
14:46:20,1849,4.40,100.416,9.856,118.8,0
14:46:36,1850,4.40,100.544,2.816,76.68,0
14:47:03,1854,4.40,100.544,6.144,120.6,0
14:47:19,1856,6.40,100.928,2.496,97.56,0
14:47:23,1857,6.00,100.864,6.72,112.68,0
14:48:12,1858,4.40,100.928,6.4,120.96,0
14:48:16,1859,6.40,100.352,3.712,118.44,0
14:48:32,1860,5.40,100.224,3.072,100.44,0
14:48:36,1861,4.40,100.16,6.272,124.92,0
14:48:38,1862,4.40,100.544,5.632,117.72,0
14:48:41,1863,4.40,100.48,6.4,117.36,0
14:49:13,1867,4.40,100.48,11.392,114.12,0
14:49:13,1866,5.40,100.032,5.312,92.52,0
14:49:24,1870,5.00,100.608,10.304,98.28,0
14:49:37,1871,4.40,100.864,9.472,124.92,0
14:49:38,1872,5.40,100.864,6.08,95.76,0
14:49:42,1873,4.40,100.032,2.304,94.32,0
14:50:04,1876,5.00,100.864,2.944,97.56,0
14:50:54,1877,5.00,100.928,6.784,116.28,0
14:51:25,1880,4.40,100.032,6.848,107.64,0
14:51:26,1881,5.00,100.8,10.24,109.8,0
14:52:02,1886,6.00,100.416,5.376,94.32,0
14:52:11,1887,5.00,100.544,6.4,124.56,0
14:52:54,1889,4.40,100.736,5.76,62.64,0
14:52:55,1890,5.00,100.8,7.36,69.48,0
14:53:43,1894,7.00,100.48,6.08,114.84,0
14:53:56,1896,5.40,100.288,2.816,91.08,0
14:53:58,1897,5.40,100.48,6.976,120.96,0
14:54:15,1899,4.40,100.8,3.072,97.56,0
14:54:27,1901,8.00,100.864,5.632,107.64,0
14:55:02,1903,4.40,100.992,6.72,100.44,0
14:55:55,1907,5.40,100.992,5.952,154.44,0
14:56:35,1909,4.40,100.608,9.856,122.04,0
14:56:41,1910,4.40,100.224,6.912,99,0
14:57:41,1912,4.40,100.096,6.08,123.48,0
14:58:04,1913,4.40,100.608,6.208,113.4,0
14:58:22,1914,4.40,100.928,7.616,119.52,0
14:58:23,1915,5.00,100.8,2.816,92.52,0
14:58:31,1917,5.40,100.608,6.464,125.28,0
14:58:34,1920,4.40,100.16,11.2,109.08,0
14:58:37,1922,5.00,100.992,10.56,104.76,0
14:58:51,1923,4.40,100.288,20.608,-82.08,0.72
14:59:07,1925,4.40,100.672,3.648,102.6,0
14:59:07,1926,4.40,100.096,9.088,104.76,0
14:59:17,1929,4.40,100.672,6.912,123.12,0
14:59:24,1930,4.40,100.032,9.344,125.28,0
14:59:26,1931,4.40,100.096,5.824,81,0
15:00:05,1934,5.00,100.672,3.072,84.6,0
15:00:33,1937,5.00,100.864,3.072,109.8,0
15:01:11,1938,5.00,100.672,10.112,138.6,0
15:01:41,1939,5.00,100.672,6.272,141.12,0
15:02:19,1940,5.40,100.48,6.848,109.44,0
15:03:00,1943,4.40,100.352,6.336,113.04,0
15:03:13,1946,6.40,100.608,5.76,108,0
15:03:18,1947,7.40,100.8,2.816,123.12,0
15:03:36,1948,5.00,100.352,2.816,114.48,0
15:03:37,1949,4.40,100.992,9.664,153.36,0
15:03:40,1950,4.40,100.48,9.088,115.92,0
15:03:43,1951,4.40,100.224,6.272,66.6,0
15:03:48,1953,4.40,100.608,9.536,111.6,0
15:04:22,1955,5.40,100.48,5.952,108.72,0
15:04:58,1957,5.00,100.288,6.976,106.92,0
15:05:14,1959,4.40,100.352,6.656,118.44,0
15:05:23,1962,4.40,100.608,6.08,112.68,0
15:05:30,1965,4.40,100.672,6.656,107.64,0
15:05:49,1967,5.00,100.16,6.144,74.88,0
15:05:51,1969,6.40,100.928,5.376,114.84,0
15:05:58,1971,7.40,100.096,6.08,110.88,0
15:06:09,1972,5.00,100.352,6.336,127.08,0
15:06:18,1973,4.40,100.416,6.656,134.64,0
15:06:47,1974,4.40,100.544,6.208,138.6,0
15:07:38,1977,5.00,100.096,6.08,97.92,0
15:07:39,1979,4.40,100.736,10.176,107.64,0
15:07:45,1980,4.40,100.48,10.624,106.2,0
15:07:55,1981,5.00,100.608,6.016,96.48,0
15:08:07,1982,6.00,100.608,6.144,116.64,0
15:08:36,1987,5.00,100.736,6.336,122.76,0
15:08:51,1988,4.40,100.416,6.336,113.4,0
15:09:26,1991,5.00,100.416,2.688,92.16,0
15:09:27,1992,5.00,100.416,9.792,97.92,0
15:09:27,1993,4.40,100.416,5.376,78.84,0
15:09:38,1996,4.40,100.544,10.368,122.4,0
15:09:49,1998,5.00,100.096,6.656,106.2,0
15:09:56,2000,5.00,100.16,9.088,76.32,0
15:10:06,2001,4.40,100.16,5.632,102.24,0
15:10:18,2002,6.40,100.928,6.016,95.04,0
15:10:23,2004,4.40,100.416,6.208,100.8,0
15:11:12,2010,4.40,100.864,6.848,123.12,0
15:11:23,2011,5.00,100.544,6.144,104.4,0
15:11:29,2012,5.00,100.032,6.4,115.92,0
15:11:38,2013,5.00,100.352,6.272,96.48,0
15:11:42,2014,7.40,100.928,9.024,100.08,0
15:12:20,2018,4.40,100.032,9.856,105.12,0
15:12:41,2020,6.00,100.992,6.848,114.84,0
15:13:43,2022,5.00,100.032,6.272,102.6,0
15:14:01,2023,4.40,100.928,10.048,123.12,0
15:15:34,2028,5.00,100.48,2.944,84.24,0
15:16:02,2030,5.00,100.352,7.104,121.32,0
15:16:20,2031,4.40,100.736,6.08,109.08,0
15:17:58,2035,5.00,100.992,9.024,114.12,0
15:18:07,2036,4.40,100.864,6.016,104.04,0
15:18:31,2039,4.40,100.608,6.016,102.96,0
15:18:43,2042,4.40,100.16,6.272,112.68,0
15:18:47,2043,4.40,100.544,11.456,124.2,0
15:19:17,2044,5.40,100.416,5.504,98.28,0
15:19:27,2046,4.40,100.928,6.912,108,0
15:19:30,2047,4.40,100.48,9.728,120.24,0
15:20:02,2048,4.40,100.032,10.752,127.44,0
15:20:18,2050,4.40,100.224,2.432,84.6,0
15:21:06,2054,4.40,100.48,6.144,84.96,0
15:22:00,2055,5.40,100.992,9.664,116.28,0
15:22:11,2058,5.00,100.352,6.72,88.56,0
15:22:13,2061,4.40,100.736,2.56,85.32,0
15:22:18,2064,4.40,100.096,10.112,122.76,0
15:22:28,2067,4.40,100.992,6.912,128.88,0
15:23:15,2069,5.00,100.672,5.824,97.92,0
15:23:21,2070,4.40,100.48,10.688,125.28,0
15:23:22,2071,5.00,100.416,6.336,111.96,0
15:23:38,2072,4.40,100.416,3.008,90.72,0
15:23:41,2073,4.40,100.864,10.368,103.68,0
15:23:45,2075,4.40,100.096,6.784,121.68,0
15:23:47,2076,4.40,100.992,5.824,134.64,0
15:23:54,2077,5.40,100.928,5.376,93.96,0
15:24:03,2078,5.00,100.096,7.04,128.16,0
15:24:23,2079,6.00,100.224,8.832,127.08,0
15:25:06,2082,5.00,100.864,2.304,75.6,0
15:25:10,2083,5.00,100.096,6.4,84.96,0
15:25:59,2089,4.40,100.032,6.72,124.56,0
15:26:03,2090,4.40,100.608,9.728,130.32,0
15:26:18,2091,4.40,100.16,10.432,132.12,0
15:26:18,2092,4.40,100.48,13.312,132.84,0
15:26:55,2095,5.00,100.16,3.072,78.84,0
15:27:15,2098,4.40,100.288,6.784,129.6,0
15:27:23,2101,4.40,100.608,6.464,128.52,0
15:28:42,2107,5.00,100.864,5.184,89.28,0
15:28:48,2108,5.00,100.16,10.304,115.92,0
15:28:51,2109,5.00,100.032,6.656,88.92,0
15:29:05,2110,4.40,100.096,9.728,106.56,0
15:29:20,2112,4.40,100.48,9.92,128.88,0
15:29:27,2113,4.40,100.16,6.656,87.12,0
15:29:29,2114,8.40,100.864,2.24,91.08,0
15:29:34,2115,6.40,100.096,6.464,103.68,0
15:30:10,2117,5.00,100.032,6.336,134.64,0
15:30:11,2118,5.40,100.48,9.92,132.12,0
15:30:23,2119,7.00,100.672,9.472,121.32,0
15:30:45,2122,4.40,100.864,6.336,125.28,0
15:30:53,2125,8.60,100.224,2.176,70.2,0
15:31:00,2128,4.40,100.352,10.176,126.36,0
15:32:39,2131,4.40,100.608,9.088,112.32,0
15:32:56,2132,4.40,100.288,7.04,121.68,0
15:33:03,2133,4.40,100.352,5.632,111.24,0
15:34:56,2138,4.40,100.48,9.92,109.08,0
15:35:28,2140,4.40,100.032,2.88,99.36,0
15:35:31,2141,5.00,100.48,6.976,109.08,0
15:35:37,2142,5.00,100.096,3.136,86.76,0
15:35:43,2145,4.40,100.608,10.24,105.48,0
15:35:43,2143,4.40,100.672,6.336,99,0
15:36:42,2148,11.40,100.864,2.624,96.12,0
15:37:05,2151,5.40,100.736,2.496,92.88,0
15:37:13,2154,4.40,100.48,6.848,119.88,0
15:37:21,2155,4.40,100.8,9.024,116.64,0
15:37:31,2156,4.40,100.544,6.272,117.36,0
15:37:35,2157,4.40,100.608,9.792,99.72,0
15:37:41,2158,5.40,100.48,6.464,124.56,0
15:37:43,2159,5.00,100.352,2.688,88.92,0
15:38:02,2161,4.40,100.224,6.976,88.2,0
15:38:18,2163,8.40,100.736,5.76,107.28,0
15:38:49,2166,4.40,100.096,6.336,109.08,0
15:38:59,2168,7.40,100.544,2.496,79.2,0
15:39:10,2169,5.00,100.864,6.72,100.08,0
15:39:48,2173,4.40,100.48,12.288,114.84,0
15:40:00,2174,6.40,100.48,6.72,116.28,0
15:40:16,2175,5.00,100.16,9.344,135.36,0
15:40:26,2176,6.00,100.864,6.4,126.72,0
15:40:49,2181,5.00,100.224,6.144,114.48,0
15:40:50,2182,7.40,100.224,9.6,122.4,0
15:41:08,2184,5.00,100.224,6.976,114.48,0
15:41:30,2188,4.40,100.096,8.896,130.32,0
15:41:44,2189,4.40,100.544,5.952,105.12,0
15:41:56,2192,5.40,100.48,6.592,102.6,0
15:42:00,2193,4.40,100.096,6.912,105.48,0
15:42:03,2195,4.40,100.16,3.264,142.56,0
15:42:24,2197,4.40,100.992,10.24,120.6,0
15:42:47,2199,4.40,100.544,6.976,120.6,0
15:42:55,2200,5.00,100.096,9.152,105.48,0
15:43:00,2201,4.40,100.48,9.088,105.12,0
15:43:02,2202,5.00,100.672,5.824,106.2,0
15:43:28,2204,4.40,100.672,6.016,116.28,0
15:43:39,2206,4.40,100.16,10.176,124.56,0
15:44:06,2209,4.40,100.992,8.896,117,0
15:44:34,2214,7.40,100.224,2.688,79.2,0
15:44:38,2215,5.00,100.8,6.4,124.92,0
15:44:53,2217,4.40,100.16,10.24,111.6,0
15:44:58,2219,4.40,100.352,3.008,96.12,0
15:45:19,2224,4.40,100.544,3.008,129.6,0
15:45:23,2225,5.00,100.928,6.4,111.96,0
15:45:24,2226,6.40,100.032,5.888,110.16,0
15:45:31,2228,5.00,100.544,6.528,111.96,0
15:45:44,2229,4.40,100.096,7.104,136.08,0
15:46:18,2231,5.00,100.416,6.4,116.64,0
15:46:46,2234,4.40,100.864,6.784,132.84,0
15:46:55,2235,4.40,100.288,12.736,126,0
15:47:11,2239,7.00,100.096,5.888,96.12,0
15:47:15,2240,4.40,100.544,6.208,124.2,0
15:47:17,2241,5.00,100.8,10.368,97.92,0
15:47:17,2242,4.40,100.992,5.824,113.76,0
15:47:19,2243,4.40,100.416,9.28,106.56,0
15:47:46,2244,7.40,100.48,6.4,108.72,0
15:48:12,2246,5.00,100.928,6.848,130.68,0
15:48:19,2247,5.00,100.352,9.344,127.8,0
15:48:21,2248,7.40,100.928,6.016,104.4,0
15:48:36,2249,6.00,100.416,2.112,108,0
15:48:37,2250,4.40,100.096,10.496,114.84,0
15:48:38,2251,4.40,100.096,7.744,122.04,0
15:48:41,2252,4.40,100.16,6.784,102.6,0
15:48:50,2256,5.40,100.16,9.6,125.28,0
15:49:17,2261,4.40,100.864,9.152,145.44,0
15:49:21,2263,5.00,100.352,10.048,113.76,0
15:49:42,2266,5.00,100.608,5.824,128.16,0
15:49:45,2267,4.40,100.928,6.4,113.76,0
15:50:05,2268,4.40,100.608,6.656,111.6,0
15:50:31,2270,5.00,100.992,10.624,125.64,0
15:50:34,2271,7.40,100.544,5.824,95.4,0
15:50:35,2273,5.40,100.672,9.216,116.64,0
15:50:38,2274,5.00,100.352,10.048,117.36,0
15:50:49,2277,5.00,100.672,6.08,118.08,0
15:50:54,2278,5.00,100.544,5.696,121.68,0
15:50:59,2280,4.40,100.672,6.528,138.96,0
15:51:02,2281,4.40,100.032,10.624,115.56,0
15:51:11,2282,5.40,100.672,5.44,98.64,0
15:51:11,2284,8.40,100.736,9.152,117,0
15:51:13,2285,4.40,100.096,9.024,121.68,0
15:51:24,2287,4.40,100.288,6.336,124.56,0
15:51:29,2288,5.00,100.544,9.856,119.16,0
15:51:30,2289,7.40,100.992,6.144,118.8,0
15:51:49,2292,7.40,100.16,9.408,123.48,0
15:52:02,2294,5.00,100.48,9.856,128.52,0
15:52:13,2296,5.00,100.224,6.4,128.16,0
15:52:16,2298,5.00,100.352,6.272,102.6,0
15:52:23,2299,5.00,100.992,6.272,103.32,0
15:52:26,2301,5.00,100.032,9.6,119.52,0
15:52:59,2304,4.40,100.16,9.536,124.56,0
15:53:03,2305,5.00,100.672,5.696,114.12,0
15:53:12,2310,5.00,100.928,6.72,142.92,0
15:53:31,2314,4.40,100.48,10.24,110.52,0
15:53:32,2315,5.00,100.864,5.952,109.8,0
15:53:49,2316,4.40,100.608,10.624,120.24,0
15:53:54,2317,5.00,100.544,6.4,132.12,0
15:53:55,2318,4.40,100.288,9.728,123.84,0
15:54:08,2319,4.40,100.864,5.76,108.36,0
15:54:30,2322,4.40,100.928,9.6,131.04,0
15:54:36,2324,5.40,100.288,6.144,103.32,0
15:54:46,2325,5.00,100.864,2.56,102.96,0
15:54:49,2326,5.40,100.672,9.536,110.16,0
15:54:53,2327,5.00,100.992,6.592,126.72,0
15:55:04,2329,4.40,100.224,6.528,119.88,0
15:55:17,2332,4.40,100.8,9.536,114.84,0
15:55:17,2334,5.00,100.8,6.272,130.32,0
15:55:18,2333,8.40,100.224,2.496,135,0
15:55:25,2335,4.40,100.16,5.824,120.24,0
15:55:25,2336,4.40,100.352,9.536,131.4,0
15:55:42,2340,4.40,100.224,4.992,118.8,0
15:55:43,2341,4.40,100.032,6.208,103.32,0
15:55:50,2342,5.00,100.224,2.816,104.76,0
15:56:04,2347,4.40,100.992,5.504,103.32,0
15:56:48,2351,4.40,100.48,6.976,129.24,0
15:56:52,2352,4.40,100.352,9.728,109.08,0
15:56:52,2353,4.40,100.48,5.632,133.56,0
15:57:11,2355,5.40,100.096,6.336,103.32,0
15:57:23,2356,5.00,100.672,6.144,109.44,0
15:57:28,2358,5.00,100.736,8.32,82.08,0
15:58:11,2363,5.40,100.608,10.304,112.68,0
15:58:14,2364,4.40,100.16,6.4,108.72,0
15:58:17,2365,4.40,100.736,5.888,114.48,0
15:58:18,2366,5.00,100.16,9.536,120.24,0
15:58:23,2367,5.00,100.608,5.696,126.72,0
15:58:32,2368,7.00,100.864,6.272,112.32,0
15:58:43,2370,5.00,100.288,9.984,123.48,0
15:58:49,2371,5.40,100.48,9.856,108,0
15:59:08,2372,4.40,100.096,6.208,124.56,0
15:59:10,2373,5.00,100.544,6.336,120.24,0
15:59:20,2376,4.40,100.288,10.304,120.6,0
15:59:22,2377,4.40,100.672,9.728,110.52,0
15:59:35,2379,6.00,100.352,2.624,91.44,0
15:59:35,2380,5.00,100.16,6.912,116.28,0
15:59:52,2383,4.40,100.544,6.4,125.64,0
15:59:54,2386,4.40,100.992,10.048,122.04,0
16:00:01,2387,4.40,100.992,9.28,108,0
16:00:09,2389,4.40,100.672,7.68,102.24,0
16:00:27,2390,6.40,100.288,6.016,99.72,0
16:00:28,2391,4.40,100.544,10.048,120.6,0
16:00:56,2394,5.00,100.224,5.824,105.84,0
16:00:58,2395,4.40,100.032,9.6,120.6,0
16:01:08,2398,7.00,100.544,5.76,122.04,0
16:01:10,2399,6.40,100.416,9.344,113.76,0
16:01:17,2400,7.00,100.992,6.08,91.08,0
16:01:23,2401,4.40,100.672,9.792,141.48,0
16:01:34,2402,5.00,100.16,7.36,114.84,0
16:01:59,2406,4.40,100.8,5.952,113.4,0
16:02:08,2408,4.40,100.736,21.696,-81.72,0.36
16:02:08,2407,8.60,100.672,23.296,-82.08,-1.8
16:02:36,2412,4.40,100.48,6.784,125.64,0
16:02:37,2413,5.40,100.672,9.28,118.44,0
16:02:44,2414,4.40,100.672,6.72,113.4,0
16:02:50,2416,7.00,100.48,3.008,129.96,0
16:03:11,2418,4.40,100.8,6.272,122.4,0
16:03:22,2421,6.00,100.8,2.624,78.84,0
16:03:50,2427,4.40,100.736,9.792,113.04,0
16:04:02,2431,4.40,100.288,6.144,90.72,0
16:04:04,2432,4.40,100.736,9.408,126,0
16:04:13,2434,4.40,100.416,12.416,129.6,0
16:04:13,2433,5.40,100.416,5.696,116.64,0
16:04:31,2436,3.20,100.288,-1.216,80.64,-0.36
16:04:43,2437,4.40,100.352,10.56,118.44,0
16:05:04,2439,5.00,100.864,6.144,133.2,0
16:05:12,2440,4.40,100.16,10.688,117.36,0
16:05:39,2442,5.00,100.928,2.816,82.44,0
16:05:56,2444,5.40,100.032,6.4,96.84,0
16:06:10,2448,4.40,100.288,10.112,107.28,0
16:06:10,2449,4.40,100.032,7.36,122.04,0
16:06:13,2451,6.00,100.992,3.264,110.16,0
16:06:17,2454,4.40,100.48,10.688,124.56,0
16:06:25,2457,4.40,100.608,9.664,128.88,0
16:07:02,2459,4.40,100.16,10.624,139.32,0
16:07:20,2464,4.40,100.992,5.888,102.96,0
16:07:24,2465,4.40,100.16,5.952,121.32,0
16:07:30,2466,6.00,100.608,5.952,104.76,0
16:07:33,2467,4.40,100.608,9.6,122.4,0
16:07:37,2468,10.00,100.672,2.752,81,0
16:07:41,2470,5.00,100.992,9.792,128.88,0
16:08:04,2475,5.40,100.352,10.432,111.96,0
16:08:05,2476,5.00,100.288,5.504,125.64,0
16:08:07,2478,4.40,100.224,10.112,130.32,0
16:08:47,2480,5.00,100.352,6.016,84.6,0
16:08:51,2482,5.40,100.736,5.632,97.56,0
16:09:00,2483,5.00,100.224,10.304,115.56,0
16:09:02,2484,4.40,100.8,6.72,115.56,0
16:09:13,2486,5.00,100.8,6.592,105.12,0
16:09:43,2494,5.00,100.224,5.888,117.72,0
16:10:02,2498,4.40,100.288,12.416,123.84,0
16:10:03,2497,6.00,100.992,5.888,96.12,0
16:10:04,2499,5.00,100.032,9.28,126.72,0
16:10:15,2501,4.40,100.288,9.088,118.08,0
16:10:38,2504,4.40,100.672,10.624,114.48,0
16:10:55,2508,4.40,100.032,10.688,158.4,0
16:10:56,2507,5.40,100.48,6.144,126,0
16:11:02,2510,10.40,100.736,2.56,85.68,0
16:11:07,2513,5.40,100.928,7.808,130.68,0
16:11:12,2514,4.40,100.352,6.016,111.6,0
16:11:25,2520,4.40,100.672,10.304,125.28,0
16:11:34,2522,4.40,100.608,10.112,127.8,0
16:11:35,2523,4.40,100.544,3.776,120.24,0
16:11:45,2525,2.60,100.16,2.432,81,0
16:11:49,2527,4.40,100.8,6.528,128.52,0
16:11:51,2528,4.40,100.8,10.048,110.88,0
16:11:55,2529,4.40,100.032,7.04,124.92,0
16:12:12,2531,10.40,100.928,2.496,79.2,0
16:12:22,2534,5.40,100.352,9.472,109.44,0
16:12:31,2536,4.40,100.992,6.912,114.84,0
16:12:32,2535,6.00,100.416,2.176,76.68,0
16:12:35,2538,7.00,100.416,5.312,86.04,0
16:12:47,2543,4.40,100.032,8.768,123.48,0
16:13:04,2546,4.40,100.16,2.944,96.48,0
16:13:04,2547,5.40,100.8,5.44,100.8,0
16:13:06,2548,4.40,100.8,6.656,104.04,0
16:13:19,2553,4.40,100.352,9.472,117.36,0
16:13:21,2554,4.40,100.352,5.632,112.68,0
16:13:47,2556,5.00,100.736,6.272,119.16,0
16:14:09,2558,4.40,100.16,9.664,115.56,0
16:14:22,2560,5.00,100.352,9.152,119.16,0
16:14:28,2561,5.00,100.416,6.72,115.92,0
16:14:33,2562,6.00,100.672,5.44,69.48,0
16:14:33,2564,8.60,100.928,2.112,70.92,0
16:14:35,2565,4.40,100.608,5.952,104.04,0
16:14:58,2568,4.40,100.8,6.336,96.12,0
16:15:02,2570,5.00,100.736,8.96,133.2,0
16:15:31,2573,4.40,100.672,8.64,113.04,0
16:15:32,2574,5.00,100.16,6.016,96.12,0
16:15:38,2575,8.40,100.416,6.72,140.76,0
16:15:45,2576,5.00,100.992,6.4,121.32,0
16:15:51,2577,5.00,100.992,9.6,118.08,0
16:15:54,2578,5.00,100.48,5.568,108,0
16:15:57,2579,7.00,100.096,6.656,82.44,0
16:16:02,2581,5.00,100.608,11.456,114.84,0
16:16:05,2582,10.00,100.864,2.432,75.24,0
16:16:07,2583,4.40,100.288,6.848,136.44,0
16:16:18,2586,5.00,100.096,3.072,117.36,0
16:16:20,2587,7.40,100.224,6.4,117.36,0
16:16:21,2589,4.40,100.224,6.4,120.96,0
16:16:21,2588,4.40,100.928,10.496,105.84,0
16:16:26,2591,4.40,100.672,8.896,123.48,0
16:16:29,2592,7.00,100.928,3.072,86.4,0
16:16:34,2593,4.40,100.288,6.464,108.72,0
16:16:35,2594,5.40,100.992,9.856,114.84,0
16:16:38,2595,4.40,100.352,10.048,127.08,0
16:17:00,2599,4.40,100.096,9.728,130.68,0
16:17:06,2600,5.00,100.416,6.528,60.48,0
16:17:10,2602,8.60,100.672,1.92,83.16,0
16:17:40,2607,5.00,100.352,5.696,128.88,0
16:17:41,2608,4.40,100.8,9.92,105.12,0
16:17:48,2611,4.40,100.288,7.424,126.72,0
16:17:51,2612,4.40,100.736,4.8,97.2,0
16:18:15,2615,5.00,100.608,9.536,114.12,0
16:18:20,2616,5.00,100.864,5.952,128.16,0
16:18:26,2621,4.40,100.8,9.92,115.2,0
16:18:27,2622,5.00,100.48,6.08,98.64,0
16:18:31,2623,6.00,100.48,8.768,116.28,0
16:19:06,2631,5.40,100.16,7.04,108.36,0
16:19:19,2633,4.40,100.8,10.432,83.88,0
16:19:19,2632,10.00,100.864,2.112,85.32,0
16:19:32,2637,7.40,100.032,5.632,114.48,0
16:19:56,2640,3.20,100.928,11.328,75.96,0
16:19:56,2639,12.40,100.608,2.688,77.04,0
16:20:03,2641,4.40,100.736,6.592,117.72,0
16:20:13,2642,4.40,100.608,9.92,103.32,0
16:20:22,2643,4.40,100.672,6.08,116.64,0
16:20:25,2644,4.40,100.672,9.728,103.68,0
16:20:29,2645,4.40,100.48,5.888,104.76,0
16:20:29,2646,5.00,100.544,9.728,118.08,0
16:20:31,2647,4.40,100.672,5.824,102.24,0
16:20:32,2648,4.40,100.928,9.792,121.68,0
16:20:34,2649,7.40,100.224,3.008,102.6,0
16:20:41,2650,4.40,100.032,3.456,115.56,0
16:20:43,2652,4.40,100.8,11.264,124.2,0
16:20:44,2651,4.40,100.16,5.44,86.76,0
16:21:00,2654,5.00,100.864,6.528,123.48,0
16:21:13,2657,4.40,100.8,6.208,130.32,0
16:21:16,2658,5.40,100.608,6.016,115.2,0
16:21:17,2659,4.40,100.608,10.432,125.64,0
16:21:38,2662,5.40,100.864,9.728,120.24,0
16:21:45,2664,7.00,100.096,2.816,136.44,0
16:21:48,2666,4.40,100.8,11.392,118.08,0
16:21:48,2667,6.00,100.096,5.76,120.24,0
16:21:58,2670,5.00,100.288,5.824,108,0
16:22:01,2671,7.00,100.416,2.816,102.6,0
16:22:04,2672,4.40,100.48,5.952,113.04,0
16:22:12,2673,4.40,100.928,10.176,123.48,0
16:22:13,2674,5.00,100.928,5.76,100.44,0
16:22:33,2678,5.40,100.352,6.272,156.96,0
16:22:34,2679,5.00,100.736,10.432,129.24,0
16:22:35,2677,8.60,100.736,25.088,-76.68,0
16:22:35,2676,8.60,100.672,23.36,-77.76,3.6
16:22:48,2684,6.40,100.096,2.624,113.4,0
16:23:04,2688,4.40,100.288,11.776,114.84,0
16:23:24,2690,7.00,100.224,6.208,113.04,0
16:23:26,2691,4.40,100.544,10.368,110.16,0
16:23:30,2692,4.40,100.992,10.048,117.36,0
16:23:34,2693,4.40,100.224,9.856,153,0
16:23:37,2694,8.00,100.288,5.824,111.24,0
16:23:39,2696,5.00,100.928,2.752,121.68,0
16:23:40,2697,7.40,100.288,6.272,102.96,0
16:23:51,2700,4.40,100.16,11.136,109.44,0
16:23:57,2702,4.40,100.48,9.216,79.92,0
16:23:57,2701,6.00,100.096,2.624,81.36,0
16:24:00,2703,7.00,100.48,6.656,106.92,0
16:24:04,2705,5.00,100.608,9.536,118.08,0
16:24:06,2706,6.40,100.032,6.144,95.4,0
16:24:07,2708,4.40,100.672,9.92,115.56,0
16:24:13,2709,5.00,100.352,9.856,129.24,0
16:24:36,2713,4.40,100.48,6.4,113.4,0
16:24:40,2715,4.40,100.352,9.792,110.16,0
16:24:42,2716,6.40,100.672,9.024,119.52,0
16:24:45,2718,4.40,100.288,5.888,129.96,0
16:24:47,2719,4.40,100.736,10.24,113.4,0
16:24:58,2722,5.00,100.864,10.176,126.36,0
16:24:58,2720,8.60,100.288,2.88,86.76,0
16:25:03,2724,5.40,100.416,6.464,118.8,0
16:25:09,2725,4.40,100.928,3.136,110.16,0
16:25:10,2726,5.00,100.608,6.08,128.16,0
16:25:15,2727,4.40,100.928,8.96,133.92,0
16:25:20,2728,4.40,100.032,6.592,112.32,0
16:25:22,2729,4.40,100.864,6.72,118.08,0
16:25:37,2733,4.40,100.416,11.968,117,0
16:25:39,2732,1.20,100.288,2.112,82.08,0
16:25:46,2736,4.40,100.032,7.168,119.52,0
16:26:07,2740,4.40,100.736,6.848,119.52,0
16:26:18,2741,7.00,100.224,3.456,75.6,0
16:26:23,2742,6.00,100.672,2.816,87.48,0
16:26:28,2743,4.40,100.16,9.536,117.72,0
16:26:34,2747,4.40,100.032,10.624,116.28,0
16:26:36,2748,4.40,100.224,6.656,97.56,0
16:26:41,2750,5.00,100.8,6.592,95.04,0
