time,id,len,x_point,y_point,x_speed,y_speed
14:02:43,4069,6.00,100.992,7.552,127.44,0
14:02:54,4073,5.00,100.992,2.688,85.32,0
14:02:55,4071,4.40,100.672,20.416,-105.84,3.6
14:03:44,4080,1.00,100.608,2.496,79.92,0
14:04:01,4082,5.40,100.928,7.168,100.44,0
14:04:41,4094,4.40,100.608,8.064,77.04,0
14:04:41,4092,6.00,100.416,3.328,78.48,0
14:05:39,4103,8.40,100.224,6.4,98.64,0
14:05:54,4104,7.40,100.992,3.392,89.64,0
14:06:02,4105,4.40,100.608,19.648,-84.96,1.8
14:06:21,4109,2.60,100.096,3.328,81.72,0
14:07:31,4114,2.40,100.224,5.888,97.56,0
14:08:02,4121,4.40,100.48,6.208,86.76,0
14:08:24,4124,4.40,100.928,3.136,74.16,0
14:08:29,4126,5.00,100.544,6.784,95.04,0
14:08:36,4127,4.40,100.736,5.44,123.48,0
14:08:40,4129,8.40,100.672,6.848,100.8,0
14:09:28,4133,6.40,100.928,6.336,100.44,0
14:09:35,4134,7.40,100.672,6.464,108.36,0
14:09:40,4135,4.20,100.032,2.816,75.6,0
14:10:20,4138,5.00,100.736,6.656,115.92,0
14:11:41,4144,4.40,100.736,21.632,-95.4,-0.36
14:11:50,4146,8.00,100.544,6.784,106.2,0
14:11:57,4147,4.40,100.736,10.176,108.36,0
14:12:56,4150,9.00,100.736,2.496,60.12,0
14:13:08,4153,5.00,100.224,7.04,92.16,0
14:13:11,4155,4.40,100.16,10.304,150.48,0
14:13:16,4156,5.40,100.224,7.296,129.96,0
14:13:51,4160,9.40,100.48,3.2,80.64,0
14:13:59,4161,5.00,100.032,10.304,121.32,0
14:14:10,4162,5.00,100.16,22.848,-90.72,-0.72
14:14:14,4163,4.40,100.928,11.392,102.24,0
14:14:33,4167,7.40,100.352,3.264,69.12,0
14:14:35,4168,4.40,100.608,10.432,92.16,0
14:14:53,4169,2.60,100.672,3.136,80.64,0
14:15:31,4172,12.00,100.224,3.392,78.48,0
14:15:40,4173,1.00,100.224,6.4,88.56,0
14:16:34,4179,3.00,100.608,3.648,82.44,0
14:16:42,4182,6.00,100.16,2.496,51.84,0
14:16:51,4186,4.40,100.288,11.456,105.48,0
14:17:07,4190,6.00,100.416,2.56,63.36,0
14:17:19,4194,4.40,100.16,9.92,121.68,0
14:17:39,4197,4.20,100.864,2.88,69.48,0
14:17:45,4200,5.00,100.544,11.968,119.16,0
14:18:13,4201,6.00,100.032,3.84,67.68,0
14:18:15,4205,6.00,100.288,7.296,85.68,0
14:18:19,4208,3.00,100.8,2.944,65.88,0
14:18:19,4210,4.20,100.864,6.208,88.56,0
14:18:57,4219,8.40,100.288,3.328,99.36,0
14:19:14,4223,4.40,100.032,26.56,-77.4,0
14:19:41,4226,10.40,100.352,6.272,92.88,0
14:19:43,4227,4.40,100.8,10.112,111.24,0
14:20:17,4233,4.40,100.864,9.92,111.6,0
14:20:31,4235,4.40,100.096,11.328,82.08,0
14:20:31,4234,4.60,100.032,2.944,83.16,0
14:20:40,4236,5.00,100.8,6.656,123.12,0
14:20:52,4238,7.00,100.096,3.2,66.24,0
14:21:04,4240,4.40,100.8,6.4,110.88,0
14:21:08,4239,8.60,100.608,23.04,-90.36,2.52
14:21:16,4245,4.40,100.672,6.976,109.08,0
14:21:38,4248,5.00,100.544,9.28,133.2,0
14:21:46,4250,8.60,100.16,5.952,95.4,0
14:22:18,4252,4.40,100.864,7.36,112.68,0
14:22:33,4253,5.40,100.096,6.464,106.56,0
14:22:47,4254,6.00,100.032,2.944,67.32,0
14:22:49,4256,4.40,100.736,9.152,124.2,0
14:22:49,4255,5.40,100.416,24.64,-95.76,0.36
14:23:30,4262,5.00,100.16,28.224,-73.44,1.08
14:23:35,4263,4.40,100.8,20.672,-77.04,0.72
14:23:56,4266,5.00,100.992,6.336,95.04,0
14:24:45,4267,4.40,100.224,6.144,113.04,0
14:25:35,4270,5.00,100.8,11.648,114.12,0
14:25:40,4271,4.40,100.096,23.296,-78.12,0.72
14:25:47,4273,4.20,100.352,2.432,82.08,0
14:25:56,4274,4.40,100.544,10.624,130.68,0
14:26:07,4275,9.00,100.864,2.752,81.36,0
14:26:13,4280,4.40,100.352,12.288,105.12,0
14:26:13,4278,5.40,100.608,6.336,107.64,0
14:26:25,4283,4.40,100.8,7.168,109.8,0
14:27:28,4287,5.00,100.288,6.208,88.56,0
14:27:42,4289,4.40,100.48,7.232,112.68,0
14:27:55,4290,4.60,100.928,3.776,71.28,0
14:28:26,4293,5.00,100.736,6.592,120.96,0
14:28:29,4292,8.60,100.224,24.064,-83.88,3.96
14:28:31,4295,4.40,100.096,10.304,130.68,0
14:28:48,4297,5.00,100.416,6.336,103.68,0
14:29:04,4298,4.40,100.992,10.304,108,0
14:29:23,4300,5.00,100.544,7.04,113.76,0
14:29:26,4302,4.40,100.16,12.224,113.76,0
14:29:27,4301,5.00,100.288,5.888,117.72,0
14:29:31,4303,8.60,100.928,25.6,-70.2,-1.44
14:29:33,4304,5.00,100.544,9.984,105.84,0
14:30:00,4305,5.00,100.352,6.528,117,0
14:30:37,4309,5.40,100.672,6.528,120.96,0
14:30:42,4310,5.00,100.736,6.144,136.44,0
14:30:44,4312,5.40,100.032,2.944,97.92,0
14:31:03,4313,4.40,100.608,6.464,102.96,0
14:31:09,4314,5.00,100.416,21.632,-97.92,0.36
14:31:37,4315,5.40,100.16,2.816,70.2,0
14:31:52,4318,7.00,100.48,7.232,123.84,0
14:31:56,4319,5.00,100.288,10.688,113.76,0
14:32:04,4321,5.00,100.992,3.008,105.12,0
14:32:06,4322,5.00,100.224,6.592,96.48,0
14:32:29,4323,5.00,100.608,7.232,116.64,0
14:32:40,4324,4.40,100.8,6.592,123.48,0
14:33:07,4329,4.40,100.416,10.304,109.8,0
14:34:18,4332,5.40,100.608,24.064,-79.2,-0.72
14:34:54,4339,4.40,100.992,10.944,122.04,0
14:34:55,4338,4.20,100.8,3.2,73.8,0
14:35:05,4343,2.60,100.864,2.688,72.72,0
14:35:09,4344,8.40,100.864,22.464,-76.32,1.08
14:35:20,4347,4.40,100.352,11.008,107.64,0
14:35:23,4348,5.00,100.8,6.72,74.52,0
14:35:32,4352,4.40,100.416,4.096,120.24,0
14:35:33,4353,4.40,100.544,24,-76.32,-2.16
14:35:39,4354,4.40,100.928,19.2,-89.64,0.72
14:36:10,4356,4.40,100.16,23.552,-91.08,2.16
14:36:16,4357,4.40,100.096,6.72,97.2,0
14:36:36,4359,5.00,100.992,4.48,150.48,0
14:36:40,4358,8.60,100.672,20.48,-84.96,1.08
14:37:12,4365,6.00,100.8,3.584,77.4,0
14:37:12,4367,4.40,100.48,7.104,90,0
14:37:13,4368,4.40,100.544,10.112,93.6,0
14:37:34,4369,8.60,100.48,19.776,-77.04,1.8
14:38:39,4373,5.40,100.224,3.264,100.8,0
14:38:51,4375,4.40,100.608,10.048,109.44,0
14:38:58,4377,4.40,100.096,7.232,120.96,0
14:39:25,4378,4.40,100.16,10.432,137.16,0
14:40:06,4382,4.40,100.928,6.656,130.32,0
14:40:07,4380,4.40,100.736,23.104,-87.84,1.44
14:40:07,4383,6.00,100.416,23.616,-86.76,-0.72
14:40:20,4385,3.20,100.736,23.488,-67.68,-0.72
14:40:29,4386,4.40,100.416,11.328,117.72,0
14:41:07,4394,4.40,100.928,10.304,110.16,0
14:41:13,4397,8.60,100.608,25.088,-64.8,-0.72
14:41:23,4401,8.60,100.416,3.52,86.76,0
14:41:25,4403,4.40,100.992,21.376,-71.28,-0.72
14:41:53,4406,4.40,100.352,9.6,116.28,0
14:41:54,4408,4.40,100.864,9.408,118.8,0
14:41:55,4407,5.00,100.352,4.928,105.12,0
14:42:03,4411,4.40,100.608,6.912,106.92,0
14:42:04,4412,4.40,100.48,10.176,113.04,0
14:43:03,4417,7.00,100.544,3.328,111.24,0
14:43:20,4418,4.40,100.992,11.456,108,0
14:43:24,4420,4.40,100.352,9.344,142.2,0
14:43:26,4419,2.40,100.608,6.784,90,0
14:43:52,4425,4.40,100.16,10.944,106.56,0
14:44:00,4427,5.40,100.544,9.664,125.28,0
14:44:18,4431,4.40,100.416,6.592,131.04,0
14:44:28,4432,8.60,100.224,2.432,59.4,0
14:44:39,4437,4.40,100.48,10.688,125.28,0
14:44:39,4435,6.00,100.8,3.008,64.08,0
14:45:18,4444,4.00,100.608,2.752,80.64,0
14:45:23,4445,10.40,100.608,6.912,96.12,0
14:45:28,4446,1.00,100.8,3.328,85.68,0
14:45:35,4448,4.40,100.48,12.864,152.28,0
14:45:49,4453,4.40,100.736,9.856,118.8,0
14:45:53,4454,2.40,100.288,6.016,88.2,0
14:45:56,4455,5.00,100.16,6.528,111.6,0
14:46:58,4468,4.40,100.032,10.112,103.32,0
14:47:07,4471,8.40,100.032,7.936,109.44,0
14:47:11,4475,4.40,100.544,10.88,129.24,0
14:47:39,4476,4.40,100.48,11.008,119.88,0
14:47:56,4477,4.40,100.48,10.176,123.48,0
14:48:25,4479,5.00,100.352,7.552,104.76,0
14:48:25,4480,8.60,100.224,23.808,-68.04,1.8
14:49:19,4482,3.00,100.672,2.368,85.68,0
14:49:23,4483,4.40,100.16,7.296,109.8,0
14:49:38,4486,5.40,100.8,6.464,111.96,0
14:49:41,4488,8.60,100.864,19.712,-77.4,2.16
14:49:42,4489,4.40,100.032,10.816,116.28,0
14:49:46,4490,5.00,100.16,6.592,108.72,0
14:49:57,4491,8.60,100.224,20.096,-70.92,1.44
14:50:04,4492,4.40,100.096,10.624,134.28,0
14:50:29,4494,5.00,100.352,7.424,133.56,0
14:50:43,4498,8.40,100.416,2.944,76.68,0
14:51:02,4500,4.40,100.224,10.688,116.28,0
14:51:02,4499,7.00,100.416,3.456,70.92,0
14:51:15,4501,8.60,100.544,19.712,-77.04,-0.72
14:51:53,4505,4.40,100.736,6.4,121.32,0
14:52:02,4506,4.40,100.736,10.368,115.2,0
14:52:24,4507,6.00,100.352,6.592,95.04,0
14:52:48,4508,4.40,100.736,6.976,120.24,0
14:53:05,4509,6.40,100.288,6.528,128.16,0
14:53:12,4510,4.40,100.544,10.368,129.24,0
14:53:48,4511,5.00,100.864,6.464,120.24,0
14:53:51,4512,5.00,100.672,6.592,123.48,0
14:53:53,4513,4.40,100.544,11.456,154.8,0
14:53:57,4514,4.40,100.096,8.832,148.32,0
14:54:23,4516,10.40,100.736,2.752,82.8,0
14:54:37,4519,4.40,100.736,7.744,124.56,0
14:55:01,4522,5.00,100.864,7.36,127.8,0
14:55:23,4525,4.40,100.672,7.936,127.44,0
14:55:48,4526,4.20,100.288,6.4,92.52,0
14:55:53,4527,2.40,100.608,2.816,83.52,0
14:56:01,4529,8.60,100.48,22.912,-76.68,1.44
14:56:12,4530,4.40,100.352,9.92,116.64,0
14:56:14,4531,6.00,100.096,2.752,94.32,0
14:56:21,4534,5.00,100.864,10.048,128.52,0
14:56:32,4537,7.40,100.992,2.88,100.44,0
14:57:02,4538,4.40,100.096,10.304,96.48,0
14:57:05,4539,7.00,100.608,2.304,90.72,0
14:57:44,4545,9.40,100.736,3.2,68.4,0
14:57:49,4550,4.40,100.48,10.24,124.2,0
14:57:49,4551,4.40,100.544,13.76,125.64,0
14:58:50,4565,4.40,100.736,3.392,64.8,0
14:58:54,4567,4.40,100.224,7.168,106.2,0
14:58:59,4568,5.00,100.032,6.656,104.76,0
14:59:37,4573,5.00,100.352,7.232,88.56,0
14:59:49,4574,4.40,100.096,10.496,141.84,0
15:00:12,4575,5.40,100.16,6.592,104.04,0
15:00:21,4576,6.40,100.992,7.296,123.12,0
15:00:45,4579,4.40,100.48,6.912,78.12,0
15:00:57,4582,8.60,100.288,2.88,71.28,0
15:01:06,4583,5.00,100.032,11.712,109.8,0
15:01:12,4584,4.40,100.416,6.656,93.96,0
15:01:18,4585,4.40,100.352,7.04,101.16,0
15:01:29,4586,5.00,100.096,7.68,115.92,0
15:01:54,4588,1.20,100.672,6.848,88.56,0
15:02:00,4589,12.00,100.8,4.992,82.08,0
15:02:04,4590,8.60,100.352,2.624,59.4,0
15:02:11,4591,4.40,100.672,24.064,-87.12,-0.36
15:02:19,4592,7.40,100.928,6.336,99.36,0
15:04:05,4598,4.40,100.8,10.176,113.4,0
15:04:13,4600,6.00,100.736,12.352,99.36,0
15:04:21,4602,8.60,100.544,20.096,-85.32,1.44
15:04:58,4605,6.40,100.608,7.04,104.76,0
15:05:09,4606,4.40,100.352,6.336,79.56,0
15:05:19,4607,4.40,100.608,7.296,118.08,0
15:05:53,4608,6.00,100.672,3.84,86.4,0
15:06:00,4610,8.40,100.288,6.72,72.36,0
15:06:04,4611,8.40,100.8,11.392,98.28,0
15:06:31,4615,5.40,100.416,7.04,115.56,0
15:06:35,4616,4.40,100.544,6.912,137.52,0
15:06:53,4617,4.40,100.544,9.856,119.16,0
15:07:16,4618,4.40,100.48,10.752,108.36,0
15:07:26,4619,5.00,100.48,6.848,106.2,0
15:07:59,4620,5.00,100.224,6.976,97.56,0
15:08:12,4621,4.40,100.288,10.496,131.76,0
15:08:22,4624,5.40,100.928,3.136,126.72,0
15:08:22,4623,5.00,100.096,7.296,111.96,0
15:09:03,4625,8.00,100.48,23.296,-74.52,1.44
15:09:23,4627,5.00,100.544,10.24,138.96,0
15:09:35,4628,4.40,100.928,10.432,154.44,0
15:09:42,4629,4.40,100.928,7.104,124.92,0
15:09:59,4631,4.20,100.928,3.52,79.56,0
15:10:05,4633,4.40,100.224,10.368,125.28,0
15:10:05,4632,6.00,100.48,3.392,72.36,0
15:11:08,4640,5.00,100.032,6.912,128.16,0
15:11:18,4641,5.40,100.864,4.608,104.4,0
15:11:53,4643,4.40,100.352,11.392,108.36,0
15:12:44,4646,3.20,100.608,9.28,72,0
15:13:00,4650,8.60,100.224,6.4,93.6,0
15:13:35,4660,2.60,100.928,2.304,82.44,0
15:13:39,4662,4.40,100.544,9.728,115.56,0
15:13:43,4663,4.40,100.352,7.168,116.28,0
15:13:47,4664,4.40,100.736,7.104,122.76,0
15:14:14,4667,4.40,100.48,6.4,111.6,0
15:14:26,4669,11.00,100.352,3.072,65.88,0
15:14:50,4670,6.40,100.096,8,89.64,0
15:14:52,4671,4.40,100.096,7.424,105.12,0
15:15:03,4675,5.00,100.352,5.952,101.16,0
15:15:29,4679,9.40,100.8,6.976,89.64,0
15:15:31,4680,10.40,100.608,6.72,91.08,0
15:16:02,4685,5.00,100.544,3.072,119.88,0
15:16:17,4686,6.40,100.224,3.2,78.12,0
15:16:43,4688,5.00,100.16,6.016,113.04,0
15:17:23,4690,4.40,100.992,10.56,116.28,0
15:17:36,4691,8.00,100.992,6.016,105.84,0
15:17:44,4692,4.60,100.032,2.624,73.08,0
15:18:25,4697,5.00,100.608,7.104,121.68,0
15:19:11,4699,4.40,100.608,10.496,117.36,0
15:20:41,4701,12.00,100.672,2.624,62.64,0
15:21:06,4703,6.00,100.48,3.2,81.72,0
15:21:18,4705,3.00,100.096,5.952,85.68,0
15:21:36,4712,4.40,100.032,6.976,120.96,0
15:22:10,4715,6.00,100.288,6.784,122.76,0
15:22:21,4717,4.40,100.16,10.368,141.84,0
15:22:30,4719,4.40,100.928,10.752,131.4,0
15:23:05,4720,4.40,100.288,7.104,102.96,0
15:23:10,4721,4.40,100.992,6.912,91.08,0
15:23:34,4723,4.40,100.864,19.52,-96.84,1.8
15:23:55,4726,5.00,100.544,19.456,-81,0.72
15:23:59,4727,4.40,100.416,3.904,108.36,0
15:24:24,4728,5.00,100.992,4.032,101.52,0
15:24:28,4730,4.40,100.544,24.128,-99.72,-1.44
15:25:29,4735,6.00,100.736,2.88,74.16,0
15:25:29,4736,8.60,100.032,24.192,-91.8,0.36
15:25:34,4737,5.00,100.224,6.72,102.6,0
15:25:53,4741,4.40,100.928,6.016,113.76,0
15:25:54,4740,7.00,100.928,2.496,84.24,0
15:26:28,4747,4.40,100.608,6.848,96.12,0
15:26:40,4748,4.40,100.096,23.744,-74.88,2.16
15:26:40,4750,4.40,100.096,28.48,-75.6,0.72
15:26:48,4751,4.40,100.608,7.552,116.28,0
15:27:21,4757,5.00,100.416,6.016,84.24,0
15:27:34,4760,2.60,100.736,2.112,82.8,0
15:27:43,4761,8.60,100.608,22.272,-76.32,1.8
15:28:16,4767,8.60,100.672,18.816,-89.28,1.44
15:28:42,4769,4.40,100.736,10.752,130.32,0
15:28:55,4770,5.00,100.672,6.336,103.32,0
15:29:19,4772,5.40,100.352,7.168,121.32,0
15:29:21,4771,4.40,100.672,18.816,-102.96,2.88
15:29:33,4774,4.40,100.16,7.744,125.64,0
15:29:39,4776,4.40,100.992,7.744,133.92,0
15:29:50,4777,4.40,100.48,6.656,84.24,0
15:29:57,4778,5.00,100.928,10.496,110.16,0
15:30:17,4780,5.00,100.288,23.168,-76.68,-0.36
15:31:09,4789,8.60,100.992,25.088,-76.32,0.72
15:31:22,4790,5.00,100.096,9.856,107.28,0
15:31:54,4801,5.00,100.736,20.416,-83.16,1.44
15:32:18,4803,8.60,100.608,2.56,74.88,0
15:32:30,4809,3.20,100.736,3.904,94.32,0
15:32:30,4808,4.40,100.544,11.264,93.6,0
15:32:30,4806,4.20,100.352,6.208,94.32,0
15:33:30,4819,5.00,100.8,9.728,119.88,0
15:33:36,4820,6.40,100.992,6.08,116.64,0
15:33:51,4821,6.40,100.288,6.848,116.28,0
15:34:09,4825,5.40,100.736,10.752,125.28,0
15:34:44,4835,4.40,100.992,9.856,122.04,0
15:35:08,4840,5.00,100.288,3.648,92.88,0
15:35:26,4845,4.40,100.608,10.24,112.32,0
15:35:58,4850,5.00,100.416,7.872,137.52,0
15:36:20,4852,10.00,100.608,3.392,79.2,0
15:36:42,4853,7.40,100.224,6.592,89.64,0
15:36:54,4855,5.00,100.992,7.04,100.08,0
15:37:00,4860,4.40,100.416,11.136,133.92,0
15:37:01,4859,5.40,100.608,2.88,84.96,0
15:37:38,4865,4.40,100.864,10.304,121.32,0
15:37:54,4867,4.40,100.032,10.368,129.6,0
15:38:06,4868,7.00,100.096,3.328,107.64,0
15:38:21,4870,5.40,100.416,7.68,86.04,0
15:38:56,4874,5.40,100.928,6.72,120.24,0
15:39:13,4875,4.40,100.928,10.304,93.6,0
15:39:15,4877,8.60,100.608,19.84,-75.96,1.44
15:39:23,4880,4.40,100.224,10.048,138.24,0
15:39:50,4882,2.40,100.48,2.944,84.96,0
15:40:31,4885,5.00,100.672,7.296,110.88,0
15:41:15,4887,8.00,100.608,6.72,114.84,0
15:41:23,4889,5.00,100.224,3.264,102.6,0
15:41:29,4894,4.40,100.544,5.12,63.72,0
15:41:34,4896,4.40,100.16,9.984,127.08,0
15:41:34,4895,5.00,100.224,13.696,126.72,0
15:41:45,4899,4.40,100.864,10.368,120.6,0
15:41:48,4900,8.40,100.672,6.464,76.68,0
15:41:53,4902,11.00,100.16,2.176,63,0
15:41:55,4904,4.40,100.544,11.072,124.2,0
15:41:57,4903,8.40,100.16,2.88,64.44,0
15:42:00,4905,5.40,100.224,10.048,131.76,0
15:42:22,4908,8.00,100.224,6.528,74.88,0
15:42:35,4912,9.00,100.16,2.624,64.8,0
15:42:45,4917,4.40,100.352,26.24,-73.44,-1.44
15:43:19,4919,4.40,100.544,7.424,136.08,0
15:43:31,4920,4.00,100.288,3.008,84.24,0
15:44:48,4925,5.40,100.352,6.592,113.04,0
15:44:49,4926,8.40,100.928,9.216,90.36,0
15:45:02,4927,4.40,100.48,6.656,115.56,0
15:45:16,4930,4.40,100.8,10.56,110.88,0
15:45:22,4932,4.40,100.736,8.256,129.6,0
15:45:27,4933,4.40,100.608,10.24,127.44,0
15:45:51,4936,7.00,100.224,6.656,99.36,0
15:46:46,4944,5.00,100.224,7.232,102.6,0
15:47:09,4947,5.00,100.416,7.04,90.36,0
15:47:25,4948,4.40,100.416,2.752,75.96,0
15:47:31,4949,5.00,100.16,3.904,95.76,0
15:47:42,4950,4.40,100.096,3.52,106.56,0
15:47:45,4951,4.40,100.288,7.808,131.04,0
15:47:53,4952,4.40,100.352,23.424,-87.48,1.8
15:47:55,4953,5.00,100.608,6.72,118.08,0
15:48:07,4954,4.40,100.992,10.304,113.76,0
15:48:10,4955,6.00,100.672,6.272,86.76,0
15:48:26,4958,4.40,100.48,6.4,100.44,0
15:48:46,4959,5.00,100.928,6.848,104.76,0
15:48:54,4960,5.40,100.032,7.04,138.24,0
15:49:36,4961,4.40,100.736,7.232,122.04,0
15:49:47,4962,8.40,100.16,6.528,85.32,0
15:50:25,4967,2.40,100.288,2.496,79.2,0
15:50:32,4968,8.60,100.928,19.648,-56.88,0
15:51:14,4971,4.40,100.608,7.296,111.24,0
15:51:50,4975,4.40,100.352,25.088,-62.64,1.44
15:52:01,4977,4.40,100.864,7.232,111.24,0
15:52:11,4981,5.00,100.352,6.592,99.72,0
15:52:35,4985,11.00,100.352,3.456,64.44,0
15:53:50,4988,4.40,100.672,12.928,114.12,0
15:53:50,4986,7.40,100.224,7.936,97.2,0
15:53:53,4989,4.40,100.416,6.4,105.84,0
15:53:55,4990,4.40,100.864,10.752,116.64,0
15:54:41,4998,4.40,100.352,23.872,-71.64,1.44
15:55:05,5004,4.40,100.416,14.208,-70.92,0
15:56:32,5007,5.00,100.032,10.624,110.88,0
15:56:41,5008,5.40,100.16,6.528,104.4,0
15:57:17,5015,4.40,100.544,7.232,113.76,0
15:58:10,5016,4.40,100.736,6.912,102.6,0
15:58:38,5020,4.40,100.864,10.24,124.92,0
15:58:39,5021,4.40,100.416,6.976,116.28,0
15:58:44,5019,8.60,100.352,23.744,-72.72,1.8
15:58:52,5025,4.40,100.8,10.048,138.96,0
15:58:58,5026,4.60,100.8,3.456,59.04,0
15:59:04,5031,11.40,100.672,7.296,73.8,0
15:59:04,5034,5.40,100.544,10.112,116.64,0
15:59:08,5036,7.00,100.288,7.616,114.12,0
15:59:31,5039,5.40,100.416,7.104,119.88,0
16:00:00,5041,4.40,100.736,23.36,-113.04,0.36
16:00:00,5042,5.00,100.864,6.784,107.28,0
16:00:41,5043,5.40,100.864,6.528,100.8,0
16:00:58,5045,6.00,100.544,7.68,123.84,0
16:01:11,5046,4.40,100.352,6.592,90.72,0
16:01:22,5047,4.60,100.032,4.032,70.2,0
16:01:43,5051,4.40,100.352,10.304,126.36,0
16:01:47,5052,5.00,100.864,7.104,114.48,0
16:01:59,5054,4.40,100.416,13.952,82.08,0
16:01:59,5053,4.60,100.544,2.88,82.8,0
16:02:16,5055,5.40,100.416,6.848,97.2,0
16:02:27,5059,5.00,100.608,9.92,96.48,0
16:03:21,5065,5.40,100.096,9.536,128.88,0
16:04:23,5073,4.40,100.16,10.56,125.64,0
16:04:42,5074,9.40,100.672,2.624,51.48,0
16:04:45,5075,5.00,100.544,6.784,102.6,0
16:05:29,5078,4.40,100.416,19.712,-90.36,0.72
16:05:56,5080,8.60,100.48,6.528,66.96,0
16:05:56,5082,4.40,100.736,20.8,-98.28,1.08
16:05:59,5084,5.00,100.992,2.496,88.56,0
16:06:02,5085,5.00,100.224,23.36,-77.4,0
16:06:05,5086,4.40,100.8,11.584,133.2,0
16:06:09,5087,5.00,100.608,9.664,123.48,0
16:06:38,5091,7.00,100.928,10.944,116.64,0
16:06:40,5092,4.40,100.288,8.96,128.52,0
16:07:30,5093,4.40,100.096,10.176,119.52,0
16:07:43,5096,4.60,100.096,4.288,71.28,0
16:07:44,5098,8.60,100.736,6.656,79.2,0
16:07:53,5103,11.00,100.608,7.104,79.56,0
16:08:12,5108,12.00,100.416,2.688,82.44,0
16:08:21,5110,4.40,100.096,3.2,104.76,0
16:08:32,5111,10.40,100.992,3.072,87.12,0
16:08:58,5113,4.40,100.544,7.616,117.72,0
16:09:03,5115,4.40,100.032,8.64,151.2,0
16:09:29,5116,4.40,100.48,7.232,126,0
16:09:45,5118,12.00,100.608,3.456,84.96,0
16:09:49,5119,5.00,100.928,7.424,115.56,0
16:09:59,5120,4.40,100.352,7.168,114.48,0
16:10:22,5124,5.40,100.8,2.752,97.2,0
16:10:34,5126,4.40,100.416,9.92,112.32,0
16:10:44,5127,6.00,100.48,6.784,123.84,0
16:11:05,5130,1.40,100.16,6.72,87.84,0
16:11:35,5134,4.40,100.864,7.232,103.68,0
16:12:23,5136,4.40,100.992,11.968,122.4,0
16:12:24,5135,8.40,100.16,3.136,75.24,0
16:12:42,5138,4.40,100.672,9.728,117.72,0
16:12:42,5137,6.00,100.992,3.52,79.2,0
16:12:57,5141,4.40,100.288,6.912,122.76,0
16:13:39,5144,4.40,100.48,12.032,153,0
16:14:20,5147,5.40,100.928,6.784,107.28,0
16:14:53,5150,4.40,100.224,10.304,131.04,0
16:15:03,5151,11.40,100.928,2.752,70.92,0
16:15:26,5154,5.00,100.608,2.496,106.2,0
16:15:42,5157,4.40,100.864,6.016,122.4,0
16:15:56,5159,5.40,100.544,6.784,96.12,0
16:16:13,5161,4.40,100.608,2.688,87.12,0
16:16:21,5162,5.00,100.992,7.808,121.68,0
16:16:22,5163,4.40,100.864,3.84,132.48,0
16:17:00,5165,5.00,100.096,3.008,96.48,0
16:17:04,5166,8.60,100.544,22.912,-83.16,0
16:17:11,5167,5.00,100.288,9.344,122.04,0
16:17:17,5168,4.40,100.096,7.104,118.8,0
16:17:20,5170,4.40,100.032,8.384,126.72,0
16:17:22,5169,4.40,100.352,3.136,53.64,0
16:17:22,5171,4.40,100.736,7.04,111.24,0
16:18:43,5173,5.00,100.16,3.136,96.48,0
16:19:04,5174,4.40,100.544,6.784,95.76,0
16:19:20,5175,4.40,100.16,11.392,105.84,0
16:19:35,5177,6.40,100.352,3.2,97.56,0
16:19:38,5178,7.00,100.544,2.496,88.92,0
16:19:50,5180,5.40,100.352,19.392,-96.12,0.72
16:20:23,5181,4.40,100.48,20.608,-82.44,1.08
16:20:27,5185,4.40,100.608,24.832,-58.68,-0.36
16:20:27,5188,6.40,100.672,22.336,-58.68,0.36
16:20:40,5190,4.40,100.864,23.552,-71.28,-1.44
16:20:58,5195,4.40,100.544,10.048,145.08,0
16:21:30,5196,6.00,100.672,6.528,86.4,0
16:21:31,5197,4.40,100.16,10.56,121.32,0
16:22:42,5200,4.40,100.096,6.592,110.52,0
16:22:49,5201,4.40,100.096,9.984,119.16,0
16:22:53,5202,4.40,100.096,6.336,117.36,0
16:23:47,5205,4.40,100.864,6.912,117.36,0
16:23:53,5206,6.00,100.864,20.544,-76.32,0.36
16:24:03,5210,4.40,100.992,7.04,116.28,0
16:24:10,5209,5.00,100.352,20.224,-70.92,0
16:24:24,5211,7.40,100.608,3.008,74.52,0
16:24:27,5213,6.00,100.032,7.232,110.88,0
16:24:51,5216,8.00,100.288,3.008,105.48,0
16:25:04,5221,8.40,100.8,6.72,92.16,0
16:25:22,5223,4.40,100.16,9.152,138.24,0
16:25:34,5224,4.40,100.16,19.2,-72.72,-0.72
16:25:43,5226,5.00,100.736,7.488,131.04,0
16:25:45,5227,4.40,100.352,3.136,102.96,0
16:26:09,5228,5.00,100.48,6.592,90,0
16:26:37,5229,4.40,100.736,19.072,-75.24,1.08
16:26:49,5232,8.60,100.48,23.424,-89.64,3.96
16:27:43,5239,5.00,100.672,7.488,120.24,0
16:27:56,5240,5.00,100.672,6.336,109.08,0
16:28:19,5242,3.20,100.352,10.624,68.4,0
16:28:19,5241,6.00,100.544,3.008,69.48,0
16:28:59,5248,5.40,100.8,8.192,112.68,0
16:29:24,5253,6.00,100.864,6.528,102.6,0
16:29:59,5254,5.00,100.16,6.912,93.6,0
16:30:13,5255,6.00,100.032,6.08,97.92,0
16:30:36,5258,4.40,100.864,11.52,61.2,0
16:30:36,5257,4.60,100.672,2.816,62.28,0
16:31:39,5260,4.40,100.992,6.72,96.48,0
16:31:47,5261,4.40,100.416,6.72,113.4,0
