time,id,len,x_point,y_point,x_speed,y_speed
10:40:42,3157,8.60,100.928,25.344,-93.96,2.88
10:42:01,3163,4.40,100.096,10.304,113.76,0
10:42:40,3165,5.00,100.864,6.4,98.28,0
10:42:44,3168,4.40,100.608,12.544,118.44,0
10:43:38,3172,4.40,100.8,10.752,118.08,0
10:43:41,3173,6.00,100.544,5.888,106.56,0
10:43:45,3174,4.40,100.48,6.208,109.8,0
10:44:06,3175,4.40,100.608,9.472,100.8,0
10:44:42,3180,4.40,100.096,2.112,70.92,0
10:45:03,3181,2.60,100.928,6.08,78.48,0
10:45:08,3183,1.20,100.8,2.944,73.08,0
10:45:20,3188,4.40,100.736,13.056,114.12,0
10:46:04,3197,4.40,100.928,9.92,70.92,0
10:46:04,3195,6.00,100.672,2.368,72,0
10:46:29,3201,4.40,100.032,6.592,111.96,0
10:46:48,3206,7.00,100.544,2.816,79.2,0
10:46:53,3207,5.40,100.544,6.784,116.28,0
10:48:11,3210,4.40,100.928,7.296,146.88,0
10:48:30,3217,4.40,100.544,9.792,124.56,0
10:48:35,3219,6.00,100.736,6.464,110.52,0
10:48:46,3221,6.00,100.352,3.52,70.92,0
10:48:48,3223,4.40,100.096,6.592,76.32,0
10:49:12,3227,8.60,100.736,22.4,-72.36,1.08
10:50:16,3229,5.00,100.864,6.464,119.88,0
10:50:29,3231,8.60,100.416,19.456,-90,2.52
10:51:24,3234,4.40,100.288,11.072,125.28,0
10:51:46,3236,1.00,100.224,3.072,79.2,0
10:51:53,3237,4.20,100.032,6.016,73.8,0
10:52:06,3238,10.00,100.352,22.016,-71.28,0.36
10:52:50,3242,11.40,100.352,2.944,85.68,0
10:53:09,3243,5.40,100.16,6.144,108,0
10:53:13,3244,6.00,100.992,8.32,115.2,0
10:53:22,3246,5.40,100.672,8.192,126.72,0
10:53:35,3247,4.40,100.352,6.592,102.6,0
10:54:35,3251,4.40,100.352,9.024,118.8,0
10:54:46,3255,5.00,100.864,25.664,-84.6,-0.36
10:54:46,3257,3.20,100.224,19.84,-83.88,0
10:55:05,3258,1.20,100.672,2.688,77.04,0
10:55:55,3269,8.60,100.16,1.92,62.28,0
10:57:12,3274,4.40,100.544,9.984,105.48,0
10:58:18,3282,6.00,100.224,23.744,-99,0
10:58:26,3285,6.40,100.544,9.344,115.92,0
10:58:34,3287,6.00,100.352,3.52,69.84,0
10:59:12,3291,3.00,100.032,2.048,75.96,0
10:59:41,3294,2.40,100.352,6.272,85.32,0
11:00:37,3298,6.00,100.928,10.496,106.56,0
11:00:48,3299,4.00,100.992,6.4,83.52,0
11:01:21,3304,4.40,100.288,11.008,68.4,0
11:01:21,3303,6.00,100.096,2.944,69.48,0
11:01:58,3305,4.40,100.544,6.592,158.04,0
11:02:22,3310,4.40,100.16,6.4,117.36,0
11:02:27,3311,8.60,100.544,19.072,-78.84,2.16
11:02:48,3316,5.00,100.992,3.008,85.68,0
11:02:52,3318,8.60,100.352,24.064,-75.24,1.8
11:03:04,3321,4.40,100.8,6.208,89.64,0
11:03:17,3325,4.40,100.48,22.144,-77.4,-1.44
11:04:07,3328,6.40,100.16,3.392,104.4,0
11:04:40,3329,8.60,100.416,18.688,-79.56,0
11:05:06,3334,2.60,100.224,2.176,82.44,0
11:06:10,3339,8.60,100.8,2.368,62.28,0
11:07:10,3343,4.40,100.8,10.432,67.32,0
11:07:10,3342,2.40,100.544,2.176,68.76,0
11:07:30,3344,1.00,100.992,3.072,82.44,0
11:08:17,3347,8.60,100.288,2.24,74.16,0
11:09:21,3355,6.00,100.288,2.368,84.24,0
11:09:45,3357,8.60,100.736,2.432,68.76,0
11:10:26,3361,4.40,100.992,10.112,112.32,0
11:10:39,3362,5.00,100.288,6.656,100.44,0
11:10:48,3363,4.40,100.736,11.264,121.32,0
11:11:06,3364,8.40,100.544,6.272,81.36,0
11:11:59,3366,8.40,100.608,6.144,94.68,0
11:12:11,3367,4.40,100.288,18.304,-79.2,2.16
11:12:27,3370,4.40,100.736,24.384,-70.2,-1.8
11:12:46,3372,8.60,100.224,21.632,-63.72,-0.72
11:12:52,3373,4.40,100.224,11.2,110.16,0
11:14:00,3378,6.00,100.736,6.208,110.52,0
11:15:15,3388,4.40,100.224,10.624,114.84,0
11:15:41,3393,4.40,100.032,13.568,93.96,0
11:15:44,3392,2.60,100.672,6.848,79.92,0
11:16:11,3398,5.00,100.8,9.344,120.24,0
11:16:54,3400,4.40,100.8,11.904,69.84,0
11:17:26,3405,8.60,100.032,2.432,92.88,0
11:18:09,3409,8.60,100.736,22.4,-66.24,0.36
11:18:10,3408,1.20,100.032,2.176,74.88,0
11:19:14,3419,5.00,100.416,7.936,100.8,0
11:19:36,3426,6.00,100.992,12.736,95.4,0
11:19:37,3429,8.60,100.992,6.144,88.56,0
11:21:14,3441,1.40,100.096,2.432,59.04,0
11:21:22,3444,4.00,100.48,2.56,77.76,0
11:21:23,3446,7.40,100.16,10.368,118.08,0
11:21:46,3447,5.40,100.8,6.336,102.96,0
11:22:06,3450,4.40,100.864,21.76,-79.92,-1.08
11:22:25,3453,2.60,100.288,6.72,82.44,0
11:22:54,3463,3.20,100.48,29.248,-69.12,0
11:22:54,3461,8.60,100.864,22.848,-69.48,1.08
11:23:45,3465,6.00,100.288,2.496,79.92,0
11:25:22,3468,4.40,100.864,6.272,132.84,0
11:26:08,3469,8.60,100.736,19.648,-81,1.08
11:26:13,3470,4.40,100.416,8.96,114.84,0
11:26:43,3472,5.40,100.352,5.952,117.36,0
11:26:55,3473,5.00,100.48,20.928,-95.76,2.52
11:27:27,3476,8.60,100.736,5.504,85.68,0
11:29:06,3483,8.40,100.544,27.712,-72.36,-1.44
11:29:28,3484,4.40,100.608,5.632,89.64,0
11:29:36,3485,5.00,100.416,10.816,104.4,0
11:29:39,3486,7.40,100.48,1.344,74.16,-0.72
11:30:13,3489,4.40,100.608,6.08,91.08,0
11:30:25,3491,4.40,100.288,9.472,127.08,0
11:30:27,3492,8.40,100.288,3.2,91.8,0
11:30:54,3494,5.00,100.928,2.496,87.84,0
11:31:16,3496,5.40,100.8,5.888,100.08,0
11:31:25,3501,8.60,100.992,27.84,-81,0
11:31:25,3498,8.60,100.224,22.464,-81.36,3.24
11:31:32,3499,8.60,100.608,23.68,-70.92,2.52
11:32:19,3503,4.40,100.608,9.408,105.12,0
11:32:24,3504,4.40,100.544,21.504,-73.44,1.44
11:32:56,3506,4.40,100.352,6.784,108.36,0
11:33:17,3508,8.60,100.416,2.496,42.84,0
11:33:32,3510,5.00,100.992,6.336,120.6,0
11:34:16,3514,5.00,100.416,9.28,120.6,0
11:34:22,3515,4.40,100.352,6.592,95.04,0
11:34:40,3520,8.60,100.864,2.752,72.36,0
11:34:40,3522,4.40,100.224,6.336,89.28,0
11:34:58,3524,4.40,100.928,6.592,99.36,0
11:35:24,3527,6.00,100.8,18.752,-79.92,-0.36
11:35:34,3529,8.60,100.8,23.232,-81.36,-1.08
11:35:34,3528,8.60,100.224,22.848,-82.08,1.44
11:35:53,3531,6.40,100.928,3.264,114.84,0
11:36:32,3535,4.40,100.544,6.912,128.52,0
11:36:33,3534,4.40,100.608,3.2,89.64,0
11:36:34,3536,6.40,100.096,2.432,93.24,0
11:36:39,3537,4.40,100.096,5.632,114.12,0
11:37:10,3539,4.40,100.992,6.08,92.88,0
11:37:11,3540,8.60,100.608,26.112,-61.2,1.8
11:37:18,3541,6.40,100.16,23.296,-72.72,-1.44
11:37:21,3543,4.40,100.928,6.4,116.28,0
11:37:35,3545,4.40,100.416,9.344,131.4,0
11:37:35,3544,8.60,100.608,2.816,83.52,0
11:38:17,3550,8.60,100.224,19.328,-94.32,-0.72
11:38:23,3553,4.40,100.16,9.728,131.4,0
11:39:10,3561,1.20,100.288,6.08,95.4,0
11:39:17,3563,4.40,100.032,11.904,81.36,0
11:39:17,3562,6.00,100.8,1.984,82.44,0
11:39:24,3565,7.00,100.544,6.912,153,0
11:39:28,3566,5.00,100.8,6.016,124.2,0
11:39:35,3568,4.40,100.608,10.368,117.36,0
11:39:35,3569,4.40,100.672,13.312,119.16,0
11:39:40,3570,4.40,100.992,9.856,115.2,0
11:39:52,3572,8.40,100.736,5.632,77.4,0
11:39:52,3573,8.60,100.864,1.92,78.48,0
11:40:20,3578,4.40,100.544,9.088,138.6,0
11:40:28,3579,8.60,100.224,22.72,-90,2.88
11:40:40,3581,5.40,100.544,23.488,-83.16,-1.08
11:42:00,3587,6.40,100.608,2.944,88.56,0
11:42:14,3589,4.40,100.864,23.872,-75.96,2.16
11:42:14,3588,8.60,100.352,23.744,-76.32,3.24
11:42:23,3590,8.60,100.032,6.528,89.64,0
11:42:28,3593,4.40,100.672,7.168,119.88,0
11:42:42,3597,5.40,100.096,18.624,-84.6,1.8
11:42:59,3603,8.60,100.032,25.28,-77.04,-1.08
11:43:52,3610,8.60,100.864,22.016,-79.2,1.08
11:43:59,3611,4.40,100.8,6.144,137.16,0
11:44:46,3613,5.00,100.992,2.304,81.36,0
11:44:57,3616,4.40,100.416,11.648,72.36,0
11:44:57,3615,11.00,100.096,2.624,73.44,0
11:45:49,3624,8.60,100.864,23.552,-81.36,3.24
11:45:51,3627,5.00,100.48,6.592,111.96,0
11:45:51,3626,4.40,100.736,19.072,-92.88,2.52
11:46:31,3629,5.00,100.224,6.4,95.76,0
11:47:12,3633,4.60,100.032,2.944,76.32,0
11:47:54,3646,5.00,100.48,6.528,76.32,0
11:49:22,3649,5.00,100.928,5.376,87.84,0
11:50:09,3650,5.00,100.736,10.048,119.16,0
11:50:13,3652,11.00,100.736,3.136,84.96,0
11:51:09,3656,8.60,100.736,2.816,73.8,0
11:52:54,3661,5.40,100.544,18.688,-79.92,2.52
11:53:16,3665,5.00,100.416,9.536,105.12,0
11:53:41,3666,4.40,100.544,9.152,122.76,0
11:56:16,3668,4.40,100.672,12.352,102.6,0
11:56:34,3672,5.00,100.608,8.96,108,0
11:56:35,3671,4.60,100.352,3.776,66.96,0
11:57:22,3681,5.40,100.8,23.232,-106.2,1.08
11:57:27,3682,8.60,100.928,18.496,-88.2,1.08
11:58:03,3684,8.60,100.48,23.936,-74.52,-0.72
11:58:03,3683,8.60,100.544,22.848,-75.24,3.24
11:59:19,3692,6.00,100.672,6.272,65.16,0
11:59:58,3699,5.40,100.288,6.464,110.16,0
12:03:37,3709,6.00,100.8,2.432,82.44,0
12:03:41,3712,4.40,100.416,10.752,113.76,0
12:03:44,3713,6.00,100.544,3.008,77.4,0
12:03:46,3714,4.40,100.096,22.336,-92.16,3.96
12:03:50,3717,5.00,100.864,6.656,119.52,0
12:05:19,3722,8.60,100.544,1.792,78.84,-0.36
12:06:11,3728,5.00,100.544,6.144,115.56,0
12:07:47,3729,5.40,100.416,5.696,106.56,0
12:08:37,3733,8.60,100.544,23.232,-58.32,2.52
12:09:03,3742,8.60,100.416,21.888,-69.48,1.44
12:09:29,3743,4.40,100.16,3.584,113.4,0
12:09:53,3744,8.60,100.736,24,-79.92,0.36
12:10:04,3746,8.60,100.224,21.952,-79.92,1.8
12:10:10,3747,6.00,100.032,2.816,96.48,0
12:10:24,3748,2.60,100.992,2.432,93.6,0
12:10:51,3755,5.00,100.8,9.536,89.28,0
12:10:54,3760,4.40,100.352,18.496,-86.76,1.08
12:11:22,3766,5.40,100.224,22.72,-77.4,-1.08
12:11:23,3765,8.60,100.288,23.296,-77.04,-4.68
12:12:26,3768,8.60,100.992,24.128,-75.96,0.72
12:12:30,3769,4.40,100.928,6.336,128.52,0
12:12:50,3770,5.00,100.416,5.248,101.16,0
12:13:20,3775,4.40,100.096,20.224,-80.28,0
12:14:00,3776,5.00,100.352,3.712,54,0
12:14:18,3777,6.00,100.352,2.24,66.96,0
12:14:59,3784,8.40,100.608,6.144,89.64,0
12:15:23,3788,4.40,100.48,6.4,115.56,0
12:15:42,3791,11.00,100.8,3.456,58.68,0
12:15:43,3793,8.60,100.608,6.208,58.68,0
12:16:32,3804,5.00,100.288,6.336,110.88,0
12:16:50,3812,5.00,100.736,5.824,82.08,0
12:17:43,3815,4.40,100.16,22.4,-86.04,1.44
12:18:07,3821,4.40,100.16,6.592,112.32,0
12:18:13,3824,5.00,100.288,5.696,132.84,0
12:18:46,3831,3.20,100.352,12.672,73.8,0
12:18:46,3829,4.00,100.096,2.816,74.88,0
12:18:47,3830,7.00,100.416,27.52,-82.08,-0.36
12:18:53,3832,4.40,100.48,5.888,73.44,0
12:20:08,3841,5.40,100.864,6.016,129.6,0
12:21:05,3848,5.00,100.864,2.56,66.6,0
12:21:17,3849,4.60,100.288,2.432,74.52,0
12:21:33,3853,4.40,100.736,6.784,100.44,0
12:21:37,3854,6.00,100.16,2.816,90.36,0
12:21:53,3856,5.00,100.288,23.744,-63,0
12:22:31,3861,4.40,100.608,10.24,62.64,0
12:22:31,3860,4.40,100.096,2.944,63.36,0
12:22:56,3864,5.00,100.16,6.272,112.68,0
12:23:22,3865,4.40,100.032,6.4,121.68,0
12:23:39,3873,6.00,100.032,6.784,112.32,0
12:23:46,3875,4.60,100.544,4.608,81.36,0
12:23:56,3877,4.40,100.288,5.888,98.64,0
12:24:20,3881,4.40,100.544,22.976,-90,-1.08
12:24:34,3885,12.40,100.416,2.624,64.8,0
12:24:55,3888,6.00,100.736,2.304,75.96,0
12:25:34,3897,8.00,100.16,3.2,81.36,0
12:25:48,3899,4.40,100.544,9.088,116.28,0
12:25:55,3900,4.40,100.288,6.848,98.28,0
12:26:49,3906,4.60,100.096,2.624,74.88,0
12:27:08,3911,4.40,100.608,9.92,136.08,0
12:27:13,3909,4.40,100.48,18.816,-59.4,1.44
12:28:01,3915,3.20,100.48,28.992,-59.04,0
12:28:19,3918,1.20,100.288,6.144,84.24,0
12:28:50,3919,8.40,100.544,6.976,97.2,0
12:29:02,3922,2.60,100.608,5.952,72.72,0
12:29:05,3923,5.00,100.416,11.648,96.12,0
12:29:23,3929,4.40,100.8,-0.96,74.88,0
12:30:00,3932,4.40,100.864,7.616,97.56,0
12:30:18,3936,4.40,100.8,6.784,114.48,0
12:30:41,3939,5.00,100.608,8.128,107.64,0
12:30:48,3938,8.60,100.992,23.552,-62.64,1.8
12:30:50,3940,7.00,100.672,3.008,95.4,0
12:30:53,3941,6.40,100.992,6.144,111.96,0
12:31:30,3943,4.40,100.544,9.088,144.36,0
12:31:53,3944,5.00,100.224,6.016,120.24,0
12:32:09,3945,4.40,100.352,6.464,110.88,0
12:32:36,3946,4.40,100.096,9.728,119.52,0
12:32:48,3947,4.40,100.288,7.04,121.32,0
12:32:55,3948,8.60,100.224,22.08,-73.8,0.72
12:33:03,3949,4.40,100.672,6.72,120.6,0
12:33:07,3952,4.40,100.032,11.008,68.4,0
12:33:07,3951,8.60,100.928,2.496,69.48,0
12:33:17,3957,4.40,100.288,11.84,68.76,0
12:33:17,3954,6.20,100.16,2.752,69.48,0
12:33:17,3956,4.40,100.096,17.728,-98.64,0.36
12:33:28,3959,4.40,100.416,10.176,106.92,0
12:33:30,3960,6.00,100.8,6.016,92.52,0
12:34:11,3970,6.00,100.48,6.976,120.96,0
12:34:16,3969,4.40,100.928,24.896,-65.52,1.08
12:34:27,3973,8.60,100.16,23.488,-72,0.36
12:34:36,3975,5.40,100.8,5.888,110.88,0
12:34:40,3978,4.40,100.288,5.568,118.08,0
12:34:57,3981,5.00,100.352,6.272,100.44,0
12:36:02,3983,5.00,100.352,9.92,98.64,0
12:36:16,3985,4.40,100.416,6.464,126,0
12:36:39,3986,5.00,100.544,6.784,111.6,0
12:36:45,3989,3.20,100.8,23.68,-91.8,3.24
12:37:12,3991,7.00,100.032,5.952,126,0
12:38:14,3996,4.40,100.928,6.272,120.24,0
12:38:28,3998,6.00,100.992,5.504,97.2,0
12:39:21,4001,5.00,100.544,9.984,104.76,0
12:39:28,4002,9.00,100.416,2.88,78.48,0
12:39:32,4004,4.40,100.288,10.88,93.96,0
12:39:36,4005,5.40,100.992,5.952,115.2,0
12:40:03,4011,8.60,100.736,21.696,-80.28,1.8
12:40:10,4014,4.40,100.16,27.072,-81.36,-0.72
12:40:10,4013,4.40,100.48,21.696,-82.44,0.36
12:40:12,4015,4.40,100.928,6.4,112.68,0
12:40:24,4021,8.60,100.992,23.104,-75.24,1.8
12:40:25,4020,8.60,100.48,2.112,75.96,0
12:40:31,4022,4.40,100.096,17.536,-90.72,0.72
12:40:35,4024,8.60,100.928,2.112,72,0
12:40:38,4025,4.40,100.736,2.304,85.32,0
12:40:50,4029,5.00,100.224,9.28,140.76,0
12:41:14,4034,10.00,100.16,1.856,80.64,-0.36
12:41:49,4045,4.40,100.8,10.048,123.48,0
12:43:07,4050,5.00,100.672,6.72,95.04,0
12:43:13,4051,10.40,100.16,3.136,66.96,0
12:43:33,4053,6.00,100.544,2.752,72,0
12:44:14,4063,8.60,100.736,2.816,73.8,0
12:44:30,4064,5.00,100.416,5.696,104.76,0
12:45:01,4068,5.40,100.16,6.336,113.4,0
12:45:44,4073,8.60,100.544,6.08,91.8,0
12:46:06,4083,4.40,100.032,10.496,71.64,0
12:46:06,4080,4.40,100.736,3.136,72.72,0
12:46:11,4082,4.40,100.288,22.592,-67.32,-0.36
12:46:39,4084,4.40,100.864,10.368,112.68,0
12:46:49,4088,3.20,100.16,24.128,-72,-0.36
12:47:34,4092,4.40,100.864,9.92,122.76,0
12:47:42,4095,4.40,100.416,9.792,74.52,0
12:47:42,4094,9.00,100.544,2.88,75.96,0
12:48:13,4098,4.00,100.416,2.368,60.84,0
12:48:20,4099,4.40,100.672,6.528,104.04,0
12:48:53,4101,4.40,100.032,-1.728,65.88,-0.36
12:49:17,4102,5.00,100.16,9.408,127.8,0
12:49:44,4104,8.60,100.992,22.72,-83.52,1.44
12:50:58,4108,1.00,100.544,2.496,88.56,0
12:51:03,4109,4.40,100.288,6.336,57.24,0
12:52:02,4111,8.60,100.736,22.208,-81.36,1.44
12:52:16,4116,4.60,100.224,3.904,69.12,0
12:52:29,4123,9.00,100.224,2.752,75.96,0
12:52:35,4124,5.00,100.032,6.784,118.08,0
12:52:53,4126,5.00,100.032,9.536,109.8,0
12:53:01,4127,6.00,100.992,3.968,76.32,0
12:53:19,4132,4.40,100.736,6.016,78.12,0
12:53:38,4134,4.40,100.864,2.24,74.52,0
12:53:42,4135,4.40,100.608,7.296,120.6,0
12:53:51,4139,5.00,100.096,6.336,117,0
12:53:58,4141,4.40,100.992,9.664,76.32,0
12:53:58,4140,4.60,100.992,2.56,75.96,0
12:54:08,4142,5.00,100.608,23.168,-86.04,0.36
12:54:19,4143,4.40,100.352,10.816,115.92,0
12:54:34,4147,8.60,100.928,2.688,90.36,0
12:55:56,4153,5.00,100.288,5.888,131.76,0
12:57:19,4155,11.40,100.928,2.816,74.16,0
12:57:22,4156,8.40,100.736,6.336,111.96,0
12:58:49,4162,5.40,100.928,23.616,-77.76,-1.8
12:59:03,4165,8.40,100.224,2.432,108,0
13:00:38,4169,8.00,100.672,6.592,119.52,0
13:00:40,4170,6.00,100.864,9.344,109.8,0
13:00:47,4172,4.40,100.544,8.832,123.84,0
13:01:15,4174,6.40,100.608,6.592,110.88,0
13:01:22,4175,8.40,100.864,6.208,104.76,0
13:01:32,4180,4.40,100.096,10.432,78.12,0
13:01:32,4178,6.00,100.352,3.2,79.2,0
13:03:04,4192,8.60,100.8,2.816,64.44,0
