time,id,len,x_point,y_point,x_speed,y_speed
11:30:42,2737,4.40,100.096,5.76,106.2,0
11:31:07,2738,5.40,100.416,5.952,111.6,0
11:31:11,2740,8.60,100.864,22.784,-73.8,0.36
11:31:35,2742,5.40,100.48,6.72,134.28,0
11:31:35,2743,4.40,100.096,11.584,142.56,0
11:31:44,2744,5.00,100.672,6.528,118.44,0
11:33:15,2749,6.40,100.928,6.656,82.44,0
11:33:24,2750,8.60,100.928,24.448,-68.76,-0.36
11:33:32,2751,5.00,100.736,20.032,-90.72,1.44
11:35:37,2760,4.40,100.48,6.528,128.52,0
11:37:49,2763,6.40,100.8,6.272,123.12,0
11:38:10,2765,8.60,100.992,23.872,-84.6,-0.36
11:38:32,2767,4.40,100.224,10.432,113.76,0
11:39:08,2769,8.60,100.864,3.136,82.8,0
11:39:18,2770,4.40,100.416,22.72,-55.44,2.52
11:39:19,2773,8.60,100.096,17.152,-86.76,-0.72
11:39:29,2775,7.40,100.672,6.464,99.36,0
11:39:30,2776,5.00,100.352,9.984,118.08,0
11:39:39,2777,6.00,100.352,6.464,101.52,0
11:39:58,2781,4.40,100.992,24.448,-84.6,1.8
11:40:24,2782,5.00,100.352,6.528,117,0
11:40:39,2784,5.00,100.672,6.912,112.32,0
11:41:22,2785,8.60,100.352,22.784,-69.48,1.44
11:41:34,2790,8.40,100.16,2.624,81,0
11:42:39,2792,4.40,100.608,6.336,68.4,0
11:42:51,2793,4.40,100.928,10.88,121.68,0
11:43:31,2799,9.40,100.48,22.72,-72,1.08
11:44:15,2801,6.00,100.416,2.752,74.88,0
11:44:42,2802,4.40,100.16,2.624,87.12,0
11:45:13,2804,8.60,100.224,22.976,-88.2,2.52
11:45:39,2808,4.40,100.544,6.72,117,0
11:45:47,2809,5.40,100.352,6.592,100.8,0
11:46:03,2811,5.40,100.544,6.656,103.32,0
11:46:24,2812,4.40,100.288,25.152,-77.76,1.44
11:46:57,2813,5.00,100.672,7.488,108.36,0
11:48:33,2817,5.40,100.608,20.352,-79.2,0.36
11:48:47,2818,6.40,100.608,6.784,88.92,0
11:49:11,2821,4.40,100.352,6.08,83.52,0
11:49:13,2822,5.00,100.672,5.504,86.4,0
11:49:20,2824,4.40,100.672,8.896,142.56,0
11:49:25,2825,5.00,100.48,6.912,93.96,0
11:49:31,2826,4.40,100.096,6.848,104.4,0
11:50:26,2828,4.40,100.032,6.72,126,0
11:51:30,2829,6.00,100.864,3.52,112.32,0
11:52:33,2830,5.40,100.8,6.4,120.6,0
11:53:03,2833,5.40,100.672,23.936,-40.32,-1.08
11:53:07,2834,5.00,100.992,6.464,98.28,0
11:55:27,2839,4.40,100.096,24.448,-78.12,0.36
11:57:05,2845,5.00,100.928,10.304,147.24,0
11:57:13,2846,4.40,100.928,7.168,109.08,0
11:57:14,2848,3.20,100.224,21.632,-72,0.36
11:58:51,2852,5.00,100.416,6.08,113.76,0
11:59:04,2853,5.00,100.928,3.072,142.56,0
11:59:26,2855,8.60,100.48,23.616,-72,0.72
11:59:41,2857,5.00,100.48,9.536,122.76,0
11:59:47,2858,4.40,100.48,7.04,121.32,0
12:00:54,2861,5.00,100.544,16.64,-72.72,1.44
12:02:04,2866,5.00,100.096,6.784,118.44,0
12:02:07,2867,4.40,100.096,23.424,-75.24,0
12:02:24,2869,7.00,100.352,3.264,69.84,0
12:03:15,2872,10.40,100.736,3.584,82.44,0
12:04:27,2875,8.60,100.864,23.616,-58.32,2.16
12:04:39,2876,5.40,100.032,20.672,-70.2,1.44
12:05:56,2877,7.00,100.608,2.88,86.4,0
12:07:05,2881,8.60,100.352,21.568,-76.32,1.8
12:07:10,2883,8.60,100.288,23.296,-72,1.08
12:07:12,2884,5.00,100.544,6.912,141.12,0
12:07:40,2886,5.00,100.352,6.656,106.92,0
12:08:31,2889,7.00,100.864,24.256,-76.68,-1.44
12:08:42,2890,4.40,100.16,7.104,134.28,0
12:08:46,2891,4.40,100.928,10.368,125.64,0
12:09:08,2892,8.60,100.352,22.144,-74.88,-3.24
12:09:25,2893,6.40,100.224,6.912,100.44,0
12:09:50,2894,4.40,100.416,3.584,109.44,0
12:10:05,2895,4.40,100.096,6.784,150.12,0
12:11:44,2899,5.00,100.992,6.72,124.2,0
12:11:55,2901,4.40,100.736,10.368,112.32,0
12:13:02,2904,8.40,100.032,6.08,93.6,0
12:13:28,2907,5.40,100.8,9.088,115.2,0
12:13:41,2908,5.00,100.608,19.456,-77.76,0
12:13:58,2909,4.40,100.16,7.04,111.96,0
12:14:42,2910,8.60,100.16,2.624,52.92,0
12:15:12,2911,5.00,100.032,6.4,111.24,0
12:15:59,2912,8.40,100.416,2.944,69.84,0
12:16:17,2913,4.40,100.544,6.464,106.92,0
12:16:23,2915,4.40,100.672,7.744,96.48,0
12:16:36,2918,4.40,100.224,11.2,123.48,0
12:16:53,2919,5.00,100.544,24.128,-72.36,0
12:16:58,2921,8.00,100.8,6.912,115.92,0
12:17:19,2922,5.00,100.288,9.344,123.84,0
12:17:34,2923,5.40,100.544,6.4,89.64,0
12:17:49,2924,5.40,100.992,7.616,102.6,0
12:18:05,2925,8.60,100.992,22.272,-81.72,0.36
12:19:14,2930,6.40,100.736,7.296,87.48,0
12:19:33,2932,5.40,100.864,6.912,105.84,0
12:20:14,2933,4.40,100.544,4.352,159.84,0
12:21:17,2938,8.60,100.416,23.168,-67.68,0.72
12:21:17,2940,4.40,100.032,3.776,111.96,0
12:21:40,2941,8.60,100.608,22.976,-61.92,1.44
12:22:02,2944,4.40,100.992,6.848,132.12,0
12:22:33,2946,4.40,100.288,24.192,-63.72,-0.36
12:23:30,2949,5.00,100.992,6.272,119.16,0
12:23:33,2950,5.00,100.032,6.336,118.44,0
12:24:25,2951,5.00,100.352,7.424,106.92,0
12:24:39,2952,8.60,100.672,23.168,-73.44,1.8
12:24:48,2953,6.00,100.8,3.2,83.16,0
12:24:49,2955,4.40,100.928,10.688,128.52,0
12:24:57,2956,4.40,100.928,10.88,135,0
12:24:58,2957,4.40,100.672,6.4,117.36,0
12:25:11,2959,4.40,100.096,6.912,98.28,0
12:25:35,2962,4.40,100.544,27.008,-74.16,0.36
12:25:38,2963,8.40,100.48,3.456,86.76,0
12:26:04,2966,5.00,100.224,6.272,109.08,0
12:26:13,2967,4.40,100.032,6.912,106.92,0
12:26:36,2968,5.00,100.608,5.888,114.12,0
12:26:57,2969,5.00,100.032,5.632,108,0
12:28:02,2973,4.40,100.736,10.432,107.64,0
12:28:04,2972,4.40,100.864,21.248,-74.16,3.24
12:28:11,2974,4.40,100.608,10.688,100.8,0
12:28:21,2975,6.00,100.544,3.456,76.68,0
12:28:28,2977,4.40,100.096,23.808,-69.84,1.44
12:28:42,2978,4.40,100.864,19.904,-67.68,1.08
12:29:19,2982,8.60,100.48,22.08,-83.88,0.36
12:29:22,2984,8.40,100.16,5.76,101.16,0
12:30:27,2985,5.00,100.672,23.232,-79.92,0
12:31:02,2987,5.00,100.16,6.336,118.44,0
12:31:17,2993,4.40,100.928,6.208,121.68,0
12:31:36,2994,4.40,100.224,6.464,128.88,0
12:31:39,2995,4.40,100.288,7.232,154.44,0
12:31:55,2997,5.00,100.224,6.656,116.28,0
12:33:12,3001,4.40,100.224,6.464,119.52,0
12:33:46,3002,4.40,100.992,9.792,108,0
12:33:55,3003,4.40,100.288,11.008,116.64,0
12:35:05,3007,5.00,100.416,3.072,104.04,0
12:35:12,3008,4.40,100.032,6.72,111.6,0
12:37:10,3010,6.40,100.224,6.592,97.2,0
12:37:15,3011,4.40,100.288,6.72,118.44,0
12:39:46,3015,5.00,100.096,6.4,87.12,0
12:40:15,3019,7.00,100.672,3.584,107.28,0
12:40:28,3025,4.40,100.544,7.488,100.8,0
12:40:29,3024,4.40,100.224,27.904,-75.6,2.52
12:42:07,3036,7.40,100.096,23.68,-73.44,0
12:42:10,3035,9.40,100.672,2.944,64.8,0
12:42:22,3037,4.40,100.096,9.088,99,0
12:43:18,3045,4.40,100.416,6.72,136.44,0
12:43:27,3046,5.40,100.416,24.896,-53.28,1.44
12:43:41,3049,4.40,100.288,10.944,113.76,0
12:43:43,3050,7.00,100.672,26.112,-74.16,-1.8
12:43:46,3051,6.00,100.032,10.816,121.68,0
12:44:51,3056,8.60,100.48,2.56,84.96,0
12:45:46,3059,6.00,100.544,7.68,149.76,0
12:46:01,3060,5.00,100.032,6.976,91.44,0
12:46:21,3061,8.60,100.736,21.312,-83.88,1.8
12:47:10,3064,6.00,100.288,8,107.64,0
12:47:33,3067,5.40,100.864,4.736,117,0
12:47:53,3068,8.60,100.608,20.48,-97.2,1.44
12:48:00,3071,6.40,100.416,6.336,80.64,0
12:48:23,3073,5.00,100.8,6.656,134.28,0
12:48:48,3075,5.00,100.224,7.168,118.44,0
12:49:33,3076,6.00,100.8,23.936,-85.68,0
12:50:49,3079,5.00,100.928,6.72,96.12,0
12:50:56,3081,4.40,100.096,21.184,-91.44,0
12:51:14,3083,5.00,100.352,20.864,-87.12,2.52
12:51:46,3086,4.40,100.608,10.944,134.64,0
12:52:32,3088,6.00,100.224,3.392,81,0
12:52:53,3092,5.40,100.032,9.92,137.88,0
12:53:13,3095,4.40,100.864,10.688,121.68,0
12:53:25,3097,6.40,100.864,6.08,112.32,0
12:53:27,3098,4.40,100.736,6.4,109.8,0
12:53:29,3099,4.40,100.608,10.432,110.52,0
12:53:37,3101,5.00,100.352,3.072,57.6,0
12:53:56,3102,4.40,100.224,3.648,117,0
12:54:14,3110,8.60,100.992,19.2,-93.6,-0.36
12:54:33,3113,6.00,100.288,7.744,110.88,0
12:54:51,3116,5.40,100.288,24.064,-69.48,0.36
12:55:06,3117,5.00,100.672,6.272,84.6,0
12:55:31,3118,4.40,100.48,2.752,94.68,0
12:55:36,3119,4.40,100.608,9.6,126,0
12:56:32,3122,5.00,100.544,6.528,111.24,0
12:56:37,3123,5.40,100.928,6.848,111.6,0
12:56:38,3124,4.40,100.16,10.176,116.64,0
12:56:39,3125,4.40,100.672,6.4,122.04,0
12:56:49,3126,4.40,100.48,7.04,116.64,0
12:57:16,3130,5.00,100.288,6.4,83.16,0
12:57:21,3129,8.40,100.544,22.144,-70.92,-1.8
12:57:24,3131,4.40,100.48,23.04,-55.44,0.36
12:57:30,3133,4.40,100.928,6.464,118.8,0
12:59:22,3135,4.40,100.8,11.136,120.6,0
12:59:50,3141,4.40,100.224,7.36,117.36,0
12:59:51,3139,8.60,100.288,23.232,-53.28,1.44
13:00:18,3146,4.40,100.8,9.92,122.4,0
13:00:45,3150,5.00,100.608,7.232,110.16,0
13:01:42,3152,4.40,100.224,9.728,124.2,0
13:01:54,3154,5.40,100.16,10.112,119.16,0
13:01:59,3155,8.40,100.992,6.592,93.6,0
13:02:13,3156,5.40,100.672,6.528,104.04,0
13:02:26,3159,4.40,100.096,3.52,74.16,0
13:02:28,3161,4.40,100.48,28.48,-72.36,2.88
13:02:28,3160,8.60,100.48,25.792,-73.08,0.72
13:02:42,3163,7.40,100.032,3.264,74.52,0
13:03:24,3165,4.40,100.736,10.432,121.32,0
13:04:07,3168,4.40,100.608,2.752,77.76,0
13:04:55,3173,7.00,100.032,3.392,100.8,0
13:05:16,3174,6.00,100.032,3.328,89.28,0
13:05:50,3177,8.60,100.48,3.328,74.16,0
13:06:15,3180,4.40,100.16,6.656,126.72,0
13:06:52,3183,4.40,100.864,6.4,163.08,0
13:06:52,3184,4.40,100.608,11.072,126.72,0
13:06:59,3185,4.40,100.8,10.56,121.32,0
13:07:35,3189,5.40,100.288,3.2,108.36,0
13:07:37,3191,8.40,100.992,7.296,74.16,0
13:08:40,3203,4.40,100.608,11.84,137.52,0
13:08:46,3204,5.00,100.48,20.224,-79.92,2.88
13:09:10,3206,5.40,100.096,3.2,91.44,0
13:09:12,3207,8.40,100.608,6.528,98.28,0
13:09:25,3209,4.40,100.224,7.232,110.88,0
13:10:29,3210,5.00,100.48,11.2,109.8,0
13:11:30,3216,4.40,100.032,20.608,-79.56,1.08
13:11:38,3217,4.40,100.16,6.208,109.44,0
13:12:30,3218,7.40,100.416,2.88,118.08,0
13:12:35,3220,5.00,100.032,6.528,101.52,0
13:13:05,3224,5.00,100.032,10.496,124.92,0
13:13:15,3225,4.40,100.672,6.848,94.68,0
13:14:47,3226,5.00,100.16,6.464,97.56,0
13:15:10,3228,5.40,100.224,2.56,111.96,0
13:15:20,3230,4.40,100.352,6.208,104.4,0
13:16:14,3233,5.40,100.928,9.536,117.72,0
13:16:41,3236,4.40,100.992,6.784,121.68,0
13:17:31,3237,5.00,100.224,6.912,105.84,0
13:17:42,3238,8.60,100.352,24.064,-61.56,0.36
13:17:58,3239,4.40,100.352,23.04,-68.76,0.72
13:18:00,3241,4.40,100.672,3.072,74.88,0
13:19:07,3243,7.00,100.992,6.656,96.48,0
13:19:23,3245,10.40,100.096,3.072,57.24,0
13:19:29,3247,8.60,100.416,4.096,91.44,0
13:19:46,3252,5.00,100.672,6.528,103.68,0
13:20:02,3256,4.40,100.224,10.496,129.6,0
13:20:11,3257,4.40,100.992,6.464,119.88,0
13:20:38,3259,5.00,100.928,6.976,114.48,0
13:21:10,3260,5.00,100.032,6.4,105.48,0
13:21:29,3263,5.00,100.096,7.616,124.56,0
13:21:30,3264,7.40,100.48,6.784,115.2,0
13:21:41,3268,4.40,100.288,12.096,133.92,0
13:21:52,3270,4.40,100.8,11.968,106.56,0
13:22:19,3272,8.40,100.864,6.272,116.28,0
13:22:25,3271,4.40,100.224,23.36,-78.84,1.44
13:22:35,3275,7.00,100.224,24.96,-63.36,0.72
13:22:58,3276,4.40,100.992,23.488,-76.32,0.36
13:23:37,3277,5.40,100.8,9.728,115.2,0
13:23:39,3278,10.40,100.672,3.392,84.24,0
13:24:18,3281,5.00,100.288,7.232,133.2,0
13:24:28,3282,4.40,100.16,2.688,111.96,0
13:24:30,3283,4.40,100.544,24.896,-60.12,0
13:24:45,3284,5.00,100.352,10.496,114.84,0
13:25:29,3288,5.00,100.928,7.488,136.08,0
13:25:39,3289,8.60,100.672,23.616,-77.04,1.8
13:26:10,3290,5.00,100.096,6.464,105.48,0
13:26:16,3291,4.40,100.224,11.456,124.56,0
13:26:19,3292,5.00,100.8,7.552,122.76,0
13:26:28,3294,4.40,100.544,10.816,110.52,0
13:26:32,3295,6.00,100.8,6.848,117.36,0
13:27:04,3299,8.40,100.608,11.584,108.36,0
13:27:37,3303,4.40,100.544,9.984,120.96,0
13:27:57,3306,8.60,100.16,2.752,68.76,0
13:28:18,3311,4.40,100.608,9.92,108,0
13:28:43,3316,6.40,100.544,2.24,71.28,0
13:28:43,3317,1.00,100.672,5.824,77.04,0
13:28:55,3318,7.00,100.672,3.52,109.08,0
13:29:00,3320,5.00,100.544,9.728,108.36,0
13:29:34,3326,4.40,100.48,6.72,141.12,0
13:29:58,3329,4.40,100.48,9.344,117.36,0
13:30:17,3330,5.00,100.224,7.168,121.32,0
13:31:02,3331,6.40,100.48,4.224,102.96,0
13:31:08,3332,10.40,100.608,3.584,67.32,0
13:31:16,3333,5.00,100.288,6.592,109.08,0
13:31:18,3334,5.00,100.416,6.592,111.96,0
13:31:20,3335,4.40,100.608,10.432,120.96,0
13:31:42,3337,5.40,100.288,21.952,-75.96,0.36
13:31:53,3339,5.00,100.352,6.208,91.44,0
13:31:58,3341,5.00,100.672,19.648,-81.72,1.8
13:32:50,3344,8.60,100.992,22.656,-60.84,0
13:32:58,3347,4.40,100.672,24.512,-66.24,-0.36
13:33:02,3348,4.40,100.096,11.2,154.44,0
13:33:07,3349,5.00,100.928,18.752,-73.8,1.08
13:33:59,3355,5.00,100.672,7.04,97.92,0
13:34:02,3356,4.40,100.16,10.24,112.32,0
13:34:04,3357,4.40,100.416,7.168,111.96,0
13:34:11,3358,6.00,100.992,2.304,74.52,0
13:36:10,3365,8.60,100.352,20.8,-88.56,2.16
13:36:44,3368,8.60,100.032,2.688,74.16,0
13:37:10,3373,7.00,100.672,3.008,75.6,0
13:37:20,3375,8.40,100.352,7.168,75.24,0
13:37:44,3378,8.60,100.672,2.816,70.2,0
13:38:03,3381,8.60,100.224,3.264,77.76,0
13:38:17,3387,8.60,100.288,2.88,71.64,0
13:38:54,3392,7.00,100.096,3.392,127.8,0
13:39:15,3395,4.40,100.352,10.24,109.44,0
13:39:15,3396,4.40,100.672,13.12,109.08,0
13:39:29,3397,6.00,100.48,6.336,84.96,0
13:39:40,3400,4.40,100.224,8.832,142.2,0
13:39:44,3402,4.40,100.48,10.24,113.76,0
13:39:51,3404,4.40,100.736,4.032,92.88,0
13:40:13,3409,4.40,100.544,10.56,120.6,0
13:40:15,3410,5.00,100.992,6.528,108.36,0
13:40:41,3411,8.40,100.48,6.4,108.36,0
13:40:41,3412,5.40,100.416,24.256,-75.96,0.36
13:40:48,3414,4.40,100.864,11.136,110.88,0
13:40:50,3415,5.00,100.288,7.68,118.8,0
13:41:33,3416,4.40,100.864,6.528,97.92,0
13:42:26,3420,4.40,100.288,10.112,130.68,0
13:42:44,3421,6.40,100.992,23.232,-81,2.16
13:43:08,3422,4.40,100.16,7.424,108,0
13:43:11,3423,5.00,100.032,7.616,134.28,0
13:43:34,3425,5.40,100.608,7.36,104.4,0
13:43:38,3426,6.00,100.8,3.2,83.52,0
13:43:45,3428,4.40,100.672,11.008,115.2,0
13:44:28,3432,8.60,100.928,19.328,-72,-2.16
13:44:47,3433,4.40,100.096,9.664,100.44,0
13:44:48,3434,4.40,100.288,6.4,105.12,0
13:45:28,3439,8.60,100.928,6.912,86.4,0
13:45:37,3441,8.60,100.352,2.88,53.28,0
13:45:55,3442,8.60,100.608,24.384,-90.36,0
13:46:18,3450,8.60,100.928,2.048,87.12,0
13:46:45,3453,4.40,100.288,9.92,107.64,0
13:46:56,3456,8.60,100.608,2.624,75.96,0
13:47:48,3462,5.00,100.16,3.2,75.6,0
13:48:11,3465,6.40,100.864,23.936,-84.96,1.08
13:48:35,3468,4.40,100.352,10.432,138.6,0
13:48:49,3469,6.40,100.48,6.848,78.48,0
13:48:51,3470,5.00,100.8,19.52,-83.52,1.8
13:48:58,3471,5.00,100.48,3.328,128.52,0
13:49:05,3472,4.40,100.672,6.912,136.08,0
13:49:55,3477,6.00,100.288,6.656,88.2,0
13:50:47,3483,12.40,100.224,6.4,79.92,0
13:50:52,3485,4.40,100.864,7.488,82.8,0
13:50:54,3484,10.40,100.8,2.88,69.84,0
13:50:57,3486,4.40,100.544,10.624,100.08,0
13:51:26,3488,1.20,100.288,6.4,89.28,0
13:51:33,3490,5.00,100.224,11.648,111.6,0
13:51:38,3493,8.60,100.288,3.456,67.32,0
13:51:38,3492,4.40,100.352,12.544,66.24,0
13:51:44,3494,12.40,100.544,7.168,92.16,0
13:51:45,3495,6.00,100.736,7.68,103.32,0
13:52:03,3499,4.40,100.224,7.296,101.52,0
13:52:08,3501,8.60,100.544,2.304,75.24,0
13:52:08,3500,4.60,100.096,4.608,75.24,0
13:52:19,3502,4.40,100.16,10.24,123.12,0
13:52:34,3504,5.00,100.672,7.36,125.28,0
13:52:34,3503,7.40,100.096,3.008,76.68,0
13:52:40,3509,4.40,100.672,3.84,102.6,0
13:52:46,3510,4.40,100.48,9.792,110.52,0
13:53:03,3514,5.00,100.992,6.912,123.84,0
13:53:18,3519,4.40,100.736,6.4,94.32,0
13:53:28,3521,4.40,100.608,3.072,77.76,0
13:53:34,3523,6.40,100.096,4.352,119.16,0
13:53:48,3525,4.40,100.864,7.232,124.92,0
13:54:19,3526,5.40,100.928,6.784,120.24,0
13:54:20,3527,5.00,100.16,7.616,108.72,0
13:54:24,3530,3.20,100.608,13.376,76.32,0
13:54:24,3528,4.20,100.864,4.8,77.76,0
13:54:36,3532,8.40,100.48,6.592,77.04,0
13:54:38,3534,4.40,100.672,9.92,113.4,0
13:54:39,3535,5.00,100.224,11.008,107.64,0
13:54:45,3537,6.00,100.224,2.752,75.96,0
13:54:45,3540,8.60,100.8,4.8,75.6,0
13:54:46,3539,4.40,100.096,7.168,104.04,0
13:55:05,3542,6.00,100.352,2.752,77.4,0
13:55:34,3549,5.00,100.864,6.336,84.24,0
13:56:13,3553,4.40,100.352,11.008,80.28,0
13:56:40,3561,6.00,100.096,2.688,57.24,0
13:57:13,3569,6.00,100.48,3.648,66.24,0
13:57:19,3571,5.00,100.224,5.824,104.76,0
13:57:28,3575,5.00,100.224,6.528,110.16,0
13:57:31,3577,5.00,100.416,10.752,114.84,0
13:58:08,3581,4.40,100.8,9.472,135,0
13:58:22,3582,4.60,100.864,2.944,75.6,0
13:58:31,3583,2.60,100.224,6.848,83.88,0
13:58:47,3584,5.00,100.16,10.24,125.28,0
13:58:50,3585,4.40,100.8,6.72,99.36,0
13:58:53,3587,5.00,100.736,6.784,117.72,0
13:58:59,3586,5.40,100.224,23.104,-69.48,1.44
13:59:06,3593,4.40,100.864,10.496,119.16,0
13:59:12,3594,7.40,100.992,3.392,99.72,0
13:59:24,3597,5.00,100.864,6.848,111.6,0
13:59:32,3598,7.00,100.032,7.04,87.48,0
13:59:33,3599,5.00,100.224,2.624,107.28,0
13:59:45,3600,4.40,100.224,21.44,-88.56,0
14:00:15,3601,4.40,100.16,2.944,64.08,0
14:00:18,3603,5.00,100.416,6.528,104.04,0
14:00:18,3604,4.40,100.288,10.368,124.2,0
14:00:19,3605,5.00,100.16,9.28,117,0
14:00:57,3611,8.60,100.288,3.84,81,0
14:01:01,3612,4.40,100.224,10.112,99.72,0
14:01:03,3613,6.00,100.544,6.016,82.44,0
14:01:08,3615,8.40,100.416,6.848,79.2,0
14:01:20,3616,11.40,100.032,6.72,90,0
14:01:28,3618,3.00,100.8,2.752,66.24,0
14:01:40,3621,4.40,100.928,7.04,106.92,0
14:01:54,3623,10.00,100.224,3.2,55.08,0
14:01:56,3625,6.00,100.992,7.36,88.56,0
14:02:10,3631,4.40,100.8,6.144,105.48,0
14:02:11,3633,4.40,100.864,10.368,128.16,0
14:02:13,3636,4.40,100.544,9.472,124.56,0
14:02:14,3637,8.40,100.224,6.272,101.88,0
14:02:25,3642,4.40,100.544,9.92,120.6,0
14:02:37,3649,5.00,100.608,6.528,117.72,0
14:02:59,3652,4.40,100.608,9.792,117,0
14:03:14,3655,5.00,100.288,6.592,115.2,0
14:03:25,3656,7.40,100.608,6.528,123.12,0
14:03:36,3657,5.00,100.544,7.04,127.08,0
14:03:58,3661,4.40,100.224,10.688,75.6,0
14:04:03,3662,4.40,100.736,9.728,128.16,0
14:04:10,3665,9.40,100.736,3.008,78.12,0
14:04:29,3669,4.40,100.416,6.784,96.48,0
14:04:38,3671,4.40,100.032,11.072,106.92,0
14:04:43,3673,4.40,100.992,10.56,113.76,0
14:04:45,3674,6.00,100.608,6.08,94.32,0
14:04:57,3676,8.00,100.224,6.656,102.6,0
14:05:05,3677,5.00,100.672,7.68,100.44,0
14:05:34,3683,4.40,100.8,6.592,97.92,0
14:05:35,3682,9.40,100.928,2.624,74.88,0
14:05:38,3684,4.40,100.48,11.008,111.96,0
14:05:42,3685,4.40,100.416,7.36,96.84,0
14:05:50,3687,4.40,100.096,7.168,113.4,0
14:06:09,3690,5.40,100.736,23.68,-76.68,1.08
14:06:09,3688,8.60,100.736,24.256,-77.04,2.52
14:06:16,3691,5.00,100.416,6.976,97.56,0
14:06:32,3693,4.40,100.608,10.432,148.32,0
14:06:33,3692,7.40,100.48,2.112,60.84,0
14:06:46,3695,4.40,100.672,9.856,111.96,0
14:06:58,3696,4.40,100.48,10.368,120.96,0
14:07:14,3697,4.40,100.288,7.424,109.44,0
14:07:19,3699,8.60,100.544,3.2,73.44,0
14:07:35,3700,4.60,100.16,4.224,89.64,0
14:07:39,3701,4.40,100.48,9.92,101.52,0
14:07:56,3704,5.00,100.992,6.976,97.56,0
14:07:59,3705,5.40,100.16,6.976,105.84,0
14:08:02,3706,6.00,100.48,2.816,81.72,0
14:08:05,3708,4.40,100.288,3.52,97.92,0
14:08:08,3710,4.40,100.16,10.24,126.72,0
14:08:16,3711,5.40,100.672,6.656,94.32,0
14:08:18,3713,4.40,100.48,10.24,117,0
14:08:20,3714,4.40,100.16,9.472,104.04,0
14:08:20,3715,4.40,100.224,13.952,104.04,0
14:08:28,3716,4.40,100.672,9.856,112.32,0
14:08:42,3718,5.00,100.736,6.656,109.44,0
14:09:14,3722,5.40,100.416,6.848,147.24,0
14:09:18,3723,5.40,100.672,10.56,127.44,0
14:09:24,3724,4.40,100.544,6.4,101.16,0
14:09:27,3725,4.40,100.48,7.04,101.52,0
14:09:34,3727,7.00,100.928,7.232,92.88,0
14:09:39,3729,8.60,100.288,2.88,84.24,0
14:09:42,3730,2.60,100.8,6.72,83.52,0
14:10:00,3735,4.40,100.416,6.912,41.04,0
14:10:02,3738,8.60,100.992,2.24,74.52,0
14:10:03,3737,7.40,100.48,7.552,108,0
14:10:14,3742,6.00,100.416,6.208,105.12,0
14:10:38,3744,4.40,100.224,9.728,113.04,0
14:10:40,3745,4.40,100.736,6.464,123.48,0
14:11:01,3749,5.00,100.288,10.304,118.44,0
14:11:09,3750,5.00,100.288,10.56,132.12,0
14:11:15,3753,4.40,100.352,12.48,72.36,0
14:11:15,3751,4.60,100.352,2.88,73.44,0
14:11:19,3754,4.40,100.992,6.976,86.4,0
14:11:27,3757,4.40,100.672,10.624,112.68,0
14:12:11,3764,4.40,100.352,7.104,112.68,0
14:12:26,3765,4.40,100.544,11.264,117.36,0
14:12:43,3772,1.20,100.544,2.624,77.76,0
14:12:56,3777,4.40,100.608,7.04,99.72,0
14:12:57,3776,10.40,100.096,2.56,75.96,0
14:13:48,3784,5.40,100.736,6.528,100.44,0
14:13:55,3786,4.40,100.928,10.432,73.08,0
14:13:55,3785,6.00,100.864,2.56,74.52,0
14:15:51,3793,8.60,100.48,3.264,55.08,0
14:15:52,3797,7.00,100.928,11.584,85.32,0
14:15:54,3799,4.40,100.416,10.56,91.08,0
14:16:00,3802,8.40,100.224,3.52,64.8,0
14:16:22,3812,5.40,100.288,9.984,96.84,0
14:16:33,3815,5.00,100.928,6.848,95.76,0
14:16:35,3816,4.40,100.224,11.136,89.28,0
14:16:36,3817,4.40,100.16,10.752,91.08,0
14:16:41,3820,4.40,100.48,9.472,132.48,0
14:16:42,3819,1.00,100.8,3.264,80.28,0
14:16:48,3823,8.60,100.544,2.176,79.92,0
14:16:56,3825,9.40,100.16,2.176,72.36,0
14:17:32,3834,4.40,100.288,10.496,116.64,0
14:17:33,3833,8.60,100.864,3.136,65.88,0
14:17:48,3839,4.40,100.352,11.712,61.2,0
14:17:48,3838,6.00,100.224,2.56,61.92,0
14:17:59,3840,12.40,100.032,7.104,86.04,0
14:18:06,3844,12.40,100.544,3.264,72.72,0
14:18:14,3845,8.60,100.544,25.536,-63,0.72
14:18:19,3849,5.00,100.032,6.592,88.92,0
14:18:20,3851,4.40,100.736,10.368,123.12,0
14:18:28,3857,4.40,100.096,8.96,67.32,0
14:18:28,3854,11.40,100.48,3.264,66.96,0
14:18:32,3860,5.00,100.864,21.312,-92.52,-0.36
14:18:34,3861,8.60,100.096,4.224,61.2,0
14:18:42,3865,5.00,100.544,7.04,127.08,0
14:18:44,3866,4.40,100.16,27.008,-81,1.08
14:19:08,3872,4.40,100.224,9.728,111.6,0
14:19:18,3876,4.40,100.032,10.816,147.96,0
14:19:19,3878,4.40,100.864,9.408,74.88,0
14:19:19,3875,4.20,100.864,2.944,77.76,0
14:19:21,3877,6.00,100.8,4.288,83.16,0
14:19:26,3879,4.40,100.096,7.04,135.72,0
14:19:28,3881,5.00,100.608,7.36,116.64,0
14:19:36,3882,5.00,100.8,6.784,110.16,0
14:19:41,3884,4.40,100.736,11.072,125.64,0
14:20:00,3887,6.00,100.224,3.136,79.56,0
14:20:04,3889,4.40,100.352,11.328,111.96,0
