time,id,len,x_point,y_point,x_speed,y_speed
15:11:08,11844,5.00,100.032,3.008,119.52,0
15:11:17,11850,4.40,100.864,9.088,115.92,0
15:11:19,11848,5.40,100.48,23.68,-66.24,-1.08
15:11:19,11851,6.00,100.608,27.2,-66.6,1.08
15:11:21,11853,5.40,100.352,5.504,128.88,0
15:11:24,11855,5.00,100.8,10.496,111.24,0
15:11:28,11859,3.20,100.096,11.072,74.52,0
15:11:28,11856,1.00,100.864,2.56,75.6,0
15:11:29,11857,4.40,100.928,19.52,-70.92,1.44
15:11:30,11858,4.40,100.288,7.488,106.56,0
15:11:47,11864,4.40,100.032,6.592,127.08,0
15:11:53,11865,4.40,100.096,5.824,125.28,0
15:11:57,11867,4.40,100.224,10.688,127.44,0
15:12:00,11868,7.00,100.288,23.552,-61.92,-0.36
15:12:06,11870,4.40,100.672,19.264,-75.24,0
15:12:07,11871,4.40,100.032,10.048,122.04,0
15:12:07,11872,4.40,100.352,6.528,114.84,0
15:12:20,11873,4.40,100.8,9.472,118.44,0
15:12:54,11878,5.00,100.736,7.168,133.56,0
15:12:57,11879,4.40,100.928,7.04,128.52,0
15:13:06,11880,4.40,100.16,10.112,124.92,0
15:13:07,11881,5.00,100.736,5.952,89.64,0
15:13:11,11884,4.40,100.864,7.168,93.24,0
15:13:13,11885,5.00,100.736,9.6,118.44,0
15:13:23,11890,5.00,100.8,6.144,122.4,0
15:13:24,11891,4.40,100.864,8.96,120.24,0
15:13:30,11894,4.40,100.096,22.592,-86.4,0.36
15:13:35,11896,4.40,100.992,6.4,139.32,0
15:13:40,11897,4.40,100.672,10.944,116.64,0
15:13:42,11898,5.00,100.16,6.336,114.48,0
15:13:57,11900,7.40,100.992,2.624,75.24,0
15:13:58,11901,4.40,100.352,6.208,107.64,0
15:14:15,11906,4.40,100.544,10.048,106.2,0
15:14:15,11904,5.00,100.672,6.72,85.68,0
15:14:28,11908,5.40,100.48,12.288,100.8,0
15:14:30,11910,5.40,100.928,7.168,119.52,0
15:14:31,11909,7.00,100.864,2.432,83.16,0
15:14:47,11915,4.40,100.288,5.824,116.28,0
15:14:49,11916,5.00,100.224,10.176,117.72,0
15:15:00,11921,4.40,100.032,6.656,91.8,0
15:15:00,11918,8.60,100.608,22.016,-74.88,1.44
15:15:02,11922,4.40,100.928,9.792,95.76,0
15:15:14,11926,5.40,100.864,3.392,89.64,0
15:15:23,11927,4.40,100.16,6.464,102.24,0
15:15:29,11929,5.00,100.48,6.72,106.2,0
15:15:41,11931,5.00,100.608,9.472,110.16,0
15:15:56,11932,5.00,100.864,3.2,118.8,0
15:16:07,11933,8.40,100.096,2.496,100.8,0
15:16:09,11934,4.40,100.16,10.368,109.8,0
15:16:14,11935,7.40,100.032,2.944,80.28,0
15:16:17,11937,4.40,100.8,12.544,124.92,0
15:16:37,11942,4.40,100.288,6.208,131.76,0
15:16:40,11943,5.40,100.224,7.104,113.76,0
15:16:42,11945,4.40,100.928,12.224,92.52,0
15:16:45,11946,5.00,100.096,6.144,96.84,0
15:16:45,11947,4.40,100.032,12.416,117.36,0
15:17:08,11951,1.40,100.736,3.072,77.76,0
15:17:12,11955,4.40,100.672,6.848,118.8,0
15:17:13,11956,4.40,100.864,9.408,114.84,0
15:17:16,11957,4.40,100.416,9.856,118.08,0
15:17:39,11961,7.00,100.928,6.656,99.36,0
15:17:40,11963,5.40,100.352,7.616,108.72,0
15:17:41,11962,6.00,100.032,2.24,88.56,0
15:17:42,11964,4.40,100.8,7.104,103.32,0
15:17:49,11968,4.40,100.096,3.328,116.64,0
15:17:49,11969,5.00,100.288,6.464,97.2,0
15:17:51,11972,4.40,100.352,11.136,120.96,0
15:17:52,11971,4.40,100.736,4.8,106.56,0
15:17:54,11973,4.40,100.416,9.92,123.84,0
15:18:03,11976,5.00,100.416,6.976,110.88,0
15:18:10,11978,4.40,100.48,8.96,106.92,0
15:18:11,11979,4.40,100.416,6.976,108.36,0
15:18:12,11981,4.40,100.736,9.344,114.12,0
15:18:15,11982,5.00,100.928,10.88,110.88,0
15:18:32,11986,4.40,100.992,9.408,131.04,0
15:18:37,11990,4.40,100.288,10.112,127.44,0
15:18:44,11991,4.40,100.416,8.064,113.4,0
15:18:46,11992,4.40,100.992,9.984,115.92,0
15:18:53,11996,4.40,100.16,10.56,121.32,0
15:18:54,11995,10.40,100.224,7.36,79.92,0
15:19:00,11997,4.40,100.416,6.208,90,0
15:19:02,11999,4.40,100.736,13.568,113.4,0
15:19:02,11998,8.00,100.608,10.176,113.4,0
15:19:09,12000,7.00,100.224,3.392,94.32,0
15:19:22,12001,7.00,100.352,3.264,86.04,0
15:19:28,12007,5.00,100.672,6.592,118.08,0
15:19:38,12009,6.40,100.224,8.384,111.6,0
15:19:47,12014,5.00,100.928,6.08,88.2,0
15:19:47,12015,5.00,100.288,3.392,119.52,0
15:19:55,12019,6.40,100.032,6.144,89.64,0
15:20:03,12022,5.00,100.672,4.672,113.04,0
15:20:04,12024,4.40,100.096,7.552,117.72,0
15:20:05,12025,4.40,100.672,5.248,116.28,0
15:20:06,12027,4.40,100.16,8.512,118.8,0
15:20:11,12028,6.00,100.16,2.368,80.28,0
15:20:11,12029,4.40,100.16,9.664,112.32,0
15:20:12,12030,4.40,100.032,7.104,121.32,0
15:20:20,12033,4.40,100.224,7.168,116.64,0
15:20:22,12031,4.40,100.8,3.008,75.24,0
15:20:27,12037,4.40,100.032,10.496,101.88,0
15:20:34,12040,5.40,100.928,6.656,97.56,0
15:20:38,12041,5.00,100.8,6.272,108,0
15:20:50,12046,5.40,100.928,3.328,117.72,0
15:21:04,12054,5.00,100.544,9.792,114.84,0
15:21:26,12061,5.00,100.672,8.384,111.24,0
15:21:28,12062,4.40,100.16,9.472,114.48,0
15:21:36,12066,5.00,100.992,2.368,122.4,0
15:21:37,12067,4.40,100.032,11.072,111.96,0
15:21:38,12068,4.40,100.736,9.728,124.92,0
15:21:46,12070,4.40,100.672,6.784,118.44,0
15:21:47,12072,5.40,100.672,10.688,119.16,0
15:21:53,12073,4.40,100.8,6.272,111.24,0
15:22:02,12074,5.40,100.608,3.136,105.12,0
15:22:12,12076,5.00,100.736,6.144,114.48,0
15:22:28,12079,5.00,100.8,9.92,106.92,0
15:22:30,12080,4.40,100.608,10.432,111.96,0
15:22:35,12081,5.00,100.48,2.56,66.96,0
15:22:35,12082,9.00,100.992,19.776,-72.36,1.08
15:22:42,12085,8.00,100.992,2.816,73.08,0
15:22:56,12091,5.00,100.352,6.4,105.12,0
15:23:01,12092,5.00,100.8,9.344,95.76,0
15:23:15,12097,6.40,100.8,6.4,79.2,0
15:23:22,12099,4.40,100.864,10.816,123.48,0
15:23:22,12100,4.40,100.16,7.232,144,0
15:23:32,12103,6.00,100.992,6.144,110.52,0
15:23:36,12105,4.40,100.672,8.896,129.96,0
15:23:42,12106,2.60,100.864,5.568,82.08,0
15:23:45,12107,5.00,100.032,3.328,113.04,0
15:23:53,12110,5.00,100.48,10.368,108.36,0
15:23:54,12111,4.40,100.416,6.784,107.64,0
15:23:56,12112,5.00,100.608,9.92,110.52,0
15:23:57,12113,5.40,100.224,6.144,109.08,0
15:24:01,12114,5.00,100.992,6.528,114.48,0
15:24:15,12117,5.40,100.736,6.72,104.76,0
15:24:19,12119,5.00,100.224,6.336,114.12,0
15:24:34,12121,5.00,100.928,6.784,153.36,0
15:24:49,12123,4.40,100.416,6.208,136.44,0
15:25:02,12124,4.40,100.224,9.664,126.36,0
15:25:20,12127,4.40,100.736,5.888,98.28,0
15:25:22,12128,5.40,100.544,19.072,-100.08,1.08
15:25:24,12130,7.40,100.608,2.752,101.16,0
15:25:28,12133,5.00,100.288,6.912,110.88,0
15:25:30,12134,5.00,100.8,2.752,105.48,0
15:25:39,12137,5.00,100.224,10.112,122.04,0
15:25:41,12138,8.40,100.416,5.76,100.8,0
15:25:44,12139,4.40,100.672,10.496,114.48,0
15:25:53,12141,5.00,100.096,6.848,101.88,0
15:26:11,12150,5.40,100.608,6.656,106.56,0
15:26:21,12154,5.00,100.672,9.28,102.6,0
15:26:28,12155,4.40,100.16,6.272,120.6,0
15:26:37,12157,4.40,100.8,11.392,109.8,0
15:26:47,12162,4.40,100.672,14.976,127.08,0
15:26:50,12161,6.00,100.096,3.52,67.32,0
15:26:51,12163,8.00,100.992,7.04,122.04,0
15:26:52,12165,5.00,100.864,6.848,115.56,0
15:27:02,12170,4.40,100.288,6.72,127.08,0
15:27:03,12172,8.00,100.928,8.064,120.6,0
15:27:10,12175,4.40,100.032,10.048,119.52,0
15:27:11,12174,5.00,100.8,3.52,85.68,0
15:27:11,12176,5.00,100.032,10.56,115.92,0
15:27:13,12178,4.40,100.8,10.176,129.24,0
15:27:18,12180,4.40,100.352,9.792,131.76,0
15:27:29,12182,4.40,100.032,10.752,112.68,0
15:27:32,12183,4.00,100.224,6.336,83.52,0
15:27:36,12184,7.40,100.48,20.032,-70.92,-0.72
15:27:47,12189,5.40,100.416,5.76,115.56,0
15:27:50,12190,5.00,100.48,3.008,89.28,0
15:27:51,12192,4.40,100.864,9.152,97.2,0
15:27:54,12193,4.40,100.032,6.656,136.08,0
15:27:57,12196,4.40,100.864,6.656,113.76,0
15:27:58,12194,2.60,100.16,2.56,83.88,0
15:28:01,12200,4.40,100.864,12.032,115.2,0
15:28:06,12201,4.40,100.16,10.496,118.08,0
15:28:14,12206,4.40,100.352,11.84,81,0
15:28:14,12204,5.00,100.544,2.688,82.08,0
15:28:16,12207,5.40,100.608,9.152,133.56,0
15:28:44,12213,5.40,100.992,2.624,96.84,0
15:28:47,12214,4.40,100.48,6.784,119.16,0
15:28:50,12215,4.40,100.16,5.952,117,0
15:28:55,12216,5.00,100.544,6.656,108.72,0
15:29:10,12218,2.60,100.224,2.176,88.2,0
15:29:17,12220,5.40,100.928,3.136,114.48,0
15:29:21,12221,4.40,100.096,10.688,113.04,0
15:29:26,12223,5.00,100.352,9.408,125.28,0
15:29:29,12224,5.00,100.736,5.696,118.08,0
15:29:31,12225,5.00,100.864,2.752,139.32,0
15:29:34,12226,5.00,100.288,6.4,95.76,0
15:29:36,12228,4.40,100.8,3.072,107.64,0
15:29:36,12230,4.40,100.8,9.664,120.24,0
15:29:41,12234,4.40,100.48,9.6,119.88,0
15:29:41,12236,4.40,100.416,16.96,121.68,-1.08
15:29:43,12235,5.00,100.224,6.08,91.8,0
15:29:45,12237,4.40,100.288,10.368,122.4,0
15:29:58,12239,4.40,100.48,2.624,70.56,0
15:30:07,12241,5.40,100.672,6.656,118.08,0
15:30:20,12248,6.00,100.224,5.696,111.96,0
15:30:24,12249,5.40,100.544,6.144,93.24,0
15:30:25,12250,4.40,100.288,8.768,104.76,0
15:30:26,12251,4.40,100.8,2.944,108.72,0
15:30:29,12253,8.60,100.928,18.816,-91.08,0
15:30:30,12252,4.40,100.992,2.496,94.32,0
15:30:37,12254,8.60,100.288,21.504,-64.08,0
15:30:44,12255,6.00,100.352,3.328,79.56,0
15:30:45,12256,8.40,100.736,6.592,102.96,0
15:30:56,12263,4.40,100.288,7.104,104.76,0
15:31:00,12264,5.00,100.672,5.952,104.4,0
15:31:00,12265,4.40,100.224,10.624,122.04,0
15:31:07,12266,5.40,100.928,9.152,113.04,0
15:31:22,12270,4.40,100.8,8.768,124.56,0
15:31:28,12271,5.00,100.544,9.664,133.56,0
15:31:29,12272,5.40,100.608,5.952,104.4,0
15:31:32,12273,5.40,100.544,5.056,118.8,0
15:31:33,12274,4.40,100.224,10.944,122.76,0
15:31:46,12277,5.00,100.224,5.76,108.36,0
15:31:54,12281,4.40,100.672,11.136,136.8,0
15:31:54,12280,11.00,100.416,5.824,86.76,0
15:31:59,12282,4.40,100.48,10.688,113.76,0
15:32:06,12285,5.40,100.8,10.56,123.84,0
15:32:11,12289,8.60,100.16,7.424,92.16,0
15:32:13,12291,4.40,100.224,3.2,96.12,0
15:32:14,12293,4.40,100.544,3.328,96.48,0
15:32:20,12298,4.40,100.16,6.528,102.96,0
15:32:36,12303,4.40,100.352,9.984,123.48,0
15:32:41,12305,2.60,100.8,2.88,83.88,0
15:32:47,12307,4.40,100.224,7.104,105.12,0
15:32:47,12306,4.40,100.544,3.008,84.6,0
15:33:06,12312,5.00,100.032,6.016,118.08,0
15:33:15,12314,4.40,100.928,13.568,115.2,0
15:33:20,12315,5.00,100.352,6.4,114.12,0
15:33:27,12317,5.00,100.608,6.016,101.16,0
15:33:37,12320,5.00,100.16,9.536,104.04,0
15:33:43,12324,4.40,100.736,10.048,103.68,0
15:34:14,12331,7.40,100.8,2.816,76.32,0
15:34:15,12332,5.00,100.736,7.68,91.8,0
15:34:17,12334,4.40,100.096,9.216,106.56,0
15:34:19,12335,4.40,100.352,9.472,122.04,0
15:34:20,12336,5.40,100.48,6.208,96.84,0
15:34:27,12338,4.40,100.096,9.92,122.76,0
15:35:06,12341,4.40,100.288,10.88,128.16,0
15:35:06,12342,5.00,100.48,7.232,140.4,0
15:35:12,12344,7.40,100.608,5.824,96.84,0
15:35:19,12346,4.40,100.096,10.176,138.24,0
15:35:21,12347,5.00,100.352,6.592,102.96,0
15:35:22,12349,4.40,100.608,10.496,126.36,0
15:35:29,12350,5.00,100.416,5.76,106.92,0
15:35:30,12354,4.40,100.608,11.136,118.08,0
15:35:32,12355,4.40,100.416,2.432,152.64,0
15:35:35,12358,4.40,100.8,9.792,112.32,0
15:35:39,12361,4.40,100.288,6.656,124.56,0
15:35:43,12362,4.40,100.544,6.272,98.64,0
15:35:47,12363,4.40,100.48,17.856,-77.76,1.44
15:35:51,12364,4.40,100.288,10.88,110.88,0
15:35:52,12365,4.40,100.416,8.96,127.08,0
15:35:57,12368,5.00,100.672,5.76,118.08,0
15:36:01,12370,4.40,100.48,10.368,122.76,0
15:36:05,12372,5.00,100.032,9.856,113.04,0
15:36:13,12374,4.40,100.544,3.392,127.08,0
15:36:15,12375,4.40,100.608,6.528,109.08,0
15:36:18,12377,4.40,100.352,9.472,112.32,0
15:36:18,12376,7.00,100.224,5.824,119.52,0
15:36:24,12382,4.40,100.48,9.6,128.16,0
15:36:26,12383,4.40,100.928,6.592,132.84,0
15:36:26,12384,4.40,100.032,9.92,132.12,0
15:36:33,12387,4.40,100.288,5.952,121.68,0
15:36:35,12388,4.40,100.48,9.6,120.96,0
15:36:43,12390,5.00,100.864,9.536,120.96,0
15:36:45,12389,5.00,100.544,2.624,73.8,0
15:36:45,12391,6.00,100.736,6.464,110.52,0
15:36:57,12394,4.40,100.992,10.048,118.8,0
15:37:01,12395,4.40,100.16,6.592,101.88,0
15:37:11,12396,4.40,100.608,19.072,-83.88,-0.72
15:37:11,12398,5.00,100.096,9.856,124.56,0
15:37:14,12400,4.40,100.416,9.984,117.36,0
15:37:14,12399,4.40,100.608,6.272,110.52,0
15:37:18,12402,4.40,100.288,3.072,123.12,0
15:37:24,12404,4.40,100.608,4.608,98.28,0
15:37:26,12407,5.40,100.736,10.112,108,0
15:37:34,12409,6.40,100.672,2.624,89.28,0
15:37:47,12412,4.40,100.48,10.176,109.44,0
15:38:02,12417,5.00,100.416,6.272,118.8,0
15:38:07,12419,5.00,100.096,9.472,126,0
15:38:11,12421,8.40,100.544,4.352,111.24,0
15:38:12,12422,5.00,100.416,12.416,93.24,0
15:38:26,12429,5.00,100.16,6.208,102.24,0
15:38:39,12434,6.00,100.288,2.688,77.76,0
15:38:39,12435,5.40,100.096,6.4,102.6,0
15:38:43,12441,5.00,100.096,9.792,124.92,0
15:38:45,12442,4.40,100.096,7.232,127.8,0
15:38:56,12447,4.40,100.16,9.536,133.56,0
15:38:56,12446,5.00,100.736,21.824,-77.76,-0.36
15:39:01,12448,5.40,100.992,6.528,96.12,0
15:39:13,12451,5.40,100.224,6.784,105.12,0
15:39:21,12454,5.00,100.352,6.592,94.32,0
15:39:26,12457,4.40,100.736,8.704,92.88,0
15:39:26,12456,8.40,100.608,1.92,86.76,0
15:39:46,12461,4.40,100.928,10.304,108,0
15:39:47,12462,4.40,100.8,7.488,110.16,0
15:39:55,12464,4.40,100.096,6.144,89.28,0
15:40:14,12466,5.00,100.8,6.4,84.96,0
15:40:15,12465,5.00,100.864,2.432,80.64,0
15:40:22,12468,8.40,100.672,5.952,87.48,0
15:40:25,12471,4.40,100.8,5.824,91.44,0
15:40:27,12470,4.40,100.608,3.2,83.88,0
15:40:28,12473,5.00,100.736,7.488,122.76,0
15:40:37,12474,5.00,100.8,6.592,109.44,0
15:40:40,12476,4.40,100.928,9.984,124.92,0
15:40:40,12475,4.40,100.544,3.136,104.4,0
15:40:43,12477,4.40,100.48,9.728,115.92,0
15:40:45,12478,8.00,100.16,2.112,94.68,0
15:41:06,12482,4.40,100.544,6.336,88.2,0
15:41:18,12485,5.00,100.096,6.528,123.12,0
15:41:22,12486,4.40,100.8,11.008,128.16,0
15:41:26,12488,4.40,100.672,6.272,100.44,0
15:41:44,12491,5.40,100.416,6.336,103.68,0
15:42:15,12492,4.40,100.352,10.112,152.28,0
15:42:19,12493,8.00,100.096,5.888,113.76,0
15:42:21,12494,4.40,100.288,5.696,115.2,0
15:42:24,12495,6.00,100.288,2.752,80.64,0
15:42:30,12498,4.40,100.992,6.464,109.8,0
15:42:52,12502,4.40,100.992,9.28,106.92,0
15:42:53,12501,6.00,100.736,1.92,82.44,0
15:42:53,12504,4.40,100.928,10.752,99.72,0
15:42:54,12503,8.60,100.352,6.912,73.08,0
15:42:54,12505,4.40,100.992,10.752,103.32,0
15:43:01,12509,4.40,100.992,10.24,117.72,0
15:43:12,12511,5.00,100.16,19.968,-81.72,0
15:43:13,12513,4.40,100.352,10.112,128.16,0
15:43:14,12512,5.00,100.288,3.392,99.72,0
15:43:27,12515,5.00,100.352,2.688,109.44,0
15:43:31,12516,6.00,100.864,12.928,105.12,0
15:43:32,12517,4.40,100.8,10.24,111.96,0
15:43:36,12519,4.40,100.544,10.048,123.12,0
15:43:42,12521,3.20,100.096,11.264,119.88,0
15:43:45,12522,4.40,100.416,3.648,133.56,0
15:43:47,12524,4.40,100.864,9.792,114.84,0
15:43:48,12525,4.40,100.48,6.4,126,0
15:43:49,12526,5.00,100.352,8.96,108.36,0
15:44:04,12528,6.40,100.48,6.528,80.64,0
15:44:05,12529,4.40,100.672,10.752,118.44,0
15:44:07,12530,4.40,100.864,5.952,119.52,0
15:44:08,12531,4.40,100.096,5.12,126.72,0
15:44:08,12532,4.40,100.416,11.2,134.28,0
15:44:13,12533,10.40,100.224,3.072,80.64,0
15:44:19,12538,8.60,100.352,4.608,98.28,0
15:44:22,12540,5.00,100.288,5.76,94.32,0
15:44:22,12539,5.00,100.992,8.32,94.32,0
15:44:26,12541,4.40,100.992,10.688,111.6,0
15:44:39,12544,8.40,100.16,7.616,100.08,0
15:44:43,12548,6.00,100.672,6.848,110.88,0
15:44:43,12549,4.40,100.928,11.008,132.84,0
15:44:47,12550,12.40,100.16,2.688,83.16,0
15:44:51,12552,4.40,100.736,12.736,115.92,0
15:44:53,12553,4.40,100.928,7.232,118.8,0
15:45:04,12554,4.40,100.992,10.24,118.8,0
15:45:05,12555,4.40,100.352,6.144,147.24,0
15:45:16,12557,5.00,100.992,5.824,117,0
15:45:19,12558,5.40,100.608,3.136,106.56,0
15:45:22,12560,4.40,100.928,6.208,101.16,0
15:45:27,12562,5.00,100.48,6.144,128.52,0
15:45:30,12564,4.40,100.224,5.184,108.72,0
15:45:34,12566,4.20,100.736,2.112,92.88,0
15:45:37,12568,5.00,100.096,8.832,125.64,0
15:45:46,12570,7.40,100.416,6.592,102.24,0
15:45:52,12571,1.20,100.16,3.008,92.16,0
15:46:00,12575,4.40,100.416,10.304,122.04,0
15:46:06,12577,4.40,100.48,18.944,-66.96,1.8
15:46:07,12580,4.40,100.288,7.296,128.52,0
15:46:09,12581,5.00,100.096,11.776,119.52,0
15:46:11,12582,6.00,100.928,12.288,121.32,0
15:46:12,12584,4.40,100.224,10.176,128.16,0
15:46:13,12583,5.40,100.544,5.824,120.24,0
15:46:25,12586,4.40,100.544,6.336,115.2,0
15:46:32,12590,4.40,100.864,9.536,113.04,0
15:46:37,12594,5.00,100.544,9.408,114.84,0
15:46:44,12598,4.40,100.224,10.368,99.36,0
15:46:45,12599,5.00,100.928,3.008,105.12,0
15:46:47,12603,4.40,100.224,17.472,-84.96,0.36
15:46:59,12606,4.40,100.608,9.28,117.72,0
15:47:03,12607,6.00,100.928,2.56,70.2,0
15:47:04,12608,8.60,100.096,6.08,78.84,0
15:47:11,12613,7.00,100.288,6.784,100.8,0
15:47:17,12614,4.40,100.224,6.016,122.4,0
15:47:30,12616,6.00,100.096,2.624,91.44,0
15:47:40,12621,4.40,100.8,9.984,100.08,0
15:47:47,12626,4.40,100.288,6.016,131.76,0
15:47:47,12627,4.40,100.032,10.752,142.2,0
15:47:57,12632,6.40,100.224,2.688,73.44,0
15:48:01,12634,4.40,100.864,11.456,119.16,0
15:48:15,12639,6.00,100.864,6.592,88.2,0
15:48:21,12643,4.40,100.736,6.72,120.24,0
15:48:32,12646,5.00,100.224,7.104,139.32,0
15:48:34,12647,4.40,100.672,9.792,128.16,0
15:48:43,12651,3.20,100.672,11.008,80.64,0
15:48:43,12650,8.60,100.608,2.176,81.36,0
15:48:49,12652,8.40,100.352,6.144,99.72,0
15:48:51,12655,4.40,100.672,10.304,118.8,0
15:48:52,12654,8.60,100.928,2.368,84.96,0
15:49:03,12659,5.00,100.672,6.4,103.32,0
15:49:07,12662,4.40,100.48,5.76,98.64,0
15:49:24,12666,4.40,100.864,9.664,114.12,0
15:49:26,12667,5.40,100.672,5.824,120.6,0
15:49:28,12668,5.40,100.032,3.136,124.56,0
15:49:35,12670,6.00,100.288,6.144,82.44,0
15:49:36,12671,5.00,100.48,10.56,113.4,0
15:49:37,12672,7.00,100.608,2.88,122.4,0
15:49:37,12673,5.00,100.864,22.272,-93.24,-0.36
15:49:39,12674,4.40,100.416,5.76,108.72,0
15:49:47,12675,4.40,100.736,7.04,116.28,0
15:49:54,12676,5.00,100.736,2.624,89.64,0
15:50:04,12677,4.40,100.096,6.912,115.92,0
15:50:10,12679,6.00,100.096,10.496,108.36,0
15:50:16,12682,8.60,100.288,22.016,-72.72,-2.52
15:50:20,12683,4.40,100.16,8.832,118.08,0
15:50:28,12685,4.40,100.16,3.328,109.08,0
15:50:37,12686,4.40,100.288,6.464,118.8,0
15:50:39,12687,4.40,100.736,10.048,137.52,0
15:50:40,12689,3.20,100.224,9.728,138.6,0
15:50:40,12688,5.00,100.672,3.264,137.52,0
15:50:55,12691,4.40,100.608,9.92,132.84,0
15:50:56,12692,4.40,100.672,3.456,114.48,0
15:50:58,12693,4.40,100.736,10.432,142.92,0
15:51:01,12694,5.40,100.864,6.08,103.32,0
15:51:03,12695,4.40,100.16,9.6,132.12,0
15:51:05,12696,4.40,100.544,6.848,104.76,0
15:51:05,12697,5.00,100.224,9.856,120.24,0
15:51:15,12700,2.40,100.032,5.952,95.04,0
15:51:29,12704,4.40,100.8,9.856,124.56,0
15:51:34,12705,4.40,100.416,9.664,119.88,0
15:51:42,12708,8.60,100.608,3.904,55.44,0
15:51:46,12709,5.40,100.48,6.464,113.76,0
15:51:51,12713,4.40,100.544,15.68,117.72,0
15:51:52,12712,5.00,100.16,4.096,113.04,0
15:51:52,12711,4.00,100.224,6.208,92.88,0
15:51:56,12715,5.00,100.096,9.536,132.48,0
15:51:57,12716,4.40,100.288,6.656,118.8,0
15:52:16,12720,4.40,100.416,9.792,126.36,0
15:52:32,12722,11.40,100.16,5.632,82.08,0
15:52:35,12725,4.40,100.992,5.888,86.4,0
15:52:38,12728,4.40,100.736,9.536,126,0
15:52:46,12729,4.40,100.864,5.888,120.6,0
15:53:03,12732,5.00,100.032,5.44,120.96,0
15:53:05,12733,4.40,100.032,5.696,116.64,0
15:53:07,12735,4.40,100.672,10.112,127.44,0
15:53:21,12737,4.40,100.992,10.88,111.6,0
15:53:35,12741,7.00,100.48,5.632,110.16,0
15:53:35,12743,4.40,100.8,10.112,133.56,0
15:53:38,12744,5.40,100.8,6.464,109.44,0
15:53:51,12745,5.00,100.8,6.272,96.84,0
15:53:52,12746,4.40,100.992,10.048,116.28,0
15:53:55,12747,6.40,100.544,10.432,109.08,0
15:53:59,12748,5.00,100.928,23.488,-73.08,0
15:54:06,12751,5.40,100.48,10.56,127.08,0
15:54:16,12754,5.00,100.864,6.528,99.36,0
15:54:16,12753,5.40,100.224,2.176,91.08,0
15:54:17,12755,4.40,100.096,6.4,102.96,0
15:54:18,12752,4.40,100.672,22.912,-79.2,-0.36
15:54:24,12759,4.40,100.672,10.368,114.12,0
15:54:24,12760,4.40,100.032,6.656,128.88,0
15:54:30,12761,4.40,100.736,12.8,99.36,0
15:54:31,12763,4.40,100.8,9.728,101.52,0
15:54:35,12767,5.40,100.48,6.208,110.16,0
15:54:39,12769,4.40,100.928,9.728,118.44,0
15:54:49,12772,4.40,100.224,6.912,147.6,0
15:54:50,12773,4.40,100.608,9.984,132.48,0
15:54:54,12775,5.00,100.608,9.216,133.56,0
15:55:00,12778,4.40,100.096,6.336,96.12,0
15:55:02,12779,5.00,100.864,9.472,115.92,0
15:55:04,12780,5.00,100.416,9.792,112.32,0
15:55:13,12784,4.40,100.16,12.16,112.68,0
15:55:22,12789,4.40,100.608,6.4,122.04,0
15:55:27,12790,4.40,100.928,3.136,111.96,0
15:55:29,12793,4.40,100.096,10.304,113.4,0
15:55:30,12792,5.00,100.928,6.4,84.96,0
15:55:39,12796,4.40,100.544,20.928,-83.16,2.88
15:55:40,12798,4.40,100.16,5.568,112.32,0
15:55:42,12799,5.00,100.544,10.432,143.28,0
15:55:44,12801,8.00,100.288,6.08,116.28,0
15:55:51,12806,4.40,100.352,3.008,80.64,0
15:55:55,12807,5.00,100.288,6.336,117,0
15:56:03,12809,5.00,100.8,7.552,105.84,0
15:56:05,12810,5.40,100.096,10.752,106.2,0
15:56:20,12814,4.40,100.352,8.384,157.32,0
15:56:32,12815,4.40,100.224,10.496,141.84,0
15:56:40,12816,7.40,100.224,5.888,100.08,0
15:56:47,12817,4.40,100.416,9.472,121.68,0
15:56:54,12818,4.20,100.224,2.688,77.4,0
15:57:00,12821,5.00,100.096,6.912,119.88,0
15:57:05,12822,4.40,100.16,10.752,141.48,0
15:57:19,12824,4.40,100.864,9.472,117,0
15:57:19,12825,4.40,100.48,10.944,117,0
15:57:20,12826,4.40,100.736,6.4,102.96,0
15:57:39,12831,4.40,100.416,6.592,119.88,0
15:57:45,12832,4.40,100.416,9.92,143.28,0
15:57:46,12833,4.40,100.608,6.336,134.64,0
15:58:02,12837,4.40,100.352,6.848,107.28,0
15:58:04,12838,5.00,100.992,10.048,113.76,0
15:58:14,12841,10.00,100.544,7.04,92.88,0
15:58:14,12844,4.40,100.096,11.2,113.04,0
15:58:16,12846,4.40,100.8,9.664,112.68,0
15:58:18,12847,5.00,100.416,6.72,106.92,0
15:58:26,12849,5.00,100.416,7.04,116.28,0
15:58:32,12850,4.40,100.544,3.2,95.76,0
15:58:37,12852,5.00,100.032,6.272,111.6,0
15:58:54,12856,6.00,100.224,3.072,90.72,0
15:58:59,12859,4.40,100.8,6.592,89.64,0
15:59:11,12865,4.40,100.032,10.816,124.92,0
15:59:11,12864,5.00,100.48,6.272,91.8,0
15:59:15,12866,4.40,100.288,10.176,119.16,0
15:59:20,12868,5.00,100.416,6.016,107.64,0
15:59:29,12870,8.60,100.544,2.496,80.64,0
15:59:36,12873,5.40,100.992,5.888,99.36,0
15:59:36,12874,6.00,100.864,10.112,109.08,0
15:59:38,12875,5.00,100.672,9.28,114.84,0
15:59:45,12877,6.00,100.48,2.88,110.88,0
15:59:46,12878,4.40,100.544,10.432,133.56,0
15:59:49,12880,4.40,100.672,6.144,118.44,0
