time,id,len,x_point,y_point,x_speed,y_speed
14:17:25,2527,4.60,100.224,2.496,75.24,0
14:17:38,2530,5.40,100.928,6.784,116.64,0
14:17:46,2531,4.40,100.224,23.872,-76.68,0.36
14:17:59,2534,4.40,100.48,6.016,113.04,0
14:18:03,2535,6.40,100.864,3.648,89.28,0
14:19:12,2539,4.40,100.672,6.848,99,0
14:19:16,2540,5.00,100.736,8.896,102.96,0
14:19:20,2541,5.00,100.352,6.336,83.16,0
14:20:11,2543,4.00,100.096,5.824,91.8,0
14:20:20,2547,4.40,100.8,10.432,66.6,0
14:20:20,2546,8.60,100.672,2.624,67.68,0
14:20:47,2551,4.40,100.928,9.856,115.56,0
14:21:02,2557,7.00,100.16,6.272,100.44,0
14:21:07,2558,5.00,100.736,11.008,116.28,0
14:21:12,2559,4.40,100.992,9.536,140.04,0
14:21:19,2560,5.00,100.352,6.336,96.48,0
14:21:26,2561,4.40,100.096,7.744,107.28,0
14:21:34,2563,12.40,100.608,3.072,72,0
14:22:03,2566,5.40,100.8,2.88,105.48,0
14:22:09,2567,4.40,100.608,10.432,142.92,0
14:22:39,2569,5.00,100.864,6.784,96.84,0
14:22:44,2570,4.40,100.288,6.784,110.16,0
14:23:10,2573,4.40,100.48,9.728,114.84,0
14:23:31,2577,8.40,100.224,2.88,69.48,0
14:23:37,2579,4.40,100.032,10.24,127.08,0
14:23:50,2580,6.00,100.608,2.688,72.36,0
14:24:07,2585,4.20,100.032,7.232,86.04,0
14:24:15,2586,8.60,100.928,19.776,-75.24,2.52
14:24:21,2592,4.40,100.8,10.368,118.44,0
14:24:22,2589,4.60,100.16,2.176,41.76,0
14:24:31,2594,5.00,100.544,10.368,95.4,0
14:25:12,2599,6.00,100.096,2.432,73.44,0
14:25:17,2601,4.40,100.736,7.104,123.84,0
14:25:28,2602,5.00,100.928,19.52,-82.08,2.52
14:25:51,2607,5.40,100.032,2.688,103.32,0
14:25:59,2611,8.60,100.544,23.68,-77.76,0.36
14:26:14,2612,6.00,100.032,3.904,61.56,0
14:26:34,2616,6.00,100.416,7.232,113.04,0
14:26:40,2619,5.00,100.736,6.72,111.6,0
14:26:41,2620,4.40,100.16,9.792,117,0
14:26:44,2621,4.40,100.672,6.784,109.44,0
14:27:07,2623,4.40,100.608,11.52,115.56,0
14:27:10,2624,5.00,100.032,6.336,102.24,0
14:28:46,2628,4.40,100.8,9.472,68.76,0
14:28:47,2627,4.60,100.096,2.496,68.04,0
14:29:32,2636,5.00,100.352,20.608,-115.92,5.4
14:30:09,2639,4.40,100.48,10.368,121.68,0
14:30:25,2641,4.40,100.288,2.432,74.16,0
14:30:44,2646,5.00,100.608,7.104,129.6,0
14:31:04,2653,6.40,100.608,6.784,90.36,0
14:31:11,2654,5.00,100.032,7.104,130.32,0
14:31:17,2655,4.40,100.928,23.168,-70.56,0.36
14:31:23,2658,5.40,100.928,6.848,101.16,0
14:31:52,2663,4.40,100.096,10.24,102.6,0
14:32:16,2666,8.60,100.736,2.368,62.28,0
14:32:58,2670,5.00,100.48,5.888,96.84,0
14:33:26,2671,6.00,100.16,2.688,71.64,0
14:33:37,2672,8.60,100.928,23.296,-72.36,0.72
14:33:44,2674,7.40,100.992,7.232,88.56,0
14:34:02,2677,6.00,100.8,3.2,77.76,0
14:34:14,2683,5.00,100.224,12.672,93.6,0
14:34:23,2685,4.40,100.096,11.264,110.88,0
14:34:26,2687,4.40,100.736,6.72,114.12,0
14:34:31,2691,5.00,100.864,23.744,-55.08,0.36
14:34:53,2697,12.40,100.864,3.328,85.68,0
14:34:57,2700,4.40,100.736,7.232,120.24,0
14:35:15,2702,5.00,100.352,23.36,-73.8,1.8
14:35:27,2705,4.40,100.736,6.912,117,0
14:35:51,2706,8.00,100.288,6.656,72,0
14:36:06,2709,5.40,100.288,11.264,106.92,0
14:36:13,2710,4.40,100.288,6.272,104.4,0
14:37:07,2717,4.40,100.864,6.144,112.68,0
14:37:15,2718,4.40,100.096,6.528,114.48,0
14:38:49,2722,5.00,100.224,6.72,115.2,0
14:39:07,2723,5.00,100.608,7.616,97.92,0
14:39:08,2724,4.40,100.48,20.224,-74.16,-0.72
14:39:22,2727,5.40,100.288,6.72,117.36,0
14:39:27,2729,4.40,100.8,10.624,129.96,0
14:40:22,2731,4.40,100.672,10.304,133.2,0
14:40:23,2732,4.40,100.608,20.096,-97.92,0
14:40:25,2733,4.40,100.928,5.696,117.72,0
14:40:54,2735,5.40,100.096,6.592,123.84,0
14:41:10,2737,4.40,100.992,10.304,124.56,0
14:41:39,2741,4.40,100.864,9.792,103.68,0
14:41:45,2742,5.00,100.48,10.304,109.08,0
14:42:20,2744,5.40,100.8,7.36,124.92,0
14:42:48,2749,4.40,100.096,10.048,132.12,0
14:43:41,2759,4.40,100.672,7.168,105.12,0
14:43:46,2760,4.40,100.48,21.632,-95.4,-0.36
14:44:11,2761,7.40,100.544,6.656,109.8,0
14:45:04,2765,4.40,100.544,6.336,97.2,0
14:46:15,2767,4.40,100.096,6.528,117.72,0
14:46:18,2769,6.40,100.864,23.936,-59.04,-1.08
14:46:20,2770,5.40,100.288,10.688,123.12,0
14:46:25,2772,5.00,100.48,19.648,-88.56,0.72
14:46:36,2774,4.40,100.8,7.36,112.68,0
14:47:19,2780,8.60,100.736,5.824,94.32,0
14:47:21,2781,8.60,100.672,19.136,-81,-0.72
14:47:28,2782,4.40,100.032,11.712,117.36,0
14:47:31,2783,5.00,100.288,6.4,91.44,0
14:47:39,2784,6.00,100.032,6.656,89.28,0
14:47:42,2785,4.40,100.288,6.592,93.96,0
14:48:03,2788,10.40,100.8,3.2,78.48,0
14:48:30,2791,8.40,100.864,2.496,79.56,0
14:48:54,2793,5.00,100.48,6.208,129.96,0
14:49:10,2795,4.40,100.16,7.04,114.48,0
14:49:35,2796,5.00,100.672,7.296,121.68,0
14:50:16,2798,4.40,100.288,25.792,-95.04,0.36
14:50:31,2800,4.40,100.928,12.48,131.76,0
14:51:06,2801,5.00,100.736,7.104,118.08,0
14:51:12,2804,4.40,100.288,9.728,91.8,0
14:51:12,2805,4.40,100.416,13.568,91.8,0
14:51:20,2806,6.00,100.16,2.496,69.84,0
14:51:28,2808,4.20,100.288,2.56,80.28,0
14:51:38,2812,4.40,100.544,3.392,83.88,0
14:51:53,2819,4.40,100.864,10.752,100.8,0
14:52:00,2822,8.60,100.992,5.568,87.84,0
14:52:21,2823,4.40,100.48,10.368,114.12,0
14:52:34,2825,8.60,100.672,22.912,-68.04,0
14:52:34,2827,5.00,100.224,10.56,132.84,0
14:52:56,2832,5.00,100.736,9.728,115.2,0
14:53:10,2836,5.00,100.8,6.336,128.88,0
14:53:14,2837,6.40,100.864,10.624,100.08,0
14:53:19,2840,4.40,100.288,7.36,121.68,0
14:53:20,2841,5.00,100.288,10.048,113.76,0
14:53:29,2843,5.00,100.544,6.528,96.12,0
14:53:55,2844,4.60,100.352,2.816,77.76,0
14:54:01,2845,10.00,100.352,3.072,64.44,0
14:54:23,2847,6.40,100.48,3.008,98.28,0
14:54:23,2848,5.00,100.8,7.552,110.52,0
14:54:27,2849,4.40,100.992,10.496,111.6,0
14:55:20,2857,4.40,100.544,6.976,133.56,0
14:56:05,2861,2.60,100.928,6.016,85.32,0
14:56:26,2863,4.40,100.352,7.04,109.08,0
14:56:45,2864,1.20,100.032,3.136,81,0
14:57:21,2871,8.60,100.416,3.2,65.16,0
14:57:24,2869,8.40,100.8,22.72,-79.2,0
14:57:29,2872,5.40,100.416,7.104,99,0
14:57:50,2878,5.00,100.608,7.552,138.96,0
14:58:21,2884,4.40,100.352,6.08,102.24,0
14:58:21,2886,4.40,100.16,10.944,141.12,0
14:58:26,2888,4.40,100.928,11.712,129.96,0
14:58:37,2892,1.20,100.544,6.976,80.64,0
14:59:03,2895,4.40,100.224,3.456,109.8,0
14:59:14,2896,4.40,100.16,7.168,90.36,0
14:59:23,2900,4.40,100.224,10.56,139.32,0
14:59:50,2907,4.40,100.672,9.728,126.36,0
14:59:51,2905,8.60,100.608,23.488,-62.28,1.8
14:59:58,2909,5.00,100.416,6.656,110.52,0
15:00:02,2912,4.40,100.544,11.968,60.84,0
15:00:02,2911,8.60,100.288,2.24,63.72,0
15:00:30,2913,5.00,100.864,11.584,108.72,0
15:00:57,2917,8.60,100.16,2.368,74.16,0
15:02:19,2924,4.60,100.992,2.688,85.68,0
15:02:31,2929,4.40,100.224,10.944,121.32,0
15:02:33,2930,8.40,100.608,3.456,83.52,0
15:02:35,2933,4.40,100.224,10.112,134.64,0
15:02:35,2934,4.40,100.544,13.824,134.28,0
15:02:41,2936,8.60,100.48,7.104,93.96,0
15:04:00,2946,6.40,100.032,23.552,-75.24,-0.36
15:04:02,2948,4.40,100.352,10.24,110.88,0
15:04:15,2951,4.40,100.736,11.264,76.68,0
15:04:15,2950,6.00,100.864,3.008,77.4,0
15:04:19,2953,3.20,100.544,21.12,-90.72,0
15:04:21,2952,6.40,100.416,7.68,99,0
15:04:43,2959,4.40,100.096,7.296,124.56,0
15:04:46,2960,5.00,100.928,7.04,124.56,0
15:05:04,2962,6.00,100.352,6.208,100.44,0
15:05:08,2963,4.40,100.672,10.496,114.48,0
15:05:21,2964,6.00,100.288,3.328,63.72,0
15:05:58,2967,6.00,100.224,6.144,99.36,0
15:06:04,2968,4.40,100.672,10.432,121.68,0
15:06:12,2969,6.00,100.16,6.656,87.12,0
15:06:27,2972,8.60,100.288,3.136,83.16,0
15:06:42,2974,4.40,100.672,6.528,96.12,0
15:06:50,2975,6.00,100.672,2.752,74.88,0
15:06:57,2976,4.40,100.416,22.912,-88.2,0.72
15:07:04,2977,5.00,100.288,6.592,83.88,0
15:07:11,2979,6.00,100.608,6.784,111.6,0
15:07:23,2984,5.00,100.032,6.592,108,0
15:07:28,2985,8.60,100.992,23.936,-68.4,-0.36
15:08:17,2987,4.40,100.736,9.984,122.4,0
15:09:06,2992,8.00,100.736,3.328,78.48,0
15:09:11,2994,4.40,100.16,12.48,78.48,0
15:09:11,2993,6.00,100.608,3.072,81,0
15:09:27,2995,4.40,100.544,6.976,123.12,0
15:09:45,2998,5.00,100.032,6.912,114.84,0
15:09:47,2999,4.40,100.8,9.728,117.72,0
15:10:10,3000,4.40,100.608,5.952,96.48,0
15:11:18,3004,6.40,100.992,23.744,-83.52,1.08
15:11:48,3008,5.00,100.608,6.144,138.96,0
15:11:57,3009,6.40,100.096,7.296,102.6,0
15:12:04,3013,4.40,100.288,9.664,115.56,0
15:12:08,3014,4.40,100.416,9.664,117,0
15:13:35,3019,5.00,100.608,7.04,126.36,0
15:13:41,3020,5.40,100.032,3.264,110.52,0
15:13:42,3021,6.00,100.224,7.104,110.52,0
15:13:57,3023,4.40,100.032,6.4,102.24,0
15:14:17,3026,4.40,100.096,20.864,-97.92,0
15:14:18,3024,11.00,100.672,2.624,69.48,0
15:14:39,3034,8.40,100.544,7.104,61.2,0
15:14:40,3035,4.40,100.672,11.264,113.4,0
15:14:45,3038,4.40,100.352,11.328,61.56,0
15:14:45,3036,6.00,100.096,2.752,62.64,0
15:14:50,3039,4.40,100.096,7.104,83.88,0
15:15:03,3044,6.00,100.16,3.264,82.08,0
15:15:45,3054,5.00,100.288,6.976,98.28,0
15:15:50,3056,4.40,100.48,12.928,134.64,0
15:15:52,3055,1.00,100.544,3.328,63.72,0
15:15:52,3057,4.40,100.416,7.68,107.28,0
15:16:10,3059,5.40,100.928,6.528,111.96,0
15:16:14,3060,12.00,100.096,2.816,72.36,0
15:16:31,3062,4.40,100.416,7.424,96.12,0
15:16:48,3066,4.40,100.48,11.072,121.68,0
15:17:08,3067,4.00,100.736,3.328,76.68,0
15:17:25,3070,4.40,100.928,9.472,115.2,0
15:18:23,3073,4.40,100.032,6.592,93.24,0
15:18:33,3074,5.00,100.16,9.92,134.64,0
15:18:43,3076,8.60,100.8,24.384,-82.08,4.68
15:18:44,3078,5.40,100.224,5.888,113.4,0
15:18:53,3082,4.40,100.48,8.32,114.12,0
15:18:54,3081,8.60,100.352,3.008,76.68,0
15:19:01,3083,5.00,100.352,10.368,145.44,0
15:19:18,3085,4.40,100.416,10.112,117,0
15:19:33,3088,8.60,100.48,7.552,97.2,0
15:20:01,3094,7.40,100.8,5.952,84.96,0
15:20:31,3096,5.00,100.224,6.656,137.16,0
15:21:30,3097,6.00,100.16,3.136,88.2,0
15:21:50,3101,5.40,100.416,6.144,117,0
15:22:19,3103,8.60,100.16,19.072,-79.2,-1.44
15:22:40,3106,4.40,100.096,7.168,130.32,0
15:23:08,3107,7.00,100.8,3.072,109.8,0
15:23:22,3109,2.40,100.608,6.848,86.04,0
15:23:31,3111,4.40,100.032,9.728,120.24,0
15:23:41,3112,5.00,100.864,8.448,108.36,0
15:24:20,3114,10.00,100.928,2.944,75.96,0
15:24:38,3116,4.40,100.544,21.632,-93.24,0.72
15:24:53,3117,5.00,100.416,6.784,97.2,0
15:24:56,3118,5.00,100.928,6.592,117.36,0
15:25:04,3120,4.40,100.672,11.136,126.72,0
15:25:15,3121,4.40,100.8,10.816,112.68,0
15:25:27,3123,4.40,100.416,6.272,105.84,0
15:25:35,3124,4.40,100.224,6.656,101.16,0
15:25:47,3126,4.40,100.032,3.328,91.44,0
15:25:47,3127,4.40,100.864,9.92,126,0
15:25:52,3125,8.60,100.288,23.936,-69.48,1.8
15:26:30,3131,5.00,100.096,10.752,115.92,0
15:26:45,3132,1.20,100.416,6.336,89.64,0
15:27:07,3139,4.40,100.224,8.832,77.04,0
15:27:07,3136,6.00,100.608,2.944,77.76,0
15:27:19,3142,4.20,100.352,7.232,90.72,0
15:27:27,3145,4.40,100.864,12.608,86.76,0
15:27:27,3144,6.00,100.032,3.136,87.84,0
15:28:02,3148,8.60,100.224,23.552,-81.36,3.24
15:29:29,3158,10.40,100.032,5.504,84.6,0
15:30:29,3160,5.40,100.8,9.728,113.76,0
15:30:44,3161,5.40,100.928,10.24,105.12,0
15:31:02,3164,8.40,100.224,6.016,110.16,0
15:31:12,3166,4.40,100.416,10.624,152.28,0
15:31:43,3170,4.40,100.416,6.592,138.96,0
15:31:50,3172,5.00,100.224,9.216,119.52,0
15:31:50,3173,4.40,100.224,11.712,64.44,0
15:31:50,3171,6.40,100.928,2.88,65.16,0
15:31:56,3174,8.40,100.864,7.232,104.76,0
15:32:00,3175,4.20,100.224,3.712,69.84,0
15:32:00,3177,8.60,100.864,1.856,71.28,0
15:32:23,3180,10.00,100.352,3.392,87.12,0
15:32:45,3183,4.40,100.416,7.488,150.12,0
15:32:47,3184,5.00,100.672,7.424,131.76,0
15:32:50,3186,5.00,100.096,3.456,97.92,0
15:33:30,3187,5.00,100.8,7.168,115.2,0
15:34:37,3190,4.40,100.608,10.496,117.72,0
15:35:07,3192,8.40,100.416,3.712,106.92,0
15:35:13,3194,4.40,100.608,23.04,-72,1.44
15:35:35,3196,5.40,100.288,7.104,110.16,0
15:35:48,3197,4.40,100.48,8.192,114.84,0
15:36:08,3198,4.40,100.928,2.88,76.32,0
15:36:24,3199,8.60,100.224,20.096,-87.48,2.16
15:36:46,3203,5.00,100.864,9.152,120.96,0
15:36:55,3204,5.00,100.8,6.848,138.96,0
15:37:07,3205,4.40,100.352,10.56,102.6,0
15:37:17,3208,4.40,100.032,10.304,123.48,0
15:37:17,3209,4.40,100.224,13.056,123.12,0
15:37:27,3212,4.40,100.608,9.536,136.44,0
15:37:45,3218,5.00,100.416,9.856,114.84,0
15:37:46,3216,8.00,100.8,3.072,68.04,0
15:37:52,3224,6.00,100.8,3.456,81,0
15:37:54,3228,6.00,100.608,21.44,-81,0.36
15:37:57,3229,4.40,100.736,9.856,121.32,0
15:38:21,3234,8.00,100.864,6.144,99.72,0
15:38:22,3235,5.40,100.544,6.016,113.4,0
15:38:36,3237,4.40,100.48,10.24,117.36,0
15:38:47,3238,5.40,100.16,23.36,-76.68,0.36
15:38:51,3239,8.40,100.288,6.464,72.72,0
15:39:12,3242,4.40,100.288,6.912,113.76,0
15:39:28,3248,6.00,100.544,24.704,-82.8,2.52
15:39:32,3249,5.40,100.608,6.656,101.52,0
15:40:23,3251,5.00,100.48,7.552,101.52,0
15:40:38,3252,5.00,100.928,9.536,114.12,0
15:40:55,3253,8.60,100.672,24.768,-72,0
15:41:15,3255,1.40,100.352,4.16,96.48,0
15:41:41,3257,3.20,100.416,-1.6,96.12,-0.36
15:42:00,3260,4.40,100.544,10.752,127.08,0
15:42:21,3261,4.40,100.096,9.856,115.56,0
15:42:30,3262,8.40,100.544,3.328,64.08,0
15:43:05,3267,5.00,100.608,5.76,134.64,0
15:43:09,3268,8.00,100.928,24.96,-83.88,-2.88
15:43:27,3274,5.00,100.608,6.976,107.64,0
15:43:27,3273,1.20,100.224,22.336,-78.84,2.16
15:43:28,3275,4.40,100.8,12.16,129.96,0
15:43:39,3277,5.40,100.544,6.976,130.32,0
15:44:07,3281,6.40,100.8,6.72,133.56,0
15:44:10,3282,4.40,100.736,7.488,126,0
15:44:27,3284,4.40,100.672,10.24,132.12,0
15:44:57,3285,1.20,100.416,3.2,88.92,0
15:45:00,3286,1.00,100.544,6.912,95.4,0
15:46:16,3292,4.40,100.736,8.256,111.24,0
15:46:22,3295,5.40,100.864,6.976,114.48,0
15:46:47,3301,4.40,100.48,11.008,120.96,0
15:46:52,3302,5.40,100.416,6.272,119.52,0
15:47:16,3304,5.40,100.928,6.464,117,0
15:47:31,3307,5.00,100.096,6.4,116.28,0
15:47:37,3308,4.40,100.288,23.68,-80.28,0.36
15:47:45,3310,5.00,100.032,10.304,131.04,0
15:47:57,3312,7.40,100.544,6.464,107.28,0
15:48:14,3315,6.40,100.672,7.104,101.88,0
15:48:28,3316,4.40,100.288,12.16,125.64,0
15:48:33,3317,4.40,100.352,10.176,126.36,0
15:48:37,3318,5.00,100.928,4.416,142.2,0
15:48:52,3319,4.40,100.48,9.728,139.68,0
15:48:57,3320,6.00,100.288,20.48,-81.72,-0.36
15:49:09,3322,4.00,100.928,3.2,69.12,0
15:49:15,3325,8.40,100.096,2.56,64.08,0
15:49:51,3334,5.40,100.16,6.784,117.72,0
15:49:54,3335,5.00,100.736,10.56,95.4,0
15:50:09,3337,8.60,100.032,22.464,-86.04,0.36
15:50:15,3339,5.40,100.032,6.784,90.36,0
15:51:35,3345,4.40,100.928,11.136,68.76,0
15:51:35,3346,10.40,100.288,3.328,69.12,0
15:52:02,3351,8.00,100.416,6.848,98.28,0
15:52:14,3352,4.40,100.416,10.688,122.04,0
15:52:26,3353,4.40,100.608,10.048,125.64,0
15:52:56,3358,8.60,100.864,2.368,72.36,0
15:53:19,3367,8.40,100.544,6.144,84.6,0
15:53:27,3370,4.40,100.48,10.88,128.88,0
15:53:35,3374,8.60,100.544,5.76,67.68,0
15:54:18,3377,4.40,100.928,6.656,125.64,0
15:54:26,3379,8.40,100.48,2.944,111.96,0
15:54:53,3381,4.40,100.992,10.176,157.32,0
15:55:49,3386,5.00,100.288,10.368,142.92,0
15:55:51,3387,4.40,100.864,6.4,89.28,0
15:56:01,3389,4.40,100.864,10.112,143.28,0
15:56:39,3392,4.40,100.288,6.656,113.04,0
15:57:09,3397,4.40,100.864,20.288,-99.72,-4.32
15:57:33,3400,4.40,100.16,7.68,85.68,0
15:57:57,3404,1.00,100.416,3.2,77.4,0
15:58:25,3407,4.40,100.416,10.112,128.52,0
15:58:29,3406,4.40,100.544,20.096,-88.2,1.08
15:58:45,3408,7.40,100.8,6.912,107.64,0
15:58:59,3409,4.40,100.288,7.04,91.08,0
16:00:45,3414,6.40,100.864,6.528,121.68,0
16:01:05,3415,4.40,100.736,10.304,111.6,0
16:01:20,3416,8.00,100.992,2.944,85.68,0
16:01:52,3419,4.40,100.608,10.816,118.08,0
16:01:55,3420,4.40,100.416,8.128,114.84,0
16:02:03,3422,5.00,100.48,6.272,74.16,0
16:02:08,3423,6.00,100.8,2.752,73.44,0
16:02:20,3426,8.60,100.736,3.136,77.04,0
16:02:27,3430,5.00,100.16,9.408,123.84,0
16:03:32,3445,4.40,100.032,1.792,68.76,0
16:05:23,3452,6.00,100.096,24,-72,0
16:05:23,3451,4.40,100.672,23.744,-73.44,1.8
16:05:33,3453,4.40,100.8,8,149.4,0
16:05:36,3454,4.40,100.48,11.136,153.36,0
16:06:10,3455,8.60,100.16,6.08,76.68,0
16:06:57,3458,4.40,100.992,10.24,113.04,0
16:07:34,3461,8.60,100.8,5.696,85.32,0
16:08:15,3466,8.00,100.8,6.592,100.8,0
16:08:18,3468,4.40,100.928,7.232,114.48,0
16:08:29,3472,4.40,100.224,10.688,117,0
16:09:20,3473,4.40,100.992,9.984,155.52,0
16:09:44,3475,6.00,100.544,20.48,-95.4,2.16
16:09:50,3478,4.40,100.608,6.208,113.76,0
16:09:58,3479,8.40,100.864,2.944,70.92,0
16:10:01,3480,5.00,100.608,11.008,121.32,0
16:10:02,3481,5.00,100.672,7.232,114.12,0
16:10:11,3483,4.40,100.288,11.072,114.48,0
16:10:16,3484,5.00,100.544,7.552,103.32,0
16:10:25,3485,5.00,100.736,3.008,131.04,0
16:10:39,3486,4.40,100.544,11.392,116.64,0
16:11:11,3487,6.40,100.096,5.888,77.76,0
16:11:32,3491,4.40,100.608,23.616,-55.44,0.36
16:11:34,3490,1.00,100.544,3.072,80.64,0
16:11:46,3493,4.40,100.48,10.88,119.52,0
16:11:47,3494,5.40,100.928,7.232,112.32,0
16:12:15,3499,6.00,100.864,3.2,76.68,0
16:12:20,3500,5.00,100.736,6.528,88.2,0
16:12:33,3502,7.40,100.864,6.784,84.96,0
16:12:34,3503,4.40,100.096,6.848,83.16,0
16:12:35,3501,4.40,100.416,3.264,41.4,0
16:12:39,3504,4.40,100.288,9.152,120.96,0
16:12:47,3507,4.40,100.096,19.904,-93.6,0.36
16:12:48,3509,4.40,100.48,7.36,117.36,0
16:12:54,3511,4.40,100.352,9.856,134.28,0
16:13:12,3512,8.60,100.736,21.312,-85.68,0.72
16:14:11,3514,4.40,100.8,3.008,70.56,0
16:14:15,3515,4.40,100.416,11.584,115.56,0
16:14:21,3516,5.00,100.672,6.336,89.64,0
16:16:27,3521,4.40,100.16,7.296,126,0
16:16:36,3522,4.40,100.544,7.424,111.96,0
16:17:23,3523,4.40,100.736,6.592,124.56,0
16:18:04,3526,6.00,100.224,3.328,78.48,0
16:18:18,3528,5.00,100.032,10.816,110.52,0
16:18:27,3533,7.40,100.992,7.68,124.2,0
16:18:28,3532,5.00,100.352,2.496,95.4,0
16:18:28,3534,5.00,100.8,7.232,114.48,0
16:19:29,3543,3.20,100.032,3.968,84.24,0
16:19:33,3546,4.40,100.608,9.92,103.68,0
16:19:49,3548,4.40,100.736,9.536,115.92,0
16:20:25,3551,5.40,100.416,5.888,105.48,0
16:21:08,3552,4.40,100.416,7.744,137.52,0
16:22:03,3558,5.00,100.736,6.592,116.64,0
16:22:39,3560,4.40,100.672,10.944,115.92,0
16:22:44,3561,4.40,100.416,20.032,-109.08,0
16:22:58,3563,4.40,100.416,6.912,125.64,0
16:23:11,3565,11.00,100.672,3.456,77.4,0
16:24:20,3570,8.60,100.096,23.872,-64.08,0.36
16:24:30,3571,4.40,100.224,6.144,117.36,0
16:25:29,3574,7.00,100.8,6.4,123.48,0
16:25:40,3575,5.00,100.48,11.328,107.28,0
16:26:06,3583,4.40,100.48,11.136,126,0
16:26:20,3584,4.00,100.608,3.584,79.92,0
16:26:24,3585,8.60,100.48,21.824,-83.88,1.44
16:26:38,3587,8.60,100.352,24.64,-71.28,2.52
16:26:44,3588,7.40,100.352,5.888,98.64,0
16:26:48,3590,4.40,100.224,22.272,-78.12,2.16
16:27:02,3592,5.00,100.352,23.808,-73.08,1.8
16:27:07,3593,4.40,100.8,11.008,137.88,0
16:27:44,3594,5.40,100.928,3.072,113.04,0
16:28:02,3595,5.40,100.16,6.592,105.48,0
16:28:22,3596,11.40,100.672,3.392,76.68,0
16:28:45,3600,5.40,100.288,20.352,-79.56,-0.72
16:29:11,3603,12.40,100.544,3.84,80.64,0
16:29:43,3607,5.00,100.992,6.592,104.4,0
16:30:07,3613,5.00,100.544,6.592,107.64,0
16:30:42,3614,5.00,100.736,3.136,65.16,0
16:30:53,3616,2.60,100.16,5.888,81.36,0
16:31:00,3618,5.00,100.992,3.904,130.32,0
16:31:01,3619,5.00,100.992,6.912,106.2,0
16:31:13,3621,5.00,100.224,6.208,107.64,0
16:31:58,3625,8.60,100.288,2.816,71.28,0
16:32:06,3626,4.40,100.608,10.304,121.32,0
16:32:09,3627,8.60,100.672,23.744,-79.92,0.72
16:32:26,3629,6.00,100.224,3.264,83.16,0
16:32:29,3633,4.40,100.48,9.408,124.2,0
16:32:35,3635,5.40,100.992,11.648,108.36,0
16:32:35,3634,6.00,100.288,23.104,-82.44,-1.44
16:33:41,3645,4.40,100.8,6.592,119.16,0
16:33:51,3646,8.60,100.672,24.448,-67.68,2.88
16:34:01,3648,12.40,100.928,3.264,91.08,0
16:34:29,3651,4.40,100.288,10.24,125.28,0
16:35:00,3654,5.00,100.928,7.488,118.44,0
16:35:24,3657,12.00,100.032,3.136,86.04,0
16:36:13,3660,8.40,100.16,6.912,79.2,0
16:36:43,3673,8.60,100.608,1.92,71.64,0
16:37:39,3682,7.40,100.288,6.592,112.68,0
16:37:44,3683,4.40,100.416,6.208,117,0
16:37:53,3685,8.00,100.544,2.816,81.36,0
16:38:05,3688,4.40,100.672,6.528,123.48,0
16:38:34,3691,4.40,100.288,10.624,74.16,0
16:38:34,3690,6.00,100.16,2.944,75.24,0
16:38:45,3692,5.00,100.992,6.976,98.28,0
16:38:56,3695,5.00,100.672,6.464,80.64,0
16:38:58,3696,4.40,100.992,10.176,134.28,0
16:39:05,3698,5.00,100.352,7.232,118.44,0
16:39:37,3699,6.00,100.224,26.048,-63,0
16:39:53,3702,5.00,100.608,10.496,120.6,0
16:40:16,3705,4.40,100.608,11.264,80.64,0
16:40:16,3704,6.00,100.8,3.584,79.2,0
16:40:30,3707,5.40,100.224,8.256,102.96,0
16:40:32,3706,4.60,100.16,2.816,59.76,0
16:41:13,3714,4.40,100.864,7.616,136.8,0
16:41:30,3716,4.40,100.16,7.488,127.44,0
16:41:49,3719,5.00,100.096,7.04,112.68,0
16:41:55,3721,4.40,100.672,10.432,128.16,0
16:42:01,3722,4.40,100.352,8.128,132.84,0
16:42:15,3724,12.00,100.608,3.712,66.6,0
16:42:24,3726,5.00,100.416,10.688,118.08,0
16:43:22,3731,5.40,100.224,6.016,88.56,0
16:43:35,3734,5.00,100.352,11.008,121.32,0
16:44:07,3735,5.00,100.544,7.04,117,0
16:44:08,3736,4.40,100.608,9.984,120.6,0
16:44:39,3739,8.60,100.8,24.704,-74.88,2.52
16:44:51,3744,4.40,100.096,11.2,98.28,0
16:44:53,3745,4.40,100.544,11.392,103.32,0
16:44:53,3742,8.40,100.352,6.848,79.56,0
16:45:07,3748,11.40,100.992,3.584,77.04,0
16:45:12,3750,5.40,100.032,6.272,108.36,0
16:46:01,3756,4.40,100.992,6.08,111.24,0
16:46:27,3760,4.40,100.48,21.824,-94.32,1.44
16:46:54,3762,4.40,100.16,6.592,92.16,0
16:47:04,3763,5.00,100.928,7.04,96.84,0
16:47:12,3765,5.40,100.032,6.72,108.72,0
16:47:27,3767,7.00,100.352,7.04,104.04,0
16:47:33,3768,7.40,100.736,4.288,116.64,0
16:48:37,3772,4.40,100.544,7.232,87.84,0
16:49:00,3778,4.40,100.672,10.624,129.6,0
16:49:02,3779,4.40,100.096,6.912,131.76,0
16:49:27,3781,1.20,100.16,6.592,91.8,0
16:51:08,3787,4.40,100.48,11.136,101.16,0
16:51:42,3791,5.00,100.544,6.272,118.08,0
16:52:38,3795,8.60,100.864,23.616,-60.48,0.36
