time,id,len,x_point,y_point,x_speed,y_speed
11:10:28,3325,4.40,100.48,11.2,68.04,0
11:10:28,3323,8.60,100.416,2.624,68.76,0
11:10:37,3326,7.40,100.672,2.688,63,0
11:10:37,3327,6.00,100.352,6.528,79.92,0
11:10:50,3331,4.40,100.352,6.272,105.48,0
11:10:56,3332,4.40,100.032,6.848,114.48,0
11:11:38,3334,8.60,100.8,21.76,-83.88,-0.36
11:11:59,3337,6.00,100.608,2.56,83.52,0
11:12:08,3341,3.20,100.096,22.912,-67.68,-1.08
11:12:11,3342,10.00,100.864,4.928,96.84,0
11:12:25,3344,11.00,100.608,2.496,74.88,0
11:13:01,3351,8.60,100.352,2.624,76.32,0
11:13:31,3364,5.40,100.48,17.728,-80.28,0.36
11:13:49,3369,4.40,100.8,6.4,118.8,0
11:14:00,3370,5.00,100.672,6.592,128.52,0
11:14:11,3371,8.60,100.928,24.704,-84.6,1.44
11:15:17,3373,4.40,100.352,10.432,78.12,0
11:15:17,3372,6.00,100.736,2.368,79.56,0
11:15:22,3375,4.40,100.48,10.944,152.64,0
11:15:24,3374,6.00,100.352,2.624,76.32,0
11:15:38,3376,8.60,100.608,24.32,-74.88,2.52
11:16:25,3381,4.40,100.544,19.136,-61.56,1.8
11:16:51,3382,1.20,100.672,2.496,70.2,0
11:16:55,3383,6.00,100.288,6.08,90,0
11:18:41,3394,8.60,100.288,6.656,79.2,0
11:18:41,3393,6.00,100.608,2.176,68.4,0
11:18:46,3396,5.00,100.224,21.824,-79.2,0.36
11:18:52,3399,9.00,100.416,2.368,82.08,0
11:18:57,3408,4.40,100.8,22.336,83.52,-1.8
11:18:57,3407,6.40,100.544,23.168,-83.52,-0.36
11:18:57,3404,9.00,100.8,2.496,83.52,0
11:19:22,3418,4.40,100.544,9.792,106.92,0
11:19:45,3423,4.40,100.416,8,74.88,0
11:19:46,3422,4.20,100.48,3.712,74.52,0
11:19:54,3425,4.00,100.608,2.88,74.16,0
11:19:58,3429,12.00,100.224,2.24,78.12,0
11:19:59,3430,8.60,100.48,22.336,-79.2,1.8
11:19:59,3432,8.60,100.352,22.272,-79.2,0
11:21:04,3435,4.40,100.992,9.664,120.6,0
11:21:11,3436,4.60,100.16,2.24,75.24,0
11:21:17,3437,4.40,100.928,10.176,124.56,0
11:21:19,3438,5.40,100.544,6.528,124.92,0
11:21:54,3443,4.00,100.16,3.584,76.68,0
11:22:00,3447,1.20,100.8,2.752,89.28,0
11:22:02,3448,4.40,100.736,7.488,113.4,0
11:22:45,3456,8.60,100.288,20.992,-86.4,0.36
11:22:52,3460,4.40,100.672,6.656,79.92,0
11:23:21,3465,4.40,100.096,9.984,117.72,0
11:23:29,3468,4.40,100.352,22.208,-92.52,0.72
11:23:30,3469,4.40,100.416,9.664,118.8,0
11:23:38,3470,6.00,100.544,2.688,58.32,0
11:23:47,3473,7.00,100.864,6.4,84.96,0
11:23:51,3474,8.00,100.864,21.632,-72,2.16
11:23:54,3477,5.40,100.992,21.824,-68.76,0
11:23:58,3475,6.40,100.16,21.184,-82.08,-1.08
11:24:03,3480,4.40,100.928,23.36,-70.2,-0.72
11:25:23,3489,9.00,100.032,21.952,-82.8,0.72
11:25:25,3490,7.40,100.096,6.08,109.08,0
11:25:29,3491,5.00,100.48,6.912,105.48,0
11:26:08,3496,8.40,100.288,3.136,83.88,0
11:26:36,3500,5.00,100.352,2.752,87.12,0
11:26:44,3502,5.00,100.416,7.296,124.2,0
11:26:53,3503,4.40,100.288,23.552,-75.6,3.24
11:28:37,3509,5.00,100.096,2.368,83.16,0
11:29:48,3515,8.60,100.352,22.72,-90,2.88
11:30:13,3519,10.40,100.608,6.08,89.64,0
11:30:30,3522,3.20,100.416,8.96,73.08,0
11:30:30,3521,8.60,100.16,2.432,74.16,0
11:30:35,3523,11.00,100.032,5.888,95.4,0
11:32:07,3534,4.40,100.032,9.088,123.84,0
11:32:24,3536,4.40,100.352,11.52,65.52,0
11:32:24,3535,4.00,100.224,1.728,66.24,-0.36
11:32:35,3539,4.40,100.48,11.648,61.2,0
11:32:35,3538,10.40,100.608,2.56,62.28,0
11:32:41,3540,10.00,100.672,5.568,72.72,0
11:32:43,3541,4.40,100.48,9.28,106.56,0
11:33:03,3543,5.00,100.352,5.696,100.44,0
11:33:41,3554,8.60,100.032,24.064,-79.92,1.08
11:33:56,3561,4.60,100.16,2.24,72.72,0
11:34:00,3563,8.60,100.224,22.592,-67.32,1.08
11:34:19,3566,5.40,100.288,23.68,-59.76,-0.72
11:34:46,3571,1.00,100.032,5.76,78.84,0
11:34:52,3572,5.40,100.544,3.2,58.68,0
11:36:01,3576,6.00,100.16,2.56,40.32,0
11:36:04,3577,7.40,100.416,5.952,101.88,0
11:36:35,3581,6.00,100.352,4.032,77.76,0
11:36:50,3583,4.40,100.672,25.728,-71.28,-0.36
11:37:22,3586,8.60,100.032,19.392,-85.32,0
11:37:33,3590,11.00,100.416,3.264,84.96,0
11:37:59,3591,8.00,100.992,18.56,-90.36,0.72
11:38:08,3592,6.00,100.352,5.888,92.16,0
11:38:15,3593,1.40,100.864,6.656,91.8,0
11:39:10,3604,8.60,100.928,2.112,76.32,0
11:39:30,3606,5.00,100.096,2.496,74.52,0
11:39:46,3607,8.40,100.48,6.784,60.12,0
11:39:49,3610,4.40,100.928,9.024,77.4,0
11:39:49,3609,6.00,100.8,2.56,78.48,0
11:40:11,3613,4.40,100.096,-2.048,61.56,0
11:40:18,3618,4.40,100.288,6.72,100.8,0
11:40:23,3619,2.40,100.224,2.88,86.76,0
11:41:39,3627,4.40,100.928,6.464,89.64,0
11:41:48,3629,9.00,100.352,2.688,77.04,0
11:41:53,3630,6.00,100.928,3.072,77.4,0
11:42:24,3635,2.40,100.48,2.24,92.52,0
11:42:27,3637,8.60,100.416,22.656,-79.92,0.72
11:43:16,3642,5.00,100.096,9.28,132.84,0
11:43:29,3643,6.00,100.992,6.336,116.64,0
11:43:50,3646,4.40,100.48,9.28,78.48,0
11:43:50,3645,8.60,100.736,2.304,79.56,0
11:44:28,3654,8.60,100.288,20.16,-75.96,-0.36
11:44:31,3653,6.40,100.096,6.848,108.72,0
11:44:42,3657,8.60,100.736,21.952,-88.92,-1.08
11:45:14,3660,4.40,100.8,6.784,107.28,0
11:45:24,3661,1.20,100.16,3.328,73.08,0
11:45:44,3662,6.00,100.416,2.304,66.24,0
11:46:10,3667,6.00,100.8,2.624,75.96,0
11:46:14,3668,5.00,100.48,6.784,101.16,0
11:47:02,3686,8.60,100.864,2.048,72,0
11:47:02,3685,4.40,100.864,8.064,70.56,0
11:47:09,3687,8.60,100.8,17.92,-78.84,1.8
11:47:34,3695,6.00,100.032,2.432,53.28,0
11:47:48,3703,8.40,100.544,2.752,84.6,0
11:48:55,3707,8.60,100.096,1.792,79.56,-0.36
11:48:55,3708,8.60,100.352,8.704,78.12,0
11:49:08,3714,4.40,100.736,24.768,-81.72,0.36
11:49:16,3720,4.40,100.48,21.12,-75.24,1.44
11:49:23,3722,5.00,100.224,6.4,107.28,0
11:49:29,3724,4.40,100.8,2.432,70.56,0
11:49:46,3727,8.60,100.608,3.136,83.16,0
11:49:55,3728,7.40,100.992,2.816,75.6,0
11:51:27,3732,4.40,100.288,11.52,87.48,0
11:51:27,3730,1.40,100.352,3.264,88.2,0
11:51:30,3731,8.60,100.032,23.168,-68.04,-1.44
11:51:38,3734,5.40,100.032,6.592,114.84,0
11:51:43,3735,5.00,100.352,6.272,141.12,0
11:53:01,3738,4.40,100.48,23.552,-80.28,2.88
11:53:33,3740,4.40,100.352,9.792,115.92,0
11:53:46,3741,8.60,100.288,24.256,-75.24,-1.08
11:53:47,3742,3.20,100.032,24.832,-74.88,-0.36
11:53:54,3743,7.00,100.928,3.392,77.76,0
11:54:08,3744,5.00,100.928,6.848,96.48,0
11:55:21,3747,8.60,100.288,18.368,-77.76,1.08
11:55:25,3748,8.60,100.288,19.968,-76.68,0
11:56:44,3749,8.60,100.992,20.672,-77.76,1.8
11:56:46,3750,4.40,100.288,6.208,117.36,0
11:57:08,3753,5.00,100.224,6.656,121.68,0
11:57:14,3756,3.20,100.672,21.696,-85.68,1.08
11:58:16,3758,5.40,100.288,3.136,72,0
11:58:44,3759,5.00,100.608,9.344,121.32,0
12:00:50,3761,6.00,100.608,2.432,85.68,0
12:00:59,3766,5.00,100.224,2.56,79.92,0
12:01:17,3771,8.60,100.544,22.784,-74.16,0
12:01:35,3773,3.00,100.352,6.016,90.72,0
12:01:47,3777,7.40,100.928,6.272,110.52,0
12:01:48,3775,5.40,100.736,17.536,-105.48,1.08
12:01:56,3781,6.00,100.16,2.752,73.8,0
12:02:07,3786,6.40,100.288,18.624,-87.84,1.08
12:02:12,3790,6.40,100.544,17.984,-108.36,-1.08
12:02:12,3789,4.40,100.48,21.248,-85.32,1.08
12:02:17,3795,5.00,100.416,6.144,108.36,0
12:03:06,3800,6.40,100.032,11.008,114.12,0
12:03:36,3803,8.60,100.416,22.336,-82.8,1.44
12:03:38,3804,4.40,100.672,10.112,117,0
12:03:44,3808,6.00,100.864,2.304,78.12,0
12:04:03,3810,8.60,100.096,21.888,-74.52,0
12:05:00,3816,8.60,100.864,23.04,-81.72,0.72
12:05:06,3818,4.40,100.608,5.824,107.28,0
12:05:31,3820,3.20,100.032,23.04,-77.76,0.72
12:06:46,3825,5.00,100.992,23.488,-81,0.36
12:07:09,3828,4.60,100.544,2.816,77.4,0
12:07:25,3833,8.60,100.096,24.512,-73.8,-0.36
12:07:36,3839,2.40,100.736,2.048,74.16,0
12:09:45,3845,2.40,100.608,5.696,90.72,0
12:09:50,3848,8.60,100.288,2.496,83.16,0
12:09:56,3849,4.40,100.992,12.608,110.88,0
12:10:19,3851,8.40,100.224,6.272,80.28,0
12:10:49,3854,12.40,100.096,3.2,91.8,0
12:12:25,3862,12.40,100.096,5.632,93.6,0
12:12:36,3864,8.60,100.288,22.912,-76.68,0.36
12:12:42,3865,8.60,100.928,19.52,-67.68,1.08
12:14:00,3872,8.60,100.352,21.248,-83.88,1.08
12:14:04,3873,5.40,100.8,2.752,103.68,0
12:14:09,3874,9.00,100.352,3.2,84.6,0
12:14:16,3876,12.00,100.16,2.624,65.16,0
12:14:39,3878,8.60,100.352,6.08,84.96,0
12:15:03,3881,4.40,100.352,7.104,119.88,0
12:16:11,3891,6.00,100.992,2.624,70.56,0
12:17:05,3896,8.60,100.8,4.992,81,0
12:17:22,3897,2.40,100.8,2.432,80.28,0
12:17:25,3898,4.40,100.416,9.792,95.76,0
12:17:34,3901,4.20,100.096,2.56,85.32,0
12:18:00,3913,4.40,100.864,23.04,-74.16,-1.44
12:18:13,3917,4.40,100.096,10.048,124.92,0
12:19:02,3923,4.40,100.864,10.688,66.96,0
12:19:02,3921,6.00,100.544,2.368,67.68,0
12:19:21,3926,8.60,100.096,5.888,91.44,0
12:19:22,3927,4.40,100.8,10.368,103.68,0
12:20:51,3940,4.40,100.8,9.856,123.12,0
12:20:51,3941,4.40,100.992,14.208,123.48,0
12:20:55,3942,3.20,100.672,24.256,-72.72,-0.36
12:20:58,3943,4.40,100.736,8.96,119.88,0
12:21:42,3949,2.40,100.16,5.632,79.56,0
12:21:54,3952,8.60,100.352,2.56,82.8,0
12:22:05,3954,3.00,100.608,6.336,75.96,0
12:23:04,3959,1.20,100.8,2.304,65.52,0
12:23:29,3967,8.60,100.16,3.328,87.84,0
12:24:48,3976,8.60,100.8,2.88,69.12,0
12:24:50,3977,5.00,100.672,9.472,96.48,0
12:24:55,3979,6.00,100.096,9.728,98.28,0
12:24:55,3978,4.00,100.032,4.288,78.48,0
12:24:58,3981,4.40,100.224,10.816,115.56,0
12:25:01,3982,5.00,100.16,6.336,99.72,0
12:25:07,3984,8.60,100.864,2.048,66.6,0
12:25:07,3986,4.40,100.8,12.096,65.88,0
12:26:02,3994,8.60,100.928,3.264,85.68,0
12:26:07,3996,10.00,100.416,1.92,86.04,0
12:26:20,3999,5.00,100.864,2.944,96.84,0
12:26:54,4000,4.40,100.736,19.2,-106.56,1.08
12:27:05,4001,4.40,100.864,10.432,116.28,0
12:27:19,4003,5.40,100.672,6.272,114.48,0
12:28:16,4007,4.40,100.544,6.464,113.04,0
12:28:52,4008,8.60,100.864,23.488,-79.2,2.52
12:29:25,4012,3.20,100.928,21.184,-75.6,0
12:30:10,4019,8.60,100.416,5.12,77.76,0
12:30:17,4020,8.60,100.48,19.584,-76.68,1.08
12:30:27,4022,4.40,100.864,3.968,115.56,0
12:30:28,4023,4.40,100.8,10.752,130.32,0
12:30:33,4024,10.00,100.032,2.304,77.4,0
12:30:36,4029,10.40,100.544,6.208,78.84,0
12:30:40,4030,5.00,100.288,11.008,109.8,0
12:30:44,4032,4.40,100.16,23.168,-75.24,0
12:30:51,4035,12.00,100.352,6.208,87.48,0
12:31:17,4041,4.40,100.288,11.584,64.44,0
12:31:17,4039,5.60,100.416,2.816,65.16,0
12:31:46,4047,8.60,100.16,21.76,-88.56,1.08
12:32:18,4051,4.40,100.544,6.912,151.56,0
12:32:45,4052,10.00,100.544,2.816,76.68,0
12:33:39,4059,8.60,100.096,6.08,71.28,0
12:33:52,4060,4.40,100.48,9.792,117.72,0
12:34:00,4063,4.40,100.864,11.584,111.6,0
12:34:11,4064,4.40,100.992,6.848,96.84,0
12:35:10,4066,5.00,100.8,19.456,-87.12,-0.36
12:35:13,4067,8.60,100.8,23.168,-74.16,1.08
12:35:39,4071,4.60,100.928,6.784,84.96,0
12:36:05,4073,4.60,100.736,2.368,80.28,0
12:36:19,4075,5.00,100.8,6.08,95.4,0
12:36:50,4080,4.40,100.16,9.216,105.12,0
12:37:00,4082,8.60,100.672,2.88,74.52,0
12:37:09,4085,9.00,100.416,3.2,73.08,0
12:37:19,4091,4.40,100.032,22.08,-77.04,0
12:38:07,4100,7.00,100.544,26.752,-73.08,0.36
12:38:29,4101,5.00,100.736,6.848,123.84,0
12:38:35,4103,5.00,100.48,6.656,96.84,0
12:38:37,4102,8.60,100.096,22.72,-66.6,-1.44
12:39:08,4106,4.40,100.544,9.6,79.2,0
12:39:08,4105,4.00,100.224,2.944,79.92,0
12:39:25,4108,1.20,100.032,3.2,87.84,0
12:39:32,4109,6.00,100.224,3.2,81.36,0
12:39:37,4110,6.00,100.16,6.4,89.28,0
12:39:44,4112,5.00,100.224,11.2,131.4,0
12:39:45,4111,4.60,100.288,2.944,83.88,0
12:40:18,4118,5.40,100.544,6.784,110.16,0
12:40:29,4119,4.40,100.416,9.536,148.32,0
12:40:44,4123,6.00,100.288,6.272,80.64,0
12:40:57,4126,4.40,100.8,22.464,-75.24,1.8
12:41:05,4129,3.00,100.48,2.112,64.08,0
12:41:18,4134,6.00,100.608,3.584,80.28,0
12:43:58,4149,1.40,100.864,2.624,81,0
12:44:20,4152,4.40,100.8,6.272,91.44,0
12:45:28,4163,4.40,100.928,10.944,74.88,0
12:45:28,4161,8.60,100.8,2.304,75.96,0
12:45:44,4164,4.40,100.224,6.72,99,0
12:45:56,4166,9.00,100.736,2.24,78.84,0
12:46:51,4168,4.40,100.992,10.112,120.24,0
12:47:08,4169,4.40,100.864,3.072,78.84,0
12:48:23,4172,4.60,100.8,2.432,73.8,0
12:48:37,4173,12.00,100.352,2.56,84.96,0
12:48:51,4176,6.00,100.736,4.864,76.32,0
12:50:14,4180,4.60,100.352,2.56,85.68,0
12:51:20,4190,5.00,100.16,6.72,105.48,0
12:51:41,4192,5.00,100.48,5.888,91.08,0
12:51:45,4193,5.40,100.16,5.312,129.6,0
12:51:57,4194,5.00,100.608,6.528,135,0
12:51:59,4195,8.60,100.416,25.216,-75.96,1.08
12:52:12,4198,8.60,100.16,1.92,75.96,0
12:52:37,4202,4.40,100.8,10.112,71.28,0
12:52:38,4201,8.60,100.544,2.048,72,0
12:52:51,4205,4.40,100.416,6.976,125.64,0
12:53:10,4207,6.00,100.48,3.264,75.6,0
12:53:32,4209,4.60,100.288,3.072,70.2,0
12:53:49,4216,6.00,100.992,2.56,81.36,0
12:53:56,4217,4.40,100.608,10.112,111.6,0
12:54:21,4218,1.00,100.288,3.136,90.36,0
12:55:35,4230,4.40,100.48,6.464,161.28,0
12:56:06,4232,6.00,100.672,6.528,86.4,0
12:56:06,4233,4.40,100.16,10.176,120.6,0
12:56:19,4239,8.60,100.992,21.76,-74.16,0.36
12:57:11,4244,4.40,100.544,7.936,139.68,0
12:59:41,4255,4.40,100.544,6.528,104.4,0
13:00:14,4257,6.00,100.672,2.304,72.72,0
13:01:08,4259,1.20,100.16,2.176,84.6,0
13:01:12,4261,4.40,100.544,6.592,98.64,0
13:01:21,4262,4.00,100.416,2.624,68.4,0
13:01:43,4267,4.40,100.928,-2.176,73.8,-0.36
13:02:02,4272,4.40,100.096,10.368,99.72,0
13:02:12,4273,10.00,100.992,5.76,88.2,0
13:02:34,4275,6.00,100.608,2.048,83.88,0
13:02:47,4276,6.00,100.992,3.712,84.24,0
13:02:59,4277,4.20,100.672,6.72,90.36,0
13:03:03,4278,5.00,100.16,6.912,102.96,0
13:03:52,4282,5.00,100.8,6.144,139.32,0
13:04:09,4284,8.60,100.224,27.648,-92.88,1.44
13:04:09,4283,8.60,100.48,22.592,-94.32,3.96
13:04:16,4285,8.60,100.8,3.328,81.72,0
13:04:29,4286,4.40,100.16,6.592,128.16,0
13:04:41,4289,5.00,100.352,5.824,96.84,0
13:05:02,4290,5.00,100.736,9.728,107.64,0
13:05:12,4292,8.60,100.032,2.432,86.4,0
13:05:37,4293,6.00,100.16,2.368,81,0
13:05:40,4295,4.40,100.992,10.688,114.84,0
13:05:42,4294,12.00,100.672,5.952,72.36,0
13:05:51,4296,7.00,100.8,5.952,104.4,0
13:05:57,4297,8.60,100.672,22.4,-67.68,-1.8
13:06:11,4308,8.60,100.928,19.328,-75.24,2.16
13:07:05,4315,12.00,100.672,2.432,77.4,0
13:07:15,4317,6.40,100.096,6.208,103.32,0
13:07:45,4323,9.40,100.352,2.624,73.8,0
13:07:54,4327,5.00,100.672,6.144,109.8,0
13:07:59,4326,10.00,100.48,22.336,-69.12,1.8
13:08:35,4332,4.40,100.672,11.904,70.92,0
13:08:35,4331,6.00,100.224,2.624,72.36,0
13:08:43,4333,5.00,100.416,22.528,-79.92,1.44
13:09:05,4338,4.40,100.992,6.72,110.16,0
13:09:19,4339,4.40,100.288,6.08,109.44,0
13:10:27,4341,6.00,100.288,3.008,71.28,0
13:10:47,4344,5.00,100.8,10.176,121.68,0
13:10:51,4345,6.40,100.032,6.208,86.76,0
13:11:30,4351,5.40,100.224,9.536,121.68,0
13:11:46,4353,4.40,100.032,10.688,71.28,0
13:11:46,4352,6.00,100.032,2.688,72,0
13:11:48,4354,6.40,100.672,5.824,93.6,0
13:12:29,4359,4.40,100.992,10.112,113.04,0
13:12:31,4358,8.60,100.416,22.72,-74.88,1.08
13:12:58,4365,3.20,100.544,25.024,-84.24,0
13:13:01,4364,10.40,100.416,2.944,77.4,0
13:13:04,4366,10.40,100.928,3.008,77.04,0
13:13:07,4368,5.40,100.416,26.624,-77.04,-0.72
13:13:08,4369,5.40,100.736,9.728,124.92,0
13:14:17,4376,4.40,100.8,7.424,116.64,0
13:14:25,4377,4.40,100.096,9.536,120.96,0
13:15:01,4380,6.00,100.544,2.368,68.4,0
13:15:17,4382,8.60,100.672,1.92,62.64,0
13:15:18,4384,6.00,100.8,7.296,75.96,0
13:15:18,4385,9.00,100.992,5.184,75.6,0
13:15:20,4386,5.40,100.352,10.24,102.96,0
13:15:40,4387,4.40,100.48,10.048,126,0
13:16:00,4392,6.40,100.928,6.72,88.92,0
13:16:01,4393,4.40,100.16,10.688,121.68,0
13:16:38,4395,4.40,100.352,11.008,120.24,0
13:16:47,4396,8.60,100.608,22.848,-80.64,0.36
13:17:57,4399,11.00,100.8,3.008,83.88,0
13:18:23,4402,5.00,100.352,9.344,97.92,0
13:18:38,4404,4.20,100.736,2.56,74.88,0
13:18:57,4405,6.00,100.928,2.304,67.32,0
13:19:24,4411,5.40,100.48,6.336,70.2,0
13:19:27,4414,5.00,100.48,23.168,-72.72,1.08
13:19:45,4418,6.20,100.224,2.368,73.8,0
13:20:29,4419,5.00,100.736,6.144,84.96,0
13:20:48,4421,4.00,100.416,2.752,70.56,0
13:21:31,4422,6.00,100.608,14.912,-86.04,0
13:22:03,4425,4.40,100.8,11.2,75.24,0
13:22:03,4424,4.60,100.608,2.496,76.32,0
13:22:41,4426,9.40,100.928,2.368,88.56,0
13:22:57,4429,5.40,100.928,6.016,106.56,0
13:23:10,4432,5.00,100.8,9.856,122.04,0
13:23:15,4433,5.00,100.224,6.72,115.92,0
13:23:18,4434,5.00,100.48,5.824,117.72,0
13:23:22,4437,8.60,100.608,22.848,-83.16,-1.08
13:23:46,4439,5.40,100.096,6.912,99,0
13:23:52,4440,5.00,100.672,5.824,108,0
13:24:50,4441,4.40,100.8,10.496,126,0
13:25:01,4442,6.00,100.992,18.24,-88.92,2.16
13:25:47,4443,4.40,100.864,15.168,-107.28,0
13:26:27,4445,8.40,100.416,2.432,84.24,0
13:26:37,4447,4.40,100.16,11.904,78.84,0
13:26:37,4446,6.00,100.544,2.752,79.92,0
13:26:44,4449,4.40,100.096,2.304,68.04,0
13:27:12,4452,5.00,100.672,6.336,104.4,0
13:27:21,4453,4.40,100.48,6.208,94.32,0
13:27:39,4460,8.60,100.096,2.496,63,0
13:27:53,4464,6.40,100.608,6.272,83.52,0
13:28:19,4467,6.00,100.672,2.816,72,0
13:28:21,4468,4.40,100.8,27.008,-68.4,0.72
13:29:21,4475,6.00,100.736,2.304,70.2,0
13:29:36,4479,8.60,100.416,2.304,74.16,0
13:30:15,4489,5.00,100.288,6.72,111.24,0
13:30:42,4491,8.60,100.288,2.176,77.76,0
13:30:49,4493,8.60,100.224,2.944,72,0
13:34:35,4501,5.40,100.288,24.448,-81,-2.16
13:35:25,4502,5.00,100.928,6.144,94.68,0
13:35:46,4504,4.40,100.544,6.976,115.92,0
13:36:31,4505,6.00,100.16,5.44,76.32,0
13:36:43,4508,5.00,100.992,6.4,104.4,0
13:36:52,4510,5.40,100.16,8.768,122.4,0
13:37:16,4511,5.00,100.544,9.6,117,0
13:37:54,4514,3.20,100.8,9.728,66.6,0
13:37:54,4513,8.60,100.416,2.752,67.32,0
13:38:31,4522,4.40,100.16,10.624,66.6,0
13:38:31,4521,8.60,100.864,2.176,67.32,0
13:38:46,4523,1.00,100.864,3.2,80.28,0
13:38:51,4525,11.40,100.032,2.56,78.12,0
13:38:53,4526,6.00,100.736,6.336,69.48,0
13:39:35,4536,5.40,100.48,6.4,119.88,0
13:39:45,4537,4.40,100.864,9.28,116.64,0
13:39:48,4538,4.40,100.672,5.952,107.64,0
13:40:00,4539,10.00,100.352,6.592,95.04,0
13:40:55,4543,4.40,100.608,10.048,118.8,0
13:41:10,4546,4.40,100.544,8.64,81.36,0
13:41:10,4545,6.00,100.352,2.496,82.44,0
13:41:41,4550,5.00,100.352,6.08,109.8,0
13:41:45,4552,4.40,100.288,9.344,77.04,0
13:41:45,4551,6.00,100.544,1.856,77.76,-0.36
13:42:04,4553,8.60,100.224,24.768,-76.68,-1.08
13:42:04,4555,8.60,100.608,22.4,-76.68,1.44
13:42:11,4557,5.40,100.864,9.92,98.64,0
13:42:17,4560,4.40,100.16,2.048,84.24,0
13:42:17,4559,1.20,100.16,6.4,91.8,0
13:42:29,4563,5.00,100.608,3.072,101.88,0
13:43:19,4572,4.40,100.8,10.112,90.72,0
13:43:29,4573,6.00,100.288,2.752,72,0
13:43:46,4575,1.00,100.032,2.432,81.36,0
13:44:36,4587,8.60,100.992,25.6,-82.44,4.32
13:44:41,4588,5.40,100.16,17.728,-100.8,0.72
13:44:58,4593,5.40,100.544,6.4,138.96,0
13:45:07,4594,4.40,100.736,6.72,148.68,0
13:46:09,4605,8.60,100.736,2.368,72.36,0
13:46:16,4606,4.40,100.736,18.624,-91.44,0.36
13:46:20,4607,5.00,100.48,5.696,115.92,0
13:47:19,4610,8.60,100.672,22.464,-77.04,1.44
13:47:24,4611,1.40,100.928,2.56,79.2,0
13:47:39,4615,5.40,100.16,6.144,93.24,0
13:47:45,4621,5.00,100.352,9.728,113.04,0
13:48:05,4625,2.60,100.672,5.632,79.92,0
13:48:16,4627,4.40,100.096,6.272,121.68,0
13:49:06,4630,4.40,100.608,9.536,104.04,0
13:49:21,4632,1.20,100.864,2.624,72.72,0
13:50:43,4640,8.60,100.736,2.816,78.84,0
13:50:45,4642,8.60,100.672,21.312,-84.24,1.44
13:52:10,4656,8.40,100.544,5.76,101.16,0
13:52:13,4657,2.40,100.992,6.08,88.2,0
13:52:26,4658,8.60,100.288,22.656,-84.96,0.36
13:52:34,4661,8.60,100.544,2.816,79.2,0
13:52:54,4666,3.20,100.864,10.24,68.76,0
13:52:54,4665,6.00,100.288,1.984,69.84,0
13:53:10,4670,8.60,100.608,2.304,81.72,0
13:53:42,4675,4.40,100.608,2.496,95.76,0
13:53:55,4678,4.40,100.224,6.08,112.32,0
13:54:34,4679,4.40,100.416,6.592,114.48,0
13:54:41,4680,5.00,100.16,5.696,104.76,0
13:55:27,4684,8.60,100.096,19.904,-84.6,1.8
13:55:42,4685,8.60,100.096,20.8,-83.16,-0.36
13:55:55,4686,4.40,100.544,5.952,121.32,0
13:56:32,4687,6.00,100.672,3.072,85.68,0
13:56:42,4690,8.60,100.928,3.072,82.44,0
13:57:26,4699,5.00,100.288,24.064,-70.2,-0.36
13:57:36,4703,4.40,100.416,26.304,-75.6,0
13:57:40,4704,4.40,100.48,26.24,-71.28,-0.36
13:59:53,4711,4.40,100.48,6.784,120.96,0
14:00:02,4712,4.40,100.416,6.976,123.84,0
14:00:23,4713,7.40,100.672,6.848,102.24,0
14:01:38,4717,1.40,100.416,2.624,67.68,0
14:02:01,4718,7.40,100.992,2.816,74.52,0
14:02:42,4727,4.40,100.8,20.416,-70.92,-0.36
14:03:11,4730,5.00,100.608,9.28,118.44,0
14:03:44,4733,6.00,100.544,6.592,111.24,0
14:04:01,4734,6.00,100.672,2.688,75.96,0
14:04:26,4738,4.40,100.928,10.624,79.56,0
14:05:02,4742,4.40,100.992,10.304,131.4,0
14:05:19,4746,4.40,100.992,6.336,107.28,0
14:06:05,4750,5.00,100.224,6.08,126,0
14:06:21,4751,8.60,100.736,18.304,-86.4,1.44
14:06:21,4752,8.60,100.864,19.328,-86.4,2.16
14:07:07,4756,7.00,100.352,6.08,96.12,0
14:07:14,4757,9.00,100.288,22.528,-75.96,1.8
14:07:33,4760,4.40,100.352,23.424,-85.32,1.08
14:07:56,4762,4.40,100.608,10.048,123.48,0
14:08:18,4764,6.20,100.672,5.76,95.04,0
14:08:40,4765,6.00,100.8,9.6,61.56,0
14:08:40,4766,8.60,100.224,2.496,62.28,0
14:08:47,4769,4.40,100.48,23.424,-75.24,-0.36
14:08:47,4768,4.40,100.544,22.016,-75.24,1.08
14:09:48,4775,6.00,100.096,9.6,117.36,0
14:10:00,4776,4.40,100.992,6.4,106.56,0
14:10:12,4779,8.60,100.224,25.152,-81.72,0
14:10:29,4782,5.00,100.736,22.144,-109.8,-0.72
14:10:37,4784,5.40,100.928,11.328,113.4,0
14:13:10,4789,6.00,100.928,3.072,83.52,0
14:13:21,4794,5.40,100.864,6.4,114.48,0
14:13:24,4793,8.60,100.096,19.264,-78.12,1.44
14:14:42,4804,8.60,100.48,18.176,-87.12,2.16
14:15:06,4808,4.40,100.352,10.24,126,0
14:15:08,4807,8.60,100.736,22.016,-78.48,2.16
14:16:08,4812,11.00,100.544,6.976,86.4,0
14:16:11,4815,4.40,100.736,22.144,-73.44,-0.36
14:16:11,4814,6.00,100.48,2.944,87.84,0
14:16:59,4822,6.00,100.608,3.264,65.88,0
