time,id,len,x_point,y_point,x_speed,y_speed
13:07:59,4027,4.40,100.736,9.92,132.48,0
13:08:06,4030,4.40,100.096,10.944,121.68,0
13:08:14,4033,1.20,100.352,3.52,88.2,0
13:09:33,4039,8.60,100.352,6.272,87.12,0
13:09:38,4041,4.40,100.672,6.528,104.4,0
13:09:40,4040,6.00,100.736,2.304,60.48,0
13:10:23,4049,4.40,100.16,10.752,131.4,0
13:10:38,4050,5.00,100.992,11.264,109.44,0
13:10:50,4051,8.60,100.48,23.36,-77.76,1.8
13:10:52,4052,4.40,100.928,9.92,115.2,0
13:10:56,4053,6.00,100.288,6.208,122.76,0
13:11:04,4055,5.00,100.032,9.856,115.2,0
13:11:20,4057,8.40,100.992,3.648,100.8,0
13:11:26,4058,5.00,100.48,7.808,116.64,0
13:11:45,4060,5.40,100.096,8.832,103.68,0
13:11:50,4062,5.00,100.992,10.88,109.44,0
13:11:54,4063,8.60,100.416,22.912,-86.04,-0.36
13:12:03,4066,5.00,100.48,6.912,93.96,0
13:13:24,4070,4.40,100.8,12.416,64.8,0
13:13:24,4069,5.00,100.608,2.624,65.52,0
13:13:32,4073,8.60,100.352,23.488,-81,-0.36
13:13:34,4075,7.40,100.608,3.328,91.8,0
13:13:48,4077,12.40,100.416,3.264,68.76,0
13:14:24,4080,4.40,100.16,7.744,117.36,0
13:14:42,4081,7.40,100.48,5.888,101.88,0
13:15:08,4084,4.40,100.8,10.752,109.8,0
13:15:23,4086,4.40,100.416,12.096,113.4,0
13:15:25,4087,6.40,100.16,2.688,84.96,0
13:15:29,4088,5.00,100.544,6.528,106.2,0
13:15:55,4094,4.40,100.416,8.96,145.44,0
13:15:56,4095,5.00,100.16,6.784,111.6,0
13:16:01,4096,5.00,100.416,6.784,111.24,0
13:16:18,4098,8.60,100.288,6.272,84.6,0
13:16:23,4099,6.00,100.288,10.944,128.16,0
13:17:19,4105,8.60,100.096,23.232,-70.56,1.8
13:17:28,4108,7.40,100.48,6.272,106.2,0
13:17:31,4110,4.40,100.672,11.328,114.12,0
13:17:58,4112,5.00,100.352,6.912,105.12,0
13:18:08,4113,4.40,100.288,20.736,-86.4,-0.72
13:18:42,4118,4.40,100.096,10.496,104.04,0
13:18:48,4120,4.40,100.416,11.136,122.76,0
13:19:08,4125,6.40,100.864,2.88,104.4,0
13:20:01,4129,4.40,100.288,4.672,118.08,0
13:20:06,4130,5.40,100.672,6.784,120.6,0
13:20:20,4131,8.60,100.224,22.72,-74.52,0.72
13:20:23,4132,8.60,100.48,21.888,-75.96,-0.36
13:20:40,4135,2.40,100.48,2.688,60.84,0
13:20:49,4137,4.40,100.096,8.384,136.44,0
13:20:51,4138,4.40,100.672,10.816,116.28,0
13:21:13,4140,3.00,100.032,6.592,85.32,0
13:21:50,4143,11.40,100.096,6.08,76.32,0
13:21:51,4144,4.40,100.608,11.712,126.72,0
13:21:58,4147,5.00,100.096,6.848,115.92,0
13:22:24,4149,4.40,100.928,6.912,130.32,0
13:22:42,4151,4.40,100.992,7.936,108.36,0
13:23:42,4157,4.40,100.096,2.752,82.44,0
13:24:17,4162,5.00,100.352,6.016,108,0
13:24:57,4170,1.00,100.672,2.944,79.92,0
13:25:00,4172,3.00,100.608,7.04,87.48,0
13:25:30,4182,6.00,100.224,2.368,73.08,0
13:25:36,4186,12.40,100.032,6.656,93.24,0
13:26:00,4190,4.40,100.16,6.4,133.2,0
13:26:06,4191,4.40,100.8,10.496,125.64,0
13:26:25,4193,5.00,100.608,6.912,104.04,0
13:26:36,4195,5.00,100.288,6.528,99,0
13:26:39,4196,4.40,100.032,11.52,115.56,0
13:27:10,4199,12.00,100.928,6.976,86.4,0
13:27:15,4200,4.40,100.352,7.104,120.96,0
13:27:25,4201,4.40,100.224,8.064,133.92,0
13:27:38,4203,8.40,100.48,5.056,117.36,0
13:27:44,4205,4.40,100.16,9.728,128.52,0
13:27:55,4208,5.00,100.608,6.4,122.04,0
13:27:58,4209,4.40,100.288,10.88,130.32,0
13:28:10,4210,5.00,100.032,6.656,111.24,0
13:28:20,4211,4.40,100.992,7.168,111.96,0
13:28:46,4213,4.40,100.736,11.008,122.04,0
13:29:03,4214,4.40,100.992,10.688,133.56,0
13:29:11,4216,8.40,100.928,6.656,106.56,0
13:29:24,4218,4.40,100.48,10.112,122.76,0
13:29:39,4219,4.40,100.992,8.256,147.6,0
13:29:41,4220,4.40,100.8,7.616,122.04,0
13:29:56,4222,4.40,100.416,6.144,138.6,0
13:30:19,4224,5.00,100.032,6.464,111.24,0
13:30:23,4225,6.00,100.544,10.176,114.12,0
13:30:29,4226,4.40,100.544,24.32,-82.08,0.72
13:30:49,4231,4.40,100.8,10.112,106.2,0
13:30:50,4230,12.40,100.288,3.008,84.24,0
13:31:09,4234,5.00,100.928,10.304,112.32,0
13:31:11,4235,5.40,100.16,7.104,107.28,0
13:31:23,4239,5.00,100.032,2.88,77.4,0
13:31:40,4241,5.00,100.992,7.36,104.4,0
13:32:15,4243,8.60,100.416,21.312,-74.16,0
13:32:26,4245,4.40,100.352,19.648,-96.84,1.08
13:32:28,4246,5.00,100.736,7.04,117,0
13:32:30,4247,4.40,100.224,11.648,115.92,0
13:32:33,4248,4.40,100.416,6.976,107.28,0
13:32:53,4249,4.40,100.608,6.976,119.52,0
13:33:09,4250,4.40,100.928,9.6,122.04,0
13:33:19,4251,8.40,100.288,5.056,131.76,0
13:33:19,4253,4.40,100.8,9.856,112.32,0
13:33:40,4255,8.40,100.928,7.04,83.88,0
13:33:47,4256,4.40,100.416,6.08,109.08,0
13:34:02,4258,5.00,100.224,6.656,109.44,0
13:34:09,4260,5.40,100.032,6.72,102.24,0
13:34:31,4263,4.40,100.352,6.72,117.36,0
13:34:55,4269,4.40,100.544,7.424,134.64,0
13:35:31,4276,4.40,100.736,19.328,-92.16,2.52
13:35:35,4279,5.00,100.032,6.08,108.72,0
13:35:44,4282,4.40,100.608,10.752,113.4,0
13:35:51,4284,4.40,100.224,10.752,110.16,0
13:36:06,4285,6.00,100.032,2.56,79.56,0
13:36:27,4287,5.00,100.672,6.272,96.48,0
13:36:42,4290,10.40,100.224,3.264,75.96,0
13:36:50,4291,4.40,100.864,10.56,102.24,0
13:37:31,4293,4.40,100.032,3.456,96.84,0
13:37:42,4296,4.40,100.096,11.648,130.68,0
13:38:05,4299,5.00,100.352,6.464,97.92,0
13:38:16,4300,8.60,100.864,22.656,-69.84,1.8
13:38:22,4304,5.00,100.288,10.176,122.04,0
13:38:39,4305,4.40,100.16,8.192,133.92,0
13:38:43,4307,4.40,100.224,10.624,112.68,0
13:38:57,4309,12.40,100.032,2.688,67.68,0
13:39:09,4311,5.00,100.672,6.528,98.28,0
13:39:28,4314,8.40,100.608,7.808,94.32,0
13:39:32,4315,8.40,100.672,7.744,92.52,0
13:40:14,4319,4.40,100.864,12.16,128.52,0
13:40:22,4320,4.40,100.992,10.368,131.4,0
13:41:07,4321,5.00,100.032,4.096,126,0
13:41:09,4322,5.00,100.992,6.336,121.32,0
13:41:11,4323,5.00,100.992,11.008,117.72,0
13:41:43,4326,5.00,100.352,7.04,118.44,0
13:41:44,4327,4.40,100.8,10.048,120.24,0
13:41:48,4328,5.00,100.416,7.04,135,0
13:42:49,4333,4.40,100.8,12.608,68.04,0
13:42:49,4332,6.00,100.672,3.2,68.76,0
13:42:49,4334,8.60,100.736,1.664,68.76,0
13:43:35,4338,4.40,100.864,22.784,-77.04,1.44
13:44:00,4339,7.40,100.288,2.816,86.04,0
13:44:05,4341,12.40,100.224,20.608,-79.56,1.8
13:44:59,4343,4.40,100.608,9.92,139.68,0
13:45:16,4346,8.60,100.608,3.776,63.36,0
13:45:16,4347,8.60,100.864,1.344,64.8,0.36
13:45:35,4348,5.00,100.48,6.272,88.92,0
13:45:58,4351,4.40,100.736,20.032,-79.92,2.88
13:46:12,4353,8.60,100.736,20.16,-85.68,2.52
13:46:16,4356,5.00,100.992,6.784,131.04,0
13:46:22,4357,4.40,100.288,6.528,99.36,0
13:47:06,4361,4.40,100.288,6.976,118.08,0
13:47:07,4360,8.60,100.544,2.688,96.12,0
13:47:19,4362,4.40,100.096,6.848,107.28,0
13:47:21,4363,5.40,100.16,9.92,70.56,0
13:47:28,4366,7.40,100.224,6.144,100.44,0
13:47:40,4369,4.40,100.928,10.496,112.32,0
13:47:46,4372,4.40,100.352,12.416,73.08,0
13:47:46,4371,8.60,100.48,3.136,73.8,0
13:47:49,4373,6.00,100.352,6.784,85.68,0
13:47:55,4375,7.40,100.416,5.888,100.8,0
13:47:56,4376,4.40,100.032,9.856,130.68,0
13:48:13,4381,4.40,100.352,12.288,69.48,0
13:48:16,4382,4.40,100.8,6.528,102.96,0
13:48:56,4386,4.40,100.992,6.784,102.6,0
13:49:29,4388,5.00,100.736,6.784,120.24,0
13:50:26,4390,4.40,100.288,6.528,113.04,0
13:50:35,4393,4.40,100.992,7.04,123.12,0
13:50:36,4392,8.40,100.416,2.368,72,0
13:51:19,4395,4.40,100.608,22.464,-73.8,0
13:51:25,4398,4.40,100.864,23.936,-92.88,0
13:51:49,4399,4.40,100.48,6.848,112.68,0
13:52:25,4405,5.40,100.032,6.656,110.52,0
13:53:05,4409,5.00,100.288,10.24,119.88,0
13:53:09,4410,4.40,100.8,10.944,137.52,0
13:53:45,4412,5.40,100.672,10.304,124.56,0
13:53:54,4414,4.40,100.416,11.2,122.76,0
13:53:56,4416,4.40,100.608,2.56,125.64,0
13:53:56,4415,8.00,100.16,6.848,100.44,0
13:54:04,4418,4.40,100.48,8.704,128.16,0
13:54:14,4419,8.40,100.16,2.816,79.2,0
13:54:16,4420,5.40,100.608,2.944,87.84,0
13:54:17,4421,4.40,100.544,10.112,140.04,0
13:54:24,4422,4.40,100.032,10.88,126,0
13:54:24,4423,4.40,100.416,13.76,125.64,0
13:54:30,4424,12.00,100.096,5.504,94.68,0
13:55:32,4430,4.40,100.608,7.04,104.4,0
13:55:54,4433,6.00,100.928,6.272,96.12,0
13:55:59,4436,4.40,100.544,7.04,75.24,0
13:55:59,4437,4.40,100.608,23.488,-77.4,0.72
13:56:23,4440,4.40,100.8,10.368,111.24,0
13:56:33,4443,4.40,100.48,6.784,125.28,0
13:56:34,4442,4.40,100.16,22.528,-90.36,1.44
13:57:05,4444,5.00,100.544,6.976,112.68,0
13:58:08,4449,4.40,100.16,6.592,112.32,0
13:58:36,4451,7.00,100.736,6.656,115.2,0
13:58:36,4452,4.40,100.8,10.88,126.36,0
13:58:46,4453,4.40,100.736,11.072,139.32,0
13:58:48,4454,4.40,100.864,6.912,118.8,0
13:59:02,4455,4.40,100.864,6.848,122.04,0
13:59:58,4458,4.40,100.928,12.544,114.48,0
14:00:47,4459,4.40,100.992,9.024,114.12,0
14:00:50,4460,5.40,100.16,6.72,101.16,0
14:00:55,4461,3.00,100.48,3.136,96.48,0
14:01:41,4466,4.40,100.928,0.576,93.24,-1.8
14:01:41,4465,8.40,100.864,5.248,74.88,0
14:02:03,4470,4.40,100.352,6.848,133.92,0
14:02:30,4473,4.40,100.032,10.24,99.36,0
14:02:32,4475,8.60,100.928,21.824,-80.28,2.88
14:02:33,4476,3.20,100.032,20.928,-79.56,-1.44
14:02:52,4477,5.00,100.608,10.24,115.92,0
14:02:56,4482,4.40,100.288,16,115.56,-0.36
14:02:58,4483,4.40,100.544,6.784,124.2,0
14:03:09,4485,5.00,100.864,6.848,113.04,0
14:03:30,4488,4.40,100.672,10.56,124.56,0
14:03:57,4490,5.00,100.8,3.392,77.4,0
14:04:12,4491,4.40,100.672,10.944,116.28,0
14:04:18,4495,4.40,100.224,6.912,121.32,0
14:04:51,4500,4.40,100.416,10.944,130.32,0
14:04:55,4502,4.40,100.928,6.912,135.72,0
14:05:44,4506,4.40,100.928,8.256,137.16,0
14:05:53,4508,8.40,100.48,6.016,108.36,0
14:05:55,4509,5.40,100.992,8.896,121.32,0
14:06:04,4513,4.40,100.864,9.856,116.64,0
14:06:30,4515,5.00,100.736,6.72,92.52,0
14:06:36,4516,4.40,100.736,7.104,100.8,0
14:06:43,4519,8.00,100.928,6.528,120.6,0
14:06:49,4520,4.40,100.032,8.256,160.56,0
14:06:54,4521,8.60,100.736,22.976,-69.12,0.72
14:07:33,4522,8.40,100.352,6.208,94.68,0
14:07:35,4524,5.00,100.672,4.224,127.08,0
14:07:48,4525,7.00,100.16,10.944,103.68,0
14:07:55,4526,5.00,100.224,2.688,83.16,0
14:08:01,4527,4.40,100.928,9.856,114.48,0
14:08:23,4529,4.40,100.032,3.072,105.84,0
14:08:30,4530,5.40,100.096,6.272,105.12,0
14:08:41,4531,4.40,100.928,7.68,125.28,0
14:08:48,4533,8.60,100.928,23.168,-69.12,0.72
14:08:53,4534,4.40,100.288,7.232,117.72,0
14:08:58,4537,4.40,100.416,10.048,124.92,0
14:09:02,4539,5.00,100.608,10.176,121.32,0
14:09:11,4540,5.00,100.48,19.648,-89.64,1.08
14:09:34,4544,5.00,100.864,6.272,87.48,0
14:09:50,4549,5.00,100.672,6.592,136.8,0
14:09:52,4550,4.40,100.48,10.56,141.84,0
14:10:10,4553,4.40,100.416,6.784,101.52,0
14:10:34,4555,4.40,100.352,6.72,137.52,0
14:10:52,4556,5.00,100.736,6.656,128.52,0
14:11:00,4558,5.00,100.608,6.208,98.64,0
14:11:23,4561,5.00,100.736,10.048,131.04,0
14:11:30,4563,8.60,100.992,23.36,-88.56,1.8
14:11:33,4565,4.40,100.736,11.456,126.72,0
14:11:35,4566,5.00,100.032,9.792,124.92,0
14:11:45,4567,6.40,100.544,6.72,93.96,0
14:12:04,4568,5.00,100.672,6.72,100.44,0
14:12:06,4569,7.00,100.608,6.208,105.48,0
14:12:16,4570,5.00,100.096,6.912,95.76,0
14:12:22,4571,6.00,100.928,9.408,117.72,0
14:12:33,4572,5.00,100.992,7.488,87.84,0
14:12:35,4573,4.40,100.352,7.168,92.16,0
14:12:49,4577,4.40,100.736,6.976,123.48,0
14:12:54,4578,7.00,100.352,25.536,-62.64,0.72
14:13:27,4579,5.40,100.736,10.304,116.64,0
14:13:36,4580,4.40,100.992,6.72,103.68,0
14:13:44,4581,5.40,100.544,3.392,87.84,0
14:13:46,4582,5.00,100.416,7.104,102.6,0
14:14:39,4587,11.40,100.928,6.848,78.84,0
14:14:44,4588,4.40,100.8,10.048,116.28,0
14:14:58,4589,7.40,100.608,3.2,79.56,0
14:15:32,4596,4.40,100.224,10.688,123.48,0
14:15:54,4597,4.40,100.032,9.984,123.84,0
14:16:04,4598,5.40,100.224,6.656,106.92,0
14:16:07,4600,5.00,100.16,2.944,75.24,0
14:16:09,4601,4.40,100.224,6.656,102.96,0
14:16:22,4603,10.40,100.736,2.944,83.52,0
14:16:31,4607,5.00,100.48,6.656,92.88,0
14:16:35,4606,8.60,100.16,20.352,-73.08,2.52
14:17:00,4615,6.40,100.864,2.56,110.52,0
14:17:05,4616,7.00,100.096,3.2,127.8,0
14:17:08,4617,4.40,100.16,10.304,123.12,0
14:17:13,4618,5.40,100.288,6.336,114.48,0
14:17:32,4620,4.40,100.544,11.264,117.36,0
14:17:32,4619,6.00,100.864,19.776,-101.88,-1.08
14:17:47,4621,4.40,100.992,7.936,147.6,0
14:18:00,4622,4.40,100.864,6.272,119.88,0
14:18:26,4623,4.40,100.096,6.784,104.76,0
14:18:30,4624,4.40,100.352,7.04,125.64,0
14:19:05,4626,4.40,100.864,9.792,123.12,0
14:19:36,4628,7.00,100.8,3.008,102.6,0
14:20:08,4630,8.60,100.864,26.624,-64.08,0
14:20:08,4629,4.40,100.928,24.256,-64.08,1.08
14:20:32,4633,5.00,100.416,10.56,135.72,0
14:20:46,4634,2.40,100.288,4.224,50.04,0
14:20:51,4638,4.40,100.096,18.816,-94.68,3.24
14:20:51,4637,8.60,100.224,19.2,-93.96,-0.72
14:21:05,4640,5.00,100.928,6.208,87.84,0
14:21:15,4642,4.40,100.352,22.336,-84.24,-0.72
14:21:43,4646,8.40,100.672,2.944,54.72,0
14:21:44,4648,5.00,100.672,8.128,109.44,0
14:22:00,4649,5.40,100.864,6.528,106.2,0
14:23:21,4653,4.40,100.992,9.6,110.16,0
14:23:23,4655,3.20,100.416,25.728,-78.84,-0.72
14:23:31,4657,8.60,100.288,19.968,-82.44,1.44
14:23:32,4656,8.60,100.096,20.032,-82.8,2.88
14:23:59,4660,5.00,100.544,6.528,114.12,0
14:24:02,4661,4.40,100.928,22.272,-95.76,-0.36
14:24:19,4663,7.00,100.352,3.328,109.8,0
14:24:45,4666,11.00,100.096,3.008,67.32,0
14:25:07,4672,4.40,100.288,10.688,127.44,0
14:25:08,4671,7.40,100.608,5.696,112.32,0
14:25:17,4674,8.00,100.416,6.464,120.24,0
14:25:52,4677,8.60,100.48,2.496,77.76,0
14:26:29,4678,4.40,100.736,10.688,125.64,0
14:26:38,4681,4.40,100.928,10.304,131.4,0
14:26:48,4683,4.40,100.928,10.944,125.64,0
14:26:54,4685,6.40,100.8,25.472,-90.36,0
14:26:55,4684,6.00,100.864,6.976,89.64,0
14:27:02,4687,4.40,100.672,6.976,131.4,0
14:27:53,4689,4.40,100.352,10.048,114.48,0
14:27:55,4691,8.60,100.288,6.208,95.04,0
14:28:10,4695,4.40,100.864,10.688,111.96,0
14:28:22,4706,4.40,100.16,4.48,156.24,0
14:28:40,4707,5.00,100.224,6.528,128.16,0
14:29:20,4708,7.40,100.288,6.4,105.12,0
14:29:35,4709,4.40,100.352,10.624,141.12,0
14:29:48,4711,4.40,100.928,24.384,-79.92,0
14:29:52,4714,8.60,100.864,2.56,86.76,0
14:29:54,4715,4.40,100.928,7.36,123.84,0
14:30:09,4717,8.00,100.48,3.264,46.8,0
14:30:11,4718,8.60,100.352,6.912,69.84,0
14:30:53,4726,4.40,100.864,12.096,98.28,0
14:30:55,4725,8.60,100.608,2.944,77.4,0
14:30:58,4727,5.00,100.096,6.272,106.2,0
14:31:10,4730,10.40,100.736,3.072,55.44,0
14:33:17,4739,5.40,100.16,6.72,120.96,0
14:33:21,4740,4.40,100.352,10.112,111.6,0
14:33:32,4744,9.00,100.672,3.328,52.56,0
14:33:39,4747,8.60,100.8,24.448,-66.24,2.16
14:34:16,4757,4.40,100.352,12.032,66.96,0
14:34:17,4756,4.40,100.48,23.232,-93.6,1.08
14:34:26,4762,4.40,100.288,6.144,95.04,0
14:34:28,4761,8.00,100.672,3.392,66.96,0
14:34:46,4766,4.40,100.032,7.808,115.56,0
14:34:49,4767,5.00,100.16,10.496,103.32,0
14:34:54,4770,8.60,100.288,2.304,64.08,0
14:34:56,4771,4.40,100.992,10.688,138.6,0
14:35:07,4774,4.40,100.544,11.648,73.44,0
14:35:07,4773,11.40,100.8,3.264,74.52,0
14:35:53,4780,5.00,100.48,7.104,113.76,0
14:35:56,4781,7.40,100.416,10.752,110.88,0
14:36:03,4782,6.00,100.736,22.528,-68.76,0.36
14:36:27,4785,5.00,100.16,6.144,102.24,0
14:36:39,4786,1.40,100.672,3.072,78.48,0
14:37:27,4789,8.00,100.672,2.624,88.56,0
14:37:45,4791,5.00,100.416,6.912,105.84,0
14:37:49,4792,5.00,100.672,10.368,178.2,0
14:37:56,4793,4.40,100.992,10.432,123.84,0
14:38:04,4794,4.40,100.096,28.544,-86.76,-1.08
14:38:30,4797,5.00,100.48,6.144,79.92,0
14:38:55,4798,5.00,100.032,10.688,106.2,0
14:39:20,4800,5.00,100.224,7.424,112.68,0
14:39:27,4801,4.40,100.8,6.4,114.48,0
14:40:01,4803,4.40,100.032,10.88,93.6,0
14:40:03,4804,4.40,100.928,6.912,82.08,0
14:40:03,4805,5.00,100.736,10.432,109.08,0
14:40:07,4806,4.40,100.608,10.944,158.04,0
14:40:35,4809,5.40,100.352,7.104,96.84,0
14:40:43,4810,4.40,100.288,18.688,-118.08,0.72
14:41:30,4811,4.40,100.672,9.856,114.84,0
14:41:33,4812,7.00,100.864,6.784,109.44,0
14:41:37,4813,4.40,100.928,25.28,-71.64,-2.52
14:41:49,4814,4.40,100.992,7.168,113.4,0
14:42:21,4816,4.40,100.672,9.856,121.32,0
14:42:42,4817,4.40,100.736,10.816,107.64,0
14:42:44,4818,8.60,100.16,19.712,-80.28,2.16
14:42:49,4820,4.40,100.032,8.256,100.08,0
14:43:59,4825,4.40,100.992,7.168,94.32,0
14:44:09,4828,8.60,100.928,5.184,84.6,0
14:44:09,4830,4.40,100.352,9.216,115.2,0
14:44:33,4835,8.60,100.288,2.432,71.64,0
14:44:42,4837,5.00,100.608,6.656,123.48,0
14:45:03,4842,4.40,100.544,9.28,120.24,0
14:45:38,4847,4.40,100.608,22.848,-89.64,0
14:45:43,4848,6.00,100.288,2.88,77.76,0
14:45:43,4849,4.40,100.864,6.528,91.08,0
14:45:46,4850,6.00,100.48,23.36,-78.48,-0.72
14:46:29,4858,4.40,100.736,20.544,-101.52,1.8
14:46:42,4859,4.40,100.352,7.104,115.92,0
14:47:00,4865,7.40,100.672,5.184,86.04,0
14:47:15,4868,4.40,100.544,6.912,113.4,0
14:47:16,4869,4.40,100.672,11.328,120.96,0
14:47:47,4870,7.40,100.224,10.304,144.72,0
14:48:19,4877,4.40,100.416,6.784,103.32,0
14:48:20,4878,5.40,100.48,10.048,115.2,0
14:48:22,4879,5.00,100.224,9.344,94.68,0
14:48:24,4881,4.40,100.096,15.168,99,0
14:48:28,4883,4.40,100.672,7.104,136.8,0
14:48:30,4884,4.40,100.864,11.264,110.52,0
14:48:59,4887,5.00,100.992,7.488,108,0
14:49:05,4888,8.40,100.096,3.392,83.88,0
14:49:13,4890,4.60,100.416,2.56,94.68,0
14:49:35,4893,2.40,100.992,6.016,87.48,0
14:49:51,4894,7.40,100.8,6.784,128.52,0
14:50:03,4897,5.40,100.928,7.36,102.24,0
14:50:27,4898,5.00,100.672,6.848,108,0
14:50:31,4899,4.40,100.416,2.624,77.76,0
14:51:20,4900,2.40,100.352,2.24,86.76,0
14:51:39,4904,4.40,100.864,6.72,102.96,0
14:52:04,4905,4.40,100.096,10.752,104.4,0
14:52:16,4906,7.00,100.672,2.816,80.28,0
14:52:37,4909,4.00,100.224,2.496,61.56,0
14:52:54,4913,4.40,100.864,11.584,114.84,0
14:52:57,4914,8.40,100.224,3.712,101.88,0
14:53:16,4916,4.40,100.8,7.296,134.28,0
14:53:28,4918,8.00,100.928,3.264,121.68,0
14:53:50,4923,4.40,100.736,10.624,110.16,0
14:54:16,4925,8.60,100.928,22.08,-73.8,1.8
14:54:23,4928,5.00,100.544,6.784,106.56,0
14:54:26,4929,4.40,100.864,7.424,107.64,0
14:54:54,4930,8.60,100.352,2.56,76.68,0
14:55:11,4932,5.40,100.928,6.656,127.08,0
14:55:18,4933,8.60,100.672,2.816,75.96,0
14:55:20,4934,4.40,100.8,22.976,-68.4,1.44
14:55:26,4935,4.40,100.288,10.304,101.16,0
14:55:30,4938,4.40,100.992,11.392,141.12,0
14:55:36,4939,4.60,100.928,3.328,77.76,0
14:55:52,4940,4.40,100.352,10.624,111.96,0
14:56:06,4944,6.40,100.224,2.688,80.64,0
14:56:07,4945,4.40,100.224,10.048,118.8,0
14:56:33,4946,4.40,100.928,4.224,142.56,0
14:56:35,4947,4.40,100.608,10.176,126,0
14:56:53,4948,8.60,100.928,23.616,-86.76,1.8
14:57:10,4952,4.40,100.48,7.04,115.56,0
14:58:23,4954,8.60,100.864,3.328,74.16,0
14:59:14,4958,4.40,100.096,7.552,93.6,0
14:59:18,4959,4.40,100.352,7.552,131.76,0
14:59:19,4960,5.00,100.16,11.52,102.24,0
14:59:50,4962,5.00,100.928,10.56,117.72,0
14:59:51,4963,4.40,100.032,2.944,96.12,0
15:00:07,4964,1.20,100.224,3.456,85.68,0
15:00:10,4966,6.40,100.736,6.848,103.32,0
15:00:54,4972,4.40,100.8,11.2,64.8,0
15:00:54,4971,6.00,100.224,2.944,65.16,0
15:01:05,4974,4.40,100.608,11.392,146.88,0
15:01:12,4973,5.40,100.16,24.384,-82.08,2.88
15:01:18,4977,4.40,100.16,11.392,163.08,0
15:01:18,4978,4.40,100.544,14.336,165.24,0
15:01:22,4979,4.40,100.992,3.328,99.72,0
15:01:44,4982,5.00,100.288,6.912,97.56,0
15:02:32,4987,3.20,100.8,25.088,-77.76,0
15:02:38,4988,5.00,100.032,7.488,109.08,0
15:02:45,4990,4.40,100.736,11.328,71.28,0
15:02:45,4989,4.60,100.608,3.008,71.64,0
15:03:02,4991,4.60,100.224,2.624,72.36,0
15:03:19,4996,4.40,100.288,7.68,108.72,0
15:03:24,4998,4.40,100.736,7.168,100.8,0
15:03:25,4999,4.40,100.608,6.784,100.8,0
15:04:05,5007,4.40,100.224,10.752,110.88,0
15:04:07,5006,6.00,100.352,24.128,-73.8,1.44
15:04:12,5008,4.40,100.032,11.84,112.68,0
15:04:24,5014,4.40,100.16,9.728,121.32,0
15:04:34,5016,4.40,100.672,7.232,115.56,0
15:04:50,5017,7.40,100.608,7.616,101.16,0
15:04:55,5019,5.40,100.096,10.496,131.4,0
15:04:55,5018,6.00,100.032,6.144,72.72,0
15:05:04,5020,5.00,100.416,6.912,119.88,0
15:05:56,5026,6.00,100.096,3.712,87.48,0
15:06:13,5029,4.40,100.608,10.816,169.2,0
15:06:30,5030,8.40,100.48,3.456,97.56,0
15:06:45,5031,5.00,100.736,10.24,110.88,0
15:06:51,5033,12.00,100.672,6.016,85.32,0
15:06:57,5034,2.60,100.992,5.76,86.4,0
15:07:13,5038,4.40,100.928,12.48,116.28,0
15:07:13,5039,8.60,100.864,24.064,-70.2,2.52
15:07:18,5044,8.60,100.224,23.36,-62.28,0
15:07:18,5043,5.00,100.416,3.008,104.4,0
15:07:32,5046,8.40,100.416,11.712,107.64,0
15:08:01,5048,4.40,100.032,10.24,124.92,0
15:08:07,5049,4.40,100.224,24.064,-81.36,-0.36
15:08:15,5050,4.40,100.096,2.752,106.2,0
15:08:20,5051,6.00,100.8,6.144,78.12,0
15:08:39,5055,5.40,100.288,6.912,110.52,0
15:08:47,5058,4.40,100.8,11.84,114.48,0
15:08:49,5057,7.00,100.224,2.304,85.32,0
15:09:28,5061,8.00,100.224,3.072,124.92,0
15:09:28,5062,5.00,100.16,10.432,146.88,0
15:09:49,5064,4.40,100.096,6.976,145.08,0
15:10:50,5066,4.40,100.096,3.136,107.28,0
15:10:51,5067,6.40,100.608,7.552,102.24,0
15:11:15,5069,5.00,100.672,7.296,97.92,0
15:11:21,5070,8.60,100.736,19.264,-95.04,1.44
15:11:32,5072,4.40,100.224,11.52,119.52,0
15:12:33,5073,4.40,100.16,8.448,119.88,0
15:12:36,5074,6.00,100.352,6.912,83.16,0
15:12:44,5075,4.40,100.736,10.24,99,0
15:13:04,5077,4.40,100.736,6.848,70.56,0
15:13:04,5076,4.40,100.16,-0.256,73.08,-1.8
15:13:33,5078,11.00,100.992,6.784,86.04,0
15:13:40,5079,4.40,100.992,24,-66.96,-0.36
15:13:44,5080,5.00,100.8,18.56,-74.88,1.44
15:13:48,5081,4.40,100.672,17.856,-104.4,0.72
15:13:51,5082,4.40,100.992,3.072,106.92,0
15:14:11,5087,4.40,100.352,9.92,113.4,0
15:15:06,5090,4.40,100.672,10.88,115.2,0
15:15:48,5097,12.00,100.736,2.432,67.68,0
15:16:30,5105,7.00,100.992,6.72,78.12,0
15:16:38,5106,4.40,100.224,7.296,83.52,0
15:16:51,5110,4.40,100.608,5.952,65.52,0
15:17:17,5117,7.40,100.672,6.528,80.28,0
15:17:40,5125,4.40,100.416,3.136,53.28,0
15:17:40,5126,4.40,100.992,7.552,114.48,0
15:17:41,5127,4.40,100.992,11.456,144.36,0
15:17:57,5131,4.40,100.352,2.88,77.4,0
15:18:40,5137,4.40,100.672,7.04,123.84,0
15:18:42,5138,4.40,100.032,3.136,127.8,0
