time,id,len,x_point,y_point,x_speed,y_speed
11:28:22,4633,4.40,100.224,6.336,100.44,0
11:28:36,4637,4.40,100.864,5.888,104.4,0
11:28:41,4641,8.60,100.544,19.008,-80.28,0
11:28:45,4644,8.60,100.032,19.136,-76.32,-0.72
11:28:49,4647,4.40,100.672,10.368,138.96,0
11:28:54,4649,4.40,100.352,6.528,103.68,0
11:28:59,4651,5.40,100.096,5.952,116.28,0
11:29:12,4653,3.20,100.928,18.368,-81,-0.72
11:29:19,4655,5.00,100.928,6.272,114.84,0
11:29:28,4657,7.00,100.544,6.144,96.48,0
11:29:31,4659,5.00,100.48,6.848,94.68,0
11:29:59,4665,5.00,100.736,5.888,109.08,0
11:30:13,4667,4.40,100.096,12.032,123.84,0
11:30:13,4666,5.00,100.864,2.944,125.64,0
11:30:21,4670,5.40,100.48,19.072,-78.84,1.08
11:30:31,4673,10.40,100.608,6.08,79.92,0
11:30:47,4678,6.00,100.864,17.536,-85.32,1.08
11:30:55,4682,6.00,100.288,3.328,85.32,0
11:30:58,4684,5.00,100.928,18.24,-85.68,1.8
11:31:00,4686,8.60,100.672,20.544,-78.48,0.36
11:31:36,4701,6.00,100.672,3.2,87.84,0
11:32:09,4707,4.40,100.672,22.016,92.88,0
11:32:09,4706,6.00,100.48,3.52,94.32,0
11:32:21,4708,4.40,100.416,3.008,103.68,0
11:34:03,4721,4.40,100.864,6.528,97.56,0
11:34:54,4722,7.40,100.224,2.688,73.8,0
11:35:17,4725,8.60,100.544,20.032,-72.36,-0.72
11:35:40,4731,7.00,100.16,17.792,-77.4,0
11:35:40,4730,6.00,100.992,2.752,79.92,0
11:35:56,4733,4.40,100.416,6.144,84.96,0
11:36:05,4737,4.40,100.544,6.016,149.76,0
11:36:05,4736,4.40,100.992,9.792,113.76,0
11:36:13,4740,8.60,100.992,5.184,71.28,0
11:36:13,4741,8.60,100.544,2.176,72.36,0
11:36:24,4745,4.60,100.096,2.816,83.52,0
11:37:05,4751,7.00,100.16,6.208,115.56,0
11:37:07,4750,4.40,100.544,17.152,-88.92,0.36
11:37:10,4752,1.40,100.16,2.432,77.76,0
11:38:06,4763,8.60,100.992,2.112,88.56,0
11:38:26,4766,3.00,100.672,2.944,81,0
11:38:38,4767,5.00,100.352,6.528,75.6,0
11:39:02,4772,8.60,100.992,18.304,-85.32,1.08
11:39:10,4774,3.00,100.032,2.944,78.12,0
11:39:20,4777,4.40,100.864,10.304,74.88,0
11:39:20,4775,8.60,100.864,2.944,75.96,0
11:39:24,4778,5.00,100.736,9.728,91.44,0
11:40:12,4789,4.40,100.224,17.536,-86.04,2.16
11:40:18,4791,6.00,100.352,2.752,77.76,0
11:40:49,4794,1.40,100.096,2.56,64.44,0
11:41:02,4798,4.40,100.736,8.064,80.28,0
11:41:06,4799,4.40,100.352,20.352,-81.72,-0.36
11:41:12,4800,6.00,100.608,2.816,84.24,0
11:41:45,4811,4.40,100.096,9.792,117.36,0
11:42:26,4812,4.40,100.736,6.4,129.24,0
11:42:27,4813,5.00,100.032,6.72,128.52,0
11:42:36,4814,6.00,100.8,19.712,-78.84,1.8
11:43:20,4820,8.60,100.928,2.368,83.16,0
11:43:55,4825,5.00,100.672,18.048,-78.84,0.72
11:44:01,4827,3.00,100.608,6.016,78.84,0
11:44:18,4830,4.40,100.928,10.624,110.52,0
11:44:23,4835,4.40,100.544,9.408,96.84,0
11:44:24,4834,7.00,100.352,3.648,83.16,0
11:44:26,4837,4.40,100.288,6.464,83.16,0
11:44:28,4838,4.40,100.736,20.8,-82.08,0.72
11:44:57,4845,4.40,100.224,10.88,114.84,0
11:44:57,4844,5.00,100.864,19.328,-72.72,0.36
11:45:08,4846,5.00,100.16,3.2,96.12,0
11:45:10,4848,6.00,100.48,6.272,100.8,0
11:45:19,4849,4.40,100.48,6.848,83.52,0
11:45:21,4850,5.00,100.864,6.08,98.28,0
11:46:07,4859,4.40,100.672,6.208,108,0
11:46:11,4861,7.40,100.672,5.888,107.28,0
11:46:13,4862,6.00,100.672,3.008,100.44,0
11:46:18,4864,5.00,100.672,5.952,102.24,0
11:46:26,4865,1.00,100.352,2.176,62.28,0
11:47:10,4870,4.40,100.928,10.048,131.4,0
11:47:37,4871,5.40,100.672,6.4,111.24,0
11:47:38,4872,4.40,100.288,9.6,123.48,0
11:47:53,4875,4.40,100.032,12.608,72.72,0
11:47:53,4874,8.60,100.864,2.816,73.44,0
11:48:15,4885,4.60,100.864,2.56,77.04,0
11:48:27,4889,5.40,100.096,2.624,98.28,0
11:49:06,4894,12.40,100.608,1.984,84.6,0
11:49:34,4897,5.00,100.032,2.304,99.72,0
11:49:45,4900,4.40,100.288,20.48,77.04,-6.12
11:49:45,4898,6.00,100.928,2.24,75.6,0
11:50:19,4902,4.40,100.096,-1.28,75.6,0
11:50:25,4903,4.40,100.544,6.016,108,0
11:50:36,4905,4.40,100.608,12.48,93.96,0
11:50:40,4910,8.40,100.224,19.008,-86.4,0.36
11:50:46,4912,4.40,100.736,18.88,-74.52,1.8
11:50:57,4915,8.60,100.864,19.712,-66.6,1.8
11:51:02,4920,4.40,100.928,9.536,123.48,0
11:51:31,4928,4.40,100.928,12.928,116.64,0
11:51:32,4927,9.40,100.096,5.568,96.48,0
11:51:37,4930,7.00,100.224,10.048,115.56,0
11:52:15,4933,4.40,100.096,10.112,118.44,0
11:52:32,4935,4.40,100.608,9.408,129.24,0
11:52:33,4934,4.20,100.544,3.072,70.2,0
11:53:24,4943,7.00,100.544,9.664,107.64,0
11:53:41,4945,5.40,100.416,6.848,73.44,0
11:53:52,4947,8.60,100.672,19.712,-55.8,0.36
11:53:52,4946,8.60,100.736,18.816,-55.44,-0.36
11:54:07,4951,4.40,100.8,22.016,79.92,-0.72
11:54:08,4950,4.40,100.928,5.632,79.56,0
11:54:09,4952,8.60,100.8,1.536,72,-0.36
11:54:14,4954,8.60,100.096,17.664,-83.88,1.8
11:54:55,4963,8.60,100.672,2.624,78.48,0
11:54:59,4964,6.00,100.288,2.432,72.72,0
11:55:02,4967,6.40,100.672,3.328,63.36,0
11:55:08,4969,8.40,100.8,6.144,81,0
11:55:11,4972,5.00,100.288,10.368,95.76,0
11:55:54,4983,6.00,100.288,2.56,71.28,0
11:56:08,4984,8.60,100.8,17.6,-74.88,0.72
11:56:09,4986,5.00,100.288,6.144,123.84,0
11:56:22,4987,12.00,100.992,2.944,82.44,0
11:56:42,4988,8.60,100.416,19.136,-70.56,1.8
11:56:55,4993,8.60,100.928,1.728,78.12,-0.36
11:57:07,4995,5.00,100.992,9.472,78.12,0
11:57:30,4997,6.00,100.032,2.496,82.8,0
11:57:45,4999,5.00,100.48,9.92,118.08,0
11:58:12,5000,5.00,100.48,11.136,108.36,0
11:58:57,5002,8.60,100.48,3.008,69.48,0
11:59:04,5003,5.00,100.608,3.776,86.04,0
11:59:08,5006,5.00,100.352,9.408,128.88,0
11:59:19,5008,5.00,100.992,9.472,116.64,0
11:59:29,5009,5.00,100.288,9.856,109.08,0
11:59:45,5011,5.00,100.416,12.224,101.52,0
11:59:50,5013,8.60,100.48,3.072,67.68,0
11:59:50,5014,5.00,100.288,7.04,93.24,0
12:00:34,5019,8.60,100.16,20.928,-84.6,1.08
12:00:44,5020,4.40,100.928,19.776,-65.16,2.16
12:00:58,5026,4.40,100.672,20.992,-76.68,1.8
12:01:07,5025,8.60,100.864,14.592,-86.04,0
12:01:07,5029,6.00,100.352,20.224,-73.8,0.72
12:01:10,5028,5.00,100.352,20.416,-83.88,3.24
12:01:18,5031,4.40,100.224,6.976,123.48,0
12:01:32,5035,5.40,100.096,19.52,-79.56,0
12:01:32,5034,2.60,100.096,3.2,79.56,0
12:01:48,5037,6.00,100.8,2.368,102.6,0
12:02:53,5050,4.60,100.992,3.008,71.28,0
12:03:03,5059,6.00,100.224,2.688,81.36,0
12:03:06,5060,4.20,100.928,2.368,75.96,0
12:03:22,5069,4.40,100.352,12.16,73.44,0
12:03:22,5068,6.00,100.16,2.88,74.16,0
12:03:28,5071,6.00,100.544,18.048,-82.08,0.36
12:03:32,5072,6.40,100.416,19.584,-81.72,0.36
12:03:47,5074,1.40,100.416,6.144,93.24,0
12:03:55,5076,4.40,100.096,10.688,75.96,0
12:04:00,5078,4.40,100.864,11.52,76.68,0
12:04:00,5077,10.40,100.672,3.392,78.12,0
12:04:12,5082,8.60,100.032,1.792,82.08,-0.36
12:04:18,5086,3.20,100.992,16.064,94.32,0
12:04:20,5085,6.00,100.096,2.88,79.92,0
12:04:39,5092,4.40,100.864,17.984,-90.72,0
12:04:47,5095,4.40,100.544,9.984,122.04,0
12:04:48,5093,4.40,100.8,6.592,93.6,0
12:05:11,5098,6.40,100.672,6.72,94.32,0
12:05:12,5097,8.60,100.352,20.288,-92.16,3.24
12:05:56,5103,9.40,100.736,1.856,82.44,0
12:06:25,5107,4.40,100.096,10.176,116.28,0
12:06:30,5109,8.60,100.928,5.76,79.56,0
12:06:43,5112,8.60,100.16,2.88,61.2,0
12:06:48,5113,6.40,100.096,7.04,93.6,0
12:06:54,5114,4.40,100.864,10.176,123.12,0
12:06:56,5115,4.40,100.096,6.528,126.72,0
12:07:05,5118,4.40,100.736,10.816,81.36,0
12:07:23,5121,4.40,100.544,5.632,118.8,0
12:07:29,5127,4.40,100.8,18.112,-81.36,0.72
12:07:32,5130,4.40,100.032,6.08,122.76,0
12:07:43,5133,8.60,100.8,19.52,-58.32,1.44
12:07:55,5135,4.40,100.032,20.608,-77.4,1.44
12:08:09,5137,8.60,100.608,2.24,86.04,0
12:08:16,5138,4.40,100.864,6.4,112.68,0
12:08:17,5139,4.40,100.48,3.072,128.88,0
12:08:19,5141,4.40,100.608,10.816,104.04,0
12:08:20,5140,8.60,100.544,18.88,-77.04,0.72
12:08:46,5146,5.00,100.736,6.528,102.24,0
12:08:47,5144,8.60,100.8,2.496,64.08,0
12:09:38,5150,10.00,100.864,5.504,75.24,0
12:10:01,5152,6.00,100.48,3.136,83.16,0
12:10:42,5157,4.40,100.288,18.24,-70.56,1.08
12:11:10,5160,1.00,100.096,6.848,88.92,0
12:11:15,5161,4.40,100.16,-1.536,46.44,-1.8
12:11:38,5166,8.60,100.288,19.648,-75.24,0
12:11:59,5170,1.00,100.864,2.24,82.8,0
12:12:01,5172,3.20,100.416,18.88,-85.32,0
12:12:12,5173,4.40,100.224,7.424,104.4,0
12:12:26,5175,4.40,100.8,6.528,140.4,0
12:12:30,5176,5.00,100.288,6.336,129.6,0
12:13:14,5182,10.00,100.608,2.368,79.92,0
12:13:25,5185,8.60,100.864,18.944,-65.52,-0.36
12:13:48,5192,4.40,100.928,5.824,99.36,0
12:13:51,5191,8.60,100.864,16.064,-76.68,0.36
12:13:59,5195,4.40,100.288,6.208,114.84,0
12:14:11,5196,8.60,100.8,18.944,-66.24,2.16
12:14:31,5199,4.40,100.672,9.984,149.04,0
12:14:56,5205,3.20,100.16,21.184,-65.52,0
12:14:58,5204,10.40,100.096,2.688,86.4,0
12:15:28,5206,8.60,100.672,19.392,-56.52,1.44
12:16:06,5213,4.40,100.096,18.688,-72,1.8
12:16:06,5215,8.60,100.352,18.496,-72,2.16
12:16:31,5224,8.60,100.928,18.24,-87.84,2.16
12:16:53,5227,8.40,100.992,2.432,85.32,0
12:17:19,5230,4.40,100.16,10.944,110.16,0
12:17:22,5231,4.40,100.16,9.664,132.12,0
12:17:53,5234,4.40,100.992,7.168,93.24,0
12:17:54,5235,4.40,100.096,11.904,81.72,0
12:17:54,5233,4.60,100.416,3.008,82.44,0
12:18:04,5238,4.40,100.544,5.568,94.32,0
12:18:08,5241,5.00,100.288,10.24,109.08,0
12:18:09,5242,5.00,100.288,9.664,107.28,0
12:18:14,5246,4.40,100.288,2.752,72.72,0
12:18:14,5245,4.20,100.672,6.72,82.8,0
12:18:46,5252,8.60,100.992,2.624,75.96,0
12:18:58,5254,4.40,100.544,10.816,121.68,0
12:18:58,5253,4.40,100.544,6.144,120.24,0
12:19:18,5259,2.60,100.352,2.56,78.84,0
12:19:29,5265,4.40,100.416,23.808,70.92,-3.6
12:19:30,5262,8.60,100.672,2.112,70.92,0
12:19:38,5266,4.60,100.48,2.432,74.52,0
12:19:43,5270,4.40,100.48,17.472,-85.68,0.36
12:19:54,5274,6.00,100.608,2.304,72.36,0
12:19:56,5277,5.40,100.48,6.72,92.88,0
12:20:07,5285,10.00,100.224,2.88,92.16,0
12:21:38,5299,8.00,100.672,6.08,83.52,0
12:22:43,5304,1.40,100.8,4.544,72.72,0
12:23:06,5307,4.40,100.416,11.072,148.68,0
12:23:28,5312,4.40,100.864,20.032,-92.52,0.36
12:23:42,5315,8.60,100.992,20.928,-71.64,0
12:23:59,5318,4.40,100.288,2.304,82.8,0
12:24:04,5319,4.40,100.928,6.912,114.48,0
12:24:37,5323,9.40,100.8,19.84,-73.8,0.36
12:25:41,5327,4.40,100.416,10.24,137.16,0
12:25:50,5328,5.40,100.928,18.368,-83.16,1.08
12:26:10,5332,6.00,100.608,2.048,74.88,0
12:26:11,5334,8.00,100.48,6.976,108,0
12:26:38,5339,8.60,100.16,18.432,-82.8,-0.36
12:26:38,5338,8.60,100.8,14.976,-87.84,0
12:26:48,5342,8.60,100.672,19.968,-77.04,1.44
12:26:57,5344,4.40,100.48,9.664,160.56,0
12:27:10,5345,4.40,100.352,10.304,114.48,0
12:27:21,5348,5.00,100.288,19.584,-78.48,2.16
12:27:31,5355,4.40,100.928,9.792,76.32,0
12:27:31,5351,6.00,100.8,3.008,77.76,0
12:27:33,5353,7.00,100.16,19.52,-70.56,1.08
12:27:40,5357,4.40,100.608,2.88,86.76,0
12:27:54,5361,4.40,100.032,10.816,111.96,0
12:28:01,5362,11.00,100.16,2.624,78.84,0
12:28:20,5365,10.00,100.544,2.432,73.08,0
12:28:34,5369,4.60,100.48,2.88,75.6,0
12:28:35,5372,4.40,100.16,12.544,122.4,0
12:28:36,5371,12.00,100.672,5.44,83.52,0
12:28:51,5376,4.40,100.736,6.912,104.04,0
12:28:52,5377,3.20,100.288,-1.728,79.56,-0.72
12:28:59,5378,5.00,100.16,2.688,96.48,0
12:29:09,5379,7.00,100.16,6.656,79.92,0
12:29:39,5383,4.40,100.352,11.52,113.04,0
12:29:39,5382,4.40,100.8,3.072,114.12,0
12:29:50,5385,6.40,100.032,18.944,-99,1.08
12:29:50,5386,4.40,100.288,18.24,-99.36,1.8
12:29:56,5387,10.00,100.48,2.688,74.16,0
12:30:00,5389,1.00,100.032,2.56,75.96,0
12:30:03,5392,6.00,100.928,20.736,-72,0.72
12:30:09,5394,4.40,100.096,18.624,-86.04,0
12:30:29,5401,4.40,100.032,6.528,96.84,0
12:30:30,5400,6.00,100.736,3.2,86.76,0
12:30:31,5403,8.00,100.608,18.88,-82.44,1.44
12:30:36,5404,9.00,100.48,3.136,70.92,0
12:30:40,5405,4.40,100.288,6.144,78.12,0
12:30:46,5407,11.40,100.288,2.112,82.8,0
12:30:49,5409,4.00,100.672,5.888,90.72,0
12:30:57,5414,8.60,100.992,5.824,84.96,0
12:31:20,5421,4.40,100.8,11.264,92.88,0
12:31:59,5427,4.40,100.16,6.272,94.32,0
12:32:03,5428,5.00,100.032,10.432,102.96,0
12:32:06,5430,6.00,100.608,2.624,75.96,0
12:32:09,5431,4.40,100.992,9.216,111.24,0
12:32:26,5432,7.40,100.48,2.624,93.24,0
12:32:29,5434,5.00,100.672,6.656,105.48,0
12:32:51,5435,5.40,100.224,6.4,88.92,0
12:33:26,5437,6.00,100.928,3.072,79.92,0
12:33:28,5439,4.20,100.928,2.752,79.2,0
12:33:32,5441,5.40,100.416,18.624,-78.12,1.44
12:33:48,5446,8.60,100.992,19.648,-74.52,-0.72
12:33:48,5445,10.40,100.48,2.752,62.28,0
12:33:50,5447,5.00,100.544,7.68,102.6,0
12:34:41,5453,5.00,100.736,16.256,-88.2,0.36
12:34:41,5454,8.60,100.032,19.712,-88.92,0.36
12:34:54,5458,4.40,100.48,18.624,-80.64,2.52
12:35:11,5459,4.40,100.736,6.464,118.8,0
12:35:22,5462,1.20,100.992,2.752,79.92,0
12:35:29,5463,3.00,100.736,1.984,74.16,0
12:35:41,5464,5.00,100.224,6.976,105.84,0
12:35:49,5467,4.40,100.608,10.688,126,0
12:35:55,5473,3.20,100.992,20.096,-77.4,0.36
12:36:11,5476,8.60,100.416,19.776,-80.64,-2.52
12:36:23,5481,2.40,100.352,6.144,92.88,0
12:36:45,5483,4.40,100.8,6.656,107.28,0
12:36:52,5484,4.20,100.032,2.368,74.88,0
12:37:23,5488,6.40,100.8,5.824,108,0
12:37:26,5489,8.60,100.16,18.048,-79.56,0
12:37:30,5490,4.40,100.992,3.584,82.44,0
12:38:01,5494,5.00,100.928,7.744,103.32,0
12:38:08,5495,4.40,100.16,11.392,118.08,0
12:38:13,5496,4.40,100.736,5.952,91.08,0
12:38:36,5498,4.00,100.928,5.824,92.88,0
12:38:49,5499,5.00,100.288,6.272,121.68,0
12:38:56,5502,4.40,100.608,7.872,114.84,0
12:38:58,5503,4.40,100.288,11.136,125.28,0
12:39:26,5507,4.40,100.864,2.048,65.52,0
12:42:05,5522,8.60,100.928,18.56,-78.48,-0.36
12:42:42,5525,8.40,100.48,2.368,71.64,0
12:42:44,5527,4.40,100.608,10.752,109.08,0
12:43:01,5529,6.00,100.032,2.88,62.64,0
12:43:09,5532,4.60,100.096,2.112,70.56,0
12:43:12,5534,5.00,100.992,6.08,88.2,0
12:43:14,5535,8.60,100.416,20.288,-73.08,1.44
12:43:36,5539,4.40,100.992,11.456,116.64,0
12:44:21,5542,5.00,100.928,10.112,127.44,0
12:44:26,5543,4.40,100.352,10.112,126.72,0
12:44:32,5544,5.00,100.544,6.976,117.36,0
12:44:51,5545,8.60,100.864,19.136,-76.68,2.16
12:45:16,5549,6.00,100.928,2.432,79.56,0
12:45:24,5551,8.60,100.736,2.88,73.44,0
12:45:27,5553,4.40,100.224,12.416,81.36,0
12:45:28,5552,6.00,100.608,2.816,82.8,0
12:45:34,5554,5.00,100.352,6.016,95.04,0
12:46:29,5563,8.60,100.608,2.944,77.76,0
12:46:33,5566,8.60,100.864,18.24,-76.68,1.8
12:46:45,5573,5.00,100.992,7.104,110.52,0
12:46:53,5578,4.40,100.352,9.984,118.8,0
12:47:13,5582,5.00,100.48,10.176,127.08,0
12:47:16,5583,4.40,100.288,6.592,99.36,0
12:47:52,5587,8.60,100.608,1.92,71.64,0
12:48:24,5591,4.40,100.16,6.848,95.4,0
12:48:47,5592,7.40,100.864,6.08,68.04,0
12:48:52,5596,4.40,100.736,13.504,120.24,0
12:48:53,5594,7.00,100.544,7.744,70.2,0
12:49:02,5600,8.60,100.672,19.328,-87.48,0.36
12:49:05,5602,5.00,100.672,10.112,123.12,0
12:49:09,5604,4.40,100.864,7.424,138.6,0
12:49:12,5605,4.00,100.032,2.496,68.4,0
12:49:12,5607,4.40,100.672,10.432,135.36,0
12:49:15,5608,7.40,100.928,7.04,123.84,0
12:49:20,5610,11.40,100.672,3.008,66.96,0
12:49:24,5611,12.00,100.864,3.008,68.4,0
12:49:28,5612,12.40,100.672,2.944,70.2,0
12:49:56,5626,1.00,100.096,6.656,77.76,0
12:49:59,5629,8.40,100.48,3.264,70.56,0
12:50:01,5635,4.40,100.224,4.736,88.56,0
12:50:03,5633,10.40,100.096,3.776,86.04,0
12:50:05,5634,11.00,100.608,3.456,83.88,0
12:51:05,5642,6.00,100.416,3.712,98.28,0
12:51:51,5647,5.40,100.096,3.008,75.24,0
12:52:03,5650,5.40,100.16,19.136,-80.64,0
12:52:13,5651,5.00,100.928,7.04,113.4,0
12:52:18,5653,5.00,100.736,6.72,120.24,0
12:52:25,5654,5.00,100.8,7.168,96.48,0
12:52:36,5656,4.40,100.928,10.24,135,0
12:52:42,5657,2.40,100.352,2.368,64.08,0
12:52:52,5658,1.40,100.032,6.208,93.24,0
12:53:10,5664,4.40,100.544,10.368,117,0
12:53:17,5665,4.40,100.8,1.92,69.48,0
12:53:44,5670,4.40,100.48,10.816,115.56,0
12:53:56,5672,2.40,100.032,3.392,70.2,0
12:54:09,5673,5.00,100.48,6.976,121.32,0
12:55:18,5683,5.00,100.8,9.536,111.6,0
12:55:25,5685,4.40,100.736,6.784,101.88,0
12:55:42,5686,4.40,100.8,6.976,104.76,0
12:55:57,5687,4.40,100.736,10.112,112.32,0
12:56:03,5688,5.00,100.48,9.28,140.4,0
12:56:07,5690,8.60,100.416,2.368,83.16,0
12:56:21,5691,8.60,100.096,2.816,63.36,0
12:56:23,5693,5.00,100.352,10.24,119.88,0
12:56:33,5695,4.40,100.672,9.856,115.2,0
12:56:40,5697,5.40,100.032,18.496,-82.44,-0.72
12:56:46,5699,5.00,100.096,7.936,129.96,0
12:56:47,5698,4.40,100.736,18.816,-79.92,0.72
12:56:55,5702,8.60,100.864,1.728,73.08,-0.36
12:56:56,5705,5.00,100.736,8,126.36,0
12:57:04,5706,4.40,100.352,10.112,100.44,0
12:57:06,5707,4.40,100.48,6.912,113.4,0
12:57:28,5713,8.60,100.416,18.816,-66.96,0.72
12:57:33,5720,5.40,100.544,6.272,124.2,0
12:57:42,5723,4.40,100.032,11.712,76.68,0
12:57:42,5722,8.60,100.992,3.136,77.76,0
12:57:50,5724,5.00,100.672,7.104,105.84,0
12:57:52,5725,5.00,100.544,3.2,122.76,0
12:57:54,5726,4.40,100.032,10.24,102.96,0
12:58:03,5728,4.40,100.416,22.336,-74.88,0
12:58:14,5730,8.60,100.096,18.752,-79.2,1.8
12:58:20,5732,8.40,100.032,6.784,88.56,0
12:58:28,5734,5.00,100.864,6.336,108.72,0
12:58:29,5735,5.00,100.416,6.08,105.84,0
12:58:30,5737,4.40,100.992,10.432,101.88,0
12:59:01,5741,7.00,100.032,6.08,99,0
12:59:20,5743,7.40,100.736,5.76,88.56,0
12:59:27,5745,4.40,100.288,8.896,101.52,0
12:59:34,5747,1.40,100.608,2.752,73.08,0
12:59:48,5748,4.60,100.608,7.168,86.4,0
12:59:52,5749,4.60,100.8,2.176,66.96,0
13:00:15,5762,4.40,100.864,9.792,72.72,0
13:00:15,5761,8.60,100.544,2.816,73.44,0
13:00:34,5767,5.00,100.48,3.392,114.84,0
13:01:00,5772,5.00,100.736,10.816,111.6,0
13:01:06,5773,5.40,100.992,6.592,113.76,0
13:01:07,5774,4.40,100.48,6.848,106.56,0
13:01:15,5775,4.60,100.8,2.624,79.2,0
13:01:18,5776,4.40,100.736,7.04,101.52,0
13:01:26,5780,10.40,100.864,2.496,75.96,0
13:01:58,5787,6.00,100.608,2.816,76.68,0
13:02:01,5788,5.00,100.864,9.792,117,0
13:02:03,5789,4.40,100.032,6.592,114.12,0
13:02:23,5794,6.00,100.416,3.136,82.44,0
13:02:31,5795,4.40,100.928,6.848,115.2,0
13:02:38,5796,4.40,100.864,6.656,110.52,0
13:02:43,5798,5.40,100.928,7.168,110.16,0
13:03:14,5801,6.40,100.16,9.856,119.16,0
13:03:32,5802,3.00,100.736,2.496,86.04,0
13:03:47,5804,6.00,100.032,18.496,-98.64,0
13:04:01,5805,8.00,100.864,7.36,120.24,0
13:04:06,5808,5.00,100.16,6.656,111.6,0
13:04:07,5809,8.60,100.032,18.56,-82.8,0.72
13:04:08,5810,4.40,100.48,11.072,132.12,0
13:04:10,5811,5.00,100.608,6.912,129.6,0
13:04:32,5814,4.40,100.16,10.304,127.8,0
13:04:40,5816,6.00,100.864,6.336,111.24,0
13:04:48,5818,4.40,100.672,10.752,114.84,0
13:04:58,5821,6.00,100.032,6.72,105.48,0
13:05:00,5823,4.40,100.48,11.328,121.68,0
13:05:17,5826,6.40,100.48,10.368,117,0
13:05:24,5830,12.00,100.48,2.944,79.2,0
13:05:26,5831,4.40,100.8,19.2,-85.68,0.36
13:05:28,5832,4.40,100.992,7.168,107.28,0
13:05:36,5833,4.40,100.8,10.944,137.88,0
13:05:45,5834,5.00,100.288,6.72,83.16,0
13:05:47,5835,8.00,100.672,5.44,115.2,0
13:05:56,5836,6.00,100.992,6.336,89.28,0
13:06:05,5838,4.40,100.352,20.544,-65.52,1.8
13:06:42,5846,4.40,100.8,19.52,-82.08,0.36
13:06:47,5847,4.40,100.8,7.104,113.76,0
13:07:02,5852,5.00,100.672,22.848,-83.88,-1.44
13:07:23,5854,4.20,100.288,6.656,78.12,0
13:07:53,5858,8.60,100.48,2.816,74.52,0
13:07:55,5860,5.00,100.032,9.92,110.88,0
13:08:05,5861,4.40,100.8,19.392,-83.16,0
13:08:06,5862,12.40,100.288,6.336,77.04,0
13:08:09,5865,5.40,100.032,9.984,153,0
13:08:12,5864,4.00,100.096,2.816,54.36,0
13:08:27,5868,9.00,100.736,20.224,-64.08,-0.36
13:08:46,5872,5.00,100.16,3.584,108,0
13:08:53,5873,4.40,100.608,6.784,103.32,0
13:08:58,5874,4.40,100.224,10.688,132.84,0
13:09:01,5878,4.40,100.928,6.464,67.68,0
13:09:03,5877,8.60,100.672,2.688,72.72,0
13:09:15,5883,4.40,100.864,23.552,83.16,-0.36
13:09:45,5886,7.00,100.736,3.072,102.6,0
13:09:46,5888,5.00,100.928,10.176,121.32,0
13:09:51,5889,4.40,100.16,6.464,101.88,0
13:10:15,5896,8.60,100.928,2.624,77.04,0
13:10:20,5897,6.00,100.544,11.52,97.92,0
13:11:11,5902,8.60,100.8,2.304,75.24,0
13:11:15,5903,10.00,100.864,5.824,90,0
13:11:17,5905,8.60,100.352,15.744,-87.84,0.36
13:11:20,5906,8.60,100.608,17.28,-70.56,1.08
13:12:11,5910,5.40,100.288,11.008,130.68,0
13:12:23,5911,4.40,100.16,9.92,132.48,0
13:12:44,5914,5.00,100.992,6.336,97.56,0
13:12:52,5916,8.60,100.864,19.072,-66.24,0.72
13:13:13,5919,4.40,100.544,5.888,117.72,0
13:13:15,5920,5.00,100.672,10.24,114.84,0
13:13:42,5922,9.00,100.672,18.624,-71.28,0.72
13:14:11,5925,5.00,100.352,10.048,117,0
13:14:18,5926,4.40,100.672,6.784,114.84,0
13:14:36,5928,4.40,100.544,20.736,-82.44,2.16
13:14:44,5930,8.60,100.416,19.904,-66.96,0.72
13:15:00,5933,4.40,100.096,11.072,122.76,0
13:15:00,5932,8.60,100.608,3.008,84.24,0
13:15:05,5935,3.20,100.928,18.88,-88.92,-0.36
13:15:15,5937,4.40,100.992,11.008,122.4,0
13:16:05,5939,7.00,100.992,6.208,97.92,0
13:16:11,5940,4.40,100.096,6.784,115.92,0
13:17:09,5943,4.40,100.352,8.512,145.8,0
13:17:10,5942,8.60,100.544,18.432,-63.36,0.36
13:17:20,5945,12.00,100.032,1.856,82.44,0
13:17:29,5947,4.40,100.096,1.408,67.32,-0.36
13:17:30,5948,4.60,100.992,6.784,95.04,0
13:17:53,5950,4.40,100.928,6.976,122.4,0
13:18:13,5951,4.40,100.032,11.008,123.48,0
13:18:22,5953,5.00,100.864,17.792,-79.2,-0.36
13:18:23,5952,7.00,100.416,6.016,96.84,0
13:18:24,5954,4.40,100.352,6.464,94.68,0
13:18:36,5955,7.40,100.8,6.528,90.36,0
13:18:46,5957,4.40,100.928,7.04,167.4,0
13:19:02,5959,4.40,100.224,6.656,113.4,0
13:19:56,5963,7.00,100.096,6.592,96.84,0
13:20:11,5964,5.40,100.224,19.712,-59.04,0.72
13:20:24,5966,4.40,100.992,6.464,99,0
13:21:13,5970,3.20,100.672,25.216,-71.28,0
13:21:15,5971,8.60,100.224,2.24,75.6,0
13:21:41,5974,5.00,100.032,6.72,133.2,0
13:21:52,5975,4.40,100.096,9.408,131.76,0
13:21:52,5976,4.40,100.032,12.48,131.4,0
13:22:13,5979,3.20,100.544,18.304,-72,0.72
13:22:27,5982,4.40,100.032,19.648,-73.08,0
13:22:36,5984,4.40,100.736,18.944,-86.04,1.8
