time,id,len,x_point,y_point,x_speed,y_speed
10:49:53,3067,5.40,100.16,8.768,145.08,0
10:50:01,3068,4.00,100.672,6.592,96.12,0
10:50:37,3071,4.40,100.096,2.688,71.28,0
10:50:37,3070,8.60,100.416,18.688,-83.16,1.44
10:50:47,3073,8.60,100.416,6.656,88.92,0
10:50:56,3077,4.40,100.928,10.752,92.52,0
10:50:57,3076,6.00,100.928,18.752,-84.24,0
10:50:57,3078,4.40,100.672,10.56,97.92,0
10:51:06,3079,8.60,100.48,24.32,-73.44,-0.36
10:51:12,3081,8.00,100.8,25.216,-65.52,-0.72
10:51:15,3082,5.00,100.672,9.792,111.24,0
10:51:28,3085,8.60,100.096,1.856,83.16,0
10:51:37,3089,8.40,100.544,3.072,100.8,0
10:51:39,3092,8.60,100.992,6.656,86.04,0
10:51:50,3094,4.40,100.416,3.712,100.8,0
10:52:38,3103,4.40,100.992,22.08,-97.92,-0.72
10:52:45,3104,5.40,100.864,6.464,124.92,0
10:52:50,3106,1.00,100.928,2.944,86.04,0
10:53:12,3107,4.40,100.48,6.72,139.68,0
10:53:22,3109,5.00,100.864,9.344,113.04,0
10:53:34,3110,6.40,100.8,6.592,77.04,0
10:53:40,3113,4.40,100.352,13.696,71.64,0
10:53:40,3112,3.00,100.864,2.88,72.36,0
10:53:41,3114,4.40,100.736,10.048,86.04,0
10:54:01,3116,5.40,100.096,10.24,115.92,0
10:54:42,3118,11.40,100.16,3.968,84.24,0
10:54:52,3119,4.40,100.544,9.92,118.8,0
10:54:58,3122,3.20,100.48,21.696,-81.72,-1.08
10:54:59,3120,12.00,100.672,6.4,99,0
10:55:00,3124,4.40,100.288,9.984,110.16,0
10:55:12,3128,6.00,100.864,9.152,122.76,0
10:55:22,3134,4.40,100.16,10.944,73.8,0
10:55:22,3133,8.60,100.928,2.56,74.52,0
10:56:05,3145,5.60,100.864,3.072,74.16,0
10:56:09,3147,4.40,100.736,7.168,141.48,0
10:58:03,3158,4.40,100.224,10.752,68.4,0
10:58:03,3155,10.00,100.096,2.56,69.48,0
10:58:24,3160,4.40,100.224,10.88,75.96,0
10:58:24,3159,4.20,100.992,2.752,77.04,0
10:58:32,3162,4.40,100.48,9.536,121.68,0
10:59:14,3169,4.40,100.288,9.856,127.08,0
10:59:24,3170,8.60,100.864,2.176,87.84,0
10:59:35,3171,6.00,100.288,2.88,75.24,0
10:59:50,3176,5.00,100.608,5.568,81.72,0
11:00:22,3182,4.40,100.928,6.464,108,0
11:00:51,3183,6.40,100.096,24.192,-81.36,-1.44
11:00:52,3185,4.40,100.8,10.24,116.64,0
11:01:21,3188,8.60,100.416,2.24,88.2,0
11:02:02,3193,4.40,100.864,6.784,128.88,0
11:02:07,3195,4.40,100.032,10.368,77.4,0
11:02:07,3196,8.60,100.544,2.432,78.48,0
11:02:17,3199,4.40,100.48,6.912,107.64,0
11:02:41,3202,8.60,100.736,2.368,73.08,0
11:02:49,3203,4.40,100.288,6.464,120.6,0
11:03:33,3208,4.40,100.736,10.752,79.2,0
11:03:33,3207,8.60,100.8,2.176,80.28,0
11:03:58,3210,8.60,100.352,5.312,82.8,0
11:03:58,3209,8.60,100.288,26.624,-75.96,0.36
11:04:30,3214,4.60,100.288,2.816,83.52,0
11:04:44,3215,4.40,100.544,26.368,-78.12,-0.72
11:04:48,3217,4.40,100.48,9.92,137.16,0
11:05:09,3218,6.00,100.224,2.56,77.04,0
11:05:31,3221,5.00,100.672,18.56,-97.2,1.08
11:05:31,3220,5.40,100.416,19.968,-96.84,-2.52
11:05:45,3224,8.60,100.8,6.4,80.28,0
11:06:17,3230,4.40,100.416,21.568,-69.12,1.44
11:06:43,3233,4.40,100.416,9.344,115.92,0
11:06:56,3237,4.40,100.16,22.336,-63,1.08
11:06:56,3238,8.60,100.544,1.792,80.28,-0.36
11:07:13,3239,4.40,100.672,6.912,116.28,0
11:07:58,3243,3.20,100.864,18.816,-82.08,1.08
11:08:27,3244,5.00,100.544,6.336,104.76,0
11:09:00,3248,4.40,100.352,11.328,92.16,0
11:09:00,3247,6.40,100.416,2.624,93.24,0
11:09:41,3250,5.40,100.48,19.968,-76.68,0
11:09:44,3251,5.00,100.608,3.456,95.04,0
11:10:06,3253,4.40,100.928,9.408,119.52,0
11:10:19,3254,4.40,100.352,10.176,110.88,0
11:11:02,3256,5.40,100.736,22.336,-79.2,2.16
11:11:09,3258,5.40,100.608,6.528,120.6,0
11:11:16,3259,4.40,100.096,3.008,123.48,0
11:11:50,3263,4.40,100.544,6.72,111.24,0
11:11:51,3261,4.40,100.096,22.848,-68.4,2.52
11:11:57,3264,4.40,100.096,5.696,114.48,0
11:12:11,3265,5.00,100.224,7.232,144,0
11:12:24,3266,4.40,100.032,24.256,-87.84,1.44
11:12:31,3267,4.40,100.608,10.496,113.4,0
11:12:39,3269,12.40,100.288,3.2,88.2,0
11:12:50,3271,8.60,100.608,3.264,77.04,0
11:12:52,3272,4.40,100.288,6.592,100.44,0
11:13:17,3274,10.00,100.992,2.944,80.28,0
11:13:18,3275,5.00,100.416,24.512,-70.92,-1.8
11:13:24,3280,4.40,100.224,9.408,73.8,0
11:13:24,3279,1.20,100.096,2.752,75.24,0
11:13:38,3283,4.40,100.096,10.816,115.2,0
11:15:00,3292,8.60,100.096,22.208,-75.24,1.44
11:15:10,3296,5.00,100.544,6.72,105.48,0
11:15:37,3298,5.00,100.928,6.144,96.12,0
11:16:21,3299,5.00,100.736,11.264,114.84,0
11:16:54,3303,4.40,100.352,10.816,118.8,0
11:17:02,3305,3.00,100.544,2.112,77.4,0
11:17:03,3306,5.40,100.544,9.984,97.2,0
11:17:27,3310,5.00,100.608,20.16,-72.72,1.8
11:18:20,3315,3.20,100.928,10.304,76.32,0
11:18:20,3314,8.60,100.736,2.048,77.4,0
11:18:47,3319,8.60,100.16,22.592,-67.68,0
11:19:14,3324,5.00,100.224,6.656,117.72,0
11:20:06,3329,8.60,100.672,22.144,-88.2,-1.08
11:20:35,3332,8.60,100.224,23.232,-68.76,2.16
11:21:20,3342,2.60,100.8,2.496,75.24,0
11:22:14,3346,4.40,100.864,22.08,91.44,-0.36
11:22:56,3356,5.40,100.8,6.784,97.92,0
11:22:58,3357,4.40,100.032,6.464,97.92,0
11:23:46,3361,6.40,100.48,26.432,-78.12,1.8
11:23:47,3362,4.40,100.224,6.144,118.8,0
11:25:44,3371,8.60,100.736,2.688,78.48,0
11:26:02,3373,4.20,100.48,2.944,80.64,0
11:26:09,3376,4.40,100.352,10.176,123.84,0
11:26:10,3377,5.40,100.352,6.592,97.56,0
11:26:31,3382,4.40,100.16,10.304,101.88,0
11:26:58,3384,4.40,100.672,29.248,-79.2,-1.08
11:26:59,3386,4.40,100.416,11.328,71.64,0
11:26:59,3383,12.40,100.224,2.752,72.72,0
11:27:05,3390,4.40,100.288,9.28,68.4,0
11:27:05,3388,2.40,100.864,2.048,69.48,0
11:27:09,3392,4.40,100.16,11.52,106.56,0
11:27:10,3391,1.20,100.032,5.824,93.24,0
11:28:02,3399,8.60,100.928,22.144,-63.72,-2.52
11:28:11,3401,8.60,100.096,19.456,-88.56,0.36
11:28:24,3402,4.40,100.032,9.92,116.64,0
11:28:47,3403,5.00,100.8,7.168,131.76,0
11:28:49,3404,4.40,100.352,17.536,-99.72,0
11:29:00,3406,6.00,100.224,20.224,-83.16,-1.08
11:29:02,3407,5.00,100.928,6.912,120.24,0
11:29:03,3408,4.40,100.928,9.984,112.68,0
11:29:22,3411,10.00,100.032,2.624,73.8,0
11:29:42,3414,8.60,100.416,23.232,-75.6,1.08
11:29:57,3423,8.60,100.8,2.496,71.28,0
11:30:04,3426,5.00,100.416,10.24,137.16,0
11:30:04,3424,11.00,100.992,2.752,72.36,0
11:30:38,3432,4.00,100.864,2.496,86.4,0
11:31:05,3434,8.60,100.48,22.976,-78.84,-0.72
11:31:05,3435,3.20,100.736,24.448,-79.2,-0.36
11:32:00,3460,1.40,100.544,2.752,72.72,0
11:32:06,3463,9.00,100.032,2.432,66.6,0
11:32:22,3469,8.60,100.8,21.376,-73.08,-1.8
11:32:54,3473,2.40,100.288,2.752,73.8,0
11:32:58,3474,4.40,100.288,6.464,93.96,0
11:33:13,3475,4.40,100.416,6.08,113.04,0
11:33:24,3477,12.00,100.16,2.304,78.48,0
11:34:15,3480,8.60,100.992,2.752,72.36,0
11:34:30,3481,8.60,100.8,2.304,91.08,0
11:34:39,3487,12.00,100.16,2.752,73.8,0
11:34:52,3492,4.40,100.032,10.432,110.16,0
11:34:52,3493,4.40,100.032,15.104,110.52,0
11:35:13,3494,8.00,100.992,28.736,-77.76,1.08
11:35:18,3495,6.40,100.8,3.2,65.88,0
11:35:48,3497,4.40,100.16,20.672,-78.48,0.36
11:36:42,3498,5.40,100.8,6.528,96.12,0
11:37:43,3503,4.40,100.16,8.704,136.08,0
11:37:52,3508,4.40,100.416,10.048,123.12,0
11:37:55,3510,8.60,100.032,22.784,-73.44,0.36
11:38:30,3515,5.00,100.544,6.784,113.04,0
11:38:39,3516,4.60,100.096,6.272,87.84,0
11:38:46,3517,8.40,100.224,6.784,88.92,0
11:39:01,3520,8.60,100.864,17.728,-76.32,1.08
11:40:06,3521,7.00,100.16,5.696,82.44,0
11:40:36,3522,4.40,100.352,9.344,110.52,0
11:40:53,3523,7.40,100.928,5.376,96.12,0
11:41:12,3525,5.00,100.224,2.496,40.32,0
11:41:34,3531,5.00,100.48,6.08,104.76,0
11:41:43,3532,5.00,100.352,2.176,95.04,0
11:42:26,3536,6.00,100.608,7.744,76.68,0
11:42:39,3539,8.60,100.48,2.048,76.32,0
11:45:28,3552,9.00,100.736,2.176,60.84,0
11:45:48,3554,5.40,100.864,2.944,101.16,0
11:46:16,3559,8.60,100.608,23.616,-91.44,2.16
11:46:33,3562,8.60,100.864,3.072,73.44,0
11:46:52,3565,1.20,100.544,2.944,84.6,0
11:47:52,3576,5.00,100.736,6.592,145.44,0
11:48:04,3578,4.40,100.096,11.072,112.32,0
11:48:30,3579,4.40,100.928,11.328,105.12,0
11:48:44,3581,12.40,100.032,3.712,59.04,0
11:49:07,3586,5.40,100.416,6.528,102.6,0
11:49:20,3589,1.40,100.672,9.728,94.32,0
11:49:39,3597,4.40,100.48,6.208,83.52,0
11:50:37,3601,8.60,100.928,22.976,-65.88,1.8
11:50:42,3604,8.60,100.096,2.816,84.96,0
11:50:48,3606,8.60,100.544,23.04,-65.52,-0.36
11:50:50,3607,8.60,100.864,17.472,-82.8,1.8
11:50:52,3608,8.60,100.352,23.04,-65.88,0.36
11:51:04,3611,10.00,100.16,5.824,90.72,0
11:51:40,3614,8.60,100.288,20.416,-90.72,0.72
11:51:40,3613,8.60,100.16,24.64,-91.08,-6.84
11:51:56,3618,4.40,100.8,11.648,82.8,0
11:51:56,3615,6.00,100.672,2.944,83.52,0
11:51:56,3619,12.40,100.096,26.944,-73.44,0.36
11:52:11,3624,5.00,100.352,6.4,112.32,0
11:52:14,3626,4.40,100.8,8.448,140.4,0
11:53:03,3627,4.40,100.928,9.536,135.72,0
11:53:33,3630,5.00,100.736,11.136,89.64,0
11:54:06,3635,5.40,100.288,6.272,92.88,0
11:55:04,3640,6.40,100.48,6.592,120.24,0
11:55:36,3641,7.40,100.8,6.528,108.72,0
11:55:44,3642,4.40,100.8,23.488,-81,-0.72
11:56:06,3644,5.00,100.288,2.304,114.48,0
11:56:32,3647,9.40,100.928,3.456,75.96,0
11:57:59,3658,5.40,100.224,6.144,94.32,0
11:58:02,3659,5.00,100.288,10.112,122.76,0
11:58:23,3662,10.40,100.16,6.4,91.08,0
11:58:51,3668,4.40,100.672,-1.6,90.72,0
11:58:57,3667,8.60,100.736,22.144,-79.2,2.16
11:59:13,3671,4.40,100.352,6.848,118.08,0
11:59:19,3673,8.60,100.16,2.496,64.08,0
12:00:36,3676,5.40,100.928,9.088,122.4,0
12:01:25,3677,4.60,100.032,3.776,74.52,0
12:01:27,3679,4.40,100.928,8.832,111.6,0
12:01:35,3680,4.40,100.48,6.528,122.4,0
12:01:50,3683,8.60,100.416,6.016,97.56,0
12:02:00,3686,4.40,100.864,10.496,117,0
12:02:20,3688,6.40,100.544,2.752,63,0
12:02:52,3693,8.60,100.352,18.688,-70.92,1.8
12:03:13,3697,1.00,100.352,2.688,64.8,0
12:03:34,3698,4.60,100.416,2.88,65.88,0
12:04:33,3713,4.40,100.864,8.256,128.52,0
12:05:03,3714,4.40,100.352,19.84,-84.24,0.72
12:05:09,3715,4.60,100.8,3.264,68.76,0
12:05:16,3716,4.40,100.928,24.32,-73.8,1.44
12:05:46,3721,5.40,100.16,10.176,141.12,0
12:05:49,3722,11.40,100.16,22.144,-77.76,-0.36
12:05:51,3723,5.00,100.16,8.448,140.4,0
12:05:58,3724,4.40,100.8,7.552,106.2,0
12:06:38,3733,5.40,100.288,23.424,-70.56,0
12:06:48,3735,4.40,100.224,10.304,105.84,0
12:06:53,3737,4.40,100.864,10.432,82.08,0
12:06:53,3736,2.40,100.928,3.136,83.52,0
12:07:40,3745,8.40,100.48,26.304,-79.92,1.08
12:07:40,3746,8.60,100.096,22.72,-81.72,0
12:07:54,3749,5.00,100.352,6.528,81.36,0
12:07:59,3751,5.40,100.16,19.072,-86.76,1.44
12:09:00,3754,8.60,100.544,25.152,-79.92,0
12:09:33,3759,4.40,100.544,10.944,68.04,0
12:09:33,3758,4.00,100.032,3.328,67.32,0
12:11:10,3767,8.60,100.8,19.264,-84.6,1.44
12:11:36,3768,8.60,100.736,24.384,-67.68,-0.36
12:12:15,3771,6.00,100.544,2.24,43.92,0
12:13:51,3778,1.40,100.096,3.392,85.32,0
12:14:34,3783,8.60,100.288,3.008,74.52,0
12:14:36,3782,8.60,100.928,19.328,-92.16,2.88
12:14:55,3787,5.40,100.8,11.136,124.2,0
12:15:06,3793,4.40,100.224,6.976,118.44,0
12:15:14,3796,4.40,100.416,6.912,117,0
12:15:19,3797,6.00,100.224,6.464,116.28,0
12:15:35,3800,4.40,100.672,10.88,113.04,0
12:15:56,3802,1.20,100.8,5.952,98.28,0
12:16:11,3804,8.60,100.928,5.376,95.4,0
12:16:40,3806,12.00,100.032,5.568,94.32,0
12:17:04,3808,4.40,100.352,1.92,63.36,0
12:17:24,3812,4.40,100.672,4.8,71.28,0
12:18:53,3821,8.60,100.352,2.496,80.28,0
12:18:57,3825,7.40,100.48,2.304,77.04,0
12:19:01,3828,9.40,100.416,3.328,81,0
12:19:20,3832,5.00,100.608,5.952,75.96,0
12:19:24,3833,4.40,100.672,6.848,95.4,0
12:19:52,3838,8.60,100.16,22.976,-76.32,2.52
12:19:54,3840,5.00,100.224,6.592,141.84,0
12:20:35,3842,7.00,100.032,7.36,96.84,0
12:20:43,3844,4.40,100.864,6.656,88.56,0
12:21:23,3849,8.60,100.8,23.424,-87.84,-0.36
12:21:24,3848,8.60,100.16,2.432,79.56,0
12:21:37,3852,4.40,100.288,10.304,67.32,0
12:21:37,3851,8.60,100.544,2.304,68.4,0
12:21:39,3853,8.60,100.8,21.76,-75.96,1.44
12:21:56,3857,4.40,100.032,24,-99.36,-0.36
12:22:04,3859,8.60,100.928,21.76,-81,1.44
12:22:25,3861,8.60,100.288,23.744,-74.88,2.16
12:22:31,3863,8.40,100.864,5.952,83.16,0
12:23:16,3866,4.40,100.864,10.112,108,0
12:23:22,3869,4.40,100.096,10.24,125.28,0
12:23:23,3868,4.40,100.352,20.672,-86.76,2.16
12:23:25,3871,4.40,100.928,9.792,137.88,0
12:24:01,3874,8.60,100.224,23.424,-77.4,-0.36
12:24:01,3875,8.40,100.224,22.528,-77.76,1.08
12:24:14,3880,4.40,100.288,29.504,-72.72,0.36
12:24:22,3883,10.00,100.48,5.824,84.24,0
12:24:35,3888,8.60,100.416,19.712,-86.4,1.8
12:24:40,3900,8.60,100.608,5.504,87.12,0
12:24:40,3901,3.20,100.672,23.04,-75.24,-0.72
12:25:23,3909,5.00,100.032,6.144,123.48,0
12:25:34,3911,7.00,100.032,2.88,67.68,0
12:26:39,3925,12.00,100.096,2.88,79.56,0
12:27:01,3930,3.20,100.224,22.912,-54,1.44
12:27:03,3929,8.60,100.096,22.656,-60.12,1.44
12:27:09,3935,5.00,100.928,6.464,107.64,0
12:27:11,3938,8.60,100.288,22.528,-55.44,-0.72
12:27:11,3936,8.60,100.416,22.464,-56.16,2.16
12:27:33,3942,8.00,100.544,6.592,115.56,0
12:27:57,3948,5.00,100.288,11.072,131.76,0
12:28:10,3953,4.40,100.8,11.776,72.72,0
12:28:10,3952,4.00,100.352,2.816,73.44,0
12:28:18,3954,4.40,100.544,11.712,135.36,0
12:28:32,3956,8.60,100.992,22.848,-77.76,1.44
12:28:42,3960,4.40,100.608,23.168,-71.28,-0.72
12:28:48,3965,5.00,100.544,6.336,97.92,0
12:29:01,3968,8.60,100.992,22.464,-81,2.52
12:29:08,3971,5.00,100.8,10.752,173.52,0
12:29:11,3972,4.40,100.224,28.672,-83.52,1.08
12:29:24,3974,4.40,100.48,6.528,116.28,0
12:29:45,3976,5.40,100.352,7.168,90.72,0
12:30:17,3984,4.20,100.224,3.2,60.12,0
12:30:21,3985,4.40,100.48,20.352,-91.44,-0.72
12:30:42,3987,4.40,100.224,7.168,117,0
12:30:46,3990,4.40,100.48,10.56,156.96,0
12:30:59,3992,5.00,100.928,6.592,113.4,0
12:32:06,3994,5.40,100.352,7.36,128.52,0
12:32:37,3997,4.60,100.032,6.976,86.04,0
12:33:05,4000,1.40,100.416,4.032,65.52,0
12:33:23,4005,4.40,100.416,24.128,-100.08,-1.08
12:33:24,4004,5.40,100.096,23.616,-89.28,0
12:33:37,4007,4.40,100.416,9.728,114.12,0
12:33:50,4008,5.00,100.544,6.08,103.32,0
12:34:33,4009,5.00,100.48,6.464,122.4,0
12:34:34,4010,4.40,100.224,10.176,123.12,0
12:35:25,4014,5.00,100.352,18.688,-92.88,0
12:36:09,4019,4.40,100.096,9.408,140.4,0
12:36:17,4020,4.40,100.544,7.168,117,0
12:36:40,4021,4.40,100.8,6.656,120.24,0
12:37:27,4023,5.00,100.032,-0.128,76.68,-1.8
12:37:50,4025,7.00,100.608,23.04,-72.36,-0.36
12:38:06,4026,4.40,100.16,19.2,-99.72,2.88
12:38:26,4029,4.40,100.096,6.272,103.68,0
12:38:33,4030,4.40,100.992,9.088,114.12,0
12:38:36,4031,5.00,100.288,6.4,93.6,0
12:38:37,4033,4.40,100.672,10.368,113.04,0
12:38:38,4035,4.40,100.736,10.176,97.56,0
12:38:40,4036,5.00,100.8,5.888,104.04,0
12:39:23,4039,5.00,100.096,6.464,103.68,0
12:39:54,4040,4.40,100.864,5.888,105.84,0
12:40:08,4041,1.40,100.032,3.072,76.32,0
12:40:43,4042,5.40,100.864,6.336,104.4,0
12:40:52,4043,4.40,100.352,6.336,119.52,0
12:41:23,4045,4.40,100.416,9.344,117.72,0
12:41:30,4046,6.00,100.096,3.904,95.4,0
12:41:30,4047,4.40,100.992,11.648,94.32,0
12:41:48,4048,5.00,100.032,6.464,118.8,0
12:42:09,4050,5.00,100.608,16.832,-111.6,0
12:42:23,4051,2.40,100.096,2.304,65.52,0
12:42:37,4055,4.40,100.096,8.32,120.6,0
12:42:58,4057,5.40,100.544,5.888,102.6,0
12:43:03,4058,4.40,100.736,22.912,-75.6,1.44
12:43:25,4061,8.60,100.992,19.968,-89.28,2.16
12:43:39,4064,5.00,100.48,6.4,118.08,0
12:43:48,4065,6.00,100.672,6.848,145.44,0
12:44:53,4066,8.60,100.736,21.44,-82.44,2.52
12:44:58,4069,4.40,100.032,6.528,117.72,0
12:45:23,4072,4.40,100.416,11.456,67.68,0
12:45:23,4071,11.00,100.224,2.688,68.4,0
12:45:33,4073,5.40,100.608,6.528,125.64,0
12:45:34,4074,4.40,100.288,9.536,133.92,0
12:46:10,4077,4.40,100.992,10.496,118.8,0
12:46:50,4079,5.00,100.416,6.464,104.4,0
12:47:26,4081,4.40,100.48,6.528,95.4,0
12:47:30,4082,8.60,100.864,30.592,-79.92,-0.72
12:47:55,4085,4.40,100.48,7.808,99.72,0
12:47:58,4084,1.20,100.736,6.016,64.44,0
12:48:22,4094,8.60,100.032,23.68,-74.88,0.36
12:48:34,4096,4.40,100.48,7.936,100.8,0
12:48:40,4099,8.60,100.736,22.528,-88.92,0
12:48:49,4101,8.00,100.096,6.08,94.32,0
12:49:38,4103,8.60,100.288,19.648,-87.12,2.16
12:50:03,4105,4.40,100.096,6.272,101.88,0
12:50:21,4107,6.00,100.224,6.848,135.72,0
12:50:40,4110,5.40,100.416,7.616,105.48,0
12:50:52,4111,8.60,100.16,22.272,-64.44,1.8
12:51:00,4114,6.00,100.544,2.56,72,0
12:51:25,4122,4.40,100.928,5.504,118.44,0
12:51:48,4124,5.00,100.352,9.984,120.24,0
12:51:50,4125,5.40,100.864,20.736,-78.48,0
12:52:07,4128,5.00,100.224,5.568,116.64,0
12:52:13,4130,4.40,100.608,6.016,96.12,0
12:52:37,4131,4.40,100.416,6.464,101.16,0
12:52:49,4134,8.60,100.16,2.816,71.28,0
12:53:53,4145,4.40,100.48,6.912,100.8,0
12:54:17,4146,8.60,100.672,6.272,88.56,0
12:54:18,4148,4.40,100.992,10.176,134.28,0
12:54:21,4151,4.40,100.928,8.96,113.04,0
12:54:24,4153,5.00,100.288,6.272,115.56,0
12:54:55,4158,6.00,100.416,2.88,73.8,0
12:54:56,4160,4.40,100.864,9.792,114.48,0
12:55:09,4165,5.00,100.544,6.656,101.16,0
12:55:38,4170,4.00,100.224,2.688,57.24,0
12:56:01,4173,8.60,100.8,21.952,-72.72,1.08
12:56:25,4177,4.40,100.352,11.328,104.4,0
12:56:34,4181,4.40,100.928,6.272,88.92,0
12:56:38,4184,4.40,100.8,10.944,136.08,0
12:56:41,4183,8.60,100.16,3.008,59.76,0
12:57:13,4188,8.60,100.992,2.56,74.16,0
12:57:16,4189,5.40,100.352,6.528,69.48,0
12:57:46,4197,5.00,100.416,6.336,88.56,0
12:57:50,4198,5.00,100.544,6.336,98.28,0
12:57:56,4199,4.40,100.992,9.92,122.4,0
12:58:07,4200,4.40,100.096,6.784,108,0
12:58:10,4201,4.40,100.928,19.904,-83.16,1.8
12:58:14,4203,5.00,100.352,6.4,110.16,0
12:59:30,4206,4.40,100.48,6.656,129.96,0
12:59:49,4209,8.60,100.032,23.744,-75.24,1.08
12:59:54,4211,5.00,100.352,10.432,113.04,0
13:00:15,4215,5.00,100.608,6.144,120.24,0
13:00:24,4217,8.60,100.736,23.296,-81.72,1.08
13:00:45,4219,5.00,100.928,5.888,106.56,0
13:01:44,4220,4.40,100.672,12.928,163.44,0
13:02:02,4222,4.40,100.928,6.144,119.52,0
13:02:07,4223,4.40,100.096,3.136,98.28,0
13:02:41,4226,8.60,100.736,2.304,79.2,0
13:03:01,4231,1.00,100.672,7.168,94.32,0
13:03:31,4239,4.40,100.416,10.624,61.56,0
13:03:31,4238,8.40,100.224,3.072,62.28,0
13:04:03,4244,7.40,100.416,6.4,119.52,0
13:04:19,4246,4.40,100.736,9.856,117,0
13:04:29,4247,6.00,100.352,6.272,111.6,0
13:05:26,4248,4.40,100.416,10.496,136.8,0
13:05:41,4249,4.40,100.8,6.656,118.8,0
13:06:03,4250,4.40,100.096,9.984,122.76,0
13:06:22,4252,4.40,100.288,6.4,114.48,0
13:06:27,4253,5.40,100.736,23.552,-76.32,0.72
13:06:50,4261,4.40,100.864,10.176,135,0
13:07:31,4265,4.40,100.16,3.136,97.92,0
13:07:39,4266,4.40,100.032,9.344,124.92,0
13:07:48,4267,4.40,100.864,6.272,108.72,0
13:07:51,4268,5.40,100.928,10.432,106.92,0
13:08:22,4269,4.40,100.288,28.352,-81.36,-0.72
13:08:41,4271,4.40,100.096,6.848,104.4,0
13:08:52,4273,4.40,100.864,6.592,98.28,0
13:08:55,4272,8.60,100.608,23.616,-63,-0.36
13:09:53,4276,8.00,100.928,3.136,89.64,0
13:10:22,4279,4.40,100.928,11.008,78.48,0
13:10:22,4278,6.00,100.224,2.176,79.2,0
13:10:33,4282,4.40,100.992,12.608,109.08,0
13:10:35,4284,10.00,100.864,3.968,79.2,0
13:10:41,4290,4.40,100.928,11.584,68.4,0
13:10:41,4288,4.60,100.672,2.816,69.12,0
13:11:36,4304,6.00,100.864,2.304,80.64,0
13:12:14,4311,2.60,100.608,2.816,75.6,0
13:12:15,4313,5.40,100.992,24.576,-78.48,-0.36
13:12:42,4317,5.40,100.16,18.24,-88.56,1.08
13:13:11,4320,4.40,100.416,11.84,69.84,0
13:13:11,4319,4.40,100.032,7.424,108.36,0
13:13:11,4318,2.40,100.16,2.816,70.92,0
13:13:26,4321,4.60,100.48,2.176,74.88,0
13:13:40,4327,5.00,100.288,2.752,100.8,0
13:13:46,4329,5.00,100.032,6.592,112.68,0
13:14:03,4333,8.60,100.288,30.976,-74.88,-2.88
13:15:14,4335,5.00,100.288,9.792,140.04,0
13:16:36,4340,5.00,100.096,3.008,132.12,0
13:16:50,4343,6.00,100.096,2.816,86.76,0
13:17:05,4345,5.00,100.224,6.208,120.96,0
13:17:10,4346,4.40,100.928,9.92,88.2,0
13:17:32,4350,5.00,100.8,4.544,124.92,0
13:17:47,4351,4.40,100.928,6.656,134.28,0
13:18:10,4352,5.40,100.864,19.328,-76.68,0.36
13:19:18,4356,4.40,100.352,6.592,76.68,0
13:19:31,4362,8.60,100.352,22.016,-95.76,0.72
13:19:32,4360,6.00,100.224,2.688,75.24,0
13:19:34,4365,4.40,100.352,9.792,135,0
13:19:34,4363,4.40,100.416,19.072,-97.2,1.08
13:19:34,4367,3.20,100.48,17.856,-97.2,1.08
13:20:05,4371,4.40,100.608,-1.408,77.04,-1.08
13:20:11,4373,4.40,100.992,11.712,97.92,0
13:20:27,4374,4.40,100.096,6.4,119.88,0
13:20:30,4375,4.40,100.928,6.208,111.96,0
13:20:33,4376,4.40,100.032,9.92,134.28,0
13:21:06,4377,4.40,100.992,6.336,123.12,0
13:21:13,4378,6.00,100.992,3.392,75.24,0
13:21:20,4380,6.40,100.736,5.44,80.64,0
13:22:27,4388,4.40,100.864,24.768,-75.96,-0.72
13:22:27,4387,4.40,100.608,24.96,-76.32,0.36
13:22:41,4389,4.40,100.672,9.6,134.64,0
13:22:44,4391,7.00,100.032,6.784,107.28,0
13:22:45,4390,8.60,100.48,22.272,-70.92,-0.36
13:22:56,4393,5.00,100.608,5.888,96.12,0
13:23:14,4394,9.40,100.416,2.496,78.48,0
13:23:15,4396,2.60,100.992,6.656,81.36,0
13:23:17,4397,8.60,100.352,25.088,-75.6,-1.08
13:23:20,4398,5.00,100.096,10.176,104.4,0
13:23:42,4406,4.40,100.672,10.624,117.72,0
13:23:57,4408,4.40,100.864,3.2,71.64,0
13:24:00,4410,4.00,100.16,4.672,87.84,0
13:24:37,4418,6.00,100.48,19.776,-82.08,0
13:26:03,4430,4.40,100.8,7.232,135.72,0
13:26:06,4431,5.40,100.416,24.128,-77.76,-0.72
13:26:31,4433,9.40,100.288,6.464,97.2,0
13:26:47,4434,5.40,100.544,6.528,124.2,0
13:27:05,4436,4.40,100.928,6.08,88.92,0
13:27:08,4437,6.40,100.608,2.24,110.52,0
13:27:46,4439,5.00,100.352,5.952,123.84,0
13:27:50,4441,4.40,100.096,6.592,123.48,0
13:28:01,4442,8.00,100.672,2.624,80.64,0
13:28:28,4446,5.40,100.16,6.272,87.12,0
13:29:02,4447,4.40,100.864,7.04,135.72,0
13:29:05,4449,9.00,100.48,3.712,79.56,0
13:29:05,4450,4.40,100.992,22.464,79.92,0
13:29:14,4452,6.40,100.032,23.488,-80.64,1.08
13:29:26,4459,4.40,100.032,6.528,102.6,0
13:30:43,4468,5.00,100.608,6.72,125.64,0
13:31:09,4474,4.40,100.672,6.976,98.28,0
