time,id,len,x_point,y_point,x_speed,y_speed
14:21:26,242,4.40,100.224,9.536,114.84,0
14:21:26,243,4.40,100.16,12.992,66.24,0
14:21:26,241,6.00,100.16,3.456,66.6,0
14:21:59,247,5.00,100.224,6.528,99,0
14:22:51,252,4.40,100.544,3.584,111.24,0
14:24:25,253,4.40,100.864,7.296,113.04,0
14:24:29,254,5.00,100.416,10.304,134.64,0
14:24:36,255,1.40,100.352,2.176,72.36,0
14:24:48,258,4.40,100.864,10.048,115.92,0
14:24:48,257,11.00,100.544,2.88,81.36,0
14:25:27,267,6.00,100.544,2.496,87.84,0
14:25:43,268,4.40,100.288,6.784,115.2,0
14:26:39,270,5.00,100.032,3.84,115.2,0
14:26:52,271,4.40,100.544,7.232,116.64,0
14:26:53,272,5.00,100.864,7.04,112.32,0
14:27:00,273,1.00,100.544,6.528,93.24,0
14:27:00,274,8.60,100.928,8.96,92.88,0
14:27:22,277,4.40,100.48,6.272,119.88,0
14:27:43,279,5.00,100.864,6.464,130.32,0
14:27:55,281,4.40,100.608,7.104,111.6,0
14:27:58,282,5.00,100.16,3.328,106.92,0
14:28:18,283,5.00,100.544,6.336,105.84,0
14:28:34,287,6.00,100.224,3.328,101.52,0
14:28:56,288,5.00,100.864,6.848,113.4,0
14:28:57,290,4.40,100.096,9.216,130.32,0
14:29:01,289,4.40,100.48,18.496,-105.84,2.88
14:29:28,292,4.40,100.736,9.664,147.6,0
14:30:11,295,4.40,100.608,8.256,150.48,0
14:30:33,296,4.40,100.096,10.304,145.8,0
14:30:36,298,7.00,100.8,11.072,151.2,0
14:30:37,297,7.40,100.032,2.944,102.24,0
14:30:42,299,4.40,100.928,23.808,-57.96,0.36
14:30:49,300,4.40,100.48,7.744,115.92,0
14:31:07,301,5.00,100.736,6.656,87.48,0
14:31:42,307,8.60,100.416,24.384,-66.24,0.36
14:31:46,308,4.40,100.032,11.904,118.8,0
14:31:57,311,4.40,100.8,10.048,119.16,0
14:32:05,313,11.40,100.928,2.432,68.4,0
14:32:09,315,4.40,100.8,10.88,115.56,0
14:32:11,314,4.20,100.224,2.88,70.92,0
14:32:28,320,4.40,100.864,11.648,81.72,0
14:32:40,323,6.00,100.928,9.728,118.08,0
14:32:46,325,4.40,100.288,10.304,119.16,0
14:32:51,326,8.60,100.224,19.84,-82.8,-0.36
14:33:17,333,6.00,100.096,7.872,132.84,0
14:33:33,335,2.60,100.608,2.688,56.88,0
14:34:15,339,6.00,100.992,10.24,101.88,0
14:34:24,340,8.40,100.096,6.912,65.52,0
14:34:30,341,4.40,100.672,8.064,114.12,0
14:34:32,342,4.40,100.992,8.896,108.72,0
14:35:59,346,4.40,100.48,7.168,103.32,0
14:36:24,347,4.40,100.736,10.432,123.84,0
14:36:29,348,4.60,100.16,2.816,56.88,0
14:36:32,354,5.40,100.288,10.176,104.04,0
14:36:37,356,6.00,100.48,3.264,82.8,0
14:36:50,362,4.40,100.992,8.064,120.24,0
14:37:32,366,8.60,100.864,6.08,95.76,0
14:38:05,368,5.00,100.096,6.72,107.28,0
14:39:02,379,3.00,100.736,6.08,80.28,0
14:39:30,380,5.00,100.672,22.848,-80.28,2.52
14:40:13,387,8.40,100.352,5.44,91.44,0
14:40:44,391,8.60,100.544,2.304,90.36,0
14:40:49,392,4.40,100.416,10.496,97.2,0
14:40:50,393,4.40,100.864,9.984,101.88,0
14:41:31,398,8.60,100.224,2.944,69.84,0
14:41:40,399,5.00,100.032,6.848,117.72,0
14:41:44,400,7.00,100.864,3.264,66.6,0
14:41:59,404,2.60,100.352,3.776,62.28,0
14:42:07,409,4.60,100.48,3.52,73.08,0
14:42:13,411,6.40,100.608,6.592,73.44,0
14:42:22,414,6.00,100.992,12.8,102.6,0
14:43:02,424,4.40,100.416,7.872,102.96,0
14:43:09,425,5.00,100.864,10.624,112.68,0
14:43:24,427,6.40,100.672,6.336,99.72,0
14:43:32,429,4.40,100.736,10.112,113.4,0
14:43:45,430,4.40,100.16,6.784,116.28,0
14:44:26,431,4.40,100.16,7.552,114.12,0
14:44:32,432,5.00,100.864,5.696,117.36,0
14:44:36,433,4.20,100.864,2.752,78.12,0
14:45:08,435,5.00,100.096,7.424,113.04,0
14:45:22,438,7.00,100.544,7.488,143.28,0
14:45:32,440,5.40,100.032,19.52,-85.32,0
14:45:46,446,8.40,100.672,7.232,114.12,0
14:46:00,452,4.40,100.096,13.632,113.4,0
14:46:11,456,10.40,100.864,2.688,74.52,0
14:46:19,465,4.40,100.672,6.528,100.08,0
14:46:25,466,4.40,100.928,10.304,146.52,0
14:46:39,470,6.40,100.544,20.736,-84.6,-0.36
14:47:46,472,5.00,100.736,7.168,123.48,0
14:49:03,476,4.40,100.864,9.664,117.72,0
14:49:40,477,4.40,100.416,24.96,-62.64,-0.36
14:50:18,480,6.40,100.16,6.784,110.16,0
14:50:20,481,4.40,100.288,10.752,135,0
14:50:43,483,8.60,100.928,6.72,96.84,0
14:51:01,488,4.40,100.416,7.296,133.92,0
14:51:31,489,6.00,100.224,3.264,87.84,0
14:51:39,491,5.40,100.672,24.128,-81.72,2.16
14:52:34,497,4.40,100.608,10.624,127.08,0
14:53:20,498,4.60,100.8,6.592,74.52,0
14:53:59,500,3.20,100.352,23.744,-90.72,0.36
14:54:01,501,8.00,100.992,6.656,121.68,0
14:54:17,503,8.60,100.928,25.024,-77.4,1.08
14:54:37,506,5.40,100.736,7.04,98.64,0
14:55:08,511,2.60,100.672,3.776,89.28,0
14:55:26,513,3.20,100.992,-1.024,91.08,-1.44
14:55:33,514,5.00,100.288,10.816,115.92,0
14:55:58,516,4.40,100.032,7.616,124.2,0
14:56:28,520,10.00,100.352,2.816,75.24,0
14:56:30,521,5.00,100.224,8.192,128.16,0
14:56:39,523,5.00,100.992,10.56,120.24,0
14:57:07,526,4.40,100.8,23.232,-79.92,1.08
14:58:22,532,4.40,100.352,10.944,83.52,0
14:58:41,533,7.40,100.8,6.656,108.72,0
14:59:17,535,5.00,100.736,10.944,112.32,0
14:59:20,536,8.40,100.992,7.488,84.6,0
14:59:58,541,7.40,100.032,3.2,107.28,0
14:59:59,542,5.00,100.736,6.848,118.8,0
15:00:32,543,4.40,100.928,9.856,117.36,0
15:00:34,544,4.40,100.8,10.432,118.08,0
15:01:05,548,5.00,100.224,10.56,110.16,0
15:01:14,551,4.40,100.352,11.072,114.84,0
15:01:55,558,3.00,100.16,5.888,81,0
15:03:12,565,5.00,100.032,10.368,106.92,0
15:04:22,568,10.40,100.8,3.328,78.84,0
15:05:09,572,4.40,100.416,23.616,-83.16,-1.44
15:05:12,573,6.40,100.928,3.072,83.52,0
15:06:17,578,8.40,100.864,5.632,77.4,0
15:06:20,579,10.40,100.608,2.88,69.48,0
15:06:47,592,5.00,100.032,20.224,-88.2,-0.36
15:06:50,594,4.40,100.608,9.408,112.68,0
15:07:15,595,4.40,100.8,2.496,80.28,0
15:07:21,597,5.00,100.544,10.176,117.72,0
15:07:22,598,4.40,100.16,6.784,126.36,0
15:07:26,599,4.40,100.16,6.336,90,0
15:07:29,600,12.40,100.288,6.016,92.16,0
15:07:35,601,8.00,100.672,6.784,94.68,0
15:07:37,602,5.40,100.864,6.72,116.64,0
15:07:42,604,4.40,100.864,24.448,-76.32,-0.36
15:08:07,607,4.20,100.224,3.328,83.52,0
15:08:09,608,5.40,100.672,6.656,109.8,0
15:09:51,613,10.00,100.352,3.52,87.48,0
15:09:56,614,4.40,100.16,11.2,105.12,0
15:10:30,619,1.00,100.16,3.2,66.24,0
15:11:34,622,4.40,100.864,6.144,99.36,0
15:12:26,624,5.00,100.288,7.104,128.88,0
15:12:36,625,5.00,100.672,6.912,143.64,0
15:13:49,626,5.40,100.928,9.984,112.68,0
15:13:57,628,11.00,100.544,7.616,85.32,0
15:14:22,631,5.40,100.224,9.024,110.16,0
15:14:29,633,6.00,100.672,6.272,130.68,0
15:15:05,637,6.00,100.672,25.152,-51.48,-0.72
15:15:13,638,4.40,100.416,9.088,124.2,0
15:16:30,645,8.40,100.352,6.016,84.24,0
15:16:34,647,5.00,100.608,10.24,124.56,0
15:16:56,651,9.40,100.736,3.584,77.76,0
15:17:02,652,8.60,100.032,24.96,-73.08,-2.52
15:18:43,659,5.40,100.096,6.208,102.96,0
15:18:54,661,4.40,100.416,3.456,81.72,0
15:19:11,662,5.40,100.352,7.232,121.32,0
15:20:09,664,6.00,100.8,6.592,91.8,0
15:20:23,665,9.00,100.608,2.24,70.92,0
15:20:38,667,4.40,100.288,24.576,-65.52,1.8
15:20:55,670,8.00,100.288,6.528,86.4,0
15:21:10,673,5.00,100.608,10.432,119.52,0
15:21:21,677,7.00,100.096,3.008,70.2,0
15:21:22,678,5.00,100.096,10.816,110.16,0
15:21:57,679,5.00,100.416,6.208,112.32,0
15:22:25,683,4.60,100.672,2.816,72.72,0
15:22:35,685,4.40,100.224,6.4,82.44,0
15:23:17,688,5.00,100.928,6.08,115.56,0
15:23:35,689,4.40,100.16,7.296,124.2,0
15:24:05,692,8.60,100.48,25.6,-75.6,-1.8
15:24:24,695,8.40,100.288,6.336,83.88,0
15:24:25,696,4.40,100.8,10.56,122.4,0
15:24:29,697,4.40,100.928,6.592,86.76,0
15:24:34,698,11.40,100.992,6.08,83.52,0
15:24:54,705,4.40,100.288,6.72,101.16,0
15:24:59,713,4.40,100.16,20.352,-85.32,-0.36
15:24:59,711,8.60,100.288,20.16,-85.32,1.08
15:25:13,714,6.00,100.032,2.368,64.8,0
15:25:20,716,4.40,100.736,11.328,137.16,0
15:26:20,724,4.40,100.928,24.768,-81.72,0
15:26:41,728,5.00,100.48,9.792,92.16,0
15:27:04,729,2.40,100.864,3.584,73.44,0
15:27:07,731,4.40,100.352,10.88,108.72,0
15:27:09,730,1.00,100.416,3.2,74.16,0
15:27:46,736,5.00,100.224,7.104,126,0
15:28:02,737,8.00,100.224,3.2,103.68,0
15:28:11,738,8.60,100.736,23.616,-76.68,0
15:29:02,744,7.00,100.032,23.232,-83.88,0
15:29:07,747,8.60,100.672,5.44,81,0
15:29:07,745,2.60,100.416,7.808,80.64,0
15:29:17,749,12.40,100.992,6.72,85.32,0
15:29:25,751,4.40,100.224,7.04,92.16,0
15:30:57,757,5.40,100.288,23.872,-90.36,0.72
15:31:02,758,8.60,100.224,23.168,-75.24,1.44
15:31:05,759,4.40,100.672,5.696,82.44,0
15:31:24,762,5.00,100.16,7.424,106.2,0
15:31:50,765,4.40,100.352,6.4,121.32,0
15:32:07,768,5.40,100.672,10.112,101.88,0
15:32:18,769,5.40,100.288,24.128,-72,2.16
15:32:24,771,5.40,100.864,12.736,102.96,0
15:32:47,772,6.00,100.864,6.912,84.6,0
15:32:59,775,4.40,100.672,6.976,80.28,0
15:33:00,774,12.40,100.992,2.752,75.6,0
15:33:05,776,2.60,100.8,3.072,74.52,0
15:33:08,777,8.60,100.8,23.808,-88.2,1.8
15:33:10,779,4.40,100.224,6.592,115.92,0
15:34:16,784,6.40,100.288,6.592,101.88,0
15:34:33,785,4.40,100.224,11.264,110.88,0
15:35:57,786,5.00,100.48,10.496,117.72,0
15:36:07,788,4.20,100.16,3.456,63.72,0
15:36:24,790,5.00,100.032,6.912,120.24,0
15:36:54,792,4.40,100.544,7.168,123.12,0
15:37:17,796,8.40,100.224,12.416,96.84,0
15:37:20,798,4.40,100.288,7.168,101.52,0
15:37:30,802,4.40,100.224,3.264,109.08,0
15:37:32,804,5.00,100.864,6.72,103.32,0
15:39:56,814,8.60,100.8,20.032,-92.16,1.08
15:40:34,817,4.40,100.096,7.616,108.72,0
15:40:55,818,5.00,100.032,7.616,132.84,0
15:42:52,822,4.40,100.288,23.808,-92.88,-1.08
15:43:38,823,4.40,100.096,6.912,119.88,0
15:45:45,828,4.40,100.096,11.072,96.12,0
15:45:55,829,4.40,100.48,10.816,146.16,0
15:46:04,832,7.40,100.864,7.36,112.68,0
15:46:16,835,8.60,100.096,6.72,78.12,0
15:47:06,839,9.40,100.992,2.944,74.16,0
15:47:28,841,5.00,100.736,10.752,118.44,0
15:47:32,844,7.00,100.672,19.584,-82.44,0
15:47:34,845,8.40,100.8,23.68,-66.24,0
15:48:04,847,4.40,100.416,22.144,-69.12,0.72
15:48:09,849,8.60,100.416,20.736,-69.12,1.08
15:48:45,850,4.40,100.736,6.528,103.68,0
15:49:06,853,1.20,100.544,6.72,84.96,0
15:49:30,862,4.40,100.416,10.624,133.92,0
15:50:01,864,12.00,100.032,5.312,92.52,0
15:50:05,867,3.20,100.544,13.76,74.52,0
15:50:05,866,8.60,100.352,2.048,74.88,0
15:50:10,868,2.60,100.352,6.784,86.76,0
15:50:29,876,4.40,100.992,10.24,132.48,0
15:50:33,877,6.00,100.096,22.976,-81,0.72
15:50:35,878,4.40,100.544,6.912,92.16,0
15:51:08,882,5.00,100.672,10.368,110.52,0
15:51:46,890,4.40,100.608,23.104,-80.64,2.16
15:51:51,891,2.60,100.608,6.4,96.84,0
15:52:37,896,4.60,100.288,2.816,78.12,0
15:52:42,899,4.40,100.608,22.976,-75.24,0
15:53:01,903,8.60,100.992,7.744,94.68,0
15:53:19,904,4.40,100.928,7.616,116.28,0
15:53:19,905,4.40,100.608,11.84,122.76,0
15:53:41,908,4.40,100.736,10.176,119.16,0
15:54:42,909,5.00,100.224,10.432,114.12,0
15:54:43,910,5.00,100.48,7.168,110.16,0
15:55:04,912,5.00,100.096,7.104,123.48,0
15:55:07,913,5.40,100.864,6.656,125.64,0
15:55:09,914,5.00,100.032,10.368,116.28,0
15:55:20,916,4.40,100.544,21.952,-69.48,0.36
15:55:36,918,9.40,100.736,3.136,95.4,0
15:55:38,919,4.40,100.8,7.744,117,0
15:55:55,921,4.40,100.864,11.392,111.24,0
15:56:00,923,4.40,100.16,9.792,118.8,0
15:56:07,925,4.40,100.736,10.688,134.28,0
15:56:23,926,6.00,100.224,6.784,106.2,0
15:56:43,927,8.60,100.608,23.232,-84.96,-0.36
15:56:48,929,4.40,100.544,10.368,106.2,0
15:57:42,931,4.40,100.288,10.624,115.56,0
15:57:42,930,5.00,100.8,7.424,97.56,0
15:58:15,933,5.00,100.288,6.784,93.96,0
15:58:20,934,5.00,100.928,7.744,99.72,0
15:58:58,936,8.60,100.864,2.944,70.92,0
15:58:59,938,5.00,100.032,10.176,139.68,0
15:59:04,939,5.00,100.608,6.976,115.2,0
15:59:22,941,4.40,100.608,13.056,134.64,0
15:59:23,940,5.00,100.416,6.976,90.36,0
16:00:12,948,4.40,100.288,11.648,116.28,0
16:00:21,949,4.40,100.864,3.712,98.28,0
16:00:43,951,4.40,100.608,7.104,106.56,0
16:01:54,953,1.40,100.672,2.944,61.2,0
16:02:04,954,4.40,100.864,7.424,146.88,0
16:02:11,957,11.40,100.544,6.208,91.44,0
16:02:12,959,8.60,100.992,24.064,-63.72,-0.36
16:02:36,968,5.40,100.288,6.848,104.76,0
16:03:12,972,4.40,100.672,8.064,113.76,0
16:03:13,971,1.40,100.224,2.112,85.32,0
16:03:34,973,4.40,100.032,10.496,123.12,0
16:03:54,975,4.40,100.544,10.752,141.84,0
16:04:02,979,8.60,100.608,23.872,-93.24,2.16
16:04:06,980,4.40,100.032,7.296,120.24,0
16:04:39,982,8.60,100.864,3.264,73.08,0
16:04:44,985,6.00,100.288,20.992,-72.72,0.72
16:04:54,986,8.60,100.608,3.072,74.16,0
16:05:02,990,4.40,100.608,-1.664,70.56,0.36
16:05:03,988,4.40,100.032,9.984,111.6,0
16:06:15,992,2.40,100.288,2.816,77.4,0
16:06:23,993,4.40,100.544,25.728,-78.12,0
16:07:31,1009,4.40,100.416,2.944,73.8,0
16:07:40,1010,4.60,100.416,3.2,81.72,0
16:08:29,1019,5.40,100.992,6.784,104.04,0
16:09:06,1021,4.20,100.736,2.752,85.68,0
16:09:42,1025,4.40,100.224,11.456,113.04,0
16:09:53,1027,4.40,100.416,24.832,-82.44,-1.08
16:09:55,1028,4.20,100.864,3.52,86.04,0
16:10:03,1029,4.40,100.032,7.808,146.88,0
16:10:07,1030,4.40,100.736,12.288,127.8,0
16:10:10,1031,4.40,100.416,11.008,122.04,0
16:10:40,1035,11.00,100.288,2.944,78.84,0
16:12:53,1042,5.00,100.288,7.04,106.2,0
16:12:55,1043,5.40,100.928,10.88,129.24,0
16:13:27,1045,5.00,100.608,6.528,96.84,0
16:14:07,1046,4.40,100.544,7.232,113.04,0
16:14:52,1050,4.40,100.032,10.368,128.88,0
16:15:05,1052,8.40,100.736,3.072,104.4,0
16:15:06,1054,5.40,100.352,10.24,127.44,0
16:15:09,1055,4.40,100.416,7.36,116.64,0
16:15:20,1058,8.60,100.8,2.752,59.4,0
16:15:27,1059,7.00,100.864,6.912,79.56,0
16:15:47,1061,4.40,100.608,18.56,-74.16,0.36
16:15:48,1060,4.40,100.288,23.872,-78.12,1.08
16:16:12,1064,1.20,100.352,6.72,88.56,0
16:16:39,1066,4.60,100.416,3.584,77.76,0
16:16:43,1068,4.40,100.992,20.608,-77.76,-1.8
16:17:11,1071,4.40,100.48,10.88,110.52,0
16:17:25,1072,5.00,100.608,11.52,146.16,0
16:17:41,1075,4.40,100.096,6.976,110.52,0
16:17:48,1076,5.00,100.352,20.352,-90.36,1.44
16:18:16,1078,5.40,100.16,26.304,-96.12,1.08
16:19:15,1080,4.40,100.352,10.944,135.36,0
16:19:35,1081,5.00,100.864,3.968,81.72,0
16:20:54,1084,2.60,100.608,6.08,77.76,0
16:21:32,1090,7.40,100.16,6.208,103.68,0
16:21:37,1093,3.20,100.288,27.648,-62.28,-1.08
16:21:50,1095,4.40,100.544,7.232,125.28,0
16:23:01,1099,4.40,100.48,6.528,152.64,0
16:23:04,1100,4.40,100.288,6.336,108.36,0
16:23:06,1101,7.40,100.736,6.208,113.4,0
16:23:25,1103,5.40,100.032,20.352,-72.72,0.72
16:23:32,1105,4.40,100.352,7.744,136.44,0
16:24:30,1112,4.40,100.352,7.04,111.6,0
16:24:32,1113,4.40,100.032,10.56,116.64,0
16:25:03,1117,4.40,100.8,10.048,67.32,0
16:25:03,1115,4.40,100.16,2.944,68.04,0
16:25:15,1121,5.40,100.992,7.424,96.84,0
16:25:23,1122,4.40,100.288,9.6,118.8,0
16:25:39,1129,8.60,100.096,20.48,-88.2,1.44
16:25:53,1131,4.40,100.096,10.816,151.2,0
16:25:58,1133,8.60,100.352,23.68,-66.96,0.72
16:26:19,1140,5.00,100.48,6.784,100.08,0
16:26:27,1141,4.40,100.928,11.072,122.04,0
16:26:35,1142,4.40,100.544,24.896,-79.2,-0.36
16:26:44,1145,5.00,100.096,7.104,110.88,0
16:27:02,1146,2.60,100.928,3.456,90.36,0
16:27:20,1147,8.60,100.736,23.36,-75.6,0
16:28:04,1148,9.00,100.288,3.2,82.44,0
16:28:24,1150,6.00,100.352,-1.28,80.64,-0.36
16:28:48,1152,4.40,100.352,24.448,-81.36,-0.36
16:29:00,1157,5.00,100.224,19.904,-82.44,0.72
16:29:32,1160,6.40,100.8,6.4,102.6,0
16:30:07,1162,4.40,100.608,6.528,93.6,0
16:30:12,1165,4.40,100.032,10.048,107.28,0
16:30:14,1164,8.60,100.096,2.496,50.04,0
16:30:19,1167,8.40,100.928,6.208,82.8,0
16:30:19,1169,4.40,100.032,10.112,101.16,0
16:30:21,1171,4.40,100.352,10.56,137.16,0
16:30:23,1172,4.40,100.096,10.752,128.52,0
16:30:42,1179,4.40,100.736,23.424,-87.12,-0.72
16:31:07,1183,4.40,100.864,6.272,130.68,0
16:31:35,1184,4.40,100.608,6.912,117,0
16:31:46,1186,4.40,100.672,10.432,137.88,0
16:31:54,1187,4.40,100.288,20.48,-94.68,0.72
16:32:13,1189,4.40,100.8,19.264,-78.12,1.8
16:32:51,1190,4.40,100.992,10.368,126.36,0
16:32:59,1192,12.40,100.608,6.592,88.2,0
16:34:19,1197,4.40,100.352,4.928,115.56,0
16:34:48,1198,5.00,100.992,8.64,117.72,0
16:35:04,1201,5.00,100.032,11.008,129.6,0
16:35:05,1202,5.40,100.544,6.528,109.8,0
16:35:30,1203,4.40,100.352,7.232,100.8,0
16:36:08,1207,5.40,100.224,23.424,-82.8,3.24
16:36:10,1208,10.40,100.16,6.976,87.12,0
16:36:10,1209,4.40,100.096,11.968,128.52,0
16:36:19,1212,4.40,100.736,10.752,148.32,0
16:37:44,1218,5.00,100.608,11.136,102.24,0
16:37:53,1221,3.00,100.992,3.2,78.12,0
16:38:09,1224,4.40,100.544,10.624,115.56,0
16:38:37,1232,5.00,100.544,7.104,141.48,0
16:39:12,1234,5.40,100.672,6.592,95.04,0
16:39:13,1235,4.40,100.992,10.496,117,0
16:39:29,1236,5.00,100.288,7.04,128.52,0
16:39:41,1238,10.40,100.224,3.136,71.28,0
16:40:03,1239,7.40,100.16,7.488,111.96,0
16:40:31,1241,8.40,100.864,4.288,65.52,0
16:40:37,1244,6.00,100.096,3.2,74.88,0
16:40:40,1247,4.40,100.48,7.616,129.24,0
16:40:42,1248,4.40,100.672,11.2,127.44,0
16:40:45,1246,8.60,100.288,24.512,-60.84,-0.36
16:40:57,1251,11.00,100.864,2.496,77.4,0
16:40:59,1252,5.00,100.416,7.296,113.76,0
16:43:02,1265,7.00,100.48,6.208,95.76,0
16:43:11,1266,5.00,100.032,6.592,111.6,0
16:43:16,1268,7.00,100.352,6.464,113.76,0
16:43:46,1277,8.60,100.48,24.32,-72.72,-1.44
16:43:53,1280,4.40,100.032,14.4,97.92,0
16:43:54,1281,8.60,100.8,22.528,-81,-0.72
16:44:23,1284,4.40,100.096,2.816,99.36,0
16:44:33,1285,7.00,100.48,7.168,101.88,0
16:44:35,1286,4.40,100.672,13.12,134.28,0
16:45:01,1287,5.00,100.352,10.88,116.64,0
16:45:31,1289,8.40,100.864,6.464,71.28,0
16:45:33,1290,5.40,100.8,6.72,75.24,0
16:47:01,1299,4.40,100.416,2.88,79.56,0
16:47:05,1301,5.00,100.928,9.664,135.72,0
16:47:11,1302,5.40,100.928,7.232,114.84,0
16:47:53,1305,5.00,100.992,24.448,-74.88,-0.36
16:48:14,1309,4.40,100.16,7.168,133.92,0
16:48:48,1311,8.60,100.16,3.072,74.88,0
16:49:07,1315,5.40,100.672,6.528,88.2,0
16:49:08,1314,10.00,100.608,2.624,67.32,0
16:49:45,1321,5.00,100.352,6.464,88.56,0
16:50:16,1329,8.40,100.224,3.456,86.04,0
16:50:49,1330,4.20,100.8,6.336,87.12,0
16:51:31,1334,6.00,100.8,2.816,65.52,0
16:51:51,1335,4.40,100.608,24.256,-60.48,-2.52
16:52:16,1343,5.40,100.032,6.784,103.68,0
16:52:23,1345,4.40,100.608,10.752,131.76,0
16:53:19,1353,10.40,100.8,23.808,-92.88,1.08
16:53:49,1357,4.40,100.8,9.792,78.48,0
16:53:49,1355,6.00,100.672,3.392,78.48,0
16:54:00,1363,5.00,100.032,9.984,122.4,0
16:54:02,1364,8.60,100.864,22.912,-70.56,2.88
16:54:09,1366,6.00,100.8,3.456,77.76,0
16:54:26,1374,2.40,100.16,2.88,67.32,0
16:54:44,1378,5.00,100.544,7.36,109.44,0
16:55:04,1382,5.00,100.288,3.584,91.8,0
16:55:29,1390,4.40,100.8,6.912,119.52,0
16:56:09,1391,5.00,100.672,7.168,132.84,0
16:56:34,1392,5.00,100.224,4.352,96.12,0
16:56:38,1393,4.40,100.544,9.664,109.8,0
16:57:29,1396,10.40,100.224,3.392,88.56,0
16:57:39,1398,4.40,100.928,9.344,117.36,0
16:58:42,1404,4.40,100.672,7.04,84.6,0
16:58:42,1405,4.40,100.352,10.24,78.84,0
16:59:11,1409,6.40,100.544,4.416,83.16,0
16:59:14,1410,5.00,100.288,3.008,93.96,0
16:59:56,1415,4.40,100.864,18.816,-86.4,2.16
16:59:58,1416,4.40,100.8,6.912,87.84,0
17:00:10,1418,5.00,100.416,6.528,118.8,0
17:00:19,1422,4.40,100.864,7.104,109.44,0
17:00:28,1421,8.60,100.8,24.064,-84.24,1.44
17:00:43,1423,5.00,100.096,6.784,110.88,0
17:01:24,1428,5.40,100.032,20.288,-72,1.8
17:01:32,1431,6.40,100.672,18.88,-70.56,2.16
17:01:32,1434,5.00,100.48,20.224,-70.2,-0.72
17:01:34,1433,5.40,100.992,24.448,-82.44,2.52
17:02:03,1436,12.40,100.992,2.112,69.48,0
17:03:08,1441,8.60,100.8,5.12,75.6,0
17:03:10,1444,8.60,100.992,7.232,81.72,0
17:04:56,1449,5.00,100.096,7.168,94.32,0
17:05:10,1450,5.00,100.352,6.912,101.88,0
17:05:22,1452,8.60,100.288,21.76,-67.68,2.88
17:05:51,1454,2.60,100.416,6.784,81,0
17:06:06,1455,5.00,100.288,7.36,87.84,0
17:06:12,1457,4.00,100.736,2.752,80.64,0
17:06:20,1458,6.40,100.288,2.56,73.08,0
17:06:24,1463,4.40,100.288,3.2,75.6,0
17:06:49,1471,7.00,100.224,6.4,118.08,0
17:07:44,1474,4.40,100.288,6.848,107.28,0
17:07:55,1476,5.00,100.48,8,137.52,0
17:07:56,1475,5.00,100.288,19.072,-96.12,2.16
17:08:15,1478,5.00,100.8,3.008,96.12,0
17:08:55,1480,5.40,100.416,6.208,94.68,0
17:09:08,1481,4.40,100.992,10.304,127.44,0
17:09:42,1482,4.40,100.928,6.848,111.6,0
17:09:55,1483,4.40,100.992,3.136,93.24,0
17:10:00,1484,5.00,100.352,10.816,123.48,0
17:10:03,1485,4.40,100.928,9.92,110.52,0
17:10:24,1488,7.00,100.736,7.104,102.24,0
17:10:28,1489,9.00,100.224,3.072,74.52,0
17:10:40,1490,4.20,100.544,4.544,78.48,0
17:10:47,1494,8.60,100.096,2.112,71.64,0
17:10:58,1496,1.40,100.672,2.496,61.56,0
17:11:16,1500,7.40,100.096,24.128,-84.24,-0.36
17:11:29,1505,6.00,100.416,11.264,133.92,0
17:11:29,1506,4.40,100.224,6.464,138.96,0
17:12:12,1511,4.40,100.864,6.912,109.8,0
17:12:18,1512,5.00,100.224,6.848,124.92,0
17:12:46,1513,5.40,100.032,10.752,114.84,0
17:13:07,1514,5.00,100.416,3.072,74.16,0
17:13:30,1519,6.00,100.672,2.368,66.24,0
17:13:46,1521,4.40,100.096,7.04,138.24,0
17:14:02,1524,4.40,100.928,12.736,115.56,0
17:14:04,1525,4.40,100.096,8.192,138.6,0
17:14:18,1527,4.40,100.352,9.92,124.2,0
17:14:20,1528,4.00,100.672,7.296,80.28,0
17:14:43,1530,4.40,100.928,10.24,97.92,0
17:15:01,1535,5.00,100.736,5.696,122.4,0
17:15:24,1536,5.00,100.032,6.592,120.6,0
17:15:26,1537,4.40,100.096,10.176,130.68,0
17:16:16,1539,4.40,100.736,10.24,120.24,0
17:17:49,1542,2.40,100.352,4.16,81.36,0
17:17:50,1544,11.00,100.032,6.848,91.44,0
17:18:27,1549,8.60,100.096,23.04,-78.12,1.8
17:18:38,1551,4.40,100.928,6.976,130.32,0
17:18:56,1555,7.00,100.416,2.944,57.6,0
17:19:17,1560,7.40,100.928,3.84,91.44,0
17:19:18,1562,4.40,100.864,10.432,150.48,0
17:19:38,1563,4.40,100.16,7.168,117,0
17:19:52,1564,5.00,100.928,6.656,89.28,0
17:21:00,1566,6.00,100.288,4.608,73.08,0
17:21:39,1572,4.40,100.096,11.456,132.48,0
17:22:02,1574,8.60,100.992,24.256,-77.4,-1.08
17:22:02,1573,8.60,100.864,23.872,-77.76,1.44
17:22:36,1576,5.00,100.224,7.232,110.16,0
17:22:48,1579,4.40,100.352,6.848,141.84,0
17:22:57,1583,4.40,100.352,23.168,-65.88,-1.44
17:23:51,1586,5.00,100.8,20.672,-51.84,0
17:24:02,1589,8.60,100.928,2.752,84.24,0
17:24:39,1596,8.60,100.608,28.288,-85.32,2.16
17:24:55,1599,4.40,100.736,6.784,100.44,0
