time,id,len,x_point,y_point,x_speed,y_speed
13:08:24,4302,4.40,100.864,10.112,120.24,0
13:08:26,4303,4.40,100.992,10.304,129.6,0
13:08:42,4304,4.40,100.992,10.816,129.6,0
13:09:19,4308,4.40,100.416,6.784,96.84,0
13:09:44,4312,5.00,100.992,6.336,115.56,0
13:10:09,4315,7.40,100.288,6.72,111.24,0
13:10:18,4316,4.40,100.352,10.432,116.64,0
13:10:21,4317,4.40,100.224,11.52,133.56,0
13:10:24,4318,7.00,100.416,6.592,98.28,0
13:10:59,4323,7.40,100.672,3.84,96.12,0
13:11:29,4327,4.40,100.352,7.04,105.12,0
13:11:45,4328,5.00,100.352,9.856,109.8,0
13:11:53,4329,5.00,100.672,3.008,99.36,0
13:12:41,4335,10.40,100.032,3.2,78.48,0
13:13:14,4337,5.40,100.608,10.112,138.24,0
13:13:16,4338,4.40,100.608,6.912,118.8,0
13:13:44,4340,4.40,100.032,10.176,128.52,0
13:14:12,4342,4.40,100.8,6.4,116.64,0
13:14:33,4343,6.00,100.416,2.496,93.6,0
13:14:56,4345,4.40,100.864,3.136,103.32,0
13:15:00,4349,4.40,100.096,2.56,99.36,0
13:15:01,4348,7.40,100.48,6.528,72.72,0
13:15:09,4350,7.40,100.096,7.104,78.12,0
13:15:22,4352,4.40,100.864,10.24,101.16,0
13:15:35,4355,1.40,100.352,2.816,65.16,0
13:15:50,4356,4.40,100.8,10.432,127.8,0
13:15:55,4360,4.40,100.736,10.752,114.84,0
13:15:55,4358,4.40,100.416,7.04,106.92,0
13:16:14,4362,4.40,100.352,10.048,111.6,0
13:16:17,4364,6.00,100.608,22.08,-84.96,0.72
13:16:45,4366,5.40,100.224,10.624,125.64,0
13:17:14,4368,8.00,100.16,2.624,70.2,0
13:17:14,4369,4.40,100.416,8.192,147.24,0
13:17:25,4370,4.40,100.8,24.576,-70.56,1.44
13:17:58,4373,5.00,100.864,6.528,100.08,0
13:18:03,4374,6.40,100.096,11.776,123.84,0
13:18:30,4376,5.00,100.288,6.848,113.76,0
13:18:36,4375,5.00,100.416,19.968,-83.16,1.8
13:20:03,4382,4.40,100.096,7.104,104.4,0
13:20:16,4383,5.40,100.992,6.592,104.76,0
13:21:24,4385,6.00,100.544,6.08,95.4,0
13:21:36,4386,4.40,100.16,2.176,55.8,0
13:21:39,4388,4.40,100.544,10.816,130.68,0
13:21:41,4389,8.60,100.288,24.064,-70.92,-1.8
13:21:55,4392,4.40,100.928,10.432,102.6,0
13:22:11,4393,4.40,100.928,11.584,132.48,0
13:22:34,4395,5.00,100.736,6.656,97.56,0
13:22:38,4398,4.40,100.928,3.328,84.6,0
13:22:38,4399,4.40,100.288,6.784,97.56,0
13:23:01,4407,8.60,100.672,2.624,68.4,0
13:23:36,4413,5.00,100.416,8.128,114.48,0
13:23:38,4415,4.40,100.416,7.488,104.76,0
13:23:39,4414,5.00,100.608,3.136,102.6,0
13:23:53,4417,5.40,100.992,5.248,113.76,0
13:24:02,4420,4.40,100.224,9.6,125.64,0
13:24:04,4421,6.40,100.544,6.208,106.56,0
13:24:11,4423,4.40,100.032,6.08,138.96,0
13:24:22,4425,4.40,100.032,7.168,130.68,0
13:24:49,4429,5.40,100.928,2.752,68.76,0
13:25:10,4431,4.40,100.096,6.912,99,0
13:25:35,4434,4.40,100.8,6.656,104.4,0
13:25:43,4435,5.00,100.928,10.304,123.84,0
13:26:02,4440,4.40,100.288,6.464,73.8,0
13:26:02,4441,11.00,100.992,3.008,76.32,0
13:26:33,4444,8.60,100.352,1.984,74.52,0
13:26:45,4447,4.40,100.8,7.04,104.04,0
13:26:57,4451,8.60,100.544,24.64,-75.6,0.36
13:27:15,4455,8.60,100.608,24,-80.28,-1.44
13:27:25,4458,4.40,100.8,3.2,70.92,0
13:27:55,4462,6.00,100.352,2.624,68.4,0
13:27:57,4463,5.00,100.544,3.2,64.44,0
13:27:59,4464,4.40,100.8,2.688,65.52,0
13:28:01,4465,4.40,100.416,2.688,73.44,0
13:28:03,4466,4.40,100.544,2.624,68.4,0
13:28:05,4469,4.40,100.736,3.456,69.12,0
13:28:07,4470,4.40,100.928,3.072,74.16,0
13:28:08,4471,4.40,100.8,3.072,75.24,0
13:28:13,4476,4.40,100.032,2.88,74.52,0
13:28:14,4477,4.40,100.928,18.752,-92.88,0.72
13:28:15,4479,8.60,100.864,22.848,-92.88,-2.16
13:28:26,4484,4.40,100.48,10.432,123.12,0
13:28:59,4486,4.40,100.544,10.816,116.28,0
13:29:09,4487,4.40,100.928,10.24,128.16,0
13:29:58,4489,10.00,100.48,3.84,73.44,0
13:30:04,4491,10.40,100.288,2.624,69.48,0
13:30:04,4492,4.40,100.48,10.176,123.84,0
13:30:37,4499,11.00,100.032,3.072,72,0
13:30:37,4500,7.00,100.8,7.616,112.68,0
13:30:54,4502,4.40,100.16,11.2,132.12,0
13:31:07,4504,4.40,100.224,12.416,52.2,0
13:31:07,4503,4.60,100.416,2.496,53.64,0
13:31:20,4506,5.40,100.416,6.016,113.76,0
13:31:43,4508,5.40,100.48,19.84,-74.52,1.08
13:31:53,4511,8.40,100.544,5.376,109.44,0
13:32:23,4515,8.60,100.16,23.04,-83.52,1.8
13:32:28,4516,4.40,100.288,9.984,112.68,0
13:32:36,4518,6.00,100.8,23.936,-76.68,1.08
13:32:36,4517,4.40,100.8,25.664,-78.12,0
13:33:00,4520,4.40,100.032,7.296,93.96,0
13:33:20,4523,4.40,100.224,11.072,126.36,0
13:33:32,4526,5.00,100.672,24.256,-59.4,-1.08
13:33:32,4527,8.60,100.736,3.264,61.92,0
13:33:50,4528,4.40,100.608,10.496,115.92,0
13:33:54,4530,4.40,100.224,11.136,128.16,0
13:34:09,4532,7.40,100.608,6.272,119.52,0
13:34:16,4533,4.40,100.16,21.12,-85.68,0
13:35:07,4535,4.40,100.736,6.912,117,0
13:35:19,4536,4.40,100.928,25.152,-72,-0.72
13:35:19,4537,5.40,100.352,20.736,-71.28,0.72
13:35:46,4542,4.40,100.16,11.136,134.28,0
13:35:54,4543,5.00,100.16,20.096,-77.04,2.16
13:36:46,4547,6.40,100.736,3.328,122.4,0
13:36:47,4548,5.00,100.672,7.36,108.36,0
13:37:03,4549,7.40,100.544,6.272,109.8,0
13:38:43,4563,6.00,100.928,6.208,72.72,0
13:39:11,4569,4.40,100.544,10.56,114.48,0
13:39:25,4572,4.40,100.8,10.944,124.56,0
13:39:32,4573,5.00,100.352,6.656,102.96,0
13:40:18,4575,7.00,100.352,6.528,98.28,0
13:40:23,4577,3.20,100.032,19.904,-73.8,0
13:40:24,4578,8.60,100.544,2.176,84.24,0
13:40:53,4584,4.40,100.352,6.592,111.96,0
13:41:24,4585,4.40,100.928,24.32,-76.68,2.16
13:41:30,4587,5.00,100.352,6.4,115.92,0
13:41:40,4588,5.00,100.928,6.272,132.12,0
13:41:56,4589,4.40,100.16,10.432,109.44,0
13:42:49,4596,5.40,100.672,9.728,112.68,0
13:42:51,4595,9.40,100.864,24.256,-69.48,1.44
13:43:00,4602,8.40,100.48,6.592,105.12,0
13:43:07,4603,8.60,100.352,2.624,84.24,0
13:43:22,4605,7.40,100.288,5.568,100.44,0
13:43:38,4609,5.00,100.224,5.952,117.36,0
13:43:42,4610,6.40,100.16,3.264,99.36,0
13:44:22,4612,4.20,100.032,2.496,60.84,0
13:44:30,4614,5.00,100.288,11.456,126,0
13:44:43,4617,4.40,100.8,9.856,120.6,0
13:44:53,4619,4.40,100.032,10.24,141.12,0
13:45:08,4620,4.40,100.288,6.848,117,0
13:45:17,4621,5.00,100.48,6.592,124.56,0
13:45:43,4622,5.00,100.8,10.688,118.8,0
13:45:44,4623,5.40,100.032,6.592,117,0
13:46:11,4625,5.00,100.096,3.264,104.76,0
13:46:18,4626,5.00,100.16,7.232,117,0
13:47:09,4627,4.40,100.864,6.784,111.6,0
13:47:51,4630,8.60,100.16,3.392,77.4,0
13:48:11,4633,4.40,100.8,10.56,97.92,0
13:48:19,4634,4.40,100.16,6.656,91.8,0
13:48:34,4636,5.00,100.288,6.592,100.44,0
13:48:58,4638,6.00,100.992,7.04,95.4,0
13:48:59,4639,4.40,100.224,9.984,122.76,0
13:49:04,4640,8.00,100.864,6.08,85.32,0
13:49:14,4646,4.40,100.096,12.032,105.48,0
13:49:14,4645,4.40,100.416,6.336,98.28,0
13:49:18,4647,4.40,100.672,8.896,125.64,0
13:49:42,4649,4.40,100.672,9.792,129.96,0
13:49:52,4650,4.40,100.992,7.424,136.8,0
13:50:04,4651,6.00,100.096,3.136,89.28,0
13:51:01,4656,4.40,100.544,3.136,112.32,0
13:51:25,4657,4.40,100.672,9.984,133.92,0
13:51:28,4658,4.40,100.288,19.136,-97.56,0.36
13:51:36,4660,4.40,100.928,5.568,111.6,0
13:51:43,4661,5.40,100.48,6.528,113.76,0
13:52:56,4662,5.00,100.864,6.976,79.56,0
13:53:01,4664,8.60,100.928,22.144,-63.36,0.72
13:53:19,4666,4.40,100.16,6.528,140.4,0
13:53:44,4667,8.60,100.16,20.48,-74.88,2.88
13:54:05,4671,5.00,100.16,6.144,132.48,0
13:54:05,4672,4.40,100.352,9.728,124.2,0
13:54:16,4673,5.00,100.992,6.912,115.92,0
13:54:52,4674,5.00,100.352,6.336,93.6,0
13:54:54,4675,4.40,100.864,10.56,111.6,0
13:55:07,4676,4.40,100.288,7.424,122.4,0
13:55:18,4678,4.40,100.032,10.304,128.88,0
13:55:36,4681,5.00,100.416,6.656,133.56,0
13:57:00,4688,8.60,100.288,24.96,-78.84,0.72
13:57:16,4693,4.40,100.736,9.088,122.04,0
13:57:17,4692,9.40,100.416,2.816,61.92,0
13:57:20,4695,5.40,100.672,6.528,96.12,0
13:57:49,4699,5.00,100.992,6.208,109.44,0
13:58:08,4700,5.40,100.544,23.168,-91.08,1.44
13:58:27,4701,4.40,100.928,6.784,110.16,0
13:58:37,4702,4.40,100.736,9.216,100.08,0
13:59:01,4703,4.40,100.672,7.296,136.08,0
13:59:12,4705,5.40,100.224,7.744,128.52,0
13:59:24,4706,4.40,100.288,9.792,134.64,0
13:59:44,4708,5.40,100.032,26.56,-79.56,1.08
13:59:44,4709,6.40,100.416,6.528,122.04,0
13:59:55,4711,5.00,100.736,23.232,-63.36,1.08
14:00:51,4715,4.40,100.416,15.168,122.76,0
14:00:54,4714,4.40,100.352,2.816,80.28,0
14:01:08,4717,8.40,100.864,2.752,73.08,0
14:01:08,4719,5.40,100.672,9.984,124.56,0
14:01:16,4722,7.40,100.224,7.488,105.84,0
14:01:20,4723,4.40,100.544,27.904,-79.2,-1.08
14:01:29,4724,5.00,100.928,6.208,91.08,0
14:01:43,4725,8.60,100.032,21.44,-62.28,-0.72
14:02:00,4727,4.40,100.16,6.848,93.24,0
14:02:07,4729,8.60,100.864,21.696,-64.44,-0.36
14:02:10,4730,5.00,100.736,10.88,133.56,0
14:02:34,4731,7.40,100.288,6.912,116.28,0
14:02:54,4733,10.00,100.736,3.52,83.16,0
14:03:22,4738,5.00,100.16,6.592,109.08,0
14:03:23,4739,5.40,100.032,3.008,103.68,0
14:04:23,4742,4.40,100.8,6.912,118.08,0
14:04:31,4743,4.40,100.672,7.552,126,0
14:04:44,4747,4.40,100.096,7.936,122.76,0
14:04:47,4746,8.60,100.224,2.496,58.68,0
14:05:02,4748,5.00,100.992,6.592,107.64,0
14:05:30,4750,4.40,100.16,9.984,120.6,0
14:05:59,4753,5.00,100.288,2.816,103.32,0
14:06:28,4758,6.40,100.928,6.976,122.04,0
14:06:57,4760,8.60,100.352,24.576,-70.92,2.16
14:07:12,4764,5.00,100.416,7.424,116.28,0
14:07:17,4766,4.40,100.288,5.824,118.44,0
14:07:53,4772,5.00,100.288,10.624,105.48,0
14:08:10,4774,8.60,100.672,3.904,64.8,0
14:08:11,4775,8.60,100.288,24,-83.88,1.08
14:08:28,4777,4.40,100.544,8.576,116.28,0
14:08:38,4782,5.00,100.736,6.72,88.92,0
14:08:38,4783,4.40,100.416,10.56,116.28,0
14:08:50,4788,5.00,100.288,10.496,123.48,0
14:08:59,4795,4.40,100.672,11.264,65.52,0
14:08:59,4794,8.60,100.608,2.88,66.6,0
14:09:16,4797,8.60,100.224,3.712,92.88,0
14:09:53,4803,5.00,100.032,7.168,132.84,0
14:10:04,4806,4.40,100.672,7.616,135.72,0
14:10:08,4807,4.40,100.608,10.368,128.16,0
14:11:02,4811,4.40,100.544,6.72,132.12,0
14:11:07,4814,4.40,100.48,9.984,118.44,0
14:11:07,4815,4.40,100.416,12.288,64.8,0
14:11:16,4818,4.40,100.352,10.944,128.52,0
14:11:30,4820,4.40,100.096,21.888,-88.92,0.72
14:12:54,4822,4.40,100.672,10.944,125.64,0
14:13:12,4823,4.40,100.224,6.976,142.2,0
14:13:18,4824,5.00,100.672,4.352,88.56,0
14:13:22,4825,4.40,100.224,9.792,158.4,0
14:13:52,4829,4.40,100.992,10.56,112.32,0
14:13:59,4831,4.40,100.224,12.032,150.84,0
14:13:59,4830,4.40,100.16,6.016,115.56,0
14:14:41,4834,5.40,100.544,9.792,104.04,0
14:14:44,4835,6.00,100.032,3.328,101.88,0
14:15:01,4837,5.40,100.608,6.72,102.96,0
14:15:02,4838,5.00,100.864,11.072,119.16,0
14:15:19,4840,4.40,100.736,6.912,134.64,0
14:15:20,4841,4.40,100.608,10.368,123.84,0
14:17:13,4848,4.40,100.992,8.448,113.04,0
14:17:24,4849,4.40,100.672,22.784,-62.28,0.36
14:17:24,4850,4.20,100.416,2.432,81.36,0
14:17:45,4852,4.40,100.16,22.976,-92.88,0
14:18:15,4854,6.00,100.48,7.424,101.52,0
14:18:27,4855,6.00,100.608,2.944,70.2,0
14:18:36,4857,8.60,100.992,2.56,82.08,0
14:18:55,4861,8.60,100.16,3.136,67.32,0
14:18:57,4863,5.40,100.096,7.488,114.12,0
14:19:46,4878,4.40,100.992,12.16,79.2,0
14:19:46,4877,4.60,100.48,2.944,80.28,0
14:20:26,4883,4.40,100.928,9.344,153.72,0
14:20:30,4884,8.00,100.544,6.592,128.88,0
14:20:39,4887,4.40,100.032,3.264,125.28,0
14:21:03,4889,8.60,100.416,22.848,-77.4,1.8
14:21:43,4890,5.40,100.224,7.616,118.44,0
14:21:47,4891,4.40,100.736,6.656,87.48,0
14:22:29,4892,5.00,100.544,6.656,96.48,0
14:23:01,4898,5.00,100.16,7.616,115.2,0
14:23:03,4899,5.00,100.672,2.496,96.48,0
14:23:34,4903,5.00,100.352,22.912,-72.72,0.36
14:23:40,4904,4.40,100.224,21.568,-93.96,3.24
14:23:49,4907,8.60,100.416,3.264,69.48,0
14:23:50,4908,4.40,100.8,9.728,135,0
14:23:53,4909,5.40,100.288,22.272,-70.56,0.72
14:24:06,4913,4.40,100.288,4.224,102.96,0
14:25:02,4916,4.40,100.8,10.304,118.44,0
14:25:09,4918,4.40,100.416,10.432,105.48,0
14:25:14,4921,5.40,100.736,6.592,81,0
14:25:15,4920,11.00,100.544,3.072,67.68,0
14:25:28,4925,4.40,100.288,10.368,92.16,0
14:25:31,4926,6.00,100.992,2.752,79.92,0
14:25:32,4927,4.40,100.864,11.2,120.96,0
14:25:34,4928,4.40,100.736,9.856,132.48,0
14:25:38,4929,6.00,100.864,2.88,80.64,0
14:26:21,4936,8.60,100.736,24.512,-81.72,2.16
14:26:24,4937,8.40,100.736,3.456,109.44,0
14:26:30,4939,4.40,100.48,9.152,115.92,0
14:26:32,4940,5.00,100.928,5.12,103.32,0
14:27:17,4941,4.40,100.16,2.88,70.2,0
14:27:23,4942,4.40,100.672,7.552,140.76,0
14:27:30,4943,5.00,100.352,23.616,-81.36,0.72
14:27:59,4944,5.40,100.736,6.656,106.92,0
14:28:17,4947,4.40,100.096,6.144,132.84,0
14:28:32,4948,5.40,100.928,22.976,-71.64,-0.36
14:28:43,4949,8.60,100.352,24.448,-73.8,1.8
14:28:54,4950,4.40,100.8,10.56,140.04,0
14:29:02,4951,4.60,100.352,2.624,80.28,0
14:29:10,4953,4.40,100.416,19.392,-79.56,0
14:30:03,4959,5.00,100.672,7.616,124.92,0
14:30:14,4961,5.00,100.352,6.08,118.44,0
14:30:27,4963,5.00,100.16,6.528,106.2,0
14:30:30,4965,5.00,100.672,3.776,88.56,0
14:30:34,4967,4.40,100.032,6.4,99.36,0
14:30:41,4968,5.00,100.288,10.752,114.12,0
14:31:17,4971,4.40,100.288,12.224,72.36,0
14:31:17,4970,5.00,100.672,3.904,73.44,0
14:33:06,4978,5.00,100.608,5.952,105.12,0
14:33:19,4980,4.40,100.8,7.872,140.4,0
14:33:28,4982,5.40,100.16,3.328,106.56,0
14:33:36,4984,8.40,100.672,6.208,95.4,0
14:34:02,4985,5.40,100.544,6.4,122.04,0
14:34:27,4987,4.40,100.544,7.424,136.08,0
14:35:01,4988,4.40,100.672,12.608,118.8,0
14:35:06,4990,12.00,100.736,3.072,75.96,0
14:35:33,4993,4.40,100.224,7.04,123.12,0
14:35:52,4997,8.40,100.992,6.208,75.24,0
14:36:10,5002,4.40,100.224,23.744,-99.72,0
14:36:25,5009,11.00,100.672,2.688,71.28,0
14:36:27,5010,1.40,100.608,4.416,77.4,0
14:37:20,5031,4.40,100.544,6.848,98.28,0
14:37:41,5035,4.40,100.352,10.816,131.04,0
14:38:04,5036,8.60,100.8,3.328,71.28,0
14:38:12,5037,2.40,100.864,7.04,94.68,0
14:38:19,5038,6.40,100.352,23.104,-69.84,-1.8
14:38:26,5040,6.40,100.992,10.496,120.6,0
14:38:35,5047,5.00,100.416,6.848,95.04,0
14:38:44,5049,5.00,100.224,6.784,128.16,0
14:38:50,5051,4.40,100.672,10.56,112.32,0
14:38:54,5052,5.40,100.672,7.936,108.36,0
14:39:01,5053,8.40,100.096,6.4,61.2,0
14:39:03,5054,8.40,100.48,6.208,71.28,0
14:39:13,5055,5.00,100.736,6.848,90,0
14:39:35,5059,8.00,100.032,6.912,95.04,0
14:39:49,5060,4.40,100.352,3.072,70.56,0
14:39:51,5063,4.40,100.288,10.496,132.84,0
14:39:59,5064,7.00,100.48,5.952,116.28,0
14:40:16,5066,4.40,100.032,9.92,113.76,0
14:40:28,5067,4.40,100.416,6.016,104.76,0
14:41:17,5068,5.00,100.48,6.784,124.92,0
14:41:41,5071,4.40,100.288,3.328,51.84,0
14:41:50,5073,4.40,100.864,7.552,99.36,0
14:42:02,5074,8.40,100.352,6.336,113.04,0
14:42:16,5077,4.40,100.416,10.368,118.08,0
14:42:43,5080,9.40,100.416,3.584,82.08,0
14:42:46,5082,5.00,100.288,10.112,103.32,0
14:42:48,5083,4.40,100.8,7.04,126,0
14:42:50,5084,5.40,100.672,6.464,126,0
14:43:05,5085,8.60,100.48,2.56,82.44,0
14:43:10,5088,7.40,100.48,6.912,110.52,0
14:43:13,5091,4.40,100.672,11.968,123.48,0
14:43:41,5094,4.40,100.928,11.712,115.2,0
14:44:01,5095,4.40,100.48,7.68,120.6,0
14:44:21,5097,8.60,100.288,15.36,-95.76,0.36
14:45:08,5100,5.00,100.992,6.848,124.2,0
14:45:50,5105,5.00,100.928,6.272,110.52,0
14:46:09,5108,4.40,100.16,6.464,125.64,0
14:46:25,5109,4.00,100.032,6.08,83.88,0
14:46:56,5110,5.00,100.096,3.328,81.36,0
14:46:59,5111,5.00,100.096,6.4,107.28,0
14:47:15,5113,7.40,100.544,7.04,85.32,0
14:47:18,5114,4.40,100.992,10.112,122.76,0
14:47:25,5116,4.40,100.544,10.368,136.8,0
14:47:36,5120,5.00,100.352,6.208,104.04,0
14:47:54,5122,4.40,100.16,9.984,122.04,0
14:48:03,5125,4.40,100.16,10.752,117.72,0
14:48:33,5126,4.40,100.48,8.192,113.04,0
14:48:39,5130,8.60,100.544,1.088,60.84,-0.72
14:48:41,5129,9.00,100.416,2.24,59.76,0
14:48:43,5131,4.40,100.288,8.384,152.28,0
14:48:50,5133,4.40,100.352,9.984,112.32,0
14:48:56,5134,12.00,100.608,6.72,83.88,0
14:51:26,5145,5.00,100.288,11.008,127.8,0
14:51:39,5147,4.40,100.8,10.176,135,0
14:51:54,5148,8.60,100.352,22.656,-69.84,1.44
14:52:00,5149,4.40,100.224,6.656,106.2,0
14:52:18,5150,10.40,100.352,3.008,68.04,0
14:53:32,5156,4.40,100.352,9.92,122.4,0
14:53:40,5158,8.60,100.992,3.2,81.36,0
14:54:10,5166,4.40,100.608,6.144,114.84,0
14:54:10,5167,4.40,100.736,12.096,113.76,0
14:54:19,5171,4.40,100.864,9.152,105.84,0
14:54:24,5174,4.40,100.992,20.16,-73.44,-0.36
14:54:39,5176,4.40,100.544,9.728,131.4,0
14:54:43,5180,8.60,100.8,6.784,85.68,0
14:54:48,5181,1.40,100.544,3.136,75.24,0
14:55:09,5183,8.60,100.16,22.976,-72.36,1.8
14:55:27,5185,4.40,100.544,9.792,125.28,0
14:55:49,5186,5.00,100.864,6.784,128.88,0
14:56:27,5192,4.40,100.16,19.712,-89.28,-1.08
14:56:32,5193,5.00,100.288,25.088,-63.72,0
14:56:41,5194,6.00,100.288,3.456,77.4,0
14:57:19,5204,4.40,100.736,7.04,145.8,0
14:58:30,5208,6.40,100.8,7.232,108.36,0
14:58:43,5216,5.00,100.608,10.496,122.76,0
14:59:19,5227,4.40,100.608,2.88,66.96,0
14:59:49,5232,4.40,100.672,9.92,132.48,0
15:00:30,5235,5.40,100.864,6.464,98.28,0
15:00:44,5237,5.40,100.416,7.68,94.32,0
15:01:02,5239,5.00,100.672,9.856,124.2,0
15:01:47,5241,4.40,100.224,7.296,135.36,0
15:01:54,5242,4.40,100.608,6.784,129.6,0
15:02:22,5246,4.40,100.16,7.104,116.28,0
15:02:54,5248,5.00,100.544,10.112,112.68,0
15:03:14,5250,5.00,100.864,3.52,123.84,0
15:03:18,5251,4.40,100.096,3.776,119.52,0
15:03:28,5252,7.40,100.672,6.4,94.32,0
15:03:31,5253,4.40,100.544,10.88,117.36,0
15:03:32,5254,5.40,100.864,4.928,109.8,0
15:03:38,5255,5.40,100.608,3.712,107.64,0
15:03:57,5262,5.00,100.352,6.848,123.84,0
15:04:21,5263,4.40,100.224,10.176,127.8,0
15:05:01,5266,6.40,100.096,2.624,82.44,0
15:05:09,5268,5.00,100.416,9.6,109.08,0
15:05:50,5273,5.40,100.8,6.784,122.4,0
15:05:51,5272,4.20,100.288,2.368,75.6,0
15:05:52,5274,5.00,100.928,10.368,118.08,0
15:06:04,5278,12.40,100.608,2.944,73.8,0
15:06:26,5282,4.40,100.544,7.104,98.28,0
15:06:42,5284,5.00,100.352,9.984,121.32,0
15:07:02,5286,5.00,100.032,3.328,87.48,0
15:08:35,5290,8.60,100.544,24.256,-96.12,1.44
15:08:41,5291,4.40,100.416,21.248,-80.64,0.36
15:09:18,5295,5.00,100.288,6.784,111.24,0
15:10:06,5297,5.00,100.992,10.432,119.52,0
15:10:09,5298,4.40,100.288,6.208,100.44,0
15:10:31,5299,4.40,100.736,7.232,109.44,0
15:10:34,5300,4.40,100.032,7.68,109.08,0
15:10:39,5302,3.20,100.416,22.272,-86.4,0
15:10:47,5303,4.40,100.672,23.424,-75.24,0.72
15:11:24,5305,4.40,100.224,6.272,160.92,0
15:11:24,5304,5.40,100.672,9.088,116.28,0
15:11:37,5306,6.40,100.928,10.368,112.32,0
15:12:08,5307,8.60,100.416,20.352,-80.28,0.72
15:12:58,5311,8.00,100.224,7.296,111.96,0
15:13:19,5312,4.40,100.992,7.424,146.52,0
15:13:47,5314,6.40,100.416,23.424,-72.72,-0.72
15:14:43,5318,4.40,100.864,6.528,89.64,0
15:15:16,5320,5.00,100.672,6.656,101.16,0
15:15:24,5321,12.00,100.608,5.44,86.76,0
15:15:45,5324,4.40,100.032,7.296,123.48,0
15:15:51,5326,11.40,100.608,3.072,80.64,0
15:16:05,5327,7.00,100.992,5.632,93.24,0
15:16:18,5329,6.00,100.224,2.688,84.96,0
15:16:26,5330,6.40,100.48,6.016,89.28,0
15:16:27,5331,4.40,100.8,3.712,110.16,0
15:17:39,5335,5.00,100.224,6.272,113.76,0
15:17:56,5337,4.40,100.096,10.304,129.6,0
15:18:04,5338,8.60,100.224,23.552,-77.76,0
15:18:25,5344,4.40,100.096,9.6,139.32,0
15:18:29,5345,4.40,100.096,9.664,125.28,0
15:18:49,5347,5.40,100.48,2.88,111.6,0
15:18:52,5348,6.40,100.672,6.144,88.92,0
15:19:21,5349,4.40,100.544,19.136,-92.88,2.52
15:19:43,5352,8.40,100.608,6.528,87.48,0
15:20:37,5355,1.40,100.032,3.136,93.6,0
15:21:11,5358,2.60,100.992,2.944,81.36,0
15:22:51,5363,4.40,100.416,22.784,-65.16,1.08
15:22:56,5365,4.40,100.992,6.08,132.12,0
15:24:05,5372,8.00,100.16,7.168,79.56,0
15:24:14,5373,5.00,100.416,2.24,81.72,0
15:25:06,5376,6.00,100.288,2.752,108.36,0
15:25:15,5377,4.40,100.16,7.232,85.68,0
15:25:21,5378,4.40,100.032,10.304,128.52,0
15:25:24,5379,4.40,100.416,11.136,140.04,0
15:25:36,5380,5.00,100.288,6.72,133.92,0
15:25:54,5382,4.40,100.096,23.744,-69.84,-2.16
15:26:31,5388,4.40,100.48,7.488,96.84,0
15:26:32,5389,5.00,100.288,3.648,120.24,0
15:26:54,5391,4.40,100.032,6.4,113.4,0
15:28:06,5399,4.40,100.352,7.104,127.44,0
15:28:24,5401,5.00,100.864,25.92,-72,-1.08
15:29:05,5403,4.40,100.544,10.112,125.64,0
15:29:13,5404,5.00,100.736,5.696,122.76,0
15:30:41,5408,4.60,100.352,3.072,86.04,0
15:31:46,5415,4.60,100.16,5.248,66.6,0
15:31:46,5416,8.60,100.032,2.432,67.68,0
15:32:37,5421,4.40,100.16,6.144,94.68,0
15:32:39,5422,4.40,100.416,6.016,92.88,0
15:32:45,5426,4.40,100.032,6.208,89.28,0
15:32:46,5424,4.60,100.544,3.2,86.4,0
15:32:48,5425,10.40,100.16,2.752,79.92,0
15:33:23,5432,4.40,100.288,11.072,124.56,0
15:33:41,5436,11.00,100.864,3.264,94.68,0
15:34:21,5444,4.40,100.16,3.008,105.48,0
15:34:25,5445,8.00,100.096,6.4,95.76,0
15:34:28,5446,12.40,100.096,6.72,95.4,0
15:34:47,5449,8.60,100.672,22.784,-90.72,0.36
15:34:58,5450,7.40,100.48,6.528,104.76,0
15:35:04,5451,4.40,100.032,19.904,-89.28,1.8
15:36:22,5453,4.40,100.8,9.536,77.4,0
15:36:32,5455,8.60,100.608,3.264,78.48,0
15:36:42,5456,5.00,100.288,3.776,100.08,0
15:37:16,5458,5.40,100.16,2.816,116.64,0
15:37:18,5460,4.40,100.224,10.688,108.36,0
15:37:31,5461,4.40,100.16,7.36,105.84,0
15:37:42,5463,8.60,100.48,20.224,-71.64,-0.72
15:37:59,5466,4.40,100.224,20.544,-86.04,2.16
15:38:08,5467,5.00,100.416,10.432,115.56,0
15:38:14,5468,5.00,100.224,7.36,128.88,0
15:38:20,5470,6.00,100.672,2.816,78.48,0
15:38:32,5472,4.40,100.736,10.752,135.36,0
15:38:55,5477,5.00,100.416,5.44,141.84,0
15:39:22,5481,5.40,100.16,6.72,121.32,0
15:40:09,5486,3.20,100.096,18.304,-85.32,0.36
15:40:40,5487,4.40,100.928,7.04,137.16,0
15:41:09,5489,4.40,100.864,24,-70.2,-2.88
15:41:35,5492,5.00,100.224,10.24,120.6,0
15:41:47,5495,8.60,100.672,2.88,81,0
15:41:58,5499,6.40,100.992,6.72,105.84,0
15:42:05,5504,6.00,100.608,20.48,-83.88,0.72
15:43:34,5510,8.60,100.992,20.672,-45,1.44
15:43:47,5511,8.60,100.224,27.456,-59.04,0.72
15:44:09,5514,12.40,100.992,22.4,-68.4,1.08
15:44:17,5516,4.40,100.48,10.496,117.36,0
15:44:18,5515,12.40,100.864,2.944,79.56,0
