time,id,len,x_point,y_point,x_speed,y_speed
11:25:45,2837,4.40,100.352,2.688,84.6,0
11:25:48,2838,4.40,100.736,11.648,117.36,0
11:25:51,2840,4.40,100.8,7.872,135,0
11:26:01,2839,8.60,100.416,23.232,-51.84,0
11:26:02,2843,4.40,100.288,11.072,132.12,0
11:26:16,2846,5.40,100.288,23.68,-61.2,0.72
11:26:26,2849,5.00,100.352,6.912,93.96,0
11:26:37,2850,8.60,100.224,24.96,-77.4,-0.36
11:27:33,2852,11.00,100.032,5.888,83.16,0
11:27:34,2853,5.00,100.352,10.88,113.4,0
11:27:49,2858,4.40,100.224,6.784,102.96,0
11:29:38,2865,4.40,100.736,6.784,78.48,0
11:29:46,2866,8.60,100.864,22.656,-64.8,1.08
11:30:00,2869,8.60,100.672,23.616,-62.28,-0.36
11:30:18,2871,4.40,100.416,21.12,-91.08,2.16
11:31:09,2875,8.60,100.672,24.896,-75.24,0.36
11:31:16,2876,5.00,100.672,19.584,-91.8,0.72
11:31:18,2877,7.00,100.288,22.272,-70.92,0.36
11:31:36,2879,5.00,100.032,6.784,93.24,0
11:31:42,2880,5.00,100.8,13.632,113.4,0
11:31:45,2881,5.40,100.608,6.4,94.32,0
11:32:05,2882,5.40,100.096,5.632,109.08,0
11:32:30,2884,4.40,100.096,10.24,137.88,0
11:33:46,2886,5.00,100.8,5.568,103.32,0
11:34:36,2887,6.00,100.672,5.888,71.64,0
11:34:53,2889,4.40,100.544,7.424,96.48,0
11:35:24,2890,11.00,100.928,3.776,75.96,0
11:35:32,2891,5.40,100.8,24.064,-65.16,0.72
11:36:18,2893,4.40,100.16,6.336,108.36,0
11:36:29,2894,5.00,100.16,6.72,87.84,0
11:36:55,2896,5.00,100.032,6.72,101.88,0
11:37:08,2897,5.00,100.928,19.456,-93.24,2.52
11:38:03,2899,11.40,100.928,2.304,72,0
11:38:31,2902,5.00,100.992,6.656,110.16,0
11:38:47,2905,5.00,100.992,24,-72.36,-0.72
11:38:59,2907,7.00,100.928,22.08,-85.68,0
11:39:08,2909,5.00,100.48,7.04,109.08,0
11:39:19,2913,4.40,100.608,6.464,116.28,0
11:39:30,2912,8.60,100.864,21.696,-62.28,1.8
11:40:02,2915,5.00,100.608,7.232,75.6,0
11:40:21,2920,8.60,100.608,5.376,75.24,0
11:40:30,2923,5.00,100.8,20.928,-81.72,2.16
11:40:40,2925,10.40,100.16,2.88,73.8,0
11:40:48,2926,5.00,100.16,9.472,124.92,0
11:40:59,2928,8.00,100.608,6.976,110.16,0
11:42:01,2931,6.00,100.288,6.08,133.56,0
11:43:05,2935,6.00,100.416,6.912,108.72,0
11:43:17,2936,4.40,100.032,6.976,108.36,0
11:43:27,2937,6.40,100.096,6.656,125.64,0
11:43:38,2938,6.40,100.736,6.656,120.24,0
11:44:13,2944,7.40,100.224,6.976,104.76,0
11:44:36,2946,4.40,100.288,10.624,136.8,0
11:44:42,2947,8.00,100.992,5.696,81.36,0
11:44:53,2948,8.60,100.096,24.128,-88.92,1.8
11:44:57,2951,8.60,100.096,2.88,84.24,0
11:45:14,2953,4.40,100.992,12.16,136.08,0
11:45:20,2954,4.40,100.544,7.36,122.4,0
11:45:24,2959,4.40,100.8,23.104,-86.76,0.72
11:45:34,2960,5.00,100.096,7.232,116.28,0
11:45:41,2962,5.00,100.992,18.432,-99,0.36
11:47:19,2969,4.40,100.8,11.648,70.56,0
11:47:19,2968,4.60,100.864,3.072,71.64,0
11:47:32,2970,4.40,100.224,6.208,102.6,0
11:48:08,2976,8.60,100.16,3.456,71.64,0
11:48:46,2982,4.40,100.736,6.272,144,0
11:48:54,2985,4.40,100.48,14.144,106.2,0
11:48:54,2984,7.40,100.352,9.664,105.12,0
11:49:47,2987,4.40,100.224,10.112,116.28,0
11:50:07,2988,1.00,100.672,3.968,90.72,0
11:50:20,2989,4.40,100.096,13.568,125.64,0
11:50:43,2994,4.40,100.224,7.36,107.64,0
11:50:49,2995,5.40,100.864,24.32,-74.16,-2.88
11:50:55,2997,8.60,100.16,6.464,83.52,0
11:51:18,3002,4.40,100.992,9.856,126.72,0
11:51:19,3004,4.40,100.672,6.912,115.92,0
11:51:30,3008,4.40,100.096,11.648,133.92,0
11:52:03,3010,8.60,100.672,24.064,-72.36,-1.8
11:52:32,3014,5.00,100.608,6.976,90.72,0
11:53:17,3019,4.40,100.096,6.912,91.08,0
11:53:35,3020,5.00,100.608,6.848,111.24,0
11:54:24,3027,4.40,100.096,6.656,117,0
11:54:24,3029,4.40,100.352,23.936,-86.04,0
11:54:28,3033,8.60,100.352,19.328,-89.64,0.36
11:55:19,3036,5.00,100.096,6.784,123.84,0
11:55:38,3039,4.40,100.416,11.392,79.2,0
11:55:38,3038,6.00,100.672,3.456,80.28,0
11:57:31,3045,4.40,100.352,27.776,-85.32,1.8
11:58:10,3047,4.40,100.864,11.072,158.76,0
11:58:12,3046,4.40,100.928,24.512,-72,1.44
11:58:18,3048,4.40,100.48,5.184,99.72,0
11:58:22,3049,5.00,100.032,11.264,97.92,0
11:58:39,3050,4.40,100.8,11.008,109.08,0
11:58:47,3051,5.40,100.8,6.272,104.04,0
11:59:10,3053,4.40,100.608,10.752,100.08,0
11:59:33,3056,8.60,100.736,23.168,-63,-1.44
11:59:44,3057,4.40,100.544,6.592,101.88,0
12:01:25,3063,5.00,100.672,6.656,83.52,0
12:02:08,3068,4.40,100.48,7.872,76.32,0
12:02:08,3067,8.60,100.096,4.864,76.68,0
12:02:34,3070,5.40,100.096,1.856,44.28,0
12:02:37,3071,4.40,100.736,6.784,84.24,0
12:03:26,3074,7.40,100.352,5.504,105.12,0
12:03:56,3075,4.40,100.608,11.328,123.48,0
12:04:00,3076,4.40,100.608,10.112,109.8,0
12:04:13,3079,9.40,100.224,6.08,74.52,0
12:04:41,3080,4.40,100.416,6.848,79.2,0
12:04:49,3081,5.00,100.672,6.336,99.72,0
12:05:51,3082,5.00,100.288,6.4,104.04,0
12:05:55,3083,4.40,100.224,10.56,113.04,0
12:06:03,3085,4.40,100.544,6.848,122.04,0
12:06:18,3087,4.40,100.608,7.104,104.4,0
12:06:30,3089,9.00,100.608,3.648,90.36,0
12:06:55,3095,4.40,100.288,7.296,106.2,0
12:07:13,3099,5.40,100.224,24.576,-83.52,0
12:07:26,3102,4.40,100.352,6.976,112.32,0
12:07:29,3103,5.00,100.48,9.344,132.48,0
12:07:29,3104,4.40,100.992,20.544,-91.08,-0.36
12:07:38,3105,5.40,100.992,7.104,117.36,0
12:08:27,3107,4.40,100.416,10.112,128.16,0
12:08:29,3108,5.00,100.672,6.08,119.16,0
12:09:02,3110,4.40,100.544,8.832,87.48,0
12:09:02,3109,6.00,100.8,4.736,88.92,0
12:09:36,3116,5.00,100.608,3.776,110.52,0
12:09:38,3117,5.00,100.672,7.104,126,0
12:09:54,3119,4.40,100.48,12.032,62.28,0
12:09:54,3118,5.00,100.16,3.136,63,0
12:10:02,3120,4.40,100.928,11.136,112.68,0
12:10:28,3121,4.40,100.736,6.72,113.76,0
12:11:11,3123,6.00,100.992,7.104,113.04,0
12:11:30,3124,8.40,100.48,5.76,90.36,0
12:12:16,3127,4.40,100.352,3.648,64.8,0
12:12:32,3129,6.40,100.032,6.08,66.6,0
12:12:38,3132,5.00,100.288,4.928,79.92,0
12:12:45,3135,8.60,100.16,20.224,-92.16,-2.16
12:13:07,3139,4.40,100.288,10.752,120.24,0
12:13:10,3141,4.40,100.544,10.432,115.92,0
12:13:39,3145,8.40,100.544,2.624,73.8,0
12:14:42,3149,5.00,100.608,4.672,110.88,0
12:15:32,3155,4.40,100.864,8.576,120.6,0
12:16:03,3157,4.40,100.736,13.184,84.6,0
12:16:06,3159,6.00,100.736,7.04,83.52,0
12:16:54,3168,8.60,100.864,24.896,-75.24,2.16
12:17:00,3170,1.00,100.736,6.656,77.04,0
12:17:06,3172,4.40,100.032,6.848,95.4,0
12:17:18,3174,4.40,100.544,9.856,111.6,0
12:17:26,3175,5.00,100.928,5.888,101.52,0
12:17:39,3176,6.00,100.224,6.464,97.92,0
12:17:43,3177,4.40,100.928,9.792,121.32,0
12:17:43,3178,4.40,100.992,13.76,121.32,0
12:18:08,3186,6.00,100.544,24.896,-77.4,-0.36
12:18:26,3187,5.00,100.352,5.76,117.72,0
12:18:42,3189,6.00,100.736,10.496,110.52,0
12:19:00,3192,4.40,100.608,10.304,132.48,0
12:19:18,3193,5.00,100.8,19.52,-81,-1.08
12:19:31,3194,5.00,100.992,6.656,114.48,0
12:19:42,3195,4.40,100.608,5.824,94.68,0
12:20:50,3197,5.00,100.736,6.4,84.6,0
12:20:55,3199,4.40,100.224,11.52,79.92,0
12:20:55,3198,4.40,100.352,3.328,80.28,0
12:20:57,3200,5.00,100.608,10.816,114.12,0
12:21:33,3207,4.40,100.672,11.456,73.44,0
12:21:33,3206,6.00,100.544,2.944,74.52,0
12:22:08,3208,4.40,100.608,10.496,109.08,0
12:22:49,3213,5.00,100.928,10.432,91.08,0
12:23:12,3215,6.00,100.736,3.52,69.84,0
12:23:21,3216,6.40,100.352,7.104,101.52,0
12:23:35,3219,5.00,100.544,6.912,82.8,0
12:23:49,3221,6.40,100.672,6.592,69.12,0
12:24:40,3224,5.00,100.992,8.384,113.4,0
12:25:04,3226,4.40,100.224,11.392,105.12,0
12:26:10,3229,7.40,100.288,5.888,91.44,0
12:27:06,3230,4.40,100.544,27.648,-77.76,0.72
12:27:08,3233,4.40,100.416,6.784,131.76,0
12:27:35,3237,8.60,100.864,8.32,75.24,0
12:27:38,3238,4.40,100.672,9.792,138.6,0
12:27:44,3239,8.60,100.736,23.232,-75.96,-0.72
12:28:05,3243,5.00,100.096,9.536,99.36,0
12:28:18,3245,4.40,100.864,9.408,109.08,0
12:28:19,3244,7.00,100.864,2.432,66.6,0
12:28:31,3246,4.40,100.16,10.112,115.56,0
12:28:37,3248,4.40,100.544,10.368,115.2,0
12:28:48,3251,1.00,100.736,6.72,88.92,0
12:29:24,3254,4.00,100.48,4.992,76.32,0
12:29:29,3255,5.40,100.544,6.272,109.08,0
12:29:35,3257,4.40,100.608,12.16,103.32,0
12:29:38,3258,8.00,100.416,6.912,115.56,0
12:29:42,3259,4.40,100.288,10.624,113.4,0
12:29:54,3261,4.40,100.672,22.912,-85.68,1.08
12:30:00,3263,4.40,100.864,9.6,130.68,0
12:30:18,3267,5.00,100.352,8.256,125.28,0
12:30:39,3272,7.00,100.928,6.784,92.52,0
12:30:52,3278,4.40,100.736,22.72,-70.92,2.52
12:31:03,3283,8.60,100.224,28.16,-61.92,1.8
12:31:12,3288,11.00,100.864,3.072,65.16,0
12:31:26,3292,8.60,100.608,2.688,72.36,0
12:31:34,3293,4.40,100.096,10.432,130.32,0
12:32:09,3300,5.00,100.416,5.888,115.56,0
12:32:30,3302,6.00,100.096,9.152,128.52,0
12:32:35,3304,5.40,100.992,20.672,-81,0.36
12:32:35,3303,5.00,100.032,22.08,-80.28,-2.88
12:32:50,3305,7.00,100.608,6.528,79.2,0
12:33:10,3306,11.40,100.032,5.952,64.08,0
12:33:18,3307,5.00,100.736,23.04,-91.8,2.16
12:33:38,3310,11.40,100.288,3.264,80.28,0
12:33:41,3312,8.60,100.928,6.208,81,0
12:34:00,3317,5.00,100.544,7.04,99.72,0
12:34:55,3321,4.00,100.992,6.528,73.8,0
12:34:57,3323,5.00,100.288,7.616,84.96,0
12:35:51,3336,5.00,100.992,6.208,75.96,0
12:35:54,3338,4.40,100.672,9.664,101.16,0
12:36:31,3339,6.00,100.352,10.688,104.4,0
12:36:34,3340,5.00,100.288,6.336,137.88,0
12:37:26,3349,4.40,100.032,11.712,115.56,0
12:37:35,3355,8.60,100.032,4.8,75.24,0
12:39:07,3361,8.60,100.992,3.008,73.8,0
12:39:26,3363,5.00,100.16,8.512,135.36,0
12:40:17,3368,8.60,100.096,20.16,-74.88,2.16
12:40:23,3373,4.40,100.928,7.936,155.52,0
12:40:23,3370,12.40,100.032,3.072,51.12,0
12:40:33,3374,7.00,100.864,5.504,79.92,0
12:41:02,3379,4.00,100.224,11.136,50.76,0
12:41:02,3380,11.00,100.288,2.816,51.12,0
12:41:11,3381,4.40,100.992,7.296,92.88,0
12:41:15,3382,4.40,100.8,28.864,-91.08,1.08
12:42:28,3389,4.40,100.608,24.576,-85.68,2.16
12:43:17,3390,8.60,100.608,20.8,-86.76,1.08
12:43:23,3392,2.60,100.608,5.696,58.32,0
12:43:32,3394,6.00,100.416,6.656,84.6,0
12:43:44,3397,8.60,100.8,6.784,77.76,0
12:44:42,3408,5.00,100.16,6.4,108.36,0
12:44:52,3409,4.40,100.8,11.008,142.92,0
12:45:09,3411,4.40,100.288,10.368,100.08,0
12:45:22,3414,4.40,100.864,9.792,98.28,0
12:45:22,3412,12.00,100.224,2.944,66.6,0
12:46:15,3417,4.40,100.032,6.976,113.4,0
12:46:49,3418,4.40,100.928,10.048,123.84,0
12:47:10,3419,10.40,100.608,2.688,65.52,0
12:47:29,3421,8.40,100.672,6.656,79.56,0
12:48:21,3434,10.40,100.224,5.952,58.32,0
12:48:24,3436,6.00,100.288,6.656,86.4,0
12:48:50,3442,4.40,100.8,10.176,124.2,0
12:48:57,3445,5.00,100.928,10.624,116.28,0
12:48:59,3443,9.40,100.16,4.416,67.32,0
12:49:41,3453,4.40,100.8,6.848,108.36,0
12:50:21,3455,5.00,100.352,7.168,136.8,0
12:50:21,3456,4.40,100.096,10.944,147.96,0
12:50:55,3457,4.40,100.096,7.616,106.2,0
12:51:06,3458,4.40,100.352,6.912,109.8,0
12:51:44,3463,4.40,100.672,5.952,99.36,0
12:52:43,3469,4.40,100.416,7.168,119.88,0
12:52:55,3471,4.40,100.8,13.504,114.12,0
12:53:06,3472,4.40,100.608,7.296,125.64,0
12:53:19,3473,5.00,100.736,3.648,101.16,0
12:53:53,3474,5.00,100.992,21.824,-87.84,0.36
12:54:01,3476,4.40,100.224,9.856,114.12,0
12:54:03,3479,3.20,100.032,25.92,-82.8,0
12:54:06,3478,8.60,100.224,6.72,72.36,0
12:54:34,3483,8.40,100.224,6.912,75.24,0
12:54:47,3486,5.00,100.352,10.624,117,0
12:54:53,3489,4.40,100.544,11.136,121.68,0
12:54:58,3491,5.00,100.224,9.728,137.52,0
12:55:20,3495,5.40,100.928,20.352,-98.64,2.88
12:55:37,3496,4.40,100.736,9.792,119.52,0
12:56:22,3505,4.40,100.736,10.752,121.68,0
12:56:27,3507,8.60,100.416,6.784,84.6,0
12:57:11,3511,4.40,100.736,6.016,107.64,0
12:58:08,3514,4.40,100.16,6.464,76.68,0
12:58:08,3513,6.00,100.608,3.072,76.32,0
12:58:20,3516,5.40,100.48,10.048,116.28,0
12:58:45,3520,4.40,100.992,10.176,124.92,0
12:58:54,3522,4.40,100.288,5.888,90.36,0
12:59:08,3523,5.00,100.672,6.848,90.36,0
12:59:14,3525,5.40,100.288,9.792,114.12,0
12:59:26,3527,4.40,100.736,10.624,133.2,0
12:59:39,3529,4.40,100.736,3.008,59.76,0
13:00:27,3532,5.00,100.864,7.296,116.28,0
13:02:26,3534,4.40,100.16,10.112,127.44,0
13:02:39,3535,5.40,100.352,7.04,123.84,0
13:03:11,3537,5.00,100.288,9.472,112.32,0
13:04:21,3540,5.00,100.608,6.016,73.8,0
13:04:37,3545,3.00,100.416,3.328,77.4,0
13:05:23,3550,5.00,100.224,23.808,-62.28,0.36
13:05:30,3552,8.00,100.096,3.776,93.96,0
13:05:45,3554,6.40,100.352,17.92,-89.28,-0.36
13:05:47,3555,4.40,100.992,9.92,109.44,0
13:05:49,3556,6.00,100.8,6.656,110.52,0
13:05:53,3557,5.00,100.992,4.8,114.12,0
13:05:54,3560,4.40,100.992,7.488,112.32,0
13:05:59,3561,4.40,100.608,9.728,112.32,0
13:06:03,3562,4.40,100.608,7.424,103.68,0
13:06:07,3563,5.00,100.16,7.36,97.92,0
13:06:21,3566,5.00,100.288,6.528,104.4,0
13:07:29,3575,5.00,100.736,7.168,111.24,0
13:07:53,3577,4.40,100.992,7.296,99.72,0
13:08:39,3578,5.00,100.096,13.632,87.84,0
13:08:49,3580,7.00,100.8,6.656,89.64,0
13:08:56,3581,6.00,100.16,6.72,70.92,0
13:09:11,3584,4.40,100.544,9.728,123.48,0
13:09:17,3587,5.00,100.928,6.72,103.68,0
13:09:53,3594,4.40,100.48,6.528,105.84,0
13:09:56,3595,6.40,100.288,3.648,84.24,0
13:10:14,3599,4.40,100.544,-1.472,76.32,0
13:11:05,3603,5.00,100.672,6.592,94.32,0
13:11:14,3605,5.00,100.416,6.144,187.2,0
13:12:01,3610,8.00,100.608,6.08,79.56,0
13:12:34,3615,5.40,100.672,6.72,104.76,0
13:13:00,3619,4.40,100.992,5.504,78.84,0
13:13:20,3624,4.40,100.032,5.504,92.16,0
13:13:26,3628,5.00,100.672,7.488,123.84,0
13:13:30,3629,5.00,100.352,6.528,93.24,0
13:13:32,3630,5.40,100.416,6.08,99.36,0
13:14:49,3637,4.40,100.032,10.56,103.68,0
13:14:51,3638,5.00,100.736,9.216,129.96,0
13:16:18,3639,5.40,100.288,6.336,117,0
13:17:07,3642,5.00,100.224,9.984,92.52,0
13:17:51,3644,4.40,100.224,7.616,127.44,0
13:18:21,3647,4.40,100.544,11.072,111.96,0
13:18:28,3649,8.60,100.544,4.352,87.12,0
13:19:00,3656,5.40,100.672,5.824,86.04,0
13:19:06,3657,5.00,100.48,6.4,97.56,0
13:19:23,3660,5.00,100.608,5.824,106.2,0
13:19:32,3661,4.40,100.736,7.04,107.64,0
13:20:08,3662,3.00,100.032,2.688,65.16,0
13:20:12,3665,10.40,100.16,2.752,66.6,0
13:21:04,3675,8.60,100.48,6.848,67.68,0
13:21:05,3676,4.40,100.864,10.944,123.84,0
13:21:32,3678,5.00,100.352,7.744,116.28,0
13:22:06,3683,8.60,100.992,28.48,-83.52,0
13:22:16,3684,4.40,100.608,20.608,-82.08,0.36
13:22:24,3685,4.40,100.288,9.984,111.24,0
13:22:26,3686,5.00,100.992,6.336,95.04,0
13:23:01,3689,4.40,100.224,11.072,118.8,0
13:24:17,3691,4.40,100.864,6.4,105.12,0
13:24:31,3692,4.40,100.928,8.96,116.28,0
13:25:15,3694,5.00,100.224,6.4,76.32,0
13:25:22,3696,5.00,100.608,6.912,79.2,0
13:25:26,3698,5.40,100.416,11.392,125.64,0
13:26:25,3699,5.00,100.032,8.192,136.44,0
13:26:27,3700,4.40,100.992,6.592,121.68,0
13:26:43,3701,4.40,100.672,7.296,128.88,0
13:27:11,3703,6.40,100.416,31.936,-70.92,-0.36
13:27:17,3704,8.60,100.928,18.688,-77.76,-0.72
13:27:50,3708,8.60,100.8,5.504,76.32,0
13:27:50,3709,6.00,100.032,22.144,-82.44,1.8
13:28:58,3713,4.40,100.864,6.912,118.44,0
13:29:25,3715,4.40,100.096,6.592,121.32,0
13:29:26,3716,4.40,100.352,10.816,114.84,0
13:29:50,3718,4.40,100.096,7.168,104.04,0
13:29:51,3719,4.40,100.416,10.944,118.8,0
13:30:04,3721,5.00,100.16,6.72,113.04,0
13:30:05,3722,4.40,100.416,11.008,141.48,0
13:30:07,3723,5.00,100.032,7.424,121.32,0
13:30:14,3724,6.00,100.224,10.752,112.32,0
13:31:37,3732,4.40,100.864,9.664,99.36,0
13:32:00,3738,4.40,100.544,10.496,133.92,0
13:32:28,3742,9.40,100.352,24.256,-83.52,2.16
13:32:48,3744,5.00,100.672,7.04,116.28,0
13:33:20,3745,5.00,100.48,8.64,107.64,0
13:33:22,3746,6.00,100.096,6.08,82.08,0
13:33:56,3747,6.00,100.16,6.464,123.12,0
13:35:03,3750,4.40,100.8,7.04,123.84,0
13:35:26,3752,4.40,100.224,9.984,126.36,0
13:35:34,3753,5.00,100.288,9.28,108.36,0
13:35:37,3756,12.40,100.928,7.424,88.2,0
13:35:49,3757,4.40,100.352,10.048,119.88,0
13:35:57,3761,4.40,100.544,7.104,118.44,0
13:36:10,3764,4.40,100.16,7.552,109.44,0
13:36:44,3765,4.40,100.48,10.816,110.88,0
13:36:45,3766,4.40,100.16,6.272,120.24,0
13:37:15,3770,4.40,100.672,7.936,95.04,0
13:37:21,3771,5.00,100.736,7.232,66.24,0
13:37:36,3775,4.40,100.8,10.944,108,0
13:37:40,3776,4.40,100.544,10.432,107.64,0
13:37:48,3777,5.00,100.352,6.208,95.4,0
13:38:03,3778,5.00,100.288,7.936,108.72,0
13:38:11,3779,4.40,100.16,19.648,-70.2,-0.36
13:38:20,3780,4.40,100.864,6.912,97.56,0
13:38:25,3783,4.40,100.8,11.328,72,0
13:38:25,3782,8.60,100.928,2.88,72.72,0
13:38:55,3786,5.00,100.736,6.592,92.52,0
13:39:05,3787,4.40,100.928,9.856,120.96,0
13:39:20,3789,6.00,100.672,3.584,69.84,0
13:39:27,3792,5.40,100.544,7.872,100.08,0
13:39:29,3793,4.40,100.096,9.92,97.56,0
13:39:49,3796,4.40,100.608,7.488,105.48,0
13:40:01,3800,5.00,100.8,23.104,-88.56,0
13:40:03,3805,8.60,100.544,11.648,96.84,0
13:40:06,3806,4.40,100.352,9.856,129.24,0
13:40:15,3807,4.40,100.992,7.04,89.64,0
13:40:29,3810,7.40,100.8,10.432,94.68,0
13:40:31,3811,7.40,100.416,6.528,103.32,0
13:40:54,3814,5.40,100.8,6.592,109.08,0
13:40:54,3815,4.40,100.928,11.52,124.56,0
13:41:11,3816,5.00,100.48,6.848,100.8,0
13:41:23,3821,5.00,100.544,10.496,107.28,0
13:41:33,3822,4.40,100.416,10.048,97.56,0
13:41:37,3823,4.40,100.864,6.464,82.44,0
13:41:45,3826,10.40,100.672,3.136,72.72,0
13:42:15,3828,5.40,100.736,10.368,107.28,0
13:42:27,3834,5.00,100.288,27.264,-95.04,-0.36
13:42:27,3833,8.60,100.928,2.88,83.16,0
13:43:03,3838,5.00,100.224,23.232,-98.28,1.8
13:43:22,3840,4.40,100.672,6.784,96.12,0
13:43:36,3842,8.60,100.032,4.736,86.04,0
13:44:31,3857,5.40,100.8,3.392,90.72,0
13:44:34,3858,4.40,100.928,6.976,111.6,0
13:45:17,3866,4.40,100.8,8.512,93.6,0
13:45:17,3865,8.40,100.48,5.696,93.24,0
13:45:52,3872,4.40,100.032,3.072,72.72,0
13:46:18,3877,4.40,100.352,9.856,116.64,0
13:46:21,3878,8.60,100.8,23.872,-72.36,-0.36
13:46:22,3879,5.40,100.224,8.256,111.24,0
13:46:59,3882,4.40,100.288,7.872,77.04,0
13:47:01,3881,6.00,100.608,3.264,83.16,0
13:47:02,3883,11.00,100.288,6.72,88.2,0
13:47:05,3884,4.40,100.736,9.728,107.64,0
13:47:13,3885,4.40,100.288,6.208,97.2,0
13:47:16,3887,4.40,100.352,6.656,95.76,0
13:47:40,3889,4.40,100.672,7.488,114.12,0
13:47:46,3890,5.00,100.48,7.488,105.12,0
13:47:51,3891,4.40,100.608,6.912,122.04,0
13:47:52,3892,4.40,100.992,7.104,129.24,0
13:47:53,3893,4.40,100.032,10.368,107.64,0
13:47:54,3894,4.40,100.032,10.24,110.16,0
13:47:56,3895,5.00,100.672,10.304,110.16,0
13:48:00,3898,5.40,100.8,10.304,113.76,0
13:48:10,3899,6.00,100.992,6.592,91.8,0
13:48:33,3903,4.40,100.352,23.68,-66.6,0.36
13:48:33,3902,5.40,100.16,22.656,-66.24,-1.8
13:48:57,3904,5.00,100.224,6.976,101.88,0
13:49:16,3905,4.40,100.352,10.752,99,0
13:49:27,3909,10.00,100.352,6.144,78.84,0
13:49:37,3910,4.40,100.352,7.232,80.28,0
13:49:50,3916,5.00,100.672,10.56,127.8,0
13:49:51,3915,8.60,100.8,24.64,-79.2,1.08
13:50:18,3922,5.40,100.48,7.168,121.32,0
13:51:35,3932,8.60,100.032,4.096,68.4,0
13:51:43,3935,4.40,100.416,7.872,85.32,0
13:51:44,3939,3.20,100.8,11.008,65.88,0
13:51:44,3934,1.40,100.864,2.816,66.6,0
13:51:46,3937,4.40,100.8,11.712,89.28,0
13:51:51,3940,6.00,100.864,3.136,66.96,0
13:51:53,3945,3.20,100.352,9.664,66.24,0
13:51:53,3944,8.60,100.672,2.752,65.88,0
13:52:00,3947,5.00,100.416,6.592,81.36,0
13:52:42,3953,1.00,100.544,6.592,96.12,0
13:53:10,3955,5.00,100.8,6.784,112.68,0
13:53:37,3956,5.40,100.992,7.488,105.84,0
13:53:42,3957,12.00,100.224,5.056,75.24,0
13:53:47,3959,5.00,100.608,10.176,94.32,0
13:53:53,3962,4.40,100.992,11.072,137.52,0
13:53:53,3961,5.40,100.736,3.968,129.24,0
13:54:00,3965,4.40,100.8,7.232,118.08,0
13:54:02,3966,4.40,100.672,10.752,112.68,0
13:54:24,3968,4.00,100.736,3.712,69.84,0
13:54:40,3969,4.40,100.672,10.048,110.88,0
13:54:54,3971,8.00,100.8,6.336,78.84,0
13:54:54,3972,4.40,100.8,10.816,128.16,0
13:55:04,3973,4.40,100.288,4.736,75.24,0
13:55:20,3976,4.40,100.928,9.92,68.76,0
13:55:20,3975,8.60,100.544,3.072,69.84,0
13:55:28,3977,6.00,100.864,6.656,75.96,0
13:55:30,3979,8.40,100.16,3.904,60.12,0
13:55:38,3982,4.40,100.992,7.296,129.96,0
13:56:06,3988,4.40,100.16,12.864,130.32,0
13:56:07,3987,6.00,100.672,5.12,74.52,0
13:56:11,3989,5.00,100.992,7.232,85.68,0
13:56:28,3991,5.00,100.608,6.528,111.24,0
13:56:44,3993,4.40,100.352,11.2,95.4,0
13:56:46,3994,5.00,100.928,4.48,82.8,0
13:57:03,3997,5.40,100.416,9.728,119.16,0
13:57:34,3999,4.40,100.48,8.256,108.36,0
13:57:37,4000,8.60,100.48,1.6,58.68,-0.72
13:57:46,4001,4.40,100.032,9.664,113.4,0
13:57:48,4002,5.00,100.288,7.04,98.64,0
13:58:06,4006,8.60,100.16,2.88,85.32,0
13:58:27,4009,5.00,100.352,10.176,111.96,0
13:59:07,4012,4.40,100.544,13.248,129.6,0
13:59:35,4016,6.40,100.352,22.464,-80.64,0.72
13:59:54,4020,5.00,100.416,10.496,113.04,0
13:59:58,4019,4.40,100.928,23.936,-87.84,3.96
14:00:04,4022,5.40,100.416,7.936,115.92,0
14:00:07,4023,4.40,100.416,9.472,144.36,0
14:00:15,4024,8.60,100.8,7.04,84.24,0
14:00:32,4025,4.40,100.736,9.856,120.6,0
14:00:50,4029,2.60,100.608,4.864,83.52,0
14:01:15,4032,5.00,100.8,10.56,120.24,0
14:01:20,4034,4.40,100.288,7.424,79.92,0
14:01:44,4036,4.40,100.992,6.784,93.6,0
14:02:00,4039,3.20,100.224,20.096,-69.84,0.36
14:02:01,4037,8.60,100.992,2.944,78.84,0
14:02:15,4040,2.60,100.032,5.952,86.04,0
14:02:23,4046,4.40,100.672,9.792,108,0
14:02:53,4051,4.40,100.352,7.104,110.16,0
14:03:14,4052,4.40,100.672,9.664,101.88,0
14:03:23,4054,5.00,100.096,6.912,109.44,0
14:03:38,4058,5.40,100.096,6.976,111.96,0
14:03:45,4059,4.40,100.864,7.232,113.04,0
14:03:57,4060,2.60,100.288,2.816,95.76,0
14:03:58,4061,6.40,100.096,10.56,116.64,0
14:04:36,4064,4.40,100.8,7.232,125.28,0
14:05:13,4065,6.40,100.224,26.368,-79.92,1.8
14:05:26,4067,4.40,100.224,6.784,114.84,0
14:05:53,4068,5.00,100.992,7.04,110.16,0
14:06:58,4074,4.40,100.544,6.656,66.96,0
14:07:05,4075,4.40,100.224,6.528,87.84,0
14:07:09,4076,5.40,100.992,9.6,109.44,0
14:07:36,4078,4.40,100.864,10.688,135.72,0
14:07:43,4079,4.40,100.416,10.24,113.4,0
14:07:52,4082,6.40,100.416,24.768,-68.4,-0.72
14:08:06,4084,8.60,100.288,25.664,-64.44,0.36
