time,id,len,x_point,y_point,x_speed,y_speed
12:04:19,1362,5.40,100.16,25.024,-83.52,-3.96
12:05:04,1364,4.60,100.48,2.752,79.56,0
12:05:36,1367,4.40,100.288,26.24,-77.4,0
12:05:37,1366,5.40,100.352,7.168,106.2,0
12:05:57,1368,6.00,100.736,3.968,78.84,0
12:06:17,1371,8.60,100.096,24.64,-71.64,0.36
12:07:06,1374,6.00,100.992,9.856,131.76,0
12:07:13,1376,8.60,100.8,6.144,92.16,0
12:07:38,1382,4.40,100.864,6.656,117.72,0
12:07:56,1385,8.60,100.352,22.912,-74.52,1.08
12:08:08,1387,5.00,100.608,7.616,146.52,0
12:08:25,1388,5.00,100.672,10.496,129.24,0
12:08:53,1389,5.40,100.672,3.392,76.68,0
12:09:08,1393,3.20,100.864,24.896,-62.28,-0.72
12:09:16,1395,6.40,100.48,4.224,87.48,0
12:09:16,1396,5.40,100.544,7.232,103.68,0
12:09:24,1397,5.00,100.672,6.464,116.64,0
12:14:01,1399,10.00,100.992,2.816,78.48,0
12:14:02,1400,4.40,100.48,7.552,117,0
12:14:24,1403,4.40,100.288,8.192,125.28,0
12:15:26,1411,9.00,100.608,3.008,63.72,0
12:16:16,1424,7.00,100.864,6.656,122.76,0
12:16:29,1427,4.40,100.48,7.104,115.92,0
12:17:01,1429,5.00,100.672,5.632,122.76,0
12:17:35,1438,8.60,100.736,11.2,73.08,0
12:17:36,1436,4.40,100.288,24.576,-83.16,-1.08
12:17:36,1435,6.00,100.672,3.072,73.8,0
12:17:45,1442,5.00,100.416,7.616,115.2,0
12:18:54,1453,7.40,100.8,3.2,107.28,0
12:19:09,1454,8.60,100.224,27.648,-81,0.36
12:19:30,1457,4.40,100.032,20.16,-91.08,0
12:19:50,1458,5.40,100.416,6.208,110.16,0
12:19:58,1461,6.00,100.48,12.928,118.8,0
12:21:39,1470,7.00,100.352,9.664,117.72,0
12:21:49,1471,5.00,100.928,9.536,118.08,0
12:21:53,1472,5.00,100.672,6.784,102.6,0
12:22:15,1477,5.40,100.8,10.688,119.52,0
12:22:18,1478,10.00,100.992,7.04,76.32,0
12:22:49,1486,11.00,100.544,2.112,72,0
12:22:59,1487,12.00,100.608,4.416,79.56,0
12:23:17,1492,4.40,100.16,6.912,119.52,0
12:23:46,1498,4.40,100.992,20.928,-79.92,2.52
12:24:12,1499,5.40,100.8,6.016,114.84,0
12:24:28,1500,4.40,100.608,6.528,113.04,0
12:25:01,1501,4.40,100.864,11.584,128.88,0
12:25:34,1503,4.40,100.8,7.168,151.2,0
12:25:58,1504,5.00,100.48,3.712,114.12,0
12:26:22,1505,4.40,100.992,10.24,110.52,0
12:27:05,1507,6.00,100.864,25.6,-86.4,-0.36
12:27:05,1508,4.40,100.096,11.456,136.44,0
12:27:05,1506,5.00,100.992,6.72,105.12,0
12:27:32,1511,4.40,100.48,2.112,69.84,0
12:28:48,1518,4.40,100.672,10.816,120.24,0
12:29:14,1519,6.40,100.48,6.912,91.44,0
12:29:15,1520,4.40,100.48,10.176,120.6,0
12:29:23,1521,5.40,100.992,6.976,82.08,0
12:30:07,1525,6.00,100.352,2.752,65.52,0
12:30:55,1532,4.40,100.032,9.728,111.6,0
12:31:22,1533,6.00,100.096,6.912,79.2,0
12:31:26,1534,4.40,100.096,10.048,115.2,0
12:31:29,1535,6.40,100.992,6.784,99.36,0
12:31:47,1541,1.40,100.48,3.072,78.84,0
12:32:03,1544,6.40,100.224,6.72,110.88,0
12:32:50,1547,5.00,100.224,9.664,132.12,0
12:33:15,1550,6.00,100.096,3.264,80.28,0
12:33:17,1555,5.40,100.224,25.984,-78.12,0.72
12:33:19,1554,10.40,100.992,2.944,78.84,0
12:33:22,1556,6.00,100.416,2.688,75.96,0
12:33:24,1558,4.40,100.8,10.496,130.32,0
12:33:36,1562,6.00,100.032,2.944,76.32,0
12:34:58,1570,4.40,100.8,24.768,-72,0.72
12:35:17,1573,5.40,100.416,20.992,-77.04,0.72
12:35:18,1575,8.60,100.992,23.872,-77.04,0
12:35:35,1577,5.00,100.672,9.6,122.76,0
12:35:46,1580,8.60,100.864,21.632,-70.92,-5.04
12:35:46,1578,4.60,100.8,3.072,65.16,0
12:36:10,1583,4.40,100.672,6.912,87.12,0
12:36:39,1586,4.40,100.544,6.336,103.68,0
12:37:01,1589,4.20,100.864,2.752,70.92,0
12:37:11,1590,5.00,100.096,8,119.16,0
12:38:12,1592,5.00,100.736,22.464,-85.68,0
12:38:23,1593,4.40,100.8,10.88,130.32,0
12:38:28,1594,1.20,100.992,3.52,74.16,0
12:39:33,1599,9.00,100.544,6.4,77.4,0
12:40:46,1602,5.00,100.544,6.592,104.76,0
12:41:23,1604,5.00,100.736,7.808,127.8,0
12:41:42,1606,4.40,100.608,10.752,82.44,0
12:42:08,1608,4.40,100.8,10.944,107.28,0
12:42:17,1609,5.00,100.416,6.976,98.64,0
12:42:30,1610,4.40,100.224,10.432,146.88,0
12:42:35,1611,4.40,100.928,7.04,127.44,0
12:42:41,1612,4.40,100.032,7.296,128.16,0
12:42:59,1613,5.00,100.928,10.496,123.48,0
12:43:55,1616,4.40,100.864,8.704,115.2,0
12:44:20,1622,5.40,100.864,7.68,107.64,0
12:44:47,1625,4.40,100.672,10.304,117,0
12:45:15,1633,8.60,100.928,22.72,-77.76,0.36
12:46:10,1635,5.00,100.416,7.424,139.32,0
12:46:15,1637,5.00,100.032,28.032,-80.64,-1.44
12:46:46,1639,6.00,100.608,3.84,111.96,0
12:47:31,1640,5.00,100.16,6.656,92.52,0
12:47:57,1641,5.00,100.608,6.848,126,0
12:48:02,1642,6.40,100.096,7.232,109.44,0
12:48:13,1643,7.40,100.48,3.136,63.72,0
12:48:14,1647,4.40,100.352,6.272,118.44,0
12:48:27,1648,4.40,100.224,12.352,104.76,0
12:49:18,1653,4.40,100.16,7.232,120.96,0
12:49:29,1654,5.40,100.032,23.424,-81.72,-0.36
12:49:31,1655,5.00,100.352,7.04,119.88,0
12:50:02,1657,8.40,100.928,10.816,114.12,0
12:50:58,1659,4.40,100.672,6.208,120.96,0
12:51:02,1661,4.40,100.864,28.864,-86.4,1.44
12:51:02,1660,4.40,100.352,25.536,-86.04,1.44
12:51:03,1662,4.40,100.032,6.848,117.72,0
12:51:06,1663,5.00,100.736,6.336,118.8,0
12:52:05,1669,4.40,100.928,10.176,115.56,0
12:52:06,1670,4.40,100.736,11.968,81.36,0
12:52:12,1671,8.40,100.032,7.36,80.28,0
12:52:17,1672,5.00,100.352,7.04,88.92,0
12:52:50,1679,8.60,100.288,2.432,62.28,0
12:53:16,1683,8.60,100.288,4.864,76.68,0
12:53:28,1686,4.40,100.672,10.368,81.36,0
12:53:40,1690,5.00,100.608,6.016,111.96,0
12:53:43,1691,5.40,100.672,12.544,116.28,0
12:54:37,1695,8.60,100.864,7.744,80.64,0
12:54:45,1698,5.40,100.288,10.496,129.24,0
12:55:02,1701,4.40,100.8,5.952,73.44,0
12:55:52,1714,5.00,100.224,8.256,118.08,0
12:56:03,1718,4.40,100.48,9.856,132.48,0
12:56:07,1720,8.60,100.352,3.008,73.8,0
12:56:22,1723,4.40,100.48,6.656,88.2,0
12:56:45,1724,4.40,100.544,10.496,122.76,0
12:57:20,1728,12.40,100.416,2.496,71.28,0
12:59:00,1736,5.00,100.608,6.272,119.16,0
12:59:08,1738,4.40,100.736,11.392,131.04,0
12:59:30,1739,6.00,100.48,23.168,-84.6,-1.08
12:59:52,1740,5.00,100.416,6.592,100.44,0
12:59:54,1741,4.40,100.288,11.456,121.32,0
13:00:13,1743,8.60,100.8,23.36,-74.16,3.24
13:00:16,1744,8.60,100.672,19.904,-91.8,2.16
13:00:25,1746,5.00,100.224,19.136,-90,0.72
13:00:29,1747,5.40,100.864,6.848,99.72,0
13:00:36,1748,6.00,100.16,10.432,110.16,0
13:00:52,1750,6.00,100.16,3.136,72.36,0
13:00:56,1751,5.00,100.352,7.232,108,0
13:01:18,1752,6.00,100.928,23.04,-69.48,0.36
13:01:19,1753,2.60,100.864,1.792,73.8,0
13:01:57,1759,5.00,100.928,10.496,109.44,0
13:01:58,1758,4.40,100.416,24.256,-81.72,-2.88
13:02:06,1760,4.40,100.352,7.232,135.36,0
13:02:36,1761,6.00,100.672,6.72,108.36,0
13:03:22,1762,4.40,100.352,9.984,111.96,0
13:03:48,1763,7.00,100.928,3.008,107.28,0
13:04:20,1765,4.40,100.224,6.528,114.12,0
13:04:21,1766,4.40,100.8,10.624,126,0
13:04:43,1772,5.40,100.16,6.336,111.24,0
13:04:47,1774,3.20,100.864,22.976,-73.44,0.36
13:04:51,1773,4.40,100.224,23.168,-68.76,0.72
13:05:04,1776,4.40,100.736,10.176,131.76,0
13:05:12,1777,4.40,100.032,7.616,142.56,0
13:05:44,1778,5.40,100.608,7.552,119.52,0
13:06:13,1780,4.40,100.736,11.072,131.4,0
13:06:26,1781,8.60,100.032,20.032,-97.2,2.52
13:07:08,1786,6.00,100.864,7.04,111.24,0
13:07:24,1787,4.40,100.416,23.872,-70.2,0
13:07:28,1788,4.40,100.736,7.168,135.72,0
13:07:48,1791,4.40,100.416,6.976,82.8,0
13:08:12,1799,6.40,100.032,6.656,108.72,0
13:08:16,1801,4.40,100.48,10.112,147.96,0
13:08:19,1802,4.40,100.544,6.4,117.72,0
13:08:49,1810,7.40,100.288,3.392,70.92,0
13:08:53,1815,8.60,100.928,20.352,-77.4,0.36
13:08:59,1820,6.40,100.544,6.528,104.4,0
13:09:00,1823,4.40,100.672,10.816,119.52,0
13:09:00,1824,4.40,100.928,13.888,119.88,0
13:09:22,1834,5.00,100.992,6.208,112.32,0
13:09:22,1835,4.40,100.544,18.368,-99.36,1.44
13:09:29,1837,4.40,100.544,7.616,111.6,0
13:10:01,1839,5.40,100.48,19.456,-86.4,0.36
13:10:07,1840,8.40,100.416,2.24,91.08,0
13:10:47,1843,5.00,100.608,7.04,143.28,0
13:11:09,1844,8.00,100.096,7.168,104.4,0
13:11:11,1845,4.40,100.096,10.24,108.36,0
13:11:22,1847,4.40,100.864,7.36,177.12,0
13:11:33,1848,5.00,100.416,11.712,113.76,0
13:11:47,1855,5.40,100.032,11.52,106.92,0
13:12:12,1858,8.60,100.864,21.184,-78.12,-0.72
13:12:12,1857,5.00,100.096,19.84,-78.48,2.88
13:12:36,1859,4.40,100.608,10.24,138.6,0
13:12:57,1860,5.40,100.416,11.456,114.84,0
13:13:05,1861,4.60,100.096,5.696,82.08,0
13:14:01,1863,5.00,100.096,6.336,117,0
13:14:18,1864,7.00,100.16,7.744,100.8,0
13:14:39,1865,4.40,100.224,9.792,133.92,0
13:15:53,1870,5.40,100.16,7.424,108.72,0
13:16:42,1873,10.40,100.096,2.688,73.44,0
13:17:26,1876,6.00,100.032,6.72,106.2,0
13:17:49,1880,8.40,100.416,5.632,66.24,0
13:17:59,1881,6.40,100.544,5.44,90.72,0
13:19:19,1884,4.40,100.8,6.336,125.28,0
13:20:02,1885,4.40,100.928,10.688,126.36,0
13:20:06,1886,5.00,100.736,7.296,126.36,0
13:20:19,1887,4.40,100.288,10.112,123.12,0
13:20:57,1889,8.00,100.096,3.328,65.52,0
13:21:06,1890,8.40,100.16,6.912,72.72,0
13:21:11,1891,5.00,100.864,7.168,120.24,0
13:21:34,1894,2.40,100.544,7.04,90.36,0
13:22:03,1899,4.40,100.16,10.304,143.64,0
13:22:05,1900,6.00,100.288,6.528,113.76,0
13:22:10,1902,4.40,100.608,7.04,120.24,0
13:22:32,1904,4.40,100.544,11.072,129.6,0
13:22:49,1905,5.00,100.48,7.104,117,0
13:23:05,1908,4.40,100.864,6.848,99,0
13:23:07,1909,5.00,100.288,6.528,98.28,0
13:23:13,1911,5.00,100.992,7.04,88.56,0
13:23:13,1912,4.40,100.736,11.008,117.36,0
13:23:19,1915,6.40,100.352,7.104,79.2,0
13:23:21,1916,9.00,100.416,2.688,79.92,0
13:23:30,1918,5.00,100.352,9.792,120.24,0
13:23:32,1919,4.40,100.736,11.904,144,0
13:24:14,1927,8.60,100.736,24.448,-69.48,-0.36
13:24:55,1930,4.40,100.672,10.24,148.32,0
13:25:39,1934,5.40,100.992,21.632,-74.16,0.72
13:25:45,1936,8.60,100.096,2.816,70.92,0
13:26:20,1940,9.40,100.8,3.584,73.44,0
13:26:48,1944,8.60,100.736,24.384,-67.68,-1.44
13:26:51,1946,3.20,100.992,25.6,-73.08,0.36
13:26:51,1945,8.60,100.864,22.848,-72.36,0
13:27:12,1948,5.00,100.416,6.336,119.88,0
13:27:15,1949,4.40,100.032,12.48,115.92,0
13:27:30,1951,4.40,100.608,7.232,92.88,0
13:27:44,1953,4.40,100.032,6.336,101.88,0
13:27:59,1955,5.00,100.544,10.368,104.04,0
13:28:10,1958,4.40,100.8,18.688,109.08,-3.24
13:28:11,1957,8.60,100.736,6.592,84.96,0
13:28:39,1959,11.00,100.032,6.912,99,0
13:28:44,1961,5.00,100.416,12.416,115.92,0
13:29:00,1967,4.40,100.16,11.2,136.08,0
13:29:18,1970,7.00,100.608,6.848,105.84,0
13:29:35,1971,5.40,100.48,10.432,114.84,0
13:30:06,1974,8.60,100.032,20.224,-78.48,1.8
13:30:13,1976,8.60,100.8,2.624,75.6,0
13:30:29,1978,4.40,100.8,6.656,101.88,0
13:30:51,1983,5.00,100.16,6.592,108,0
13:31:14,1987,8.60,100.8,26.048,-74.52,-0.72
13:31:29,1988,8.40,100.608,3.968,47.88,0
13:32:32,1992,4.40,100.224,7.424,132.12,0
13:33:09,1995,5.00,100.608,3.2,85.32,0
13:33:09,1996,4.40,100.416,8.896,127.8,0
13:33:11,1997,6.00,100.352,12.8,120.6,0
13:33:51,2000,4.40,100.928,9.6,113.04,0
13:34:10,2001,4.40,100.928,25.408,-79.56,-0.36
13:34:30,2004,4.40,100.8,6.784,99,0
13:34:41,2006,5.00,100.544,6.784,93.6,0
13:35:32,2008,5.00,100.224,6.464,132.12,0
13:35:40,2009,7.40,100.736,5.76,86.76,0
13:36:03,2012,6.00,100.736,2.688,76.32,0
13:36:29,2014,4.40,100.8,9.408,138.6,0
13:36:41,2016,7.00,100.096,25.472,-82.08,1.8
13:37:25,2020,8.60,100.352,3.008,80.64,0
13:37:31,2022,11.00,100.608,7.232,78.84,0
13:38:00,2023,4.40,100.608,10.176,119.52,0
13:38:04,2024,4.40,100.224,-1.088,77.4,-0.36
13:38:17,2026,5.00,100.16,6.4,87.84,0
13:39:34,2029,4.40,100.352,11.072,104.04,0
13:39:55,2031,4.40,100.288,6.528,92.52,0
13:39:59,2032,4.40,100.608,9.792,111.24,0
13:40:29,2033,4.40,100.992,11.2,120.96,0
13:40:32,2035,4.40,100.352,6.592,107.64,0
13:41:44,2038,4.40,100.8,6.464,116.28,0
13:41:52,2039,5.00,100.928,6.336,116.64,0
13:42:02,2040,4.40,100.16,9.408,106.56,0
13:42:10,2042,4.40,100.288,10.56,115.56,0
13:42:20,2043,4.40,100.608,10.368,134.28,0
13:43:14,2048,5.00,100.032,10.688,117.72,0
13:43:16,2049,4.40,100.928,6.912,120.6,0
13:43:58,2051,4.40,100.864,4.224,105.12,0
13:44:01,2053,5.00,100.992,9.728,120.24,0
13:44:15,2056,12.40,100.032,3.392,73.08,0
13:44:20,2057,4.40,100.928,3.264,91.8,0
13:44:30,2061,4.40,100.096,6.464,121.68,0
13:44:49,2067,4.40,100.16,5.824,102.6,0
13:45:08,2069,4.40,100.416,6.272,130.68,0
13:45:13,2070,4.40,100.992,6.4,115.56,0
13:45:31,2071,4.40,100.096,6.848,97.2,0
13:45:33,2073,4.40,100.672,11.2,122.04,0
13:45:42,2076,4.40,100.48,11.456,104.4,0
13:47:18,2081,8.60,100.032,3.136,78.84,0
13:47:50,2087,5.40,100.48,9.728,131.04,0
13:47:56,2089,8.60,100.8,20.288,-72,0
13:48:33,2091,5.00,100.608,6.848,102.6,0
13:48:37,2092,4.40,100.8,7.104,117,0
13:48:42,2093,4.40,100.992,24.192,-75.24,-1.44
13:49:25,2096,8.60,100.8,3.456,81.72,0
13:49:26,2099,4.40,100.864,11.136,128.88,0
13:49:34,2100,6.00,100.224,6.656,109.8,0
13:49:48,2102,4.40,100.224,7.168,97.56,0
13:49:50,2101,4.40,100.288,23.296,-84.6,0.36
13:49:51,2103,6.00,100.224,11.712,111.6,0
13:50:00,2110,4.40,100.8,7.232,87.84,0
13:50:24,2112,8.40,100.352,5.76,91.08,0
13:50:41,2117,5.00,100.544,6.72,127.8,0
13:50:42,2118,4.40,100.096,9.92,118.8,0
13:50:50,2119,4.40,100.288,10.816,128.52,0
13:50:56,2120,5.00,100.352,6.656,115.92,0
13:51:07,2121,4.40,100.544,10.816,118.8,0
13:51:09,2122,6.40,100.928,5.632,93.96,0
13:51:10,2123,4.40,100.736,6.592,105.12,0
13:51:26,2124,8.40,100.288,2.56,30.24,0
13:51:29,2126,5.40,100.224,10.176,117.72,0
13:52:04,2134,5.00,100.096,6.336,108,0
13:52:25,2137,5.00,100.16,6.592,93.24,0
13:52:28,2139,5.00,100.8,6.784,101.16,0
13:52:31,2141,5.00,100.8,6.272,113.76,0
13:52:32,2142,7.00,100.672,3.072,108.36,0
13:53:43,2148,6.00,100.16,3.136,85.32,0
13:54:09,2151,4.40,100.992,6.784,114.48,0
13:54:17,2152,7.40,100.864,7.04,108.72,0
13:54:34,2156,4.40,100.48,7.424,104.76,0
13:54:38,2157,5.00,100.864,3.264,95.4,0
13:55:20,2160,4.40,100.16,7.232,113.4,0
13:55:22,2161,5.00,100.224,10.048,111.96,0
13:55:35,2162,4.40,100.416,7.04,122.04,0
13:55:47,2163,6.40,100.48,2.816,93.6,0
13:56:02,2164,4.40,100.544,10.496,156.96,0
13:56:06,2165,5.00,100.736,6.656,128.52,0
13:56:37,2166,5.00,100.032,6.4,107.28,0
13:56:43,2167,6.00,100.096,7.04,120.6,0
13:57:26,2169,4.40,100.288,22.528,-75.96,-1.44
13:57:26,2170,3.20,100.928,25.28,-77.04,1.08
13:57:28,2171,4.40,100.544,7.232,133.92,0
13:57:51,2174,6.00,100.16,10.112,113.76,0
13:57:57,2176,4.40,100.544,7.936,118.44,0
13:58:32,2178,4.40,100.544,7.04,96.84,0
13:58:50,2179,4.40,100.992,22.784,-88.56,2.16
13:58:52,2181,8.40,100.736,7.168,121.32,0
13:59:06,2182,1.40,100.096,3.008,67.32,0
13:59:45,2185,4.40,100.096,6.144,133.2,0
14:00:10,2187,5.40,100.48,7.488,111.96,0
14:00:53,2189,4.40,100.096,8.832,138.24,0
14:01:14,2191,4.40,100.544,24.832,-80.64,0.36
14:01:15,2192,5.40,100.288,20.224,-85.68,1.08
14:01:45,2196,6.00,100.096,3.52,95.04,0
14:01:47,2198,4.40,100.608,6.912,108.72,0
14:02:36,2199,4.40,100.096,3.392,82.8,0
14:02:50,2202,4.40,100.928,8.96,105.48,0
14:03:41,2204,8.00,100.48,6.592,112.68,0
14:04:29,2206,4.40,100.032,7.04,110.88,0
14:04:56,2208,8.60,100.608,23.424,-63,-0.36
14:04:56,2209,8.60,100.416,23.744,-63,0.36
14:05:25,2215,4.40,100.864,7.168,149.04,0
14:05:34,2217,5.00,100.224,7.296,121.32,0
14:05:36,2218,4.40,100.48,10.56,123.84,0
14:05:45,2220,5.40,100.736,6.08,109.08,0
14:05:49,2221,4.40,100.096,10.88,131.04,0
14:06:02,2222,8.60,100.032,3.136,87.48,0
14:06:06,2223,5.00,100.992,7.168,105.48,0
14:06:07,2224,4.40,100.352,23.104,-92.88,0.36
14:07:03,2226,4.40,100.16,9.92,135,0
14:07:50,2227,5.00,100.288,9.92,123.12,0
14:07:51,2228,4.40,100.992,10.496,122.4,0
14:08:14,2232,4.40,100.032,14.144,125.28,0
14:08:15,2231,4.40,100.736,6.592,109.08,0
14:08:17,2230,8.60,100.8,22.4,-57.96,-0.72
14:08:41,2238,7.40,100.032,3.072,110.52,0
14:08:42,2239,6.00,100.864,10.176,118.08,0
14:09:04,2244,4.40,100.864,20.032,-72,-0.36
14:09:44,2245,4.40,100.352,9.984,96.48,0
14:09:55,2246,5.00,100.48,6.592,99.36,0
14:10:00,2247,5.40,100.608,6.784,128.52,0
14:10:42,2248,4.40,100.8,10.432,138.96,0
14:11:35,2254,12.00,100.544,2.56,61.2,0
14:12:19,2257,8.60,100.736,24.192,-75.24,1.08
14:13:04,2261,4.40,100.16,6.272,118.08,0
14:13:29,2263,8.60,100.032,4.8,86.4,0
14:13:30,2269,8.60,100.608,6.592,83.88,0
14:13:31,2268,4.40,100.992,10.624,141.48,0
14:13:54,2270,5.00,100.928,7.296,115.92,0
14:13:57,2272,5.00,100.288,5.696,149.04,0
14:14:07,2274,11.40,100.864,5.568,99,0
14:14:26,2278,5.40,100.288,9.92,137.52,0
14:14:38,2279,4.40,100.288,6.528,107.28,0
14:14:46,2280,4.40,100.48,24.192,-81.72,0.36
14:15:03,2282,4.40,100.864,6.4,99,0
14:15:18,2285,5.00,100.096,6.784,139.68,0
14:15:24,2286,2.40,100.928,6.016,79.2,0
14:16:03,2290,5.40,100.8,6.528,119.16,0
14:16:09,2291,4.40,100.096,9.92,115.56,0
14:16:43,2293,8.60,100.224,2.752,88.2,0
14:16:48,2294,4.40,100.416,9.088,118.08,0
14:17:01,2295,5.00,100.992,6.784,121.68,0
14:18:04,2301,8.60,100.736,3.2,74.16,0
14:18:09,2303,8.60,100.992,23.744,-67.68,0
14:18:36,2308,6.00,100.416,6.592,108.36,0
14:19:14,2313,11.40,100.288,2.56,58.32,0
14:19:58,2319,4.40,100.224,6.912,130.32,0
14:20:10,2321,4.40,100.736,9.984,119.88,0
14:20:33,2324,5.00,100.224,6.656,121.32,0
14:21:02,2325,4.40,100.928,6.784,102.6,0
14:21:42,2328,4.40,100.544,7.936,133.2,0
14:22:30,2333,4.40,100.032,6.784,109.08,0
14:22:51,2335,5.40,100.032,11.2,109.8,0
14:23:23,2337,5.00,100.736,6.4,109.08,0
14:23:29,2338,5.00,100.352,9.344,124.56,0
14:23:56,2341,4.40,100.608,10.496,125.64,0
14:24:16,2344,11.40,100.992,7.552,83.16,0
14:24:55,2351,6.40,100.096,7.552,86.76,0
14:26:15,2355,4.40,100.096,7.04,140.4,0
14:26:26,2356,8.60,100.416,20.224,-76.32,0.72
14:26:49,2357,8.60,100.032,2.368,70.92,0
14:27:02,2359,4.40,100.992,12.224,111.6,0
14:27:05,2360,5.00,100.16,6.08,125.28,0
14:27:24,2366,8.60,100.288,2.752,76.68,0
14:28:08,2371,8.40,100.096,5.632,99.36,0
14:28:12,2373,4.40,100.928,10.368,150.48,0
14:28:35,2376,5.00,100.8,3.008,99.72,0
14:28:44,2377,4.00,100.864,5.568,88.2,0
14:29:43,2385,4.40,100.288,10.24,159.84,0
14:29:44,2384,4.40,100.032,6.912,86.04,0
14:30:04,2388,7.40,100.672,7.104,78.12,0
14:30:10,2389,5.00,100.416,10.432,98.28,0
14:30:12,2390,4.40,100.48,10.88,124.2,0
14:31:09,2400,4.40,100.672,11.968,74.88,0
14:31:10,2399,3.00,100.544,3.52,75.96,0
14:31:29,2402,5.40,100.864,6.528,116.28,0
14:31:35,2403,5.00,100.224,9.728,106.2,0
14:32:00,2405,4.40,100.224,3.264,105.84,0
14:32:30,2408,4.40,100.8,6.72,115.2,0
14:32:59,2413,4.40,100.864,10.112,110.88,0
14:32:59,2412,4.40,100.864,22.72,-74.52,-2.52
14:33:03,2415,4.40,100.352,10.496,123.84,0
14:33:13,2418,4.40,100.352,7.552,124.2,0
14:33:16,2419,4.40,100.8,25.28,-65.16,0.36
14:33:16,2420,5.40,100.864,9.92,125.28,0
14:33:41,2422,6.00,100.096,6.464,94.32,0
14:34:13,2425,6.00,100.928,6.784,116.64,0
14:34:25,2426,4.40,100.032,11.072,125.28,0
14:34:47,2428,4.40,100.992,10.56,136.8,0
14:34:50,2431,6.00,100.672,24.064,-77.76,0
14:34:50,2430,8.40,100.16,6.912,101.88,0
14:34:56,2433,5.00,100.352,6.784,119.16,0
14:35:45,2440,4.40,100.544,10.496,124.92,0
14:35:51,2441,5.00,100.864,6.784,108.72,0
14:35:51,2438,5.40,100.544,24,-51.48,0
14:36:21,2443,5.00,100.736,20.352,-88.92,-0.36
14:36:21,2442,2.40,100.352,2.56,81.72,0
14:36:31,2444,4.40,100.16,10.112,125.64,0
14:36:36,2445,4.40,100.16,6.592,91.08,0
14:36:53,2448,8.60,100.736,5.248,82.08,0
14:36:55,2450,4.40,100.352,7.36,115.92,0
14:37:08,2453,8.60,100.416,6.976,97.92,0
14:37:22,2456,5.00,100.48,6.592,132.84,0
14:37:27,2459,4.40,100.352,7.104,119.16,0
14:37:43,2464,6.00,100.096,23.296,-75.6,0
14:37:45,2465,4.40,100.672,11.264,111.96,0
14:37:54,2467,6.00,100.864,21.504,-75.96,-0.36
14:38:13,2470,6.00,100.544,7.104,117,0
14:38:25,2472,4.40,100.864,7.104,128.16,0
14:38:42,2473,4.40,100.352,10.368,140.4,0
14:38:56,2474,5.40,100.992,6.976,117,0
14:40:47,2481,4.40,100.096,3.392,102.6,0
14:40:53,2482,7.00,100.672,25.216,-71.28,-2.88
14:40:58,2484,7.00,100.48,6.464,83.88,0
14:41:31,2488,2.40,100.672,3.072,84.6,0
14:41:53,2490,4.40,100.928,6.784,124.2,0
14:41:56,2491,6.00,100.992,7.296,110.88,0
14:42:19,2495,4.40,100.096,12.16,70.2,0
14:42:19,2494,12.40,100.672,2.496,70.92,0
14:42:39,2499,7.40,100.8,6.4,118.08,0
14:43:35,2503,4.40,100.8,6.208,114.12,0
14:43:35,2502,4.40,100.864,12.48,79.2,0
14:43:39,2504,5.40,100.032,6.848,123.48,0
14:43:44,2505,8.00,100.992,6.336,108,0
14:43:55,2507,9.00,100.736,2.816,72,0
14:43:59,2509,5.00,100.992,7.296,103.68,0
14:44:13,2512,12.40,100.096,2.688,79.2,0
14:44:25,2515,4.40,100.096,4.096,115.2,0
14:44:36,2518,4.40,100.8,9.088,111.24,0
14:45:09,2519,4.40,100.928,10.88,115.92,0
14:46:00,2520,4.40,100.288,10.112,115.2,0
14:46:11,2523,8.60,100.032,2.88,78.48,0
14:46:35,2526,1.00,100.224,3.264,68.4,0
14:46:40,2527,5.00,100.224,10.496,123.48,0
14:46:48,2529,4.40,100.544,11.072,111.24,0
14:46:49,2530,4.40,100.864,6.528,88.2,0
14:46:53,2531,6.40,100.096,3.008,118.08,0
14:46:54,2532,5.40,100.8,9.984,104.04,0
14:46:57,2534,4.40,100.288,9.664,113.76,0
14:47:31,2539,4.40,100.736,9.536,133.56,0
14:47:40,2541,4.40,100.352,11.136,127.8,0
14:47:41,2540,8.60,100.608,3.392,55.44,0
14:47:47,2542,5.40,100.288,7.488,113.04,0
14:47:56,2543,6.00,100.096,6.848,127.08,0
14:48:47,2550,5.40,100.544,3.264,97.92,0
14:49:15,2552,6.00,100.8,18.688,-75.6,2.16
14:50:24,2553,11.40,100.416,3.264,86.04,0
14:50:33,2554,5.00,100.864,6.976,105.84,0
14:50:37,2555,5.40,100.864,25.728,-65.88,-1.44
14:50:49,2556,4.40,100.032,10.24,116.64,0
14:50:53,2559,4.40,100.352,6.72,127.8,0
14:50:59,2560,5.00,100.992,6.72,109.08,0
14:51:08,2561,8.00,100.16,6.144,111.6,0
14:51:51,2570,8.60,100.096,3.2,58.32,0
14:51:53,2572,4.40,100.672,10.88,147.6,0
14:52:22,2576,4.40,100.352,6.976,96.12,0
14:52:36,2578,5.00,100.288,7.104,121.68,0
14:52:46,2579,4.40,100.672,9.6,123.48,0
14:53:47,2582,4.40,100.096,10.944,114.84,0
14:53:51,2583,4.40,100.544,9.664,111.6,0
14:53:56,2585,4.40,100.224,6.656,113.04,0
14:54:01,2587,8.60,100.288,3.136,83.88,0
