time,id,len,x_point,y_point,x_speed,y_speed
10:16:15,2815,4.00,100.16,2.752,72.72,0
10:16:57,2824,5.00,100.224,19.072,-68.4,0.36
10:16:57,2825,5.00,100.224,10.048,114.84,0
10:17:04,2827,8.40,100.16,5.568,101.16,0
10:17:26,2830,6.40,100.096,10.112,98.64,0
10:17:30,2831,1.20,100.352,3.712,80.28,0
10:17:41,2834,8.60,100.416,3.136,68.76,0
10:17:45,2838,4.40,100.992,9.28,97.92,0
10:17:52,2839,5.00,100.864,6.784,121.32,0
10:18:00,2841,5.40,100.288,6.976,132.84,0
10:18:04,2842,2.60,100.736,2.432,75.6,0
10:18:23,2845,8.60,100.48,20.16,-90.36,2.52
10:18:31,2847,5.40,100.992,26.56,-82.8,1.8
10:18:51,2853,10.40,100.16,6.848,80.64,0
10:18:53,2854,2.40,100.288,2.752,76.68,0
10:18:55,2857,4.40,100.416,10.944,107.64,0
10:19:08,2862,4.40,100.992,11.136,120.96,0
10:20:38,2874,5.00,100.224,6.4,111.24,0
10:21:53,2879,12.00,100.928,3.136,74.88,0
10:22:09,2881,5.00,100.672,10.624,127.08,0
10:22:20,2882,5.00,100.544,19.008,-81.72,2.52
10:22:28,2888,4.40,100.608,-2.112,66.96,-0.72
10:22:35,2887,8.60,100.8,19.328,-91.08,3.24
10:23:09,2891,3.00,100.864,2.688,91.08,0
10:23:40,2897,4.40,100.8,8.128,65.16,0
10:23:40,2895,6.00,100.16,2.688,66.24,0
10:24:11,2902,8.60,100.416,2.304,86.4,0
10:24:23,2906,4.40,100.8,9.856,98.28,0
10:24:29,2908,5.00,100.224,9.408,106.56,0
10:24:30,2909,4.40,100.48,11.264,68.76,0
10:24:30,2907,6.00,100.096,2.368,69.84,0
10:25:13,2914,4.40,100.672,8.832,157.68,0
10:25:58,2916,4.40,100.8,5.056,96.12,0
10:26:04,2919,1.20,100.032,3.2,57.24,0
10:26:15,2925,8.60,100.288,2.048,62.64,0
10:26:23,2928,8.00,100.288,5.76,92.88,0
10:26:40,2932,4.40,100.8,6.528,124.56,0
10:26:41,2929,5.00,100.544,22.336,-66.96,0.72
10:26:45,2936,5.40,100.8,6.016,105.12,0
10:26:46,2937,8.60,100.48,18.112,-91.8,0
10:26:51,2938,5.00,100.288,6.144,117.36,0
10:26:55,2939,6.00,100.48,2.496,76.32,0
10:27:04,2941,4.40,100.608,9.6,74.52,0
10:27:04,2940,6.00,100.032,2.752,75.6,0
10:27:29,2944,8.40,100.352,6.528,126,0
10:27:54,2947,7.40,100.928,9.728,129.96,0
10:28:33,2951,8.60,100.224,2.88,80.64,0
10:28:34,2952,7.00,100.096,6.656,108.72,0
10:29:09,2956,4.40,100.544,2.176,85.32,0
10:29:32,2959,4.40,100.032,9.664,145.08,0
10:29:46,2960,4.40,100.224,9.024,101.52,0
10:30:07,2961,4.40,100.736,9.408,114.48,0
10:30:20,2962,4.40,100.48,5.056,102.6,0
10:30:32,2964,4.20,100.288,2.944,87.12,0
10:30:44,2967,4.40,100.096,10.304,116.28,0
10:30:45,2966,8.60,100.224,1.856,75.24,0
10:30:57,2970,4.40,100.928,7.104,129.24,0
10:31:11,2973,11.00,100.224,2.752,71.28,0
10:31:34,2976,4.40,100.928,10.496,109.08,0
10:32:21,2983,4.40,100.544,6.272,130.32,0
10:32:43,2986,4.40,100.352,9.92,117.36,0
10:32:49,2987,4.40,100.864,10.496,118.08,0
10:33:07,2989,8.60,100.992,2.688,87.12,0
10:33:37,2992,5.40,100.672,5.696,105.48,0
10:34:19,2994,6.00,100.16,2.88,74.52,0
10:35:02,2999,7.00,100.096,2.432,80.64,0
10:35:24,3001,5.40,100.16,5.824,114.48,0
10:35:25,3002,4.40,100.352,10.496,131.76,0
10:36:07,3003,5.40,100.416,6.336,115.2,0
10:37:33,3011,6.00,100.224,6.4,92.88,0
10:38:10,3013,4.40,100.288,9.152,93.96,0
10:38:24,3014,6.00,100.416,6.016,83.52,0
10:38:27,3015,5.00,100.288,6.4,99.72,0
10:38:37,3016,5.00,100.416,6.208,127.8,0
10:38:55,3026,4.40,100.672,8.768,81.72,0
10:38:55,3024,1.20,100.352,2.624,83.16,0
10:39:18,3028,4.40,100.928,6.016,119.52,0
10:39:25,3033,8.60,100.032,20.096,-88.56,-0.72
10:39:27,3032,8.60,100.352,2.752,77.04,0
10:39:48,3037,5.00,100.288,2.048,70.2,0
10:40:21,3044,8.60,100.352,22.528,-80.28,2.52
10:41:12,3047,8.60,100.992,2.944,77.4,0
10:41:23,3052,5.00,100.352,10.112,111.24,0
10:41:30,3053,8.60,100.16,22.208,-75.6,0
10:41:33,3054,6.40,100.992,12.8,113.04,0
10:41:37,3056,4.40,100.864,9.536,115.2,0
10:41:40,3057,4.40,100.928,10.432,129.24,0
10:41:48,3059,4.40,100.032,9.216,70.92,0
10:41:48,3058,6.00,100.096,2.816,72.72,0
10:42:15,3061,6.40,100.736,6.656,127.44,0
10:42:19,3063,5.00,100.8,6.592,129.96,0
10:42:55,3066,7.00,100.416,5.76,89.28,0
10:43:19,3068,9.00,100.8,26.368,-68.76,0.36
10:43:42,3071,8.60,100.032,22.272,-73.44,2.52
10:43:43,3072,3.20,100.672,22.592,-73.08,0
10:44:05,3076,4.40,100.352,21.952,-97.92,-0.72
10:44:07,3078,5.00,100.736,6.336,101.52,0
10:45:28,3081,12.40,100.224,3.008,62.64,0
10:45:29,3083,1.40,100.736,6.72,83.88,0
10:45:47,3087,5.40,100.352,6.656,83.52,0
10:45:59,3094,4.40,100.672,10.24,126.72,0
10:46:05,3092,5.00,100.224,18.048,-72.72,0.72
10:46:10,3095,8.60,100.928,24.704,-69.48,0.36
10:46:21,3096,5.00,100.8,11.904,126,0
10:46:30,3098,4.40,100.224,6.592,117.36,0
10:46:35,3097,8.60,100.16,17.216,-78.48,1.44
10:46:48,3103,8.60,100.096,2.624,58.32,0
10:46:50,3105,8.60,100.928,24,-80.64,-1.44
10:46:59,3106,7.00,100.928,5.76,93.24,0
10:47:22,3110,5.40,100.032,23.424,-99.36,2.52
10:47:35,3112,5.00,100.672,24.32,-81.72,-1.44
10:47:35,3113,4.40,100.864,6.144,102.96,0
10:47:35,3114,5.00,100.928,10.112,117.72,0
10:47:53,3118,5.40,100.096,6.464,99.72,0
10:48:07,3122,8.60,100.992,2.176,76.68,0
10:48:44,3125,5.00,100.992,23.104,-74.16,1.44
10:48:49,3128,8.60,100.864,18.624,-85.68,1.44
10:49:07,3129,5.00,100.992,2.944,81,0
10:49:19,3130,5.00,100.928,9.152,114.12,0
10:49:30,3132,5.40,100.352,21.952,-70.2,0.36
10:49:38,3134,8.60,100.288,2.304,80.28,0
10:49:43,3136,4.40,100.352,9.792,136.08,0
10:50:02,3137,6.00,100.544,2.816,88.2,0
10:50:25,3141,4.40,100.8,8.96,103.32,0
10:50:44,3143,4.40,100.672,6.72,107.28,0
10:50:49,3145,4.40,100.288,9.408,76.32,0
10:50:49,3144,6.00,100.416,2.304,77.4,0
10:51:27,3146,4.40,100.096,19.392,-78.48,1.44
10:52:11,3148,4.40,100.544,9.856,104.04,0
10:52:21,3151,4.40,100.032,10.944,126.36,0
10:52:21,3150,7.40,100.672,6.08,113.04,0
10:53:20,3154,5.00,100.032,3.2,100.08,0
10:53:54,3156,8.60,100.416,23.36,-60.48,-1.08
10:54:10,3158,4.40,100.672,18.368,-78.12,-1.08
10:54:13,3159,5.00,100.544,5.568,91.8,0
10:54:34,3160,8.60,100.48,20.992,-78.84,0.36
10:55:28,3165,1.00,100.8,2.368,79.92,0
10:55:37,3167,6.40,100.928,6.08,96.48,0
10:55:39,3168,4.40,100.608,6.784,124.56,0
10:56:12,3169,1.00,100.16,3.584,70.56,0
10:56:18,3171,4.40,100.224,6.656,110.52,0
10:56:27,3172,5.00,100.224,6.144,120.96,0
10:56:48,3179,4.40,100.288,5.824,103.68,0
10:57:09,3180,11.40,100.16,6.4,96.48,0
10:57:11,3181,4.40,100.736,2.752,82.44,0
10:57:20,3184,5.00,100.864,10.496,118.08,0
10:57:22,3185,4.40,100.608,5.888,102.6,0
10:58:19,3200,8.60,100.992,2.432,77.76,0
10:58:50,3204,7.40,100.8,5.568,96.48,0
10:59:07,3205,5.00,100.032,10.24,110.52,0
10:59:18,3206,4.40,100.864,25.152,-77.04,-0.36
11:00:01,3209,4.40,100.352,6.912,102.96,0
11:00:02,3210,4.40,100.288,10.752,65.16,0
11:00:02,3208,4.60,100.864,2.688,66.24,0
11:00:11,3216,3.20,100.288,22.656,-81.72,-0.36
11:00:11,3214,6.00,100.288,2.752,76.68,0
11:00:37,3218,6.00,100.224,6.4,78.84,0
11:00:42,3221,8.60,100.608,2.304,77.76,0
11:01:17,3227,5.00,100.736,6.016,117.72,0
11:01:30,3228,4.40,100.16,19.712,-96.84,1.44
11:01:33,3229,6.00,100.608,2.56,75.24,0
11:01:49,3230,6.40,100.032,2.944,85.32,0
11:02:08,3235,4.40,100.736,11.136,68.76,0
11:02:08,3236,3.20,100.736,2.112,69.48,0
11:02:19,3239,5.40,100.032,8.064,112.68,0
11:03:05,3244,3.00,100.608,3.072,73.08,0
11:03:31,3249,4.60,100.672,1.792,68.04,-0.36
11:03:54,3253,9.40,100.608,3.072,79.92,0
11:03:55,3255,4.40,100.672,10.176,96.84,0
11:03:58,3256,4.40,100.8,9.92,112.32,0
11:04:55,3261,4.40,100.864,6.464,108,0
11:05:52,3268,5.00,100.032,19.008,-86.4,-0.72
11:06:06,3269,4.40,100.8,22.144,-77.4,1.8
11:06:19,3272,6.00,100.096,6.4,101.16,0
11:06:21,3273,5.00,100.16,8.512,123.84,0
11:06:22,3274,5.00,100.224,11.072,96.84,0
11:06:34,3275,4.40,100.032,22.528,-71.28,1.8
11:06:37,3276,7.00,100.288,6.4,113.4,0
11:07:17,3278,8.60,100.416,6.272,99,0
11:07:22,3279,4.40,100.672,9.856,122.76,0
11:07:52,3283,4.00,100.8,3.2,72.36,0
11:08:07,3287,4.40,100.544,9.472,124.56,0
11:08:36,3289,8.60,100.8,20.992,-85.32,2.88
11:08:46,3290,6.00,100.544,2.368,81,0
11:09:11,3293,5.00,100.416,5.504,92.88,0
11:09:21,3296,4.40,100.736,10.752,87.48,0
11:10:06,3301,5.40,100.864,10.176,113.76,0
11:10:08,3302,5.00,100.032,6.656,122.4,0
11:10:15,3304,8.60,100.16,2.56,81.36,0
11:10:49,3309,5.00,100.352,9.408,96.84,0
11:10:51,3308,4.40,100.096,23.616,-68.4,0
11:11:09,3313,8.60,100.8,2.304,81,0
11:11:41,3320,5.40,100.8,22.72,-76.32,1.08
11:12:08,3325,4.40,100.16,18.24,-81,2.16
