time,id,len,x_point,y_point,x_speed,y_speed
17:27:34,3069,5.40,100.16,22.208,-79.2,-0.36
17:27:51,3079,8.60,100.16,2.496,82.08,0
17:28:00,3080,1.40,100.416,2.944,85.68,0
17:28:35,3085,4.40,100.736,2.816,76.32,0
17:30:00,3094,6.40,100.352,6.4,95.4,0
17:31:07,3096,4.40,100.544,3.456,101.88,0
17:31:43,3097,8.60,100.544,17.984,-86.4,2.52
17:32:35,3100,8.60,100.224,23.232,-89.28,0.36
17:33:52,3102,4.40,100.736,6.336,125.64,0
17:35:37,3108,6.00,100.096,3.712,78.12,0
17:36:34,3114,8.00,100.928,3.008,95.4,0
17:36:56,3116,8.60,100.224,15.168,-88.56,0
17:37:01,3119,8.60,100.096,23.424,-76.68,1.08
17:37:02,3117,8.60,100.352,22.144,-78.84,1.08
17:38:38,3123,4.40,100.096,23.808,-68.76,-1.08
17:38:57,3127,9.00,100.544,21.568,-76.68,-1.08
17:39:35,3129,4.40,100.544,9.408,151.92,0
17:41:14,3136,4.40,100.224,20.608,-92.16,-0.36
17:42:06,3137,4.40,100.8,6.976,101.88,0
17:42:39,3138,7.00,100.672,6.464,86.76,0
17:44:13,3139,5.00,100.416,21.952,-85.32,1.8
17:45:25,3141,8.60,100.544,19.648,-84.24,1.44
17:45:42,3142,4.40,100.608,6.272,113.4,0
17:46:03,3143,6.00,100.352,2.624,71.64,0
17:47:48,3146,4.40,100.672,9.536,96.12,0
17:48:18,3149,4.40,100.352,13.824,71.28,0
17:48:18,3148,3.00,100.416,2.944,72,0
17:48:37,3150,5.00,100.48,6.272,138.96,0
17:49:36,3151,4.40,100.608,3.328,108.36,0
17:49:47,3153,4.40,100.416,22.784,-64.44,0.72
17:50:55,3156,6.00,100.224,19.264,-90,0
17:51:31,3158,4.40,100.096,6.336,118.08,0
17:51:42,3160,8.60,100.864,19.456,-78.84,0
17:52:12,3162,4.40,100.608,6.848,132.84,0
17:53:03,3164,8.60,100.032,22.592,-76.68,-0.72
17:53:13,3165,4.40,100.992,7.232,131.76,0
17:59:37,3174,5.00,100.288,3.584,118.44,0
18:01:53,3184,4.40,100.608,2.368,72.36,0
18:02:16,3186,4.40,100.288,21.824,-83.88,0.72
18:04:47,3191,8.60,100.928,18.88,-68.04,2.16
18:04:54,3192,2.60,100.8,2.368,91.08,0
18:05:43,3198,4.40,100.032,9.664,119.88,0
18:06:36,3201,7.00,100.672,25.408,-69.84,-2.16
18:07:44,3204,5.40,100.352,3.456,120.6,0
18:10:49,3222,7.00,100.992,21.184,-60.12,1.8
18:11:18,3225,4.40,100.288,21.952,-82.08,-1.08
18:11:44,3226,6.00,100.992,1.92,72.36,0
18:12:55,3233,6.00,100.864,24.768,-85.32,-0.72
18:15:55,3238,12.00,100.672,1.984,82.08,0
18:16:17,3242,4.40,100.672,18.752,-97.2,0.36
18:16:56,3248,11.00,100.864,2.624,74.16,0
18:17:25,3250,8.40,100.672,21.184,-85.68,1.08
18:18:30,3255,8.60,100.096,3.008,83.88,0
18:18:34,3258,8.40,100.672,7.04,88.92,0
18:18:59,3264,4.40,100.864,10.752,138.24,0
18:19:06,3265,1.00,100.224,2.56,84.24,0
18:20:22,3272,8.60,100.032,19.136,-82.08,2.16
18:20:40,3274,1.00,100.16,3.072,91.08,0
18:20:51,3277,4.40,100.544,24.192,-57.6,-0.36
18:20:51,3276,8.60,100.544,23.104,-58.68,1.44
18:21:15,3279,8.60,100.8,23.104,-57.6,1.44
18:21:15,3280,8.60,100.672,23.488,-58.32,3.6
18:22:12,3284,4.40,100.544,7.104,135,0
18:22:13,3283,8.60,100.416,19.904,-59.76,2.88
18:25:26,3292,4.40,100.416,18.944,-84.96,1.44
18:25:58,3293,8.60,100.608,2.688,83.52,0
18:26:07,3302,8.60,100.864,3.776,70.92,0
18:26:09,3303,4.40,100.8,6.848,81.72,0
18:29:56,3311,4.00,100.032,2.304,48.96,0
18:30:16,3317,8.60,100.544,19.264,-95.04,0.36
18:30:26,3321,8.60,100.48,22.4,-75.24,0.72
18:31:16,3326,8.60,100.864,2.24,75.6,0
18:31:50,3328,4.40,100.736,-1.6,78.12,-0.36
18:32:02,3330,1.20,100.864,2.816,79.56,0
18:32:54,3336,4.40,100.8,10.624,81.72,0
18:32:54,3335,4.60,100.736,2.624,82.44,0
18:33:02,3338,4.40,100.8,12.224,80.28,0
18:33:02,3337,10.40,100.8,2.944,81.36,0
18:34:25,3346,4.40,100.032,9.536,111.6,0
18:34:42,3349,9.40,100.48,2.176,82.44,0
18:34:44,3350,5.40,100.48,18.048,-91.8,1.44
18:35:09,3358,8.60,100.032,20.032,-88.92,1.8
18:35:17,3359,6.40,100.224,5.76,86.4,0
18:35:45,3361,5.40,100.672,6.528,99.72,0
18:36:08,3363,6.00,100.48,2.432,72,0
18:36:19,3365,4.60,100.16,3.2,79.92,0
18:36:29,3367,8.60,100.224,2.496,68.04,0
18:36:45,3371,5.00,100.352,6.144,113.4,0
18:36:55,3374,4.40,100.48,11.2,77.04,0
18:36:55,3373,6.00,100.416,2.816,78.12,0
18:37:17,3380,8.60,100.864,18.368,-79.2,0.36
18:37:36,3384,6.00,100.032,25.088,-78.12,1.08
18:37:54,3386,6.00,100.864,21.76,-82.8,-2.88
18:37:56,3387,4.40,100.096,2.304,51.84,0
18:40:25,3394,4.40,100.352,10.112,115.2,0
18:40:39,3397,8.60,100.416,3.264,82.08,0
18:40:43,3396,8.60,100.416,24.576,-67.68,1.8
18:41:21,3401,5.40,100.032,24.064,-84.96,4.68
18:42:24,3403,2.60,100.16,2.624,74.88,0
18:43:31,3407,8.60,100.16,2.56,73.08,0
18:44:41,3412,6.00,100.416,2.752,76.68,0
18:44:44,3413,8.60,100.544,21.888,-77.04,0
18:44:49,3414,11.00,100.672,6.336,87.48,0
18:45:18,3421,4.40,100.288,11.008,73.44,0
18:45:18,3420,6.00,100.352,2.944,74.16,0
18:45:36,3422,8.40,100.032,6.656,74.88,0
18:46:26,3427,4.20,100.8,2.56,71.64,0
18:47:27,3433,4.60,100.928,2.56,81.36,0
18:48:59,3439,5.00,100.608,26.048,-83.52,-1.44
18:50:11,3444,8.60,100.992,2.752,84.96,0
18:52:54,3447,4.40,100.096,10.88,74.88,0
18:52:54,3446,4.60,100.864,2.88,75.96,0
18:53:13,3449,6.00,100.8,6.4,116.64,0
18:53:50,3452,8.60,100.352,2.176,75.6,0
18:55:06,3461,8.60,100.928,23.872,-62.64,0
18:55:58,3476,4.40,100.224,2.624,79.2,0
18:57:57,3478,4.60,100.672,2.816,63,0
18:58:10,3480,5.00,100.608,3.072,70.92,0
18:58:45,3485,5.40,100.864,21.632,-72,0
18:58:58,3487,8.00,100.544,6.464,90.36,0
18:59:52,3496,4.40,100.224,17.728,-89.64,0.36
18:59:52,3494,8.60,100.608,17.664,-90.36,1.44
18:59:54,3498,5.40,100.096,19.328,-73.44,-0.36
19:00:06,3499,4.40,100.224,8,162,0
19:01:20,3502,5.60,100.48,2.944,72.36,0
19:02:20,3503,6.00,100.544,2.24,75.24,0
19:02:37,3508,4.40,100.416,24.256,-78.48,0.72
19:03:30,3516,8.40,100.224,6.656,75.24,0
19:04:09,3519,5.40,100.16,6.272,99.36,0
19:04:12,3521,4.40,100.672,11.008,113.76,0
19:04:12,3520,5.00,100.48,7.744,104.4,0
19:05:15,3522,4.40,100.992,9.856,116.28,0
19:06:35,3525,5.40,100.48,3.264,73.8,0
19:08:53,3531,4.40,100.416,6.208,118.08,0
19:08:55,3530,8.60,100.544,22.464,-71.28,0
19:09:11,3534,4.40,100.736,10.176,111.24,0
19:10:02,3536,11.00,100.032,6.08,82.44,0
19:10:44,3540,6.00,100.096,2.496,66.6,0
19:11:35,3541,4.60,100.224,2.88,89.64,0
19:13:04,3545,4.60,100.224,1.984,74.16,0
19:14:19,3546,8.60,100.096,18.368,-90,1.08
19:14:20,3547,8.60,100.16,2.688,68.04,0
19:15:38,3552,4.40,100.032,6.144,101.52,0
19:16:32,3555,6.00,100.288,2.88,83.16,0
19:16:56,3557,6.00,100.544,2.688,86.4,0
19:18:00,3563,8.60,100.672,2.624,77.76,0
19:19:14,3566,4.40,100.032,11.072,77.4,0
19:22:07,3576,4.40,100.16,11.904,79.92,-0.36
19:22:26,3579,3.20,100.864,19.904,-92.16,1.8
19:24:25,3588,4.40,100.672,9.792,81.36,0
19:24:25,3587,9.40,100.416,2.688,82.44,0
19:25:09,3589,11.40,100.032,2.496,79.92,0
19:26:46,3591,8.60,100.16,25.344,-70.2,-1.44
19:27:27,3592,4.40,100.032,9.728,99.72,0
19:28:28,3593,4.40,100.8,9.088,117.36,0
19:32:01,3595,4.40,100.672,19.264,-67.32,1.44
19:32:12,3597,8.60,100.096,3.776,74.88,0
19:32:12,3598,8.60,100.032,1.536,75.6,0
19:32:41,3602,6.00,100.416,2.816,85.68,0
19:32:59,3609,4.40,100.416,9.984,107.64,0
19:33:03,3612,3.20,100.48,18.304,-80.28,0.36
19:33:07,3613,6.00,100.288,18.944,-84.96,0.36
19:33:27,3618,12.00,100.992,2.304,80.28,0
19:33:51,3621,4.40,100.288,24.576,-76.32,1.8
19:34:45,3631,6.00,100.736,2.816,76.32,0
19:35:38,3640,4.40,100.864,11.264,70.92,0
19:35:38,3639,6.00,100.608,2.304,72,0
19:38:16,3647,4.00,100.352,2.304,63.72,0
19:39:02,3650,4.40,100.736,6.4,82.08,0
19:41:37,3663,8.60,100.224,24.32,-83.52,0.72
19:41:55,3667,8.60,100.096,6.848,85.68,0
19:42:09,3670,6.00,100.416,5.888,78.12,0
19:42:20,3673,6.00,100.288,3.008,75.24,0
19:42:21,3671,8.60,100.8,22.656,-77.76,0.36
19:42:23,3674,6.00,100.48,6.592,79.2,0
19:42:41,3676,4.60,100.864,2.944,75.24,0
19:42:59,3680,6.00,100.736,2.944,71.64,0
19:44:52,3693,4.40,100.352,6.656,130.68,0
19:45:02,3695,3.20,100.928,22.144,-82.8,0
19:45:51,3697,12.00,100.928,2.752,82.44,0
19:46:17,3701,4.40,100.608,22.528,-80.64,0
19:46:21,3702,5.00,100.736,2.944,103.68,0
19:46:24,3704,4.40,100.224,9.728,93.96,0
19:46:30,3707,4.40,100.608,9.472,81.72,0
19:46:30,3706,2.60,100.352,3.008,83.16,0
19:47:22,3713,4.40,100.608,9.088,66.24,0
19:47:22,3711,8.60,100.8,2.688,67.32,0
19:47:26,3714,4.40,100.992,23.04,-67.68,2.88
19:47:59,3720,8.60,100.352,22.528,-69.12,0.36
19:48:25,3724,8.60,100.928,19.328,-86.76,1.44
19:49:00,3725,2.40,100.416,6.528,92.88,0
19:49:36,3726,5.40,100.224,23.168,-69.48,1.8
19:51:09,3728,12.00,100.864,5.44,77.76,0
19:51:20,3730,4.40,100.032,23.936,-66.24,3.6
19:51:44,3732,2.40,100.544,2.816,76.32,0
19:53:21,3738,4.40,100.864,23.552,-80.28,1.08
19:53:21,3739,8.60,100.032,20.608,-79.92,1.44
19:54:12,3742,8.60,100.48,18.688,-74.16,2.16
19:56:04,3750,4.40,100.032,12.16,93.6,0
19:56:31,3756,5.00,100.864,6.656,114.84,0
19:57:13,3758,11.40,100.48,3.072,78.12,0
19:57:19,3760,4.40,100.992,10.304,74.16,0
19:57:19,3759,6.00,100.096,2.624,75.24,0
19:57:52,3763,4.40,100.288,24.896,-62.28,1.08
19:57:55,3765,7.00,100.032,9.28,108.36,0
19:58:07,3766,8.40,100.672,6.72,68.04,0
19:59:18,3772,1.20,100.416,2.432,74.16,0
19:59:42,3774,4.40,100.224,22.784,-97.2,2.88
19:59:59,3776,4.40,100.352,10.304,99,0
20:00:01,3777,3.20,100.864,12.736,80.64,0
20:00:06,3779,1.40,100.672,2.56,78.48,0
20:00:18,3781,8.60,100.544,22.144,-85.32,1.08
20:00:24,3783,6.00,100.608,2.432,68.04,0
20:00:44,3788,3.20,100.224,11.648,84.96,0
20:00:44,3787,8.60,100.672,2.56,85.68,0
20:00:52,3790,4.40,100.928,10.88,122.76,0
20:01:47,3792,4.40,100.416,10.176,113.4,0
20:02:12,3793,4.40,100.416,20.992,-81,0.72
20:02:59,3794,12.40,100.48,2.112,69.84,0
20:04:42,3800,4.40,100.992,18.304,-76.32,-0.36
20:05:31,3801,4.40,100.544,7.744,133.92,0
20:06:25,3802,9.40,100.672,3.264,67.68,0
20:07:28,3810,4.40,100.544,2.944,72.36,0
20:07:52,3812,6.00,100.8,2.816,71.64,0
20:08:23,3816,4.40,100.544,20.928,-68.76,-1.08
20:08:43,3818,7.00,100.736,6.464,108.36,0
20:09:48,3819,4.40,100.928,10.368,97.2,0
20:10:25,3821,1.00,100.224,2.688,77.4,0
20:10:25,3822,4.40,100.864,6.4,67.32,0
20:10:57,3826,4.40,100.8,-0.64,79.2,0
20:11:34,3828,3.20,100.864,25.216,-73.44,-0.36
20:11:58,3830,4.40,100.032,9.536,117,0
20:13:20,3832,4.20,100.928,5.888,82.08,0
20:14:47,3836,5.00,100.416,23.616,-81.36,-1.44
20:14:52,3840,4.60,100.672,5.76,82.08,0
20:14:52,3841,8.60,100.416,2.24,82.08,0
20:15:15,3845,8.60,100.096,22.656,-79.92,1.44
20:15:29,3847,8.60,100.224,6.144,86.04,0
20:16:59,3854,6.00,100.864,2.944,86.04,0
20:19:21,3860,8.60,100.544,5.952,79.92,0
20:20:24,3863,1.20,100.672,2.112,85.32,0
20:21:38,3865,6.00,100.48,2.752,72,0
20:22:03,3868,4.40,100.608,11.264,77.4,0
20:22:03,3866,6.00,100.864,3.264,78.12,0
20:22:07,3870,6.00,100.672,2.624,80.64,0
20:23:27,3880,1.20,100.672,6.656,86.4,0
20:24:10,3886,6.00,100.288,5.632,78.84,0
20:24:56,3895,4.40,100.8,9.984,106.56,0
20:25:44,3908,6.00,100.48,2.496,85.68,0
20:26:18,3917,4.40,100.224,8.704,73.8,0
20:26:18,3916,2.60,100.352,3.328,75.24,0
20:26:23,3918,6.00,100.8,4.672,71.64,0
20:26:25,3920,4.40,100.288,11.392,59.76,0
20:26:26,3919,4.40,100.608,2.432,60.84,0
20:27:45,3927,2.60,100.8,6.272,94.32,0
20:27:48,3929,4.40,100.352,17.728,-87.84,1.44
20:32:50,3952,8.60,100.928,3.264,72,0
20:33:06,3956,4.40,100.224,26.624,-80.28,-0.36
20:33:35,3959,6.00,100.032,2.56,71.64,0
20:34:19,3968,5.00,100.608,10.176,118.44,0
20:35:03,3972,3.20,100.48,19.456,-70.56,0
20:35:39,3976,4.40,100.736,25.344,-62.64,-0.72
20:38:58,3979,6.00,100.608,6.784,57.96,0
20:39:14,3981,6.00,100.864,6.016,77.04,0
20:39:22,3982,8.60,100.736,22.72,-94.32,1.44
20:39:25,3984,4.40,100.48,-0.256,61.2,0
20:39:44,3989,4.40,100.096,23.872,-71.28,0.36
20:41:45,3994,6.40,100.352,22.144,-85.32,1.08
20:42:28,3996,4.40,100.224,10.496,82.8,0
20:42:28,3995,6.00,100.608,2.944,83.88,0
20:42:46,3998,8.60,100.736,23.296,-68.4,1.8
20:43:34,4000,8.60,100.48,22.976,-83.16,1.08
20:45:41,4004,8.60,100.352,18.752,-80.64,0.72
20:46:18,4009,6.00,100.608,6.656,73.08,0
20:46:18,4010,3.20,100.8,1.472,74.16,-0.36
20:46:25,4013,3.20,100.16,12.032,81.72,0
20:46:26,4012,4.40,100.544,2.24,82.44,0
20:46:34,4015,3.20,100.352,10.624,71.28,0
20:46:34,4014,4.60,100.224,2.624,71.28,0
20:46:39,4017,1.00,100.672,5.824,95.4,0
20:47:43,4020,8.60,100.8,25.216,-68.04,-0.36
20:48:05,4021,8.60,100.224,20.992,-73.08,0.72
20:48:24,4024,4.40,100.416,10.048,126,0
20:49:52,4027,4.40,100.736,7.168,110.52,0
20:52:52,4034,5.00,100.032,6.272,91.44,0
20:53:04,4035,8.60,100.352,2.56,67.68,0
20:53:48,4041,3.20,100.608,29.632,-78.48,-0.72
20:53:50,4043,5.00,100.8,6.016,137.16,0
20:54:29,4044,7.00,100.608,28.16,-90.36,0
20:54:30,4045,8.60,100.992,21.824,-90,0.36
20:55:52,4061,8.60,100.672,18.88,-82.8,1.8
20:56:16,4062,6.00,100.16,7.04,120.6,0
20:56:43,4063,8.40,100.224,6.08,67.32,0
20:57:19,4067,8.60,100.992,3.008,78.84,0
20:57:58,4072,8.60,100.224,19.072,-73.8,1.8
20:58:23,4074,7.00,100.864,21.056,-72.36,-3.6
20:58:56,4075,8.60,100.288,23.168,-86.04,2.88
20:59:27,4076,6.00,100.032,3.264,78.12,0
20:59:32,4077,6.00,100.8,2.688,73.8,0
20:59:46,4078,8.60,100.288,22.592,-82.44,-0.36
20:59:53,4084,8.60,100.928,5.888,81,0
21:00:08,4091,8.60,100.224,9.344,66.96,0
21:00:08,4089,6.00,100.032,2.624,67.68,0
21:01:29,4096,8.60,100.352,23.296,-46.8,0.72
21:05:13,4102,4.40,100.736,11.072,69.84,0
21:05:13,4101,6.00,100.8,2.496,70.92,0
21:08:19,4110,8.60,100.736,19.2,-70.56,1.44
21:08:56,4112,8.60,100.416,2.624,69.84,0
21:09:03,4114,9.40,100.928,6.272,81,0
21:09:03,4117,8.60,100.096,2.56,78.12,0
21:09:52,4124,4.40,100.864,9.6,126.36,0
21:10:08,4126,8.60,100.8,2.944,72,0
21:10:17,4128,9.00,100.8,2.752,83.88,0
21:10:25,4132,8.60,100.736,24.064,-79.56,0
21:10:38,4136,3.20,100.608,10.24,72.72,0
21:10:38,4134,6.00,100.672,3.2,73.44,0
21:13:31,4149,8.60,100.608,24.64,-79.2,1.08
21:13:44,4152,5.00,100.352,7.808,102.6,0
21:13:54,4153,6.00,100.352,2.688,80.28,0
21:15:34,4154,8.60,100.864,23.296,-64.08,0.36
21:15:43,4155,4.40,100.928,10.496,91.8,0
21:16:02,4156,11.40,100.672,6.72,74.16,0
21:16:43,4157,6.00,100.288,2.432,86.76,0
21:19:33,4164,6.00,100.288,5.888,95.76,0
21:20:17,4166,2.40,100.096,2.432,47.16,0
21:20:48,4174,5.40,100.032,22.528,-95.04,2.52
21:20:50,4175,8.60,100.48,22.08,-95.76,1.08
21:21:06,4178,6.00,100.032,2.752,78.48,0
21:23:47,4191,8.60,100.096,21.76,-70.2,1.08
21:24:45,4201,3.20,100.032,18.88,-77.76,0
21:24:46,4200,4.60,100.928,6.4,84.96,0
21:24:47,4202,8.60,100.8,19.776,-77.04,0.72
21:24:50,4204,8.60,100.48,23.04,-74.16,0.72
21:25:34,4208,8.60,100.736,18.944,-73.44,1.44
21:26:19,4212,4.40,100.608,2.304,80.64,0
21:26:33,4213,4.40,100.096,24.768,-77.04,-1.08
21:26:49,4215,8.60,100.096,17.984,-84.24,0.36
21:27:00,4219,10.00,100.416,2.88,63.72,0
21:28:01,4229,2.60,100.928,2.88,79.2,0
21:28:19,4232,3.20,100.352,-2.112,80.64,-0.36
21:30:07,4239,8.60,100.544,3.008,77.4,0
21:32:41,4244,6.00,100.096,2.88,70.92,0
21:34:22,4250,8.60,100.48,17.92,-72.72,1.08
21:34:40,4254,4.40,100.16,11.904,63.72,0
21:34:40,4253,11.00,100.48,2.24,64.44,0
21:35:20,4258,8.60,100.224,2.432,74.88,0
21:35:45,4259,8.60,100.416,26.432,-66.96,-0.72
21:36:21,4261,4.40,100.992,23.936,-88.2,2.88
21:36:52,4262,8.60,100.992,19.584,-75.24,2.16
21:37:32,4267,4.40,100.736,9.344,73.08,0
21:37:32,4266,4.60,100.224,2.304,73.8,0
21:38:23,4274,6.00,100.992,2.752,81,0
21:39:25,4282,8.60,100.224,15.936,-90.36,1.08
21:41:30,4285,6.00,100.608,9.216,105.48,0
21:42:23,4298,8.60,100.416,24.32,-64.44,1.8
21:44:48,4301,8.60,100.032,18.432,-94.68,-0.72
21:45:02,4303,4.40,100.544,22.464,-64.08,0
21:45:18,4306,5.00,100.736,19.392,-81,2.88
21:45:18,4305,4.40,100.096,18.496,-79.56,-2.16
21:46:16,4312,8.60,100.992,3.84,74.52,0
21:46:31,4314,4.40,100.736,6.656,89.64,0
21:46:51,4318,3.20,100.16,22.208,-73.44,2.16
21:46:51,4315,4.40,100.224,21.44,-72.36,-1.08
21:47:44,4320,4.40,100.224,8.448,110.16,0
21:47:48,4322,8.60,100.544,2.816,70.2,0
21:48:24,4328,4.40,100.928,10.496,75.24,0
21:48:24,4327,10.00,100.16,3.072,76.32,0
21:48:32,4329,6.00,100.544,6.272,72.36,0
21:48:49,4333,4.40,100.416,9.664,113.4,0
21:48:52,4340,8.60,100.352,3.136,71.64,0
21:50:35,4344,5.00,100.48,9.344,108.72,0
21:51:07,4345,8.60,100.48,2.432,59.04,0
21:52:07,4350,3.00,100.608,5.44,69.48,0
21:52:13,4351,1.20,100.288,6.656,86.4,0
21:53:23,4355,8.60,100.864,23.488,-75.96,-0.72
21:54:41,4358,4.40,100.8,10.112,69.48,0
21:56:10,4369,8.60,100.352,22.976,-74.52,-1.44
21:59:32,4376,8.60,100.416,19.904,-82.44,2.88
21:59:56,4377,8.60,100.288,22.016,-69.12,1.8
22:01:36,4385,5.40,100.992,9.344,108,0
22:03:10,4393,4.40,100.288,27.712,-106.56,0.36
22:07:48,4401,8.60,100.416,21.952,-74.52,-0.36
22:10:14,4406,4.40,100.48,6.464,100.8,0
22:11:30,4408,8.60,100.032,3.136,69.84,0
22:14:39,4410,6.00,100.224,25.6,-68.4,-0.36
22:15:36,4413,10.00,100.288,6.208,88.56,0
22:16:33,4418,4.40,100.48,10.176,74.52,0
22:16:33,4417,6.00,100.16,2.432,75.6,0
22:17:23,4420,4.40,100.864,23.808,-68.04,-0.72
22:19:46,4428,5.00,100.16,20.16,-77.04,2.88
22:20:31,4430,8.60,100.928,4.096,75.6,0
22:20:54,4436,4.40,100.096,9.792,82.44,0
22:21:10,4438,8.60,100.544,6.336,92.88,0
22:21:20,4439,4.40,100.096,20.608,-70.56,1.44
22:22:58,4445,4.60,100.224,6.08,65.88,0
22:23:26,4449,8.60,100.992,23.488,-57.24,0.36
22:24:52,4453,10.40,100.672,2.752,84.24,0
22:24:59,4456,4.40,100.288,10.816,81.36,0
22:24:59,4455,9.40,100.352,2.816,82.44,0
22:27:10,4462,7.00,100.8,20.032,-91.08,-1.44
22:27:12,4463,2.40,100.736,6.784,85.68,0
22:30:42,4466,5.00,100.8,6.592,102.6,0
22:31:06,4472,3.20,100.544,21.056,-83.52,0.72
22:32:28,4478,5.00,100.864,21.312,-73.8,-1.44
22:32:38,4479,8.60,100.672,18.688,-77.4,1.8
22:35:07,4480,6.00,100.928,3.456,82.8,0
22:36:08,4486,4.60,100.032,3.136,75.6,0
22:37:07,4490,6.00,100.864,6.016,69.84,0
22:37:12,4493,8.60,100.48,23.36,-75.24,0
22:37:35,4499,8.60,100.608,2.048,77.4,0
22:38:10,4504,8.60,100.16,26.624,-66.96,0.72
22:39:02,4508,6.00,100.48,3.136,75.96,0
22:39:25,4514,8.60,100.672,2.624,79.56,0
22:39:25,4515,8.60,100.416,22.784,-71.64,0
22:39:43,4519,4.40,100.608,6.592,122.76,0
22:39:59,4521,5.00,100.096,6.4,91.8,0
22:40:11,4525,6.40,100.224,20.032,-91.8,-0.36
22:42:02,4532,8.60,100.48,22.848,-70.92,-0.36
22:42:41,4533,8.60,100.224,24,-72,-1.08
22:42:53,4538,4.40,100.032,9.856,90.72,0
22:42:53,4537,8.40,100.16,3.584,91.8,0
22:43:30,4541,9.40,100.224,3.584,60.48,0
22:44:11,4544,4.40,100.224,20.416,-78.84,0.72
22:46:56,4551,4.40,100.352,9.408,118.8,0
22:47:15,4554,4.40,100.352,28.224,-74.88,-5.04
22:47:15,4553,8.60,100.032,22.848,-75.24,2.88
22:47:40,4557,8.60,100.544,22.016,-88.56,2.52
22:47:58,4558,5.00,100.352,2.752,102.96,0
22:48:52,4559,8.60,100.096,23.232,-81.36,2.88
22:49:27,4562,4.40,100.48,22.72,-88.56,1.08
22:50:39,4564,5.00,100.352,9.6,101.52,0
22:51:18,4568,1.00,100.416,6.4,74.52,0
22:51:18,4567,8.60,100.608,1.536,63.72,-0.36
22:54:09,4575,10.40,100.672,4.16,90,0
22:54:18,4577,8.60,100.032,19.392,-91.08,1.44
22:55:16,4587,6.40,100.608,19.968,-75.6,1.08
22:55:36,4590,8.60,100.416,18.176,-84.6,1.44
22:56:32,4592,6.00,100.032,19.456,-80.64,1.08
22:58:18,4594,10.40,100.8,3.136,75.6,0
23:00:14,4602,5.40,100.992,27.776,-71.64,0
23:00:15,4601,4.60,100.096,5.888,74.52,0
23:00:49,4605,8.60,100.224,5.824,79.92,0
23:02:25,4611,1.00,100.864,2.432,74.88,0
23:02:27,4612,4.40,100.032,20.096,-84.96,-1.08
23:02:51,4613,8.60,100.736,20.544,-94.68,-0.72
23:03:32,4615,8.60,100.608,22.208,-70.92,-0.36
23:04:15,4621,5.00,100.736,19.712,-87.12,0.72
23:06:24,4624,8.60,100.352,18.688,-87.12,2.52
23:07:31,4628,6.00,100.864,5.888,77.4,0
23:07:41,4630,8.60,100.096,5.952,77.76,0
23:08:01,4634,4.20,100.8,6.144,74.52,0
23:08:05,4635,8.60,100.928,18.88,-65.88,-1.08
23:08:13,4640,1.40,100.736,5.888,80.28,0
23:08:49,4645,8.60,100.032,6.4,89.64,0
23:08:54,4646,8.60,100.672,22.592,-74.16,0.36
23:08:55,4648,4.40,100.032,10.368,39.24,0
23:08:55,4642,5.00,100.416,0.96,38.88,-0.72
23:12:29,4650,4.40,100.608,8.576,103.32,0
23:12:43,4655,8.60,100.48,19.456,-63,1.08
23:13:30,4656,9.40,100.224,6.08,86.04,0
23:15:38,4660,5.00,100.992,20.288,-83.16,0.36
23:17:43,4667,6.00,100.864,6.016,77.04,0
23:19:20,4669,6.00,100.864,6.4,74.52,0
23:20:12,4672,2.40,100.352,5.824,79.56,0
23:21:46,4673,6.00,100.608,2.368,80.64,0
23:23:11,4677,6.00,100.032,5.632,70.2,0
23:23:11,4678,4.40,100.672,2.688,70.2,0
23:23:18,4680,6.00,100.928,6.784,86.76,0
23:24:57,4688,8.60,100.928,23.104,-79.92,0.72
23:25:51,4691,8.40,100.8,1.984,93.96,0
23:26:40,4692,6.40,100.352,6.656,109.08,0
23:28:33,4693,4.40,100.352,18.24,-73.44,-0.36
23:28:54,4695,11.40,100.8,4.672,72.36,0
23:29:48,4699,1.40,100.608,6.4,86.76,0
23:30:59,4703,8.40,100.8,5.248,97.2,0
23:31:53,4706,6.40,100.992,21.184,-70.2,0.72
23:34:38,4708,4.40,100.224,9.28,99,0
23:34:50,4710,8.60,100.928,19.328,-78.48,2.52
23:35:16,4713,9.00,100.928,2.624,77.4,0
23:35:24,4715,3.20,100.608,19.712,-67.32,0
23:35:48,4717,4.40,100.416,-1.792,77.76,-0.72
23:35:53,4719,6.00,100.416,16.832,-82.44,0
23:35:59,4720,4.40,100.864,21.76,-74.52,0.36
23:37:12,4721,4.40,100.736,9.856,125.64,0
23:38:12,4723,12.00,100.544,17.92,-66.6,0.72
23:39:15,4724,4.40,100.672,6.656,117,0
23:39:32,4729,8.60,100.288,18.432,-69.12,1.8
23:39:39,4733,4.40,100.992,23.296,-61.56,-1.44
23:40:02,4734,5.00,100.608,21.568,-79.2,0.36
23:40:36,4736,5.00,100.288,6.336,90.72,0
23:41:50,4737,8.60,100.672,22.464,-68.04,1.8
23:42:06,4738,8.60,100.736,19.328,-82.8,1.44
23:45:18,4745,9.00,100.736,2.752,78.48,0
23:49:08,4756,6.00,100.736,2.048,75.24,0
23:49:43,4759,12.00,100.544,2.24,73.08,0
23:49:51,4760,4.40,100.736,19.008,-98.28,3.96
23:49:56,4762,12.00,100.288,2.56,78.12,0
23:53:26,4773,4.40,100.736,21.248,-82.08,0
