time,id,len,x_point,y_point,x_speed,y_speed
12:29:47,4238,8.60,100.8,22.848,-74.52,2.88
12:29:57,4241,4.40,100.992,9.216,102.6,0
12:30:19,4243,8.60,100.288,2.56,87.12,0
12:30:44,4245,5.40,100.096,6.656,115.56,0
12:30:54,4247,4.40,100.8,9.984,125.28,0
12:31:04,4248,5.00,100.544,9.792,114.48,0
12:31:19,4254,4.40,100.352,10.56,65.16,0
12:31:19,4251,9.00,100.032,2.304,66.96,0
12:31:22,4256,5.00,100.352,10.624,104.76,0
12:31:46,4260,4.40,100.288,12.352,116.28,0
12:31:46,4259,5.00,100.224,6.08,100.8,0
12:31:58,4263,8.60,100.416,2.432,81,0
12:32:07,4264,4.40,100.8,6.208,109.08,0
12:32:34,4266,4.40,100.096,6.272,114.48,0
12:33:17,4267,9.00,100.8,2.944,74.52,0
12:33:30,4270,4.40,100.224,25.216,-76.68,-0.72
12:33:31,4268,8.60,100.032,20.864,-95.04,1.08
12:34:48,4276,7.40,100.992,6.528,91.08,0
12:35:01,4279,10.40,100.672,5.632,87.84,0
12:35:15,4282,4.40,100.928,24.064,-82.8,1.44
12:35:22,4285,4.40,100.928,5.632,105.48,0
12:38:04,4288,7.00,100.672,5.12,88.92,0
12:38:40,4291,5.00,100.736,7.04,128.88,0
12:38:41,4289,6.00,100.928,2.624,64.44,0
12:38:59,4294,5.40,100.032,6.208,104.04,0
12:39:02,4292,8.60,100.992,23.168,-57.96,2.52
12:39:03,4296,6.00,100.16,3.136,82.8,0
12:39:09,4298,4.40,100.8,18.688,-73.44,0
12:39:09,4299,4.40,100.16,6.4,117,0
12:39:32,4302,8.60,100.352,24.192,-70.92,3.96
12:40:11,4307,4.40,100.928,6.336,102.6,0
12:40:29,4308,4.40,100.416,7.168,105.12,0
12:40:44,4312,2.40,100.416,2.88,80.64,0
12:40:44,4313,5.40,100.928,7.168,103.32,0
12:40:48,4315,4.40,100.288,6.784,113.04,0
12:41:04,4324,4.40,100.8,1.792,75.6,0
12:41:07,4323,8.60,100.8,22.336,-76.32,0.36
12:41:51,4328,8.40,100.416,6.016,98.64,0
12:41:55,4330,4.40,100.8,1.92,76.68,0
12:42:23,4332,8.40,100.288,24.64,-77.4,1.44
12:43:10,4334,10.00,100.288,2.56,46.8,0
12:43:24,4335,8.40,100.672,3.008,71.64,0
12:43:27,4336,4.40,100.48,9.664,144,0
12:43:54,4344,7.00,100.864,24.768,-75.24,-0.36
12:44:21,4352,4.40,100.224,10.56,117.36,0
12:44:21,4351,5.00,100.608,6.272,105.48,0
12:45:04,4359,4.40,100.224,2.944,73.8,0
12:45:05,4362,7.40,100.928,21.952,-62.64,0
12:45:45,4367,4.40,100.16,10.752,89.28,0
12:45:48,4368,4.40,100.928,6.912,115.2,0
12:46:08,4371,8.60,100.224,23.168,-66.24,2.16
12:46:11,4375,8.40,100.352,6.144,92.16,0
12:46:21,4376,8.60,100.672,22.208,-66.6,0.36
12:46:22,4377,4.40,100.992,11.648,118.44,0
12:47:18,4384,8.60,100.032,3.008,66.96,0
12:47:55,4388,4.40,100.544,-3.328,64.08,-2.88
12:49:52,4398,4.40,100.416,22.976,-86.76,2.16
12:51:05,4399,4.40,100.544,22.336,-74.52,-0.36
12:51:11,4401,5.00,100.8,5.952,117.36,0
12:51:17,4402,1.20,100.096,2.432,78.12,0
12:51:32,4405,4.40,100.096,6.784,133.56,0
12:52:04,4419,5.40,100.352,6.464,88.2,0
12:52:09,4421,4.40,100.48,19.84,-68.4,1.08
12:52:18,4424,4.40,100.736,10.048,115.56,0
12:52:30,4425,5.00,100.288,6.784,109.8,0
12:52:32,4426,8.60,100.864,23.424,-78.84,-1.08
12:53:26,4430,5.00,100.544,6.208,82.08,0
12:53:53,4433,4.40,100.032,10.048,117.36,0
12:53:59,4434,5.00,100.544,6.464,101.16,0
12:54:13,4436,8.60,100.48,22.016,-73.08,-0.72
12:54:33,4439,4.40,100.032,10.496,171.72,0
12:55:03,4442,5.00,100.16,4.928,102.6,0
12:55:05,4444,4.40,100.8,11.392,114.12,0
12:55:07,4445,4.40,100.416,10.816,74.88,0
12:55:07,4443,6.00,100.8,2.816,75.6,0
12:55:19,4448,11.00,100.288,2.88,70.92,0
12:55:27,4450,4.40,100.8,6.08,106.2,0
12:56:03,4456,5.00,100.48,6.272,102.24,0
12:56:12,4458,4.40,100.288,9.472,81,0
12:56:12,4457,6.00,100.224,2.752,82.08,0
12:56:17,4459,4.40,100.544,6.4,102.96,0
12:56:20,4460,4.40,100.864,6.272,114.48,0
12:56:25,4462,10.00,100.096,3.008,82.08,0
12:56:25,4464,4.40,100.48,7.296,105.12,0
12:56:32,4465,7.00,100.608,2.496,63,0
12:56:36,4467,6.00,100.608,6.72,85.32,0
12:57:38,4476,5.40,100.672,20.032,-72.72,0
12:57:40,4475,8.60,100.288,2.24,75.6,0
12:57:53,4477,6.00,100.48,19.968,-83.16,2.16
12:58:05,4481,8.60,100.928,22.72,-82.8,1.8
12:58:24,4483,2.60,100.288,2.88,80.64,0
12:58:26,4485,4.40,100.096,5.568,96.12,0
12:58:31,4486,3.00,100.288,2.752,86.4,0
12:58:38,4488,4.40,100.608,9.792,115.2,0
12:59:01,4494,4.40,100.928,6.336,92.88,0
12:59:11,4496,8.60,100.16,3.008,73.8,0
12:59:16,4498,4.60,100.608,3.008,67.32,0
12:59:18,4500,5.00,100.16,9.664,95.76,0
12:59:39,4502,8.60,100.928,22.464,-73.08,3.24
12:59:51,4505,9.00,100.864,2.816,64.08,0
12:59:55,4506,4.40,100.48,9.984,107.28,0
12:59:56,4507,5.00,100.48,6.784,96.48,0
13:00:08,4510,5.00,100.416,9.408,115.2,0
13:01:00,4515,1.40,100.544,2.624,71.64,0
13:01:42,4519,6.40,100.8,6.144,99,0
13:01:55,4521,8.60,100.032,2.944,70.56,0
13:01:55,4523,4.40,100.8,10.496,69.84,0
13:02:01,4522,8.60,100.8,23.808,-69.12,1.8
13:02:26,4524,5.00,100.352,10.24,101.52,0
13:02:46,4526,4.40,100.608,9.856,98.28,0
13:02:46,4525,6.00,100.224,5.44,115.56,0
13:03:02,4528,1.20,100.48,2.752,61.2,0
13:03:10,4529,6.00,100.224,6.464,98.64,0
13:03:16,4532,12.40,100.16,2.432,72.72,0
13:03:46,4539,5.00,100.032,6.528,111.96,0
13:03:48,4540,4.40,100.16,6.4,104.4,0
13:04:04,4541,4.00,100.608,2.112,76.68,0
13:04:09,4543,4.40,100.928,23.68,-73.8,0
13:04:31,4546,5.00,100.992,7.424,125.64,0
13:04:57,4547,4.40,100.864,6.08,99,0
13:05:08,4549,8.60,100.096,23.744,-92.52,1.8
13:05:20,4554,5.00,100.992,5.888,92.88,0
13:05:40,4556,6.00,100.224,23.296,-75.6,-1.44
13:05:55,4562,4.40,100.992,9.792,118.08,0
13:05:55,4561,5.40,100.864,6.016,108,0
13:06:00,4563,4.40,100.16,10.304,127.08,0
13:06:15,4570,4.40,100.224,11.648,69.84,0
13:06:21,4573,5.60,100.992,2.24,73.08,0
13:06:26,4575,4.40,100.288,11.072,145.44,0
13:06:44,4581,4.40,100.096,11.008,136.8,0
13:07:15,4583,4.40,100.224,22.4,-81.36,1.08
13:08:20,4584,5.00,100.16,6.464,119.52,0
13:08:27,4585,4.40,100.992,9.536,112.68,0
13:08:33,4586,5.00,100.48,6.016,90.72,0
13:08:45,4589,5.00,100.928,21.568,-78.12,0.36
13:09:12,4591,5.00,100.352,2.56,89.64,0
13:09:16,4593,5.40,100.992,9.472,135,0
13:09:53,4597,8.60,100.8,2.176,63.72,0
13:10:01,4599,4.40,100.992,22.08,-73.08,0
13:10:09,4600,4.40,100.8,6.144,113.4,0
13:10:09,4601,5.00,100.8,9.408,99.72,0
13:10:18,4603,4.40,100.096,11.008,106.56,0
13:10:25,4605,10.00,100.608,2.048,60.12,0
13:10:45,4607,4.40,100.416,6.592,100.08,0
13:10:54,4608,6.00,100.928,2.176,81.36,0
13:11:44,4614,4.40,100.416,10.24,132.12,0
13:11:45,4613,7.40,100.864,3.328,95.76,0
13:12:14,4622,4.40,100.928,10.624,79.92,0
13:12:14,4619,1.20,100.992,3.264,81,0
13:12:16,4621,4.40,100.864,10.944,100.08,0
13:12:32,4624,5.00,100.8,25.6,-81,-0.36
13:12:32,4623,8.60,100.032,21.824,-80.28,1.8
13:12:53,4629,8.60,100.928,4.352,77.04,0
13:12:58,4631,8.60,100.288,2.368,63.36,0
13:13:03,4636,6.00,100.224,2.24,78.84,0
13:13:39,4644,8.00,100.8,6.592,102.24,0
13:14:18,4649,6.00,100.48,3.136,68.04,0
13:14:20,4653,5.40,100.544,10.048,93.24,0
13:14:20,4652,12.40,100.928,6.08,75.96,0
13:14:24,4655,5.00,100.864,2.88,88.2,0
13:14:51,4668,4.40,100.864,10.496,114.84,0
13:14:54,4671,5.00,100.288,12.288,114.12,0
13:15:08,4679,4.40,100.928,10.624,82.08,0
13:15:08,4678,6.00,100.736,3.456,81.36,0
13:15:40,4686,12.00,100.736,2.112,83.88,0
13:15:57,4688,5.00,100.544,22.336,-83.16,1.08
13:16:06,4689,5.00,100.8,22.272,-81,0
13:16:16,4692,8.40,100.992,27.968,-93.24,1.44
13:17:01,4695,4.40,100.352,6.528,110.52,0
13:17:18,4699,8.60,100.16,2.432,68.76,0
13:17:26,4701,7.40,100.992,6.592,113.4,0
13:17:53,4709,4.60,100.16,2.88,86.4,0
13:17:54,4710,4.40,100.48,6.912,100.8,0
13:18:21,4716,4.40,100.736,6.72,110.88,0
13:18:36,4717,8.60,100.672,22.08,-78.12,1.08
13:18:36,4718,8.60,100.544,22.4,-78.48,2.16
13:19:16,4720,8.60,100.928,19.008,-70.2,0.36
13:19:34,4724,5.00,100.416,6.72,124.2,0
13:19:57,4726,7.40,100.736,24.512,-69.12,1.8
13:20:17,4728,8.60,100.032,28.8,-81,1.08
13:20:22,4730,8.40,100.736,3.072,68.04,0
13:20:23,4731,8.60,100.928,19.072,-89.64,0.36
13:20:25,4733,8.00,100.672,25.024,-76.32,-1.44
13:20:28,4732,8.60,100.672,18.432,-96.84,2.52
13:21:04,4743,4.40,100.928,22.4,-72.36,-0.36
13:21:17,4744,4.40,100.352,10.304,128.88,0
13:21:20,4745,4.40,100.096,10.112,137.88,0
13:21:36,4747,8.60,100.16,2.56,70.56,0
13:21:42,4750,8.60,100.992,2.688,89.64,0
13:21:51,4751,4.40,100.928,7.168,117,0
13:22:29,4757,5.00,100.544,9.472,111.6,0
13:22:53,4759,5.00,100.544,7.168,98.64,0
13:23:06,4761,5.40,100.992,9.28,121.68,0
13:24:17,4782,4.40,100.16,9.024,67.32,0
13:24:17,4780,4.20,100.8,2.944,68.04,0
13:24:36,4786,7.00,100.608,23.36,-86.76,0.36
13:24:45,4791,5.40,100.864,18.112,-82.08,1.44
13:25:01,4793,5.00,100.736,6.208,109.8,0
13:25:23,4795,5.00,100.16,11.968,111.24,0
13:25:48,4799,10.40,100.096,3.072,83.16,0
13:26:09,4800,4.40,100.224,10.24,115.92,0
13:26:54,4807,5.40,100.16,12.672,126.36,0
13:26:54,4806,4.40,100.608,2.56,65.16,0
13:27:01,4811,11.40,100.224,6.272,75.24,0
13:27:19,4813,10.40,100.8,2.944,81.36,0
13:27:29,4821,6.00,100.544,10.24,118.8,0
13:28:01,4829,4.40,100.224,22.592,-69.48,1.44
13:28:18,4830,4.40,100.8,10.176,113.04,0
13:28:22,4833,4.40,100.992,7.04,98.28,0
13:28:22,4831,8.60,100.288,22.4,-73.8,-1.44
13:28:30,4836,4.40,100.736,6.336,114.48,0
13:30:13,4840,4.40,100.16,8.896,125.28,0
13:30:23,4841,5.40,100.992,6.848,112.68,0
13:30:51,4843,4.40,100.416,6.4,93.24,0
13:30:52,4845,4.40,100.544,9.856,79.56,0
13:30:52,4844,8.60,100.352,2.304,80.28,0
13:31:05,4850,4.40,100.48,6.208,90,0
13:31:07,4849,10.40,100.864,2.88,81,0
13:31:09,4851,1.00,100.16,2.88,72,0
13:31:14,4852,8.00,100.288,6.016,102.24,0
13:31:26,4858,4.40,100.544,6.528,100.08,0
13:31:36,4863,5.40,100.736,2.56,76.32,0
13:31:47,4864,8.40,100.48,6.592,80.64,0
13:31:55,4867,4.40,100.864,10.176,121.32,0
13:32:46,4872,5.00,100.352,8.832,115.92,0
13:32:49,4873,7.00,100.864,6.592,93.24,0
13:32:49,4874,5.00,100.864,9.856,112.32,0
13:33:05,4875,6.00,100.48,2.752,82.08,0
13:33:15,4877,6.40,100.224,6.72,93.24,0
13:33:22,4879,6.00,100.608,2.688,87.12,0
13:33:45,4889,5.00,100.48,5.632,120.6,0
13:34:01,4890,5.40,100.992,7.104,103.32,0
13:34:01,4891,5.40,100.352,10.496,112.68,0
13:34:10,4893,8.40,100.416,2.688,104.4,0
13:34:28,4897,4.40,100.672,11.008,127.08,0
13:34:57,4902,5.00,100.864,10.624,105.12,0
13:35:00,4903,8.60,100.352,1.92,72.72,0
13:35:18,4908,6.00,100.864,3.264,111.24,0
13:35:30,4911,5.00,100.224,9.664,97.92,0
13:35:36,4913,6.00,100.928,6.976,108,0
13:35:43,4914,2.40,100.416,6.4,79.56,0
13:35:51,4916,8.60,100.352,3.008,69.12,0
13:35:55,4917,5.40,100.544,8.96,123.48,0
13:36:38,4921,4.40,100.736,6.912,118.08,0
13:36:56,4924,8.60,100.16,23.488,-78.48,0.36
13:37:30,4927,11.40,100.032,2.944,56.16,0
13:37:45,4930,8.60,100.352,10.24,72.36,0
13:37:45,4929,6.00,100.288,3.2,72.72,0
13:37:52,4932,6.40,100.992,23.808,-81.36,2.88
13:38:09,4935,5.40,100.736,10.496,123.12,0
13:38:19,4936,5.40,100.096,9.792,112.32,0
13:38:21,4937,4.40,100.096,6.272,99.72,0
13:38:25,4939,5.00,100.416,6.528,119.88,0
13:38:25,4940,4.40,100.928,9.6,117.36,0
13:38:39,4941,10.00,100.224,2.368,72,0
13:38:49,4942,9.40,100.48,6.208,82.8,0
13:39:05,4946,5.00,100.224,3.584,89.64,0
13:39:06,4944,4.40,100.032,24.576,-77.76,-0.36
13:39:16,4948,7.00,100.864,2.752,84.24,0
13:39:46,4952,5.40,100.736,6.208,86.04,0
13:39:47,4953,4.40,100.608,10.816,109.08,0
13:40:50,4956,5.00,100.544,6.272,118.8,0
13:40:56,4959,8.60,100.352,23.488,-78.12,1.8
13:41:01,4958,8.40,100.544,1.6,40.32,-0.36
13:41:10,4963,5.00,100.096,10.048,115.92,0
13:41:37,4972,4.40,100.864,7.424,107.64,0
13:41:39,4971,5.00,100.864,21.568,-59.04,-0.72
13:41:57,4974,5.40,100.864,6.912,129.24,0
13:42:24,4977,8.40,100.416,10.112,130.68,0
13:42:28,4978,5.00,100.224,6.464,107.64,0
13:42:43,4980,8.60,100.608,24.768,-93.24,1.08
13:42:48,4982,4.40,100.032,23.04,-75.96,2.16
13:43:42,4987,8.60,100.288,25.344,-70.56,-1.08
13:43:42,4985,5.00,100.8,25.344,-70.2,1.08
13:43:57,4988,6.40,100.224,8.96,109.44,0
13:43:58,4989,5.00,100.16,5.376,127.44,0
13:44:04,4991,5.00,100.416,6.528,109.08,0
13:44:17,4992,1.00,100.416,2.88,86.76,0
13:44:26,4995,4.40,100.992,17.664,-85.68,0.72
13:44:43,4998,5.40,100.992,9.472,133.56,0
13:44:43,5000,5.00,100.032,15.168,-104.04,0
13:44:45,4999,5.00,100.48,6.72,123.48,0
13:44:52,5001,5.40,100.096,6.592,115.2,0
13:44:59,5002,4.40,100.8,6.144,116.64,0
13:45:29,5005,5.00,100.032,6.144,113.4,0
13:45:34,5006,4.40,100.544,6.528,103.68,0
13:45:54,5010,5.00,100.864,6.336,106.2,0
13:46:10,5015,12.40,100.352,2.816,97.2,0
13:46:13,5018,6.00,100.992,2.752,84.96,0
13:46:14,5022,4.40,100.864,10.432,123.48,0
13:46:26,5026,4.40,100.288,10.688,111.6,0
13:46:43,5032,8.60,100.928,25.024,-73.08,1.8
13:46:57,5035,4.40,100.224,8.704,120.96,0
13:47:05,5039,8.60,100.928,27.072,-68.4,1.8
13:47:12,5043,6.00,100.352,2.944,67.68,0
13:47:45,5052,10.40,100.736,2.624,82.44,0
13:48:16,5055,6.00,100.288,3.392,67.68,0
13:48:33,5064,5.40,100.224,9.216,125.64,0
13:48:37,5065,4.40,100.48,10.368,116.28,0
13:48:46,5068,4.40,100.992,10.304,93.6,0
13:48:50,5069,6.00,100.992,2.56,75.6,0
13:48:55,5071,5.40,100.096,24.192,-72.72,-0.72
13:49:18,5075,4.40,100.096,10.432,115.2,0
13:49:24,5077,4.40,100.48,10.048,115.2,0
13:49:26,5076,5.00,100.032,28.224,-88.2,3.96
13:50:20,5079,5.00,100.8,23.488,-86.04,-1.08
13:50:41,5080,4.40,100.8,6.656,84.24,0
13:50:46,5081,5.00,100.096,11.264,105.84,0
13:50:53,5084,4.40,100.672,11.648,70.2,0
13:50:53,5083,8.60,100.48,2.368,70.92,0
13:51:10,5085,5.40,100.48,6.272,104.4,0
13:51:22,5087,4.40,100.736,9.984,133.92,0
13:51:38,5089,4.40,100.48,6.208,110.16,0
13:52:09,5095,5.00,100.736,7.36,119.16,0
13:52:12,5094,4.40,100.416,17.984,-83.88,1.44
13:52:23,5100,4.20,100.736,5.824,85.32,0
13:52:29,5105,4.40,100.928,18.624,-72.72,0
13:52:39,5109,5.40,100.48,4.032,124.92,0
13:53:13,5116,4.40,100.16,21.504,-78.12,0.72
13:53:29,5119,8.60,100.672,2.752,77.76,0
13:53:33,5121,4.40,100.352,6.08,111.6,0
13:53:38,5122,5.00,100.992,10.304,113.76,0
13:54:01,5125,8.60,100.544,21.888,-85.32,1.8
13:54:03,5127,5.40,100.992,6.144,113.4,0
13:54:28,5128,8.00,100.416,6.4,106.92,0
13:55:08,5133,4.40,100.864,22.784,-68.76,1.8
13:55:09,5134,4.40,100.16,9.728,104.04,0
13:55:18,5138,8.60,100.992,2.56,74.88,0
13:55:20,5144,4.40,100.224,10.368,113.04,0
13:55:21,5142,5.40,100.736,6.336,104.76,0
13:55:21,5145,4.40,100.8,10.496,71.64,0
13:55:21,5141,1.20,100.48,2.752,72.36,0
13:55:46,5150,5.00,100.992,10.048,131.4,0
13:56:02,5154,8.40,100.864,5.632,81,0
13:56:07,5156,5.40,100.672,25.536,-69.12,0.72
13:56:14,5158,8.60,100.48,3.392,86.4,0
13:56:17,5161,5.00,100.864,9.856,109.08,0
13:56:17,5163,4.40,100.992,14.784,109.08,0
13:56:18,5162,5.00,100.864,5.952,121.68,0
13:56:22,5160,8.60,100.096,22.848,-78.48,1.08
13:56:38,5165,4.40,100.544,12.608,109.44,0
13:56:50,5172,8.60,100.224,24,-74.88,2.52
13:56:55,5177,5.00,100.352,6.656,116.28,0
13:57:17,5181,11.00,100.928,4.544,81,0
13:57:21,5184,4.40,100.992,9.216,123.84,0
13:57:36,5191,5.40,100.224,9.6,111.6,0
13:57:44,5193,4.40,100.096,6.208,74.52,0
13:57:44,5192,9.40,100.032,2.688,59.04,0
13:57:48,5195,4.40,100.672,10.048,98.64,0
13:58:00,5199,8.60,100.928,2.112,83.88,0
13:58:26,5203,4.40,100.864,9.536,148.32,0
13:58:46,5205,5.40,100.48,5.952,110.16,0
13:59:00,5208,4.40,100.032,5.888,124.2,0
13:59:01,5209,8.60,100.928,22.656,-83.16,0
13:59:33,5214,8.60,100.032,21.696,-90,2.52
13:59:52,5215,6.40,100.736,2.24,61.2,0
14:00:23,5219,4.40,100.096,3.2,121.32,0
14:00:40,5221,8.60,100.48,23.552,-74.52,2.16
14:00:42,5222,12.00,100.544,18.752,-77.04,1.08
14:00:46,5223,6.40,100.736,23.616,-62.64,0.72
14:01:23,5228,5.00,100.224,20.416,-105.12,-0.36
14:01:48,5234,4.40,100.544,6.72,114.48,0
14:02:04,5236,8.60,100.608,19.968,-69.84,3.24
14:02:09,5238,6.00,100.416,3.456,92.88,0
14:02:27,5241,4.40,100.48,6.784,97.2,0
14:03:31,5244,5.40,100.416,5.888,97.56,0
14:03:39,5245,6.40,100.8,18.56,-88.56,2.52
14:04:26,5252,7.00,100.48,8.448,93.24,0
14:04:33,5253,5.40,100.032,6.272,96.48,0
14:04:36,5254,7.40,100.864,6.208,83.88,0
14:04:37,5256,6.00,100.288,10.048,111.24,0
14:04:43,5257,6.00,100.736,10.496,110.52,0
14:04:52,5259,4.60,100.352,2.816,72,0
14:05:27,5264,4.40,100.992,-2.112,72.72,-1.08
14:05:32,5265,4.60,100.416,2.624,75.6,0
14:06:03,5270,6.00,100.096,2.304,77.04,0
14:06:04,5272,5.40,100.416,10.688,110.16,0
14:06:21,5274,6.00,100.16,3.328,77.76,0
14:06:22,5275,1.00,100.672,6.144,86.76,0
14:06:26,5276,11.00,100.544,2.688,73.8,0
14:06:51,5284,4.40,100.8,10.176,108.36,0
14:06:54,5285,4.40,100.416,6.144,96.48,0
14:07:54,5288,4.40,100.928,11.392,132.48,0
14:08:35,5291,5.00,100.352,9.6,110.16,0
14:08:39,5292,7.40,100.8,5.184,84.96,0
14:08:44,5295,7.00,100.928,2.816,84.96,0
14:08:47,5297,4.40,100.224,9.024,103.68,0
14:08:47,5296,6.00,100.544,6.72,103.32,0
14:09:25,5299,6.00,100.544,3.264,75.6,0
14:10:00,5300,5.00,100.544,10.304,127.44,0
14:10:08,5302,5.00,100.992,9.664,122.04,0
14:10:17,5304,8.60,100.8,23.552,-91.8,0.36
14:10:27,5305,4.40,100.736,9.984,112.68,0
14:10:35,5306,3.00,100.352,2.88,77.76,0
14:10:54,5308,4.40,100.544,9.728,150.84,0
14:11:14,5310,5.00,100.608,6.208,106.92,0
14:11:37,5316,5.00,100.096,9.536,98.64,0
14:11:42,5318,4.20,100.544,2.304,70.2,0
14:11:43,5321,3.20,100.352,22.976,-77.04,0.36
14:12:02,5324,4.40,100.992,10.88,107.28,0
14:12:16,5327,5.40,100.288,9.472,129.6,0
14:12:17,5328,4.40,100.096,-2.624,71.28,0
14:12:28,5329,5.40,100.992,6.144,100.44,0
14:12:52,5331,4.40,100.992,10.048,123.84,0
14:12:54,5332,7.40,100.672,6.784,87.12,0
14:12:54,5333,8.60,100.544,22.656,-76.32,-0.36
14:13:28,5336,4.40,100.992,6.848,105.84,0
14:13:40,5338,8.60,100.8,2.304,74.88,0
14:13:59,5340,5.00,100.608,6.72,132.12,0
14:14:06,5341,5.00,100.352,6.336,117.72,0
14:14:29,5344,4.40,100.16,6.464,109.44,0
14:14:40,5345,8.60,100.992,3.008,88.92,0
14:14:54,5346,6.40,100.736,6.784,91.8,0
14:15:29,5348,4.40,100.096,8.32,117.36,0
14:15:40,5350,5.00,100.416,7.232,106.56,0
14:15:40,5349,9.40,100.352,2.368,63.72,0
14:16:04,5352,11.00,100.608,2.688,78.48,0
14:16:16,5354,8.60,100.992,22.528,-75.24,0.36
14:16:21,5355,6.40,100.544,6.336,75.24,0
14:16:27,5361,4.40,100.352,5.568,55.08,0
14:16:27,5360,8.40,100.032,2.688,56.52,0
14:16:56,5363,4.40,100.544,10.112,117,0
14:17:18,5365,4.40,100.48,19.84,-81.72,-1.44
14:17:23,5369,5.40,100.928,6.528,106.56,0
14:17:35,5371,8.60,100.864,21.824,-67.32,-1.44
14:17:35,5370,4.40,100.352,23.296,-69.48,3.24
14:17:41,5374,6.00,100.544,2.624,82.08,0
14:18:04,5382,8.40,100.992,2.56,72,0
14:18:08,5381,8.60,100.224,22.144,-75.96,1.08
14:18:19,5384,4.60,100.544,5.888,82.8,0
14:18:48,5394,4.40,100.608,11.52,72.36,0
14:18:48,5393,8.60,100.864,2.112,73.44,0
14:18:58,5395,8.60,100.992,24.256,-75.6,3.6
14:19:04,5398,4.40,100.224,9.152,110.52,0
14:19:16,5399,4.60,100.928,3.136,90,0
14:19:23,5400,4.40,100.928,22.592,-77.4,0
14:19:32,5403,3.20,100.928,9.472,74.16,0
14:19:32,5402,4.60,100.736,2.624,75.24,0
14:20:42,5408,3.20,100.288,20.992,-86.04,1.08
14:21:06,5410,5.40,100.544,6.592,109.8,0
14:21:11,5412,5.40,100.096,8.768,108,0
14:21:13,5411,6.00,100.8,2.496,65.88,0
14:22:35,5415,4.40,100.096,2.816,75.6,0
14:23:46,5423,4.40,100.608,10.048,137.52,0
14:24:07,5429,5.00,100.224,18.304,-72,2.16
14:24:18,5435,3.20,100.672,5.888,72,0
14:24:18,5433,4.40,100.8,3.2,72.72,0
14:24:23,5436,4.40,100.992,10.176,129.6,0
14:24:48,5437,8.00,100.48,6.72,79.92,0
14:24:51,5438,4.40,100.224,9.024,116.64,0
14:25:14,5443,5.00,100.48,9.344,118.8,0
14:25:16,5444,5.00,100.992,10.112,114.12,0
14:25:23,5447,4.40,100.16,10.048,113.04,0
14:25:24,5446,4.40,100.288,5.696,71.64,0
14:25:46,5450,4.40,100.352,10.56,162.72,0
14:25:57,5451,4.40,100.736,6.72,117,0
14:26:10,5453,8.60,100.16,2.624,70.92,0
14:26:39,5459,4.40,100.544,11.072,122.04,0
14:26:50,5460,7.40,100.416,7.04,132.12,0
14:27:01,5461,12.40,100.864,3.072,87.48,0
14:27:13,5462,11.40,100.992,22.976,-68.4,-1.08
14:27:15,5463,5.00,100.48,20.672,-93.6,2.88
14:27:27,5468,4.40,100.032,6.912,114.12,0
14:27:57,5477,4.40,100.608,10.048,107.64,0
14:28:19,5479,5.40,100.48,6.208,107.28,0
14:28:43,5483,6.00,100.288,2.56,80.64,0
14:29:00,5487,5.00,100.608,23.872,-74.16,-1.08
14:29:12,5492,5.40,100.544,8.704,112.32,0
14:29:15,5495,4.40,100.16,10.624,60.48,0
14:29:15,5491,8.60,100.16,2.688,61.2,0
14:29:32,5498,5.00,100.48,11.2,146.16,0
14:29:53,5501,5.40,100.48,6.272,95.04,0
14:29:56,5503,4.40,100.672,2.944,104.76,0
14:30:37,5513,4.40,100.992,23.744,-59.4,-0.36
14:30:39,5514,4.40,100.096,10.368,115.92,0
14:30:54,5517,4.40,100.16,10.816,150.48,0
14:30:55,5516,4.40,100.416,5.44,87.84,0
14:30:59,5518,4.40,100.16,6.144,99.36,0
14:31:05,5519,4.40,100.16,10.368,119.16,0
14:31:12,5520,4.40,100.032,9.984,113.4,0
14:31:13,5522,5.00,100.544,6.016,107.28,0
14:31:21,5525,4.40,100.608,10.112,117.72,0
14:31:58,5532,8.60,100.544,23.168,-57.6,0.72
14:31:59,5534,5.00,100.544,6.592,105.12,0
14:32:01,5535,6.40,100.416,6.592,102.96,0
14:32:31,5541,4.40,100.224,2.624,60.84,0
14:32:53,5542,5.00,100.16,6.144,92.16,0
14:33:01,5544,9.40,100.928,3.52,74.88,0
14:33:04,5545,4.40,100.096,9.984,119.16,0
14:33:09,5546,4.40,100.8,6.464,103.32,0
14:33:19,5548,9.00,100.8,3.008,78.84,0
14:34:02,5551,4.40,100.864,6.72,118.8,0
14:34:35,5552,5.40,100.928,3.2,100.8,0
14:34:46,5553,4.40,100.672,23.168,-72.72,1.8
14:34:52,5556,8.40,100.096,6.336,91.44,0
14:35:10,5559,8.60,100.672,2.304,90.72,0
14:35:21,5560,7.00,100.992,5.888,102.6,0
14:35:23,5561,5.00,100.224,6.08,115.92,0
14:35:37,5566,4.40,100.544,-2.368,88.56,-0.72
14:36:00,5568,4.40,100.096,9.664,140.76,0
14:36:22,5569,6.00,100.608,6.464,94.32,0
14:36:24,5570,4.40,100.928,6.208,96.12,0
14:36:28,5571,8.60,100.16,25.536,-73.08,0.72
14:36:34,5572,4.40,100.16,6.784,112.68,0
14:36:46,5575,8.60,100.672,1.856,56.52,-0.36
14:36:52,5578,11.00,100.032,2.048,56.16,0
14:36:59,5582,7.40,100.16,2.816,79.2,0
14:37:05,5586,4.40,100.096,12.672,79.2,0
