time,id,len,x_point,y_point,x_speed,y_speed
16:30:22,2382,5.00,100.736,6.784,86.04,0
16:30:30,2386,6.00,100.864,2.88,76.32,0
16:30:37,2389,4.40,100.928,9.408,152.64,0
16:30:48,2392,8.60,100.544,23.68,-72.36,-0.36
16:30:54,2399,4.40,100.992,11.136,116.28,0
16:31:09,2403,4.40,100.224,1.728,66.24,-0.36
16:31:25,2407,8.60,100.8,22.528,-72,-1.44
16:31:31,2414,7.40,100.096,2.176,73.08,0
16:31:40,2421,4.40,100.352,4.544,87.48,0
16:31:41,2418,4.20,100.48,6.208,83.88,-0.36
16:31:41,2420,5.40,100.032,9.856,112.68,0
16:31:47,2429,4.40,100.352,11.2,111.6,0
16:31:49,2433,4.40,100.48,11.392,108.72,0
16:31:50,2437,3.20,100.992,26.496,-76.32,-0.36
16:31:52,2436,4.40,100.288,7.872,120.96,0
16:31:54,2441,4.40,100.288,10.432,88.2,0
16:31:57,2443,5.00,100.224,2.88,76.32,0
16:31:59,2446,1.00,100.928,6.912,95.76,0
16:32:35,2455,8.40,100.16,11.328,130.68,0
16:32:55,2458,6.00,100.608,11.84,117,0
16:32:57,2460,5.00,100.544,10.176,132.12,0
16:33:23,2467,4.40,100.544,11.392,111.24,0
16:33:25,2469,5.00,100.416,5.248,109.08,0
16:33:37,2471,8.60,100.736,24.576,-72,1.44
16:33:49,2475,6.00,100.16,3.648,77.04,0
16:33:54,2477,8.40,100.16,6.08,70.2,0
16:33:55,2479,4.40,100.288,11.52,109.08,0
16:34:03,2480,4.40,100.288,24,-82.8,0.36
16:34:03,2481,5.00,100.416,6.208,109.44,0
16:34:19,2483,4.40,100.608,10.56,101.16,0
16:34:24,2485,6.00,100.48,6.784,90.72,0
16:34:31,2488,8.60,100.544,2.496,83.52,0
16:34:35,2490,5.00,100.672,10.24,117.72,0
16:34:41,2492,8.40,100.8,6.336,79.2,0
16:34:49,2493,7.00,100.608,3.328,86.4,0
16:34:57,2495,5.40,100.224,3.072,91.8,0
16:35:01,2499,5.00,100.288,4.032,115.92,0
16:35:02,2503,4.40,100.992,10.496,95.4,0
16:35:02,2500,8.00,100.928,7.04,83.88,0
16:35:03,2502,4.40,100.8,10.24,97.56,0
16:35:04,2501,6.40,100.672,2.176,94.32,0
16:35:20,2505,8.40,100.352,11.328,97.92,0
16:35:21,2506,5.00,100.032,3.072,111.6,0
16:35:32,2508,6.40,100.416,10.112,114.12,0
16:35:35,2509,4.40,100.608,6.528,92.88,0
16:35:35,2510,5.00,100.48,9.92,119.88,0
16:35:51,2515,4.40,100.608,9.6,106.92,0
16:36:01,2518,4.40,100.992,10.304,145.8,0
16:36:10,2520,8.60,100.544,23.232,-71.64,0
16:36:15,2522,4.40,100.928,10.304,156.24,0
16:36:21,2524,4.40,100.288,11.904,65.88,0
16:36:21,2523,6.00,100.16,2.688,66.6,0
16:36:29,2525,5.00,100.992,10.688,114.12,0
16:36:38,2526,4.40,100.096,6.976,120.24,0
16:36:44,2529,8.60,100.992,6.208,93.6,0
16:36:45,2532,3.20,100.48,32.576,-84.24,0
16:36:55,2534,5.40,100.928,8.192,113.76,0
16:36:56,2536,4.40,100.608,10.048,100.8,0
16:37:09,2540,4.40,100.864,7.552,112.68,0
16:37:17,2542,4.40,100.096,9.344,74.16,0
16:37:26,2547,8.60,100.224,23.936,-66.6,-1.08
16:37:38,2549,4.40,100.608,18.752,-78.12,1.44
16:37:39,2551,5.40,100.8,6.464,123.48,0
16:37:41,2552,4.40,100.288,10.88,134.28,0
16:37:43,2554,4.40,100.416,10.688,131.04,0
16:37:47,2557,5.00,100.096,20.928,-86.04,0
16:37:50,2555,8.60,100.16,3.328,68.04,0
16:38:09,2559,5.00,100.608,10.368,137.88,0
16:38:29,2566,11.40,100.608,2.432,77.76,0
16:38:32,2570,9.40,100.032,2.688,83.16,0
16:38:42,2574,4.40,100.224,11.392,116.64,0
16:38:43,2575,4.40,100.032,10.496,116.64,0
16:38:43,2572,6.00,100.544,3.84,69.12,0
16:38:51,2578,4.40,100.928,11.328,112.68,0
16:38:52,2579,4.40,100.608,7.232,134.28,0
16:39:12,2583,5.00,100.672,7.296,100.08,0
16:39:47,2588,4.40,100.544,19.968,-86.4,1.08
16:39:52,2590,7.40,100.416,4.736,99.72,0
16:39:56,2592,5.40,100.544,5.824,96.12,0
16:40:25,2597,6.00,100.224,2.944,78.12,0
16:40:38,2599,4.40,100.288,10.304,96.84,0
16:41:03,2604,7.40,100.544,3.008,100.44,0
16:41:11,2609,5.00,100.928,22.912,-60.84,0
16:41:14,2611,8.60,100.928,5.12,83.52,0
16:41:23,2614,4.40,100.544,11.52,124.92,0
16:41:41,2619,6.00,100.416,2.752,110.88,0
16:41:42,2620,5.00,100.992,9.024,136.08,0
16:41:44,2621,4.40,100.864,9.216,119.88,0
16:41:47,2622,5.40,100.416,10.048,119.88,0
16:41:53,2623,8.60,100.48,2.624,51.12,0
16:41:58,2625,5.00,100.736,7.04,110.52,0
16:42:03,2627,5.00,100.8,11.2,115.56,0
16:42:52,2631,4.40,100.224,7.232,133.56,0
16:43:21,2632,6.40,100.8,2.88,89.28,0
16:43:31,2633,4.40,100.48,6.464,128.88,0
16:43:32,2635,4.40,100.224,12.032,116.64,0
16:43:32,2636,4.40,100.608,14.976,117.72,0
16:43:37,2637,6.00,100.16,2.816,93.24,0
16:43:37,2640,3.20,100.288,23.872,-55.8,-0.72
16:43:37,2638,6.40,100.8,7.168,102.6,0
16:43:50,2648,4.40,100.736,10.496,117.72,0
16:44:01,2656,4.40,100.672,10.816,76.68,0
16:44:01,2653,10.00,100.224,2.688,77.76,0
16:44:04,2657,4.40,100.992,9.664,126.72,0
16:44:18,2662,8.40,100.608,5.632,61.92,0
16:44:21,2664,3.20,100.032,23.744,-90.36,0.72
16:44:37,2667,10.40,100.032,2.624,73.08,0
16:44:38,2669,6.40,100.48,7.04,104.04,0
16:44:54,2673,4.40,100.032,25.152,-78.12,2.16
16:44:54,2675,4.40,100.544,9.792,130.32,0
16:44:56,2676,4.40,100.032,6.528,145.8,0
16:44:57,2677,4.40,100.352,23.36,-85.68,-1.08
16:45:07,2678,6.40,100.16,6.976,107.64,0
16:45:26,2680,4.40,100.736,7.104,119.88,0
16:45:38,2684,5.00,100.288,9.792,117.36,0
16:45:39,2683,4.20,100.992,2.432,70.2,0
16:45:50,2685,5.40,100.352,10.624,120.24,0
16:45:57,2686,5.40,100.288,6.016,97.56,0
16:46:02,2687,4.40,100.16,11.072,128.16,0
16:46:16,2689,5.00,100.544,6.336,115.56,0
16:46:17,2690,4.40,100.992,11.072,127.08,0
16:46:19,2691,6.00,100.096,6.464,119.16,0
16:46:23,2692,4.40,100.032,10.304,126,0
16:46:23,2693,4.40,100.736,12.608,125.64,0
16:46:25,2694,5.00,100.608,6.848,123.48,0
16:46:25,2695,6.00,100.352,10.688,122.4,0
16:46:28,2697,5.40,100.288,4.992,127.44,0
16:46:30,2698,5.00,100.928,4.224,113.04,0
16:46:38,2700,8.60,100.544,15.296,-95.4,0
16:46:39,2701,5.00,100.864,3.776,102.24,0
16:46:54,2706,5.00,100.416,6.848,126,0
16:46:56,2707,5.00,100.48,10.496,132.84,0
16:47:18,2708,5.00,100.352,7.104,105.48,0
16:47:19,2710,5.00,100.992,21.12,-101.52,0.36
16:47:28,2714,4.60,100.928,6.848,87.48,0
16:47:37,2718,4.40,100.288,9.28,140.04,0
16:47:45,2722,4.40,100.416,7.104,118.8,0
16:47:53,2720,8.60,100.416,22.848,-66.6,2.16
16:48:03,2734,5.00,100.288,6.912,85.68,0
16:48:07,2735,5.40,100.224,7.04,108,0
16:48:14,2736,5.40,100.928,7.232,90.36,0
16:48:16,2738,8.60,100.352,24.576,-75.96,-0.72
16:48:23,2741,5.40,100.992,10.944,113.04,0
16:48:28,2742,4.40,100.416,11.648,110.52,0
16:48:33,2743,8.40,100.672,8.96,61.2,0
16:48:33,2744,4.40,100.416,2.496,62.64,0
16:48:43,2746,4.40,100.8,3.52,60.84,0
16:48:43,2748,10.40,100.928,7.104,70.92,0
16:48:45,2749,5.00,100.16,10.688,105.48,0
16:48:50,2752,8.60,100.8,1.984,65.88,0
16:49:02,2758,4.40,100.928,10.88,120.24,0
16:49:07,2760,4.20,100.672,6.848,94.32,0
16:49:10,2763,4.40,100.096,9.408,119.88,0
16:49:11,2762,8.40,100.544,5.312,82.08,0
16:49:15,2764,4.40,100.352,10.24,119.52,0
16:49:22,2765,5.00,100.864,19.84,-99,-0.36
16:49:30,2768,6.00,100.288,3.008,77.76,0
16:49:37,2770,5.40,100.736,3.264,91.8,0
16:49:42,2772,8.60,100.8,22.976,-77.04,2.52
16:49:51,2778,3.20,100.544,27.904,-74.16,-0.72
16:49:54,2779,5.40,100.736,9.792,110.88,0
16:49:56,2781,4.40,100.8,6.528,133.56,0
16:50:06,2785,4.40,100.224,7.488,134.28,0
16:50:08,2786,5.00,100.864,10.304,126,0
16:50:10,2782,8.60,100.864,19.776,-75.96,2.16
16:50:10,2783,8.60,100.416,20.608,-76.32,3.24
16:50:15,2789,4.40,100.864,7.04,142.56,0
16:50:18,2790,4.40,100.224,10.56,139.68,0
16:50:20,2791,4.40,100.736,6.528,127.08,0
16:50:27,2792,6.00,100.224,6.528,112.32,0
16:50:33,2797,4.40,100.8,8.896,126.36,0
16:50:33,2798,5.00,100.736,6.4,106.92,0
16:50:46,2807,5.00,100.544,19.264,-81,0.36
16:50:48,2806,4.40,100.736,11.392,70.56,0
16:50:48,2803,6.00,100.416,2.624,71.64,0
16:51:07,2810,8.60,100.48,2.368,75.6,0
16:51:09,2811,6.00,100.416,6.72,116.64,0
16:51:16,2814,4.40,100.8,10.752,118.08,0
16:51:25,2817,4.40,100.864,14.464,-81,0
16:51:41,2820,4.40,100.8,10.112,129.24,0
16:51:46,2822,8.60,100.608,3.712,87.12,0
16:51:47,2823,4.40,100.032,4.992,136.8,0
16:51:48,2824,5.00,100.48,6.72,106.56,0
16:51:54,2826,4.40,100.736,18.112,-74.88,0.36
16:51:54,2827,4.40,100.032,9.984,119.88,0
16:52:08,2830,4.40,100.8,8,126,0
16:52:17,2833,1.00,100.544,3.52,72.36,0
16:52:20,2836,4.40,100.544,6.976,104.76,0
16:52:26,2838,6.00,100.544,2.752,70.2,0
16:52:27,2839,6.00,100.736,6.208,103.68,0
16:52:34,2842,5.00,100.096,5.952,84.24,0
16:52:54,2852,5.00,100.992,6.4,119.16,0
16:53:03,2853,4.60,100.224,3.2,76.32,0
16:53:05,2855,5.00,100.224,9.088,128.52,0
16:53:07,2856,5.00,100.16,24.96,-91.08,-0.72
16:53:09,2859,5.00,100.48,10.688,109.8,0
16:53:13,2860,5.40,100.032,3.264,92.16,0
16:53:21,2865,5.00,100.096,11.136,114.84,0
16:53:25,2867,4.40,100.928,10.88,127.8,0
16:53:40,2872,5.40,100.928,6.144,131.76,0
16:53:41,2870,8.60,100.928,22.272,-76.68,1.44
16:53:45,2873,4.40,100.288,10.304,122.4,0
16:54:06,2881,5.00,100.224,6.72,110.52,0
16:54:18,2884,4.40,100.416,7.936,122.04,0
16:54:20,2885,4.40,100.736,10.752,124.92,0
16:54:26,2887,5.40,100.736,6.208,93.96,0
16:54:37,2888,5.40,100.416,20.864,-69.48,0.36
16:55:08,2894,5.00,100.864,11.328,113.4,0
16:55:14,2895,7.40,100.096,11.712,115.2,0
16:55:19,2896,8.60,100.224,22.528,-75.6,0.72
16:55:19,2897,8.40,100.736,6.016,91.08,0
16:55:23,2899,5.00,100.48,7.424,97.56,0
16:55:35,2906,4.40,100.864,12.096,135.36,0
16:55:36,2907,4.40,100.8,11.584,139.32,0
16:56:04,2918,5.40,100.352,11.584,104.4,0
16:56:15,2919,11.40,100.928,3.008,74.88,0
16:56:22,2921,10.40,100.48,2.944,67.68,0
16:56:22,2923,4.40,100.416,11.712,120.96,0
16:56:27,2925,4.40,100.864,13.312,66.24,0
16:56:31,2926,6.00,100.16,6.656,85.32,0
16:57:00,2937,6.00,100.608,6.784,92.52,0
16:57:02,2938,8.00,100.608,3.072,101.52,0
16:57:08,2940,4.40,100.48,6.976,116.64,0
16:57:18,2943,4.40,100.224,6.656,125.64,0
16:57:19,2944,4.40,100.672,10.176,105.48,0
16:57:21,2945,4.40,100.48,7.168,112.32,0
16:57:26,2946,4.40,100.16,10.112,122.04,0
16:57:27,2947,4.40,100.224,6.208,138.24,0
16:57:45,2951,6.00,100.672,10.176,110.16,0
16:57:45,2950,5.00,100.928,6.4,125.64,0
16:57:54,2952,5.00,100.032,6.4,113.76,0
16:58:05,2954,4.40,100.032,9.536,115.2,0
16:58:05,2953,4.60,100.16,3.136,74.52,0
16:58:31,2960,4.40,100.352,10.432,126.36,0
16:58:46,2965,8.60,100.928,2.688,79.92,0
16:58:48,2967,4.40,100.544,11.072,107.64,0
16:58:54,2969,11.00,100.16,2.752,84.24,0
16:58:57,2972,10.00,100.288,3.072,77.4,0
16:59:06,2974,6.00,100.48,3.072,62.64,0
16:59:21,2978,1.40,100.544,2.432,77.04,0
16:59:29,2980,4.40,100.096,6.528,116.64,0
16:59:34,2982,6.00,100.224,3.52,75.96,0
16:59:36,2983,9.40,100.736,5.248,85.68,0
16:59:48,2989,2.40,100.544,2.304,79.2,0
16:59:59,2994,5.00,100.16,6.4,126.36,0
17:00:03,2996,5.00,100.352,11.2,135.72,0
17:00:04,2995,4.40,100.992,6.4,111.96,0
17:00:10,2997,7.00,100.288,7.168,114.84,0
17:00:12,2999,4.40,100.736,8,106.56,0
17:00:16,3000,4.40,100.416,10.368,64.8,0
17:00:29,3002,5.00,100.864,11.072,97.2,0
17:00:30,3003,4.40,100.224,6.912,95.76,0
17:00:34,3005,9.00,100.16,19.712,-79.2,-0.36
17:00:38,3009,8.60,100.736,19.84,-78.48,0
17:00:39,3006,4.60,100.544,2.752,77.76,0
17:00:49,3013,6.00,100.672,6.016,113.04,0
17:01:01,3016,4.40,100.608,11.52,124.92,0
17:01:03,3018,4.40,100.992,9.728,146.16,0
17:01:06,3020,4.40,100.352,6.016,113.76,0
17:01:19,3021,4.60,100.608,3.2,80.28,0
17:01:31,3024,4.40,100.736,6.336,110.52,0
17:01:41,3028,5.00,100.416,8.832,107.28,0
17:01:43,3029,5.00,100.928,6.464,103.68,0
17:01:45,3030,5.00,100.864,9.856,105.12,0
17:01:55,3033,4.40,100.288,10.304,110.88,0
17:02:04,3035,4.40,100.8,6.208,89.64,0
17:02:08,3037,4.40,100.736,6.464,93.96,0
17:02:09,3038,4.40,100.416,6.656,96.48,0
17:02:10,3041,8.60,100.224,21.824,-79.92,0.36
17:02:12,3042,4.40,100.672,6.464,117.72,0
17:02:14,3044,4.40,100.096,9.664,116.64,0
17:02:14,3045,5.00,100.032,6.272,145.08,0
17:02:34,3049,4.40,100.224,10.432,115.56,0
17:02:45,3051,4.40,100.288,8,129.96,0
17:02:48,3055,8.60,100.864,6.016,94.32,0
17:03:14,3058,1.00,100.8,2.304,69.84,0
17:03:17,3059,4.40,100.992,6.4,79.92,0
17:03:25,3060,5.40,100.224,6.4,104.76,0
17:03:25,3061,4.40,100.416,13.248,121.68,0
17:03:31,3063,5.40,100.096,7.296,106.56,0
17:03:42,3065,5.00,100.992,6.72,101.16,0
17:03:51,3068,8.60,100.032,19.904,-81.72,-1.44
17:03:59,3070,5.00,100.224,6.592,136.8,0
17:04:04,3071,4.40,100.608,7.296,120.6,0
17:04:12,3074,4.40,100.416,6.016,116.64,0
17:04:14,3075,5.00,100.992,6.144,119.88,0
17:04:18,3077,8.60,100.544,3.008,74.52,0
17:04:21,3080,4.40,100.416,11.776,97.92,0
17:04:53,3083,5.00,100.416,8.96,126.72,0
17:04:54,3082,4.40,100.928,4.288,80.28,0
17:05:21,3087,4.40,100.48,10.624,128.52,0
17:05:34,3090,3.00,100.672,2.88,92.88,0
17:05:35,3091,4.40,100.48,10.752,144.36,0
17:05:37,3092,5.00,100.544,11.392,132.12,0
17:05:42,3093,8.40,100.416,5.952,106.92,0
17:05:45,3094,6.40,100.288,10.368,119.88,0
17:06:03,3097,7.00,100.416,10.816,117.36,0
17:06:12,3100,6.00,100.096,3.072,78.48,0
17:06:16,3105,4.40,100.16,11.456,100.08,0
17:06:16,3107,4.40,100.736,8.576,106.92,0
17:06:17,3103,1.40,100.544,2.496,73.8,0
17:06:17,3106,4.40,100.224,8.96,96.48,0
17:06:33,3110,6.00,100.288,6.144,127.8,0
17:06:43,3115,6.00,100.352,3.008,77.76,0
17:06:47,3116,7.00,100.8,6.784,66.24,0
17:06:56,3118,4.40,100.288,9.984,114.48,0
17:07:00,3119,4.40,100.672,9.664,119.16,0
17:07:06,3120,4.40,100.544,6.912,117.36,0
17:07:12,3121,5.00,100.16,9.472,127.44,0
17:07:24,3123,4.40,100.864,6.72,93.24,0
17:07:29,3124,4.40,100.864,11.328,120.24,0
17:07:36,3125,5.40,100.544,7.104,94.68,0
17:07:46,3134,4.40,100.16,7.168,112.32,0
17:07:47,3135,4.40,100.48,10.432,120.24,0
17:08:27,3139,7.00,100.16,7.424,108,0
17:08:32,3140,4.40,100.608,11.904,127.8,0
17:08:39,3141,6.00,100.416,3.328,79.56,0
17:08:41,3143,4.40,100.672,7.04,95.76,0
17:08:44,3146,4.40,100.288,19.84,-99,1.8
17:08:52,3150,8.60,100.864,1.728,69.84,-0.36
17:08:52,3149,4.20,100.928,6.208,81,0
17:08:59,3154,7.00,100.672,6.592,93.96,0
17:09:04,3157,4.00,100.096,6.976,86.04,0
17:09:05,3158,4.40,100.672,6.912,91.8,0
17:09:11,3161,4.40,100.928,11.328,106.2,0
17:09:17,3164,5.00,100.544,11.008,113.4,0
17:09:18,3163,6.00,100.608,2.56,88.92,0
17:09:19,3165,5.40,100.672,7.872,96.12,0
17:09:20,3167,4.40,100.608,10.048,119.52,0
17:09:32,3182,2.40,100.16,7.296,84.6,0
17:09:36,3185,5.40,100.608,6.656,91.8,0
17:09:49,3190,8.60,100.16,22.4,-80.28,0
17:09:52,3192,7.00,100.864,10.432,118.08,0
17:10:01,3194,4.40,100.736,3.712,96.12,0
17:10:04,3196,5.40,100.928,6.72,108.72,0
17:10:10,3199,8.60,100.992,25.728,-75.96,-0.36
17:10:15,3201,7.00,100.16,7.168,118.44,0
17:10:23,3204,5.00,100.672,11.072,137.88,0
17:10:28,3206,4.40,100.224,10.752,115.56,0
17:10:30,3211,3.20,100.992,4.032,83.88,0
17:10:34,3212,4.40,100.096,11.84,110.52,0
17:10:35,3213,4.40,100.992,10.112,110.52,0
17:10:40,3214,1.20,100.096,2.432,55.44,0
17:10:59,3218,4.40,100.096,10.304,119.16,0
17:11:32,3222,9.00,100.864,3.2,83.88,0
17:11:41,3223,4.40,100.096,10.176,126.72,0
17:11:46,3226,4.40,100.544,11.52,115.56,0
17:11:50,3229,4.40,100.672,12.928,106.56,0
17:11:56,3230,10.40,100.224,6.016,86.76,0
17:12:01,3235,6.00,100.608,3.968,100.8,0
17:12:01,3236,6.00,100.16,10.112,124.56,0
17:12:11,3238,5.40,100.352,6.784,132.12,0
17:12:13,3241,4.40,100.032,11.136,116.64,0
17:12:30,3247,8.40,100.608,6.528,108.72,0
17:12:33,3249,4.40,100.864,10.432,123.84,0
17:12:33,3248,5.00,100.032,3.328,108.72,0
17:12:36,3250,4.40,100.736,6.72,100.44,0
17:12:51,3251,8.60,100.48,22.336,-79.92,1.8
17:13:03,3253,6.40,100.48,3.968,91.44,0
17:13:11,3255,4.40,100.352,2.816,77.4,0
17:13:17,3258,5.00,100.928,6.592,91.08,0
17:13:27,3260,5.00,100.416,6.976,93.96,0
17:13:33,3261,5.40,100.992,6.336,117.36,0
17:13:34,3263,5.00,100.864,5.952,136.44,0
17:13:39,3266,8.60,100.608,2.88,81.36,0
17:13:53,3268,5.00,100.224,6.272,117.36,0
17:14:05,3270,4.40,100.096,9.6,116.28,0
17:14:08,3273,4.40,100.224,11.712,115.92,0
17:14:12,3275,4.40,100.608,11.072,112.32,0
17:14:14,3276,6.00,100.096,6.08,93.6,0
17:14:38,3284,2.40,100.48,2.816,66.96,0
17:14:43,3286,5.00,100.288,7.808,125.28,0
17:15:27,3288,4.40,100.096,10.624,117,0
17:15:32,3289,4.40,100.992,7.296,132.84,0
17:15:48,3292,4.40,100.16,6.528,116.28,0
17:15:51,3291,8.60,100.992,23.04,-76.68,1.44
17:15:53,3293,7.00,100.992,6.656,137.16,0
17:15:55,3294,4.40,100.992,11.264,124.2,0
17:16:01,3296,4.60,100.544,2.752,76.68,0
17:16:11,3298,7.40,100.096,3.008,68.76,0
17:16:24,3300,6.40,100.672,7.168,104.76,0
17:16:28,3301,6.40,100.16,9.856,114.48,0
17:16:32,3304,11.00,100.096,6.976,83.16,0
17:16:33,3306,8.60,100.224,2.56,80.64,0
17:16:36,3308,4.40,100.416,9.024,94.68,0
17:16:38,3309,4.40,100.416,19.712,-69.84,0
17:16:41,3310,5.00,100.416,7.04,116.64,0
17:16:51,3314,8.60,100.416,5.44,88.2,0
17:16:51,3312,1.00,100.864,7.744,88.56,0
17:16:57,3315,6.00,100.416,6.976,105.48,0
17:17:09,3317,4.40,100.608,10.88,113.76,0
17:17:12,3318,4.40,100.224,6.784,106.92,0
17:17:32,3322,7.40,100.096,5.44,97.92,0
17:17:36,3323,4.40,100.864,9.856,97.56,0
17:18:08,3330,6.00,100.48,3.072,84.96,0
17:18:12,3334,4.40,100.352,10.944,81.36,0
17:18:13,3333,3.00,100.416,1.984,82.08,0
17:18:15,3335,5.40,100.16,10.112,106.2,0
17:18:17,3336,5.00,100.864,6.976,134.28,0
17:18:18,3337,4.40,100.416,10.688,109.44,0
17:18:26,3343,8.60,100.416,2.496,93.96,0
17:18:35,3349,6.00,100.224,2.688,90.72,0
17:18:43,3354,4.40,100.864,10.688,115.56,0
17:18:47,3357,8.60,100.032,3.904,74.16,0
17:18:50,3360,5.40,100.416,6.4,108.72,0
17:18:50,3359,8.60,100.8,22.72,-77.04,-1.8
17:18:51,3362,5.00,100.992,11.648,122.76,0
17:19:00,3366,5.00,100.608,6.528,114.48,0
17:19:11,3370,5.00,100.864,6.656,105.12,0
17:19:21,3373,8.60,100.096,24.704,-71.28,-0.36
17:19:32,3377,4.40,100.48,9.856,129.6,0
17:19:41,3380,4.40,100.672,2.88,118.8,0
17:19:46,3381,5.00,100.288,6.4,101.88,0
17:19:51,3382,4.40,100.8,10.432,116.28,0
17:20:07,3385,5.00,100.8,11.136,114.84,0
17:20:18,3388,5.40,100.672,6.912,96.12,0
17:20:24,3392,4.40,100.8,10.112,123.84,0
17:20:27,3393,4.40,100.352,9.472,138.24,0
17:21:03,3396,6.00,100.288,2.944,83.16,0
17:21:26,3401,8.40,100.352,3.136,75.6,0
17:21:28,3403,5.00,100.48,23.424,-85.68,1.8
17:21:39,3404,4.40,100.352,6.976,101.88,0
17:21:39,3405,4.40,100.16,11.712,109.08,0
17:21:41,3407,8.60,100.992,5.824,84.6,0
17:21:46,3409,5.00,100.288,11.712,107.28,0
17:22:09,3417,4.40,100.928,10.56,116.64,0
17:22:16,3418,5.40,100.736,3.712,77.4,0
17:22:18,3419,4.40,100.288,11.072,113.76,0
17:22:36,3421,4.40,100.032,7.808,122.4,0
17:22:37,3422,4.40,100.8,11.776,78.84,0
17:22:37,3420,6.00,100.16,2.496,79.92,0
17:22:43,3423,5.00,100.352,6.4,114.12,0
17:22:46,3424,4.40,100.48,11.008,128.52,0
17:22:52,3427,4.40,100.288,10.304,126,0
17:22:59,3429,5.40,100.992,6.72,122.4,0
17:23:11,3431,1.00,100.608,4.48,75.24,0
17:23:26,3436,8.60,100.672,22.464,-72.72,1.44
17:23:47,3441,5.40,100.352,10.304,120.6,0
17:23:53,3443,4.40,100.992,6.528,74.52,0
17:24:07,3448,5.40,100.672,9.152,127.8,0
17:24:08,3447,11.40,100.8,3.136,87.48,0
17:24:16,3452,4.40,100.288,6.208,96.48,0
17:24:16,3453,4.40,100.736,11.52,125.64,0
17:25:16,3464,4.40,100.544,9.536,109.08,0
17:25:19,3465,4.40,100.032,5.76,110.52,0
17:25:32,3469,4.40,100.864,6.528,121.68,0
17:25:37,3472,4.40,100.928,10.56,136.44,0
17:25:37,3471,8.00,100.928,6.848,115.92,0
17:25:53,3480,4.40,100.8,9.344,116.28,0
17:26:02,3483,11.00,100.992,4.48,93.24,0
17:26:13,3486,4.60,100.672,2.752,80.64,0
17:26:15,3487,4.40,100.672,7.36,86.4,0
17:26:24,3490,4.40,100.096,10.368,104.04,0
17:26:27,3492,5.00,100.992,24.896,-71.64,0
17:26:31,3488,8.60,100.48,19.52,-92.88,1.44
17:26:32,3493,6.00,100.032,2.88,73.08,0
17:26:34,3497,4.40,100.288,6.976,98.28,0
17:26:34,3498,5.00,100.8,10.688,123.48,0
17:26:40,3500,1.00,100.864,2.688,79.56,0
17:26:45,3503,4.40,100.096,10.304,105.48,0
17:26:48,3504,4.40,100.928,10.304,113.4,0
17:26:55,3505,4.40,100.8,11.136,121.68,0
17:26:56,3507,4.40,100.288,6.336,112.68,0
17:27:07,3509,4.40,100.608,10.624,118.8,0
17:27:13,3512,8.60,100.608,5.184,84.6,0
17:27:30,3515,5.40,100.16,3.136,92.16,0
17:27:40,3519,1.00,100.8,2.944,70.2,0
17:27:41,3521,4.40,100.224,22.912,-68.04,1.08
17:27:46,3523,5.00,100.16,7.168,123.12,0
17:28:11,3530,4.40,100.416,10.176,109.8,0
17:28:13,3531,5.00,100.672,6.272,83.16,0
17:28:17,3534,5.00,100.096,6.208,120.6,0
17:28:18,3536,4.40,100.928,11.072,110.88,0
17:28:29,3540,1.20,100.8,6.784,73.44,0
17:28:36,3541,5.00,100.224,10.496,116.64,0
17:28:37,3542,8.00,100.544,3.648,81.72,0
17:28:39,3544,5.00,100.864,7.872,111.96,0
17:28:52,3546,1.40,100.224,2.88,68.04,0
17:29:05,3553,8.60,100.992,3.136,97.92,0
17:29:20,3560,5.40,100.672,3.52,87.12,0
17:29:26,3564,8.00,100.16,10.24,120.6,0
17:29:29,3566,2.40,100.8,3.264,87.84,0
17:29:40,3568,5.00,100.608,2.496,83.52,0
17:29:56,3570,4.40,100.352,10.304,133.92,0
17:30:37,3580,4.40,100.032,13.824,99.36,0
17:30:38,3583,7.00,100.16,23.744,-80.64,0.36
17:30:41,3584,5.40,100.096,2.752,103.68,0
17:30:41,3585,4.40,100.864,10.752,120.6,0
17:31:06,3587,4.40,100.544,6.784,97.92,0
17:31:16,3592,5.00,100.992,7.552,117.72,0
17:31:23,3595,4.40,100.16,10.624,58.68,0
17:31:45,3603,5.00,100.032,11.456,108,0
17:31:55,3604,7.00,100.864,3.008,101.88,0
17:31:55,3606,4.40,100.032,7.488,112.68,0
17:32:03,3607,4.40,100.032,23.168,-73.08,0.72
17:32:09,3608,4.40,100.224,9.792,116.28,0
17:32:27,3611,4.40,100.672,10.24,120.96,0
17:33:22,3614,5.00,100.736,7.232,133.92,0
17:33:30,3615,4.40,100.864,6.464,118.8,0
17:33:41,3618,7.40,100.288,6.976,96.84,0
17:33:41,3620,8.60,100.096,2.624,69.48,0
17:33:50,3626,4.40,100.544,10.752,133.92,0
17:33:59,3630,5.40,100.352,10.816,97.92,0
17:34:03,3636,4.40,100.928,9.152,81.72,0
17:34:03,3633,8.60,100.608,2.688,82.8,0
17:34:06,3637,8.60,100.352,22.336,-54,0.36
17:34:21,3644,6.00,100.16,6.016,86.4,0
17:34:24,3646,5.00,100.736,9.472,109.44,0
17:34:24,3645,4.20,100.928,3.072,73.44,0
17:34:28,3649,4.40,100.032,9.664,115.2,0
17:34:46,3652,5.00,100.096,3.392,81.72,0
17:34:49,3655,4.40,100.032,7.168,118.8,0
17:35:18,3663,6.40,100.928,6.72,101.88,0
