time,id,len,x_point,y_point,x_speed,y_speed
14:20:32,4245,5.00,100.736,6.336,110.52,0
14:20:38,4247,4.40,100.16,10.688,118.08,0
14:20:45,4248,5.40,100.032,6.528,117,0
14:21:39,4255,4.60,100.864,2.24,81.36,0
14:21:41,4256,5.00,100.544,11.328,105.12,0
14:21:55,4258,5.40,100.48,20.416,-93.96,0.36
14:22:06,4260,11.40,100.224,6.976,85.32,0
14:22:31,4261,1.40,100.416,2.816,70.56,0
14:22:49,4262,6.00,100.736,2.688,68.76,0
14:22:57,4266,5.00,100.672,5.632,85.68,0
14:23:02,4269,5.40,100.544,25.664,-97.56,0
14:23:12,4271,4.40,100.8,9.792,131.04,0
14:24:06,4274,6.00,100.352,6.08,106.92,0
14:24:41,4277,8.40,100.48,2.432,72.36,0
14:24:52,4278,5.40,100.8,6.336,114.48,0
14:25:45,4287,5.00,100.352,6.272,103.32,0
14:26:05,4288,5.40,100.992,6.656,109.08,0
14:26:37,4289,5.40,100.544,2.688,110.52,0
14:27:22,4292,4.40,100.864,9.152,124.92,0
14:27:32,4293,7.00,100.096,6.4,76.32,0
14:28:01,4295,5.40,100.224,24.192,-73.8,0.36
14:28:32,4301,4.40,100.224,17.92,-91.8,1.8
14:28:56,4306,6.00,100.224,23.488,-66.24,-0.36
14:29:10,4311,4.40,100.48,6.592,114.12,0
14:29:16,4312,5.00,100.928,9.664,116.28,0
14:29:25,4314,5.00,100.928,7.296,119.16,0
14:30:00,4317,4.40,100.416,10.688,117.72,0
14:30:06,4321,4.40,100.8,11.52,108.36,0
14:30:13,4324,8.60,100.096,22.784,-78.48,0
14:30:34,4326,4.40,100.096,10.432,112.68,0
14:30:39,4327,4.40,100.352,10.112,109.8,0
14:30:40,4328,4.40,100.544,6.976,108.72,0
14:30:41,4329,6.40,100.8,6.784,99.72,0
14:31:05,4333,4.40,100.16,10.688,107.64,0
14:31:08,4334,5.00,100.16,7.552,124.92,0
14:31:15,4335,9.00,100.992,2.432,78.12,0
14:31:28,4344,3.20,100.288,12.16,92.16,0
14:31:28,4340,12.00,100.416,9.536,91.8,0
14:31:29,4341,4.40,100.928,6.656,71.64,0
14:31:30,4345,5.00,100.992,10.752,106.56,0
14:31:34,4348,7.00,100.16,6.848,89.28,0
14:32:04,4351,4.40,100.416,9.408,146.52,0
14:32:14,4352,7.40,100.416,6.208,96.84,0
14:32:35,4357,5.40,100.16,6.272,105.12,0
14:32:42,4358,4.40,100.864,8.576,136.8,0
14:32:45,4360,4.40,100.096,3.072,112.68,0
14:32:46,4361,4.40,100.288,7.36,113.76,0
14:33:10,4364,6.40,100.224,6.464,93.96,0
14:34:14,4369,10.00,100.736,2.56,78.48,0
14:34:46,4373,4.40,100.224,9.408,121.68,0
14:34:51,4374,6.00,100.096,23.296,-84.96,2.16
14:35:04,4378,9.00,100.48,8.128,81,0
14:35:04,4376,8.60,100.8,3.456,81.72,0
14:35:08,4379,4.40,100.992,6.464,110.52,0
14:35:12,4380,4.40,100.736,11.264,124.92,0
14:35:14,4381,8.40,100.608,2.88,83.16,0
14:35:35,4383,4.60,100.736,3.2,65.16,0
14:35:44,4385,4.20,100.928,2.816,68.4,0
14:36:06,4387,5.00,100.672,3.072,112.32,0
14:36:57,4399,6.40,100.608,6.656,123.48,0
14:37:41,4402,5.00,100.8,5.952,113.76,0
14:37:47,4403,5.00,100.736,7.104,94.32,0
14:38:04,4408,7.00,100.928,22.592,-54,0.36
14:38:22,4409,4.40,100.608,2.496,84.24,0
14:38:43,4411,5.00,100.48,9.664,115.92,0
14:38:53,4413,4.40,100.224,9.664,118.44,0
14:39:46,4417,5.40,100.16,6.592,101.16,0
14:40:02,4421,4.40,100.608,11.328,138.24,0
14:40:03,4420,11.40,100.672,2.944,67.68,0
14:40:12,4423,7.00,100.992,19.264,-64.08,0
14:40:25,4427,4.40,100.48,10.624,121.68,0
14:40:32,4430,8.60,100.992,22.848,-81.36,0.36
14:40:37,4432,5.00,100.16,6.592,125.64,0
14:40:41,4433,4.40,100.992,10.048,113.04,0
14:40:46,4434,1.00,100.288,2.56,66.96,0
14:41:15,4439,8.60,100.416,24.192,-52.56,1.08
14:41:46,4444,4.40,100.608,12.032,80.28,0
14:41:46,4443,9.00,100.544,3.072,81.36,0
14:42:29,4449,4.40,100.992,10.496,109.8,0
14:42:44,4450,5.00,100.096,6.208,115.56,0
14:42:51,4453,5.00,100.672,7.232,107.64,0
14:42:51,4454,4.40,100.352,10.688,140.76,0
14:42:54,4456,3.20,100.672,22.912,-47.88,-0.36
14:43:00,4458,4.40,100.224,10.176,129.24,0
14:43:14,4460,4.40,100.416,12.032,115.56,0
14:43:14,4459,5.00,100.096,6.336,107.28,0
14:43:27,4463,4.40,100.352,19.392,-73.44,0
14:43:32,4464,4.40,100.736,7.296,102.6,0
14:43:57,4465,4.40,100.992,22.976,-81,-0.72
14:44:09,4467,8.60,100.096,23.104,-73.8,2.16
14:44:21,4468,4.40,100.416,11.264,113.04,0
14:44:22,4469,5.00,100.672,6.656,106.2,0
14:44:58,4472,4.40,100.288,10.112,117,0
14:45:03,4473,4.40,100.928,9.92,122.76,0
14:45:28,4474,4.40,100.928,2.944,88.92,0
14:45:59,4476,8.60,100.416,23.552,-65.88,1.8
14:45:59,4475,8.60,100.16,22.784,-65.52,2.16
14:46:19,4478,6.40,100.224,5.888,119.88,0
14:46:23,4480,5.40,100.416,3.392,71.64,0
14:46:36,4483,8.60,100.672,3.328,86.76,0
14:47:14,4490,8.60,100.096,23.616,-89.28,0.72
14:47:16,4491,4.40,100.544,10.624,127.44,0
14:48:07,4495,4.40,100.608,13.376,103.68,0
14:48:07,4494,8.60,100.032,2.88,91.8,0
14:48:18,4498,5.00,100.224,7.168,108.36,0
14:48:35,4500,8.60,100.288,3.328,83.88,0
14:49:20,4504,4.40,100.48,10.56,111.96,0
14:49:40,4505,4.40,100.928,11.264,91.44,0
14:49:42,4506,5.40,100.352,6.976,110.88,0
14:50:46,4508,8.60,100.544,3.712,76.68,0
14:50:58,4511,5.00,100.672,6.464,127.8,0
14:51:43,4513,5.00,100.16,6.72,122.04,0
14:52:21,4514,4.40,100.928,23.936,-79.2,2.16
14:52:39,4517,6.40,100.416,6.912,97.92,0
14:52:39,4518,6.00,100.864,11.328,115.92,0
14:52:53,4519,4.40,100.416,5.696,115.2,0
14:53:46,4526,7.00,100.416,6.912,124.92,0
14:53:50,4527,4.40,100.224,6.336,131.76,0
14:54:52,4530,8.60,100.416,22.72,-70.92,0.36
14:55:06,4533,4.40,100.736,6.912,126.72,0
14:55:19,4535,5.00,100.288,7.168,114.84,0
14:55:23,4534,4.40,100.16,24.704,-73.8,2.52
14:55:31,4536,4.40,100.672,7.36,114.84,0
14:55:37,4538,4.40,100.992,9.28,129.96,0
14:55:43,4539,6.00,100.544,2.688,74.52,0
14:56:29,4541,5.00,100.48,9.92,132.12,0
14:56:38,4542,4.40,100.864,6.4,91.08,0
14:56:51,4545,5.00,100.096,23.488,-69.12,1.8
14:57:25,4554,4.40,100.8,11.2,113.76,0
14:57:34,4558,8.60,100.8,2.88,72.36,0
14:58:16,4560,6.00,100.416,2.816,78.84,0
14:58:20,4564,5.00,100.288,12.736,99.36,0
14:58:21,4566,4.40,100.416,23.616,-83.88,0.36
14:58:37,4569,5.00,100.032,7.36,96.84,0
14:58:49,4576,4.40,100.8,7.232,114.84,0
14:59:12,4580,12.40,100.032,3.648,79.56,0
14:59:14,4579,4.40,100.8,22.912,-78.84,0
14:59:20,4581,8.00,100.8,7.36,97.92,0
14:59:23,4582,4.40,100.288,7.936,145.08,0
14:59:36,4587,4.40,100.608,10.56,132.12,0
15:00:44,4593,8.60,100.288,6.08,79.2,0
15:01:00,4600,3.20,100.544,11.712,74.52,0
15:01:00,4598,8.60,100.032,2.176,75.6,0
15:01:46,4606,8.60,100.096,24,-73.8,-0.72
15:01:46,4608,4.40,100.16,7.488,94.32,0
15:03:23,4616,6.00,100.8,11.52,120.6,0
15:03:32,4617,8.60,100.288,22.016,-72.36,1.44
15:03:33,4619,4.40,100.096,6.336,102.96,0
15:03:36,4620,4.40,100.864,6.528,93.24,0
15:03:40,4622,4.40,100.928,12.544,72.72,0
15:03:40,4621,6.00,100.928,3.2,73.44,0
15:03:56,4624,4.40,100.352,6.784,114.12,0
15:04:11,4629,5.00,100.928,10.688,111.96,0
15:04:14,4630,4.40,100.224,10.176,115.92,0
15:04:33,4634,8.60,100.672,23.424,-72.36,-0.36
15:04:47,4637,2.60,100.8,7.104,90.36,0
15:04:50,4638,6.00,100.224,8.96,122.04,0
15:04:56,4640,4.40,100.288,6.08,111.96,0
15:05:24,4644,4.40,100.16,8.512,83.16,0
15:05:24,4643,1.40,100.16,3.136,83.16,0
15:05:29,4645,4.40,100.8,11.008,142.92,0
15:06:01,4647,4.40,100.864,11.776,134.64,0
15:06:10,4649,6.00,100.992,3.648,88.56,0
15:06:23,4651,4.40,100.48,23.424,-44.28,0.72
15:06:42,4653,8.40,100.48,3.456,92.16,0
15:07:01,4655,2.60,100.928,2.688,81.36,0
15:08:05,4667,8.00,100.352,3.328,77.04,0
15:08:47,4669,5.00,100.032,7.04,90.72,0
15:08:57,4670,1.40,100.928,6.144,76.32,0
15:09:13,4671,9.40,100.48,3.328,73.8,0
15:09:18,4676,4.40,100.416,10.816,126,0
15:09:26,4678,5.00,100.096,5.888,91.8,0
15:09:35,4682,4.40,100.544,6.464,83.16,0
15:09:56,4686,8.40,100.096,11.968,117,0
15:10:07,4687,6.00,100.16,3.264,78.12,0
15:10:51,4693,5.00,100.288,6.016,118.8,0
15:10:53,4695,8.60,100.352,10.624,85.32,0
15:10:53,4697,4.40,100.8,13.44,85.32,0
15:11:03,4704,1.00,100.928,6.144,71.28,0
15:11:21,4708,4.40,100.992,10.816,154.44,0
15:11:47,4716,5.00,100.288,7.488,102.96,0
15:11:47,4715,2.40,100.8,2.752,83.16,0
15:11:53,4717,4.40,100.8,3.136,94.32,0
15:11:58,4718,5.40,100.224,23.168,-59.76,0.36
15:12:04,4720,8.60,100.032,22.784,-78.12,1.8
15:12:11,4724,5.00,100.672,6.848,108.72,0
15:12:28,4728,5.00,100.224,10.304,110.88,0
15:12:36,4729,5.00,100.672,6.848,116.64,0
15:12:44,4730,4.40,100.864,6.208,97.92,0
15:12:51,4734,4.40,100.096,11.968,75.24,0
15:12:52,4732,5.00,100.736,2.88,76.32,0
15:13:04,4735,7.40,100.48,22.784,-78.12,3.24
15:13:05,4737,4.40,100.416,11.264,105.12,0
15:13:15,4738,4.40,100.352,2.944,69.84,0
15:13:46,4746,8.60,100.672,3.2,92.52,0
15:14:03,4749,4.40,100.096,8.128,112.32,0
15:14:14,4752,7.40,100.928,2.944,78.12,0
15:14:46,4755,8.60,100.672,2.688,77.4,0
15:15:45,4765,8.60,100.096,22.4,-89.64,2.88
15:16:22,4769,7.00,100.416,7.36,119.88,0
15:16:25,4770,4.40,100.608,6.08,114.12,0
15:16:27,4771,5.00,100.224,8.256,112.68,0
15:16:41,4774,8.60,100.032,3.264,77.04,0
15:17:20,4777,3.00,100.8,3.2,88.56,0
15:17:27,4778,5.00,100.032,6.528,119.52,0
15:18:29,4786,4.40,100.224,20.864,-93.96,0.36
15:19:20,4788,4.40,100.928,3.2,97.92,0
15:19:41,4791,7.00,100.992,19.904,-65.16,0
15:20:22,4793,4.40,100.352,7.232,141.84,0
15:20:47,4794,5.40,100.544,3.136,59.76,0
15:20:59,4795,7.00,100.096,24.064,-77.04,-0.36
15:21:07,4798,5.00,100.096,7.04,87.48,0
15:21:10,4800,4.40,100.352,7.168,96.84,0
15:21:16,4801,5.00,100.288,3.2,73.8,0
15:21:16,4802,4.40,100.288,7.616,107.28,0
15:21:34,4804,5.00,100.992,6.784,106.56,0
15:21:55,4805,5.00,100.672,23.488,-99,2.52
15:21:55,4806,4.20,100.16,3.52,75.6,0
15:21:55,4807,8.60,100.864,10.816,74.88,0
15:21:59,4809,4.40,100.352,12.672,116.28,0
15:22:01,4811,8.60,100.608,6.336,74.88,0
15:22:26,4813,8.00,100.48,3.776,74.52,0
15:22:47,4817,5.00,100.032,10.304,113.04,0
15:22:55,4818,4.40,100.096,6.784,99.36,0
15:23:01,4819,4.40,100.672,10.496,136.08,0
15:23:19,4820,4.40,100.8,10.496,130.68,0
15:24:17,4824,4.40,100.416,20.416,-84.96,2.52
15:24:22,4826,4.40,100.352,6.848,94.32,0
15:25:05,4829,4.40,100.48,7.616,100.08,0
15:25:09,4830,4.60,100.928,2.944,69.48,0
15:25:17,4831,4.40,100.928,9.728,160.2,0
15:25:35,4836,5.00,100.224,6.4,101.16,0
15:25:37,4837,5.00,100.352,6.912,99,0
15:26:05,4843,3.20,100.16,1.728,81,-0.36
15:26:27,4847,5.00,100.032,6.976,115.56,0
15:26:38,4848,5.00,100.608,3.2,107.64,0
15:26:46,4849,4.40,100.416,10.176,111.96,0
15:27:37,4850,2.40,100.608,3.072,81,0
15:27:52,4853,4.40,100.032,13.376,106.2,0
15:27:53,4852,6.00,100.544,3.072,86.04,0
15:28:27,4858,4.40,100.16,6.144,127.44,0
15:28:42,4859,4.00,100.992,2.752,73.08,0
15:29:04,4860,5.00,100.864,10.368,113.76,0
15:29:33,4863,5.00,100.352,9.984,118.44,0
15:29:53,4864,6.00,100.992,3.84,74.16,0
15:30:28,4867,8.00,100.224,3.072,114.12,0
15:30:52,4869,4.40,100.224,11.008,124.56,0
15:30:54,4868,8.60,100.928,23.104,-99.36,2.16
15:30:54,4870,5.00,100.096,8.32,126,0
15:31:21,4875,4.40,100.608,10.048,107.28,0
15:31:25,4877,5.40,100.288,8.448,109.8,0
15:31:27,4876,4.40,100.608,18.688,-70.92,2.16
15:32:13,4878,5.40,100.672,9.088,122.4,0
15:32:55,4884,5.40,100.48,9.792,133.2,0
15:33:09,4886,4.40,100.928,11.072,78.48,0
15:33:09,4885,12.40,100.8,2.944,79.56,0
15:33:16,4887,7.00,100.224,6.4,91.8,0
15:33:19,4888,4.40,100.352,7.104,97.2,0
15:33:35,4891,5.00,100.16,6.336,97.2,0
15:33:54,4893,4.40,100.8,11.392,80.64,0
15:33:54,4892,8.60,100.992,2.688,81.72,0
15:34:46,4895,5.00,100.224,6.848,120.96,0
15:35:14,4896,5.40,100.736,2.24,89.64,0
15:35:32,4901,8.40,100.48,2.816,95.4,0
15:35:46,4904,4.40,100.288,11.968,133.92,0
15:35:52,4905,6.40,100.608,6.528,87.48,0
15:35:57,4910,4.40,100.48,11.712,77.76,0
15:36:57,4916,6.40,100.864,9.984,114.48,0
15:37:25,4919,5.00,100.416,6.72,124.56,0
15:37:40,4921,6.00,100.864,2.496,70.2,0
15:37:58,4924,4.40,100.8,7.424,114.84,0
15:38:07,4926,5.40,100.544,23.488,-78.48,0
15:38:12,4928,4.40,100.032,4.928,111.96,0
15:38:18,4932,5.40,100.352,9.984,116.64,0
15:39:12,4935,2.60,100.608,2.496,81.72,0
15:39:18,4936,7.00,100.416,5.824,90,0
15:39:40,4938,4.40,100.864,6.848,105.84,0
15:40:17,4940,6.00,100.992,20.8,-74.88,0.72
15:40:32,4943,4.40,100.224,6.784,108,0
15:40:35,4944,4.40,100.608,11.008,122.4,0
15:40:43,4946,7.40,100.672,19.456,-106.56,1.44
15:41:09,4949,8.40,100.864,2.624,113.04,0
15:41:15,4953,8.60,100.864,22.464,-94.68,-0.72
15:42:14,4955,4.40,100.672,25.344,-75.96,2.52
15:42:18,4957,8.40,100.096,3.264,95.76,0
15:42:30,4959,5.00,100.288,6.528,130.68,0
15:42:34,4962,6.00,100.928,8.64,117.36,0
15:42:53,4965,4.40,100.352,6.656,110.52,0
15:43:08,4966,4.40,100.48,10.176,112.68,0
15:43:27,4970,8.60,100.8,22.144,-63.72,2.16
15:43:35,4974,4.40,100.608,8.768,74.52,0
15:43:35,4973,11.40,100.736,3.328,74.16,0
15:43:48,4977,9.00,100.288,6.72,82.8,0
15:43:53,4982,4.40,100.48,9.728,58.32,0
15:43:53,4979,6.00,100.544,2.624,59.76,0
15:43:58,4983,4.40,100.16,7.552,108.36,0
15:44:36,4993,5.00,100.544,6.528,88.2,0
15:46:42,4997,5.00,100.352,22.912,-80.28,-0.72
15:47:12,4998,6.00,100.672,6.848,75.24,0
15:47:12,4999,8.60,100.544,3.136,76.68,0
15:47:18,5000,5.00,100.608,6.976,109.8,0
15:47:45,5002,5.00,100.992,9.6,114.84,0
15:47:46,5003,4.40,100.864,6.208,111.24,0
15:47:59,5004,4.40,100.416,25.152,-90,1.8
15:48:59,5007,5.40,100.992,10.688,146.88,0
15:49:18,5008,4.00,100.992,3.328,96.48,0
15:49:34,5009,8.60,100.544,21.696,-98.28,0.72
15:50:05,5014,7.00,100.8,7.104,84.6,0
15:50:13,5015,7.00,100.224,2.624,69.48,0
15:50:28,5017,4.40,100.8,10.816,115.2,0
15:51:28,5021,6.00,100.544,26.88,-69.12,1.08
15:51:28,5020,8.60,100.672,23.616,-69.12,0.36
15:52:16,5023,4.40,100.032,6.336,109.44,0
15:52:47,5026,4.20,100.16,2.496,88.2,0
15:53:31,5032,5.40,100.864,6.656,106.2,0
15:54:01,5035,4.40,100.992,18.624,-86.04,1.8
15:54:23,5037,5.00,100.736,6.528,118.08,0
15:54:59,5039,5.40,100.224,11.072,93.96,0
15:55:50,5046,6.40,100.288,6.784,116.64,0
15:56:33,5049,11.40,100.096,6.016,90,0
15:56:54,5051,4.40,100.48,24.576,-48.24,0.72
15:57:07,5054,4.40,100.736,7.168,130.68,0
15:57:29,5056,4.40,100.096,21.184,-82.08,2.52
15:57:41,5060,4.40,100.672,3.52,110.88,0
15:58:16,5061,4.40,100.224,5.952,124.56,0
15:58:35,5062,4.40,100.096,9.6,151.92,0
15:58:37,5063,5.40,100.8,6.464,101.52,0
15:58:59,5065,4.40,100.416,5.952,112.32,0
15:59:06,5067,7.00,100.48,5.632,103.68,0
15:59:15,5068,5.00,100.224,7.04,104.4,0
15:59:29,5070,8.40,100.864,2.688,75.96,0
15:59:39,5072,8.40,100.352,6.656,76.32,0
15:59:49,5074,10.40,100.8,6.016,97.92,0
15:59:57,5077,4.40,100.544,6.72,124.56,0
16:00:56,5081,5.40,100.416,9.856,142.2,0
16:01:04,5084,8.60,100.288,2.432,68.4,0
16:01:34,5086,7.00,100.608,12.352,132.84,0
16:01:53,5090,4.60,100.48,2.56,82.08,0
16:01:56,5091,4.40,100.032,11.072,108.36,0
16:03:17,5097,9.40,100.736,3.264,62.64,0
16:03:23,5098,4.40,100.032,6.848,119.52,0
16:03:30,5100,5.40,100.928,8.384,104.76,0
16:03:31,5099,4.40,100.608,2.816,61.92,0
16:03:48,5102,7.00,100.672,3.136,78.12,0
16:04:33,5109,5.00,100.224,24.064,-64.44,2.16
16:05:07,5111,4.40,100.736,23.808,-73.8,0.72
16:05:12,5110,8.60,100.544,21.44,-71.64,0
16:05:18,5113,8.40,100.864,2.944,70.56,0
16:05:41,5114,5.40,100.608,7.424,136.44,0
16:06:19,5115,5.00,100.288,9.856,97.56,0
16:06:25,5117,4.40,100.032,6.976,117.72,0
16:06:48,5118,4.40,100.032,6.4,110.52,0
16:07:10,5120,9.40,100.864,6.464,84.6,0
16:07:19,5121,5.00,100.352,6.656,115.2,0
16:07:24,5122,4.40,100.096,9.792,151.92,0
16:08:11,5125,4.40,100.608,10.944,117,0
16:08:14,5126,2.60,100.48,2.688,76.68,0
16:08:19,5129,4.40,100.992,19.584,-81,-1.08
16:09:08,5135,8.60,100.736,28.928,-85.68,-0.72
16:09:11,5136,6.40,100.032,4.352,96.84,0
16:09:21,5139,7.40,100.992,6.144,84.96,0
16:10:28,5143,4.00,100.736,5.824,68.4,0
16:10:40,5145,4.00,100.096,3.392,74.16,0
16:11:10,5149,8.40,100.224,3.136,116.64,0
16:11:21,5153,5.00,100.928,6.272,103.68,0
16:11:28,5155,5.00,100.8,6.528,114.84,0
16:12:10,5158,4.40,100.032,7.168,108.36,0
16:12:27,5159,4.40,100.928,9.024,101.52,0
16:12:32,5160,4.40,100.032,6.784,117,0
16:12:38,5161,5.00,100.8,6.912,112.68,0
16:12:48,5163,4.40,100.224,9.728,109.8,0
16:13:12,5165,4.40,100.544,9.792,125.28,0
16:13:18,5167,12.00,100.608,2.304,74.52,0
16:13:22,5170,7.00,100.672,7.424,70.2,0
16:13:36,5171,7.00,100.928,5.76,79.2,0
16:13:42,5172,8.40,100.16,7.36,93.96,0
16:13:55,5178,5.00,100.608,9.024,115.92,0
16:14:05,5180,4.40,100.352,6.656,101.52,0
16:14:16,5181,4.40,100.48,10.048,95.4,0
16:14:16,5182,4.40,100.736,13.44,95.76,0
16:14:35,5183,5.00,100.544,6.656,104.4,0
16:15:47,5186,6.00,100.352,2.368,81,0
16:15:48,5187,4.40,100.288,10.624,111.96,0
16:16:24,5190,4.40,100.672,7.168,108.36,0
16:16:27,5191,8.40,100.288,2.88,70.56,0
16:17:00,5196,4.40,100.096,24.704,-69.48,0
16:17:39,5203,12.00,100.864,2.88,65.52,0
16:18:35,5212,8.60,100.864,2.496,77.76,0
16:18:53,5214,8.60,100.032,19.648,-91.8,0.36
16:19:02,5216,4.40,100.288,6.848,113.76,0
16:19:41,5217,4.40,100.672,7.168,131.04,0
16:19:46,5220,8.60,100.8,9.152,93.6,0
16:19:46,5219,2.60,100.16,6.976,92.88,0
16:20:01,5223,9.40,100.608,21.888,-73.8,1.08
16:20:02,5224,5.40,100.48,20.864,-86.76,0
16:20:19,5226,8.40,100.352,2.688,99.36,0
16:20:40,5228,6.40,100.16,26.048,-73.8,-0.36
16:20:56,5229,4.40,100.608,7.232,117.72,0
16:21:12,5230,4.40,100.48,8.128,114.84,0
16:21:37,5233,4.40,100.544,22.976,-61.92,0.36
16:21:56,5235,5.00,100.8,3.712,107.28,0
16:22:22,5237,4.40,100.48,6.528,96.12,0
16:22:38,5241,8.60,100.608,2.368,75.96,0
16:23:35,5245,4.40,100.288,6.016,118.44,0
16:23:55,5247,4.40,100.864,10.176,118.8,0
16:24:22,5250,5.00,100.032,7.616,120.6,0
16:24:55,5251,4.40,100.48,6.784,109.08,0
16:24:58,5252,4.40,100.736,11.072,119.52,0
16:26:02,5254,8.00,100.096,8.64,114.84,0
16:26:17,5256,4.40,100.288,9.6,126.72,0
16:26:42,5258,8.40,100.032,2.816,101.16,0
16:27:17,5260,4.40,100.864,8.192,114.12,0
16:27:20,5261,5.40,100.672,6.656,87.12,0
16:27:21,5263,5.00,100.224,3.264,113.04,0
16:27:25,5264,4.40,100.672,11.392,118.8,0
16:27:39,5267,4.40,100.288,11.2,128.52,0
16:27:50,5268,4.40,100.352,4.16,88.56,0
16:28:01,5269,5.00,100.032,4.032,96.48,0
16:28:15,5270,8.60,100.672,23.232,-83.88,-0.72
16:28:32,5272,5.40,100.928,7.04,106.56,0
16:28:37,5273,8.60,100.224,22.272,-81.36,0.36
16:28:42,5275,4.40,100.544,7.616,116.28,0
16:29:05,5276,4.40,100.032,11.072,136.8,0
16:29:10,5277,4.40,100.096,8.064,128.16,0
16:29:19,5279,5.40,100.032,6.464,112.32,0
16:29:29,5281,4.40,100.544,7.232,104.76,0
16:29:47,5282,8.40,100.096,3.328,79.2,0
16:29:49,5284,6.00,100.736,22.4,-78.12,0.36
16:30:02,5286,4.40,100.992,6.848,132.84,0
16:30:18,5287,6.40,100.672,23.232,-82.44,-2.52
16:30:24,5288,4.40,100.416,10.368,137.16,0
16:31:38,5293,4.40,100.032,2.88,91.44,0
16:32:09,5298,6.00,100.992,2.304,74.52,0
16:33:00,5304,6.00,100.096,2.752,73.44,0
16:33:01,5305,4.40,100.16,9.792,122.04,0
16:33:13,5306,4.40,100.48,7.552,107.28,0
16:33:16,5308,10.40,100.288,3.648,81.72,0
16:33:41,5313,4.40,100.48,7.424,142.56,0
16:34:00,5315,4.40,100.032,10.944,135.36,0
16:34:56,5317,6.40,100.096,3.712,79.2,0
16:35:00,5318,8.60,100.864,25.152,-78.48,-0.72
16:35:10,5319,4.40,100.352,7.488,115.2,0
16:35:24,5322,4.40,100.8,10.368,117.72,0
16:35:24,5323,5.40,100.864,5.696,138.6,0
16:35:47,5324,4.40,100.992,7.616,115.56,0
16:35:50,5325,5.40,100.672,20.544,-95.76,0.36
16:36:18,5328,5.00,100.928,3.136,71.64,0
16:36:40,5333,4.40,100.864,23.168,-64.44,1.44
16:36:59,5337,4.40,100.352,10.048,118.08,0
16:37:15,5338,5.00,100.096,3.776,73.08,0
16:37:53,5340,8.40,100.032,6.144,80.64,0
16:38:30,5346,5.00,100.928,6.72,108.72,0
16:38:51,5348,8.00,100.992,3.2,106.92,0
16:39:07,5350,4.40,100.288,10.112,118.8,0
16:39:09,5351,8.40,100.224,6.272,118.44,0
16:39:22,5353,8.40,100.16,7.232,72.36,0
16:40:14,5360,8.60,100.864,18.688,-75.6,2.52
16:40:19,5363,8.60,100.544,2.304,81.72,0
16:40:19,5362,2.40,100.928,4.672,81.72,0
16:40:33,5364,5.00,100.992,6.272,106.92,0
16:40:54,5370,8.60,100.48,24.576,-77.76,0
16:41:20,5373,8.60,100.48,2.688,79.92,0
16:41:44,5375,8.40,100.992,3.072,75.6,0
16:41:47,5377,10.40,100.096,6.336,81.36,0
16:42:26,5382,4.20,100.352,3.776,66.96,0
16:42:26,5383,4.40,100.352,10.944,65.88,0
16:42:40,5386,5.40,100.16,9.408,113.04,0
16:42:58,5388,4.40,100.352,6.656,95.04,0
16:44:00,5390,6.00,100.736,3.2,75.6,0
16:44:26,5394,5.40,100.352,6.208,87.84,0
16:44:28,5397,4.40,100.224,8.96,114.12,0
16:45:19,5408,8.60,100.992,24.256,-87.84,2.88
16:46:21,5412,11.00,100.928,23.744,-73.8,1.08
16:46:21,5413,5.00,100.928,6.848,139.32,0
16:46:41,5415,5.00,100.288,3.648,76.32,0
16:47:42,5417,6.40,100.416,19.328,-91.8,0
16:48:26,5421,5.60,100.16,3.456,72.36,0
16:48:31,5425,8.40,100.032,24.32,-79.56,1.44
16:49:15,5432,8.00,100.608,6.272,70.56,0
16:49:49,5437,5.40,100.992,9.344,120.24,0
16:50:13,5439,5.00,100.736,9.536,144,0
16:50:21,5440,4.40,100.736,6.08,131.04,0
16:50:34,5444,5.40,100.48,6.272,107.64,0
16:50:37,5445,4.40,100.736,9.216,117.72,0
16:51:16,5447,8.60,100.032,21.952,-81.72,0.72
16:51:19,5448,4.40,100.864,7.04,83.52,0
16:51:40,5453,4.40,100.288,7.104,100.44,0
16:51:43,5452,8.60,100.544,19.072,-76.32,2.16
16:51:49,5456,8.60,100.992,6.016,74.16,0
16:51:49,5455,8.60,100.416,3.136,75.6,0
16:52:02,5458,8.60,100.032,2.88,76.68,0
16:52:15,5462,4.40,100.736,3.072,60.84,0
16:52:54,5474,4.40,100.544,9.728,104.76,0
16:52:55,5473,7.40,100.096,7.296,80.64,0
16:53:09,5475,8.60,100.48,5.76,91.44,0
16:53:19,5478,10.00,100.672,5.696,83.52,0
16:53:32,5479,8.60,100.288,22.784,-81.36,1.08
16:53:38,5482,5.00,100.416,23.36,-73.08,0
16:53:46,5483,5.00,100.48,9.088,118.8,0
16:53:52,5484,7.40,100.48,6.912,119.52,0
16:54:33,5487,4.40,100.352,6.912,117,0
16:54:52,5489,1.40,100.416,2.56,68.76,0
16:54:56,5491,4.60,100.608,3.392,77.76,0
16:55:12,5494,1.20,100.544,6.08,94.32,0
16:55:18,5496,5.40,100.48,19.328,-87.84,0.72
16:55:21,5497,5.00,100.032,1.344,55.44,-0.72
16:55:24,5498,5.00,100.224,6.464,82.44,0
16:55:54,5501,4.40,100.8,7.232,113.04,0
16:56:01,5503,4.40,100.672,10.176,114.12,0
16:56:01,5502,11.00,100.224,4.16,70.56,0
