time,id,len,x_point,y_point,x_speed,y_speed
10:48:03,3078,8.60,100.288,22.592,-66.24,0
10:48:03,3075,5.40,100.16,20.224,-84.24,-0.36
10:48:13,3083,4.40,100.864,5.376,121.68,0
10:48:43,3091,5.00,100.864,6.912,129.96,0
10:50:39,3096,8.60,100.608,2.304,67.68,0
10:51:07,3099,2.60,100.928,2.624,67.32,0
10:52:53,3101,5.40,100.352,7.168,126.72,0
10:53:37,3103,11.00,100.352,6.464,82.08,0
10:53:40,3104,4.40,100.288,6.528,88.2,0
10:53:46,3106,4.40,100.032,8.704,117.36,0
10:54:04,3107,4.40,100.736,5.824,111.6,0
10:54:24,3109,4.40,100.8,6.848,116.64,0
10:55:00,3115,7.40,100.672,6.336,86.76,0
10:56:18,3120,8.60,100.8,21.952,-74.52,0.36
10:57:49,3127,8.60,100.224,6.848,95.76,0
10:58:11,3131,5.00,100.48,5.376,78.48,0
10:58:51,3135,2.40,100.544,3.328,91.8,0
10:59:08,3136,4.40,100.928,22.208,-69.84,0.36
10:59:53,3141,5.00,100.16,9.152,116.64,0
11:00:15,3142,4.40,100.672,6.848,134.64,0
11:00:55,3143,4.40,100.352,6.592,141.48,0
11:02:12,3147,11.00,100.736,2.624,87.12,0
11:03:02,3150,6.00,100.096,28.928,-73.44,1.08
11:03:26,3151,6.00,100.992,3.52,79.92,0
11:03:52,3153,6.40,100.032,22.464,-84.6,0.36
11:04:03,3157,8.60,100.288,3.072,79.56,0
11:04:31,3164,4.40,100.096,6.144,80.28,0
11:04:35,3165,6.00,100.352,3.584,78.84,0
11:04:50,3169,7.00,100.48,3.328,97.2,0
11:05:49,3176,2.40,100.16,6.976,88.92,0
11:05:55,3177,5.00,100.288,5.888,107.64,0
11:06:21,3181,4.40,100.992,6.976,107.64,0
11:06:21,3180,4.40,100.992,2.56,114.48,0
11:07:04,3182,1.00,100.416,2.496,95.76,0
11:07:32,3188,11.40,100.416,2.368,75.6,0
11:07:47,3190,4.40,100.096,6.016,120.96,0
11:08:11,3191,6.00,100.032,6.784,113.4,0
11:08:44,3193,4.40,100.352,20.224,-75.24,2.88
11:08:53,3196,5.00,100.672,2.624,68.04,0
11:08:58,3198,6.00,100.544,6.656,87.12,0
11:09:01,3199,7.00,100.48,9.664,114.84,0
11:09:25,3205,4.40,100.736,5.888,99,0
11:09:32,3208,4.40,100.8,11.072,122.4,0
11:09:57,3213,4.40,100.224,7.104,103.32,0
11:10:40,3221,3.20,100.224,9.984,80.28,0
11:10:40,3220,6.40,100.864,7.168,91.8,0
11:10:40,3219,3.00,100.288,2.688,81.36,0
11:10:58,3223,5.40,100.224,6.592,114.12,0
11:11:21,3226,4.40,100.544,6.976,123.48,0
11:11:29,3227,4.40,100.352,9.536,118.08,0
11:11:33,3229,4.40,100.48,5.312,87.12,0
11:11:44,3230,5.00,100.352,7.232,131.4,0
11:12:06,3232,6.40,100.608,9.6,113.76,0
11:12:54,3236,1.40,100.48,3.328,82.8,0
11:12:55,3237,4.40,100.032,18.816,-86.04,0.36
11:13:23,3244,5.00,100.224,6.72,128.52,0
11:13:43,3246,8.60,100.096,22.656,-79.2,1.44
11:13:56,3248,8.60,100.608,22.72,-68.76,0.72
11:14:05,3250,4.40,100.224,6.784,118.44,0
11:14:14,3251,8.60,100.736,22.784,-81.72,1.08
11:15:35,3254,5.00,100.544,6.336,124.92,0
11:15:51,3255,8.60,100.288,2.24,54.72,0
11:15:58,3256,8.40,100.096,6.016,73.44,0
11:16:27,3259,4.40,100.416,9.536,118.08,0
11:16:30,3260,4.40,100.608,6.528,127.44,0
11:16:37,3261,4.40,100.8,5.504,77.4,0
11:16:38,3262,4.40,100.48,8.704,124.56,0
11:16:42,3263,5.00,100.8,6.784,127.08,0
11:16:56,3264,8.40,100.864,2.624,86.76,0
11:17:11,3266,8.60,100.48,2.752,75.6,0
11:18:27,3270,4.40,100.8,11.392,99,0
11:18:40,3271,4.40,100.8,10.56,93.24,0
11:18:49,3272,5.40,100.288,3.008,86.04,0
11:19:02,3273,5.40,100.864,2.944,111.24,0
11:19:38,3279,4.40,100.224,10.816,123.84,0
11:19:57,3285,6.40,100.16,3.2,99.36,0
11:20:49,3292,8.60,100.352,1.984,64.08,0
11:21:29,3308,8.00,100.736,2.944,75.6,0
11:21:31,3304,8.60,100.736,20.736,-62.28,0.36
11:21:32,3309,1.40,100.224,3.136,81.72,0
11:22:06,3313,5.40,100.16,6.144,131.4,0
11:22:47,3318,8.60,100.352,22.848,-69.12,3.6
11:22:47,3319,8.60,100.672,22.208,-69.12,3.96
11:23:11,3323,8.60,100.032,23.616,-75.24,-0.36
11:23:37,3325,8.60,100.736,23.104,-57.6,2.52
11:23:37,3327,8.60,100.8,21.888,-56.88,0.36
11:23:47,3329,5.00,100.288,6.912,104.04,0
11:23:53,3330,5.00,100.544,23.36,-83.88,2.52
11:24:23,3331,4.60,100.032,2.944,64.8,0
11:24:30,3333,6.40,100.032,6.208,95.04,0
11:25:31,3340,8.60,100.032,3.008,72.36,0
11:26:44,3342,6.40,100.864,5.888,121.68,0
11:26:46,3343,8.00,100.672,3.904,109.44,0
11:27:18,3347,8.00,100.352,2.944,78.12,0
11:28:12,3355,3.20,100.032,24.256,-65.52,0.72
11:28:12,3353,8.60,100.416,23.872,-65.88,1.44
11:28:59,3357,5.00,100.672,6.336,130.68,0
11:29:22,3358,6.00,100.672,3.008,61.2,0
11:30:02,3365,3.20,100.032,-1.856,65.88,0
11:30:28,3369,6.00,100.352,3.072,94.68,0
11:30:38,3370,8.60,100.864,5.632,94.68,0
11:30:43,3371,5.00,100.8,7.04,102.96,0
11:30:52,3372,4.40,100.864,23.616,-71.28,-0.36
11:31:13,3374,8.60,100.544,19.52,-76.32,0
11:31:20,3378,8.60,100.16,24.832,-67.32,-0.36
11:31:36,3381,4.40,100.032,10.624,118.8,0
11:31:43,3382,8.60,100.992,23.104,-92.52,1.08
11:32:00,3387,8.00,100.608,2.624,74.16,0
11:32:08,3390,4.40,100.48,7.232,122.04,0
11:32:47,3396,7.00,100.48,6.144,87.84,0
11:32:53,3398,4.40,100.48,6.464,137.16,0
11:32:59,3400,8.00,100.16,5.568,96.12,0
11:33:48,3403,4.40,100.608,22.72,55.08,-1.08
11:33:49,3402,1.40,100.096,2.176,56.16,0
11:33:57,3404,8.40,100.288,6.656,88.92,0
11:34:08,3405,4.40,100.928,23.68,-63,0
11:34:13,3407,8.00,100.032,6.656,103.32,0
11:34:33,3412,4.40,100.416,6.592,99,0
11:34:35,3411,4.40,100.544,23.872,-76.32,0.72
11:35:31,3426,5.40,100.928,5.952,110.88,0
11:35:36,3427,2.40,100.8,2.688,88.92,0
11:35:59,3432,6.40,100.032,6.528,116.64,0
11:36:06,3434,8.60,100.992,24.768,-69.84,-0.36
11:36:06,3436,8.60,100.544,23.168,-69.84,0.36
11:36:16,3439,4.40,100.096,11.008,79.56,0
11:36:16,3438,6.00,100.608,3.264,79.2,0
11:36:30,3441,4.40,100.8,6.272,92.16,0
11:36:32,3443,5.00,100.16,5.824,86.4,0
11:36:34,3445,4.40,100.672,5.824,88.92,0
11:36:36,3446,5.00,100.992,5.76,85.68,0
11:36:37,3447,4.40,100.096,8.64,97.92,0
11:37:03,3450,11.40,100.48,5.12,95.4,0
11:37:05,3452,4.40,100.928,10.944,115.2,0
11:37:17,3456,5.00,100.224,10.048,147.6,0
11:37:22,3457,4.40,100.032,8.896,148.32,0
11:37:31,3459,7.40,100.864,3.648,66.96,0
11:39:39,3467,4.40,100.608,9.6,135.36,0
11:39:57,3472,5.40,100.224,6.336,105.12,0
11:39:57,3470,8.60,100.544,1.984,66.96,0
11:40:15,3473,6.40,100.928,3.2,98.64,0
11:40:51,3478,4.40,100.16,18.432,-78.12,1.08
11:40:53,3481,6.00,100.672,25.152,-67.32,0
11:41:15,3485,4.40,100.288,22.016,-85.32,2.88
11:41:39,3487,8.40,100.928,3.584,79.2,0
11:42:01,3491,7.40,100.8,3.392,85.32,0
11:42:21,3492,6.00,100.544,3.456,90,0
11:42:56,3496,8.00,100.992,7.04,121.68,0
11:43:05,3498,4.40,100.8,11.584,84.24,0
11:43:05,3497,4.20,100.416,3.136,85.32,0
11:43:34,3501,8.60,100.608,6.976,83.88,0
11:43:35,3502,4.40,100.224,10.56,106.92,0
11:43:42,3503,8.60,100.928,21.952,-72.36,1.44
11:43:46,3505,6.00,100.352,3.072,86.76,0
11:44:00,3511,4.40,100.8,10.368,122.04,0
11:44:08,3513,8.60,100.416,22.592,-63.72,-1.44
11:44:08,3515,5.40,100.352,23.104,-64.08,-1.08
11:44:16,3517,4.00,100.416,2.432,74.16,0
11:44:26,3518,4.40,100.608,10.496,101.52,0
11:44:27,3519,4.40,100.288,6.528,132.12,0
11:45:46,3524,5.00,100.928,6.144,101.16,0
11:45:53,3526,4.40,100.992,20.8,-68.76,2.52
11:46:05,3528,4.40,100.416,22.592,-78.48,2.16
11:46:19,3529,4.40,100.16,2.688,116.28,0
11:46:32,3532,7.00,100.096,6.016,105.84,0
11:46:46,3536,4.40,100.352,2.624,94.68,0
11:46:47,3535,8.40,100.48,23.104,-76.68,2.16
11:48:03,3540,8.60,100.992,17.984,-74.88,0.36
11:48:45,3543,6.00,100.992,6.464,128.88,0
11:49:06,3544,5.40,100.352,6.208,95.4,0
11:49:36,3549,3.20,100.736,25.216,-84.24,-1.08
11:49:37,3547,8.60,100.096,23.296,-85.32,2.52
11:49:51,3550,5.00,100.928,6.784,108.72,0
11:50:08,3551,4.40,100.352,7.424,132.84,0
11:51:18,3552,4.40,100.672,6.336,123.12,0
11:52:45,3555,5.40,100.544,6.528,121.68,0
11:52:49,3556,8.60,100.8,22.528,-66.96,1.8
11:52:49,3557,8.60,100.928,24.32,-67.68,3.24
11:52:54,3560,5.00,100.48,23.936,-64.8,-0.36
11:52:54,3558,8.60,100.288,24.512,-65.16,-0.36
11:53:18,3563,4.40,100.736,9.728,132.12,0
11:53:30,3564,5.00,100.672,2.816,95.04,0
11:53:39,3568,5.40,100.16,20.48,-83.88,0.36
11:53:50,3573,10.00,100.032,2.176,84.96,0
11:54:20,3575,6.00,100.096,2.752,77.4,0
11:55:02,3577,5.00,100.16,23.36,-88.92,0
11:56:14,3580,6.40,100.224,6.528,118.08,0
11:57:08,3581,5.00,100.736,5.76,111.6,0
11:57:45,3583,5.00,100.096,10.496,122.4,0
11:58:05,3587,5.40,100.992,18.944,-68.76,0.72
11:58:05,3585,6.00,100.928,2.688,82.8,0
11:58:08,3586,8.60,100.992,22.656,-87.84,0.72
11:59:18,3589,5.00,100.224,7.04,107.28,0
11:59:21,3591,8.60,100.8,20.8,-82.08,1.8
11:59:41,3594,6.40,100.16,7.616,110.52,0
11:59:49,3595,8.60,100.608,18.56,-84.6,1.8
12:00:01,3602,8.60,100.48,22.208,-65.52,1.08
12:00:50,3606,8.60,100.608,18.048,-86.4,1.08
12:01:05,3607,5.00,100.48,17.984,-79.56,0.72
12:01:17,3609,6.00,100.032,2.368,82.8,0
12:02:11,3614,4.40,100.032,7.872,96.12,0
12:02:24,3615,5.00,100.416,6.144,141.84,0
12:03:01,3625,8.60,100.864,17.92,-88.92,0.72
12:03:09,3631,4.40,100.8,6.784,94.68,0
12:04:08,3639,5.00,100.992,6.528,110.52,0
12:04:43,3641,4.40,100.48,7.04,113.76,0
12:05:39,3647,5.00,100.352,6.272,140.76,0
12:05:40,3646,6.00,100.672,18.816,-83.52,0.36
12:07:26,3657,7.00,100.48,21.184,-72,0.72
12:07:38,3659,5.40,100.48,6.464,123.84,0
12:07:54,3660,4.40,100.096,10.56,132.12,0
12:07:59,3661,8.00,100.992,6.848,93.96,0
12:08:25,3662,7.40,100.48,6.08,113.04,0
12:08:28,3664,8.60,100.672,3.584,81,0
12:08:42,3667,4.40,100.48,12.352,74.16,0
12:08:42,3666,8.60,100.672,2.624,74.88,0
12:09:08,3673,4.40,100.352,10.816,110.16,0
12:09:09,3672,4.00,100.736,2.88,79.2,0
12:09:58,3676,5.40,100.032,5.824,101.52,0
12:10:08,3677,8.60,100.928,18.496,-88.92,1.44
12:10:33,3678,4.60,100.096,2.56,73.8,0
12:10:42,3679,4.40,100.352,7.104,132.84,0
12:11:01,3682,6.00,100.992,6.656,90.72,0
12:11:06,3683,4.40,100.8,-3.84,74.88,0
12:11:13,3684,4.40,100.032,11.072,148.32,0
12:12:12,3694,4.40,100.672,11.392,61.92,0
12:12:12,3691,4.60,100.864,2.432,62.64,0
12:12:40,3702,4.40,100.864,9.536,125.64,0
12:12:53,3704,6.40,100.096,17.6,-78.84,0.72
12:13:11,3705,8.60,100.992,26.496,-71.64,-0.36
12:13:47,3708,8.40,100.544,5.632,92.16,0
12:14:02,3710,4.40,100.224,2.944,82.08,0
12:14:23,3714,5.00,100.096,6.144,95.4,0
12:15:14,3719,3.20,100.864,23.68,-59.04,0.36
12:15:14,3716,8.60,100.288,23.232,-59.4,1.8
12:15:27,3720,8.60,100.864,21.312,-71.64,2.52
12:15:38,3723,5.00,100.032,9.536,114.84,0
12:15:44,3725,8.60,100.672,2.624,78.12,0
12:15:54,3727,8.60,100.864,2.88,68.4,0
12:16:48,3729,5.00,100.608,11.2,116.28,0
12:16:56,3730,4.40,100.288,10.368,120.6,0
12:17:12,3731,6.00,100.032,5.376,75.96,0
12:18:53,3739,6.00,100.288,2.56,75.96,0
12:19:17,3742,8.40,100.288,3.392,84.24,0
12:21:26,3747,5.00,100.288,6.656,119.88,0
12:21:41,3748,8.60,100.288,23.232,-75.24,0
12:21:55,3750,5.00,100.096,6.976,139.68,0
12:22:06,3751,6.00,100.992,25.024,-95.04,0.36
12:22:26,3756,5.00,100.096,2.688,111.24,0
12:23:23,3758,4.40,100.224,9.664,118.8,0
12:23:28,3760,5.00,100.928,4.928,115.2,0
12:23:34,3762,8.60,100.352,8,75.24,0
12:23:34,3761,6.00,100.032,2.368,74.88,0
12:24:01,3767,4.40,100.864,3.456,106.56,0
12:24:04,3769,4.40,100.672,6.848,123.84,0
12:24:05,3770,4.40,100.352,9.984,115.92,0
12:24:05,3771,4.40,100.672,13.504,117,0
12:24:09,3772,4.40,100.032,-1.088,76.32,0
12:24:10,3773,5.00,100.544,24.768,-70.92,0
12:24:22,3775,5.00,100.288,6.464,134.28,0
12:24:58,3776,4.00,100.096,1.152,69.12,-1.08
12:25:52,3778,4.40,100.544,22.976,-75.96,2.52
12:25:53,3779,4.40,100.032,6.656,117.72,0
12:26:11,3780,5.00,100.224,20.416,-67.32,0
12:26:19,3781,7.00,100.48,2.816,118.44,0
12:26:34,3782,4.40,100.288,20.224,-78.48,-0.36
12:26:51,3783,4.40,100.992,18.88,-69.48,0.36
12:27:08,3785,5.00,100.864,6.144,87.48,0
12:27:13,3786,8.00,100.032,3.712,86.04,0
12:27:35,3790,8.40,100.032,5.888,96.84,0
12:28:42,3792,4.40,100.608,19.456,-66.24,0
12:28:47,3793,8.40,100.864,5.76,115.56,0
12:28:56,3796,4.40,100.096,18.624,-71.28,0.72
12:29:19,3801,10.00,100.224,2.624,82.8,0
12:29:25,3804,8.40,100.928,6.72,97.56,0
12:29:56,3807,11.40,100.48,2.368,64.8,0
12:30:51,3817,4.40,100.416,6.016,108.72,0
12:31:34,3820,5.00,100.032,6.656,121.68,0
12:32:07,3821,5.00,100.224,9.792,113.4,0
12:33:07,3824,8.60,100.544,18.304,-85.68,0
12:33:54,3826,8.60,100.8,19.584,-88.2,2.88
12:34:02,3829,6.00,100.032,2.56,66.6,0
12:34:11,3837,4.40,100.608,7.168,94.32,0
12:34:33,3841,4.40,100.352,22.912,-69.12,-1.08
12:35:03,3842,8.60,100.672,22.528,-84.96,2.52
12:35:27,3843,4.40,100.864,2.688,111.6,0
12:35:46,3844,8.60,100.096,23.04,-83.16,1.8
12:35:54,3848,5.00,100.736,6.336,115.56,0
12:36:07,3854,12.00,100.608,3.392,85.32,0
12:36:10,3856,3.20,100.096,19.2,-84.24,0
12:36:24,3859,8.60,100.352,2.24,64.44,0
12:37:22,3866,5.40,100.928,5.696,99.36,0
12:37:33,3867,7.00,100.928,2.944,74.88,0
12:37:43,3869,4.60,100.096,6.912,81.36,0
12:37:43,3870,8.60,100.928,2.048,82.8,0
12:38:06,3874,5.40,100.48,5.888,106.56,0
12:38:11,3876,5.00,100.864,10.112,124.92,0
12:38:41,3879,4.40,100.864,6.464,105.12,0
12:38:53,3881,5.00,100.928,5.888,113.4,0
12:40:12,3884,8.40,100.16,6.016,115.92,0
12:40:23,3885,5.00,100.352,9.344,135,0
12:40:28,3888,3.20,100.032,20.416,-87.84,0
12:40:29,3887,7.00,100.288,6.016,115.92,0
12:41:31,3891,8.60,100.8,3.008,81.72,0
12:42:51,3899,8.00,100.224,6.528,119.88,0
12:43:02,3901,4.40,100.416,5.888,115.92,0
12:43:13,3902,6.00,100.928,3.008,103.68,0
12:43:22,3906,5.40,100.224,8.768,113.4,0
12:43:23,3908,4.40,100.928,22.912,-87.48,0.72
12:43:23,3907,4.40,100.032,24.128,-87.48,-0.72
12:43:23,3905,6.20,100.608,2.56,79.56,0
12:44:02,3911,4.40,100.928,2.688,104.04,0
12:45:01,3916,5.00,100.608,6.72,112.32,0
12:45:13,3917,10.00,100.16,2.88,63.36,0
12:45:24,3920,4.40,100.096,9.024,121.32,0
12:45:25,3919,8.60,100.608,2.752,80.28,0
12:45:39,3923,5.00,100.544,23.936,-63,0
12:46:17,3928,4.40,100.224,6.336,144.72,0
12:47:05,3929,5.00,100.608,11.008,118.8,0
12:47:11,3931,5.40,100.544,5.248,113.04,0
12:47:51,3934,6.00,100.032,2.176,99.36,0
12:48:03,3938,4.40,100.736,9.28,153.36,0
12:48:17,3939,8.60,100.16,6.208,75.24,0
12:48:49,3944,4.40,100.224,5.632,54.36,0
12:48:51,3942,6.00,100.416,5.376,69.12,0
12:48:51,3943,8.60,100.096,2.24,69.12,0
12:48:53,3946,8.60,100.48,2.752,78.12,0
12:48:53,3947,6.00,100.8,7.488,85.68,0
12:48:58,3948,6.00,100.16,3.392,77.04,0
12:49:29,3956,5.00,100.672,9.984,96.48,0
12:49:53,3959,4.40,100.096,6.144,120.96,0
12:50:46,3961,5.00,100.288,20.48,-66.6,-0.36
12:52:03,3964,5.00,100.736,3.2,97.56,0
12:52:34,3969,5.00,100.288,5.632,117.72,0
12:52:59,3973,4.40,100.032,3.648,75.96,0
12:53:00,3971,8.60,100.608,2.688,82.44,0
12:53:01,3972,1.00,100.864,3.52,89.28,0
12:54:18,3979,4.40,100.608,10.816,66.6,0
12:54:18,3978,7.00,100.416,2.368,67.68,0
12:54:22,3980,4.40,100.928,11.52,116.28,0
12:54:53,3984,4.40,100.672,6.464,112.68,0
12:55:39,3986,8.60,100.544,22.528,-86.76,1.44
12:56:43,3995,5.00,100.736,6.272,110.16,0
12:56:46,3994,4.40,100.096,22.976,-73.44,0.72
12:56:48,3996,5.00,100.096,6.144,129.6,0
12:57:32,4003,8.60,100.8,23.36,-67.32,0
12:58:10,4006,5.00,100.224,5.824,112.68,0
12:58:18,4008,4.40,100.928,19.328,-82.44,1.44
12:58:23,4009,4.40,100.096,6.272,91.8,0
12:59:01,4013,5.00,100.096,5.696,108.72,0
12:59:05,4014,4.40,100.928,10.432,112.32,0
12:59:08,4018,4.40,100.48,9.856,116.64,0
12:59:10,4019,4.40,100.48,10.688,116.28,0
12:59:59,4022,4.40,100.416,10.496,127.44,0
13:00:15,4024,6.40,100.8,5.824,95.76,0
13:00:52,4029,5.40,100.288,19.008,-79.56,0.36
13:01:34,4039,11.40,100.48,2.88,85.32,0
13:01:53,4041,5.00,100.736,3.328,122.4,0
13:02:22,4042,6.40,100.352,3.328,106.2,0
13:02:39,4044,4.40,100.352,3.264,124.92,0
13:03:26,4050,4.40,100.16,22.72,-69.84,0.36
13:04:05,4051,5.00,100.16,5.824,106.2,0
13:04:51,4053,4.40,100.864,22.336,-71.64,0
13:04:57,4055,4.40,100.16,9.536,140.04,0
13:05:04,4056,6.40,100.416,6.976,105.84,0
13:05:08,4058,8.60,100.096,2.304,81.36,0
13:06:20,4065,5.40,100.864,5.888,94.32,0
13:06:21,4066,4.40,100.864,10.176,111.24,0
13:07:00,4067,4.40,100.288,9.92,133.92,0
13:07:14,4068,5.00,100.352,2.944,85.32,0
13:07:18,4069,5.40,100.032,10.688,103.68,0
13:07:34,4071,11.00,100.864,3.392,91.08,0
13:07:56,4075,4.40,100.224,9.472,135.36,0
13:08:16,4077,6.00,100.48,20.672,-72,0.36
13:08:30,4079,6.00,100.8,3.008,76.68,0
13:08:34,4080,4.40,100.224,12.608,154.8,0
13:09:03,4083,7.00,100.096,3.648,97.56,0
13:09:58,4087,5.40,100.416,23.04,-74.16,2.52
13:10:10,4090,4.40,100.928,13.824,110.52,0
13:10:22,4093,8.60,100.288,22.464,-78.48,0.72
13:10:40,4098,4.40,100.032,11.584,102.24,0
13:10:40,4097,1.00,100.288,6.464,80.64,0
13:11:01,4101,4.40,100.16,6.592,93.24,0
13:11:01,4102,4.40,100.672,9.92,110.88,0
13:11:09,4103,4.40,100.992,6.272,136.44,0
13:11:18,4104,7.00,100.48,6.464,108.72,0
13:13:12,4109,8.60,100.864,21.248,-83.52,1.44
13:13:18,4111,5.00,100.416,6.912,134.64,0
13:13:28,4112,5.00,100.352,7.104,132.12,0
13:14:09,4113,4.40,100.48,8.768,131.76,0
13:14:16,4115,4.40,100.8,2.752,74.88,0
13:14:35,4117,5.00,100.992,6.784,113.76,0
13:14:42,4119,5.00,100.544,6.336,100.44,0
13:14:48,4122,4.40,100.544,5.888,119.16,0
13:15:32,4126,8.60,100.672,2.56,68.76,0
13:15:58,4130,3.20,100.736,11.264,86.4,0
13:15:58,4129,6.00,100.16,2.496,87.12,0
13:16:25,4134,5.00,100.352,6.144,88.92,0
13:16:39,4136,4.40,100.8,7.232,111.96,0
13:17:29,4141,3.20,100.48,5.568,67.32,0
13:17:29,4138,6.00,100.032,3.072,66.96,0
13:17:30,4140,6.00,100.48,8.064,138.96,0
13:17:38,4142,5.40,100.672,22.848,-69.84,-0.36
13:17:49,4144,4.40,100.48,6.016,79.56,0
13:17:56,4147,8.60,100.032,1.344,64.8,-0.72
13:18:11,4150,5.40,100.736,6.528,107.28,0
13:18:22,4153,5.00,100.608,10.816,119.88,0
13:18:23,4152,8.00,100.672,6.272,84.6,0
13:18:49,4157,8.60,100.864,24.256,-78.12,-0.72
13:19:41,4165,5.00,100.48,6.592,132.84,0
13:20:05,4171,8.60,100.352,20.16,-76.32,0
13:20:25,4174,5.00,100.032,5.952,100.8,0
13:20:45,4179,4.40,100.928,10.624,113.76,0
13:21:02,4182,6.00,100.672,2.752,79.92,0
13:21:27,4184,4.40,100.16,10.56,110.88,0
13:21:32,4185,8.60,100.992,22.848,-80.64,2.88
13:21:51,4187,4.60,100.8,2.624,77.4,0
13:21:53,4188,4.40,100.16,24.32,-72.72,-1.8
13:21:59,4190,4.40,100.288,17.408,-101.88,0.36
13:22:00,4192,4.40,100.992,6.848,106.2,0
13:22:04,4194,4.40,100.8,6.72,125.28,0
13:22:15,4196,4.60,100.864,2.304,72.72,0
13:22:26,4201,10.40,100.352,6.272,91.8,0
13:22:37,4203,5.40,100.736,3.072,110.52,0
13:23:41,4208,5.00,100.16,6.72,103.68,0
13:23:43,4210,5.40,100.16,6.72,108,0
13:23:49,4213,5.00,100.864,6.336,122.4,0
13:24:15,4217,8.60,100.544,21.632,-69.12,0
13:24:17,4218,4.40,100.672,10.176,119.52,0
13:24:35,4224,4.40,100.608,2.624,72.36,0
13:24:37,4221,9.00,100.8,2.688,68.76,0
13:24:38,4222,12.40,100.096,2.496,66.96,0
13:24:41,4225,5.00,100.928,6.784,100.08,0
13:26:00,4236,5.00,100.864,6.144,125.28,0
13:26:10,4237,7.40,100.8,2.816,95.04,0
13:27:09,4240,4.40,100.224,11.456,124.56,0
13:27:09,4241,4.40,100.416,14.144,124.2,0
13:27:09,4239,4.40,100.8,6.528,100.08,0
13:27:18,4242,4.40,100.288,9.856,130.32,0
13:27:30,4243,6.00,100.544,2.368,81.36,0
13:27:55,4249,6.00,100.928,2.432,77.04,0
13:28:01,4253,4.40,100.288,11.2,105.48,0
13:28:04,4255,10.40,100.224,2.304,77.76,0
13:28:05,4257,5.00,100.096,19.904,-73.44,-1.08
13:28:33,4259,8.00,100.8,3.904,106.2,0
13:28:42,4263,8.40,100.992,5.888,115.56,0
13:28:57,4265,4.40,100.096,8.832,134.28,0
13:29:02,4266,4.40,100.416,9.344,114.12,0
13:29:03,4267,6.40,100.864,5.76,93.6,0
13:29:18,4272,4.40,100.416,11.392,73.8,0
13:29:18,4271,4.60,100.16,3.264,74.88,0
13:29:56,4278,4.40,100.736,2.112,116.28,0
13:30:18,4279,5.00,100.096,6.528,112.32,0
13:31:11,4281,5.40,100.352,5.76,91.08,0
13:31:17,4282,4.40,100.864,6.784,99.36,0
13:32:16,4285,8.40,100.8,5.76,73.08,0
13:32:16,4286,8.60,100.096,1.472,74.16,-0.72
13:32:22,4288,4.40,100.352,6.912,120.96,0
13:32:43,4291,4.40,100.544,11.072,77.04,0
13:32:43,4290,4.60,100.608,2.432,76.68,0
13:32:54,4296,8.60,100.16,22.336,-74.52,0.72
13:32:54,4295,6.00,100.544,2.816,77.4,0
13:33:19,4302,7.00,100.992,6.592,102.24,0
13:33:24,4305,4.40,100.608,6.144,119.88,0
13:33:25,4303,4.40,100.608,22.784,-83.52,-0.72
13:33:44,4308,8.60,100.992,22.208,-74.52,1.44
13:34:43,4325,5.00,100.608,5.888,99.72,0
13:35:25,4330,7.00,100.224,4.928,102.24,0
13:35:47,4333,8.60,100.48,2.432,80.28,0
13:37:04,4342,4.40,100.608,7.104,115.56,0
13:37:11,4344,8.60,100.096,23.872,-78.12,-0.72
13:37:12,4345,6.00,100.224,10.112,110.16,0
13:37:27,4349,5.00,100.992,6.848,83.52,0
13:37:47,4351,8.00,100.416,26.24,-72,0
13:37:56,4354,5.40,100.16,3.712,118.44,0
13:38:41,4357,5.00,100.8,6.656,123.12,0
13:39:24,4364,8.60,100.416,4.288,79.92,0
13:39:31,4366,6.40,100.416,5.696,96.48,0
13:39:54,4374,1.20,100.096,2.944,66.96,0
13:40:11,4382,5.00,100.864,3.456,101.88,0
13:40:13,4385,4.40,100.16,23.808,-72,0.36
13:40:13,4384,4.40,100.928,7.36,117,0
13:40:20,4388,5.00,100.032,6.208,109.08,0
13:40:30,4390,4.40,100.288,6.656,105.84,0
13:40:46,4392,8.60,100.096,2.56,86.04,0
13:41:14,4395,5.40,100.032,26.112,-78.12,0.72
13:41:36,4398,5.00,100.288,3.584,96.84,0
13:41:42,4400,8.60,100.8,22.336,-70.92,-0.72
13:41:52,4402,8.60,100.544,22.08,-67.32,1.08
13:42:09,4406,4.40,100.48,9.152,130.68,0
13:42:14,4407,4.40,100.992,6.848,92.16,0
13:42:25,4410,6.00,100.544,9.152,120.6,0
13:42:28,4411,8.00,100.928,2.88,96.12,0
13:42:57,4413,4.40,100.928,7.36,126,0
13:42:59,4414,4.40,100.8,9.728,112.32,0
13:42:59,4415,5.00,100.736,5.76,124.92,0
13:43:20,4416,4.40,100.16,7.04,108.36,0
13:43:39,4417,5.00,100.736,3.712,119.16,0
13:44:34,4425,4.40,100.608,11.456,83.16,0
13:44:34,4424,4.60,100.992,2.816,84.24,0
13:45:13,4427,5.40,100.032,3.072,155.52,0
13:45:26,4429,5.40,100.736,6.72,129.24,0
13:46:04,4430,5.00,100.928,22.976,-82.8,0.72
13:46:13,4431,6.00,100.928,6.528,142.56,0
13:47:09,4436,4.40,100.864,10.24,119.16,0
13:47:14,4438,5.00,100.032,7.296,109.8,0
13:47:15,4437,5.00,100.608,2.688,98.28,0
