time,id,len,x_point,y_point,x_speed,y_speed
16:14:14,17226,8.60,100.544,5.824,92.52,0
16:14:15,17229,4.40,100.864,10.496,107.28,0
16:14:18,17231,5.00,100.032,10.816,112.68,0
16:14:20,17232,5.40,100.992,6.272,106.56,0
16:14:25,17234,5.40,100.288,9.728,127.08,0
16:14:33,17235,4.40,100.416,6.72,126.72,0
16:14:34,17236,4.40,100.416,7.104,128.52,0
16:14:36,17237,5.00,100.096,11.136,121.68,0
16:14:48,17242,6.00,100.416,6.976,114.84,0
16:14:57,17243,5.00,100.544,3.2,114.84,0
16:14:57,17244,5.00,100.928,10.56,132.84,0
16:15:00,17245,5.00,100.416,7.04,121.32,0
16:15:01,17246,5.00,100.416,11.456,131.4,0
16:15:22,17248,7.00,100.544,10.048,143.28,0
16:15:24,17249,4.40,100.608,3.648,109.8,0
16:15:25,17250,4.40,100.288,11.136,113.04,0
16:15:37,17252,4.40,100.608,6.848,98.64,0
16:15:43,17254,4.40,100.864,8.512,152.28,0
16:15:58,17256,7.40,100.672,3.712,68.76,0
16:16:10,17260,5.40,100.544,10.304,113.4,0
16:16:11,17261,4.40,100.16,7.744,143.28,0
16:16:40,17265,5.00,100.864,6.72,115.2,0
16:17:03,17268,4.40,100.032,2.944,114.12,0
16:17:03,17269,4.40,100.864,6.72,100.44,0
16:17:05,17270,5.40,100.608,2.88,104.4,0
16:17:07,17271,4.40,100.672,10.432,102.6,0
16:17:13,17273,4.40,100.096,5.952,117.36,0
16:17:30,17276,8.00,100.48,6.528,97.2,0
16:17:33,17277,5.00,100.928,10.88,96.84,0
16:17:33,17278,4.40,100.992,6.4,106.2,0
16:17:58,17288,5.00,100.096,7.04,104.4,0
16:17:58,17289,5.40,100.672,6.336,99,0
16:18:00,17291,4.40,100.864,10.24,114.84,0
16:18:03,17292,4.40,100.352,3.136,82.44,0
16:18:04,17296,5.00,100.16,7.424,132.48,0
16:18:22,17304,5.00,100.608,2.944,90,0
16:18:53,17308,5.00,100.48,7.168,110.16,0
16:19:07,17311,5.40,100.608,7.232,100.8,0
16:19:13,17312,12.00,100.672,2.112,87.48,0
16:19:24,17315,8.60,100.48,22.464,-82.8,-0.36
16:19:30,17317,4.40,100.928,3.136,94.68,0
16:19:30,17319,4.40,100.096,11.52,138.24,0
16:19:31,17318,5.40,100.16,3.52,91.44,0
16:19:33,17320,5.00,100.928,3.136,97.56,0
16:19:35,17321,5.00,100.544,10.88,135,0
16:19:41,17325,5.00,100.8,3.136,110.88,0
16:19:41,17324,5.40,100.096,7.168,93.6,0
16:19:50,17329,4.40,100.608,6.208,122.04,0
16:19:52,17330,4.40,100.736,10.688,146.16,0
16:19:56,17333,5.00,100.672,6.976,111.6,0
16:19:59,17335,4.40,100.48,7.552,122.04,0
16:19:59,17334,5.40,100.352,3.2,108.36,0
16:20:11,17336,4.40,100.16,7.04,118.44,0
16:20:19,17338,5.00,100.416,6.72,112.32,0
16:20:33,17339,5.00,100.416,11.456,132.84,0
16:20:39,17340,5.00,100.864,6.336,118.8,0
16:20:44,17341,4.40,100.16,6.464,107.64,0
16:20:48,17343,5.00,100.864,2.752,117.72,0
16:20:51,17344,6.00,100.416,6.336,105.12,0
16:20:51,17345,4.40,100.416,10.368,131.76,0
16:20:55,17349,4.40,100.992,6.848,104.76,0
16:21:19,17354,4.40,100.608,6.464,112.32,0
16:21:25,17355,4.40,100.416,6.592,107.28,0
16:21:28,17356,5.00,100.736,10.048,104.4,0
16:21:30,17357,4.40,100.864,5.76,109.44,0
16:21:33,17358,5.00,100.928,4.032,111.6,0
16:21:55,17360,4.40,100.032,8.896,119.52,0
16:21:56,17361,7.40,100.224,6.912,109.44,0
16:22:03,17364,4.40,100.224,8.704,131.76,0
16:22:03,17363,5.40,100.736,6.016,112.68,0
16:22:09,17365,7.00,100.928,2.624,88.56,0
16:22:14,17366,5.40,100.16,3.328,87.48,0
16:22:23,17367,8.60,100.032,17.664,-87.12,0.36
16:22:25,17368,5.40,100.672,23.424,-76.32,0
16:22:27,17369,8.40,100.288,6.208,106.56,0
16:22:35,17370,5.00,100.928,6.208,106.2,0
16:22:36,17371,4.40,100.224,7.424,108.72,0
16:22:36,17372,4.40,100.352,10.624,135,0
16:22:38,17373,4.40,100.16,12.16,105.84,0
16:22:50,17374,4.40,100.736,2.752,114.12,0
16:22:56,17375,4.40,100.544,6.976,125.28,0
16:23:17,17379,4.40,100.992,10.432,103.32,0
16:23:21,17380,4.40,100.8,10.88,114.12,0
16:23:26,17381,4.40,100.352,6.72,100.44,0
16:23:27,17382,4.40,100.736,10.688,115.2,0
16:23:29,17383,5.00,100.096,6.656,103.32,0
16:23:31,17384,5.00,100.224,9.792,120.24,0
16:23:37,17385,5.00,100.416,19.072,-70.92,1.44
16:23:38,17387,5.00,100.48,6.528,120.6,0
16:23:43,17389,4.40,100.544,10.944,119.52,0
16:23:55,17391,5.00,100.672,6.848,124.92,0
16:24:04,17392,5.00,100.416,6.4,114.48,0
16:24:12,17393,4.40,100.16,10.752,135.36,0
16:24:14,17394,5.00,100.544,6.528,119.52,0
16:24:20,17395,5.00,100.096,6.912,116.64,0
16:24:23,17397,5.00,100.608,7.232,117.36,0
16:24:33,17398,4.40,100.224,10.496,131.76,0
16:24:38,17400,8.00,100.672,6.976,118.8,0
16:24:40,17401,4.40,100.352,10.688,114.48,0
16:24:48,17403,4.40,100.736,3.456,87.48,0
16:24:48,17405,7.00,100.736,6.72,95.4,0
16:24:50,17406,5.00,100.992,9.984,119.16,0
16:24:53,17408,4.40,100.352,10.688,118.8,0
16:24:53,17407,4.40,100.16,6.592,97.56,0
16:24:57,17409,5.40,100.992,7.168,121.32,0
16:25:01,17411,4.40,100.032,10.048,129.24,0
16:25:08,17413,8.00,100.096,5.632,109.08,0
16:25:15,17416,4.40,100.8,24.96,-90,0.36
16:25:34,17418,6.00,100.032,6.592,118.44,0
16:25:37,17419,4.40,100.992,9.664,109.08,0
16:25:39,17420,4.40,100.416,6.528,125.64,0
16:25:55,17423,5.00,100.544,11.904,106.56,0
16:26:09,17426,5.00,100.288,10.624,118.08,0
16:26:11,17427,7.40,100.736,3.648,123.84,0
16:26:12,17428,5.40,100.8,6.272,101.88,0
16:26:14,17430,4.40,100.288,10.176,115.92,0
16:26:22,17433,5.00,100.864,3.456,73.8,0
16:26:23,17434,4.40,100.416,7.488,109.44,0
16:26:31,17435,7.00,100.544,3.392,91.08,0
16:27:07,17436,4.40,100.672,7.744,99,0
16:27:07,17437,5.00,100.48,3.584,132.84,0
16:27:12,17440,4.40,100.608,12.672,119.52,0
16:27:12,17439,4.40,100.032,6.656,92.52,0
16:27:17,17442,4.40,100.48,6.912,115.56,0
16:27:22,17445,4.40,100.8,9.92,116.28,0
16:27:24,17446,4.40,100.096,9.856,117.72,0
16:27:32,17449,4.40,100.992,6.464,106.2,0
16:27:35,17450,4.40,100.736,11.136,117.36,0
16:27:38,17452,4.40,100.288,10.944,124.56,0
16:27:42,17453,4.40,100.544,10.176,113.04,0
16:27:44,17455,3.20,100.544,19.072,-73.8,0.72
16:27:44,17451,5.00,100.8,17.984,-73.08,-0.36
16:27:51,17456,4.40,100.096,10.432,115.92,0
16:27:53,17457,4.40,100.352,9.28,129.6,0
16:28:12,17459,4.40,100.992,6.784,131.04,0
16:28:16,17460,4.40,100.224,6.848,102.6,0
16:28:17,17461,4.40,100.224,10.624,117.72,0
16:28:26,17462,4.40,100.16,10.56,131.4,0
16:28:30,17464,4.40,100.736,7.488,109.08,0
16:28:31,17463,6.40,100.032,22.208,-83.88,0
16:28:32,17466,8.00,100.928,3.2,131.76,0
16:28:32,17467,4.40,100.736,10.304,138.24,0
16:28:42,17468,4.40,100.224,8.32,111.24,0
16:28:43,17469,4.40,100.416,10.752,126,0
16:29:11,17471,4.40,100.352,7.616,124.2,0
16:29:13,17472,6.40,100.224,3.456,118.08,0
16:29:24,17473,7.00,100.16,6.656,97.92,0
16:29:24,17474,5.00,100.352,9.856,117.72,0
16:29:25,17475,4.40,100.16,10.368,116.64,0
16:29:30,17477,4.40,100.032,6.656,111.24,0
16:29:34,17479,8.60,100.736,1.984,81.72,0
16:29:57,17484,4.40,100.736,19.328,-78.48,0.36
16:30:09,17487,5.00,100.288,8.32,123.84,0
16:30:11,17489,5.40,100.736,3.392,127.8,0
16:30:11,17488,8.00,100.736,6.336,105.84,0
16:30:14,17490,4.40,100.992,7.104,138.6,0
16:30:20,17494,4.40,100.096,3.968,144,0
16:30:22,17493,3.00,100.032,5.888,93.24,0.36
16:30:23,17496,4.40,100.928,10.56,119.16,0
16:30:34,17497,5.00,100.288,6.72,142.92,0
16:30:46,17499,4.40,100.672,6.656,127.8,0
16:31:04,17502,5.40,100.992,6.4,117.36,0
16:31:11,17504,4.40,100.096,6.336,109.44,0
16:31:21,17507,5.00,100.48,6.912,123.48,0
16:31:23,17508,4.40,100.224,10.816,125.28,0
16:31:29,17512,4.40,100.544,23.552,-77.76,1.08
16:31:32,17516,4.40,100.928,11.84,132.12,0
16:31:33,17514,5.40,100.288,5.952,119.88,0
16:31:41,17517,5.00,100.032,6.912,93.24,0
16:31:44,17518,5.00,100.032,6.976,140.4,0
16:31:50,17521,5.00,100.992,6.976,105.48,0
16:31:53,17522,4.40,100.864,8,133.2,0
16:32:01,17524,4.40,100.992,10.816,115.92,0
16:32:12,17525,4.40,100.032,7.296,126.36,0
16:32:12,17527,4.40,100.8,10.752,111.96,0
16:32:22,17529,5.40,100.416,6.336,97.56,0
16:32:40,17535,5.00,100.288,6.976,104.04,0
16:32:48,17536,4.40,100.928,7.36,115.56,0
16:32:50,17537,5.00,100.032,10.368,107.28,0
16:33:00,17538,2.40,100.352,2.624,88.92,0
16:33:16,17539,5.00,100.224,6.4,100.8,0
16:33:29,17544,7.40,100.032,10.816,108,0
16:33:41,17550,4.40,100.544,6.72,109.08,0
16:33:41,17551,4.40,100.288,11.264,113.04,0
16:33:51,17555,4.20,100.544,2.88,74.16,0
16:34:02,17556,4.40,100.8,6.976,135.72,0
16:34:04,17557,5.00,100.288,10.944,133.92,0
16:34:06,17558,5.00,100.864,3.392,112.68,0
16:34:07,17559,4.40,100.8,11.2,129.24,0
16:34:11,17562,5.00,100.096,13.44,117.72,0
16:34:11,17561,7.40,100.992,6.336,93.6,0
16:34:19,17567,4.40,100.032,10.752,130.32,0
16:34:23,17569,5.00,100.224,11.52,113.04,0
16:34:26,17571,6.40,100.032,2.816,77.04,0
16:34:31,17572,6.00,100.672,10.56,115.56,0
16:34:44,17575,5.00,100.288,6.848,78.48,0
16:35:14,17580,5.00,100.8,3.84,112.68,0
16:35:14,17582,4.40,100.736,11.008,119.88,0
16:35:14,17581,4.40,100.416,6.72,95.04,0
16:35:36,17586,5.00,100.48,10.432,127.8,0
16:35:46,17587,5.40,100.032,7.104,135.36,0
16:36:03,17588,4.40,100.16,6.592,110.16,0
16:36:15,17589,5.00,100.928,9.984,112.68,0
16:36:20,17592,4.40,100.48,25.024,-86.04,-3.96
16:36:20,17590,8.60,100.032,22.08,-86.4,-0.36
16:36:24,17593,5.00,100.864,5.888,116.64,0
16:36:25,17594,4.40,100.288,6.208,101.16,0
16:36:29,17596,8.40,100.608,6.272,81,0
16:36:32,17601,5.00,100.352,3.968,98.64,0
16:36:32,17599,8.60,100.032,24.128,-81.36,-1.08
16:36:38,17603,8.60,100.224,23.424,-71.64,1.08
16:36:40,17606,4.40,100.8,9.728,115.2,0
16:36:43,17607,4.40,100.992,3.456,77.04,0
16:36:59,17610,4.40,100.224,10.176,119.52,0
16:37:02,17612,4.40,100.48,6.912,128.88,0
16:37:08,17613,4.40,100.736,11.008,122.4,0
16:37:33,17615,4.40,100.032,10.304,131.04,0
16:37:35,17616,7.40,100.8,6.656,101.88,0
16:37:36,17617,4.40,100.416,11.776,117,0
16:38:08,17620,6.40,100.864,6.656,109.44,0
16:38:17,17622,4.40,100.096,3.2,53.64,0
16:38:20,17624,7.40,100.672,6.336,91.08,0
16:38:21,17625,4.40,100.16,6.592,89.28,0
16:38:35,17632,3.20,100.544,24.576,-57.24,-0.36
16:38:35,17630,8.60,100.48,6.464,75.96,0
16:38:45,17634,4.40,100.864,10.624,119.52,0
16:38:51,17637,4.40,100.416,7.232,116.28,0
16:38:56,17641,4.40,100.416,10.368,109.8,0
16:38:58,17644,4.40,100.672,10.176,125.28,0
16:39:01,17646,4.40,100.48,23.872,-65.52,-2.88
16:39:08,17649,2.40,100.032,2.432,92.88,0
16:39:14,17651,5.00,100.032,7.552,123.12,0
16:39:31,17654,5.00,100.864,3.072,118.44,0
16:39:33,17655,4.40,100.352,6.656,80.28,0
16:39:36,17657,5.00,100.736,10.432,104.4,0
16:39:39,17658,5.00,100.416,6.784,105.12,0
16:39:45,17663,4.40,100.544,12.288,75.96,0
16:39:45,17661,12.40,100.352,2.88,77.04,0
16:39:47,17662,5.00,100.864,7.296,105.48,0
16:39:49,17664,5.00,100.544,6.272,111.24,0
16:39:56,17665,5.00,100.16,6.208,113.04,0
16:40:04,17666,4.40,100.352,6.4,114.48,0
16:40:08,17667,4.40,100.544,9.024,126.72,0
16:40:16,17669,4.40,100.288,6.848,106.56,0
16:40:19,17670,4.40,100.928,6.912,124.92,0
16:40:31,17673,6.00,100.48,6.848,114.84,0
16:40:40,17674,4.40,100.864,9.856,120.96,0
16:41:06,17677,5.00,100.16,10.112,96.48,0
16:41:09,17679,6.00,100.544,6.08,81.36,0
16:41:11,17680,5.00,100.864,6.144,79.56,0
16:41:13,17683,5.00,100.48,10.624,99,0
16:41:16,17685,4.40,100.672,9.6,105.48,0
16:41:16,17686,4.40,100.992,13.376,106.56,0
16:41:18,17688,4.40,100.736,7.808,120.6,0
16:41:39,17696,4.40,100.288,13.056,126.72,0
16:41:42,17698,5.00,100.416,6.656,149.76,0
16:41:45,17701,5.00,100.032,8.576,109.8,0
16:41:50,17702,5.00,100.736,6.912,121.32,0
16:41:57,17705,8.60,100.288,23.552,-69.48,1.08
16:41:57,17706,3.00,100.032,6.016,88.56,0
16:42:02,17708,7.40,100.48,7.872,108.72,0
16:42:04,17710,5.40,100.992,6.912,103.68,0
16:42:06,17709,8.40,100.416,2.88,62.64,0
16:42:08,17711,4.40,100.992,10.176,113.04,0
16:42:26,17715,12.40,100.8,2.88,62.64,0
16:42:27,17716,4.40,100.288,7.808,122.76,0
16:42:42,17719,7.40,100.8,3.52,107.64,0
16:43:02,17724,5.00,100.032,10.24,119.88,0
16:43:20,17726,4.40,100.608,6.656,113.76,0
16:43:37,17727,5.00,100.672,3.392,114.48,0
16:43:44,17730,6.00,100.416,23.616,-71.28,-0.36
16:43:46,17732,4.40,100.288,10.816,106.92,0
16:43:48,17733,5.00,100.032,3.328,111.6,0
16:43:53,17734,8.40,100.992,11.264,102.24,0
16:43:53,17736,4.40,100.992,5.888,117.72,0
16:44:00,17737,4.00,100.096,2.624,84.6,0
16:44:01,17738,5.00,100.544,9.984,135.72,0
16:44:33,17740,5.00,100.16,10.112,120.96,0
16:44:42,17742,4.40,100.544,11.2,122.04,0
16:44:42,17741,7.00,100.544,3.392,105.12,0
16:44:44,17743,4.40,100.48,7.68,118.8,0
16:44:54,17746,4.40,100.416,3.008,75.6,0
16:44:58,17748,4.40,100.48,10.752,119.88,0
16:45:00,17750,5.00,100.352,9.216,118.08,0
16:45:03,17752,4.40,100.672,11.776,118.08,0
16:45:11,17754,2.60,100.416,3.072,82.44,0
16:45:12,17755,5.40,100.16,6.528,99.36,0
16:45:13,17756,4.40,100.928,9.088,124.2,0
16:45:15,17758,4.40,100.928,10.496,104.4,0
16:45:21,17760,6.40,100.16,6.4,72,0
16:45:31,17764,4.40,100.864,11.328,134.64,0
16:45:43,17766,4.40,100.608,10.368,140.76,0
16:45:43,17765,6.40,100.288,24.448,-88.2,-0.72
16:45:51,17768,4.40,100.096,7.104,128.52,0
16:46:03,17770,4.40,100.736,19.776,-88.2,1.8
16:46:08,17772,5.00,100.16,10.944,113.04,0
16:46:09,17773,8.60,100.864,1.728,73.44,-1.08
16:46:45,17777,8.00,100.352,3.2,143.64,0
16:47:13,17778,5.00,100.608,6.848,115.92,0
16:47:47,17785,4.40,100.16,10.048,116.28,0
16:48:09,17787,6.00,100.096,2.432,86.04,0
16:48:11,17791,4.40,100.8,5.888,100.8,0
16:48:15,17793,7.40,100.864,5.76,94.68,0
16:48:20,17795,4.60,100.032,1.856,94.32,0
16:48:22,17797,6.00,100.736,3.392,92.16,0
16:48:39,17800,4.40,100.096,6.464,128.16,0
16:48:48,17803,6.00,100.672,5.824,123.84,0
16:48:50,17804,4.40,100.544,10.944,115.92,0
16:48:56,17807,4.40,100.352,10.496,120.6,0
16:48:58,17808,5.00,100.736,7.424,111.24,0
16:49:01,17809,5.00,100.48,7.936,133.2,0
16:49:27,17810,6.00,100.8,6.656,110.88,0
16:49:48,17813,5.00,100.096,9.92,131.76,0
16:49:50,17812,4.20,100.992,3.008,78.12,0
16:49:51,17814,5.40,100.736,6.592,117.36,0
16:49:52,17817,4.40,100.992,9.664,145.08,0
16:49:56,17815,8.60,100.864,23.488,-73.08,-1.44
16:50:24,17822,5.00,100.16,6.912,111.6,0
16:50:26,17824,4.40,100.288,9.984,105.48,0
16:50:34,17825,5.00,100.48,6.208,96.48,0
16:50:45,17829,4.40,100.672,10.24,141.12,0
16:51:08,17834,4.40,100.416,6.4,81,0
16:51:32,17839,5.00,100.224,6.72,88.2,0
16:51:43,17842,4.40,100.416,5.696,93.96,0
16:51:46,17843,5.00,100.224,6.272,92.52,0
16:51:54,17844,5.00,100.032,9.92,126,0
16:52:02,17847,4.40,100.48,10.048,124.56,0
16:52:03,17845,6.00,100.032,5.888,74.88,0
16:52:03,17849,4.40,100.608,2.88,75.96,0
16:52:04,17850,5.00,100.672,6.976,105.12,0
16:52:05,17852,4.40,100.864,11.072,115.56,0
16:52:13,17858,4.40,100.288,9.92,115.2,0
16:52:18,17860,4.40,100.288,12.8,114.12,0
16:52:19,17859,4.40,100.16,6.528,127.44,0
16:52:21,17862,5.00,100.544,6.592,106.92,0
16:52:24,17863,7.40,100.864,3.072,109.08,0
16:52:25,17865,4.40,100.992,6.848,131.4,0
16:52:39,17868,4.40,100.672,11.904,129.24,0
16:52:40,17869,4.40,100.608,7.616,125.28,0
16:52:41,17870,4.40,100.608,10.496,137.52,0
16:52:45,17872,4.40,100.608,7.104,127.08,0
16:53:05,17875,4.40,100.992,10.752,121.32,0
16:53:07,17876,5.00,100.48,6.592,117.36,0
16:53:15,17878,11.00,100.288,2.944,82.08,0
16:53:19,17879,4.40,100.608,11.008,117,0
16:53:24,17880,5.00,100.992,6.912,96.12,0
16:53:35,17883,6.00,100.544,6.784,132.12,0
16:53:36,17885,4.40,100.672,23.936,-74.16,0
16:53:36,17884,4.40,100.16,9.984,122.76,0
16:53:42,17888,5.00,100.416,6.656,102.6,0
16:53:46,17889,5.40,100.544,6.72,108.36,0
16:53:57,17891,4.40,100.608,6.976,127.08,0
16:54:02,17893,6.00,100.672,6.848,112.68,0
16:54:05,17895,5.00,100.352,6.656,94.32,0
16:54:27,17898,5.00,100.032,6.336,117.36,0
16:54:30,17899,8.60,100.224,19.84,-72.36,1.44
16:54:30,17900,4.40,100.416,10.048,103.68,0
16:54:33,17902,4.40,100.608,6.784,116.28,0
16:54:41,17904,4.40,100.992,9.92,118.08,0
16:54:43,17905,5.40,100.48,3.52,142.2,0
16:54:46,17907,5.00,100.096,10.688,123.84,0
16:54:54,17908,4.40,100.288,10.688,124.2,0
16:55:19,17909,5.40,100.992,10.56,110.88,0
16:55:34,17911,8.00,100.864,3.072,83.88,0
16:55:36,17912,5.40,100.928,6.528,68.04,0
16:55:40,17916,4.40,100.544,11.136,120.96,0
16:55:45,17917,8.60,100.992,19.776,-79.92,0
16:55:58,17923,8.60,100.032,19.712,-78.48,2.16
16:55:59,17925,5.00,100.032,9.728,130.32,0
16:56:22,17930,4.40,100.416,12.736,105.12,0
16:56:36,17933,4.40,100.352,9.92,104.4,0
16:56:37,17934,6.40,100.096,6.848,120.24,0
16:56:41,17938,4.40,100.928,6.08,102.24,0
16:56:46,17940,5.00,100.608,8.128,115.2,0
16:56:49,17939,8.00,100.416,2.688,34.92,0
16:56:57,17947,6.40,100.992,5.312,136.08,0
16:57:09,17950,4.40,100.672,10.304,115.2,0
16:57:15,17951,5.00,100.16,7.04,97.56,0
16:57:22,17953,4.40,100.992,3.392,110.16,0
16:57:34,17955,4.40,100.096,6.656,115.56,0
16:57:36,17957,4.40,100.096,9.536,136.08,0
16:57:41,17956,8.60,100.16,23.04,-84.24,1.08
16:57:51,17960,5.00,100.608,6.4,106.2,0
16:57:56,17962,7.40,100.16,6.72,105.84,0
16:58:06,17965,5.00,100.032,6.592,126.36,0
16:58:15,17968,5.40,100.544,6.4,96.84,0
16:58:22,17970,6.40,100.672,9.28,128.52,0
16:58:25,17971,4.40,100.096,7.104,118.8,0
16:58:29,17974,4.40,100.992,10.24,116.28,0
16:58:34,17975,4.40,100.736,11.136,128.52,0
16:58:38,17976,4.40,100.288,6.912,107.28,0
16:58:38,17977,5.40,100.672,10.688,121.68,0
16:58:52,17978,4.40,100.864,10.752,160.92,0
16:59:01,17980,6.40,100.48,6.592,124.2,0
16:59:02,17981,4.40,100.16,10.624,117.72,0
16:59:05,17982,6.00,100.288,3.072,118.08,0
16:59:08,17983,6.00,100.736,6.528,93.96,0
16:59:14,17985,4.40,100.8,10.304,107.28,0
16:59:21,17986,4.40,100.8,6.336,111.6,0
16:59:24,17988,8.60,100.032,2.816,76.68,0
16:59:25,17990,4.40,100.736,7.168,113.04,0
16:59:35,17994,6.00,100.352,3.328,73.08,0
16:59:43,17997,4.40,100.352,7.552,85.68,0
17:00:02,18002,4.40,100.8,4.672,109.44,0
17:00:08,18008,4.40,100.992,9.856,102.24,0
17:00:10,18009,4.40,100.288,9.856,127.8,0
17:00:12,18010,4.40,100.672,11.264,120.6,0
17:00:19,18012,4.40,100.8,9.856,124.2,0
17:00:22,18014,4.40,100.096,6.656,108,0
17:00:22,18013,7.40,100.608,3.008,110.16,0
17:00:23,18015,4.40,100.608,10.048,120.96,0
17:00:25,18016,4.40,100.928,10.432,119.16,0
17:00:26,18017,4.40,100.16,6.592,124.56,0
17:00:27,18018,4.40,100.928,10.496,136.44,0
17:00:29,18019,4.40,100.672,8.768,116.64,0
17:00:35,18020,5.00,100.672,8.96,115.56,0
17:00:40,18021,4.40,100.8,2.624,82.08,0
17:00:43,18022,8.00,100.032,6.272,102.24,0
17:00:47,18024,5.00,100.608,9.728,117.72,0
17:00:56,18025,5.00,100.608,3.328,127.8,0
17:01:05,18027,4.40,100.608,3.2,100.44,0
17:01:13,18028,4.40,100.608,6.336,113.04,0
17:01:15,18030,4.40,100.416,12.352,112.32,0
17:01:18,18031,5.00,100.672,6.656,111.96,0
17:01:29,18033,4.40,100.288,11.072,146.88,0
17:01:46,18037,4.40,100.672,6.592,108,0
17:01:52,18038,4.40,100.096,10.496,107.28,0
17:01:53,18039,4.40,100.672,9.856,110.52,0
17:01:54,18040,5.40,100.032,6.528,95.4,0
17:01:59,18042,4.40,100.48,13.184,94.32,0
17:02:01,18044,4.40,100.8,3.904,92.52,0
17:02:01,18046,6.00,100.352,6.272,101.16,0
17:02:05,18049,4.40,100.096,6.72,107.28,0
17:02:08,18050,5.00,100.992,7.232,114.48,0
17:02:14,18054,5.40,100.864,7.168,119.88,0
17:02:37,18056,5.00,100.224,7.488,115.92,0
17:02:44,18057,4.40,100.096,6.976,115.56,0
17:02:52,18059,4.40,100.544,10.112,93.24,0
17:03:10,18063,4.40,100.224,10.688,108.72,0
17:03:14,18065,4.40,100.096,11.648,86.76,0
17:03:14,18064,2.60,100.544,2.368,87.84,0
17:03:15,18061,8.60,100.992,25.984,-52.2,1.08
17:03:18,18066,4.40,100.928,9.28,115.56,0
17:03:19,18067,4.40,100.928,10.368,116.28,0
17:03:28,18069,4.40,100.992,9.92,107.64,0
17:03:34,18072,5.00,100.864,6.976,100.44,0
17:03:37,18074,4.40,100.992,6.912,111.6,0
17:03:40,18078,4.40,100.928,7.168,111.96,0
17:03:44,18080,5.00,100.8,3.328,123.48,0
17:03:50,18082,4.40,100.288,6.976,102.6,0
17:03:55,18084,5.40,100.544,6.592,106.56,0
17:04:07,18087,4.40,100.928,10.88,117.72,0
17:04:09,18088,8.60,100.16,24.896,-82.44,0
17:04:32,18091,4.40,100.16,6.656,126.36,0
17:04:36,18092,4.60,100.864,2.752,81.36,0
17:04:39,18094,4.40,100.864,24.064,-90.36,-1.08
17:04:51,18098,5.00,100.864,10.624,133.2,0
17:04:56,18102,4.40,100.352,9.984,124.56,0
17:05:27,18105,7.00,100.672,2.688,69.84,0
17:05:39,18106,5.40,100.16,6.528,87.48,0
17:06:03,18109,6.40,100.928,6.784,109.8,0
17:06:17,18112,4.40,100.928,9.152,119.52,0
17:06:19,18111,6.00,100.288,2.048,93.6,0
17:06:23,18114,4.40,100.48,10.24,117,0
17:06:33,18116,4.40,100.8,9.92,116.64,0
17:06:43,18119,4.40,100.48,6.4,107.64,0
17:06:51,18120,5.00,100.992,6.656,91.08,0
17:07:02,18121,4.40,100.992,9.92,113.4,0
17:07:16,18123,5.00,100.864,2.944,99,0
17:07:27,18124,7.00,100.608,5.504,99.36,0
17:07:36,18125,5.00,100.288,6.592,112.32,0
17:07:45,18126,4.40,100.8,10.112,117,0
17:08:08,18130,7.00,100.8,6.656,84.96,0
17:08:25,18131,4.40,100.544,6.72,114.84,0
17:08:47,18133,5.00,100.608,6.784,105.84,0
17:08:49,18135,4.40,100.928,3.328,100.44,0
17:08:53,18136,4.40,100.48,10.432,130.68,0
17:09:09,18138,7.00,100.224,3.136,95.76,0
17:09:21,18140,4.40,100.544,3.328,90.36,0
17:09:33,18142,5.00,100.288,6.656,122.4,0
17:09:34,18143,4.40,100.928,12.608,128.88,0
17:09:34,18144,6.00,100.8,5.376,129.6,0
17:09:40,18145,4.40,100.352,6.592,110.16,0
17:09:43,18147,5.40,100.736,7.104,132.12,0
17:09:47,18149,4.40,100.032,9.792,115.2,0
17:09:56,18151,4.40,100.288,9.728,137.16,0
17:10:20,18155,4.40,100.8,10.048,128.52,0
17:10:28,18156,4.40,100.352,6.528,101.88,0
17:10:40,18157,8.40,100.544,3.2,69.84,0
17:10:41,18159,4.40,100.352,10.176,110.52,0
17:10:43,18158,5.00,100.864,3.328,67.32,0
17:10:46,18161,4.40,100.416,7.36,106.2,0
17:11:06,18165,4.40,100.16,8.448,127.08,0
17:11:24,18167,5.00,100.352,5.888,144.36,0
17:11:33,18171,6.00,100.224,9.728,113.04,0
17:11:36,18172,1.20,100.032,6.4,81.36,0
17:11:41,18175,7.00,100.352,2.88,77.4,0
17:11:45,18176,5.00,100.48,6.912,104.4,0
17:11:54,18181,5.00,100.16,7.36,115.2,0
17:11:58,18184,4.40,100.8,11.2,121.32,0
17:11:59,18183,4.40,100.672,3.136,94.32,0
17:12:02,18185,4.40,100.032,9.408,117,0
17:12:09,18186,5.40,100.864,7.232,98.28,0
17:12:18,18194,6.40,100.8,5.504,99.72,0
17:12:20,18195,4.40,100.48,3.072,103.32,0
17:12:20,18197,4.40,100.928,11.968,115.2,0
17:12:48,18206,5.00,100.928,6.144,119.88,0
17:13:09,18212,5.00,100.608,5.888,98.64,0
17:13:17,18216,4.40,100.736,9.92,123.48,0
17:13:21,18218,4.40,100.736,11.072,106.56,0
17:13:28,18221,4.40,100.672,8.192,112.68,0
17:13:29,18222,4.40,100.096,8.96,111.24,0
17:13:30,18224,4.40,100.032,10.688,117,0
17:13:45,18231,6.00,100.864,3.968,96.48,0
17:13:47,18233,5.40,100.608,11.2,114.48,0
