time,id,len,x_point,y_point,x_speed,y_speed
11:05:53,3166,6.40,100.672,6.784,99.72,0
11:06:37,3167,4.40,100.864,7.04,119.88,0
11:07:56,3174,8.60,100.096,25.088,-71.28,-0.36
11:09:11,3177,5.00,100.864,6.208,104.04,0
11:09:22,3179,4.40,100.544,6.976,133.2,0
11:09:53,3182,4.40,100.928,10.176,123.84,0
11:10:09,3183,4.40,100.48,25.472,-72.36,-1.44
11:10:09,3184,6.00,100.672,22.784,-72,0
11:10:18,3185,1.20,100.608,3.392,86.4,0
11:10:20,3186,6.00,100.608,7.104,128.52,0
11:10:32,3188,8.60,100.48,20.288,-82.44,2.52
11:10:56,3190,8.00,100.096,2.752,76.68,0
11:12:27,3196,8.60,100.096,2.816,76.32,0
11:12:27,3195,4.60,100.48,1.408,76.32,-0.36
11:13:54,3200,8.60,100.288,26.176,-73.08,2.16
11:14:03,3202,8.60,100.48,26.56,-71.64,-0.36
11:14:05,3201,5.40,100.672,15.296,-88.92,0
11:14:39,3204,4.40,100.288,20.608,-95.4,-3.6
11:14:50,3206,5.00,100.416,2.752,123.48,0
11:15:14,3207,4.40,100.736,22.592,-64.8,-3.6
11:15:14,3208,8.00,100.288,7.552,77.04,0
11:15:33,3209,6.00,100.992,7.616,110.16,0
11:16:04,3212,8.60,100.032,2.688,77.76,0
11:16:13,3213,4.60,100.544,4.416,84.96,0
11:16:15,3214,6.00,100.736,2.432,78.48,0
11:16:29,3218,4.40,100.352,27.456,-72.36,2.52
11:17:55,3224,8.40,100.032,6.4,83.52,0
11:18:04,3226,4.40,100.928,10.624,74.52,0
11:19:41,3233,6.00,100.736,24.704,-73.44,-1.8
11:20:47,3236,5.00,100.544,6.4,112.68,0
11:20:55,3239,5.00,100.032,8.896,139.68,0
11:20:56,3240,8.00,100.992,11.072,140.04,0
11:21:06,3242,11.40,100.224,2.368,70.92,0
11:21:16,3243,4.40,100.288,26.56,-84.6,0
11:21:42,3245,4.40,100.864,10.432,140.76,0
11:22:03,3248,4.40,100.352,22.848,-64.08,1.08
11:22:52,3254,4.40,100.544,10.88,108.72,0
11:23:13,3256,5.40,100.352,6.144,111.96,0
11:23:16,3257,4.40,100.928,7.552,118.8,0
11:23:31,3261,4.40,100.608,11.136,136.44,0
11:24:29,3262,5.00,100.352,6.72,96.12,0
11:24:35,3263,6.40,100.928,6.016,96.84,0
11:24:45,3265,8.60,100.736,27.328,-75.6,-0.36
11:25:50,3275,4.40,100.16,17.984,-93.96,2.88
11:26:13,3276,5.00,100.032,5.568,130.68,0
11:26:42,3277,4.40,100.416,7.488,133.56,0
11:26:56,3278,12.40,100.736,2.432,68.4,0
11:27:01,3280,4.40,100.48,7.552,117.72,0
11:27:25,3284,6.00,100.032,2.24,70.56,0
11:28:59,3286,5.40,100.992,27.52,-79.56,2.52
11:29:00,3287,8.60,100.928,22.4,-79.56,-0.36
11:29:25,3289,4.40,100.544,7.744,119.16,0
11:29:38,3292,5.00,100.096,9.984,127.8,0
11:29:38,3291,8.60,100.224,2.304,63,0
11:29:42,3293,5.00,100.416,7.424,95.4,0
11:29:53,3294,4.40,100.992,6.976,104.04,0
11:30:09,3297,4.40,100.16,7.04,113.04,0
11:30:52,3303,4.40,100.672,8.384,118.8,0
11:31:09,3304,4.40,100.928,10.496,117.72,0
11:31:22,3306,4.40,100.48,10.88,131.76,0
11:31:42,3311,5.40,100.736,21.312,-93.96,2.16
11:31:43,3312,5.00,100.992,23.04,-106.56,-0.36
11:31:43,3313,5.40,100.8,18.112,-106.92,1.8
11:33:03,3320,5.00,100.224,22.336,-81.36,-0.72
11:33:26,3321,6.00,100.032,6.208,87.84,0
11:33:41,3323,5.40,100.928,6.784,113.76,0
11:34:14,3328,4.40,100.608,20.352,88.92,0
11:34:17,3327,2.60,100.032,2.496,69.84,0
11:35:18,3332,5.00,100.736,10.688,113.04,0
11:36:07,3338,2.60,100.16,2.944,91.08,0
11:36:09,3339,5.00,100.672,23.36,-72.72,0
11:36:19,3341,6.00,100.224,23.616,-69.48,0
11:36:52,3344,8.60,100.672,19.264,-83.88,-1.8
11:36:53,3346,3.20,100.352,20.288,-84.24,-0.36
11:37:14,3349,6.00,100.928,23.36,-72.36,0
11:37:14,3348,8.60,100.48,19.84,-79.92,0.72
11:37:20,3352,6.00,100.16,9.92,107.64,0
11:37:39,3358,9.00,100.224,23.68,-59.04,2.52
11:38:12,3364,1.00,100.352,2.56,87.48,0
11:38:17,3365,8.60,100.992,22.784,-63,0.36
11:38:48,3369,7.40,100.288,6.208,102.96,0
11:39:06,3370,12.00,100.416,6.4,81.36,0
11:39:15,3371,8.60,100.096,22.528,-70.92,1.08
11:39:15,3372,4.40,100.864,22.08,-72.36,-0.72
11:39:29,3377,8.60,100.288,19.648,-87.84,1.8
11:39:29,3375,8.60,100.16,19.136,-87.84,2.52
11:39:34,3379,5.00,100.8,23.552,-62.28,0
11:40:13,3380,5.00,100.16,6.4,115.56,0
11:40:36,3381,4.40,100.16,7.296,115.2,0
11:41:15,3382,5.00,100.224,7.168,133.2,0
11:41:29,3383,5.40,100.992,11.136,115.92,0
11:41:40,3384,4.40,100.736,25.216,-104.04,-0.72
11:42:38,3389,8.60,100.032,2.112,75.24,0
11:42:54,3393,5.40,100.672,6.208,120.96,0
11:43:54,3396,8.60,100.48,3.136,71.64,0
11:43:54,3400,4.40,100.928,10.688,70.92,0
11:44:00,3402,4.40,100.544,6.656,97.2,0
11:44:28,3406,4.40,100.224,3.136,82.44,0
11:44:59,3409,8.60,100.096,24.64,-89.28,3.6
11:45:35,3411,7.00,100.992,19.584,-77.76,0.36
11:45:46,3413,8.60,100.096,2.24,62.28,0
11:45:46,3414,3.20,100.416,0.832,62.64,-0.72
11:45:50,3415,10.40,100.8,25.792,-73.44,-0.36
11:46:43,3422,8.60,100.864,21.888,-86.76,1.08
11:48:23,3425,4.40,100.416,6.592,116.64,0
11:48:48,3427,8.60,100.288,20.736,-89.28,3.24
11:49:32,3430,8.60,100.864,23.552,-83.16,-0.72
11:49:58,3432,4.40,100.032,23.168,-92.88,2.16
11:50:24,3433,5.00,100.416,6.592,98.64,0
11:50:57,3436,5.00,100.544,6.848,87.12,0
11:51:25,3438,4.40,100.224,10.88,102.6,0
11:51:48,3439,5.00,100.416,3.136,85.68,0
11:51:51,3440,5.40,100.096,18.88,-96.48,0
11:52:11,3442,8.60,100.48,2.688,76.32,0
11:52:25,3443,6.00,100.032,6.656,86.04,0
11:52:39,3453,4.40,100.8,10.624,137.52,0
11:52:46,3454,4.40,100.224,10.688,160.92,0
11:52:57,3455,8.60,100.48,5.248,84.24,0
11:53:45,3458,5.00,100.352,19.52,-79.2,0
11:53:49,3459,4.00,100.288,3.328,79.2,0
11:54:26,3463,8.60,100.288,22.528,-80.28,1.08
11:54:34,3464,5.00,100.928,5.568,106.2,0
11:54:42,3465,4.40,100.48,9.92,123.84,0
11:54:55,3468,8.60,100.16,2.304,65.88,0
11:55:44,3470,5.00,100.992,6.592,82.8,0
11:56:01,3472,4.40,100.48,12.416,113.76,0
11:56:15,3475,8.60,100.288,17.792,-81.36,2.16
11:56:15,3474,8.60,100.608,19.072,-81,1.44
11:56:41,3476,4.20,100.032,3.52,71.28,0
11:56:53,3478,8.40,100.864,7.168,120.24,0
11:57:28,3484,4.60,100.736,6.464,88.56,0
11:57:34,3487,5.00,100.48,6.912,117.36,0
11:57:35,3489,4.40,100.672,11.264,120.24,0
11:59:09,3516,9.40,100.864,23.68,-62.64,2.16
11:59:50,3517,4.40,100.096,6.72,120.6,0
11:59:53,3518,5.00,100.416,10.56,117.36,0
12:00:37,3521,5.00,100.864,6.656,117,0
12:00:50,3522,4.40,100.352,10.368,116.64,0
12:01:04,3525,8.60,100.544,23.552,-76.68,3.24
12:01:21,3530,8.60,100.864,2.112,73.08,0
12:01:28,3531,4.40,100.864,22.528,-85.68,0.72
12:01:38,3533,5.00,100.352,11.136,102.24,0
12:01:51,3534,4.40,100.992,10.304,127.8,0
12:02:11,3536,4.40,100.864,11.968,79.2,0
12:02:11,3535,6.00,100.992,3.072,79.92,0
12:02:16,3537,6.40,100.544,23.296,-83.16,1.08
12:02:53,3541,7.00,100.224,6.464,118.8,0
12:03:41,3542,10.00,100.864,7.04,97.2,0
12:03:47,3543,5.00,100.032,6.592,111.96,0
12:04:09,3545,5.00,100.416,3.392,111.6,0
12:04:14,3546,5.00,100.096,6.4,99.72,0
12:04:18,3547,5.00,100.48,10.176,135.36,0
12:04:32,3548,4.40,100.864,12.48,106.56,0
12:04:38,3550,8.60,100.544,6.272,74.16,0
12:04:58,3559,8.60,100.416,2.496,73.44,0
12:05:03,3562,6.00,100.864,3.328,70.56,0
12:05:08,3565,1.00,100.736,5.76,92.88,0
12:05:20,3569,4.40,100.928,19.072,-84.24,2.88
12:06:04,3576,6.00,100.8,9.28,115.2,0
12:06:11,3577,5.00,100.544,6.592,102.24,0
12:06:59,3581,5.40,100.864,28.608,-97.2,-1.44
12:07:19,3585,8.60,100.288,2.88,65.88,0
12:07:51,3593,8.60,100.672,24.256,-65.88,1.08
12:08:14,3595,7.00,100.544,6.976,90.72,0
12:08:54,3606,8.40,100.288,3.008,99.36,0
12:09:45,3608,4.40,100.8,12.16,131.04,0
12:09:47,3609,8.60,100.288,22.848,-66.6,0.36
12:10:18,3612,5.40,100.8,2.368,80.28,0
12:10:26,3613,4.40,100.544,10.176,126.72,0
12:10:28,3614,4.40,100.928,6.08,97.56,0
12:10:38,3615,1.00,100.608,5.952,90.36,0
12:11:14,3617,4.40,100.48,20.16,-109.8,-0.36
12:12:01,3621,5.00,100.224,6.784,115.2,0
12:12:23,3624,7.40,100.608,6.72,119.16,0
12:12:31,3625,5.00,100.864,6.528,104.4,0
12:13:43,3629,4.40,100.16,6.4,125.64,0
12:15:05,3632,8.60,100.224,2.112,79.92,0
12:15:10,3633,4.40,100.416,19.456,-83.52,1.08
12:15:29,3638,5.00,100.928,6.464,135,0
12:15:56,3640,6.00,100.416,3.136,69.12,0
12:16:03,3641,8.60,100.928,23.424,-75.6,1.44
12:16:18,3645,4.40,100.8,9.472,116.64,0
12:17:00,3649,7.40,100.288,5.056,120.6,0
12:17:10,3650,4.40,100.288,19.264,-76.32,2.16
12:17:39,3655,5.00,100.608,6.976,118.8,0
12:17:41,3654,8.60,100.16,2.624,57.24,0
12:17:58,3659,4.40,100.544,6.784,102.24,0
12:18:05,3661,5.00,100.352,3.136,79.2,0
12:19:00,3674,8.60,100.224,23.68,-79.2,-0.72
12:19:12,3676,8.60,100.608,22.016,-76.68,-4.32
12:19:38,3679,8.60,100.352,24.192,-59.76,0
12:19:38,3678,8.60,100.288,23.744,-60.84,1.08
12:19:44,3682,4.40,100.032,6.72,154.08,0
12:19:45,3683,5.00,100.608,9.536,156.96,0
12:19:47,3685,8.60,100.736,23.36,-56.52,-0.36
12:20:35,3687,8.40,100.416,3.392,60.12,0
12:21:32,3693,4.40,100.928,23.36,-62.28,-1.08
12:21:32,3691,5.00,100.736,23.936,-63.36,2.52
12:22:14,3699,4.40,100.416,6.272,108.36,0
12:24:42,3703,5.00,100.288,7.04,102.96,0
12:24:46,3704,8.60,100.416,23.68,-74.16,0
12:25:00,3709,5.40,100.928,6.464,118.44,0
12:25:14,3712,5.40,100.736,3.136,105.84,0
12:25:17,3713,1.00,100.032,22.592,-84.6,0.72
12:25:22,3714,5.00,100.608,5.888,88.56,0
12:25:35,3717,8.00,100.864,2.944,88.2,0
12:25:50,3718,4.40,100.544,9.6,129.24,0
12:26:00,3719,8.60,100.16,22.08,-67.68,0.36
12:26:02,3720,8.60,100.224,22.336,-69.48,1.08
12:26:12,3725,8.60,100.608,22.272,-73.44,0.72
12:26:38,3729,8.60,100.992,22.72,-84.96,1.44
12:26:39,3730,4.40,100.416,7.616,125.64,0
12:26:53,3731,6.00,100.736,2.368,67.68,0
12:27:32,3735,7.00,100.544,4.16,107.64,0
12:27:36,3736,4.40,100.48,6.912,127.44,0
12:27:50,3739,8.00,100.48,20.672,-82.08,2.88
12:28:03,3741,4.40,100.608,3.072,67.32,0
12:28:16,3743,5.00,100.672,6.528,115.2,0
12:28:49,3747,8.60,100.8,21.568,-81.72,0.72
12:29:01,3749,4.40,100.672,9.664,113.4,0
12:29:18,3750,4.40,100.48,6.528,76.68,0
12:29:18,3752,4.40,100.16,2.624,99,0
12:30:08,3754,4.40,100.224,12.864,107.28,0
12:30:23,3757,4.40,100.736,26.624,-67.68,-0.36
12:30:23,3756,4.40,100.352,6.976,107.28,0
12:30:30,3758,4.40,100.224,23.744,-73.8,0.36
12:30:35,3760,5.00,100.864,6.4,97.92,0
12:30:42,3761,8.60,100.16,19.584,-94.32,2.52
12:31:10,3762,5.00,100.416,9.92,141.48,0
12:31:51,3763,4.40,100.672,10.304,150.84,0
12:32:08,3764,7.40,100.288,6.144,87.84,0
12:32:40,3766,6.00,100.992,3.136,77.04,0
12:33:10,3770,8.60,100.608,18.752,-72.72,0.36
12:33:29,3772,8.60,100.16,23.168,-79.92,2.52
12:33:40,3773,4.40,100.928,6.4,106.56,0
12:34:06,3774,7.00,100.672,6.592,100.44,0
12:34:10,3775,8.60,100.608,23.04,-72.36,-1.8
12:34:16,3776,6.00,100.992,23.616,-76.68,-1.08
12:34:16,3777,5.00,100.032,23.232,-76.32,-3.6
12:34:34,3779,8.60,100.16,6.336,95.04,0
12:35:16,3783,8.60,100.736,2.88,78.48,0
12:35:28,3786,3.20,100.544,18.176,74.16,-5.04
12:35:28,3785,4.60,100.224,2.816,73.44,0
12:35:41,3789,8.60,100.288,19.968,-85.32,0
12:36:07,3792,5.40,100.416,5.696,118.8,0
12:36:21,3794,5.00,100.48,5.184,90,0
12:36:30,3796,5.40,100.16,23.68,-68.76,-1.08
12:37:03,3801,4.40,100.608,11.584,63,0
12:37:03,3800,4.40,100.416,2.624,63.72,0
12:37:21,3802,8.40,100.224,5.824,107.28,0
12:37:34,3808,8.60,100.16,22.72,-75.96,0
12:38:51,3812,8.00,100.672,6.208,75.24,0
12:38:57,3813,8.60,100.992,22.4,-82.44,1.44
12:39:12,3814,4.40,100.416,11.456,117.36,0
12:39:12,3816,4.40,100.672,14.272,117.36,0
12:39:16,3815,2.60,100.864,6.272,76.32,0
12:39:31,3817,4.40,100.864,22.848,-83.52,1.08
12:39:51,3821,4.40,100.48,6.528,130.32,0
12:40:13,3823,7.40,100.864,6.272,133.2,0
12:41:01,3825,5.00,100.608,6.72,113.4,0
12:42:43,3831,4.40,100.992,19.264,-96.12,2.16
12:42:45,3832,4.40,100.096,6.272,86.4,0
12:42:52,3833,5.00,100.032,6.336,117,0
12:43:39,3839,4.40,100.032,9.152,125.28,0
12:43:44,3840,4.40,100.736,6.272,132.84,0
12:43:48,3841,4.40,100.8,11.072,116.64,0
12:44:05,3842,1.00,100.032,6.208,93.96,0
12:44:16,3844,8.60,100.8,25.28,-77.76,1.08
12:44:33,3848,3.20,100.8,10.752,71.64,0
12:44:33,3847,12.00,100.672,2.24,71.28,0
12:44:39,3850,4.40,100.544,9.024,83.52,0
12:45:22,3856,4.40,100.544,6.4,118.8,0
12:45:23,3857,4.40,100.608,17.792,-87.48,1.08
12:45:37,3860,4.40,100.8,22.272,-79.56,0
12:46:24,3864,2.40,100.16,2.944,91.8,0
12:46:38,3865,4.40,100.032,7.296,118.8,0
12:46:50,3866,6.40,100.16,6.592,90,0
12:47:01,3867,8.60,100.288,22.592,-68.04,1.44
12:47:08,3870,5.40,100.16,10.432,111.96,0
12:47:28,3875,4.40,100.8,6.336,106.92,0
12:47:45,3877,5.00,100.16,3.136,70.92,0
12:48:00,3878,5.00,100.608,3.008,116.28,0
12:48:14,3880,4.40,100.288,20.16,-110.52,3.96
12:48:51,3881,8.60,100.224,21.952,-79.92,1.08
12:49:47,3885,8.60,100.032,23.808,-79.2,0
12:49:55,3886,2.40,100.352,7.232,68.04,0
12:50:14,3888,4.40,100.096,7.936,114.84,0
12:50:44,3892,4.60,100.224,3.712,78.12,0
12:51:23,3900,5.40,100.48,6.144,89.64,0
12:51:32,3901,1.40,100.288,2.752,88.56,0
12:51:55,3906,5.00,100.992,3.392,109.08,0
12:52:02,3908,4.40,100.928,18.112,-95.76,0.72
12:52:12,3910,5.40,100.992,4.736,117.36,0
12:52:17,3911,4.40,100.992,11.136,103.68,0
12:52:33,3912,12.00,100.416,22.976,-92.52,-0.72
12:52:46,3915,4.40,100.864,9.408,75.24,0
12:52:46,3914,6.00,100.416,2.752,75.24,0
12:52:59,3920,8.60,100.416,22.4,-53.28,-0.72
12:52:59,3918,8.60,100.288,22.72,-55.44,1.44
12:53:01,3921,7.00,100.352,6.016,101.88,0
12:53:10,3924,4.40,100.864,9.536,120.96,0
12:53:37,3926,4.40,100.864,22.912,-82.08,-3.24
12:53:40,3929,8.60,100.224,2.56,81.72,0
12:54:17,3934,5.00,100.608,6.976,115.56,0
12:55:18,3938,6.00,100.16,6.144,122.76,0
12:55:20,3939,4.40,100.352,10.176,112.68,0
12:55:45,3941,5.00,100.8,9.28,124.92,0
12:56:00,3944,4.40,100.224,9.856,127.8,0
12:56:04,3945,4.40,100.672,9.92,106.56,0
12:56:20,3947,5.40,100.16,3.776,131.76,0
12:56:58,3949,5.00,100.992,6.72,95.4,0
12:57:07,3950,8.60,100.608,2.176,63,0
12:57:27,3954,5.40,100.544,3.072,106.2,0
12:58:32,3961,4.40,100.736,10.176,121.32,0
12:59:03,3963,8.40,100.864,6.08,86.4,0
12:59:26,3964,4.40,100.288,2.752,83.16,0
12:59:28,3965,5.00,100.416,9.664,80.28,0
13:00:08,3967,5.00,100.736,5.568,111.96,0
13:01:06,3983,5.00,100.224,10.688,138.6,0
13:01:08,3984,8.00,100.288,2.752,85.32,0
13:01:15,3986,4.20,100.736,2.496,79.2,0
13:01:34,3991,6.00,100.16,2.688,75.96,0
13:01:53,3994,1.20,100.736,2.944,88.56,0
13:02:00,3996,8.40,100.544,2.752,106.56,0
13:02:47,4001,8.60,100.16,1.024,60.84,0
13:03:29,4008,4.40,100.224,6.976,72,0
13:04:02,4015,4.40,100.992,2.752,77.04,0
13:04:28,4019,5.00,100.096,9.728,127.44,0
13:04:29,4020,4.40,100.288,5.888,149.76,0
13:04:33,4022,5.00,100.928,6.144,101.16,0
13:04:38,4025,4.40,100.032,11.2,156.24,0
13:04:39,4024,8.60,100.352,22.656,-70.56,1.08
13:05:37,4027,4.40,100.608,9.984,105.48,0
13:05:48,4030,5.00,100.096,22.976,-66.96,0.36
13:05:48,4031,4.40,100.928,23.616,-67.68,2.52
13:05:51,4032,4.40,100.992,9.728,112.32,0
13:06:04,4036,5.00,100.032,6.72,130.32,0
13:06:06,4035,8.60,100.608,23.04,-64.44,2.16
13:06:09,4037,4.40,100.928,10.304,114.84,0
13:06:22,4038,8.60,100.672,22.656,-56.52,1.44
13:06:30,4043,8.60,100.16,6.336,79.92,0
13:06:38,4046,5.40,100.352,6.464,107.28,0
13:06:52,4048,4.40,100.224,19.008,-88.2,2.16
13:07:38,4054,4.40,100.416,12.288,63.72,0
13:07:38,4053,4.00,100.48,2.56,64.08,0
13:07:48,4056,8.60,100.416,19.712,-99.36,3.24
13:08:30,4060,6.40,100.8,9.152,137.88,0
13:08:45,4063,4.40,100.096,13.632,120.24,0
13:08:58,4064,8.60,100.16,22.272,-84.6,2.16
13:09:41,4066,5.00,100.8,6.272,117.72,0
13:09:55,4068,5.00,100.416,6.144,105.48,0
13:10:50,4077,8.60,100.608,23.104,-70.2,2.52
13:11:33,4080,5.00,100.928,6.592,129.24,0
13:11:44,4081,5.40,100.928,22.144,-76.68,1.08
13:11:46,4082,5.00,100.416,5.888,80.64,0
13:11:50,4083,5.00,100.672,7.168,91.44,0
13:11:59,4084,7.00,100.096,6.144,131.4,0
13:13:06,4090,4.40,100.352,5.376,123.48,0
13:13:28,4093,4.40,100.48,8.256,83.16,0
13:13:28,4092,11.00,100.672,2.24,84.6,0
13:13:58,4098,8.60,100.672,22.08,-68.4,-0.36
13:14:26,4101,3.20,100.928,11.968,76.68,0
13:14:26,4100,6.00,100.352,3.264,77.76,0
13:15:23,4103,5.40,100.16,6.144,130.68,0
13:15:50,4107,5.00,100.032,9.344,102.6,0
13:16:22,4108,4.40,100.224,9.216,97.2,0
13:16:43,4109,8.40,100.224,6.464,88.56,0
13:16:54,4111,4.60,100.096,2.496,81.72,0
13:17:03,4115,4.40,100.864,6.848,99,0
13:17:13,4118,5.00,100.864,9.408,84.6,0
13:17:19,4126,4.40,100.992,13.44,78.84,0
13:17:19,4123,9.00,100.992,2.752,79.56,0
13:17:50,4132,4.40,100.48,-2.688,79.92,-0.72
13:19:11,4134,5.40,100.288,6.464,107.28,0
13:19:44,4137,8.60,100.224,2.112,66.24,0
13:19:56,4140,4.40,100.928,9.92,81.36,0
13:19:56,4139,4.20,100.928,2.944,82.8,0
13:20:05,4143,6.00,100.032,3.072,80.64,0
13:20:17,4147,5.00,100.544,11.392,124.56,0
13:20:27,4149,8.60,100.288,28.992,-88.56,1.8
13:20:32,4151,2.40,100.544,2.624,79.56,0
13:20:36,4153,4.40,100.16,26.88,-88.2,0.36
13:21:09,4158,6.00,100.8,10.304,135.36,0
13:21:28,4159,6.40,100.672,6.4,92.88,0
13:22:06,4161,4.40,100.608,9.472,136.08,0
13:22:07,4162,8.60,100.736,2.624,86.04,0
13:22:20,4163,4.40,100.224,3.008,78.48,0
13:22:51,4165,4.40,100.992,6.912,112.32,0
13:22:59,4166,5.40,100.032,10.112,114.48,0
13:23:38,4170,5.00,100.864,3.392,69.12,0
13:25:04,4171,4.40,100.928,7.104,124.92,0
13:25:24,4173,4.40,100.608,3.008,88.92,0
13:25:46,4175,6.40,100.352,6.144,118.08,0
13:25:48,4177,8.00,100.864,6.912,110.16,0
13:26:19,4180,4.40,100.864,10.24,101.16,0
13:26:22,4181,4.40,100.032,6.208,139.32,0
13:26:32,4183,1.40,100.352,2.88,83.16,0
13:26:40,4184,5.40,100.096,23.68,-78.12,-1.08
13:27:03,4187,4.40,100.48,10.432,117.72,0
13:27:06,4188,4.40,100.224,7.488,106.56,0
13:27:07,4189,6.00,100.032,8.96,111.24,0
13:27:14,4191,9.00,100.032,2.624,71.28,0
13:27:35,4192,5.00,100.224,6.208,89.28,0
13:27:58,4198,4.40,100.16,9.856,76.68,0
13:27:58,4197,6.00,100.032,3.072,77.76,0
13:28:02,4199,4.40,100.416,10.24,116.64,0
13:28:09,4200,4.40,100.608,3.072,105.84,0
13:28:14,4202,8.60,100.864,2.56,68.76,0
13:28:15,4203,4.40,100.224,10.688,118.44,0
13:28:18,4205,4.40,100.736,6.976,110.52,0
13:28:21,4207,5.00,100.288,6.336,95.4,0
13:28:32,4208,7.40,100.992,6.784,116.64,0
13:28:53,4211,7.40,100.224,3.456,79.56,0
13:29:21,4218,3.20,100.672,1.728,67.68,-0.36
13:29:35,4220,5.00,100.864,2.944,91.08,0
13:29:39,4222,5.40,100.416,1.6,89.28,-0.36
13:30:05,4228,8.60,100.16,20.352,-74.16,0
13:30:16,4230,4.40,100.736,6.528,133.2,0
13:31:06,4233,4.60,100.416,2.432,65.16,0
13:31:25,4234,4.40,100.224,3.136,102.6,0
13:31:39,4235,5.00,100.608,6.848,93.24,0
13:31:40,4236,5.40,100.032,3.008,92.88,0
13:33:20,4243,8.60,100.48,27.52,-85.68,1.8
13:33:20,4244,8.60,100.544,23.936,-85.32,0
13:33:43,4245,4.40,100.288,5.76,128.52,0
13:33:54,4246,5.00,100.48,6.912,111.24,0
13:33:58,4247,8.40,100.16,6.208,109.08,0
13:34:22,4248,7.40,100.992,6.08,120.6,0
13:34:26,4249,4.40,100.48,9.984,121.68,0
13:34:40,4250,4.40,100.032,6.784,118.8,0
13:35:16,4252,5.40,100.032,6.72,122.76,0
13:35:26,4254,12.00,100.608,3.392,73.44,0
13:35:27,4256,8.60,100.224,1.728,75.6,0.72
13:36:21,4261,4.40,100.032,6.272,120.24,0
13:37:00,4262,4.40,100.608,9.856,132.84,0
13:37:27,4263,5.40,100.032,6.528,127.44,0
13:38:18,4266,4.40,100.352,3.008,66.24,0
13:38:19,4268,5.40,100.928,6.272,93.24,0
13:39:17,4273,8.00,100.224,2.496,79.56,0
13:39:24,4275,4.40,100.16,6.848,131.04,0
13:40:22,4278,4.40,100.672,9.536,125.28,0
13:40:34,4279,6.40,100.096,22.976,-105.48,-1.8
13:40:46,4280,5.00,100.736,22.656,-69.48,0.36
13:40:48,4281,6.40,100.032,6.016,92.16,0
13:41:39,4282,6.40,100.736,6.336,98.28,0
13:41:51,4284,4.40,100.032,6.528,135.36,0
13:42:13,4288,9.00,100.096,2.304,67.68,0
13:42:27,4290,6.00,100.992,5.76,89.64,0
13:42:36,4291,4.40,100.864,9.408,136.44,0
13:42:53,4294,6.00,100.544,2.432,92.16,0
13:43:00,4295,5.00,100.736,6.72,78.48,0
13:43:49,4304,5.40,100.416,3.072,87.48,0
13:43:55,4305,6.00,100.16,3.392,93.24,0
13:44:00,4309,5.00,100.736,6.656,113.76,0
13:44:42,4316,7.40,100.352,6.464,96.84,0
13:45:03,4319,8.60,100.288,23.232,-81.36,-0.72
13:45:06,4320,5.00,100.736,9.792,125.28,0
13:45:15,4321,6.40,100.864,6.656,112.32,0
13:45:30,4322,4.40,100.224,9.984,114.84,0
13:45:36,4323,4.40,100.48,9.856,112.32,0
13:45:45,4324,6.00,100.352,2.944,74.16,0
13:45:56,4325,4.40,100.992,6.208,121.32,0
13:46:11,4330,5.40,100.608,23.872,-72,0.72
13:46:15,4331,4.40,100.416,10.304,105.12,0
13:46:41,4332,4.40,100.8,6.208,104.04,0
13:46:59,4334,4.40,100.288,6.208,93.24,0
13:47:01,4333,4.40,100.544,23.36,-87.48,1.08
13:47:21,4336,4.40,100.48,19.072,-72,0
13:47:39,4339,6.40,100.992,6.592,115.92,0
13:47:47,4340,7.00,100.864,2.624,100.8,0
13:47:55,4344,4.40,100.992,10.496,104.76,0
13:47:59,4347,5.00,100.096,6.272,100.8,0
13:48:27,4353,1.20,100.16,3.392,90.72,0
13:49:09,4357,8.60,100.864,23.232,-56.88,-0.36
13:49:23,4361,5.40,100.032,23.36,-70.92,2.88
13:49:28,4362,10.40,100.608,6.464,88.92,0
13:50:28,4365,4.40,100.288,10.496,126.72,0
13:50:42,4369,5.00,100.288,6.4,149.76,0
13:50:44,4371,6.00,100.992,10.304,142.92,0
13:50:50,4373,4.40,100.608,5.952,114.48,0
13:50:59,4374,10.00,100.736,2.688,74.16,0
13:51:30,4381,9.40,100.608,3.2,81.72,0
13:51:52,4383,8.60,100.672,2.752,95.4,0
13:52:11,4390,4.40,100.864,19.52,-110.88,1.8
13:54:19,4399,8.60,100.8,25.92,-92.52,-1.08
13:54:29,4400,4.40,100.672,9.856,138.24,0
13:54:37,4401,7.40,100.864,6.016,84.6,0
13:54:51,4403,5.00,100.288,6.592,97.56,0
13:54:58,4404,4.40,100.352,6.656,110.52,0
13:55:07,4405,4.40,100.992,10.688,105.84,0
13:55:16,4407,6.40,100.416,6.336,74.16,0
13:55:18,4408,4.40,100.608,17.728,-84.6,1.08
13:55:47,4415,4.40,100.096,11.136,79.2,0
13:55:47,4416,8.60,100.224,1.728,79.92,0
13:56:09,4418,4.00,100.608,2.816,66.24,0
13:56:12,4420,6.00,100.864,6.208,102.96,0
13:56:29,4424,8.60,100.096,23.232,-75.6,-0.36
13:56:42,4429,4.40,100.416,6.848,122.04,0
13:56:51,4431,4.40,100.864,5.696,117.72,0
13:57:07,4434,4.40,100.544,6.976,113.04,0
13:57:21,4435,5.00,100.288,6.336,110.88,0
13:57:24,4437,5.40,100.8,23.68,-82.8,1.08
13:58:12,4441,4.40,100.16,6.976,118.44,0
