time,id,len,x_point,y_point,x_speed,y_speed
12:28:44,3123,6.00,100.8,3.52,75.6,0
12:29:26,3130,5.40,100.864,3.52,72.36,0
12:30:22,3131,8.40,100.608,6.848,119.16,0
12:31:44,3135,4.40,100.224,7.616,122.4,0
12:32:03,3137,4.40,100.48,2.88,110.88,0
12:32:17,3138,6.00,100.544,7.104,76.68,0
12:33:34,3148,4.40,100.736,6.912,137.52,0
12:33:53,3149,4.40,100.288,11.136,112.32,0
12:34:41,3154,4.40,100.288,19.712,-75.6,-0.72
12:35:08,3157,6.40,100.928,20.096,-70.92,0.72
12:35:46,3159,5.40,100.672,19.84,-84.96,1.8
12:36:01,3161,6.00,100.544,2.88,77.04,0
12:36:07,3162,5.00,100.928,9.472,126,0
12:36:32,3164,8.40,100.48,8.896,103.32,0
12:36:51,3167,4.40,100.864,19.52,-78.12,1.08
12:37:16,3168,4.40,100.416,10.24,108.72,0
12:37:57,3169,8.60,100.288,20.736,-65.88,1.8
12:38:15,3171,4.40,100.736,10.56,116.28,0
12:38:35,3173,5.00,100.8,3.072,70.2,0
12:39:32,3176,5.00,100.8,3.776,68.04,0
12:39:36,3177,5.00,100.8,3.328,65.88,0
12:40:03,3178,7.40,100.16,3.392,72.36,0
12:40:55,3183,4.40,100.8,7.104,106.92,0
12:41:13,3184,6.00,100.608,2.56,59.04,0
12:42:42,3194,4.40,100.032,5.76,106.2,0
12:42:44,3195,5.00,100.544,6.528,118.8,0
12:43:12,3196,4.40,100.992,6.784,114.84,0
12:43:26,3199,8.60,100.608,2.496,97.56,0
12:43:52,3201,8.60,100.224,3.264,63,0
12:44:43,3210,4.40,100.992,9.6,121.68,0
12:44:53,3211,4.40,100.736,19.648,-73.44,0.36
12:45:11,3213,3.20,100.608,20.608,-77.76,0
12:45:35,3218,3.20,100.48,10.368,61.56,0
12:45:35,3217,4.60,100.8,2.752,62.64,0
12:46:32,3225,8.60,100.864,2.688,64.08,0
12:47:11,3229,4.40,100.416,-1.984,74.88,-1.44
12:47:15,3230,5.40,100.608,7.104,73.8,0
12:47:31,3234,4.40,100.032,10.56,69.48,0
12:47:31,3233,8.60,100.352,2.88,70.2,0
12:49:30,3241,8.60,100.864,19.52,-72.36,0.36
12:49:45,3242,5.00,100.48,3.648,90.36,0
12:50:39,3243,4.40,100.992,6.912,103.32,0
12:52:01,3247,6.40,100.48,18.624,-85.32,0
12:52:03,3248,7.40,100.992,3.264,82.08,0
12:52:10,3250,5.00,100.48,7.36,120.96,0
12:52:36,3252,8.60,100.928,3.072,82.8,0
12:52:58,3253,7.40,100.224,20.416,-102.6,-1.44
12:53:15,3255,5.00,100.224,2.432,104.76,0
12:53:21,3256,5.40,100.736,6.848,116.64,0
12:54:08,3259,4.40,100.864,7.488,104.4,0
12:54:29,3261,5.40,100.736,19.328,-83.16,0.72
12:56:24,3265,10.40,100.48,2.56,74.88,0
12:56:45,3266,4.40,100.16,6.656,96.48,0
12:57:27,3274,5.00,100.16,6.528,103.68,0
12:57:33,3276,2.40,100.352,4.032,70.92,0
12:57:42,3278,4.40,100.16,10.752,113.04,0
12:58:17,3283,5.00,100.8,6.784,95.04,0
12:58:35,3284,5.40,100.416,2.816,65.16,0
12:58:44,3285,5.00,100.48,7.552,115.56,0
12:59:08,3287,5.00,100.416,10.496,116.64,0
12:59:19,3288,6.40,100.8,5.824,112.32,0
12:59:42,3289,4.40,100.736,9.536,129.6,0
12:59:55,3290,8.00,100.928,5.376,97.56,0
12:59:56,3291,9.40,100.032,18.112,-85.32,0.36
13:00:02,3293,4.40,100.032,11.136,113.76,0
13:01:37,3296,8.60,100.416,2.304,73.44,0
13:02:19,3297,4.40,100.288,10.56,136.8,0
13:02:24,3300,8.60,100.48,3.008,68.4,0
13:02:34,3301,8.60,100.992,2.304,74.88,0
13:03:39,3310,4.40,100.992,19.52,-75.24,0.36
13:04:02,3315,4.40,100.736,10.112,126.36,0
13:05:09,3321,8.40,100.16,6.72,118.44,0
13:05:46,3322,8.60,100.352,3.072,77.4,0
13:05:52,3323,4.40,100.16,7.232,118.44,0
13:06:54,3329,5.40,100.8,6.336,100.44,0
13:07:03,3331,5.00,100.416,11.456,119.88,0
13:07:04,3330,4.40,100.736,6.144,94.32,0
13:07:12,3332,11.00,100.544,2.56,54.36,0
13:07:27,3336,4.00,100.544,2.816,77.4,0
13:08:34,3338,4.40,100.096,6.016,93.96,0
13:09:09,3341,2.40,100.096,3.584,63.36,0
13:09:11,3342,5.00,100.288,10.048,113.76,0
13:09:17,3343,6.00,100.608,4.032,108,0
13:11:11,3348,5.40,100.672,7.36,98.28,0
13:11:29,3349,1.40,100.864,3.008,77.04,0
13:11:41,3351,5.00,100.224,6.72,131.76,0
13:12:48,3357,7.00,100.224,6.4,94.68,0
13:13:03,3360,4.40,100.288,6.72,63.72,0
13:13:03,3359,11.40,100.224,2.88,65.16,0
13:13:15,3361,5.00,100.16,7.232,109.08,0
13:13:19,3362,6.00,100.864,5.952,76.68,0
13:13:19,3363,10.00,100.672,2.624,78.12,0
13:14:59,3369,6.00,100.608,4.288,108.72,0
13:15:05,3371,4.40,100.224,6.784,126.72,0
13:15:21,3374,4.40,100.416,8.768,121.32,0
13:16:04,3375,5.00,100.352,6.656,117,0
13:16:37,3382,4.40,100.032,7.808,114.12,0
13:16:38,3381,6.00,100.416,20.096,-54.72,0.72
13:17:05,3384,4.40,100.416,10.624,116.64,0
13:17:13,3385,8.60,100.736,20.928,-63.72,2.88
13:17:19,3388,8.60,100.8,3.008,70.92,0
13:17:32,3389,6.00,100.032,7.104,117.72,0
13:17:35,3390,4.40,100.288,7.424,120.24,0
13:17:37,3391,6.00,100.16,7.168,123.84,0
13:18:17,3393,4.40,100.416,10.944,130.68,0
13:18:39,3394,8.40,100.544,6.4,90,0
13:19:33,3397,6.00,100.864,10.24,102.24,0
13:19:38,3398,4.40,100.544,6.592,113.4,0
13:19:58,3400,11.00,100.352,1.536,62.28,-0.36
13:20:15,3404,5.00,100.608,19.264,-79.92,0.36
13:20:19,3406,4.40,100.8,9.984,132.12,0
13:20:27,3411,4.40,100.672,9.152,117.36,0
13:20:27,3413,4.40,100.672,16.448,118.44,-3.96
13:21:04,3421,1.20,100.16,7.232,97.56,0
13:21:27,3426,2.60,100.16,2.752,78.84,0
13:21:35,3427,5.00,100.288,10.88,141.48,0
13:21:43,3429,4.40,100.544,6.784,114.84,0
13:21:49,3428,4.40,100.544,19.776,-46.08,2.16
13:22:37,3437,5.00,100.736,7.168,102.24,0
13:23:10,3441,8.60,100.864,2.048,72.72,0
13:23:21,3436,5.00,100.032,22.464,4.32,-1.08
13:23:21,3436,5.00,100.032,23.488,3.96,-0.36
13:23:22,3443,3.20,100.288,30.208,3.96,0
13:24:01,3447,4.40,100.16,10.496,114.48,0
13:24:03,3448,5.00,100.928,6.848,144.36,0
13:24:44,3452,5.40,100.032,3.136,66.96,0
13:25:42,3463,3.00,100.608,5.632,81.36,0
13:26:07,3469,5.40,100.736,21.12,-69.84,-0.72
13:26:35,3471,1.40,100.48,3.52,74.52,0
13:27:48,3480,4.40,100.928,9.408,69.12,0
13:27:48,3479,8.60,100.672,2.368,70.2,0
13:28:54,3485,7.00,100.608,22.72,-75.24,0.36
13:30:05,3488,8.60,100.416,2.816,68.4,0
13:30:08,3489,5.40,100.096,9.28,120.96,0
13:30:19,3492,5.40,100.416,9.664,113.4,0
13:31:37,3494,8.60,100.416,20.608,-74.52,2.16
13:31:53,3496,8.60,100.544,24,-77.76,1.08
13:33:22,3503,7.00,100.928,2.944,76.68,0
13:34:08,3507,8.60,100.736,19.456,-87.84,1.08
13:34:37,3510,5.00,100.736,8,106.92,0
13:35:16,3514,8.60,100.736,2.88,63,0
13:35:29,3519,8.60,100.352,2.752,84.24,0
13:35:57,3525,4.40,100.16,6.912,143.28,0
13:36:48,3527,5.00,100.48,5.888,110.52,0
13:37:15,3528,4.20,100.928,2.944,73.08,0
13:37:28,3530,4.40,100.48,25.728,-75.24,1.8
13:37:49,3532,4.40,100.672,-1.024,72,0
13:38:27,3533,5.40,100.16,7.936,83.16,0
13:38:35,3535,4.40,100.928,11.84,136.8,0
13:38:40,3536,5.40,100.992,6.912,123.12,0
13:38:43,3537,12.40,100.096,3.264,69.48,0
13:39:41,3546,5.00,100.736,6.976,89.28,0
13:39:41,3547,4.40,100.224,11.712,145.8,0
13:39:48,3548,4.40,100.288,6.656,109.44,0
13:40:02,3549,5.40,100.544,9.92,105.48,0
13:40:21,3550,5.40,100.864,6.976,114.48,0
13:40:51,3551,6.00,100.16,2.816,72.72,0
13:42:46,3558,5.00,100.928,6.08,110.52,0
13:42:49,3559,5.00,100.16,3.456,82.44,0
13:44:14,3560,5.40,100.608,6.272,79.2,0
13:45:25,3562,12.00,100.352,5.824,88.2,0
13:45:55,3568,5.00,100.928,10.496,100.44,0
13:45:59,3569,5.40,100.736,11.136,99,0
13:46:23,3573,6.00,100.416,3.392,78.48,0
13:46:30,3574,4.40,100.864,18.816,-101.16,1.08
13:46:52,3577,5.00,100.992,10.368,100.8,0
13:47:38,3580,4.40,100.544,10.752,89.64,0
13:47:38,3579,8.40,100.352,6.464,72,0
13:48:12,3588,5.00,100.032,6.784,102.6,0
13:48:21,3589,4.40,100.864,6.08,101.88,0
13:48:35,3595,8.60,100.544,6.656,94.32,0
13:48:36,3596,4.40,100.736,11.008,66.96,0
13:49:11,3601,5.00,100.544,7.424,110.88,0
13:49:37,3604,5.00,100.864,6.976,117.36,0
13:49:50,3606,8.60,100.8,3.264,74.52,0
13:50:27,3612,4.40,100.544,11.776,92.52,0
13:50:43,3615,5.00,100.672,10.496,113.4,0
13:51:01,3618,4.40,100.352,7.488,115.2,0
13:51:15,3619,4.40,100.928,7.424,115.92,0
13:51:22,3621,8.60,100.928,28.928,-86.76,0.36
13:51:25,3620,8.60,100.928,19.392,-76.68,1.44
13:51:27,3622,6.00,100.352,28.224,-84.6,-1.8
13:52:17,3624,4.40,100.416,6.592,113.76,0
13:52:29,3625,6.40,100.032,6.528,84.24,0
13:53:01,3627,4.40,100.032,24,-93.24,0.72
13:55:01,3636,5.00,100.352,6.848,115.2,0
13:55:05,3638,4.40,100.096,10.816,127.08,0
13:55:14,3639,4.40,100.544,6.976,141.12,0
13:56:48,3644,5.40,100.48,6.848,119.52,0
13:57:39,3647,3.20,100.16,11.968,100.8,0
13:57:39,3646,7.40,100.736,3.264,102.24,0
13:58:44,3651,8.60,100.928,6.528,75.6,0
13:58:45,3652,5.40,100.288,4.992,96.48,0
13:58:48,3653,8.60,100.608,2.944,73.44,0
13:58:51,3654,4.40,100.736,9.28,124.92,0
13:59:07,3658,8.60,100.992,25.6,-73.08,1.08
13:59:21,3663,4.40,100.608,8.96,58.32,0
13:59:21,3662,4.00,100.288,3.776,59.04,0
13:59:42,3665,6.00,100.992,6.528,98.64,0
13:59:47,3666,8.60,100.736,2.624,61.2,0
14:02:05,3678,4.40,100.096,13.632,119.88,0
14:02:41,3679,5.40,100.544,8.192,87.84,0
14:02:51,3682,3.20,100.672,10.88,93.6,0
14:02:51,3680,4.40,100.48,3.008,92.52,0
14:03:18,3684,5.00,100.8,6.272,89.28,0
14:03:29,3686,4.40,100.8,3.2,79.56,0
14:03:49,3688,6.40,100.672,3.392,77.04,0
14:04:04,3691,6.00,100.544,22.912,-70.92,1.44
14:04:09,3692,4.40,100.416,6.912,114.84,0
14:04:44,3696,5.00,100.416,7.744,158.76,0
14:04:48,3700,4.40,100.864,10.432,70.56,0
14:05:59,3705,5.40,100.608,6.784,102.6,0
14:06:18,3706,5.00,100.16,3.456,108,0
14:06:26,3708,9.00,100.288,5.888,99.36,0
14:06:29,3711,4.40,100.928,11.968,134.28,0
14:06:38,3713,4.40,100.416,11.264,98.64,0
14:06:41,3714,4.40,100.096,8.832,113.76,0
14:06:44,3715,5.00,100.736,7.04,84.6,0
14:07:44,3718,4.40,100.288,19.84,-77.04,-0.72
14:08:18,3719,4.40,100.416,3.008,64.8,0
14:08:30,3721,6.00,100.032,6.336,109.8,0
14:08:52,3726,4.40,100.864,6.656,97.2,0
14:08:58,3727,5.00,100.288,7.296,130.68,0
14:10:25,3734,6.00,100.864,26.56,-66.6,0.36
14:10:52,3737,5.00,100.032,6.592,101.88,0
14:11:19,3739,5.40,100.224,10.752,115.56,0
14:11:41,3742,4.40,100.352,6.976,61.56,0
14:11:53,3744,4.40,100.608,7.296,120.96,0
14:12:31,3748,4.40,100.16,26.048,-76.68,0
14:13:01,3750,12.40,100.416,2.432,56.88,0
14:13:04,3751,5.00,100.352,11.392,128.16,0
14:13:25,3755,4.40,100.224,10.24,77.04,0
14:13:25,3753,6.00,100.48,3.072,77.76,0
14:13:25,3754,8.60,100.864,5.12,78.12,0
14:14:44,3763,6.00,100.224,7.168,109.08,0
14:14:56,3764,4.40,100.224,8.832,122.04,0
14:15:03,3766,8.00,100.48,2.432,91.8,0
14:15:04,3765,8.60,100.48,23.36,-86.4,0.36
14:15:46,3769,4.40,100.288,10.496,114.12,0
14:16:09,3771,5.00,100.608,5.824,115.2,0
14:16:57,3772,5.00,100.416,7.04,107.64,0
14:17:37,3773,6.40,100.48,7.04,109.44,0
14:17:54,3776,5.00,100.736,6.976,105.48,0
14:17:59,3777,4.40,100.8,9.152,117.36,0
14:18:00,3778,5.00,100.032,3.904,84.96,0
14:18:43,3780,5.00,100.672,10.496,128.88,0
14:19:12,3781,5.00,100.352,6.848,114.48,0
14:19:33,3782,5.00,100.736,3.84,104.76,0
14:20:07,3783,5.00,100.288,28.864,-84.24,1.08
14:21:48,3784,4.40,100.224,10.752,122.76,0
14:23:41,3786,4.40,100.416,16.576,-97.56,1.08
14:25:15,3790,4.40,100.032,6.72,110.52,0
14:25:36,3791,4.40,100.928,10.688,88.92,0
14:25:46,3792,5.00,100.288,2.944,106.56,0
14:26:12,3794,4.40,100.864,9.152,102.96,0
14:26:19,3796,8.60,100.224,2.944,68.76,0
14:26:44,3798,4.40,100.544,21.888,-84.24,1.08
14:26:48,3799,5.00,100.096,6.4,124.92,0
14:27:29,3801,4.40,100.48,7.36,115.56,0
14:27:59,3802,4.40,100.288,23.04,-93.24,0
14:28:21,3803,4.40,100.736,22.656,-83.16,-2.52
14:28:22,3804,4.40,100.096,22.912,-84.6,2.52
14:28:36,3808,4.40,100.544,11.584,75.24,0
14:28:36,3807,8.60,100.672,3.264,75.96,0
14:28:43,3809,4.40,100.096,11.2,113.04,0
14:28:53,3810,4.40,100.096,6.976,90.36,0
14:29:03,3816,12.00,100.16,2.688,68.4,0
14:29:44,3825,4.40,100.224,7.488,115.56,0
14:29:48,3826,5.00,100.48,6.976,135.36,0
14:29:49,3827,5.40,100.8,9.664,111.24,0
14:29:52,3829,6.00,100.864,3.968,101.52,0
14:30:18,3831,4.40,100.608,6.72,115.92,0
14:30:45,3834,4.40,100.48,8.64,75.6,0
14:30:45,3833,3.00,100.224,3.52,76.68,0
14:31:41,3847,9.40,100.864,3.264,80.28,0
14:32:05,3849,4.40,100.864,6.272,100.44,0
14:32:20,3850,8.60,100.608,24,-74.88,1.8
14:33:52,3856,6.00,100.224,6.784,91.44,0
14:35:36,3866,5.40,100.8,9.728,114.48,0
14:35:42,3867,4.40,100.416,22.4,-88.92,0.36
14:35:43,3868,5.00,100.288,7.04,94.68,0
14:36:24,3871,4.40,100.416,9.984,108,0
14:36:33,3873,4.40,100.672,6.912,84.96,0
14:36:33,3875,4.40,100.992,10.816,104.76,0
14:36:34,3874,4.40,100.224,24.064,-71.28,0.36
14:37:00,3878,8.60,100.608,2.24,77.76,0
14:37:29,3880,6.40,100.16,5.952,102.6,0
14:37:53,3881,5.00,100.736,6.784,124.92,0
14:38:35,3882,8.60,100.352,20.608,-83.88,2.16
14:38:59,3884,8.60,100.928,23.232,-83.16,1.08
14:39:55,3888,4.40,100.224,7.168,123.48,0
14:39:59,3889,5.40,100.032,9.664,127.08,0
14:40:27,3890,12.40,100.8,2.88,86.76,0
14:40:33,3891,6.00,100.8,6.464,92.16,0
14:40:48,3893,5.40,100.16,6.784,108.36,0
14:41:24,3898,5.00,100.928,7.04,110.88,0
14:42:07,3900,4.40,100.032,6.528,75.96,0
14:42:09,3901,4.40,100.8,10.432,113.4,0
14:42:12,3903,5.40,100.288,6.976,104.04,0
14:42:26,3904,4.40,100.096,6.976,117,0
14:42:31,3905,4.40,100.48,8.064,137.16,0
14:43:05,3906,8.60,100.672,23.808,-82.08,0.72
14:43:14,3909,10.00,100.992,3.776,73.08,0
14:43:16,3911,4.40,100.928,24.256,-81.36,-0.36
14:43:24,3912,5.00,100.864,6.464,123.84,0
14:43:46,3918,8.60,100.928,3.456,73.08,0
14:43:47,3921,8.40,100.544,11.392,119.16,0
14:43:51,3923,5.00,100.992,11.2,109.8,0
14:43:52,3922,4.40,100.032,7.232,85.68,0
14:45:03,3934,6.40,100.416,3.264,111.96,0
14:45:28,3937,5.00,100.736,2.88,77.76,0
14:45:53,3939,8.60,100.416,2.816,60.84,0
14:46:32,3942,4.40,100.48,5.952,113.04,0
14:46:41,3945,5.00,100.544,7.168,100.08,0
14:46:50,3946,1.00,100.608,3.2,75.96,0
14:46:51,3947,5.00,100.416,7.616,107.28,0
14:46:53,3948,8.60,100.416,22.976,-71.64,0
14:46:55,3949,5.00,100.416,5.888,99,0
14:47:00,3950,5.00,100.992,11.136,118.08,0
14:47:32,3957,8.60,100.288,24.832,-79.2,0.36
14:47:41,3961,5.00,100.864,6.336,111.96,0
14:47:52,3962,8.60,100.992,25.408,-88.92,2.16
14:48:13,3964,8.60,100.544,2.624,64.08,0
14:48:19,3965,7.00,100.16,3.136,70.2,0
14:48:45,3970,4.40,100.928,6.976,114.84,0
14:49:38,3972,5.00,100.672,7.168,104.04,0
14:49:53,3977,4.40,100.352,7.232,68.4,0
14:49:53,3978,8.60,100.608,5.056,68.4,0
14:50:32,3986,4.40,100.736,21.12,-86.04,2.52
14:51:18,3992,5.00,100.864,7.36,112.32,0
14:51:47,3995,5.00,100.8,3.008,135,0
14:52:10,3999,5.00,100.544,10.688,141.84,0
14:52:27,4001,5.00,100.672,10.048,118.8,0
14:52:36,4002,4.40,100.416,9.728,135,0
14:52:56,4003,4.40,100.16,7.168,115.56,0
14:53:23,4004,6.40,100.096,7.744,81,0
14:53:43,4005,8.60,100.224,19.968,-82.08,3.6
14:53:43,4006,8.60,100.928,23.168,-72,0.72
14:54:17,4010,2.60,100.416,2.368,83.16,0
14:54:43,4013,8.40,100.992,5.888,78.48,0
14:54:46,4016,4.40,100.672,10.24,136.8,0
14:55:04,4018,5.00,100.928,2.88,83.88,0
14:55:23,4022,4.40,100.096,10.176,129.6,0
14:56:45,4030,5.40,100.16,7.104,113.04,0
14:57:21,4031,4.40,100.736,20.48,-98.64,2.88
14:57:28,4032,4.40,100.928,11.008,131.04,0
14:57:33,4033,4.40,100.032,6.464,131.4,0
14:58:04,4034,7.00,100.096,6.72,99.36,0
14:58:15,4036,5.00,100.416,2.304,115.92,0
14:58:16,4037,5.00,100.992,10.368,130.68,0
14:59:51,4039,6.40,100.48,2.816,69.48,0
15:00:53,4047,4.40,100.864,6.656,116.64,0
15:02:42,4054,8.60,100.288,24.192,-77.76,-1.44
15:05:13,4066,4.40,100.928,10.112,141.48,0
15:05:32,4067,11.40,100.8,3.264,72.36,0
15:05:32,4068,4.40,100.672,18.368,-91.44,0
15:05:46,4069,5.00,100.032,3.008,67.68,0
15:05:49,4071,8.00,100.288,23.488,-81.36,1.8
15:06:01,4074,4.40,100.928,9.6,122.04,0
15:06:36,4078,4.40,100.544,9.664,117,0
15:06:52,4079,5.00,100.48,6.464,104.76,0
15:07:06,4081,5.40,100.736,3.264,91.44,0
15:07:50,4084,5.00,100.352,23.808,-74.88,0.72
15:08:07,4085,6.00,100.16,7.296,102.6,0
15:08:48,4087,10.00,100.224,3.52,70.92,0
15:09:01,4088,5.00,100.544,7.296,102.96,0
15:11:12,4094,5.40,100.352,6.656,110.88,0
15:11:42,4097,8.60,100.224,7.552,91.8,0
15:13:09,4105,8.00,100.224,6.848,83.52,0
15:13:28,4106,4.40,100.608,10.24,114.84,0
15:14:06,4107,5.40,100.224,3.264,116.64,0
15:14:16,4108,5.00,100.224,3.712,116.64,0
15:14:20,4109,4.40,100.096,7.36,110.16,0
15:14:25,4110,5.40,100.992,11.264,104.76,0
15:15:00,4113,6.00,100.544,26.176,-57.96,0.72
15:15:30,4114,5.00,100.096,6.016,106.56,0
15:16:13,4115,8.40,100.16,6.976,84.6,0
15:16:31,4119,4.40,100.288,10.752,122.04,0
15:17:04,4122,8.40,100.8,6.976,100.8,0
15:17:45,4127,8.60,100.288,23.936,-69.48,1.8
15:17:58,4129,4.40,100.352,6.784,81,0
15:18:19,4131,8.60,100.672,20.48,-86.04,0.36
15:18:40,4133,5.00,100.992,6.656,115.56,0
15:20:03,4137,4.40,100.224,3.328,56.52,0
15:20:10,4140,10.00,100.608,10.112,83.88,0
15:20:48,4145,8.40,100.928,6.656,83.52,0
15:20:49,4147,5.00,100.416,25.088,-77.04,0.72
15:21:14,4149,8.60,100.032,24,-85.68,1.44
15:21:25,4150,5.00,100.928,10.624,112.32,0
15:21:56,4154,5.00,100.864,22.848,-63.36,-0.36
15:21:58,4155,4.00,100.608,6.208,81.72,0
15:22:13,4156,4.40,100.224,11.264,114.12,0
15:22:50,4159,5.00,100.864,6.848,97.56,0
15:22:51,4160,5.00,100.992,10.56,120.96,0
15:23:10,4163,8.60,100.48,19.712,-72,2.16
15:23:12,4164,4.40,100.928,10.688,142.92,0
15:23:38,4168,4.40,100.224,20.672,-82.08,0
15:23:40,4166,10.00,100.416,3.2,75.6,0
15:25:29,4170,5.00,100.928,8.192,109.44,0
15:25:52,4171,4.20,100.096,3.264,69.84,0
15:26:35,4175,4.40,100.864,7.232,90.72,0
15:26:53,4176,4.40,100.288,10.688,128.88,0
15:26:56,4177,6.40,100.736,6.528,87.12,0
15:28:28,4178,5.00,100.224,6.464,119.16,0
15:29:54,4182,8.60,100.8,23.552,-78.12,-1.08
15:30:22,4185,8.60,100.544,25.728,-73.8,0.36
15:30:39,4187,7.00,100.736,7.104,97.56,0
15:31:25,4194,8.60,100.352,18.624,-79.56,0.36
15:31:39,4197,6.00,100.544,6.592,120.6,0
15:32:04,4201,4.40,100.48,9.792,65.16,0
15:32:04,4199,6.00,100.288,3.2,65.52,0
15:32:04,4200,4.40,100.416,11.456,82.8,0
15:32:33,4209,4.40,100.416,22.528,-89.28,1.08
15:32:35,4210,4.40,100.608,10.24,113.04,0
15:32:42,4211,5.00,100.544,6.72,115.92,0
15:32:59,4212,4.40,100.992,6.976,140.4,0
15:33:33,4214,8.60,100.544,19.2,-77.4,1.08
15:34:08,4218,5.00,100.992,10.24,111.6,0
15:35:02,4222,4.40,100.672,6.336,119.52,0
15:35:13,4223,8.00,100.8,6.72,84.96,0
15:35:36,4225,4.40,100.48,19.968,-84.24,0.36
15:35:52,4234,5.40,100.608,21.696,-68.76,-1.44
15:36:10,4237,4.40,100.544,21.568,-54.36,-0.36
15:36:21,4241,4.40,100.032,19.456,-93.24,0
15:36:34,4242,4.40,100.224,7.296,109.44,0
15:37:33,4243,7.00,100.096,6.784,107.64,0
15:38:44,4251,4.40,100.544,6.528,108.72,0
15:39:13,4254,4.40,100.8,19.968,-77.76,-0.72
15:39:19,4256,4.40,100.8,7.424,133.56,0
15:40:06,4259,4.40,100.608,11.776,77.76,0
15:40:06,4258,1.40,100.608,3.456,78.84,0
15:40:11,4261,4.40,100.608,6.784,104.4,0
15:40:54,4265,5.00,100.416,11.648,135.72,0
15:40:55,4264,4.40,100.096,6.912,81,0
15:41:42,4272,5.00,100.352,7.04,81.36,0
15:41:55,4273,3.00,100.224,6.976,79.2,0
15:42:43,4277,8.60,100.544,3.136,77.76,0
15:42:50,4279,4.40,100.416,8.32,125.64,0
15:42:56,4280,4.40,100.992,10.432,119.88,0
15:43:11,4281,5.00,100.48,6.784,88.92,0
15:43:31,4283,5.00,100.736,22.976,-91.8,0.36
15:43:36,4284,5.00,100.096,6.72,101.16,0
15:44:42,4285,8.60,100.864,23.36,-88.56,0
15:44:54,4288,4.40,100.992,7.04,114.48,0
15:45:03,4289,4.00,100.096,5.76,76.32,0
15:45:09,4291,1.20,100.48,6.592,96.12,0
15:45:12,4292,4.40,100.288,10.432,142.56,0
15:45:28,4297,4.40,100.416,12.16,108.36,0
15:45:51,4303,4.40,100.48,10.688,113.4,0
15:46:31,4307,8.40,100.544,6.272,97.92,0
15:47:00,4308,8.60,100.8,24.064,-75.6,0
15:47:07,4309,10.40,100.928,19.392,-78.48,2.52
15:47:43,4311,5.00,100.864,18.88,-84.24,1.44
15:48:01,4312,5.40,100.864,6.656,109.44,0
15:48:21,4315,9.40,100.224,3.392,63.36,0
15:48:34,4316,4.40,100.608,28.8,-93.24,-0.72
15:49:33,4320,8.00,100.928,6.272,127.44,0
15:49:55,4322,2.40,100.8,3.136,77.4,0
15:50:16,4325,8.60,100.48,24.128,-85.32,2.16
15:50:33,4326,1.20,100.032,7.232,79.56,0
15:50:34,4327,5.00,100.032,10.944,104.04,0
15:51:10,4330,8.40,100.608,6.592,94.68,0
15:51:50,4335,4.40,100.352,20.48,-93.24,0.72
15:51:52,4336,4.40,100.288,24.192,-72,0.72
15:52:30,4340,8.60,100.48,2.752,71.64,0
15:52:44,4341,8.60,100.224,20.224,-82.8,1.8
15:53:06,4344,4.40,100.096,-1.408,70.2,-1.44
15:53:24,4346,10.40,100.096,9.024,90.36,0
15:53:41,4351,4.40,100.608,6.272,72.72,0
15:53:45,4354,7.00,100.544,7.168,94.32,0
15:55:01,4362,5.40,100.416,11.52,119.52,0
15:55:06,4363,5.00,100.608,7.744,126.72,0
15:55:12,4364,5.00,100.352,6.784,115.2,0
15:55:18,4365,6.00,100.352,2.944,75.24,0
15:55:37,4368,5.00,100.224,23.04,-84.6,2.52
15:56:02,4369,4.40,100.864,7.168,126.72,0
15:57:19,4371,4.40,100.224,9.984,86.04,0
15:57:57,4374,6.40,100.032,7.424,121.32,0
15:58:12,4378,4.40,100.288,6.528,77.76,0
15:58:28,4379,5.00,100.928,6.784,115.56,0
15:58:48,4381,8.00,100.736,7.296,117.72,0
15:59:12,4382,6.00,100.608,7.424,72.72,0
15:59:41,4385,6.00,100.288,6.656,88.56,0
16:00:06,4388,4.40,100.48,9.92,112.32,0
16:00:23,4389,6.00,100.928,10.944,112.68,0
16:00:26,4390,1.40,100.864,3.456,93.96,0
16:00:30,4392,4.40,100.992,6.4,108,0
16:00:37,4393,6.40,100.352,7.104,106.56,0
16:00:52,4396,4.40,100.8,19.776,-108.36,1.44
16:01:53,4398,4.40,100.928,15.296,113.4,0
16:01:55,4397,10.00,100.992,2.688,74.16,0
16:02:46,4403,10.00,100.096,2.88,79.2,0
16:03:03,4405,4.40,100.16,7.232,108.36,0
16:03:54,4412,4.40,100.736,25.728,-94.32,0.36
16:04:23,4414,8.60,100.224,2.88,77.04,0
16:04:24,4415,4.40,100.608,23.296,-80.64,0.36
16:05:21,4432,5.00,100.544,6.912,117,0
16:05:23,4434,4.40,100.8,7.552,119.52,0
16:06:04,4441,1.40,100.096,7.424,69.48,0
16:06:42,4445,5.00,100.864,7.04,101.88,0
16:06:49,4448,5.00,100.544,6.464,115.2,0
16:06:50,4446,4.40,100.352,24.768,-60.84,1.08
16:07:57,4451,8.00,100.608,6.016,88.92,0
16:08:15,4452,8.60,100.864,24.128,-68.76,1.8
16:08:17,4453,6.00,100.8,5.952,109.44,0
16:09:05,4461,10.00,100.352,2.944,72.36,0
16:09:44,4469,8.40,100.8,6.656,75.96,0
16:10:12,4471,4.40,100.672,10.24,115.92,0
