time,id,len,x_point,y_point,x_speed,y_speed
09:46:34,2863,4.40,100.928,5.056,77.04,0
09:46:49,2867,8.60,100.032,23.296,-87.84,1.44
09:46:52,2869,5.00,100.416,3.008,87.12,0
09:47:06,2873,5.40,100.352,9.344,108.36,0
09:47:19,2874,4.40,100.864,9.472,110.16,0
09:47:23,2875,8.60,100.992,27.84,-75.24,3.96
09:47:57,2880,5.00,100.928,10.048,128.52,0
09:48:14,2881,5.40,100.992,10.048,105.12,0
09:48:28,2884,7.40,100.992,5.184,110.52,0
09:49:06,2886,8.60,100.416,22.656,-84.96,1.8
09:49:15,2887,5.00,100.288,10.176,120.24,0
09:49:17,2888,11.00,100.928,2.688,86.76,0
09:49:28,2892,6.00,100.096,2.304,70.92,0
09:49:37,2893,1.40,100.736,3.072,78.48,0
09:49:46,2896,4.40,100.16,-1.536,91.8,0.36
09:50:07,2903,5.00,100.672,2.432,89.64,0
09:50:08,2902,8.60,100.608,22.72,-70.56,1.8
09:50:09,2905,4.40,100.544,21.184,-84.6,-1.08
09:50:37,2909,4.40,100.8,6.016,81.72,0
09:50:47,2911,4.40,100.864,6.336,114.12,0
09:50:59,2913,4.40,100.8,6.272,113.4,0
09:51:12,2916,8.60,100.224,22.528,-85.32,1.08
09:51:19,2917,4.40,100.352,9.472,113.04,0
09:52:08,2919,4.40,100.032,6.72,113.04,0
09:52:26,2925,8.00,100.288,4.992,133.56,0
09:52:40,2929,4.40,100.48,9.664,96.12,0
09:52:55,2931,4.40,100.608,10.88,78.12,0
09:52:55,2930,4.60,100.352,2.688,78.84,0
09:53:02,2933,5.00,100.672,6.464,126,0
09:53:07,2934,5.40,100.48,6.592,126.72,0
09:53:16,2936,6.40,100.992,23.04,-86.04,1.8
09:53:28,2940,5.00,100.8,6.336,113.04,0
09:53:33,2943,7.40,100.544,6.464,96.48,0
09:53:33,2944,5.00,100.096,8.96,109.44,0
09:53:53,2947,5.00,100.8,2.624,60.84,0
09:53:53,2948,4.40,100.8,7.104,109.08,0
09:54:15,2953,11.40,100.544,25.216,-63,1.44
09:54:27,2955,5.00,100.288,2.496,87.48,0
09:54:32,2956,4.40,100.48,25.408,-88.92,-2.16
09:54:37,2959,9.00,100.48,2.496,74.88,0
09:54:51,2961,4.00,100.48,6.528,81.36,0
09:54:53,2964,8.60,100.224,2.496,82.8,0
09:55:23,2970,4.40,100.288,5.952,99,0
09:55:26,2971,6.00,100.8,3.072,104.04,0
09:55:48,2973,8.60,100.096,23.424,-78.48,-2.16
09:56:01,2975,5.00,100.48,22.912,-72.72,-0.72
09:56:13,2983,5.00,100.928,6.464,114.48,0
09:57:41,2988,1.40,100.544,2.688,81.36,0
09:58:08,2992,6.00,100.416,5.696,100.08,0
09:58:35,2995,8.00,100.224,3.2,85.68,0
09:58:36,2997,1.00,100.672,6.528,90.36,0
09:58:49,3000,6.00,100.544,2.816,77.4,0
09:58:52,3001,1.20,100.672,6.016,87.84,0
09:59:13,3006,3.00,100.48,3.2,88.92,0
09:59:32,3016,5.40,100.736,10.112,132.12,0
09:59:32,3017,4.40,100.8,14.72,132.48,0
09:59:57,3021,4.40,100.48,10.624,120.24,0
10:00:00,3020,5.40,100.672,23.232,-80.64,3.6
10:00:12,3024,4.00,100.416,2.752,69.12,0
10:00:14,3025,8.60,100.16,22.656,-74.52,0.72
10:00:18,3026,6.00,100.48,22.272,-83.52,-1.8
10:00:20,3028,5.40,100.032,6.272,96.48,0
10:01:03,3035,8.40,100.736,6.016,59.76,0
10:01:22,3038,4.40,100.288,6.656,114.12,0
10:01:27,3041,8.60,100.288,1.792,68.04,0.72
10:01:50,3044,8.60,100.48,22.208,-72,2.16
10:02:09,3048,6.00,100.864,6.336,114.84,0
10:02:54,3051,5.00,100.928,6.528,90.72,0
10:03:07,3052,6.40,100.48,9.024,111.6,0
10:03:12,3053,4.40,100.8,6.016,100.44,0
10:03:14,3054,5.00,100.608,6.016,103.32,0
10:03:51,3056,5.00,100.224,6.528,120.96,0
10:04:34,3060,6.40,100.224,21.184,-79.92,1.8
10:05:32,3062,4.40,100.8,7.296,114.84,0
10:05:34,3061,8.60,100.288,20.8,-78.48,0.72
10:06:22,3063,4.40,100.032,6.336,101.52,0
10:06:23,3064,4.40,100.864,6.144,114.48,0
10:06:34,3066,5.00,100.992,6.208,110.16,0
10:06:36,3067,4.40,100.928,9.792,109.08,0
10:07:03,3072,4.60,100.416,2.752,65.16,0
10:07:26,3077,8.60,100.096,2.24,54.36,0
10:07:28,3079,4.40,100.352,7.232,124.92,0
10:08:14,3085,5.00,100.352,6.848,114.12,0
10:08:38,3089,8.60,100.032,2.432,66.96,0
10:09:00,3090,6.00,100.928,9.344,103.32,0
10:09:07,3091,12.40,100.288,6.4,84.24,0
10:09:14,3094,4.40,100.864,-2.88,71.28,-2.52
10:09:39,3096,5.00,100.8,2.944,123.12,0
10:09:45,3097,4.40,100.032,14.784,-89.64,0
10:09:47,3098,8.40,100.032,7.168,80.28,0
10:09:53,3100,4.40,100.608,10.368,113.04,0
10:10:20,3103,8.60,100.416,23.04,-75.96,2.88
10:10:30,3105,8.60,100.416,23.552,-65.16,0.36
10:10:39,3111,8.60,100.16,22.592,-83.88,2.88
10:11:27,3113,4.40,100.608,6.4,121.68,0
10:11:37,3114,4.40,100.16,18.048,-88.2,0.72
10:11:49,3119,4.40,100.544,6.528,110.16,0
10:11:58,3121,4.40,100.352,22.656,-75.96,1.08
10:11:59,3122,4.40,100.736,9.536,113.4,0
10:12:28,3124,6.00,100.992,6.528,98.64,0
10:12:31,3123,5.00,100.8,16.32,-95.4,0.72
10:12:31,3126,5.00,100.096,21.568,-96.48,0
10:12:49,3127,4.40,100.992,6.336,121.32,0
10:13:07,3128,4.40,100.672,22.08,-62.64,0.72
10:13:36,3135,4.40,100.864,6.976,114.48,0
10:13:38,3137,5.00,100.992,9.408,125.28,0
10:13:42,3136,8.60,100.928,24.896,-78.48,1.44
10:13:50,3140,5.00,100.608,2.496,72.72,0
10:14:02,3142,12.40,100.544,2.496,76.68,0
10:14:25,3144,6.00,100.352,19.072,-79.92,0
10:15:17,3145,4.40,100.992,6.656,136.8,0
10:15:43,3146,4.40,100.416,6.528,137.88,0
10:15:59,3147,5.00,100.096,6.912,137.52,0
10:16:15,3148,5.00,100.032,7.872,121.68,0
10:16:29,3149,8.60,100.608,2.56,80.64,0
10:16:40,3153,7.00,100.672,9.344,115.92,0
10:16:49,3157,11.40,100.224,2.752,74.88,0
10:16:52,3160,8.40,100.992,6.272,83.52,0
10:16:58,3163,5.00,100.096,23.616,-72.72,0.36
10:17:00,3165,4.40,100.8,6.592,114.84,0
10:17:07,3167,8.60,100.416,19.264,-83.88,0.36
10:17:16,3171,4.40,100.48,13.632,117.36,0
10:17:17,3170,5.00,100.48,6.272,84.6,0
10:17:28,3172,8.60,100.544,22.016,-73.44,-0.36
10:17:47,3177,4.40,100.16,11.84,87.12,0
10:17:47,3175,6.00,100.032,4.096,88.92,0
10:17:52,3181,8.60,100.096,6.848,75.24,0
10:17:58,3185,6.40,100.672,2.496,77.04,0
10:18:02,3184,8.60,100.416,22.976,-78.12,0.72
10:18:46,3195,8.60,100.224,24.256,-73.08,-1.8
10:19:15,3196,5.00,100.8,6.656,85.32,0
10:20:05,3200,1.40,100.864,2.752,87.84,0
10:20:31,3204,4.40,100.16,21.12,-74.52,1.8
10:20:56,3205,1.20,100.416,3.648,87.48,0
10:21:00,3207,6.00,100.8,2.88,81.36,0
10:22:04,3217,8.60,100.992,2.56,75.6,0
10:22:19,3218,4.40,100.096,22.656,-75.6,1.44
10:22:28,3222,5.00,100.608,9.408,133.2,0
10:22:36,3225,8.60,100.736,6.016,93.24,0
10:23:20,3235,4.40,100.992,11.712,78.48,0
10:23:20,3233,6.00,100.096,2.24,79.56,0
10:23:38,3241,8.00,100.352,9.92,81.36,0
10:23:39,3239,7.00,100.8,3.2,69.12,0
10:24:14,3254,5.00,100.736,9.472,107.64,0
10:24:54,3266,4.40,100.224,11.584,83.16,0
10:24:54,3262,8.60,100.608,3.52,84.24,0
10:24:55,3264,6.00,100.48,22.016,-84.96,-1.44
10:24:55,3265,4.40,100.096,24.832,-84.96,-3.6
10:25:09,3269,8.60,100.736,2.624,86.4,0
10:25:22,3272,4.40,100.416,9.152,113.04,0
10:25:51,3273,7.00,100.096,6.592,104.76,0
10:25:51,3274,5.00,100.8,4.16,104.76,0
10:26:51,3276,7.00,100.096,6.4,99.36,0
10:27:07,3279,5.00,100.672,6.784,116.28,0
10:27:27,3280,5.40,100.928,9.024,154.8,0
10:28:50,3286,4.40,100.416,7.168,117,0
10:29:03,3287,6.40,100.224,5.76,90.72,0
10:29:58,3293,3.00,100.032,2.304,77.76,0
10:30:10,3294,8.40,100.544,20.544,-89.64,0.36
10:31:00,3300,8.60,100.352,22.016,-76.68,1.44
10:31:41,3303,6.00,100.288,22.08,-73.8,0.72
10:31:47,3305,12.00,100.864,6.08,74.88,0
10:32:23,3310,4.40,100.544,2.496,91.8,0
10:33:06,3312,8.60,100.928,5.248,88.56,0
10:33:28,3314,4.40,100.352,23.36,-73.08,2.52
10:33:28,3317,4.40,100.8,24.192,-73.08,-1.08
10:33:47,3323,2.40,100.416,3.136,71.28,0
10:33:57,3327,4.40,100.48,19.456,-99,1.44
10:34:07,3329,4.40,100.352,6.528,94.68,0
10:34:12,3330,5.00,100.864,6.848,93.24,0
10:34:22,3331,6.00,100.48,2.304,72.36,0
10:35:33,3336,12.40,100.8,7.488,84.6,0
10:35:33,3337,4.40,100.928,10.432,75.24,0
10:35:33,3335,4.60,100.544,1.984,75.96,0
10:35:58,3339,4.20,100.608,2.816,79.92,0
10:36:27,3344,6.40,100.928,6.336,98.64,0
10:36:44,3346,4.40,100.992,26.56,-75.96,0.36
10:36:50,3348,7.40,100.544,6.336,102.24,0
10:36:50,3349,8.60,100.864,28.864,-74.16,0
10:38:00,3358,1.00,100.16,3.008,78.84,0
10:38:06,3360,4.40,100.224,1.984,76.68,0
10:38:37,3377,4.40,100.864,21.248,-77.4,1.08
10:38:42,3379,4.40,100.928,8.256,141.84,0
10:38:52,3381,8.60,100.416,2.304,80.28,0
10:39:06,3382,6.00,100.928,3.072,108.36,0
10:39:45,3387,4.40,100.224,6.208,91.8,0
10:39:47,3389,4.40,100.224,9.472,126.72,0
10:40:19,3391,4.40,100.288,19.072,-91.44,1.44
10:40:42,3395,6.00,100.16,6.848,79.92,0
10:40:43,3394,6.40,100.864,19.52,-83.52,2.16
10:40:57,3396,4.60,100.608,5.824,82.8,0
10:41:06,3399,6.40,100.864,22.144,-61.56,0.36
10:41:09,3400,6.00,100.544,3.072,83.16,0
10:41:55,3407,4.40,100.416,6.272,138.6,0
10:42:11,3410,8.60,100.096,23.104,-69.48,1.8
10:42:48,3415,5.00,100.224,6.016,75.24,0
10:43:21,3419,5.00,100.608,3.264,108.36,0
10:43:27,3421,3.20,100.864,21.248,-77.76,-0.72
10:44:37,3428,4.40,100.224,6.4,84.96,0
10:44:43,3429,4.40,100.288,7.616,133.2,0
10:44:45,3430,4.40,100.608,5.888,135.36,0
10:45:15,3432,4.40,100.416,9.28,100.44,0
10:45:21,3433,4.40,100.8,6.912,143.28,0
10:46:04,3435,4.40,100.672,6.656,107.28,0
10:46:13,3437,5.40,100.352,6.592,110.88,0
10:46:40,3441,4.40,100.928,12.48,69.12,0
10:46:40,3440,8.60,100.416,2.56,69.84,0
10:47:03,3443,8.60,100.16,23.808,-74.88,2.88
10:47:04,3445,3.20,100.16,23.424,-74.16,0
10:48:21,3455,6.00,100.736,2.432,81,0
10:48:21,3456,7.40,100.16,6.272,96.84,0
10:48:21,3457,5.00,100.608,9.664,113.4,0
10:48:52,3460,8.60,100.928,2.944,88.56,0
10:49:27,3463,4.40,100.48,6.4,132.48,0
10:49:32,3464,12.00,100.032,2.816,83.16,0
10:49:49,3465,4.40,100.416,18.624,-77.76,-0.36
10:50:07,3469,5.40,100.416,2.496,105.12,0
10:50:18,3470,6.00,100.096,3.2,83.52,0
10:50:21,3471,10.00,100.928,5.952,90.72,0
10:50:39,3477,6.00,100.16,6.144,114.48,0
10:50:49,3479,4.40,100.096,6.848,128.52,0
10:51:24,3481,7.40,100.096,6.528,107.28,0
10:52:21,3484,4.40,100.224,8.448,138.24,0
10:52:28,3485,1.20,100.928,2.56,81,0
10:52:42,3487,8.60,100.8,1.984,82.08,0
10:53:30,3496,8.60,100.48,22.336,-80.28,-0.72
10:53:53,3502,4.40,100.8,9.28,124.92,0
10:54:02,3503,8.40,100.224,6.528,68.04,0
10:54:23,3516,5.40,100.928,22.336,-78.12,-0.36
10:54:39,3519,6.40,100.224,6.912,92.88,0
10:54:53,3520,4.40,100.992,2.752,78.84,0
10:55:57,3524,6.00,100.736,23.808,-71.64,0
10:56:20,3527,4.40,100.288,10.944,74.16,0
10:56:43,3533,6.00,100.096,8.896,114.84,0
10:56:59,3534,4.40,100.288,10.368,115.2,0
10:57:09,3536,5.00,100.992,9.536,142.2,0
10:57:16,3537,7.00,100.992,5.952,87.48,0
10:58:17,3540,5.00,100.864,5.44,93.6,0
10:59:09,3545,4.40,100.736,6.336,124.56,0
10:59:32,3548,1.20,100.672,2.624,69.48,0
10:59:42,3553,5.00,100.416,6.144,108.72,0
10:59:44,3554,5.00,100.48,7.232,108.72,0
11:00:58,3565,4.40,100.8,6.08,91.8,0
11:01:10,3566,5.00,100.224,6.592,114.12,0
11:01:37,3568,8.40,100.416,5.696,113.4,0
11:01:41,3571,8.60,100.992,24.768,-72.36,1.08
11:01:41,3569,8.60,100.224,23.808,-73.08,0
11:01:42,3570,5.00,100.224,2.816,79.2,0
11:02:23,3575,8.60,100.288,18.816,-90.36,1.8
11:02:44,3577,4.40,100.416,22.144,-75.96,1.08
11:02:44,3578,8.60,100.608,22.72,-85.68,3.96
11:03:13,3584,4.20,100.352,3.904,70.92,0
11:03:23,3588,5.40,100.544,2.368,68.76,0
11:03:37,3592,4.40,100.608,10.24,86.04,0
11:03:44,3593,4.60,100.096,2.624,80.28,0
11:03:47,3594,4.40,100.928,6.464,111.96,0
11:03:56,3595,4.40,100.672,9.28,125.64,0
11:04:00,3596,6.00,100.736,2.752,85.32,0
11:04:04,3598,4.40,100.416,24.832,-76.68,-1.08
11:05:17,3607,4.40,100.288,9.344,103.68,0
11:05:19,3608,4.40,100.48,9.408,104.76,0
11:05:24,3610,8.60,100.672,2.944,73.08,0
11:05:32,3612,8.60,100.992,4.096,74.52,0
11:05:59,3615,6.00,100.928,3.008,75.6,0
11:06:10,3616,5.40,100.864,5.504,107.28,0
11:06:30,3621,4.40,100.224,10.56,62.64,0
11:06:30,3618,6.00,100.608,2.56,63.36,0
11:06:49,3625,5.40,100.672,18.496,-85.32,1.08
11:07:33,3635,5.00,100.736,23.04,-62.28,0
11:07:41,3637,6.00,100.416,4.288,74.52,0
11:07:41,3640,4.40,100.416,1.6,74.52,-0.36
11:08:01,3642,5.00,100.416,2.368,80.64,0
11:08:01,3644,4.40,100.672,13.632,104.04,0
11:08:01,3643,8.40,100.608,11.328,104.4,0
11:08:02,3645,4.40,100.992,24.384,-79.2,-0.36
11:08:09,3649,8.60,100.224,3.072,82.8,0
11:08:57,3659,5.40,100.992,22.72,-75.6,1.08
11:09:22,3661,4.40,100.608,7.232,128.16,0
11:10:10,3670,6.00,100.736,3.392,80.28,0
11:10:26,3679,4.40,100.16,10.112,77.04,0
11:10:26,3678,1.40,100.48,2.88,77.4,0
11:11:40,3693,4.60,100.736,2.688,65.88,0
11:11:41,3694,8.60,100.672,19.136,-72,2.88
11:11:45,3695,7.00,100.544,6.144,81.72,0
11:12:47,3704,5.00,100.352,6.592,96.84,0
11:12:52,3707,4.40,100.288,12.352,77.04,0
11:12:52,3706,1.20,100.096,2.496,79.2,0
11:13:48,3713,4.40,100.736,6.848,110.16,0
11:14:02,3714,8.60,100.288,3.328,84.24,0
11:14:16,3715,4.40,100.544,10.304,120.96,0
11:14:28,3721,4.40,100.608,10.816,110.88,0
11:14:34,3722,5.00,100.992,19.264,-62.28,2.16
11:14:40,3725,11.00,100.48,2.304,71.64,0
11:14:48,3726,4.40,100.608,6.464,78.12,0
11:14:49,3727,4.40,100.992,9.664,109.44,0
11:14:50,3728,4.40,100.224,11.904,106.56,0
11:14:53,3729,5.00,100.096,18.88,-93.6,2.16
11:15:12,3732,6.00,100.8,6.272,97.2,0
11:15:16,3734,8.60,100.352,22.72,-79.92,-0.72
11:15:19,3735,5.00,100.8,6.272,82.8,0
11:15:25,3737,7.00,100.544,6.08,101.52,0
11:16:13,3739,8.60,100.992,21.952,-80.28,0.36
11:17:31,3746,4.40,100.48,9.088,111.6,0
11:17:51,3748,8.60,100.672,3.2,68.76,0
11:17:52,3750,6.00,100.864,6.976,97.56,0
11:18:20,3755,4.40,100.736,10.048,117.36,0
11:18:46,3758,11.40,100.48,2.816,63.36,0
11:18:50,3760,5.40,100.736,6.4,101.88,0
11:19:47,3771,4.40,100.096,9.216,109.44,0
11:20:52,3774,4.40,100.224,23.04,-79.92,0
11:20:59,3775,7.00,100.608,6.528,95.76,0
11:21:21,3778,5.40,100.864,22.4,-88.2,2.52
11:21:25,3779,5.40,100.608,6.208,102.6,0
11:22:16,3783,7.00,100.672,6.016,96.84,0
11:22:43,3784,4.40,100.032,6.592,95.76,0
11:23:11,3785,5.00,100.864,6.144,99,0
11:23:24,3787,3.20,100.416,0.768,65.88,-0.36
11:23:48,3797,4.40,100.032,6.848,147.96,0
11:24:19,3805,8.60,100.928,22.528,-85.32,1.08
11:24:21,3806,5.00,100.544,6.528,105.84,0
11:24:40,3808,4.40,100.032,9.856,120.96,0
11:24:53,3809,5.00,100.288,6.784,125.28,0
11:25:03,3810,5.00,100.992,9.152,113.76,0
11:25:33,3813,5.00,100.224,6.336,89.64,0
11:25:51,3815,4.40,100.992,6.016,105.84,0
11:25:58,3817,6.40,100.352,2.432,75.6,0
11:26:31,3822,5.00,100.736,5.568,113.4,0
11:28:01,3825,4.40,100.352,24.32,-83.52,-2.52
11:28:03,3826,4.40,100.736,8.064,135.72,0
11:28:16,3828,4.40,100.416,10.56,129.24,0
11:28:22,3830,7.00,100.608,9.344,120.24,0
11:28:25,3829,4.40,100.224,22.656,-66.96,1.8
11:28:55,3836,8.60,100.224,20.032,-82.08,0.72
11:28:58,3841,4.40,100.672,10.112,83.52,0
11:28:58,3838,8.60,100.416,2.176,84.6,0
11:29:10,3843,5.00,100.928,19.136,-73.44,2.16
11:29:16,3844,4.40,100.608,23.744,-65.88,0
11:29:16,3842,8.60,100.992,25.216,-66.24,0.72
11:29:28,3845,4.40,100.928,10.112,117,0
11:29:31,3850,3.20,100.672,10.24,77.4,0
11:29:31,3849,8.60,100.736,2.688,78.12,0
11:29:42,3852,5.00,100.16,7.04,162.72,0
11:30:11,3855,4.40,100.544,9.6,113.04,0
11:30:34,3859,6.00,100.288,2.048,73.44,0
11:30:35,3860,4.40,100.48,9.664,118.44,0
11:30:37,3861,5.00,100.8,6.144,120.24,0
11:30:59,3866,4.40,100.096,11.392,81.72,0
11:30:59,3863,6.00,100.032,3.072,82.44,0
11:31:14,3871,4.40,100.096,21.696,-85.68,0.72
11:31:32,3875,4.40,100.672,5.952,100.44,0
11:31:42,3877,6.40,100.288,2.624,97.2,0
11:31:52,3879,2.40,100.608,6.656,88.2,0
11:32:07,3881,1.40,100.288,6.848,91.8,0
11:32:13,3882,5.00,100.224,9.664,106.92,0
11:32:16,3883,4.40,100.544,8.896,164.16,0
11:32:35,3886,5.00,100.352,8.768,129.24,0
11:33:05,3887,6.00,100.416,3.968,79.56,0
11:33:28,3894,5.00,100.8,6.528,114.48,0
11:34:05,3899,8.60,100.672,23.36,-83.52,0
11:34:05,3898,11.40,100.608,2.688,98.64,0
11:34:41,3905,5.40,100.608,3.008,115.2,0
11:34:48,3906,5.40,100.032,6.4,119.88,0
11:35:32,3907,5.00,100.864,6.272,111.24,0
11:36:03,3909,4.40,100.288,19.776,-73.44,1.8
11:36:43,3910,6.00,100.864,3.136,82.08,0
11:36:53,3913,8.60,100.8,24.256,-80.28,3.24
11:37:11,3916,4.40,100.608,24.064,-69.48,2.52
11:37:14,3917,5.40,100.48,6.336,120.6,0
11:38:05,3921,4.60,100.288,1.984,70.2,0
11:38:08,3924,4.40,100.224,10.176,137.16,0
11:39:38,3929,5.40,100.288,6.464,106.2,0
11:39:47,3930,4.40,100.224,10.624,102.96,0
11:39:47,3931,4.40,100.352,14.016,102.96,0
11:40:08,3933,8.60,100.416,22.144,-78.12,1.08
11:40:14,3934,4.00,100.992,2.496,82.08,0
11:40:17,3936,6.00,100.992,18.56,-102.24,1.08
11:40:22,3937,5.40,100.928,21.248,-82.08,-0.72
11:40:39,3943,4.40,100.224,6.784,104.76,0
11:41:04,3944,8.60,100.096,23.232,-77.4,2.16
11:41:39,3950,7.60,100.608,3.2,87.12,0
11:41:56,3952,8.60,100.672,22.528,-75.24,0.72
11:41:59,3955,5.00,100.928,6.784,117.36,0
11:42:28,3956,5.40,100.736,2.368,89.28,0
11:42:39,3957,1.20,100.288,2.368,83.52,0
11:42:50,3958,4.40,100.16,6.528,111.24,0
11:43:13,3963,8.00,100.416,6.144,103.32,0
11:43:21,3965,5.00,100.8,9.152,124.2,0
11:43:23,3966,5.00,100.416,6.528,98.64,0
11:43:27,3967,4.40,100.288,5.504,106.2,0
11:43:34,3969,5.00,100.672,6.592,102.6,0
11:43:38,3971,4.40,100.096,11.264,70.2,0
11:43:38,3970,10.40,100.8,2.176,70.92,0
11:44:08,3975,4.60,100.608,2.56,67.32,0
11:45:12,3984,1.20,100.288,2.56,64.44,0
11:45:34,3985,4.40,100.352,10.56,118.8,0
11:45:42,3989,4.40,100.224,9.536,103.32,0
11:46:08,3994,4.40,100.16,6.784,91.08,0
11:46:08,3992,4.00,100.544,2.24,85.68,0
11:46:19,3996,4.40,100.928,22.784,-87.12,3.96
11:46:42,4003,4.40,100.544,10.048,101.88,0
11:46:42,4004,4.40,100.8,15.424,101.88,0
11:46:50,4006,4.40,100.288,1.856,82.44,0
11:46:50,4005,7.40,100.096,4.416,82.44,0
11:46:51,4007,4.40,100.672,11.264,120.24,0
11:46:55,4008,5.00,100.416,6.464,98.28,0
11:47:10,4012,9.40,100.928,2.752,89.28,0
11:47:45,4016,4.40,100.352,2.496,66.6,0
11:47:47,4018,5.00,100.864,11.776,103.68,0
11:48:19,4020,4.40,100.864,4.48,144.36,0
11:48:29,4023,4.40,100.096,11.968,114.12,0
11:48:31,4022,2.40,100.672,2.048,79.92,0
11:49:03,4029,5.00,100.48,6.72,105.84,0
11:49:10,4030,4.40,100.992,9.92,107.64,0
11:49:42,4033,4.40,100.032,5.952,96.84,0
11:49:45,4032,8.60,100.16,18.816,-78.84,1.8
11:50:29,4037,11.40,100.544,22.208,-54.36,1.08
11:50:44,4038,5.00,100.352,3.072,100.8,0
11:51:02,4041,1.00,100.032,2.88,51.12,0
11:51:38,4051,4.40,100.416,6.208,111.6,0
11:51:57,4053,4.40,100.224,11.2,101.52,0
11:52:48,4056,8.60,100.608,19.968,-83.16,1.44
11:53:03,4058,5.00,100.992,6.784,125.64,0
11:53:35,4062,4.60,100.608,6.976,75.6,0
11:54:09,4065,4.40,100.16,6.464,89.28,0
11:54:10,4066,4.40,100.928,8.32,76.68,0
11:54:10,4063,6.00,100.864,2.368,77.76,0
11:54:10,4064,5.00,100.352,10.56,89.28,0
11:54:17,4067,4.40,100.16,22.848,-87.12,1.44
11:54:22,4068,6.00,100.992,5.248,105.48,0
11:54:52,4071,5.00,100.096,9.536,109.08,0
11:55:07,4074,4.40,100.736,11.456,68.76,0
11:55:07,4072,9.00,100.736,2.24,69.84,0
11:55:17,4075,4.40,100.032,6.784,124.92,0
11:55:30,4076,8.60,100.864,20.48,-79.2,2.16
11:56:11,4079,8.60,100.736,25.792,-91.44,0
11:56:17,4080,4.40,100.224,23.616,-87.12,0
11:56:51,4085,5.00,100.864,5.888,75.6,0
11:57:18,4087,5.40,100.544,6.144,134.64,0
11:58:32,4092,6.00,100.352,3.392,72.72,0
11:58:54,4094,6.00,100.672,6.912,108.36,0
11:59:07,4097,8.40,100.096,5.568,109.44,0
11:59:12,4098,4.40,100.48,11.008,105.12,0
11:59:38,4103,6.00,100.032,2.368,65.88,0
12:00:21,4110,12.00,100.032,2.944,90,0
12:01:12,4115,8.60,100.224,2.752,77.04,0
12:01:30,4118,5.00,100.48,6.208,110.52,0
12:02:19,4119,4.40,100.608,8.704,128.16,0
12:02:25,4121,8.60,100.992,2.56,79.92,0
12:02:43,4122,8.60,100.608,25.536,-73.8,0
12:03:08,4129,4.40,100.864,6.784,117,0
12:03:25,4131,4.40,100.48,6.016,100.8,0
12:03:43,4136,4.40,100.224,24.512,-82.08,0.36
12:03:49,4137,4.40,100.608,2.368,81.36,0
12:04:15,4140,4.40,100.032,24.384,-81.72,1.08
12:04:17,4143,4.40,100.16,11.52,83.16,0
12:04:17,4142,2.40,100.416,2.24,84.24,0
12:04:22,4144,5.00,100.736,9.536,119.16,0
12:04:47,4149,5.00,100.096,6.272,115.2,0
12:05:46,4154,1.20,100.032,2.56,81.72,0
12:06:18,4155,6.40,100.736,5.504,108,0
12:06:27,4158,4.40,100.864,21.76,-55.44,0.72
12:06:55,4159,5.00,100.032,22.464,-93.6,2.88
12:07:05,4160,8.60,100.224,22.976,-77.76,-1.08
12:07:12,4162,8.60,100.352,22.72,-72,-3.24
12:07:13,4163,8.00,100.48,6.016,85.32,0
12:07:14,4164,5.00,100.544,7.808,109.08,0
12:07:37,4166,5.40,100.544,10.368,118.44,0
12:07:59,4169,5.00,100.288,6.656,108,0
12:08:19,4173,5.00,100.416,6.848,92.52,0
12:08:50,4176,4.00,100.992,3.456,83.52,0
12:09:34,4181,5.40,100.928,24.256,-89.64,-0.36
12:10:08,4183,1.40,100.928,6.528,93.24,0
12:10:22,4184,4.40,100.16,11.456,108,0
12:10:49,4188,5.00,100.096,9.92,129.96,0
12:10:56,4189,4.40,100.224,9.984,130.68,0
12:10:59,4190,4.40,100.224,9.536,141.48,0
12:11:43,4196,6.00,100.48,2.624,69.84,0
12:11:56,4200,4.40,100.288,21.824,-81,-1.08
12:11:58,4201,5.00,100.096,2.88,89.28,0
12:12:11,4203,8.60,100.096,19.264,-78.48,1.8
12:12:35,4210,8.60,100.48,19.584,-82.8,2.52
12:12:49,4211,5.00,100.736,23.68,-65.88,2.16
12:13:22,4216,4.40,100.736,2.752,85.68,0
12:13:40,4217,4.40,100.608,6.144,113.04,0
12:13:48,4220,4.40,100.608,20.8,74.88,0
12:14:42,4223,1.20,100.224,2.24,88.92,0
12:14:44,4224,6.40,100.288,6.336,110.16,0
12:15:01,4225,6.00,100.608,20.16,-87.48,0
12:15:06,4227,8.60,100.928,23.04,-69.48,0.72
12:15:06,4228,8.60,100.544,23.616,-69.48,-1.08
12:15:22,4233,4.40,100.672,9.536,73.8,0
12:15:22,4231,9.00,100.224,2.816,74.88,0
12:15:25,4232,8.60,100.544,23.36,-75.6,1.8
12:15:25,4234,8.60,100.8,23.04,-75.24,2.52
12:15:47,4237,5.40,100.8,9.536,120.96,0
12:16:10,4238,8.60,100.16,22.976,-69.12,1.44
12:16:14,4240,8.60,100.928,6.976,66.6,0
12:16:14,4239,6.00,100.672,2.368,67.68,0
12:17:41,4246,1.00,100.096,2.816,81,0
12:18:01,4247,5.00,100.352,6.08,112.32,0
12:18:16,4252,5.40,100.672,6.528,122.04,0
12:18:23,4254,4.40,100.032,2.624,108.36,0
12:18:52,4256,6.00,100.736,6.144,127.8,0
12:18:53,4255,5.00,100.608,26.496,-73.08,-1.44
12:18:53,4257,4.40,100.8,28.416,-73.08,2.88
