time,id,len,x_point,y_point,x_speed,y_speed
10:26:03,2740,4.40,100.864,15.232,116.64,-0.36
10:26:43,2747,4.40,100.16,9.664,101.52,0
10:26:47,2749,1.40,100.032,2.688,68.04,0
10:27:06,2754,6.00,100.416,2.688,81.36,0
10:27:17,2758,4.40,100.544,9.984,107.64,0
10:27:18,2756,6.00,100.48,6.912,84.6,0
10:27:18,2757,11.00,100.544,2.496,86.04,0
10:28:04,2762,5.00,100.672,6.016,96.12,0
10:28:09,2763,7.40,100.352,6.336,89.28,0
10:28:19,2764,5.00,100.8,6.336,117.36,0
10:28:46,2769,5.00,100.928,6.784,108,0
10:28:51,2770,4.40,100.288,6.336,106.2,0
10:29:23,2773,4.40,100.032,8.064,82.08,0
10:29:23,2772,6.00,100.736,3.2,83.52,0
10:29:40,2774,6.00,100.288,2.496,81,0
10:29:41,2775,4.40,100.8,11.072,123.48,0
10:30:49,2777,4.40,100.736,10.176,130.68,0
10:31:00,2780,8.60,100.8,22.4,-58.68,1.08
10:31:18,2787,5.00,100.48,7.552,113.76,0
10:31:31,2790,5.40,100.864,8.832,131.76,0
10:31:38,2792,6.40,100.992,6.656,92.88,0
10:31:38,2793,6.00,100.288,11.072,101.16,0
10:31:43,2796,4.40,100.416,3.52,75.96,0
10:31:44,2797,7.00,100.48,20.608,-78.12,-0.36
10:32:01,2798,4.40,100.224,18.624,-75.24,2.52
10:32:39,2800,4.40,100.544,10.496,117.36,0
10:32:48,2801,5.40,100.672,6.72,123.12,0
10:33:35,2802,4.40,100.096,29.312,-77.4,2.52
10:34:10,2805,5.00,100.608,9.856,115.2,0
10:34:15,2806,5.40,100.544,6.656,132.48,0
10:34:21,2807,4.40,100.032,8.896,121.68,0
10:34:42,2809,5.00,100.416,10.368,105.12,0
10:35:00,2810,6.00,100.544,3.008,81.36,0
10:35:06,2811,5.40,100.608,10.304,121.68,0
10:35:07,2812,5.00,100.16,9.728,110.88,0
10:35:15,2815,4.40,100.672,7.168,96.84,0
10:35:15,2816,4.40,100.48,10.24,60.12,0
10:35:15,2813,6.00,100.352,2.688,61.56,0
10:35:29,2818,4.40,100.672,6.4,124.56,0
10:35:39,2821,4.40,100.608,10.432,117.72,0
10:35:41,2822,4.40,100.672,6.72,124.92,0
10:36:00,2823,5.00,100.928,26.88,-83.16,2.16
10:36:14,2825,4.40,100.288,8.32,103.68,0
10:36:16,2824,7.00,100.16,2.56,72,0
10:36:19,2826,4.40,100.736,2.56,89.64,0
10:36:23,2828,5.00,100.16,6.528,98.64,0
10:37:41,2833,4.60,100.544,2.176,66.24,0
10:37:56,2836,8.40,100.864,6.144,84.6,0
10:38:05,2840,5.00,100.224,19.648,-75.6,0.36
10:38:15,2842,8.40,100.544,6.08,119.16,0
10:38:42,2847,4.40,100.096,9.664,117.72,0
10:38:43,2848,7.00,100.48,23.872,-76.68,0.36
10:38:59,2849,4.40,100.928,3.008,99,0
10:39:15,2853,4.40,100.544,23.744,-82.44,0
10:39:23,2856,4.40,100.352,12.416,74.16,0
10:39:23,2854,6.00,100.224,2.624,75.24,0
10:40:25,2864,4.40,100.032,11.456,147.6,0
10:40:41,2866,8.60,100.992,25.216,-79.2,0
10:41:03,2869,4.40,100.224,18.688,-81.36,0.72
10:41:32,2870,5.00,100.8,6.592,109.8,0
10:42:34,2874,4.40,100.8,6.784,128.52,0
10:42:56,2877,8.40,100.736,6.272,94.32,0
10:43:10,2878,5.40,100.544,6.848,111.24,0
10:43:11,2879,4.40,100.096,6.272,119.16,0
10:43:14,2880,4.40,100.864,10.496,124.56,0
10:43:28,2883,6.00,100.352,2.24,76.32,0
10:43:32,2887,3.20,100.416,22.336,-83.16,-0.72
10:43:46,2888,4.40,100.544,26.88,-77.04,-0.36
10:44:11,2891,4.40,100.544,10.56,124.2,0
10:44:13,2890,4.40,100.48,22.208,-89.28,-0.36
10:44:30,2893,8.60,100.224,22.848,-68.04,1.08
10:44:31,2896,3.20,100.608,19.2,-73.44,0
10:44:36,2898,8.60,100.16,3.392,83.88,0
10:45:05,2903,6.00,100.032,6.848,121.32,0
10:45:28,2905,8.60,100.864,24.064,-81.36,1.44
10:45:48,2908,4.40,100.544,10.112,137.52,0
10:46:08,2909,6.40,100.288,6.272,108,0
10:47:00,2911,4.40,100.8,6.464,120.24,0
10:47:42,2914,6.00,100.928,6.336,103.68,0
10:48:26,2916,6.00,100.608,3.136,78.48,0
10:48:27,2917,4.40,100.096,6.784,107.28,0
10:49:12,2921,4.40,100.096,24.32,-88.92,-1.08
10:49:53,2925,8.60,100.096,2.112,71.28,0
10:50:07,2927,5.00,100.48,9.472,119.88,0
10:50:16,2933,4.40,100.032,8.832,136.44,0
10:50:20,2934,4.40,100.032,23.488,-77.04,1.08
10:50:28,2938,8.60,100.16,24.064,-75.6,-0.72
10:50:39,2939,5.00,100.864,6.528,118.08,0
10:50:48,2940,3.20,100.8,26.816,-77.76,0
10:51:03,2943,5.00,100.224,6.336,115.2,0
10:51:11,2945,4.40,100.992,10.304,123.84,0
10:51:27,2946,5.40,100.736,6.592,112.32,0
10:51:31,2948,8.60,100.544,2.24,78.48,0
10:51:32,2949,5.40,100.416,11.136,151.92,0
10:51:56,2951,5.00,100.416,6.72,105.48,0
10:52:07,2954,9.00,100.544,2.752,90.72,0
10:52:15,2956,5.00,100.608,23.744,-74.88,-0.72
10:52:59,2960,4.40,100.16,2.816,85.68,0
10:53:04,2962,12.00,100.096,3.072,69.84,0
10:53:06,2963,5.00,100.16,9.152,117.36,0
10:53:14,2964,11.00,100.544,3.008,81.36,0
10:53:41,2968,4.40,100.224,24.128,-59.04,1.44
10:53:47,2973,4.40,100.48,12.032,72.36,0
10:54:13,2978,4.40,100.736,27.072,-84.96,-1.08
10:54:29,2982,4.40,100.416,6.656,97.92,0
10:54:51,2984,8.60,100.608,2.688,78.48,0
10:55:13,2986,5.40,100.992,23.104,-86.04,0
10:55:13,2988,5.00,100.032,6.592,111.24,0
10:55:52,2990,5.00,100.48,6.784,118.8,0
10:56:15,2995,4.60,100.8,6.912,71.64,0
10:56:15,2997,8.60,100.8,4.8,71.28,0
10:56:17,2998,8.60,100.8,6.016,68.04,0
10:56:36,3001,6.40,100.416,24.896,-73.08,0.36
10:56:40,3002,5.00,100.416,3.072,66.96,0
10:56:41,3003,4.40,100.352,7.04,97.2,0
10:57:02,3005,4.40,100.8,7.424,93.96,0
10:57:05,3006,4.40,100.608,6.528,92.16,0
10:57:29,3007,4.40,100.224,23.104,-57.96,0
10:58:25,3011,8.60,100.032,7.04,93.6,0
10:58:35,3015,8.60,100.032,-0.768,10.44,-0.36
10:59:07,3021,4.40,100.224,26.432,-70.2,0.36
10:59:21,3024,8.40,100.672,7.232,84.24,0
10:59:31,3025,5.00,100.224,3.584,78.84,0
10:59:55,3027,4.40,100.096,5.824,77.04,0
11:00:07,3029,4.40,100.544,19.712,-75.24,1.8
11:00:15,3032,4.40,100.48,7.04,114.48,0
11:00:27,3037,8.60,100.992,22.976,-74.88,0.72
11:00:51,3040,4.40,100.864,3.264,89.64,0
11:00:52,3041,5.00,100.352,3.584,95.76,0
11:01:04,3042,8.60,100.416,19.968,-75.6,0.36
11:01:36,3044,8.60,100.672,25.216,-73.8,0
11:01:44,3045,5.40,100.736,3.904,77.04,0
11:02:16,3050,5.00,100.736,7.232,113.04,0
11:02:25,3051,5.40,100.8,23.36,-80.28,-0.36
11:02:44,3055,8.60,100.416,23.936,-86.04,-0.36
11:02:53,3057,4.40,100.416,10.368,125.64,0
11:03:10,3060,6.00,100.864,2.816,115.2,0
11:03:10,3061,4.40,100.48,11.456,107.64,0
11:03:10,3062,4.40,100.352,14.656,107.28,0
11:04:01,3066,5.00,100.032,6.784,129.96,0
11:04:24,3067,6.00,100.16,7.168,101.52,0
11:04:37,3069,8.40,100.416,3.648,73.44,0
11:04:39,3070,5.40,100.992,8.384,106.2,0
11:04:56,3072,5.00,100.544,7.04,111.24,0
11:05:34,3075,5.40,100.992,6.848,109.44,0
11:05:38,3076,5.00,100.416,6.592,105.84,0
11:05:42,3078,4.40,100.672,28.48,-65.52,-0.36
11:05:42,3077,8.60,100.672,24.64,-65.52,-0.36
11:06:42,3081,5.40,100.8,23.296,-60.48,1.08
11:06:43,3082,5.00,100.736,7.936,116.64,0
11:06:45,3083,7.00,100.8,3.136,74.88,0
11:06:45,3084,4.40,100.992,10.624,113.04,0
11:07:02,3085,8.60,100.8,23.808,-63.72,1.44
11:07:10,3087,4.60,100.416,3.136,78.48,0
11:07:13,3088,8.00,100.864,3.584,95.04,0
11:07:20,3089,8.60,100.992,21.76,-71.28,0.36
11:07:28,3090,8.40,100.48,3.52,91.8,0
11:07:50,3093,4.40,100.928,11.456,103.32,0
11:08:04,3096,6.00,100.352,6.208,86.04,0
11:08:20,3097,5.00,100.352,7.168,84.96,0
11:08:32,3100,9.40,100.224,2.688,57.96,0
11:08:35,3104,4.40,100.224,9.6,111.24,0
11:08:36,3103,6.40,100.736,6.336,101.16,0
11:08:38,3102,6.00,100.608,23.552,-59.4,1.08
11:08:48,3107,5.00,100.544,7.104,122.4,0
11:08:54,3109,7.00,100.224,24.064,-87.84,0.36
11:09:01,3112,6.00,100.48,2.752,73.8,0
11:09:01,3113,5.00,100.544,6.784,88.2,0
11:09:15,3117,4.40,100.352,11.52,120.96,0
11:09:55,3121,4.40,100.416,7.168,109.44,0
11:10:23,3124,5.00,100.48,10.752,110.52,0
11:10:23,3123,8.60,100.48,18.88,-75.96,1.44
11:10:34,3125,12.40,100.096,3.136,77.04,0
11:10:54,3128,8.60,100.672,2.368,66.96,0
11:11:14,3129,4.40,100.096,6.976,119.88,0
11:12:04,3133,12.00,100.288,6.528,86.76,0
11:12:58,3136,6.40,100.352,6.4,113.4,0
11:13:07,3137,5.00,100.544,7.232,134.28,0
11:13:40,3138,4.40,100.672,18.816,-89.28,-0.72
11:13:42,3139,5.00,100.352,7.104,114.12,0
11:13:53,3140,5.00,100.608,10.368,120.96,0
11:14:01,3143,5.00,100.48,7.104,126,0
11:14:15,3144,6.00,100.032,3.264,103.32,0
11:14:53,3146,5.00,100.032,6.592,117,0
11:15:21,3150,4.40,100.992,7.168,123.12,0
11:16:40,3157,7.40,100.416,2.432,109.44,0
11:16:41,3158,4.40,100.864,10.048,129.96,0
11:16:56,3162,4.40,100.032,12.352,66.6,0
11:17:04,3165,5.00,100.096,6.464,99.72,0
11:17:04,3163,4.40,100.672,23.872,-75.96,0.36
11:17:06,3166,5.40,100.928,9.408,105.84,0
11:17:14,3170,8.60,100.928,6.272,94.68,0
11:17:44,3171,4.40,100.544,9.984,118.44,0
11:17:52,3172,8.60,100.352,22.912,-73.08,0.36
11:18:15,3176,5.00,100.8,7.424,115.2,0
11:18:46,3183,5.00,100.928,6.144,96.84,0
11:19:08,3186,4.40,100.8,6.656,118.8,0
11:19:26,3188,4.40,100.16,10.432,132.12,0
11:19:50,3190,4.40,100.48,6.976,117.36,0
11:19:58,3194,4.40,100.608,7.04,89.64,0
11:19:58,3192,8.60,100.224,2.944,91.08,0
11:20:10,3197,8.60,100.672,2.496,78.84,0
11:20:42,3202,4.40,100.288,6.656,101.16,0
11:21:33,3203,5.00,100.032,6.272,117,0
11:21:39,3204,5.00,100.032,6.528,122.4,0
11:22:03,3205,4.40,100.096,6.272,116.64,0
11:22:29,3207,8.60,100.928,20.736,-82.44,2.88
11:22:37,3209,5.00,100.672,2.816,132.12,0
11:23:00,3215,5.00,100.864,22.848,-79.56,0.72
11:23:06,3218,5.00,100.096,20.736,-83.16,0
11:23:19,3222,4.40,100.288,7.104,90.36,0
11:23:24,3225,4.40,100.352,9.792,119.88,0
11:23:52,3227,6.40,100.48,7.36,78.48,0
11:24:00,3228,4.40,100.928,10.368,136.8,0
11:24:10,3229,5.40,100.096,5.696,95.4,0
11:24:12,3231,4.40,100.864,9.664,152.28,0
11:24:14,3230,8.60,100.864,23.744,-82.8,1.44
11:24:21,3233,4.40,100.608,4.032,114.48,0
11:24:25,3234,5.00,100.096,7.296,103.68,0
11:25:03,3235,5.00,100.672,6.208,101.16,0
11:25:19,3236,8.60,100.928,23.936,-72,2.16
11:25:34,3237,6.00,100.16,2.368,50.76,0
11:25:48,3240,8.60,100.352,1.536,70.2,0
11:25:59,3245,4.40,100.736,10.624,157.68,0
11:26:22,3255,9.00,100.224,2.624,57.24,0
11:27:18,3263,6.00,100.352,6.848,119.88,0
11:27:32,3265,7.00,100.224,6.976,93.6,0
11:27:47,3266,4.40,100.032,6.72,102.96,0
11:28:11,3267,4.40,100.48,6.976,133.56,0
11:28:25,3268,8.60,100.288,20.16,-79.2,0.36
11:28:28,3269,6.40,100.224,25.152,-73.44,-3.6
11:28:34,3272,9.00,100.864,7.36,85.68,0
11:28:59,3278,11.40,100.096,3.776,82.08,0
11:29:00,3276,8.60,100.8,24.448,-56.16,1.8
11:29:24,3284,8.00,100.992,23.36,-69.84,-1.8
11:29:50,3289,8.60,100.608,22.016,-77.04,0.72
11:29:52,3290,5.00,100.544,6.912,121.68,0
11:30:34,3292,4.40,100.992,9.856,169.92,0
11:30:40,3293,5.00,100.288,22.464,-56.88,-0.36
11:30:42,3294,5.00,100.992,22.912,-60.48,0.36
11:30:53,3295,4.40,100.8,6.72,123.84,0
11:31:03,3296,6.00,100.16,2.944,78.84,0
11:31:37,3298,5.00,100.48,9.472,121.68,0
11:32:00,3302,5.00,100.608,3.328,101.16,0
11:33:01,3303,4.40,100.8,7.168,97.56,0
11:33:12,3304,4.40,100.224,6.208,114.84,0
11:34:01,3308,8.60,100.416,2.752,92.52,0
11:34:07,3309,4.40,100.032,11.008,144.72,0
11:34:32,3314,5.00,100.288,6.784,113.04,0
11:35:21,3315,1.40,100.032,2.688,71.28,0
11:35:27,3316,11.40,100.992,2.176,77.4,0
11:36:14,3321,4.40,100.224,12.288,128.88,0
11:36:22,3323,8.60,100.736,22.656,-67.32,-0.36
11:36:34,3325,5.00,100.864,18.688,-83.16,0.36
11:36:46,3328,4.40,100.992,11.008,83.16,0
11:36:48,3327,5.40,100.992,6.528,107.28,0
11:37:13,3330,5.00,100.8,6.464,124.92,0
11:37:22,3334,5.40,100.8,6.72,110.16,0
11:37:29,3335,6.00,100.032,2.688,74.88,0
11:37:41,3340,5.00,100.16,2.944,78.12,0
11:37:52,3341,12.40,100.096,2.944,78.12,0
11:38:01,3343,4.40,100.864,22.464,-81.72,1.8
11:38:46,3345,4.60,100.224,2.816,83.52,0
11:39:39,3347,5.40,100.992,6.464,124.56,0
11:39:53,3349,4.40,100.288,10.496,112.32,0
11:39:56,3350,5.00,100.48,6.08,96.48,0
11:40:57,3352,8.60,100.672,23.808,-74.52,0.36
11:40:57,3354,8.60,100.8,22.016,-74.52,1.08
11:41:02,3355,5.00,100.608,20.16,-61.56,2.52
11:41:14,3357,5.00,100.096,7.04,122.76,0
11:41:35,3361,5.00,100.608,9.984,122.76,0
11:41:40,3362,4.40,100.736,6.592,114.84,0
11:41:41,3363,7.40,100.288,6.4,111.6,0
11:41:42,3364,4.40,100.864,10.048,120.24,0
11:42:37,3372,4.40,100.032,10.112,79.2,0
11:42:37,3371,8.60,100.16,2.688,79.92,0
11:42:39,3373,4.40,100.736,9.792,135.72,0
11:43:39,3378,4.40,100.288,20.864,94.68,-0.72
11:43:39,3377,10.00,100.608,2.368,95.04,0
11:44:09,3381,5.00,100.48,6.912,116.64,0
11:45:26,3392,4.40,100.864,19.392,-58.32,0.36
11:45:53,3393,7.40,100.928,6.464,99.72,0
11:46:00,3395,5.00,100.928,24,-65.16,0
11:46:01,3397,4.40,100.928,9.792,100.44,0
11:46:10,3400,8.60,100.8,2.88,70.92,0
11:46:18,3401,5.00,100.544,22.976,-90,0
11:46:20,3403,5.00,100.608,6.848,110.16,0
11:46:42,3410,8.60,100.288,23.552,-66.24,1.8
11:46:43,3411,4.40,100.288,10.432,117.72,0
11:46:50,3413,4.40,100.672,7.104,143.64,0
11:47:09,3415,4.40,100.288,22.592,-79.56,-0.36
11:47:55,3418,4.40,100.48,11.264,130.68,0
11:48:24,3420,8.60,100.992,23.552,-87.84,0.72
11:48:35,3421,8.60,100.736,29.184,-97.92,0.72
11:48:59,3423,4.40,100.032,6.976,104.76,0
11:49:33,3426,4.40,100.16,10.304,124.56,0
11:49:35,3427,6.00,100.992,6.592,110.52,0
11:49:42,3428,4.40,100.992,10.048,133.2,0
11:50:08,3430,4.40,100.992,7.104,137.52,0
11:50:43,3435,6.00,100.992,2.88,90,0
11:50:51,3437,4.40,100.224,10.24,113.04,0
11:50:51,3436,5.00,100.8,2.88,79.2,0
11:51:31,3442,8.60,100.992,2.496,78.84,0
11:51:43,3445,4.40,100.672,7.936,120.6,0
11:52:02,3449,4.40,100.352,8.192,178.56,0
11:52:48,3451,8.40,100.224,6.848,78.12,0
11:53:20,3454,1.20,100.864,5.952,95.4,0
11:53:29,3456,4.40,100.864,11.264,76.32,0
11:53:35,3459,5.00,100.032,6.72,108.36,0
11:53:57,3465,11.00,100.16,3.008,77.04,0
11:54:22,3469,4.40,100.608,6.144,136.44,0
11:54:27,3470,4.40,100.864,20.672,-87.84,0.36
11:54:32,3471,5.00,100.736,7.616,109.44,0
11:54:47,3472,4.40,100.992,11.136,112.32,0
11:54:58,3475,4.40,100.864,10.816,128.16,0
11:55:01,3476,5.00,100.224,19.328,-96.12,2.16
11:55:40,3477,4.40,100.736,6.784,102.24,0
11:55:51,3480,8.60,100.864,7.168,64.08,0
11:55:56,3481,9.40,100.8,2.24,58.32,0
11:56:23,3488,5.00,100.352,6.464,123.48,0
11:56:23,3489,4.40,100.544,9.536,129.24,0
11:57:03,3493,4.40,100.992,12.48,93.24,0
11:57:09,3494,4.40,100.8,10.56,101.16,0
11:57:25,3498,4.40,100.672,2.56,49.68,0
11:57:27,3500,4.40,100.992,10.176,112.32,0
11:58:00,3503,3.20,100.032,22.4,-76.68,0.36
11:58:58,3505,11.00,100.352,5.696,94.32,0
11:59:17,3509,5.40,100.48,23.424,-84.6,0
11:59:20,3510,5.00,100.352,3.264,137.16,0
11:59:45,3512,6.00,100.864,6.08,90.72,0
12:00:07,3518,5.00,100.864,6.784,110.52,0
12:00:07,3517,8.60,100.608,23.488,-72.72,1.8
12:00:11,3519,4.40,100.352,23.872,-64.44,0.36
12:00:33,3521,8.60,100.992,24.32,-73.08,-0.36
12:00:38,3524,4.40,100.992,10.752,139.32,0
12:00:39,3523,12.40,100.48,2.176,61.56,0
12:00:56,3529,4.40,100.16,22.592,-79.2,1.8
12:00:59,3533,3.20,100.992,26.496,-70.2,0
12:01:34,3536,8.60,100.48,23.872,-88.92,2.16
12:01:38,3537,4.40,100.032,20.288,-87.84,1.08
12:02:00,3544,5.40,100.032,8.96,116.28,0
12:02:07,3546,5.00,100.096,6.336,106.56,0
12:02:14,3547,5.00,100.736,6.72,106.2,0
12:02:59,3555,4.20,100.416,5.888,92.88,0
12:03:50,3563,4.40,100.48,6.976,134.64,0
12:04:08,3566,4.40,100.16,20.416,-87.84,-0.36
12:04:27,3567,6.00,100.608,6.272,109.8,0
12:04:33,3568,5.00,100.736,6.208,118.8,0
12:04:49,3570,5.00,100.352,7.68,117.36,0
12:05:02,3572,8.60,100.032,1.856,66.6,0
12:05:20,3574,6.00,100.16,9.344,117.36,0
12:05:33,3577,12.00,100.288,2.624,93.24,0
12:05:39,3580,9.40,100.352,3.136,65.88,0
12:06:04,3590,4.40,100.032,10.304,113.4,0
12:06:18,3593,4.40,100.608,23.552,-53.28,1.44
12:06:20,3594,5.00,100.864,8.128,104.76,0
12:06:34,3597,4.40,100.352,7.36,122.76,0
12:08:23,3604,4.40,100.736,11.328,112.32,0
12:08:28,3606,8.60,100.032,22.848,-73.08,-0.72
12:08:29,3607,3.20,100.096,10.496,76.68,0
12:08:29,3605,6.00,100.928,2.624,77.76,0
12:08:54,3610,5.00,100.16,6.08,120.96,0
12:09:06,3612,8.60,100.288,23.168,-91.44,0.36
12:09:16,3613,4.40,100.096,7.232,108.72,0
12:09:17,3614,4.40,100.48,10.112,124.56,0
12:09:22,3615,8.60,100.736,23.616,-78.12,1.08
12:09:27,3618,4.40,100.224,12.864,105.84,0
12:09:27,3616,7.40,100.032,6.272,91.8,0
12:09:41,3621,4.40,100.8,9.088,157.32,0
12:09:56,3624,4.40,100.992,6.272,114.48,0
12:09:57,3626,8.60,100.032,23.232,-80.28,-0.36
12:10:11,3628,8.60,100.224,6.592,90,0
12:10:22,3630,4.40,100.864,6.784,102.6,0
12:10:59,3631,4.40,100.224,19.52,-91.08,1.8
12:11:10,3632,6.40,100.928,25.408,-67.32,0.72
12:11:17,3635,8.00,100.672,2.816,101.52,0
12:11:28,3636,4.40,100.16,7.104,112.32,0
12:12:00,3637,5.40,100.352,9.6,119.52,0
12:14:01,3638,8.60,100.928,24.512,-85.32,1.8
12:14:04,3640,8.60,100.992,23.36,-77.76,0.72
12:14:06,3641,4.40,100.608,6.208,131.4,0
12:14:15,3643,4.40,100.544,6.4,101.16,0
12:14:19,3644,4.40,100.736,6.4,104.76,0
12:14:28,3645,8.60,100.864,25.792,-66.24,-3.6
12:16:20,3652,4.40,100.8,6.784,105.12,0
12:16:32,3653,4.40,100.352,11.392,138.6,0
12:16:49,3656,4.40,100.928,11.264,126.36,0
12:16:59,3657,5.00,100.544,6.656,102.24,0
12:17:11,3658,9.40,100.928,2.752,86.04,0
12:18:50,3668,4.40,100.544,11.712,64.44,0
12:19:24,3673,5.40,100.672,24.064,-70.2,0
12:19:30,3674,5.00,100.672,9.344,117.36,0
12:19:30,3675,4.40,100.736,14.208,117.36,0
12:19:36,3676,3.00,100.352,6.976,79.56,0
12:19:59,3681,8.40,100.032,6.464,104.76,0
12:20:39,3683,4.40,100.608,11.136,115.56,0
12:20:42,3684,5.00,100.864,6.272,74.52,0
12:20:46,3685,4.40,100.736,7.488,90.72,0
12:20:54,3687,4.40,100.352,6.592,91.8,0
12:21:03,3688,8.40,100.16,6.912,107.64,0
12:21:05,3689,4.40,100.16,7.808,115.56,0
12:21:07,3690,4.40,100.608,11.392,129.24,0
12:21:22,3693,4.40,100.096,6.72,116.64,0
12:21:34,3696,4.40,100.736,11.776,77.04,0
12:22:01,3701,5.40,100.096,20.352,-83.52,1.08
12:22:29,3702,8.60,100.224,2.944,77.76,0
12:23:00,3704,8.60,100.096,25.216,-76.68,0.72
12:23:02,3705,5.00,100.544,5.888,96.84,0
12:24:22,3712,4.40,100.352,11.008,113.4,0
12:24:44,3714,4.40,100.096,23.552,-82.8,2.16
12:24:44,3715,4.40,100.032,7.36,132.12,0
12:25:17,3716,4.40,100.288,10.816,156.96,0
12:25:52,3718,4.40,100.736,7.552,136.8,0
12:25:59,3719,4.40,100.352,23.552,-84.24,1.44
12:26:09,3725,5.40,100.416,6.592,105.84,0
12:26:20,3726,5.40,100.416,13.12,132.84,0
12:27:13,3727,6.40,100.48,7.616,116.28,0
12:27:52,3730,5.40,100.352,6.144,132.48,0
12:28:04,3731,6.00,100.608,2.88,92.16,0
12:28:58,3736,4.40,100.544,12.928,116.64,0
12:28:58,3735,8.40,100.224,10.368,115.92,0
12:29:26,3737,8.40,100.928,5.76,147.6,0
12:29:49,3739,5.40,100.096,23.808,-81.72,-0.36
12:30:13,3742,8.60,100.416,2.88,79.56,0
12:30:19,3744,5.00,100.416,6.784,138.24,0
12:30:32,3745,6.00,100.48,2.88,68.4,0
12:30:39,3748,5.40,100.48,7.296,114.84,0
12:31:38,3753,4.40,100.672,21.76,-67.68,-1.8
12:32:23,3756,4.40,100.224,10.304,145.44,0
12:32:54,3758,4.60,100.928,3.2,79.2,0
12:33:38,3764,2.40,100.864,6.144,70.2,0
12:33:54,3765,4.40,100.16,9.536,122.04,0
12:34:12,3770,8.60,100.8,3.328,88.92,0
12:34:53,3776,5.40,100.928,3.328,113.04,0
12:34:54,3777,4.40,100.608,10.304,138.6,0
12:35:16,3779,4.40,100.736,20.864,-87.48,-0.72
12:35:18,3778,6.00,100.864,3.264,90.72,0
12:35:32,3781,8.60,100.736,27.392,-76.32,-0.36
12:35:49,3785,5.00,100.672,9.856,123.48,0
12:35:54,3786,4.40,100.096,22.08,-87.12,3.24
12:36:43,3789,10.40,100.48,3.264,79.2,0
12:36:58,3790,4.40,100.544,6.4,121.32,0
12:37:08,3792,4.40,100.224,7.808,129.6,0
12:37:20,3793,4.40,100.224,9.728,126.72,0
12:37:37,3795,4.40,100.288,11.712,70.2,0
12:37:37,3794,8.60,100.16,3.008,71.28,0
12:37:41,3796,8.40,100.8,4.352,79.56,0
12:38:00,3797,4.40,100.16,22.784,-77.4,1.44
12:38:16,3801,9.40,100.608,3.072,71.64,0
12:38:25,3802,5.00,100.288,6.4,111.96,0
12:39:12,3807,4.40,100.288,10.048,116.28,0
12:39:24,3808,8.60,100.864,2.368,70.92,0
12:40:08,3811,2.60,100.48,2.624,70.2,0
12:40:18,3816,8.60,100.224,2.752,74.88,0
12:40:39,3818,5.40,100.16,19.008,-75.96,0.72
12:41:02,3825,6.00,100.672,3.2,69.84,0
12:41:08,3826,4.40,100.224,10.496,139.32,0
12:41:26,3828,10.40,100.288,2.752,66.24,0
12:41:43,3833,4.40,100.16,9.472,106.2,0
12:42:03,3834,4.40,100.352,-1.792,70.56,0
12:43:11,3844,5.00,100.864,6.592,85.32,0
12:43:11,3845,4.40,100.864,10.56,147.24,0
12:43:50,3848,7.40,100.736,3.584,75.96,0
12:43:55,3849,5.40,100.928,6.72,98.28,0
12:44:17,3852,4.40,100.992,7.104,128.88,0
12:44:19,3853,4.40,100.416,11.072,140.4,0
12:44:32,3854,5.00,100.608,6.4,127.08,0
12:45:27,3857,8.60,100.16,21.632,-74.52,1.08
12:45:27,3856,5.00,100.288,7.232,124.92,0
12:46:37,3862,5.40,100.48,3.968,77.04,0
12:46:40,3864,4.40,100.672,7.104,105.48,0
12:47:10,3872,4.40,100.672,6.784,97.2,0
12:47:37,3873,7.00,100.032,3.648,115.56,0
12:47:56,3875,5.00,100.16,6.976,121.68,0
12:47:59,3876,5.00,100.928,3.072,105.12,0
12:48:08,3878,4.40,100.992,7.616,118.08,0
12:48:18,3879,5.40,100.288,7.36,100.44,0
12:48:38,3881,6.00,100.608,19.904,-98.28,1.08
12:48:42,3882,5.00,100.8,9.472,117.36,0
12:48:48,3883,7.40,100.544,2.88,90,0
12:49:00,3886,4.40,100.544,10.24,115.2,0
12:49:01,3885,8.60,100.928,22.528,-83.16,0
12:49:02,3887,5.00,100.672,7.296,165.6,0
12:49:36,3890,4.40,100.416,23.296,-60.84,-2.16
12:50:02,3893,8.60,100.672,4.096,75.96,0
12:50:06,3895,4.40,100.096,10.816,132.48,0
12:50:12,3900,7.00,100.992,26.048,-75.24,0.36
12:50:13,3898,8.60,100.352,1.792,49.32,0
12:50:24,3902,12.00,100.032,3.712,93.24,0
12:51:15,3915,6.00,100.992,2.88,86.04,0
12:51:33,3916,5.00,100.608,11.264,108.72,0
12:51:46,3919,4.40,100.48,9.856,120.96,0
12:51:53,3920,4.40,100.608,2.496,70.2,0
12:52:05,3923,4.40,100.48,10.432,129.24,0
12:52:36,3928,8.40,100.864,3.456,82.8,0
12:52:38,3929,5.00,100.16,10.752,125.64,0
12:52:51,3930,4.40,100.544,10.88,127.08,0
12:53:05,3933,4.40,100.352,6.656,90.36,0
12:53:41,3938,5.00,100.288,7.232,133.92,0
12:53:42,3939,4.40,100.096,22.912,-85.32,0.36
12:54:25,3945,5.00,100.608,2.688,97.56,0
12:54:26,3946,5.40,100.288,7.04,125.28,0
12:54:49,3947,4.40,100.672,9.92,120.96,0
12:54:50,3948,4.40,100.16,6.592,103.32,0
12:55:28,3949,5.40,100.032,6.592,140.04,0
12:55:37,3951,6.40,100.416,9.536,106.2,0
