time,id,len,x_point,y_point,x_speed,y_speed
11:29:40,2758,7.00,100.352,9.792,109.44,0
11:29:42,2759,6.00,100.8,2.944,82.08,0
11:29:44,2762,4.40,100.672,10.24,108.72,0
11:29:50,2764,6.00,100.416,2.688,72.72,0
11:29:57,2766,5.00,100.224,6.784,104.76,0
11:30:02,2767,8.60,100.864,22.272,-85.68,0.72
11:30:16,2771,4.40,100.096,6.08,66.96,0
11:30:23,2773,4.40,100.864,7.104,126.72,0
11:30:26,2774,8.60,100.032,22.784,-90.36,-0.72
11:30:33,2776,5.00,100.288,21.184,-70.56,-0.72
11:30:44,2779,4.40,100.8,9.792,111.6,0
11:30:44,2780,5.00,100.736,5.568,128.88,0
11:31:01,2783,5.00,100.352,6.72,114.48,0
11:31:02,2784,5.00,100.864,4.864,128.16,0
11:31:25,2792,4.40,100.544,10.752,60.48,0
11:31:25,2789,3.00,100.224,3.456,61.92,0
11:31:36,2793,8.60,100.736,24.32,-63,2.16
11:31:37,2794,8.60,100.928,24,-63,0.72
11:31:43,2795,8.60,100.928,1.856,88.56,-0.36
11:32:02,2799,8.60,100.8,18.496,-91.8,1.08
11:32:23,2803,8.00,100.352,6.848,89.64,0
11:32:26,2802,8.60,100.416,23.872,-76.32,1.44
11:32:29,2805,8.60,100.544,2.368,69.84,0
11:32:32,2807,6.40,100.416,10.24,111.96,0
11:32:52,2813,4.40,100.352,8.768,77.4,0
11:32:52,2812,8.60,100.672,2.816,79.2,0
11:33:12,2814,1.40,100.16,2.496,75.96,0
11:33:18,2816,5.00,100.8,6.72,86.4,0
11:33:21,2822,8.60,100.864,2.432,82.08,0
11:33:21,2820,6.00,100.544,9.344,131.76,0
11:33:39,2829,4.40,100.992,22.848,-52.92,1.08
11:33:45,2831,8.60,100.224,23.488,-69.48,0.72
11:33:48,2833,5.00,100.608,6.4,100.08,0
11:34:20,2838,8.60,100.608,23.296,-72.36,1.08
11:34:26,2841,6.00,100.928,2.368,78.84,0
11:34:34,2845,4.40,100.352,9.792,117,0
11:34:36,2844,4.40,100.416,2.56,82.8,0
11:34:46,2847,10.40,100.288,2.496,79.92,0
11:35:24,2855,8.60,100.48,21.76,-60.84,0
11:35:24,2856,8.60,100.992,22.272,-61.2,2.52
11:35:33,2858,6.00,100.224,2.624,77.04,0
11:35:50,2859,5.40,100.672,6.08,109.08,0
11:35:59,2861,6.40,100.736,3.136,73.8,0
11:36:03,2863,4.40,100.48,6.272,79.92,0
11:36:04,2864,8.60,100.608,1.92,72.36,0
11:36:27,2867,6.00,100.928,2.56,73.8,0
11:36:28,2870,4.40,100.736,9.664,112.68,0
11:36:52,2875,4.40,100.8,6.656,109.08,0
11:36:53,2874,6.00,100.16,26.24,-70.2,-2.52
11:36:58,2877,8.40,100.8,7.616,76.32,0
11:37:01,2878,6.00,100.224,2.432,52.2,0
11:37:04,2880,5.00,100.416,9.792,95.76,0
11:37:12,2881,8.60,100.992,18.816,-77.76,1.08
11:37:24,2887,5.00,100.288,3.2,96.48,0
11:37:39,2893,8.00,100.608,5.248,95.04,0
11:38:04,2894,10.40,100.096,23.872,-75.96,0.72
11:38:16,2897,4.40,100.032,22.784,-71.64,0.72
11:38:23,2900,8.60,100.352,23.36,-73.44,1.8
11:38:26,2901,5.00,100.16,6.4,70.56,0
11:38:46,2902,8.60,100.544,19.584,-79.92,2.16
11:39:03,2909,5.40,100.096,5.632,92.52,0
11:39:03,2906,8.60,100.288,22.784,-75.24,3.96
11:39:14,2917,5.00,100.16,10.88,105.84,0
11:39:14,2915,8.60,100.544,19.328,-81.72,3.24
11:39:20,2920,4.60,100.48,2.496,82.08,0
11:39:43,2924,6.00,100.864,1.92,68.76,0
11:40:07,2927,4.40,100.416,20.8,-81.36,-1.44
11:40:09,2932,3.20,100.16,17.984,-94.32,1.08
11:40:12,2931,4.00,100.16,2.368,68.4,0
11:40:24,2935,6.00,100.16,2.24,69.12,0
11:40:33,2936,8.60,100.352,22.592,-70.92,2.16
11:40:40,2942,4.40,100.928,11.52,91.08,0
11:40:42,2941,4.40,100.864,3.072,67.32,0
11:40:44,2943,5.40,100.992,19.584,-96.84,0.36
11:40:47,2944,6.40,100.224,3.2,75.96,0
11:40:55,2945,5.00,100.672,22.336,-92.16,2.52
11:41:08,2947,4.40,100.352,22.144,-84.24,-1.08
11:41:40,2952,7.00,100.864,2.688,99.72,0
11:41:59,2955,4.40,100.48,6.016,104.04,0
11:42:29,2959,1.40,100.16,2.624,83.52,0
11:42:32,2961,4.40,100.608,10.048,73.8,0
11:42:32,2960,4.20,100.8,2.752,75.96,0
11:42:34,2962,4.40,100.736,10.496,92.88,0
11:42:35,2963,4.40,100.224,7.232,111.24,0
11:42:49,2966,8.60,100.032,8,87.48,0
11:42:57,2972,11.40,100.864,2.56,75.24,0
11:43:11,2978,5.00,100.416,6.976,103.68,0
11:43:17,2976,8.60,100.8,23.104,-72,2.16
11:43:20,2982,8.60,100.864,22.4,-78.84,3.24
11:43:31,2987,5.00,100.992,25.984,-81.36,-0.72
11:43:36,2988,4.40,100.16,6.336,90.36,0
11:43:55,2992,3.20,100.864,18.688,-83.16,-0.36
11:43:55,2990,8.60,100.416,23.04,-66.6,1.08
11:43:58,2993,5.00,100.16,22.784,-75.24,-0.72
11:44:14,2997,4.40,100.608,12.352,107.64,0
11:44:20,3001,4.40,100.416,8.832,71.28,0
11:44:20,2998,6.00,100.608,2.048,72.36,0
11:44:20,2999,6.00,100.672,10.88,99.72,0
11:44:24,3002,4.40,100.672,27.072,-83.88,1.44
11:44:28,3004,12.40,100.928,2.752,76.68,0
11:44:45,3008,8.60,100.48,4.736,74.52,0
11:44:45,3009,4.40,100.544,8.832,153.72,0
11:44:55,3013,4.40,100.608,10.112,117.36,0
11:45:37,3019,8.60,100.864,22.464,-87.12,-0.72
11:45:50,3020,8.60,100.736,26.304,-86.04,1.8
11:46:17,3024,5.40,100.224,5.952,95.4,0
11:46:21,3023,4.40,100.864,23.104,-67.68,1.44
11:46:39,3027,8.60,100.864,21.248,-94.32,0.36
11:47:08,3030,8.60,100.928,19.2,-91.08,0.72
11:47:13,3032,12.40,100.416,2.176,74.16,0
11:47:33,3039,4.40,100.224,9.92,105.48,0
11:47:44,3041,4.40,100.032,6.656,113.76,0
11:47:50,3045,4.40,100.992,10.752,120.96,0
11:47:52,3046,4.40,100.928,10.368,97.56,0
11:48:01,3047,4.40,100.096,9.408,96.84,0
11:48:19,3050,8.60,100.032,1.792,83.52,0
11:48:26,3052,5.00,100.224,6.144,115.56,0
11:48:49,3058,4.40,100.096,10.176,72.36,0
11:48:49,3057,6.00,100.032,2.944,73.44,0
11:48:58,3062,8.60,100.928,1.984,83.52,0
11:49:01,3064,5.40,100.608,9.6,103.32,0
11:49:02,3065,5.40,100.16,5.952,122.04,0
11:49:22,3072,4.40,100.928,10.112,78.12,0
11:49:22,3073,8.60,100.864,2.56,79.2,0
11:49:43,3084,3.20,100.16,1.6,67.68,0
11:49:44,3083,4.40,100.736,10.88,131.76,0
11:49:53,3087,8.60,100.864,6.464,83.88,0
11:49:55,3090,4.40,100.736,10.688,86.4,0
11:50:08,3098,2.40,100.096,2.496,83.52,0
11:50:08,3099,5.00,100.928,19.072,-88.56,0.36
11:51:14,3102,6.00,100.416,3.456,76.68,0
11:51:21,3103,5.00,100.096,7.04,104.04,0
11:51:21,3104,4.40,100.352,19.072,-83.52,-1.44
11:51:26,3106,4.40,100.608,21.952,-83.52,-0.36
11:51:48,3111,8.60,100.032,2.56,70.56,0
11:51:56,3114,5.00,100.096,5.76,90,0
11:52:20,3122,8.60,100.16,2.24,83.52,0
11:52:29,3124,5.40,100.672,6.784,93.6,0
11:52:34,3127,4.40,100.352,5.632,74.16,0
11:52:34,3125,4.60,100.288,2.304,74.16,0
11:52:42,3132,4.40,100.8,11.392,83.16,0
11:53:00,3140,4.40,100.928,9.984,110.52,0
11:53:23,3144,5.40,100.288,6.144,150.48,0
11:53:51,3145,4.40,100.864,6.016,133.56,0
11:53:57,3147,5.00,100.16,24.256,-80.64,-0.72
11:54:08,3149,4.40,100.928,9.216,113.04,0
11:54:12,3151,4.40,100.928,10.048,121.32,0
11:54:14,3153,4.40,100.032,2.56,127.44,0
11:54:14,3152,5.40,100.864,5.888,94.32,0
11:54:32,3156,5.00,100.544,9.664,115.56,0
11:54:41,3158,8.60,100.736,22.336,-65.52,0.36
11:54:43,3160,6.00,100.992,2.752,72.72,0
11:54:44,3161,4.40,100.224,10.432,122.76,0
11:54:48,3162,4.40,100.992,6.144,103.32,0
11:56:21,3177,7.00,100.8,5.888,79.56,0
11:56:22,3178,4.40,100.544,9.92,110.88,0
11:56:33,3180,6.40,100.864,2.88,92.16,0
11:56:59,3186,6.40,100.8,6.4,99.72,0
11:57:17,3196,5.00,100.032,6.528,120.6,0
11:57:23,3197,8.60,100.16,22.464,-79.56,0.72
11:57:23,3200,4.40,100.928,10.816,88.56,0
11:57:23,3199,8.60,100.16,2.816,89.64,0
11:57:29,3202,3.00,100.48,5.888,86.4,0
11:58:03,3206,12.40,100.416,6.464,82.8,0
11:58:35,3207,4.40,100.224,10.176,127.08,0
11:58:42,3208,12.40,100.416,2.368,63,0
11:58:45,3209,8.60,100.736,19.456,-86.04,1.08
11:59:01,3212,8.60,100.224,22.976,-60.12,1.44
11:59:25,3214,8.00,100.48,6.848,84.96,0
11:59:27,3218,4.40,100.032,12.288,81.72,0
11:59:27,3216,8.60,100.288,2.688,82.44,0
11:59:45,3219,8.60,100.224,23.04,-75.96,2.52
11:59:46,3221,4.40,100.352,19.584,-88.92,2.16
11:59:46,3220,8.60,100.48,20.096,-88.2,3.24
12:00:12,3226,5.00,100.096,9.664,136.44,0
12:00:19,3227,4.40,100.864,10.432,138.96,0
12:00:57,3233,3.20,100.864,24.384,-83.16,1.08
12:01:06,3235,8.60,100.544,18.432,-85.68,1.8
12:01:17,3236,8.00,100.736,6.144,86.04,0
12:01:17,3238,8.60,100.288,21.312,-86.04,1.08
12:01:26,3240,5.00,100.096,8.96,111.6,0
12:01:27,3242,4.40,100.416,6.208,106.56,0
12:01:30,3243,11.40,100.608,5.76,77.04,0
12:01:45,3248,6.00,100.032,10.368,115.2,0
12:01:46,3247,10.00,100.352,3.008,65.52,0
12:02:03,3255,4.40,100.16,6.208,106.92,0
12:02:11,3259,4.40,100.544,6.144,120.6,0
12:02:19,3260,8.60,100.992,22.976,-55.8,1.8
12:02:34,3265,4.40,100.672,20.736,-77.4,0.36
12:02:36,3266,4.40,100.096,10.304,135.36,0
12:02:54,3268,10.00,100.416,24.512,-73.44,-0.36
12:02:59,3270,5.00,100.608,6.272,107.64,0
12:03:02,3271,4.40,100.8,10.304,108.72,0
12:03:11,3272,5.40,100.672,5.44,84.24,0
12:03:14,3273,5.00,100.992,6.272,102.96,0
12:03:33,3275,4.60,100.416,2.368,75.6,0
12:03:36,3277,7.40,100.352,2.624,70.56,0
12:04:18,3287,8.60,100.864,19.456,-96.12,1.8
12:04:20,3289,5.00,100.48,28.992,-74.16,0.72
12:04:52,3298,4.40,100.992,9.472,124.2,0
12:05:00,3299,8.60,100.032,25.408,-80.64,2.88
12:05:12,3304,5.00,100.224,6.592,106.56,0
12:05:29,3306,4.40,100.48,20.992,-73.08,1.08
12:05:35,3309,8.40,100.992,5.888,75.24,0
12:05:45,3313,8.60,100.032,2.752,80.64,0
12:05:47,3317,4.40,100.288,1.728,79.92,0.72
12:05:48,3316,4.40,100.672,8.832,115.2,0
12:06:10,3324,8.60,100.736,20.8,-70.56,0.36
12:06:14,3330,4.40,100.736,4.736,97.2,0
12:06:17,3328,8.60,100.864,5.952,79.2,0
12:06:50,3337,4.40,100.736,10.56,111.6,0
12:06:54,3342,5.00,100.928,8.96,113.04,0
12:06:56,3338,6.00,100.032,1.984,54,0
12:06:57,3346,8.60,100.8,7.168,66.6,0
12:07:00,3349,5.00,100.16,9.984,114.48,0
12:07:21,3351,6.00,100.16,2.496,61.92,0
12:07:36,3356,4.40,100.096,6.848,98.28,0
12:07:38,3357,5.00,100.16,6.144,99.36,0
12:07:40,3360,6.40,100.544,2.496,95.76,0
12:07:40,3361,4.40,100.672,6.784,115.92,0
12:07:42,3358,8.60,100.032,22.016,-83.88,1.44
12:07:59,3369,8.60,100.992,6.4,84.24,0
12:08:01,3370,4.40,100.608,10.432,137.88,0
12:08:04,3371,4.40,100.928,3.2,75.24,0
12:08:19,3373,4.60,100.928,6.528,79.56,0
12:08:22,3378,6.00,100.928,22.784,-42.48,0
12:08:31,3383,8.60,100.544,2.176,62.28,0
12:08:36,3386,4.60,100.352,2.112,59.4,0
12:08:58,3390,8.60,100.864,6.976,93.24,0
12:09:05,3392,6.00,100.608,2.432,92.52,0
12:09:21,3396,5.00,100.928,23.424,-76.32,2.52
12:09:24,3397,8.60,100.288,22.4,-67.32,-0.72
12:09:53,3414,8.60,100.8,2.688,87.48,0
12:09:58,3416,5.00,100.224,6.4,125.28,0
12:10:06,3417,4.40,100.096,9.792,117,0
12:10:40,3420,8.60,100.288,23.04,-83.16,1.08
12:10:54,3426,8.60,100.032,1.92,71.64,0
12:10:56,3429,11.00,100.48,3.84,77.4,0
12:11:25,3436,4.40,100.928,7.552,114.84,0
12:11:26,3437,8.60,100.48,2.24,69.12,0
12:11:29,3438,4.40,100.352,-2.24,72,-0.36
12:11:30,3441,4.40,100.928,-2.176,72,-0.72
12:11:44,3444,1.20,100.864,2.432,74.52,0
12:11:51,3449,8.40,100.224,6.4,109.44,0
12:11:56,3450,4.60,100.288,3.584,88.92,0
12:11:58,3452,4.40,100.032,8.832,102.6,0
12:12:11,3457,8.60,100.032,8.896,75.6,0
12:12:12,3456,5.00,100.8,10.24,106.2,0
12:12:13,3458,4.40,100.608,12.032,55.8,0
12:12:13,3453,6.00,100.544,2.368,56.88,0
12:13:28,3473,4.40,100.416,5.568,109.08,0
12:13:35,3474,6.40,100.288,24.128,-66.24,-0.36
12:13:37,3475,8.60,100.288,18.88,-77.76,-0.36
12:13:49,3482,4.40,100.48,8.96,119.52,0
12:13:50,3483,4.40,100.224,5.44,113.76,0
12:14:07,3494,4.40,100.224,7.232,52.56,0
12:14:08,3496,4.40,100.224,9.152,123.48,0
12:14:08,3493,6.00,100.288,3.392,72,0
12:14:10,3498,8.60,100.288,4.992,93.6,0
12:14:15,3503,8.60,100.224,13.568,89.64,0
12:14:16,3501,8.60,100.608,6.4,87.12,0
12:14:36,3514,8.60,100.288,23.232,-78.12,3.6
12:14:42,3518,7.00,100.288,26.88,-75.24,0
12:14:42,3519,4.40,100.288,23.36,-75.24,-0.36
12:14:52,3523,8.60,100.416,2.624,77.04,0
12:15:03,3526,8.60,100.928,2.432,80.64,0
12:15:16,3528,4.40,100.288,25.536,-70.56,2.52
12:15:21,3533,4.40,100.032,18.816,-89.64,0.72
12:15:28,3538,4.40,100.736,9.664,108.72,0
12:15:30,3542,4.40,100.672,3.904,50.4,0
12:15:31,3536,8.60,100.352,4.608,65.16,0
12:15:32,3543,8.60,100.288,6.336,79.92,0
12:15:37,3546,4.00,100.48,2.432,74.52,0
12:15:37,3549,4.40,100.928,9.6,88.92,0
12:15:47,3552,4.40,100.416,9.536,117.36,0
12:16:18,3558,8.60,100.608,22.4,-86.4,-1.44
12:16:32,3566,10.00,100.48,2.368,71.64,0
12:17:31,3573,8.60,100.16,2.816,77.04,0
12:17:38,3578,5.00,100.416,6.272,120.24,0
12:17:39,3577,5.00,100.16,2.88,85.68,0
12:17:39,3576,8.60,100.736,24.448,-63.36,-1.44
12:17:41,3579,4.40,100.8,10.24,108.72,0
12:17:59,3583,6.00,100.992,5.888,100.44,0
12:18:16,3585,8.60,100.48,2.88,70.92,0
12:18:38,3587,5.00,100.608,23.04,-75.6,2.88
12:18:41,3588,10.40,100.416,19.072,-89.64,0.36
12:18:54,3590,7.00,100.48,5.632,111.24,0
12:19:22,3596,6.40,100.736,7.104,85.32,0
12:19:26,3597,7.00,100.352,6.272,84.96,0
12:19:46,3600,5.00,100.288,5.888,113.76,0
12:19:55,3605,5.40,100.928,18.368,-72.72,0.36
12:19:58,3606,4.40,100.096,9.728,104.04,0
12:20:05,3612,4.40,100.288,9.92,114.84,0
12:20:05,3614,3.20,100.672,11.264,77.04,0
12:20:05,3610,6.00,100.608,2.56,78.12,0
12:20:16,3615,4.40,100.736,10.688,113.4,0
12:20:18,3617,4.40,100.992,7.104,115.56,0
12:20:38,3619,6.00,100.096,6.144,104.4,0
12:20:40,3621,6.40,100.096,9.536,101.52,0
12:20:44,3622,1.40,100.48,2.56,84.6,0
12:20:51,3623,4.40,100.928,8.256,139.68,0
12:21:08,3625,6.00,100.48,6.656,79.2,0
12:21:16,3626,8.60,100.224,22.144,-83.52,-0.72
12:21:19,3627,4.40,100.16,9.152,107.28,0
12:21:38,3631,5.40,100.672,5.632,81,0
12:21:41,3632,7.40,100.48,6.272,82.8,0
12:21:50,3634,4.40,100.8,7.36,97.2,0
12:21:53,3635,8.00,100.864,6.4,117.36,0
12:22:08,3641,4.40,100.48,22.016,-69.12,0
12:22:11,3640,4.00,100.16,2.496,53.64,0
12:22:15,3643,8.40,100.288,6.592,115.56,0
12:22:16,3644,8.00,100.928,12.032,123.12,0
12:22:26,3645,4.40,100.48,3.072,74.88,0
12:22:42,3649,5.00,100.608,10.112,117.36,0
12:23:04,3656,4.40,100.096,9.856,124.2,0
12:23:10,3657,4.60,100.416,3.008,84.6,0
12:23:11,3658,5.40,100.48,24.64,-74.88,-0.36
12:23:14,3660,5.00,100.224,28.608,-75.6,1.08
12:23:17,3661,4.40,100.736,8.768,121.68,0
12:23:31,3665,8.60,100.16,27.456,-83.88,-1.8
12:23:36,3666,10.00,100.736,2.368,74.88,0
12:23:37,3672,4.40,100.48,18.752,-82.8,0.36
12:24:13,3681,8.60,100.224,27.456,-72,3.24
12:24:29,3685,4.20,100.288,6.464,90,0
12:24:34,3686,4.40,100.736,8.704,130.68,0
12:24:40,3687,6.00,100.224,2.56,88.2,0
12:24:45,3690,4.40,100.608,10.624,108.72,0
12:25:00,3693,5.00,100.032,10.304,126,0
12:25:10,3696,4.40,100.352,19.392,-109.44,0
12:25:23,3699,5.00,100.864,6.08,106.56,0
12:25:30,3700,5.00,100.288,6.4,106.56,0
12:25:43,3701,4.40,100.992,6.592,75.24,0
12:25:49,3705,8.60,100.288,6.528,86.04,0
12:25:50,3702,5.40,100.608,18.88,-85.68,1.8
12:25:50,3704,5.40,100.032,2.368,74.16,0
12:26:08,3711,4.40,100.992,10.176,129.24,0
12:26:08,3709,8.40,100.736,6.016,86.04,0
12:26:18,3712,8.60,100.416,22.592,-73.08,1.44
12:26:21,3713,5.00,100.608,6.08,100.44,0
12:26:33,3721,4.40,100.992,9.344,109.44,0
12:26:38,3724,8.60,100.352,2.368,64.8,0
12:26:42,3730,12.00,100.928,5.056,82.44,0
12:26:46,3733,5.00,100.864,9.28,118.08,0
12:26:48,3735,5.40,100.672,8.832,116.28,0
12:27:08,3740,4.40,100.928,10.752,114.48,0
12:27:39,3748,5.00,100.544,9.408,113.76,0
12:27:48,3751,6.00,100.736,2.944,83.52,0
12:27:50,3752,5.40,100.288,9.92,143.64,0
12:28:01,3756,5.00,100.352,9.28,130.68,0
12:28:09,3757,4.40,100.224,9.984,100.44,0
12:28:11,3758,5.00,100.48,7.232,91.8,0
12:28:14,3761,9.40,100.288,2.176,95.76,0
12:28:16,3762,5.00,100.416,9.344,117.72,0
12:28:22,3763,6.40,100.096,22.208,-81,-0.36
12:28:23,3764,11.00,100.864,6.208,85.32,0
12:28:29,3765,4.60,100.928,2.24,69.48,0
12:28:46,3772,4.40,100.416,23.04,-72,-0.72
12:28:46,3771,4.40,100.352,21.952,-70.2,0
12:29:07,3776,4.40,100.288,23.68,-66.24,1.44
12:29:09,3778,4.40,100.48,9.792,119.16,0
12:29:22,3783,4.40,100.032,8.128,78.84,0
12:29:24,3782,5.40,100.16,18.304,-85.68,0.72
12:29:42,3787,3.20,100.736,10.432,71.28,0
12:29:42,3785,8.60,100.8,2.368,72.36,0
12:30:04,3793,4.40,100.8,9.92,117.72,0
12:30:14,3795,8.60,100.224,2.56,71.28,0
12:30:16,3797,4.40,100.608,-2.688,78.48,-1.44
12:30:20,3796,11.00,100.096,2.816,54.72,0
12:30:20,3798,6.00,100.032,9.664,108,0
12:30:25,3799,5.40,100.928,6.016,74.88,0
12:30:29,3802,8.60,100.096,4.544,87.12,0
12:30:43,3804,8.60,100.736,22.08,-73.8,1.44
12:30:43,3807,4.60,100.8,2.56,73.8,0
12:30:52,3808,4.40,100.288,6.912,91.08,0
12:31:12,3812,8.60,100.16,23.872,-77.76,0.72
12:31:38,3817,4.40,100.288,11.136,112.68,0
12:31:45,3819,8.60,100.608,6.016,93.24,0
12:31:45,3820,4.40,100.16,10.24,97.92,0
12:31:49,3821,8.40,100.544,2.944,66.96,0
12:31:50,3822,8.00,100.224,7.04,86.76,0
12:31:56,3825,6.00,100.16,3.776,78.84,0
12:32:12,3832,6.00,100.352,2.624,79.56,0
12:32:29,3840,8.60,100.48,2.304,76.68,0
12:33:25,3849,4.40,100.544,6.4,84.96,0
12:33:27,3848,8.60,100.032,24.064,-80.28,-1.44
12:33:33,3853,4.40,100.864,9.984,111.96,0
12:33:35,3852,7.40,100.416,2.816,70.56,0
12:33:36,3854,5.00,100.8,9.984,110.52,0
12:33:40,3855,5.00,100.736,5.888,107.28,0
12:33:57,3861,4.40,100.544,7.616,131.76,0
12:33:57,3857,6.00,100.992,2.688,80.28,0
12:34:00,3863,5.00,100.288,10.112,91.08,0
12:34:02,3862,8.60,100.352,21.952,-73.44,2.16
12:34:09,3866,5.40,100.288,18.304,-105.12,1.08
12:34:12,3865,8.40,100.288,5.952,62.28,0
12:34:32,3869,8.60,100.48,22.08,-75.96,0.36
12:34:32,3871,8.60,100.8,22.72,-75.96,0.36
12:34:38,3872,5.00,100.352,21.888,-81.72,0.36
12:34:46,3882,3.20,100.16,19.84,-96.48,-0.36
12:34:46,3881,5.40,100.8,19.392,-96.84,1.44
12:34:47,3878,6.00,100.48,2.816,78.12,0
12:34:54,3883,6.40,100.032,22.016,-77.04,2.16
12:34:59,3888,8.60,100.48,23.296,-80.64,-0.72
12:35:10,3894,4.40,100.544,9.344,98.64,0
12:35:11,3896,8.60,100.288,2.688,58.68,0
12:35:19,3900,6.00,100.352,2.688,57.6,0
12:35:23,3903,6.00,100.096,2.24,61.92,0
12:35:26,3905,4.40,100.032,10.432,128.16,0
12:35:33,3906,8.60,100.096,23.552,-71.64,0
12:35:48,3911,8.60,100.48,23.616,-86.04,1.44
12:36:41,3918,6.00,100.48,2.368,70.2,0
12:37:35,3921,2.40,100.8,2.624,77.04,0
12:37:41,3927,8.60,100.608,18.368,-92.16,0.36
12:38:14,3929,6.00,100.608,2.368,77.4,0
12:38:18,3935,2.60,100.736,5.824,85.68,0
12:38:24,3937,5.00,100.992,9.408,115.92,0
12:38:30,3942,5.00,100.352,9.408,113.76,0
12:38:31,3940,6.00,100.928,2.624,74.52,0
12:38:49,3947,6.00,100.096,5.824,70.92,0
12:38:52,3948,6.00,100.864,6.272,84.24,0
12:38:56,3953,4.40,100.288,10.88,65.88,0
12:38:56,3951,11.40,100.352,2.112,66.6,0
12:39:02,3954,6.00,100.736,2.816,64.44,0
12:39:18,3957,5.00,100.352,10.048,135.72,0
12:39:33,3960,5.00,100.224,9.92,116.28,0
12:39:37,3961,1.20,100.416,2.112,70.92,0
12:39:46,3966,6.00,100.992,18.688,-98.64,2.52
12:39:57,3968,4.40,100.672,6.656,83.52,0
12:39:59,3969,4.40,100.416,8.512,70.92,0
12:39:59,3967,6.00,100.096,2.24,72.36,0
12:40:04,3974,4.40,100.352,18.304,-95.76,0
12:40:07,3973,4.40,100.48,2.56,72.72,0
12:40:09,3977,8.60,100.288,23.296,-93.6,3.6
12:40:23,3982,4.40,100.736,9.664,109.8,0
12:40:24,3984,4.40,100.8,2.624,110.52,0
12:40:34,3986,6.00,100.992,6.144,101.16,0
12:40:35,3987,4.40,100.352,5.12,109.8,0
12:40:47,3989,8.60,100.672,4.416,61.2,0
12:40:49,3992,8.60,100.672,6.4,74.16,0
12:40:50,3993,4.40,100.224,7.104,79.92,0
12:41:08,3997,4.40,100.928,7.168,121.68,0
12:41:17,4002,4.40,100.864,11.456,113.4,0
12:41:18,4004,4.40,100.608,10.496,72.72,0
12:41:18,4000,12.40,100.352,2.432,73.8,0
12:41:29,4005,4.40,100.48,2.752,72.72,0
12:41:34,4008,4.20,100.096,2.944,65.88,0
12:41:38,4010,6.40,100.16,9.408,76.32,0
12:41:39,4011,5.40,100.096,2.688,65.52,0
12:41:39,4012,6.00,100.224,9.408,94.32,0
12:41:43,4015,4.40,100.992,9.6,102.24,0
12:41:43,4016,5.40,100.8,13.312,102.6,0
12:41:58,4018,5.40,100.032,6.72,141.48,0
12:42:04,4019,6.00,100.928,2.688,73.44,0
12:42:10,4023,4.40,100.032,20.48,-82.08,-1.08
12:42:13,4024,5.00,100.224,9.472,113.4,0
12:42:28,4026,4.40,100.992,6.976,122.04,0
12:43:03,4033,6.40,100.736,5.888,96.84,0
12:43:04,4036,8.60,100.416,22.656,-71.28,0.36
12:43:04,4035,8.60,100.416,22.912,-71.28,0.72
12:43:18,4041,1.40,100.608,2.176,75.24,0
12:43:25,4047,4.40,100.352,10.176,135.36,0
12:43:26,4045,8.60,100.352,22.656,-73.8,1.44
12:43:34,4048,5.40,100.416,6.08,66.6,0
12:43:47,4056,4.40,100.416,9.984,120.96,0
12:43:48,4055,6.00,100.16,28.352,-67.32,3.24
12:43:53,4058,6.00,100.032,12.608,102.24,0
12:44:05,4059,4.40,100.416,9.792,126.36,0
12:44:10,4060,5.00,100.224,5.696,127.8,0
12:44:19,4066,4.40,100.416,0.768,71.28,-0.36
12:44:22,4064,6.00,100.224,6.016,79.2,0
12:44:23,4067,4.40,100.8,11.712,86.4,0
12:44:24,4069,5.00,100.544,10.176,110.88,0
12:44:27,4070,4.40,100.992,9.728,120.24,0
12:44:39,4074,3.20,100.416,8.64,76.32,0
12:44:39,4072,2.60,100.096,3.264,77.4,0
12:44:40,4073,5.00,100.736,23.808,-59.4,-0.72
12:44:51,4076,6.00,100.736,3.008,79.56,0
12:44:52,4077,5.00,100.416,10.24,101.88,0
12:45:03,4080,7.00,100.672,5.952,90,0
12:45:04,4082,4.40,100.544,9.472,109.8,0
12:45:09,4087,4.40,100.8,10.816,69.12,0
12:45:09,4085,4.60,100.032,2.432,69.84,0
12:45:41,4094,4.40,100.672,24.448,-87.12,-1.08
12:45:44,4095,5.40,100.544,5.888,103.32,0
12:45:46,4096,5.00,100.992,3.456,138.24,0
12:46:26,4102,4.40,100.928,10.112,144,0
12:46:59,4107,8.60,100.288,23.808,-77.04,-2.16
12:47:14,4113,4.40,100.736,9.472,141.48,0
12:47:30,4116,2.60,100.096,2.624,66.6,0
12:47:44,4119,4.20,100.096,6.784,82.8,0
12:47:45,4125,8.60,100.16,22.784,-82.08,0.72
12:48:04,4130,5.40,100.992,7.296,123.12,0
12:48:31,4135,2.40,100.096,2.24,72.72,0
12:48:36,4136,4.40,100.672,10.176,112.32,0
12:48:47,4137,4.40,100.16,6.592,120.6,0
12:49:05,4140,6.00,100.928,11.712,109.8,0
12:49:05,4139,4.40,100.352,6.208,86.4,0
12:49:06,4142,4.40,100.928,9.216,118.44,0
12:49:10,4143,8.60,100.416,22.464,-78.48,0.36
12:49:19,4146,5.40,100.8,6.08,102.6,0
12:49:23,4147,5.40,100.288,6.08,97.2,0
12:49:46,4149,5.40,100.48,5.952,106.92,0
12:49:50,4150,5.00,100.928,6.528,110.16,0
12:50:08,4152,8.40,100.864,22.656,-85.32,1.08
