time,id,len,x_point,y_point,x_speed,y_speed
10:24:21,3289,8.60,100.416,23.552,-74.88,1.8
10:24:22,3287,5.00,100.928,6.848,87.12,0
10:24:23,3290,5.00,100.736,3.584,108,0
10:24:56,3297,4.40,100.608,6.528,106.2,0
10:25:04,3300,4.40,100.544,6.592,94.68,0
10:25:35,3303,4.40,100.736,9.856,140.76,0
10:25:39,3304,4.40,100.992,6.4,137.52,0
10:25:57,3305,1.40,100.096,6.592,93.96,0
10:25:57,3306,5.00,100.672,10.304,113.76,0
10:25:59,3307,4.40,100.096,9.856,116.28,0
10:26:17,3310,4.40,100.416,9.92,100.8,0
10:26:21,3313,4.40,100.608,9.344,102.96,0
10:26:22,3314,5.00,100.8,6.208,99,0
10:26:34,3317,5.00,100.544,21.76,-76.68,2.16
10:27:33,3320,4.60,100.928,2.304,81,0
10:27:44,3321,6.00,100.8,6.464,110.52,0
10:29:20,3330,3.20,100.032,2.752,65.52,0
10:29:24,3331,4.40,100.8,19.52,-101.16,0
10:29:53,3334,5.40,100.992,3.456,103.32,0
10:30:27,3336,8.60,100.8,20.032,-83.16,-1.44
10:30:49,3339,7.00,100.224,3.136,78.48,0
10:30:54,3342,9.40,100.8,2.432,84.6,0
10:30:55,3344,4.40,100.928,10.112,119.88,0
10:31:09,3348,4.40,100.8,6.656,119.88,0
10:31:21,3352,5.00,100.288,6.4,108.36,0
10:31:58,3358,4.40,100.16,6.656,116.64,0
10:32:09,3360,4.40,100.416,23.232,-70.56,0
10:32:24,3362,4.40,100.416,21.376,-68.76,0.36
10:32:34,3364,8.60,100.736,26.88,-85.32,0.72
10:33:10,3368,6.00,100.48,2.816,70.56,0
10:33:46,3371,5.00,100.096,5.76,188.28,0
10:33:50,3372,4.40,100.032,22.848,-83.52,0
10:34:25,3376,4.40,100.096,9.984,109.08,0
10:35:24,3378,6.00,100.352,2.304,55.8,0
10:35:48,3380,8.60,100.672,2.368,70.2,0
10:36:39,3388,5.00,100.8,7.104,83.52,0
10:36:52,3390,5.40,100.416,22.272,-66.24,-0.36
10:37:18,3393,4.40,100.352,6.464,107.28,0
10:38:27,3398,4.40,100.48,23.424,-69.48,-0.72
10:38:38,3399,1.20,100.8,6.08,77.76,0
10:38:57,3400,4.40,100.288,9.536,105.48,0
10:39:01,3402,4.40,100.672,10.688,72,0
10:39:01,3401,12.00,100.608,2.944,73.08,0
10:39:06,3404,4.40,100.096,6.4,105.48,0
10:39:13,3405,4.00,100.48,3.52,81.36,0
10:39:50,3408,9.40,100.096,2.816,45.72,0
10:39:58,3410,4.40,100.224,10.24,127.8,0
10:40:03,3411,4.40,100.992,6.656,137.88,0
10:40:25,3416,9.00,100.096,4.352,48.96,0
10:40:46,3423,4.60,100.544,5.248,76.32,0
10:41:09,3429,4.40,100.16,6.336,110.52,0
10:41:35,3432,5.40,100.416,3.2,69.12,0
10:41:53,3433,8.00,100.992,6.144,77.04,0
10:42:14,3436,4.40,100.48,10.432,133.2,0
10:42:16,3438,4.40,100.032,19.712,-72,0
10:42:28,3441,5.00,100.288,19.456,-63.36,0
10:42:33,3442,4.40,100.736,10.176,131.04,0
10:43:19,3449,5.00,100.672,6.016,110.16,0
10:44:03,3452,8.60,100.736,18.944,-77.04,-0.72
10:44:10,3456,6.00,100.992,5.888,126.36,0
10:44:11,3454,8.60,100.928,20.672,-72.72,2.16
10:44:39,3458,4.40,100.16,26.944,-83.52,-0.72
10:44:59,3461,8.60,100.736,22.144,-82.8,2.16
10:45:34,3463,8.60,100.224,21.888,-77.04,0.36
10:45:35,3464,7.40,100.608,3.008,81.72,0
10:46:06,3465,8.00,100.48,6.016,91.8,0
10:46:13,3467,4.40,100.096,9.984,101.16,0
10:46:42,3471,8.60,100.16,19.328,-87.84,2.88
10:46:57,3475,5.00,100.672,9.152,107.64,0
10:48:07,3482,4.40,100.992,17.664,-95.4,1.44
10:48:13,3483,4.60,100.416,2.56,72.36,0
10:48:32,3486,5.40,100.416,5.952,78.84,0
10:48:42,3489,7.00,100.928,3.328,77.76,0
10:50:40,3496,5.00,100.416,19.456,-88.56,-0.36
10:50:53,3500,5.00,100.032,6.592,86.04,0
10:50:57,3498,8.60,100.224,23.04,-70.92,2.16
10:51:05,3505,4.40,100.48,24.192,199.8,0
10:51:09,3506,4.40,100.672,9.664,64.44,0
10:51:09,3504,6.00,100.416,2.112,65.52,0
10:51:32,3508,5.40,100.16,6.528,114.84,0
10:51:48,3511,8.40,100.544,6.72,99.72,0
10:52:20,3518,4.40,100.992,11.52,83.52,0
10:52:20,3517,8.60,100.288,2.304,84.24,0
10:52:21,3519,5.00,100.544,21.824,-78.12,0.72
10:52:33,3521,5.40,100.928,5.888,106.92,0
10:53:16,3527,9.00,100.224,2.176,73.08,0
10:53:19,3530,8.60,100.352,18.688,-80.28,0
10:53:24,3531,6.00,100.8,6.336,91.8,0
10:53:28,3535,4.40,100.992,10.24,147.6,0
10:54:03,3541,5.00,100.16,24.704,-72,0.36
10:54:10,3544,8.60,100.48,2.304,84.24,0
10:54:37,3548,8.60,100.672,6.016,92.52,0
10:54:43,3549,8.60,100.288,22.912,-78.12,0.36
10:54:59,3558,6.00,100.8,2.688,75.24,0
10:55:11,3561,8.60,100.736,22.912,-76.32,0.72
10:55:30,3568,4.40,100.992,6.208,98.28,0
10:55:43,3570,5.00,100.096,6.528,139.32,0
10:56:48,3572,5.00,100.992,7.36,126,0
10:56:58,3574,8.60,100.352,6.656,77.04,0
10:57:00,3576,4.40,100.928,9.856,123.84,0
10:57:04,3578,4.40,100.48,23.232,-68.04,-1.08
10:57:04,3577,8.60,100.736,25.344,-68.04,2.16
10:57:11,3580,4.40,100.288,3.456,76.68,0
10:57:54,3584,4.40,100.032,7.872,141.84,0
10:57:58,3585,4.40,100.352,5.824,159.48,0
10:58:03,3586,5.40,100.8,6.016,122.04,0
10:58:14,3588,5.00,100.032,25.92,-90.36,-2.16
10:58:59,3591,4.40,100.224,11.776,68.76,0
10:58:59,3590,12.00,100.288,2.752,68.04,0
10:59:20,3592,4.40,100.608,10.304,119.88,0
11:00:00,3594,8.60,100.672,23.488,-78.12,0.72
11:00:06,3598,4.40,100.736,8.768,119.16,0
11:00:08,3597,10.00,100.416,3.008,77.76,0
11:00:45,3604,5.00,100.672,6.656,121.68,0
11:00:48,3606,8.60,100.544,22.72,-71.28,1.8
11:01:54,3611,8.60,100.608,22.656,-79.92,2.88
11:02:33,3615,8.60,100.288,2.048,64.08,0
11:02:40,3618,8.60,100.352,6.144,85.68,0
11:02:48,3619,8.60,100.608,2.752,84.6,0
11:03:15,3624,5.00,100.352,9.984,114.48,0
11:03:22,3625,5.00,100.224,9.984,141.12,0
11:03:28,3626,5.00,100.096,6.272,109.44,0
11:03:28,3627,4.40,100.8,11.328,115.92,0
11:03:33,3628,5.40,100.608,6.272,96.84,0
11:03:56,3632,8.60,100.8,22.336,-81.72,0
11:04:16,3634,8.60,100.864,17.984,-85.32,1.8
11:04:22,3636,4.40,100.736,10.432,132.12,0
11:04:37,3638,4.40,100.672,23.68,-68.04,0
11:04:45,3639,5.40,100.544,22.208,-84.96,2.52
11:05:04,3643,8.60,100.672,6.464,86.76,0
11:05:04,3642,8.60,100.48,3.328,88.2,0
11:05:13,3644,6.00,100.736,6.208,96.48,0
11:05:32,3645,6.40,100.096,1.856,95.76,0
11:06:17,3651,8.60,100.8,22.4,-79.2,1.44
11:06:25,3652,8.60,100.288,21.824,-90.72,2.52
11:06:47,3657,6.00,100.288,6.464,112.68,0
11:06:52,3660,11.40,100.416,3.264,67.32,0
11:07:36,3662,5.00,100.608,9.984,105.12,0
11:08:09,3665,4.40,100.224,20.352,-80.28,1.08
11:08:21,3667,7.40,100.288,6.784,102.96,0
11:08:36,3670,8.60,100.032,2.368,55.8,0
11:08:50,3672,4.40,100.096,10.496,103.68,0
11:09:21,3673,1.20,100.032,6.464,82.44,0
11:10:07,3677,4.40,100.736,6.784,124.92,0
11:10:21,3678,8.60,100.992,17.344,-78.12,1.08
11:10:24,3680,5.40,100.992,6.272,116.64,0
11:10:51,3682,7.00,100.416,18.752,-68.4,0
11:11:37,3692,8.60,100.736,18.944,-79.56,1.08
11:12:36,3694,8.60,100.544,22.4,-63.36,2.52
11:12:47,3696,5.40,100.672,10.112,112.32,0
11:12:52,3695,5.00,100.608,23.36,-62.64,2.52
11:13:01,3698,4.40,100.8,7.232,114.12,0
11:13:23,3699,5.00,100.864,6.592,101.52,0
11:13:45,3700,1.00,100.48,3.456,85.68,0
11:13:55,3702,8.60,100.16,26.048,-84.96,1.8
11:13:56,3703,5.40,100.608,9.152,115.92,0
11:14:54,3722,6.00,100.544,3.584,75.24,0
11:15:15,3724,5.40,100.096,6.336,137.52,0
11:15:15,3725,4.40,100.608,9.472,108.36,0
11:15:30,3729,8.60,100.992,20.672,-84.6,3.24
11:15:39,3736,8.40,100.416,20.672,-71.64,1.44
11:16:46,3741,2.60,100.736,6.336,66.96,0
11:16:52,3744,5.00,100.224,19.392,-96.84,3.24
11:17:11,3745,2.60,100.864,2.176,76.68,0
11:17:18,3747,5.00,100.928,5.888,79.2,0
11:17:21,3748,8.60,100.736,23.296,-72.72,0.36
11:17:46,3754,8.00,100.032,8.64,114.12,0
11:17:53,3756,5.40,100.16,6.144,118.44,0
11:17:54,3755,4.40,100.032,22.016,-76.68,1.08
11:17:55,3757,5.40,100.928,2.944,111.24,0
11:18:29,3761,6.40,100.864,9.344,107.64,0
11:18:44,3763,4.40,100.672,9.6,121.68,0
11:19:07,3764,8.40,100.096,6.336,87.12,0
11:19:32,3767,5.40,100.864,6.464,94.32,0
11:20:09,3769,4.40,100.928,6.528,132.48,0
11:20:17,3771,6.00,100.16,7.04,97.2,0
11:20:24,3772,5.00,100.8,5.696,91.8,0
11:20:29,3773,8.60,100.544,24.896,-68.04,0.36
11:20:42,3775,5.00,100.736,6.336,105.84,0
11:20:52,3776,6.00,100.288,6.208,79.2,0
11:21:26,3778,6.00,100.544,5.76,67.32,0
11:21:27,3779,4.40,100.416,9.856,110.88,0
11:21:46,3782,5.40,100.544,20.352,-73.44,3.24
11:22:10,3785,5.00,100.8,6.4,110.16,0
11:22:39,3787,7.00,100.416,22.08,-88.2,0.36
11:22:39,3786,4.40,100.864,7.04,105.84,0
11:23:22,3789,10.00,100.608,3.136,64.44,0
11:23:25,3790,4.40,100.48,7.04,92.52,0
11:23:36,3791,6.00,100.288,2.752,68.76,0
11:23:40,3793,4.40,100.864,7.36,117,0
11:23:52,3795,2.40,100.032,2.368,69.48,0
11:24:44,3800,5.00,100.608,3.008,97.2,0
11:24:57,3801,7.00,100.992,9.536,113.76,0
11:25:07,3808,12.40,100.096,22.272,-75.24,1.08
11:25:08,3806,8.60,100.608,2.176,72,0
11:26:12,3814,4.40,100.608,24.576,-81.72,-1.08
11:26:18,3815,5.40,100.352,6.464,109.44,0
11:26:19,3816,5.00,100.672,10.048,100.44,0
11:26:22,3817,4.40,100.992,3.968,93.96,0
11:26:24,3818,8.60,100.544,6.848,79.56,0
11:26:42,3822,5.40,100.16,9.344,112.68,0
11:26:43,3823,8.60,100.16,26.432,-82.44,-1.08
11:26:55,3826,5.00,100.672,6.4,118.44,0
11:26:57,3828,4.40,100.544,-1.984,76.68,0
11:26:58,3827,5.40,100.544,10.816,110.52,0
11:28:43,3834,8.60,100.352,2.624,74.52,0
11:28:54,3838,4.40,100.864,22.528,-76.32,0.72
11:29:30,3842,5.00,100.288,3.136,43.2,0
11:29:32,3847,4.40,100.096,1.984,40.68,0
11:29:33,3844,7.40,100.288,2.88,42.12,0
11:29:40,3848,7.00,100.352,3.2,65.52,0
11:29:43,3849,7.00,100.032,2.624,64.08,0
11:29:46,3850,4.40,100.416,3.072,62.28,0
11:29:49,3855,8.40,100.224,3.136,73.8,0
11:29:54,3861,7.00,100.992,2.304,82.44,0
11:30:24,3865,4.40,100.416,23.232,-91.08,0.36
11:31:17,3866,8.00,100.48,7.424,131.4,0
11:31:33,3867,8.60,100.992,22.656,-87.48,0.36
11:31:39,3869,4.20,100.096,2.688,67.68,0
11:32:27,3874,2.40,100.096,23.936,-81.72,2.88
11:32:58,3876,5.00,100.672,6.912,126,0
11:33:21,3877,4.40,100.736,24.384,-93.96,-0.72
11:34:12,3883,7.00,100.288,3.328,69.48,0
11:34:26,3887,7.00,100.736,8.576,113.04,0
11:35:09,3892,4.40,100.416,7.296,117.36,0
11:35:34,3894,5.00,100.864,9.344,107.28,0
11:35:38,3895,8.00,100.032,6.08,117.72,0
11:35:43,3896,1.00,100.928,3.392,76.32,0
11:36:44,3906,7.40,100.672,7.232,84.96,0
11:36:47,3907,5.40,100.864,9.408,123.48,0
11:37:08,3909,7.00,100.416,6.848,123.84,0
11:37:43,3911,5.40,100.416,17.856,-91.08,0.72
11:37:44,3912,5.00,100.992,18.944,-91.08,-0.72
11:37:47,3913,4.40,100.224,23.04,-78.84,0.72
11:37:59,3914,4.40,100.608,9.6,119.88,0
11:38:12,3915,5.00,100.16,8.96,132.48,0
11:38:23,3916,8.60,100.224,2.304,84.24,0
11:38:31,3918,4.40,100.8,2.368,65.16,0
11:38:46,3920,6.00,100.416,2.688,92.16,0
11:38:55,3922,5.40,100.224,5.76,103.68,0
11:39:04,3925,4.40,100.288,10.752,75.24,0
11:39:04,3924,1.40,100.736,2.88,75.96,0
11:39:30,3934,7.00,100.672,29.312,-82.44,-2.16
11:39:32,3933,6.00,100.672,2.816,75.24,0
11:39:49,3937,5.00,100.48,2.432,90.36,0
11:40:10,3942,4.40,100.288,20.544,-99,0
11:40:26,3944,4.40,100.288,7.36,125.28,0
11:41:21,3950,4.40,100.032,6.272,68.76,0
11:41:23,3949,4.40,100.48,22.464,-81.72,0
11:41:25,3951,6.00,100.032,21.248,-91.44,-0.72
11:41:54,3958,5.00,100.608,6.336,95.4,0
11:43:56,3966,2.40,100.928,5.696,92.52,0
11:45:01,3969,5.00,100.736,6.528,125.64,0
11:45:56,3970,5.00,100.992,8.448,144.72,0
11:46:14,3971,8.60,100.352,22.272,-73.08,-0.36
11:46:16,3973,4.40,100.864,10.24,106.56,0
11:46:16,3974,4.40,100.288,10.176,108.72,0
11:46:34,3976,8.00,100.416,3.072,87.48,0
11:46:40,3977,4.40,100.544,22.72,-75.6,1.44
11:47:01,3979,8.60,100.928,22.272,-87.12,-0.36
11:47:26,3982,4.40,100.864,6.784,112.68,0
11:47:38,3983,5.00,100.032,3.136,94.32,0
11:47:56,3985,4.40,100.992,6.464,117,0
11:48:03,3989,7.00,100.48,5.888,104.4,0
11:48:16,3996,11.00,100.224,6.144,75.24,0
11:48:52,3999,4.40,100.928,-1.728,72.72,0
11:48:59,4003,5.00,100.032,11.392,162,0
11:49:01,4001,8.60,100.352,2.944,51.48,0
11:49:01,4005,4.40,100.096,13.888,49.68,0
11:49:02,4002,8.60,100.928,22.144,-65.88,-0.36
11:49:04,4004,4.60,100.672,7.936,78.12,0
11:49:07,4007,4.40,100.096,11.264,145.08,0
11:49:43,4017,4.40,100.224,9.984,119.52,0
11:49:56,4020,11.00,100.224,2.88,66.6,0
11:50:14,4022,8.00,100.672,6.848,94.32,0
11:50:22,4023,4.40,100.48,6.656,96.84,0
11:50:56,4029,4.40,100.608,9.6,81,0
11:50:56,4028,4.00,100.736,2.752,82.08,0
11:51:05,4031,4.40,100.16,2.24,73.8,0
11:51:28,4036,8.60,100.608,3.008,82.44,0
11:52:33,4042,5.00,100.928,2.88,73.8,0
11:52:46,4043,5.00,100.672,6.016,109.44,0
11:53:59,4048,4.40,100.352,6.848,97.92,0
11:54:10,4049,8.60,100.8,22.848,-81.72,2.16
11:54:44,4051,6.00,100.992,3.2,75.24,0
11:55:15,4058,5.00,100.032,6.272,106.2,0
11:56:00,4064,5.40,100.48,6.4,93.24,0
11:56:06,4067,5.00,100.864,9.472,136.8,0
11:56:10,4069,8.60,100.992,2.112,77.04,0
11:56:14,4071,8.60,100.928,22.272,-78.48,0
11:56:36,4075,5.00,100.224,10.368,129.96,0
11:56:59,4079,8.60,100.8,23.104,-70.92,1.08
11:56:59,4081,5.00,100.864,18.688,-87.12,0.72
11:58:03,4086,5.00,100.992,3.648,96.48,0
11:58:11,4087,4.40,100.096,10.24,119.52,0
11:58:25,4088,12.00,100.032,3.392,82.44,0
11:58:25,4089,4.40,100.864,10.944,81.36,0
11:58:37,4093,8.60,100.032,2.496,75.96,0
11:58:37,4097,8.00,100.928,23.744,-76.32,0
11:59:18,4103,12.40,100.608,4.8,81.36,0
11:59:36,4108,5.40,100.544,6.848,123.84,0
12:00:27,4110,5.00,100.352,9.472,98.64,0
12:00:30,4111,5.00,100.864,6.528,106.56,0
12:00:41,4114,4.40,100.288,11.2,64.44,0
12:00:41,4112,6.00,100.352,2.368,65.16,0
12:00:56,4118,4.40,100.16,9.792,110.88,0
12:01:00,4120,8.60,100.8,22.272,-83.52,0.72
12:01:22,4132,7.60,100.48,2.368,82.8,0
12:01:35,4136,6.00,100.032,6.528,105.12,0
12:01:56,4138,1.40,100.48,2.304,72.36,0
12:02:01,4141,4.40,100.352,9.984,72.36,0
12:02:01,4140,8.60,100.928,1.856,71.64,0
12:02:47,4145,5.00,100.928,10.688,109.08,0
12:03:10,4150,4.40,100.352,10.048,80.28,0
12:03:10,4149,2.40,100.672,2.112,81.36,0
12:04:02,4158,4.40,100.16,9.536,66.96,0
12:04:02,4157,8.60,100.16,2.368,67.68,0
12:04:17,4163,4.40,100.032,8.768,78.12,0
12:04:18,4161,8.60,100.928,2.944,77.76,0
12:04:30,4166,4.40,100.736,6.528,119.52,0
12:04:44,4170,5.00,100.928,5.696,98.28,0
12:04:55,4173,8.60,100.928,22.912,-82.44,-0.36
12:04:55,4176,8.60,100.288,22.336,-82.44,0.72
12:05:09,4177,5.00,100.736,6.784,98.28,0
12:05:15,4179,5.40,100.16,3.136,105.48,0
12:05:31,4181,2.40,100.544,6.656,84.24,0
12:05:41,4183,12.00,100.16,2.56,76.68,0
12:06:09,4186,11.40,100.608,3.008,72.72,0
12:06:25,4187,4.40,100.608,7.232,137.52,0
12:06:49,4188,8.60,100.16,23.744,-69.12,0
12:06:50,4190,8.60,100.288,22.72,-70.2,1.08
12:07:26,4195,4.40,100.032,9.28,128.88,0
12:07:33,4198,4.40,100.096,11.648,72.36,0
12:07:33,4197,8.60,100.928,2.944,73.08,0
12:07:49,4199,8.60,100.224,21.76,-87.12,1.08
12:08:08,4204,5.40,100.48,6.592,104.04,0
12:08:16,4205,4.40,100.032,6.08,104.76,0
12:08:41,4210,4.40,100.032,10.368,66.96,0
12:08:41,4209,8.60,100.16,2.816,69.12,0
12:09:05,4212,4.40,100.544,9.472,145.8,0
12:09:20,4214,5.00,100.096,6.784,114.48,0
12:10:12,4216,4.40,100.608,6.592,101.52,0
12:10:18,4217,4.40,100.16,6.464,99.36,0
12:11:02,4219,6.40,100.992,3.136,98.28,0
12:11:34,4221,6.00,100.48,24.384,-83.52,0
12:11:53,4224,8.40,100.032,5.824,100.44,0
12:12:05,4229,8.60,100.992,2.176,73.08,0
12:12:27,4231,4.40,100.16,7.296,105.48,0
12:12:43,4234,8.60,100.16,19.84,-92.52,0
12:13:20,4237,8.60,100.992,3.392,89.64,0
12:13:31,4238,4.40,100.48,28.032,-92.88,0.72
12:15:59,4243,8.60,100.928,23.168,-87.48,3.24
12:16:16,4245,7.40,100.608,5.76,57.96,0
12:16:23,4248,6.00,100.8,3.712,91.08,0
12:16:34,4251,4.20,100.096,2.304,69.48,0
12:16:35,4252,6.00,100.48,7.872,93.6,0
12:16:37,4254,4.40,100.672,9.6,113.04,0
12:16:40,4256,5.00,100.8,7.04,106.92,0
12:16:48,4261,5.00,100.032,6.464,124.2,0
12:17:33,4264,5.40,100.992,18.24,-90.72,2.16
12:17:41,4266,5.00,100.544,3.264,85.68,0
12:18:19,4269,5.00,100.864,6.976,111.96,0
12:19:00,4270,8.60,100.224,23.168,-84.6,1.44
12:19:05,4273,5.00,100.416,6.208,102.24,0
12:19:38,4280,12.00,100.032,5.312,77.4,0
12:20:36,4284,4.40,100.736,5.696,127.44,0
12:21:03,4286,5.40,100.672,9.28,127.8,0
12:21:09,4287,7.40,100.032,6.848,95.04,0
12:21:17,4291,5.00,100.416,19.328,-77.04,0.72
12:21:18,4292,8.60,100.352,1.92,78.12,0
12:21:38,4295,6.40,100.736,12.16,115.2,0
12:21:45,4298,7.40,100.096,6.016,86.76,0
12:21:49,4301,6.40,100.736,6.72,101.16,0
12:21:49,4299,2.40,100.736,3.008,87.12,0
12:22:09,4303,5.00,100.8,27.968,-83.52,0
12:22:25,4304,5.40,100.48,5.696,118.8,0
12:22:30,4307,8.60,100.736,3.648,82.8,0
12:22:41,4308,8.60,100.096,24.384,-91.44,1.44
12:23:24,4314,4.40,100.224,10.624,138.24,0
12:23:41,4317,4.40,100.736,6.4,120.96,0
12:24:32,4319,5.40,100.544,9.792,117.36,0
12:25:05,4322,5.40,100.992,6.4,114.12,0
12:25:22,4326,2.60,100.224,6.4,81.72,0
12:26:01,4328,4.40,100.416,23.808,-80.28,0.36
12:26:02,4330,5.00,100.288,18.624,-85.68,0
12:26:42,4331,5.40,100.032,5.632,97.92,0
12:27:09,4333,6.00,100.736,3.712,75.6,0
12:27:09,4336,4.40,100.864,10.112,117.36,0
12:27:09,4335,5.00,100.864,28.416,-81,2.16
12:27:19,4337,5.00,100.608,3.072,86.04,0
12:27:25,4338,8.00,100.352,6.336,81,0
12:27:33,4341,11.00,100.48,2.816,79.92,0
12:27:37,4343,4.40,100.096,5.44,85.32,0
12:27:37,4344,4.40,100.032,9.664,117.36,0
12:27:47,4346,5.00,100.352,9.792,127.08,0
12:27:58,4349,6.00,100.608,2.496,70.92,0
12:28:02,4353,4.40,100.288,9.024,110.52,0
12:29:47,4362,7.40,100.928,6.912,109.08,0
12:29:53,4363,5.00,100.672,6.144,106.2,0
12:30:11,4367,4.40,100.736,24.192,-69.84,-0.72
12:30:29,4370,4.40,100.48,2.624,80.64,0
12:30:31,4371,5.40,100.416,25.408,-72.36,-2.16
12:30:34,4372,4.40,100.16,9.664,117,0
12:30:40,4373,10.40,100.288,1.984,49.68,0
12:32:19,4387,3.20,100.416,5.056,72,0
12:32:29,4388,1.00,100.288,3.776,65.52,0
12:32:33,4391,8.60,100.736,2.432,75.96,0
12:32:34,4393,8.60,100.864,22.336,-88.56,2.52
12:32:40,4395,4.40,100.096,24.064,-84.96,-1.08
12:33:04,4408,8.60,100.032,27.968,-89.64,0
12:33:33,4410,5.00,100.16,6.464,103.68,0
12:35:02,4414,4.40,100.992,7.104,131.04,0
12:35:29,4415,5.00,100.224,6.528,123.12,0
12:35:31,4416,4.40,100.736,11.584,111.6,0
12:35:52,4417,6.00,100.416,2.56,70.56,0
12:36:09,4419,5.40,100.928,6.336,108,0
12:36:51,4432,5.00,100.864,10.304,122.4,0
12:36:51,4431,6.00,100.288,6.72,91.8,0
12:37:05,4436,5.40,100.032,6.144,103.68,0
12:37:48,4442,6.00,100.992,24,-77.04,0.36
12:38:12,4443,4.40,100.8,10.624,108.36,0
12:38:17,4444,5.40,100.672,7.68,97.56,0
12:38:22,4445,2.40,100.288,2.624,81.36,0
12:38:45,4447,4.40,100.608,7.424,114.12,0
12:39:06,4449,5.40,100.672,23.936,-73.08,-1.08
12:39:52,4454,6.40,100.544,2.88,66.96,0
12:41:18,4461,5.00,100.672,4.544,94.32,0
12:41:37,4465,6.00,100.16,2.368,69.48,0
12:41:41,4466,5.40,100.736,6.144,77.4,0
12:41:45,4467,8.60,100.096,21.632,-82.08,0.36
12:42:14,4470,8.60,100.416,19.072,-88.56,0.72
12:42:16,4471,4.40,100.16,6.784,104.04,0
12:42:53,4473,7.40,100.16,2.752,59.04,0
12:43:09,4475,8.60,100.352,24.96,-76.68,-1.08
12:43:11,4476,5.00,100.928,7.104,131.4,0
12:43:33,4479,6.40,100.416,6.272,131.4,0
12:44:31,4481,12.40,100.992,5.952,94.68,0
12:44:31,4480,4.40,100.224,22.464,-76.32,0
12:45:27,4483,4.40,100.224,6.72,123.12,0
12:46:29,4489,5.00,100.608,6.784,122.04,0
12:47:15,4500,8.60,100.096,27.584,-82.08,-0.72
12:47:25,4503,5.40,100.416,6.144,101.88,0
12:47:40,4506,6.00,100.8,8.128,137.52,0
12:47:53,4507,4.40,100.672,23.296,-78.12,0.72
12:48:00,4509,4.40,100.928,11.264,147.24,0
12:48:02,4508,6.00,100.16,2.688,68.4,0
12:48:50,4510,5.00,100.288,6.656,90,0
12:48:51,4512,5.40,100.736,9.92,140.76,0
12:49:56,4515,5.40,100.992,6.976,98.28,0
12:50:09,4517,4.40,100.864,6.592,115.56,0
12:50:48,4520,8.60,100.864,23.488,-84.6,2.88
12:51:11,4524,5.00,100.416,12.224,110.88,0
12:51:15,4525,8.40,100.864,3.712,101.52,0
12:51:29,4529,4.40,100.032,5.888,106.2,0
12:51:32,4531,4.40,100.352,6.784,107.64,0
12:51:35,4536,4.40,100.8,9.152,109.8,0
12:51:37,4535,8.60,100.032,3.264,82.44,0
12:51:54,4540,5.00,100.224,6.336,114.84,0
12:52:09,4541,4.40,100.096,-1.792,79.2,-1.44
12:52:21,4542,8.60,100.864,23.808,-84.24,0.36
12:52:28,4543,5.00,100.288,5.824,125.28,0
12:52:47,4544,6.40,100.736,19.712,-90.72,-0.36
12:53:07,4548,5.40,100.096,16.256,-102.6,0.36
12:53:15,4552,7.40,100.288,10.688,142.56,0
12:53:16,4553,8.00,100.096,6.72,117.36,0
12:53:18,4551,8.60,100.672,22.848,-77.76,1.44
12:53:32,4556,10.40,100.096,3.136,88.92,0
12:53:40,4557,4.40,100.352,9.984,120.6,0
12:53:40,4558,4.40,100.608,6.08,141.48,0
12:55:01,4562,4.40,100.16,2.304,60.48,0
12:55:27,4568,5.00,100.736,10.304,114.12,0
12:55:39,4574,2.60,100.096,2.944,67.32,0
12:56:01,4576,6.00,100.992,2.944,73.8,0
12:56:17,4578,6.00,100.736,6.656,77.4,0
12:56:28,4583,6.00,100.032,2.688,76.32,0
12:56:36,4586,7.40,100.992,6.976,108.72,0
12:56:41,4588,5.00,100.352,5.952,91.44,0
12:56:48,4593,4.40,100.992,6.4,124.2,0
12:56:49,4589,10.00,100.48,2.56,64.44,0
12:57:04,4598,8.60,100.544,2.688,72.72,0
12:57:06,4600,5.00,100.544,10.432,114.84,0
12:58:16,4609,8.40,100.16,6.08,112.32,0
12:59:07,4612,4.40,100.864,10.88,127.44,0
12:59:26,4615,8.60,100.864,18.368,-84.24,0.72
12:59:56,4616,4.40,100.992,10.24,116.28,0
13:00:32,4621,6.40,100.736,6.016,76.32,0
13:00:53,4641,4.40,100.928,10.304,149.04,0
13:01:17,4643,6.00,100.16,2.88,88.2,0
13:01:34,4645,5.40,100.544,10.24,115.92,0
13:01:56,4651,8.60,100.544,6.208,89.28,0
13:02:06,4652,4.40,100.032,9.92,98.28,0
13:02:11,4653,9.40,100.864,3.2,84.96,0
13:02:17,4656,4.40,100.8,6.912,123.12,0
13:04:14,4678,5.40,100.736,3.072,67.68,0
13:04:20,4679,5.40,100.992,7.36,111.6,0
13:04:57,4684,9.40,100.48,2.496,73.8,0
13:04:57,4685,5.00,100.416,19.84,-99,0
13:04:57,4686,4.40,100.416,20.736,-98.64,-3.24
13:05:08,4687,4.40,100.672,9.728,133.2,0
13:05:19,4688,5.00,100.736,9.536,117.36,0
13:05:22,4689,6.40,100.736,5.568,79.92,0
13:05:41,4693,4.40,100.352,11.328,78.84,0
13:05:41,4692,6.00,100.736,3.072,79.92,0
13:06:38,4694,5.00,100.8,6.784,102.6,0
13:06:45,4695,5.00,100.096,6.784,117.36,0
13:07:41,4699,5.40,100.224,8.896,119.52,0
