time,id,len,x_point,y_point,x_speed,y_speed
10:23:43,2789,2.40,100.16,2.304,72.36,0
10:24:19,2793,5.00,100.352,6.464,122.04,0
10:24:39,2795,4.40,100.864,9.536,117.72,0
10:24:47,2797,5.00,100.416,6.08,115.2,0
10:24:52,2799,8.60,100.672,21.312,-82.8,3.24
10:25:18,2803,7.00,100.544,2.944,74.52,0
10:25:30,2805,5.00,100.608,18.24,-81.36,0.72
10:26:46,2811,5.00,100.928,8.704,97.56,0
10:26:56,2812,6.00,100.928,3.52,82.8,0
10:28:04,2823,8.60,100.864,23.104,-96.12,2.88
10:28:11,2826,11.40,100.544,2.624,62.64,0
10:28:29,2834,4.40,100.48,6.656,79.2,0
10:28:40,2842,8.60,100.608,6.72,90.72,0
10:29:05,2848,5.00,100.48,7.04,119.88,0
10:29:22,2851,6.00,100.288,3.712,76.68,0
10:29:26,2852,4.40,100.864,10.496,115.92,0
10:30:43,2856,5.00,100.032,5.952,89.64,0
10:30:48,2857,6.40,100.672,2.752,71.64,0
10:30:59,2858,4.40,100.16,24.832,-81.72,-1.08
10:31:40,2862,6.00,100.544,19.584,-83.16,-0.36
10:32:22,2864,4.40,100.032,9.984,136.8,0
10:33:02,2867,5.00,100.928,2.56,96.84,0
10:33:05,2868,4.40,100.992,11.264,131.04,0
10:33:24,2869,4.40,100.736,9.92,123.48,0
10:33:41,2870,5.40,100.224,11.52,108.72,0
10:33:47,2872,6.00,100.032,2.56,63.72,0
10:33:55,2875,8.60,100.352,23.744,-79.2,0.36
10:34:13,2878,11.40,100.352,2.304,77.4,0
10:34:41,2882,5.00,100.864,3.072,115.2,0
10:34:42,2883,4.40,100.288,6.4,92.16,0
10:35:11,2884,4.40,100.864,6.784,115.92,0
10:35:46,2885,4.40,100.8,7.04,96.84,0
10:35:49,2886,4.40,100.544,3.2,100.8,0
10:36:13,2888,4.40,100.608,6.272,113.76,0
10:36:36,2889,4.40,100.352,19.264,-85.68,-1.08
10:36:53,2891,5.00,100.544,6.656,106.92,0
10:37:01,2893,5.00,100.864,3.136,104.76,0
10:37:05,2894,4.40,100.736,23.168,-68.4,-0.72
10:37:10,2895,4.40,100.608,9.92,108.36,0
10:37:22,2897,8.60,100.864,6.528,92.52,0
10:37:30,2898,4.40,100.992,6.144,100.44,0
10:37:56,2900,4.40,100.352,6.656,115.2,0
10:38:44,2902,4.40,100.224,6.72,117.72,0
10:39:10,2904,5.00,100.736,11.264,131.04,0
10:39:33,2905,6.40,100.096,17.984,-90.72,-1.08
10:40:15,2912,4.40,100.864,11.776,66.24,0
10:40:15,2910,4.60,100.672,2.816,67.32,0
10:41:52,2920,5.00,100.352,7.232,113.4,0
10:42:23,2925,5.00,100.608,6.336,88.56,0
10:43:03,2926,4.20,100.672,3.52,87.12,0
10:43:40,2934,4.40,100.224,9.728,131.04,0
10:44:14,2936,7.00,100.352,6.592,93.6,0
10:44:17,2937,6.00,100.288,3.072,77.4,0
10:44:52,2944,8.60,100.672,2.368,75.24,0
10:45:09,2947,8.60,100.48,23.488,-82.44,0.36
10:45:26,2954,5.00,100.48,8.384,96.12,0
10:45:59,2955,4.40,100.8,9.088,113.76,0
10:46:01,2956,4.40,100.288,10.304,124.2,0
10:46:04,2957,5.00,100.928,6.656,109.44,0
10:46:10,2958,4.40,100.8,9.792,123.48,0
10:46:36,2959,5.40,100.224,6.208,110.88,0
10:46:50,2962,4.40,100.288,24.256,-64.44,-0.36
10:48:06,2965,4.60,100.736,2.752,68.76,0
10:48:26,2969,9.40,100.992,2.432,73.8,0
10:49:10,2976,4.40,100.992,10.24,104.04,0
10:49:30,2977,5.00,100.48,10.24,99,0
10:49:30,2978,6.00,100.608,6.528,110.88,0
10:49:32,2979,5.00,100.032,6.656,86.76,0
10:49:52,2980,4.40,100.032,6.336,162.36,0
10:50:53,2982,6.40,100.48,6.528,56.52,0
10:51:18,2983,5.40,100.928,7.168,113.76,0
10:51:44,2986,5.00,100.672,6.656,96.12,0
10:51:48,2987,8.00,100.032,6.272,103.68,0
10:51:56,2989,1.00,100.992,2.624,80.28,0
10:52:09,2990,4.40,100.096,10.432,110.52,0
10:52:30,2991,4.40,100.096,10.816,138.6,0
10:53:02,2992,4.40,100.736,6.72,101.16,0
10:53:04,2993,8.40,100.416,7.168,89.64,0
10:53:10,2995,4.40,100.928,7.04,95.4,0
10:53:21,2998,4.40,100.032,22.848,-81,0.72
10:54:00,3000,9.00,100.224,3.072,81.72,0
10:54:29,3003,5.00,100.736,6.272,113.76,0
10:54:51,3005,5.00,100.928,10.432,121.32,0
10:55:18,3008,4.40,100.352,7.744,154.08,0
10:56:04,3016,4.40,100.224,25.6,-68.04,-1.44
10:56:32,3017,5.00,100.352,3.328,56.88,0
10:57:24,3019,1.20,100.736,6.4,82.8,0
10:57:52,3020,4.40,100.864,22.592,-68.04,-1.08
10:58:30,3025,4.40,100.672,11.392,77.4,0
10:58:30,3024,8.60,100.736,2.752,79.92,0
10:58:43,3026,4.40,100.544,6.912,88.92,0
10:59:21,3032,7.40,100.544,3.456,82.08,0
11:01:28,3040,4.40,100.352,28.672,-91.44,-0.36
11:02:08,3041,4.40,100.544,6.4,136.8,0
11:02:38,3042,4.40,100.8,7.68,106.92,0
11:02:39,3043,5.00,100.864,2.432,107.64,0
11:03:06,3045,8.40,100.8,7.744,102.6,0
11:03:21,3047,5.00,100.864,6.848,92.88,0
11:03:22,3048,4.40,100.544,11.136,134.64,0
11:03:33,3050,5.40,100.224,6.848,99,0
11:04:00,3051,4.40,100.032,7.168,114.48,0
11:04:16,3055,5.00,100.352,10.048,127.8,0
11:04:17,3054,4.40,100.672,3.52,64.44,0
11:05:10,3064,8.60,100.672,21.696,-68.4,0
11:05:28,3069,4.40,100.864,22.208,-95.4,0
11:05:28,3066,4.40,100.224,6.72,102.24,0
11:05:29,3067,5.00,100.288,10.816,133.2,0
11:05:50,3071,4.40,100.544,11.2,106.56,0
11:06:29,3074,5.40,100.672,10.432,146.88,0
11:06:41,3077,4.40,100.352,9.984,74.88,0
11:06:41,3076,6.00,100.032,3.264,75.6,0
11:06:47,3080,11.40,100.8,3.264,82.08,0
11:06:49,3081,8.60,100.992,22.848,-58.32,0.72
11:07:09,3086,4.40,100.096,6.976,87.12,0
11:07:17,3089,5.00,100.48,3.2,77.76,0
11:07:28,3091,8.40,100.8,9.28,66.96,0
11:08:56,3094,1.20,100.544,2.816,89.28,0
11:09:01,3095,3.00,100.288,3.648,68.04,0
11:09:10,3097,5.00,100.224,5.632,109.44,0
11:09:20,3100,4.40,100.16,3.136,126,0
11:09:24,3101,4.40,100.736,10.56,109.08,0
11:09:31,3102,4.40,100.352,9.216,113.4,0
11:09:44,3103,1.40,100.096,3.712,83.52,0
11:09:48,3104,4.40,100.288,10.752,137.16,0
11:10:01,3106,8.00,100.864,6.336,71.64,0
11:10:17,3111,6.40,100.736,3.008,90,0
11:10:35,3112,5.00,100.992,10.24,105.12,0
11:11:19,3113,7.00,100.352,5.952,90,0
11:12:24,3119,4.40,100.928,10.88,78.84,0
11:12:24,3118,10.00,100.8,2.56,79.92,0
11:12:29,3120,5.00,100.16,19.2,-92.16,0
11:14:07,3128,6.00,100.288,18.816,-77.76,-0.36
11:14:07,3127,4.40,100.48,19.712,-77.76,-0.36
11:14:13,3129,4.40,100.16,6.4,118.08,0
11:14:18,3130,5.40,100.544,3.456,97.92,0
11:14:25,3131,5.40,100.416,6.912,88.92,0
11:14:34,3132,4.40,100.48,11.776,126,0
11:14:52,3136,4.00,100.288,2.88,79.92,0
11:17:01,3137,4.40,100.416,8.192,100.8,0
11:17:12,3139,9.40,100.224,3.456,82.8,0
11:17:39,3143,6.00,100.608,2.752,78.48,0
11:18:02,3148,4.40,100.352,5.568,97.56,0
11:19:19,3150,5.00,100.8,3.264,118.8,0
11:19:24,3151,4.40,100.736,6.144,118.44,0
11:19:27,3152,5.00,100.544,11.072,111.96,0
11:19:52,3153,5.40,100.672,7.68,125.64,0
11:20:52,3156,8.60,100.224,24.256,-72,0.36
11:20:54,3157,4.40,100.608,6.464,118.08,0
11:22:44,3167,5.00,100.288,6.592,117.36,0
11:22:57,3169,4.40,100.992,11.264,119.16,0
11:24:08,3175,6.40,100.544,6.528,82.8,0
11:24:55,3178,11.40,100.928,3.136,83.88,0
11:25:02,3179,1.20,100.096,2.688,74.88,0
11:26:03,3182,6.00,100.736,7.552,76.32,0
11:26:08,3185,4.40,100.48,3.008,77.04,0
11:26:17,3187,5.40,100.544,3.584,64.44,0
11:26:19,3188,4.40,100.608,3.392,64.44,0
11:26:59,3191,6.00,100.672,2.56,73.8,0
11:27:04,3192,8.00,100.672,3.136,78.12,0
11:27:32,3196,4.40,100.48,7.936,81.36,0
11:27:32,3195,8.60,100.992,3.008,82.8,0
11:27:58,3199,8.40,100.352,7.04,79.92,0
11:28:09,3200,6.00,100.288,2.624,86.04,0
11:28:28,3203,6.00,100.544,3.072,85.32,0
11:28:35,3206,4.40,100.48,6.464,94.68,0
11:28:45,3208,6.00,100.8,6.336,110.52,0
11:29:45,3212,12.00,100.544,2.88,76.68,0
11:29:52,3214,6.00,100.8,3.456,69.12,0
11:30:14,3221,6.00,100.288,25.152,-64.8,1.44
11:30:22,3223,8.40,100.672,7.232,94.32,0
11:30:47,3227,4.40,100.416,25.664,-99.72,0
11:30:56,3228,4.40,100.672,23.68,-68.76,-0.36
11:31:47,3232,4.40,100.096,7.104,107.28,0
11:32:33,3233,5.00,100.864,7.104,121.32,0
11:32:39,3235,6.40,100.096,6.784,110.52,0
11:32:47,3236,4.40,100.352,10.816,118.08,0
11:33:54,3237,7.00,100.16,24.832,-72.72,-0.36
11:33:54,3238,6.40,100.992,22.72,-72,0.36
11:34:33,3240,8.60,100.8,20.8,-73.8,2.16
11:35:26,3241,5.00,100.096,6.848,109.8,0
11:36:01,3242,4.40,100.16,7.232,109.8,0
11:36:23,3245,4.40,100.288,6.656,111.6,0
11:37:12,3248,8.40,100.864,6.784,97.2,0
11:37:23,3249,6.00,100.224,22.336,-55.8,-1.44
11:37:34,3252,4.40,100.672,25.664,-66.96,-0.72
11:37:55,3256,5.00,100.032,10.176,135.36,0
11:37:59,3257,8.40,100.672,5.952,76.32,0
11:38:05,3258,6.00,100.992,2.496,74.52,0
11:38:49,3260,6.00,100.224,2.88,64.08,0
11:38:58,3261,6.40,100.224,6.208,81.36,0
11:39:27,3262,4.40,100.864,6.656,128.52,0
11:39:58,3264,6.00,100.16,2.752,77.76,0
11:40:16,3265,5.00,100.8,6.592,92.52,0
11:41:09,3268,4.40,100.992,24.384,-81.72,0
11:41:23,3269,8.00,100.096,3.328,73.44,0
11:41:47,3271,5.00,100.864,3.2,81.36,0
11:43:01,3273,4.40,100.608,11.392,75.6,0
11:43:01,3272,6.00,100.48,3.008,74.52,0
11:43:21,3279,4.40,100.608,11.072,67.32,0
11:43:21,3277,6.00,100.736,2.816,68.4,0
11:44:22,3285,8.60,100.352,27.648,-58.68,2.16
11:44:23,3286,5.40,100.672,24.256,-57.6,0
11:44:32,3288,10.00,100.288,3.52,68.76,0
11:44:51,3291,4.40,100.416,20.672,-53.28,-0.36
11:45:22,3296,8.40,100.608,6.72,90.36,0
11:46:12,3298,4.40,100.096,12.416,119.88,0
11:46:12,3299,4.40,100.096,14.912,120.96,0
11:46:25,3302,7.40,100.48,7.168,104.4,0
11:46:29,3305,8.40,100.032,6.912,105.84,0
11:46:30,3306,4.40,100.288,9.92,129.96,0
11:46:31,3307,4.40,100.544,7.68,114.48,0
11:46:38,3309,12.40,100.48,2.56,77.76,0
11:47:22,3316,4.40,100.544,10.624,123.84,0
11:47:52,3317,6.40,100.16,7.232,91.8,0
11:49:43,3322,4.40,100.48,6.464,78.12,0
11:50:06,3324,4.40,100.16,3.584,70.2,0
11:50:06,3325,4.40,100.672,12.224,68.04,0
11:50:32,3330,8.60,100.096,7.616,83.16,0
11:50:41,3332,9.00,100.224,3.392,73.8,0
11:51:31,3334,3.00,100.8,3.2,81,0
11:51:33,3337,4.40,100.352,6.592,111.6,0
11:51:48,3340,5.00,100.416,20.416,-69.48,0
11:53:02,3349,8.60,100.864,2.304,88.2,0
11:53:17,3351,7.00,100.544,19.712,-84.6,0.36
11:53:33,3352,9.40,100.608,6.144,84.24,0
11:54:03,3353,4.40,100.928,9.856,124.92,0
11:54:58,3356,4.40,100.736,11.712,113.04,0
11:55:09,3359,5.00,100.992,19.136,-72,1.44
11:55:50,3360,4.40,100.416,6.464,84.24,0
11:56:46,3369,10.00,100.544,3.328,80.28,0
11:58:45,3386,4.40,100.096,9.664,113.76,0
11:58:54,3387,4.40,100.864,10.688,136.08,0
11:59:05,3389,4.40,100.16,9.856,150.12,0
11:59:08,3388,5.40,100.48,23.296,-61.2,0
11:59:25,3393,4.40,100.416,11.136,65.52,0
11:59:25,3392,9.00,100.416,2.816,66.24,0
12:00:41,3395,6.00,100.928,3.456,77.4,0
12:01:26,3401,4.40,100.032,10.624,113.76,0
12:02:15,3403,9.40,100.352,3.072,68.04,0
12:02:55,3423,5.00,100.224,6.784,99,0
12:03:13,3425,6.00,100.416,2.688,63,0
12:03:37,3428,4.40,100.224,10.624,133.2,0
12:04:18,3434,8.60,100.928,25.6,-68.76,1.44
12:04:31,3436,10.40,100.16,3.52,80.28,0
12:04:39,3438,4.40,100.992,21.44,-70.2,-0.72
12:05:03,3442,8.00,100.288,6.016,88.56,0
12:05:19,3444,4.20,100.544,6.464,74.52,0
12:05:35,3446,5.00,100.096,2.368,38.16,0
12:05:42,3448,6.40,100.48,22.08,-77.4,-0.36
12:05:42,3449,4.40,100.864,25.344,-78.12,-0.72
12:06:20,3451,6.00,100.608,6.976,88.2,0
12:06:36,3457,7.40,100.672,5.568,79.2,0
12:06:38,3458,5.00,100.16,11.904,108,0
12:06:43,3459,4.40,100.736,3.136,78.12,0
12:07:12,3463,6.00,100.16,24.32,-81.72,-0.72
12:07:15,3464,5.40,100.224,6.08,58.32,0
12:07:18,3465,7.00,100.224,5.696,57.24,0
12:07:20,3466,4.40,100.224,3.584,55.08,0
12:07:22,3467,5.40,100.032,5.568,56.16,0
12:07:27,3469,4.40,100.352,2.816,57.24,0
12:07:30,3470,6.40,100.672,3.136,55.44,0
12:07:35,3472,4.40,100.16,2.752,56.16,0
12:07:39,3474,4.40,100.096,3.264,51.84,0
12:07:40,3475,4.40,100.416,2.048,51.12,0
12:07:44,3476,4.40,100.416,2.496,51.48,0
12:07:47,3477,4.40,100.736,2.56,51.84,0
12:07:47,3480,8.40,100.224,7.104,99.36,0
12:07:51,3481,4.40,100.672,3.072,51.12,0
12:07:56,3485,4.40,100.224,2.816,63.36,0
12:07:59,3487,6.00,100.416,2.752,66.96,0
12:08:03,3488,5.00,100.032,2.752,62.28,0
12:08:20,3491,4.40,100.864,9.216,117,0
12:08:29,3492,8.60,100.736,4.864,65.52,0
12:08:29,3493,4.40,100.032,2.496,65.52,0
12:08:38,3494,6.00,100.992,9.472,122.04,0
12:08:46,3497,8.40,100.096,6.912,82.44,0
12:09:06,3500,6.00,100.352,6.656,77.76,0
12:09:21,3504,8.40,100.352,6.592,100.44,0
12:09:26,3506,8.60,100.608,24.064,-65.52,1.8
12:09:27,3505,5.00,100.864,20.544,-95.76,0.72
12:09:47,3509,4.40,100.416,10.816,102.6,0
12:10:11,3511,4.40,100.544,8.704,130.32,0
12:10:11,3512,4.40,100.672,10.624,115.2,0
12:10:21,3513,5.00,100.16,7.104,105.48,0
12:10:32,3516,8.60,100.992,24,-63.72,0
12:10:59,3519,8.60,100.096,22.72,-67.68,1.08
12:11:14,3521,8.60,100.48,20.288,-75.6,0.36
12:11:51,3523,5.00,100.288,3.392,77.04,0
12:11:56,3524,6.40,100.48,27.328,-81.72,-2.16
12:11:59,3525,4.40,100.8,26.432,-98.28,0.72
12:12:07,3528,8.00,100.032,3.264,120.6,0
12:12:21,3530,4.40,100.416,10.048,64.8,0
12:12:21,3529,2.60,100.032,2.432,66.96,0
12:13:45,3537,4.40,100.224,5.952,92.16,0
12:13:57,3538,5.40,100.544,6.72,106.92,0
12:14:14,3539,4.40,100.8,10.688,119.52,0
12:14:25,3540,4.40,100.352,13.376,95.76,0
12:14:33,3541,4.40,100.288,6.912,90,0
12:15:45,3550,5.40,100.096,3.136,101.52,0
12:16:00,3551,6.40,100.544,6.4,75.6,0
12:16:08,3553,8.60,100.544,20.416,-74.52,1.44
12:16:12,3554,4.40,100.8,23.232,-79.92,0
12:16:29,3555,5.00,100.224,3.264,96.84,0
12:17:24,3557,10.40,100.992,6.848,81.72,0
12:17:53,3561,6.00,100.736,2.432,72.36,0
12:18:04,3562,4.40,100.16,10.624,114.12,0
12:19:11,3567,4.40,100.928,3.008,93.24,0
12:19:35,3568,8.00,100.416,2.752,93.24,0
12:20:13,3570,8.60,100.224,24.128,-86.4,0
12:20:45,3571,8.60,100.224,6.592,84.96,0
12:20:46,3572,5.40,100.032,9.92,105.12,0
12:21:16,3578,12.00,100.352,3.008,80.28,0
12:22:27,3586,8.60,100.352,2.304,66.24,0
12:22:30,3588,5.00,100.096,7.04,101.52,0
12:22:34,3590,4.40,100.928,10.944,79.2,0
12:22:47,3596,4.40,100.864,3.776,110.88,0
12:22:53,3598,4.40,100.224,6.848,89.28,0
12:23:22,3602,5.00,100.032,7.936,106.2,0
12:23:23,3601,4.20,100.224,3.136,71.28,0
12:24:12,3606,6.40,100.032,6.208,116.28,0
12:24:38,3608,4.40,100.992,6.848,114.84,0
12:24:51,3610,7.40,100.992,3.136,77.04,0
12:25:04,3611,5.00,100.608,6.784,93.24,0
12:25:49,3614,8.40,100.8,2.944,79.2,0
12:26:19,3616,4.40,100.864,6.848,108.72,0
12:27:32,3619,6.40,100.8,6.848,100.8,0
12:27:53,3622,8.60,100.352,24.448,-70.56,2.88
12:27:53,3624,5.40,100.992,10.432,115.56,0
12:28:01,3625,4.40,100.992,6.272,120.96,0
12:28:48,3628,8.60,100.352,7.04,87.48,0
12:28:54,3629,5.40,100.032,6.528,74.88,0
12:29:01,3630,4.40,100.928,11.072,131.4,0
12:29:04,3631,4.40,100.736,6.72,89.64,0
12:29:09,3632,5.00,100.352,3.328,82.44,0
12:29:13,3635,8.60,100.608,3.008,77.4,0
12:29:31,3642,9.40,100.352,5.76,69.48,0
12:29:38,3645,6.00,100.672,2.752,80.64,0
12:29:51,3649,4.40,100.928,19.2,-87.12,-0.36
12:30:58,3656,5.40,100.288,22.912,-67.68,1.08
12:31:14,3658,8.60,100.928,23.744,-70.2,0.72
12:32:09,3663,4.40,100.992,6.784,122.76,0
12:32:31,3670,8.60,100.352,22.976,-73.8,-2.52
12:32:31,3669,8.60,100.736,23.424,-74.88,1.8
12:32:45,3671,8.60,100.416,19.136,-70.92,0.72
12:33:17,3676,5.00,100.672,6.528,104.04,0
12:33:48,3678,5.00,100.096,6.528,97.92,0
12:33:48,3679,4.40,100.992,10.112,114.84,0
12:33:50,3680,5.00,100.992,9.664,96.48,0
12:33:55,3681,6.40,100.032,3.2,86.04,0
12:34:03,3682,1.20,100.992,3.456,89.28,0
12:35:18,3688,5.00,100.416,6.464,108,0
12:35:25,3689,8.60,100.224,23.68,-75.24,2.16
12:35:51,3690,11.40,100.032,6.4,95.76,0
12:36:11,3693,4.40,100.032,6.976,113.04,0
12:36:18,3695,8.60,100.928,23.872,-82.08,1.08
12:36:26,3694,8.60,100.544,20.48,-81,3.24
12:36:30,3698,4.40,100.16,23.488,-79.2,-0.72
12:36:37,3699,5.40,100.864,6.656,93.6,0
12:36:39,3700,4.40,100.8,3.008,113.4,0
12:37:03,3703,5.00,100.992,4.224,72.72,0
12:37:08,3704,5.00,100.416,5.696,89.64,0
12:37:38,3705,2.60,100.096,21.504,-93.96,2.88
12:37:56,3707,4.40,100.224,10.88,90.72,0
12:38:03,3708,5.00,100.48,11.072,91.8,0
12:38:19,3710,6.00,100.672,2.88,88.56,0
12:38:21,3711,4.40,100.288,2.56,90.72,0
12:38:34,3712,4.40,100.032,6.976,88.56,0
12:39:00,3714,5.00,100.672,7.36,113.4,0
12:39:52,3718,9.00,100.48,2.496,60.12,0
12:40:16,3721,4.40,100.608,9.984,129.96,0
12:40:17,3722,5.00,100.672,10.304,128.52,0
12:40:50,3731,8.60,100.928,22.784,-77.76,1.08
12:40:57,3733,8.00,100.48,3.072,60.48,0
12:41:08,3735,4.40,100.608,6.656,117.72,0
12:41:36,3739,4.40,100.8,5.312,136.44,0
12:41:52,3741,6.40,100.16,6.592,122.04,0
12:42:02,3743,4.40,100.16,11.264,61.92,0
12:42:02,3742,6.00,100.544,3.072,62.64,0
12:42:25,3747,8.60,100.992,2.368,77.04,0
12:42:38,3752,8.60,100.544,23.616,-87.84,0.72
12:43:45,3757,5.40,100.864,9.792,131.04,0
12:44:04,3758,4.40,100.416,9.28,141.48,0
12:44:10,3759,5.00,100.544,6.592,119.52,0
12:44:30,3761,5.40,100.992,10.368,128.16,0
12:44:46,3762,5.40,100.48,4.096,106.2,0
12:45:19,3763,8.60,100.352,21.44,-96.84,-0.36
12:45:56,3766,4.40,100.352,19.2,-80.28,2.52
12:46:10,3772,4.40,100.672,9.6,128.52,0
12:47:44,3775,4.40,100.288,19.648,-97.92,-0.36
12:47:45,3774,5.00,100.032,5.696,110.52,0
12:47:59,3776,4.40,100.672,7.104,117.36,0
12:48:22,3777,4.40,100.288,5.568,114.84,0
12:48:43,3779,4.40,100.352,10.496,119.16,0
12:49:23,3782,7.40,100.416,3.264,63.36,0
12:49:49,3785,8.60,100.416,22.4,-90,-1.8
12:50:07,3787,8.60,100.032,20.224,-81,2.52
12:50:47,3789,9.40,100.736,2.56,83.88,0
12:51:05,3792,6.00,100.16,6.208,106.92,0
12:51:08,3793,4.40,100.672,6.848,115.2,0
12:51:11,3795,5.00,100.608,6.784,123.84,0
12:51:20,3798,5.00,100.352,7.104,137.16,0
12:51:30,3799,5.00,100.224,9.856,105.48,0
12:51:45,3801,5.00,100.352,3.136,117.36,0
12:51:52,3803,10.40,100.224,3.456,77.04,0
12:52:27,3809,8.60,100.736,21.44,-72.36,-0.36
12:52:40,3813,8.60,100.096,23.744,-70.92,2.52
12:52:47,3815,5.00,100.544,6.208,117,0
12:52:58,3816,4.40,100.224,10.112,108.72,0
12:53:09,3818,4.40,100.8,3.008,88.2,0
12:53:23,3819,4.40,100.352,7.168,119.88,0
12:53:30,3820,4.40,100.8,8.064,147.24,0
12:53:51,3821,4.40,100.352,9.664,159.12,0
12:54:00,3822,6.00,100.736,6.464,85.32,0
12:54:45,3825,8.60,100.864,6.4,84.24,0
12:54:47,3829,4.40,100.8,10.56,148.32,0
12:54:49,3828,8.60,100.928,2.88,68.4,0
12:55:03,3830,4.40,100.992,6.528,111.6,0
12:55:31,3834,5.00,100.416,7.04,124.56,0
12:55:48,3836,4.40,100.736,9.664,125.64,0
12:57:09,3840,1.20,100.736,6.72,88.92,0
12:57:38,3845,4.40,100.288,14.848,115.92,0
12:57:41,3843,3.00,100.224,2.176,69.84,0
12:57:43,3846,3.00,100.608,7.104,83.88,0
12:58:20,3852,5.40,100.992,23.808,-84.96,0.72
12:58:26,3855,5.40,100.864,3.072,105.48,0
12:58:32,3856,4.40,100.352,11.52,109.44,0
12:58:40,3858,5.00,100.032,6.976,151.56,0
12:58:51,3860,8.60,100.352,22.4,-76.68,1.08
12:59:12,3862,4.40,100.416,8.768,122.4,0
12:59:16,3863,7.00,100.096,5.952,111.6,0
12:59:29,3864,5.40,100.928,6.528,120.6,0
13:00:00,3866,4.40,100.928,22.656,-82.8,1.44
13:00:10,3870,6.40,100.992,6.72,123.84,0
13:00:27,3875,5.00,100.352,10.432,97.2,0
13:00:50,3878,5.40,100.928,22.592,-74.16,2.16
13:00:58,3879,8.60,100.736,2.688,79.2,0
13:01:27,3883,3.00,100.544,7.04,83.88,0
13:01:44,3886,6.00,100.096,2.304,69.48,0
13:02:54,3899,4.40,100.48,9.152,75.24,0
13:03:13,3906,11.00,100.992,2.304,72.72,0
13:03:41,3909,5.40,100.032,6.08,90.36,0
13:03:44,3910,4.40,100.032,5.504,123.84,0
13:03:55,3912,5.00,100.16,6.656,94.68,0
13:04:37,3914,5.00,100.608,6.656,117.72,0
13:04:41,3915,4.40,100.864,11.136,128.16,0
13:04:48,3917,8.00,100.736,5.824,106.2,0
13:05:11,3918,4.40,100.672,19.52,-99,1.44
13:05:21,3920,7.00,100.16,2.944,79.92,0
13:05:34,3921,6.00,100.48,6.272,117.36,0
13:05:47,3923,4.40,100.416,10.24,162,0
13:06:07,3927,5.00,100.864,6.848,121.32,0
13:06:53,3928,8.60,100.672,22.72,-88.2,1.8
13:06:57,3931,4.40,100.992,7.232,123.48,0
13:07:02,3932,4.40,100.352,6.912,122.04,0
13:07:08,3933,4.40,100.544,6.912,119.16,0
13:07:33,3934,5.00,100.992,9.984,115.92,0
13:08:00,3935,8.60,100.544,2.56,71.64,0
13:08:04,3936,4.40,100.8,7.168,118.08,0
13:08:49,3939,10.40,100.416,2.944,79.56,0
13:09:01,3940,4.40,100.672,9.6,118.44,0
13:09:07,3941,4.40,100.928,6.464,102.24,0
13:09:12,3944,4.40,100.544,7.424,110.88,0
13:09:31,3946,5.00,100.416,6.08,107.64,0
13:09:55,3947,4.40,100.416,7.744,120.6,0
13:10:00,3948,4.40,100.736,9.728,112.68,0
13:10:23,3950,8.00,100.48,6.464,78.12,0
13:10:27,3951,4.40,100.032,22.784,-81.36,0
13:10:41,3952,5.00,100.032,9.472,108.36,0
13:10:48,3954,8.60,100.288,2.496,63.36,0
13:11:09,3958,1.00,100.736,5.44,79.2,0
13:11:12,3962,4.40,100.8,10.048,107.64,0
13:11:15,3963,4.40,100.416,12.8,55.08,0
13:11:15,3960,9.40,100.544,3.136,55.8,0
13:11:30,3967,4.40,100.8,7.168,122.4,0
13:11:42,3969,7.40,100.864,6.272,137.88,0
13:12:13,3973,4.40,100.8,11.52,150.84,0
13:12:17,3974,4.40,100.608,9.792,124.56,0
13:12:17,3975,4.40,100.928,15.168,125.28,-1.08
13:12:23,3978,10.00,100.096,2.432,71.28,0
13:12:26,3979,4.20,100.48,6.4,69.84,0
13:12:27,3981,8.60,100.736,24.64,-75.24,-0.72
13:12:28,3982,4.40,100.224,10.56,95.4,0
13:13:38,3994,4.40,100.224,10.112,35.28,0
13:13:39,3993,8.60,100.672,7.68,68.04,0
13:13:39,3996,8.60,100.48,4.544,67.68,0
13:13:39,3995,7.00,100.032,11.2,101.88,0
13:13:49,3997,4.40,100.352,9.088,117,0
13:14:18,4003,4.40,100.8,7.04,105.84,0
13:14:24,4004,4.40,100.352,10.624,123.12,0
13:14:31,4005,4.40,100.352,7.04,120.96,0
13:14:54,4007,8.40,100.48,6.144,110.88,0
13:15:27,4010,4.40,100.864,6.72,105.84,0
13:15:37,4013,5.40,100.672,24.32,-58.32,-0.72
13:15:39,4015,4.40,100.864,7.168,114.84,0
13:15:44,4017,4.40,100.224,6.912,98.28,0
13:16:00,4020,6.00,100.096,6.464,91.08,0
13:16:16,4025,4.40,100.608,11.072,141.48,0
13:16:27,4027,5.00,100.672,6.912,119.16,0
13:17:53,4038,5.00,100.16,6.528,92.16,0
13:18:05,4040,8.60,100.288,2.944,69.84,0
13:18:12,4041,5.00,100.16,3.072,70.2,0
13:18:36,4044,4.40,100.224,7.616,99,0
13:18:45,4046,4.40,100.992,6.976,104.76,0
13:19:08,4047,8.00,100.8,6.016,103.68,0
13:20:24,4051,5.00,100.544,24.256,-83.16,-0.72
13:20:26,4053,4.40,100.928,10.112,101.52,0
13:20:29,4055,4.40,100.992,6.272,101.88,0
13:20:47,4057,5.00,100.992,6.464,102.96,0
13:20:48,4058,5.00,100.032,9.856,111.96,0
