time,id,len,x_point,y_point,x_speed,y_speed
19:26:13,7955,4.40,100.032,10.112,114.12,0
19:26:22,7957,8.60,100.032,19.712,-83.16,1.44
19:26:22,7958,8.60,100.8,18.944,-82.8,-1.44
19:26:30,7961,8.40,100.096,5.76,97.56,0
19:26:43,7968,7.00,100.928,3.84,138.96,0
19:26:48,7969,4.40,100.8,10.56,118.8,0
19:26:52,7971,4.40,100.16,10.176,116.64,0
19:27:07,7974,4.40,100.032,6.848,129.96,0
19:27:15,7975,12.00,100.288,2.624,72,0
19:27:20,7976,4.40,100.928,9.6,122.76,0
19:27:50,7978,5.00,100.032,9.92,119.16,0
19:28:03,7981,4.40,100.032,9.664,119.52,0
19:28:24,7988,5.00,100.352,10.24,116.64,0
19:28:37,7991,8.60,100.288,2.752,81.36,0
19:28:50,7995,5.00,100.544,10.688,109.44,0
19:28:53,7996,4.40,100.224,8.704,117.72,0
19:28:57,7997,4.40,100.416,6.848,112.32,0
19:28:58,7998,4.40,100.928,11.264,117.72,0
19:29:07,7999,5.40,100.032,10.176,123.84,0
19:29:07,8000,4.40,100.224,14.464,124.2,0
19:29:15,8002,5.00,100.736,11.392,105.12,0
19:29:19,8005,4.40,100.544,6.656,123.84,0
19:29:24,8010,4.40,100.864,11.456,114.48,0
19:29:27,8013,5.00,100.8,22.4,-75.96,1.08
19:29:56,8022,5.40,100.288,9.984,102.96,0
19:30:17,8024,4.40,100.992,9.92,117,0
19:30:24,8026,5.00,100.032,6.72,113.4,0
19:30:33,8027,5.00,100.864,19.904,-83.52,2.16
19:30:38,8030,4.40,100.608,19.776,-79.56,2.16
19:30:49,8032,8.60,100.224,26.24,-79.2,-0.36
19:30:49,8033,5.00,100.928,9.792,116.64,0
19:30:51,8034,4.40,100.544,6.848,100.44,0
19:31:00,8036,8.60,100.48,2.88,84.24,0
19:31:25,8039,7.40,100.864,4.352,68.4,0
19:31:33,8041,6.00,100.224,6.528,100.8,0
19:31:36,8042,9.40,100.736,6.464,77.04,0
19:31:44,8043,5.00,100.416,2.816,105.48,0
19:31:44,8044,4.40,100.736,9.664,124.56,0
19:31:55,8046,4.40,100.544,25.344,-72.72,-0.72
19:32:00,8049,8.60,100.032,1.792,71.28,0.36
19:32:25,8051,4.40,100.48,8.64,129.96,0
19:32:34,8054,12.40,100.928,3.136,77.04,0
19:32:46,8055,4.40,100.8,7.232,146.88,0
19:32:50,8056,4.40,100.48,6.4,140.04,0
19:32:55,8057,10.00,100.8,3.072,70.2,0
19:33:24,8059,8.40,100.032,10.688,111.6,0
19:33:28,8061,5.00,100.48,3.52,120.6,0
19:33:29,8062,4.40,100.8,-1.408,76.68,-0.72
19:33:40,8063,3.20,100.8,19.264,-93.6,0
19:33:49,8064,5.00,100.736,9.216,122.76,0
19:34:11,8068,5.40,100.352,18.24,-79.92,-3.24
19:34:12,8069,10.00,100.48,3.52,85.32,0
19:34:12,8072,4.40,100.032,10.944,124.92,0
19:34:31,8076,11.40,100.672,3.392,83.16,0
19:34:33,8078,1.00,100.928,6.72,77.04,0
19:34:33,8080,1.40,100.032,10.752,92.88,0
19:34:39,8084,4.40,100.288,7.104,108.72,0
19:34:43,8086,4.40,100.416,11.648,109.44,0
19:34:43,8085,1.00,100.352,3.072,81,0
19:35:22,8098,4.40,100.8,11.008,114.84,0
19:35:40,8099,4.40,100.288,9.92,121.32,0
19:35:42,8101,4.40,100.032,10.112,116.64,0
19:35:44,8102,2.60,100.16,6.848,85.68,0
19:35:44,8103,8.40,100.864,2.944,105.12,0
19:36:04,8107,4.40,100.032,12.864,101.88,0
19:36:25,8112,4.40,100.48,10.048,122.4,0
19:36:39,8113,4.40,100.032,10.432,108,0
19:36:47,8115,1.20,100.224,2.304,59.4,0
19:36:59,8118,4.40,100.224,6.912,120.24,0
19:37:05,8119,12.00,100.032,6.464,75.6,0
19:37:09,8121,5.40,100.416,11.584,124.56,0
19:37:21,8128,4.40,100.736,11.072,119.52,0
19:37:30,8131,8.60,100.864,22.528,-77.76,-0.36
19:37:36,8130,8.60,100.864,19.84,-92.88,1.8
19:37:46,8134,8.60,100.992,2.88,87.48,0
19:37:49,8135,4.40,100.8,6.784,104.04,0
19:37:58,8137,7.00,100.672,9.728,139.68,0
19:38:18,8140,5.00,100.672,12.032,109.08,0
19:38:21,8142,10.40,100.928,2.688,79.56,0
19:38:37,8144,5.00,100.544,6.72,113.04,0
19:38:39,8146,4.40,100.672,6.912,117.72,0
19:39:16,8152,4.40,100.928,22.208,-69.12,0.36
19:39:46,8154,6.40,100.8,19.904,-85.68,0.72
19:40:13,8156,5.00,100.928,11.712,113.76,0
19:40:20,8157,4.40,100.544,10.368,114.48,0
19:40:27,8158,5.00,100.672,4.096,131.4,0
19:40:31,8159,8.60,100.288,19.456,-83.88,-1.44
19:40:46,8161,5.00,100.736,10.176,114.12,0
19:40:52,8163,10.40,100.16,6.464,89.28,0
19:40:58,8165,8.60,100.032,2.88,78.12,0
19:41:52,8174,4.40,100.416,6.464,110.52,0
19:41:55,8176,4.40,100.992,11.776,104.4,0
19:41:55,8175,4.40,100.992,3.136,95.04,0
19:42:21,8183,5.00,100.352,6.656,119.16,0
19:42:59,8185,5.40,100.608,6.144,106.2,0
19:43:05,8186,8.60,100.544,23.68,-71.64,1.8
19:43:10,8187,6.40,100.224,6.912,127.08,0
19:43:16,8188,4.40,100.8,7.04,140.04,0
19:43:21,8189,5.00,100.864,7.232,144.36,0
19:43:35,8190,6.40,100.48,10.176,118.8,0
19:43:41,8191,5.40,100.224,8.192,100.44,0
19:43:47,8193,7.40,100.352,3.264,105.12,0
19:43:49,8194,5.00,100.928,3.136,111.24,0
19:43:52,8196,4.40,100.416,6.336,101.52,0
19:43:52,8197,4.40,100.224,8.832,112.68,0
19:44:20,8201,8.00,100.288,6.848,132.84,0
19:44:36,8204,8.00,100.8,9.664,133.92,0
19:44:46,8205,4.40,100.8,22.08,-72.72,-0.72
19:45:01,8209,4.40,100.032,9.728,113.76,0
19:45:12,8210,4.40,100.608,7.232,139.32,0
19:45:18,8211,5.00,100.672,3.52,102.24,0
19:45:35,8212,5.40,100.16,9.92,105.12,0
19:45:53,8218,8.40,100.864,6.144,93.96,0
19:46:03,8221,4.40,100.608,6.4,99.72,0
19:46:09,8223,6.00,100.608,3.776,80.64,0
19:46:23,8227,4.40,100.672,7.104,67.68,0
19:46:24,8226,12.40,100.416,3.328,79.56,0
19:46:34,8231,7.00,100.864,3.264,95.4,0
19:46:35,8232,5.40,100.736,10.88,115.92,0
19:46:50,8236,4.40,100.16,10.368,117.72,0
19:47:01,8237,4.40,100.352,9.664,117,0
19:47:58,8240,4.40,100.032,23.936,-59.04,2.52
19:48:04,8244,5.00,100.864,10.496,107.28,0
19:48:05,8243,8.60,100.096,2.88,55.08,0
19:48:12,8247,4.40,100.544,10.88,103.68,0
19:48:36,8250,4.40,100.416,24.896,-64.44,-0.36
19:48:36,8252,8.60,100.864,7.232,78.48,0
19:48:43,8255,4.40,100.16,10.432,73.8,0
19:48:43,8254,10.40,100.16,3.008,74.52,0
19:49:12,8259,5.00,100.8,20.096,-77.76,0.36
19:49:15,8260,7.00,100.928,6.336,107.28,0
19:49:20,8262,5.00,100.928,10.304,111.24,0
19:49:58,8265,5.00,100.416,6.208,108.36,0
19:50:02,8266,7.40,100.48,6.784,102.96,0
19:50:08,8269,5.40,100.288,6.656,102.6,0
19:50:10,8270,7.00,100.224,4.224,89.64,0
19:50:20,8273,1.40,100.032,3.2,72.72,0
19:51:04,8277,4.40,100.672,4.416,95.4,0
19:51:09,8278,5.00,100.48,6.528,105.48,0
19:51:11,8279,5.00,100.032,9.408,110.52,0
19:51:30,8281,4.40,100.8,6.784,108.36,0
19:51:57,8282,4.40,100.352,11.776,111.24,0
19:52:06,8285,5.00,100.8,9.92,121.32,0
19:52:08,8284,6.40,100.16,22.528,-79.2,1.44
19:52:12,8286,5.00,100.992,6.016,115.2,0
19:52:16,8287,4.40,100.736,6.72,120.96,0
19:52:21,8288,4.40,100.096,6.72,112.68,0
19:52:37,8290,6.00,100.736,6.784,102.6,0
19:52:53,8294,4.40,100.864,11.008,67.68,0
19:52:53,8292,6.00,100.8,3.392,68.76,0
19:53:00,8295,8.40,100.8,6.016,92.52,0
19:53:13,8298,8.60,100.672,18.88,-98.28,-0.72
19:53:28,8299,6.00,100.288,10.304,113.04,0
19:53:31,8301,5.40,100.032,10.432,123.84,0
19:53:34,8302,6.40,100.224,6.272,93.6,0
19:53:37,8303,5.00,100.352,9.728,138.6,0
19:53:41,8305,6.00,100.224,6.08,105.12,0
19:53:43,8308,4.40,100.416,7.296,109.08,0
19:54:04,8311,5.40,100.736,10.176,99,0
19:54:23,8314,4.40,100.288,10.496,119.88,0
19:54:31,8315,4.40,100.544,11.52,116.28,0
19:54:35,8316,5.00,100.48,6.4,108.36,0
19:54:35,8318,4.40,100.8,10.752,127.44,0
19:54:54,8321,8.60,100.16,24.512,-73.08,0
19:54:54,8322,7.40,100.864,6.848,105.48,0
19:54:55,8323,4.40,100.544,10.368,114.12,0
19:55:05,8327,5.00,100.416,20.16,-78.48,2.16
19:55:11,8332,4.40,100.032,11.008,64.8,0
19:55:12,8329,11.40,100.544,2.368,65.88,0
19:55:20,8334,4.40,100.416,10.944,138.24,0
19:55:57,8341,6.40,100.608,2.944,113.76,0
19:56:11,8343,5.40,100.544,2.432,78.12,0
19:56:19,8344,4.40,100.096,12.672,109.8,0
19:56:22,8346,4.40,100.224,9.856,110.52,0
19:56:46,8350,4.40,100.736,19.456,-82.08,1.44
19:57:00,8351,4.40,100.8,10.048,127.8,0
19:57:03,8352,4.40,100.352,10.432,116.28,0
19:57:16,8354,3.20,100.16,22.336,-64.8,0
19:58:09,8358,7.00,100.16,6.784,92.16,0
19:58:14,8361,5.00,100.864,10.624,111.96,0
19:58:16,8362,5.40,100.096,18.944,-94.68,2.16
19:58:16,8359,8.60,100.736,22.848,-94.68,-0.72
19:58:37,8365,5.00,100.544,23.808,-84.24,2.16
19:58:43,8368,5.00,100.416,3.52,94.68,0
19:58:56,8370,5.00,100.096,10.24,116.64,0
19:58:59,8371,4.40,100.032,10.688,106.92,0
19:59:02,8372,4.40,100.416,7.872,107.64,0
19:59:03,8373,5.00,100.544,6.528,91.44,0
19:59:12,8375,4.40,100.352,11.392,65.88,0
19:59:12,8374,8.60,100.416,2.624,66.6,0
19:59:17,8376,6.00,100.992,6.144,116.28,0
19:59:28,8378,5.00,100.096,24.96,-83.52,-0.36
19:59:55,8381,8.60,100.032,2.624,66.96,0
20:00:03,8383,4.40,100.928,10.432,111.96,0
20:00:08,8384,5.00,100.16,10.176,115.92,0
20:00:14,8386,5.00,100.032,6.912,91.08,0
20:00:22,8388,4.40,100.864,6.336,153.72,0
20:00:33,8389,4.40,100.096,-1.28,72.36,0
20:00:48,8390,5.00,100.48,11.008,119.88,0
20:00:55,8391,5.00,100.224,5.888,108,0
20:01:02,8393,4.40,100.544,5.888,103.68,0
20:01:04,8394,5.00,100.288,10.432,89.64,0
20:01:04,8395,5.00,100.992,9.216,91.8,0
20:01:05,8396,4.40,100.8,7.488,94.68,0
20:01:09,8397,4.40,100.8,8.512,109.08,0
20:01:14,8399,4.40,100.096,10.752,95.4,0
20:01:16,8401,4.40,100.608,6.784,87.48,0
20:01:57,8409,5.40,100.288,19.008,-72,0
20:02:37,8412,4.40,100.544,22.528,-55.08,0.36
20:03:02,8413,6.40,100.864,5.632,75.96,0
20:03:04,8415,5.40,100.288,6.08,91.8,0
20:03:12,8416,4.60,100.8,2.624,78.84,0
20:03:20,8417,5.00,100.928,9.344,109.8,0
20:03:36,8421,4.40,100.224,9.92,106.2,0
20:03:37,8420,4.40,100.416,10.688,115.92,0
20:03:38,8419,10.40,100.416,3.328,81.72,0
20:03:44,8423,3.00,100.8,3.2,76.32,0
20:03:49,8424,4.40,100.48,19.84,-88.92,-1.44
20:03:55,8425,10.40,100.992,22.784,-78.84,0.36
20:04:05,8431,5.00,100.224,7.04,117.72,0
20:04:15,8435,4.40,100.288,22.976,-65.52,1.8
20:04:18,8434,4.40,100.416,24.064,-67.32,2.52
20:04:21,8436,8.00,100.096,6.272,97.56,0
20:05:05,8442,4.40,100.608,23.296,-66.96,-1.08
20:05:09,8443,5.00,100.032,10.624,109.08,0
20:05:12,8444,5.00,100.288,6.08,90.36,0
20:05:17,8445,6.40,100.864,6.336,101.52,0
20:05:19,8446,4.40,100.544,6.976,122.4,0
20:05:33,8447,4.40,100.288,9.856,95.76,0
20:05:39,8448,4.40,100.992,10.176,124.2,0
20:05:44,8449,4.40,100.544,6.4,102.24,0
20:06:06,8450,6.00,100.224,6.592,106.92,0
20:06:23,8454,7.00,100.928,9.152,126.72,0
20:06:40,8459,5.40,100.352,6.784,107.28,0
20:06:41,8458,2.40,100.224,2.624,81,0
20:06:56,8460,7.00,100.8,6.4,94.32,0
20:07:28,8465,4.40,100.096,10.048,123.48,0
20:07:33,8466,4.40,100.48,10.368,117.72,0
20:07:52,8469,4.40,100.48,18.688,-86.4,1.44
20:07:53,8470,11.40,100.672,22.336,-73.8,0
20:08:07,8472,4.40,100.544,20.736,-75.96,0.36
20:08:17,8473,4.40,100.352,9.856,121.32,0
20:08:39,8477,5.00,100.416,9.472,106.2,0
20:08:40,8476,8.60,100.288,2.816,80.28,0
20:08:51,8479,4.40,100.672,9.984,128.88,0
20:09:06,8482,5.00,100.416,6.656,122.4,0
20:09:23,8485,2.40,100.352,6.528,89.28,0
20:09:28,8486,12.40,100.928,6.336,80.64,0
20:09:37,8487,4.40,100.096,10.816,111.96,0
20:09:58,8494,4.40,100.928,10.24,132.12,0
20:10:00,8495,4.40,100.16,12.416,124.56,0
20:10:13,8496,5.00,100.736,6.208,98.64,0
20:10:14,8497,5.00,100.032,12.16,111.24,0
20:10:22,8498,7.00,100.032,2.944,69.12,0
20:10:39,8501,4.40,100.352,9.984,97.56,0
20:10:55,8503,5.00,100.224,6.528,101.16,0
20:11:12,8506,5.00,100.096,6.656,120.6,0
20:11:15,8507,8.60,100.096,23.36,-82.08,-0.36
20:11:34,8508,8.00,100.096,6.08,88.56,0
20:11:43,8509,4.40,100.288,9.6,124.56,0
20:11:58,8511,5.00,100.224,5.952,86.76,0
20:12:00,8512,4.40,100.864,10.176,129.6,0
20:12:06,8513,7.40,100.416,2.816,94.32,0
20:12:09,8515,5.00,100.544,2.624,100.08,0
20:12:50,8517,5.00,100.16,7.36,102.6,0
20:13:02,8519,4.40,100.16,13.248,105.12,0
20:13:02,8518,8.00,100.864,6.208,93.24,0
20:13:06,8520,5.40,100.736,10.56,92.88,0
20:13:24,8525,8.60,100.8,18.624,-67.68,0
20:13:34,8528,4.40,100.352,10.112,108,0
20:13:38,8530,5.40,100.288,11.648,96.48,0
20:13:39,8529,8.60,100.096,2.816,62.28,0
20:13:52,8532,5.00,100.608,11.52,115.2,0
20:14:18,8537,4.40,100.608,20.928,-85.32,0.72
20:14:27,8539,4.40,100.992,10.816,125.64,0
20:14:58,8544,5.00,100.416,6.592,130.32,0
20:15:03,8545,5.00,100.928,10.048,123.84,0
20:15:11,8546,4.40,100.992,11.584,103.68,0
20:15:18,8547,5.40,100.608,3.52,101.52,0
20:15:19,8548,5.00,100.416,10.176,109.8,0
20:15:23,8549,4.40,100.16,10.24,139.32,0
20:15:53,8550,4.40,100.672,6.656,87.84,0
20:15:57,8552,6.40,100.48,3.584,83.88,0
20:16:01,8553,1.20,100.928,7.296,86.76,0
20:16:10,8557,4.40,100.416,10.88,126.36,0
20:16:37,8562,7.00,100.288,6.72,78.12,0
20:17:07,8567,5.00,100.032,11.136,100.8,0
20:17:11,8568,6.00,100.992,6.4,73.08,0
20:17:23,8569,5.00,100.416,9.6,138.24,0
20:17:44,8570,6.00,100.864,20.672,-92.52,3.24
20:17:54,8571,10.40,100.928,3.2,70.92,0
20:18:27,8575,6.40,100.928,6.4,103.32,0
20:18:52,8581,2.60,100.48,2.752,74.52,0
20:18:52,8582,8.60,100.288,1.472,74.88,-0.36
20:19:12,8585,5.00,100.928,7.104,114.48,0
20:19:14,8586,4.40,100.8,10.816,115.56,0
20:19:15,8587,4.40,100.352,6.592,117.36,0
20:19:16,8588,4.40,100.096,7.68,111.6,0
20:19:19,8589,4.40,100.352,10.304,108.36,0
20:19:22,8590,4.40,100.096,9.728,115.56,0
20:19:28,8591,4.40,100.288,6.784,116.28,0
20:19:36,8592,4.40,100.8,10.624,122.76,0
20:19:37,8593,4.40,100.544,11.584,115.2,0
20:20:17,8600,1.20,100.736,2.688,70.92,0
20:20:22,8604,4.40,100.672,7.296,106.2,0
20:20:22,8602,10.00,100.544,2.176,80.28,0
20:20:26,8605,4.40,100.352,12.608,103.32,0
20:20:33,8607,4.40,100.864,13.504,123.84,0
20:20:38,8608,8.40,100.672,2.624,101.52,0
20:20:50,8612,4.40,100.8,6.976,91.08,0
20:21:50,8614,5.00,100.928,9.984,133.2,0
20:21:54,8615,9.40,100.032,2.944,84.6,0
20:22:00,8616,4.40,100.864,9.984,127.44,0
20:22:28,8619,5.00,100.224,6.272,108.36,0
20:22:39,8622,5.00,100.416,10.688,119.88,0
20:23:11,8626,5.00,100.032,7.04,106.2,0
20:23:12,8627,4.40,100.864,10.112,120.6,0
20:23:17,8629,6.00,100.864,6.656,101.52,0
20:23:17,8628,4.40,100.288,22.336,-72.36,-2.52
20:23:45,8633,4.40,100.032,11.264,107.64,0
20:23:58,8634,8.40,100.8,7.488,96.84,0
20:23:58,8635,4.40,100.864,3.008,83.88,0
20:24:03,8636,5.40,100.736,10.048,116.64,0
20:24:28,8641,4.60,100.48,1.984,77.76,0
20:24:28,8642,4.40,100.16,3.968,79.2,0
20:24:28,8645,4.40,100.992,10.048,111.96,0
20:24:34,8647,5.00,100.928,20.352,-90.36,0.36
20:24:37,8648,6.00,100.928,23.104,-70.56,-1.08
20:24:45,8649,6.00,100.736,2.88,65.52,0
20:24:53,8652,4.40,100.608,13.44,110.88,0
20:25:05,8657,8.60,100.736,23.488,-76.68,-2.16
20:25:09,8659,4.40,100.992,22.528,-87.48,2.16
20:25:14,8663,10.40,100.48,2.816,80.28,0
20:25:18,8667,5.00,100.352,7.168,119.88,0
20:25:20,8668,4.40,100.032,10.688,117.72,0
20:25:36,8674,4.40,100.48,10.176,114.12,0
20:25:45,8678,4.40,100.032,6.208,80.64,0
20:25:47,8679,4.40,100.8,10.816,117.72,0
20:26:59,8688,4.40,100.16,10.624,128.52,0
20:26:59,8689,4.40,100.224,12.544,77.4,0
20:26:59,8687,4.60,100.736,3.52,78.12,0
20:27:11,8692,4.40,100.928,10.56,105.48,0
20:27:17,8695,8.60,100.608,24.256,-78.48,0.36
20:27:27,8697,5.00,100.608,3.072,100.08,0
20:27:44,8699,7.00,100.16,7.04,99,0
20:27:54,8700,4.40,100.992,10.304,105.48,0
20:28:06,8705,8.60,100.608,22.272,-88.56,0.72
20:28:07,8702,4.40,100.16,22.528,-91.08,1.08
20:28:17,8706,8.60,100.928,21.376,-72,-3.24
20:28:26,8707,6.00,100.928,5.568,99.72,0
20:28:33,8709,4.40,100.032,11.008,108.36,0
20:28:57,8714,5.00,100.608,6.464,114.48,0
20:29:05,8717,4.40,100.416,9.344,101.52,0
20:29:05,8716,4.40,100.8,13.44,101.16,0
20:29:22,8719,4.40,100.736,11.136,120.96,0
20:29:23,8720,5.40,100.16,8.512,133.92,0
20:29:23,8718,9.40,100.672,4.544,82.44,0
20:29:27,8723,4.40,100.864,9.92,98.28,0
20:29:40,8726,5.00,100.16,6.592,108.36,0
20:29:44,8727,4.40,100.8,6.464,98.64,0
20:30:02,8733,5.00,100.8,10.496,118.08,0
20:30:16,8737,5.00,100.224,6.144,119.88,0
20:30:18,8738,4.40,100.032,7.424,103.32,0
20:30:26,8751,6.00,100.224,19.2,-74.88,0.36
20:30:28,8753,8.60,100.992,1.856,69.48,0
20:30:58,8755,4.40,100.864,9.728,87.84,0
20:31:01,8758,4.40,100.544,3.136,53.64,0
20:31:02,8756,6.00,100.032,3.584,65.16,0
20:31:07,8760,4.40,100.992,11.136,99,0
20:31:16,8761,4.40,100.608,19.776,-66.6,1.8
20:31:35,8766,4.40,100.288,3.072,108,0
20:31:38,8767,4.40,100.992,10.176,119.88,0
20:32:13,8770,4.40,100.928,10.112,130.32,0
20:32:29,8772,5.00,100.288,5.76,96.12,0
20:32:37,8773,5.00,100.8,10.112,129.24,0
20:32:45,8774,5.40,100.928,8.384,108.36,0
20:32:54,8775,4.40,100.992,9.408,120.96,0
20:33:00,8776,5.00,100.032,6.784,116.28,0
20:33:06,8778,4.40,100.352,7.296,109.08,0
20:33:34,8782,4.40,100.992,10.816,117.72,0
20:33:34,8783,8.60,100.48,22.976,-55.44,0.72
20:34:11,8785,6.00,100.544,6.784,127.08,0
20:34:13,8786,4.40,100.416,10.624,96.84,0
20:34:14,8787,5.40,100.288,5.568,105.12,0
20:34:32,8792,2.40,100.672,6.656,84.96,0
20:34:34,8793,3.00,100.736,6.528,80.64,0
20:34:35,8795,5.00,100.096,9.856,103.32,0
20:35:11,8798,4.40,100.992,10.304,105.48,0
20:35:12,8799,5.00,100.416,7.232,139.32,0
20:35:30,8802,6.00,100.416,3.2,69.84,0
20:35:52,8808,5.40,100.928,6.208,107.28,0
20:35:52,8809,4.40,100.16,9.408,92.52,0
20:35:52,8810,4.40,100.416,14.08,93.24,0
20:36:06,8815,4.40,100.8,9.856,94.68,0
20:36:10,8817,4.40,100.608,9.728,94.68,0
20:36:21,8821,5.00,100.16,23.232,-70.56,0.72
20:36:26,8824,4.40,100.8,10.752,113.04,0
20:36:33,8825,4.40,100.48,2.88,82.08,0
20:36:36,8827,4.40,100.8,2.816,81,0
20:36:41,8829,5.40,100.416,6.08,67.68,0
20:36:47,8830,11.00,100.544,2.496,69.12,0
20:36:49,8831,5.00,100.224,9.792,98.28,0
20:36:54,8833,4.40,100.096,9.28,128.16,0
20:37:05,8835,4.40,100.864,7.488,101.88,0
20:37:09,8836,5.00,100.544,3.136,77.76,0
20:37:11,8838,4.40,100.416,6.72,83.52,0
20:37:14,8840,5.40,100.672,11.584,98.64,0
20:37:20,8842,4.40,100.224,9.344,101.16,0
20:37:29,8846,5.40,100.864,20.8,-50.4,0
20:37:29,8843,10.40,100.544,24.512,-63,2.16
20:37:39,8849,4.40,100.672,11.456,134.28,0
20:37:52,8850,5.00,100.992,9.984,113.04,0
20:38:01,8854,4.40,100.992,6.208,100.08,0
20:38:04,8856,4.40,100.8,9.6,91.08,0
20:38:11,8857,4.40,100.608,6.848,106.2,0
20:38:30,8860,4.40,100.544,11.264,127.8,0
20:38:31,8858,4.40,100.288,5.952,108,0
20:38:56,8863,4.40,100.992,10.048,117.36,0
20:39:23,8867,4.40,100.416,6.592,115.56,0
20:39:27,8869,4.40,100.864,10.24,106.2,0
20:39:58,8873,9.00,100.544,2.112,78.12,0
20:40:08,8877,5.00,100.224,9.856,112.68,0
20:40:11,8878,8.60,100.416,22.272,-74.16,-0.72
20:40:11,8880,4.40,100.992,20.352,-92.16,0
20:40:12,8881,5.00,100.48,9.92,110.16,0
20:40:15,8882,5.40,100.864,6.4,69.84,0
20:40:24,8885,5.00,100.992,19.072,-89.28,0.72
20:40:27,8888,4.40,100.544,19.264,-92.88,0.36
20:41:09,8891,6.00,100.352,6.272,106.92,0
20:41:18,8893,4.40,100.48,15.68,-74.52,0.72
20:41:31,8894,5.00,100.928,18.176,-82.44,0.72
20:41:35,8896,12.40,100.928,6.144,82.8,0
20:41:40,8898,4.40,100.992,10.816,106.92,0
20:41:46,8900,7.40,100.352,7.296,98.28,0
20:41:47,8899,4.60,100.416,3.328,69.48,0
20:41:48,8902,8.60,100.928,11.648,93.6,0
20:41:52,8903,6.00,100.16,2.88,67.32,0
20:41:55,8907,8.60,100.352,22.72,-62.28,1.44
20:42:04,8913,5.40,100.032,6.592,96.48,0
20:42:07,8914,5.40,100.16,6.464,88.2,0
20:42:26,8917,4.40,100.672,10.624,86.04,0
20:42:29,8918,4.40,100.992,9.792,87.48,0
20:42:32,8920,4.40,100.992,10.816,95.76,0
20:42:57,8921,8.60,100.8,5.824,84.6,0
20:43:09,8922,4.00,100.864,2.368,62.64,0
20:43:11,8924,4.40,100.352,22.528,-81,-0.72
20:43:22,8926,4.40,100.288,11.136,96.84,0
20:43:29,8928,8.60,100.032,23.744,-81.72,-1.8
20:43:32,8930,4.40,100.928,9.344,87.48,0
20:43:37,8932,4.40,100.16,6.976,96.84,0
20:44:01,8936,1.40,100.096,6.464,79.56,0
20:44:02,8939,4.40,100.928,10.304,114.84,0
20:44:06,8941,5.00,100.736,6.336,125.64,0
20:44:06,8940,4.40,100.544,10.048,91.08,0
20:44:21,8946,4.40,100.288,20.8,-74.88,0
20:44:23,8945,8.60,100.608,6.72,76.68,0
20:44:25,8948,4.40,100.672,5.888,79.56,0
20:44:35,8956,5.40,100.608,10.368,101.52,0
20:44:38,8957,6.00,100.544,6.208,81,0
20:44:40,8955,8.60,100.288,20.096,-84.96,1.44
20:44:46,8962,5.40,100.672,6.208,77.4,0
20:45:01,8964,5.00,100.288,9.28,112.32,0
20:45:31,8967,5.00,100.416,6.72,113.4,0
20:45:33,8968,4.40,100.672,10.112,105.48,0
20:45:47,8969,2.40,100.48,6.336,83.16,0
20:46:15,8973,4.40,100.992,9.856,119.52,0
20:46:21,8974,4.40,100.992,6.144,90.72,0
20:46:26,8975,4.40,100.608,10.24,112.32,0
20:46:29,8976,5.00,100.352,6.336,107.28,0
20:46:41,8979,6.00,100.032,2.944,72.36,0
20:46:56,8981,4.40,100.672,20.16,-102.24,0
20:47:15,8986,9.40,100.48,3.52,69.84,0
20:47:28,8988,5.00,100.608,6.592,121.68,0
20:47:34,8990,5.00,100.224,9.536,96.84,0
20:47:52,8997,4.40,100.672,10.112,113.4,0
20:48:04,8999,4.40,100.416,10.56,114.48,0
20:48:13,9001,6.40,100.928,6.656,92.52,0
20:48:21,9004,4.40,100.288,12.48,106.2,0
20:48:21,9003,10.40,100.16,6.72,83.88,0
20:48:27,9005,1.40,100.096,2.88,82.44,0
20:48:55,9012,5.00,100.736,10.24,117.72,0
20:49:05,9015,8.00,100.864,6.656,99.36,0
20:49:13,9018,4.40,100.416,9.344,97.56,0
20:49:29,9021,5.00,100.928,10.112,109.08,0
20:49:38,9022,5.00,100.096,6.144,89.28,0
20:49:54,9026,11.40,100.992,6.464,75.6,0
20:50:01,9028,4.40,100.032,10.688,128.52,0
20:50:06,9030,6.00,100.224,2.944,68.04,0
20:50:07,9032,5.00,100.864,13.184,108,0
20:50:07,9031,8.00,100.928,9.408,108,0
20:50:08,9033,4.40,100.032,7.36,98.28,0
20:50:14,9037,8.40,100.992,5.824,91.8,0
20:50:14,9038,7.00,100.224,22.272,-66.96,0.36
20:50:30,9042,5.40,100.096,6.144,102.96,0
20:50:31,9044,5.00,100.416,19.264,-92.16,-0.36
20:50:53,9048,5.00,100.672,2.112,80.28,0
20:51:05,9049,8.00,100.928,3.136,82.44,0
20:51:20,9051,6.40,100.48,6.976,119.52,0
20:51:57,9054,8.00,100.608,5.952,98.64,0
20:52:04,9055,5.00,100.416,6.912,108,0
20:52:13,9056,8.40,100.096,23.872,-71.64,0.72
20:52:26,9060,6.40,100.992,6.08,95.76,0
20:52:45,9061,4.40,100.992,9.6,129.6,0
20:53:14,9063,4.40,100.16,6.336,101.52,0
20:53:19,9065,7.00,100.032,24.128,-74.52,1.44
20:53:22,9066,5.00,100.8,10.432,104.76,0
20:53:40,9069,4.40,100.224,10.048,122.4,0
20:54:01,9070,4.40,100.608,10.816,115.2,0
20:54:09,9071,5.00,100.672,10.624,95.04,0
20:54:13,9072,12.40,100.16,2.944,81.36,0
