time,id,len,x_point,y_point,x_speed,y_speed
14:24:21,5728,4.40,100.736,13.76,128.88,0
14:24:24,5729,5.00,100.544,10.176,123.48,0
14:24:27,5730,8.00,100.352,10.752,97.92,0
14:24:27,5731,6.00,100.352,6.464,111.96,0
14:24:35,5733,4.40,100.864,10.56,119.88,0
14:24:45,5737,5.00,100.608,9.856,129.6,0
14:25:04,5740,8.60,100.352,3.072,76.68,0
14:25:15,5744,10.40,100.864,2.24,79.92,0
14:25:29,5750,4.40,100.672,10.688,111.96,0
14:25:51,5756,5.00,100.544,6.848,136.8,0
14:25:56,5757,4.40,100.288,7.488,125.64,0
14:26:08,5759,4.40,100.608,10.24,137.88,0
14:26:11,5761,4.40,100.736,10.624,123.12,0
14:26:11,5760,5.00,100.48,6.912,101.52,0
14:26:28,5762,4.40,100.8,7.296,109.8,0
14:26:30,5764,4.40,100.16,10.688,126.36,0
14:26:35,5765,4.60,100.992,2.944,77.04,0
14:26:35,5767,8.60,100.992,1.472,77.4,-0.36
14:26:40,5768,4.40,100.096,11.264,104.4,0
14:26:43,5769,4.40,100.672,10.24,111.6,0
14:26:55,5777,4.40,100.736,14.72,115.92,0
14:26:56,5773,6.00,100.352,3.264,73.08,0
14:26:57,5776,4.00,100.288,6.848,77.76,0
14:27:00,5778,4.00,100.736,6.784,82.08,0
14:27:03,5779,5.00,100.352,10.432,99,0
14:27:07,5780,4.40,100.352,11.072,143.28,0
14:27:11,5781,6.00,100.544,2.816,70.92,0
14:27:25,5787,4.40,100.928,11.328,112.32,0
14:27:26,5786,8.60,100.032,3.52,71.64,0
14:27:35,5789,8.00,100.928,7.04,82.8,0
14:27:43,5796,4.20,100.288,2.496,83.88,0
14:27:46,5798,4.40,100.928,11.136,115.56,0
14:28:12,5804,8.40,100.544,2.624,79.2,0
14:28:17,5805,5.40,100.992,12.48,113.76,0
14:28:58,5819,4.40,100.288,7.424,96.48,0
14:29:01,5820,5.00,100.288,20.928,-70.56,-1.08
14:29:04,5822,5.00,100.608,8.576,132.84,0
14:29:11,5824,4.40,100.48,6.784,134.28,0
14:29:40,5827,4.40,100.544,3.648,127.44,0
14:29:43,5828,4.40,100.288,10.752,130.32,0
14:30:18,5831,4.40,100.736,9.984,117.72,0
14:30:19,5832,5.00,100.608,6.272,142.92,0
14:30:28,5833,12.40,100.352,3.456,79.56,0
14:30:30,5838,4.40,100.992,10.624,115.92,0
14:30:50,5839,4.40,100.8,6.528,117.72,0
14:30:51,5841,4.40,100.16,11.008,136.08,0
14:30:59,5843,4.40,100.096,12.864,116.64,0
14:30:59,5842,4.40,100.224,6.464,105.84,0
14:31:18,5846,4.40,100.416,10.048,115.92,0
14:31:27,5851,4.40,100.992,10.048,120.96,0
14:31:41,5853,5.00,100.096,7.68,109.08,0
14:31:46,5854,4.40,100.16,10.176,104.04,0
14:31:51,5856,8.00,100.864,6.464,68.04,0
14:31:53,5859,4.40,100.224,11.328,104.4,0
14:31:53,5857,4.40,100.096,6.72,75.24,0
14:31:59,5861,4.40,100.672,6.528,94.68,0
14:32:15,5866,4.40,100.864,10.496,120.24,0
14:32:22,5869,4.40,100.096,7.168,120.24,0
14:32:46,5876,4.40,100.8,9.6,110.16,0
14:33:07,5882,8.60,100.608,22.912,-67.68,-1.44
14:33:14,5884,5.00,100.672,10.432,111.6,0
14:33:28,5886,3.00,100.352,5.696,92.88,0
14:33:32,5888,5.40,100.608,9.984,113.4,0
14:33:38,5890,4.40,100.16,5.824,86.76,0
14:33:43,5892,6.40,100.992,6.72,100.8,0
14:33:51,5894,8.60,100.864,4.992,80.28,0
14:34:10,5899,4.40,100.928,7.68,132.12,0
14:34:30,5901,4.40,100.416,6.976,107.64,0
14:34:41,5903,8.60,100.48,3.2,74.52,0
14:34:53,5908,4.40,100.096,6.08,84.6,0
14:34:57,5910,5.40,100.032,3.136,72.36,0
14:35:00,5911,5.40,100.544,10.304,120.24,0
14:35:03,5912,7.00,100.672,6.4,95.04,0
14:35:13,5915,4.40,100.48,9.856,119.88,0
14:35:21,5917,5.40,100.736,3.584,119.52,0
14:35:25,5919,8.60,100.352,2.112,82.8,0
14:35:28,5922,4.40,100.864,11.392,104.04,0
14:36:15,5927,5.00,100.16,6.528,79.2,0
14:36:25,5928,8.40,100.672,6.336,88.92,0
14:36:28,5929,4.20,100.224,2.944,75.24,0
14:36:49,5933,5.00,100.736,6.592,112.68,0
14:36:58,5934,4.40,100.992,6.592,106.2,0
14:37:00,5935,4.40,100.224,6.848,122.76,0
14:37:00,5936,4.40,100.096,11.328,135.72,0
14:37:05,5937,9.40,100.8,2.944,78.84,0
14:37:28,5939,6.00,100.608,2.688,64.08,0
14:37:50,5944,5.00,100.608,6.208,124.2,0
14:37:52,5945,5.40,100.096,10.432,129.96,0
14:37:55,5946,5.40,100.288,6.72,113.76,0
14:37:59,5947,4.40,100.288,11.072,135,0
14:39:08,5953,5.00,100.608,9.792,120.6,0
14:39:13,5954,5.00,100.672,10.368,120.6,0
14:39:16,5956,5.00,100.928,6.912,103.68,0
14:39:31,5957,8.60,100.224,23.552,-82.08,2.16
14:39:33,5959,4.40,100.352,8.32,99,0
14:39:41,5961,5.00,100.608,6.592,109.44,0
14:40:02,5962,5.00,100.032,6.208,96.84,0
14:40:06,5963,5.00,100.736,6.528,109.44,0
14:40:18,5966,6.40,100.288,10.816,105.48,0
14:40:42,5971,4.40,100.416,9.728,103.68,0
14:41:08,5974,5.00,100.672,9.92,116.28,0
14:41:32,5975,4.40,100.608,3.264,111.96,0
14:41:46,5976,5.00,100.224,7.104,103.32,0
14:41:51,5977,4.40,100.544,11.072,100.44,0
14:41:52,5978,5.00,100.288,6.272,123.12,0
14:41:54,5979,5.00,100.8,6.656,111.24,0
14:42:07,5981,4.40,100.736,7.168,84.6,0
14:42:08,5983,4.40,100.224,5.76,85.68,0
14:42:32,5987,5.00,100.608,9.664,126.36,0
14:42:32,5986,5.00,100.352,6.592,105.12,0
14:42:37,5988,6.00,100.608,3.52,70.56,0
14:42:37,5989,4.40,100.8,11.008,101.16,0
14:42:43,5991,5.00,100.736,9.6,149.4,0
14:42:47,5992,5.00,100.032,10.112,135.72,0
14:43:06,5995,4.40,100.992,7.552,124.56,0
14:43:20,5997,4.40,100.096,13.44,110.52,0
14:43:23,6000,8.60,100.48,4.48,59.76,0
14:43:32,6005,4.40,100.032,10.88,116.64,0
14:43:49,6009,4.40,100.672,9.984,126.36,0
14:43:58,6010,5.00,100.608,6.336,109.8,0
14:44:02,6015,4.40,100.16,13.376,132.12,0
14:44:24,6020,5.00,100.864,10.112,108,0
14:44:41,6021,4.40,100.16,9.984,117.72,0
14:44:47,6022,4.40,100.736,12.032,118.8,0
14:44:50,6023,4.40,100.736,6.656,113.76,0
14:44:57,6024,4.40,100.928,3.648,117,0
14:45:06,6027,4.40,100.16,10.688,125.28,0
14:45:11,6029,5.40,100.736,11.712,123.84,0
14:45:12,6028,6.00,100.8,3.072,77.04,0
14:45:16,6030,5.00,100.096,10.24,119.88,0
14:45:24,6033,4.40,100.992,9.6,113.76,0
14:45:45,6036,5.00,100.992,7.104,115.2,0
14:45:51,6038,8.60,100.032,2.624,50.76,0
14:45:57,6039,8.40,100.544,7.552,111.96,0
14:46:12,6041,4.40,100.096,8.768,121.68,0
14:46:12,6042,5.00,100.352,10.432,111.6,0
14:46:13,6044,5.00,100.352,5.568,149.76,0
14:46:19,6045,5.00,100.736,9.408,109.8,0
14:46:37,6047,4.40,100.16,6.592,121.68,0
14:46:37,6048,4.40,100.288,10.624,129.96,0
14:46:47,6050,7.40,100.224,4.224,83.88,0
14:46:49,6051,5.00,100.032,2.816,101.52,0
14:46:53,6052,4.40,100.032,7.488,122.4,0
14:47:31,6053,5.40,100.736,10.304,111.6,0
14:47:35,6054,4.40,100.992,27.776,-86.04,2.52
14:47:49,6061,4.40,100.8,2.944,84.6,0
14:48:02,6063,7.00,100.288,6.272,88.2,0
14:48:11,6067,4.40,100.864,23.04,-74.16,1.8
14:48:17,6070,4.40,100.032,7.296,121.68,0
14:48:22,6071,9.00,100.096,2.048,72.36,0
14:48:39,6072,4.40,100.608,25.92,-65.52,1.8
14:48:44,6074,5.00,100.096,10.368,106.2,0
14:48:48,6077,5.00,100.032,7.488,116.64,0
14:48:51,6078,4.40,100.416,9.984,105.48,0
14:49:23,6082,7.00,100.288,6.016,107.28,0
14:49:23,6083,5.00,100.224,10.688,119.88,0
14:49:34,6084,4.40,100.032,6.784,131.4,0
14:49:34,6085,4.40,100.096,10.624,115.2,0
14:49:45,6088,3.20,100.672,14.272,75.96,0
14:49:45,6087,4.60,100.608,2.816,76.68,0
14:49:48,6089,4.40,100.736,11.264,121.68,0
14:49:54,6091,4.40,100.608,8.704,121.68,0
14:50:10,6093,6.00,100.16,2.56,82.44,0
14:50:13,6095,5.00,100.8,7.872,86.76,0
14:50:24,6105,4.40,100.096,10.624,115.2,0
14:50:26,6107,5.00,100.16,6.528,91.44,0
14:50:27,6108,5.00,100.864,10.304,101.52,0
14:50:31,6111,4.40,100.864,6.848,99.36,0
14:50:32,6113,4.40,100.544,10.368,106.92,0
14:50:32,6114,4.40,100.544,7.616,124.56,0
14:50:35,6115,4.40,100.544,6.656,95.04,0
14:50:51,6118,8.40,100.8,6.4,113.4,0
14:51:27,6119,1.20,100.608,2.816,79.92,0
14:51:50,6122,4.40,100.416,23.552,-75.24,-0.72
14:51:51,6123,5.00,100.096,6.976,99.36,0
14:51:51,6125,4.40,100.096,11.008,110.52,0
14:51:55,6128,4.40,100.608,12.48,78.48,0
14:52:03,6129,5.00,100.544,6.656,119.52,0
14:52:10,6131,5.40,100.992,19.52,-96.48,-0.36
14:52:18,6133,4.40,100.928,20.224,-91.44,0.72
14:52:19,6134,4.40,100.352,7.104,103.68,0
14:52:25,6135,4.40,100.992,10.496,142.56,0
14:52:39,6136,10.40,100.288,3.52,80.28,0
14:52:41,6137,5.00,100.288,7.232,121.32,0
14:52:55,6138,4.40,100.608,10.112,129.6,0
14:53:00,6139,6.00,100.864,2.432,78.12,0
14:53:11,6142,4.40,100.8,10.496,135.72,0
14:53:24,6143,10.00,100.736,2.88,57.24,0
14:53:25,6146,5.40,100.544,7.552,124.92,0
14:53:27,6147,5.40,100.48,10.688,140.4,0
14:53:35,6149,4.40,100.224,7.232,128.88,0
14:54:05,6159,4.40,100.416,10.816,122.76,0
14:54:13,6161,8.40,100.48,2.624,77.4,0
14:54:25,6162,1.20,100.352,3.136,72.72,0
14:54:45,6165,5.00,100.416,9.856,133.92,0
14:54:54,6166,5.40,100.544,6.592,93.96,0
14:55:23,6171,4.40,100.416,6.784,147.96,0
14:55:31,6174,5.00,100.416,6.656,114.84,0
14:55:32,6175,4.40,100.992,7.04,109.08,0
14:55:42,6176,4.40,100.8,10.304,116.28,0
14:55:59,6179,4.40,100.224,5.824,93.96,0
14:56:09,6182,8.60,100.48,2.88,86.4,0
14:56:36,6187,5.40,100.48,6.656,106.2,0
14:56:40,6189,4.40,100.672,7.36,113.4,0
14:56:41,6190,4.40,100.864,26.432,-86.04,1.8
14:56:59,6192,4.40,100.8,11.136,120.6,0
14:57:00,6193,6.00,100.16,7.296,133.92,0
14:57:01,6191,6.00,100.416,3.136,75.6,0
14:57:14,6195,11.40,100.928,2.816,78.48,0
14:57:33,6209,5.40,100.736,9.664,104.04,0
14:57:36,6210,4.40,100.864,5.76,113.76,0
14:57:38,6211,4.40,100.032,7.232,92.52,0
14:57:41,6216,5.40,100.864,6.72,96.84,0
14:57:54,6221,5.40,100.16,6.08,119.88,0
14:57:56,6222,4.40,100.8,10.368,73.08,0
14:58:04,6224,4.40,100.224,6.784,102.96,0
14:58:22,6225,5.00,100.352,7.296,124.92,0
14:58:24,6226,5.40,100.352,6.528,120.24,0
14:58:29,6228,4.40,100.928,11.392,119.88,0
14:58:29,6227,6.00,100.032,3.264,115.2,0
14:58:30,6231,4.40,100.864,11.456,117,0
14:58:33,6233,5.00,100.352,6.08,116.64,0
14:58:56,6237,5.00,100.992,11.136,121.68,0
14:59:09,6240,5.00,100.992,7.296,117.36,0
14:59:12,6242,4.40,100.736,23.872,-93.24,0.36
14:59:20,6248,5.40,100.224,6.336,121.68,0
14:59:22,6250,5.40,100.608,7.104,119.52,0
14:59:41,6255,5.00,100.736,10.56,130.68,0
14:59:50,6256,7.40,100.48,3.2,61.2,0
14:59:56,6258,6.40,100.16,5.312,130.68,0
14:59:58,6259,4.40,100.288,11.392,100.08,0
14:59:59,6260,6.40,100.864,10.112,104.04,0
15:00:12,6263,4.40,100.672,10.752,144.72,0
15:00:17,6264,4.40,100.16,9.536,129.6,0
15:00:25,6265,5.00,100.864,6.336,99.72,0
15:00:35,6267,4.40,100.416,10.944,137.16,0
15:00:36,6266,4.40,100.16,6.464,111.6,0
15:00:53,6270,4.40,100.16,6.656,101.88,0
15:00:53,6271,4.40,100.032,12.608,106.2,0
15:00:54,6272,4.40,100.544,12.096,109.8,0
15:00:56,6273,4.40,100.032,10.24,116.64,0
15:01:06,6276,4.40,100.544,9.856,121.68,0
15:01:13,6277,10.40,100.8,2.88,89.28,0
15:01:31,6280,4.40,100.928,5.76,86.4,0
15:01:34,6282,8.60,100.032,22.656,-97.92,0.36
15:01:45,6286,5.00,100.096,6.528,119.88,0
15:01:49,6287,4.40,100.352,11.328,133.56,0
15:02:14,6291,5.00,100.032,6.336,116.28,0
15:02:23,6292,4.40,100.736,7.168,130.68,0
15:02:34,6293,4.40,100.096,9.664,106.56,0
15:02:39,6294,7.40,100.032,3.328,70.92,0
15:02:41,6295,6.00,100.992,5.184,95.04,0
15:02:53,6297,4.40,100.416,10.944,115.56,0
15:02:58,6298,6.00,100.8,6.72,109.44,0
15:03:00,6299,4.40,100.8,9.92,120.6,0
15:03:06,6300,4.40,100.8,6.464,115.92,0
15:03:20,6301,4.40,100.032,10.496,115.56,0
15:03:25,6302,4.40,100.928,11.2,116.28,0
15:03:38,6303,5.00,100.032,6.912,120.6,0
15:03:41,6305,5.00,100.864,6.976,120.24,0
15:03:48,6308,4.40,100.864,9.536,119.52,0
15:03:58,6311,9.00,100.224,1.6,72.36,-0.36
15:04:06,6313,5.40,100.736,10.304,108.72,0
15:04:14,6317,8.60,100.672,7.104,93.6,0
15:04:23,6322,8.00,100.032,8.128,136.44,0
15:04:32,6326,4.40,100.16,7.104,98.64,0
15:04:38,6328,4.40,100.672,10.56,115.2,0
15:04:44,6329,4.40,100.928,12.224,119.16,0
15:04:48,6330,4.40,100.16,9.728,117.36,0
15:04:54,6332,4.40,100.352,6.848,105.48,0
15:05:14,6334,4.40,100.672,7.04,117,0
15:05:26,6335,6.00,100.48,3.008,74.52,0
15:05:34,6337,4.40,100.864,8.32,107.64,0
15:05:38,6338,4.40,100.864,10.368,110.88,0
15:05:43,6340,8.00,100.48,6.592,99.72,0
15:05:46,6341,4.40,100.992,10.624,112.32,0
15:05:53,6343,4.40,100.032,10.432,105.12,0
15:05:58,6345,4.40,100.224,9.472,137.88,0
15:06:07,6347,4.40,100.928,10.176,113.76,0
15:06:10,6348,5.40,100.16,3.008,112.68,0
15:06:10,6349,4.40,100.288,9.92,107.64,0
15:06:11,6350,4.40,100.288,10.624,108.36,0
15:06:14,6353,6.00,100.416,18.88,-97.2,1.44
15:06:35,6361,4.40,100.16,10.88,112.32,0
15:06:51,6362,4.40,100.864,6.784,113.4,0
15:06:56,6363,5.40,100.48,6.976,104.4,0
15:06:57,6364,4.40,100.8,11.072,88.92,0
15:07:13,6365,5.00,100.864,11.008,111.24,0
15:07:15,6366,4.40,100.16,6.464,116.28,0
15:07:20,6368,5.40,100.16,3.264,128.52,0
15:07:21,6370,4.40,100.416,10.624,111.96,0
15:07:27,6375,4.40,100.352,11.008,113.76,0
15:07:28,6376,4.40,100.928,10.24,120.6,0
15:07:28,6378,4.40,100.992,14.208,119.88,0
15:07:29,6377,4.40,100.16,7.232,111.24,0
15:07:32,6379,4.40,100.544,10.368,136.44,0
15:07:34,6380,5.00,100.928,6.848,120.24,0
15:07:58,6383,4.40,100.48,10.688,118.44,0
15:08:00,6382,11.40,100.8,3.072,77.4,0
15:08:04,6385,4.40,100.16,22.848,-73.08,-2.16
15:08:05,6386,4.40,100.736,10.688,92.88,0
15:08:08,6387,4.40,100.16,6.912,100.08,0
15:08:17,6389,1.00,100.352,2.944,66.24,0
15:08:23,6394,4.40,100.224,15.36,106.92,0
15:08:32,6395,4.40,100.16,4.928,140.4,0
15:08:33,6396,4.40,100.8,7.616,122.04,0
15:08:34,6397,4.40,100.928,7.552,97.56,0
15:08:35,6398,4.40,100.928,11.328,114.84,0
15:08:36,6399,5.00,100.288,6.848,113.4,0
15:08:37,6401,4.40,100.928,10.112,123.12,0
15:08:42,6404,4.40,100.928,6.528,80.28,0
15:08:46,6405,5.00,100.032,3.136,93.24,0
15:08:52,6406,5.00,100.16,10.24,126.36,0
15:09:06,6410,4.40,100.608,7.424,121.32,0
15:09:33,6412,4.40,100.288,7.872,114.12,0
15:09:40,6414,5.00,100.608,12.096,100.8,0
15:09:53,6419,5.00,100.672,10.624,112.32,0
15:09:53,6420,4.40,100.224,6.72,111.24,0
15:10:01,6423,8.40,100.608,3.008,71.64,0
15:10:05,6424,5.00,100.928,6.848,101.88,0
15:10:13,6425,6.00,100.608,3.776,78.84,0
15:10:28,6432,4.40,100.608,9.984,105.48,0
15:10:29,6433,4.40,100.864,10.688,111.6,0
15:10:42,6435,4.40,100.544,6.272,76.68,0
15:11:03,6438,4.40,100.928,14.208,129.96,0
15:11:05,6437,11.40,100.48,2.752,82.08,0
15:11:16,6447,6.40,100.096,9.536,111.96,0
15:11:22,6451,8.40,100.928,7.04,104.4,0
15:11:30,6454,4.40,100.48,10.944,109.08,0
15:11:31,6455,4.40,100.032,10.304,120.96,0
15:11:40,6457,8.60,100.736,23.872,-71.64,2.16
15:11:44,6459,6.00,100.224,3.072,69.48,0
15:11:49,6465,4.40,100.864,9.984,141.84,0
15:12:14,6468,5.00,100.928,6.784,105.12,0
15:12:35,6472,4.40,100.48,12.352,70.92,0
15:12:35,6471,2.40,100.416,2.304,72,0
15:12:41,6473,6.40,100.736,6.656,93.96,0
15:12:55,6478,7.00,100.736,6.656,112.32,0
15:12:59,6479,5.00,100.352,10.304,149.4,0
15:13:14,6482,8.60,100.8,25.024,-80.28,4.32
15:13:34,6485,7.00,100.736,6.912,82.44,0
15:13:52,6488,8.00,100.608,5.888,74.88,0
15:14:01,6489,8.60,100.224,24.64,-78.48,1.44
15:14:09,6493,10.00,100.672,3.072,80.64,0
15:14:15,6496,4.40,100.224,9.6,119.88,0
15:14:32,6505,4.40,100.736,10.368,119.16,0
15:14:36,6507,5.00,100.416,9.6,110.88,0
15:14:39,6508,8.40,100.608,5.312,71.64,0
15:14:56,6515,5.00,100.992,6.848,94.68,0
15:15:08,6520,4.40,100.928,6.72,127.44,0
15:15:49,6522,4.40,100.672,23.04,-81.36,1.08
15:16:31,6527,4.40,100.736,10.368,114.84,0
15:16:33,6528,5.00,100.928,7.296,118.44,0
15:17:07,6531,6.00,100.416,10.816,101.16,0
15:17:27,6532,4.40,100.608,6.528,102.6,0
15:17:34,6534,5.40,100.032,3.392,83.16,0
15:17:34,6535,4.40,100.8,10.752,127.8,0
15:17:37,6536,8.00,100.8,6.528,97.92,0
15:17:43,6537,4.40,100.544,11.072,119.16,0
15:17:43,6538,4.40,100.352,7.104,124.2,0
15:17:49,6540,5.40,100.352,7.744,130.68,0
15:18:00,6542,5.00,100.608,6.72,117.72,0
15:18:01,6543,5.40,100.16,10.56,148.68,0
15:18:07,6545,5.40,100.8,3.712,115.2,0
15:18:13,6546,6.40,100.736,6.528,104.4,0
15:18:19,6547,5.00,100.544,10.24,103.68,0
15:18:25,6551,5.00,100.224,10.432,109.08,0
15:18:44,6557,4.40,100.096,10.304,126.72,0
15:18:54,6558,6.00,100.224,7.296,130.32,0
15:19:01,6560,4.40,100.928,6.656,100.8,0
15:19:11,6562,8.00,100.992,2.88,78.12,0
15:19:16,6563,4.40,100.736,11.712,109.08,0
15:19:25,6564,5.00,100.352,9.984,106.92,0
15:19:53,6571,5.00,100.608,9.728,120.24,0
15:20:01,6572,6.40,100.224,3.456,95.04,0
15:20:07,6574,5.00,100.544,5.888,109.08,0
15:20:11,6575,4.40,100.224,10.24,110.16,0
15:20:37,6576,4.40,100.736,10.752,109.08,0
15:20:38,6577,4.40,100.544,6.72,121.32,0
15:21:20,6581,5.00,100.608,6.272,114.48,0
15:21:25,6583,5.40,100.736,6.592,117.72,0
15:21:32,6585,4.40,100.544,7.744,140.76,0
15:21:42,6586,4.40,100.48,6.976,118.44,0
15:21:43,6587,4.40,100.736,10.816,122.4,0
15:21:46,6589,10.40,100.352,3.712,94.32,0
15:21:47,6590,4.40,100.224,10.304,111.96,0
15:21:49,6593,5.40,100.608,6.336,111.96,0
15:21:59,6597,4.40,100.544,10.56,111.6,0
15:22:03,6599,4.40,100.48,11.264,123.12,0
15:22:18,6603,4.40,100.992,7.424,109.44,0
15:22:25,6605,1.20,100.032,6.976,91.44,0
15:22:32,6609,5.00,100.288,10.88,104.4,0
15:22:32,6610,4.40,100.416,14.72,105.12,0
15:22:36,6611,7.00,100.928,5.632,120.6,0
15:22:41,6612,4.40,100.288,9.216,112.32,0
15:22:55,6618,4.40,100.16,9.792,127.8,0
15:23:14,6620,11.00,100.544,2.752,63,0
15:23:23,6621,5.00,100.992,6.4,102.6,0
15:23:29,6622,4.40,100.48,7.04,121.68,0
15:23:29,6624,4.40,100.16,10.432,113.04,0
15:23:33,6625,4.40,100.288,10.624,112.68,0
15:23:34,6626,4.40,100.032,9.728,118.8,0
15:23:41,6628,8.40,100.864,3.648,111.24,0
15:23:43,6630,5.40,100.544,9.408,120.6,0
15:23:55,6633,4.40,100.16,6.72,118.8,0
15:24:01,6634,4.40,100.416,10.816,124.2,0
15:24:17,6635,7.00,100.864,6.4,101.52,0
15:24:17,6636,4.40,100.16,12.288,114.12,0
15:24:30,6641,6.40,100.288,3.264,118.8,0
15:24:37,6642,1.00,100.416,3.072,80.64,0
15:24:38,6643,4.40,100.864,10.944,116.28,0
15:25:06,6649,5.00,100.928,9.984,106.92,0
15:25:13,6651,4.40,100.288,6.592,133.56,0
15:25:28,6652,6.00,100.992,6.912,88.56,0
15:25:36,6654,5.00,100.416,6.976,121.68,0
15:25:38,6655,4.40,100.8,10.56,117.72,0
15:25:55,6660,4.40,100.544,15.552,115.56,-1.44
15:25:55,6659,6.00,100.48,10.88,115.56,0
15:25:56,6658,6.00,100.608,2.944,88.92,0
15:25:56,6661,5.00,100.416,9.152,165.6,0
15:26:06,6663,4.40,100.928,6.976,106.56,0
15:26:12,6666,4.40,100.352,6.784,109.08,0
15:26:18,6667,4.40,100.8,23.68,-68.04,-0.72
15:26:18,6668,4.40,100.544,24.256,-68.4,0
15:26:36,6670,4.40,100.416,11.2,117.72,0
15:26:40,6671,4.40,100.032,4.8,113.04,0
15:26:40,6672,4.40,100.672,10.56,116.28,0
15:26:45,6673,5.40,100.544,3.136,85.68,0
15:27:05,6676,4.40,100.736,3.264,81.36,0
15:27:12,6679,4.40,100.16,11.136,107.64,0
15:27:16,6682,4.40,100.096,10.176,107.64,0
15:27:53,6685,5.00,100.288,9.792,115.2,0
15:28:04,6687,4.40,100.736,7.232,115.92,0
15:28:06,6688,5.00,100.8,10.432,115.92,0
15:28:16,6690,4.40,100.864,11.84,120.24,0
15:28:20,6691,4.40,100.16,13.696,114.12,0
15:28:23,6693,6.00,100.608,7.36,122.76,0
15:28:50,6698,4.40,100.864,6.976,108.72,0
15:28:52,6699,4.40,100.416,9.92,123.12,0
15:29:08,6700,5.00,100.864,7.04,118.8,0
15:29:26,6702,5.00,100.224,6.72,113.76,0
15:29:44,6706,11.00,100.352,3.328,59.04,0
15:29:53,6710,8.40,100.672,6.336,83.88,0
15:30:32,6722,8.60,100.672,3.264,54.36,0
15:31:19,6729,4.40,100.032,9.728,157.68,0
15:31:21,6732,4.40,100.608,14.4,160.56,0
15:31:23,6731,5.40,100.16,3.2,86.4,0
15:31:49,6735,4.40,100.48,11.008,115.92,0
15:32:07,6741,4.40,100.16,10.624,106.92,0
15:32:11,6742,5.40,100.096,6.592,95.04,0
15:32:18,6744,5.00,100.8,6.272,95.76,0
15:32:35,6746,4.40,100.608,11.392,99.36,0
15:32:35,6745,5.00,100.352,3.136,89.64,0
15:32:36,6747,5.40,100.992,8,113.04,0
15:32:37,6748,8.40,100.032,6.08,93.24,0
15:32:41,6751,4.40,100.032,11.328,111.24,0
15:33:07,6759,4.40,100.288,10.944,120.24,0
15:33:18,6765,4.40,100.8,6.464,125.28,0
15:33:24,6770,4.40,100.608,7.936,133.2,0
15:33:31,6771,5.00,100.608,7.04,110.52,0
15:33:35,6773,4.40,100.416,6.464,109.8,0
15:34:16,6776,4.40,100.48,6.272,124.92,0
15:34:56,6780,8.00,100.288,5.12,97.2,0
15:35:00,6782,8.60,100.928,23.488,-87.84,-1.08
15:35:10,6784,4.40,100.8,12.992,113.04,0
15:35:21,6785,8.60,100.16,22.848,-63,-0.72
15:35:37,6788,2.60,100.864,7.168,85.68,0
15:35:38,6789,4.40,100.8,10.816,110.16,0
15:35:48,6797,4.40,100.16,12.544,82.8,0
15:35:49,6794,4.40,100.608,10.24,78.48,0
15:35:52,6795,7.40,100.416,2.944,53.64,0
15:36:10,6804,2.40,100.608,2.624,62.64,0
15:36:12,6808,4.40,100.8,10.304,118.8,0
15:36:20,6809,6.00,100.096,2.752,62.64,0
15:36:30,6816,5.40,100.48,25.408,-76.68,0.36
15:36:30,6815,4.40,100.992,24.576,-76.32,0.36
15:36:32,6817,4.40,100.48,11.072,114.84,0
15:37:14,6822,4.40,100.992,3.712,121.68,0
15:37:54,6824,7.00,100.096,6.976,110.88,0
15:37:55,6825,4.40,100.352,10.944,155.16,0
15:38:08,6827,4.40,100.16,10.432,103.32,0
15:38:27,6829,5.00,100.48,6.272,115.92,0
15:38:35,6830,8.60,100.992,3.008,84.24,0
15:38:41,6831,6.00,100.16,6.976,89.64,0
15:38:52,6834,9.00,100.544,5.632,86.04,0
15:38:55,6837,4.40,100.928,10.624,125.64,0
15:39:07,6839,4.40,100.608,9.984,128.16,0
15:39:16,6841,6.00,100.864,2.56,73.08,0
15:39:26,6844,5.00,100.8,10.496,110.16,0
15:39:27,6843,12.00,100.544,2.88,69.48,0
15:39:34,6845,7.00,100.16,6.08,99.36,0
15:39:45,6852,4.40,100.288,11.52,109.8,0
15:39:45,6853,4.40,100.224,14.72,110.16,0
15:39:57,6855,4.40,100.224,10.496,120.96,0
15:40:03,6856,8.60,100.352,2.88,74.88,0
15:40:11,6861,4.40,100.736,8,97.56,0
15:40:12,6862,5.40,100.224,23.296,-85.32,2.16
15:40:17,6866,5.00,100.608,10.88,122.04,0
15:40:33,6867,6.00,100.416,2.624,76.68,0
15:40:35,6870,4.40,100.736,9.984,111.96,0
15:40:36,6871,5.40,100.608,11.648,113.04,0
15:40:39,6874,5.00,100.736,6.208,102.24,0
15:41:01,6878,4.40,100.928,23.552,-78.84,0.36
15:41:23,6881,4.40,100.8,11.584,113.76,0
15:41:39,6882,4.40,100.352,7.104,130.68,0
15:41:44,6883,6.00,100.736,19.648,-81.36,-0.36
15:41:47,6884,4.40,100.032,10.496,116.28,0
15:42:21,6886,6.00,100.16,6.464,107.64,0
15:42:30,6887,5.40,100.736,7.296,118.44,0
15:42:53,6889,4.40,100.224,3.136,82.08,0
15:42:55,6890,5.00,100.864,6.976,102.24,0
15:42:56,6888,4.40,100.992,22.336,-72.36,0.36
15:43:06,6891,5.40,100.16,9.984,113.4,0
15:43:06,6892,4.40,100.352,14.208,113.04,0
