time,id,len,x_point,y_point,x_speed,y_speed
10:52:58,2858,4.40,100.928,20.8,-96.48,2.16
10:53:02,2860,4.40,100.224,6.784,100.44,0
10:53:44,2863,4.40,100.928,7.04,130.32,0
10:54:26,2868,5.40,100.032,19.008,-84.6,1.8
10:54:54,2872,5.00,100.736,6.144,122.76,0
10:55:22,2874,6.00,100.608,6.976,94.68,0
10:56:09,2876,4.40,100.736,10.56,113.76,0
10:56:43,2883,4.40,100.352,11.52,69.84,0
10:56:43,2881,10.00,100.928,2.56,70.56,0
10:56:46,2884,5.00,100.544,7.808,97.56,0
10:57:18,2887,11.40,100.224,2.752,80.28,0
10:57:25,2889,5.00,100.288,5.056,89.64,0
10:57:25,2888,7.40,100.032,7.488,90.36,0
10:57:29,2890,4.40,100.416,10.432,103.68,0
10:57:44,2897,5.00,100.672,6.08,98.28,0
10:57:50,2898,4.40,100.48,22.976,-53.28,0
10:58:10,2900,4.40,100.544,6.912,106.56,0
10:58:21,2903,1.00,100.672,3.264,60.84,0
10:58:22,2905,5.40,100.608,9.792,95.4,0
10:58:39,2907,5.00,100.608,10.816,107.28,0
10:58:46,2910,4.40,100.544,12.224,114.48,0
10:59:24,2914,7.40,100.8,5.952,83.52,0
10:59:26,2915,4.40,100.608,9.984,114.84,0
10:59:52,2920,5.40,100.864,10.304,124.2,0
10:59:59,2921,6.00,100.48,3.008,79.92,0
11:00:33,2927,6.00,100.672,5.056,78.84,0
11:00:33,2928,8.60,100.288,7.36,78.48,0
11:00:59,2930,4.40,100.736,6.656,141.48,0
11:01:37,2936,7.00,100.416,6.08,78.48,0
11:02:13,2938,4.40,100.032,7.104,131.76,0
11:02:32,2939,6.00,100.672,3.328,89.64,0
11:02:42,2942,8.60,100.864,2.624,72,0
11:02:59,2947,5.00,100.8,7.104,63.36,0
11:03:21,2951,8.60,100.288,2.944,79.56,0
11:03:50,2954,5.00,100.608,9.216,123.12,0
11:04:03,2955,7.40,100.416,2.624,86.04,0
11:04:13,2956,5.00,100.928,3.584,114.48,0
11:04:49,2959,8.60,100.352,22.336,-72,-0.72
11:05:32,2961,6.00,100.16,6.784,129.96,0
11:05:55,2964,4.40,100.416,9.984,115.92,0
11:05:57,2963,8.60,100.352,3.072,91.08,0
11:06:11,2966,8.00,100.608,2.432,91.08,0
11:07:35,2977,4.40,100.8,11.968,119.88,0
11:08:26,2982,8.40,100.096,7.744,85.32,0
11:08:26,2979,12.40,100.096,2.688,55.8,0
11:08:36,2986,4.40,100.096,11.264,84.96,0
11:08:36,2985,8.60,100.288,3.264,86.04,0
11:08:43,2987,4.40,100.288,5.824,91.08,0
11:09:19,2997,8.60,100.16,7.552,86.76,0
11:09:39,3003,5.00,100.608,20.224,-87.12,-0.72
11:10:02,3005,4.40,100.16,24.064,-74.16,3.24
11:10:10,3006,5.40,100.544,7.104,122.4,0
11:10:14,3007,4.40,100.352,10.24,110.88,0
11:10:55,3012,1.20,100.096,3.008,82.08,0
11:11:44,3018,5.00,100.224,7.168,150.84,0
11:12:37,3020,5.00,100.288,6.528,106.2,0
11:13:14,3022,4.40,100.864,18.176,-64.08,0.36
11:13:56,3026,4.40,100.864,11.776,80.28,0
11:14:12,3027,6.00,100.16,5.12,74.88,0
11:14:13,3028,8.60,100.544,2.368,75.24,0
11:14:14,3029,6.00,100.16,20.736,-77.76,0.36
11:14:36,3031,4.40,100.224,6.784,100.44,0
11:14:45,3035,8.60,100.864,1.792,70.92,-0.36
11:14:58,3036,5.00,100.864,6.4,99,0
11:15:21,3042,4.40,100.16,11.392,127.44,0
11:15:40,3043,4.40,100.672,6.72,119.16,0
11:16:19,3046,8.60,100.032,3.072,89.28,0
11:17:40,3048,2.40,100.48,3.2,90,0
11:17:56,3049,4.40,100.992,6.848,96.48,0
11:18:10,3052,4.40,100.736,11.072,123.84,0
11:19:19,3057,4.40,100.288,10.24,128.16,0
11:19:19,3058,4.40,100.672,13.504,128.52,0
11:19:21,3056,7.00,100.096,6.464,54.72,0
11:19:30,3059,5.00,100.224,3.776,138.24,0
11:19:53,3061,4.40,100.864,6.656,113.76,0
11:20:45,3064,6.00,100.736,25.728,-61.92,-0.72
11:21:16,3066,8.60,100.864,25.472,-72.72,-1.8
11:21:20,3068,8.60,100.224,22.976,-73.8,1.44
11:21:20,3069,8.60,100.288,23.424,-73.8,0.72
11:21:32,3074,4.40,100.608,10.816,122.76,0
11:21:53,3077,7.40,100.928,3.456,133.2,0
11:21:55,3078,4.40,100.48,10.24,137.16,0
11:22:22,3079,5.00,100.672,7.488,124.2,0
11:22:43,3080,10.00,100.224,22.592,-70.92,-0.36
11:23:41,3082,2.40,100.672,6.72,83.16,0
11:24:15,3085,4.40,100.672,6.72,99.36,0
11:24:24,3086,4.60,100.096,3.968,69.84,0
11:24:39,3090,4.40,100.096,9.984,133.56,0
11:24:58,3097,6.00,100.352,2.88,66.96,0
11:25:14,3103,8.60,100.608,23.936,-67.68,0
11:27:14,3107,5.40,100.8,23.232,-81,1.08
11:27:57,3110,8.60,100.032,23.872,-78.84,2.16
11:28:08,3111,5.40,100.032,6.848,115.56,0
11:28:48,3114,4.40,100.352,6.464,106.56,0
11:29:02,3115,5.00,100.16,21.696,-86.76,0.36
11:29:08,3116,5.40,100.352,10.688,105.12,0
11:29:14,3117,5.40,100.736,24,-81.36,0.72
11:29:59,3119,5.00,100.544,3.072,115.2,0
11:30:38,3121,4.40,100.416,19.52,-70.92,0
11:30:42,3122,6.00,100.224,20.736,-68.76,-0.36
11:30:43,3123,4.40,100.544,3.776,134.28,0
11:30:46,3124,5.00,100.032,5.824,111.24,0
11:31:11,3127,4.40,100.672,19.776,-94.68,0.72
11:31:30,3128,5.40,100.864,19.456,-75.6,0.36
11:31:51,3130,4.40,100.608,8.32,114.48,0
11:31:52,3129,5.40,100.8,7.168,84.96,0
11:32:10,3131,4.40,100.224,10.24,111.24,0
11:32:21,3134,5.00,100.416,7.424,115.56,0
11:32:22,3136,4.40,100.8,12.16,118.8,0
11:32:37,3138,4.40,100.992,7.296,105.48,0
11:32:42,3139,8.60,100.352,23.296,-63.72,-3.6
11:32:55,3141,4.40,100.608,7.616,115.2,0
11:33:03,3144,5.00,100.736,22.208,-61.56,2.16
11:33:09,3145,8.60,100.032,3.52,82.08,0
11:33:32,3146,5.40,100.992,6.272,81.36,0
11:33:36,3148,8.40,100.032,3.2,78.12,0
11:34:01,3157,5.40,100.544,6.656,125.64,0
11:34:33,3158,4.40,100.736,10.56,111.96,0
11:35:50,3161,3.20,100.288,11.648,87.48,0
11:36:18,3167,5.00,100.736,6.336,101.52,0
11:36:18,3168,4.40,100.032,10.688,115.2,0
11:36:53,3173,5.40,100.736,24.64,-70.56,1.08
11:37:03,3175,8.60,100.672,22.656,-48.6,-1.08
11:37:03,3176,8.60,100.928,22.784,-48.96,0.72
11:37:18,3180,8.60,100.224,2.624,73.08,0
11:37:19,3182,4.40,100.096,18.56,-91.8,0.36
11:38:08,3186,4.40,100.736,6.784,81.72,0
11:38:22,3187,4.40,100.864,10.752,118.8,0
11:39:25,3188,5.40,100.672,7.36,119.52,0
11:39:37,3191,4.40,100.224,3.008,62.28,0
11:40:19,3202,8.60,100.736,3.072,73.44,0
11:40:40,3205,1.20,100.672,3.136,75.24,0
11:40:55,3208,4.40,100.416,11.84,62.64,0
11:40:55,3206,6.00,100.096,2.624,63.36,0
11:41:39,3212,4.40,100.096,8,111.96,0
11:41:42,3213,1.40,100.672,6.464,82.8,0
11:41:52,3214,8.60,100.352,23.808,-60.12,0.72
11:41:55,3215,7.00,100.16,6.72,93.6,0
11:41:58,3217,5.00,100.608,8.064,107.28,0
11:42:08,3222,6.00,100.288,9.472,116.28,0
11:43:05,3225,5.00,100.992,6.592,108,0
11:43:29,3227,4.40,100.928,19.264,-66.6,0.36
11:43:45,3228,5.40,100.288,3.2,97.2,0
11:43:48,3229,7.40,100.16,3.136,98.28,0
11:44:25,3232,8.60,100.288,23.616,-82.44,0
11:44:36,3233,6.00,100.672,7.552,91.44,0
11:44:58,3235,4.40,100.928,9.984,122.04,0
11:45:15,3236,8.00,100.48,6.912,120.96,0
11:45:26,3237,4.40,100.416,6.848,95.04,0
11:46:47,3243,4.40,100.864,6.72,115.92,0
11:47:09,3244,4.40,100.224,9.984,169.2,0
11:47:41,3246,8.60,100.864,20.736,-81.72,0.36
11:47:41,3245,11.40,100.672,3.072,75.6,0
11:47:54,3251,4.40,100.224,10.88,69.12,0
11:47:55,3249,4.60,100.288,2.56,69.84,0
11:48:09,3256,4.40,100.096,11.328,117.36,0
11:48:12,3257,4.40,100.544,22.336,-61.56,0
11:48:26,3259,4.40,100.544,10.496,133.92,0
11:48:31,3261,8.60,100.352,20.544,-72.72,0.36
11:48:37,3263,4.40,100.864,7.104,100.08,0
11:48:54,3265,5.00,100.992,2.752,91.8,0
11:49:08,3269,3.20,100.352,19.52,-81.72,0
11:49:27,3270,11.00,100.992,3.264,81.72,0
11:49:34,3271,5.40,100.8,19.456,-94.32,1.08
11:49:48,3273,11.00,100.928,2.88,83.16,0
11:50:10,3275,5.00,100.416,9.92,120.6,0
11:50:18,3277,4.40,100.224,-2.368,82.44,-2.16
11:50:25,3279,4.40,100.416,7.296,103.32,0
11:51:12,3284,5.00,100.544,9.984,143.28,0
11:51:20,3286,8.60,100.672,3.84,62.64,0
11:51:30,3289,4.40,100.672,24.512,-59.76,-0.72
11:52:21,3293,5.00,100.736,6.272,134.28,0
11:52:47,3295,5.00,100.416,6.272,117.72,0
11:54:00,3296,8.60,100.032,23.68,-84.96,1.8
11:54:16,3300,8.40,100.48,7.488,88.56,0
11:54:39,3308,7.00,100.544,22.976,-72.36,0.72
11:55:07,3311,4.40,100.288,20.608,-66.24,2.16
11:55:28,3313,10.00,100.352,6.976,86.4,0
11:55:46,3317,5.00,100.48,6.272,127.08,0
11:56:19,3321,5.00,100.544,6.912,117,0
11:56:31,3323,6.00,100.736,6.144,95.4,0
11:57:12,3328,4.40,100.736,9.728,120.96,0
11:57:17,3330,4.40,100.16,6.72,99,0
11:57:40,3333,4.40,100.16,11.008,112.32,0
11:57:53,3334,4.40,100.992,9.984,136.8,0
11:59:11,3346,1.20,100.864,3.584,81,0
11:59:14,3348,1.40,100.288,3.328,79.2,0
11:59:20,3350,7.00,100.096,7.616,114.12,0
11:59:21,3351,4.40,100.16,11.584,108,0
11:59:30,3353,5.00,100.8,2.688,75.6,0
11:59:32,3355,4.40,100.544,7.488,129.24,0
11:59:49,3358,12.00,100.928,3.072,90.36,0
12:00:24,3361,4.40,100.608,10.944,109.44,0
12:00:33,3362,5.40,100.16,9.856,106.2,0
12:00:45,3364,8.60,100.032,7.168,88.2,0
12:00:46,3363,4.20,100.928,2.816,74.16,0
12:01:05,3367,5.00,100.608,9.792,115.56,0
12:01:09,3369,4.40,100.224,19.52,-84.6,1.44
12:02:16,3373,8.60,100.288,2.56,90.36,0
12:02:36,3376,4.40,100.288,5.632,95.04,0
12:02:44,3378,8.40,100.096,3.648,81.72,0
12:02:44,3379,4.40,100.672,11.84,108.36,0
12:02:57,3380,4.40,100.544,6.464,142.92,0
12:03:30,3385,4.40,100.864,10.368,69.48,0
12:03:31,3384,12.00,100.416,2.304,70.92,0
12:04:16,3390,4.20,100.416,2.624,72.36,0
12:04:20,3391,7.00,100.224,19.264,-73.8,-1.08
12:05:48,3396,8.60,100.416,23.872,-70.92,-0.72
12:05:49,3398,3.20,100.16,10.752,73.8,0
12:05:49,3397,8.60,100.096,1.536,75.6,-0.36
12:06:28,3404,5.00,100.736,2.688,80.64,0
12:06:32,3405,8.60,100.48,29.12,-78.84,2.16
12:06:33,3406,5.40,100.352,7.104,122.4,0
12:06:35,3407,6.00,100.352,5.824,110.52,0
12:06:45,3408,6.00,100.8,2.624,84.96,0
12:08:08,3418,6.00,100.224,2.752,70.56,0
12:09:17,3423,5.00,100.032,6.272,90.36,0
12:09:54,3431,5.40,100.224,3.264,113.4,0
12:10:04,3432,5.00,100.864,3.52,103.32,0
12:10:20,3435,4.40,100.032,5.76,120.24,0
12:10:21,3434,8.60,100.544,23.744,-59.04,1.08
12:10:45,3437,4.40,100.928,10.176,111.96,0
12:10:47,3438,5.00,100.352,6.848,99,0
12:10:50,3440,8.60,100.544,2.304,84.24,0
12:11:00,3442,10.00,100.288,2.752,87.12,0
12:11:29,3447,4.40,100.928,19.392,-68.4,-1.8
12:11:56,3448,4.40,100.8,6.4,122.04,0
12:12:05,3449,6.00,100.544,3.712,84.6,0
12:12:05,3450,4.40,100.416,7.104,129.96,0
12:12:20,3456,5.00,100.032,9.664,131.4,0
12:13:16,3460,4.40,100.608,10.368,119.88,0
12:13:25,3461,4.40,100.544,6.976,119.88,0
12:13:42,3465,6.00,100.992,11.968,132.48,0
12:13:46,3463,8.60,100.608,23.808,-68.4,1.8
12:14:19,3467,4.40,100.352,9.92,147.24,0
12:14:27,3468,5.40,100.032,6.208,110.88,0
12:15:06,3469,5.40,100.16,6.592,118.08,0
12:15:30,3471,4.40,100.864,23.488,-79.56,0.72
12:16:06,3473,11.40,100.544,2.56,83.88,0
12:16:13,3474,8.60,100.544,4.224,81,0
12:16:13,3476,8.40,100.544,6.592,95.4,0
12:16:14,3477,4.40,100.544,10.688,108.36,0
12:16:23,3478,5.40,100.864,6.784,119.88,0
12:16:40,3482,4.40,100.672,9.984,120.6,0
12:16:48,3484,8.60,100.416,23.488,-64.44,-2.16
12:16:48,3483,8.60,100.736,23.232,-65.16,1.08
12:17:25,3485,5.40,100.352,10.176,118.8,0
12:17:46,3487,8.60,100.672,29.696,-79.2,1.8
12:18:08,3491,6.00,100.992,2.496,74.52,0
12:18:19,3493,4.40,100.544,22.976,-78.48,0
12:18:42,3496,4.40,100.48,-1.92,75.24,-1.08
12:19:16,3499,4.40,100.992,3.2,95.76,0
12:20:03,3503,7.00,100.736,6.784,90.72,0
12:20:25,3504,5.00,100.352,7.168,125.28,0
12:20:49,3507,5.40,100.672,22.848,-73.8,-1.44
12:20:52,3508,5.40,100.672,7.168,91.8,0
12:21:22,3512,8.40,100.288,3.328,76.32,0
12:21:32,3513,4.40,100.416,7.744,109.08,0
12:21:34,3514,4.40,100.864,10.56,157.32,0
12:21:59,3521,5.00,100.672,6.656,118.44,0
12:22:03,3522,6.40,100.352,3.904,68.04,0
12:22:19,3525,6.00,100.608,24.128,-79.92,-1.44
12:22:35,3528,4.40,100.16,9.792,115.92,0
12:22:43,3533,5.00,100.48,10.752,103.32,0
12:22:45,3531,4.40,100.608,22.336,-64.8,-1.8
12:23:14,3535,4.40,100.48,6.72,113.4,0
12:23:43,3536,4.20,100.224,2.944,66.96,0
12:26:01,3543,4.40,100.672,23.616,-80.64,1.44
12:26:25,3544,10.40,100.16,2.496,73.08,0
12:27:18,3546,4.40,100.352,7.36,116.28,0
12:27:36,3548,5.00,100.608,5.888,92.16,0
12:27:45,3549,5.40,100.288,6.208,97.92,0
12:27:51,3551,4.40,100.48,6.976,88.92,0
12:27:54,3552,5.40,100.928,6.72,85.68,0
12:27:56,3553,4.40,100.608,7.232,101.88,0
12:28:05,3554,4.40,100.992,5.184,100.8,0
12:28:10,3555,4.40,100.8,6.464,115.92,0
12:28:17,3556,8.60,100.288,20.608,-94.32,-0.36
12:28:31,3557,4.40,100.672,10.432,156.96,0
12:29:00,3558,5.40,100.736,24.32,-76.32,0.36
12:29:26,3561,7.40,100.224,19.328,-64.44,0.36
12:29:26,3562,8.60,100.928,18.944,-65.16,1.8
12:30:21,3563,4.40,100.928,9.664,117.36,0
12:30:28,3564,4.40,100.16,6.592,113.04,0
12:30:39,3565,4.40,100.16,23.808,-78.48,1.08
12:31:42,3573,5.00,100.416,6.912,117.36,0
12:32:31,3576,4.40,100.672,8.32,153.72,0
12:32:52,3577,5.00,100.224,10.432,127.8,0
12:33:24,3578,8.40,100.8,6.976,83.52,0
12:33:41,3579,4.60,100.096,2.752,69.84,0
12:33:59,3582,4.60,100.608,3.328,79.92,0
12:34:30,3592,8.00,100.224,24.256,-75.96,-0.72
12:35:33,3595,4.40,100.608,11.968,63,0
12:35:33,3593,11.00,100.8,2.304,63.72,0
12:35:46,3598,5.00,100.16,7.104,86.4,0
12:35:52,3600,5.00,100.352,10.752,109.8,0
12:36:18,3603,5.40,100.224,6.784,130.32,0
12:36:58,3606,8.00,100.032,5.888,81.36,0
12:37:03,3609,4.40,100.864,5.952,72,0
12:37:30,3621,8.60,100.032,3.392,79.56,0
12:38:02,3626,4.40,100.288,20.736,-59.4,0.72
12:38:20,3629,4.40,100.48,10.88,116.64,0
12:38:28,3630,5.00,100.224,6.336,123.84,0
12:38:59,3631,4.40,100.928,10.752,105.12,0
12:39:15,3633,8.60,100.864,24,-79.92,2.88
12:39:25,3635,4.40,100.416,6.656,112.32,0
12:40:20,3642,8.60,100.032,3.072,83.88,0
12:40:20,3644,3.20,100.672,13.184,83.16,0
12:40:25,3645,5.40,100.032,7.168,135.72,0
12:40:52,3649,8.60,100.224,20.288,-84.96,-0.72
12:40:56,3650,4.40,100.48,10.496,105.12,0
12:40:59,3652,6.40,100.992,6.912,101.52,0
12:41:35,3659,4.40,100.096,9.536,69.84,0
12:41:35,3658,8.60,100.864,2.496,70.92,0
12:41:38,3660,5.00,100.672,8.64,97.92,0
12:42:31,3664,4.40,100.672,10.496,122.76,0
12:42:38,3667,5.00,100.544,3.456,123.84,0
12:42:39,3666,5.40,100.416,23.168,-63.72,-1.08
12:42:45,3668,4.40,100.096,10.368,146.16,0
12:42:49,3669,8.40,100.992,6.464,91.44,0
12:43:06,3670,4.40,100.928,10.24,137.16,0
12:44:04,3671,5.00,100.032,12.544,132.84,0
12:44:10,3673,4.40,100.864,7.744,133.56,0
12:44:30,3675,4.40,100.928,7.296,91.8,0
12:45:01,3676,5.40,100.224,20.416,-100.8,1.08
12:46:14,3679,5.00,100.48,3.008,100.8,0
12:46:35,3681,5.00,100.48,10.304,128.88,0
12:47:14,3683,8.60,100.096,3.2,72,0
12:47:15,3684,5.40,100.352,6.656,106.56,0
12:48:07,3692,4.40,100.416,10.24,140.76,0
12:48:18,3693,4.40,100.8,7.936,127.8,0
12:48:24,3694,4.40,100.224,9.856,123.84,0
12:48:31,3697,4.40,100.224,11.776,70.92,0
12:48:31,3696,12.40,100.928,2.56,71.64,0
12:48:53,3699,6.40,100.416,10.304,116.28,0
12:49:00,3701,8.60,100.16,3.264,79.2,0
12:49:02,3702,4.40,100.864,11.264,105.84,0
12:50:03,3711,4.40,100.992,9.856,84.96,0
12:50:13,3712,5.00,100.544,11.072,94.32,0
12:50:30,3714,6.00,100.992,10.176,123.12,0
12:50:34,3715,8.60,100.736,7.04,95.76,0
12:50:48,3716,4.60,100.608,3.072,82.8,0
12:51:01,3720,5.00,100.224,6.592,106.2,0
12:51:07,3723,4.40,100.032,10.88,118.44,0
12:51:09,3722,1.40,100.416,2.816,83.16,0
12:52:04,3726,8.60,100.864,22.464,-68.04,0.36
12:52:27,3730,5.00,100.224,7.808,131.4,0
12:52:34,3731,12.00,100.352,2.944,86.4,0
12:53:45,3736,8.60,100.864,23.616,-83.52,-0.36
12:53:47,3737,4.40,100.096,7.296,127.44,0
12:54:19,3738,5.00,100.608,7.104,119.88,0
12:54:31,3739,4.40,100.224,7.04,123.48,0
12:55:09,3742,5.00,100.672,10.688,116.28,0
12:55:40,3746,4.40,100.16,19.648,-103.32,0
12:56:45,3749,4.40,100.352,9.6,117,0
12:56:46,3747,7.00,100.352,3.52,64.8,0
12:56:47,3750,10.00,100.16,6.208,80.28,0
12:57:06,3753,8.60,100.928,2.88,78.48,0
12:57:19,3758,4.40,100.672,21.888,-86.4,2.88
12:57:25,3761,7.00,100.288,6.336,96.12,0
12:58:24,3768,10.00,100.416,2.688,78.12,0
12:59:11,3770,4.40,100.48,22.72,-66.6,0
12:59:12,3771,7.40,100.224,10.304,106.92,0
12:59:21,3773,5.40,100.096,6.208,131.76,0
12:59:53,3777,4.40,100.096,9.856,121.68,0
13:00:08,3780,4.40,100.608,10.624,110.52,0
13:00:49,3783,11.00,100.544,2.56,69.48,0
13:01:00,3787,5.40,100.864,7.296,119.16,0
13:01:48,3791,8.60,100.16,2.88,89.64,0
13:01:51,3792,4.60,100.032,2.816,74.16,0
13:01:58,3793,2.60,100.928,3.456,72,0
13:02:00,3794,4.40,100.032,7.04,90.36,0
13:02:37,3798,9.00,100.416,3.072,61.92,0
13:02:42,3799,4.40,100.48,11.2,111.96,0
13:02:51,3804,5.00,100.736,11.2,104.4,0
13:02:59,3807,4.40,100.288,6.72,97.56,0
13:04:15,3813,6.00,100.224,2.816,63.72,0
13:04:24,3814,4.40,100.416,7.232,123.12,0
13:04:30,3815,8.00,100.864,6.912,75.96,0
13:04:45,3818,5.00,100.544,8.064,115.56,0
13:05:13,3821,9.00,100.608,3.456,79.92,0
13:05:36,3823,5.00,100.8,7.168,109.8,0
13:05:37,3824,4.40,100.672,5.824,127.8,0
13:06:16,3828,8.00,100.8,6.336,104.4,0
13:06:21,3829,5.00,100.16,7.168,115.92,0
13:06:22,3830,4.40,100.992,9.728,161.28,0
13:06:27,3832,4.40,100.928,10.624,106.2,0
13:06:28,3833,8.40,100.672,6.08,100.44,0
13:07:04,3840,4.40,100.928,7.424,127.44,0
13:07:13,3842,8.60,100.736,2.24,72.72,0
13:09:13,3851,5.00,100.416,7.04,107.64,0
13:09:23,3852,4.40,100.032,22.4,-82.08,1.8
13:09:23,3854,4.40,100.928,24.512,-82.08,-0.36
13:09:24,3853,10.40,100.352,2.432,75.24,0
13:10:00,3855,5.40,100.928,6.848,89.64,0
13:10:22,3856,4.40,100.16,7.36,103.68,0
13:10:23,3857,4.40,100.992,10.048,109.8,0
13:11:20,3861,5.00,100.352,11.008,118.08,0
13:11:29,3863,4.40,100.096,9.472,162.72,0
13:11:31,3864,8.60,100.48,23.232,-97.2,0
13:11:57,3869,4.40,100.672,10.368,116.28,0
13:12:37,3871,2.60,100.224,2.688,77.4,0
13:12:54,3876,3.20,100.672,11.584,76.32,0
13:12:54,3873,6.00,100.736,2.624,77.04,0
13:13:03,3877,5.40,100.288,6.272,107.64,0
13:13:13,3879,5.00,100.48,6.336,88.56,0
13:13:15,3882,3.20,100.48,22.848,-72.72,0
13:13:32,3884,5.00,100.736,7.616,96.48,0
13:13:35,3885,9.40,100.736,6.976,70.56,0
13:13:56,3889,5.40,100.608,8.192,131.76,0
13:13:58,3890,4.40,100.352,10.88,104.76,0
13:14:52,3893,6.00,100.416,2.432,45,0
13:15:00,3896,4.40,100.8,11.008,106.2,0
13:15:17,3903,8.60,100.352,3.392,54.72,0
13:16:03,3909,5.00,100.48,10.624,128.16,0
13:16:25,3911,4.40,100.8,9.856,131.04,0
13:16:35,3913,4.40,100.992,7.04,95.04,0
13:18:37,3915,5.00,100.16,6.912,123.12,0
13:18:48,3917,4.40,100.224,10.56,117.72,0
13:19:19,3921,6.40,100.288,2.624,71.28,0
13:19:33,3923,4.40,100.608,10.688,108.72,0
13:19:34,3922,10.00,100.288,3.2,64.8,0
13:20:44,3926,5.40,100.672,7.04,120.96,0
13:21:17,3927,5.00,100.032,6.848,115.2,0
13:21:19,3928,4.40,100.032,6.592,116.28,0
13:21:39,3929,6.00,100.352,7.168,97.56,0
13:21:43,3930,11.00,100.8,2.624,77.4,0
13:22:04,3931,4.40,100.032,7.616,143.28,0
13:22:24,3935,4.40,100.928,23.808,-62.64,2.52
13:22:37,3937,5.00,100.992,3.264,113.04,0
13:23:32,3939,4.40,100.096,6.016,96.12,0
13:25:23,3944,4.40,100.672,6.4,94.32,0
13:25:37,3945,5.00,100.096,24.704,-78.12,1.08
13:25:51,3946,6.00,100.992,6.592,107.28,0
13:25:53,3947,4.40,100.288,10.432,126.72,0
13:25:55,3948,7.40,100.288,6.592,110.16,0
13:25:56,3949,4.40,100.352,8.32,115.92,0
13:26:14,3950,8.60,100.736,22.336,-49.68,0.72
13:26:39,3953,4.40,100.416,7.232,120.24,0
13:27:23,3956,4.40,100.8,7.424,156.96,0
13:27:32,3957,4.40,100.672,11.648,168.12,0
13:27:50,3959,4.40,100.928,21.952,-75.6,0
13:28:05,3962,5.00,100.224,3.008,80.28,0
13:28:07,3963,4.40,100.864,21.504,-87.12,0
13:28:13,3964,5.00,100.48,10.56,120.6,0
13:28:14,3965,5.00,100.608,6.208,114.84,0
13:28:35,3967,5.00,100.224,10.752,90.36,0
13:28:37,3968,4.40,100.416,7.04,104.76,0
13:28:46,3969,8.60,100.608,19.904,-94.32,2.16
13:28:47,3971,5.40,100.8,23.296,-75.96,0.36
13:28:48,3970,4.40,100.16,10.112,131.04,0
13:29:15,3973,4.40,100.288,23.36,-82.8,-0.72
13:29:53,3975,5.00,100.224,2.816,100.44,0
13:30:50,3977,6.00,100.928,3.072,73.44,0
13:31:36,3979,8.60,100.288,5.312,79.56,0
13:32:02,3985,5.00,100.096,2.56,66.6,0
13:32:18,3988,5.00,100.8,7.232,113.04,0
13:32:28,3990,4.40,100.672,9.408,139.68,0
13:32:57,3993,4.40,100.096,10.176,136.8,0
13:33:15,3994,4.40,100.288,3.52,93.24,0
13:33:19,3996,5.00,100.928,7.296,116.28,0
13:33:53,3999,4.40,100.544,6.912,131.04,0
13:33:55,4000,4.40,100.544,10.496,138.96,0
13:34:33,4003,8.60,100.032,20.416,-84.96,1.44
13:34:41,4004,8.40,100.992,5.952,122.4,0
13:35:06,4009,4.40,100.8,11.072,122.4,0
13:35:12,4013,4.40,100.352,9.92,119.16,0
13:35:13,4014,4.40,100.416,9.984,123.12,0
13:35:20,4018,4.40,100.608,10.496,129.6,0
13:35:35,4019,4.40,100.864,9.664,109.8,0
13:36:09,4023,4.40,100.48,3.008,83.88,0
13:36:49,4029,7.40,100.608,5.696,110.16,0
13:37:05,4031,4.40,100.736,25.92,-59.76,0
13:37:06,4030,8.60,100.608,23.296,-59.76,0.72
13:37:20,4034,4.40,100.8,7.168,123.84,0
13:37:36,4035,4.40,100.736,11.456,125.28,0
13:37:37,4036,7.40,100.672,5.824,139.32,0
13:37:43,4039,7.40,100.928,7.04,119.88,0
13:37:50,4041,4.40,100.8,9.792,110.52,0
13:38:21,4044,5.00,100.288,9.664,127.08,0
13:38:41,4047,8.60,100.224,3.328,90.72,0
13:39:28,4050,5.00,100.992,6.4,99.36,0
13:39:57,4053,5.40,100.032,9.728,111.6,0
13:40:13,4054,5.40,100.992,6.272,106.2,0
13:40:15,4055,6.00,100.096,6.72,113.76,0
13:40:23,4057,5.40,100.864,10.432,115.2,0
13:40:27,4058,8.60,100.736,2.688,76.32,0
13:41:07,4062,4.40,100.416,3.008,97.2,0
13:41:20,4063,5.40,100.672,6.848,98.64,0
13:41:46,4064,7.00,100.48,25.28,-74.88,-1.44
13:42:06,4066,7.00,100.992,6.72,95.76,0
13:42:45,4069,5.00,100.032,6.208,116.28,0
13:42:55,4070,4.40,100.672,6.656,81.36,0
13:43:09,4073,5.00,100.608,10.304,115.92,0
13:43:22,4074,4.40,100.48,6.144,110.88,0
13:43:29,4076,4.40,100.352,11.392,55.8,0
13:43:41,4077,4.40,100.928,7.104,111.96,0
13:44:16,4082,4.40,100.096,10.112,132.84,0
13:44:46,4083,6.00,100.224,24.32,-83.16,-1.8
13:44:55,4084,4.40,100.416,9.536,148.32,0
13:45:09,4085,4.40,100.416,10.752,123.84,0
13:45:25,4088,8.60,100.864,3.52,79.56,0
13:45:42,4094,8.40,100.736,6.784,94.32,0
13:46:00,4097,5.00,100.544,18.624,-88.2,1.44
13:46:28,4099,5.00,100.992,5.056,113.76,0
13:46:42,4098,8.60,100.672,23.872,-67.68,2.52
13:46:52,4101,8.60,100.8,6.656,77.4,0
13:47:39,4105,4.40,100.544,11.072,60.84,0
