time,id,len,x_point,y_point,x_speed,y_speed
10:23:10,3005,8.00,100.864,6.016,83.88,0
10:23:13,3006,4.40,100.608,23.04,-77.04,3.24
10:23:22,3007,2.60,100.16,3.328,71.28,0
10:24:12,3008,6.00,100.928,2.88,78.12,0
10:24:34,3011,5.40,100.544,6.528,102.24,0
10:24:53,3018,5.00,100.032,6.08,101.88,0
10:25:27,3022,4.40,100.608,6.72,127.8,0
10:25:35,3023,4.40,100.032,9.792,128.52,0
10:26:24,3025,1.40,100.992,2.944,88.92,0
10:27:23,3030,4.40,100.096,5.376,122.4,0
10:27:36,3033,8.60,100.544,2.304,75.96,0
10:28:20,3037,4.40,100.48,10.304,86.04,0
10:28:20,3036,6.00,100.288,2.944,87.48,0
10:28:53,3042,8.60,100.416,19.456,-95.76,-0.36
10:28:57,3043,4.40,100.288,6.656,126.36,0
10:28:58,3044,8.60,100.288,24.704,-73.8,-1.44
10:28:59,3046,6.40,100.608,20.608,-89.64,1.8
10:29:15,3050,4.40,100.992,10.432,129.96,0
10:29:32,3051,4.40,100.416,5.184,118.44,0
10:30:03,3053,4.40,100.736,10.432,114.48,0
10:30:09,3054,5.00,100.736,9.6,117,0
10:30:17,3058,4.40,100.544,11.84,124.2,0
10:30:18,3057,8.00,100.096,6.72,99,0
10:30:50,3064,4.40,100.672,4.864,126.72,0
10:30:56,3065,8.40,100.032,6.336,75.24,0
10:31:35,3072,4.40,100.608,12.032,54.72,0
10:31:35,3071,4.60,100.48,2.24,55.44,0
10:31:40,3073,4.40,100.288,9.6,108.72,0
10:31:49,3075,5.00,100.928,6.464,103.68,0
10:31:59,3077,6.00,100.288,2.176,78.48,0
10:31:59,3078,4.40,100.736,4.8,78.48,-0.36
10:32:15,3082,5.40,100.416,6.016,115.92,0
10:33:34,3087,4.40,100.928,10.304,90.36,0
10:33:42,3089,9.00,100.352,3.136,80.28,0
10:34:46,3101,5.00,100.48,8.832,120.6,0
10:34:51,3103,4.40,100.544,6.016,93.24,0
10:34:52,3102,6.00,100.096,2.944,90.36,0
10:34:55,3105,3.00,100.928,6.464,85.68,0
10:35:08,3107,8.40,100.288,6.72,78.48,0
10:35:09,3112,4.40,100.672,9.92,154.08,0
10:35:16,3115,4.40,100.992,10.496,75.24,0
10:35:16,3114,2.40,100.288,2.432,75.24,0
10:35:20,3116,4.40,100.48,-2.688,90,-1.08
10:36:24,3120,5.00,100.992,5.76,106.56,0
10:36:44,3123,4.40,100.224,8.576,135.72,0
10:36:52,3125,4.40,100.672,6.848,129.24,0
10:37:42,3126,4.20,100.352,2.624,76.32,0
10:37:42,3128,7.00,100.608,18.752,-85.32,0
10:38:37,3138,5.00,100.096,9.856,120.24,0
10:39:23,3142,8.00,100.544,6.144,110.16,0
10:39:29,3144,4.40,100.8,12.544,70.2,0
10:39:29,3143,4.60,100.032,2.688,71.64,0
10:39:46,3148,4.40,100.992,10.176,142.56,0
10:40:04,3150,6.00,100.8,9.728,109.44,0
10:40:17,3152,5.00,100.16,2.816,93.24,0
10:40:20,3154,4.40,100.992,9.984,122.04,0
10:40:29,3156,10.00,100.416,3.136,83.52,0
10:40:34,3157,5.00,100.8,18.24,-85.68,0.36
10:40:47,3160,5.00,100.8,6.528,95.76,0
10:42:50,3162,4.40,100.608,6.4,118.08,0
10:43:03,3166,3.20,100.416,19.072,-76.32,0.36
10:43:18,3173,1.00,100.8,5.248,71.64,0
10:43:18,3172,6.00,100.352,1.984,73.08,0
10:43:21,3176,6.40,100.224,8.064,126,0
10:43:22,3177,4.40,100.48,19.328,-83.88,1.08
10:43:43,3179,8.60,100.096,20.8,-81.36,3.24
10:43:55,3182,5.00,100.8,5.568,87.84,0
10:44:19,3185,4.40,100.096,22.976,-85.32,0.36
10:44:34,3186,4.40,100.928,5.76,122.4,0
10:44:50,3188,4.40,100.288,7.616,114.48,0
10:45:30,3194,5.00,100.864,6.656,146.88,0
10:45:43,3195,4.40,100.288,6.592,128.52,0
10:46:06,3197,8.60,100.864,22.784,-74.88,0.72
10:46:42,3200,4.40,100.16,10.56,72.36,0
10:46:42,3199,6.00,100.672,2.368,73.44,0
10:47:07,3202,5.00,100.224,6.016,139.32,0
10:47:38,3203,6.40,100.416,22.976,-85.68,3.24
10:47:38,3204,4.40,100.672,6.208,97.56,0
10:48:07,3205,4.40,100.736,3.52,86.76,0
10:48:08,3206,4.40,100.672,6.976,121.32,0
10:48:44,3207,4.40,100.544,5.888,116.28,0
10:48:58,3209,10.00,100.736,25.088,-80.28,-0.36
10:49:21,3213,4.40,100.48,11.328,81,0
10:49:21,3212,6.00,100.544,2.944,82.08,0
10:49:29,3214,8.60,100.16,22.528,-88.56,1.44
10:49:41,3216,5.00,100.928,6.08,129.6,0
10:50:18,3218,5.40,100.032,5.952,121.68,0
10:50:34,3219,2.40,100.736,6.72,88.92,0
10:50:56,3223,4.40,100.224,9.6,115.56,0
10:51:33,3226,6.00,100.8,5.632,100.44,0
10:51:56,3229,6.40,100.864,6.144,119.88,0
10:51:58,3230,8.60,100.416,25.536,-76.68,-2.52
10:52:00,3231,4.40,100.352,7.104,131.04,0
10:52:20,3233,5.40,100.16,9.792,128.16,0
10:52:51,3235,4.40,100.224,12.992,75.96,0
10:52:51,3234,6.00,100.608,2.432,77.76,0
10:53:10,3239,6.40,100.48,6.336,109.44,0
10:53:45,3243,8.60,100.288,24.256,-93.24,2.88
10:53:50,3244,4.40,100.736,9.472,130.32,0
10:54:34,3245,4.40,100.864,2.496,109.8,0
10:54:54,3248,6.40,100.992,6.656,86.76,0
10:56:19,3251,5.40,100.544,5.888,127.8,0
10:56:32,3252,4.40,100.16,6.784,116.28,0
10:56:43,3253,6.00,100.032,2.368,79.56,0
10:57:09,3255,8.60,100.16,20.416,-76.68,2.16
10:57:44,3256,4.40,100.48,6.656,102.24,0
10:57:50,3257,8.60,100.736,24.384,-71.64,-1.44
10:58:55,3260,4.40,100.288,9.536,126.72,0
10:58:58,3261,4.40,100.416,6.528,123.48,0
10:59:36,3263,2.60,100.416,3.072,70.2,0
11:00:33,3266,8.60,100.608,22.272,-80.64,1.8
11:00:54,3269,8.60,100.736,23.872,-59.04,1.8
11:01:39,3272,4.40,100.48,9.408,137.88,0
11:01:52,3273,4.40,100.096,6.272,120.6,0
11:01:59,3275,9.00,100.16,2.56,69.12,0
11:02:59,3284,8.60,100.16,3.136,93.6,0
11:03:12,3289,5.00,100.352,6.336,128.52,0
11:03:16,3288,8.60,100.224,19.072,-81,1.08
11:03:26,3290,8.60,100.544,25.344,-74.52,-1.8
11:03:46,3292,5.00,100.48,6.272,117.36,0
11:03:49,3293,5.40,100.736,23.744,-73.08,0
11:04:07,3295,12.40,100.992,2.432,78.48,0
11:04:53,3301,6.40,100.288,6.4,118.8,0
11:05:29,3303,4.40,100.096,21.952,-69.48,-0.36
11:05:41,3304,6.40,100.16,5.504,90,0
11:05:43,3305,4.40,100.096,4.992,96.84,0
11:06:03,3307,5.40,100.864,6.528,113.76,0
11:06:18,3308,5.00,100.928,2.304,116.64,0
11:07:22,3312,5.40,100.544,7.808,147.24,0
11:07:47,3313,4.40,100.288,8.576,128.52,0
11:07:59,3314,6.40,100.608,22.08,-74.16,-0.72
11:08:02,3315,9.40,100.864,21.888,-81,0.72
11:08:20,3319,9.00,100.48,23.232,-75.24,-0.36
11:08:34,3320,4.40,100.864,9.792,124.92,0
11:08:37,3321,4.40,100.224,8.192,146.88,0
11:08:43,3322,6.40,100.288,6.464,127.8,0
11:10:00,3325,7.00,100.864,3.328,107.28,0
11:10:35,3329,1.20,100.032,2.944,87.84,0
11:10:41,3330,4.40,100.736,9.792,131.4,0
11:12:01,3335,4.60,100.608,2.688,57.24,0
11:12:40,3340,5.40,100.736,23.232,-68.4,-0.36
11:14:00,3353,8.60,100.416,2.432,54,0
11:14:09,3357,3.20,100.992,8.064,80.28,0
11:14:09,3354,6.00,100.8,3.84,81.72,0
11:14:44,3362,1.00,100.352,2.496,83.52,0
11:14:52,3364,8.60,100.608,24.64,-77.04,2.52
11:14:58,3365,4.40,100.48,10.688,165.24,0
11:15:15,3366,4.40,100.608,6.784,141.84,0
11:15:36,3369,4.40,100.288,10.816,115.56,0
11:15:42,3373,4.40,100.032,9.28,122.4,0
11:15:43,3372,4.00,100.928,2.624,78.12,0
11:16:18,3378,8.60,100.48,24.384,-70.2,-1.08
11:17:42,3383,4.40,100.608,9.856,126.36,0
11:17:54,3385,5.00,100.672,6.464,81,0
11:18:45,3389,8.00,100.032,3.008,107.28,0
11:19:14,3392,1.20,100.288,6.464,96.12,0
11:19:18,3394,8.60,100.352,20.736,-83.88,1.08
11:19:30,3397,5.00,100.096,17.92,-98.28,0
11:19:53,3399,4.40,100.864,19.584,-74.52,0
11:20:01,3400,5.40,100.416,6.592,114.84,0
11:20:15,3404,4.40,100.864,6.464,110.52,0
11:20:58,3407,5.00,100.16,23.808,-79.92,1.08
11:20:58,3406,4.40,100.672,23.744,-80.28,0.72
11:21:09,3410,4.40,100.8,19.712,-78.84,0
11:21:36,3412,5.40,100.224,5.888,99,0
11:21:37,3414,4.40,100.48,10.432,128.16,0
11:22:39,3417,8.60,100.224,2.368,83.52,0
11:24:24,3420,5.00,100.672,6.208,129.96,0
11:24:40,3421,4.40,100.672,24.32,-79.92,1.44
11:25:01,3425,8.60,100.288,4.032,87.48,0
11:26:37,3433,4.40,100.928,10.368,107.28,0
11:26:58,3436,5.00,100.416,3.008,79.56,0
11:27:10,3438,5.40,100.032,6.72,123.84,0
11:27:59,3439,5.00,100.928,6.208,83.88,0
11:28:08,3440,4.40,100.288,9.664,95.4,0
11:28:24,3441,6.00,100.48,3.136,75.6,0
11:29:13,3444,9.40,100.096,2.176,81.72,0
11:29:44,3446,5.40,100.8,5.952,112.32,0
11:29:55,3447,5.00,100.544,9.92,140.76,0
11:32:30,3452,4.40,100.8,9.984,117.72,0
11:32:41,3453,4.60,100.736,2.56,79.92,0
11:34:29,3465,2.40,100.224,2.88,80.28,0
11:35:12,3471,8.60,100.288,7.232,85.32,0
11:35:23,3474,8.60,100.928,22.72,-75.96,1.44
11:35:29,3476,8.60,100.864,3.072,68.04,0
11:35:44,3482,8.40,100.032,24.768,-74.16,-0.72
11:35:56,3484,5.00,100.992,10.88,126,0
11:37:45,3487,9.00,100.288,3.456,83.16,0
11:38:05,3490,5.00,100.224,6.976,124.92,0
11:38:06,3491,4.40,100.672,9.792,137.52,0
11:38:39,3493,5.00,100.992,24.064,-85.32,3.24
11:39:02,3495,4.40,100.16,9.92,119.88,0
11:39:55,3497,5.00,100.416,6.528,106.2,0
11:40:13,3500,4.40,100.352,26.432,-63,0
11:40:13,3499,8.60,100.352,23.296,-63.72,-0.36
11:40:33,3503,4.40,100.992,6.592,99,0
11:40:35,3502,8.60,100.096,18.752,-73.8,1.44
11:40:55,3504,5.40,100.16,6.464,106.2,0
11:41:36,3510,4.40,100.928,11.584,70.56,0
11:42:01,3513,5.40,100.608,6.336,111.96,0
11:43:31,3526,4.40,100.48,27.392,-75.24,0
11:44:08,3529,8.60,100.416,19.712,-80.28,1.8
11:44:11,3531,6.00,100.672,22.592,-67.32,-0.72
11:44:20,3534,3.20,100.8,23.744,-59.04,0
11:44:30,3537,5.40,100.288,10.56,117,0
11:44:44,3539,4.60,100.736,2.368,79.2,0
11:44:45,3540,4.40,100.352,10.048,103.68,0
11:44:51,3541,5.40,100.224,10.112,156.96,0
11:44:59,3542,8.40,100.864,5.568,117,0
11:45:00,3544,5.00,100.032,9.92,132.48,0
11:45:18,3549,4.40,100.032,11.584,81.36,0
11:45:22,3550,4.40,100.928,10.112,131.4,0
11:45:28,3553,6.00,100.416,2.752,93.96,0
11:45:34,3554,4.40,100.8,10.368,123.12,0
11:45:35,3555,5.00,100.672,5.888,101.52,0
11:46:13,3559,4.40,100.8,6.464,83.16,0
11:46:26,3560,5.40,100.672,6.848,123.84,0
11:46:30,3562,8.60,100.096,21.824,-77.4,1.08
11:47:03,3564,8.60,100.288,2.816,72.36,0
11:47:10,3565,7.00,100.928,6.656,96.84,0
11:47:13,3566,7.40,100.544,6.528,102.6,0
11:47:17,3567,5.00,100.416,7.04,126.72,0
11:47:21,3569,4.40,100.416,10.624,119.52,0
11:48:11,3574,4.40,100.16,11.072,123.12,0
11:48:23,3576,4.40,100.8,7.936,108.72,0
11:48:27,3580,4.40,100.544,18.88,68.76,-0.36
11:48:27,3578,5.40,100.224,8.512,67.68,0
11:48:31,3577,12.00,100.288,2.368,40.68,0
11:48:55,3585,8.60,100.8,17.536,-79.92,-0.36
11:49:14,3587,8.60,100.544,18.88,-86.04,1.08
11:49:19,3588,1.20,100.288,2.496,74.16,0
11:49:25,3590,4.40,100.992,5.76,102.24,0
11:49:47,3593,7.00,100.8,3.264,57.96,0
11:50:03,3596,8.00,100.608,6.784,126,0
11:50:06,3597,6.00,100.608,3.2,81.36,0
11:51:05,3599,4.40,100.16,5.44,134.28,0
11:51:46,3600,5.00,100.544,6.4,91.08,0
11:52:08,3601,4.40,100.608,7.424,139.32,0
11:52:29,3603,6.00,100.992,2.496,86.76,0
11:52:34,3604,7.40,100.416,6.464,91.44,0
11:53:41,3608,5.00,100.928,2.496,119.88,0
11:53:42,3607,8.60,100.352,5.952,79.56,0
11:54:02,3609,7.40,100.032,5.632,72.36,0
11:54:03,3610,4.40,100.224,8.32,114.12,0
11:54:22,3613,8.60,100.288,1.92,81,0
11:54:47,3617,5.00,100.8,3.136,105.48,0
11:55:02,3619,10.00,100.16,3.904,79.56,0
11:55:31,3625,8.00,100.928,3.392,112.32,0
11:55:43,3631,4.40,100.672,7.68,110.88,0
11:55:45,3632,4.40,100.608,10.176,117.36,0
11:56:05,3634,4.40,100.8,6.016,113.04,0
11:56:47,3640,4.40,100.352,10.944,128.16,0
11:57:29,3643,4.00,100.096,2.496,66.6,0
11:57:35,3644,5.00,100.928,27.072,-77.76,-1.08
11:57:45,3647,4.40,100.224,9.984,134.64,0
11:57:46,3646,4.40,100.736,2.624,77.4,0
11:58:11,3648,4.40,100.8,10.176,132.12,0
11:58:48,3653,4.40,100.992,9.6,105.12,0
11:58:49,3654,4.40,100.736,6.4,123.48,0
11:59:02,3658,4.40,100.032,23.872,-72.72,0
11:59:25,3662,6.00,100.928,18.752,-87.84,1.08
12:00:09,3664,5.00,100.032,6.272,105.12,0
12:00:53,3665,7.00,100.992,3.776,105.48,0
12:01:08,3666,5.40,100.352,6.784,111.24,0
12:01:24,3669,8.60,100.096,24.128,-82.8,0.36
12:01:33,3671,4.40,100.864,10.176,138.6,0
12:01:33,3673,3.20,100.608,7.552,138.24,0
12:01:35,3672,7.40,100.864,6.656,88.2,0
12:01:51,3674,5.00,100.032,9.728,111.96,0
12:02:38,3676,5.00,100.992,10.624,118.8,0
12:03:44,3681,8.60,100.608,23.104,-83.16,0.36
12:04:10,3688,8.60,100.608,9.28,79.92,0
12:04:10,3685,5.40,100.288,2.304,66.24,0
12:04:15,3689,10.00,100.224,2.176,55.8,0
12:04:47,3698,5.00,100.416,20.096,-86.76,0.72
12:04:52,3702,7.40,100.672,6.912,104.4,0
12:04:55,3703,4.40,100.864,23.744,-71.28,0
12:04:59,3705,4.40,100.288,19.008,-79.2,1.44
12:05:57,3710,11.40,100.928,2.624,80.64,0
12:06:07,3711,2.60,100.608,2.88,82.08,0
12:06:11,3712,5.00,100.224,4.032,103.68,0
12:06:25,3715,8.60,100.992,2.176,82.44,0
12:06:26,3716,5.00,100.352,6.72,106.2,0
12:06:42,3717,7.00,100.16,24.064,-75.24,2.52
12:06:42,3719,8.60,100.864,25.472,-75.24,-1.8
12:06:57,3724,3.20,100.544,26.304,-79.56,-1.08
12:06:57,3723,5.40,100.736,22.976,-78.48,0
12:07:08,3726,6.00,100.736,2.624,64.44,0
12:07:34,3727,5.00,100.608,6.912,112.32,0
12:07:50,3730,4.40,100.032,22.08,-104.04,2.16
12:07:58,3734,8.60,100.544,22.656,-74.88,1.8
12:08:05,3737,4.40,100.992,8,111.6,0
12:08:12,3740,4.40,100.928,23.68,-69.12,0.72
12:08:25,3743,8.60,100.16,17.728,-90.72,2.16
12:08:38,3746,6.40,100.608,23.04,-73.44,-4.32
12:09:44,3747,4.40,100.736,11.008,127.08,0
12:09:52,3748,6.00,100.48,2.56,78.48,0
12:11:26,3752,5.00,100.928,9.472,113.04,0
12:11:35,3753,4.40,100.352,28.096,-81.36,0
12:11:51,3754,1.40,100.736,2.752,76.32,0
12:12:22,3757,4.40,100.288,-1.6,85.32,0
12:13:07,3760,4.60,100.544,2.56,86.04,0
12:13:09,3762,4.40,100.416,22.4,-80.64,1.08
12:13:31,3766,4.40,100.096,6.656,118.8,0
12:13:53,3769,4.40,100.8,10.816,72,0
12:13:53,3768,4.60,100.672,3.136,72.72,0
12:14:31,3773,6.00,100.16,2.24,82.44,0
12:14:45,3775,5.40,100.352,2.944,97.56,0
12:14:46,3776,5.00,100.736,10.944,132.12,0
12:15:45,3781,4.40,100.16,6.4,91.44,0
12:16:02,3782,5.40,100.928,6.336,117.72,0
12:16:54,3783,4.00,100.544,2.752,69.48,0
12:17:00,3784,5.00,100.288,7.36,117,0
12:17:20,3785,8.60,100.928,23.232,-77.04,2.16
12:17:24,3787,11.40,100.096,3.456,68.76,0
12:17:33,3791,11.40,100.48,2.496,78.48,0
12:18:42,3801,4.40,100.416,11.392,128.16,0
12:19:41,3804,5.00,100.736,5.696,87.84,0
12:19:49,3805,4.40,100.48,6.784,129.6,0
12:19:58,3806,6.40,100.8,3.456,105.48,0
12:20:02,3807,5.00,100.096,10.176,108.36,0
12:20:08,3808,1.20,100.864,6.144,71.64,0
12:20:13,3810,4.40,100.864,3.008,84.24,0
12:20:42,3813,4.40,100.608,23.488,-58.68,0.72
12:20:43,3815,8.60,100.032,2.752,91.08,0
12:22:13,3819,5.40,100.992,7.68,101.52,0
12:22:45,3822,4.40,100.032,6.912,130.68,0
12:23:54,3827,4.40,100.352,23.36,-68.76,2.16
12:24:11,3828,8.60,100.608,18.24,-74.88,0
12:24:56,3831,5.00,100.8,23.104,-92.52,0
12:25:21,3834,4.40,100.416,6.336,164.16,0
12:25:24,3835,8.00,100.096,10.624,113.04,0
12:25:29,3836,5.00,100.352,3.456,111.24,0
12:26:27,3838,4.40,100.672,7.488,122.76,0
12:26:42,3839,4.00,100.48,6.08,81,0
12:26:56,3843,7.20,100.288,4.096,69.48,0
12:27:05,3845,6.00,100.288,9.408,110.52,0
12:27:17,3848,5.00,100.992,6.08,94.32,0
12:27:51,3850,5.40,100.096,22.912,-84.24,1.08
12:28:39,3851,5.00,100.736,7.424,111.96,0
12:29:39,3854,5.00,100.608,2.496,69.48,0
12:29:45,3855,6.00,100.992,23.68,-65.16,-0.36
12:30:06,3856,4.40,100.352,24,-69.84,-0.36
12:30:33,3859,5.40,100.16,20.032,-89.28,1.8
12:31:12,3863,5.00,100.288,6.784,122.4,0
12:31:14,3862,8.60,100.032,23.104,-77.4,1.8
12:31:46,3866,8.60,100.224,22.336,-80.28,0.72
12:31:46,3867,7.00,100.864,19.008,-109.44,1.8
12:32:09,3868,7.40,100.544,6.656,82.08,0
12:32:40,3870,6.40,100.16,6.144,100.8,0
12:32:50,3872,8.60,100.48,2.496,64.8,0
12:33:09,3874,8.60,100.928,2.816,70.56,0
12:33:28,3877,2.60,100.608,2.88,72.72,0
12:33:54,3882,4.40,100.992,23.808,-73.44,0.36
12:33:54,3881,8.60,100.736,24.064,-74.88,2.52
12:34:01,3885,4.60,100.032,3.264,92.52,0
12:34:38,3889,4.40,100.48,24.32,-79.2,-0.72
12:35:08,3891,4.40,100.992,11.648,138.24,0
12:35:12,3893,4.40,100.416,11.84,72.36,0
12:35:33,3898,5.40,100.992,6.336,116.64,0
12:36:17,3900,4.40,100.8,6.976,138.24,0
12:36:40,3902,6.00,100.032,6.72,114.12,0
12:37:29,3905,6.40,100.8,6.144,104.76,0
12:38:13,3908,5.00,100.736,6.848,107.28,0
12:38:18,3909,4.40,100.416,9.856,131.04,0
12:38:28,3911,5.00,100.48,7.04,107.28,0
12:38:32,3912,6.40,100.224,2.88,77.4,0
12:38:38,3914,4.40,100.416,6.272,68.4,0
12:39:32,3921,5.00,100.864,7.936,140.04,0
12:39:48,3922,7.00,100.672,6.08,91.8,0
12:40:28,3926,7.00,100.608,2.88,63,0
12:41:19,3931,8.40,100.096,6.4,100.44,0
12:41:43,3936,4.40,100.736,6.336,121.32,0
12:42:02,3939,4.40,100.608,6.656,121.32,0
12:42:09,3941,5.00,100.352,3.072,83.52,0
12:42:17,3943,4.40,100.48,23.68,-77.04,1.44
12:43:17,3945,5.00,100.736,10.176,127.08,0
12:43:18,3946,8.60,100.288,21.568,-77.04,0
12:43:30,3947,4.40,100.224,6.848,121.32,0
12:43:37,3949,2.40,100.16,7.168,93.24,0
12:43:44,3951,8.60,100.416,22.4,-78.12,0.36
12:43:59,3954,5.00,100.48,6.656,142.92,0
12:44:18,3958,9.00,100.48,3.136,73.44,0
12:44:37,3964,5.00,100.608,7.168,95.4,0
12:44:42,3965,4.40,100.096,9.344,146.52,0
12:45:05,3967,4.40,100.352,6.592,120.96,0
12:45:21,3969,5.00,100.928,6.336,127.08,0
12:45:35,3970,5.00,100.288,3.072,140.76,0
12:45:40,3971,4.40,100.608,9.792,101.16,0
12:45:55,3974,5.00,100.096,29.44,-72.72,-2.52
12:45:56,3973,8.60,100.096,2.496,63.72,0
12:46:09,3975,5.40,100.672,4.608,105.48,0
12:46:32,3981,1.00,100.544,6.016,88.56,0
12:46:45,3982,5.00,100.864,7.296,115.2,0
12:46:57,3988,8.60,100.096,27.2,-92.52,-1.08
12:47:06,3991,4.40,100.736,6.784,150.48,0
12:48:01,3992,4.40,100.48,19.072,-82.44,2.16
12:48:41,3995,8.60,100.8,2.816,72,0
12:48:47,3998,4.40,100.352,6.4,79.56,0
12:48:48,3997,1.20,100.096,2.432,77.76,0
12:49:21,4004,4.40,100.544,2.944,76.32,0
12:49:24,4006,5.00,100.16,10.88,114.48,0
12:49:40,4007,1.20,100.544,2.432,68.76,0
12:49:59,4013,5.40,100.864,24.128,-71.64,0
12:50:06,4014,6.00,100.48,6.208,79.2,0
12:50:10,4021,4.40,100.352,5.248,86.4,0
12:50:39,4034,5.00,100.928,10.304,117.36,0
12:50:54,4040,5.00,100.992,7.168,110.88,0
12:52:16,4050,4.40,100.416,10.304,136.8,0
12:52:50,4054,6.00,100.992,6.592,106.56,0
12:53:20,4055,1.20,100.224,2.048,73.44,0
12:54:09,4060,5.00,100.544,10.176,118.44,0
12:54:39,4064,4.40,100.224,6.208,90.72,0
12:54:41,4063,8.60,100.224,2.496,64.8,0
12:55:11,4067,10.40,100.608,2.944,82.08,0
12:55:28,4072,12.40,100.544,2.304,79.56,0
12:55:29,4074,7.00,100.544,6.528,91.44,0
12:55:33,4075,5.40,100.8,16.128,-98.28,1.08
12:56:50,4083,6.00,100.736,2.944,79.2,0
12:57:17,4087,8.60,100.416,1.984,92.52,0
12:57:23,4088,4.40,100.032,6.592,120.24,0
12:57:49,4089,8.00,100.864,2.432,109.08,0
12:58:16,4091,5.00,100.224,7.04,105.84,0
12:59:16,4097,12.00,100.8,7.168,72,0
12:59:28,4098,7.40,100.416,7.232,96.48,0
12:59:31,4099,4.60,100.352,2.56,84.6,0
12:59:47,4104,4.40,100.736,22.208,-72.72,-0.36
13:00:26,4107,7.00,100.672,2.816,72,0
13:00:54,4108,8.60,100.8,23.808,-67.68,2.16
13:01:18,4109,6.40,100.416,2.944,72.72,0
13:01:20,4110,4.40,100.288,7.04,124.92,0
13:02:00,4115,4.40,100.288,24.832,-66.24,1.8
13:02:32,4126,4.40,100.544,11.072,111.6,0
13:02:33,4128,4.40,100.544,6.528,126,0
13:02:42,4130,5.40,100.864,22.528,-77.76,-2.16
13:02:51,4134,4.40,100.16,10.048,144,0
13:03:22,4136,8.60,100.096,22.72,-77.04,3.24
13:03:38,4139,5.00,100.736,6.4,101.52,0
13:03:53,4140,1.20,100.544,2.752,71.64,0
13:04:15,4146,8.60,100.736,2.688,61.2,0
13:04:26,4148,4.40,100.608,6.848,110.52,0
13:05:20,4152,4.40,100.992,10.048,116.64,0
13:05:37,4153,5.40,100.032,9.6,121.32,0
13:05:52,4154,4.40,100.544,10.688,143.64,0
13:06:09,4155,11.40,100.736,2.112,65.16,0
13:06:18,4157,5.00,100.672,11.328,121.68,0
13:06:25,4158,6.40,100.544,19.456,-70.2,1.44
13:06:37,4163,6.00,100.48,6.208,109.44,0
13:06:40,4164,8.60,100.8,23.04,-78.48,-0.72
13:07:09,4165,6.00,100.096,2.944,74.88,0
13:07:19,4166,4.40,100.288,9.216,98.64,0
13:08:09,4170,4.00,100.544,3.328,79.92,0
13:08:12,4171,1.40,100.416,3.072,79.2,0
13:08:32,4177,5.00,100.032,6.336,115.2,0
13:08:36,4180,4.40,100.032,7.04,127.08,0
13:08:38,4181,4.40,100.16,12.544,109.44,0
13:08:56,4183,4.40,100.48,6.784,130.32,0
13:09:29,4184,4.40,100.864,9.6,122.04,0
13:09:43,4185,4.60,100.224,3.456,81,0
13:09:47,4186,5.00,100.672,18.88,-81.36,0.36
13:09:48,4187,4.40,100.544,9.792,110.52,0
13:09:56,4188,6.00,100.672,2.624,74.52,0
13:10:33,4198,6.00,100.48,6.976,110.52,0
13:10:47,4199,7.40,100.352,3.328,118.8,0
13:11:22,4200,8.60,100.928,24.704,-58.32,-0.36
13:11:25,4201,1.20,100.288,3.264,85.32,0
13:12:10,4205,4.40,100.288,6.912,118.08,0
13:12:18,4206,12.00,100.032,3.2,69.48,0
13:12:21,4211,5.00,100.672,2.88,84.96,0
13:12:41,4216,4.40,100.608,6.656,89.64,0
13:13:13,4222,8.60,100.736,25.408,-91.44,2.88
13:13:20,4224,8.60,100.992,22.976,-83.52,1.08
13:13:26,4229,6.00,100.16,6.208,122.04,0
13:13:34,4231,8.00,100.8,6.016,104.4,0
13:13:39,4232,6.40,100.672,6.464,107.64,0
13:13:45,4235,4.40,100.16,9.792,132.12,0
13:14:01,4239,5.40,100.8,3.904,99.36,0
13:14:16,4241,6.40,100.672,7.04,124.92,0
13:14:44,4243,8.00,100.608,6.72,109.44,0
13:14:57,4245,4.40,100.928,2.816,79.56,0
13:14:58,4248,7.40,100.48,6.912,114.12,0
13:15:58,4254,4.40,100.928,3.264,84.24,0
13:15:58,4255,5.00,100.8,7.936,106.92,0
13:16:04,4257,5.00,100.288,6.272,95.4,0
13:16:10,4258,4.40,100.672,11.52,118.08,0
13:16:23,4260,4.40,100.608,9.216,120.96,0
13:16:47,4265,8.60,100.352,22.784,-77.04,0.72
13:17:06,4269,4.40,100.16,6.848,143.28,0
13:17:41,4272,4.40,100.8,6.272,95.04,0
13:19:25,4277,5.40,100.992,6.656,110.16,0
13:20:36,4283,5.40,100.672,6.272,114.48,0
13:21:00,4284,6.00,100.992,6.976,86.4,0
13:21:05,4285,5.00,100.928,6.208,115.92,0
13:21:16,4286,5.00,100.096,6.528,130.32,0
13:21:17,4287,5.00,100.672,10.112,146.88,0
13:21:26,4288,6.40,100.352,16.448,-79.56,1.08
13:21:44,4291,5.00,100.224,3.52,109.08,0
13:21:47,4292,5.40,100.864,9.472,113.76,0
13:21:47,4293,4.40,100.992,6.208,109.8,0
13:21:50,4294,5.00,100.096,7.36,141.84,0
13:22:49,4298,4.40,100.16,9.856,114.84,0
13:22:54,4300,5.40,100.224,9.856,125.28,0
13:23:10,4302,8.60,100.928,2.624,77.4,0
13:23:12,4304,8.60,100.8,23.36,-52.2,0.36
13:23:43,4305,4.40,100.928,7.296,131.76,0
13:23:53,4308,1.40,100.288,2.752,68.76,0
13:24:09,4313,5.40,100.544,10.624,117.36,0
