time,id,len,x_point,y_point,x_speed,y_speed
13:23:40,4546,4.40,100.736,6.848,78.84,0
13:23:48,4548,4.40,100.48,9.92,110.16,0
13:23:50,4549,4.40,100.416,6.336,97.56,0
13:23:59,4554,8.60,100.096,2.496,69.84,0
13:24:10,4556,6.00,100.416,2.624,73.08,0
13:24:24,4559,5.00,100.992,6.464,95.04,0
13:24:54,4565,5.00,100.544,10.304,132.48,0
13:25:10,4568,6.00,100.096,2.624,69.48,0
13:25:14,4570,5.00,100.288,9.216,122.76,0
13:25:33,4571,5.40,100.992,6.272,103.68,0
13:25:44,4573,4.40,100.16,6.912,77.4,0
13:25:45,4574,5.00,100.608,2.304,83.16,0
13:25:53,4579,4.40,100.8,6.336,124.2,0
13:25:59,4582,5.00,100.288,6.272,108.72,0
13:26:31,4587,7.00,100.928,6.464,104.76,0
13:26:37,4588,8.60,100.864,23.168,-78.48,-0.36
13:26:41,4590,4.40,100.992,9.856,109.44,0
13:26:42,4592,4.40,100.608,20.544,-76.68,0.36
13:26:49,4594,5.00,100.224,23.616,-86.4,1.8
13:27:03,4595,6.00,100.736,2.56,75.96,0
13:27:14,4598,4.40,100.608,6.016,91.8,0
13:27:36,4601,3.00,100.224,6.144,78.12,0
13:28:31,4607,8.60,100.16,22.656,-70.92,1.8
13:29:00,4612,5.00,100.352,10.112,118.44,0
13:29:03,4614,4.40,100.8,6.912,105.48,0
13:29:19,4616,8.60,100.48,19.264,-87.84,2.16
13:29:42,4619,4.60,100.48,2.944,64.8,0
13:29:47,4620,4.40,100.672,24.896,-72.72,1.08
13:30:06,4621,5.00,100.48,10.304,116.64,0
13:30:16,4623,4.40,100.224,8.96,117,0
13:30:29,4625,5.00,100.16,6.016,115.92,0
13:30:31,4626,4.40,100.096,10.048,115.92,0
13:30:33,4624,8.60,100.8,22.912,-71.64,0.72
13:30:51,4628,5.00,100.352,9.856,110.52,0
13:31:07,4630,8.60,100.608,2.048,70.2,0
13:31:07,4631,9.00,100.608,24.448,-79.2,-3.24
13:31:11,4632,4.40,100.736,6.848,116.64,0
13:31:30,4638,8.60,100.096,2.432,68.76,0
13:31:31,4643,8.40,100.608,3.072,78.84,0
13:31:44,4647,4.40,100.416,23.616,-66.6,1.08
13:32:08,4654,6.00,100.544,6.528,126.72,0
13:32:42,4656,8.60,100.096,22.4,-78.48,1.44
13:32:46,4658,4.40,100.16,8.128,165.24,0
13:32:55,4659,5.00,100.736,21.504,-91.8,0.36
13:33:01,4661,8.60,100.8,24.32,-86.04,-1.08
13:33:01,4662,7.00,100.864,24.064,-85.68,1.08
13:33:14,4665,10.40,100.16,6.016,82.08,0
13:33:22,4668,8.60,100.864,6.976,91.08,0
13:33:38,4670,1.20,100.224,2.816,77.4,0
13:33:48,4672,4.40,100.864,24.96,-77.76,0
13:33:59,4677,6.40,100.16,6.656,125.28,0
13:34:07,4678,4.40,100.928,22.784,-61.56,0.72
13:35:25,4684,8.60,100.736,23.872,-75.6,4.32
13:36:04,4688,4.40,100.992,10.496,123.84,0
13:36:09,4690,4.40,100.032,5.696,96.84,0
13:36:26,4692,5.40,100.224,3.264,98.64,0
13:36:57,4697,8.60,100.224,2.432,71.28,0
13:37:12,4701,4.40,100.352,22.976,-69.12,0.72
13:37:16,4702,4.40,100.288,11.136,115.2,0
13:37:20,4703,1.00,100.352,6.208,78.12,0
13:37:44,4706,6.40,100.352,6.016,76.32,0
13:37:58,4710,5.00,100.736,5.632,104.76,0
13:38:10,4712,4.40,100.992,9.536,113.4,0
13:38:25,4716,4.40,100.48,13.376,134.28,0
13:39:11,4721,4.40,100.48,6.4,100.8,0
13:39:37,4724,5.00,100.032,2.944,92.88,0
13:39:58,4727,4.40,100.224,10.048,117.36,0
13:41:14,4735,12.40,100.16,2.944,77.4,0
13:41:22,4737,4.40,100.416,10.048,99,0
13:41:28,4740,5.40,100.032,2.752,91.44,0
13:41:30,4742,8.60,100.16,7.872,82.8,0
13:42:04,4750,8.60,100.032,19.136,-91.44,1.8
13:42:35,4751,8.00,100.352,3.072,101.52,0
13:42:35,4752,4.40,100.16,10.176,130.68,0
13:43:15,4755,7.00,100.48,6.4,118.08,0
13:43:27,4756,5.40,100.16,6.016,131.4,0
13:43:36,4757,4.40,100.416,10.816,134.28,0
13:44:26,4761,4.40,100.992,6.72,109.8,0
13:44:39,4762,8.60,100.864,27.328,-90.36,1.8
13:44:55,4763,6.00,100.864,3.264,77.4,0
13:45:01,4764,5.00,100.224,6.656,131.04,0
13:45:02,4765,5.40,100.224,19.264,-93.24,-1.8
13:45:08,4767,8.60,100.096,23.552,-78.48,1.08
13:45:31,4769,4.40,100.416,6.528,97.2,0
13:45:45,4771,6.00,100.288,3.008,76.32,0
13:46:26,4778,6.40,100.16,10.368,113.4,0
13:46:27,4777,6.00,100.48,5.76,86.76,0
13:46:28,4780,4.40,100.8,10.112,119.88,0
13:46:28,4779,6.40,100.864,5.696,81.72,0
13:46:33,4781,4.40,100.672,9.216,148.32,0
13:46:42,4782,12.00,100.224,3.136,77.4,0
13:46:49,4783,4.40,100.096,1.792,68.04,-0.36
13:47:06,4788,4.60,100.352,2.496,79.2,0
13:47:37,4792,5.40,100.928,6.4,97.92,0
13:47:44,4794,9.40,100.096,2.56,73.08,0
13:47:44,4796,6.40,100.736,9.984,112.32,0
13:47:50,4798,5.00,100.288,7.488,107.64,0
13:48:15,4804,5.00,100.48,3.392,129.24,0
13:48:32,4808,4.40,100.608,10.368,121.68,0
13:48:50,4813,1.00,100.672,2.304,77.4,0
13:49:02,4814,4.40,100.608,23.808,-68.76,1.08
13:49:06,4816,4.40,100.544,6.848,91.08,0
13:49:36,4817,4.40,100.672,7.296,113.76,0
13:49:44,4818,5.00,100.224,10.112,136.44,0
13:50:19,4820,8.60,100.48,2.304,75.96,0
13:50:23,4821,4.40,100.544,10.048,124.2,0
13:51:14,4827,5.00,100.032,2.176,113.4,0
13:51:21,4828,4.40,100.672,6.528,73.08,0
13:51:28,4829,4.40,100.032,11.136,119.16,0
13:51:38,4830,5.00,100.8,27.904,-71.28,-0.36
13:51:41,4831,5.00,100.864,6.336,99,0
13:51:56,4832,4.40,100.096,10.112,105.48,0
13:52:26,4833,5.00,100.672,5.888,100.08,0
13:52:45,4834,4.40,100.864,10.752,112.32,0
13:52:52,4836,12.40,100.48,5.376,60.12,0
13:53:01,4846,8.60,100.736,23.424,-71.64,0.72
13:53:08,4850,8.60,100.224,22.976,-69.84,0.72
13:53:15,4847,8.00,100.096,-0.704,25.2,-0.36
13:53:56,4861,5.00,100.352,6.528,93.24,0
13:54:13,4863,8.40,100.096,2.944,78.84,0
13:54:15,4864,4.40,100.352,7.488,103.68,0
13:54:15,4865,5.00,100.736,10.56,122.76,0
13:54:39,4869,4.40,100.928,9.664,131.4,0
13:54:47,4870,5.00,100.608,6.464,98.28,0
13:54:55,4871,6.00,100.992,2.688,77.4,0
13:55:10,4874,1.20,100.544,7.232,84.96,0
13:55:14,4875,11.40,100.48,2.88,77.04,0
13:55:21,4877,5.00,100.16,4.032,92.16,0
13:55:29,4878,5.00,100.096,7.808,137.52,0
13:55:32,4879,4.40,100.736,10.176,139.68,0
13:55:34,4880,7.00,100.224,6.528,121.68,0
13:56:26,4883,4.40,100.608,8.448,136.44,0
13:56:33,4884,8.60,100.544,24.256,-75.96,-1.08
13:57:00,4886,4.40,100.416,10.944,106.92,0
13:57:02,4885,2.60,100.48,3.008,58.68,0
13:57:57,4890,5.00,100.352,6.336,97.2,0
13:58:08,4892,4.40,100.352,2.56,105.84,0
13:58:17,4895,8.60,100.736,22.336,-69.84,0.36
13:58:38,4899,5.00,100.672,3.84,117.72,0
13:58:39,4900,4.40,100.736,9.92,126.72,0
13:58:57,4901,4.40,100.8,25.088,-38.88,2.52
13:59:02,4902,5.00,100.416,6.336,119.16,0
13:59:23,4903,6.00,100.16,2.624,73.44,0
13:59:28,4905,8.60,100.8,22.272,-87.48,1.08
13:59:54,4908,10.40,100.224,3.008,77.04,0
14:00:02,4909,8.40,100.8,5.952,83.88,0
14:00:12,4912,8.60,100.48,19.712,-78.12,2.52
14:00:31,4915,4.40,100.416,11.072,126,0
14:00:32,4916,5.40,100.544,6.144,142.56,0
14:00:52,4918,8.60,100.16,22.528,-74.52,2.16
14:00:58,4919,4.40,100.8,6.656,105.84,0
14:01:09,4921,8.60,100.864,23.488,-85.32,2.52
14:01:16,4926,5.00,100.416,9.088,99.36,0
14:01:21,4927,6.00,100.352,6.016,70.56,0
14:01:21,4928,8.60,100.864,1.728,72,0
14:01:27,4933,8.60,100.928,1.92,73.08,0
14:01:30,4935,4.40,100.8,10.752,162.72,0
14:03:07,4941,1.20,100.096,3.328,87.12,0
14:03:12,4942,6.40,100.928,5.952,96.84,0
14:03:34,4945,6.00,100.16,2.752,81.72,0
14:03:38,4946,4.40,100.288,2.688,67.32,0
14:03:40,4948,4.40,100.288,11.2,115.56,0
14:03:54,4952,7.00,100.352,5.888,104.4,0
14:03:59,4954,4.40,100.8,10.048,123.12,0
14:04:15,4959,5.00,100.864,21.44,-94.32,0.36
14:04:49,4960,4.40,100.096,6.336,118.08,0
14:04:57,4964,5.00,100.16,6.144,112.32,0
14:05:04,4967,4.40,100.416,11.072,153.36,0
14:05:14,4971,8.60,100.416,23.872,-81,1.8
14:05:28,4973,4.40,100.992,22.336,-93.96,-0.36
14:05:33,4975,5.40,100.096,2.176,98.28,0
14:05:40,4976,4.40,100.48,22.912,-100.44,1.44
14:05:40,4978,4.40,100.992,18.368,-87.48,-0.36
14:05:46,4979,4.40,100.736,22.848,-83.88,1.44
14:05:54,4980,4.40,100.352,6.72,111.24,0
14:06:00,4981,5.40,100.224,5.824,114.84,0
14:06:00,4982,4.40,100.096,10.24,132.48,0
14:06:20,4984,4.40,100.48,10.304,119.52,0
14:06:21,4985,4.40,100.672,5.888,102.24,0
14:07:00,4988,6.00,100.416,2.816,60.48,0
14:07:12,4990,5.00,100.288,6.08,112.68,0
14:07:45,4996,10.00,100.16,2.688,74.88,0
14:08:12,4999,4.40,100.416,10.496,121.32,0
14:08:15,5000,5.40,100.864,11.072,123.48,0
14:08:41,5003,4.40,100.288,7.168,78.84,0
14:08:57,5004,4.40,100.224,7.232,105.84,0
14:09:01,5006,5.00,100.288,7.296,104.76,0
14:09:02,5007,8.60,100.544,2.496,63,0
14:09:20,5009,1.00,100.48,2.88,86.04,0
14:09:22,5011,4.40,100.416,6.144,102.6,0
14:09:24,5010,8.60,100.672,22.976,-77.4,0.72
14:09:35,5016,6.00,100.544,16.768,-114.84,-0.36
14:09:58,5021,4.20,100.928,5.888,78.12,0
14:10:06,5022,6.00,100.288,8.896,122.4,0
14:10:14,5024,8.40,100.352,6.016,116.28,0
14:10:50,5027,4.40,100.608,10.688,113.4,0
14:10:53,5028,4.40,100.48,6.784,122.4,0
14:11:15,5029,4.40,100.032,5.824,82.08,0
14:11:24,5032,8.60,100.032,17.792,-82.8,1.08
14:11:33,5034,4.40,100.608,5.184,111.96,0
14:11:40,5035,11.00,100.672,2.048,69.12,0
14:11:48,5037,4.40,100.608,5.696,95.4,0
14:12:09,5042,5.00,100.8,24.192,-88.56,0
14:12:46,5045,6.00,100.352,3.008,78.84,0
14:13:00,5046,5.00,100.48,6.272,118.44,0
14:13:04,5050,4.40,100.544,13.184,120.96,0
14:13:20,5053,7.40,100.288,2.944,79.2,0
14:13:44,5059,5.00,100.992,3.008,81,0
14:13:50,5060,8.60,100.608,24,-71.64,1.08
14:14:20,5063,4.40,100.864,9.6,124.56,0
14:14:21,5062,8.00,100.16,3.072,70.56,0
14:14:21,5064,5.00,100.8,6.976,111.24,0
14:14:24,5066,6.40,100.992,8.192,123.12,0
14:14:32,5067,5.00,100.8,9.792,113.4,0
14:14:46,5072,4.40,100.8,14.464,135,0
14:14:47,5071,6.00,100.288,6.528,108.36,0
14:14:55,5073,5.40,100.032,6.784,125.64,0
14:14:58,5074,4.40,100.736,9.152,117.72,0
14:14:59,5075,4.40,100.544,9.984,112.32,0
14:15:02,5076,5.00,100.672,6.464,91.08,0
14:15:05,5078,4.60,100.032,2.88,77.4,0
14:15:18,5081,4.40,100.928,10.816,110.16,0
14:15:27,5083,4.40,100.608,7.488,117,0
14:15:28,5084,4.40,100.736,10.048,99.72,0
14:16:03,5086,6.00,100.864,2.88,81.72,0
14:16:16,5089,4.40,100.416,10.88,129.6,0
14:17:07,5093,6.40,100.352,5.76,91.8,0
14:17:27,5097,5.00,100.928,6.72,134.28,0
14:17:36,5100,11.00,100.352,2.816,75.6,0
14:17:38,5101,4.40,100.032,10.24,136.08,0
14:17:52,5102,7.00,100.48,7.296,110.52,0
14:17:53,5103,5.00,100.288,6.976,113.04,0
14:17:57,5107,5.00,100.288,7.104,84.24,0
14:17:57,5104,2.40,100.416,2.624,67.68,0
14:18:00,5110,6.00,100.16,18.432,-84.6,0.36
14:18:29,5120,2.40,100.096,2.432,73.44,0
14:18:40,5122,6.40,100.736,10.176,156.24,0
14:18:49,5123,12.40,100.608,3.392,65.52,0
14:18:50,5125,2.40,100.8,7.296,78.84,0
14:18:57,5126,5.00,100.608,7.168,134.64,0
14:19:41,5136,4.40,100.864,6.528,105.84,0
14:20:19,5141,3.00,100.416,6.208,92.16,0
14:20:50,5148,4.40,100.416,7.36,132.84,0
14:21:05,5152,2.40,100.8,2.432,84.24,0
14:21:06,5153,5.00,100.864,7.36,110.88,0
14:21:16,5154,4.60,100.736,2.56,74.52,0
14:21:44,5156,5.00,100.352,3.008,97.2,0
14:21:52,5159,6.40,100.608,4.48,98.28,0
14:21:54,5160,4.40,100.864,7.808,77.76,0
14:22:08,5161,5.00,100.032,10.496,122.04,0
14:22:09,5162,4.40,100.864,6.976,138.6,0
14:22:11,5163,4.40,100.928,6.976,110.52,0
14:22:14,5164,5.40,100.928,9.472,130.32,0
14:22:35,5165,8.60,100.224,25.024,-68.76,0.36
14:22:40,5166,5.40,100.096,5.888,119.88,0
14:23:06,5168,4.40,100.416,11.712,64.8,0
14:23:06,5167,6.00,100.48,2.752,65.52,0
14:23:28,5170,4.40,100.096,10.688,135.36,0
14:23:51,5171,5.00,100.224,11.008,114.48,0
14:23:52,5172,4.40,100.992,6.912,128.16,0
14:24:05,5173,8.40,100.8,6.72,91.08,0
14:24:17,5174,6.00,100.416,5.632,81.72,0
14:24:31,5176,4.40,100.672,6.72,86.76,0
14:24:33,5177,6.40,100.8,2.816,67.32,0
14:24:36,5178,4.40,100.864,7.04,132.12,0
14:25:08,5181,5.00,100.864,4.736,104.76,0
14:25:22,5188,4.40,100.416,12.416,72,0
14:25:25,5190,5.40,100.032,6.4,81,0
14:25:33,5193,8.60,100.416,2.688,68.04,0
14:25:37,5195,4.40,100.16,10.176,105.12,0
14:26:00,5198,4.40,100.672,12.48,74.52,0
14:26:00,5197,6.00,100.352,2.944,75.6,0
14:26:05,5199,5.00,100.48,6.976,107.28,0
14:26:08,5201,8.60,100.032,22.784,-88.2,-0.72
14:26:43,5210,4.40,100.864,9.536,111.6,0
14:26:50,5211,4.40,100.928,6.336,113.4,0
14:27:01,5213,4.40,100.16,7.168,110.52,0
14:27:04,5214,4.40,100.928,13.504,115.2,0
14:27:10,5216,5.00,100.608,6.592,110.16,0
14:27:36,5219,6.40,100.288,2.88,83.16,0
14:28:16,5222,5.00,100.864,5.888,96.48,0
14:28:21,5224,8.40,100.992,2.624,79.92,0
14:28:25,5225,3.00,100.672,2.304,72.36,0
14:28:27,5226,6.00,100.224,6.656,68.4,0
14:28:40,5229,5.00,100.608,10.944,115.92,0
14:28:49,5230,5.00,100.032,6.656,91.44,0
14:29:00,5235,3.00,100.032,6.336,92.88,0
14:29:03,5237,4.20,100.864,5.696,75.24,0
14:29:32,5239,4.40,100.608,21.504,-92.16,1.44
14:29:33,5241,5.00,100.16,6.592,121.32,0
14:30:23,5243,6.00,100.864,2.752,77.76,0
14:30:23,5245,4.40,100.608,10.112,120.24,0
14:30:51,5247,8.60,100.672,2.88,72,0
14:31:20,5250,5.40,100.544,6.336,77.76,0
14:31:55,5257,4.40,100.608,10.816,68.4,0
14:31:55,5255,6.00,100.032,2.24,69.84,0
14:31:56,5256,5.40,100.48,7.232,109.8,0
14:32:21,5261,8.60,100.544,2.624,71.64,0
14:32:42,5266,8.60,100.032,1.984,60.84,0
14:33:05,5267,8.60,100.416,21.248,-81,-3.24
14:33:11,5271,4.40,100.736,7.232,119.88,0
14:33:45,5276,8.60,100.032,2.432,69.12,0
14:33:54,5277,8.60,100.224,21.056,-74.52,1.08
14:34:52,5286,9.40,100.096,6.08,87.12,0
14:34:57,5290,4.40,100.544,15.104,36.36,0
14:35:00,5289,8.60,100.352,2.816,69.84,0
14:35:01,5292,5.40,100.032,9.664,102.96,0
14:35:32,5297,5.00,100.48,24.384,-77.76,1.44
14:35:34,5300,5.00,100.48,7.68,172.08,0
14:35:38,5301,4.40,100.8,7.04,145.8,0
14:36:08,5305,4.40,100.416,10.752,119.52,0
14:37:08,5315,4.40,100.736,2.688,65.88,0
14:37:18,5316,4.40,100.16,23.36,-58.68,-1.08
14:37:41,5319,8.60,100.224,19.264,-84.6,1.08
14:38:23,5325,4.40,100.096,7.296,105.84,0
14:38:23,5323,2.60,100.672,1.792,81.36,-0.36
14:38:31,5327,4.40,100.416,3.456,113.04,0
14:38:33,5328,4.40,100.48,6.272,120.24,0
14:39:11,5334,6.00,100.352,6.848,115.56,0
14:39:17,5337,4.40,100.032,5.76,101.16,0
14:39:21,5338,4.40,100.864,6.528,105.84,0
14:40:01,5346,4.40,100.672,10.496,126.72,0
14:40:30,5352,4.40,100.544,6.272,74.16,0
14:40:31,5353,5.00,100.224,2.752,61.2,0
14:40:36,5356,5.40,100.928,9.408,99,0
14:40:51,5363,8.60,100.928,2.432,68.4,0
14:40:56,5365,3.00,100.16,2.496,66.24,0
14:41:00,5366,1.40,100.544,5.376,82.44,0
14:41:05,5368,5.00,100.096,7.168,110.52,0
14:41:49,5372,8.40,100.288,6.336,68.04,0
14:41:53,5373,5.00,100.544,9.344,130.32,0
14:42:18,5375,6.40,100.48,24.064,-78.84,3.24
14:42:49,5377,4.60,100.864,2.624,86.76,0
14:43:08,5385,6.00,100.608,3.072,69.12,0
14:43:19,5388,5.00,100.288,2.944,110.52,0
14:43:42,5396,5.00,100.416,10.688,110.52,0
14:43:47,5397,5.00,100.672,6.656,105.12,0
14:44:15,5399,4.40,100.032,9.6,115.2,0
14:44:17,5400,5.00,100.032,7.552,124.92,0
14:44:18,5401,4.40,100.992,23.04,-82.08,-0.36
14:45:17,5412,1.40,100.864,22.272,-78.84,0.72
14:45:35,5415,4.40,100.928,13.568,119.88,0
14:45:36,5414,4.00,100.352,2.752,69.12,0
14:45:48,5418,4.40,100.608,7.68,110.16,0
14:46:02,5424,4.20,100.288,2.88,70.2,0
14:46:11,5428,8.60,100.48,2.496,80.64,0
14:46:29,5435,5.40,100.8,6.4,106.92,0
14:48:02,5440,5.00,100.544,6.592,102.6,0
14:48:37,5442,8.60,100.864,22.784,-78.12,2.88
14:48:47,5446,4.40,100.736,7.616,131.4,0
14:48:59,5448,9.00,100.096,2.56,68.04,0
14:49:11,5450,4.40,100.48,9.728,110.52,0
14:49:12,5449,6.00,100.16,2.88,64.44,0
14:49:22,5452,5.40,100.864,5.44,124.92,0
14:49:31,5455,5.00,100.864,5.248,95.76,0
14:50:25,5462,8.60,100.608,24.128,-77.04,0.72
14:51:38,5465,8.60,100.48,2.304,70.92,0
14:51:39,5466,1.00,100.288,6.72,88.56,0
14:51:56,5469,2.60,100.096,2.56,52.92,0
14:52:44,5476,5.40,100.992,23.552,-83.88,0.72
14:52:47,5477,4.40,100.224,9.984,131.04,0
14:53:12,5481,3.00,100.672,6.144,97.92,0
14:53:28,5484,4.40,100.736,6.464,91.08,0
14:53:37,5487,8.60,100.16,23.616,-78.12,2.52
14:54:11,5490,1.00,100.736,3.136,77.76,0
14:54:47,5494,5.40,100.416,11.008,112.32,0
14:55:51,5499,10.40,100.352,2.88,78.84,0
14:56:04,5502,4.40,100.992,10.112,126.36,0
14:56:05,5503,4.40,100.224,6.144,130.68,0
14:56:29,5506,5.00,100.608,6.016,79.56,0
14:56:41,5507,5.00,100.224,10.752,114.84,0
14:58:13,5512,7.40,100.608,6.912,95.4,0
14:58:41,5517,6.00,100.032,2.816,74.88,0
14:58:47,5518,4.40,100.352,10.816,100.8,0
14:59:24,5525,6.00,100.736,21.696,-59.04,0.36
14:59:25,5526,4.40,100.16,11.904,68.76,0
14:59:25,5524,8.60,100.096,2.688,69.48,0
14:59:39,5527,4.40,100.352,5.696,71.64,0
14:59:51,5529,1.00,100.224,6.528,89.28,0
15:00:03,5536,8.40,100.8,6.464,100.44,0
15:00:24,5540,5.00,100.864,9.472,130.32,0
15:00:30,5543,6.00,100.544,9.344,117,0
15:00:39,5544,6.00,100.48,2.368,64.44,0
15:00:42,5547,4.40,100.416,6.848,74.52,0
15:00:44,5550,5.00,100.928,9.664,138.96,0
15:00:57,5556,4.40,100.864,24.704,-81.72,-1.44
15:00:57,5557,6.40,100.352,25.792,-81.36,1.08
15:01:11,5562,4.40,100.736,7.296,121.32,0
15:01:13,5559,8.60,100.096,3.84,46.8,0
15:01:13,5563,5.00,100.544,5.952,81,0
15:01:15,5564,5.00,100.992,8.192,109.8,0
15:01:23,5566,5.00,100.352,6.208,113.76,0
15:01:34,5567,5.00,100.416,20.416,-87.12,0.72
15:01:45,5570,4.40,100.864,10.24,144.72,0
15:01:52,5571,9.00,100.352,2.304,60.84,0
15:02:01,5573,3.00,100.928,2.56,71.28,0
15:02:06,5576,8.60,100.864,2.624,64.8,0
15:02:12,5579,7.00,100.672,21.952,-76.32,2.16
15:02:12,5578,5.40,100.672,21.696,-75.96,0.72
15:02:14,5581,5.40,100.288,6.4,88.92,0
15:02:51,5592,6.00,100.352,2.816,70.92,0
15:02:52,5593,6.00,100.416,6.72,70.56,0
15:03:05,5594,6.00,100.992,8.32,87.48,0
15:03:15,5597,5.00,100.992,6.016,108.36,0
15:03:54,5603,5.00,100.736,6.336,113.76,0
15:04:05,5607,8.60,100.672,24,-82.08,2.16
15:04:12,5606,8.60,100.672,22.784,-60.48,0.72
15:04:27,5611,4.40,100.288,16.384,-91.8,1.08
15:04:27,5612,4.40,100.928,18.816,-92.16,0.72
15:04:39,5614,5.00,100.352,28.224,-85.68,0
15:04:49,5616,5.40,100.928,19.584,-92.16,2.16
15:04:52,5618,4.40,100.352,2.944,95.4,0
15:05:18,5624,7.00,100.544,2.944,85.68,0
15:05:31,5625,2.60,100.032,2.432,79.56,0
15:05:33,5626,4.40,100.224,7.616,128.16,0
15:06:26,5632,1.20,100.736,2.624,84.24,0
15:06:41,5634,4.40,100.8,3.136,79.2,0
15:08:45,5642,4.40,100.224,6.912,124.2,0
15:08:53,5644,4.40,100.608,10.176,101.16,0
15:08:53,5643,10.40,100.224,2.304,76.68,0
15:09:03,5647,4.40,100.928,10.048,140.4,0
15:09:16,5650,4.40,100.096,6.976,102.24,0
15:09:38,5652,4.40,100.864,25.088,-77.4,-0.36
15:10:06,5655,5.40,100.8,6.08,102.6,0
15:10:13,5657,4.40,100.224,10.816,124.56,0
15:10:19,5656,8.60,100.672,19.456,-96.84,3.24
15:10:19,5658,4.40,100.48,19.456,-96.12,-2.52
15:10:22,5661,4.40,100.8,6.336,79.56,0
15:10:24,5663,4.40,100.928,7.36,69.84,0
15:10:24,5660,9.40,100.096,3.008,69.48,0
15:10:54,5671,4.40,100.288,6.272,97.56,0
15:11:13,5673,8.40,100.672,2.368,83.88,0
15:11:13,5674,4.40,100.352,11.52,119.16,0
15:11:16,5675,5.40,100.736,24.192,-70.56,0
15:11:25,5677,4.40,100.672,8.64,111.96,0
15:11:30,5679,6.00,100.288,2.752,62.28,0
15:11:37,5682,4.40,100.608,11.2,72.36,0
15:11:37,5681,2.40,100.288,2.816,73.44,0
15:11:45,5683,4.40,100.992,6.72,130.32,0
15:12:06,5684,4.40,100.288,9.344,108.36,0
15:12:52,5687,4.40,100.672,10.048,116.28,0
15:12:53,5686,6.00,100.288,2.688,84.24,0
15:12:56,5688,6.00,100.544,2.944,78.48,0
15:14:19,5691,2.60,100.416,2.496,85.68,0
15:15:03,5693,8.60,100.416,19.84,-88.2,0.36
15:15:12,5697,12.40,100.032,6.592,95.04,0
15:15:40,5701,4.40,100.224,9.984,110.52,0
15:16:01,5706,4.40,100.224,6.208,120.6,0
15:16:14,5710,5.40,100.736,2.496,89.64,0
15:16:17,5711,4.40,100.672,6.848,113.04,0
15:16:23,5713,4.40,100.8,2.816,71.28,0
15:16:42,5714,5.00,100.928,10.176,140.4,0
15:17:10,5716,8.00,100.16,2.88,91.44,0
15:17:15,5718,4.40,100.032,7.104,105.84,0
15:17:18,5719,8.60,100.8,19.264,-89.28,2.16
15:17:36,5720,5.40,100.16,6.272,123.12,0
15:18:18,5722,4.40,100.8,20.224,-74.88,1.44
15:18:48,5723,4.40,100.8,11.456,113.4,0
15:19:15,5724,5.00,100.16,6.528,109.8,0
15:19:30,5725,5.00,100.544,7.04,136.08,0
15:19:41,5726,5.00,100.032,6.528,138.96,0
15:20:00,5728,5.00,100.096,10.24,105.84,0
15:20:11,5730,4.40,100.16,11.2,95.4,0
15:20:21,5732,4.40,100.16,11.456,106.92,0
15:20:21,5731,7.40,100.416,6.08,108.36,0
15:20:46,5733,4.40,100.48,5.824,90,0
15:21:05,5735,4.40,100.288,6.464,94.68,0
15:21:17,5737,1.00,100.288,1.92,52.56,0
15:21:32,5740,4.40,100.8,6.912,104.04,0
15:21:37,5741,7.00,100.032,6.592,92.16,0
15:21:49,5743,3.20,100.032,25.472,-79.2,-2.16
15:22:29,5750,8.60,100.608,2.88,79.92,0
15:22:31,5751,4.40,100.096,9.92,117.72,0
15:22:37,5752,7.40,100.8,6.336,102.96,0
15:22:41,5756,5.00,100.416,9.216,128.16,0
15:22:46,5758,4.40,100.48,2.112,65.52,0
15:23:04,5760,5.40,100.8,5.888,103.32,0
15:23:25,5761,8.60,100.992,24.192,-73.8,-0.72
15:23:36,5763,5.00,100.032,3.904,61.2,0
15:23:51,5765,7.40,100.16,6.592,86.04,0
15:24:04,5767,10.40,100.928,3.776,69.12,0
15:24:14,5774,5.00,100.48,10.24,123.12,0
15:24:32,5776,9.40,100.224,2.944,54.72,0
15:25:29,5780,12.40,100.8,6.208,94.32,0
15:25:32,5783,4.40,100.608,7.04,55.08,0
15:25:35,5782,12.40,100.736,2.24,59.76,0
15:25:37,5784,8.60,100.672,6.016,64.8,0
15:25:45,5787,4.40,100.416,11.456,70.92,0
15:25:45,5786,11.00,100.48,2.752,71.64,0
15:25:59,5788,7.40,100.48,6.848,116.28,0
15:26:14,5792,4.40,100.096,6.656,92.16,0
15:26:26,5793,5.40,100.48,6.08,106.92,0
15:26:28,5794,5.00,100.672,10.176,138.6,0
15:26:41,5798,6.00,100.864,6.528,115.92,0
15:27:16,5801,5.00,100.16,7.04,135,0
15:27:24,5802,1.20,100.736,2.176,80.28,0
15:27:48,5805,8.60,100.288,5.888,70.56,0
15:27:52,5806,4.40,100.736,11.2,85.32,0
15:29:10,5809,4.40,100.928,8.256,99.72,0
15:29:11,5808,1.40,100.672,3.52,66.96,0
15:29:24,5812,5.00,100.992,7.296,99.72,0
15:29:29,5814,4.40,100.928,9.856,115.2,0
15:29:32,5815,4.40,100.672,10.688,109.08,0
15:29:35,5816,4.40,100.992,9.792,114.84,0
15:29:46,5821,4.40,100.992,6.272,105.84,0
15:29:59,5825,9.00,100.672,6.656,74.16,0
15:30:07,5827,5.00,100.48,3.328,68.04,0
15:30:23,5833,4.40,100.16,3.456,80.28,0
15:31:21,5836,5.00,100.608,3.328,109.8,0
