time,id,len,x_point,y_point,x_speed,y_speed
10:53:05,3210,4.40,100.16,6.656,67.68,0
10:53:15,3211,4.60,100.928,5.888,74.16,0
10:53:53,3212,8.40,100.928,6.592,78.48,0
10:54:14,3214,8.40,100.608,5.952,90,0
10:54:40,3219,8.60,100.736,23.872,-74.52,0.72
10:54:45,3221,4.40,100.224,11.456,115.56,0
10:55:02,3222,4.40,100.864,8.32,113.4,0
10:56:21,3228,8.60,100.992,24.384,-70.2,0
10:56:41,3231,4.40,100.288,7.424,96.84,0
10:56:54,3232,4.40,100.736,7.168,117.36,0
10:56:56,3233,8.60,100.864,23.36,-69.84,0
10:57:07,3235,4.40,100.992,11.072,121.68,0
10:57:11,3238,4.40,100.864,20.416,-72.36,0.36
10:57:13,3239,4.40,100.352,10.496,116.64,0
10:57:15,3240,5.00,100.16,24.64,-77.4,0.36
10:57:33,3241,4.40,100.16,6.528,88.92,0
10:57:35,3242,4.40,100.48,9.92,115.2,0
10:57:43,3244,11.00,100.992,7.296,78.84,0
10:57:48,3246,4.40,100.48,8.832,109.08,0
10:58:22,3247,4.40,100.16,9.536,109.8,0
10:58:38,3248,7.40,100.032,31.168,-78.12,-2.16
10:59:12,3254,6.20,100.352,6.72,73.44,0
11:00:33,3256,4.40,100.864,12.672,99.72,0
11:02:15,3260,4.40,100.608,9.92,127.44,0
11:03:02,3263,4.40,100.672,9.472,114.12,0
11:03:19,3266,8.60,100.928,23.872,-85.68,3.24
11:03:19,3265,8.60,100.352,24.32,-84.24,-1.8
11:03:23,3267,4.40,100.672,9.664,114.48,0
11:03:26,3268,4.40,100.864,11.2,110.52,0
11:03:55,3269,5.00,100.992,9.664,118.08,0
11:03:55,3270,4.40,100.928,15.36,118.44,-2.16
11:03:56,3271,4.40,100.672,9.024,119.52,0
11:04:15,3274,1.40,100.224,6.528,61.56,0
11:04:17,3275,5.00,100.48,22.976,-84.6,1.08
11:04:28,3280,8.00,100.544,6.528,73.8,0
11:04:40,3284,4.40,100.032,10.432,111.96,0
11:04:43,3285,8.40,100.928,6.784,105.84,0
11:04:56,3291,5.00,100.096,10.88,111.24,0
11:04:58,3290,1.20,100.032,6.592,83.16,0
11:05:25,3293,6.00,100.16,7.104,77.4,0
11:05:31,3295,4.40,100.8,9.408,84.6,0
11:05:31,3296,4.40,100.8,24.128,-75.96,-0.36
11:06:10,3299,4.40,100.16,2.176,12.96,0
11:06:15,3300,4.40,100.224,10.24,105.12,0
11:06:58,3305,8.60,100.672,22.592,-73.8,1.44
11:07:04,3307,1.40,100.672,6.528,88.56,0
11:07:26,3312,4.40,100.16,19.584,-82.44,1.8
11:07:40,3313,1.20,100.096,6.656,88.92,0
11:07:44,3314,5.00,100.864,8.576,108.72,0
11:07:57,3317,1.00,100.48,5.952,83.16,0
11:08:56,3323,5.00,100.16,9.792,120.6,0
11:09:01,3324,6.40,100.288,24.064,-59.76,-0.72
11:09:09,3325,1.00,100.864,7.232,76.68,0
11:10:05,3327,8.60,100.352,22.72,-79.2,-2.16
11:10:09,3328,5.40,100.8,7.488,105.84,0
11:10:15,3329,4.40,100.736,6.4,96.12,0
11:10:19,3330,4.40,100.736,24.064,-77.4,2.88
11:11:23,3333,4.40,100.544,8.384,116.64,0
11:13:54,3338,6.40,100.032,11.008,97.92,0
11:14:03,3340,8.60,100.032,6.656,75.24,0
11:14:12,3341,5.00,100.032,2.176,36,0
11:14:14,3342,5.00,100.096,6.528,79.92,0
11:14:24,3343,4.40,100.864,7.04,113.04,0
11:14:31,3346,8.60,100.16,22.912,-77.76,2.88
11:15:01,3350,4.40,100.032,10.432,108,0
11:15:09,3349,8.60,100.672,24,-70.92,2.88
11:15:20,3352,4.40,100.928,10.112,126.36,0
11:15:24,3354,4.40,100.16,10.304,127.44,0
11:15:26,3353,5.40,100.096,22.848,-74.88,-1.08
11:15:49,3355,5.00,100.8,11.712,112.68,0
11:16:06,3361,4.40,100.224,10.688,140.04,0
11:16:11,3363,4.40,100.224,6.592,90.36,0
11:16:41,3369,4.40,100.864,7.168,99.72,0
11:17:07,3371,4.40,100.352,6.912,110.16,0
11:18:12,3373,5.00,100.16,10.816,128.88,0
11:18:17,3374,5.00,100.864,7.232,107.64,0
11:18:31,3377,8.40,100.096,6.784,73.44,0
11:19:00,3379,5.40,100.032,9.472,103.68,0
11:19:20,3380,4.40,100.672,11.008,129.24,0
11:19:35,3386,4.40,100.352,10.496,93.6,0
11:19:41,3388,4.40,100.032,11.136,130.68,0
11:20:10,3392,6.00,100.544,12.16,113.76,0
11:20:31,3394,4.40,100.032,-0.448,6.84,0
11:20:39,3395,8.60,100.8,9.408,67.32,0
11:20:54,3398,5.00,100.928,6.72,81,0
11:21:01,3401,4.40,100.16,8.96,66.6,0
11:21:01,3400,7.40,100.16,6.272,66.24,0
11:21:48,3409,5.00,100.48,26.688,-66.24,0.36
11:22:13,3410,6.00,100.416,9.28,110.88,0
11:22:56,3414,5.00,100.8,7.232,96.84,0
11:23:42,3421,7.00,100.736,6.336,99.36,0
11:23:47,3422,5.00,100.416,6.912,101.88,0
11:23:57,3424,4.40,100.096,9.856,113.04,0
11:24:10,3425,8.40,100.096,6.336,51.48,0
11:24:17,3427,5.00,100.544,10.688,94.68,0
11:24:21,3428,4.40,100.736,10.048,114.84,0
11:24:23,3429,5.00,100.224,9.728,115.92,0
11:25:33,3434,4.40,100.096,10.24,117.36,0
11:25:49,3436,5.40,100.8,10.496,111.96,0
11:26:36,3439,5.40,100.608,6.464,90,0
11:26:41,3442,8.60,100.736,5.056,77.4,0
11:26:47,3444,4.40,100.736,10.944,118.08,0
11:27:08,3445,8.60,100.992,21.632,-66.24,-1.08
11:27:28,3448,5.00,100.416,9.664,108.36,0
11:27:31,3449,6.00,100.16,6.336,66.24,0
11:27:49,3452,5.00,100.48,6.72,96.48,0
11:28:31,3455,4.40,100.8,11.136,95.76,0
11:28:35,3456,4.40,100.224,9.92,102.6,0
11:29:13,3458,5.40,100.8,7.104,114.84,0
11:29:27,3460,4.40,100.928,22.208,-77.4,0
11:29:28,3461,4.40,100.096,12.096,124.92,0
11:29:30,3462,4.40,100.992,7.104,125.64,0
11:29:40,3463,8.00,100.224,6.784,89.64,0
11:30:21,3464,4.40,100.288,24.128,-93.24,-2.52
11:30:45,3466,4.40,100.672,7.232,95.4,0
11:30:57,3467,2.60,100.096,6.208,72.36,0
11:31:14,3473,4.40,100.8,12.288,98.28,0
11:31:55,3479,4.40,100.672,24.448,-54.36,0
11:32:06,3481,5.00,100.864,8.128,96.84,0
11:32:16,3483,4.40,100.928,18.816,-84.24,0.72
11:32:40,3486,8.60,100.8,24.128,-65.16,1.44
11:32:45,3487,4.40,100.992,8.448,125.28,0
11:33:10,3488,5.00,100.352,10.368,119.88,0
11:33:18,3489,4.40,100.736,7.168,103.32,0
11:34:05,3491,4.40,100.544,10.176,114.12,0
11:34:41,3494,8.60,100.928,6.464,74.88,0
11:35:01,3496,12.40,100.224,6.848,66.96,0
11:35:05,3499,1.00,100.736,6.464,65.52,0
11:35:17,3503,6.00,100.416,6.976,127.8,0
11:35:23,3505,5.00,100.864,10.048,110.52,0
11:35:35,3511,8.60,100.032,6.656,79.92,0
11:36:06,3515,5.00,100.288,11.2,123.48,0
11:36:14,3516,4.40,100.032,10.816,124.92,0
11:36:24,3518,4.40,100.608,7.68,110.52,0
11:36:37,3520,4.40,100.288,23.808,-79.56,1.44
11:36:45,3521,5.40,100.16,12.416,116.28,0
11:36:48,3522,8.60,100.544,21.952,-68.76,0.36
11:36:50,3523,4.40,100.736,6.976,87.48,0
11:37:27,3525,4.40,100.032,11.264,89.28,0
11:37:45,3526,4.40,100.544,10.048,119.16,0
11:37:50,3529,8.60,100.736,23.424,-70.2,0.36
11:37:55,3530,9.40,100.8,5.76,63.36,0
11:37:56,3531,8.60,100.416,18.176,-76.32,0
11:39:41,3533,4.20,100.8,6.208,78.48,0
11:40:00,3535,1.20,100.544,6.912,81.36,0
11:40:43,3541,4.40,100.992,26.496,-92.16,-0.72
11:40:53,3542,4.40,100.096,10.432,117.36,0
11:41:05,3543,6.00,100.928,7.04,70.92,0
11:41:29,3548,4.40,100.672,10.496,106.56,0
11:41:32,3551,6.00,100.672,9.792,108.72,0
11:41:33,3553,4.40,100.672,6.912,113.4,0
11:41:36,3550,4.40,100.48,22.592,-80.64,-1.8
11:42:05,3558,8.60,100.48,5.44,75.6,0
11:43:03,3560,5.00,100.288,22.08,-87.12,0.72
11:44:04,3569,10.40,100.288,7.04,64.8,0
11:44:42,3572,4.40,100.096,7.488,105.48,0
11:44:46,3573,4.40,100.096,10.688,117.72,0
11:44:56,3574,4.40,100.096,7.104,103.32,0
11:45:14,3575,12.40,100.096,9.472,91.44,0
11:45:27,3577,4.40,100.992,9.92,120.6,0
11:45:41,3578,5.00,100.48,11.136,133.2,0
11:45:44,3579,4.40,100.864,10.752,113.4,0
11:45:46,3580,4.40,100.416,10.112,119.52,0
11:46:52,3581,5.00,100.544,6.336,98.64,0
11:47:58,3582,4.40,100.096,8.96,102.24,0
11:48:02,3587,8.60,100.416,22.784,-78.12,-0.36
11:48:03,3584,6.00,100.288,7.808,76.68,0
11:48:09,3590,4.40,100.096,9.664,93.96,0
11:48:26,3594,9.00,100.032,6.08,54,0
11:48:36,3601,4.40,100.288,23.488,-84.24,0
11:49:43,3611,4.40,100.224,6.464,72.36,0
11:49:52,3612,8.60,100.672,23.04,-83.16,-1.44
11:50:07,3615,8.60,100.928,24.32,-71.64,3.24
11:50:07,3617,5.40,100.288,22.144,-70.2,0
11:50:41,3621,4.40,100.992,10.752,116.64,0
11:51:41,3627,4.40,100.096,7.104,135.72,0
11:51:45,3629,5.00,100.736,6.912,113.4,0
11:52:05,3631,6.40,100.608,19.712,-80.28,0.36
11:52:18,3633,4.40,100.288,25.664,-75.24,-0.36
11:53:07,3637,4.40,100.352,16.896,-93.24,0.72
11:53:13,3640,5.40,100.864,11.584,94.32,0
11:53:15,3641,4.40,100.544,6.592,95.76,0
11:53:23,3642,6.00,100.864,6.08,72.72,0
11:53:44,3644,1.40,100.608,6.464,93.96,0
11:54:04,3647,8.40,100.288,5.952,84.24,0
11:54:24,3650,8.60,100.544,6.336,72.72,0
11:54:50,3657,1.40,100.48,6.272,64.08,0
11:55:37,3662,11.40,100.928,6.848,87.84,0
11:55:51,3666,11.40,100.48,6.464,66.24,0
11:57:09,3682,4.40,100.672,10.496,110.88,0
11:57:18,3684,5.40,100.48,17.984,-54.36,1.08
11:57:28,3685,8.60,100.224,21.632,-90.36,0.36
11:57:33,3686,8.60,100.224,17.536,-84.96,0.36
11:57:43,3690,8.60,100.992,23.872,-70.2,-1.44
11:57:43,3688,8.60,100.224,22.784,-70.2,1.44
11:58:17,3696,4.40,100.736,18.816,-86.04,-1.08
11:58:22,3699,8.60,100.16,6.272,79.92,0
11:58:44,3701,12.40,100.352,6.528,81,0
11:58:56,3702,1.00,100.864,6.528,82.08,0
11:59:53,3706,4.40,100.992,19.008,-75.24,-1.8
12:00:00,3707,8.60,100.8,23.296,-73.44,-1.8
12:00:25,3710,8.60,100.928,23.104,-79.2,-0.36
12:01:19,3713,8.60,100.992,22.464,-78.48,0.72
12:01:27,3714,1.20,100.608,6.912,75.6,0
12:01:31,3715,8.60,100.544,18.752,-84.6,0.36
12:01:43,3720,8.60,100.48,23.488,-57.6,0
12:02:20,3725,8.60,100.288,23.552,-84.6,0.72
12:02:41,3728,8.60,100.16,6.848,70.2,0
12:02:41,3730,3.20,100.992,21.12,69.84,0
12:02:51,3733,4.40,100.672,9.728,118.44,0
12:02:54,3732,5.00,100.224,19.52,-82.8,1.44
12:03:42,3744,7.00,100.032,7.36,79.92,0
12:04:42,3749,8.60,100.672,21.824,-88.56,1.08
12:04:51,3751,5.00,100.032,18.432,-82.44,0.36
12:04:54,3752,5.00,100.288,6.528,100.44,0
12:05:11,3756,8.60,100.608,22.464,-79.92,1.08
12:05:24,3761,8.60,100.672,22.848,-72,0.72
12:05:47,3766,11.00,100.288,6.656,86.04,0
12:05:56,3768,4.40,100.736,22.016,-78.84,3.24
12:06:27,3771,5.40,100.096,10.944,114.84,0
12:06:27,3770,1.40,100.032,7.424,79.92,0
12:06:37,3774,3.20,100.032,31.104,-74.52,-0.36
12:06:42,3775,6.40,100.224,30.08,-72.36,1.8
12:06:53,3778,5.00,100.352,9.216,95.04,0
12:07:06,3780,1.00,100.288,7.104,81,0
12:07:52,3787,8.60,100.224,23.424,-71.28,3.6
12:08:10,3790,5.00,100.032,6.912,76.32,0
12:08:20,3793,8.60,100.096,18.816,-85.32,1.8
12:08:49,3799,4.40,100.352,11.008,124.56,0
12:09:32,3802,4.40,100.416,9.344,129.96,0
12:10:55,3803,8.60,100.544,28.224,-91.8,0.72
12:10:58,3807,4.40,100.416,10.944,111.6,0
12:11:05,3808,4.40,100.672,6.656,79.2,0
12:11:07,3810,4.40,100.16,11.968,91.8,0
12:11:08,3809,4.40,100.8,6.848,68.76,0
12:11:18,3813,4.40,100.224,23.808,-82.8,-2.16
12:11:26,3817,4.40,100.032,6.848,96.48,0
12:12:38,3820,4.60,100.096,6.976,83.88,0
12:13:19,3829,4.20,100.352,6.528,81,0
12:13:23,3830,1.20,100.288,6.72,79.2,0
12:13:46,3834,4.40,100.224,10.688,124.92,0
12:14:35,3839,4.60,100.224,6.592,78.48,0
12:14:55,3840,4.40,100.544,-0.512,40.68,-1.8
12:14:55,3841,4.00,100.288,6.656,87.12,0
12:15:07,3847,4.40,100.416,9.664,96.84,0
12:15:07,3846,8.40,100.288,6.464,77.76,0
12:16:10,3854,4.40,100.864,9.408,91.08,0
12:16:11,3855,4.40,100.736,6.528,83.52,0
12:16:17,3856,6.40,100.672,10.368,114.48,0
12:16:47,3864,4.40,100.544,7.424,113.04,0
12:16:57,3865,4.40,100.544,11.328,122.76,0
12:16:57,3863,8.60,100.544,18.624,-78.84,1.08
12:17:09,3866,4.40,100.544,24.512,-71.64,1.08
12:17:38,3870,4.40,100.864,20.416,-92.16,-1.08
12:17:43,3871,5.00,100.864,23.936,-79.2,-1.44
12:18:30,3874,4.40,100.096,11.392,120.6,0
12:18:31,3873,4.40,100.288,23.232,-90.36,0
12:18:39,3876,4.40,100.032,11.776,126,0
12:18:47,3877,5.40,100.672,6.976,94.68,0
12:18:57,3878,5.00,100.096,27.968,-79.56,0.72
12:19:07,3879,5.00,100.416,9.792,140.76,0
12:19:21,3881,4.20,100.224,6.656,94.32,0
12:19:30,3882,5.00,100.096,11.904,116.64,0
12:19:48,3885,8.60,100.544,23.808,-69.12,0.36
12:19:55,3887,4.40,100.096,10.176,105.12,0
12:20:19,3888,6.00,100.032,7.296,86.76,0
12:21:40,3891,8.60,100.416,27.776,-73.8,3.96
12:21:42,3892,5.40,100.16,8.32,118.8,0
12:21:43,3894,4.40,100.288,9.92,115.2,0
12:21:54,3897,6.00,100.032,6.976,78.84,0
12:21:58,3898,4.40,100.672,10.112,110.88,0
12:22:24,3901,5.00,100.416,7.808,108.72,0
12:23:39,3904,5.00,100.736,9.792,118.08,0
12:25:44,3927,4.40,100.608,7.296,84.96,0
12:26:12,3929,4.40,100.416,20.992,-81.72,0.72
12:26:21,3933,4.40,100.672,9.92,108.72,0
12:26:32,3935,5.00,100.16,23.168,-74.52,1.44
12:27:12,3942,1.20,100.48,6.336,73.08,0
12:27:19,3945,4.40,100.48,11.456,91.44,0
12:27:24,3946,8.00,100.416,5.888,49.68,0
12:27:51,3953,6.40,100.096,6.592,54,0
12:28:00,3959,6.00,100.16,6.72,99.72,0
12:28:21,3961,1.20,100.416,7.68,85.32,0
12:28:36,3962,4.40,100.16,10.048,106.92,0
12:29:45,3963,8.40,100.16,6.528,86.76,0
12:30:30,3965,6.00,100.8,6.976,71.64,0
12:30:47,3966,4.40,100.032,6.912,67.68,0
12:31:23,3970,5.00,100.224,10.688,110.88,0
12:31:28,3972,8.40,100.16,6.528,83.52,0
12:31:58,3975,8.60,100.352,19.84,-79.56,2.16
12:33:06,3980,8.00,100.608,8.576,111.96,0
12:33:48,3987,7.40,100.864,7.04,71.64,0
12:33:52,3988,4.40,100.288,10.496,108.72,0
12:34:14,3990,6.00,100.032,6.656,74.16,0
12:34:27,3991,4.40,100.608,10.368,125.64,0
12:35:17,3992,5.40,100.48,6.848,122.4,0
12:35:56,3995,5.00,100.864,10.432,122.76,0
12:36:04,3996,5.00,100.288,7.616,125.64,0
12:36:21,3997,8.60,100.928,6.656,74.88,0
12:36:30,3998,12.40,100.608,6.208,80.28,0
12:36:44,4001,8.60,100.736,6.784,87.84,0
12:36:58,4004,4.40,100.928,9.792,116.28,0
12:37:26,4006,4.40,100.416,11.008,124.2,0
12:37:42,4007,5.00,100.288,7.296,104.04,0
12:37:59,4009,4.40,100.672,6.656,75.6,0
12:38:05,4010,5.00,100.608,10.048,103.68,0
12:38:13,4011,6.40,100.736,22.4,-93.6,-1.08
12:39:13,4013,4.40,100.864,9.472,116.28,0
12:40:10,4017,8.60,100.608,23.04,-71.28,1.8
12:40:21,4019,4.40,100.864,7.488,135,0
12:40:26,4020,5.00,100.608,10.432,135.36,0
12:40:44,4021,8.60,100.032,24.256,-75.24,2.16
12:41:01,4027,7.00,100.224,10.048,118.44,0
12:41:07,4030,4.40,100.544,10.496,133.56,0
12:41:35,4035,4.40,100.736,6.592,78.84,0
12:41:53,4036,4.40,100.16,10.88,115.56,0
12:42:05,4037,5.00,100.032,10.304,113.76,0
12:42:24,4040,1.00,100.48,6.72,75.24,0
12:42:30,4041,4.60,100.736,7.296,71.64,0
12:42:50,4049,4.60,100.544,7.04,74.16,0
12:43:39,4057,5.40,100.096,6.4,72.36,0
12:43:45,4058,4.40,100.096,7.552,110.88,0
12:43:48,4059,5.00,100.352,11.2,117.36,0
12:44:37,4060,1.20,100.544,5.76,77.4,0
12:44:52,4061,6.00,100.48,24,-65.16,0
12:44:58,4062,6.00,100.736,6.784,66.24,0
12:45:18,4066,5.00,100.352,6.784,82.08,0
12:45:20,4068,4.40,100.8,7.488,84.24,0
12:45:23,4069,4.40,100.352,6.4,84.24,0
12:45:36,4071,7.00,100.288,7.424,102.96,0
12:45:49,4072,4.40,100.48,22.784,-71.28,1.8
12:46:21,4074,4.40,100.032,10.304,133.56,0
12:46:25,4075,4.40,100.224,7.296,111.96,0
12:47:13,4076,5.00,100.48,7.808,149.4,0
12:47:19,4078,5.00,100.992,7.232,118.8,0
12:47:31,4079,8.60,100.992,18.88,-73.8,0
12:47:38,4080,4.40,100.032,6.528,111.24,0
12:47:41,4082,3.20,100.8,25.472,-75.96,0.72
12:47:41,4081,4.40,100.096,26.816,-75.24,0.72
12:48:03,4085,6.00,100.224,29.248,-75.96,0
12:48:10,4086,5.00,100.544,10.688,108,0
12:48:13,4087,6.00,100.096,6.464,77.04,0
12:48:34,4090,8.60,100.736,23.616,-83.52,2.16
12:49:14,4100,5.40,100.288,24.064,-78.48,2.16
12:49:24,4101,8.40,100.416,6.464,82.44,0
12:49:35,4102,4.40,100.864,10.624,115.56,0
12:49:36,4104,8.60,100.416,23.488,-82.8,0.36
12:50:23,4108,4.40,100.736,9.984,122.4,0
12:50:47,4112,3.20,100.032,28.8,-73.8,-0.36
12:50:47,4110,5.40,100.416,24.32,-74.52,3.6
12:50:47,4111,7.00,100.864,7.296,99,0
12:50:52,4113,5.00,100.096,7.168,90.36,0
12:51:15,4117,4.40,100.16,7.168,107.64,0
12:51:28,4118,8.60,100.928,25.92,-90.72,0.72
12:51:36,4120,4.40,100.224,22.528,-72.72,1.44
12:51:56,4121,8.60,100.16,22.72,-77.76,1.08
12:52:15,4122,8.60,100.352,23.808,-95.04,1.8
12:52:39,4126,8.60,100.736,20.8,-96.12,-1.8
12:53:33,4131,4.20,100.672,7.232,67.32,0
12:53:34,4132,5.00,100.352,8.448,112.68,0
12:54:01,4136,4.40,100.288,9.792,107.28,0
12:54:51,4144,3.20,100.864,6.4,74.88,0
12:55:10,4146,4.40,100.608,10.112,137.88,0
12:55:27,4150,9.40,100.608,7.232,72.72,0
12:55:31,4151,1.00,100.608,6.336,81.72,0
12:55:36,4155,4.40,100.416,9.152,97.2,0
12:55:55,4157,4.00,100.096,7.04,93.96,0
12:55:58,4159,8.60,100.928,22.656,-76.68,1.8
12:56:14,4162,6.00,100.608,6.144,77.04,0
12:56:25,4165,5.00,100.48,10.432,101.52,0
12:56:31,4166,7.00,100.864,7.104,70.2,0
12:57:29,4176,5.00,100.8,6.336,122.04,0
12:57:34,4177,4.40,100.864,10.624,122.04,0
12:57:42,4178,7.00,100.992,23.424,-68.4,1.8
12:57:58,4180,5.00,100.8,9.472,104.04,0
12:58:25,4182,6.00,100.544,6.08,75.96,0
12:58:28,4184,4.40,100.928,10.176,112.32,0
12:58:36,4185,4.40,100.416,11.648,114.84,0
12:59:31,4190,5.00,100.416,6.336,97.56,0
12:59:34,4192,4.40,100.672,10.048,130.32,0
12:59:38,4195,4.40,100.608,21.568,-95.76,0
13:00:17,4199,2.40,100.544,7.232,87.12,0
13:00:33,4200,4.40,100.416,10.624,96.48,0
13:00:53,4204,6.00,100.48,12.864,73.44,0
13:01:12,4209,4.40,100.544,10.752,129.24,0
13:01:26,4212,5.40,100.288,10.944,113.76,0
13:01:43,4215,8.40,100.864,6.784,75.6,0
13:01:56,4219,4.40,100.736,23.872,-78.48,-2.88
13:02:40,4227,4.40,100.544,7.488,106.2,0
13:02:53,4228,4.40,100.864,10.944,117,0
13:02:56,4229,4.40,100.672,11.072,135,0
13:03:06,4230,8.60,100.928,17.344,-74.16,1.44
13:03:56,4238,10.40,100.8,6.4,72.72,0
13:04:22,4241,3.00,100.8,6.464,63,0
13:04:42,4242,5.00,100.416,6.4,115.56,0
13:04:44,4243,8.40,100.544,6.592,113.04,0
13:05:11,4247,8.40,100.288,6.656,87.84,0
13:05:44,4250,4.40,100.608,11.584,105.84,0
13:06:16,4251,5.00,100.8,18.56,-84.96,0.36
13:06:25,4252,4.40,100.16,6.848,104.4,0
13:06:36,4253,5.40,100.48,8.96,114.84,0
13:07:05,4257,4.40,100.288,10.816,120.6,0
13:07:07,4258,8.60,100.992,6.464,85.32,0
13:07:14,4259,4.40,100.736,11.136,119.88,0
13:07:26,4266,4.40,100.416,22.656,-84.6,1.8
13:07:46,4270,5.40,100.928,9.92,131.04,0
13:07:49,4271,2.40,100.096,6.464,87.48,0
13:07:55,4273,4.40,100.928,10.496,95.04,0
13:08:11,4274,4.40,100.16,10.24,114.84,0
13:09:03,4277,8.60,100.992,20.224,-83.88,-0.72
13:09:32,4283,4.40,100.288,6.784,102.6,0
13:09:35,4284,4.40,100.096,7.36,105.48,0
13:10:02,4288,8.00,100.864,6.336,65.52,0
13:10:25,4289,6.40,100.48,22.4,-82.44,0.36
13:10:25,4290,8.60,100.096,24.96,-83.16,0.36
13:10:43,4292,4.40,100.096,10.176,106.56,0
13:10:58,4295,2.60,100.672,6.4,64.8,0
13:11:32,4301,4.40,100.544,10.304,96.12,0
13:11:40,4302,5.00,100.352,6.784,112.68,0
13:12:12,4303,8.40,100.8,22.4,-56.16,0
13:12:39,4307,1.20,100.8,7.168,76.32,0
13:13:32,4310,4.40,100.8,9.984,105.48,0
13:13:33,4311,4.40,100.096,6.912,92.52,0
13:13:47,4312,5.40,100.224,9.6,112.32,0
13:13:50,4313,4.20,100.48,6.208,85.68,0
13:13:50,4315,4.40,100.224,11.264,110.88,0
13:13:54,4317,4.40,100.672,9.984,122.76,0
13:14:12,4319,6.00,100.8,11.008,115.2,0
13:15:15,4324,4.40,100.992,9.472,127.8,0
13:16:32,4331,8.60,100.8,23.104,-68.4,1.44
13:16:45,4333,5.00,100.736,9.856,113.76,0
13:18:32,4339,7.00,100.992,6.784,96.48,0
13:18:49,4342,4.40,100.8,10.048,101.52,0
13:18:49,4341,4.40,100.608,6.272,87.12,0
13:19:28,4344,4.40,100.352,26.112,-76.32,-0.36
13:20:31,4346,4.40,100.8,9.216,124.56,0
13:20:43,4347,4.40,100.736,11.84,118.44,0
13:20:49,4348,4.40,100.672,7.872,112.68,0
13:21:09,4354,9.00,100.16,6.72,73.44,0
13:21:12,4355,5.40,100.544,5.632,85.32,0
13:21:14,4356,6.00,100.416,9.984,110.88,0
13:21:19,4357,8.60,100.544,21.952,-90.72,0.36
13:21:34,4363,3.20,100.864,22.528,-82.08,0.36
13:21:47,4367,4.40,100.224,7.232,99.72,0
13:22:01,4368,6.00,100.992,20.8,-79.92,-0.36
13:23:30,4371,5.00,100.864,11.84,114.12,0
13:23:31,4372,4.40,100.352,10.176,109.8,0
13:23:32,4373,4.40,100.416,7.744,120.96,0
13:23:44,4376,4.40,100.544,10.88,102.24,0
13:24:00,4379,5.40,100.544,6.976,90.36,0
13:24:02,4380,6.00,100.992,6.976,81.36,0
13:24:30,4382,7.00,100.672,7.104,135.72,0
13:25:09,4384,6.00,100.928,25.024,-73.44,-1.8
13:25:13,4385,4.40,100.864,9.536,118.08,0
13:25:57,4392,6.00,100.864,10.56,96.48,0
13:26:01,4393,5.40,100.48,6.72,78.84,0
13:26:05,4395,4.40,100.544,10.56,125.64,0
13:26:09,4397,4.40,100.16,10.816,126.72,0
13:26:37,4400,4.40,100.608,22.528,-43.2,0
13:27:03,4401,7.40,100.736,9.472,79.56,0
13:27:47,4410,4.40,100.288,6.592,95.04,0
13:28:40,4416,8.60,100.864,20.096,-81.36,2.88
13:29:09,4419,4.40,100.416,10.112,118.44,0
13:29:21,4421,4.40,100.48,21.568,-55.08,0.36
13:29:30,4422,5.40,100.736,10.624,111.24,0
13:29:43,4425,8.60,100.608,9.536,74.52,0
13:29:52,4427,4.40,100.672,10.56,113.76,0
13:30:01,4430,4.40,100.288,10.176,124.2,0
13:30:12,4432,4.40,100.352,19.392,-104.04,0.72
13:30:50,4434,4.40,100.16,23.232,-75.24,1.08
13:30:57,4437,5.00,100.544,6.912,91.44,0
13:31:02,4439,5.00,100.544,7.04,105.48,0
13:31:08,4440,5.00,100.224,7.488,71.64,0
13:31:18,4442,4.40,100.48,9.92,133.92,0
13:31:20,4441,6.00,100.096,21.888,-70.92,0
13:31:33,4443,4.40,100.416,23.744,-69.84,0.72
13:31:38,4444,5.00,100.928,8.448,123.84,0
13:31:47,4445,6.00,100.224,7.552,83.88,0
13:31:55,4447,4.40,100.928,6.72,90.36,0
13:32:02,4449,4.40,100.416,10.176,114.12,0
13:33:05,4452,5.00,100.672,9.728,126.36,0
13:33:22,4455,4.40,100.096,17.536,-72.36,-0.36
13:33:29,4456,2.40,100.16,7.104,75.6,0
13:33:37,4458,4.40,100.736,10.176,129.24,0
13:33:41,4459,8.60,100.736,23.168,-72,-0.36
13:33:59,4461,3.00,100.416,6.272,74.16,0
13:34:03,4463,8.60,100.864,22.08,-76.68,0.72
13:34:10,4466,4.40,100.992,7.488,100.8,0
13:34:17,4469,6.40,100.992,21.696,-84.96,1.08
13:34:34,4473,8.60,100.096,17.984,-83.88,0.36
13:34:46,4475,5.40,100.864,9.472,129.96,0
13:35:13,4476,8.40,100.288,6.4,81.72,0
13:35:16,4477,4.40,100.992,11.52,100.8,0
13:35:31,4478,8.60,100.544,23.488,-77.4,0
13:36:12,4486,5.00,100.288,6.784,110.16,0
13:36:13,4487,4.40,100.8,10.24,117.36,0
13:36:19,4489,4.40,100.864,10.88,119.88,0
13:36:37,4491,2.60,100.48,7.232,86.04,0
13:36:48,4495,8.60,100.416,7.36,87.12,0
13:36:51,4497,10.00,100.096,6.4,90.72,0
13:36:59,4502,4.40,100.416,6.784,84.24,0
13:37:08,4507,6.00,100.224,19.456,-81,2.16
13:37:20,4516,4.40,100.8,9.792,127.08,0
13:38:03,4521,2.60,100.288,6.144,84.24,0
13:38:13,4523,4.40,100.16,10.752,125.64,0
