time,id,len,x_point,y_point,x_speed,y_speed
10:39:47,2789,6.40,100.288,3.2,74.16,0
10:40:40,2796,11.40,100.8,2.368,64.08,0
10:41:50,2799,4.40,100.16,10.048,126,0
10:41:57,2801,5.40,100.736,6.72,102.96,0
10:41:57,2800,5.00,100.16,3.2,86.4,0
10:42:02,2802,4.40,100.224,26.88,-68.04,0.72
10:42:26,2804,4.40,100.672,5.568,113.04,0
10:42:37,2806,5.00,100.672,23.296,-91.08,0
10:42:52,2808,5.00,100.288,6.464,108,0
10:43:07,2810,4.40,100.736,7.232,145.08,0
10:43:12,2811,4.40,100.032,11.264,59.4,0
10:43:12,2809,4.20,100.672,2.816,60.48,0
10:43:36,2814,5.40,100.544,6.784,105.84,0
10:44:42,2821,6.40,100.736,21.888,-86.04,2.52
10:45:08,2823,8.60,100.544,3.456,68.04,0
10:45:23,2825,6.00,100.224,3.392,79.2,0
10:45:24,2826,4.40,100.416,10.24,109.8,0
10:45:36,2830,5.00,100.992,6.912,96.12,0
10:46:31,2832,5.40,100.992,5.824,77.4,0
10:47:13,2837,4.40,100.032,6.08,115.92,0
10:47:32,2842,4.40,100.928,9.408,114.48,0
10:47:33,2841,8.40,100.096,3.136,84.24,0
10:47:50,2843,4.40,100.8,26.176,-78.12,-0.72
10:47:57,2847,4.40,100.224,7.232,81.36,0
10:48:11,2851,6.40,100.224,5.76,84.24,0
10:48:26,2853,5.40,100.288,19.392,-69.48,0.72
10:48:26,2852,8.60,100.288,18.752,-69.48,1.44
10:49:11,2854,8.60,100.48,26.496,-77.76,0.36
10:49:19,2858,7.00,100.288,19.136,-82.44,0
10:49:27,2861,4.40,100.16,10.496,123.12,0
10:49:50,2864,4.40,100.544,1.792,68.76,1.08
10:49:58,2865,7.40,100.032,5.952,82.08,0
10:50:37,2868,6.00,100.544,2.048,62.28,0
10:50:49,2869,6.00,100.16,2.112,68.76,0
10:50:54,2871,6.00,100.096,2.496,73.44,0
10:51:07,2873,8.40,100.736,2.944,69.12,0
10:51:26,2876,8.60,100.48,2.176,73.8,0
10:51:51,2878,4.40,100.352,10.624,119.88,0
10:52:21,2879,4.40,100.096,9.472,125.28,0
10:52:35,2880,5.00,100.864,7.04,89.64,0
10:52:37,2881,8.60,100.8,20.224,-88.56,0
10:53:03,2883,4.40,100.16,18.816,-76.68,1.08
10:53:38,2886,4.40,100.8,9.856,122.04,0
10:55:32,2890,4.40,100.224,19.264,-87.12,1.08
10:55:41,2891,7.40,100.48,11.264,114.12,0
10:56:09,2898,5.00,100.8,9.856,111.96,0
10:56:11,2897,8.60,100.16,2.752,65.88,0
10:57:07,2903,8.40,100.416,4.672,94.32,0
10:57:26,2905,4.40,100.8,7.296,107.64,0
10:58:43,2908,4.40,100.736,11.072,58.68,0
10:58:43,2907,3.00,100.224,3.136,59.76,0
10:58:53,2909,5.40,100.928,6.592,109.08,0
10:59:15,2912,4.40,100.16,10.432,105.48,0
10:59:42,2917,5.00,100.352,3.2,129.96,0
10:59:47,2918,4.40,100.288,7.232,110.16,0
11:01:00,2919,8.60,100.928,3.2,90.72,0
11:01:21,2922,5.00,100.608,8.512,136.08,0
11:01:24,2921,8.60,100.864,23.04,-80.28,3.96
11:01:43,2925,4.40,100.928,26.752,-82.8,0
11:01:51,2927,8.00,100.16,6.656,113.04,0
11:02:13,2928,8.40,100.8,6.4,75.96,0
11:02:26,2932,2.60,100.864,3.52,74.16,0
11:03:03,2937,5.40,100.16,5.632,109.8,0
11:03:16,2938,5.40,100.352,6.656,114.48,0
11:03:17,2939,4.40,100.032,9.408,116.28,0
11:03:58,2946,4.40,100.48,24.576,-64.8,1.44
11:04:21,2949,9.40,100.416,2.752,79.56,0
11:05:52,2952,4.40,100.928,9.92,113.76,0
11:06:57,2954,5.00,100.288,6.4,87.48,0
11:07:41,2957,10.40,100.032,2.432,78.12,0
11:07:59,2961,4.40,100.416,10.048,130.32,0
11:08:08,2964,7.40,100.416,6.272,86.4,0
11:08:30,2967,8.60,100.224,2.304,85.32,0
11:09:15,2972,4.40,100.8,9.792,125.64,0
11:09:19,2973,4.40,100.288,5.632,78.48,0
11:09:31,2975,6.00,100.032,2.688,75.96,0
11:09:32,2978,5.00,100.672,9.792,83.88,0
11:09:33,2979,9.00,100.224,2.816,71.64,0
11:09:42,2984,4.40,100.416,10.24,63.36,0
11:09:42,2983,8.60,100.032,2.496,64.44,0
11:09:50,2986,4.40,100.352,0.576,65.88,-1.08
11:10:22,2990,5.40,100.864,9.664,77.76,0
11:11:30,2992,4.40,100.8,10.752,112.68,0
11:11:53,2993,1.40,100.8,2.56,77.4,0
11:13:38,2997,7.00,100.736,24.064,-63.72,0.36
11:14:03,2999,8.60,100.16,3.2,80.64,0
11:14:36,3003,5.00,100.864,9.536,115.92,0
11:14:38,3004,6.40,100.544,6.848,92.16,0
11:14:47,3006,3.20,100.48,22.592,-80.28,-0.72
11:15:09,3009,5.00,100.544,6.336,117.72,0
11:15:32,3013,8.60,100.352,23.168,-81.36,0
11:16:17,3017,8.60,100.8,22.528,-85.32,0.36
11:16:53,3020,4.40,100.416,10.24,117.72,0
11:16:54,3019,6.00,100.352,3.328,59.76,0
11:16:56,3021,4.40,100.736,11.2,129.6,0
11:17:15,3023,4.40,100.032,6.848,109.44,0
11:17:38,3029,8.60,100.928,19.584,-76.68,1.8
11:17:38,3031,4.40,100.736,21.696,-76.32,-2.88
11:17:53,3033,7.40,100.672,7.296,111.96,0
11:18:12,3034,2.60,100.096,3.2,90,0
11:18:13,3035,4.40,100.672,9.472,112.68,0
11:19:18,3041,7.40,100.096,23.04,-68.4,-1.08
11:19:18,3040,4.40,100.416,23.488,-69.12,2.16
11:19:38,3042,1.20,100.288,2.944,76.68,0
11:20:03,3043,5.00,100.672,3.328,106.56,0
11:20:14,3046,8.60,100.864,20.992,-63.72,1.08
11:20:31,3048,12.00,100.416,2.816,87.12,0
11:21:10,3058,10.00,100.48,7.232,83.88,0
11:21:13,3059,8.60,100.992,2.88,79.92,0
11:21:46,3064,1.00,100.416,3.2,78.12,0
11:22:00,3067,4.40,100.416,9.728,114.12,0
11:22:22,3068,8.00,100.48,6.464,97.92,0
11:22:31,3069,4.40,100.672,23.552,-84.24,2.52
11:23:18,3071,4.40,100.16,24.192,-78.48,0
11:23:38,3073,7.40,100.416,6.208,97.92,0
11:23:44,3074,5.00,100.992,28.096,-77.4,0.72
11:24:14,3076,8.60,100.16,21.952,-84.6,0.72
11:24:19,3078,12.00,100.288,2.752,84.96,0
11:25:08,3084,5.00,100.736,7.104,118.44,0
11:25:29,3085,4.40,100.48,23.296,-79.92,-0.72
11:25:37,3089,8.60,100.672,2.24,77.4,0
11:26:23,3096,8.60,100.608,24.896,-75.24,2.52
11:26:36,3098,1.00,100.288,3.392,85.32,0
11:26:51,3103,8.60,100.032,3.904,69.84,0
11:27:25,3108,4.40,100.928,6.4,103.32,0
11:27:32,3110,4.40,100.672,10.88,111.24,0
11:27:38,3113,8.60,100.096,3.2,77.4,0
11:27:43,3114,5.00,100.672,22.208,-66.96,-0.72
11:27:46,3115,10.00,100.416,6.976,77.4,0
11:28:05,3122,8.40,100.224,6.912,76.68,0
11:28:17,3125,5.00,100.608,5.44,124.2,0
11:28:20,3126,4.40,100.736,9.6,110.88,0
11:28:41,3129,5.40,100.288,6.144,105.84,0
11:28:50,3132,4.40,100.992,24.64,-77.4,-1.08
11:29:00,3137,8.60,100.48,22.72,-72,0
11:29:10,3139,6.00,100.032,2.688,85.32,0
11:29:36,3148,4.40,100.48,24.32,-75.24,-1.8
11:29:45,3150,8.40,100.416,3.328,88.2,0
11:30:40,3154,8.60,100.096,3.008,72.36,0
11:31:30,3155,5.00,100.032,8.96,121.32,0
11:31:40,3159,8.60,100.288,6.912,90.36,0
11:31:40,3158,8.60,100.544,2.24,77.4,0
11:31:54,3162,6.00,100.992,4.096,84.96,0
11:32:00,3164,9.40,100.864,2.944,60.48,0
11:32:09,3169,4.40,100.224,7.552,128.16,0
11:32:11,3170,5.40,100.544,2.752,100.44,0
11:32:57,3177,8.60,100.928,23.168,-70.56,1.8
11:33:10,3181,4.40,100.224,6.656,119.52,0
11:33:10,3180,4.40,100.416,22.976,-79.2,0
11:33:49,3184,4.40,100.608,6.336,123.84,0
11:34:15,3187,8.40,100.096,10.688,77.04,0
11:34:19,3189,5.40,100.992,7.04,108.36,0
11:34:24,3190,5.00,100.544,9.472,113.76,0
11:34:44,3191,4.40,100.608,21.312,-86.04,1.08
11:34:56,3193,7.40,100.032,7.04,94.32,0
11:35:34,3195,5.00,100.224,19.008,-86.76,0.72
11:35:48,3196,4.40,100.352,6.72,90.36,0
11:35:55,3198,8.60,100.544,2.624,84.96,0
11:36:00,3199,5.00,100.928,10.688,107.64,0
11:36:22,3202,5.00,100.16,10.56,113.4,0
11:36:35,3203,4.60,100.416,8,88.2,0
11:36:35,3204,4.40,100.544,5.44,87.12,0
11:36:57,3205,4.40,100.288,10.24,115.2,0
11:37:08,3208,8.40,100.928,6.4,86.76,0
11:37:08,3207,2.60,100.544,2.752,55.44,0
11:37:42,3215,4.40,100.288,10.432,55.08,0
11:37:42,3214,7.00,100.416,2.56,55.44,0
11:38:24,3219,4.40,100.8,12.544,105.84,0
11:38:24,3220,4.40,100.16,7.36,128.88,0
11:39:49,3236,5.00,100.8,27.008,-90.36,-1.8
11:39:56,3238,4.60,100.16,3.52,70.2,0
11:39:56,3239,8.60,100.8,1.216,71.64,-0.36
11:40:13,3240,4.40,100.096,8.832,123.48,0
11:40:53,3245,5.40,100.864,10.624,102.6,0
11:41:20,3246,7.40,100.224,5.952,116.64,0
11:42:09,3249,4.40,100.928,11.328,120.96,0
11:42:10,3251,4.40,100.032,10.432,72.36,0
11:42:10,3248,2.60,100.8,2.624,73.8,0
11:42:25,3254,4.40,100.416,10.88,101.52,0
11:42:26,3252,8.60,100.608,19.648,-94.68,1.44
11:43:02,3258,2.60,100.8,2.88,74.88,0
11:44:31,3266,4.40,100.928,9.408,130.68,0
11:45:00,3267,4.40,100.096,9.472,146.88,0
11:45:22,3270,5.00,100.096,2.816,98.28,0
11:45:30,3271,5.00,100.096,6.272,109.08,0
11:45:46,3272,5.40,100.736,23.808,-99.36,0
11:45:53,3273,4.40,100.48,6.08,116.64,0
11:45:54,3274,4.40,100.864,9.92,133.2,0
11:46:00,3275,5.00,100.352,23.104,-77.76,2.52
11:46:14,3278,3.20,100.672,19.2,-94.32,0.72
11:47:19,3280,5.00,100.736,24.064,-76.68,3.24
11:47:39,3285,4.00,100.608,3.328,82.08,0
11:48:01,3288,1.20,100.288,6.848,84.96,0
11:48:14,3290,4.40,100.672,19.392,-80.64,-0.36
11:48:35,3294,5.00,100.16,6.144,104.04,0
11:49:29,3295,4.40,100.416,12.16,99.72,0
11:49:31,3296,5.00,100.928,5.824,100.44,0
11:49:52,3298,4.40,100.48,6.336,134.28,0
11:49:59,3299,8.60,100.16,2.624,61.2,0
11:51:02,3302,5.00,100.544,8.768,113.76,0
11:51:11,3304,2.60,100.672,3.264,92.88,0
11:51:23,3305,1.00,100.032,6.4,77.04,0
11:51:30,3306,12.40,100.736,2.112,74.52,0
11:53:04,3317,6.00,100.224,22.656,-90,-0.72
11:53:49,3318,5.40,100.928,21.952,-74.16,1.08
11:53:55,3319,5.40,100.096,7.296,118.8,0
11:54:09,3322,7.40,100.8,6.976,105.84,0
11:54:20,3325,3.20,100.736,11.648,66.24,0
11:54:20,3323,8.60,100.544,2.816,66.96,0
11:54:29,3328,8.60,100.8,2.176,74.88,0
11:55:42,3334,8.60,100.608,5.888,70.56,0
11:56:38,3344,8.60,100.096,3.136,78.84,0
11:57:07,3352,4.20,100.544,3.072,86.04,0
11:57:32,3356,8.60,100.48,23.68,-71.64,2.16
11:58:23,3360,4.40,100.928,6.4,113.4,0
11:58:39,3361,4.40,100.224,11.008,105.12,0
11:59:21,3364,4.40,100.992,9.28,111.24,0
12:00:18,3368,2.60,100.16,3.072,79.56,0
12:00:51,3377,8.40,100.48,6.4,103.68,0
12:01:02,3380,6.00,100.48,3.072,75.6,0
12:01:14,3381,7.40,100.224,22.208,-82.8,-2.16
12:01:19,3382,4.40,100.096,12.352,119.88,0
12:01:24,3383,4.40,100.48,23.104,-72,1.44
12:01:28,3384,5.40,100.416,7.104,102.6,0
12:01:47,3388,8.00,100.096,6.912,113.76,0
12:02:23,3391,5.00,100.48,7.36,130.32,0
12:02:27,3392,8.60,100.096,25.536,-81,0
12:02:33,3394,5.00,100.544,23.296,-83.16,-1.08
12:03:23,3399,4.40,100.544,23.424,-84.24,-2.52
12:04:54,3400,11.00,100.736,6.4,68.76,0
12:04:55,3401,5.40,100.096,12.288,105.84,0
12:05:01,3403,5.40,100.608,9.664,115.2,0
12:05:01,3402,6.00,100.288,2.752,93.96,0
12:05:33,3407,4.40,100.416,6.592,128.88,0
12:05:36,3408,4.40,100.352,6.784,150.84,0
12:05:38,3409,4.40,100.736,10.752,150.48,0
12:06:50,3413,4.40,100.352,8.832,124.2,0
12:06:57,3415,4.40,100.864,10.624,90.72,0
12:06:57,3414,6.00,100.992,3.392,91.44,0
12:07:37,3420,6.00,100.032,21.184,-73.44,1.8
12:07:59,3421,4.40,100.16,11.2,108.72,0
12:08:02,3422,5.00,100.352,7.168,110.52,0
12:08:51,3426,8.40,100.288,7.04,98.64,0
12:09:03,3428,4.40,100.288,6.976,113.76,0
12:09:32,3429,5.00,100.096,6.848,125.64,0
12:10:31,3431,4.40,100.16,10.048,128.16,0
12:10:50,3433,4.40,100.608,21.824,-77.4,1.8
12:11:06,3435,7.40,100.992,5.76,84.24,0
12:11:11,3436,4.40,100.16,9.472,97.2,0
12:11:12,3437,4.40,100.928,9.792,100.08,0
12:11:20,3439,8.60,100.096,2.688,67.32,0
12:11:26,3440,4.40,100.352,6.72,119.52,0
12:11:33,3441,4.60,100.672,7.488,78.12,-0.36
12:11:58,3446,4.40,100.416,19.136,-91.8,-1.44
12:12:15,3449,8.60,100.864,22.208,-86.4,2.88
12:12:35,3452,4.40,100.224,24.576,-68.76,-1.44
12:12:42,3454,4.40,100.224,5.632,87.84,0
12:12:55,3455,4.40,100.032,6.848,115.2,0
12:13:19,3457,3.20,100.224,6.336,68.4,0
12:13:19,3456,8.00,100.032,2.112,68.4,0
12:14:20,3463,8.60,100.928,2.624,75.6,0
12:14:58,3470,5.00,100.48,6.592,113.04,0
12:15:06,3471,4.40,100.416,2.496,83.16,0
12:15:59,3474,8.40,100.544,6.08,78.84,0
12:16:08,3475,8.60,100.544,25.6,-57.96,-0.72
12:16:29,3478,4.40,100.096,6.912,119.88,0
12:17:49,3480,5.00,100.544,7.04,127.08,0
12:18:03,3482,4.40,100.032,22.144,-78.12,-3.24
12:18:07,3484,5.00,100.544,6.912,114.48,0
12:18:24,3487,4.40,100.992,6.784,116.64,0
12:19:03,3490,5.40,100.48,10.112,148.32,0
12:20:11,3491,8.60,100.8,2.432,78.12,0
12:20:22,3494,5.00,100.416,2.688,66.6,0
12:20:30,3495,10.40,100.352,2.816,77.76,0
12:20:40,3497,4.40,100.544,20.032,-81.36,1.8
12:20:45,3500,4.40,100.864,9.792,68.76,0
12:20:45,3499,4.40,100.608,2.624,70.2,0
12:20:53,3502,9.40,100.544,3.072,73.08,0
12:20:56,3505,4.40,100.864,9.088,117,0
12:21:10,3506,7.00,100.032,2.752,100.08,0
12:21:48,3522,7.40,100.8,6.528,107.28,0
12:21:54,3525,8.60,100.48,23.104,-79.92,-0.72
12:22:21,3528,5.00,100.288,5.696,147.24,0
12:22:59,3530,4.40,100.8,10.88,72.36,0
12:22:59,3529,12.00,100.672,2.688,73.44,0
12:24:38,3536,5.00,100.352,6.208,95.76,0
12:24:55,3537,6.00,100.928,5.952,89.64,0
12:24:55,3538,5.00,100.224,9.792,111.96,0
12:24:57,3539,5.00,100.608,3.136,96.12,0
12:25:16,3540,8.60,100.8,22.528,-91.08,0.72
12:26:16,3544,5.00,100.096,9.856,104.76,0
12:26:38,3549,4.40,100.48,7.808,106.56,0
12:27:31,3550,4.40,100.032,7.68,158.4,0
12:27:36,3553,5.00,100.48,6.784,128.52,0
12:27:38,3552,8.60,100.672,20.992,-80.28,0.72
12:27:51,3555,5.00,100.992,6.72,134.28,0
12:28:04,3556,4.40,100.8,6.912,102.6,0
12:28:15,3557,4.40,100.992,6.592,106.56,0
12:30:02,3562,5.40,100.544,10.176,96.48,0
12:30:13,3563,5.40,100.992,6.144,115.92,0
12:31:05,3566,4.40,100.096,27.2,-83.52,-1.44
12:31:15,3568,5.40,100.416,6.336,103.68,0
12:31:27,3569,8.60,100.608,18.944,-83.52,1.44
12:31:59,3572,8.60,100.928,2.56,83.88,0
12:32:05,3574,4.40,100.096,9.728,129.24,0
12:32:35,3577,6.00,100.48,2.56,64.08,0
12:32:49,3579,4.00,100.8,2.624,84.96,0
12:33:11,3581,8.00,100.672,6.336,112.32,0
12:34:04,3587,8.60,100.032,22.528,-77.76,1.44
12:34:07,3589,12.40,100.608,3.904,88.2,0
12:34:09,3592,3.20,100.096,5.632,81.36,0
12:34:20,3594,5.00,100.288,6.336,101.16,0
12:34:27,3597,4.40,100.992,9.92,110.16,0
12:34:30,3598,5.40,100.288,6.144,110.88,0
12:35:14,3607,5.00,100.544,7.104,123.12,0
12:35:22,3609,4.40,100.48,6.272,91.08,0
12:35:28,3611,10.00,100.992,2.432,72.36,0
12:35:39,3612,4.40,100.544,6.4,105.48,0
12:35:39,3613,4.40,100.672,9.024,131.76,0
12:35:39,3614,3.20,100.8,17.728,132.84,-3.24
12:35:49,3615,5.00,100.288,5.76,123.12,0
12:36:41,3619,4.40,100.672,8.384,145.08,0
12:36:55,3620,4.40,100.416,6.848,124.56,0
12:37:22,3622,6.00,100.096,6.784,88.92,0
12:37:28,3623,6.00,100.288,3.648,72.72,0
12:38:11,3627,7.40,100.032,6.272,87.12,0
12:38:19,3629,8.60,100.48,22.016,-75.6,3.24
12:38:41,3633,8.60,100.544,22.528,-75.6,0.72
12:38:42,3632,8.60,100.288,22.272,-82.44,2.88
12:39:33,3640,4.40,100.352,23.552,-78.12,-2.88
12:40:32,3641,5.40,100.544,2.24,81.36,0
12:40:50,3644,5.40,100.352,1.6,48.24,-0.36
12:40:52,3645,4.40,100.288,9.792,132.48,0
12:41:15,3648,5.00,100.864,6.528,93.96,0
12:41:43,3650,6.00,100.608,7.168,108.72,0
12:43:22,3652,4.40,100.992,7.488,145.44,0
12:43:25,3653,5.40,100.352,7.36,118.08,0
12:43:46,3656,5.00,100.544,3.584,74.52,0
12:44:10,3659,6.40,100.608,5.952,78.84,0
12:44:22,3662,4.40,100.032,10.304,141.48,0
12:44:25,3663,4.40,100.672,22.592,-89.28,-0.36
12:44:29,3665,7.40,100.16,5.952,91.44,0
12:44:36,3668,4.40,100.736,7.232,125.64,0
12:45:15,3672,5.00,100.288,10.752,104.04,0
12:45:50,3676,8.40,100.992,3.008,83.52,0
12:46:39,3678,8.60,100.608,2.048,75.96,0
12:46:47,3679,4.40,100.096,2.432,80.28,0
12:47:00,3682,5.00,100.224,6.784,113.76,0
12:47:15,3684,5.00,100.352,7.04,106.2,0
12:47:43,3686,5.40,100.608,6.656,70.56,0
12:49:08,3690,4.40,100.992,2.496,69.84,0
12:49:10,3691,5.00,100.544,10.176,108.36,0
12:49:36,3698,8.60,100.288,1.92,62.64,0
12:49:40,3700,4.40,100.16,10.368,107.28,0
12:49:59,3703,5.40,100.8,6.976,129.6,0
12:50:38,3707,5.00,100.864,2.752,78.12,0
12:51:07,3709,5.40,100.8,9.536,102.6,0
12:51:08,3710,4.40,100.864,3.776,108,0
12:51:11,3711,5.00,100.096,6.464,107.64,0
12:51:23,3714,4.40,100.928,6.528,104.76,0
12:52:41,3718,5.00,100.288,7.232,91.8,0
12:52:45,3719,6.00,100.48,3.712,115.56,0
12:52:45,3720,5.00,100.096,9.152,116.28,0
12:53:01,3723,5.00,100.992,6.4,117.36,0
12:53:01,3724,6.40,100.544,3.264,102.6,0
12:53:02,3725,5.00,100.352,9.408,116.64,0
12:53:13,3727,4.40,100.544,6.656,83.16,0
12:53:43,3731,5.40,100.736,3.392,109.44,0
12:54:46,3732,4.40,100.928,8.768,120.96,0
12:54:50,3733,8.40,100.864,5.76,99.72,0
12:55:08,3738,8.60,100.16,2.944,77.76,0
12:55:40,3743,3.20,100.992,12.928,70.56,0
12:55:40,3742,8.60,100.736,2.816,71.28,0
12:55:58,3745,4.40,100.992,25.664,-65.52,0.72
12:55:59,3747,4.40,100.288,12.352,120.24,0
12:56:17,3752,4.40,100.736,9.536,124.56,0
12:57:15,3759,2.60,100.48,2.624,72.72,0
12:57:32,3761,5.00,100.224,3.328,91.8,0
12:57:51,3766,6.40,100.096,9.088,116.28,0
12:58:42,3768,8.40,100.48,5.76,113.4,0
12:58:45,3769,5.00,100.224,6.4,103.32,0
12:59:07,3771,4.40,100.672,22.272,-77.76,-1.08
12:59:22,3773,4.40,100.16,3.072,97.92,0
12:59:30,3774,4.40,100.736,9.856,120.6,0
12:59:45,3778,4.40,100.672,11.008,72,0
12:59:45,3777,8.60,100.544,1.6,72.72,-0.36
12:59:52,3780,8.40,100.672,6.784,114.48,0
13:00:35,3787,4.40,100.736,7.424,131.4,0
13:00:47,3790,5.00,100.928,9.408,123.48,0
13:00:49,3789,8.60,100.864,2.304,81.36,0
13:01:02,3792,8.60,100.48,2.688,82.08,0
13:01:19,3796,8.40,100.16,3.392,105.48,0
13:01:31,3797,5.00,100.48,3.776,118.08,0
13:01:32,3798,4.40,100.928,9.92,123.48,0
13:01:44,3799,9.00,100.416,2.752,79.92,0
13:02:48,3801,7.40,100.928,25.792,-66.6,2.16
13:02:52,3802,4.40,100.864,7.168,130.32,0
13:02:54,3803,5.00,100.416,6.784,128.88,0
13:03:14,3804,4.40,100.928,6.656,105.48,0
13:03:26,3805,8.40,100.8,5.76,92.52,0
13:03:30,3807,5.00,100.736,2.752,116.28,0
13:03:37,3810,4.40,100.288,6.272,111.24,0
13:04:00,3812,5.40,100.672,6.08,136.44,0
13:04:10,3815,8.60,100.8,2.24,74.52,0
13:05:39,3830,4.40,100.8,7.168,109.08,0
13:06:08,3836,6.00,100.928,2.56,69.48,0
13:06:31,3838,4.40,100.16,10.304,153,0
13:06:52,3840,5.00,100.352,8.064,90.72,0
13:07:15,3842,4.40,100.608,19.2,-87.12,0
13:07:19,3844,4.40,100.544,11.136,101.88,0
13:07:52,3848,4.40,100.416,5.952,127.08,0
13:07:53,3849,4.40,100.032,9.92,114.48,0
13:08:06,3852,4.00,100.224,2.496,90.36,0
13:08:24,3855,3.20,100.544,-1.856,91.44,0.36
13:09:26,3860,5.40,100.992,6.528,111.96,0
13:10:19,3861,2.60,100.544,3.392,88.2,0
13:11:29,3866,5.40,100.48,6.72,137.88,0
13:11:55,3867,5.00,100.288,6.464,100.44,0
13:12:07,3869,4.40,100.864,12.8,147.6,0
13:12:08,3868,5.00,100.224,6.784,111.6,0
13:12:15,3872,4.40,100.288,11.456,75.6,0
13:12:16,3870,4.40,100.928,2.432,76.32,0
13:12:20,3873,8.40,100.224,11.968,118.8,0
13:12:28,3874,7.00,100.352,3.008,90.36,0
13:12:43,3878,4.40,100.736,11.2,91.44,0
13:12:43,3877,7.00,100.8,2.432,92.52,0
13:13:04,3879,12.40,100.032,2.752,94.68,0
13:13:35,3883,5.40,100.096,24.64,-75.24,2.16
13:13:44,3885,6.40,100.032,5.184,140.04,0
13:13:55,3886,6.40,100.416,6.528,152.28,0
13:13:57,3887,5.00,100.864,9.6,134.64,0
13:14:20,3890,10.00,100.16,22.592,-68.04,1.8
13:14:51,3896,7.40,100.352,6.656,96.84,0
13:14:52,3897,5.00,100.608,12.032,109.8,0
13:15:49,3898,4.40,100.608,9.728,114.48,0
13:16:04,3900,4.40,100.288,6.656,161.28,0
13:16:05,3901,4.40,100.544,10.944,124.2,0
13:16:22,3902,4.40,100.672,6.336,119.88,0
13:16:28,3903,5.00,100.864,5.632,106.92,0
13:16:32,3905,4.60,100.096,4.544,72.36,0
13:16:49,3910,5.00,100.544,9.856,118.08,0
13:16:52,3909,8.60,100.352,21.248,-87.48,4.32
13:18:03,3911,5.00,100.928,3.456,108.36,0
13:18:06,3912,8.40,100.928,6.208,102.96,0
13:18:55,3913,11.40,100.608,2.752,82.08,0
13:19:20,3915,5.00,100.224,9.792,121.32,0
13:19:39,3917,6.00,100.032,2.752,76.32,0
13:19:50,3918,6.00,100.288,18.88,-107.28,1.8
13:20:30,3923,4.60,100.672,2.304,96.48,0
13:20:41,3924,4.40,100.992,6.464,141.84,0
13:20:51,3926,8.60,100.864,22.272,-73.8,-1.08
13:21:10,3929,4.40,100.352,6.848,140.76,0
13:21:23,3930,5.00,100.928,6.656,123.48,0
13:21:35,3931,5.40,100.032,6.144,106.2,0
13:21:46,3933,5.00,100.352,9.984,82.44,0
13:22:25,3934,4.40,100.416,6.08,114.48,0
13:22:37,3939,8.60,100.928,2.56,87.12,0
13:22:45,3945,8.60,100.416,2.432,82.08,0
13:23:30,3954,5.40,100.672,7.168,116.28,0
13:23:35,3955,4.40,100.416,9.856,143.64,0
13:23:44,3957,5.00,100.8,5.824,86.4,0
13:24:03,3960,5.00,100.48,2.368,79.2,0
13:24:37,3964,5.00,100.352,10.56,124.56,0
13:25:08,3967,4.40,100.736,11.264,60.48,0
13:25:08,3966,4.20,100.16,2.112,61.2,0
13:25:38,3969,4.40,100.032,6.4,100.8,0
13:25:56,3971,4.40,100.544,6.144,129.24,0
13:25:58,3972,4.40,100.8,9.792,146.52,0
13:26:24,3976,4.40,100.608,6.592,105.84,0
13:26:28,3977,4.40,100.352,10.944,122.04,0
13:26:28,3978,4.40,100.736,13.44,122.76,0
13:26:48,3983,11.40,100.224,6.144,86.76,0
13:26:51,3985,5.00,100.224,20.032,-76.32,1.8
13:27:19,3989,4.40,100.48,9.728,123.12,0
13:27:23,3990,8.60,100.352,18.944,-82.08,1.08
13:27:31,3993,4.40,100.16,10.496,73.44,0
13:27:31,3992,6.00,100.288,2.496,74.52,0
13:27:33,3994,4.40,100.736,10.624,107.28,0
13:27:39,3995,4.20,100.096,7.296,75.6,0
13:27:39,3996,8.60,100.608,2.176,76.68,0
13:27:46,3997,5.40,100.224,6.592,131.76,0
13:28:26,4001,6.40,100.352,6.528,88.92,0
13:28:48,4006,4.40,100.096,6.208,95.76,0
13:28:50,4005,8.60,100.608,23.744,-86.76,2.52
13:28:57,4007,5.00,100.48,10.24,110.16,0
13:29:34,4008,8.00,100.928,5.76,90.72,0
13:29:42,4009,4.40,100.416,9.792,122.76,0
13:30:07,4011,5.00,100.672,5.504,119.88,0
13:30:10,4013,12.00,100.096,3.264,79.92,0
13:30:22,4018,7.00,100.224,6.848,93.24,0
13:30:47,4021,8.60,100.288,22.464,-77.4,0.72
13:31:10,4029,5.00,100.48,5.888,117,0
13:31:20,4030,4.40,100.352,6.848,100.08,0
13:32:23,4033,6.00,100.352,18.496,-95.4,0.72
13:32:50,4035,5.00,100.288,19.2,-74.88,1.8
13:32:57,4038,8.60,100.928,19.84,-82.44,0.36
13:34:16,4044,1.40,100.672,2.048,91.44,0
13:34:25,4048,8.60,100.736,2.496,93.24,0
13:34:36,4051,4.40,100.16,12.288,121.32,0
13:34:38,4052,4.40,100.416,11.456,65.16,0
13:34:45,4054,4.40,100.032,10.368,63,0
13:35:07,4064,9.40,100.352,2.752,70.92,0
13:35:08,4066,5.00,100.416,7.168,97.92,0
13:35:26,4073,4.40,100.416,10.304,129.6,0
13:35:59,4082,7.40,100.736,6.08,75.6,0
13:36:02,4084,2.40,100.864,2.944,69.48,0
13:36:12,4088,8.60,100.288,24.32,-77.76,-2.16
