time,id,len,x_point,y_point,x_speed,y_speed
10:10:01,2771,11.40,100.928,3.136,82.08,0
10:10:09,2778,8.60,100.16,2.88,69.84,0
10:10:41,2780,12.40,100.48,2.688,82.8,0
10:10:54,2784,12.40,100.992,3.072,82.44,0
10:11:17,2788,5.40,100.608,2.816,111.24,0
10:11:29,2789,4.40,100.672,24.896,-75.24,0.72
10:12:06,2791,4.40,100.608,6.08,106.2,0
10:12:43,2792,4.40,100.032,9.792,144.36,0
10:13:08,2793,5.40,100.608,22.848,-106.92,0.72
10:13:36,2799,5.00,100.992,26.112,-105.12,1.08
10:14:24,2804,8.60,100.992,18.944,-65.88,1.8
10:14:49,2808,5.00,100.928,6.72,110.52,0
10:14:57,2809,6.40,100.16,5.312,97.2,0
10:15:41,2815,4.40,100.672,28.096,-88.2,2.52
10:15:45,2816,7.40,100.352,6.208,87.48,0
10:16:02,2817,4.40,100.48,9.536,128.88,0
10:16:48,2827,4.40,100.672,10.048,160.92,0
10:17:26,2828,5.00,100.096,6.464,122.04,0
10:17:51,2829,4.40,100.352,25.728,-73.44,-1.44
10:18:36,2832,4.40,100.928,6.72,131.76,0
10:18:55,2833,4.40,100.608,3.712,108.36,0
10:20:31,2841,8.60,100.352,3.008,87.12,0
10:21:09,2846,4.40,100.032,11.136,122.76,0
10:21:09,2845,4.40,100.416,5.76,98.28,0
10:21:49,2847,4.40,100.48,25.856,-88.56,0.36
10:22:12,2850,4.40,100.096,12.48,69.12,0
10:22:13,2848,5.00,100.928,1.792,68.76,0
10:22:20,2854,3.20,100.48,23.552,-88.92,0.36
10:22:22,2855,4.40,100.032,11.072,66.6,0
10:22:22,2851,6.00,100.864,1.984,67.68,0
10:22:40,2858,8.40,100.672,5.504,100.8,0
10:23:56,2860,5.00,100.16,5.824,129.96,0
10:24:48,2863,4.40,100.992,6.144,113.4,0
10:24:57,2866,12.00,100.288,2.688,77.76,0
10:25:07,2867,6.00,100.352,1.984,74.16,0
10:25:28,2869,5.00,100.032,6.208,129.24,0
10:26:02,2874,8.60,100.032,25.152,-75.6,0.72
10:26:02,2875,8.60,100.608,23.104,-77.04,1.44
10:27:03,2877,4.40,100.352,6.592,140.04,0
10:28:09,2882,4.40,100.224,23.36,-83.88,0.36
10:28:45,2893,4.00,100.672,2.368,70.56,0
10:28:50,2896,8.60,100.096,2.496,68.04,0
10:29:04,2901,8.60,100.608,18.752,-75.6,0.72
10:29:30,2905,5.40,100.288,6.656,92.52,0
10:29:50,2908,4.40,100.48,10.816,100.8,0
10:30:09,2909,2.60,100.48,2.624,70.56,0
10:30:15,2910,6.40,100.416,6.016,85.68,0
10:30:29,2912,5.40,100.864,18.88,-90.72,2.16
10:30:32,2916,4.40,100.288,10.176,106.2,0
10:30:54,2922,5.40,100.8,6.912,75.96,0
10:30:58,2923,5.40,100.544,26.688,-78.84,2.16
10:31:01,2924,4.40,100.48,6.272,87.84,0
10:31:07,2926,10.00,100.8,24.064,-74.88,-0.36
10:31:46,2929,5.00,100.8,7.68,124.56,0
10:31:49,2930,6.00,100.608,2.304,79.56,0
10:32:05,2935,4.40,100.544,10.944,75.24,0
10:32:05,2933,6.00,100.736,2.752,76.32,0
10:32:57,2943,8.40,100.352,6.848,84.96,0
10:33:10,2944,6.40,100.864,2.56,68.76,0
10:33:24,2946,5.40,100.096,5.824,118.08,0
10:34:38,2954,4.40,100.672,10.816,77.04,0
10:34:38,2953,4.40,100.416,2.816,78.12,0
10:35:36,2956,4.40,100.48,12.032,153.72,0
10:38:02,2960,7.40,100.416,6.016,103.68,0
10:38:42,2962,4.40,100.032,7.744,132.84,0
10:39:15,2963,8.60,100.16,2.752,65.16,0
10:39:21,2964,4.40,100.864,5.888,95.76,0
10:39:46,2966,5.00,100.032,19.84,-82.08,-1.44
10:40:38,2971,9.00,100.032,2.56,83.52,0
10:41:19,2976,5.40,100.096,9.216,122.4,0
10:41:59,2977,5.40,100.352,6.336,109.8,0
10:42:26,2980,9.40,100.864,3.776,69.12,0
10:43:14,2984,5.00,100.48,6.4,116.64,0
10:43:42,2988,7.00,100.992,22.848,-81.72,0.36
10:43:45,2989,4.40,100.416,10.688,97.92,0
10:43:53,2990,4.40,100.16,7.04,113.4,0
10:44:01,2993,4.40,100.224,6.784,113.76,0
10:44:05,2996,11.00,100.48,5.312,69.48,0
10:44:16,3000,1.00,100.096,7.232,82.08,0
10:44:26,3003,8.60,100.032,24.64,-78.12,-1.44
10:44:37,3006,6.00,100.736,5.376,80.28,0
10:44:46,3010,4.40,100.992,-2.112,88.92,-0.36
10:45:04,3014,5.00,100.544,6.912,106.2,0
10:45:13,3015,4.40,100.992,6.784,111.6,0
10:46:04,3016,4.40,100.864,6.656,87.48,0
10:46:15,3019,8.40,100.8,6.656,69.48,0
10:46:35,3024,8.60,100.224,18.304,-59.4,0.36
10:46:44,3031,8.60,100.672,23.104,-60.84,0.72
10:46:45,3030,8.60,100.8,22.528,-60.12,1.8
10:47:10,3033,5.00,100.544,6.592,95.76,0
10:47:48,3035,6.00,100.032,3.904,81,0
10:47:48,3036,4.40,100.032,11.968,80.64,0
10:48:02,3038,4.40,100.224,2.56,29.52,0
10:48:53,3043,5.00,100.16,24.704,-82.8,4.68
10:50:07,3045,5.00,100.992,6.464,114.12,0
10:51:06,3047,5.40,100.544,3.328,98.28,0
10:52:18,3049,4.40,100.672,6.848,135.72,0
10:53:08,3050,5.00,100.288,5.824,105.48,0
10:53:28,3051,4.40,100.864,10.688,115.92,0
10:54:57,3060,4.40,100.8,21.504,-70.92,-0.72
10:55:40,3061,4.40,100.8,7.616,125.64,0
10:56:32,3064,4.40,100.096,10.752,69.48,0
10:56:32,3063,10.00,100.608,3.136,70.2,0
10:57:14,3068,4.60,100.416,3.072,91.44,0
10:57:33,3072,8.60,100.544,2.88,41.04,0
10:57:41,3073,6.40,100.416,2.304,64.44,0
10:58:00,3075,5.40,100.928,22.784,-101.16,1.8
10:58:35,3080,5.00,100.544,3.456,117.72,0
10:58:38,3081,4.40,100.864,3.52,113.76,0
10:59:07,3083,8.40,100.736,6.72,95.04,0
10:59:30,3086,5.00,100.16,10.24,103.68,0
11:00:01,3090,12.00,100.992,6.464,92.52,0
11:00:47,3092,4.40,100.864,22.976,-89.64,-1.08
11:01:09,3094,8.60,100.352,2.496,56.16,0
11:01:28,3096,4.40,100.864,10.624,116.28,0
11:01:30,3097,4.40,100.48,10.688,119.88,0
11:01:32,3100,4.40,100.032,2.944,108,0
11:01:34,3099,8.40,100.736,6.144,64.8,0
11:01:41,3101,4.40,100.928,7.04,135.36,0
11:02:11,3104,4.40,100.992,6.464,109.8,0
11:02:49,3106,8.60,100.992,19.328,-91.44,-2.52
11:03:30,3110,4.40,100.928,6.528,76.68,0
11:05:22,3114,8.60,100.736,22.272,-85.32,4.32
11:05:22,3115,4.40,100.736,21.952,-84.6,1.8
11:05:23,3116,4.40,100.864,12.864,135,0
11:05:38,3118,8.60,100.544,22.208,-65.52,-1.44
11:05:58,3124,4.40,100.736,9.792,74.88,0
11:05:58,3123,8.60,100.48,3.2,75.96,0
11:06:22,3128,7.40,100.16,6.592,96.12,0
11:06:44,3130,3.20,100.48,21.568,-75.96,0.36
11:09:10,3141,4.40,100.864,3.264,78.84,0
11:09:39,3143,4.40,100.992,6.144,99.36,0
11:09:59,3149,4.40,100.544,9.408,75.6,0
11:09:59,3147,4.40,100.864,2.752,76.68,0
11:10:15,3150,4.40,100.288,10.048,118.08,0
11:10:20,3152,4.40,100.096,10.304,67.68,0
11:10:20,3151,6.00,100.288,2.944,68.4,0
11:10:28,3153,5.00,100.48,6.464,98.28,0
11:10:57,3156,8.60,100.8,19.584,-70.56,0
11:11:02,3160,5.00,100.8,6.72,109.8,0
11:12:55,3167,4.40,100.608,10.88,145.44,0
11:13:10,3168,6.00,100.992,6.336,97.92,0
11:15:15,3170,4.40,100.736,6.656,120.6,0
11:15:17,3172,4.40,100.864,22.528,-65.88,0.72
11:15:25,3174,11.00,100.8,3.136,86.04,0
11:15:48,3176,4.40,100.352,12.096,77.76,0
11:15:48,3175,6.00,100.288,2.816,78.48,0
11:17:37,3184,4.40,100.16,10.048,131.4,0
11:18:09,3185,12.40,100.928,2.944,69.12,0
11:18:17,3187,4.40,100.928,18.944,-86.04,0.36
11:18:24,3189,8.60,100.288,2.688,67.68,0
11:18:44,3191,6.00,100.48,5.952,87.48,0
11:19:15,3196,5.00,100.928,6.4,131.4,0
11:20:24,3198,8.60,100.928,18.944,-87.12,0
11:20:26,3199,7.00,100.8,24.256,-77.76,0
11:20:44,3200,4.40,100.864,19.904,-97.2,4.32
11:21:09,3201,4.40,100.224,3.904,117,0
11:21:59,3202,6.00,100.544,3.072,91.44,0
11:22:10,3203,6.00,100.736,1.984,81.36,0
11:22:25,3205,8.40,100.096,6.208,110.16,0
11:23:15,3213,5.40,100.544,6.848,115.2,0
11:23:35,3217,4.40,100.224,20.288,-93.96,3.24
11:24:04,3221,4.40,100.416,24.96,-79.92,-0.72
11:24:56,3222,4.40,100.096,19.072,-102.96,0.36
11:26:19,3227,4.40,100.096,22.528,-67.68,0
11:26:30,3228,8.40,100.672,2.624,70.92,0
11:26:51,3230,4.40,100.224,6.144,92.88,0
11:27:47,3235,4.40,100.8,6.592,106.56,0
11:28:06,3236,4.40,100.864,11.84,132.84,0
11:29:01,3239,6.40,100.16,2.88,92.88,0
11:29:08,3240,5.00,100.928,5.888,122.4,0
11:29:32,3242,8.60,100.224,22.144,-71.64,1.08
11:31:21,3245,4.40,100.544,23.488,-62.64,-1.08
11:31:24,3246,8.60,100.544,20.352,-86.04,0
11:31:35,3248,5.00,100.224,9.216,122.04,0
11:31:48,3251,4.40,100.672,6.528,117,0
11:32:18,3252,7.40,100.16,6.08,118.44,0
11:32:19,3253,5.00,100.736,9.728,154.44,0
11:33:22,3256,5.00,100.224,5.696,110.88,0
11:33:35,3258,8.60,100.992,25.472,-58.68,0
11:33:41,3260,8.60,100.544,2.56,74.52,0
11:33:56,3262,4.40,100.352,2.432,82.44,0
11:34:35,3267,4.40,100.352,10.624,131.76,0
11:34:48,3268,4.40,100.928,21.44,-69.84,1.08
11:36:02,3271,5.00,100.8,6.848,134.28,0
11:36:11,3272,5.00,100.672,5.376,104.04,0
11:37:28,3275,5.40,100.288,6.336,89.64,0
11:37:41,3278,4.40,100.736,10.816,84.6,0
11:37:41,3277,4.60,100.992,3.456,85.68,0
11:37:48,3279,5.00,100.8,7.168,120.24,0
11:40:13,3280,4.40,100.352,23.168,-68.4,0.72
11:40:33,3282,4.40,100.032,9.856,116.64,0
11:40:35,3281,5.00,100.224,25.472,-71.28,1.8
11:40:45,3283,5.00,100.864,10.24,100.08,0
11:41:01,3285,3.20,100.928,17.92,-92.16,-0.36
11:41:03,3286,5.00,100.992,6.72,123.48,0
11:41:45,3289,4.40,100.352,8.96,119.52,0
11:42:51,3291,6.40,100.288,9.344,110.52,0
11:42:53,3290,8.00,100.032,22.592,-84.96,-0.72
11:43:02,3292,4.40,100.8,20.544,-85.68,-1.08
11:43:13,3293,7.40,100.48,6.464,86.4,0
11:43:13,3294,5.00,100.8,11.072,98.28,0
11:44:50,3302,5.00,100.096,19.2,-97.2,3.6
11:47:20,3303,4.40,100.992,5.952,118.8,0
11:48:08,3304,5.00,100.352,3.392,101.16,0
11:49:07,3308,8.60,100.992,2.432,92.52,0
11:49:34,3310,5.00,100.544,3.008,83.16,0
11:49:36,3312,4.40,100.224,7.232,118.8,0
11:49:38,3313,4.40,100.032,9.088,113.04,0
11:50:24,3317,4.40,100.16,19.968,-89.64,0
11:51:12,3319,4.40,100.992,19.52,-79.92,0.72
11:51:18,3320,8.40,100.608,2.944,56.16,0
11:52:39,3323,5.00,100.224,3.456,88.92,0
11:53:37,3328,5.40,100.032,25.856,-79.2,0.36
11:53:37,3326,8.40,100.416,5.76,76.32,0
11:53:37,3329,4.40,100.864,2.432,76.32,0
11:55:30,3335,5.40,100.672,6.464,110.88,0
11:56:23,3337,8.60,100.416,1.728,78.84,-0.36
11:56:30,3339,1.40,100.16,2.88,78.12,0
11:57:44,3343,8.60,100.352,23.232,-94.32,3.6
11:57:51,3344,5.00,100.288,20.8,-83.16,2.52
11:58:28,3347,4.40,100.608,11.008,71.28,0
11:58:28,3346,8.60,100.672,3.008,73.8,0
11:59:16,3353,8.60,100.288,25.088,-63,1.08
12:00:47,3355,7.40,100.544,6.848,93.6,0
12:01:18,3362,4.40,100.928,8.832,81.72,0
12:01:18,3361,8.60,100.928,2.944,83.16,0
12:01:34,3363,4.40,100.864,6.144,80.28,0
12:01:54,3367,5.40,100.928,6.72,131.76,0
12:02:46,3370,5.00,100.096,23.552,-63.36,1.44
12:03:00,3371,5.00,100.16,6.144,104.4,0
12:03:57,3373,5.00,100.672,3.136,78.84,0
12:04:01,3374,4.40,100.992,11.264,102.96,0
12:07:31,3381,5.40,100.032,25.984,-70.56,-0.36
12:07:44,3383,7.00,100.864,24.896,-87.84,2.88
12:08:40,3387,9.00,100.992,2.368,93.96,0
12:08:47,3388,8.40,100.608,3.264,75.6,0
12:10:08,3393,4.40,100.864,6.336,92.52,0
12:10:18,3394,7.00,100.608,6.4,100.8,0
12:10:23,3395,4.40,100.096,2.88,89.64,0
12:11:28,3400,4.40,100.224,11.968,115.56,0
12:11:28,3399,5.00,100.864,3.648,117.72,0
12:11:34,3401,6.00,100.16,6.272,97.2,0
12:11:48,3402,5.40,100.352,7.04,155.52,0
12:12:47,3404,4.40,100.48,10.752,146.88,0
12:13:53,3408,4.40,100.224,10.176,124.92,0
12:13:59,3409,6.00,100.48,6.656,94.68,0
12:14:03,3411,6.40,100.672,10.112,114.12,0
12:14:04,3410,8.40,100.416,2.88,59.04,0
12:14:26,3415,9.00,100.736,3.072,83.52,0
12:14:46,3418,8.60,100.608,25.28,-70.2,-0.72
12:14:51,3420,5.40,100.608,9.472,103.32,0
12:14:55,3421,4.40,100.096,7.168,91.44,0
12:15:14,3422,5.00,100.416,9.984,114.84,0
12:15:23,3424,5.40,100.416,9.856,124.2,0
12:17:18,3428,4.40,100.672,6.784,110.52,0
12:17:32,3429,7.40,100.48,5.632,100.44,0
12:18:14,3431,8.60,100.16,23.744,-69.84,0.36
12:18:14,3430,8.60,100.544,22.976,-69.84,1.08
12:19:22,3434,5.00,100.8,6.272,111.24,0
12:19:33,3436,4.40,100.224,12.16,112.32,0
12:19:34,3435,7.40,100.224,5.952,105.48,0
12:19:39,3437,5.00,100.096,3.584,109.44,0
12:20:28,3447,8.60,100.992,25.28,-73.08,-0.36
12:20:28,3449,4.40,100.8,22.144,-72,1.08
12:21:37,3452,8.40,100.288,5.76,102.6,0
12:22:41,3455,4.40,100.544,6.784,103.32,0
12:23:18,3457,4.60,100.928,2.56,68.4,0
12:23:59,3460,6.00,100.032,3.136,66.6,0
12:24:11,3461,4.60,100.544,2.752,60.12,0
12:24:17,3464,4.40,100.352,10.56,113.4,0
12:24:32,3467,4.40,100.8,6.848,136.8,0
12:24:37,3471,4.40,100.032,6.464,116.64,0
12:25:30,3479,5.00,100.992,7.04,102.24,0
12:25:34,3480,5.00,100.864,3.072,106.2,0
12:25:37,3481,4.40,100.224,22.976,-84.24,0.36
12:26:06,3483,4.40,100.224,6.592,100.08,0
12:26:15,3484,4.40,100.032,5.312,102.96,0
12:26:32,3485,7.40,100.288,3.136,84.96,0
12:26:34,3486,4.40,100.928,7.232,120.6,0
12:26:50,3487,8.60,100.16,22.912,-61.92,0.72
12:27:06,3488,5.00,100.48,19.968,-93.24,1.08
12:27:26,3489,4.40,100.288,6.72,123.48,0
12:27:43,3490,5.00,100.736,7.232,117.36,0
12:27:53,3491,5.00,100.48,6.72,115.92,0
12:28:17,3492,4.40,100.352,10.752,104.04,0
12:28:38,3494,5.40,100.16,6.464,132.84,0
12:28:40,3495,4.40,100.672,7.104,128.88,0
12:29:03,3497,8.60,100.544,23.936,-79.56,0.36
12:29:13,3499,5.00,100.352,6.336,99.72,0
12:30:55,3508,5.00,100.544,6.848,126.36,0
12:32:07,3512,6.40,100.608,6.144,92.88,0
12:32:43,3517,5.40,100.8,3.52,100.8,0
12:33:27,3521,4.40,100.736,9.984,154.08,0
12:33:47,3524,6.00,100.48,2.368,106.56,0
12:33:51,3525,5.00,100.16,6.144,116.64,0
12:34:18,3528,5.00,100.672,6.592,102.6,0
12:34:19,3529,4.40,100.48,2.56,110.88,0
12:34:27,3530,8.00,100.096,6.272,93.24,0
12:34:42,3531,7.00,100.608,6.528,112.32,0
12:34:55,3532,6.40,100.416,3.136,85.32,0
12:35:00,3533,5.40,100.288,6.592,115.56,0
12:35:04,3534,4.40,100.992,6.272,119.88,0
12:35:06,3536,5.00,100.672,23.168,-76.32,0.36
12:35:25,3541,5.00,100.288,10.56,136.08,0
12:35:29,3540,8.60,100.032,19.328,-81.36,1.8
12:35:39,3542,5.00,100.48,6.656,122.04,0
12:35:50,3543,4.40,100.864,7.36,127.44,0
12:36:41,3545,5.00,100.48,6.848,125.64,0
12:36:59,3546,4.40,100.032,27.072,-83.88,1.44
12:36:59,3547,8.60,100.416,23.36,-82.8,0.36
12:38:31,3551,4.40,100.736,10.112,124.56,0
12:38:43,3552,5.00,100.48,6.336,92.52,0
12:39:11,3553,4.40,100.992,9.408,119.52,0
12:39:15,3554,8.40,100.608,6.528,61.56,0
12:39:16,3555,4.40,100.736,10.112,120.96,0
12:39:18,3556,4.40,100.864,10.24,113.04,0
12:39:46,3557,4.40,100.8,6.976,97.2,0
12:39:54,3560,4.40,100.352,9.792,109.8,0
12:39:55,3558,5.00,100.8,6.272,82.8,0
12:41:02,3566,6.00,100.864,2.816,73.8,0
12:41:27,3570,6.40,100.736,3.2,80.64,0
12:41:50,3573,7.00,100.032,3.328,102.24,0
12:42:13,3575,6.00,100.416,6.208,114.48,0
12:42:34,3576,4.40,100.48,10.112,144.36,0
12:43:07,3579,8.60,100.992,19.648,-74.52,1.08
12:43:11,3580,5.00,100.416,22.336,-69.84,1.8
12:43:34,3582,4.40,100.544,25.856,-73.8,-0.36
12:43:53,3583,4.40,100.032,7.104,114.48,0
12:44:13,3587,8.60,100.224,2.816,72.72,0
12:44:35,3589,5.00,100.992,23.232,-90,1.08
12:44:44,3595,8.00,100.608,3.136,103.32,0
12:44:48,3596,6.00,100.736,6.912,91.08,0
12:45:16,3598,6.40,100.672,3.072,75.6,0
12:45:18,3599,5.00,100.992,6.784,104.76,0
12:45:30,3601,5.40,100.416,2.944,97.92,0
12:45:36,3604,6.40,100.16,7.104,108.36,0
12:45:58,3606,8.60,100.096,22.912,-74.16,0
12:46:01,3607,5.40,100.16,2.624,83.52,0
12:46:13,3611,4.40,100.672,2.688,75.24,0
12:46:19,3612,5.40,100.8,7.104,110.16,0
12:47:13,3619,5.40,100.672,6.72,140.76,0
12:47:25,3621,5.00,100.096,3.84,96.12,0
12:48:04,3626,4.40,100.224,9.92,138.6,0
12:48:11,3627,5.00,100.736,6.528,88.56,0
12:48:35,3631,4.40,100.096,6.848,138.24,0
12:48:37,3632,4.40,100.928,10.048,108,0
12:49:35,3633,4.40,100.544,6.784,114.84,0
12:50:02,3635,6.00,100.8,3.776,93.96,0
12:50:27,3638,4.40,100.736,5.952,94.68,0
12:50:39,3639,4.40,100.992,9.728,103.68,0
12:50:53,3640,4.40,100.288,10.24,124.56,0
12:51:07,3641,4.40,100.096,7.616,126.72,0
12:51:41,3643,9.00,100.032,2.432,79.56,0
12:52:06,3644,8.60,100.544,24.064,-70.2,2.88
12:52:26,3648,5.00,100.992,7.488,106.92,0
12:52:31,3649,5.00,100.544,6.272,107.64,0
12:52:47,3651,4.40,100.096,7.104,121.32,0
12:53:24,3654,4.00,100.8,5.632,98.64,0
12:53:30,3656,4.40,100.928,7.04,119.52,0
12:53:49,3658,4.40,100.736,7.04,139.32,0
12:54:01,3660,5.00,100.16,6.976,138.6,0
12:54:06,3661,4.40,100.8,7.296,154.44,0
12:54:12,3662,4.40,100.032,10.432,115.92,0
12:54:25,3665,4.40,100.032,6.784,129.6,0
12:54:28,3664,8.60,100.288,22.912,-66.96,1.8
12:54:37,3668,7.00,100.992,3.008,81.36,0
12:55:31,3674,8.00,100.736,5.888,81,0
12:55:48,3679,8.60,100.352,23.808,-61.2,0.36
12:55:50,3684,6.40,100.096,6.72,127.8,0
12:55:53,3681,8.60,100.608,24.256,-62.28,1.44
12:57:11,3694,4.40,100.16,10.24,138.24,0
12:57:18,3697,5.00,100.48,6.784,122.76,0
12:57:40,3699,8.60,100.224,22.144,-58.68,-0.36
12:57:46,3702,5.00,100.672,9.408,109.8,0
12:57:55,3708,4.40,100.544,12.032,72.72,0
12:57:55,3706,8.60,100.352,3.136,73.08,0
12:58:04,3710,4.40,100.416,8.896,118.8,0
12:58:09,3713,6.40,100.288,26.88,-84.6,1.08
12:58:11,3714,4.40,100.16,10.24,124.56,0
12:58:16,3716,4.40,100.736,11.136,130.68,0
12:58:24,3719,4.40,100.288,8.192,114.84,0
12:58:32,3724,4.40,100.096,8.896,69.12,0
12:58:32,3721,6.00,100.416,3.264,69.12,0
12:58:45,3726,5.00,100.416,10.56,117.72,0
12:58:53,3729,5.00,100.736,9.984,117,0
12:59:14,3733,6.40,100.928,7.104,126.72,0
12:59:22,3735,4.40,100.544,11.84,75.96,0
12:59:22,3734,6.00,100.224,2.112,77.04,0
12:59:28,3736,4.40,100.224,10.688,130.68,0
12:59:41,3737,8.40,100.288,3.328,74.16,0
12:59:47,3741,5.40,100.928,6.976,99.36,0
12:59:57,3744,4.40,100.352,9.6,136.8,0
13:00:06,3748,4.40,100.992,7.04,110.52,0
13:00:28,3753,4.40,100.352,22.336,-75.24,0
13:00:37,3756,6.40,100.736,2.88,122.76,0
13:00:47,3758,7.40,100.032,6.4,97.2,0
13:00:56,3759,8.60,100.096,27.84,-73.8,-0.72
13:01:30,3767,4.40,100.288,18.88,-92.16,0
13:01:32,3766,5.00,100.608,6.144,94.32,0
13:01:32,3769,3.20,100.608,11.712,87.12,0
13:01:32,3764,8.60,100.992,2.24,88.2,0
13:01:58,3771,4.60,100.736,2.688,85.68,0
13:02:04,3774,8.60,100.928,24.512,-86.76,0.72
13:02:11,3775,4.40,100.352,6.912,113.4,0
13:02:16,3779,4.40,100.608,18.368,-96.12,0
13:02:36,3781,4.40,100.8,7.68,128.52,0
13:02:41,3782,8.60,100.864,23.104,-76.68,0
13:02:58,3784,4.40,100.8,7.552,86.04,0
13:03:05,3785,11.40,100.608,2.88,74.52,0
13:03:11,3786,4.40,100.48,10.048,126.36,0
13:03:17,3789,5.40,100.8,10.048,123.12,0
13:03:37,3794,9.00,100.8,2.816,73.44,0
13:03:38,3795,5.40,100.096,19.648,-82.08,0.72
13:03:53,3797,5.00,100.288,9.92,133.56,0
13:03:59,3796,8.60,100.864,23.04,-61.56,1.8
13:04:02,3798,6.00,100.224,3.072,77.04,0
13:04:04,3801,8.60,100.288,23.872,-60.12,0.36
13:04:09,3803,4.40,100.736,6.784,128.52,0
13:04:12,3805,5.00,100.992,6.784,126.36,0
13:04:13,3806,4.40,100.672,10.56,118.8,0
13:04:31,3811,8.60,100.8,23.424,-72.36,0
13:04:38,3814,8.60,100.288,23.232,-63.72,-0.36
13:05:01,3818,4.40,100.864,7.488,137.16,0
13:05:02,3820,4.40,100.096,11.008,120.96,0
13:05:08,3822,4.40,100.864,7.232,99,0
13:05:17,3825,4.40,100.608,8.704,110.52,0
13:05:20,3826,5.00,100.928,3.52,89.28,0
13:05:52,3828,9.40,100.544,3.328,72.36,0
13:06:00,3832,4.40,100.16,5.632,74.52,0
13:06:00,3831,4.40,100.096,1.472,74.88,0
13:06:35,3837,5.40,100.16,7.616,104.4,0
13:06:43,3840,6.00,100.16,6.528,100.8,0
13:06:48,3842,4.40,100.672,9.6,119.16,0
13:07:22,3843,4.40,100.864,10.432,117.36,0
13:07:24,3844,4.40,100.48,6.912,95.76,0
13:07:26,3845,4.40,100.16,7.744,116.64,0
13:07:38,3846,5.00,100.672,7.04,96.12,0
13:07:47,3847,4.40,100.544,10.368,119.16,0
13:07:49,3848,4.40,100.544,10.816,117.72,0
13:07:55,3849,4.40,100.096,10.432,117.72,0
13:08:04,3851,4.40,100.736,6.784,88.56,0
13:08:08,3853,4.40,100.864,12.672,115.56,0
13:08:12,3854,4.40,100.992,9.664,117.36,0
13:08:15,3855,6.00,100.16,3.2,76.68,0
13:08:25,3857,4.40,100.16,7.232,118.8,0
13:08:45,3858,4.40,100.928,6.912,115.56,0
13:09:49,3864,5.00,100.096,6.208,113.76,0
13:10:07,3865,4.40,100.544,10.88,130.68,0
13:10:23,3866,6.00,100.16,10.432,115.56,0
13:10:25,3867,5.00,100.48,7.424,130.68,0
13:10:49,3873,8.60,100.096,23.68,-81.36,-0.36
13:10:50,3872,6.00,100.736,2.368,83.16,0
13:10:59,3875,4.40,100.032,7.68,120.6,0
13:11:14,3881,4.40,100.352,10.56,125.64,0
13:11:17,3883,4.40,100.608,10.176,118.8,0
13:11:22,3884,4.40,100.48,9.408,136.8,0
13:11:43,3886,4.40,100.032,7.168,133.92,0
13:11:43,3888,4.40,100.224,12.352,114.12,0
13:11:48,3887,5.40,100.544,23.936,-47.52,1.08
13:11:56,3890,4.40,100.096,12.672,121.68,0
13:12:04,3892,6.00,100.224,3.136,75.96,0
13:13:08,3897,6.40,100.288,23.04,78.84,-0.72
13:13:09,3896,8.60,100.288,3.2,79.2,0
13:13:41,3903,5.40,100.48,6.784,129.24,0
13:13:49,3907,4.40,100.672,9.408,115.2,0
13:14:06,3908,4.40,100.608,9.92,139.32,0
13:14:16,3911,5.40,100.736,6.4,87.84,0
13:14:30,3912,5.00,100.672,22.912,-70.92,2.52
13:15:10,3923,11.00,100.096,3.264,81.36,0
13:15:17,3927,5.00,100.992,6.784,110.52,0
13:15:41,3929,8.40,100.544,7.936,75.24,0
13:16:12,3937,9.00,100.032,6.208,86.04,0
13:16:26,3939,5.00,100.8,6.016,113.04,0
13:16:50,3941,4.40,100.48,9.856,139.68,0
13:16:53,3943,8.60,100.608,2.816,96.84,0
13:17:03,3944,5.00,100.608,3.392,71.28,0
13:17:05,3945,4.60,100.224,6.464,84.6,0
13:17:11,3946,1.20,100.736,3.328,82.44,0
13:17:14,3948,4.40,100.16,22.848,-64.8,1.08
13:17:16,3949,7.00,100.48,3.136,77.4,0
13:17:47,3957,8.40,100.032,6.656,77.76,0
13:17:54,3958,4.40,100.672,10.048,102.24,0
13:18:02,3959,8.00,100.16,9.728,117.72,0
13:18:19,3964,1.20,100.032,6.592,91.8,0
13:18:23,3965,11.40,100.48,3.008,84.96,0
13:18:24,3966,4.40,100.8,10.56,117.36,0
13:18:27,3968,4.40,100.48,10.944,125.64,0
13:18:34,3969,1.00,100.224,3.392,78.12,0
13:18:35,3970,4.40,100.16,10.624,106.56,0
13:18:51,3975,4.40,100.224,11.648,125.28,0
13:19:00,3979,4.40,100.544,2.688,68.76,0
13:19:21,3981,4.40,100.288,7.232,115.2,0
13:19:33,3983,6.00,100.224,7.168,95.4,0
13:19:51,3984,5.00,100.096,19.392,-90,1.08
13:20:56,3989,8.60,100.224,2.624,69.84,0
13:21:22,3996,9.00,100.224,3.008,79.56,0
13:22:00,4001,4.40,100.736,10.24,114.12,0
13:22:00,4000,9.40,100.032,6.336,90.72,0
13:22:04,4002,8.60,100.032,20.352,-79.92,0.36
13:22:17,4003,4.40,100.352,10.368,116.28,0
13:22:32,4004,4.40,100.096,6.528,108.72,0
13:22:34,4005,8.60,100.8,2.944,81,0
13:22:40,4006,5.00,100.16,3.136,83.52,0
13:22:41,4008,4.40,100.608,9.728,118.44,0
13:22:45,4010,4.40,100.224,24.576,-95.4,0
13:22:46,4009,4.40,100.928,6.336,83.52,0
