time,id,len,x_point,y_point,x_speed,y_speed
14:11:21,2724,6.00,100.352,2.88,71.28,0
14:11:29,2725,4.40,100.352,9.536,118.08,0
14:11:38,2730,6.00,100.608,9.536,101.52,0
14:11:55,2732,4.40,100.672,6.464,113.4,0
14:12:06,2734,5.00,100.48,8.192,121.68,0
14:12:08,2735,5.00,100.608,6.656,93.96,0
14:12:24,2742,5.00,100.48,9.92,137.52,0
14:12:28,2741,5.00,100.544,24,-71.64,1.8
14:12:32,2744,4.40,100.608,17.344,-83.16,1.44
14:13:09,2748,4.40,100.8,5.888,100.44,0
14:13:16,2749,4.40,100.416,10.624,123.48,0
14:13:39,2750,4.40,100.48,6.72,100.8,0
14:13:47,2752,4.20,100.096,2.56,67.32,0
14:14:20,2756,8.60,100.288,19.072,-79.2,1.8
14:14:25,2761,4.40,100.928,23.936,-75.96,0.36
14:15:05,2763,4.40,100.992,6.72,86.4,0
14:15:16,2766,8.60,100.864,22.4,-69.48,0
14:15:16,2767,8.60,100.16,23.232,-69.84,1.44
14:15:34,2769,4.40,100.288,6.464,113.4,0
14:15:44,2770,4.40,100.224,10.048,116.64,0
14:15:55,2772,4.40,100.928,11.008,75.6,0
14:15:55,2773,8.60,100.736,2.496,77.04,0
14:16:14,2778,4.40,100.16,7.36,114.48,0
14:16:14,2779,8.60,100.48,2.56,78.84,0
14:16:22,2783,4.40,100.928,9.344,122.4,0
14:16:31,2784,6.00,100.992,2.752,81,0
14:16:45,2789,4.40,100.096,6.016,74.88,0
14:16:54,2794,4.40,100.544,17.344,-84.96,0.72
14:16:55,2792,8.60,100.416,2.88,71.64,0
14:17:20,2799,7.40,100.48,11.072,115.92,0
14:17:33,2802,5.00,100.608,9.088,124.56,0
14:17:45,2803,5.00,100.16,4.416,89.28,0
14:17:56,2806,6.00,100.48,2.176,73.8,0
14:18:23,2810,4.40,100.992,9.792,116.64,0
14:18:24,2812,5.40,100.48,9.152,134.64,0
14:18:41,2815,5.00,100.16,6.784,109.8,0
14:18:46,2816,4.40,100.608,6.912,109.08,0
14:18:53,2817,4.40,100.48,10.048,117.36,0
14:19:10,2820,4.40,100.608,10.88,112.32,0
14:19:21,2821,5.40,100.864,10.496,99.36,0
14:19:34,2823,8.60,100.544,2.496,75.6,0
14:20:06,2827,4.40,100.16,10.176,130.68,0
14:20:19,2833,8.60,100.288,3.072,79.2,0
14:20:23,2836,6.00,100.352,2.496,68.4,0
14:20:38,2841,8.40,100.608,10.048,103.68,0
14:20:39,2842,6.40,100.736,6.528,88.56,0
14:20:41,2844,7.40,100.864,6.4,95.76,0
14:20:44,2847,4.40,100.16,9.088,120.24,0
14:20:48,2849,4.40,100.992,6.08,98.28,0
14:21:09,2854,4.40,100.032,9.216,151.92,0
14:21:10,2853,7.40,100.672,2.752,106.92,0
14:21:41,2860,4.40,100.224,6.336,104.76,0
14:21:41,2859,4.20,100.992,2.112,86.04,0
14:21:46,2861,4.40,100.416,5.696,109.8,0
14:21:48,2862,4.40,100.608,10.176,119.16,0
14:22:19,2869,4.40,100.928,7.744,117.72,0
14:22:26,2872,4.40,100.928,7.488,123.84,0
14:22:31,2875,4.40,100.672,10.112,119.52,0
14:22:32,2874,12.00,100.48,2.752,82.08,0
14:22:39,2876,4.40,100.288,10.496,111.6,0
14:22:44,2878,5.00,100.608,6.912,100.44,0
14:22:53,2881,5.00,100.864,6.976,106.2,0
14:23:04,2882,5.00,100.288,10.432,126.36,0
14:23:16,2884,5.00,100.544,10.048,135.36,0
14:23:17,2885,4.40,100.096,5.888,108.72,0
14:23:24,2886,4.40,100.48,9.536,143.64,0
14:23:29,2887,7.00,100.352,2.688,100.08,0
14:23:40,2888,5.00,100.032,6.848,113.04,0
14:24:11,2889,4.40,100.288,9.792,130.32,0
14:24:38,2891,8.00,100.352,5.952,86.4,0
14:24:46,2892,4.40,100.928,6.144,114.84,0
14:25:00,2893,4.40,100.672,2.496,87.12,0
14:25:13,2896,8.60,100.032,1.92,86.4,0
14:25:23,2897,6.00,100.096,9.984,112.32,0
14:25:24,2898,8.60,100.544,25.216,-86.4,3.6
14:25:29,2900,4.40,100.672,7.168,106.92,0
14:25:45,2903,6.00,100.224,5.952,105.84,0
14:25:46,2904,4.40,100.416,9.536,114.48,0
14:25:51,2905,5.40,100.352,6.72,112.68,0
14:25:53,2906,4.40,100.16,3.2,113.04,0
14:26:01,2909,4.40,100.864,9.792,139.68,0
14:26:04,2910,4.40,100.8,6.528,101.88,0
14:26:09,2911,6.00,100.544,2.88,77.4,0
14:26:27,2916,4.40,100.224,11.136,139.68,0
14:26:42,2919,4.40,100.288,6.08,100.08,0
14:26:47,2920,7.40,100.928,6.72,113.4,0
14:26:54,2923,4.40,100.672,9.408,77.04,0
14:26:54,2921,6.00,100.736,2.816,78.12,0
14:26:56,2924,4.40,100.48,7.616,119.88,0
14:27:08,2925,4.40,100.16,10.176,123.48,0
14:28:12,2931,12.40,100.16,2.496,84.96,0
14:28:30,2938,5.00,100.544,2.752,111.24,0
14:28:30,2939,4.40,100.48,10.048,85.68,0
14:28:38,2946,4.40,100.992,22.848,-77.4,0.36
14:29:03,2954,5.00,100.544,8.96,123.84,0
14:29:13,2959,4.40,100.352,10.816,124.56,0
14:29:13,2958,5.40,100.224,5.376,106.2,0
14:29:16,2960,5.00,100.288,9.728,109.8,0
14:29:37,2962,8.40,100.352,2.752,66.96,0
14:29:42,2963,4.40,100.736,7.04,111.24,0
14:30:02,2965,12.00,100.288,5.376,87.48,0
14:30:09,2966,5.40,100.48,6.528,102.96,0
14:30:24,2968,6.00,100.16,2.816,86.76,0
14:30:39,2971,4.40,100.864,5.504,99.72,0
14:30:46,2972,4.40,100.16,6.592,101.52,0
14:31:00,2973,4.40,100.864,6.912,125.28,0
14:31:05,2974,4.40,100.48,10.048,129.96,0
14:31:13,2976,6.40,100.096,9.408,107.28,0
14:31:18,2977,2.60,100.224,2.24,67.32,0
14:31:25,2978,5.40,100.224,25.152,-73.44,-0.36
14:31:30,2979,6.00,100.928,6.336,112.68,0
14:31:34,2980,9.00,100.032,2.688,86.4,0
14:31:38,2981,7.00,100.416,9.472,109.08,0
14:31:56,2986,8.60,100.48,1.792,85.32,0
14:32:03,2991,4.40,100.928,10.368,120.24,0
14:32:12,2996,8.60,100.992,5.824,95.76,0
14:32:14,2997,5.00,100.288,12.8,100.8,0
14:32:34,3002,4.40,100.736,11.264,60.84,0
14:32:49,3006,5.00,100.48,6.528,108.72,0
14:32:56,3008,4.40,100.928,8.256,105.84,0
14:33:01,3011,9.00,100.096,3.072,77.76,0
14:33:03,3017,4.40,100.928,6.208,100.44,0
14:33:03,3016,4.40,100.16,12.48,101.16,0
14:33:04,3014,4.40,100.352,25.152,-77.76,4.32
14:33:15,3019,6.00,100.544,2.688,69.84,0
14:33:16,3021,8.60,100.032,6.912,75.6,0
14:33:27,3024,4.40,100.864,10.368,111.96,0
14:33:29,3026,4.40,100.864,9.728,113.04,0
14:33:34,3027,6.00,100.48,3.456,77.76,0
14:33:42,3029,5.00,100.288,2.816,97.56,0
14:33:58,3033,4.40,100.928,10.048,126,0
14:34:07,3034,12.00,100.672,6.208,93.24,0
14:34:09,3035,4.40,100.8,10.112,111.6,0
14:34:20,3039,5.00,100.992,5.952,126.72,0
14:34:33,3041,8.60,100.672,2.304,89.28,0
14:34:56,3045,6.00,100.736,2.368,70.56,0
14:35:00,3046,5.00,100.032,6.848,102.24,0
14:35:06,3049,4.40,100.416,7.232,132.84,0
14:35:24,3055,5.00,100.544,6.08,100.44,0
14:35:41,3057,5.00,100.032,9.728,113.4,0
14:35:45,3056,8.60,100.672,19.2,-80.64,2.16
14:35:54,3059,5.00,100.352,6.272,119.52,0
14:35:55,3061,4.40,100.736,19.392,-81,-0.36
14:36:04,3062,5.00,100.16,3.264,97.92,0
14:36:09,3063,4.40,100.288,10.048,117.36,0
14:36:15,3064,4.40,100.224,2.752,91.08,0
14:36:16,3065,4.40,100.48,9.792,105.84,0
14:36:42,3068,4.40,100.864,10.752,118.08,0
14:36:44,3069,6.00,100.16,9.408,112.68,0
14:36:46,3071,8.60,100.352,6.144,82.08,0
14:36:50,3074,4.40,100.224,10.048,111.96,0
14:36:50,3075,4.40,100.672,12.736,82.08,0
14:36:50,3073,6.00,100.288,3.456,83.16,0
14:36:59,3077,6.00,100.288,2.432,71.28,0
14:36:59,3079,5.40,100.224,9.92,109.08,0
14:37:20,3085,5.00,100.928,11.392,97.92,0
14:37:21,3086,6.00,100.8,3.904,106.56,0
14:37:22,3089,4.40,100.16,10.624,104.76,0
14:37:28,3094,4.40,100.16,20.416,-106.2,-0.36
14:37:31,3095,5.00,100.16,6.528,134.28,0
14:37:32,3097,5.00,100.352,6.336,96.84,0
14:37:33,3098,5.40,100.416,22.976,-79.92,0.72
14:37:44,3102,4.60,100.288,7.68,82.08,0
14:37:44,3103,8.60,100.928,2.368,82.08,0
14:37:52,3107,6.00,100.544,6.912,101.16,0
14:38:10,3113,5.00,100.608,5.184,80.64,0
14:38:15,3114,5.00,100.416,6.592,118.8,0
14:38:25,3117,5.40,100.224,18.624,-96.84,1.8
14:38:38,3124,8.60,100.544,22.656,-80.28,2.16
14:38:44,3125,8.60,100.544,22.272,-50.4,-1.8
14:39:13,3131,4.40,100.224,12.224,108.36,0
14:39:15,3132,4.40,100.544,10.24,107.28,0
14:39:21,3133,5.40,100.416,5.76,122.04,0
14:39:27,3135,5.00,100.928,6.656,119.16,0
14:39:33,3136,5.00,100.48,9.792,112.32,0
14:40:02,3140,11.00,100.544,3.072,79.2,0
14:40:03,3141,4.40,100.8,10.752,124.2,0
14:40:08,3142,12.40,100.096,7.552,88.56,0
14:40:22,3145,5.40,100.544,9.152,102.96,0
14:40:25,3146,10.00,100.864,5.952,82.8,0
14:40:49,3155,5.00,100.352,7.36,102.24,0
14:40:55,3157,4.40,100.352,22.272,-83.52,-2.16
14:41:12,3162,7.40,100.544,24.576,-68.04,0.72
14:41:22,3164,8.60,100.992,24.768,-73.8,0.72
14:41:46,3165,10.40,100.16,3.456,73.8,0
14:41:54,3168,8.40,100.032,5.952,83.16,0
14:42:04,3169,4.40,100.736,21.632,-82.08,-2.16
14:42:11,3172,5.40,100.864,6.464,108.72,0
14:42:22,3176,8.00,100.224,5.952,127.8,0
14:42:42,3177,4.40,100.48,18.56,-96.12,1.8
14:43:14,3179,8.40,100.032,6.336,96.12,0
14:43:34,3181,5.00,100.032,2.944,104.4,0
14:43:39,3182,5.00,100.416,5.76,96.12,0
14:43:45,3184,7.00,100.672,6.08,96.48,0
14:43:52,3186,8.40,100.864,6.208,88.2,0
14:44:12,3190,7.40,100.8,2.56,79.92,0
14:44:14,3193,8.60,100.992,22.208,-83.88,1.08
14:44:14,3194,5.40,100.608,6.656,125.28,0
14:44:24,3195,5.00,100.096,6.272,97.56,0
14:44:43,3197,4.40,100.992,19.072,-88.56,1.44
14:44:53,3199,4.40,100.288,13.632,122.4,0
14:45:00,3201,8.60,100.544,2.816,75.6,0
14:45:22,3207,4.40,100.288,9.728,109.44,0
14:45:27,3208,4.40,100.288,10.432,116.64,0
14:45:32,3209,6.00,100.16,3.072,55.8,0
14:45:33,3211,4.40,100.672,11.84,114.12,0
14:45:34,3210,11.40,100.48,6.208,82.08,0
14:45:37,3212,8.00,100.096,6.464,97.92,0
14:45:59,3218,6.00,100.864,2.304,84.24,0
14:46:09,3221,8.60,100.16,24.64,-71.64,-1.8
14:46:16,3223,5.00,100.16,23.424,-74.16,0.72
14:46:31,3229,5.00,100.352,24,-77.4,-0.36
14:46:32,3228,10.40,100.48,3.136,52.56,0
14:46:48,3231,5.00,100.16,6.08,115.92,0
14:46:59,3234,8.60,100.544,25.472,-78.48,1.44
14:47:13,3242,4.40,100.48,24.448,-73.08,0
14:47:18,3244,8.00,100.864,10.048,107.64,0
14:47:30,3249,3.00,100.544,5.504,81.36,0
14:47:38,3254,4.40,100.672,10.56,117.72,0
14:48:06,3260,8.60,100.288,22.592,-74.88,0.72
14:48:06,3261,4.40,100.864,9.792,113.4,0
14:48:09,3263,8.60,100.864,21.76,-75.96,1.08
14:48:14,3264,4.40,100.736,6.848,121.32,0
14:48:26,3266,7.00,100.288,3.392,102.6,0
14:48:30,3267,4.40,100.864,5.696,80.64,0
14:48:58,3274,7.40,100.8,5.888,106.2,0
14:49:04,3275,5.00,100.672,7.232,130.32,0
14:49:07,3276,8.00,100.992,6.016,98.64,0
14:49:30,3283,4.40,100.224,6.016,83.16,0
14:49:30,3282,6.00,100.992,2.752,84.24,0
14:49:38,3286,8.60,100.544,3.712,81.72,0
14:49:44,3287,11.00,100.672,2.496,78.48,0
14:49:45,3288,5.40,100.352,2.304,76.68,0
14:49:47,3289,4.40,100.352,5.952,106.92,0
14:49:59,3294,4.40,100.864,9.088,106.92,0
14:50:18,3297,6.40,100.288,7.296,96.12,0
14:50:21,3298,4.40,100.544,10.56,110.52,0
14:50:33,3300,5.00,100.48,24.704,-73.8,0
14:50:33,3299,8.60,100.16,18.496,-87.84,2.16
14:50:40,3301,7.00,100.16,6.848,98.28,0
14:50:42,3303,4.40,100.992,3.136,73.44,0
14:50:43,3304,4.40,100.096,9.984,111.6,0
14:50:53,3306,5.00,100.416,5.824,73.8,0
14:50:55,3307,4.40,100.288,9.408,111.96,0
14:51:30,3313,8.00,100.992,11.52,102.96,0
14:51:51,3315,4.40,100.672,8.576,73.44,0
14:51:53,3317,4.40,100.032,10.112,112.32,0
14:52:05,3320,8.60,100.992,22.08,-81,1.8
14:52:14,3322,5.60,100.992,2.944,77.4,0
14:52:20,3325,8.60,100.16,5.568,73.8,0
14:52:33,3332,4.60,100.416,3.584,73.44,0
14:52:39,3341,4.40,100.48,11.84,90,0
14:52:42,3343,6.40,100.864,11.264,93.96,0
14:53:00,3348,4.40,100.16,7.232,93.96,0
14:53:33,3358,4.40,100.352,20.16,-89.64,1.08
14:53:39,3359,4.40,100.992,30.72,-97.92,-1.08
14:53:48,3361,6.40,100.352,28.16,-86.04,-3.96
14:53:50,3362,6.00,100.416,6.976,86.04,0
14:53:57,3364,4.40,100.096,19.584,-86.4,3.24
14:54:20,3367,4.40,100.288,10.624,69.48,0
14:54:20,3366,4.20,100.8,3.136,70.56,0
14:54:31,3368,8.60,100.544,18.752,-87.12,-1.08
14:54:34,3370,5.00,100.096,19.136,-81.72,0
14:54:47,3373,6.00,100.16,5.312,101.88,0
14:55:02,3379,4.40,100.352,10.496,105.48,0
14:55:14,3385,6.00,100.032,6.336,74.52,0
14:55:19,3388,5.40,100.736,9.536,109.08,0
14:55:28,3390,5.40,100.544,6.912,104.76,0
14:55:40,3392,12.00,100.352,2.56,77.04,0
14:55:44,3393,6.00,100.16,3.008,77.4,0
14:55:51,3396,4.40,100.288,6.784,102.96,0
14:56:04,3397,8.60,100.544,22.592,-55.44,1.44
14:56:30,3403,8.60,100.608,22.72,-61.56,1.8
14:56:34,3404,4.40,100.288,6.144,115.92,0
14:57:05,3405,5.00,100.672,6.208,98.28,0
14:57:26,3406,8.60,100.608,2.88,49.68,0
14:57:30,3408,5.40,100.352,6.144,111.6,0
14:57:49,3409,3.00,100.992,5.44,82.8,0
14:58:03,3412,5.00,100.224,6.144,120.6,0
14:58:03,3413,4.40,100.8,10.176,99.72,0
14:58:11,3415,4.00,100.864,1.792,81.36,-0.36
14:58:15,3416,5.00,100.928,9.536,102.96,0
14:58:19,3417,4.40,100.096,-1.92,84.24,-0.36
14:58:30,3419,11.40,100.672,2.944,75.24,0
14:58:36,3422,5.00,100.928,5.952,93.24,0
14:58:43,3424,4.40,100.224,10.944,113.04,0
14:58:53,3426,4.40,100.224,9.152,142.2,0
14:59:04,3429,4.40,100.352,10.88,116.28,0
14:59:11,3435,8.60,100.16,18.176,-82.8,0
14:59:15,3436,8.60,100.928,23.424,-91.08,1.44
14:59:39,3441,4.40,100.48,9.536,65.16,0
14:59:39,3440,10.00,100.416,2.752,65.88,0
14:59:51,3442,8.60,100.992,4.096,81.72,0
15:00:05,3444,4.40,100.48,6.144,101.52,0
15:00:17,3446,8.60,100.992,22.976,-67.68,1.44
15:00:17,3447,4.40,100.096,10.368,115.92,0
15:00:17,3449,5.00,100.352,13.056,116.64,0
15:00:20,3450,5.00,100.16,9.856,113.76,0
15:00:50,3453,5.00,100.864,6.464,93.96,0
15:01:03,3455,4.40,100.544,8.192,127.08,0
15:01:07,3458,10.00,100.928,4.16,75.96,0
15:01:08,3460,8.40,100.928,6.208,91.8,0
15:01:12,3463,8.40,100.8,2.432,70.56,0
15:01:30,3468,4.40,100.992,10.496,112.68,0
15:01:42,3472,5.00,100.352,15.424,-99,0
15:01:51,3476,8.60,100.48,23.232,-59.76,3.6
15:01:51,3475,8.60,100.096,22.784,-58.68,-0.36
15:01:55,3477,5.00,100.736,19.2,-104.04,0.36
15:02:14,3479,4.40,100.416,6.464,131.76,0
15:02:25,3480,4.40,100.544,6.208,85.68,0
15:02:58,3481,5.00,100.672,6.528,106.92,0
15:03:06,3483,4.40,100.608,4.288,113.76,0
15:03:20,3491,5.00,100.8,3.648,92.16,0
15:03:34,3495,5.00,100.16,22.912,-84.96,-0.72
15:03:38,3496,7.00,100.672,6.016,70.2,0
15:03:50,3499,5.40,100.736,24.064,-82.8,1.08
15:04:03,3503,5.00,100.928,9.664,113.4,0
15:04:39,3508,8.60,100.8,2.944,61.2,0
15:04:42,3509,4.40,100.224,21.632,-80.64,0.36
15:04:48,3510,3.00,100.352,5.76,80.64,0
15:04:58,3514,7.40,100.032,6.08,80.64,0
15:05:04,3515,4.40,100.736,6.464,101.16,0
15:05:25,3523,4.60,100.992,3.648,78.12,0
15:05:34,3525,8.60,100.8,23.552,-82.08,2.88
15:05:38,3526,10.00,100.8,6.336,78.84,0
15:05:39,3529,5.00,100.416,6.656,91.44,0
15:05:50,3535,4.40,100.928,6.784,81.72,0
15:05:51,3537,5.00,100.672,10.88,120.24,0
15:05:56,3543,12.00,100.16,3.392,75.96,0
15:06:04,3547,6.00,100.8,6.592,67.68,0
15:06:05,3550,5.00,100.032,3.712,84.96,0
15:06:07,3552,5.00,100.16,10.112,103.32,0
15:06:10,3553,11.40,100.992,5.824,72.72,0
15:06:12,3556,4.40,100.288,4.224,84.96,0
15:07:14,3562,6.00,100.16,6.72,88.92,0
15:07:24,3566,4.40,100.288,7.104,111.6,0
15:07:52,3567,2.60,100.544,5.76,78.48,0
15:07:52,3569,8.60,100.864,3.456,78.48,0
15:07:54,3570,4.40,100.288,7.104,93.24,0
15:08:01,3571,4.40,100.032,-0.832,9.36,0
15:08:10,3575,5.00,100.544,7.168,118.08,0
15:08:30,3578,5.00,100.48,6.912,122.4,0
15:08:36,3579,5.00,100.032,6.528,103.68,0
15:08:44,3582,4.40,100.672,25.024,-87.48,0
15:09:16,3588,8.60,100.608,22.912,-80.28,-0.36
15:09:25,3594,6.40,100.928,18.816,-84.96,2.88
15:09:35,3596,4.40,100.288,10.944,122.76,0
15:09:49,3597,8.60,100.736,23.104,-75.6,2.16
15:10:10,3602,4.40,100.032,10.048,105.12,0
15:10:12,3604,8.60,100.928,19.264,-97.56,0.36
15:10:26,3607,5.00,100.032,6.656,122.76,0
15:11:10,3610,4.40,100.352,17.728,-82.44,0.36
15:11:32,3613,5.40,100.736,21.824,-99.72,2.16
15:11:48,3619,4.40,100.992,2.56,78.84,0
15:11:51,3620,4.40,100.864,10.304,119.88,0
15:12:10,3623,4.40,100.032,1.664,74.88,0
15:12:46,3627,8.60,100.736,22.592,-80.28,-0.72
15:12:46,3628,6.40,100.352,22.528,-81,2.52
15:12:50,3631,4.40,100.352,9.216,108.72,0
15:12:58,3635,6.40,100.032,6.272,93.24,0
15:13:54,3650,8.60,100.288,2.368,68.76,0
15:14:03,3654,8.60,100.736,5.76,68.4,0
15:14:24,3660,6.00,100.544,7.552,145.44,0
15:14:36,3661,4.40,100.736,6.656,108,0
15:14:44,3663,8.60,100.8,22.4,-80.64,0.36
15:14:58,3667,3.20,100.864,23.616,-84.6,-0.36
15:15:23,3672,4.40,100.8,9.856,115.2,0
15:15:32,3673,8.60,100.288,22.4,-82.44,0.72
15:15:34,3674,7.00,100.096,6.016,101.88,0
15:15:45,3683,8.60,100.736,18.24,-84.96,1.8
15:17:00,3686,4.40,100.8,10.496,129.96,0
15:17:04,3685,1.40,100.416,5.824,56.52,0
15:17:08,3687,6.00,100.416,9.664,95.76,0
15:17:19,3691,6.40,100.736,23.424,-70.56,0.72
15:17:19,3689,4.40,100.352,2.624,87.12,0
15:17:25,3690,8.40,100.352,6.016,43.56,0
15:17:35,3693,5.00,100.16,6.016,100.44,0
15:17:48,3696,5.00,100.352,3.264,59.04,0
15:18:01,3700,4.40,100.288,-1.728,43.56,-0.72
15:18:50,3709,4.40,100.288,11.072,66.24,0
15:18:51,3710,8.60,100.736,1.92,67.32,0
15:18:57,3711,4.40,100.48,6.272,70.56,0
15:19:20,3712,4.40,100.416,25.28,-77.4,1.8
15:19:21,3715,8.60,100.992,6.016,77.76,0
15:19:55,3721,5.00,100.864,19.584,-65.16,0.36
15:20:01,3723,5.00,100.032,6.4,112.68,0
15:20:04,3722,8.60,100.992,19.264,-80.28,1.44
15:20:20,3726,4.40,100.608,5.568,105.12,0
15:20:33,3728,4.40,100.352,6.72,153,0
15:21:17,3731,4.40,100.416,7.872,142.56,0
15:21:24,3733,5.00,100.992,6.016,102.6,0
15:21:55,3735,7.00,100.544,7.04,99,0
15:22:18,3737,6.40,100.224,2.944,58.68,0
15:22:39,3746,6.00,100.096,2.496,66.6,0
15:22:41,3747,5.00,100.608,6.72,94.68,0
15:23:11,3754,5.00,100.544,5.888,126.36,0
15:23:14,3755,8.60,100.992,21.312,-77.76,2.52
15:23:39,3764,8.60,100.16,21.696,-81.72,1.8
15:23:40,3765,4.40,100.864,6.912,129.6,0
15:23:46,3767,4.40,100.544,7.744,135.36,0
15:23:50,3769,5.40,100.416,23.488,-61.2,-0.72
15:23:59,3772,5.00,100.928,25.664,-63.36,0
15:24:08,3775,4.40,100.096,19.2,-92.88,1.44
15:24:15,3781,10.00,100.224,3.456,66.24,0
15:24:56,3792,5.40,100.544,6.4,115.56,0
15:25:11,3796,5.00,100.288,6.528,94.32,0
15:25:23,3797,4.40,100.288,9.28,121.68,0
15:25:25,3798,5.00,100.48,9.92,120.24,0
15:25:26,3799,6.40,100.736,7.424,99.36,0
15:25:29,3800,6.00,100.416,4.032,113.04,0
15:26:22,3805,8.60,100.736,23.04,-76.32,-1.44
15:26:39,3809,4.40,100.224,10.944,121.68,0
15:27:00,3811,5.00,100.736,10.432,115.92,0
15:27:14,3815,4.40,100.48,9.472,108,0
15:27:14,3816,4.40,100.864,12.928,108.72,0
15:27:49,3820,4.00,100.544,2.368,74.16,0
15:27:52,3821,4.40,100.352,10.496,122.4,0
15:27:57,3822,4.40,100.096,6.336,103.68,0
15:27:59,3823,4.40,100.672,9.6,146.88,0
15:28:23,3831,8.60,100.032,22.72,-79.92,0.72
15:28:29,3832,6.00,100.736,2.688,79.2,0
15:28:57,3839,4.40,100.608,6.976,113.04,0
15:29:00,3840,8.60,100.928,22.272,-68.04,1.08
15:29:00,3843,8.60,100.736,21.888,-68.76,2.16
15:29:11,3845,4.40,100.608,9.664,123.48,0
15:29:22,3850,6.00,100.352,3.328,82.44,0
15:29:23,3851,4.40,100.992,22.592,-54.36,-0.36
15:29:49,3857,5.00,100.096,9.344,133.2,0
15:30:00,3859,4.40,100.864,19.904,-82.08,0
15:30:07,3860,5.40,100.544,10.56,128.16,0
15:30:21,3862,4.40,100.608,10.176,105.12,0
15:30:38,3866,1.40,100.8,2.944,73.44,0
15:30:48,3870,4.40,100.16,9.856,108.72,0
15:30:48,3869,4.40,100.672,2.496,79.92,0
15:31:01,3871,4.40,100.608,6.4,112.32,0
15:31:04,3872,8.60,100.8,26.24,-77.76,2.52
15:31:14,3876,5.00,100.416,6.464,125.64,0
15:31:20,3877,4.40,100.48,5.952,132.84,0
15:31:34,3878,5.00,100.096,9.152,107.28,0
15:31:37,3880,10.00,100.16,24.512,-70.92,0
15:31:56,3881,8.60,100.032,18.688,-92.52,1.08
15:31:57,3883,5.00,100.224,12.032,94.32,0
15:32:15,3885,8.40,100.48,6.144,89.28,0
15:32:16,3884,4.40,100.16,24.576,-81.36,3.24
15:32:30,3894,4.40,100.672,9.728,131.4,0
15:32:32,3898,8.60,100.16,21.696,-74.88,2.16
15:32:37,3900,5.00,100.544,2.688,96.84,0
15:32:46,3905,4.40,100.352,9.344,110.88,0
15:32:54,3906,4.40,100.608,6.4,99,0
15:33:09,3908,5.00,100.928,9.6,122.4,0
15:33:13,3909,8.60,100.288,22.208,-71.28,3.6
15:33:18,3912,7.00,100.48,4.032,101.88,0
15:33:21,3913,5.00,100.928,2.688,102.96,0
15:33:31,3915,6.00,100.544,5.12,114.12,0
15:33:34,3916,5.00,100.8,6.08,91.08,0
15:33:52,3918,8.60,100.8,22.976,-55.8,2.16
15:34:04,3925,8.60,100.928,22.4,-73.08,1.08
15:34:09,3929,8.60,100.8,21.696,-71.28,2.16
15:34:32,3941,4.40,100.032,22.912,72,0
15:34:32,3939,4.00,100.48,7.36,72.72,0
15:34:57,3948,5.40,100.096,11.84,94.68,0
15:34:57,3949,6.00,100.864,5.952,87.12,0
15:34:59,3950,5.00,100.288,3.904,97.92,0
15:35:32,3959,4.40,100.608,9.728,108.36,0
15:35:32,3958,4.40,100.928,14.016,108.72,0
15:35:33,3957,4.40,100.544,6.4,98.64,0
15:35:34,3960,4.40,100.352,4.288,150.12,0
15:36:41,3969,1.00,100.352,6.08,91.8,0
15:36:53,3972,7.00,100.864,6.272,105.84,0
15:37:34,3977,4.40,100.992,6.656,116.64,0
15:37:36,3978,4.40,100.032,9.664,115.92,0
15:37:56,3981,5.00,100.416,12.672,96.48,0
15:37:56,3980,7.40,100.352,9.472,97.2,0
15:37:57,3982,4.40,100.928,7.616,125.28,0
15:37:58,3983,4.40,100.672,3.328,109.44,0
15:37:59,3984,4.40,100.16,7.936,114.84,0
15:38:03,3985,5.00,100.288,6.4,124.2,0
15:38:07,3987,4.40,100.992,10.176,116.28,0
15:38:09,3986,11.00,100.928,27.008,-82.44,-1.08
15:38:13,3991,5.00,100.992,22.208,-75.24,1.8
15:38:22,3992,5.00,100.096,5.824,106.92,0
15:38:36,3996,8.60,100.736,20.672,-83.16,3.6
15:38:51,4001,4.40,100.032,7.936,125.28,0
15:38:59,4002,4.40,100.096,10.56,124.2,0
15:39:00,4003,5.00,100.672,5.12,105.12,0
15:39:03,4004,6.00,100.992,6.016,127.8,0
15:39:03,4005,4.40,100.352,10.112,114.48,0
15:39:06,4007,5.40,100.096,6.464,122.76,0
15:39:16,4009,5.40,100.16,9.408,102.96,0
15:39:18,4010,4.40,100.928,6.784,116.64,0
15:39:21,4011,5.00,100.288,6.912,117.36,0
15:39:23,4012,4.40,100.416,3.328,113.04,0
15:39:26,4014,4.40,100.416,10.624,119.52,0
15:39:30,4015,4.40,100.288,6.528,111.6,0
15:39:36,4017,4.40,100.672,10.048,118.08,0
15:39:38,4018,4.40,100.48,9.856,118.44,0
15:39:44,4019,4.40,100.288,5.824,96.48,0
15:39:44,4020,4.40,100.416,10.368,110.52,0
15:39:47,4022,4.40,100.672,6.784,115.56,0
15:39:54,4024,5.00,100.864,6.912,114.84,0
15:39:58,4026,4.40,100.608,9.216,110.16,0
15:40:05,4027,4.40,100.096,10.816,122.76,0
15:40:10,4028,8.40,100.096,2.688,78.84,0
15:40:22,4030,8.40,100.928,5.824,98.28,0
15:40:34,4033,8.40,100.928,6.272,109.44,0
15:40:39,4036,5.40,100.672,5.376,110.52,0
15:40:41,4038,4.40,100.224,11.2,100.08,0
