time,id,len,x_point,y_point,x_speed,y_speed
14:09:18,4441,8.40,100.096,4.48,111.24,0
14:09:32,4444,5.00,100.8,2.112,93.6,0
14:09:38,4445,5.40,100.672,22.4,-71.64,-0.36
14:09:40,4446,5.00,100.288,2.816,80.28,0
14:09:45,4447,2.40,100.288,6.464,91.08,0
14:09:46,4449,5.40,100.672,10.112,115.56,0
14:09:53,4450,4.00,100.416,6.4,74.52,0
14:10:34,4452,6.00,100.48,3.328,73.08,0
14:10:59,4458,4.40,100.928,10.304,108.72,0
14:11:14,4460,4.40,100.544,5.952,111.24,0
14:11:30,4461,4.40,100.096,21.696,-82.44,-0.72
14:11:42,4462,4.40,100.736,11.072,109.44,0
14:11:50,4463,4.60,100.032,2.88,81,0
14:12:03,4465,4.40,100.608,10.88,118.44,0
14:12:42,4470,4.40,100.032,6.72,119.88,0
14:12:51,4471,4.40,100.864,10.048,106.2,0
14:12:56,4472,6.40,100.096,2.944,60.12,0
14:13:10,4477,5.00,100.48,6.976,128.16,0
14:13:31,4480,5.40,100.992,22.656,-79.2,1.08
14:13:49,4486,3.20,100.672,2.56,78.48,0
14:13:52,4485,6.00,100.608,2.816,66.24,0
14:14:09,4495,11.40,100.736,6.016,93.24,0
14:14:18,4497,10.00,100.544,2.304,69.48,0
14:14:28,4501,8.60,100.544,5.696,82.44,0
14:14:33,4503,4.40,100.544,11.008,67.68,0
14:14:33,4504,8.60,100.096,1.984,68.04,0
14:14:35,4505,5.40,100.032,6.464,101.88,0
14:15:12,4524,4.40,100.16,7.424,115.56,0
14:15:20,4527,5.00,100.992,3.264,109.8,0
14:15:20,4528,4.40,100.864,10.368,128.16,0
14:15:38,4531,4.60,100.416,4.992,77.04,0
14:15:39,4533,4.40,100.928,10.368,131.76,0
14:15:44,4535,8.60,100.096,22.4,-92.16,-2.16
14:15:54,4537,4.40,100.672,6.72,96.12,0
14:15:55,4538,4.40,100.352,10.112,101.52,0
14:15:55,4539,4.40,100.544,6.848,102.96,0
14:16:28,4543,4.40,100.288,6.528,114.12,0
14:16:39,4545,4.40,100.672,10.368,122.4,0
14:16:56,4548,4.40,100.672,6.72,107.64,0
14:17:13,4550,4.40,100.288,11.072,116.28,0
14:17:13,4551,4.40,100.032,13.888,115.92,0
14:17:22,4555,5.00,100.48,9.984,145.08,0
14:17:45,4557,8.60,100.032,20.672,-81,2.52
14:17:45,4559,8.60,100.352,22.784,-81,0
14:18:03,4561,4.40,100.352,22.784,-80.28,-3.6
14:18:04,4562,10.40,100.864,2.88,79.56,0
14:18:16,4564,4.40,100.288,10.816,78.12,0
14:18:16,4563,6.00,100.544,3.2,78.84,0
14:18:23,4567,5.40,100.992,10.112,141.84,0
14:18:36,4573,5.00,100.096,9.984,133.2,0
14:18:52,4576,1.20,100.544,3.264,82.44,0
14:19:15,4577,4.40,100.8,6.528,102.96,0
14:19:44,4578,4.40,100.224,7.04,124.2,0
14:20:06,4579,4.40,100.288,6.592,91.8,0
14:20:07,4580,4.40,100.8,11.2,115.92,0
14:20:14,4583,4.40,100.8,7.424,70.2,0
14:20:15,4582,6.00,100.288,2.688,71.28,0
14:20:18,4584,4.40,100.864,6.4,93.6,0
14:20:37,4585,4.40,100.992,10.112,127.44,0
14:20:42,4587,8.40,100.928,3.392,70.56,0
14:20:46,4588,4.40,100.608,10.624,151.92,0
14:21:08,4591,4.40,100.672,11.136,131.4,0
14:21:12,4592,6.00,100.544,6.72,91.44,0
14:21:14,4593,4.40,100.416,9.792,97.92,0
14:21:25,4594,4.00,100.352,3.008,63.72,0
14:21:31,4595,6.00,100.8,9.28,110.88,0
14:21:57,4597,4.40,100.48,13.056,90,0
14:22:00,4596,6.00,100.16,2.752,63.72,0
14:22:33,4602,8.60,100.224,3.264,83.16,0
14:22:59,4611,4.40,100.096,3.52,117.72,0
14:23:15,4612,5.00,100.48,7.104,116.28,0
14:23:17,4614,4.40,100.992,10.048,105.48,0
14:23:34,4617,5.00,100.992,2.56,83.16,0
14:23:41,4618,7.40,100.096,5.568,92.52,0
14:23:46,4619,5.00,100.288,8,136.8,0
14:25:17,4623,4.40,100.416,6.72,124.92,0
14:25:21,4625,8.60,100.416,19.072,-83.88,-0.72
14:25:29,4626,5.00,100.8,6.784,109.08,0
14:25:31,4627,4.40,100.032,9.984,115.2,0
14:25:40,4629,4.40,100.992,6.528,115.56,0
14:25:57,4632,5.00,100.032,19.008,-72,1.08
14:26:00,4633,4.40,100.672,19.072,-70.56,-0.36
14:26:38,4634,4.40,100.544,19.136,-80.28,1.08
14:26:46,4637,2.60,100.032,5.952,98.28,0
14:26:52,4641,5.00,100.864,6.848,93.24,0
14:26:59,4644,5.00,100.224,6.848,92.88,0
14:27:11,4647,4.40,100.992,14.208,108.36,0
14:27:11,4646,5.00,100.672,5.824,109.08,0
14:27:32,4650,8.60,100.8,3.456,70.56,0
14:27:40,4653,6.00,100.8,3.264,78.12,0
14:28:07,4658,4.40,100.096,19.456,-91.08,3.24
14:28:10,4659,4.40,100.672,6.592,105.12,0
14:28:26,4662,5.00,100.16,6.784,101.16,0
14:28:29,4663,4.40,100.48,3.136,99,0
14:28:44,4664,4.40,100.736,6.144,94.32,0
14:28:55,4665,6.00,100.544,2.88,70.92,0
14:29:00,4670,4.40,100.608,10.432,135.72,0
14:29:03,4671,4.40,100.544,23.168,-63.72,0.36
14:29:11,4674,7.00,100.8,2.496,83.88,0
14:30:17,4678,8.40,100.608,5.888,101.16,0
14:30:22,4680,8.00,100.608,2.624,70.2,0
14:30:56,4681,5.40,100.672,10.944,81,0
14:31:45,4682,8.40,100.16,5.184,81,0
14:31:48,4683,4.00,100.352,2.624,56.52,0
14:31:49,4684,4.40,100.16,7.424,110.52,0
14:32:05,4686,4.40,100.224,11.328,64.08,0
14:32:05,4685,4.60,100.096,2.56,65.16,0
14:32:18,4688,7.00,100.992,6.336,120.96,0
14:32:24,4690,6.00,100.992,3.584,86.76,0
14:32:30,4692,10.40,100.288,3.392,82.08,0
14:32:38,4695,6.00,100.224,3.456,83.16,0
14:33:08,4697,4.40,100.8,6.336,120.24,0
14:33:50,4698,1.20,100.288,3.2,75.96,0
14:33:56,4701,3.00,100.352,6.4,90.72,0
14:33:56,4700,8.60,100.544,2.432,68.76,0
14:34:00,4704,5.00,100.096,11.328,115.2,0
14:34:08,4708,8.60,100.352,2.432,68.76,0
14:34:19,4712,4.40,100.608,2.816,73.08,0
14:34:22,4715,8.60,100.416,24.064,-72,3.24
14:34:36,4719,4.40,100.544,10.048,147.24,0
14:34:54,4722,8.60,100.288,24.256,-97.56,-0.36
14:34:58,4724,5.00,100.864,6.592,101.52,0
14:35:14,4727,3.00,100.992,6.528,77.04,0
14:35:22,4729,8.60,100.224,2.496,78.48,0
14:35:25,4731,4.40,100.544,10.56,114.48,0
14:35:43,4735,8.60,100.16,1.92,41.76,0
14:36:06,4737,5.00,100.288,9.92,100.8,0
14:36:22,4740,5.40,100.8,6.08,76.68,0
14:37:02,4742,2.60,100.672,6.656,86.04,0
14:37:09,4743,5.00,100.16,6.464,103.32,0
14:37:29,4747,4.40,100.48,10.56,109.44,0
14:37:34,4753,4.40,100.48,10.624,61.56,0
14:37:34,4750,8.60,100.608,2.816,62.64,0
14:37:35,4752,5.40,100.16,19.904,-88.92,2.88
14:37:41,4756,8.60,100.736,4.096,72,0
14:37:43,4758,2.40,100.608,6.784,91.8,0
14:37:52,4764,8.60,100.608,7.104,88.2,0
14:38:19,4769,4.40,100.864,9.664,116.64,0
14:38:41,4771,6.40,100.224,3.392,75.24,0
14:39:04,4774,5.00,100.8,23.68,-77.4,1.8
14:39:08,4775,8.60,100.16,6.144,71.64,0
14:39:11,4776,4.40,100.096,20.864,-98.64,1.08
14:39:25,4778,4.40,100.288,9.6,129.6,0
14:39:27,4780,4.40,100.416,11.392,125.64,0
14:39:52,4784,8.60,100.864,22.4,-83.88,-0.36
14:39:56,4786,8.60,100.672,2.944,73.08,0
14:40:07,4789,2.60,100.992,3.2,80.64,0
14:40:12,4794,8.60,100.608,20.032,-89.28,1.8
14:40:20,4797,8.00,100.224,3.264,79.2,0
14:40:36,4804,8.60,100.16,2.752,78.12,0
14:40:50,4808,4.40,100.8,20.8,-85.68,0.72
14:41:17,4810,4.40,100.032,6.592,82.08,0
14:41:29,4814,4.40,100.864,10.688,114.12,0
14:41:42,4816,4.40,100.032,6.656,100.44,0
14:41:44,4817,4.40,100.864,9.344,122.4,0
14:42:11,4819,4.40,100.352,6.656,110.52,0
14:42:20,4820,6.40,100.544,6.016,94.32,0
14:42:35,4823,5.00,100.672,6.272,112.32,0
14:42:50,4825,8.00,100.48,2.688,80.64,0
14:42:51,4826,5.00,100.416,9.728,93.6,0
14:43:03,4828,4.40,100.608,11.584,104.4,0
14:43:12,4833,4.40,100.864,10.56,121.68,0
14:43:51,4841,8.60,100.032,25.984,-74.16,0
14:43:53,4843,5.00,100.16,7.36,120.24,0
14:44:00,4845,4.40,100.352,9.6,113.4,0
14:44:37,4852,8.60,100.544,19.52,-83.16,0.36
14:44:53,4854,5.00,100.928,6.848,98.64,0
14:44:55,4856,5.00,100.416,7.808,102.24,0
14:45:16,4857,5.00,100.608,7.808,121.32,0
14:45:43,4859,1.40,100.288,2.368,73.8,0
14:45:55,4860,5.40,100.8,6.656,120.24,0
14:46:05,4862,5.00,100.8,10.368,110.16,0
14:46:08,4863,5.00,100.992,6.144,106.56,0
14:46:26,4865,4.40,100.352,9.472,113.76,0
14:46:34,4867,8.60,100.608,6.656,96.12,0
14:46:38,4872,4.40,100.352,10.688,105.48,0
14:46:45,4874,5.00,100.992,7.552,95.76,0
14:46:56,4883,8.60,100.16,6.016,84.6,0
14:47:34,4885,5.00,100.16,6.848,113.04,0
14:47:48,4886,6.00,100.992,2.432,74.52,0
14:47:52,4888,8.60,100.544,22.848,-80.64,0.36
14:48:02,4889,4.40,100.352,23.296,-78.48,1.44
14:48:26,4896,4.40,100.544,22.72,57.6,-0.36
14:48:51,4899,8.00,100.352,6.272,99,0
14:49:01,4904,4.40,100.864,6.528,113.04,0
14:49:11,4907,6.40,100.224,10.816,124.92,0
14:49:52,4915,4.40,100.288,23.232,-68.04,1.8
14:50:00,4918,6.00,100.16,6.656,113.4,0
14:50:00,4917,6.00,100.736,2.688,70.92,0
14:50:01,4920,4.40,100.288,10.88,129.96,0
14:50:11,4928,8.60,100.352,1.472,67.32,-0.72
14:50:24,4932,10.00,100.288,2.752,69.48,0
14:50:24,4934,5.40,100.288,23.488,-85.68,2.16
14:50:42,4941,5.40,100.672,7.488,79.2,0
14:50:42,4944,4.40,100.544,10.944,128.52,0
14:50:57,4952,11.40,100.864,24.704,-87.48,0.72
14:50:57,4953,8.60,100.48,23.552,-88.92,0
14:51:10,4955,8.60,100.48,2.432,82.08,0
14:51:34,4957,8.60,100.864,3.008,78.84,0
14:51:36,4960,4.40,100.096,6.848,85.68,0
14:51:40,4961,6.40,100.16,5.76,85.32,0
14:52:52,4972,5.00,100.736,7.232,110.52,0
14:53:00,4975,4.40,100.608,6.72,106.56,0
14:53:24,4977,4.40,100.736,9.28,125.28,0
14:53:29,4978,1.40,100.992,2.944,73.44,0
14:53:39,4980,4.40,100.672,10.752,97.56,0
14:53:53,4981,8.60,100.416,20.096,-83.52,1.8
14:53:53,4982,4.40,100.544,6.72,99.36,0
14:53:54,4983,5.00,100.352,9.216,99.36,0
14:54:19,4990,9.00,100.224,3.52,82.8,0
14:54:26,4994,8.60,100.8,2.368,70.92,0
14:54:53,4999,4.40,100.672,7.04,119.88,0
14:54:59,5002,4.40,100.864,9.6,126.36,0
14:55:05,5004,7.00,100.096,3.264,104.4,0
14:55:13,5005,4.40,100.672,6.976,119.16,0
14:55:43,5011,8.60,100.8,22.72,-68.76,1.44
14:56:01,5013,4.40,100.096,7.04,123.12,0
14:56:28,5015,4.20,100.16,1.536,91.44,-0.36
14:56:39,5017,6.00,100.416,6.08,124.56,0
14:56:58,5018,5.00,100.608,6.72,112.68,0
14:57:30,5023,4.40,100.8,1.408,66.24,-0.36
14:57:37,5024,4.40,100.16,10.432,128.16,0
14:57:45,5025,6.00,100.48,2.88,75.6,0
14:58:30,5028,6.00,100.288,2.88,75.6,0
14:59:19,5032,8.60,100.8,2.304,76.32,0
14:59:44,5034,5.00,100.48,8.96,107.64,0
14:59:47,5035,5.00,100.032,6.976,106.56,0
14:59:59,5037,4.40,100.736,6.848,133.92,0
15:00:12,5039,6.00,100.16,3.072,78.84,0
15:00:13,5038,8.60,100.16,23.296,-69.84,2.52
15:00:26,5042,4.40,100.8,3.392,83.52,0
15:00:35,5043,4.60,100.224,2.624,74.52,0
15:00:43,5045,6.00,100.352,2.304,62.64,0
15:00:57,5050,4.40,100.672,9.856,135.36,0
15:01:02,5053,8.60,100.224,2.56,75.24,0
15:01:05,5055,11.40,100.224,6.336,91.8,0
15:01:05,5054,4.60,100.224,3.84,92.88,0
15:01:06,5056,4.40,100.416,9.856,107.28,0
15:01:15,5059,5.00,100.672,2.944,90.36,0
15:02:21,5069,6.00,100.416,2.88,66.6,0
15:02:32,5070,4.40,100.032,9.088,125.28,0
15:02:47,5073,4.40,100.032,22.464,-80.64,0
15:03:07,5077,8.40,100.48,5.76,72.72,0
15:03:15,5078,6.40,100.416,10.816,111.96,0
15:03:19,5079,5.00,100.544,9.664,128.52,0
15:03:34,5082,6.00,100.928,2.688,109.08,0
15:03:43,5084,5.00,100.736,9.344,112.68,0
15:04:20,5089,5.40,100.288,5.696,93.96,0
15:05:59,5094,8.60,100.288,22.592,-78.84,1.44
15:06:11,5096,5.00,100.48,23.104,-82.44,-0.72
15:06:14,5097,4.40,100.16,6.144,135.72,0
15:06:15,5098,4.40,100.224,9.92,99.72,0
15:06:20,5099,4.40,100.48,6.784,114.12,0
15:06:27,5101,4.40,100.672,3.456,106.56,0
15:06:40,5105,4.40,100.032,7.744,193.32,0
15:06:44,5104,8.60,100.544,18.752,-83.16,1.44
15:07:28,5110,5.40,100.16,3.072,62.28,0
15:07:33,5111,5.00,100.736,9.984,103.68,0
15:07:52,5112,9.40,100.416,2.624,68.76,0
15:07:57,5114,5.40,100.48,6.528,87.12,0
15:07:57,5115,4.40,100.736,10.368,101.16,0
15:07:59,5116,7.00,100.672,6.208,79.56,0
15:08:07,5118,4.40,100.992,6.528,109.08,0
15:08:14,5119,8.60,100.672,22.464,-71.28,1.8
15:08:17,5122,4.40,100.672,9.664,107.64,0
15:08:28,5127,4.60,100.608,2.368,73.44,0
15:08:35,5128,1.00,100.8,1.536,79.92,-0.36
15:09:28,5134,5.00,100.8,6.784,95.04,0
15:09:38,5135,5.00,100.672,6.592,101.16,0
15:10:04,5140,6.40,100.928,3.968,85.32,0
15:10:16,5141,6.00,100.672,2.048,65.88,0
15:10:34,5145,4.40,100.16,5.44,93.96,0
15:11:14,5151,1.00,100.992,2.112,76.68,0
15:11:48,5154,4.40,100.224,2.048,81.36,0
15:12:01,5157,7.40,100.096,6.784,92.88,0
15:12:12,5160,4.40,100.416,7.36,131.04,0
15:12:39,5163,8.60,100.224,2.816,72.36,0
15:12:53,5165,5.00,100.864,6.208,118.8,0
15:12:57,5166,8.40,100.672,7.296,114.84,0
15:12:58,5167,4.40,100.992,10.624,138.24,0
15:13:15,5170,4.40,100.864,-1.472,70.56,0
15:13:25,5171,5.40,100.736,2.688,96.84,0
15:13:55,5174,4.40,100.416,9.6,113.4,0
15:13:59,5176,4.40,100.288,11.84,116.64,0
15:14:00,5175,12.00,100.544,6.208,77.4,0
15:14:25,5177,4.40,100.288,22.08,-74.88,1.44
15:14:33,5178,10.00,100.672,3.136,76.68,0
15:14:43,5179,4.40,100.288,23.872,-82.08,-0.36
15:15:04,5185,5.00,100.608,11.2,121.68,0
15:15:10,5187,4.40,100.544,4.096,91.44,0
15:15:23,5189,6.00,100.736,2.368,74.52,0
15:15:31,5192,5.00,100.928,9.536,97.2,0
15:15:37,5193,11.40,100.096,2.496,68.4,0
15:15:50,5196,4.40,100.352,27.648,-88.2,1.8
15:16:13,5205,4.40,100.032,18.112,-107.64,0.72
15:16:41,5208,8.60,100.928,23.616,-92.16,1.8
15:17:08,5210,6.00,100.16,2.752,68.04,0
15:17:10,5212,4.40,100.096,10.24,136.08,0
15:17:25,5216,5.00,100.992,23.424,-70.2,1.8
15:17:26,5217,8.40,100.48,6.528,79.92,0
15:17:26,5218,8.60,100.032,2.112,81,0
15:17:29,5219,4.40,100.096,10.112,114.84,0
15:17:35,5220,5.40,100.736,4.224,116.28,0
15:17:38,5222,5.00,100.16,6.784,104.76,0
15:18:35,5231,4.40,100.864,6.72,117.72,0
15:18:37,5230,10.00,100.8,2.432,66.6,0
15:18:50,5234,5.00,100.608,22.976,-81,-0.36
15:19:02,5237,5.00,100.608,10.432,102.6,0
15:19:06,5239,8.60,100.48,2.176,73.08,0
15:19:10,5242,4.40,100.288,6.912,108,0
15:19:23,5245,4.40,100.416,26.112,-71.28,-1.08
15:19:53,5252,5.40,100.992,3.136,114.84,0
15:20:09,5253,5.00,100.096,7.04,114.48,0
15:20:34,5256,5.00,100.352,6.592,88.56,0
15:20:38,5260,4.40,100.096,10.944,123.48,0
15:20:39,5258,8.60,100.16,22.144,-76.32,0.36
15:20:41,5261,4.40,100.736,6.272,109.8,0
15:20:47,5262,5.40,100.992,24.896,-75.6,0.36
15:20:48,5263,5.00,100.16,7.104,116.64,0
15:20:58,5264,4.40,100.544,2.752,66.6,0
15:20:59,5265,5.00,100.736,7.296,102.96,0
15:21:02,5266,4.40,100.736,6.656,97.92,0
15:21:18,5270,4.40,100.032,11.328,72.36,0
15:21:18,5269,6.00,100.672,2.496,73.44,0
15:21:32,5271,6.00,100.224,2.24,78.48,0
15:21:44,5275,8.60,100.224,23.04,-75.6,2.16
15:22:38,5285,8.40,100.928,11.712,104.76,0
15:22:49,5286,8.60,100.544,18.88,-93.6,1.08
15:23:32,5289,5.00,100.864,6.848,101.88,0
15:23:35,5290,4.40,100.8,10.432,111.6,0
15:23:44,5291,7.40,100.096,3.2,84.6,0
15:23:54,5292,6.40,100.48,3.2,91.8,0
15:23:58,5293,5.40,100.416,3.264,86.04,0
15:24:02,5294,5.00,100.8,6.912,106.92,0
15:24:07,5298,4.40,100.16,10.88,142.56,0
15:24:20,5300,4.40,100.992,10.688,117.72,0
15:24:46,5303,8.60,100.736,2.56,85.32,0
15:24:55,5304,5.00,100.864,23.552,-86.04,0
15:25:08,5306,7.40,100.032,6.016,126.72,0
15:25:23,5308,4.40,100.416,6.784,115.92,0
15:25:29,5310,5.00,100.416,5.76,119.52,0
15:26:31,5315,4.40,100.096,12.48,107.64,0
15:26:31,5314,8.40,100.608,2.944,109.44,0
15:26:37,5316,6.40,100.8,6.656,79.56,0
15:26:42,5318,5.00,100.096,6.656,98.28,0
15:26:48,5320,4.40,100.352,10.752,127.44,0
15:26:49,5319,6.00,100.736,2.368,81,0
15:27:46,5329,6.00,100.736,2.432,64.8,0
15:27:48,5333,5.00,100.096,7.36,102.96,0
15:28:03,5334,4.40,100.736,23.552,-84.6,2.52
15:28:09,5337,7.40,100.544,22.464,-78.48,1.08
15:28:42,5340,2.40,100.16,6.528,82.44,0
15:28:43,5341,5.00,100.16,10.24,120.24,0
15:28:46,5342,4.40,100.352,10.112,116.64,0
15:28:55,5343,5.00,100.032,7.552,122.4,0
15:29:35,5349,8.60,100.224,6.464,78.12,0
15:30:12,5352,8.60,100.928,3.072,82.08,0
15:30:19,5355,4.60,100.48,2.752,79.92,0
15:30:26,5358,5.00,100.8,2.368,83.16,0
15:30:33,5363,4.40,100.032,11.456,103.68,0
15:30:39,5366,4.40,100.736,20.16,-87.48,0.36
15:30:45,5368,5.00,100.032,3.456,83.88,0
15:31:06,5371,4.40,100.8,6.464,132.48,0
15:31:08,5372,4.40,100.16,10.432,136.08,0
15:31:20,5373,8.40,100.992,6.144,91.44,0
15:31:33,5374,4.40,100.48,6.016,107.28,0
15:31:53,5378,5.40,100.288,7.104,116.64,0
15:31:57,5382,4.40,100.48,10.176,75.6,0
15:31:57,5380,8.60,100.992,3.136,76.32,0
15:32:19,5388,4.40,100.992,9.28,111.6,0
15:32:21,5391,4.40,100.096,11.84,64.08,0
15:32:21,5387,10.40,100.032,2.432,66.24,0
15:32:24,5392,5.40,100.416,6.848,116.28,0
15:32:56,5397,4.40,100.864,11.264,82.8,0
15:32:56,5396,8.60,100.864,2.752,83.88,0
15:33:46,5401,3.20,100.416,22.592,-78.12,0.36
15:34:07,5403,5.00,100.352,19.776,-95.04,0.36
15:34:18,5404,4.40,100.544,19.52,-94.32,0.72
15:35:32,5411,6.00,100.864,5.952,81.72,0
15:36:47,5417,4.40,100.736,11.328,63.72,0
15:36:47,5416,4.40,100.48,2.688,64.44,0
15:36:54,5418,5.00,100.544,9.792,110.16,0
15:37:48,5422,12.00,100.992,3.072,84.6,0
15:38:08,5423,8.60,100.48,22.08,-68.76,1.44
15:38:16,5426,4.40,100.416,5.824,123.84,0
15:38:24,5429,6.40,100.736,23.808,-86.4,0.36
15:38:45,5435,4.40,100.096,11.072,121.32,0
15:39:07,5444,8.60,100.032,2.368,50.76,0
15:39:18,5449,7.40,100.544,3.392,68.76,0
15:39:58,5453,4.40,100.736,21.12,-93.24,1.8
15:40:03,5454,5.00,100.864,10.56,121.32,0
15:40:32,5455,4.40,100.992,9.984,102.6,0
15:40:51,5456,4.40,100.672,6.72,113.4,0
15:41:18,5458,8.60,100.864,2.56,77.04,0
15:41:18,5459,5.00,100.992,8.192,113.04,0
15:41:38,5462,4.40,100.224,3.136,108.36,0
15:41:58,5465,5.00,100.416,26.112,-85.68,2.88
15:42:28,5468,4.40,100.992,6.272,91.8,0
15:42:38,5469,4.40,100.864,10.368,114.48,0
15:42:45,5470,4.40,100.16,10.048,136.08,0
15:43:13,5471,5.00,100.544,7.296,107.28,0
15:43:28,5473,6.00,100.864,3.2,70.2,0
15:43:34,5474,8.60,100.096,22.144,-77.04,-0.36
15:43:40,5476,8.60,100.352,3.072,70.2,0
15:44:00,5479,12.00,100.672,3.584,71.64,0
15:44:17,5486,4.40,100.608,-2.24,66.96,-2.16
15:44:47,5492,5.40,100.992,22.592,-85.32,-1.44
15:45:57,5501,4.40,100.992,18.624,-74.16,1.8
15:46:20,5509,4.40,100.416,10.816,70.56,0
15:46:20,5507,12.00,100.416,2.304,72,0
15:46:21,5505,6.00,100.928,23.232,-81.36,-1.8
15:46:28,5512,8.60,100.736,7.232,84.6,0
15:47:15,5522,12.00,100.416,2.752,81.72,0
15:47:19,5523,6.40,100.416,7.36,110.88,0
15:47:43,5527,5.00,100.544,7.296,96.48,0
15:47:45,5529,7.40,100.48,5.824,99,0
15:48:02,5532,4.40,100.8,10.496,155.52,0
15:48:40,5534,4.40,100.864,5.696,72,0
15:49:12,5537,7.40,100.8,22.528,-83.16,1.44
15:49:12,5539,4.40,100.672,10.176,112.32,0
15:49:15,5541,5.00,100.16,11.392,95.04,0
15:49:15,5540,6.40,100.224,5.952,67.68,0
15:49:48,5546,8.60,100.608,24.704,-59.76,1.44
15:50:00,5551,4.40,100.608,11.52,121.68,0
15:50:00,5550,8.40,100.416,7.424,76.32,0
15:50:00,5552,4.40,100.096,1.92,76.68,0
15:50:25,5559,4.40,100.032,10.432,107.64,0
15:50:25,5558,8.40,100.48,2.752,79.2,0
15:51:00,5561,4.40,100.672,10.432,130.32,0
15:51:02,5562,10.40,100.48,3.328,93.6,0
15:51:13,5563,4.40,100.608,22.848,-86.4,2.16
15:51:39,5569,6.00,100.48,6.4,84.6,0
15:52:24,5573,3.20,100.8,24,-82.8,0
15:52:30,5575,4.40,100.928,7.232,112.32,0
15:52:31,5576,4.40,100.096,9.92,124.56,0
15:52:31,5577,4.40,100.032,14.144,124.56,0
15:53:08,5578,6.00,100.352,6.848,101.88,0
15:53:15,5579,7.40,100.16,6.592,95.04,0
15:53:17,5580,5.00,100.992,3.456,99.72,0
15:53:19,5581,5.00,100.352,10.752,114.84,0
15:53:30,5583,5.00,100.224,11.264,125.28,0
15:54:19,5584,4.40,100.224,7.488,137.16,0
15:54:43,5585,6.40,100.16,6.976,111.96,0
15:55:17,5587,8.60,100.288,23.936,-82.44,2.16
15:56:02,5592,5.00,100.864,10.304,100.8,0
15:56:10,5594,4.40,100.864,7.296,126.72,0
15:56:14,5596,8.60,100.288,2.688,76.68,0
15:56:14,5597,4.40,100.8,11.136,75.96,0
15:56:20,5599,8.60,100.032,2.688,69.48,0
15:56:49,5603,5.00,100.608,6.464,122.04,0
15:57:20,5606,4.40,100.096,10.88,74.52,0
15:57:39,5610,4.40,100.992,9.28,156.6,0
15:58:04,5619,4.40,100.16,10.624,145.08,0
15:58:17,5622,1.40,100.672,22.592,-70.56,1.8
15:58:23,5624,6.00,100.096,2.432,77.4,0
15:58:26,5626,4.40,100.224,22.912,-76.68,0.36
15:59:39,5634,5.40,100.48,5.888,114.12,0
15:59:55,5636,6.00,100.16,2.56,72.72,0
16:00:12,5638,6.00,100.224,6.464,125.28,0
16:01:37,5642,5.00,100.032,6.4,118.08,0
16:01:59,5646,8.00,100.48,6.848,91.8,0
16:02:26,5648,7.00,100.416,24.576,-69.84,-0.36
16:02:39,5649,4.40,100.736,9.6,99.36,0
16:03:06,5650,5.00,100.672,6.592,91.8,0
16:03:18,5653,2.40,100.544,2.304,69.12,0
16:03:23,5656,4.40,100.032,6.528,111.96,0
16:03:42,5661,4.40,100.544,9.408,77.76,0
16:03:42,5660,4.20,100.352,2.368,78.84,0
16:04:18,5665,4.40,100.736,7.168,90.72,0
16:04:26,5666,8.60,100.416,24.256,-81.36,2.88
16:04:39,5671,4.40,100.416,11.072,68.4,0
16:04:42,5672,2.40,100.16,6.784,87.12,0
16:05:01,5681,8.60,100.032,1.856,64.08,0
16:05:07,5686,8.60,100.352,22.656,-69.48,0.36
16:05:13,5687,5.40,100.608,6.656,107.28,0
16:05:16,5689,5.40,100.224,10.432,127.44,0
16:05:29,5690,8.60,100.992,23.04,-82.08,-0.36
16:05:49,5693,5.40,100.928,6.336,92.52,0
16:06:09,5695,7.00,100.224,3.776,64.8,0
16:06:34,5696,5.00,100.736,6.976,101.16,0
16:06:42,5699,4.40,100.672,8.192,103.32,0
16:06:52,5702,5.00,100.48,6.592,102.96,0
16:07:21,5709,5.00,100.352,6.848,140.4,0
16:07:49,5712,8.60,100.928,2.688,73.8,0
16:08:51,5718,8.60,100.352,3.584,71.64,0
16:08:56,5719,4.40,100.288,9.792,113.4,0
16:08:57,5720,4.40,100.16,6.016,115.56,0
16:09:09,5722,7.40,100.416,6.464,98.28,0
16:09:10,5724,4.40,100.864,11.52,118.8,0
16:09:15,5726,8.60,100.416,2.752,68.04,0
16:09:20,5730,4.40,100.032,19.648,-87.48,-0.36
16:09:25,5731,4.40,100.8,2.496,105.12,0
16:09:27,5732,5.00,100.352,3.328,99,0
16:09:32,5736,5.00,100.8,4.416,73.44,0
16:10:03,5743,4.40,100.288,2.816,65.88,0
16:10:07,5744,3.00,100.48,6.592,88.56,0
16:10:18,5746,4.40,100.992,10.112,121.68,0
16:10:46,5748,6.00,100.992,3.008,80.28,0
16:11:45,5752,6.00,100.608,6.272,92.16,0
16:12:36,5755,5.00,100.8,6.656,120.96,0
16:13:16,5758,7.00,100.608,7.36,106.2,0
16:13:27,5761,8.40,100.032,2.816,73.08,0
16:13:34,5764,4.40,100.992,6.592,113.04,0
16:13:37,5765,8.60,100.352,2.048,92.88,0
16:13:39,5766,4.40,100.48,9.856,99,0
16:13:41,5769,4.40,100.416,7.36,101.16,0
16:14:14,5774,5.00,100.544,6.016,104.4,0
16:14:44,5775,6.00,100.864,3.52,88.56,0
16:14:49,5776,6.00,100.16,3.072,87.12,0
