time,id,len,x_point,y_point,x_speed,y_speed
10:12:15,2624,8.60,100.48,23.424,-77.04,-0.36
10:12:18,2625,5.00,100.288,9.408,83.88,0
10:12:30,2627,4.40,100.544,21.056,-86.76,-1.44
10:13:49,2632,7.00,100.736,6.336,88.2,0
10:14:19,2635,6.00,100.288,2.688,75.24,0
10:14:31,2637,8.60,100.416,1.856,77.04,0
10:14:31,2636,6.00,100.288,3.84,77.04,0
10:14:40,2640,6.00,100.928,5.824,89.64,0
10:15:04,2651,4.40,100.288,9.088,106.56,0
10:15:04,2649,6.40,100.864,21.696,-77.76,-1.8
10:15:05,2652,4.40,100.224,6.4,78.48,0
10:15:09,2654,8.60,100.544,2.752,76.68,0
10:15:23,2655,4.20,100.672,2.688,81.36,0
10:15:32,2660,4.40,100.16,9.984,134.28,0
10:15:46,2665,5.00,100.8,10.368,130.68,0
10:15:52,2666,5.40,100.8,24.256,-77.76,-0.36
10:18:22,2669,4.40,100.928,10.432,98.64,0
10:18:36,2671,8.60,100.48,5.312,77.04,0
10:18:55,2672,6.00,100.672,19.392,-76.68,0.72
10:19:22,2673,4.40,100.032,22.464,-74.52,-1.8
10:20:35,2680,5.00,100.224,6.016,117.36,0
10:21:15,2681,5.00,100.032,5.952,83.88,0
10:21:44,2684,8.60,100.224,2.368,70.92,0
10:24:15,2691,5.00,100.032,22.464,-84.24,1.8
10:24:17,2693,5.40,100.032,6.272,109.44,0
10:24:23,2694,5.00,100.096,19.072,-91.08,1.44
10:25:29,2698,5.40,100.864,2.432,77.4,0
10:25:34,2699,8.60,100.48,17.92,-76.32,1.44
10:26:06,2702,4.40,100.992,7.872,111.6,0
10:26:07,2703,4.40,100.608,6.016,94.68,0
10:26:11,2705,6.00,100.992,23.424,-79.56,0
10:26:31,2706,4.40,100.672,18.368,-107.64,1.8
10:26:33,2708,6.40,100.992,5.632,108,0
10:26:52,2711,4.40,100.8,7.296,119.88,0
10:27:12,2715,5.00,100.992,2.88,77.76,0
10:27:25,2716,8.60,100.352,18.816,-88.56,2.16
10:27:30,2718,4.40,100.992,9.28,131.04,0
10:27:41,2723,3.20,100.608,27.776,-74.16,-1.08
10:28:14,2725,10.40,100.48,3.136,80.64,0
10:30:11,2738,5.00,100.672,6.336,118.8,0
10:30:21,2740,5.00,100.288,18.432,-71.28,0
10:30:42,2742,8.60,100.288,18.944,-82.08,0
10:30:54,2744,1.40,100.16,6.72,81.36,0
10:31:13,2750,4.40,100.992,23.04,-77.04,0.36
10:31:28,2751,4.60,100.608,6.336,87.12,0
10:31:42,2755,8.60,100.032,5.184,78.12,0
10:31:46,2756,4.40,100.928,27.264,-78.12,0
10:31:54,2760,8.60,100.736,2.112,75.6,0
10:31:54,2761,4.40,100.992,11.584,74.52,0
10:32:33,2764,4.40,100.736,5.504,110.88,0
10:32:49,2765,5.40,100.8,6.144,124.56,0
10:34:01,2768,7.40,100.608,6.016,81.72,0
10:34:03,2769,4.40,100.544,5.696,80.64,0
10:34:26,2772,6.00,100.48,21.824,-82.44,0.36
10:34:35,2774,5.00,100.672,2.88,86.76,0
10:34:43,2776,6.40,100.608,25.024,-45.72,-2.16
10:35:21,2782,8.40,100.992,2.688,75.24,0
10:35:58,2785,7.40,100.096,27.456,-70.92,1.44
10:36:44,2790,5.40,100.736,3.136,87.84,0
10:37:20,2793,6.40,100.032,6.272,105.12,0
10:37:49,2795,5.00,100.16,8.832,115.92,0
10:38:17,2800,5.00,100.16,5.952,109.08,0
10:38:28,2801,5.00,100.672,9.28,115.56,0
10:38:45,2802,5.00,100.992,23.168,-77.04,0
10:39:50,2814,5.00,100.224,6.336,100.44,0
10:39:54,2811,8.60,100.736,22.144,-65.52,1.44
10:39:54,2813,8.60,100.8,22.72,-66.24,1.8
10:40:03,2817,8.60,100.032,21.504,-83.16,2.52
10:40:15,2820,8.60,100.672,22.144,-85.68,-2.88
10:40:45,2822,4.40,100.416,6.4,107.28,0
10:41:19,2823,5.00,100.992,25.28,-78.12,0.72
10:41:19,2825,5.00,100.352,6.272,107.64,0
10:41:25,2826,5.00,100.992,3.968,103.68,0
10:41:32,2827,5.00,100.992,6.208,94.32,0
10:41:36,2828,8.60,100.48,22.272,-72,-0.36
10:41:53,2829,4.40,100.224,9.792,124.56,0
10:42:14,2831,8.60,100.672,23.488,-63,-0.72
10:42:46,2833,9.40,100.352,2.688,97.92,0
10:42:55,2835,8.60,100.672,5.696,87.12,0
10:43:49,2840,6.00,100.992,2.24,80.64,0
10:43:56,2842,6.00,100.864,6.4,79.56,0
10:44:08,2844,5.00,100.928,6.528,109.08,0
10:44:21,2846,5.40,100.288,6.528,98.28,0
10:44:54,2851,4.40,100.864,5.888,104.76,0
10:45:13,2853,4.40,100.864,23.36,-61.2,2.16
10:45:45,2855,4.40,100.544,10.688,113.04,0
10:45:47,2856,4.40,100.48,5.888,81.36,0
10:46:18,2858,11.40,100.224,3.136,79.56,0
10:46:36,2862,4.40,100.352,9.664,116.28,0
10:46:53,2864,8.60,100.224,23.04,-69.12,2.16
10:47:16,2869,1.20,100.224,2.24,83.16,0
10:47:45,2873,8.60,100.48,5.888,84.6,0
10:48:47,2876,6.00,100.096,2.112,69.48,0
10:48:59,2877,6.00,100.928,2.432,70.56,0
10:49:05,2881,8.60,100.544,2.048,79.2,0
10:49:41,2888,5.00,100.928,5.888,132.48,0
10:50:08,2889,6.00,100.928,6.528,116.28,0
10:50:26,2891,8.40,100.224,26.816,-60.12,-1.8
10:50:31,2894,8.60,100.352,25.344,-84.6,0.72
10:51:22,2898,8.60,100.416,7.36,84.24,0
10:51:35,2908,4.40,100.544,9.728,117,0
10:51:59,2910,4.40,100.16,6.912,109.08,0
10:52:06,2912,4.40,100.864,6.976,108.72,0
10:52:06,2911,6.00,100.352,3.072,82.08,0
10:52:29,2917,6.00,100.352,5.632,118.08,0
10:52:34,2918,4.40,100.096,3.136,105.48,0
10:52:58,2922,7.00,100.416,6.272,109.44,0
10:53:32,2924,8.60,100.096,23.936,-73.08,2.88
10:53:57,2925,5.00,100.096,6.272,144.36,0
10:54:48,2928,4.40,100.736,6.72,111.96,0
10:55:32,2929,5.00,100.864,9.792,145.44,0
10:55:59,2930,8.00,100.672,6.144,86.76,0
10:56:03,2933,4.40,100.672,10.176,69.84,0
10:56:03,2931,4.40,100.352,2.432,70.56,0
10:56:09,2935,4.40,100.672,10.304,122.4,0
10:56:11,2936,6.00,100.096,3.712,96.12,0
10:56:57,2938,6.00,100.48,6.272,92.16,0
10:57:01,2940,11.40,100.608,2.368,83.88,0
10:57:03,2941,4.40,100.352,22.528,-78.84,1.08
10:57:48,2947,5.00,100.736,9.984,95.04,0
10:57:48,2946,5.00,100.544,6.144,84.96,0
10:57:57,2948,5.00,100.288,6.208,109.08,0
10:58:03,2949,8.60,100.48,22.528,-67.32,0.72
10:58:10,2953,8.60,100.864,25.472,-81.72,0.36
10:58:14,2956,5.40,100.096,6.016,109.08,0
10:58:53,2959,2.40,100.096,7.04,83.52,0
10:59:25,2964,4.40,100.8,23.104,-64.44,0.36
10:59:28,2968,4.40,100.992,11.84,109.8,0
10:59:30,2966,12.00,100.032,2.624,83.16,0
10:59:48,2974,4.40,100.288,21.632,-75.6,1.8
11:00:03,2977,1.20,100.096,3.648,70.92,0
11:00:33,2988,7.00,100.672,2.624,101.88,0
11:00:40,2989,5.40,100.864,6.016,82.08,0
11:00:52,2990,11.40,100.352,6.464,84.96,0
11:00:59,2991,8.60,100.608,2.368,91.08,0
11:01:13,2994,8.60,100.032,23.232,-73.08,1.8
11:01:48,3006,8.40,100.16,5.44,70.56,0
11:01:48,3008,8.60,100.672,2.304,72,0
11:02:00,3009,4.40,100.672,9.472,121.32,0
11:02:09,3012,4.40,100.544,11.648,75.24,0
11:02:26,3013,8.60,100.032,22.72,-78.12,0.72
11:02:31,3015,8.60,100.992,2.752,73.8,0
11:03:38,3019,4.40,100.288,9.088,118.44,0
11:04:30,3020,4.40,100.288,6.848,134.28,0
11:04:54,3021,1.00,100.288,2.688,91.08,0
11:04:59,3022,4.60,100.672,2.496,82.8,0
11:05:47,3027,4.40,100.928,5.952,89.28,0
11:06:03,3029,6.00,100.672,2.624,60.84,0
11:06:30,3032,4.40,100.096,6.72,119.88,0
11:06:59,3039,6.00,100.416,2.816,62.64,0
11:07:00,3041,6.40,100.032,6.016,88.2,0
11:07:01,3043,5.00,100.8,8.512,102.96,0
11:07:14,3045,8.40,100.608,5.824,112.68,0
11:07:28,3049,8.60,100.352,23.488,-76.68,0
11:07:52,3052,5.00,100.864,19.904,-103.68,0
11:07:55,3051,8.60,100.416,22.016,-74.88,0.72
11:07:59,3055,5.40,100.608,22.72,-77.76,1.08
11:08:26,3057,8.60,100.928,2.112,75.24,0
11:08:36,3062,4.40,100.48,6.528,102.24,0
11:08:36,3063,4.40,100.544,11.392,117,0
11:09:01,3067,8.40,100.608,24.512,-82.8,0.72
11:09:24,3070,8.60,100.032,23.296,-75.96,3.24
11:09:27,3072,7.40,100.864,5.888,108.36,0
11:09:33,3074,4.40,100.608,9.856,111.24,0
11:10:04,3079,5.40,100.8,17.088,-87.12,0.72
11:10:28,3085,4.40,100.16,10.24,110.52,0
11:11:02,3090,5.40,100.928,5.504,100.8,0
11:11:05,3091,2.40,100.352,3.008,85.68,0
11:11:25,3093,5.40,100.544,2.56,92.52,0
11:11:31,3098,8.60,100.48,1.92,85.32,0
11:11:36,3101,6.00,100.992,2.688,95.04,0
11:12:31,3113,4.20,100.352,2.432,82.44,0
11:12:50,3115,5.00,100.864,26.88,-78.84,0.36
11:12:54,3118,8.60,100.032,24.384,-81,2.16
11:13:28,3120,5.40,100.416,2.816,118.44,0
11:13:48,3124,6.00,100.736,6.08,124.92,0
11:14:14,3127,5.00,100.48,5.632,120.6,0
11:14:17,3128,8.60,100.48,18.368,-86.04,1.44
11:14:22,3130,5.00,100.8,6.464,112.68,0
11:14:49,3131,4.40,100.736,6.272,97.2,0
11:15:10,3132,5.00,100.608,3.008,87.48,0
11:15:45,3136,4.40,100.416,5.568,126,0
11:16:03,3138,6.00,100.16,5.824,129.96,0
11:16:04,3139,4.40,100.736,10.24,126.72,0
11:16:05,3140,4.40,100.352,9.6,136.44,0
11:16:24,3142,4.40,100.928,8.768,127.8,0
11:16:55,3145,4.40,100.032,10.944,65.52,0
11:16:55,3143,9.40,100.672,2.56,65.16,0
11:16:56,3144,4.40,100.288,9.984,109.44,0
11:17:09,3146,6.00,100.544,9.728,131.04,0
11:17:11,3149,3.20,100.416,25.28,-76.32,-0.36
11:17:18,3150,8.60,100.16,19.456,-77.4,2.16
11:17:26,3152,10.40,100.352,2.496,78.84,0
11:19:19,3158,8.60,100.736,24.768,-72.36,4.32
11:19:55,3159,5.00,100.544,9.728,120.96,0
11:20:42,3161,4.40,100.736,21.824,-69.12,0
11:21:23,3162,5.00,100.672,6.848,131.76,0
11:21:29,3163,1.00,100.224,2.432,77.76,0
11:21:46,3165,4.40,100.352,8.96,110.88,0
11:22:33,3167,6.40,100.224,6.336,98.64,0
11:22:48,3170,8.60,100.864,1.984,84.96,0
11:23:11,3171,5.00,100.032,6.08,99.36,0
11:23:13,3172,5.40,100.48,9.984,130.32,0
11:23:24,3175,4.40,100.672,6.272,97.56,0
11:23:49,3176,1.20,100.608,2.176,82.44,0
11:23:58,3177,1.00,100.288,6.08,78.48,0
11:24:23,3184,8.60,100.416,2.368,69.12,0
11:24:31,3187,8.60,100.8,19.264,-84.6,0.36
11:25:00,3190,4.40,100.48,6.784,144,0
11:25:18,3192,8.60,100.992,2.368,73.08,0
11:25:42,3193,9.00,100.8,23.232,-72,0.36
11:26:18,3196,6.00,100.096,2.88,82.8,0
11:28:04,3201,5.00,100.672,6.336,96.12,0
11:28:26,3203,8.60,100.864,2.432,79.56,0
11:28:39,3204,5.40,100.416,7.36,112.68,0
11:28:49,3207,4.40,100.48,2.688,63.36,0
11:28:54,3209,8.60,100.032,5.632,82.44,0
11:29:06,3214,8.60,100.224,1.664,75.6,-0.36
11:29:26,3222,4.40,100.672,6.976,107.28,0
11:30:15,3223,4.00,100.224,6.144,78.84,0
11:30:24,3225,12.40,100.352,3.328,67.68,0
11:30:47,3233,4.40,100.48,10.688,123.12,0
11:30:48,3232,7.00,100.672,6.4,96.48,0
11:30:49,3234,6.40,100.48,6.144,101.88,0
11:30:52,3236,4.40,100.352,5.504,120.96,0
11:31:02,3239,8.60,100.608,24.32,-66.24,-1.8
11:32:47,3243,2.40,100.8,6.4,89.64,0
11:33:13,3244,8.40,100.608,2.432,61.92,0
11:33:23,3247,6.00,100.032,3.904,80.28,0
11:33:28,3249,4.40,100.736,12.544,137.88,0
11:33:54,3251,10.40,100.352,2.752,45,0
11:34:02,3252,8.60,100.928,2.816,77.76,0
11:34:21,3253,5.00,100.864,5.952,66.96,0
11:34:35,3257,4.40,100.48,-2.24,81.36,-1.08
11:34:42,3262,4.40,100.416,10.112,109.44,0
11:34:44,3264,5.00,100.928,9.92,106.56,0
11:35:27,3267,7.00,100.416,6.592,91.44,0
11:35:29,3268,6.00,100.032,9.6,119.16,0
11:35:42,3270,5.00,100.864,9.92,117.72,0
11:36:06,3271,4.40,100.992,6.592,88.2,0
11:36:41,3272,8.60,100.416,2.176,46.8,0
11:37:11,3275,5.40,100.672,2.496,73.8,0
11:37:12,3276,5.00,100.544,6.4,106.92,0
11:37:32,3279,1.40,100.608,2.56,85.32,0
11:37:39,3282,4.00,100.48,3.136,89.28,0
11:38:15,3290,5.00,100.352,11.904,104.4,0
11:38:23,3291,8.00,100.096,6.336,74.16,0
11:38:29,3293,8.60,100.48,4.608,74.88,0
11:38:40,3297,4.40,100.096,11.456,56.16,0
11:38:40,3296,6.00,100.096,2.432,56.52,0
11:38:58,3302,8.60,100.608,2.496,65.52,0
11:39:26,3308,8.60,100.352,2.624,75.96,0
11:40:16,3319,4.40,100.864,10.56,74.16,0
11:40:16,3318,1.40,100.416,2.176,75.6,0
11:40:33,3320,1.40,100.992,2.88,96.12,0
11:40:49,3323,8.40,100.928,3.008,76.68,0
11:41:41,3326,4.40,100.8,9.344,123.12,0
11:41:56,3327,12.40,100.096,2.112,73.8,0
11:42:02,3328,4.40,100.672,8.896,125.28,0
11:42:05,3329,4.40,100.672,7.168,111.24,0
11:42:16,3331,8.60,100.608,2.88,76.68,0
11:42:29,3337,11.40,100.16,3.264,87.12,0
11:43:27,3340,6.00,100.224,6.016,96.12,0
11:43:36,3341,6.40,100.032,8.896,110.88,0
11:44:27,3343,6.40,100.928,2.944,84.96,0
11:46:04,3346,4.40,100.48,8.192,122.4,0
11:46:37,3350,5.00,100.544,6.016,96.48,0
11:46:37,3351,4.40,100.736,9.728,104.76,0
11:46:42,3353,11.00,100.992,5.76,95.04,0
11:46:45,3355,4.40,100.864,22.912,-67.32,-0.72
11:46:45,3356,5.40,100.928,20.096,-76.32,-1.08
11:47:35,3359,5.00,100.096,6.016,111.96,0
11:47:50,3360,5.40,100.48,8.64,104.04,0
11:48:31,3362,6.00,100.032,2.944,74.16,0
11:48:50,3364,6.00,100.992,7.168,112.32,0
11:49:07,3368,8.60,100.352,27.52,-71.28,0
11:49:49,3370,5.00,100.48,20.352,-88.56,0
11:50:12,3371,4.40,100.992,6.208,116.28,0
11:50:17,3372,8.60,100.288,18.88,-83.52,2.16
11:50:30,3374,3.00,100.672,2.048,72.72,0
11:50:37,3375,4.40,100.544,6.592,105.12,0
11:50:57,3378,4.40,100.864,23.488,-93.24,-1.44
11:51:12,3381,4.40,100.48,6.72,121.68,0
11:51:36,3382,5.00,100.224,19.456,-66.96,2.16
11:51:43,3383,4.40,100.224,15.936,-96.12,1.08
11:51:51,3385,4.40,100.608,21.952,-67.68,-1.8
11:51:51,3384,8.60,100.736,22.272,-69.84,2.16
11:52:04,3386,4.40,100.992,28.096,-80.28,2.16
11:52:07,3387,8.60,100.16,19.136,-91.08,1.8
11:52:10,3389,4.40,100.224,27.776,-82.44,0.36
11:52:19,3390,8.60,100.224,23.808,-74.16,1.08
11:52:26,3392,4.40,100.608,19.52,-81.72,-1.44
11:52:38,3394,6.00,100.288,2.56,73.44,0
11:52:49,3395,2.40,100.864,2.688,87.12,0
11:52:53,3397,5.40,100.992,23.808,-72.72,-0.72
11:53:13,3405,8.60,100.288,23.552,-62.28,2.88
11:53:27,3414,8.60,100.544,23.552,-73.08,-0.36
11:53:27,3413,6.00,100.8,20.224,-79.2,-0.36
11:54:00,3422,8.60,100.352,21.568,-78.84,-5.04
11:54:06,3424,4.40,100.864,18.112,-75.96,0
11:54:25,3427,8.60,100.032,19.52,-83.88,1.8
11:54:59,3431,8.60,100.16,19.264,-86.76,2.88
11:55:03,3433,7.40,100.864,6.656,72.72,0
11:55:28,3438,3.20,100.672,23.552,-64.08,-0.36
11:55:28,3435,4.40,100.416,23.808,-64.44,-1.08
11:55:57,3445,5.40,100.352,6.336,128.16,0
11:56:06,3446,8.60,100.16,22.08,-79.56,2.88
11:56:09,3448,4.40,100.288,26.496,-74.88,-0.72
11:56:35,3451,5.00,100.992,3.2,93.96,0
11:56:37,3452,4.40,100.544,9.28,96.84,0
11:56:54,3454,8.60,100.416,22.336,-77.76,2.52
11:57:01,3459,4.40,100.544,21.888,-75.96,-1.08
11:57:06,3461,8.60,100.8,23.872,-73.44,-0.36
11:57:06,3462,8.60,100.352,23.04,-74.88,-1.08
11:57:30,3464,8.60,100.032,20.032,-85.68,2.88
11:57:45,3465,8.60,100.16,22.144,-78.84,0.36
11:57:59,3467,5.00,100.672,6.4,110.88,0
11:58:22,3470,4.40,100.352,10.56,81.72,0
11:58:22,3469,8.60,100.48,2.624,82.8,0
11:58:59,3473,3.20,100.736,29.76,-87.48,0
11:58:59,3471,8.60,100.544,24.512,-88.92,2.52
11:59:18,3474,4.40,100.736,10.432,111.96,0
11:59:22,3475,4.40,100.288,9.728,127.8,0
11:59:46,3478,8.40,100.8,6.08,73.8,0
11:59:55,3480,4.40,100.608,9.92,110.88,0
12:00:23,3488,4.40,100.544,24.384,78.12,-0.72
12:00:23,3485,8.60,100.096,2.624,78.48,0
12:01:28,3495,6.00,100.352,2.624,81.36,0
12:01:49,3497,4.40,100.608,9.92,114.12,0
12:02:01,3498,6.00,100.736,2.432,70.2,0
12:02:03,3501,4.40,100.48,9.536,140.4,0
12:02:29,3506,7.00,100.8,2.88,105.48,0
12:02:42,3509,4.40,100.864,17.92,-68.4,0.36
12:03:23,3510,8.60,100.864,5.44,91.08,0
12:03:27,3512,8.40,100.928,22.784,-92.52,0
12:03:31,3515,4.40,100.992,18.752,-88.92,-0.36
12:03:53,3522,8.60,100.096,22.016,-75.96,3.6
12:03:53,3521,8.60,100.864,21.632,-75.6,1.8
12:04:05,3524,4.40,100.032,10.368,119.16,0
12:04:28,3526,8.60,100.224,23.424,-65.16,0.36
12:04:40,3530,8.60,100.416,1.92,57.6,0
12:04:43,3535,8.60,100.16,17.6,-68.04,1.08
12:04:58,3539,4.40,100.032,10.112,115.2,0
12:05:00,3540,4.40,100.48,6.528,115.56,0
12:05:09,3543,5.00,100.032,6.08,111.96,0
12:05:16,3544,3.00,100.16,2.496,78.84,0
12:06:02,3547,4.40,100.992,5.632,90.36,0
12:06:10,3550,8.60,100.288,2.304,83.16,0
12:06:27,3552,4.40,100.736,6.656,126.72,0
12:06:51,3557,8.60,100.224,21.12,-72.72,0.36
12:07:15,3559,5.00,100.48,23.488,-74.88,1.08
12:07:49,3562,7.00,100.16,5.184,117.72,0
12:07:56,3565,8.60,100.544,26.816,-64.44,-0.72
12:07:56,3564,5.00,100.224,24.896,-65.16,1.08
12:08:34,3567,4.40,100.8,6.4,128.16,0
12:09:21,3568,1.00,100.992,2.24,84.96,0
12:09:29,3569,5.00,100.928,6.208,117.36,0
12:09:40,3571,8.40,100.992,25.024,-65.16,2.52
12:10:58,3583,5.40,100.416,6.592,111.96,0
12:11:12,3586,1.20,100.608,6.464,90.72,0
12:11:16,3587,4.40,100.864,27.776,-76.32,-1.08
12:11:37,3588,8.60,100.096,18.88,-81.36,0.72
12:12:19,3592,4.40,100.928,8.448,114.48,0
12:12:36,3597,7.40,100.544,6.592,88.92,0
12:12:39,3598,1.00,100.16,3.264,85.68,0
12:12:41,3599,7.00,100.736,12.224,86.4,0
12:12:45,3600,8.40,100.928,5.568,96.48,0
12:12:52,3603,6.00,100.736,2.624,90,0
12:12:55,3605,4.40,100.16,22.976,-66.96,-0.36
12:13:16,3610,4.40,100.288,21.76,-69.84,-0.36
12:13:20,3612,4.40,100.544,11.072,108.36,0
12:13:29,3614,5.40,100.16,22.848,-61.92,-1.44
12:13:38,3616,6.00,100.864,2.432,79.92,0
12:13:44,3617,5.40,100.224,6.272,108.72,0
12:15:05,3624,7.00,100.48,2.752,72.36,0
12:15:22,3625,8.60,100.544,22.464,-87.12,3.96
12:15:33,3626,5.40,100.608,6.464,96.48,0
12:16:50,3630,9.00,100.352,1.984,70.56,0
12:17:24,3633,4.40,100.416,6.272,105.84,0
12:18:19,3636,5.00,100.864,11.136,138.6,0
12:18:41,3637,8.60,100.416,5.184,92.88,0
12:18:47,3638,11.00,100.864,3.392,81.72,0
12:19:00,3639,6.00,100.224,2.304,77.4,0
12:19:06,3640,4.40,100.608,9.28,123.84,0
12:19:22,3644,6.40,100.288,2.816,103.68,0
12:19:24,3645,4.40,100.096,6.464,86.04,0
12:19:29,3648,5.00,100.48,4.032,95.76,0
12:19:35,3649,4.40,100.288,10.304,121.68,0
12:19:48,3651,4.40,100.736,2.944,94.32,0
12:20:03,3654,5.40,100.544,20.352,-84.96,-0.72
12:20:12,3657,8.00,100.736,5.376,118.44,0
12:20:21,3659,4.40,100.736,27.072,-75.6,0.72
12:20:21,3660,4.40,100.288,19.84,-90,0.36
12:20:21,3658,8.60,100.416,21.12,-90.72,1.8
12:21:14,3663,5.00,100.608,5.76,107.28,0
12:21:16,3665,6.00,100.032,8.512,124.56,0
12:21:33,3666,4.40,100.16,10.176,109.44,0
12:21:35,3667,4.40,100.608,4.032,156.6,0
12:21:54,3669,5.00,100.864,6.336,77.76,0
12:22:23,3670,6.40,100.544,5.76,88.92,0
12:22:32,3672,4.60,100.864,6.976,86.76,0
12:22:35,3674,4.40,100.736,10.048,81.36,0
12:22:35,3673,6.00,100.672,2.624,82.8,0
12:23:10,3678,1.00,100.352,3.072,77.04,0
12:23:26,3680,4.40,100.032,9.28,133.2,0
12:24:25,3687,7.40,100.224,3.264,84.24,0
12:24:47,3691,8.60,100.352,24.64,-74.88,3.96
12:26:01,3696,6.00,100.16,2.944,76.68,0
12:26:38,3703,6.40,100.544,6.336,96.48,0
12:26:59,3706,5.00,100.16,7.296,122.04,0
12:27:13,3707,4.40,100.288,3.072,110.88,0
12:27:38,3708,5.00,100.096,9.472,127.8,0
12:28:28,3710,5.00,100.864,10.432,144,0
12:28:30,3711,5.40,100.416,6.848,102.96,0
12:28:37,3712,6.40,100.992,9.92,124.56,0
12:28:41,3713,4.40,100.032,6.976,147.6,0
12:29:05,3716,9.00,100.352,2.368,69.48,0
12:29:06,3717,4.40,100.864,7.168,116.28,0
12:29:50,3720,4.40,100.224,10.496,113.4,0
12:30:13,3721,4.40,100.032,5.952,105.48,0
12:30:27,3722,5.00,100.544,6.144,108.36,0
12:31:14,3724,12.40,100.608,2.432,66.96,0
12:31:44,3726,4.40,100.992,6.464,114.12,0
12:33:17,3728,8.60,100.48,19.136,-72.36,0.36
12:33:33,3731,7.40,100.544,6.656,115.56,0
12:33:42,3732,4.40,100.544,9.984,111.24,0
12:34:03,3733,5.00,100.096,6.144,109.44,0
12:35:44,3739,8.60,100.672,26.816,-93.24,0
12:35:46,3740,5.00,100.16,5.952,127.44,0
12:35:46,3741,4.40,100.8,10.496,147.96,0
12:35:50,3743,5.00,100.608,9.792,131.04,0
12:36:08,3744,5.00,100.928,6.272,126.72,0
12:36:13,3745,5.00,100.032,3.264,118.8,0
12:36:23,3746,4.40,100.608,9.28,119.88,0
12:36:36,3747,8.60,100.416,2.368,72.72,0
12:36:40,3748,7.00,100.48,6.464,88.56,0
12:36:46,3750,8.00,100.16,10.944,99.36,0
12:37:09,3757,8.60,100.736,1.984,60.84,0
12:37:13,3759,4.40,100.736,24.128,-87.12,3.24
12:37:14,3758,4.40,100.864,23.488,-85.68,-1.44
12:37:20,3761,8.60,100.16,22.72,-77.76,1.8
12:37:28,3764,10.00,100.288,4.16,66.6,0
12:37:49,3770,5.40,100.736,6.656,125.28,0
12:38:12,3777,5.40,100.8,22.656,-77.76,-0.36
12:38:30,3780,8.60,100.992,21.12,-95.4,1.44
12:38:38,3784,6.00,100.672,23.744,-71.28,-2.52
12:39:03,3786,6.20,100.8,2.816,80.64,0
12:39:40,3791,5.40,100.544,6.208,115.2,0
12:39:55,3793,5.00,100.736,6.528,124.92,0
12:39:58,3795,4.40,100.416,9.728,138.6,0
12:41:22,3798,4.40,100.416,19.84,-86.4,3.24
12:41:30,3801,4.40,100.608,10.944,113.4,0
12:41:31,3800,8.60,100.608,23.936,-72,-1.08
12:41:38,3804,4.40,100.736,13.248,109.8,0
12:41:39,3803,8.00,100.8,6.4,95.4,0
12:41:57,3806,4.40,100.928,6.656,93.24,0
12:42:27,3813,8.60,100.48,22.592,-75.96,2.88
12:42:46,3817,5.00,100.608,6.528,103.32,0
12:43:43,3821,4.40,100.16,10.56,64.8,0
12:43:45,3822,5.00,100.288,9.664,104.76,0
12:44:07,3829,4.40,100.672,6.72,110.16,0
12:44:21,3831,8.60,100.928,21.952,-68.04,-1.08
12:44:31,3832,6.40,100.096,3.008,101.88,0
12:44:36,3834,5.00,100.8,6.336,106.92,0
12:44:49,3837,5.00,100.416,19.584,-83.88,0.36
12:45:05,3839,5.40,100.928,3.008,81.36,0
12:45:20,3841,5.40,100.608,17.856,-84.6,0
12:45:30,3842,4.40,100.48,6.464,118.08,0
12:46:00,3844,8.60,100.224,23.936,-72.72,-0.36
12:46:32,3846,8.60,100.288,3.264,65.52,0
12:46:34,3849,5.00,100.416,5.504,79.92,0
12:46:42,3852,6.40,100.16,2.368,77.04,0
12:46:58,3855,4.40,100.8,17.856,-82.08,0
12:47:42,3857,5.00,100.224,6.08,119.52,0
12:48:28,3860,4.40,100.736,6.208,106.56,0
12:48:29,3859,8.60,100.224,4.48,96.12,0
12:48:32,3861,4.20,100.608,6.656,83.88,0
12:49:05,3865,6.00,100.16,2.432,72.36,0
12:50:01,3872,5.40,100.608,2.816,68.4,0
12:50:15,3873,4.40,100.16,10.176,123.48,0
12:50:27,3876,8.60,100.992,22.72,-64.44,-2.16
12:50:27,3875,4.40,100.8,23.552,-65.16,0.72
12:50:49,3878,8.60,100.608,2.368,64.44,0
12:51:20,3881,4.40,100.224,10.176,131.76,0
12:51:41,3884,5.00,100.608,9.216,111.96,0
12:51:49,3888,8.40,100.736,5.312,86.04,0
12:52:01,3890,4.20,100.864,7.04,73.08,0
12:52:17,3895,8.60,100.544,5.184,73.08,0
12:52:29,3898,3.20,100.096,19.392,-91.8,0
12:53:16,3907,4.40,100.288,11.136,74.88,0
12:53:16,3906,1.40,100.096,1.856,75.96,0
12:53:31,3908,8.60,100.864,2.944,63.72,0
12:53:46,3911,8.60,100.608,22.208,-79.2,1.08
12:54:01,3919,4.40,100.096,11.648,74.88,0
12:54:01,3917,9.00,100.8,2.496,75.96,0
12:54:08,3920,9.40,100.992,6.272,94.68,0
12:54:39,3927,8.60,100.544,23.168,-57.96,1.44
12:54:55,3928,5.40,100.864,6.208,98.28,0
12:55:14,3930,1.00,100.736,6.4,95.4,0
12:55:18,3931,9.40,100.224,3.264,84.6,0
12:56:16,3935,1.40,100.48,2.752,81.36,0
12:56:46,3941,12.00,100.16,1.92,74.16,0
