time,id,len,x_point,y_point,x_speed,y_speed
13:33:24,4046,8.40,100.224,6.336,109.44,0
13:34:05,4050,4.40,100.16,11.136,138.96,0
13:34:17,4051,4.40,100.16,9.92,143.28,0
13:34:21,4052,4.40,100.416,6.72,90.72,0
13:35:03,4054,6.00,100.096,6.912,123.12,0
13:35:37,4056,4.40,100.224,11.776,126,0
13:36:07,4060,8.60,100.928,3.136,75.6,0
13:36:15,4062,5.00,100.928,6.464,100.8,0
13:36:20,4063,4.40,100.16,11.072,123.48,0
13:36:26,4064,7.00,100.8,6.464,96.12,0
13:37:14,4065,4.40,100.672,6.912,129.6,0
13:37:28,4066,4.40,100.8,7.616,104.76,0
13:38:13,4070,8.60,100.608,24,-77.04,-2.16
13:38:13,4071,8.60,100.544,22.72,-77.76,2.16
13:38:14,4072,4.40,100.544,11.136,109.44,0
13:38:26,4074,4.40,100.48,10.176,132.12,0
13:38:30,4078,5.00,100.736,2.944,96.48,0
13:38:50,4080,5.00,100.224,10.304,109.8,0
13:39:02,4081,7.00,100.672,3.008,100.44,0
13:39:14,4084,5.40,100.352,5.952,102.24,0
13:39:16,4085,4.40,100.288,11.072,115.56,0
13:39:20,4086,4.40,100.8,6.4,121.68,0
13:39:21,4087,4.40,100.16,10.496,117,0
13:39:28,4088,4.40,100.16,10.304,121.32,0
13:39:33,4089,6.00,100.736,7.232,84.6,0
13:39:49,4091,8.60,100.48,21.248,-76.68,2.52
13:40:05,4093,5.00,100.48,3.84,129.96,0
13:40:17,4095,4.40,100.288,19.904,-82.44,1.44
13:40:36,4097,8.40,100.928,2.56,70.92,0
13:40:51,4099,4.40,100.8,6.528,115.92,0
13:41:16,4102,5.40,100.224,3.584,112.32,0
13:41:27,4103,4.40,100.544,10.112,117.72,0
13:41:29,4104,6.00,100.48,7.424,120.96,0
13:41:54,4106,4.40,100.928,10.24,124.2,0
13:41:56,4107,4.40,100.544,6.976,123.84,0
13:42:00,4109,5.00,100.032,6.72,122.76,0
13:42:15,4110,4.40,100.8,6.848,170.64,0
13:42:18,4111,4.40,100.288,7.232,136.08,0
13:42:48,4114,4.40,100.416,2.304,74.52,0
13:43:00,4117,4.40,100.48,9.728,117.72,0
13:43:04,4118,5.00,100.16,6.656,118.8,0
13:43:22,4122,4.40,100.288,10.112,111.6,0
13:43:33,4123,4.40,100.992,10.56,117.72,0
13:43:45,4124,5.00,100.992,7.296,117,0
13:43:51,4126,4.40,100.416,8.704,69.84,0
13:43:51,4125,8.60,100.928,2.816,70.56,0
13:43:55,4127,4.40,100.544,9.92,119.88,0
13:44:05,4128,8.00,100.16,6.592,110.52,0
13:44:11,4129,7.00,100.736,9.536,99,0
13:44:13,4131,4.40,100.096,10.304,104.04,0
13:44:25,4133,4.40,100.16,11.2,96.48,0
13:44:26,4132,6.00,100.352,3.264,80.64,0
13:45:32,4141,8.60,100.928,2.88,91.08,0
13:45:36,4142,10.40,100.992,2.816,88.2,0
13:45:38,4143,4.40,100.8,6.784,98.64,0
13:46:13,4147,4.40,100.48,5.952,95.04,0
13:46:59,4148,4.40,100.608,27.52,-72.72,-1.44
13:47:09,4150,4.40,100.864,9.28,153.72,0
13:47:20,4151,4.40,100.16,12.48,141.12,0
13:47:27,4152,4.40,100.736,9.792,141.12,0
13:47:55,4156,4.40,100.608,10.496,117,0
13:47:57,4157,5.40,100.48,9.472,140.76,0
13:48:01,4158,4.40,100.672,8.576,134.64,0
13:48:04,4160,8.60,100.736,3.136,87.48,0
13:48:08,4161,5.00,100.992,10.048,98.64,0
13:48:10,4162,6.00,100.608,7.68,106.2,0
13:48:25,4166,6.00,100.224,2.688,70.92,0
13:48:35,4171,4.40,100.672,6.016,93.6,0
13:48:37,4174,6.00,100.544,2.88,120.24,0
13:48:46,4180,4.40,100.544,10.752,123.12,0
13:48:49,4182,5.00,100.16,9.088,136.8,0
13:48:55,4185,4.40,100.992,7.104,119.52,0
13:49:08,4188,4.40,100.672,2.496,70.92,0
13:49:29,4190,4.00,100.544,2.752,60.84,0
13:49:35,4194,5.00,100.096,19.712,-80.64,0
13:49:47,4198,7.40,100.608,6.4,95.4,0
13:50:22,4199,5.00,100.096,23.488,-97.92,-0.36
13:50:31,4200,4.40,100.736,6.912,107.28,0
13:50:43,4202,4.40,100.48,10.176,122.04,0
13:50:52,4203,4.40,100.864,10.752,105.12,0
13:51:10,4205,8.60,100.544,19.904,-71.28,2.16
13:51:57,4208,4.20,100.288,2.688,72.72,0
13:52:11,4211,5.40,100.096,9.728,113.76,0
13:52:18,4217,8.60,100.736,5.248,92.88,0
13:52:18,4214,8.60,100.416,2.752,92.52,0
13:52:30,4218,5.00,100.8,9.344,132.48,0
13:52:42,4220,10.00,100.736,2.496,70.56,0
13:53:05,4227,4.40,100.864,10.048,94.32,0
13:53:21,4231,5.00,100.48,3.264,87.84,0
13:53:38,4234,5.00,100.992,6.656,88.56,0
13:53:38,4235,4.40,100.288,12.736,120.6,0
13:54:03,4237,4.40,100.288,6.144,107.28,0
13:54:07,4238,7.40,100.992,6.784,101.88,0
13:54:22,4239,5.00,100.288,3.136,63.36,0
13:54:33,4240,5.00,100.096,6.72,109.8,0
13:54:52,4241,8.60,100.096,23.616,-68.76,2.16
13:55:13,4245,5.00,100.736,5.824,105.84,0
13:55:49,4246,4.40,100.16,10.496,118.44,0
13:55:52,4247,6.00,100.736,6.464,97.2,0
13:55:56,4248,4.40,100.224,2.816,77.4,0
13:55:56,4249,4.40,100.736,6.656,118.08,0
13:55:59,4250,5.40,100.8,22.528,-84.24,-1.44
13:56:06,4252,4.40,100.8,13.76,120.96,0
13:56:14,4253,7.00,100.416,6.464,92.16,0
13:56:19,4254,4.40,100.736,7.168,97.92,0
13:56:36,4259,4.40,100.736,10.176,113.4,0
13:56:37,4260,5.40,100.928,5.888,123.48,0
13:57:08,4265,4.40,100.544,11.136,100.8,0
13:57:38,4269,4.40,100.16,11.968,121.68,0
13:57:39,4270,4.40,100.224,7.36,113.04,0
13:57:45,4273,5.00,100.544,10.432,101.16,0
13:57:53,4274,4.40,100.864,6.912,128.16,0
13:57:57,4276,6.40,100.288,7.488,105.84,0
13:58:23,4281,4.40,100.544,10.368,95.76,0
13:59:33,4293,4.40,100.16,19.648,-92.52,1.8
13:59:33,4295,4.40,100.096,3.456,124.2,0
14:00:16,4297,5.40,100.224,6.08,139.32,0
14:00:22,4301,4.40,100.672,27.2,-66.6,-0.36
14:00:22,4299,6.40,100.736,9.472,108.72,0
14:01:13,4310,4.40,100.224,8.384,127.8,0
14:01:16,4311,4.60,100.288,3.2,77.04,0
14:01:18,4312,6.00,100.352,9.28,109.8,0
14:01:22,4313,7.40,100.736,2.432,75.24,0
14:01:29,4314,4.60,100.864,2.432,74.88,0
14:01:39,4316,10.40,100.224,7.232,93.96,0
14:01:43,4319,8.60,100.288,24.384,-77.4,-3.24
14:01:59,4326,7.00,100.672,3.264,77.04,0
14:02:27,4327,4.40,100.224,3.2,101.52,0
14:02:30,4328,5.40,100.224,29.376,-81,-0.36
14:02:31,4329,5.00,100.672,6.784,112.68,0
14:03:39,4335,4.40,100.352,7.168,186.84,0
14:04:19,4337,5.40,100.736,24.192,-72.72,-0.72
14:04:20,4338,5.00,100.864,6.528,108.36,0
14:04:44,4340,4.40,100.352,7.424,118.08,0
14:04:52,4341,5.00,100.928,7.36,92.16,0
14:04:55,4342,5.00,100.16,4.736,103.68,0
14:05:17,4343,4.40,100.992,6.912,126.36,0
14:05:23,4344,5.40,100.8,7.424,128.16,0
14:05:39,4345,5.00,100.032,9.856,118.44,0
14:05:42,4346,4.40,100.48,7.04,96.12,0
14:06:22,4350,5.00,100.928,6.592,123.84,0
14:06:23,4351,4.40,100.992,7.744,135.36,0
14:06:27,4353,4.40,100.736,9.536,124.92,0
14:06:53,4354,10.00,100.416,3.328,84.96,0
14:08:02,4360,6.40,100.672,7.104,121.32,0
14:08:25,4362,8.60,100.864,7.552,92.52,0
14:08:27,4364,8.60,100.48,2.816,88.56,0
14:08:29,4366,8.60,100.8,26.816,-67.32,0.36
14:08:44,4371,8.40,100.736,6.144,82.8,0
14:08:45,4373,8.40,100.992,2.176,109.08,0
14:08:45,4374,4.40,100.8,11.776,95.04,0
14:08:47,4376,4.40,100.864,8,119.16,0
14:08:48,4377,4.40,100.096,10.048,100.08,0
14:08:58,4378,7.00,100.352,2.624,69.12,0
14:09:01,4379,8.60,100.288,23.872,-68.4,-0.72
14:09:11,4380,4.40,100.16,19.2,-69.12,0
14:09:26,4384,5.00,100.864,6.592,121.32,0
14:09:30,4385,4.40,100.992,11.264,110.52,0
14:09:41,4388,8.60,100.16,23.936,-71.28,0
14:10:16,4392,5.00,100.928,7.104,133.92,0
14:10:54,4394,7.40,100.224,6.4,93.24,0
14:11:02,4398,4.40,100.672,6.912,125.64,0
14:11:06,4402,8.60,100.672,1.536,77.04,-0.72
14:11:41,4404,4.40,100.288,9.664,124.92,0
14:11:43,4405,4.40,100.544,6.464,114.48,0
14:11:48,4406,8.00,100.16,6.912,81.72,0
14:11:51,4407,5.00,100.672,4.416,111.96,0
14:12:21,4409,8.40,100.032,6.464,97.56,0
14:12:44,4411,4.40,100.864,9.792,135.72,0
14:12:44,4412,4.40,100.8,6.976,127.08,0
14:13:11,4414,3.20,100.8,20.992,-74.16,0
14:13:38,4415,5.00,100.416,6.656,119.52,0
14:13:40,4416,8.40,100.608,6.72,106.92,0
14:13:43,4417,5.00,100.928,23.68,-75.24,0.36
14:14:10,4422,5.00,100.864,9.728,105.84,0
14:14:29,4425,8.60,100.288,23.488,-52.92,-0.36
14:14:37,4426,5.00,100.864,6.464,103.68,0
14:14:44,4428,5.00,100.864,6.912,118.44,0
14:14:50,4429,5.40,100.096,6.976,113.4,0
14:14:56,4431,8.60,100.288,24.128,-71.28,-1.08
14:14:56,4432,4.40,100.352,6.72,108.72,0
14:15:13,4437,5.00,100.032,9.152,115.56,0
14:15:13,4438,4.40,100.8,5.504,142.2,0
14:15:15,4440,4.40,100.736,12.224,90.72,0
14:15:24,4441,4.00,100.736,2.368,86.04,0
14:15:45,4443,5.00,100.096,6.784,109.44,0
14:15:50,4444,5.00,100.544,6.592,92.52,0
14:16:27,4446,11.40,100.096,2.624,74.16,0
14:16:33,4447,4.40,100.032,7.36,133.92,0
14:16:39,4448,5.00,100.16,6.72,91.08,0
14:16:57,4450,5.00,100.544,6.656,130.68,0
14:17:01,4452,5.00,100.16,11.776,114.48,0
14:17:36,4457,4.40,100.288,3.264,88.2,0
14:18:54,4463,8.60,100.672,23.552,-88.2,1.8
14:19:09,4468,4.40,100.16,11.264,67.32,0
14:19:09,4467,6.00,100.224,2.88,68.04,0
14:19:13,4471,4.40,100.16,11.008,100.08,0
14:19:13,4469,5.00,100.608,6.4,86.4,0
14:19:17,4470,4.40,100.864,20.736,-81.36,2.16
14:19:47,4475,6.00,100.224,2.688,69.84,0
14:20:07,4480,4.40,100.992,6.592,101.52,0
14:20:08,4481,5.00,100.352,13.44,100.8,0
14:20:58,4484,7.40,100.16,5.952,95.76,0
14:21:13,4485,5.40,100.096,10.176,120.24,0
14:21:18,4486,5.00,100.928,6.4,112.32,0
14:21:27,4487,5.40,100.352,3.328,97.2,0
14:21:56,4492,4.40,100.544,11.712,96.48,0
14:21:56,4491,8.40,100.736,2.816,97.56,0
14:21:59,4493,5.00,100.096,6.592,101.52,0
14:22:00,4494,4.40,100.928,7.36,104.76,0
14:22:16,4497,4.40,100.992,22.656,-80.64,-1.08
14:22:25,4498,4.40,100.928,11.008,115.56,0
14:23:04,4502,4.40,100.224,22.656,-91.44,0
14:23:06,4504,4.40,100.416,10.496,126.72,0
14:23:48,4507,5.40,100.16,8.576,124.56,0
14:24:12,4511,6.00,100.416,6.656,94.68,0
14:24:46,4515,5.40,100.096,23.744,-72.72,1.8
14:25:17,4519,5.00,100.416,2.688,101.52,0
14:26:07,4520,4.40,100.096,10.624,112.32,0
14:26:12,4521,7.00,100.736,5.376,105.48,0
14:26:18,4522,4.40,100.48,10.368,120.24,0
14:26:18,4523,4.40,100.736,13.184,119.16,0
14:26:22,4524,4.40,100.48,10.88,83.88,0
14:26:24,4525,8.00,100.736,6.656,120.24,0
14:26:52,4527,6.00,100.032,3.008,96.48,0
14:27:11,4530,8.60,100.032,31.232,-78.84,1.44
14:27:11,4529,8.60,100.672,24.192,-76.32,0.72
14:27:14,4532,4.40,100.992,3.52,80.64,0
14:27:15,4533,8.00,100.16,6.656,107.64,0
14:27:20,4536,5.00,100.48,3.008,114.84,0
14:27:21,4537,5.00,100.992,8.96,93.6,0
14:27:24,4538,11.00,100.48,6.784,84.6,0
14:27:25,4541,5.00,100.8,10.112,133.2,0
14:27:26,4542,4.40,100.608,11.84,126.36,0
14:27:49,4550,5.40,100.16,6.272,120.6,0
14:28:00,4551,4.40,100.48,6.784,118.08,0
14:28:22,4556,6.00,100.8,6.784,95.04,0
14:28:55,4563,4.40,100.672,7.04,110.52,0
14:29:00,4566,8.00,100.928,7.232,94.32,0
14:29:09,4570,4.40,100.864,6.784,99.72,0
14:30:16,4584,4.40,100.16,6.784,115.56,0
14:30:23,4585,5.00,100.672,3.52,84.24,0
14:30:42,4588,5.00,100.288,7.36,128.16,0
14:30:45,4590,4.40,100.928,10.496,137.52,0
14:32:11,4604,4.60,100.48,3.008,86.04,0
14:32:13,4606,4.40,100.544,10.176,121.68,0
14:32:42,4608,4.40,100.416,6.592,114.48,0
14:33:11,4610,4.40,100.16,12.16,93.6,0
14:33:30,4614,3.20,100.352,21.888,-80.64,-0.72
14:33:30,4615,4.40,100.224,23.488,-81.72,1.08
14:33:34,4616,5.40,100.544,6.336,118.44,0
14:33:39,4617,10.40,100.352,2.816,83.88,0
14:33:41,4618,5.00,100.8,2.368,78.84,0
14:33:51,4621,4.40,100.608,6.464,102.24,0
14:33:51,4619,4.40,100.224,2.88,56.52,0
14:34:03,4623,5.00,100.032,6.208,96.12,0
14:34:32,4626,4.40,100.736,6.336,93.6,0
14:34:33,4627,4.40,100.928,6.656,105.48,0
14:35:05,4629,6.00,100.032,20.8,-74.16,0.72
14:35:17,4632,5.00,100.736,2.176,97.56,0
14:35:35,4635,4.40,100.032,6.528,108,0
14:35:58,4636,4.40,100.928,6.08,96.84,0
14:36:08,4639,4.00,100.16,2.624,76.32,0
14:36:20,4643,5.00,100.288,12.096,111.6,0
14:36:20,4642,5.40,100.352,6.592,97.56,0
14:36:21,4644,4.40,100.864,10.112,109.44,0
14:36:27,4647,4.40,100.736,6.528,92.88,0
14:36:28,4648,5.00,100.864,8.512,96.12,0
14:36:29,4649,7.40,100.096,3.136,79.56,0
14:36:42,4655,4.40,100.032,-1.536,75.6,0.72
14:36:43,4654,5.00,100.608,8,113.04,0
14:36:47,4656,4.40,100.352,9.92,106.2,0
14:36:51,4657,4.40,100.48,6.976,117.36,0
14:37:31,4660,4.00,100.48,3.328,73.08,0
14:37:36,4661,4.40,100.352,2.752,95.04,0
14:37:47,4664,8.40,100.096,6.784,109.44,0
14:37:51,4666,5.40,100.288,7.296,107.28,0
14:37:59,4667,5.00,100.672,10.88,100.44,0
14:38:35,4671,4.40,100.8,11.648,114.12,0
14:38:35,4670,1.20,100.48,2.368,96.84,0
14:38:38,4672,5.00,100.16,6.592,139.32,0
14:38:54,4673,5.00,100.416,6.08,97.92,0
14:39:25,4675,6.00,100.416,6.4,75.96,0
14:39:25,4676,8.60,100.8,2.56,77.04,0
14:39:29,4679,4.40,100.48,6.784,112.68,0
14:39:30,4680,8.60,100.864,13.184,81.72,0
14:39:33,4681,5.00,100.928,6.784,90.36,0
14:39:38,4682,4.40,100.288,2.624,61.2,0
14:40:10,4692,4.40,100.608,23.424,-88.2,-2.16
14:40:14,4693,4.40,100.864,11.264,121.32,0
14:40:29,4694,4.40,100.352,7.552,123.12,0
14:40:40,4695,5.00,100.48,6.208,113.76,0
14:41:35,4700,8.40,100.608,3.2,75.6,0
14:41:45,4704,4.40,100.032,11.072,140.76,0
14:41:45,4705,4.40,100.48,14.336,140.76,0
14:41:56,4709,8.60,100.288,24.128,-73.8,-0.72
14:42:00,4710,5.00,100.864,7.104,118.08,0
14:42:29,4712,4.40,100.992,7.104,104.76,0
14:42:43,4713,6.40,100.16,7.168,82.8,0
14:43:03,4715,4.40,100.48,10.432,109.8,0
14:43:09,4716,5.00,100.736,7.04,95.4,0
14:43:16,4718,8.60,100.672,2.432,79.92,0
14:43:22,4722,5.00,100.928,11.264,110.88,0
14:43:24,4723,4.40,100.48,7.616,101.52,0
14:43:24,4721,1.00,100.608,3.328,69.48,0
14:43:27,4725,4.40,100.736,7.36,108.72,0
14:43:36,4726,4.40,100.032,6.784,86.4,0
14:44:04,4737,4.40,100.096,23.808,-77.76,-1.44
14:44:05,4733,9.40,100.928,3.264,72,0
14:44:06,4735,4.40,100.992,8.128,105.84,0
14:44:09,4738,5.40,100.608,10.944,110.88,0
14:44:12,4740,7.00,100.032,6.848,107.28,0
14:44:14,4742,5.00,100.48,11.2,122.4,0
14:44:21,4746,8.60,100.736,23.616,-79.2,1.8
14:45:27,4755,5.00,100.352,6.848,131.76,0
14:45:41,4757,6.00,100.288,6.336,113.04,0
14:46:01,4761,5.00,100.352,7.168,111.96,0
14:46:10,4763,7.00,100.096,10.432,114.84,0
14:46:29,4764,4.40,100.48,8.96,138.96,0
14:46:48,4766,8.40,100.992,6.848,95.4,0
14:47:16,4767,4.40,100.544,11.2,100.8,0
14:48:03,4770,5.00,100.16,7.232,104.4,0
14:48:10,4771,2.40,100.032,6.08,86.04,0
14:48:32,4773,5.40,100.544,10.88,122.4,0
14:48:37,4775,4.40,100.416,10.368,104.76,0
14:48:46,4778,5.00,100.48,2.688,45.72,0
14:48:51,4781,5.40,100.48,6.656,101.16,0
14:49:29,4792,4.40,100.544,10.688,130.68,0
14:49:37,4793,5.40,100.352,7.104,77.04,0
14:50:10,4796,4.40,100.032,9.984,133.56,0
14:51:01,4797,4.40,100.288,23.04,-87.48,-0.36
14:51:09,4798,7.00,100.416,3.456,82.08,0
14:51:18,4799,4.40,100.928,19.52,-80.28,-0.72
14:51:30,4800,4.40,100.736,6.016,85.68,0
14:51:45,4801,4.40,100.224,6.848,123.48,0
14:52:00,4803,4.40,100.096,24.832,-84.6,0.36
14:52:41,4805,4.40,100.224,10.24,119.16,0
14:52:51,4806,5.00,100.672,7.104,128.52,0
14:52:56,4808,4.40,100.416,10.048,117,0
14:53:10,4809,7.00,100.864,7.36,129.24,0
14:53:16,4811,4.40,100.352,21.312,-88.56,0
14:53:27,4812,8.60,100.928,23.232,-66.24,1.44
14:53:34,4817,4.40,100.096,6.016,86.4,0
14:53:38,4819,8.60,100.416,2.752,79.92,0
14:53:39,4821,3.20,100.16,23.36,-63.72,-0.36
14:53:51,4825,4.40,100.608,10.112,122.4,0
14:53:52,4824,4.40,100.032,12.608,66.96,0
14:53:52,4822,1.00,100.16,2.368,67.68,0
14:53:56,4826,4.40,100.928,6.72,125.28,0
14:54:18,4831,4.40,100.992,2.688,81,0
14:54:49,4833,5.00,100.16,6.784,106.2,0
14:55:07,4834,4.40,100.864,10.88,123.12,0
14:56:11,4835,8.40,100.672,2.944,117.36,0
14:56:22,4837,4.40,100.352,7.296,130.32,0
14:56:31,4838,5.40,100.416,10.112,125.64,0
14:56:52,4840,5.00,100.672,6.336,125.64,0
14:57:04,4842,5.00,100.8,7.36,127.8,0
14:57:25,4843,5.00,100.288,10.24,116.64,0
14:57:39,4845,4.40,100.16,8.128,131.04,0
14:57:45,4847,8.60,100.672,2.944,73.44,0
14:57:51,4848,11.40,100.288,6.528,78.48,0
14:57:55,4850,5.00,100.672,9.728,133.56,0
14:58:35,4854,6.00,100.864,6.848,115.56,0
14:58:47,4855,4.40,100.928,6.528,115.56,0
14:59:04,4856,8.40,100.224,6.336,88.92,0
14:59:07,4857,2.60,100.032,2.368,84.24,0
14:59:30,4860,8.60,100.736,2.88,86.76,0
14:59:44,4867,6.40,100.992,2.752,85.68,0
15:00:01,4875,4.40,100.544,25.088,-92.16,0.36
15:00:26,4878,2.40,100.864,2.432,89.28,0
15:00:30,4880,4.40,100.992,6.976,86.4,0
15:01:21,4884,4.60,100.416,6.336,92.16,0
15:01:39,4888,8.40,100.16,10.624,97.92,0
15:01:57,4890,8.60,100.16,6.656,84.24,0
15:02:00,4891,5.00,100.8,9.024,127.44,0
15:02:25,4893,4.40,100.8,12.544,114.12,0
15:03:17,4896,4.40,100.224,10.24,110.88,0
15:04:05,4899,7.00,100.864,3.648,117.72,0
15:04:07,4900,6.40,100.352,9.28,136.8,0
15:04:20,4901,3.20,100.672,23.68,-76.68,0
15:04:48,4905,1.20,100.928,3.136,88.56,0
15:04:51,4908,4.40,100.928,7.68,104.4,0
15:04:57,4909,4.40,100.224,24.576,-68.04,-0.36
15:05:08,4912,4.40,100.16,13.824,115.56,0
15:05:08,4911,7.00,100.032,9.728,115.2,0
15:05:26,4914,4.40,100.672,6.72,139.68,0
15:05:45,4915,4.40,100.16,10.624,155.52,0
15:06:09,4918,5.00,100.928,6.848,94.32,0
15:06:12,4921,4.40,100.928,12.288,119.88,0
15:06:17,4922,5.00,100.48,6.336,96.84,0
15:06:27,4924,4.40,100.096,22.464,-90,-1.08
15:06:39,4925,5.00,100.608,11.776,100.44,0
15:06:46,4926,4.40,100.096,11.072,116.64,0
15:07:24,4927,5.00,100.16,6.976,120.96,0
15:07:34,4928,5.00,100.736,6.592,128.16,0
15:08:09,4929,8.40,100.096,3.264,113.76,0
15:08:19,4931,5.00,100.224,10.816,102.96,0
15:08:58,4934,4.40,100.288,18.624,-78.12,1.8
15:09:24,4936,4.40,100.992,7.68,131.4,0
15:09:27,4935,4.40,100.608,22.144,-72.72,1.8
15:09:42,4937,4.40,100.224,10.304,139.68,0
15:09:44,4938,6.40,100.352,5.504,86.04,0
15:09:52,4939,9.00,100.288,3.008,68.76,0
15:09:58,4940,4.40,100.8,20.8,-75.96,-0.36
15:10:08,4942,4.40,100.096,7.808,86.76,0
15:10:09,4943,4.40,100.416,5.376,117,0
15:10:15,4944,4.40,100.16,6.784,114.48,0
15:10:34,4947,10.40,100.864,2.432,75.96,0
15:10:45,4948,4.40,100.864,22.272,-74.16,2.52
15:11:15,4955,4.40,100.288,16.704,-84.24,0.36
15:11:25,4957,8.60,100.672,24.32,-65.52,1.8
15:11:29,4958,4.40,100.992,10.624,108.36,0
15:11:37,4960,7.00,100.736,5.504,92.52,0
15:11:45,4962,5.00,100.416,6.336,110.52,0
15:11:48,4963,5.00,100.224,7.232,103.32,0
15:12:06,4964,7.00,100.096,2.88,69.12,0
15:12:16,4966,5.00,100.672,6.08,126.72,0
15:12:54,4970,3.20,100.096,18.304,-82.8,0
15:13:37,4972,4.40,100.992,28.16,-80.28,3.6
15:14:02,4974,7.00,100.608,6.144,98.28,0
15:14:09,4978,5.00,100.416,11.392,105.12,0
15:14:13,4977,4.40,100.288,20.608,-79.56,2.16
15:14:26,4986,8.60,100.032,2.368,69.12,0
15:14:27,4987,4.40,100.992,24.384,-89.64,-0.36
15:14:57,4988,8.40,100.288,6.208,113.04,0
15:15:14,4989,6.40,100.416,3.456,92.52,0
15:15:32,4990,6.40,100.352,3.136,96.48,0
15:15:36,4992,5.00,100.16,6.528,106.56,0
15:16:08,4994,5.00,100.672,6.464,98.64,0
15:16:28,4999,8.60,100.288,23.808,-71.64,1.8
15:17:05,5004,4.40,100.544,6.912,110.16,0
15:17:15,5008,8.60,100.416,23.296,-78.12,1.44
15:17:53,5013,4.40,100.16,10.56,134.64,0
15:18:00,5015,5.40,100.352,6.976,122.4,0
15:18:12,5016,8.60,100.672,19.52,-79.2,1.08
15:18:16,5023,1.20,100.736,6.528,96.48,0
15:18:22,5024,6.40,100.928,3.072,75.6,0
15:18:26,5027,5.00,100.608,6.72,127.44,0
15:18:50,5030,5.40,100.992,3.264,113.76,0
15:19:23,5033,10.00,100.032,6.016,90.36,0
15:19:26,5034,1.20,100.096,2.752,70.92,0
15:19:28,5035,4.40,100.48,11.712,110.52,0
15:19:34,5036,5.00,100.864,23.616,-81.36,1.08
15:19:34,5037,4.40,100.8,10.56,158.04,0
15:19:35,5038,4.40,100.352,7.232,133.56,0
15:19:40,5040,4.40,100.736,10.624,118.08,0
15:19:42,5041,4.40,100.48,6.144,126.36,0
15:20:27,5042,3.00,100.672,7.04,96.12,0
15:20:53,5044,4.40,100.416,6.528,108,0
15:20:54,5045,5.00,100.48,10.624,107.28,0
15:21:29,5053,4.40,100.352,7.808,135,0
15:21:54,5058,4.40,100.672,7.488,122.4,0
15:22:24,5060,5.00,100.736,3.264,93.24,0
15:23:11,5062,4.40,100.864,9.344,122.04,0
15:23:12,5061,8.00,100.096,23.808,-96.84,-2.88
15:23:13,5063,4.40,100.352,10.432,127.08,0
15:23:38,5067,10.00,100.352,3.008,75.24,0
15:23:45,5069,3.00,100.16,5.696,79.2,0
15:23:49,5070,4.40,100.032,10.56,122.76,0
15:24:06,5074,4.40,100.8,2.816,93.96,0
15:24:46,5075,5.40,100.352,5.952,147.24,0
15:24:47,5076,4.40,100.288,11.392,125.28,0
15:25:01,5077,12.40,100.864,2.304,75.24,0
15:25:07,5078,11.00,100.288,2.816,78.12,0
15:25:33,5081,4.40,100.096,10.944,146.88,0
15:25:47,5082,5.00,100.224,6.848,131.04,0
15:26:07,5083,4.40,100.672,12.096,134.28,0
15:26:09,5084,5.40,100.864,7.104,109.44,0
15:27:26,5088,4.40,100.672,10.432,131.04,0
15:27:28,5087,5.40,100.544,3.392,92.88,0
15:27:28,5090,4.40,100.032,11.136,143.28,0
15:27:33,5091,4.40,100.864,6.656,133.92,0
15:28:10,5093,5.00,100.224,2.368,91.08,0
15:28:31,5095,4.40,100.608,7.04,130.68,0
15:29:07,5097,4.40,100.48,10.88,152.64,0
15:29:11,5098,7.00,100.096,3.904,91.08,0
15:29:17,5099,5.00,100.096,7.168,114.48,0
15:29:20,5100,5.00,100.224,7.552,140.4,0
15:30:13,5102,5.00,100.736,7.04,119.16,0
15:30:15,5103,4.40,100.48,11.392,130.68,0
15:30:28,5105,6.00,100.48,6.72,102.24,0
15:31:03,5107,4.40,100.288,12.928,132.48,0
15:31:22,5108,8.40,100.736,7.168,96.48,0
15:32:07,5110,6.00,100.608,2.752,72.36,0
15:32:13,5111,4.40,100.096,7.232,118.44,0
15:32:47,5113,4.40,100.16,6.272,102.6,0
15:32:58,5114,6.00,100.48,3.648,102.96,0
15:33:04,5116,4.40,100.16,10.688,129.24,0
15:33:09,5117,8.60,100.8,23.936,-77.04,2.52
15:33:17,5119,4.40,100.672,9.408,134.28,0
15:33:42,5120,5.00,100.16,7.04,113.4,0
15:33:55,5123,5.00,100.544,2.496,104.04,0
15:34:08,5126,4.40,100.864,6.784,111.96,0
15:34:26,5127,4.40,100.608,10.816,125.28,0
15:34:42,5129,8.60,100.672,26.048,-92.88,0.72
15:34:42,5128,4.40,100.352,6.976,107.28,0
15:34:54,5132,8.40,100.032,6.528,115.56,0
15:35:14,5134,4.40,100.096,6.592,127.08,0
15:35:46,5137,4.40,100.672,7.424,121.68,0
15:36:08,5139,5.00,100.544,11.904,109.8,0
15:36:56,5140,5.40,100.096,5.76,104.76,0
15:37:11,5141,6.00,100.16,3.136,64.8,0
15:37:24,5142,8.60,100.352,19.008,-77.04,-0.36
15:38:23,5154,4.40,100.928,9.472,117.36,0
15:38:39,5156,5.40,100.736,22.4,-58.68,1.44
15:38:49,5159,4.40,100.672,3.136,93.6,0
15:38:51,5160,4.40,100.032,10.368,128.88,0
15:39:45,5165,8.60,100.544,3.264,89.64,0
15:40:20,5170,4.40,100.096,10.752,121.68,0
15:40:21,5169,6.00,100.8,3.328,71.64,0
15:40:31,5172,5.00,100.416,5.888,92.52,0
