time,id,len,x_point,y_point,x_speed,y_speed
08:36:05,3280,12.00,100.096,2.496,73.08,0
08:36:06,3281,5.00,100.416,7.168,120.6,0
08:36:19,3282,6.40,100.224,5.248,78.84,0
08:36:34,3285,4.40,100.8,6.144,104.04,0
08:36:49,3289,5.00,100.672,5.184,88.56,0
08:37:02,3294,4.40,100.48,11.52,78.12,0
08:37:02,3293,6.00,100.736,5.44,77.76,0
08:37:02,3296,8.60,100.288,2.24,79.2,0
08:37:05,3298,4.40,100.096,11.136,113.4,0
08:37:21,3305,6.00,100.736,2.112,57.6,0
08:37:30,3310,4.40,100.288,6.784,102.6,0
08:37:35,3312,5.40,100.096,11.2,96.48,0
08:37:45,3314,7.00,100.736,5.888,87.84,0
08:37:47,3316,8.40,100.288,10.176,88.92,0
08:38:03,3322,4.40,100.992,10.112,127.08,0
08:38:18,3323,4.60,100.032,1.984,55.44,0
08:38:50,3327,4.40,100.416,11.52,71.64,0
08:38:50,3326,11.40,100.48,2.56,73.8,0
08:38:59,3329,4.40,100.352,18.816,-78.48,0
08:39:19,3331,5.00,100.096,9.92,105.12,0
08:39:27,3332,5.00,100.16,6.336,106.92,0
08:39:43,3333,6.00,100.352,2.88,75.24,0
08:40:11,3336,5.00,100.16,18.56,-77.76,1.8
08:40:22,3340,4.40,100.416,9.792,119.52,0
08:40:35,3341,8.60,100.032,19.712,-74.52,2.88
08:40:44,3343,5.00,100.416,5.696,99,0
08:40:57,3345,4.40,100.48,12.16,107.64,0
08:40:58,3344,4.60,100.224,2.496,68.76,0
08:41:37,3358,8.60,100.288,6.336,78.12,0
08:41:51,3360,11.40,100.096,2.624,57.96,0
08:42:01,3363,12.00,100.224,2.816,71.28,0
08:42:14,3366,8.60,100.928,18.368,-75.96,0
08:42:18,3370,4.40,100.288,10.56,43.2,0
08:42:20,3368,8.60,100.096,3.328,77.76,0
08:42:23,3372,3.00,100.928,5.696,90.36,0
08:42:31,3379,4.40,100.992,6.848,90.72,0
08:42:48,3389,5.00,100.16,6.4,78.84,0
08:42:53,3391,8.60,100.864,18.048,-73.44,0.72
08:42:58,3394,8.60,100.16,19.136,-72.36,0.72
08:43:12,3397,6.00,100.864,19.968,-65.88,-1.08
08:43:30,3398,8.60,100.928,18.176,-81.36,1.44
08:43:37,3401,4.40,100.096,18.944,-73.8,1.8
08:43:48,3402,4.40,100.224,7.552,125.64,0
08:44:48,3404,5.40,100.544,6.72,105.12,0
08:44:56,3406,4.40,100.544,15.04,-82.44,0
08:44:57,3409,4.40,100.096,13.248,-83.16,0
08:44:58,3410,8.60,100.48,19.52,-60.48,0
08:45:04,3414,3.20,100.224,17.152,-71.64,0
08:45:13,3416,4.40,100.928,18.752,-69.12,2.16
08:45:14,3418,5.00,100.096,9.472,114.12,0
08:45:22,3420,8.60,100.48,18.944,-76.68,1.44
08:45:46,3427,8.60,100.032,6.464,78.84,0
08:45:58,3429,4.40,100.8,10.112,119.16,0
08:46:04,3431,4.40,100.032,9.792,113.04,0
08:46:10,3433,10.00,100.48,2.688,78.12,0
08:46:21,3435,6.40,100.8,6.016,89.64,0
08:46:53,3437,4.40,100.096,7.168,123.12,0
08:47:29,3438,8.60,100.8,18.752,-72.36,1.08
08:47:35,3442,6.00,100.992,9.6,111.24,0
08:47:56,3446,8.60,100.736,6.016,74.16,0
08:47:56,3443,8.60,100.16,0.704,63.72,-1.44
08:48:00,3451,8.60,100.544,6.784,83.88,0
08:48:20,3455,6.40,100.288,6.4,89.64,0
08:48:29,3458,4.40,100.16,-3.2,71.28,-2.52
08:48:30,3459,4.40,100.8,-2.112,84.96,-1.44
08:48:33,3460,5.00,100.672,9.664,99.72,0
08:48:54,3463,8.60,100.736,2.88,55.8,0
08:48:56,3465,5.00,100.928,6.464,88.2,0
08:49:02,3466,5.00,100.096,2.432,79.2,0
08:49:20,3469,6.00,100.8,2.688,117.36,0
08:49:23,3473,8.60,100.096,19.456,-75.96,0
08:49:59,3477,5.00,100.224,6.784,102.6,0
08:50:18,3478,8.60,100.736,20.032,-74.88,2.16
08:50:47,3481,6.00,100.8,6.4,120.96,0
08:51:12,3486,3.20,100.032,13.632,110.52,0
08:51:14,3485,2.40,100.608,5.888,84.96,0
08:51:16,3484,8.60,100.032,18.88,-74.52,1.08
08:51:34,3488,8.60,100.032,6.336,81.36,0
08:51:42,3490,4.40,100.48,-1.28,88.92,-0.72
08:52:10,3494,8.60,100.736,18.24,-80.64,1.44
08:52:11,3497,9.40,100.032,6.016,78.12,0
08:52:18,3500,5.00,100.672,5.824,101.88,0
08:52:29,3504,6.00,100.032,2.368,64.8,0
08:52:43,3513,4.40,100.416,11.264,73.44,0
08:52:43,3512,6.00,100.48,2.624,74.52,0
08:52:48,3517,6.40,100.608,18.752,-71.28,0.72
08:53:02,3521,4.40,100.544,11.392,120.24,0
08:53:04,3522,4.40,100.608,6.464,120.24,0
08:53:26,3526,10.40,100.864,20.16,-65.16,0.36
08:53:33,3531,5.00,100.224,9.664,113.4,0
08:53:35,3530,5.40,100.032,17.024,-86.4,1.44
08:53:35,3533,5.40,100.288,9.28,110.88,0
08:53:36,3532,8.40,100.416,6.016,81,0
08:53:49,3535,4.40,100.224,6.912,119.16,0
08:53:53,3537,4.40,100.48,10.304,130.68,0
08:54:03,3539,6.00,100.608,2.56,66.96,0
08:54:47,3551,4.40,100.032,10.176,110.88,0
08:54:51,3550,8.60,100.096,19.008,-83.16,2.52
08:55:04,3552,4.40,100.224,6.464,110.88,0
08:55:25,3556,4.40,100.48,6.784,117.72,0
08:55:41,3559,8.60,100.16,7.36,95.4,0
08:56:01,3563,11.40,100.416,2.624,84.6,0
08:56:41,3575,8.60,100.16,17.92,-83.52,1.44
08:56:43,3576,9.40,100.672,2.496,57.96,0
08:56:53,3577,4.40,100.416,10.816,106.2,0
08:56:56,3579,6.40,100.864,6.592,76.32,0
08:57:06,3580,8.60,100.416,18.624,-69.48,1.08
08:57:10,3581,4.40,100.8,6.08,105.84,0
08:57:23,3583,5.40,100.16,5.568,86.4,0
08:57:26,3584,6.40,100.992,5.568,79.56,0
08:57:42,3590,4.40,100.288,6.656,101.16,0
08:58:17,3598,8.60,100.096,7.104,74.52,0
08:58:18,3599,8.60,100.928,16.704,-80.28,1.08
08:58:32,3606,5.40,100.608,6.656,92.16,0
08:59:04,3619,4.40,100.48,11.264,70.56,0
08:59:04,3617,6.00,100.608,2.88,71.28,0
08:59:17,3625,7.40,100.608,6.528,94.68,0
08:59:24,3627,4.40,100.8,11.392,127.44,0
08:59:38,3633,5.40,100.608,9.664,133.92,0
08:59:45,3635,5.00,100.416,9.664,122.04,0
08:59:56,3637,4.60,100.288,2.432,79.92,0
09:00:27,3646,8.60,100.16,6.016,87.12,0
09:00:31,3648,5.00,100.672,7.104,99.36,0
09:00:47,3654,4.40,100.864,6.4,103.32,0
09:01:10,3659,8.60,100.928,18.944,-77.04,2.16
09:01:18,3667,4.40,100.48,11.776,78.12,0
09:01:18,3666,8.60,100.8,2.56,79.2,0
09:01:59,3680,4.40,100.096,10.432,83.16,0
09:01:59,3677,6.00,100.032,2.176,83.88,0
09:02:31,3689,8.60,100.736,16.896,-80.28,1.08
09:02:32,3691,4.40,100.096,10.944,109.08,0
09:02:34,3690,4.20,100.48,2.368,86.4,0
09:02:40,3694,5.00,100.736,17.472,-86.04,1.08
09:03:19,3710,7.40,100.48,9.28,105.84,0
09:03:39,3716,5.00,100.864,10.304,140.04,0
09:03:41,3717,8.00,100.096,6.08,104.76,0
09:03:46,3720,9.40,100.48,2.752,69.84,0
09:03:52,3723,8.60,100.544,17.728,-72.36,2.52
09:04:02,3724,5.00,100.992,26.368,-3.24,0
09:04:02,3724,5.00,100.992,26.432,-2.88,0
09:04:18,3726,1.00,100.736,2.688,78.12,0
09:04:18,3727,8.60,100.16,19.712,-82.8,0
09:04:39,3736,8.60,100.096,3.008,85.32,0
09:04:59,3741,5.00,100.416,5.696,108.36,0
09:05:08,3746,4.40,100.16,-1.792,84.24,-1.08
09:05:27,3749,4.40,100.672,6.912,110.16,0
09:05:40,3752,8.60,100.096,18.624,-77.04,2.88
09:05:55,3756,5.00,100.352,6.592,105.84,0
09:06:06,3760,5.00,100.288,9.6,105.48,0
09:06:11,3762,6.00,100.096,6.4,77.76,0
09:06:13,3764,8.60,100.416,1.856,67.32,0
09:07:05,3778,5.40,100.032,10.048,99.72,0
09:07:05,3777,8.60,100.096,2.432,77.4,0
09:07:05,3780,4.40,100.544,8,119.88,0
09:07:10,3781,9.40,100.928,2.432,78.48,0
09:07:16,3783,12.00,100.992,6.528,83.52,0
09:07:26,3786,8.60,100.352,2.304,68.4,0
09:07:34,3790,4.40,100.352,19.264,-81.36,2.52
09:07:39,3791,5.00,100.992,5.952,92.88,0
09:07:43,3792,8.60,100.864,19.392,-83.52,-0.36
09:08:14,3799,4.40,100.608,11.648,64.44,0
09:08:14,3798,6.00,100.736,2.752,66.6,0
09:08:16,3800,4.40,100.096,10.88,145.08,0
09:08:31,3802,5.40,100.736,2.56,77.04,0
09:08:48,3806,6.40,100.992,6.464,100.08,0
09:08:59,3810,1.40,100.288,6.208,80.28,0
09:09:06,3811,6.00,100.16,2.88,76.32,0
09:09:32,3819,8.60,100.928,16.576,-79.56,0.36
09:09:39,3821,4.40,100.224,7.488,116.64,0
09:09:43,3823,5.00,100.48,9.408,171,0
09:09:51,3824,8.40,100.032,2.752,90.36,0
09:10:25,3826,8.60,100.608,17.216,-81.72,1.8
09:10:51,3827,5.00,100.928,6.4,98.28,0
09:10:58,3828,4.20,100.8,2.368,72,0
09:11:20,3829,5.00,100.928,10.56,126.36,0
09:11:25,3831,8.60,100.288,20.864,-73.44,-1.08
09:11:54,3836,3.20,100.16,17.856,-79.92,0
09:11:57,3835,11.40,100.352,1.792,64.08,-0.36
09:12:31,3845,5.00,100.096,6.464,118.44,0
09:12:44,3851,4.00,100.032,3.136,84.6,0
09:13:25,3866,4.40,100.352,10.432,113.76,0
09:13:26,3867,5.00,100.864,7.04,120.96,0
09:13:31,3868,2.40,100.992,2.624,86.4,0
09:13:38,3870,4.40,100.864,10.112,96.48,0
09:13:56,3877,6.00,100.736,3.52,83.16,0
09:14:03,3882,3.00,100.096,2.496,79.92,0
09:14:07,3886,4.40,100.416,7.104,113.04,0
09:14:17,3890,4.40,100.672,11.456,106.92,0
09:14:19,3889,1.20,100.864,2.752,77.4,0
09:14:37,3897,5.00,100.608,9.536,111.24,0
09:14:50,3902,4.40,100.096,7.168,82.8,0
09:14:52,3900,4.00,100.288,3.2,77.4,0
09:14:54,3903,8.40,100.16,6.656,71.64,0
09:15:19,3909,8.60,100.416,15.744,-82.44,0.36
09:15:23,3912,4.40,100.608,6.656,88.56,0
09:15:30,3913,6.40,100.8,9.536,112.32,0
09:16:19,3929,8.60,100.864,17.984,-90.36,1.44
09:16:22,3931,8.60,100.992,18.432,-90.72,2.16
09:16:57,3933,5.00,100.608,9.92,101.52,0
09:17:00,3934,4.40,100.992,6.72,99.72,0
09:17:09,3935,5.40,100.352,18.048,-66.96,2.16
09:17:18,3936,5.00,100.288,9.28,100.8,0
09:17:20,3937,4.40,100.288,5.44,109.44,0
09:17:23,3939,1.40,100.736,2.432,75.6,0
09:17:51,3943,5.00,100.992,12.992,99.36,0
09:17:51,3942,10.40,100.416,6.336,83.52,0
09:17:52,3941,5.00,100.928,13.12,-78.12,0
09:18:00,3948,4.40,100.672,7.104,101.88,0
09:18:00,3950,5.40,100.544,15.936,-72.72,1.44
09:18:19,3957,8.60,100.416,5.632,74.88,0
09:18:23,3959,1.20,100.736,4.48,91.44,0
09:18:52,3964,6.00,100.416,2.944,79.92,0
09:18:54,3965,4.40,100.608,10.304,111.24,0
09:19:19,3966,2.40,100.928,2.24,77.4,0
09:19:29,3973,9.00,100.288,14.72,-61.56,0
09:19:30,3971,5.00,100.224,6.208,87.84,0
09:19:31,3974,5.00,100.608,6.272,96.84,0
09:19:45,3977,4.40,100.736,5.888,121.68,0
09:20:00,3979,4.40,100.672,6.528,72.36,0
09:20:20,3981,8.60,100.736,16.384,-76.68,0
09:20:45,3992,8.60,100.352,15.808,-82.8,0
09:20:53,3993,4.40,100.544,11.008,119.88,0
09:21:18,4002,4.40,100.352,9.856,117.72,0
09:21:18,4001,8.60,100.608,14.272,-50.76,0
09:21:20,3996,8.40,100.16,1.088,18,-0.36
09:21:22,4003,4.40,100.864,10.368,122.4,0
09:21:31,4006,5.00,100.608,5.504,69.12,0
09:21:36,4007,5.00,100.864,7.104,76.68,0
09:21:39,4011,4.40,100.416,15.04,-66.96,0
09:21:39,4012,3.20,100.928,12.16,-66.6,0
09:22:07,4017,5.00,100.48,6.784,110.52,0
09:22:16,4020,4.40,100.992,9.472,77.04,0
09:22:16,4018,1.40,100.672,2.56,78.84,0
09:22:17,4019,5.00,100.224,7.168,110.88,0
09:22:52,4028,4.20,100.672,2.368,63.72,0
09:22:56,4030,5.00,100.416,14.4,-73.8,0
09:22:58,4031,4.40,100.48,7.424,121.32,0
09:23:06,4033,5.00,100.608,9.28,90,0
09:23:09,4035,10.00,100.096,3.328,90,0
09:23:14,4037,5.40,100.8,6.848,97.2,0
09:23:24,4044,6.00,100.864,2.88,69.48,0
09:24:00,4054,8.60,100.032,2.88,84.24,0
09:24:13,4057,8.60,100.16,2.24,78.48,0
09:24:19,4058,4.40,100.672,16.256,-70.92,-1.08
09:24:35,4062,4.40,100.352,12.416,79.2,0
09:24:35,4061,5.40,100.352,3.008,78.12,0
09:24:58,4066,6.00,100.544,2.944,74.88,0
09:25:16,4068,4.40,100.16,14.208,-85.68,0
09:25:29,4070,5.00,100.864,9.984,108.72,0
09:25:37,4071,10.40,100.992,6.016,86.04,0
09:26:02,4074,8.60,100.928,2.496,79.2,0
09:26:03,4075,4.40,100.288,6.656,85.68,0
09:26:07,4076,4.40,100.8,6.336,89.64,0
09:26:19,4078,8.60,100.416,15.04,-86.76,0
09:26:21,4081,5.00,100.032,6.464,118.8,0
09:27:05,4084,4.40,100.928,9.152,124.92,0
09:27:11,4085,5.00,100.224,10.368,99.72,0
09:27:16,4086,6.00,100.928,3.072,76.32,0
09:27:40,4093,6.40,100.096,6.464,87.48,0
09:28:14,4097,8.60,100.544,2.56,75.24,0
09:28:17,4098,6.00,100.864,14.08,-77.76,0
09:28:21,4099,4.40,100.672,6.72,102.96,0
09:28:28,4101,4.40,100.544,10.368,106.56,0
09:28:28,4100,5.40,100.672,3.456,87.48,0
09:28:35,4104,8.60,100.224,5.248,80.28,0
09:29:31,4114,8.60,100.352,2.496,79.2,0
09:29:49,4116,5.40,100.48,5.888,100.8,0
09:29:52,4118,4.40,100.224,2.688,72.36,0
09:30:17,4130,8.60,100.48,14.656,-70.2,0
09:30:23,4132,5.40,100.416,6.592,92.16,0
09:30:49,4133,5.00,100.864,10.496,97.92,0
09:30:53,4134,6.40,100.928,5.888,77.76,0
09:30:55,4135,7.40,100.16,2.56,85.68,0
09:31:01,4136,7.40,100.864,5.056,78.48,0
09:31:16,4143,4.40,100.352,6.656,105.48,0
09:31:51,4145,1.20,100.096,3.84,75.96,0
09:31:51,4147,4.40,100.288,9.92,113.76,0
09:32:05,4149,6.00,100.8,13.952,-80.64,0
09:32:21,4151,8.60,100.16,14.144,-73.44,0
09:32:34,4158,5.00,100.736,10.368,104.4,0
09:32:51,4159,6.00,100.672,2.752,79.56,0
09:33:04,4161,7.00,100.16,5.504,125.64,0
09:33:19,4165,3.20,100.992,11.136,73.08,0
09:33:19,4164,6.00,100.224,3.904,73.8,0
09:33:22,4166,4.40,100.288,-2.368,76.68,-1.44
09:33:32,4170,4.40,100.352,6.336,90.36,0
09:33:43,4173,4.20,100.928,4.8,77.04,0
09:33:45,4178,5.00,100.16,2.112,70.92,0
09:33:47,4181,8.60,100.992,15.552,-71.28,-0.36
09:34:00,4187,4.40,100.608,9.536,105.12,0
09:34:12,4189,4.40,100.864,15.488,-75.24,0.36
09:34:18,4190,6.00,100.16,2.432,63.36,0
09:34:24,4192,6.40,100.352,15.104,-68.76,0
09:34:29,4194,11.40,100.16,2.368,75.6,0
09:34:32,4196,12.00,100.736,6.272,84.96,0
09:34:41,4198,5.40,100.864,16,-69.84,0.36
09:35:02,4204,4.40,100.928,-2.496,75.96,-1.08
09:35:17,4205,6.00,100.608,3.072,79.2,0
09:35:26,4208,5.00,100.416,14.912,-70.2,0
09:35:52,4211,5.40,100.16,11.712,100.8,0
09:36:02,4213,11.40,100.544,3.456,80.64,0
09:36:13,4217,4.40,100.48,10.56,64.8,0
09:36:13,4215,7.00,100.16,2.432,65.88,0
09:36:22,4218,5.00,100.224,6.144,93.6,0
09:36:24,4219,5.00,100.672,10.56,124.2,0
09:37:04,4224,5.40,100.608,10.368,115.56,0
09:37:19,4229,4.40,100.864,6.208,120.24,0
09:37:20,4227,8.60,100.928,14.592,-66.6,0
09:37:21,4230,4.40,100.544,10.944,120.24,0
09:37:27,4228,8.60,100.736,15.232,-66.6,0
09:37:38,4233,8.60,100.096,15.296,-69.84,0
09:37:52,4235,4.40,100.16,6.72,102.96,0
09:37:56,4236,8.60,100.544,15.296,-77.4,0
09:38:01,4237,6.00,100.736,14.464,-78.84,0
09:38:28,4240,4.20,100.416,2.88,81.36,0
09:38:28,4242,8.60,100.8,14.4,-79.92,0
09:39:14,4244,8.60,100.288,14.912,-75.6,0
09:39:31,4247,10.00,100.096,3.136,81,0
09:39:39,4249,1.40,100.608,3.392,80.28,0
09:40:12,4254,8.60,100.672,14.784,-94.32,0
09:40:24,4255,4.40,100.16,-1.024,31.68,-1.08
09:40:43,4257,5.00,100.928,6.656,140.76,0
09:40:52,4259,8.60,100.096,14.208,-82.44,0
09:41:10,4262,5.00,100.736,6.208,118.44,0
09:41:43,4265,5.00,100.736,3.968,111.6,0
09:41:45,4266,4.40,100.416,9.856,120.6,0
09:42:03,4268,7.00,100.288,1.92,75.96,0
09:42:13,4270,4.40,100.736,7.36,143.64,0
09:42:19,4271,4.40,100.544,10.048,136.08,0
09:42:31,4272,6.40,100.928,2.944,79.56,0
09:43:06,4273,7.40,100.672,7.104,123.12,0
09:43:07,4274,4.40,100.48,3.2,100.44,0
09:43:59,4278,8.60,100.032,14.336,-76.32,0
09:44:21,4282,4.40,100.8,15.488,-81,0
09:44:33,4285,5.00,100.48,5.888,105.48,0
09:44:36,4286,4.40,100.8,14.976,-73.08,0
09:44:48,4290,4.40,100.032,6.464,103.68,0
09:45:12,4294,4.40,100.16,12.608,129.96,0
09:45:19,4295,5.40,100.032,6.464,94.32,0
09:45:34,4298,4.40,100.416,9.792,67.32,0
09:45:34,4297,12.40,100.928,2.816,68.04,0
09:45:47,4299,5.00,100.416,9.472,123.84,0
09:45:54,4300,4.60,100.48,5.12,66.96,0
09:45:56,4301,4.40,100.16,6.528,96.84,0
09:46:02,4303,8.60,100.48,14.336,-84.24,0
09:46:30,4311,10.40,100.672,3.392,75.6,0
09:46:57,4319,5.40,100.352,9.92,125.28,0
09:47:08,4324,8.60,100.48,14.848,-83.88,0
09:47:09,4322,7.40,100.224,2.432,66.96,0
09:47:11,4325,4.40,100.48,15.04,-82.08,0
09:47:24,4333,4.40,100.352,9.792,99.36,0
09:47:36,4334,3.00,100.608,2.432,70.56,0
09:47:37,4337,8.60,100.288,14.208,-82.08,0
09:47:52,4340,8.60,100.992,6.208,78.84,0
09:48:03,4343,11.40,100.032,6.848,84.96,0
09:48:09,4345,6.00,100.672,6.144,81.72,0
09:48:18,4350,10.40,100.8,2.56,63.72,0
09:48:24,4353,4.40,100.096,11.264,96.48,0
09:48:40,4355,5.40,100.8,6.016,90.36,0
09:48:53,4361,8.60,100.672,13.12,-85.32,0
09:49:01,4362,2.40,100.672,2.304,58.68,0
09:49:03,4365,7.40,100.992,10.624,105.12,0
09:49:03,4366,8.60,100.928,15.552,-70.56,-0.72
09:49:19,4368,4.40,100.032,9.088,127.08,0
09:49:30,4370,5.40,100.16,15.808,-78.84,0.72
09:49:33,4371,4.40,100.48,10.752,123.48,0
09:49:47,4373,9.00,100.864,6.272,67.32,0
09:49:47,4377,8.60,100.416,4.416,81.36,0
09:49:47,4374,10.00,100.032,1.28,83.16,-0.36
09:49:58,4380,8.60,100.288,2.112,45.36,0
09:50:20,4396,6.00,100.416,1.792,77.4,0
09:50:20,4401,8.60,100.16,3.456,77.04,0
09:50:21,4400,8.60,100.096,6.848,83.52,0
09:50:35,4414,8.60,100.096,2.624,66.96,0
09:50:35,4412,4.40,100.288,12.224,66.6,0
09:50:37,4416,8.60,100.16,14.528,-78.12,0
09:50:48,4419,8.60,100.8,14.592,-74.16,0
09:50:49,4422,6.00,100.224,3.008,83.16,0
09:50:53,4427,4.40,100.16,5.696,80.28,0
09:51:17,4432,4.40,100.928,11.648,115.56,0
09:51:37,4433,4.60,100.416,3.648,83.16,0
09:51:38,4434,5.40,100.992,8.512,131.76,0
09:52:38,4441,6.00,100.608,2.496,88.56,0
09:53:04,4444,6.00,100.224,6.592,120.24,0
09:53:16,4448,8.60,100.928,16,-77.04,-0.36
09:53:54,4451,7.40,100.224,5.824,92.88,0
09:53:57,4452,4.40,100.416,10.112,128.88,0
09:54:19,4453,4.40,100.416,9.664,111.6,0
09:54:37,4457,11.40,100.48,2.496,77.04,0
09:55:07,4464,4.40,100.48,11.648,109.44,0
09:55:07,4465,4.40,100.224,6.976,109.44,0
09:55:38,4468,4.40,100.608,14.784,-74.52,0
09:55:54,4471,6.00,100.352,6.464,83.88,0
09:56:01,4472,4.40,100.288,6.72,94.68,0
09:56:16,4478,4.40,100.864,11.328,65.16,0
09:56:16,4479,4.20,100.096,2.496,66.24,0
09:56:18,4484,5.00,100.928,7.936,116.64,0
09:56:45,4492,4.40,100.352,6.784,86.04,0
09:56:46,4493,4.40,100.288,9.792,118.8,0
09:58:00,4499,8.60,100.416,1.728,82.8,-0.36
09:58:55,4505,1.00,100.8,3.52,87.84,0
09:59:00,4506,5.00,100.672,9.6,107.64,0
09:59:02,4507,4.40,100.352,9.856,127.44,0
09:59:12,4508,6.00,100.672,2.496,57.96,0
09:59:16,4512,8.60,100.352,3.136,67.68,0
09:59:27,4518,5.40,100.224,2.432,68.04,0
09:59:48,4521,8.00,100.288,6.592,97.2,0
10:00:03,4524,4.40,100.992,9.664,121.68,0
10:00:24,4525,5.00,100.288,3.072,74.16,0
10:00:29,4528,4.40,100.16,15.872,-77.4,0
10:00:30,4527,4.40,100.736,6.336,91.8,0
10:00:37,4529,8.60,100.992,14.016,-81.36,0
10:01:03,4531,8.60,100.8,14.144,-75.24,0
10:01:23,4536,8.60,100.8,15.04,-73.08,0
10:01:27,4537,4.40,100.288,6.528,97.56,0
10:02:15,4540,10.00,100.032,2.496,75.6,0
10:03:10,4545,5.00,100.352,5.888,117,0
10:03:22,4546,7.00,100.8,16.256,-71.64,-1.44
10:04:15,4549,6.00,100.032,2.304,88.56,0
10:04:30,4550,6.00,100.096,2.752,66.96,0
10:05:08,4553,11.00,100.672,2.88,87.84,0
10:05:09,4554,8.60,100.096,15.104,-97.56,0
10:05:43,4555,5.40,100.736,15.424,-74.52,-0.36
10:05:54,4559,5.40,100.672,8.96,103.32,0
10:05:55,4558,6.00,100.352,2.752,72.36,0
10:06:02,4562,8.60,100.8,14.784,-62.64,0
10:06:15,4565,4.40,100.544,10.752,119.16,0
10:06:15,4566,4.40,100.48,7.488,68.4,0
10:06:15,4564,8.60,100.8,2.816,69.48,0
10:06:25,4568,9.00,100.864,14.912,-68.04,0
10:06:29,4569,6.40,100.032,5.568,86.04,0
10:06:35,4572,4.40,100.224,10.752,105.48,0
10:06:44,4577,4.40,100.864,6.912,98.28,0
10:06:45,4575,2.40,100.032,2.24,73.8,0
10:06:51,4579,4.40,100.8,6.144,115.56,0
10:07:06,4582,5.00,100.48,7.104,115.2,0
10:07:11,4583,11.40,100.288,2.112,70.56,0
10:07:43,4591,4.40,100.416,3.264,91.08,0
10:08:18,4595,8.60,100.224,16.32,-79.2,0.36
10:08:20,4597,4.40,100.544,7.104,128.52,0
10:08:21,4596,8.60,100.736,15.296,-76.32,0.36
10:08:22,4598,8.60,100.928,15.68,-75.6,0.36
10:08:25,4599,8.60,100.16,16.192,-66.6,1.08
10:08:37,4602,8.60,100.992,15.424,-55.44,0
10:08:42,4604,5.40,100.8,6.336,115.56,0
10:09:10,4606,8.60,100.48,15.552,-72.36,0.36
10:09:35,4608,4.40,100.992,6.784,82.08,0
10:10:19,4615,8.60,100.096,14.912,-79.2,0
10:11:04,4622,7.40,100.992,6.592,93.96,0
10:11:07,4623,6.00,100.48,6.336,93.6,0
10:11:16,4626,11.40,100.544,14.016,-79.2,0
10:11:25,4631,4.40,100.096,10.496,142.2,0
10:11:32,4630,8.60,100.928,15.232,-56.16,0
10:11:40,4634,5.00,100.8,15.488,-65.16,0.36
10:12:05,4640,11.00,100.672,3.008,74.52,0
10:12:52,4645,8.60,100.864,14.208,-86.04,0
10:13:27,4650,5.40,100.608,10.176,131.76,0
10:13:31,4652,1.00,100.672,3.072,83.52,0
10:13:36,4654,6.00,100.736,2.944,76.32,0
10:14:04,4663,3.00,100.16,2.24,72.36,0
10:14:10,4665,6.00,100.224,2.368,73.8,0
10:14:19,4668,6.00,100.096,10.496,94.68,0
10:14:22,4670,8.60,100.992,2.816,74.88,0
10:14:27,4674,8.60,100.032,13.44,-76.32,0
10:14:36,4680,4.40,100.032,6.464,102.96,0
10:15:15,4684,4.40,100.16,7.552,111.24,0
10:15:22,4686,8.60,100.416,1.856,48.24,0
10:15:28,4687,4.40,100.992,10.048,105.48,0
10:15:30,4688,8.00,100.608,3.264,87.84,0
10:16:12,4694,8.60,100.672,14.656,-85.68,0
10:16:19,4695,5.00,100.8,6.592,118.08,0
10:16:36,4697,5.00,100.736,7.04,98.64,0
10:16:46,4698,12.40,100.032,2.112,70.92,0
10:17:06,4702,6.00,100.928,5.632,109.44,0
10:17:10,4701,8.60,100.416,15.36,-58.32,0
10:17:14,4703,4.40,100.032,10.112,117,0
10:17:16,4704,6.40,100.608,5.824,95.76,0
10:17:45,4708,4.40,100.16,6.528,105.48,0
10:18:17,4713,6.40,100.992,6.016,92.88,0
10:18:19,4711,8.60,100.608,14.272,-77.04,0
10:18:36,4717,5.00,100.48,1.92,64.08,0
10:18:40,4718,4.40,100.736,7.104,99.72,0
10:18:53,4719,6.00,100.16,3.712,66.6,0
10:19:11,4721,6.00,100.16,3.456,65.16,0
10:19:36,4728,1.40,100.736,3.2,87.84,0
10:20:02,4730,8.60,100.032,2.368,74.52,0
10:20:09,4732,11.00,100.8,2.56,81,0
10:20:26,4737,8.60,100.864,6.784,79.56,0
10:20:28,4738,4.40,100.928,10.816,111.96,0
10:20:35,4742,5.00,100.544,-0.768,88.56,-2.88
10:20:42,4743,5.40,100.224,15.68,-81.72,0.36
10:20:52,4746,8.60,100.48,2.816,77.4,0
10:21:56,4750,5.00,100.736,3.456,82.44,0
10:21:56,4751,4.40,100.352,6.528,112.32,0
10:22:03,4753,11.00,100.288,2.368,58.32,0
10:22:07,4755,5.00,100.992,7.168,119.88,0
10:22:08,4756,5.00,100.544,9.92,113.76,0
10:22:11,4757,6.00,100.16,3.264,87.48,0
10:22:47,4762,8.00,100.736,6.528,94.32,0
10:22:59,4766,6.00,100.928,6.656,90,0
10:22:59,4770,8.60,100.16,3.008,72.72,0
10:23:47,4781,8.60,100.48,13.504,-77.04,0
10:23:57,4784,4.40,100.48,15.744,-74.52,0
10:24:19,4785,6.00,100.864,2.56,79.2,0
10:24:21,4787,7.00,100.288,6.4,101.88,0
10:24:23,4788,5.00,100.288,10.048,106.56,0
10:24:46,4797,4.40,100.992,6.336,101.88,0
10:24:49,4800,8.60,100.672,15.104,-74.16,0
