time,id,len,x_point,y_point,x_speed,y_speed
11:34:25,2805,5.00,100.608,19.776,-75.96,-0.36
11:34:38,2806,4.40,100.288,9.92,131.04,0
11:34:39,2807,4.40,100.736,6.656,119.16,0
11:34:53,2808,6.00,100.48,2.88,75.96,0
11:35:07,2810,4.40,100.8,24.448,-73.08,-0.36
11:35:21,2815,5.40,100.928,3.328,127.8,0
11:35:28,2817,4.40,100.608,10.304,108,0
11:36:02,2818,4.40,100.288,7.104,108.36,0
11:36:07,2819,4.40,100.864,7.232,120.24,0
11:36:23,2820,8.40,100.8,6.016,82.08,0
11:36:23,2822,4.40,100.032,10.496,103.32,0
11:36:48,2826,4.40,100.352,27.968,-87.12,-0.72
11:37:10,2831,8.60,100.544,24.384,-75.96,-0.36
11:37:11,2830,5.00,100.48,10.688,101.52,0
11:37:18,2834,2.40,100.096,5.632,76.32,0
11:37:45,2836,5.00,100.992,10.176,114.84,0
11:37:49,2837,6.00,100.224,3.072,77.76,0
11:39:11,2844,4.40,100.352,7.232,125.64,0
11:40:08,2851,5.00,100.16,7.232,123.48,0
11:40:48,2857,6.00,100.352,6.464,84.6,0
11:41:05,2859,4.40,100.416,6.848,86.4,0
11:41:41,2862,4.40,100.096,6.72,115.92,0
11:41:43,2863,5.40,100.48,3.392,116.64,0
11:42:00,2864,4.40,100.608,7.36,143.64,0
11:42:12,2865,5.40,100.608,9.856,102.6,0
11:42:32,2866,8.60,100.16,22.464,-75.24,-0.36
11:42:35,2868,4.40,100.736,12.16,75.6,0
11:42:35,2869,4.40,100.032,23.36,75.96,0
11:42:42,2873,8.00,100.608,7.04,105.12,0
11:42:56,2877,4.40,100.736,9.472,141.84,0
11:43:16,2879,8.60,100.032,18.944,-79.2,-1.08
11:43:23,2881,8.60,100.224,26.176,-68.04,0.36
11:43:45,2885,4.40,100.544,11.392,73.8,0
11:43:45,2884,6.00,100.736,3.52,75.6,0
11:44:01,2889,4.40,100.544,24.704,-82.08,0
11:44:22,2892,5.40,100.032,27.648,-86.76,0
11:44:30,2894,2.40,100.992,3.52,87.48,0
11:45:03,2896,8.60,100.544,19.712,-69.48,1.08
11:45:16,2900,8.60,100.032,2.88,76.68,0
11:46:14,2904,4.40,100.864,6.976,100.08,0
11:46:20,2905,5.00,100.352,6.272,100.8,0
11:46:33,2906,4.40,100.608,10.688,98.28,0
11:46:41,2907,8.60,100.8,3.136,74.88,0
11:47:10,2913,8.60,100.992,28.672,-76.68,2.16
11:47:36,2916,4.40,100.224,25.088,-73.44,-2.16
11:47:44,2919,8.60,100.608,2.816,57.6,0
11:48:22,2930,4.40,100.928,10.304,123.48,0
11:48:22,2929,8.60,100.928,21.056,-76.68,2.52
11:48:43,2934,4.40,100.224,19.84,-83.16,0.72
11:48:49,2935,4.40,100.992,6.4,96.84,0
11:49:04,2936,8.60,100.672,20.544,-83.16,1.8
11:49:41,2937,4.40,100.544,19.776,-109.8,2.16
11:50:06,2938,4.40,100.608,20.672,-77.76,2.88
11:50:10,2939,5.00,100.672,9.6,102.96,0
11:50:25,2940,4.40,100.48,6.656,160.92,0
11:51:35,2945,7.40,100.288,24.064,-87.84,0
11:51:46,2947,5.00,100.544,6.464,95.04,0
11:52:31,2950,5.00,100.416,9.408,133.2,0
11:52:32,2951,5.00,100.544,6.848,126.72,0
11:53:04,2953,8.60,100.864,23.168,-59.76,1.44
11:53:17,2954,4.40,100.48,7.424,134.64,0
11:53:28,2955,7.00,100.736,3.136,77.04,0
11:53:32,2956,4.40,100.288,9.984,94.68,0
11:53:49,2961,4.40,100.224,27.072,-74.16,2.16
11:54:08,2972,5.00,100.608,23.616,-72.36,-0.36
11:54:08,2974,6.40,100.416,21.568,-73.08,1.44
11:54:08,2970,8.60,100.672,2.688,76.32,0
11:54:42,2981,4.40,100.928,-0.512,80.28,-1.8
11:55:30,2982,4.40,100.736,7.36,129.96,0
11:55:48,2983,5.00,100.224,11.072,122.76,0
11:56:18,2984,5.00,100.032,6.72,127.08,0
11:57:02,2986,4.40,100.544,11.264,115.56,0
11:57:03,2987,4.40,100.608,11.2,122.04,0
11:57:12,2988,8.60,100.928,25.984,-62.64,-2.88
11:59:33,2994,5.00,100.288,7.616,95.76,0
12:00:29,2995,5.00,100.672,6.656,104.4,0
12:01:02,2998,6.40,100.608,6.784,95.76,0
12:01:07,2999,8.60,100.864,22.848,-70.2,-0.36
12:01:12,3001,5.00,100.928,9.216,136.08,0
12:01:20,3004,4.40,100.416,9.6,143.28,0
12:02:11,3005,7.40,100.48,6.08,87.84,0
12:02:32,3006,5.00,100.16,9.536,126,0
12:03:14,3008,6.00,100.224,2.688,84.6,0
12:03:18,3010,8.00,100.288,3.008,109.8,0
12:04:12,3016,5.00,100.224,6.528,122.76,0
12:04:24,3017,4.40,100.416,10.24,123.84,0
12:05:35,3018,4.40,100.608,9.984,130.32,0
12:06:38,3020,5.00,100.736,24.704,-70.2,-0.36
12:06:50,3025,8.60,100.672,3.136,78.12,0
12:07:22,3029,8.60,100.672,26.816,-56.52,-0.72
12:07:23,3035,3.20,100.608,-2.624,78.48,0
12:08:14,3041,1.40,100.16,3.136,77.76,0
12:08:15,3042,5.00,100.672,9.6,101.16,0
12:08:16,3043,4.40,100.8,9.472,114.48,0
12:08:17,3044,8.60,100.736,27.392,-95.4,0.72
12:08:23,3046,6.00,100.416,3.456,78.84,0
12:08:31,3050,4.40,100.16,9.92,91.44,0
12:09:13,3053,4.40,100.288,10.112,115.56,0
12:10:01,3059,8.60,100.608,23.808,-69.84,0.36
12:10:04,3060,5.00,100.352,2.816,91.44,0
12:10:23,3063,4.40,100.544,9.088,75.6,0
12:10:23,3062,8.60,100.864,3.2,76.68,0
12:10:34,3064,4.40,100.992,27.968,-72.36,1.44
12:10:34,3066,8.60,100.416,23.616,-73.08,1.8
12:10:36,3065,5.00,100.992,19.84,-97.2,1.08
12:11:00,3070,5.00,100.416,7.616,108.36,0
12:11:05,3072,4.40,100.032,6.144,108.72,0
12:11:15,3074,4.40,100.224,12.096,116.28,0
12:12:45,3081,8.40,100.928,6.08,113.04,0
12:13:03,3083,5.00,100.608,6.848,105.12,0
12:13:31,3085,8.60,100.416,23.424,-74.88,0.72
12:13:51,3086,5.40,100.224,11.392,106.2,0
12:13:59,3087,5.40,100.544,7.296,113.4,0
12:13:59,3088,4.40,100.224,10.24,118.8,0
12:14:24,3089,5.00,100.544,6.72,96.84,0
12:14:40,3091,5.00,100.608,10.56,122.4,0
12:14:43,3092,5.00,100.032,16.192,-85.32,0.72
12:14:53,3096,4.40,100.352,20.928,-89.64,-0.72
12:15:00,3097,8.60,100.544,23.488,-72,0.72
12:15:01,3098,5.40,100.096,22.976,-70.92,0
12:15:29,3102,10.40,100.8,5.888,91.44,0
12:15:31,3103,4.40,100.16,7.936,110.52,0
12:15:31,3104,5.00,100.032,11.904,104.04,0
12:16:14,3108,4.40,100.608,10.368,108.72,0
12:16:40,3110,5.00,100.928,10.112,119.52,0
12:16:54,3112,5.40,100.224,6.72,104.4,0
12:17:19,3115,4.40,100.864,25.28,-70.2,-1.8
12:17:20,3117,5.40,100.736,7.616,126.72,0
12:17:49,3118,5.00,100.16,6.976,99,0
12:18:26,3120,4.40,100.608,23.36,-77.4,0.36
12:18:31,3121,4.40,100.416,21.12,-101.52,3.24
12:18:37,3123,4.40,100.096,22.08,-68.04,1.08
12:18:46,3126,4.40,100.352,7.424,115.56,0
12:18:56,3127,4.40,100.288,7.68,110.16,0
12:19:49,3130,4.40,100.096,6.336,115.92,0
12:20:12,3131,4.40,100.672,9.728,132.84,0
12:20:48,3135,4.40,100.16,7.488,117,0
12:20:52,3136,12.40,100.16,2.88,78.84,0
12:20:59,3138,5.40,100.608,7.104,104.76,0
12:21:27,3145,4.40,100.352,11.712,132.84,0
12:22:22,3152,8.60,100.096,7.488,74.52,0
12:22:22,3151,1.00,100.16,5.248,75.96,0
12:22:41,3157,6.00,100.672,3.584,67.68,0
12:23:10,3162,5.00,100.992,7.168,117,0
12:23:16,3164,8.00,100.416,6.656,99.72,0
12:23:40,3167,4.40,100.544,6.592,125.64,0
12:23:43,3169,4.40,100.032,10.688,129.96,0
12:24:01,3171,5.00,100.8,8.768,114.48,0
12:24:32,3174,4.40,100.16,11.264,123.12,0
12:24:35,3175,5.00,100.352,7.104,108.36,0
12:25:07,3178,4.40,100.992,6.336,129.6,0
12:25:14,3180,8.60,100.032,3.136,84.24,0
12:25:31,3183,8.60,100.736,23.488,-68.4,4.32
12:26:56,3189,5.00,100.288,6.528,113.04,0
12:27:26,3190,5.00,100.352,10.176,122.04,0
12:28:02,3191,5.00,100.672,7.104,109.8,0
12:28:10,3193,9.40,100.416,3.52,90.36,0
12:28:22,3194,8.40,100.992,5.76,110.88,0
12:28:32,3199,5.00,100.928,7.232,92.52,0
12:28:54,3202,4.40,100.8,6.208,109.08,0
12:29:13,3205,4.40,100.864,24.192,-68.76,-0.72
12:29:41,3208,4.40,100.16,6.72,100.08,0
12:29:49,3209,5.00,100.736,3.072,110.52,0
12:30:05,3210,8.40,100.736,6.784,100.08,0
12:30:16,3212,6.00,100.16,3.136,71.28,0
12:30:16,3213,8.60,100.672,7.36,72.36,0
12:30:45,3224,8.60,100.992,23.296,-79.92,-1.44
12:30:52,3225,5.00,100.672,8.384,106.56,0
12:30:54,3228,1.40,100.8,6.784,80.28,0
12:30:55,3229,4.40,100.608,10.944,102.6,0
12:31:06,3230,8.60,100.352,25.856,-73.08,1.8
12:31:40,3234,4.40,100.544,9.856,127.08,0
12:31:59,3236,7.40,100.224,7.104,129.96,0
12:32:08,3238,8.60,100.352,24.128,-54.72,-0.36
12:32:21,3242,4.40,100.48,6.528,117.72,0
12:32:26,3244,4.40,100.16,10.624,117.72,0
12:32:31,3245,4.40,100.608,7.488,126.36,0
12:32:39,3246,5.00,100.352,6.592,137.52,0
12:32:47,3248,8.60,100.48,23.168,-81.36,0.36
12:32:52,3249,4.40,100.672,6.592,133.2,0
12:32:54,3250,5.00,100.032,6.912,115.56,0
12:33:06,3253,6.00,100.608,6.592,97.56,0
12:33:13,3254,8.60,100.672,6.4,86.04,0
12:33:25,3255,4.40,100.224,6.912,128.88,0
12:33:40,3259,8.40,100.416,6.72,114.12,0
12:33:50,3260,5.00,100.288,3.584,113.76,0
12:35:34,3269,8.40,100.288,5.888,82.44,0
12:35:39,3271,4.40,100.864,9.984,125.28,0
12:35:43,3272,5.00,100.288,6.144,115.92,0
12:35:52,3274,4.40,100.736,8.832,143.28,0
12:36:00,3275,5.00,100.736,6.912,110.88,0
12:37:22,3276,5.00,100.16,6.656,118.8,0
12:37:58,3282,5.40,100.352,5.952,102.96,0
12:38:11,3283,6.00,100.8,2.944,76.32,0
12:38:15,3284,5.00,100.16,9.856,136.44,0
12:38:26,3286,4.40,100.288,11.328,55.44,0
12:38:34,3289,4.40,100.736,10.176,133.2,0
12:38:37,3290,7.00,100.992,2.816,72.36,0
12:38:51,3292,7.00,100.864,6.208,93.96,0
12:39:28,3298,5.00,100.736,20.096,-97.92,0.72
12:39:32,3299,4.40,100.928,10.688,107.28,0
12:39:49,3301,4.40,100.032,11.776,116.64,0
12:39:50,3300,12.40,100.672,6.144,90.72,0
12:39:54,3302,4.40,100.928,10.112,116.28,0
12:40:06,3303,4.40,100.608,23.104,-70.92,1.8
12:40:34,3308,4.40,100.48,3.072,89.28,0
12:40:36,3312,8.60,100.416,25.728,-79.92,0
12:41:15,3317,4.40,100.416,6.976,109.08,0
12:41:25,3320,8.60,100.48,24.128,-66.96,1.08
12:41:29,3322,5.40,100.416,6.656,116.64,0
12:41:30,3321,8.60,100.864,24.192,-78.48,-2.16
12:42:07,3324,4.40,100.224,22.848,-75.24,0.36
12:42:11,3325,5.40,100.992,11.328,119.16,0
12:42:55,3327,8.60,100.8,23.808,-83.16,1.8
12:42:59,3328,4.40,100.096,7.104,125.64,0
12:43:31,3330,5.00,100.416,9.984,121.32,0
12:43:59,3331,4.40,100.352,6.208,111.6,0
12:44:01,3332,6.00,100.416,7.808,96.12,0
12:44:31,3335,5.00,100.672,6.336,144.36,0
12:45:27,3340,5.40,100.096,2.88,79.2,0
12:45:34,3342,8.60,100.992,2.752,72.36,0
12:46:17,3349,5.00,100.928,7.104,107.64,0
12:46:50,3355,5.40,100.928,6.784,106.92,0
12:47:03,3356,4.40,100.48,9.984,144.72,0
12:47:40,3357,4.40,100.608,9.664,110.16,0
12:47:43,3358,8.60,100.352,28.16,-58.68,2.16
12:47:56,3362,4.40,100.608,9.856,78.84,0
12:47:56,3361,8.60,100.736,2.944,79.56,0
12:48:00,3363,4.40,100.544,11.52,113.4,0
12:48:00,3364,4.40,100.48,6.656,124.56,0
12:48:12,3365,5.00,100.992,6.208,120.6,0
12:48:19,3366,5.40,100.992,10.112,100.44,0
12:48:20,3367,5.00,100.928,8.128,151.2,0
12:48:26,3368,1.20,100.544,2.624,71.64,0
12:48:57,3370,11.40,100.032,7.232,82.08,0
12:49:36,3376,6.40,100.288,6.848,104.76,0
12:49:49,3378,7.40,100.736,5.824,110.88,0
12:49:56,3380,6.40,100.032,8.576,129.6,0
12:50:23,3384,5.00,100.672,6.464,129.96,0
12:50:25,3385,4.40,100.864,10.112,114.48,0
12:51:04,3387,5.00,100.032,6.528,99.72,0
12:51:06,3388,5.00,100.928,8.704,108.72,0
12:51:20,3389,4.40,100.544,10.624,124.2,0
12:51:46,3390,8.60,100.544,25.536,-71.64,-1.44
12:52:07,3393,8.60,100.672,24,-82.44,-1.8
12:52:18,3396,5.00,100.608,6.784,77.76,0
12:52:23,3397,5.00,100.352,7.936,107.28,0
12:53:03,3400,4.40,100.544,7.552,125.64,0
12:53:08,3401,5.00,100.544,6.4,102.24,0
12:53:09,3402,4.40,100.48,6.784,119.16,0
12:53:10,3403,5.40,100.736,15.488,-84.96,0.36
12:53:29,3408,4.40,100.288,7.808,132.48,0
12:54:18,3411,4.40,100.736,7.168,141.48,0
12:54:29,3413,8.60,100.8,23.936,-60.12,1.44
12:54:30,3414,5.00,100.928,2.688,100.8,0
12:55:02,3419,5.00,100.608,2.752,87.48,0
12:55:14,3425,4.40,100.864,10.24,123.84,0
12:55:33,3428,4.40,100.48,6.976,94.32,0
12:55:38,3429,7.00,100.608,7.232,91.44,0
12:56:39,3436,1.40,100.736,2.624,70.56,0
12:56:45,3438,4.40,100.864,11.136,114.48,0
12:56:57,3439,10.40,100.224,22.592,-71.28,2.16
12:57:08,3444,4.40,100.352,6.528,131.04,0
12:57:30,3448,8.60,100.352,24.192,-77.04,1.44
12:57:41,3450,4.40,100.48,6.336,95.04,0
12:57:58,3452,4.40,100.224,7.808,122.76,0
12:58:20,3453,5.00,100.288,6.656,82.8,0
12:58:47,3455,4.20,100.224,2.944,68.76,0
12:59:15,3460,6.00,100.352,2.688,72.36,0
12:59:22,3461,2.60,100.8,7.424,95.4,0
12:59:33,3467,6.00,100.608,5.504,101.52,0
12:59:46,3471,4.40,100.352,6.656,81,0
13:00:14,3475,4.40,100.8,10.816,121.68,0
13:00:31,3476,4.40,100.16,9.6,151.56,0
13:00:40,3477,4.40,100.928,9.856,141.48,0
13:01:10,3480,1.20,100.16,2.688,89.28,0
13:01:10,3479,6.00,100.736,5.504,89.28,0
13:01:17,3483,8.60,100.16,3.008,69.12,0
13:02:02,3490,4.40,100.544,6.912,128.16,0
13:02:27,3493,6.40,100.992,6.976,117,0
13:02:50,3495,8.60,100.224,3.648,74.88,0
13:03:35,3501,4.40,100.224,6.656,108.36,0
13:03:52,3503,4.40,100.48,24.384,-93.96,-1.44
13:04:22,3505,5.40,100.544,6.528,121.32,0
13:04:35,3508,5.00,100.928,10.368,120.6,0
13:05:01,3510,5.00,100.096,6.912,109.08,0
13:05:03,3511,6.00,100.224,6.144,106.56,0
13:05:42,3513,4.40,100.416,10.24,128.16,0
13:05:47,3514,5.40,100.224,9.728,119.52,0
13:06:13,3518,4.40,100.736,11.2,122.04,0
13:06:32,3519,5.00,100.416,10.56,109.08,0
13:06:39,3521,5.40,100.416,6.528,116.28,0
13:06:41,3522,4.40,100.736,5.952,126.36,0
13:06:55,3523,5.00,100.544,3.072,104.76,0
13:06:56,3524,4.40,100.48,10.56,102.24,0
13:06:58,3525,6.00,100.672,7.104,79.56,0
13:07:15,3528,4.40,100.864,6.208,130.32,0
13:07:27,3530,8.40,100.48,6.976,119.52,0
13:07:40,3531,9.40,100.736,3.072,96.12,0
13:07:44,3532,5.40,100.48,7.296,113.4,0
13:07:47,3533,4.40,100.16,6.336,118.08,0
13:08:14,3538,4.40,100.928,19.84,-50.04,1.44
13:08:59,3540,4.40,100.992,9.92,111.96,0
13:09:01,3541,4.40,100.16,6.656,147.96,0
13:09:10,3542,6.00,100.992,11.52,119.16,0
13:09:43,3543,5.40,100.8,5.952,109.44,0
13:10:06,3547,8.60,100.16,23.744,-61.92,0.72
13:10:07,3549,4.40,100.672,11.136,84.24,0
13:10:11,3550,4.40,100.288,6.656,91.08,0
13:10:18,3552,1.20,100.032,2.688,82.8,0
13:10:18,3554,4.40,100.864,11.072,141.48,0
13:10:19,3555,8.60,100.48,24.448,-73.44,0
13:10:49,3561,7.00,100.544,4.288,114.12,0
13:11:00,3564,8.00,100.672,5.952,87.12,0
13:11:12,3565,4.40,100.224,9.92,123.12,0
13:11:25,3566,5.00,100.8,6.848,99.72,0
13:11:28,3568,4.40,100.928,10.368,115.2,0
13:11:31,3569,4.40,100.544,11.072,121.68,0
13:11:39,3570,5.00,100.48,7.168,95.4,0
13:11:42,3571,5.40,100.544,7.168,120.24,0
13:11:48,3572,5.00,100.416,6.464,114.48,0
13:11:53,3573,4.40,100.032,7.04,138.6,0
13:12:01,3574,4.40,100.16,10.368,123.84,0
13:12:55,3580,4.40,100.032,10.048,138.24,0
13:13:13,3581,6.00,100.736,8.832,105.84,0
13:14:36,3588,4.40,100.416,11.456,115.2,0
13:14:54,3590,4.40,100.16,6.464,127.08,0
13:15:04,3591,4.40,100.16,7.168,138.96,0
13:15:18,3592,5.40,100.736,6.592,124.2,0
13:15:49,3594,4.40,100.992,6.016,97.2,0
13:15:51,3595,4.40,100.8,10.24,136.44,0
13:16:48,3596,5.00,100.416,11.072,91.08,0
13:16:55,3597,4.40,100.672,6.272,115.56,0
13:17:38,3598,5.00,100.928,6.016,72,0
13:17:51,3599,4.40,100.992,7.36,105.84,0
13:18:21,3602,4.40,100.864,7.168,106.92,0
13:18:24,3603,5.40,100.416,6.72,75.24,0
13:18:45,3604,6.00,100.992,3.2,75.96,0
13:19:02,3607,4.40,100.224,9.408,120.24,0
13:19:08,3608,4.40,100.352,9.344,112.32,0
13:19:13,3609,4.40,100.352,10.56,105.12,0
13:19:13,3610,5.40,100.608,6.208,116.28,0
13:19:38,3612,4.40,100.8,7.296,124.2,0
13:19:53,3617,11.40,100.8,2.56,93.96,0
13:20:06,3619,4.40,100.928,6.72,90.72,0
13:20:13,3622,6.00,100.736,1.92,80.28,0
13:20:14,3624,5.40,100.544,23.936,-80.64,1.8
13:20:30,3625,5.40,100.608,7.488,97.2,0
13:20:43,3626,4.40,100.224,7.36,154.08,0
13:20:56,3627,8.60,100.352,29.248,-81.72,5.76
13:21:35,3628,4.40,100.224,6.656,148.32,0
13:21:36,3629,4.40,100.928,10.496,124.2,0
13:22:41,3637,8.60,100.544,22.528,60.84,0
13:23:10,3642,5.40,100.608,7.104,102.24,0
13:23:23,3643,4.40,100.224,10.816,146.16,0
13:23:41,3644,4.40,100.224,20.8,-84.96,0
13:23:54,3645,4.40,100.16,10.496,126,0
13:24:13,3648,7.00,100.8,3.072,81,0
13:24:34,3652,8.60,100.928,3.328,75.96,0
13:24:44,3657,8.60,100.48,25.024,-82.08,-0.72
13:24:51,3659,4.40,100.928,10.56,123.84,0
13:24:59,3660,4.40,100.608,6.592,120.6,0
13:25:03,3662,8.60,100.608,24.128,-75.6,0.72
13:26:17,3670,5.00,100.48,11.648,94.32,0
13:26:18,3671,4.40,100.224,9.92,93.6,0
13:26:40,3673,8.00,100.096,5.76,101.16,0
13:26:50,3675,4.40,100.672,2.816,96.12,0
13:27:35,3677,8.60,100.352,23.232,-58.68,1.8
13:27:41,3679,4.40,100.288,6.976,113.4,0
13:27:51,3680,8.60,100.736,23.104,-81.36,1.44
13:27:55,3681,8.60,100.608,3.136,82.8,0
13:27:55,3683,4.40,100.16,11.904,116.28,0
13:28:00,3684,4.40,100.096,6.912,110.16,0
13:28:59,3696,5.00,100.928,5.76,118.44,0
13:29:33,3699,4.40,100.224,5.824,143.64,0
13:29:43,3700,5.00,100.928,6.592,149.76,0
13:29:52,3702,5.00,100.736,6.528,106.56,0
13:30:05,3704,4.40,100.224,11.392,119.88,0
13:30:06,3705,4.40,100.672,9.664,115.2,0
13:30:46,3709,4.40,100.224,12.16,84.24,0
13:30:46,3708,6.00,100.48,2.816,84.96,0
13:30:49,3710,4.40,100.8,10.048,141.84,0
13:30:54,3711,4.40,100.736,6.592,126.36,0
13:30:55,3712,5.40,100.992,10.624,120.6,0
13:31:24,3717,5.00,100.672,10.752,124.2,0
13:31:43,3722,4.40,100.544,9.92,79.92,-0.36
13:31:43,3723,8.60,100.544,2.304,79.2,0
13:31:47,3724,5.00,100.928,6.208,101.88,0
13:31:53,3726,5.00,100.224,10.304,100.08,0
13:31:53,3727,4.40,100.224,13.76,99.72,0
13:32:21,3729,8.60,100.032,21.632,-82.8,1.44
13:32:27,3731,8.40,100.224,6.336,100.08,0
13:33:03,3735,3.20,100.864,11.648,76.32,0
13:33:03,3734,9.00,100.992,3.584,77.04,0
13:33:13,3736,4.40,100.544,9.792,124.56,0
13:33:23,3740,5.00,100.48,7.808,117.36,0
13:34:03,3742,7.40,100.288,6.528,117.36,0
13:34:10,3744,4.40,100.48,5.632,116.64,0
13:34:58,3746,7.00,100.864,6.144,100.44,0
13:35:04,3747,10.40,100.864,1.664,61.56,-0.36
13:35:53,3749,4.40,100.224,10.048,156.24,0
13:36:07,3750,4.40,100.16,10.944,135.72,0
13:36:12,3751,6.40,100.544,7.36,106.56,0
13:36:15,3752,6.00,100.672,7.232,105.12,0
13:37:12,3760,8.60,100.672,1.92,64.44,0
13:37:18,3762,4.40,100.864,6.784,106.2,0
13:37:21,3761,8.60,100.16,24.128,-70.2,2.52
13:37:31,3763,8.60,100.928,19.584,-87.84,2.52
13:37:34,3766,5.00,100.16,3.328,94.68,0
13:37:53,3770,4.40,100.736,10.88,116.64,0
13:38:16,3771,10.00,100.928,2.688,81,0
13:39:14,3774,6.00,100.8,7.36,91.08,0
13:39:30,3782,3.20,100.096,11.904,79.92,0
13:39:30,3780,8.60,100.48,2.816,81.36,0
13:40:02,3787,5.00,100.288,6.272,133.2,0
13:40:19,3788,5.00,100.608,6.4,142.2,0
13:40:28,3791,4.40,100.416,8.064,130.32,0
13:40:45,3795,4.40,100.672,8.832,117.72,0
13:40:49,3796,5.00,100.032,6.4,87.48,0
13:40:51,3797,8.40,100.48,3.52,130.68,0
13:40:57,3799,5.40,100.352,24,-64.8,1.8
13:41:28,3802,8.60,100.48,23.168,-82.44,0.72
13:41:39,3803,5.00,100.544,7.104,130.32,0
13:42:23,3807,12.40,100.8,2.624,82.8,0
13:42:25,3808,4.40,100.48,10.816,137.16,0
13:44:02,3814,4.40,100.48,6.4,123.84,0
13:44:31,3815,4.40,100.928,29.824,-79.92,0
13:44:39,3816,8.60,100.608,22.976,-63,0
13:44:47,3820,4.40,100.416,9.92,126.36,0
13:45:03,3824,5.00,100.224,10.752,111.24,0
13:45:11,3825,5.40,100.8,10.496,114.12,0
13:45:21,3828,10.00,100.224,2.88,55.08,0
13:45:28,3830,4.40,100.992,6.144,101.52,0
13:45:31,3832,5.40,100.928,6.592,107.64,0
13:45:33,3834,4.40,100.032,11.904,110.52,0
13:46:04,3841,5.00,100.032,9.92,128.16,0
13:46:08,3843,4.40,100.416,-1.28,52.56,0
13:46:55,3849,5.00,100.224,6.272,90.72,0
13:47:25,3850,4.40,100.288,10.368,127.44,0
13:47:36,3851,4.40,100.8,9.856,113.04,0
13:47:43,3854,8.40,100.672,3.072,82.44,0
13:47:56,3856,4.40,100.096,9.984,128.52,0
13:48:02,3857,5.40,100.672,5.76,99.36,0
13:48:07,3858,4.40,100.032,3.456,102.24,0
13:48:24,3860,7.40,100.224,2.624,101.88,0
13:48:32,3861,7.40,100.352,5.952,96.84,0
13:48:45,3863,4.40,100.416,9.984,132.12,0
13:49:14,3864,6.40,100.416,6.912,99.36,0
13:49:45,3867,8.60,100.992,23.872,-69.48,0.72
13:50:27,3872,8.40,100.288,9.408,117,0
13:50:36,3873,5.00,100.544,6.4,111.96,0
13:50:41,3874,5.00,100.544,7.168,116.64,0
13:50:52,3875,5.00,100.352,6.912,120.96,0
13:51:03,3876,4.40,100.352,7.296,115.92,0
13:51:52,3877,5.00,100.992,9.664,139.32,0
13:52:18,3880,9.00,100.032,2.816,76.32,0
13:52:19,3882,5.00,100.288,10.496,117.36,0
13:52:30,3885,5.00,100.48,8.128,113.4,0
13:52:38,3887,4.40,100.16,24.96,-84.96,1.08
13:52:52,3889,4.40,100.928,6.72,105.12,0
13:53:01,3891,5.00,100.16,8.832,122.76,0
13:53:11,3892,6.00,100.416,3.2,82.08,0
13:53:47,3896,8.60,100.352,18.816,-83.52,1.8
13:53:47,3897,5.00,100.352,6.848,104.04,0
13:53:56,3898,4.40,100.224,9.984,109.8,0
13:54:07,3899,4.00,100.288,2.688,70.92,0
13:54:11,3900,4.40,100.288,10.048,132.84,0
13:54:12,3901,4.40,100.992,11.072,128.16,0
13:54:18,3903,8.60,100.096,2.688,78.12,0
13:54:23,3906,4.40,100.736,10.944,124.56,0
13:54:24,3905,8.60,100.416,2.496,75.24,0
13:54:34,3908,6.00,100.48,7.552,124.56,0
13:54:51,3911,4.40,100.032,7.552,111.24,0
13:55:03,3913,5.40,100.864,6.72,100.44,0
13:55:04,3914,6.00,100.48,3.008,114.12,0
13:55:12,3915,8.60,100.288,26.496,-78.84,-0.72
13:55:24,3918,7.00,100.544,6.72,126,0
13:55:36,3919,5.00,100.352,10.048,120.6,0
13:56:11,3921,4.40,100.544,3.328,104.04,0
13:56:44,3925,4.40,100.992,10.304,119.52,0
13:56:58,3927,4.20,100.352,1.856,93.24,0
13:56:58,3928,4.40,100.992,7.104,117.36,0
13:57:44,3931,4.40,100.224,7.296,142.92,0
13:57:48,3932,4.40,100.352,8.128,139.32,0
13:58:15,3938,5.00,100.736,7.616,124.92,0
13:58:17,3937,2.40,100.48,2.752,73.08,0
13:58:24,3939,4.40,100.8,10.176,115.92,0
13:58:31,3941,4.40,100.928,11.904,139.68,0
13:59:10,3946,4.40,100.736,11.584,130.68,0
13:59:11,3945,4.40,100.032,6.72,97.56,0
13:59:18,3948,8.60,100.544,2.88,67.32,0
13:59:42,3952,4.40,100.288,10.176,133.56,0
14:00:02,3957,8.60,100.672,2.944,70.92,0
14:00:12,3959,5.40,100.928,9.984,100.44,0
14:00:22,3960,4.40,100.48,10.816,130.32,0
14:00:33,3963,4.40,100.032,6.592,113.76,0
14:01:02,3964,4.40,100.096,27.968,-101.16,0.72
14:01:38,3971,5.00,100.992,10.176,132.12,0
14:01:51,3972,5.00,100.608,3.264,88.2,0
14:02:06,3974,4.40,100.992,20.8,-89.64,1.8
14:02:19,3975,5.00,100.992,6.976,94.32,0
14:02:21,3976,4.40,100.608,8,110.16,0
14:03:10,3979,4.40,100.032,10.048,118.08,0
14:03:14,3980,5.00,100.16,6.336,119.88,0
14:03:56,3983,11.00,100.608,3.328,75.24,0
14:05:08,3988,5.00,100.864,7.168,138.6,0
14:05:14,3989,5.00,100.672,9.536,116.28,0
14:05:38,3990,6.40,100.672,6.592,104.04,0
