time,id,len,x_point,y_point,x_speed,y_speed
12:16:16,2846,8.40,100.224,7.168,97.56,0
12:16:19,2847,5.60,100.928,2.624,74.52,0
12:16:19,2848,4.40,100.992,10.304,119.16,0
12:16:22,2849,4.40,100.864,10.176,124.92,0
12:16:25,2850,5.00,100.736,9.6,129.24,0
12:16:35,2851,6.00,100.928,3.328,80.28,0
12:16:37,2854,4.40,100.8,6.656,105.84,0
12:16:51,2857,6.00,100.672,4.288,82.44,0
12:16:51,2859,8.60,100.224,8.448,74.16,0
12:16:51,2858,4.20,100.928,6.336,73.44,0
12:16:56,2861,4.20,100.8,2.624,73.8,0
12:16:57,2863,4.40,100.928,26.112,-66.24,-0.72
12:16:57,2862,5.00,100.224,10.368,108,0
12:17:21,2873,4.40,100.352,9.92,105.12,0
12:17:36,2876,6.00,100.864,2.816,83.88,0
12:17:45,2879,4.40,100.864,10.688,115.92,0
12:17:50,2880,8.60,100.928,3.136,78.12,0
12:17:51,2881,5.00,100.672,9.728,118.08,0
12:17:54,2882,5.00,100.352,6.848,112.68,0
12:17:55,2883,4.40,100.352,10.624,112.32,0
12:18:00,2886,4.60,100.736,3.328,86.4,0
12:18:11,2890,5.00,100.864,6.784,120.96,0
12:18:20,2893,8.60,100.608,2.624,61.56,0
12:18:29,2896,4.40,100.608,8.96,115.2,0
12:18:34,2898,4.40,100.864,9.856,137.16,0
12:19:03,2903,4.00,100.16,3.008,77.4,0
12:19:05,2904,4.40,100.864,10.24,145.08,0
12:19:16,2905,4.40,100.672,24.064,-87.84,2.16
12:19:21,2906,11.00,100.672,2.816,91.44,0
12:19:30,2908,1.20,100.544,6.208,65.52,0
12:19:33,2912,9.00,100.672,2.816,71.64,0
12:19:34,2915,4.40,100.608,6.848,119.52,0
12:19:35,2916,4.40,100.8,9.088,107.28,0
12:19:44,2922,8.60,100.16,19.776,-89.64,2.52
12:19:44,2925,4.40,100.288,19.584,-88.92,-1.44
12:19:53,2927,8.60,100.16,6.016,87.48,0
12:19:58,2929,4.40,100.032,9.856,110.16,0
12:20:03,2934,8.60,100.032,6.144,87.48,0
12:20:04,2932,8.40,100.032,3.072,60.48,0
12:20:22,2940,4.40,100.544,9.152,108,0
12:20:33,2942,4.40,100.352,11.392,121.68,0
12:20:35,2943,1.00,100.096,6.144,87.12,0
12:20:41,2947,8.40,100.096,7.168,96.84,0
12:20:41,2946,10.00,100.672,2.88,80.28,0
12:20:51,2952,8.60,100.608,2.624,78.48,0
12:20:56,2957,4.40,100.736,6.656,108.36,0
12:21:19,2963,4.40,100.096,20.16,-78.84,0
12:21:31,2967,8.40,100.096,6.912,92.88,0
12:21:34,2968,5.00,100.864,10.24,146.16,0
12:21:47,2971,4.40,100.416,9.28,77.76,0
12:21:47,2970,11.00,100.352,3.008,78.84,0
12:21:57,2973,4.40,100.032,10.432,128.52,0
12:21:57,2975,4.40,100.096,14.336,128.16,0
12:22:03,2974,8.60,100.224,22.528,-64.44,1.8
12:22:03,2976,8.60,100.544,22.848,-64.44,2.16
12:22:29,2978,6.00,100.864,10.304,94.32,0
12:23:12,2981,5.40,100.672,2.816,60.48,0
12:23:28,2985,6.00,100.096,8.64,119.52,0
12:23:39,2987,6.00,100.288,3.072,77.76,0
12:23:40,2989,4.40,100.736,6.72,126,0
12:23:48,2990,5.00,100.544,11.2,101.88,0
12:24:06,2994,7.00,100.928,7.296,95.4,0
12:24:07,2992,6.00,100.672,1.792,73.08,0
12:24:07,2995,8.60,100.16,3.968,73.08,0
12:24:09,2997,12.00,100.352,6.912,92.16,0
12:24:27,2998,4.40,100.16,12.672,111.96,0
12:24:28,2999,5.00,100.864,6.08,107.64,0
12:24:31,3000,4.40,100.864,23.744,-83.52,-1.8
12:25:11,3007,7.40,100.416,6.528,102.96,0
12:25:23,3008,4.40,100.416,10.112,117,0
12:25:44,3013,6.00,100.8,2.944,84.6,0
12:25:50,3015,4.40,100.224,7.168,134.28,0
12:25:53,3016,4.40,100.032,6.528,94.32,0
12:25:55,3018,4.40,100.48,9.6,115.2,0
12:25:57,3019,5.00,100.48,6.4,115.2,0
12:26:00,3020,4.40,100.864,2.176,75.24,0
12:26:03,3022,6.00,100.672,3.904,77.04,0
12:26:04,3023,6.00,100.928,6.912,84.96,0
12:26:20,3030,4.40,100.096,11.264,75.96,0
12:26:20,3026,11.00,100.928,2.496,77.04,0
12:26:21,3029,4.40,100.352,7.296,116.64,0
12:26:28,3031,6.40,100.096,6.72,102.96,0
12:27:17,3033,5.00,100.608,6.656,108.72,0
12:27:31,3034,3.00,100.416,2.368,89.28,0
12:27:48,3037,10.40,100.288,3.264,70.92,0
12:27:52,3042,4.40,100.288,13.504,107.28,0
12:27:52,3040,5.40,100.992,10.24,107.28,0
12:27:52,3039,3.00,100.928,2.368,83.88,0
12:27:52,3041,4.40,100.224,7.232,115.2,0
12:28:00,3045,4.40,100.736,12.096,86.04,0
12:28:00,3044,4.60,100.608,2.944,87.12,0
12:28:01,3046,4.40,100.864,9.472,119.16,0
12:28:25,3052,6.00,100.416,2.752,74.16,0
12:28:26,3055,5.00,100.928,10.56,109.8,0
12:28:29,3058,4.40,100.864,12.48,114.48,0
12:28:31,3059,4.40,100.352,10.24,116.28,0
12:28:35,3060,12.40,100.288,2.624,79.56,0
12:28:38,3062,4.40,100.032,10.24,116.28,0
12:28:44,3064,12.00,100.608,3.136,76.32,0
12:28:48,3066,8.60,100.544,22.208,-87.84,2.16
12:29:25,3070,11.40,100.864,3.904,88.2,0
12:29:34,3072,4.40,100.416,12.864,82.8,0
12:29:34,3071,6.00,100.864,3.264,83.88,0
12:29:52,3075,6.00,100.608,6.848,78.12,0
12:30:05,3081,1.20,100.032,6.528,93.24,0
12:30:19,3085,4.40,100.16,12.096,110.16,0
12:30:19,3086,4.40,100.48,14.464,110.16,0
12:30:19,3084,4.40,100.416,8.832,81.72,0
12:30:20,3083,10.00,100.864,3.328,67.32,0
12:30:23,3089,8.60,100.096,5.952,84.96,0
12:30:41,3096,4.60,100.544,6.272,75.24,0
12:30:53,3100,9.40,100.224,2.816,87.12,0
12:30:58,3101,5.00,100.672,11.264,117.36,0
12:31:03,3103,4.40,100.352,11.776,117.72,0
12:31:12,3106,8.60,100.288,6.912,91.8,0
12:31:24,3107,8.40,100.48,6.976,97.56,0
12:31:30,3110,8.60,100.8,2.56,67.68,0
12:31:44,3115,4.40,100.416,26.048,-71.28,0
12:31:50,3117,12.00,100.544,2.816,79.56,0
12:31:52,3119,4.00,100.224,11.776,84.6,0
12:31:53,3120,4.40,100.864,6.656,86.04,0
12:32:15,3132,4.40,100.416,9.664,132.12,0
12:32:20,3135,4.40,100.224,8.064,77.04,0
12:32:20,3133,12.00,100.096,2.944,78.12,0
12:32:35,3141,4.40,100.928,13.312,109.8,0
12:32:39,3143,6.40,100.352,6.848,96.12,0
12:32:40,3144,6.40,100.992,3.392,119.88,0
12:32:45,3148,5.00,100.736,6.464,95.76,0
12:32:52,3152,5.00,100.096,6.336,114.12,0
12:33:09,3158,5.00,100.096,6.976,107.28,0
12:33:10,3159,5.40,100.864,23.488,-52.56,0
12:33:21,3160,8.60,100.48,23.424,-57.96,2.16
12:33:27,3167,5.00,100.672,10.176,93.96,0
12:33:45,3168,8.60,100.672,23.168,-57.96,0
12:33:54,3170,6.00,100.096,2.816,66.24,0
12:34:04,3175,8.60,100.736,4.16,74.16,0
12:34:04,3176,8.60,100.224,1.984,74.16,0
12:34:18,3179,4.00,100.8,3.008,87.84,0
12:34:30,3184,8.60,100.992,23.808,-66.24,1.44
12:34:38,3186,10.00,100.608,2.944,87.48,0
12:34:48,3191,4.40,100.288,9.344,100.44,0
12:34:55,3197,4.40,100.096,10.88,146.88,0
12:35:03,3201,6.00,100.096,6.976,92.88,0
12:35:11,3204,4.40,100.928,10.624,108,0
12:35:19,3208,5.40,100.864,9.472,92.16,0
12:35:21,3211,8.60,100.032,6.784,71.28,0
12:35:35,3214,7.40,100.928,2.88,70.56,0
12:35:39,3216,4.40,100.352,11.136,108.36,0
12:35:42,3217,4.40,100.672,6.72,105.48,0
12:35:53,3219,4.40,100.288,24.128,-94.68,0.36
12:36:02,3221,5.40,100.416,11.008,143.64,0
12:36:08,3224,5.40,100.608,6.144,120.24,0
12:36:36,3226,8.40,100.16,6.912,85.32,0
12:36:37,3227,4.40,100.096,10.176,115.2,0
12:36:51,3229,7.40,100.672,6.784,90,0
12:37:27,3239,8.00,100.16,6.592,102.24,0
12:37:28,3240,4.40,100.224,10.944,136.08,0
12:37:38,3241,4.40,100.096,20.16,-82.8,2.16
12:37:41,3244,3.20,100.928,22.72,73.44,-2.16
12:37:41,3242,6.00,100.672,2.88,73.8,0
12:37:53,3247,4.40,100.096,7.552,121.68,0
12:38:32,3252,4.40,100.608,7.04,78.84,0
12:38:36,3254,8.60,100.928,22.464,-73.44,1.08
12:38:44,3256,6.00,100.928,7.552,116.28,0
12:38:58,3258,4.40,100.032,10.624,120.24,0
12:39:04,3260,8.60,100.032,6.976,82.8,0
12:39:27,3262,4.60,100.544,1.6,72.72,-0.36
12:39:33,3267,8.60,100.864,1.6,69.12,0.36
12:39:33,3265,6.00,100.544,3.264,69.12,0
12:39:49,3270,4.40,100.864,10.368,95.76,0
12:39:59,3271,8.60,100.544,19.776,-96.12,-0.72
12:40:04,3273,5.40,100.16,9.792,108.72,0
12:40:10,3274,4.40,100.288,10.24,118.08,0
12:40:11,3277,4.40,100.544,11.072,117.72,0
12:40:16,3278,6.00,100.8,5.76,79.2,0
12:40:32,3281,4.40,100.48,8.192,106.56,0
12:40:33,3280,6.00,100.992,3.072,77.4,0
12:40:34,3282,4.40,100.992,10.048,117,0
12:40:39,3284,4.40,100.352,20.672,-91.44,0
12:40:55,3287,12.40,100.736,7.36,74.52,0
12:40:56,3288,4.40,100.736,10.304,110.88,0
12:41:04,3290,8.60,100.736,2.304,62.64,0
12:41:14,3293,4.40,100.864,2.752,81.72,0
12:41:36,3298,4.40,100.352,9.856,111.6,0
12:41:45,3302,4.40,100.352,10.624,104.4,0
12:41:45,3301,9.00,100.928,6.848,80.64,0
12:41:48,3304,4.40,100.16,13.056,96.84,0
12:41:49,3303,4.60,100.224,2.432,71.28,0
12:41:51,3306,5.00,100.16,10.432,111.96,0
12:42:28,3319,8.60,100.672,2.496,86.04,0
12:42:28,3318,10.00,100.992,6.784,83.16,0
12:42:30,3321,5.00,100.8,19.84,-83.88,1.44
12:42:32,3322,5.40,100.864,11.2,110.88,0
12:43:17,3325,10.00,100.992,2.56,76.32,0
12:43:25,3326,4.40,100.672,7.552,120.96,0
12:43:46,3328,4.40,100.224,10.112,134.28,0
12:43:59,3332,1.00,100.992,2.688,73.44,0
12:44:02,3333,4.40,100.864,6.208,97.92,0
12:44:06,3336,4.40,100.48,11.2,62.28,0
12:44:07,3334,6.00,100.736,3.136,63.36,0
12:44:22,3342,4.40,100.992,7.04,138.24,0
12:44:29,3343,8.40,100.16,2.688,69.84,0
12:44:45,3350,4.40,100.16,10.816,119.16,0
12:45:01,3352,4.40,100.16,12.672,124.56,0
12:45:08,3357,4.40,100.992,10.624,97.2,0
12:45:14,3359,6.00,100.288,3.072,76.68,0
12:45:34,3367,4.40,100.032,10.56,111.96,0
12:45:41,3372,4.40,100.544,28.736,-87.48,2.16
12:45:41,3371,4.40,100.672,23.744,-87.48,0.72
12:45:50,3374,6.00,100.864,3.136,77.76,0
12:46:16,3378,12.40,100.544,2.432,69.48,0
12:46:30,3379,5.40,100.544,6.72,116.28,0
12:46:34,3381,8.60,100.672,19.008,-69.12,-1.08
12:46:34,3380,8.60,100.608,20.16,-68.04,-7.2
12:46:54,3386,2.40,100.224,3.264,88.2,0
12:47:07,3388,5.00,100.736,3.008,110.16,0
12:47:25,3392,5.40,100.288,10.176,117,0
12:48:25,3399,4.40,100.416,10.624,117.72,0
12:48:44,3404,4.20,100.992,5.824,90.36,0
12:48:44,3405,8.60,100.928,8.192,91.8,0
12:49:22,3411,4.40,100.864,7.36,118.8,0
12:49:26,3413,4.40,100.736,6.848,122.04,0
12:49:42,3417,8.60,100.416,2.816,78.12,0
12:49:48,3419,5.40,100.48,23.552,-72.72,-0.72
12:50:16,3425,1.00,100.096,6.272,92.88,0
12:50:41,3427,8.60,100.352,24,-82.44,2.52
12:50:54,3430,4.40,100.288,6.208,90.72,0
12:51:14,3431,5.00,100.288,9.216,116.64,0
12:51:17,3432,4.40,100.16,6.976,115.56,0
12:51:22,3434,9.40,100.736,4.032,83.88,0
12:51:25,3437,4.00,100.032,2.944,64.08,0
12:51:27,3440,9.40,100.672,6.4,83.16,0
12:51:37,3442,5.00,100.672,3.136,64.44,0
12:51:45,3452,4.40,100.608,6.592,85.68,0
12:51:49,3455,5.00,100.48,6.144,91.44,0
12:51:55,3458,4.40,100.352,10.176,128.88,0
12:52:08,3463,4.20,100.416,3.968,74.16,0
12:52:13,3464,8.40,100.928,6.72,70.56,0
12:52:19,3465,4.40,100.352,7.04,88.2,0
12:52:26,3467,4.40,100.096,7.296,118.08,0
12:52:34,3470,8.60,100.992,23.424,-93.24,0
12:52:43,3471,8.60,100.736,22.72,-83.16,1.08
12:52:44,3472,7.40,100.864,6.08,98.28,0
12:52:53,3475,4.40,100.544,11.136,111.96,0
12:53:04,3477,5.00,100.736,7.04,90.72,0
12:53:06,3478,4.40,100.736,9.92,117.36,0
12:53:14,3481,10.40,100.352,3.072,77.4,0
12:53:50,3494,5.00,100.096,6.336,109.08,0
12:53:55,3495,8.40,100.416,6.656,102.96,0
12:54:04,3499,4.40,100.864,11.072,79.92,0
12:54:27,3504,4.40,100.16,13.184,80.28,0
12:54:27,3503,6.00,100.544,2.688,81,0
12:54:39,3505,4.00,100.928,2.752,80.64,0
12:54:39,3506,4.40,100.864,10.56,101.52,0
12:54:41,3507,4.40,100.864,6.4,106.92,0
12:54:56,3510,4.40,100.672,9.6,97.2,0
12:55:08,3513,8.40,100.992,5.376,109.44,0
12:55:17,3514,4.40,100.992,9.408,142.2,0
12:55:45,3516,4.40,100.48,23.616,-81.72,-0.36
12:55:51,3518,4.40,100.736,2.816,69.48,0
12:55:55,3520,10.00,100.8,3.328,84.6,0
12:56:21,3531,4.40,100.096,1.152,77.4,0.36
12:56:21,3528,11.40,100.992,2.432,78.48,0
12:56:24,3530,6.40,100.096,22.72,-81.36,3.6
12:56:28,3533,4.40,100.608,10.304,133.56,0
12:56:39,3536,1.20,100.096,3.136,83.52,0
12:56:59,3538,5.00,100.736,6.464,127.8,0
12:57:04,3539,6.40,100.224,10.816,113.04,0
12:57:21,3540,7.40,100.8,6.912,113.04,0
12:57:22,3541,4.40,100.16,11.392,117,0
12:57:35,3545,4.40,100.224,9.984,96.84,0
12:57:41,3546,6.00,100.096,12.608,116.64,0
12:57:45,3549,4.40,100.416,10.368,117,0
12:57:56,3550,6.00,100.096,2.816,67.32,0
12:58:10,3551,4.40,100.288,10.624,122.04,0
12:58:14,3553,6.00,100.416,2.88,70.92,0
12:58:20,3556,4.40,100.352,11.008,111.24,0
12:58:45,3563,12.40,100.672,3.2,61.56,0
12:58:48,3564,6.00,100.096,4.992,74.16,0
12:58:58,3565,5.00,100.16,10.24,104.04,0
12:59:03,3567,7.40,100.352,6.72,91.08,0
12:59:04,3568,4.40,100.352,11.456,112.32,0
12:59:11,3573,4.40,100.608,6.528,94.32,0
12:59:12,3572,8.60,100.352,3.264,88.56,0
12:59:12,3574,4.40,100.736,10.688,113.76,0
12:59:17,3576,6.00,100.032,3.84,119.52,0
12:59:18,3578,4.40,100.992,11.328,133.92,0
12:59:25,3579,5.00,100.672,6.72,97.92,0
12:59:35,3581,10.00,100.288,2.816,84.6,0
13:00:01,3589,4.40,100.864,8.768,129.24,0
13:00:09,3591,4.40,100.736,3.008,96.12,0
13:00:16,3594,4.60,100.928,2.816,87.12,0
13:00:18,3595,4.40,100.416,10.176,150.12,0
13:00:20,3596,4.40,100.352,7.424,139.68,0
13:00:46,3606,6.40,100.416,2.944,82.8,0
13:00:46,3607,4.40,100.544,11.968,88.2,0
13:01:00,3609,5.00,100.608,9.792,115.56,0
13:01:04,3612,8.60,100.864,6.656,87.48,0
13:01:07,3613,8.40,100.16,7.296,90,0
13:01:11,3617,4.40,100.8,12.736,60.12,0
13:01:12,3615,8.60,100.352,2.304,60.84,0
13:01:34,3618,4.40,100.16,9.664,119.16,0
13:01:38,3621,4.40,100.352,10.88,118.08,0
13:01:42,3620,5.40,100.8,24.832,-73.44,0.72
13:01:48,3623,4.60,100.224,2.752,82.8,0
13:01:56,3625,4.40,100.544,11.84,125.64,0
13:02:00,3627,4.40,100.288,7.232,125.64,0
13:02:05,3629,6.00,100.096,2.624,79.56,0
13:02:09,3632,6.00,100.864,3.072,75.24,0
13:02:30,3640,4.40,100.224,9.984,117.72,0
13:02:40,3644,4.00,100.288,2.432,71.28,0
13:02:47,3649,8.60,100.928,3.008,84.24,0
13:03:09,3659,5.00,100.544,2.88,73.8,0
13:03:15,3660,12.00,100.736,6.912,87.12,0
13:03:19,3662,11.40,100.864,3.136,81.36,0
13:03:36,3669,8.60,100.224,2.496,74.16,0
13:03:39,3672,8.60,100.928,20.096,-81.36,0
13:03:44,3673,6.00,100.672,3.2,84.6,0
13:03:59,3676,5.00,100.288,6.72,117.36,0
13:04:27,3679,1.00,100.736,3.392,87.84,0
13:04:42,3681,5.00,100.672,5.376,115.56,0
13:05:09,3687,6.40,100.288,11.264,97.56,0
13:05:20,3688,6.00,100.672,3.008,62.64,0
13:06:10,3694,4.40,100.928,10.88,105.84,0
13:06:15,3695,4.40,100.672,9.984,134.64,0
13:06:44,3699,4.40,100.032,9.856,133.92,0
13:06:46,3697,4.60,100.992,7.552,73.08,0
13:06:46,3698,8.60,100.864,2.688,74.52,0
13:06:54,3700,4.40,100.416,10.432,110.52,0
13:06:54,3701,4.40,100.736,14.144,110.16,0
13:07:03,3704,5.40,100.16,11.904,92.52,0
13:07:27,3706,6.00,100.544,2.688,71.64,0
13:07:27,3707,5.40,100.864,7.168,118.8,0
13:07:40,3708,4.40,100.928,10.368,126,0
13:07:47,3709,4.40,100.288,19.328,-93.24,-0.72
13:07:54,3712,5.40,100.544,9.536,122.76,0
13:07:56,3713,7.00,100.544,6.464,103.32,0
13:08:25,3716,11.40,100.864,2.624,77.04,0
13:08:31,3724,4.40,100.48,10.688,59.04,0
13:08:31,3721,8.60,100.224,2.048,60.12,0
13:08:37,3729,4.40,100.8,9.984,83.88,0
13:08:37,3726,6.00,100.8,2.944,84.96,0
13:08:46,3732,4.40,100.48,10.304,87.48,0
13:08:48,3733,4.40,100.224,10.496,81,0
13:08:53,3735,4.20,100.16,2.944,70.56,0
13:08:54,3737,4.40,100.032,10.624,107.64,0
13:09:07,3740,6.00,100.992,3.328,74.88,0
13:09:27,3751,8.40,100.48,6.784,85.68,0
13:09:34,3754,9.00,100.352,6.592,88.2,0
13:09:44,3764,8.60,100.096,1.856,72,0
13:09:49,3765,8.60,100.416,24.064,-74.16,2.88
13:09:52,3768,6.00,100.992,3.2,106.2,0
13:10:07,3774,4.40,100.48,11.008,120.6,0
13:10:09,3777,4.40,100.928,7.168,118.8,0
13:10:10,3778,4.40,100.224,10.944,115.56,0
13:10:13,3781,4.40,100.288,10.176,117,0
13:10:40,3785,4.40,100.352,10.048,135,0
13:10:49,3787,4.40,100.032,11.584,69.48,0
13:11:02,3789,5.00,100.8,6.912,109.8,0
13:11:05,3791,8.60,100.672,2.368,72.72,0
13:11:20,3795,5.00,100.288,6.4,136.44,0
13:11:24,3797,5.00,100.608,10.304,113.4,0
13:11:31,3800,5.00,100.224,10.176,114.12,0
13:12:06,3805,7.00,100.032,6.976,85.32,0
13:12:19,3808,4.40,100.16,6.464,93.6,0
13:12:26,3814,5.00,100.48,6.016,119.52,0
13:12:31,3815,4.40,100.608,9.536,112.32,0
13:12:49,3816,1.00,100.736,3.008,64.44,0
13:13:09,3818,7.40,100.224,6.4,106.2,0
13:13:15,3819,8.60,100.544,3.52,61.92,0
13:13:19,3823,4.40,100.032,13.76,116.64,0
13:14:08,3830,9.00,100.16,2.432,68.76,0
13:14:13,3833,4.40,100.672,9.216,141.12,0
13:14:13,3832,8.40,100.992,6.144,113.4,0
13:14:26,3836,5.00,100.224,2.048,101.52,0
13:14:43,3838,5.40,100.096,6.208,82.8,0
13:14:53,3839,4.60,100.224,3.328,81,0
13:15:23,3842,4.40,100.224,24.128,-73.44,-0.36
13:15:26,3843,5.40,100.288,7.04,92.52,0
13:15:38,3845,6.00,100.224,2.688,77.04,0
13:15:42,3846,10.40,100.992,2.688,86.76,0
13:15:47,3847,5.00,100.48,6.528,112.68,0
13:16:15,3855,4.40,100.16,10.56,151.92,0
13:16:36,3857,5.40,100.48,2.752,91.08,0
13:16:44,3858,1.00,100.032,3.456,82.44,0
13:16:51,3860,4.40,100.224,10.368,69.84,0
13:16:51,3859,6.00,100.352,3.072,69.12,0
13:16:52,3861,5.00,100.48,9.792,117,0
13:16:54,3862,4.40,100.864,10.176,120.6,0
13:17:02,3865,5.00,100.48,9.728,105.12,0
13:17:03,3866,8.60,100.8,23.936,-85.32,-0.36
13:17:09,3872,8.60,100.736,23.744,-82.8,0.36
13:17:21,3877,5.00,100.032,9.408,110.52,0
13:17:30,3879,4.00,100.48,7.104,75.6,0
13:17:35,3882,1.20,100.352,2.944,78.12,0
13:17:36,3884,5.00,100.672,11.008,110.52,0
13:17:49,3892,4.40,100.8,9.92,118.08,0
13:18:10,3898,4.20,100.224,3.136,87.84,0
13:18:19,3903,4.40,100.8,6.912,105.84,0
13:18:28,3904,5.00,100.608,22.464,-105.48,0.36
13:18:38,3905,4.40,100.928,-1.664,90.72,-1.08
13:18:39,3906,4.40,100.672,7.104,126,0
13:18:47,3908,8.60,100.288,2.496,77.76,0
13:19:09,3912,4.20,100.096,2.304,68.04,0
13:19:11,3914,7.40,100.352,6.848,92.52,0
13:19:16,3915,6.40,100.16,6.464,93.6,0
13:19:17,3916,4.40,100.416,10.368,113.76,0
13:19:25,3919,5.00,100.672,9.472,103.68,0
13:19:29,3921,4.40,100.416,6.656,116.28,0
13:19:40,3925,4.40,100.544,10.368,109.8,0
13:19:52,3926,5.00,100.928,10.112,113.76,0
13:19:58,3927,4.40,100.864,9.856,139.32,0
13:20:01,3928,4.40,100.416,9.664,123.12,0
13:20:03,3930,4.40,100.352,11.2,120.6,0
13:20:04,3929,7.40,100.992,6.208,101.16,0
13:20:07,3931,9.40,100.224,22.656,-66.24,-0.72
13:20:17,3933,8.60,100.16,3.2,86.04,0
13:20:26,3936,10.40,100.032,3.136,82.44,0
13:20:31,3937,4.40,100.928,22.848,-86.4,2.52
13:21:15,3949,4.40,100.352,10.304,118.44,0
13:21:27,3954,4.20,100.48,3.776,74.88,0
13:21:28,3957,5.40,100.032,6.592,83.88,0
13:21:44,3960,8.60,100.032,2.752,78.84,0
13:21:51,3963,5.00,100.672,10.496,117.72,0
13:21:59,3966,4.40,100.16,3.008,100.8,0
13:22:23,3970,4.40,100.032,8.768,144.36,0
13:22:34,3971,8.60,100.224,17.408,-79.92,0.72
13:22:35,3972,4.40,100.416,21.376,-80.64,0
13:22:46,3977,4.20,100.288,2.432,79.56,0
13:22:47,3979,4.40,100.544,13.056,118.44,0
13:22:48,3978,5.00,100.928,6.784,118.44,0
13:23:00,3980,1.20,100.736,4.288,75.24,0
13:23:08,3984,5.00,100.672,9.984,97.92,0
13:23:08,3985,5.00,100.16,7.296,115.92,0
13:23:09,3983,12.00,100.416,3.072,65.88,0
13:23:10,3986,4.40,100.544,6.784,129.96,0
13:23:10,3987,4.40,100.736,9.152,99.36,0
13:23:13,3988,4.40,100.032,10.688,107.64,0
13:23:28,3989,1.40,100.864,3.008,78.84,0
13:23:42,3991,4.40,100.288,7.232,88.92,0
13:24:09,3996,12.00,100.736,7.04,85.68,0
13:24:10,3997,8.40,100.544,2.816,68.4,0
13:24:19,4000,6.00,100.544,8,90.36,0
13:24:31,4008,4.40,100.992,9.792,117,0
13:24:36,4009,4.40,100.8,11.008,102.96,0
13:24:37,4010,4.40,100.288,6.464,101.16,0
13:24:46,4014,4.40,100.16,13.504,80.28,0
13:24:46,4012,6.00,100.16,2.752,80.64,0
13:24:54,4015,5.00,100.864,10.368,113.04,0
13:25:25,4020,4.40,100.48,12.16,105.48,0
13:25:34,4024,1.00,100.928,2.496,74.16,0
13:25:40,4028,4.40,100.544,10.88,97.92,0
13:25:44,4029,5.00,100.608,22.656,-66.24,-1.08
13:26:10,4032,4.40,100.032,10.304,137.52,0
13:26:28,4034,8.60,100.032,2.944,71.28,0
13:26:31,4035,10.40,100.16,2.368,70.92,0
13:26:59,4041,11.00,100.992,6.72,83.88,0
13:27:08,4044,8.00,100.096,3.328,60.84,0
13:27:10,4045,4.40,100.096,10.688,147.6,0
13:27:19,4048,8.60,100.608,2.432,76.32,0
13:27:29,4051,4.40,100.288,7.424,115.56,0
13:28:17,4056,4.40,100.48,6.72,115.56,0
13:29:34,4068,8.00,100.8,6.976,88.92,0
13:29:35,4070,4.40,100.224,3.072,133.2,0
13:29:43,4071,4.40,100.416,9.792,138.24,0
13:29:46,4072,5.00,100.8,3.136,91.8,0
13:29:52,4074,4.40,100.416,9.28,133.56,0
13:29:54,4075,6.40,100.736,6.016,93.96,0
13:29:55,4076,8.60,100.16,23.104,-71.64,1.08
13:30:51,4082,4.40,100.864,3.392,97.92,0
13:31:05,4084,4.40,100.544,7.168,121.68,0
13:31:24,4085,8.60,100.16,2.88,75.96,0
13:31:55,4089,6.00,100.48,3.072,79.2,0
13:32:00,4090,8.40,100.736,7.296,108.72,0
13:32:05,4091,4.40,100.48,10.176,124.92,0
13:32:05,4092,4.40,100.416,13.952,124.56,0
13:32:09,4094,5.00,100.096,6.464,118.08,0
13:32:14,4096,3.20,100.864,13.184,75.24,0
13:32:14,4095,6.00,100.224,3.072,75.96,0
13:32:24,4098,4.60,100.8,2.944,72.72,0
13:32:28,4099,6.00,100.8,3.008,75.24,0
13:32:43,4102,8.60,100.032,19.968,-73.44,1.44
13:32:44,4109,11.00,100.416,3.008,75.96,0
13:33:14,4117,5.40,100.16,7.104,99.36,0
13:33:19,4120,4.40,100.032,3.328,63.36,0
13:33:25,4123,5.00,100.928,2.88,69.84,0
13:33:32,4125,6.00,100.992,6.4,102.96,0
13:33:45,4127,5.00,100.416,5.184,99.36,0
13:34:01,4131,4.40,100.224,7.616,115.56,0
13:34:07,4133,5.00,100.8,2.24,99.36,0
13:34:08,4132,6.00,100.864,6.848,72,0
13:34:12,4135,4.40,100.864,7.488,120.24,0
13:34:18,4136,8.40,100.352,12.992,47.16,0
13:34:23,4138,5.00,100.8,6.72,107.64,0
13:34:27,4140,5.00,100.672,6.592,129.6,0
13:34:31,4141,4.40,100.864,8.832,110.52,0
13:34:44,4143,4.40,100.672,6.784,116.64,0
13:34:47,4144,8.60,100.928,20.48,-86.76,0.36
13:34:51,4145,4.40,100.992,23.616,-88.56,-0.36
13:35:04,4148,4.40,100.288,8.96,150.84,0
13:35:24,4150,8.40,100.288,2.368,66.96,0
13:35:31,4152,4.40,100.672,9.728,105.48,0
13:35:38,4154,4.40,100.48,3.392,110.52,0
13:35:41,4156,5.00,100.032,6.016,100.8,0
13:35:49,4159,4.40,100.352,7.424,121.32,0
13:35:53,4160,4.60,100.992,2.24,73.8,0
13:35:58,4163,5.00,100.864,10.496,111.6,0
13:35:59,4162,2.60,100.544,2.944,78.84,0
13:36:24,4167,8.60,100.224,2.368,67.32,0
13:36:58,4173,5.00,100.224,6.4,84.6,0
13:37:24,4178,6.00,100.096,2.368,49.32,0
13:37:28,4179,4.40,100.48,6.784,87.84,0
13:37:47,4182,4.60,100.16,3.008,59.04,0
