time,id,len,x_point,y_point,x_speed,y_speed
10:58:10,3248,4.40,100.608,2.816,100.8,0
10:58:31,3251,4.60,100.48,3.456,75.6,0
10:58:42,3255,8.60,100.608,22.208,-70.2,0
10:59:07,3261,8.60,100.608,3.776,87.84,0
10:59:39,3264,5.00,100.992,16.96,-100.44,0.36
11:00:09,3266,4.40,100.224,6.912,123.84,0
11:00:28,3268,4.40,100.032,6.848,139.68,0
11:00:34,3270,8.60,100.672,2.304,69.12,0
11:01:19,3277,5.00,100.864,5.76,93.24,0
11:01:26,3278,5.00,100.48,6.144,96.84,0
11:01:43,3279,5.00,100.416,6.848,115.2,0
11:02:14,3280,8.60,100.224,22.4,-87.12,1.08
11:02:14,3282,5.00,100.48,22.976,-87.12,-0.36
11:02:15,3281,5.40,100.48,6.592,93.24,0
11:02:33,3284,11.40,100.16,6.912,83.88,0
11:02:55,3286,5.00,100.8,6.72,137.52,0
11:03:16,3288,8.40,100.416,5.504,95.76,0
11:03:20,3289,4.40,100.416,6.784,121.68,0
11:03:37,3290,6.00,100.16,6.144,96.48,0
11:03:51,3291,5.40,100.288,9.28,103.68,0
11:04:01,3295,4.40,100.544,10.432,68.04,0
11:04:01,3294,8.60,100.288,2.688,69.12,0
11:05:16,3301,6.40,100.352,2.624,95.76,0
11:05:22,3302,5.00,100.288,6.208,95.76,0
11:06:34,3306,5.00,100.032,6.464,90,0
11:07:32,3310,4.40,100.736,2.496,95.4,0
11:08:23,3312,4.40,100.096,6.848,128.52,0
11:08:26,3313,4.40,100.8,10.496,140.4,0
11:08:54,3317,5.40,100.352,6.336,109.44,0
11:09:06,3318,4.40,100.032,9.664,120.6,0
11:09:33,3322,8.60,100.544,23.936,-76.68,-0.36
11:09:33,3323,4.40,100.864,9.728,82.08,0
11:09:34,3321,3.00,100.736,3.776,83.16,0
11:09:51,3326,4.40,100.8,6.784,122.04,0
11:09:52,3327,4.40,100.672,10.496,115.2,0
11:09:57,3328,6.00,100.096,3.008,73.44,0
11:10:39,3334,4.40,100.032,19.456,-91.08,1.8
11:10:42,3337,6.40,100.8,3.648,105.12,0
11:10:50,3338,4.40,100.288,18.176,-100.44,0
11:10:52,3339,4.40,100.928,19.968,-103.68,0
11:11:37,3342,5.00,100.352,9.28,120.96,0
11:11:40,3345,4.40,100.48,11.52,74.16,0
11:11:40,3344,8.60,100.288,2.432,75.24,0
11:12:30,3350,4.40,100.352,10.496,105.84,0
11:13:25,3353,4.40,100.096,6.72,122.76,0
11:13:39,3356,4.40,100.928,6.848,116.28,0
11:13:52,3361,4.40,100.416,23.552,-73.8,0.72
11:14:21,3362,10.40,100.48,2.688,84.96,0
11:14:24,3363,5.40,100.864,6.208,112.32,0
11:14:59,3367,5.00,100.48,6.08,89.64,0
11:15:24,3368,5.00,100.48,6.144,95.04,0
11:15:59,3370,8.60,100.096,23.168,-88.2,2.88
11:16:07,3372,4.40,100.544,23.552,-56.88,0
11:16:12,3373,5.40,100.608,3.136,79.2,0
11:16:15,3374,8.60,100.032,20.672,-93.6,0
11:16:17,3375,4.40,100.416,3.264,84.24,0
11:16:58,3377,8.60,100.16,22.784,-72.36,1.08
11:17:24,3379,4.40,100.864,7.104,122.04,0
11:19:14,3384,7.00,100.032,3.264,109.08,0
11:20:25,3387,5.00,100.672,9.536,116.64,0
11:20:52,3389,4.40,100.032,19.648,-98.28,0
11:21:56,3396,6.00,100.672,3.136,74.88,0
11:22:32,3398,4.40,100.032,11.136,91.8,0
11:23:10,3400,6.00,100.864,3.456,82.08,0
11:23:28,3403,6.00,100.8,9.664,114.12,0
11:23:33,3406,4.40,100.096,23.552,-78.48,-0.36
11:23:57,3407,4.40,100.16,2.944,75.24,0
11:24:29,3413,4.40,100.928,-1.92,75.96,-0.36
11:24:34,3412,5.40,100.224,20.48,-75.96,2.52
11:24:45,3419,4.40,100.608,17.6,242.28,-3.96
11:24:48,3418,4.40,100.224,2.624,78.84,0
11:24:52,3422,8.60,100.032,27.136,-77.4,1.08
11:25:11,3427,1.20,100.352,2.752,84.6,0
11:25:48,3431,1.00,100.672,3.136,75.24,0
11:26:28,3433,6.40,100.288,21.312,-83.16,-1.8
11:26:54,3434,8.60,100.16,23.68,-79.56,3.24
11:27:15,3436,4.40,100.992,6.464,107.64,0
11:27:39,3441,4.40,100.544,6.784,111.96,0
11:27:53,3443,6.40,100.992,24.32,-54.72,0.72
11:28:03,3444,4.40,100.544,6.656,113.76,0
11:28:03,3445,6.00,100.16,11.008,155.52,0
11:28:38,3447,4.40,100.8,3.456,78.84,0
11:29:04,3452,8.00,100.992,24,-74.52,0
11:29:07,3451,1.40,100.864,2.624,77.4,0
11:29:14,3453,6.00,100.608,24.704,-72.72,1.44
11:29:49,3455,4.40,100.032,6.72,123.48,0
11:30:13,3457,4.40,100.928,6.848,130.32,0
11:31:20,3459,5.00,100.8,3.328,110.88,0
11:31:33,3461,8.60,100.224,28.736,-82.8,-1.08
11:31:49,3465,3.20,100.928,18.432,-84.6,1.44
11:32:14,3469,4.40,100.928,8.064,98.64,0
11:32:19,3470,4.40,100.736,22.144,-69.48,-2.16
11:32:41,3471,8.60,100.736,2.688,96.12,0
11:33:00,3472,5.00,100.544,6.784,112.68,0
11:33:35,3474,6.00,100.672,3.008,68.76,0
11:33:47,3475,3.00,100.096,6.272,79.92,0
11:34:08,3479,5.40,100.16,12.608,121.32,0
11:34:15,3481,5.00,100.352,6.72,120.24,0
11:34:34,3484,6.00,100.032,3.52,106.56,0
11:35:30,3488,8.60,100.288,2.816,74.88,0
11:35:34,3489,4.20,100.416,2.112,89.28,0
11:35:48,3490,8.60,100.096,25.856,-80.64,2.88
11:36:52,3491,6.00,100.608,3.008,82.44,0
11:37:17,3494,7.00,100.416,3.328,84.6,0
11:37:22,3495,5.00,100.864,6.208,109.8,0
11:37:29,3497,8.00,100.288,6.208,99,0
11:37:38,3500,4.40,100.224,7.04,114.12,0
11:37:49,3502,10.00,100.096,6.016,92.88,0
11:37:51,3503,4.40,100.928,8.96,120.6,0
11:37:59,3505,10.40,100.544,2.624,72.36,0
11:38:52,3507,8.40,100.8,6.272,104.4,0
11:39:25,3513,4.40,100.928,7.616,129.96,0
11:39:26,3512,8.60,100.992,3.072,75.24,0
11:39:45,3515,4.40,100.032,6.592,96.48,0
11:39:49,3516,4.40,100.224,10.112,104.04,0
11:41:05,3518,5.40,100.288,3.008,90.72,0
11:41:54,3520,8.60,100.288,5.76,84.6,0
11:42:12,3523,4.40,100.48,6.592,85.68,0
11:42:24,3525,2.60,100.928,2.624,70.2,0
11:42:51,3529,5.00,100.288,3.072,126,0
11:42:52,3530,4.40,100.992,11.008,108,0
11:43:10,3532,4.40,100.096,10.56,123.12,0
11:43:36,3533,8.60,100.864,22.4,-70.56,2.16
11:43:41,3537,4.60,100.736,3.648,75.6,0
11:43:44,3539,8.60,100.8,22.848,-72.36,1.8
11:44:20,3545,4.40,100.608,6.656,132.12,0
11:45:26,3550,4.40,100.352,6.784,71.28,0
11:45:26,3551,4.40,100.16,12.288,102.6,0
11:45:31,3552,2.60,100.672,2.688,66.6,0
11:45:41,3553,5.00,100.352,7.168,111.6,0
11:46:15,3557,8.60,100.352,24,-84.96,-0.72
11:46:19,3558,5.00,100.928,10.24,138.96,0
11:46:37,3560,5.40,100.352,2.688,80.28,0
11:46:38,3561,4.40,100.416,7.168,126,0
11:47:16,3562,4.40,100.16,6.336,106.56,0
11:47:35,3563,5.00,100.096,3.456,113.76,0
11:47:54,3564,7.00,100.544,7.168,117.72,0
11:48:28,3565,4.40,100.992,2.176,114.12,0
11:49:35,3568,8.40,100.608,7.296,103.32,0
11:49:41,3570,8.60,100.352,2.944,81,0
11:50:05,3573,5.00,100.48,7.168,125.64,0
11:50:36,3574,5.40,100.096,23.424,-80.28,0.72
11:50:57,3576,5.00,100.288,6.912,117,0
11:51:24,3579,4.40,100.352,10.56,116.28,0
11:53:19,3588,8.40,100.608,6.272,74.52,0
11:53:44,3589,4.40,100.288,5.568,102.6,0
11:54:41,3593,5.00,100.672,6.656,75.6,0
11:55:20,3594,4.60,100.416,5.44,78.84,0
11:55:27,3595,6.00,100.224,3.712,69.84,0
11:55:32,3599,5.40,100.416,18.432,-86.76,0.72
11:55:43,3604,5.00,100.416,6.08,128.52,0
11:55:45,3605,8.60,100.928,22.784,-77.04,0
11:56:22,3615,5.00,100.544,9.536,129.96,0
11:56:23,3614,8.60,100.032,23.232,-83.16,1.44
11:57:13,3618,5.00,100.672,6.528,107.28,0
11:57:55,3622,8.60,100.928,23.168,-83.16,2.16
11:58:29,3624,4.40,100.864,22.016,-56.52,0.36
11:59:04,3627,8.60,100.48,23.36,-65.52,1.44
11:59:04,3628,6.40,100.928,19.008,-90,0.36
11:59:17,3632,6.00,100.928,27.84,-69.12,0.72
11:59:35,3634,4.40,100.992,9.92,121.68,0
12:00:00,3636,4.40,100.928,7.104,130.32,0
12:00:08,3637,11.40,100.352,2.752,64.44,0
12:01:03,3638,4.40,100.096,22.08,-64.44,1.08
12:01:08,3640,4.40,100.736,6.656,123.84,0
12:01:23,3641,4.40,100.416,6.656,109.08,0
12:02:13,3643,4.40,100.032,3.328,97.2,0
12:04:11,3647,1.40,100.288,3.52,83.88,0
12:04:18,3648,4.60,100.48,2.752,68.04,0
12:04:26,3649,5.40,100.416,6.144,92.16,0
12:04:45,3654,4.40,100.416,6.592,101.16,0
12:05:21,3656,5.40,100.544,6.656,131.76,0
12:05:34,3657,4.40,100.992,10.304,154.08,0
12:06:34,3659,1.20,100.096,6.208,86.4,0
12:06:37,3660,6.40,100.544,3.072,80.28,0
12:06:38,3661,4.40,100.992,3.264,85.32,0
12:07:21,3667,4.40,100.544,5.632,123.48,0
12:07:45,3668,11.40,100.16,2.752,76.32,0
12:07:56,3669,4.40,100.288,6.848,88.2,0
12:08:03,3672,4.40,100.8,19.456,-84.24,0.36
12:08:10,3675,4.40,100.928,6.784,119.16,0
12:09:56,3678,1.20,100.224,3.008,75.24,0
12:10:29,3679,5.40,100.416,6.848,102.96,0
12:10:40,3680,4.40,100.672,6.656,110.52,0
12:10:53,3682,4.40,100.992,4.096,116.28,0
12:11:36,3685,4.40,100.864,22.08,-79.92,1.08
12:12:35,3689,6.40,100.992,6.72,90.72,0
12:12:39,3690,5.00,100.48,9.152,127.08,0
12:13:02,3695,8.60,100.416,3.328,79.2,0
12:14:44,3707,10.40,100.096,2.88,79.2,0
12:14:51,3709,1.40,100.736,6.528,86.04,0
12:14:54,3712,5.00,100.096,7.488,113.76,0
12:16:47,3717,5.00,100.736,21.504,-88.2,1.44
12:17:04,3719,8.60,100.608,23.68,-74.52,1.44
12:19:43,3725,4.40,100.928,6.976,96.84,0
12:20:14,3727,4.40,100.032,3.264,69.48,0
12:20:35,3729,8.60,100.096,29.12,-85.68,2.52
12:22:04,3735,8.60,100.416,19.072,-82.44,0
12:22:48,3741,8.60,100.48,3.456,77.76,0
12:22:54,3743,4.40,100.16,9.664,111.96,0
12:23:35,3748,9.00,100.032,2.176,69.48,0
12:23:42,3750,5.40,100.992,2.944,90.72,0
12:23:49,3753,8.60,100.928,6.144,73.8,0
12:24:10,3758,4.40,100.672,12.032,64.08,0
12:24:10,3756,6.00,100.032,2.304,65.16,0
12:24:18,3760,4.40,100.736,2.432,66.96,0
12:24:19,3762,7.40,100.224,6.272,90,0
12:24:27,3766,8.60,100.544,2.496,69.84,0
12:24:40,3769,8.60,100.48,19.328,-88.2,1.8
12:26:05,3774,4.40,100.8,24.896,-82.08,0.72
12:26:25,3777,5.00,100.544,2.944,92.52,0
12:26:42,3780,5.40,100.864,7.36,101.88,0
12:26:47,3782,4.40,100.608,10.304,117.36,0
12:27:08,3785,5.00,100.352,6.912,110.52,0
12:27:25,3786,5.00,100.224,10.048,105.48,0
12:27:41,3787,5.40,100.864,6.656,109.08,0
12:27:51,3790,5.00,100.992,8.832,122.04,0
12:28:21,3795,5.00,100.096,22.4,-80.64,2.52
12:28:21,3796,8.60,100.032,22.72,-80.28,0.36
12:29:52,3798,4.40,100.8,3.2,79.56,0
12:29:53,3799,4.40,100.736,26.944,-82.44,1.44
12:30:31,3802,3.20,100.16,21.44,-75.96,0.36
12:31:19,3805,5.00,100.8,26.88,-73.8,-1.08
12:31:19,3804,8.60,100.736,29.76,-75.96,3.6
12:31:40,3806,4.40,100.48,20.992,-101.16,-0.72
12:31:52,3807,4.40,100.352,5.696,96.12,0
12:33:20,3817,8.60,100.608,23.424,-84.96,2.16
12:33:49,3819,4.40,100.48,12.352,110.52,0
12:33:52,3820,5.00,100.288,3.456,107.28,0
12:34:08,3821,10.40,100.992,3.968,81.72,0
12:34:57,3827,8.60,100.864,6.464,82.08,0
12:35:03,3828,4.40,100.992,10.816,119.16,0
12:35:35,3833,4.40,100.16,9.344,125.64,0
12:36:01,3835,5.00,100.224,6.72,133.2,0
12:37:28,3838,6.40,100.096,6.848,81.36,0
12:37:36,3841,4.40,100.8,9.92,121.68,0
12:37:49,3844,5.00,100.544,7.68,106.2,0
12:38:59,3847,6.00,100.8,4.096,111.24,0
12:39:19,3851,4.40,100.544,10.24,140.4,0
12:39:48,3852,1.20,100.288,2.752,66.96,0
12:40:08,3854,4.40,100.224,6.528,97.92,0
12:40:18,3856,4.40,100.672,10.752,77.04,0
12:40:18,3855,6.00,100.672,3.328,78.12,0
12:40:56,3860,4.40,100.48,2.624,78.48,0
12:40:59,3862,5.00,100.544,9.728,126,0
12:41:37,3865,4.40,100.48,6.4,139.32,0
12:41:48,3866,5.00,100.672,6.336,108.72,0
12:41:59,3867,8.60,100.16,19.328,-75.24,1.44
12:43:03,3874,7.00,100.416,9.408,108,0
12:43:58,3878,8.00,100.544,3.072,110.16,0
12:44:10,3881,4.40,100.032,7.744,144.72,0
12:44:27,3883,6.00,100.352,6.72,80.28,0
12:44:29,3885,5.00,100.608,8.512,125.64,0
12:45:05,3887,4.60,100.864,3.008,78.84,0
12:45:18,3889,4.40,100.864,11.52,68.76,0
12:45:18,3888,6.00,100.672,2.368,69.84,0
12:45:29,3891,8.00,100.736,3.328,63,0
12:45:47,3898,4.40,100.736,24,-70.92,0.72
12:46:19,3902,8.60,100.224,19.264,-78.84,1.8
12:46:52,3905,7.00,100.928,6.144,116.28,0
12:47:02,3907,4.40,100.16,10.112,108,0
12:47:06,3908,1.00,100.096,2.24,74.52,0
12:47:16,3909,5.00,100.544,9.6,115.56,0
12:47:30,3912,4.40,100.096,11.136,126.72,0
12:47:41,3916,8.60,100.992,22.208,-67.68,0.36
12:47:48,3917,6.40,100.224,2.816,92.16,0
12:47:51,3919,5.40,100.032,24.32,-81,-0.72
12:47:54,3920,5.00,100.992,7.04,121.68,0
12:50:19,3932,4.40,100.864,24.512,-78.84,-0.36
12:50:45,3934,6.00,100.544,3.84,121.32,0
12:50:53,3935,5.00,100.608,2.368,86.76,0
12:51:02,3936,4.40,100.352,10.752,113.04,0
12:51:18,3937,6.00,100.736,22.976,-51.12,-0.72
12:51:37,3941,5.00,100.416,7.104,135,0
12:51:51,3942,4.40,100.032,10.368,122.04,0
12:52:57,3948,8.40,100.48,6.016,70.92,0
12:53:07,3950,4.40,100.096,7.232,134.28,0
12:53:24,3951,7.40,100.736,7.168,97.56,0
12:53:33,3955,3.20,100.928,10.752,111.24,0
12:53:33,3954,5.40,100.736,6.976,99.72,0
12:54:44,3957,4.40,100.032,6.656,138.6,0
12:55:16,3963,5.00,100.608,10.048,103.32,0
12:55:22,3966,7.40,100.736,6.4,108.72,0
12:55:42,3969,8.60,100.032,22.656,-77.04,1.08
12:56:20,3971,8.40,100.8,2.56,61.56,0
12:56:22,3973,4.40,100.032,23.744,-74.16,0.72
12:56:34,3976,11.40,100.032,6.976,75.96,0
12:56:39,3981,4.40,100.224,10.624,104.76,0
12:56:42,3980,8.60,100.16,2.176,62.28,0
12:56:58,3982,8.60,100.608,3.776,87.48,0
12:57:40,3989,8.60,100.672,19.904,-81.72,0
12:57:41,3991,6.00,100.736,22.208,-68.76,0.72
12:57:42,3990,5.00,100.096,6.336,118.08,0
12:58:03,3993,4.40,100.8,23.104,-64.8,2.52
12:58:22,3999,4.40,100.48,10.496,109.8,0
12:58:23,4001,5.00,100.608,9.984,107.64,0
12:58:26,4000,6.40,100.864,2.112,63.36,0
12:58:32,4003,6.40,100.992,7.104,119.88,0
12:58:47,4004,6.00,100.672,19.648,-91.08,-1.08
12:58:51,4005,8.40,100.8,3.072,66.24,0
12:58:56,4007,8.60,100.352,2.304,73.44,0
12:59:09,4011,4.40,100.928,10.496,122.76,0
13:00:07,4015,4.40,100.032,9.92,113.4,0
13:00:21,4016,4.40,100.928,9.216,129.24,0
13:00:52,4018,4.60,100.8,6.72,68.76,0
13:01:10,4019,11.40,100.032,2.176,72,0
13:01:30,4023,4.40,100.224,11.84,66.6,0
13:01:30,4022,6.00,100.928,1.664,67.32,-0.36
13:02:03,4028,5.00,100.544,3.456,115.92,0
13:02:03,4029,4.40,100.864,7.04,118.44,0
13:03:18,4033,7.40,100.416,6.08,99,0
13:03:19,4034,5.00,100.352,10.24,118.8,0
13:03:28,4036,4.40,100.16,17.92,-106.2,0
13:03:42,4044,8.60,100.224,2.944,74.88,0
13:04:07,4045,4.40,100.416,7.232,112.32,0
13:04:58,4050,4.40,100.928,9.792,73.08,0
13:04:58,4049,4.40,100.416,2.752,74.52,0
13:05:33,4054,6.00,100.672,6.4,102.96,0
13:05:45,4055,5.00,100.992,6.528,101.88,0
13:05:56,4058,6.00,100.8,3.648,105.84,0
13:06:27,4063,5.00,100.8,2.816,78.48,0
13:06:41,4065,6.00,100.224,2.752,79.56,0
13:06:41,4067,4.40,100.032,10.432,128.88,0
13:06:47,4069,8.60,100.736,6.4,77.76,0
13:06:53,4071,4.40,100.8,25.024,-72,1.44
13:07:12,4075,4.40,100.8,10.496,139.32,0
13:07:24,4080,4.40,100.928,24.384,-86.4,0
13:07:27,4079,1.00,100.224,2.624,69.48,0
13:07:42,4081,4.40,100.864,10.112,123.84,0
13:08:11,4086,6.00,100.864,6.976,84.6,0
13:08:12,4087,4.00,100.224,2.88,74.88,0
13:08:13,4089,4.40,100.48,8.128,117,0
13:08:22,4090,6.00,100.608,3.136,75.96,0
13:08:51,4095,6.00,100.8,3.008,74.16,0
13:09:16,4096,6.00,100.672,19.904,-78.84,0.72
13:09:34,4097,4.40,100.544,6.4,86.04,0
13:10:06,4098,5.00,100.544,7.104,82.44,0
13:10:37,4102,4.40,100.416,8.192,72.72,0
13:10:37,4100,4.60,100.864,4.032,72.72,0
13:10:53,4103,4.40,100.16,6.656,113.04,0
13:10:54,4104,4.40,100.8,10.368,120.96,0
13:11:13,4109,1.40,100.544,2.944,84.24,0
13:11:38,4111,4.40,100.224,10.176,113.4,0
13:11:38,4110,5.00,100.672,6.272,95.04,0
13:12:15,4114,4.40,100.096,2.944,61.2,0
13:12:20,4115,6.00,100.608,1.664,62.64,0
13:12:20,4118,4.40,100.48,10.56,63.36,0
13:12:24,4120,4.40,100.928,22.272,-74.16,0.72
13:13:03,4122,4.40,100.16,6.208,55.44,0
13:13:20,4124,5.00,100.8,6.656,96.48,0
13:13:42,4127,4.40,100.864,6.336,100.08,0
13:14:07,4131,8.60,100.928,3.52,73.44,0
13:14:31,4133,5.40,100.992,10.048,87.48,0
13:14:43,4137,6.00,100.8,12.416,106.2,0
13:14:43,4138,5.00,100.416,9.792,107.28,0
13:16:11,4146,5.00,100.544,6.464,80.64,0
13:17:03,4150,4.40,100.096,25.344,-73.08,-1.44
13:17:08,4151,4.40,100.352,6.656,133.56,0
13:18:10,4154,8.60,100.672,6.144,70.92,0
13:18:47,4155,4.40,100.48,6.4,96.12,0
13:19:45,4159,5.40,100.288,7.168,111.96,0
13:20:41,4162,4.40,100.48,10.176,78.12,0
13:20:41,4161,4.20,100.48,2.624,79.2,0
13:20:48,4163,6.40,100.736,6.848,111.24,0
13:20:54,4165,5.00,100.736,5.76,115.56,0
13:21:34,4167,6.40,100.16,3.648,89.64,0
13:21:37,4168,4.40,100.928,10.368,106.56,0
13:21:39,4169,5.00,100.224,6.4,83.52,0
13:22:26,4173,5.00,100.672,6.72,89.28,0
13:23:33,4174,5.00,100.992,6.528,106.56,0
13:23:40,4176,4.40,100.544,6.912,103.32,0
13:24:35,4178,12.40,100.736,2.944,72.72,0
13:24:37,4179,5.00,100.992,7.04,110.88,0
13:24:50,4180,5.40,100.544,3.52,66.96,0
13:25:15,4186,8.60,100.8,23.168,-86.76,0.36
13:25:20,4188,1.00,100.992,3.584,86.76,0
13:25:23,4189,6.00,100.736,7.488,118.08,0
13:25:56,4193,4.40,100.544,6.912,120.24,0
13:26:14,4196,4.40,100.352,13.76,102.6,0
13:26:22,4198,8.60,100.16,24.256,-77.04,0
13:27:02,4199,8.60,100.288,22.784,-76.68,1.08
13:27:14,4201,5.00,100.992,6.784,106.56,0
13:27:46,4202,6.00,100.352,3.456,85.68,0
13:27:51,4203,8.40,100.416,7.424,78.48,0
13:27:52,4204,4.40,100.224,9.92,111.24,0
13:27:55,4205,4.40,100.032,10.944,123.48,0
13:29:31,4208,2.40,100.352,6.912,75.24,0
13:30:22,4213,8.60,100.16,23.36,-78.84,2.16
13:30:28,4215,4.40,100.864,6.848,129.24,0
13:30:33,4216,4.40,100.16,9.6,106.92,0
13:30:53,4218,5.00,100.032,6.976,108.72,0
13:31:37,4225,9.40,100.16,2.88,57.24,0
13:31:53,4231,5.00,100.096,19.584,-81.36,1.08
13:32:06,4234,4.40,100.672,9.28,132.12,0
13:32:08,4232,8.60,100.352,24.128,-46.8,-0.72
13:32:49,4244,4.40,100.992,11.136,99.36,0
13:32:50,4243,8.60,100.672,6.144,77.4,0
13:32:50,4242,8.60,100.16,2.688,66.6,0
13:33:05,4248,1.00,100.672,2.816,72,0
13:33:42,4254,4.40,100.288,10.432,110.88,0
13:33:45,4255,4.40,100.864,7.552,129.6,0
13:34:46,4257,5.00,100.288,9.408,127.44,0
13:35:19,4260,11.00,100.544,6.72,87.12,0
13:35:26,4261,8.40,100.48,7.104,92.88,0
13:35:28,4262,8.60,100.48,1.856,73.08,0
13:35:38,4263,4.40,100.288,6.08,87.12,0
13:35:42,4264,4.40,100.992,6.656,124.2,0
13:37:14,4269,4.60,100.096,3.136,61.92,0
13:37:59,4272,5.00,100.48,7.168,116.28,0
13:38:15,4274,5.00,100.288,6.464,108.36,0
13:38:31,4275,4.40,100.096,23.168,-92.88,2.16
13:38:42,4277,8.60,100.544,6.784,88.92,0
13:38:43,4278,4.40,100.544,2.688,65.88,0
13:39:01,4281,5.00,100.48,6.976,109.44,0
13:39:01,4282,8.60,100.864,24.256,-72.72,1.08
13:39:07,4284,4.40,100.864,6.848,111.96,0
13:39:13,4285,6.00,100.224,9.792,123.12,0
13:39:41,4287,4.40,100.864,10.368,144.72,0
13:40:02,4289,5.00,100.736,6.592,127.08,0
13:40:18,4291,5.40,100.096,11.072,105.12,0
13:40:27,4292,4.40,100.544,10.176,140.4,0
13:40:49,4294,5.40,100.608,2.688,86.04,0
13:41:40,4295,4.40,100.16,6.208,121.32,0
13:41:51,4296,5.00,100.288,9.664,119.88,0
13:41:53,4297,6.00,100.352,3.328,91.08,0
13:43:16,4301,5.00,100.48,6.336,125.64,0
13:43:22,4303,6.40,100.672,24.64,-96.12,-2.88
13:43:43,4305,6.00,100.288,6.016,126.36,0
13:44:09,4308,5.00,100.032,8.896,113.04,0
13:44:15,4309,4.40,100.992,6.592,130.32,0
13:44:38,4310,4.00,100.352,6.528,80.64,0
13:44:53,4311,8.60,100.928,23.936,-81.36,3.24
13:45:34,4312,5.40,100.416,2.816,112.32,0
13:45:35,4313,4.40,100.8,9.728,96.12,0
13:45:54,4314,5.00,100.544,6.784,96.12,0
13:46:22,4315,6.40,100.736,2.112,88.56,0
13:46:40,4316,4.40,100.16,6.848,109.08,0
13:46:44,4317,4.40,100.608,8.896,137.52,0
13:47:42,4318,5.00,100.608,7.104,117.72,0
13:47:53,4319,5.00,100.48,6.72,125.64,0
13:48:15,4320,4.40,100.608,10.56,116.64,0
13:48:40,4323,4.40,100.288,7.232,118.8,0
13:49:13,4324,6.00,100.672,3.712,91.08,0
13:49:20,4325,6.00,100.352,6.72,84.96,0
13:49:28,4326,5.00,100.8,6.4,84.96,0
13:49:31,4327,5.00,100.48,5.952,88.92,0
13:49:58,4333,4.40,100.416,9.92,105.12,0
13:50:35,4336,5.00,100.928,6.4,113.04,0
13:51:37,4339,8.60,100.608,22.272,-67.68,1.44
13:52:14,4341,4.40,100.352,24.704,-76.68,2.52
13:52:27,4343,5.00,100.224,5.824,97.56,0
13:52:29,4344,5.00,100.928,11.008,140.04,0
13:52:50,4347,4.40,100.8,7.168,116.64,0
13:53:29,4348,4.40,100.096,9.728,159.12,0
13:53:37,4349,4.40,100.8,6.336,128.88,0
13:54:19,4352,1.00,100.672,3.2,84.96,0
13:54:25,4357,8.60,100.288,25.664,-74.88,-1.44
13:54:35,4360,7.00,100.736,6.592,78.12,0
13:54:55,4362,4.40,100.16,6.784,105.48,0
13:54:57,4364,4.40,100.864,12.352,113.04,0
13:55:04,4366,4.40,100.48,7.168,88.92,0
13:55:04,4365,6.00,100.224,1.984,58.68,0
13:55:24,4376,5.40,100.736,6.784,137.88,0
13:56:22,4387,9.00,100.928,23.808,-86.4,3.6
13:56:33,4391,6.40,100.8,3.008,93.96,0
13:56:47,4397,8.60,100.096,24.064,-81,0.72
13:56:50,4398,4.40,100.864,10.304,110.52,0
13:56:55,4399,7.40,100.8,6.208,104.04,0
13:57:15,4402,5.40,100.992,5.696,102.6,0
13:57:18,4403,5.00,100.608,7.744,129.6,0
13:57:49,4404,4.40,100.352,7.168,93.6,0
13:57:52,4405,5.00,100.8,7.936,118.8,0
13:58:05,4407,4.40,100.736,6.656,96.84,0
13:58:07,4408,4.40,100.288,8.32,122.76,0
13:58:27,4413,4.40,100.352,9.6,129.24,0
13:59:32,4419,12.40,100.224,2.56,76.32,0
13:59:51,4421,6.40,100.16,5.824,98.64,0
14:00:14,4423,1.40,100.416,3.84,77.4,0
14:00:25,4424,6.40,100.416,6.528,97.92,0
14:00:47,4426,7.40,100.736,-2.24,78.12,-0.72
14:01:02,4428,4.40,100.544,11.2,81.36,0
14:01:02,4427,6.00,100.48,3.264,82.44,0
14:01:21,4429,4.60,100.736,3.136,81.72,0
14:01:50,4438,4.40,100.736,10.048,131.04,0
14:02:30,4440,10.40,100.544,6.72,81.36,0
14:02:32,4441,6.40,100.8,9.984,112.68,0
14:02:50,4445,8.60,100.736,2.368,69.12,0
14:02:51,4444,6.00,100.288,24.32,-78.84,-0.72
14:02:51,4449,4.40,100.096,8.192,95.76,0
14:03:01,4453,4.40,100.352,10.56,120.24,0
14:03:10,4456,4.40,100.16,3.2,88.2,0
14:03:18,4459,5.40,100.416,23.36,-78.84,0.72
14:03:35,4461,4.40,100.8,18.816,-81.72,0.36
14:03:41,4462,4.40,100.608,26.496,-75.6,-0.36
14:03:48,4465,9.40,100.992,6.72,79.56,0
14:03:59,4468,6.00,100.736,6.528,70.56,0
14:04:11,4469,4.40,100.416,2.368,71.28,0
14:04:18,4472,7.00,100.352,6.848,100.44,0
14:05:11,4474,6.00,100.736,5.184,78.48,0
14:05:17,4477,4.40,100.416,3.008,66.24,0
14:06:14,4485,5.40,100.224,6.336,108.36,0
14:06:26,4488,8.60,100.352,23.424,-69.48,0.72
14:06:35,4490,1.40,100.352,2.56,63.72,0
14:06:37,4493,4.40,100.16,10.56,114.84,0
14:06:58,4495,8.60,100.608,3.392,75.6,0
14:07:03,4498,7.40,100.48,10.944,98.64,0
14:07:17,4502,8.40,100.864,3.328,87.84,0
14:07:47,4507,5.40,100.672,23.68,-67.68,0.36
