time,id,len,x_point,y_point,x_speed,y_speed
10:21:26,2910,5.00,100.288,6.976,142.56,0
10:22:45,2917,4.40,100.48,19.136,-97.92,2.52
10:23:37,2922,4.40,100.416,23.104,-63.36,0
10:23:54,2924,6.00,100.16,3.264,69.48,0
10:24:20,2928,4.40,100.864,24.064,-77.4,-1.08
10:25:14,2930,4.40,100.864,23.36,-83.52,1.8
10:25:25,2932,8.60,100.096,24.064,-72,1.08
10:25:27,2936,8.00,100.16,2.944,124.2,0
10:25:33,2938,5.00,100.608,10.24,113.76,0
10:25:49,2941,4.40,100.928,9.792,106.56,0
10:25:52,2940,7.00,100.672,6.592,63.36,0
10:26:23,2942,4.40,100.672,23.616,-73.8,-0.36
10:27:03,2943,8.40,100.8,7.296,110.52,0
10:27:04,2945,6.40,100.352,24.128,-67.68,0.36
10:27:14,2947,4.40,100.544,10.496,142.2,0
10:27:42,2949,8.40,100.992,6.784,78.48,0
10:28:07,2950,4.40,100.48,11.52,130.32,0
10:28:13,2954,1.00,100.16,3.712,75.24,0
10:28:28,2956,4.40,100.16,6.976,124.56,0
10:28:47,2959,4.40,100.864,-2.048,75.24,0
10:28:56,2960,4.40,100.992,20.672,-88.92,1.08
10:29:33,2961,4.40,100.48,20.736,-91.44,-0.36
10:29:52,2962,6.40,100.416,24.128,-73.44,-1.08
10:30:00,2963,4.40,100.672,9.664,129.6,0
10:30:10,2964,5.40,100.224,6.4,115.56,0
10:30:40,2967,4.40,100.224,12.544,78.48,0
10:30:40,2966,8.60,100.48,2.432,79.56,0
10:32:00,2969,4.40,100.992,23.872,-86.04,0.72
10:32:14,2970,4.40,100.224,19.968,-75.96,1.8
10:32:42,2973,8.60,100.096,22.528,-75.24,-0.36
10:32:49,2974,8.60,100.544,23.552,-81,0.72
10:34:01,2984,4.40,100.736,12.8,87.48,0
10:34:05,2985,5.00,100.16,7.232,101.88,0
10:34:19,2987,3.20,100.992,18.176,-90,0
10:34:28,2988,4.40,100.224,10.048,123.12,0
10:34:40,2991,4.40,100.48,10.112,124.2,0
10:34:54,2992,6.00,100.032,3.328,72.72,0
10:35:05,2993,9.00,100.8,2.624,69.48,0
10:35:16,2997,4.40,100.736,6.528,110.52,0
10:35:30,3000,12.40,100.224,2.752,55.08,0
10:36:24,3007,5.00,100.16,3.136,92.88,0
10:36:35,3009,8.60,100.8,24.96,-70.56,0.36
10:36:54,3012,4.40,100.928,8.32,124.2,0
10:36:55,3014,4.40,100.032,12.16,108.36,0
10:36:56,3013,4.40,100.928,6.144,123.84,0
10:37:02,3016,4.40,100.416,6.72,79.2,0
10:37:03,3015,6.00,100.16,2.816,81.36,0
10:37:06,3018,8.60,100.416,6.272,83.16,0
10:37:39,3022,8.60,100.416,25.024,-60.12,2.16
10:37:58,3033,8.60,100.992,22.848,-75.24,3.24
10:38:03,3035,4.40,100.8,19.328,-98.64,2.16
10:38:21,3037,4.40,100.224,9.728,124.92,0
10:39:15,3041,4.40,100.032,7.296,121.32,0
10:41:07,3045,4.40,100.672,7.36,109.08,0
10:41:12,3046,5.00,100.608,6.976,110.16,0
10:41:30,3050,4.40,100.544,6.784,126.72,0
10:41:47,3052,5.00,100.928,6.016,91.08,0
10:42:05,3053,5.40,100.928,23.488,-72.72,-0.72
10:42:13,3055,8.60,100.032,23.168,-76.32,0.72
10:42:18,3054,5.40,100.544,23.68,-66.96,2.52
10:42:37,3057,5.00,100.736,6.208,114.12,0
10:42:41,3058,5.00,100.672,7.296,131.4,0
10:42:50,3059,4.40,100.544,7.808,138.96,0
10:43:28,3067,5.40,100.416,7.168,129.96,0
10:43:31,3066,8.60,100.864,23.104,-57.6,0
10:43:42,3069,7.00,100.224,6.272,72.36,0
10:44:11,3071,5.00,100.672,3.648,72.36,0
10:44:38,3074,4.40,100.8,9.92,122.4,0
10:44:54,3075,8.60,100.864,3.392,92.16,0
10:45:23,3076,2.40,100.352,7.104,79.92,0
10:45:31,3079,8.60,100.928,3.264,93.24,0
10:45:56,3085,5.00,100.672,9.984,117.36,0
10:46:13,3090,3.20,100.096,8.768,75.6,0
10:46:13,3088,2.40,100.608,2.048,76.68,0
10:46:17,3089,6.00,100.416,24.896,-45,0.36
10:47:02,3098,6.40,100.352,23.616,-88.2,0.36
10:47:04,3097,8.60,100.352,2.496,74.52,0
10:47:15,3100,8.60,100.48,3.072,93.6,0
10:47:57,3102,5.40,100.224,3.712,112.68,0
10:48:04,3103,5.40,100.48,9.216,119.88,0
10:48:06,3104,4.40,100.8,6.464,101.88,0
10:48:59,3106,5.00,100.8,7.168,74.16,0
10:49:06,3108,6.00,100.992,3.072,86.04,0
10:49:59,3110,4.40,100.032,6.592,131.04,0
10:50:11,3113,2.40,100.864,6.656,89.64,0
10:50:19,3115,9.40,100.032,2.752,80.64,0
10:50:22,3117,4.40,100.352,9.92,129.96,0
10:50:27,3116,4.40,100.608,22.208,-80.64,1.8
10:50:39,3121,4.40,100.608,7.552,141.48,0
10:50:59,3125,4.40,100.032,3.072,105.12,0
10:51:15,3126,6.00,100.736,6.592,123.12,0
10:52:15,3129,3.20,100.48,27.328,-64.08,0
10:52:30,3131,6.00,100.864,6.272,122.04,0
10:52:53,3133,5.40,100.608,6.208,131.76,0
10:52:54,3132,8.60,100.16,22.656,-71.28,2.16
10:53:15,3135,5.00,100.16,11.008,115.56,0
10:53:40,3137,5.00,100.672,6.144,110.88,0
10:53:44,3139,5.00,100.672,6.72,118.08,0
10:54:52,3143,5.40,100.288,11.776,108.36,0
10:54:54,3142,1.40,100.736,3.264,68.04,0
10:55:02,3144,7.00,100.032,6.656,112.32,0
10:55:16,3146,4.40,100.864,24.768,-67.68,1.08
10:55:20,3147,4.40,100.032,7.104,123.84,0
10:55:30,3150,5.00,100.352,11.136,128.52,0
10:55:35,3149,4.40,100.992,19.264,-83.88,1.8
10:55:41,3152,5.40,100.8,8.896,113.04,0
10:55:58,3154,5.40,100.864,6.528,116.64,0
10:56:38,3159,4.40,100.416,7.104,126.36,0
10:57:03,3160,5.00,100.48,3.072,99.36,0
10:57:31,3166,4.40,100.224,11.136,148.32,0
10:57:32,3167,4.40,100.992,6.784,158.4,0
10:57:48,3170,8.60,100.352,23.808,-69.84,0
10:57:53,3172,3.20,100.928,23.808,-65.16,-0.36
10:57:53,3171,8.60,100.416,23.36,-65.16,0.36
10:58:07,3173,4.40,100.992,22.336,-85.68,0
10:59:05,3176,5.40,100.608,7.36,110.16,0
10:59:28,3177,5.00,100.352,7.232,108.72,0
11:00:25,3180,5.00,100.544,6.976,130.68,0
11:00:28,3181,4.40,100.928,10.304,127.08,0
11:00:36,3182,4.40,100.8,9.792,102.96,0
11:00:47,3183,6.00,100.032,2.944,78.84,0
11:00:51,3185,5.00,100.8,6.464,115.2,0
11:00:57,3187,4.40,100.992,10.56,109.8,0
11:01:02,3190,4.40,100.352,10.432,110.52,0
11:01:21,3198,4.40,100.736,3.2,72,0
11:01:33,3201,8.40,100.48,2.688,93.96,0
11:01:51,3208,4.40,100.736,24,-70.2,-0.36
11:01:58,3206,8.60,100.672,23.808,-39.6,2.16
11:02:36,3214,8.60,100.736,25.472,-72,0
11:02:53,3218,8.40,100.032,2.944,92.52,0
11:03:26,3219,7.40,100.544,3.136,54,0
11:03:50,3222,9.00,100.416,2.944,78.84,0
11:03:53,3223,8.40,100.992,6.528,87.84,0
11:03:57,3225,9.40,100.544,26.56,-66.96,0
11:03:57,3226,8.40,100.224,22.784,-66.6,1.08
11:04:14,3228,5.40,100.8,6.912,111.96,0
11:04:25,3229,4.40,100.864,9.472,105.48,0
11:04:42,3232,6.00,100.736,3.968,73.08,0
11:04:56,3233,4.40,100.8,6.656,114.48,0
11:05:56,3238,4.40,100.608,24.64,-79.2,0.36
11:06:22,3242,11.40,100.928,5.056,91.8,0
11:06:53,3245,3.20,100.928,22.592,-71.28,2.16
11:07:51,3249,8.60,100.736,23.616,-57.24,-0.72
11:08:28,3257,4.40,100.864,9.792,132.84,0
11:08:35,3258,4.40,100.8,2.944,90.72,0
11:08:44,3260,8.00,100.224,6.72,99,0
11:09:08,3267,4.40,100.544,7.36,118.44,0
11:09:09,3266,8.60,100.736,22.464,-83.52,1.44
11:09:26,3269,5.00,100.288,7.232,90.72,0
11:09:44,3270,8.60,100.16,20.8,-86.76,2.16
11:09:55,3271,5.40,100.352,9.6,118.08,0
11:10:02,3272,8.60,100.736,2.432,67.32,0
11:10:24,3278,4.40,100.416,2.688,75.24,0
11:11:11,3282,4.40,100.928,10.432,111.24,0
11:11:20,3283,4.40,100.416,6.976,104.76,0
11:11:35,3288,4.40,100.096,7.36,119.52,0
11:11:59,3289,4.40,100.288,23.744,-55.44,-0.72
11:12:33,3292,9.00,100.8,24.064,-81.72,-1.44
11:13:23,3296,4.40,100.032,7.104,120.6,0
11:13:52,3298,6.00,100.544,2.368,50.76,0
11:14:09,3299,5.00,100.352,7.104,90.36,0
11:14:42,3301,5.00,100.224,6.272,103.68,0
11:15:17,3302,5.40,100.352,7.04,114.12,0
11:15:32,3305,8.60,100.608,1.92,61.92,0
11:16:10,3313,5.00,100.224,9.024,144,0
11:17:23,3319,4.40,100.352,10.304,113.4,0
11:18:02,3320,5.40,100.48,27.712,-84.6,-2.52
11:18:38,3321,8.60,100.864,21.056,-74.52,1.08
11:18:46,3323,7.40,100.288,6.464,99.36,0
11:19:03,3324,5.00,100.736,10.112,101.52,0
11:19:34,3331,8.60,100.224,23.168,-67.32,-0.36
11:19:47,3333,4.60,100.352,2.24,78.84,0
11:20:06,3335,8.60,100.352,19.2,-87.12,1.08
11:20:58,3341,4.40,100.544,2.24,77.4,0
11:22:20,3345,1.00,100.096,6.4,75.96,0
11:22:31,3346,4.40,100.48,6.976,84.6,0
11:22:36,3347,4.60,100.672,2.944,69.84,0
11:22:36,3349,3.20,100.672,13.056,69.12,0
11:22:36,3348,8.60,100.608,4.928,69.84,0
11:23:17,3358,4.40,100.48,7.168,122.4,0
11:23:40,3361,5.00,100.16,3.392,97.92,0
11:23:48,3362,4.40,100.608,7.04,138.6,0
11:24:58,3366,7.40,100.224,2.944,109.08,0
11:25:02,3367,4.40,100.416,7.104,92.52,0
11:25:46,3368,8.60,100.864,24.192,-72,2.88
11:25:51,3371,8.60,100.224,2.304,70.92,0
11:26:09,3376,5.40,100.224,7.872,103.68,0
11:26:43,3378,5.00,100.544,2.944,83.16,0
11:26:44,3379,5.00,100.416,7.104,117.72,0
11:26:48,3380,4.40,100.032,24.192,-72.72,0
11:27:09,3382,4.40,100.032,6.336,108,0
11:27:18,3386,4.40,100.48,17.472,-75.96,0.36
11:27:20,3385,8.60,100.864,3.008,89.28,0
11:27:41,3388,4.40,100.16,19.328,-85.68,0.36
11:27:50,3391,5.40,100.48,19.584,-82.8,-0.36
11:28:00,3393,5.00,100.48,6.464,93.6,0
11:28:48,3395,7.00,100.096,2.688,75.6,0
11:29:21,3396,5.00,100.864,6.592,98.28,0
11:29:23,3397,4.40,100.096,7.168,113.76,0
11:30:20,3404,4.40,100.736,10.88,148.68,0
11:30:45,3408,5.00,100.416,7.36,110.16,0
11:31:06,3409,8.60,100.224,23.616,-64.44,1.44
11:31:10,3413,4.40,100.48,24.832,-85.68,-0.72
11:31:24,3416,4.40,100.416,9.92,128.88,0
11:31:58,3421,4.40,100.992,6.656,125.28,0
11:32:57,3424,5.00,100.288,6.464,97.2,0
11:32:58,3425,4.40,100.928,10.24,116.28,0
11:33:10,3426,6.00,100.864,2.752,81.36,0
11:33:20,3428,4.40,100.352,23.232,-89.64,3.6
11:33:24,3434,3.20,100.224,23.808,-61.56,0
11:33:32,3438,4.40,100.544,6.72,114.84,0
11:33:43,3441,4.40,100.672,-0.96,80.64,0
11:33:47,3442,4.40,100.864,10.112,122.76,0
11:34:29,3444,6.00,100.032,1.984,38.52,0
11:36:27,3449,4.40,100.096,8.704,70.2,0
11:36:27,3448,6.00,100.736,2.816,71.64,0
11:36:50,3451,4.40,100.032,6.72,104.76,0
11:36:54,3453,5.00,100.992,6.528,101.52,0
11:37:05,3456,8.40,100.608,3.456,128.88,0
11:38:02,3462,5.00,100.992,7.104,111.24,0
11:38:24,3464,4.40,100.16,10.688,78.48,0
11:38:24,3463,6.00,100.608,3.136,79.56,0
11:39:29,3470,4.40,100.16,5.888,110.52,0
11:39:34,3471,4.40,100.288,7.36,122.76,0
11:40:09,3472,4.40,100.608,10.24,133.56,0
11:40:12,3473,4.40,100.416,6.592,123.84,0
11:40:15,3474,12.40,100.672,3.456,86.76,0
11:40:21,3476,4.40,100.224,10.368,139.32,0
11:40:26,3478,4.40,100.224,10.496,136.44,0
11:40:27,3477,6.40,100.928,3.904,77.04,0
11:40:37,3481,5.00,100.224,7.552,123.84,0
11:40:47,3484,5.00,100.096,5.632,98.64,0
11:40:54,3486,4.40,100.672,6.784,121.32,0
11:41:16,3488,8.60,100.8,2.88,62.28,0
11:41:18,3491,8.40,100.992,6.976,76.32,0
11:41:20,3492,5.00,100.416,10.56,124.92,0
11:41:25,3494,4.40,100.864,6.848,115.56,0
11:41:32,3493,8.60,100.864,24.512,-73.08,2.52
11:41:35,3495,8.40,100.544,3.776,98.64,0
11:41:40,3496,5.00,100.8,6.72,108.72,0
11:42:11,3499,4.40,100.544,24.768,-87.84,1.08
11:43:02,3500,5.40,100.672,11.648,114.12,0
11:43:17,3501,4.40,100.48,5.568,122.04,0
11:43:22,3502,4.00,100.352,3.008,71.64,0
11:43:42,3506,3.00,100.544,2.496,66.96,0
11:44:13,3511,4.20,100.224,3.328,79.2,0
11:44:25,3515,7.00,100.544,6.4,107.64,0
11:44:28,3516,5.40,100.992,10.88,110.52,0
11:44:41,3520,7.40,100.608,2.496,97.92,0
11:44:56,3522,6.00,100.16,2.688,73.8,0
11:45:04,3526,4.40,100.992,6.656,93.96,0
11:45:07,3525,8.60,100.672,20.224,-78.84,2.16
11:45:47,3536,4.40,100.352,6.336,81.72,0
11:45:59,3537,8.60,100.544,6.528,84.6,0
11:46:42,3544,8.60,100.224,2.24,61.2,0
11:46:56,3545,8.60,100.352,26.688,-72,0.36
11:47:07,3547,8.60,100.8,2.432,67.32,0
11:48:11,3555,8.60,100.992,2.112,77.76,0
11:48:12,3556,5.00,100.928,12.416,115.56,0
11:48:53,3561,6.00,100.736,3.328,100.08,0
11:49:00,3562,5.40,100.992,2.816,100.8,0
11:49:07,3564,5.40,100.864,6.656,90.36,0
11:50:43,3576,4.40,100.736,23.616,-78.48,-0.36
11:50:44,3575,4.40,100.864,3.136,63,0
11:50:49,3577,8.40,100.224,9.152,82.08,0
11:51:27,3580,5.00,100.672,6.144,109.8,0
11:51:40,3581,4.40,100.416,8.128,120.24,0
11:52:00,3582,11.40,100.672,6.912,85.68,0
11:52:07,3584,4.40,100.352,11.2,75.24,0
11:52:07,3583,4.60,100.352,3.072,76.32,0
11:52:16,3585,6.00,100.16,6.656,100.44,0
11:52:22,3586,4.40,100.352,6.4,108.36,0
11:52:45,3592,6.00,100.16,6.528,113.4,0
11:52:46,3591,4.40,100.032,24.128,-79.92,0
11:52:53,3594,8.60,100.608,2.432,74.52,0
11:53:16,3598,4.40,100.736,6.528,114.12,0
11:53:23,3601,4.40,100.16,9.152,120.6,0
11:53:32,3603,4.40,100.096,7.04,107.64,0
11:53:43,3606,4.40,100.8,9.216,72.36,0
11:53:43,3604,6.00,100.224,2.944,73.44,0
11:53:56,3608,9.00,100.032,2.56,66.24,0
11:54:02,3613,8.40,100.928,11.776,103.32,0
11:54:04,3612,4.40,100.992,2.752,74.52,0
11:54:25,3626,4.40,100.736,6.656,111.24,0
11:54:32,3631,4.40,100.16,1.856,98.28,0
11:54:35,3632,8.60,100.928,23.488,-73.44,1.44
11:55:46,3642,4.40,100.096,12.736,109.8,0
11:55:58,3643,5.00,100.8,6.144,121.32,0
11:56:01,3644,5.40,100.608,3.264,107.28,0
11:56:13,3645,4.40,100.16,23.872,-88.2,-0.72
11:56:19,3648,4.40,100.608,24.192,-69.84,2.52
11:57:07,3654,8.40,100.48,6.272,84.6,0
11:57:22,3657,8.60,100.608,23.616,-79.92,0
11:57:28,3659,5.00,100.288,6.976,117.36,0
11:57:31,3662,4.40,100.672,9.92,118.8,0
11:57:37,3663,4.40,100.544,-1.856,81.36,0.36
11:58:03,3664,6.00,100.352,3.392,72.36,0
11:58:36,3667,5.00,100.608,5.44,120.6,0
11:58:49,3670,6.40,100.352,23.04,-67.68,-2.52
11:58:55,3671,6.40,100.16,22.72,-81,0.72
12:00:52,3675,8.60,100.16,24.064,-73.08,0
12:01:21,3678,4.40,100.608,10.176,136.08,0
12:01:30,3680,5.00,100.8,10.112,131.76,0
12:02:12,3683,8.00,100.16,6.4,103.68,0
12:02:23,3686,5.40,100.928,2.944,71.64,0
12:03:56,3692,7.40,100.096,6.336,88.56,0
12:04:22,3696,5.40,100.48,6.912,140.76,0
12:04:37,3699,4.40,100.672,6.4,103.32,0
12:04:41,3701,4.40,100.8,10.56,105.84,0
12:04:52,3702,5.00,100.992,9.664,109.08,0
12:05:01,3707,9.00,100.48,3.712,73.44,0
12:05:02,3708,8.40,100.928,8.064,82.44,0
12:05:09,3709,9.40,100.992,23.552,-80.64,0.72
12:05:50,3715,5.00,100.608,6.336,82.08,0
12:07:08,3721,4.40,100.096,12.736,79.2,0
12:07:08,3720,6.00,100.352,2.432,80.28,0
12:07:15,3725,4.40,100.8,5.824,85.32,0
12:07:51,3728,4.40,100.288,10.112,153.36,0
12:08:07,3731,4.40,100.288,16.192,108.72,0
12:08:09,3730,6.00,100.544,3.584,78.84,0
12:09:11,3739,5.00,100.544,3.648,100.8,0
12:10:24,3745,4.60,100.416,3.136,79.2,0
12:10:42,3749,4.40,100.608,6.72,119.52,0
12:10:45,3750,4.40,100.032,6.4,128.16,0
12:11:17,3754,4.40,100.544,7.296,143.28,0
12:12:03,3755,6.00,100.608,21.12,-109.8,-0.36
12:12:33,3757,5.40,100.096,3.712,110.52,0
12:13:02,3759,4.40,100.8,20.16,-75.24,0.72
12:13:07,3760,5.00,100.48,19.456,-78.84,1.44
12:13:40,3762,8.60,100.544,22.144,-73.8,0.36
12:13:56,3765,5.00,100.16,6.08,133.2,0
12:13:57,3766,8.40,100.096,6.144,126.36,0
12:14:00,3767,1.40,100.352,3.072,90,0
12:14:03,3770,5.00,100.16,10.24,137.52,0
12:14:04,3771,4.40,100.8,10.24,136.44,0
12:14:09,3775,6.00,100.928,6.08,139.32,0
12:14:38,3780,8.60,100.8,18.944,-87.84,1.44
12:14:51,3782,5.00,100.672,3.712,105.12,0
12:14:59,3783,4.40,100.864,6.528,106.56,0
12:15:35,3784,5.40,100.544,23.168,-75.6,-0.36
12:16:02,3785,4.40,100.672,6.784,118.08,0
12:16:02,3787,5.40,100.864,26.048,-80.64,0.72
12:16:29,3791,6.40,100.352,6.464,100.44,0
12:16:33,3792,4.40,100.48,11.392,134.28,0
12:16:36,3793,4.40,100.096,6.464,152.28,0
12:16:47,3795,7.00,100.224,6.656,117.36,0
12:17:31,3797,10.00,100.032,3.2,95.04,0
12:18:21,3800,4.40,100.8,25.344,-82.44,0.72
12:18:29,3803,4.40,100.864,23.616,-49.32,0
12:18:29,3802,8.60,100.736,2.88,69.48,0
12:19:00,3806,4.40,100.992,6.464,114.48,0
12:19:16,3809,4.40,100.032,7.36,114.48,0
12:19:41,3811,5.00,100.736,7.488,133.2,0
12:20:21,3815,8.60,100.16,23.36,-97.2,1.44
12:20:53,3817,5.00,100.864,9.664,126.72,0
12:22:30,3825,8.60,100.544,2.816,69.48,0
12:23:08,3827,4.40,100.032,11.456,111.6,0
12:23:42,3832,5.00,100.288,6.208,111.6,0
12:23:57,3834,11.00,100.608,4.032,83.52,0
12:24:20,3837,8.60,100.544,2.048,73.44,0
12:25:39,3843,4.40,100.48,6.144,115.2,0
12:25:39,3844,4.40,100.928,3.52,126.72,0
12:25:40,3845,5.00,100.48,9.728,106.2,0
12:26:15,3851,8.60,100.224,22.528,-83.52,0.36
12:26:15,3850,6.00,100.032,2.688,78.84,0
12:26:28,3853,4.40,100.096,6.144,108.72,0
12:26:45,3856,5.00,100.928,6.976,126.36,0
12:27:37,3857,5.00,100.608,6.144,124.56,0
12:28:13,3858,8.00,100.48,21.184,-63.36,0.36
12:28:31,3863,4.40,100.16,6.976,122.04,0
12:28:39,3865,4.40,100.288,7.36,135,0
12:29:39,3870,5.00,100.608,6.976,125.28,0
12:29:49,3872,4.40,100.288,10.496,138.96,0
12:31:06,3875,5.00,100.544,10.944,90,0
12:31:08,3876,4.40,100.864,6.208,104.04,0
12:31:23,3879,7.00,100.288,5.952,110.16,0
12:31:49,3881,12.40,100.608,24.832,-73.44,-1.8
12:32:00,3887,5.00,100.224,24.384,-97.56,1.8
12:32:03,3888,1.20,100.544,2.56,86.76,0
12:32:39,3894,5.00,100.544,7.488,105.84,0
12:32:50,3898,5.00,100.16,6.016,111.96,0
12:33:17,3900,4.40,100.928,23.936,-56.88,1.44
12:33:50,3901,4.40,100.544,8,129.96,0
12:34:11,3902,4.00,100.8,2.816,73.08,0
12:34:24,3905,4.40,100.288,2.432,81,0
12:34:25,3907,5.40,100.608,10.176,97.2,0
12:34:27,3908,4.40,100.8,10.496,97.2,0
12:34:52,3911,5.00,100.096,23.104,-85.68,-0.36
12:35:42,3915,4.40,100.288,10.88,118.8,0
12:35:57,3917,8.60,100.736,22.784,-80.64,0.72
12:36:08,3919,5.00,100.544,6.08,85.68,0
12:36:29,3920,8.60,100.224,23.04,-76.68,0.36
12:36:46,3924,8.60,100.608,23.872,-74.52,2.88
12:37:17,3927,8.60,100.608,3.008,78.48,0
12:37:31,3929,8.60,100.544,26.368,-68.76,0.72
12:37:42,3935,4.40,100.736,22.016,-84.96,0.72
12:37:45,3934,8.60,100.096,24.448,-73.44,1.08
12:37:54,3937,5.00,100.16,6.976,120.24,0
12:38:34,3942,5.00,100.544,6.848,110.52,0
12:38:57,3946,5.00,100.608,7.296,123.84,0
12:39:54,3947,4.40,100.224,6.016,92.52,0
12:40:10,3948,5.40,100.8,26.176,-86.04,0
12:40:26,3952,8.60,100.352,6.72,63.72,0
12:40:41,3953,5.00,100.352,7.232,136.8,0
12:40:46,3954,4.40,100.032,7.872,115.56,0
12:41:10,3958,4.40,100.48,7.68,123.12,0
12:41:49,3961,6.40,100.48,2.944,67.68,0
12:42:59,3966,5.00,100.608,6.592,116.64,0
12:43:41,3970,4.40,100.992,7.296,150.48,0
12:43:48,3972,4.40,100.8,26.688,-85.32,2.52
12:43:51,3973,4.40,100.608,7.616,131.4,0
12:44:00,3974,5.00,100.16,6.4,113.76,0
12:44:12,3976,4.40,100.416,11.264,109.8,0
12:44:29,3978,6.00,100.992,2.816,73.44,0
12:44:39,3979,5.40,100.672,9.344,146.88,0
12:45:50,3985,4.40,100.16,3.328,109.8,0
12:46:31,3989,4.40,100.352,8.448,121.68,0
12:46:56,3993,8.60,100.16,23.68,-84.6,2.16
12:47:32,3995,5.40,100.928,4.992,99.36,0
12:48:19,3997,4.40,100.736,8.128,126.36,0
12:48:22,3998,8.60,100.992,25.92,-83.88,-2.16
12:50:07,4008,7.00,100.032,2.816,69.84,0
12:50:14,4010,8.60,100.544,2.432,81.36,0
12:50:32,4013,4.40,100.928,9.856,125.28,0
12:50:54,4018,8.60,100.352,3.264,69.48,0
12:51:34,4030,7.00,100.8,5.952,97.56,0
12:51:58,4034,5.40,100.544,3.52,88.2,0
12:52:48,4038,4.40,100.224,7.168,102.6,0
12:52:56,4039,8.60,100.16,22.912,-76.68,1.8
12:52:56,4040,8.60,100.608,22.976,-76.68,1.44
12:53:05,4042,4.40,100.16,9.984,118.44,0
12:53:16,4049,5.40,100.608,20.928,239.04,-9.36
12:53:19,4048,12.40,100.288,3.136,82.44,0
12:53:22,4051,5.00,100.928,7.296,120.24,0
12:53:24,4050,4.40,100.736,23.808,-96.48,2.16
12:53:38,4052,4.40,100.16,-1.728,86.76,0
12:53:42,4053,5.00,100.992,6.72,100.44,0
12:54:01,4056,4.40,100.928,9.92,118.08,0
12:54:17,4057,12.00,100.224,2.752,79.2,0
12:54:25,4059,4.40,100.672,20.288,-82.8,1.08
12:55:04,4061,4.40,100.16,7.36,137.52,0
12:55:49,4064,8.60,100.736,3.392,84.96,0
12:56:37,4067,5.00,100.864,11.2,111.6,0
12:56:39,4068,4.40,100.16,6.72,92.88,0
12:57:11,4069,4.40,100.224,23.552,-74.52,-1.44
12:58:00,4076,5.40,100.352,3.008,77.76,0
12:58:01,4077,8.60,100.16,23.808,-68.4,0.36
12:58:29,4079,4.40,100.928,9.856,135.36,0
12:58:33,4080,5.00,100.224,3.2,113.4,0
12:58:37,4081,5.00,100.544,7.168,116.64,0
12:58:55,4083,5.40,100.992,6.592,104.04,0
12:59:18,4086,8.40,100.48,6.784,88.2,0
12:59:23,4087,8.40,100.672,9.28,117,0
12:59:46,4089,4.40,100.416,20.608,-79.56,2.88
13:00:06,4091,8.60,100.864,23.04,-63,1.08
13:00:11,4092,4.40,100.736,19.52,-79.56,-0.36
13:00:49,4097,5.00,100.16,6.656,103.68,0
13:00:58,4102,4.40,100.928,7.168,127.08,0
13:01:09,4103,4.40,100.48,7.488,122.04,0
13:01:14,4104,4.40,100.544,22.08,-87.12,1.08
13:01:30,4106,9.40,100.864,22.464,-81.72,-0.36
13:01:39,4108,11.00,100.672,3.328,59.76,0
13:01:50,4110,7.40,100.16,21.952,-70.56,-2.16
13:01:54,4116,4.40,100.672,10.56,120.24,0
13:01:55,4115,4.40,100.416,23.936,-51.84,-0.72
13:01:56,4113,4.20,100.992,3.776,72,0
13:02:18,4119,6.00,100.416,6.336,113.04,0
13:02:32,4123,4.60,100.544,3.072,84.24,0
13:02:37,4126,4.40,100.608,10.88,121.68,0
13:02:39,4127,7.00,100.352,6.592,127.44,0
13:02:45,4128,5.40,100.992,2.688,122.4,0
13:03:08,4130,4.40,100.16,10.24,134.64,0
13:03:21,4131,4.40,100.992,23.232,-74.16,1.44
13:03:37,4132,5.00,100.544,6.4,116.64,0
13:03:40,4133,4.40,100.352,6.848,121.68,0
13:04:19,4135,4.40,100.736,6.528,107.28,0
13:04:42,4136,4.40,100.352,10.944,110.88,0
13:05:05,4137,8.60,100.736,22.976,-73.44,0.36
13:05:07,4138,4.40,100.544,10.176,112.32,0
13:05:47,4141,1.00,100.608,3.52,78.84,0
13:05:48,4142,5.40,100.48,10.304,124.92,0
13:05:53,4143,4.40,100.8,20.16,-84.96,-0.72
13:05:57,4145,4.40,100.992,10.304,115.92,0
13:06:03,4147,5.40,100.864,6.912,100.8,0
13:07:07,4150,4.40,100.928,7.68,105.84,0
13:07:18,4152,4.00,100.672,2.752,66.24,0
13:07:49,4155,5.00,100.096,6.208,135.36,0
13:08:35,4161,6.00,100.672,10.304,114.12,0
13:08:35,4159,2.40,100.288,3.392,90,0
13:08:39,4163,4.40,100.16,11.072,111.24,0
13:08:40,4164,4.40,100.032,8.064,126,0
13:08:50,4166,6.00,100.416,3.264,77.76,0
13:08:50,4168,5.40,100.928,10.688,121.68,0
13:08:52,4169,4.40,100.928,6.848,110.16,0
13:08:52,4170,5.40,100.416,10.368,113.4,0
13:08:54,4171,4.40,100.224,7.04,113.4,0
13:09:26,4177,3.20,100.224,6.272,72.36,0
13:09:28,4180,4.40,100.672,10.432,140.76,0
13:09:37,4183,1.00,100.416,7.488,91.08,0
13:10:19,4191,1.00,100.224,2.88,81.72,0
13:11:05,4196,8.60,100.8,2.176,81.36,0
13:11:30,4201,4.40,100.992,5.888,131.4,0
13:11:33,4202,4.40,100.864,10.944,138.96,0
13:11:36,4204,4.40,100.608,20.16,-67.32,0
13:12:25,4209,9.40,100.544,2.88,56.52,0
13:12:30,4212,8.60,100.224,19.264,-90,0
