time,id,len,x_point,y_point,x_speed,y_speed
09:58:11,2959,5.00,100.864,6.016,102.24,0
09:58:42,2961,4.40,100.736,6.528,101.16,0
09:58:51,2962,6.00,100.8,3.2,80.28,0
09:59:01,2964,4.40,100.16,6.016,87.84,0
09:59:08,2966,5.40,100.416,6.08,97.2,0
09:59:08,2965,8.60,100.288,23.104,-76.68,1.8
09:59:28,2970,8.60,100.288,22.656,-84.6,3.96
09:59:50,2975,12.00,100.416,2.816,70.92,0
10:00:05,2976,4.40,100.352,9.92,128.88,0
10:00:19,2981,8.60,100.736,2.24,71.64,0
10:00:19,2983,4.40,100.48,7.936,120.24,0
10:00:21,2984,8.60,100.992,22.976,-53.28,1.08
10:00:30,2987,7.00,100.16,22.4,-68.4,0.36
10:00:36,2988,6.00,100.672,6.656,80.64,0
10:01:12,2990,4.40,100.672,8,138.6,0
10:01:32,2993,8.60,100.16,23.424,-77.04,2.16
10:01:34,2994,6.40,100.864,6.016,113.04,0
10:01:51,2995,4.40,100.928,6.4,115.2,0
10:02:01,2996,5.00,100.864,6.784,125.64,0
10:02:16,2998,4.40,100.992,9.024,105.48,0
10:02:20,3001,4.40,100.928,7.744,95.4,0
10:02:20,3000,1.40,100.544,2.944,80.64,0
10:02:27,3002,2.60,100.608,2.944,71.64,0
10:02:35,3004,8.60,100.096,2.24,71.64,0
10:03:01,3012,11.40,100.48,6.528,93.6,0
10:03:07,3013,5.00,100.992,10.56,99,0
10:03:54,3020,5.00,100.032,9.472,113.4,0
10:04:03,3021,4.40,100.032,10.112,154.08,0
10:04:34,3033,8.40,100.48,7.424,97.92,0
10:04:41,3035,4.40,100.992,9.472,136.8,0
10:04:51,3040,8.60,100.992,2.816,83.52,0
10:05:14,3050,8.60,100.8,2.816,82.08,0
10:05:24,3053,4.40,100.544,24.384,-82.8,0.72
10:06:35,3057,5.00,100.032,9.792,109.44,0
10:09:09,3074,8.60,100.736,1.984,68.76,0
10:09:25,3077,5.00,100.416,6.528,105.48,0
10:10:10,3083,8.40,100.864,2.944,104.76,0
10:10:12,3085,4.40,100.928,10.688,115.56,0
10:10:40,3088,5.00,100.16,6.4,113.4,0
10:10:51,3089,4.40,100.736,10.24,115.56,0
10:10:54,3090,10.00,100.736,2.944,88.56,0
10:11:05,3091,8.60,100.096,22.848,-54.72,0
10:11:21,3094,8.60,100.928,1.792,80.64,-0.36
10:11:46,3095,8.40,100.352,6.144,105.48,0
10:12:02,3099,4.40,100.096,11.968,70.92,0
10:12:16,3104,8.60,100.352,18.56,-83.88,-3.24
10:12:57,3115,10.40,100.672,3.008,79.2,0
10:13:44,3126,4.40,100.608,13.376,71.64,0
10:14:33,3138,7.00,100.416,2.368,78.48,0
10:15:51,3141,8.60,100.48,20.928,-67.68,0.72
10:16:16,3144,6.00,100.736,2.304,63.72,0
10:16:44,3149,7.40,100.032,5.952,115.92,0
10:17:00,3152,8.60,100.864,3.136,73.08,0
10:17:06,3154,9.40,100.544,6.784,77.04,0
10:17:11,3155,5.40,100.928,6.08,111.24,0
10:17:17,3157,3.20,100.928,26.752,-63.72,-0.36
10:17:29,3163,6.40,100.224,6.08,96.12,0
10:17:33,3164,4.60,100.416,2.176,68.76,0
10:17:38,3166,4.40,100.928,6.656,72.36,0
10:17:43,3167,5.00,100.672,6.528,98.64,0
10:18:26,3174,11.00,100.8,3.008,94.32,0
10:18:48,3180,8.60,100.032,23.168,-75.6,-0.36
10:19:13,3188,8.40,100.672,2.624,79.2,0
10:20:26,3190,8.40,100.096,21.824,-68.4,-1.08
10:20:34,3192,6.00,100.48,23.104,-72,-1.8
10:21:02,3195,6.40,100.864,6.72,96.12,0
10:21:02,3196,5.00,100.928,10.048,111.96,0
10:21:22,3198,11.40,100.032,6.72,81.72,0
10:21:26,3199,5.40,100.352,10.368,109.08,0
10:21:42,3200,8.60,100.608,23.808,-81.36,2.16
10:22:36,3203,4.40,100.16,10.048,92.16,0
10:23:07,3204,4.40,100.48,10.432,115.2,0
10:23:35,3206,4.40,100.928,6.336,116.28,0
10:23:44,3207,1.40,100.736,2.752,84.24,0
10:24:04,3209,10.00,100.864,6.4,81,0
10:24:04,3210,4.40,100.288,11.072,127.44,0
10:24:06,3211,4.40,100.288,11.008,108,0
10:24:09,3212,5.00,100.864,9.408,131.4,0
10:24:15,3217,4.40,100.352,22.656,75.6,-1.08
10:24:15,3215,6.00,100.672,2.688,75.6,0
10:24:16,3219,5.00,100.992,9.792,107.64,0
10:24:30,3222,4.40,100.224,6.912,112.68,0
10:24:36,3224,4.40,100.928,22.656,-92.16,3.6
10:24:47,3225,8.40,100.928,2.112,96.84,0
10:25:10,3230,4.40,100.928,10.496,120.24,0
10:25:15,3232,1.40,100.096,6.464,83.52,0
10:25:27,3235,11.00,100.416,3.264,87.84,0
10:26:16,3241,4.40,100.608,6.144,113.04,0
10:26:21,3242,5.00,100.352,8.448,102.6,0
10:26:28,3243,8.60,100.224,21.888,-66.24,1.08
10:26:54,3246,5.00,100.864,5.568,100.44,0
10:27:18,3250,5.00,100.352,21.824,-74.16,1.44
10:27:41,3252,5.00,100.352,7.232,115.2,0
10:27:57,3256,8.40,100.096,24.128,-79.92,0
10:28:37,3261,10.00,100.864,2.752,72.36,0
10:28:51,3262,6.00,100.352,22.784,-78.12,0.72
10:29:13,3265,5.00,100.16,6.592,104.04,0
10:29:39,3267,6.40,100.544,2.688,81.36,0
10:29:45,3269,9.00,100.736,3.136,77.76,0
10:29:47,3270,4.40,100.608,6.4,105.12,0
10:29:57,3271,6.40,100.288,6.08,95.4,0
10:30:39,3278,4.40,100.736,3.072,124.56,0
10:30:44,3279,8.60,100.928,22.208,-75.24,2.52
10:31:16,3282,4.40,100.928,22.528,-77.76,-1.44
10:31:30,3285,5.00,100.096,19.648,-92.16,0.36
10:32:42,3287,4.40,100.992,10.816,78.12,0
10:32:42,3286,6.00,100.864,2.816,78.84,0
10:32:49,3289,5.00,100.416,9.6,118.08,0
10:32:51,3290,4.40,100.032,5.824,76.32,0
10:33:16,3295,8.60,100.736,22.08,-77.04,1.44
10:33:18,3296,4.00,100.8,2.88,90.36,0
10:33:19,3297,5.00,100.224,7.488,103.68,0
10:33:25,3298,6.40,100.736,6.272,121.32,0
10:33:47,3303,8.60,100.096,18.944,-82.8,1.08
10:34:09,3310,5.40,100.16,6.784,114.84,0
10:34:23,3313,4.40,100.736,9.216,123.12,0
10:34:37,3315,4.40,100.096,10.432,123.48,0
10:34:51,3318,8.60,100.608,17.536,-78.12,1.08
10:34:52,3317,8.60,100.48,19.904,-78.12,0.36
10:35:10,3320,4.40,100.736,24,-79.56,-1.8
10:35:25,3322,1.40,100.544,2.816,77.76,0
10:35:34,3323,8.60,100.288,3.2,85.68,0
10:35:39,3324,4.40,100.032,6.592,109.08,0
10:35:48,3326,5.00,100.416,10.368,119.16,0
10:36:58,3332,6.00,100.48,9.408,136.8,0
10:37:05,3333,5.00,100.608,6.208,130.32,0
10:38:12,3335,11.00,100.16,2.752,70.56,0
10:38:19,3336,8.60,100.16,19.776,-84.96,2.16
10:38:27,3337,6.40,100.672,9.216,90,0
10:38:33,3338,4.40,100.16,9.536,105.48,0
10:38:36,3340,5.00,100.48,6.144,114.48,0
10:39:45,3341,5.00,100.096,23.36,-86.4,0.72
10:40:03,3347,4.60,100.672,3.904,74.16,0
10:40:11,3353,8.60,100.608,1.536,75.96,-0.36
10:40:32,3356,4.40,100.608,19.904,-76.68,2.88
10:40:47,3360,11.40,100.416,6.208,85.32,0
10:41:18,3366,4.40,100.224,6.272,113.4,0
10:41:34,3368,8.60,100.288,3.648,77.76,0
10:41:50,3369,6.00,100.672,2.24,76.32,0
10:41:54,3371,8.00,100.16,11.008,100.44,0
10:42:28,3377,4.40,100.928,12.928,70.92,0
10:42:28,3376,5.00,100.992,18.624,-76.32,0.72
10:42:37,3378,8.60,100.288,22.144,-86.76,3.24
10:42:50,3391,11.40,100.672,2.688,74.52,0
10:43:03,3395,5.00,100.608,6.912,119.88,0
10:43:30,3401,4.40,100.544,9.728,125.64,0
10:43:35,3403,8.60,100.416,23.168,-65.16,0
10:43:35,3404,8.60,100.8,21.696,-64.8,0.72
10:44:34,3408,4.40,100.16,24.064,-83.52,-0.72
10:44:51,3411,4.40,100.288,9.728,115.56,0
10:44:52,3410,6.00,100.352,5.44,81.72,0
10:44:52,3412,8.60,100.352,2.688,83.16,0
10:45:43,3416,6.40,100.672,6.08,99,0
10:46:18,3421,5.00,100.672,6.72,108.36,0
10:46:19,3420,4.40,100.288,27.776,-100.44,3.24
10:46:25,3422,6.00,100.096,9.216,123.48,0
10:46:37,3423,12.00,100.16,3.008,78.48,0
10:46:51,3425,4.40,100.416,6.592,116.64,0
10:47:41,3428,1.20,100.992,5.12,74.88,0
10:48:32,3432,12.00,100.864,3.008,66.6,0
10:48:43,3436,6.00,100.416,6.4,83.88,0
10:48:53,3441,5.40,100.928,6.72,95.76,0
10:48:57,3444,8.60,100.672,22.976,-51.84,2.88
10:49:16,3449,5.00,100.672,7.04,117,0
10:49:34,3450,4.40,100.224,3.392,82.44,0
10:50:18,3456,10.40,100.992,2.752,88.92,0
10:50:39,3461,8.60,100.032,2.688,71.28,0
10:50:45,3462,8.40,100.48,2.304,69.48,0
10:51:03,3466,5.00,100.416,11.136,124.56,0
10:51:17,3468,4.40,100.352,19.456,-66.24,0.72
10:51:39,3471,4.40,100.928,8.064,70.56,0
10:51:39,3470,6.00,100.48,2.432,72,0
10:52:04,3472,5.00,100.672,9.408,129.6,0
10:52:43,3476,5.00,100.928,6.528,115.56,0
10:53:22,3479,4.40,100.48,9.472,122.4,0
10:54:23,3491,8.60,100.992,2.304,74.52,0
10:54:26,3490,6.00,100.672,3.008,75.24,0
10:54:42,3496,4.40,100.928,22.592,-65.88,0
10:54:46,3497,8.60,100.544,22.016,-80.64,0.72
10:55:10,3502,5.00,100.224,6.464,94.32,0
10:55:27,3505,8.60,100.672,3.52,76.68,0
10:55:52,3513,4.40,100.608,9.984,75.96,0
10:55:52,3510,6.00,100.032,2.688,77.04,0
10:56:08,3515,8.60,100.8,18.752,-84.96,2.16
10:56:41,3517,4.40,100.672,6.592,166.68,0
10:56:57,3518,5.00,100.736,6.08,96.84,0
10:57:11,3519,6.00,100.928,2.432,78.48,0
10:57:29,3521,1.20,100.416,5.504,78.84,0
10:57:35,3522,5.00,100.032,8.32,137.16,0
10:58:02,3525,8.60,100.288,22.592,-63.72,1.08
10:58:03,3526,8.60,100.352,22.784,-87.12,1.44
10:58:26,3530,8.60,100.224,2.176,76.32,0
10:59:02,3534,7.00,100.608,17.6,-90.36,1.08
10:59:07,3536,5.00,100.992,6.592,97.56,0
10:59:27,3537,8.60,100.8,25.408,-81,0
11:00:12,3539,4.40,100.096,10.496,106.92,0
11:00:12,3540,4.40,100.352,13.44,107.28,0
11:00:18,3541,4.40,100.48,7.04,111.96,0
11:00:32,3542,6.40,100.992,27.392,-81.72,-2.16
11:00:49,3545,5.00,100.544,6.08,111.6,0
11:01:04,3546,5.40,100.48,7.232,98.28,0
11:01:16,3549,4.40,100.928,10.24,121.32,0
11:01:28,3552,8.60,100.224,23.296,-70.92,-2.52
11:02:10,3556,5.00,100.16,6.72,80.64,0
11:02:22,3559,6.00,100.096,2.496,78.84,0
11:02:57,3570,4.60,100.096,3.328,77.04,0
11:03:21,3576,10.40,100.544,2.688,89.28,0
11:03:32,3581,4.40,100.224,12.224,77.76,0
11:03:32,3579,11.00,100.928,2.624,78.84,0
11:03:42,3583,8.60,100.992,7.104,77.04,0
11:03:54,3587,5.40,100.096,2.368,78.12,0
11:04:16,3589,4.40,100.16,-1.216,75.24,0
11:04:30,3591,8.60,100.544,21.76,-69.12,0.36
11:05:16,3593,5.00,100.8,2.816,87.48,0
11:06:00,3596,8.60,100.48,22.272,-78.48,-0.36
11:06:16,3598,4.40,100.48,6.08,126.36,0
11:06:43,3600,1.40,100.48,6.464,85.68,0
11:07:16,3602,4.40,100.096,10.048,107.28,0
11:07:27,3603,5.40,100.8,6.08,101.88,0
11:08:39,3605,8.60,100.032,23.424,-86.76,2.88
11:08:55,3607,8.60,100.8,23.936,-75.6,2.52
11:09:37,3612,1.00,100.416,2.56,71.28,0
11:09:41,3614,8.60,100.928,22.656,-78.84,0
11:09:51,3616,4.40,100.416,8.96,120.96,0
11:10:05,3617,4.40,100.608,5.76,111.6,0
11:10:07,3618,5.40,100.608,9.28,102.96,0
11:10:29,3620,4.40,100.672,11.456,103.32,0
11:10:42,3621,4.40,100.608,6.848,83.16,0
11:10:47,3622,4.40,100.672,6.784,102.6,0
11:11:58,3628,5.00,100.736,19.328,-95.04,0.72
11:12:27,3632,6.40,100.096,22.912,-72.72,1.44
11:12:52,3637,4.40,100.928,9.92,99.72,0
11:12:54,3636,8.60,100.992,20.864,-83.16,2.52
11:13:11,3640,6.00,100.864,2.816,80.28,0
11:13:44,3647,4.40,100.544,6.784,119.88,0
11:13:45,3648,8.60,100.864,23.68,-73.08,-1.08
11:13:58,3649,5.40,100.288,6.08,90,0
11:14:24,3652,4.40,100.16,9.28,121.32,0
11:14:55,3655,4.40,100.992,10.24,122.04,0
11:14:57,3656,4.40,100.672,6.656,130.68,0
11:14:59,3654,8.60,100.416,22.72,-76.68,2.52
11:15:16,3664,5.00,100.928,5.76,119.88,0
11:15:21,3665,10.40,100.16,3.072,82.08,0
11:15:33,3667,8.60,100.672,2.496,62.28,0
11:16:01,3672,4.40,100.544,6.528,91.8,0
11:16:35,3676,8.40,100.992,2.496,76.68,0
11:16:35,3677,4.40,100.352,9.728,123.12,0
11:16:48,3678,6.00,100.48,6.656,77.04,0
11:16:48,3679,8.60,100.096,2.688,78.12,0
11:17:05,3681,4.40,100.992,6.528,113.4,0
11:17:22,3684,5.40,100.416,6.528,107.64,0
11:17:46,3688,4.40,100.992,23.04,-66.6,0.72
11:17:48,3689,8.60,100.608,18.56,-77.04,2.16
11:17:55,3692,1.20,100.608,2.816,73.44,0
11:18:06,3695,7.40,100.48,6.656,105.48,0
11:18:14,3701,4.40,100.864,12.032,75.6,0
11:18:16,3697,8.60,100.352,22.848,-69.48,2.52
11:18:17,3702,4.40,100.736,10.24,121.68,0
11:18:31,3709,8.60,100.736,3.392,74.88,0
11:18:38,3711,8.00,100.992,3.84,106.92,0
11:18:50,3713,4.40,100.16,6.72,140.4,0
11:18:55,3714,5.00,100.16,9.536,120.96,0
11:19:07,3717,8.60,100.928,23.936,-78.84,3.24
11:20:01,3720,5.40,100.096,4.544,82.08,0
11:21:27,3724,4.40,100.096,9.024,73.8,0
11:21:28,3723,6.00,100.864,1.856,74.88,0
11:22:29,3726,8.00,100.928,2.24,78.48,0
11:23:14,3731,2.60,100.864,3.072,87.48,0
11:23:54,3733,5.40,100.032,6.08,107.28,0
11:24:03,3734,4.40,100.416,24.704,-68.76,-1.44
11:24:21,3737,5.40,100.992,10.624,109.08,0
11:24:22,3736,4.40,100.416,22.08,-59.4,-1.44
11:24:53,3744,4.40,100.8,7.36,115.92,0
11:24:55,3745,7.40,100.416,2.368,97.56,0
11:25:19,3753,4.40,100.672,6.464,102.24,0
11:26:21,3755,5.40,100.608,2.112,59.4,0
11:26:48,3760,4.40,100.864,6.528,118.8,0
11:28:00,3763,5.00,100.736,6.784,106.2,0
11:28:15,3766,6.00,100.352,5.696,118.44,0
11:28:28,3767,9.00,100.16,5.44,83.52,0
11:28:33,3768,4.40,100.416,6.592,111.24,0
11:28:38,3769,6.00,100.672,3.008,79.92,0
11:28:46,3772,5.40,100.224,6.528,130.32,0
11:28:52,3773,1.40,100.224,2.816,76.68,0
11:30:39,3785,5.40,100.032,27.648,-72,-1.08
11:30:39,3784,5.00,100.352,24.512,-71.64,-1.08
11:30:55,3787,8.60,100.416,24.192,-79.2,2.52
11:30:55,3786,5.40,100.992,26.56,-80.64,1.8
11:31:22,3792,4.40,100.48,9.664,120.96,0
11:31:34,3793,4.40,100.224,6.656,111.6,0
11:31:58,3799,5.40,100.992,6.4,92.52,0
11:32:25,3803,8.60,100.608,24.256,-66.96,1.08
11:32:49,3806,4.40,100.416,2.368,76.68,0
11:33:10,3808,5.00,100.672,22.208,-83.16,1.08
11:33:43,3809,8.60,100.736,23.936,-67.32,2.16
11:34:02,3812,5.00,100.736,6.528,111.6,0
11:34:26,3813,7.00,100.544,19.072,-105.12,2.16
11:34:35,3815,6.00,100.544,6.72,78.48,0
11:34:36,3816,5.40,100.096,9.536,111.24,0
11:34:43,3817,5.40,100.864,10.048,118.44,0
11:34:54,3821,6.40,100.352,5.952,108.72,0
11:35:02,3822,4.40,100.032,8.128,138.96,0
11:35:24,3824,5.00,100.224,6.528,128.52,0
11:35:31,3825,4.40,100.544,5.76,132.84,0
11:35:49,3828,5.00,100.8,6.4,104.76,0
11:35:54,3827,5.00,100.096,17.984,-75.24,0
11:36:01,3830,5.40,100.224,6.08,128.88,0
11:36:17,3831,4.40,100.032,6.784,128.16,0
11:36:28,3832,8.60,100.672,22.336,-57.24,1.44
11:36:54,3834,4.40,100.032,7.296,143.28,0
11:37:15,3837,5.00,100.288,5.824,120.6,0
11:37:53,3840,4.20,100.096,3.968,87.12,0
11:37:53,3841,8.60,100.928,1.728,88.56,-0.36
11:38:10,3845,4.40,100.992,5.952,127.8,0
11:39:13,3848,6.00,100.032,2.304,73.08,0
11:40:03,3852,4.40,100.032,9.856,100.44,0
11:40:24,3855,5.60,100.416,2.688,68.76,0
11:40:41,3860,4.40,100.224,4.928,60.12,0
11:40:43,3857,11.00,100.416,2.368,66.6,0
11:40:44,3859,11.00,100.736,2.944,72.72,0
11:41:06,3864,4.40,100.544,10.688,117.36,0
11:41:07,3863,11.00,100.032,2.56,79.56,0
11:41:53,3870,4.40,100.928,6.336,123.48,0
11:41:58,3871,6.40,100.096,3.328,121.32,0
11:43:23,3877,5.40,100.288,3.072,118.8,0
11:43:46,3878,4.40,100.096,6.272,114.12,0
11:43:55,3879,4.40,100.096,10.624,133.92,0
11:44:20,3880,4.40,100.608,2.624,58.68,0
11:44:57,3884,4.40,100.992,8.896,79.92,0
11:44:57,3883,6.00,100.48,2.688,81,0
11:45:18,3887,6.00,100.288,3.136,77.4,0
11:45:23,3890,4.40,100.544,10.176,73.8,0
11:45:23,3888,6.00,100.736,2.944,73.8,0
11:46:01,3895,4.40,100.544,5.696,137.52,0
11:46:06,3896,5.00,100.8,9.728,111.24,0
11:47:33,3898,5.00,100.928,5.824,106.2,0
11:47:40,3900,8.60,100.16,18.624,-77.76,-0.36
11:48:22,3902,5.00,100.224,9.472,122.04,0
11:49:02,3905,8.60,100.992,23.104,-66.24,1.8
11:49:05,3906,4.40,100.16,23.616,-68.04,1.44
11:49:21,3907,10.00,100.928,2.432,78.48,0
11:49:30,3909,4.40,100.672,9.28,61.56,0
11:49:30,3908,6.00,100.416,2.688,62.64,0
11:49:34,3910,4.40,100.16,9.728,107.28,0
11:49:36,3911,5.00,100.864,8.768,122.4,0
11:49:39,3913,4.40,100.48,10.816,75.6,0
11:49:39,3912,7.40,100.352,3.008,76.68,0
11:50:22,3916,4.40,100.544,6.592,82.08,0
11:50:55,3920,4.40,100.864,10.752,96.84,0
11:51:06,3921,4.40,100.288,20.48,-83.88,-0.72
11:51:21,3923,4.40,100.224,11.2,71.64,0
11:51:21,3922,4.60,100.288,1.984,72.36,0
11:51:59,3929,8.60,100.992,2.432,73.8,0
11:52:06,3930,5.40,100.288,20.864,-86.4,0
11:52:28,3933,4.40,100.224,1.6,83.16,-0.36
11:52:47,3935,10.00,100.672,6.592,71.64,0
11:52:49,3936,4.40,100.48,8.384,137.16,0
11:52:54,3937,8.60,100.352,25.92,-70.2,0
11:53:05,3944,3.20,100.864,22.912,-73.8,1.08
11:53:06,3945,3.20,100.992,24.32,-73.44,0
11:53:07,3942,5.00,100.352,5.696,101.88,0
11:53:10,3946,4.40,100.992,10.752,127.8,0
11:53:16,3948,8.60,100.032,2.368,74.16,0
11:53:27,3950,4.40,100.096,24,-82.44,1.44
11:53:45,3953,8.60,100.032,2.88,84.6,0
11:53:56,3957,9.40,100.096,3.2,64.08,0
11:54:41,3958,6.00,100.864,2.432,66.6,0
11:54:47,3959,5.40,100.8,22.4,-94.32,2.88
11:54:52,3960,8.60,100.8,24.128,-81,-0.72
11:54:59,3961,4.40,100.096,12.16,111.6,0
11:55:04,3962,2.40,100.16,5.952,82.8,0
11:55:08,3967,3.20,100.416,1.984,73.08,0
11:55:31,3971,4.40,100.352,23.744,-76.68,1.44
11:55:33,3973,5.00,100.608,9.472,116.28,0
11:56:02,3976,6.00,100.608,9.792,118.8,0
11:56:13,3978,6.00,100.16,2.624,80.64,0
11:56:38,3981,4.40,100.224,18.176,-82.8,1.08
11:57:24,3984,4.40,100.416,22.144,-83.88,-0.72
11:57:33,3987,11.00,100.864,2.688,80.64,0
11:57:43,3990,5.00,100.928,10.56,110.88,0
11:57:56,3995,11.00,100.416,2.624,85.32,0
11:58:18,3999,8.60,100.288,21.632,-78.84,0.36
11:58:47,4004,8.60,100.864,2.112,65.88,0
11:59:14,4006,2.40,100.224,6.208,95.04,0
11:59:49,4013,8.60,100.224,22.592,-73.44,0
11:59:51,4012,8.60,100.672,2.368,70.92,0
11:59:58,4016,6.00,100.352,6.592,104.4,0
12:00:06,4018,5.00,100.672,9.984,128.16,0
12:00:14,4019,5.00,100.672,6.08,72.36,0
12:02:12,4027,8.60,100.48,2.752,65.16,0
12:02:32,4028,5.00,100.352,5.888,99,0
12:02:41,4030,4.40,100.864,6.08,106.2,0
12:03:49,4038,5.00,100.544,6.208,113.04,0
12:04:03,4039,8.40,100.288,5.312,87.48,0
12:04:14,4041,4.40,100.992,11.328,81.72,0
12:04:14,4040,4.40,100.224,2.496,83.16,0
12:05:45,4052,4.40,100.224,19.776,-86.04,3.96
12:06:05,4053,4.40,100.224,9.6,122.76,0
12:06:30,4057,2.40,100.736,6.08,92.16,0
12:06:30,4058,5.00,100.352,9.088,113.4,0
12:06:54,4060,6.00,100.48,8.832,60.48,0
12:06:54,4062,8.60,100.8,1.984,61.92,0
12:07:13,4063,4.40,100.736,5.888,95.4,0
12:07:19,4066,5.00,100.992,9.6,113.04,0
12:07:54,4068,8.60,100.608,22.528,-63.72,1.44
12:08:18,4070,8.60,100.352,2.24,74.16,0
12:08:31,4072,5.00,100.352,6.208,103.68,0
12:08:39,4077,4.40,100.16,11.328,66.6,0
12:08:39,4073,6.00,100.672,2.624,67.32,0
12:09:55,4087,5.00,100.16,6.016,134.28,0
12:10:02,4089,5.00,100.608,6.4,117.72,0
12:10:04,4088,4.40,100.096,18.752,-83.52,2.16
12:10:19,4090,4.40,100.672,19.2,-79.92,0.72
12:10:37,4091,4.40,100.16,5.376,116.64,0
12:11:10,4093,4.40,100.992,9.728,113.4,0
12:11:14,4094,4.40,100.864,6.272,92.16,0
12:11:56,4100,4.40,100.224,6.208,100.44,0
12:12:17,4104,4.40,100.16,2.112,89.28,0
12:13:12,4108,8.60,100.288,19.84,-74.88,2.16
12:13:44,4111,5.00,100.288,9.856,123.84,0
12:14:02,4113,8.60,100.736,2.624,75.96,0
12:15:18,4119,4.40,100.48,22.848,-58.68,1.08
12:15:44,4120,8.60,100.928,24.768,-65.16,2.16
12:15:49,4121,6.00,100.864,17.024,-122.4,0.36
12:16:32,4125,4.40,100.544,6.784,131.4,0
12:17:29,4126,4.00,100.16,3.136,73.44,0
12:17:43,4129,4.60,100.288,6.208,90.36,0
12:17:43,4130,2.40,100.288,8.384,90.36,0
12:17:44,4131,5.40,100.096,10.304,100.44,0
12:17:53,4136,4.40,100.8,9.984,140.4,0
12:18:09,4140,6.00,100.992,2.24,82.08,0
12:18:36,4143,4.40,100.096,22.592,-83.16,0.72
12:18:36,4144,4.40,100.8,28.544,-82.8,0.72
12:18:58,4146,8.60,100.736,21.632,-78.12,0
12:19:33,4149,8.60,100.352,2.752,75.6,0
12:20:05,4152,5.00,100.864,6.592,106.2,0
12:20:55,4155,8.60,100.096,22.208,-78.48,1.8
12:21:03,4157,5.00,100.48,9.024,117.36,0
12:21:39,4160,8.00,100.096,5.76,81.72,0
12:21:48,4161,8.60,100.032,3.136,76.32,0
12:22:25,4172,11.40,100.672,3.072,84.6,0
12:22:43,4174,5.00,100.8,6.144,111.24,0
12:22:48,4175,6.40,100.224,6.208,110.88,0
12:22:53,4176,4.40,100.416,22.144,-74.88,1.08
12:23:07,4180,4.40,100.544,11.008,74.16,0
12:23:09,4184,4.40,100.416,21.312,-74.88,0
12:23:38,4192,8.00,100.672,6.08,99.36,0
12:23:53,4194,5.00,100.928,6.4,117.36,0
12:24:19,4197,6.00,100.288,2.24,72.36,0
12:24:19,4198,4.40,100.864,23.424,-75.6,1.44
12:24:36,4203,10.00,100.352,2.688,71.64,0
12:24:37,4206,4.40,100.416,26.688,-79.56,0
12:24:46,4207,8.60,100.224,22.528,-74.52,-1.08
12:24:55,4209,4.40,100.736,6.592,111.6,0
12:26:15,4212,5.40,100.48,5.952,104.4,0
12:26:31,4215,4.40,100.8,29.376,-74.52,-0.36
12:26:31,4213,8.60,100.416,22.016,-74.88,0.72
12:26:31,4214,8.60,100.096,22.528,-75.6,0.72
12:26:48,4216,4.60,100.032,2.56,79.2,0
12:26:48,4218,4.40,100.992,10.944,118.08,0
12:26:59,4220,2.40,100.096,2.816,84.6,0
12:27:26,4222,7.00,100.096,5.952,99.36,0
12:27:27,4223,4.40,100.928,22.336,-82.08,-0.72
12:28:04,4225,8.60,100.672,2.496,74.52,0
12:28:29,4227,4.40,100.224,19.648,-88.92,2.16
12:30:04,4239,7.40,100.224,2.624,102.6,0
12:30:06,4238,8.60,100.928,22.336,-70.92,0
12:30:11,4241,4.40,100.16,10.368,117.72,0
12:31:08,4244,7.00,100.48,6.272,98.64,0
12:31:21,4245,4.60,100.16,2.752,67.32,0
12:31:26,4246,5.00,100.672,6.528,115.56,0
12:31:36,4249,2.60,100.544,2.624,81.72,0
12:32:16,4253,4.40,100.544,6.464,104.04,0
12:32:54,4258,8.60,100.48,2.112,68.04,0
12:33:02,4260,1.20,100.416,2.816,72,0
12:34:35,4269,5.00,100.416,3.328,76.68,0
12:34:46,4271,3.00,100.16,6.528,89.28,0
12:35:14,4275,7.00,100.8,5.76,119.16,0
12:35:30,4279,8.60,100.736,23.232,-59.76,1.44
12:35:51,4286,4.40,100.16,24.32,-66.6,0.36
12:35:53,4285,8.60,100.288,2.176,59.4,0
12:35:53,4287,4.40,100.48,9.6,114.48,0
12:35:55,4289,4.40,100.992,6.656,104.76,0
12:36:24,4294,4.40,100.928,5.824,108.72,0
12:36:59,4297,6.00,100.352,23.232,-78.48,0.36
12:37:11,4299,8.60,100.928,20.672,-81.72,1.8
12:37:44,4302,8.40,100.736,6.016,91.8,0
12:37:46,4303,4.40,100.928,10.048,119.52,0
12:37:57,4304,5.40,100.992,9.792,107.64,0
12:38:06,4305,8.60,100.48,21.696,-97.92,0.72
12:38:13,4308,4.40,100.48,9.92,83.52,0
12:38:13,4307,12.40,100.416,3.008,84.96,0
12:38:16,4311,8.60,100.416,22.848,-67.32,1.08
12:38:16,4309,8.60,100.224,21.76,-66.24,1.8
12:38:23,4314,6.00,100.864,2.624,78.48,0
12:38:26,4316,5.00,100.864,6.08,98.28,0
12:38:56,4318,10.40,100.608,2.688,88.56,0
12:39:03,4320,8.60,100.864,22.4,-65.52,0
12:39:17,4327,6.40,100.288,6.848,110.52,0
12:39:17,4324,2.40,100.928,2.368,72.36,0
12:39:17,4328,4.40,100.48,10.432,104.76,0
12:39:31,4332,8.60,100.992,23.04,-78.12,0.72
12:39:31,4331,5.40,100.288,7.616,92.52,0
12:39:47,4336,4.40,100.8,23.296,-75.6,1.8
12:39:55,4341,1.40,100.8,2.56,76.32,0
