time,id,len,x_point,y_point,x_speed,y_speed
10:07:09,3070,4.40,100.224,10.752,129.6,0
10:07:17,3071,5.00,100.096,6.144,102.96,0
10:07:27,3072,5.40,100.672,5.888,117.72,0
10:07:41,3073,4.40,100.288,6.272,100.08,0
10:08:08,3075,8.40,100.544,6.144,104.76,0
10:08:20,3078,8.60,100.992,25.92,-84.24,-1.08
10:08:22,3079,4.40,100.032,9.344,124.56,0
10:08:26,3080,4.40,100.16,7.04,119.88,0
10:08:36,3082,6.00,100.608,2.688,83.88,0
10:09:11,3091,4.40,100.608,9.344,120.96,0
10:09:44,3095,4.60,100.48,2.56,89.28,0
10:09:48,3098,7.40,100.928,3.456,83.88,0
10:10:08,3105,5.40,100.736,23.104,-74.16,-0.72
10:10:08,3104,8.60,100.48,22.272,-73.8,1.44
10:10:28,3106,4.40,100.736,6.272,117.36,0
10:10:40,3107,5.00,100.928,6.144,114.12,0
10:10:45,3108,4.40,100.864,5.568,106.92,0
10:11:33,3112,4.40,100.864,6.656,100.8,0
10:12:29,3113,5.40,100.544,9.856,117.36,0
10:12:54,3117,4.40,100.8,6.08,83.88,0
10:13:13,3120,8.60,100.992,22.208,-68.04,2.52
10:13:13,3118,8.60,100.352,22.912,-67.68,1.44
10:13:16,3121,5.40,100.48,3.072,91.44,0
10:13:39,3129,4.40,100.16,6.4,94.68,0
10:13:46,3131,5.00,100.608,9.92,110.88,0
10:14:23,3137,8.60,100.672,6.208,82.8,0
10:15:26,3140,5.00,100.992,6.208,119.88,0
10:15:47,3144,4.40,100.928,9.856,115.92,0
10:15:53,3145,8.40,100.992,11.968,129.6,0
10:16:24,3147,5.00,100.608,9.984,118.08,0
10:16:25,3148,4.40,100.16,6.528,120.24,0
10:16:29,3150,4.40,100.992,6.144,90.72,0
10:16:35,3151,5.40,100.416,6.016,96.84,0
10:17:10,3156,4.40,100.8,11.584,88.56,0
10:17:27,3157,5.40,100.032,22.848,-75.96,0.72
10:17:29,3159,5.00,100.224,6.464,137.52,0
10:17:49,3161,8.40,100.096,3.136,105.12,0
10:18:29,3166,4.40,100.8,22.464,-83.16,0.72
10:18:38,3168,4.40,100.288,10.752,131.4,0
10:18:59,3170,5.00,100.672,9.216,121.68,0
10:19:25,3171,8.60,100.416,21.056,-65.16,2.16
10:20:27,3174,4.40,100.16,7.936,112.68,0
10:20:33,3175,7.40,100.16,3.136,105.12,0
10:21:05,3180,8.60,100.928,22.528,-72,0.36
10:21:16,3185,4.40,100.096,11.2,68.76,0
10:21:16,3184,6.40,100.608,3.456,69.48,0
10:21:23,3183,8.60,100.864,23.488,-50.4,2.16
10:21:46,3187,4.40,100.032,6.4,119.52,0
10:23:08,3191,4.40,100.992,6.08,99.36,0
10:23:15,3192,4.40,100.416,6.336,124.56,0
10:23:57,3196,4.40,100.736,11.072,136.44,0
10:24:05,3197,5.00,100.736,6.4,109.44,0
10:24:21,3203,4.40,100.48,6.72,111.6,0
10:24:25,3206,8.60,100.8,3.008,97.56,0
10:25:18,3211,4.40,100.096,10.112,70.2,0
10:25:18,3210,8.60,100.224,2.752,71.28,0
10:26:05,3217,8.40,100.8,2.944,83.88,0
10:26:06,3218,4.40,100.48,11.584,129.6,0
10:26:26,3219,12.40,100.864,2.624,79.56,0
10:27:23,3230,4.40,100.352,9.984,115.92,0
10:28:22,3234,10.40,100.736,3.392,84.96,0
10:28:31,3237,5.40,100.416,29.888,-84.6,-0.36
10:28:50,3239,4.40,100.096,7.424,132.12,0
10:28:52,3242,8.60,100.032,22.528,-80.28,1.08
10:29:19,3247,8.60,100.352,3.072,75.96,0
10:30:22,3253,1.40,100.992,2.496,86.4,0
10:30:26,3254,4.40,100.48,6.144,112.32,0
10:31:20,3259,4.40,100.672,9.536,133.56,0
10:31:52,3260,4.40,100.288,6.784,134.28,0
10:32:09,3261,4.40,100.608,10.304,149.76,0
10:32:17,3262,4.40,100.224,6.656,117.36,0
10:32:18,3263,4.40,100.416,12.992,128.16,0
10:32:20,3264,4.40,100.032,25.472,-77.76,0
10:32:42,3269,8.60,100.736,2.56,71.28,0
10:32:51,3271,5.00,100.864,6.72,120.24,0
10:33:03,3273,4.40,100.544,11.648,132.12,0
10:33:21,3274,8.00,100.608,3.008,91.44,0
10:33:23,3275,4.40,100.608,31.744,-71.28,2.52
10:33:40,3277,4.40,100.352,10.112,111.96,0
10:34:46,3279,6.00,100.8,6.08,101.16,0
10:34:54,3281,5.00,100.864,9.152,114.12,0
10:34:59,3280,8.60,100.288,19.584,-86.4,1.08
10:35:10,3283,8.40,100.928,2.624,76.68,0
10:35:31,3286,4.40,100.288,9.728,131.04,0
10:35:37,3287,4.40,100.352,10.176,125.64,0
10:36:14,3293,4.40,100.864,7.168,130.32,0
10:36:20,3294,5.00,100.8,5.632,129.24,0
10:37:08,3295,4.40,100.096,6.592,136.44,0
10:37:50,3297,4.40,100.096,8.256,125.64,0
10:38:05,3298,5.00,100.672,8.768,114.48,0
10:38:12,3302,5.00,100.096,19.712,-99.36,0.72
10:38:21,3304,5.40,100.608,3.456,83.16,0
10:38:37,3307,4.40,100.416,9.472,119.88,0
10:38:48,3309,5.40,100.16,6.4,108.36,0
10:38:50,3310,4.40,100.096,6.08,109.8,0
10:39:16,3314,8.60,100.8,22.464,-88.92,2.52
10:39:16,3318,4.40,100.48,24.64,-89.28,0.72
10:39:25,3319,4.40,100.608,6.336,117.72,0
10:39:50,3320,5.00,100.864,22.976,-83.52,-0.72
10:40:07,3322,6.00,100.16,5.824,90.36,0
10:40:28,3324,4.40,100.16,19.072,-93.96,0.36
10:41:28,3332,8.40,100.608,2.496,75.96,0
10:42:17,3334,11.40,100.288,3.584,95.04,0
10:42:28,3335,1.40,100.8,2.368,88.2,0
10:42:36,3338,4.40,100.672,10.048,117,0
10:43:17,3341,4.40,100.8,6.272,104.76,0
10:43:28,3342,4.40,100.288,9.792,150.48,0
10:44:21,3347,4.60,100.864,3.072,83.16,0
10:44:33,3349,5.00,100.48,22.272,-73.8,-1.8
10:44:56,3354,6.00,100.416,6.656,121.32,0
10:44:57,3355,4.40,100.16,10.88,131.04,0
10:45:19,3356,6.00,100.608,6.208,111.96,0
10:45:50,3357,4.40,100.416,6.4,101.88,0
10:46:09,3358,5.00,100.288,6.656,116.28,0
10:46:22,3359,5.00,100.8,3.264,92.52,0
10:46:28,3361,5.00,100.096,6.528,119.16,0
10:46:47,3363,5.00,100.864,6.4,118.08,0
10:46:52,3364,4.40,100.288,10.816,126.72,0
10:46:54,3365,4.40,100.736,9.664,133.56,0
10:47:00,3368,11.00,100.544,2.368,90.36,0
10:47:13,3369,5.00,100.224,7.104,81,0
10:47:51,3380,4.40,100.096,6.464,112.68,0
10:48:06,3381,8.40,100.48,10.624,110.88,0
10:48:09,3382,4.40,100.48,9.024,115.92,0
10:48:34,3385,5.00,100.544,6.336,122.76,0
10:48:46,3387,4.40,100.288,9.6,119.52,0
10:49:19,3388,4.40,100.096,9.984,109.08,0
10:49:33,3389,4.40,100.672,9.6,117.36,0
10:50:00,3393,4.40,100.544,6.656,122.04,0
10:50:20,3395,6.40,100.096,6.08,118.44,0
10:50:20,3396,5.00,100.416,9.664,113.4,0
10:50:26,3397,4.00,100.864,2.368,91.8,0
10:50:33,3400,4.40,100.544,10.176,131.4,0
10:50:37,3401,8.60,100.608,2.56,92.88,0
10:50:54,3406,8.60,100.352,19.584,-82.8,1.8
10:51:17,3409,5.00,100.8,6.464,105.84,0
10:51:54,3412,8.60,100.608,25.088,-79.2,0
10:51:57,3414,5.40,100.672,6.272,131.04,0
10:52:01,3415,8.00,100.928,6.464,108.72,0
10:52:33,3416,5.00,100.928,8.256,118.8,0
10:52:39,3418,4.40,100.032,10.752,150.12,0
10:52:49,3422,4.40,100.736,11.648,118.8,0
10:52:51,3423,4.40,100.992,8.96,129.24,0
10:52:54,3424,8.40,100.16,6.528,116.64,0
10:53:07,3430,4.40,100.992,6.4,106.2,0
10:53:12,3431,4.40,100.224,7.36,122.4,0
10:53:30,3435,5.40,100.736,22.144,-84.6,0.36
10:53:33,3436,4.40,100.736,6.784,131.76,0
10:53:49,3437,6.00,100.672,12.416,111.24,0
10:54:07,3438,5.40,100.736,30.336,-79.56,-0.36
10:54:37,3443,5.00,100.928,6.208,105.48,0
10:54:40,3444,4.40,100.032,5.952,110.16,0
10:54:42,3445,6.40,100.416,2.176,102.24,0
10:55:23,3447,5.40,100.928,6.912,140.04,0
10:55:27,3448,5.00,100.224,9.216,121.32,0
10:55:54,3451,4.40,100.608,3.008,65.16,0
10:55:56,3453,4.40,100.736,10.368,122.4,0
10:56:04,3456,6.40,100.928,8.96,117.72,0
10:56:10,3457,9.00,100.096,2.56,81,0
10:56:52,3467,4.40,100.16,15.296,-95.04,0
10:58:07,3475,5.00,100.032,7.104,105.84,0
10:58:11,3476,4.40,100.608,2.432,68.4,0
10:58:45,3480,5.00,100.352,6.336,114.12,0
11:00:00,3485,9.40,100.416,3.2,77.76,0
11:00:52,3487,4.40,100.8,6.272,128.16,0
11:01:24,3488,6.00,100.672,3.008,76.32,0
11:01:35,3489,4.40,100.736,7.168,98.64,0
11:02:09,3498,4.40,100.672,12.16,156.96,0
11:02:25,3501,5.40,100.992,6.72,96.48,0
11:02:25,3502,4.40,100.416,9.92,70.2,0
11:02:25,3500,2.40,100.16,2.816,71.28,0
11:02:35,3503,5.00,100.608,6.656,110.88,0
11:02:36,3504,4.40,100.224,10.624,146.88,0
11:02:44,3505,4.60,100.8,2.368,70.2,0
11:02:49,3507,5.00,100.48,6.656,112.32,0
11:03:10,3508,5.00,100.608,6.656,113.4,0
11:03:22,3509,4.40,100.096,9.024,99.36,0
11:03:25,3510,4.40,100.672,6.144,122.4,0
11:03:51,3513,8.60,100.48,5.952,78.12,0
11:04:21,3514,4.40,100.544,7.616,111.6,0
11:04:28,3516,4.40,100.032,10.048,124.92,0
11:04:34,3515,6.00,100.224,1.664,29.88,-0.36
11:04:42,3519,5.00,100.928,22.528,-66.6,1.44
11:04:42,3518,4.40,100.864,22.528,-66.6,1.44
11:05:26,3522,7.40,100.416,3.584,68.4,0
11:06:03,3530,6.00,100.544,3.2,81,0
11:06:33,3533,4.40,100.416,11.84,133.56,0
11:07:18,3536,4.40,100.288,20.224,-78.48,2.16
11:07:45,3537,5.40,100.736,2.944,126.72,0
11:07:47,3538,5.40,100.352,7.104,110.16,0
11:08:19,3540,8.40,100.48,3.584,78.48,0
11:08:21,3541,5.00,100.288,7.168,106.56,0
11:09:06,3546,4.40,100.544,6.144,127.08,0
11:09:07,3547,4.40,100.928,9.6,136.08,0
11:09:11,3548,6.40,100.608,2.944,70.56,0
11:09:13,3549,4.40,100.544,9.472,128.16,0
11:09:48,3550,7.40,100.032,10.112,122.4,0
11:10:21,3552,4.40,100.416,3.072,92.16,0
11:10:51,3556,6.00,100.16,3.072,68.76,0
11:10:58,3557,4.40,100.672,6.08,115.2,0
11:11:18,3558,5.40,100.224,2.88,93.6,0
11:11:25,3559,4.40,100.288,12.48,118.8,0
11:12:04,3562,4.40,100.288,10.176,135.36,0
11:12:24,3563,7.40,100.352,2.496,90.36,0
11:12:55,3566,7.00,100.096,3.008,83.16,0
11:13:03,3567,5.00,100.352,6.528,104.4,0
11:13:19,3568,8.40,100.608,18.304,-104.4,1.44
11:13:22,3569,6.00,100.096,9.024,112.68,0
11:13:29,3570,12.40,100.864,2.048,67.68,0
11:13:49,3571,6.40,100.544,6.464,111.6,0
11:14:00,3574,9.00,100.224,7.104,84.96,0
11:14:55,3579,5.40,100.928,6.272,123.12,0
11:15:01,3581,4.40,100.032,6.784,105.48,0
11:15:02,3582,6.40,100.736,10.304,119.88,0
11:15:04,3583,4.40,100.352,5.76,92.88,0
11:15:19,3585,4.40,100.224,23.424,-93.24,1.44
11:15:20,3586,5.40,100.864,6.656,117,0
11:15:26,3587,4.40,100.992,6.528,115.2,0
11:15:29,3588,4.40,100.992,6.912,123.84,0
11:15:34,3589,4.40,100.224,3.136,73.08,0
11:15:36,3590,7.00,100.8,6.976,90.36,0
11:15:40,3591,4.40,100.608,25.728,-70.92,-1.44
11:15:50,3593,8.60,100.864,2.496,58.32,0
11:16:25,3597,4.40,100.928,23.168,-78.84,0.72
11:16:50,3603,6.40,100.544,18.048,-74.52,0.36
11:17:28,3608,8.60,100.608,22.656,-89.64,2.16
11:17:37,3612,4.40,100.352,10.624,117.72,0
11:17:55,3615,2.40,100.864,2.496,69.12,0
11:18:03,3616,4.40,100.096,24.448,-77.76,0.72
11:18:12,3618,4.40,100.736,27.776,-78.48,-0.72
11:18:58,3622,4.40,100.928,6.016,109.44,0
11:19:12,3623,4.40,100.224,10.496,122.04,0
11:20:25,3630,6.00,100.352,3.712,120.96,0
11:20:56,3631,4.40,100.928,6.4,107.64,0
11:21:45,3637,4.40,100.672,6.848,106.92,0
11:22:04,3639,5.00,100.672,9.984,113.76,0
11:22:41,3641,11.00,100.416,4.032,63.72,0
11:23:13,3650,4.40,100.096,7.936,104.4,0
11:23:13,3649,8.40,100.992,5.184,105.48,0
11:23:30,3655,5.40,100.032,6.592,133.56,0
11:24:12,3658,5.40,100.864,6.976,147.6,0
11:24:22,3659,4.40,100.992,10.24,109.08,0
11:24:40,3661,8.60,100.416,6.144,82.44,0
11:24:55,3662,6.00,100.224,7.04,84.96,0
11:25:02,3664,8.60,100.032,25.28,-77.76,1.08
11:25:25,3674,5.40,100.224,6.848,135.72,0
11:25:40,3681,6.40,100.48,5.824,88.2,0
11:26:10,3687,6.00,100.352,3.2,75.24,0
11:26:21,3689,4.40,100.8,10.624,129.24,0
11:26:31,3692,5.00,100.928,6.784,123.84,0
11:27:13,3700,4.40,100.992,10.432,115.92,0
11:27:27,3703,5.00,100.224,6.656,119.16,0
11:27:27,3702,4.40,100.416,19.136,-92.52,0.36
11:28:26,3705,7.00,100.416,6.592,92.88,0
11:28:41,3706,8.60,100.096,23.04,-59.76,1.44
11:29:30,3707,8.60,100.672,18.624,-83.52,-0.72
11:29:34,3710,5.40,100.928,6.976,122.04,0
11:29:52,3713,4.40,100.16,10.368,125.64,0
11:30:03,3714,8.60,100.032,23.872,-69.84,2.88
11:30:04,3715,8.60,100.16,23.36,-69.84,1.8
11:30:37,3719,8.60,100.608,4.928,75.6,0
11:30:38,3720,4.40,100.992,11.264,108.36,0
11:31:12,3727,9.40,100.352,2.56,80.64,0
11:31:21,3728,4.40,100.096,6.464,101.16,0
11:31:27,3730,5.00,100.16,6.272,115.92,0
11:31:29,3729,8.60,100.608,23.104,-81.36,1.44
11:31:52,3732,4.40,100.544,22.4,-59.04,0.36
11:33:02,3736,6.40,100.288,7.232,91.44,0
11:33:20,3743,3.20,100.608,8.064,78.48,0
11:33:20,3742,8.60,100.352,2.752,79.56,0
11:33:40,3745,6.00,100.992,3.52,108.36,0
11:34:21,3748,4.40,100.544,9.664,121.68,0
11:34:47,3749,4.40,100.288,6.272,95.4,0
11:35:37,3750,5.00,100.16,6.4,113.76,0
11:36:01,3752,8.60,100.8,27.776,-62.64,-0.36
11:36:38,3758,8.60,100.608,23.104,-75.6,-0.36
11:36:39,3757,4.40,100.992,10.752,115.56,0
11:36:41,3759,4.40,100.032,7.296,119.88,0
11:36:47,3761,6.40,100.16,2.752,91.8,0
11:36:52,3762,5.00,100.288,9.792,117,0
11:37:10,3764,5.40,100.8,9.344,124.92,0
11:37:16,3767,4.40,100.736,7.488,118.44,0
11:37:20,3769,8.60,100.48,23.552,-77.4,3.96
11:37:27,3771,4.40,100.608,19.328,-100.8,2.88
11:37:41,3772,5.00,100.928,10.56,121.32,0
11:37:46,3773,8.60,100.16,22.592,-77.76,1.08
11:38:09,3777,4.40,100.288,9.856,111.96,0
11:38:20,3779,2.40,100.736,6.272,89.28,0
11:38:21,3778,8.60,100.16,23.36,-79.56,2.16
11:39:08,3790,4.40,100.864,6.464,106.2,0
11:39:13,3791,8.40,100.224,5.952,119.88,0
11:39:34,3794,6.00,100.736,2.624,72.72,0
11:40:14,3803,4.40,100.8,6.976,118.8,0
11:41:03,3809,4.40,100.864,28.16,-70.2,0.36
11:41:04,3807,8.60,100.608,22.208,-93.6,1.08
11:41:33,3815,4.40,100.864,11.136,111.96,0
11:42:08,3817,4.40,100.16,11.456,134.28,0
11:42:27,3818,5.40,100.544,6.912,147.24,0
11:42:37,3819,5.40,100.864,6.912,114.84,0
11:42:48,3820,8.00,100.864,6.144,77.04,0
11:43:02,3824,8.60,100.288,2.048,86.4,0
11:43:15,3825,6.00,100.8,3.008,73.44,0
11:43:31,3828,8.60,100.288,22.848,-73.44,1.08
11:43:47,3829,8.40,100.352,4.672,89.28,0
11:43:57,3830,4.40,100.8,10.56,108.72,0
11:44:04,3833,11.00,100.736,6.656,92.52,0
11:44:18,3834,4.40,100.928,10.816,109.44,0
11:44:27,3836,5.40,100.992,6.848,123.48,0
11:44:28,3837,4.40,100.608,9.728,127.08,0
11:45:00,3841,5.00,100.928,6.08,119.16,0
11:45:07,3843,5.00,100.672,5.824,108,0
11:45:17,3844,6.00,100.864,2.688,77.4,0
11:45:36,3847,6.00,100.8,2.176,69.84,0
11:45:46,3849,4.40,100.288,9.344,118.8,0
11:45:58,3850,5.40,100.864,3.136,96.12,0
11:46:19,3851,5.00,100.48,10.56,118.44,0
11:47:30,3855,5.40,100.608,9.28,128.52,0
11:47:33,3857,4.40,100.992,10.048,123.84,0
11:47:33,3856,4.40,100.16,6.4,102.24,0
11:47:40,3858,8.60,100.288,25.856,-72.72,-1.44
11:47:48,3861,11.40,100.48,1.984,77.76,0
11:47:52,3866,4.40,100.928,6.016,88.56,0
11:47:59,3870,5.40,100.608,9.792,126.72,0
11:48:41,3879,5.00,100.736,6.08,89.64,0
11:48:59,3883,5.00,100.352,19.52,-77.4,1.08
11:49:10,3885,4.40,100.928,11.328,72,0
11:49:10,3884,10.40,100.864,2.496,72.72,0
11:49:19,3886,4.40,100.544,3.264,113.04,0
11:49:20,3887,6.40,100.928,7.488,114.84,0
11:49:32,3893,5.00,100.544,7.04,120.96,0
11:50:09,3897,5.40,100.672,3.52,109.44,0
11:50:36,3901,8.60,100.608,2.944,84.24,0
11:51:26,3905,4.40,100.8,11.456,110.52,0
11:51:37,3906,4.40,100.736,10.048,108.72,0
11:52:22,3911,4.40,100.16,7.168,121.68,0
11:52:28,3912,5.00,100.8,6.272,114.84,0
11:52:45,3914,9.00,100.672,2.368,79.92,0
11:53:29,3922,5.00,100.032,6.272,123.48,0
11:53:48,3925,1.40,100.352,3.072,87.48,0
11:54:10,3926,4.40,100.224,7.36,124.2,0
11:54:26,3928,5.00,100.8,7.168,110.88,0
11:54:59,3931,12.00,100.928,6.08,83.16,0
11:55:05,3934,5.40,100.288,19.008,-91.44,1.08
11:55:06,3933,5.00,100.544,11.072,103.68,0
11:55:13,3935,4.40,100.928,3.392,75.6,0
11:55:45,3942,4.40,100.8,23.36,-78.12,1.08
11:55:45,3941,5.40,100.608,22.208,-77.4,-0.72
11:56:02,3946,12.40,100.736,2.624,73.8,0
11:56:25,3948,4.40,100.416,7.808,135.72,0
11:56:28,3950,5.00,100.8,9.664,104.4,0
11:56:43,3953,6.00,100.416,3.2,86.4,0
11:56:47,3955,5.40,100.544,3.264,95.04,0
11:56:53,3956,1.00,100.928,2.176,80.64,0
11:57:10,3958,5.00,100.224,6.72,101.88,0
11:57:34,3959,5.40,100.544,3.904,124.56,0
11:58:18,3962,4.40,100.288,6.4,128.88,0
11:58:36,3964,5.40,100.736,10.048,104.4,0
11:59:06,3966,4.40,100.16,6.656,106.2,0
11:59:17,3968,5.00,100.032,7.04,117,0
11:59:29,3969,4.40,100.352,9.856,139.68,0
11:59:46,3972,6.00,100.928,2.816,81,0
11:59:51,3973,1.20,100.224,6.528,84.24,0
12:00:34,3981,4.40,100.224,23.296,-76.68,1.44
12:00:38,3983,6.40,100.928,9.728,111.24,0
12:00:48,3984,5.00,100.608,6.208,106.56,0
12:00:57,3985,5.40,100.352,3.328,99,0
12:01:28,3987,2.40,100.288,2.88,79.92,0
12:01:34,3988,8.60,100.096,22.848,-69.48,2.16
12:01:38,3989,5.60,100.672,3.968,84.96,0
12:01:43,3992,4.40,100.48,3.136,90,0
12:01:56,3999,8.60,100.928,19.072,-78.84,1.08
12:02:05,4001,8.60,100.608,23.552,-85.32,0
12:02:44,4006,3.00,100.8,2.496,77.04,0
12:02:56,4007,7.40,100.352,23.744,-75.24,-1.8
12:03:24,4011,4.40,100.48,3.136,104.04,0
12:03:31,4013,4.40,100.736,6.784,124.2,0
12:03:46,4015,5.00,100.288,3.456,105.84,0
12:03:52,4017,4.40,100.8,6.528,102.24,0
12:04:09,4021,8.60,100.928,5.568,91.08,0
12:04:21,4026,4.40,100.16,7.744,160.2,0
12:05:27,4027,4.40,100.8,20.096,-97.92,-1.44
12:05:47,4030,8.60,100.928,19.008,-86.76,0.72
12:05:53,4031,4.40,100.16,6.528,117.72,0
12:06:00,4033,8.60,100.864,22.912,-74.52,1.44
12:06:11,4037,4.40,100.928,6.592,128.88,0
12:06:16,4038,8.60,100.288,21.504,-99.36,-0.36
12:06:56,4039,4.40,100.672,5.632,107.28,0
12:07:01,4041,4.40,100.608,6.72,93.6,0
12:07:11,4043,4.40,100.096,10.88,127.08,0
12:07:42,4045,4.40,100.48,9.472,143.28,0
12:08:13,4052,6.00,100.672,22.912,-88.92,1.08
12:08:16,4053,4.40,100.544,11.136,108,0
12:08:21,4054,4.40,100.288,24.896,-77.76,-0.72
12:08:32,4063,7.40,100.032,5.056,100.08,0
12:08:52,4069,4.40,100.864,26.496,-85.32,-0.36
12:09:51,4075,4.40,100.288,6.784,102.96,0
12:09:54,4076,5.00,100.352,6.336,119.88,0
12:10:00,4078,6.00,100.8,6.272,115.56,0
12:10:44,4081,6.00,100.864,6.08,91.44,0
12:10:46,4083,4.40,100.288,10.24,111.6,0
12:10:46,4082,6.00,100.992,6.272,91.44,0
12:10:47,4084,8.40,100.672,11.136,111.6,0
12:10:51,4085,5.40,100.8,6.016,91.44,0
12:12:22,4091,6.00,100.544,10.112,141.12,0
12:12:26,4092,5.00,100.992,7.104,120.24,0
12:12:46,4093,4.40,100.8,10.944,133.56,0
12:12:50,4094,5.00,100.608,6.336,107.64,0
12:13:14,4095,4.40,100.736,28.672,-61.56,3.6
12:13:15,4096,8.60,100.672,22.72,-60.48,0
12:13:17,4097,4.40,100.352,10.24,116.28,0
12:13:39,4099,5.00,100.736,7.36,132.84,0
12:14:10,4103,4.40,100.992,10.432,119.88,0
12:14:13,4102,4.40,100.544,25.536,-53.28,1.8
12:14:30,4105,5.00,100.48,6.336,126.36,0
12:15:01,4106,6.00,100.736,10.432,113.4,0
12:15:01,4107,4.40,100.608,6.976,117,0
12:15:06,4108,4.40,100.736,6.656,117.36,0
12:16:16,4110,5.00,100.672,6.208,84.96,0
12:16:48,4111,5.00,100.352,6.08,97.56,0
12:16:58,4113,8.60,100.032,2.752,74.88,0
12:17:21,4114,7.40,100.8,10.24,129.6,0
12:17:52,4117,7.40,100.992,23.36,-79.56,-1.08
12:18:01,4118,4.40,100.224,9.664,128.52,0
12:18:48,4119,5.00,100.032,6.208,100.44,0
