time,id,len,x_point,y_point,x_speed,y_speed
13:58:02,3968,6.00,100.928,6.208,75.24,0
13:58:08,3970,5.00,100.864,11.904,102.24,0
13:58:11,3973,5.40,100.928,6.144,90.36,0
13:58:14,3975,4.40,100.096,10.88,123.48,0
13:58:14,3972,8.60,100.608,18.56,-88.56,1.8
13:58:16,3976,4.40,100.992,9.856,123.12,0
13:58:20,3979,4.40,100.16,9.6,105.12,0
13:58:27,3981,4.40,100.864,10.048,114.84,0
13:58:31,3982,5.40,100.288,10.304,112.32,0
13:58:39,3986,8.60,100.48,27.008,-70.92,-1.8
13:58:40,3983,8.60,100.544,18.112,-84.96,1.8
13:59:17,3992,1.20,100.288,2.752,44.64,0
13:59:20,3993,6.00,100.416,6.336,96.12,0
13:59:23,3995,8.60,100.032,19.584,-84.96,1.08
13:59:39,4003,8.60,100.992,4.992,67.32,0
13:59:39,3999,8.60,100.16,2.56,67.32,0
13:59:45,4004,5.40,100.032,2.56,71.28,0
13:59:45,4006,5.00,100.416,9.664,98.64,0
14:00:00,4010,5.00,100.48,9.472,117.36,0
14:00:04,4012,5.00,100.48,5.696,91.8,0
14:00:31,4026,4.40,100.8,11.136,138.6,0
14:01:19,4038,8.60,100.032,21.824,-87.48,0.36
14:01:25,4043,4.40,100.224,23.616,-71.28,-0.36
14:01:28,4041,8.60,100.352,2.496,64.8,0
14:01:32,4045,4.40,100.352,11.008,114.48,0
14:01:46,4047,4.40,100.16,11.456,114.48,0
14:01:55,4051,4.40,100.672,9.216,118.8,0
14:02:02,4054,11.40,100.096,2.88,78.12,0
14:02:18,4058,4.40,100.032,12.928,115.92,0
14:02:36,4068,4.40,100.928,16.32,-93.96,1.08
14:02:37,4070,5.40,100.096,5.44,94.68,0
14:02:40,4074,8.60,100.8,23.552,-86.4,-0.72
14:02:41,4072,8.60,100.928,21.248,-86.76,2.16
14:02:56,4076,4.40,100.544,9.92,106.56,0
14:03:12,4082,5.40,100.032,9.152,105.48,0
14:03:13,4083,5.40,100.416,5.184,115.92,0
14:03:19,4084,6.00,100.096,23.552,-62.28,1.44
14:03:19,4086,12.00,100.928,5.312,91.8,0
14:03:23,4087,5.00,100.928,10.048,121.32,0
14:03:33,4092,4.40,100.736,6.912,84.96,0
14:03:34,4091,6.00,100.544,2.304,73.44,0
14:03:40,4094,12.40,100.224,2.88,84.6,0
14:04:22,4101,5.40,100.928,6.656,103.68,0
14:04:30,4103,6.00,100.352,3.584,128.52,0
14:04:40,4105,5.40,100.032,6.272,78.12,0
14:04:45,4106,4.40,100.864,10.88,75.96,0
14:04:47,4107,5.00,100.928,10.624,104.76,0
14:04:49,4108,5.40,100.16,2.624,118.44,0
14:05:21,4113,4.40,100.288,22.272,-86.04,0.36
14:05:22,4112,8.40,100.48,6.272,59.76,0
14:05:23,4114,4.40,100.544,11.136,87.84,0
14:05:26,4117,5.00,100.416,6.912,87.12,0
14:05:42,4121,4.40,100.608,5.76,110.52,0
14:05:45,4124,4.40,100.864,6.784,109.44,0
14:05:56,4127,4.40,100.48,6.848,111.6,0
14:05:58,4126,6.00,100.032,21.12,-99.72,-0.72
14:06:05,4132,8.60,100.992,24.256,-55.8,1.08
14:06:18,4134,4.40,100.544,7.104,106.56,0
14:06:31,4136,8.40,100.416,6.08,104.04,0
14:06:36,4140,8.60,100.928,22.656,-68.04,0.36
14:06:41,4139,8.40,100.416,16.96,-76.68,0.72
14:06:42,4141,5.00,100.928,9.92,108.72,0
14:06:50,4146,4.40,100.8,18.368,-76.32,0
14:06:58,4148,8.60,100.096,2.688,69.48,0
14:07:20,4154,6.40,100.544,6.144,97.56,0
14:07:50,4159,8.60,100.16,2.688,84.24,0
14:07:57,4161,5.00,100.992,10.496,127.08,0
14:08:44,4172,6.00,100.48,10.048,113.76,0
14:08:59,4176,5.00,100.864,6.784,112.68,0
14:09:08,4178,5.40,100.672,9.728,135.72,0
14:09:13,4179,6.00,100.736,2.112,70.56,0
14:09:17,4182,11.40,100.544,20.224,-78.84,1.8
14:09:24,4185,5.00,100.544,6.72,117,0
14:09:26,4183,4.40,100.736,22.784,-73.08,-1.8
14:09:45,4191,8.60,100.544,2.112,84.24,0
14:10:17,4198,8.60,100.608,24.832,-87.84,1.44
14:10:24,4200,5.40,100.736,5.568,101.88,0
14:10:36,4201,5.00,100.096,9.344,101.52,0
14:10:45,4202,8.60,100.928,22.4,-83.52,2.88
14:11:02,4206,4.40,100.16,9.664,117.36,0
14:11:12,4210,11.40,100.544,23.744,-88.92,-1.44
14:11:34,4218,8.60,100.416,2.944,68.76,0
14:11:39,4223,6.00,100.8,20.864,-99.36,1.44
14:11:39,4225,4.40,100.736,9.6,125.64,0
14:11:41,4222,8.00,100.096,2.816,61.92,0
14:11:46,4229,5.00,100.288,10.624,91.8,0
14:12:04,4236,2.60,100.032,2.368,74.52,0
14:12:13,4239,6.00,100.992,2.816,80.64,0
14:12:23,4242,4.40,100.544,6.592,109.08,0
14:12:27,4243,5.00,100.352,9.024,98.28,0
14:12:32,4244,4.40,100.544,6.848,122.4,0
14:12:49,4248,8.60,100.352,6.144,91.44,0
14:12:53,4249,4.40,100.544,11.2,99.72,0
14:12:54,4250,4.40,100.736,5.696,96.84,0
14:12:54,4251,7.40,100.288,2.944,114.48,0
14:12:57,4254,4.40,100.992,6.72,105.48,0
14:13:06,4255,5.00,100.096,6.4,100.44,0
14:13:15,4258,4.40,100.992,6.656,148.32,0
14:13:22,4259,4.40,100.608,5.696,111.96,0
14:13:25,4260,4.40,100.48,6.4,122.04,0
14:13:39,4261,9.40,100.096,3.264,90.36,0
14:13:41,4264,4.40,100.544,9.728,125.28,0
14:13:49,4267,4.40,100.608,12.16,100.08,0
14:13:51,4266,4.60,100.032,3.2,68.4,0
14:13:56,4273,7.40,100.608,6.464,105.48,0
14:14:17,4277,5.00,100.864,6.592,122.4,0
14:14:22,4279,4.40,100.8,19.776,-62.28,1.08
14:14:52,4287,6.00,100.288,2.496,70.2,0
14:14:54,4289,5.00,100.992,6.528,111.6,0
14:15:17,4291,5.00,100.736,6.592,117.72,0
14:15:33,4295,4.40,100.928,5.824,105.48,0
14:15:37,4297,5.00,100.736,5.568,106.92,0
14:16:06,4302,4.40,100.096,10.304,72,0
14:16:06,4299,6.00,100.224,3.136,73.08,0
14:16:08,4301,8.60,100.48,21.504,-83.16,0.36
14:16:30,4304,8.60,100.672,19.392,-83.52,0.72
14:16:38,4308,8.60,100.352,22.784,-65.16,1.44
14:16:49,4314,4.40,100.288,11.008,73.44,0
14:16:49,4312,8.60,100.544,2.304,74.88,0
14:17:02,4315,5.00,100.864,9.536,100.08,0
14:17:08,4317,4.40,100.288,10.944,99.72,0
14:17:12,4318,4.40,100.416,5.056,77.04,0
14:17:27,4321,4.40,100.352,6.848,128.16,0
