time,id,len,x_point,y_point,x_speed,y_speed
10:58:19,3099,4.40,100.608,10.688,137.88,0
10:58:35,3102,4.40,100.864,27.2,-81.36,1.44
10:59:12,3108,4.40,100.352,7.936,65.88,0
10:59:12,3107,8.60,100.16,2.56,66.96,0
10:59:29,3109,5.00,100.352,3.776,86.4,0
10:59:30,3110,6.40,100.032,6.464,91.8,0
10:59:38,3111,8.60,100.928,22.976,-83.52,3.96
11:00:08,3116,5.00,100.672,9.28,138.24,0
11:00:10,3115,8.60,100.16,23.488,-68.76,2.16
11:00:33,3118,8.60,100.8,22.912,-74.52,-1.08
11:01:25,3119,8.00,100.352,6.784,141.84,0
11:01:57,3123,8.60,100.992,18.432,-92.88,2.16
11:02:12,3125,8.60,100.096,18.176,-78.84,1.08
11:02:18,3127,4.40,100.544,6.528,121.68,0
11:02:23,3129,8.60,100.416,2.048,78.12,0
11:02:41,3133,3.20,100.032,1.792,82.44,0
11:02:42,3132,4.40,100.096,11.84,82.44,0
11:02:55,3135,8.60,100.288,2.752,77.76,0
11:03:43,3142,11.00,100.224,3.584,77.76,0
11:04:10,3145,4.40,100.352,5.44,128.88,0
11:04:43,3146,1.40,100.672,6.976,84.6,0
11:05:46,3153,2.40,100.288,2.24,86.4,0
11:06:02,3155,1.40,100.672,3.008,72,0
11:07:01,3163,8.60,100.032,1.728,73.8,0.36
11:07:03,3164,8.60,100.096,22.848,-78.48,-0.36
11:09:02,3167,8.60,100.928,22.464,-75.96,1.8
11:09:49,3173,4.40,100.096,6.272,84.96,0
11:10:52,3177,5.00,100.096,3.072,88.92,0
11:11:25,3178,6.40,100.352,22.848,-75.6,-1.44
11:11:38,3180,5.00,100.672,6.528,127.8,0
11:12:41,3182,4.40,100.096,21.376,-84.24,1.08
11:13:57,3187,4.40,100.864,9.536,100.44,0
11:14:56,3189,4.40,100.608,9.92,126.72,0
11:15:19,3195,5.00,100.096,6.4,80.28,0
11:15:50,3199,5.00,100.352,7.104,112.68,0
11:16:18,3203,4.40,100.736,9.088,115.92,0
11:16:18,3202,4.40,100.992,11.904,115.92,0
11:16:30,3204,5.00,100.48,6.592,108.72,0
11:16:39,3206,5.40,100.544,9.664,141.12,0
11:17:20,3208,4.40,100.096,2.944,83.52,0
11:17:22,3209,4.40,100.992,11.008,119.16,0
11:17:37,3210,6.00,100.736,2.368,83.52,0
11:18:06,3217,8.60,100.288,25.024,-68.4,1.08
11:18:25,3225,4.40,100.48,10.432,125.28,0
11:18:26,3223,1.40,100.736,3.392,95.4,0
11:18:31,3228,2.40,100.8,2.752,68.4,0
11:18:33,3229,5.00,100.224,6.656,115.2,0
11:19:41,3235,4.40,100.16,22.08,-78.48,0.36
11:20:16,3238,1.20,100.608,3.136,73.08,0
11:20:24,3240,4.40,100.864,10.304,122.4,0
11:20:29,3242,6.00,100.16,5.952,112.32,0
11:20:42,3243,4.40,100.736,6.272,132.84,0
11:21:07,3245,8.00,100.992,10.432,104.04,0
11:21:31,3254,8.60,100.288,2.944,82.8,0
11:21:41,3257,4.40,100.48,2.688,74.88,0
11:22:27,3263,4.40,100.672,2.304,69.48,0
11:22:40,3266,5.00,100.096,10.432,113.04,0
11:23:16,3272,4.40,100.032,22.208,-93.96,0
11:25:23,3274,1.00,100.224,2.688,69.84,0
11:25:48,3275,4.40,100.608,6.464,110.88,0
11:26:17,3278,2.40,100.16,6.784,93.24,0
11:26:34,3282,4.40,100.288,22.72,-79.2,-1.44
11:26:34,3283,4.40,100.992,25.92,-80.64,0.36
11:26:59,3285,8.40,100.16,5.504,99.72,0
11:27:14,3289,4.40,100.928,9.216,110.88,0
11:27:16,3287,6.00,100.16,2.816,68.4,0
11:27:17,3290,8.60,100.032,20.672,-80.64,1.08
11:27:19,3292,8.60,100.224,22.912,-71.64,2.52
11:27:29,3296,4.40,100.48,11.52,110.88,0
11:27:33,3297,7.40,100.992,5.376,81.72,0
11:27:54,3301,6.00,100.992,3.136,75.6,0
11:28:28,3308,4.40,100.352,22.912,-75.24,-0.72
11:28:33,3309,4.40,100.544,11.136,127.44,0
11:28:36,3310,5.00,100.928,6.272,117.36,0
11:28:41,3312,12.40,100.608,2.88,82.08,0
11:28:41,3314,3.20,100.16,23.936,-76.68,0.36
11:29:16,3316,5.40,100.352,22.656,-73.44,0.36
11:29:53,3317,8.00,100.736,5.824,104.04,0
11:30:36,3318,5.40,100.16,5.696,102.24,0
11:31:23,3324,4.40,100.672,26.88,-96.12,2.52
11:32:19,3327,6.00,100.48,3.264,69.12,0
11:32:20,3328,7.40,100.992,6.912,94.68,0
11:32:30,3330,6.00,100.544,2.816,69.84,0
11:32:38,3335,4.40,100.096,6.4,119.16,0
11:32:58,3340,4.40,100.096,10.496,118.08,0
11:33:25,3341,1.40,100.416,2.624,83.52,0
11:34:14,3343,4.40,100.16,9.92,121.32,0
11:34:42,3344,6.40,100.736,1.472,102.24,-0.72
11:35:15,3347,4.40,100.864,6.528,127.08,0
11:35:18,3348,5.40,100.16,10.176,114.84,0
11:35:28,3349,6.00,100.736,2.752,75.96,0
11:35:44,3352,4.40,100.992,6.08,111.6,0
11:36:27,3353,8.60,100.16,22.08,-79.56,0
11:36:40,3354,8.60,100.928,18.112,-92.16,0.36
11:36:42,3356,5.00,100.48,2.368,123.48,0
11:36:42,3355,4.40,100.544,6.592,96.48,0
11:36:58,3357,8.40,100.864,2.688,76.68,0
11:37:00,3358,8.60,100.8,19.712,-78.12,1.8
11:37:51,3365,1.20,100.288,3.072,96.48,0
11:38:03,3368,5.00,100.16,6.656,107.64,0
11:38:18,3370,6.00,100.544,6.976,120.6,0
11:41:05,3376,8.60,100.48,2.752,78.84,0
11:41:32,3378,4.40,100.416,2.88,57.24,0
11:41:36,3380,8.60,100.352,6.08,71.28,0
11:42:21,3388,4.40,100.608,10.24,109.44,0
11:42:39,3390,6.00,100.8,2.688,97.92,0
11:42:46,3391,5.40,100.352,10.816,109.08,0
11:43:15,3394,5.00,100.16,6.08,117.36,0
11:43:49,3396,9.00,100.8,5.632,80.64,0
11:44:41,3400,5.00,100.032,2.816,63.36,0
11:45:01,3402,5.40,100.992,6.464,123.48,0
11:45:06,3403,5.00,100.544,10.176,118.8,0
11:45:38,3404,5.40,100.544,6.208,102.24,0
11:46:20,3405,4.40,100.416,3.712,140.04,0
11:46:54,3408,4.40,100.224,6.72,113.04,0
11:47:01,3411,4.40,100.096,9.856,63.36,0
11:47:01,3410,8.60,100.8,2.56,64.44,0
11:47:27,3415,6.00,100.672,2.88,76.68,0
11:48:01,3428,8.60,100.16,3.2,75.6,0
11:48:04,3429,5.00,100.416,6.528,109.08,0
11:49:03,3437,9.40,100.992,23.36,-75.96,0.36
11:49:32,3441,5.00,100.864,18.24,-61.56,0.72
11:49:51,3444,8.40,100.736,2.368,64.8,0
11:50:07,3447,5.40,100.416,5.824,107.28,0
11:50:12,3448,4.40,100.992,9.984,120.24,0
11:50:20,3450,5.40,100.608,7.232,123.84,0
11:50:23,3451,8.60,100.8,23.424,-88.56,-1.44
11:50:24,3452,4.40,100.224,6.4,125.28,0
11:50:44,3454,8.60,100.928,22.592,-82.44,0
11:51:17,3456,5.00,100.992,5.952,97.2,0
11:51:37,3458,8.60,100.736,2.112,69.12,0
11:51:40,3461,8.60,100.608,2.496,69.84,0
11:52:01,3464,6.00,100.544,2.816,75.6,0
11:52:18,3466,1.40,100.352,3.008,75.96,0
11:52:25,3467,4.00,100.096,6.144,81.72,0
11:52:40,3479,8.60,100.224,25.408,-64.44,-1.08
11:52:52,3482,8.60,100.672,22.848,-72.36,2.52
11:53:52,3485,8.60,100.608,22.528,-73.08,1.8
11:54:03,3487,4.40,100.096,10.112,128.16,0
11:54:53,3489,4.40,100.672,9.792,132.12,0
11:55:19,3491,6.00,100.736,2.368,90.36,0
11:55:40,3492,4.40,100.352,24.064,-96.84,1.08
11:55:47,3494,6.00,100.8,2.88,82.8,0
11:56:44,3499,8.60,100.032,22.592,-83.52,0
11:57:44,3508,4.40,100.608,10.56,111.96,0
11:57:45,3506,2.40,100.672,5.056,72.72,0
11:58:01,3511,7.00,100.352,6.528,87.84,0
11:58:19,3515,4.40,100.544,23.808,-79.56,-1.08
11:59:01,3518,8.60,100.544,6.784,93.24,0
12:01:11,3522,6.00,100.736,2.496,96.84,0
12:01:37,3525,5.00,100.864,6.336,116.64,0
12:01:48,3528,4.40,100.48,9.728,155.88,0
12:02:48,3529,1.00,100.48,3.584,78.48,0
12:03:48,3535,5.40,100.928,3.072,96.48,0
12:04:08,3538,8.60,100.544,22.592,-87.12,-0.36
12:05:02,3540,10.00,100.224,22.528,-66.6,0.36
12:05:57,3558,1.00,100.8,3.008,67.32,0
12:06:05,3560,8.60,100.928,22.4,-62.64,0
12:06:14,3561,8.60,100.096,21.376,-73.8,-0.36
12:06:22,3563,4.40,100.16,6.464,114.84,0
12:07:07,3567,8.60,100.48,22.72,-77.76,2.52
12:07:12,3571,4.40,100.416,19.712,-96.48,-0.72
12:07:13,3572,8.60,100.608,22.976,-84.24,0.72
12:07:45,3575,4.40,100.736,11.84,79.56,0
12:08:14,3579,4.40,100.864,6.208,100.8,0
12:08:15,3577,5.00,100.288,26.688,-82.08,1.8
12:08:19,3581,5.40,100.096,6.976,110.88,0
12:08:36,3582,6.00,100.288,6.848,126,0
12:09:07,3583,4.40,100.992,6.08,120.24,0
12:09:23,3584,6.00,100.16,20.928,-63,-0.36
12:09:31,3586,4.40,100.736,25.856,-84.96,0.72
12:09:31,3587,8.60,100.992,23.808,-85.68,0
12:10:00,3590,4.40,100.288,8.768,126.36,0
12:10:01,3589,5.00,100.672,2.88,112.68,0
12:10:22,3594,5.00,100.672,6.144,118.44,0
12:11:00,3598,12.00,100.224,3.072,79.2,0
12:11:12,3600,11.00,100.352,2.624,68.76,0
12:11:14,3602,5.00,100.736,6.72,118.44,0
12:11:28,3604,4.40,100.672,23.68,-88.56,1.8
12:11:34,3606,7.00,100.416,6.336,105.84,0
12:11:41,3608,1.00,100.352,2.88,69.48,0
12:11:45,3611,8.60,100.224,6.208,74.52,0
12:12:20,3616,8.60,100.16,23.488,-82.8,-0.36
12:12:23,3618,4.40,100.608,6.528,124.92,0
12:12:38,3620,10.00,100.672,2.816,76.68,0
12:12:56,3621,4.40,100.16,8.704,150.12,0
12:13:17,3623,4.60,100.288,2.688,78.48,0
12:13:20,3624,4.40,100.864,7.936,108.72,0
12:14:54,3631,12.40,100.608,22.912,-81.72,0
12:15:10,3633,8.60,100.736,21.824,-75.24,1.8
12:15:47,3636,5.40,100.864,6.528,107.64,0
12:16:14,3638,8.60,100.544,3.136,73.44,0
12:16:37,3643,7.00,100.992,5.952,83.52,0
12:17:26,3646,5.00,100.224,3.52,99.72,0
12:17:29,3647,5.00,100.928,6.976,126,0
12:18:57,3651,4.40,100.608,6.528,79.92,0
12:20:15,3656,8.60,100.224,22.4,-86.76,2.88
12:20:22,3659,8.60,100.032,2.624,77.4,0
12:20:43,3664,4.40,100.352,12.096,61.2,0
12:20:43,3661,5.40,100.096,2.432,61.92,0
12:21:23,3672,5.00,100.608,10.176,115.92,0
12:21:29,3674,4.20,100.032,2.496,62.28,0
12:21:30,3675,6.40,100.032,6.208,76.68,0
12:21:36,3677,4.40,100.736,7.232,108.36,0
12:21:44,3678,5.00,100.992,9.216,100.44,0
12:22:08,3684,4.40,100.928,24.384,-60.12,1.08
12:22:25,3686,4.40,100.608,19.648,-81.72,0
12:22:31,3687,5.40,100.864,9.856,129.24,0
12:23:25,3688,4.40,100.352,21.888,-100.44,2.16
12:25:29,3695,4.40,100.608,29.248,-83.88,0
12:26:25,3699,6.40,100.096,6.08,106.56,0
12:27:42,3711,6.00,100.672,6.336,122.04,0
12:27:52,3712,4.40,100.608,11.84,135,0
12:28:08,3714,5.00,100.608,6.336,103.68,0
12:28:30,3718,8.40,100.224,5.696,84.24,0
12:28:41,3723,7.00,100.8,28.672,-77.04,-0.36
12:28:43,3721,11.00,100.864,2.816,77.76,0
12:29:29,3730,8.00,100.672,6.08,114.84,0
12:29:35,3734,7.40,100.288,5.952,80.28,0
12:30:02,3735,6.00,100.032,2.624,86.4,0
12:30:20,3742,4.40,100.8,6.848,114.48,0
12:30:37,3744,5.40,100.928,2.624,104.76,0
12:31:26,3745,5.00,100.416,1.984,87.48,0
12:31:47,3748,4.40,100.48,22.656,-76.68,-1.08
12:31:48,3749,4.40,100.992,10.112,133.92,0
12:32:29,3753,5.00,100.288,8.32,135,0
12:32:40,3754,5.40,100.544,6.016,110.88,0
12:33:30,3755,6.00,100.224,6.464,82.8,0
12:33:43,3756,5.00,100.224,9.792,134.64,0
12:34:24,3762,8.60,100.352,24.64,-91.44,-0.36
12:34:29,3763,1.00,100.096,6.144,78.48,0
12:35:03,3769,4.40,100.928,10.816,118.44,0
12:35:39,3773,4.40,100.544,9.728,115.92,0
12:35:46,3776,4.40,100.8,-2.176,84.6,-0.72
12:35:54,3777,10.00,100.032,2.176,88.2,0
12:36:45,3779,1.40,100.096,2.88,80.64,0
12:37:40,3782,11.00,100.992,3.136,84.6,0
12:37:44,3784,6.40,100.224,3.264,87.48,0
12:38:00,3789,4.40,100.8,9.152,113.04,0
12:38:18,3796,4.40,100.928,11.52,73.08,0
12:38:18,3795,4.60,100.16,3.136,74.16,0
12:38:21,3797,5.40,100.48,6.72,138.96,0
12:38:52,3802,8.40,100.672,6.4,84.96,0
12:38:55,3803,10.40,100.544,3.136,78.48,0
12:39:58,3812,5.00,100.224,5.76,111.96,0
12:40:50,3818,5.00,100.416,10.624,120.24,0
12:41:20,3822,4.00,100.864,6.336,74.52,0
12:42:19,3826,5.40,100.608,5.824,114.12,0
12:42:22,3828,4.40,100.544,9.408,131.4,0
12:43:27,3832,6.00,100.608,3.2,86.04,0
12:43:34,3833,10.40,100.032,2.816,92.16,0
12:44:39,3835,8.60,100.864,24.256,-78.12,-1.08
12:46:10,3840,7.40,100.992,6.912,96.48,0
12:46:39,3843,8.60,100.416,22.656,-72.36,0.72
12:46:49,3846,5.00,100.8,3.392,118.8,0
12:47:26,3847,4.40,100.416,6.656,130.32,0
12:47:34,3849,8.60,100.736,1.856,74.88,0
12:47:57,3852,4.40,100.992,6.336,117.72,0
12:48:15,3856,4.40,100.352,11.136,74.16,0
12:48:15,3855,6.00,100.864,3.2,74.88,0
12:49:03,3861,4.40,100.928,8.704,81,-0.36
12:49:03,3860,6.00,100.8,6.464,80.64,0
12:49:08,3863,8.60,100.48,2.752,79.2,0
12:49:14,3864,4.40,100.544,7.616,116.28,0
12:50:21,3869,5.00,100.928,6.4,127.08,0
12:51:08,3871,4.40,100.288,2.368,91.8,0
12:51:55,3873,8.60,100.288,18.688,-82.08,2.52
12:52:45,3876,8.60,100.736,22.272,-75.24,-1.8
12:52:45,3877,8.40,100.352,6.016,123.12,0
12:52:55,3879,1.40,100.608,23.168,-65.16,-0.36
12:53:24,3881,4.40,100.544,7.744,154.8,0
12:53:38,3882,1.20,100.032,2.816,81.36,0
12:54:42,3888,8.60,100.992,25.664,-91.44,-1.08
12:54:44,3887,4.40,100.224,21.312,-76.68,0.72
12:54:52,3889,4.40,100.8,6.336,117,0
12:55:22,3890,4.40,100.928,24.64,-67.68,1.44
12:55:26,3891,5.40,100.928,22.784,-69.48,1.08
12:55:42,3892,5.00,100.672,5.632,86.04,0
12:57:26,3896,8.60,100.864,21.632,-79.2,2.16
12:58:28,3898,7.40,100.864,5.824,116.28,0
12:58:36,3900,8.60,100.736,2.56,72.72,0
12:59:01,3902,4.40,100.096,8.832,116.64,0
12:59:09,3905,11.00,100.096,2.56,81.72,0
12:59:12,3906,4.40,100.8,10.24,136.08,0
12:59:45,3908,4.40,100.416,9.088,137.52,0
12:59:50,3909,4.40,100.48,6.336,155.52,0
13:00:07,3910,4.40,100.928,5.696,108.72,0
13:00:21,3912,5.40,100.8,5.888,110.16,0
13:00:31,3915,4.40,100.288,10.112,118.44,0
13:00:34,3914,4.40,100.672,22.912,-55.44,0.72
13:00:53,3918,8.60,100.8,2.752,82.08,0
13:01:06,3919,8.60,100.096,22.528,-73.8,-0.72
13:01:16,3922,8.60,100.416,23.36,-79.56,0.72
13:01:24,3925,8.60,100.608,21.632,-92.88,-0.36
13:01:36,3932,8.60,100.8,18.56,-80.28,2.52
13:01:49,3939,8.60,100.992,25.024,-54,1.08
13:03:40,3954,7.00,100.032,2.624,82.44,0
13:04:21,3962,4.40,100.224,12.928,139.32,0
13:04:24,3963,4.40,100.544,7.104,115.56,0
13:04:35,3967,4.40,100.992,9.92,110.52,0
13:04:54,3971,8.60,100.352,22.272,-53.64,0
13:05:25,3974,8.60,100.608,23.936,-68.4,1.44
13:05:25,3975,7.40,100.096,9.984,129.24,0
13:05:30,3976,6.00,100.672,2.944,87.12,0
13:05:56,3981,8.60,100.352,5.44,81.72,0
13:06:06,3983,8.60,100.48,2.56,70.56,0
13:06:44,3989,4.40,100.16,5.952,91.8,0
13:07:05,3992,4.40,100.672,9.536,118.44,0
13:07:13,3993,4.40,100.288,3.52,81,0
13:07:18,3995,7.40,100.992,6.784,79.92,0
13:07:29,3999,6.40,100.8,8.768,129.24,0
13:07:33,4001,4.40,100.416,9.984,137.52,0
13:07:33,4000,7.00,100.16,6.144,109.08,0
13:07:45,4006,5.40,100.16,6.784,100.44,0
13:07:46,4005,8.60,100.032,21.952,-91.44,1.8
13:07:46,4007,4.40,100.224,10.368,149.04,0
13:07:51,4010,4.40,100.224,8.96,156.24,0
13:09:07,4017,7.40,100.096,6.08,127.44,0
13:09:42,4020,4.40,100.544,23.424,-66.96,-0.72
13:10:18,4023,4.40,100.8,2.624,81.72,0
13:10:45,4026,5.40,100.992,9.856,122.76,0
13:10:53,4027,5.00,100.224,9.536,106.56,0
13:10:58,4028,4.40,100.608,6.72,117,0
13:11:20,4030,4.40,100.416,10.24,117.36,0
13:11:34,4031,6.00,100.864,5.44,90.36,0
13:11:48,4033,8.60,100.48,23.744,-77.4,0.72
13:11:55,4036,5.00,100.352,6.336,105.84,0
13:12:04,4038,4.40,100.352,5.888,106.92,0
13:12:10,4037,4.40,100.992,23.488,-45.36,0
13:12:22,4039,4.40,100.096,6.4,109.44,0
13:12:23,4040,4.40,100.8,9.6,135.72,0
13:12:27,4041,4.40,100.864,6.208,106.2,0
13:12:37,4046,5.00,100.416,2.56,70.56,0
13:13:49,4049,4.40,100.288,11.776,88.56,0
13:13:49,4048,2.60,100.544,2.816,89.28,0
13:15:28,4061,4.40,100.672,3.392,107.28,0
13:15:36,4062,5.00,100.8,9.92,115.92,0
13:15:44,4063,5.40,100.672,5.568,91.8,0
13:15:59,4065,4.40,100.672,6.272,119.52,0
13:16:18,4066,5.00,100.224,5.632,100.8,0
13:16:28,4069,4.40,100.352,11.136,69.12,0
13:16:28,4067,4.60,100.48,3.072,69.84,0
13:16:39,4071,4.40,100.352,8.064,118.08,0
13:16:41,4070,6.00,100.288,2.752,70.56,0
13:16:47,4072,4.40,100.928,6.144,131.04,0
13:17:09,4076,4.40,100.096,6.336,113.4,0
13:18:17,4079,5.00,100.928,6.4,109.8,0
13:18:39,4081,8.40,100.8,5.952,82.8,0
13:18:41,4083,4.40,100.992,9.408,120.96,0
13:18:53,4084,8.60,100.16,18.176,-81.72,1.44
13:18:59,4087,3.20,100.864,23.488,-78.48,0
13:19:30,4089,4.40,100.864,6.144,128.16,0
13:19:46,4090,10.40,100.032,2.88,77.04,0
13:20:04,4091,6.40,100.224,6.592,89.64,0
13:20:05,4092,5.00,100.16,2.368,119.16,0
13:20:07,4094,7.40,100.352,6.4,110.52,0
13:20:10,4096,4.40,100.032,10.304,107.64,0
13:20:26,4101,4.40,100.288,20.096,-73.8,-0.36
13:20:47,4102,8.40,100.8,5.888,94.68,0
13:21:44,4104,8.60,100.992,2.88,81,0
13:21:58,4106,8.60,100.544,2.816,77.04,0
13:22:22,4110,4.40,100.672,7.68,147.6,0
13:22:35,4113,7.00,100.032,18.048,-86.4,2.16
13:22:41,4116,4.40,100.224,9.984,122.76,0
13:23:40,4120,8.00,100.096,5.952,84.24,0
13:23:44,4122,12.40,100.672,3.264,72.36,0
13:23:44,4126,8.60,100.928,7.104,86.04,0
13:23:48,4128,7.40,100.736,6.912,92.52,0
13:24:34,4130,4.40,100.672,7.104,118.08,0
13:24:41,4131,7.40,100.224,3.072,61.92,0
13:24:55,4133,10.40,100.992,24.192,-74.16,-0.72
13:25:15,4136,6.00,100.416,6.4,64.08,0
13:25:24,4137,5.40,100.032,3.264,94.68,0
13:25:26,4138,5.40,100.608,10.816,96.48,0
13:25:29,4139,4.40,100.224,6.272,76.32,0
13:25:52,4142,4.40,100.48,23.68,-83.88,0.36
13:26:01,4143,4.40,100.736,7.552,136.08,0
13:26:11,4144,4.40,100.864,6.4,103.32,0
13:26:28,4148,8.60,100.672,24.064,-89.28,-0.36
13:26:42,4152,5.00,100.608,5.824,136.44,0
13:26:49,4158,8.60,100.416,3.008,77.76,0
13:27:07,4160,4.40,100.352,22.656,-83.16,2.88
13:27:55,4162,8.60,100.48,2.624,74.52,0
13:28:02,4164,5.00,100.032,2.944,74.16,0
13:28:55,4179,4.40,100.544,10.304,122.4,0
13:28:56,4178,4.40,100.224,21.568,-75.6,0.72
13:28:59,4180,8.00,100.224,2.816,100.44,0
13:29:07,4183,8.60,100.352,22.848,-81.72,-0.36
13:29:27,4186,4.40,100.736,15.872,-112.68,0.36
13:29:30,4188,5.00,100.8,9.664,115.56,0
13:29:45,4191,6.00,100.16,6.848,99.72,0
13:30:15,4195,4.40,100.416,6.848,102.24,0
13:30:20,4196,4.20,100.928,6.656,90.72,0
13:31:06,4200,4.40,100.8,6.144,121.68,0
13:31:09,4201,4.40,100.672,10.112,133.56,0
13:31:14,4202,4.40,100.48,6.656,141.12,0
13:31:21,4203,4.40,100.096,10.624,130.68,0
13:31:30,4204,8.00,100.416,6.208,104.76,0
13:31:32,4205,4.40,100.16,10.944,123.48,0
13:32:24,4212,4.40,100.992,9.472,117.72,0
13:32:27,4211,8.60,100.672,23.488,-79.92,2.16
13:32:44,4214,8.60,100.608,24,-77.04,-2.16
13:32:59,4216,4.40,100.928,9.6,121.32,0
13:33:20,4222,5.00,100.608,7.936,81,0
13:34:27,4225,4.40,100.032,3.072,78.48,0
13:35:15,4226,4.40,100.736,3.904,108.72,0
13:36:10,4228,5.40,100.736,6.144,117,0
13:36:12,4230,9.40,100.288,22.272,-75.24,1.08
13:36:39,4235,8.40,100.096,9.472,74.16,0
13:36:39,4233,4.60,100.48,2.816,65.16,0
13:36:45,4237,4.40,100.8,6.656,117,0
13:36:51,4238,5.00,100.8,6.272,111.6,0
13:37:08,4245,7.40,100.352,3.264,79.92,0
13:37:43,4248,4.40,100.544,0.96,39.96,-1.08
13:37:45,4249,8.60,100.224,22.976,-74.16,-1.44
13:38:19,4251,4.40,100.032,5.888,94.32,0
13:38:20,4252,6.00,100.224,2.368,114.84,0
13:40:01,4254,4.40,100.992,10.304,140.4,0
13:40:19,4255,4.40,100.8,6.592,123.48,0
13:40:28,4256,4.40,100.992,9.984,108,0
13:40:29,4257,5.00,100.032,5.824,119.52,0
13:40:30,4258,6.00,100.032,2.24,126.72,0
13:40:35,4259,5.40,100.864,9.6,106.56,0
13:40:53,4260,4.40,100.16,6.848,97.56,0
13:41:23,4263,6.40,100.288,6.336,110.52,0
13:41:44,4266,4.40,100.736,10.752,57.96,0
13:41:44,4265,4.00,100.352,2.816,58.68,0
13:41:58,4267,4.40,100.16,9.088,113.4,0
13:42:00,4268,5.00,100.352,6.4,114.12,0
13:42:11,4270,4.40,100.8,6.272,114.12,0
13:42:25,4273,6.00,100.544,10.368,128.88,0
13:42:30,4274,4.40,100.288,9.472,133.56,0
13:42:42,4276,5.00,100.992,7.552,97.56,0
13:43:05,4281,5.00,100.608,22.72,-72.72,0.72
13:43:41,4288,8.60,100.096,19.2,-98.64,1.44
13:45:09,4298,2.60,100.032,5.12,92.16,0
13:45:18,4301,7.40,100.416,5.824,87.48,0
13:45:26,4303,4.40,100.48,12.608,104.76,0
13:45:36,4306,6.40,100.8,5.76,94.68,0
13:45:39,4307,11.00,100.352,2.752,81.72,0
13:46:06,4311,6.00,100.16,7.04,118.08,0
13:46:12,4313,4.40,100.672,6.336,106.2,0
13:46:23,4317,4.40,100.288,9.92,121.32,0
13:46:33,4318,5.00,100.032,2.88,75.6,0
13:47:09,4320,4.40,100.16,10.432,124.92,0
13:47:48,4323,11.40,100.864,6.272,91.08,0
13:47:51,4324,4.40,100.032,9.024,142.2,0
13:47:57,4325,6.40,100.416,6.144,106.92,0
13:48:04,4326,4.40,100.864,6.4,123.12,0
13:48:13,4328,5.00,100.16,2.688,124.92,0
13:48:27,4329,5.00,100.864,7.616,119.88,0
13:48:49,4331,4.40,100.864,6.464,104.4,0
13:49:01,4334,4.40,100.032,10.432,115.56,0
13:49:25,4335,10.00,100.736,2.752,88.92,0
13:49:33,4338,6.40,100.096,6.144,91.44,0
13:50:07,4349,4.40,100.352,11.328,77.04,0
13:50:07,4347,8.60,100.224,2.56,77.76,0
13:50:13,4351,4.40,100.864,2.56,75.6,0
13:50:21,4355,4.40,100.736,24.768,-58.68,-1.08
13:50:39,4361,5.00,100.544,5.632,101.88,0
13:50:56,4365,4.40,100.16,3.84,111.6,0
13:51:03,4367,6.00,100.16,5.888,125.28,0
13:51:09,4368,6.00,100.16,2.496,78.48,0
13:52:41,4375,5.00,100.736,6.656,104.76,0
13:53:16,4378,1.20,100.608,2.752,85.68,0
13:53:40,4387,8.60,100.864,2.176,94.32,0
13:54:19,4390,8.60,100.928,22.784,-77.76,1.08
13:54:37,4392,4.40,100.096,10.24,107.28,0
13:55:04,4395,8.60,100.544,22.976,-69.48,0
13:55:29,4396,7.40,100.352,2.496,80.64,0
13:55:42,4399,8.60,100.608,23.36,-74.88,1.08
13:55:57,4401,4.40,100.352,9.984,113.4,0
13:56:18,4403,7.60,100.224,2.944,84.96,0
13:57:02,4405,4.40,100.032,5.504,98.64,0
13:57:04,4406,4.40,100.8,6.4,109.8,0
13:57:14,4407,5.40,100.48,5.568,96.48,0
13:57:19,4409,6.40,100.672,5.888,117.72,0
13:57:40,4411,1.40,100.736,2.944,66.24,0
13:57:48,4412,4.40,100.672,10.176,108.36,0
13:57:55,4413,4.40,100.416,24.64,-89.64,1.44
13:58:10,4417,4.40,100.864,10.56,115.92,0
13:58:13,4418,4.40,100.608,23.104,-79.92,-0.36
13:58:34,4421,4.40,100.16,2.624,89.28,0
13:58:43,4422,6.00,100.736,9.792,133.92,0
13:58:59,4425,5.00,100.032,23.232,-72.36,0
13:59:10,4427,4.40,100.864,6.72,115.56,0
13:59:23,4428,4.00,100.48,2.304,66.96,0
13:59:25,4429,8.40,100.224,6.656,114.48,0
13:59:33,4430,5.00,100.544,7.168,111.6,0
14:00:06,4435,4.40,100.864,9.152,130.68,0
14:00:29,4438,11.40,100.16,1.984,62.28,0
14:00:32,4440,4.40,100.864,6.592,117.72,0
14:01:28,4445,5.00,100.032,6.336,90.72,0
14:01:34,4447,4.40,100.416,22.72,-91.8,2.52
14:01:35,4448,4.40,100.48,10.368,134.28,0
14:01:39,4451,10.00,100.864,6.4,95.76,0
14:01:53,4453,5.40,100.864,9.6,136.44,0
14:02:04,4455,4.40,100.672,10.24,133.92,0
14:02:23,4461,4.40,100.032,9.792,117.36,0
14:03:00,4464,5.40,100.032,10.112,118.8,0
14:03:06,4466,8.60,100.416,5.632,72.72,0
14:03:22,4469,8.60,100.608,2.496,63.36,0
14:03:34,4473,5.00,100.736,6.4,103.68,0
14:03:34,4474,4.40,100.16,10.816,118.08,0
14:03:55,4476,6.00,100.032,6.336,99.36,0
14:04:07,4480,12.00,100.8,3.008,87.84,0
