time,id,len,x_point,y_point,x_speed,y_speed
11:57:23,2844,4.40,100.608,10.816,110.52,0
11:57:36,2846,6.40,100.352,6.976,119.52,0
11:58:18,2851,4.40,100.416,5.76,122.04,0
11:58:51,2852,8.60,100.928,23.552,-95.4,0.72
11:59:11,2854,8.00,100.416,6.656,115.2,0
11:59:37,2857,4.40,100.48,18.496,-83.16,0.36
11:59:37,2858,4.40,100.032,7.36,124.92,0
12:00:22,2859,5.00,100.288,7.168,111.96,0
12:00:27,2860,4.40,100.032,11.008,133.2,0
12:00:49,2861,10.40,100.224,2.944,64.08,0
12:00:59,2864,8.60,100.16,20.032,-64.8,1.08
12:01:03,2865,5.00,100.032,6.72,108.72,0
12:01:04,2866,8.60,100.736,19.072,-64.44,0
12:01:23,2870,4.40,100.288,11.648,79.56,0
12:01:23,2869,4.60,100.352,3.136,80.64,0
12:01:47,2872,7.40,100.16,6.528,77.04,0
12:02:04,2874,5.00,100.8,6.656,106.92,0
12:02:22,2878,4.40,100.288,10.944,113.04,0
12:02:41,2879,6.00,100.352,7.424,91.08,0
12:02:49,2880,4.40,100.224,6.912,148.68,0
12:04:07,2884,6.40,100.736,7.168,130.68,0
12:04:43,2886,4.40,100.928,2.688,78.12,0
12:04:48,2888,6.00,100.096,3.84,83.52,0
12:05:03,2890,3.20,100.736,-1.984,80.28,-0.36
12:05:06,2891,4.40,100.16,-1.088,82.44,0
12:05:08,2892,8.40,100.992,-0.896,82.44,-0.36
12:05:10,2893,4.40,100.928,6.784,137.16,0
12:05:14,2894,8.00,100.864,6.848,120.24,0
12:06:20,2900,5.00,100.416,3.712,61.56,0
12:06:48,2901,5.00,100.288,6.528,107.64,0
12:06:57,2902,8.40,100.736,3.136,110.52,0
12:07:02,2903,8.00,100.352,6.208,96.12,0
12:07:27,2906,4.40,100.224,22.72,-70.92,-2.52
12:07:27,2908,4.40,100.16,19.904,-82.44,2.52
12:07:29,2909,4.40,100.864,7.424,124.56,0
12:09:41,2912,4.40,100.736,7.168,124.2,0
12:09:54,2914,6.40,100.608,6.464,97.92,0
12:10:00,2916,5.00,100.864,7.04,118.08,0
12:10:15,2917,5.40,100.416,6.08,122.4,0
12:10:48,2923,5.00,100.8,7.232,125.64,0
12:10:52,2924,4.40,100.608,24.256,-59.76,0.36
12:10:52,2926,8.60,100.672,23.296,-60.48,2.52
12:10:56,2925,8.60,100.544,24.576,-60.84,1.8
12:11:00,2927,8.60,100.352,24.96,-66.24,0.72
12:11:06,2931,4.40,100.992,6.592,119.16,0
12:11:58,2934,4.40,100.352,23.168,-68.76,1.44
12:12:02,2937,4.40,100.096,10.752,161.64,0
12:12:03,2936,6.00,100.288,21.376,-83.88,0
12:12:34,2938,4.40,100.544,22.72,-62.28,0
12:12:45,2939,8.60,100.416,23.104,-67.68,-2.88
12:12:48,2940,8.60,100.992,22.528,-64.8,0.36
12:12:53,2942,4.40,100.608,11.968,90,0
12:12:53,2941,5.40,100.8,3.136,91.08,0
12:13:11,2944,12.00,100.8,6.784,83.52,0
12:13:17,2945,7.40,100.224,6.848,110.52,0
12:13:32,2946,8.60,100.288,19.328,-73.08,-0.36
12:13:59,2950,8.60,100.992,23.552,-70.56,1.08
12:14:18,2951,4.40,100.16,10.048,156.6,0
12:14:32,2952,10.00,100.288,6.144,62.64,0
12:14:40,2953,5.00,100.864,6.656,112.32,0
12:15:03,2955,5.00,100.992,10.496,109.08,0
12:15:21,2956,4.40,100.416,10.304,100.44,0
12:15:35,2957,4.40,100.48,6.656,111.6,0
12:15:42,2958,9.40,100.096,2.944,87.48,0
12:15:42,2960,8.40,100.864,6.912,112.32,0
12:15:52,2961,5.40,100.288,3.264,87.12,0
12:17:01,2966,5.00,100.736,7.616,117.36,0
12:17:57,2969,4.40,100.288,10.88,95.4,0
12:18:27,2970,5.00,100.352,6.528,114.48,0
12:18:35,2971,4.40,100.48,6.848,92.88,0
12:18:47,2974,4.40,100.288,10.24,126,0
12:18:51,2975,4.40,100.352,6.976,112.32,0
12:18:56,2976,6.00,100.544,3.264,112.32,0
12:19:05,2978,4.40,100.608,7.168,123.84,0
12:19:11,2979,6.00,100.544,3.904,107.28,0
12:19:59,2985,5.00,100.416,6.464,119.88,0
12:20:57,2989,4.40,100.608,11.072,118.08,0
12:21:18,2993,4.40,100.736,6.336,111.24,0
12:21:59,2996,5.00,100.416,11.456,115.2,0
12:22:13,2998,4.40,100.608,7.04,105.12,0
12:22:43,3000,6.40,100.544,7.36,126.36,0
12:23:12,3004,4.40,100.8,15.04,-113.04,0
12:23:36,3007,5.40,100.928,9.6,123.48,0
12:24:19,3012,4.40,100.864,6.592,109.8,0
12:24:47,3013,4.40,100.992,7.232,124.92,0
12:25:05,3014,5.40,100.608,6.976,114.84,0
12:25:44,3015,8.60,100.8,23.168,-84.24,1.8
12:26:00,3016,4.40,100.672,21.12,-80.28,2.52
12:26:09,3017,12.00,100.672,7.168,97.2,0
12:26:22,3020,4.60,100.16,7.616,78.12,0
12:26:22,3021,8.60,100.16,2.688,79.92,0
12:26:35,3023,6.00,100.736,2.432,75.24,0
12:27:02,3027,4.40,100.8,6.912,111.24,0
12:27:33,3029,4.60,100.608,3.584,71.64,0
12:28:13,3034,4.40,100.736,11.584,87.84,0
12:28:13,3033,6.00,100.928,3.264,88.56,0
12:28:24,3036,9.40,100.608,3.712,75.96,0
12:28:45,3040,4.40,100.416,6.912,131.04,0
12:29:10,3042,4.40,100.736,5.76,118.8,0
12:29:18,3043,5.40,100.992,25.6,-70.56,-0.36
12:29:18,3044,8.60,100.288,23.424,-72.36,2.52
12:29:59,3047,8.60,100.16,24.128,-68.4,0.36
12:30:03,3048,4.40,100.928,22.976,-73.44,0.72
12:30:19,3054,4.40,100.864,25.408,-75.96,-0.36
12:31:00,3056,8.60,100.16,23.808,-73.08,-0.36
12:31:43,3063,8.60,100.032,2.688,84.96,0
12:32:05,3066,5.00,100.8,6.976,122.76,0
12:33:51,3069,5.00,100.928,7.04,121.32,0
12:34:25,3073,4.40,100.544,10.56,131.76,0
12:34:44,3074,4.40,100.544,7.104,114.84,0
12:34:54,3075,5.00,100.352,6.784,111.24,0
12:35:03,3076,5.40,100.16,3.776,105.12,0
12:35:33,3078,8.40,100.992,3.584,104.4,0
12:35:33,3079,4.40,100.48,7.232,118.44,0
12:35:39,3080,5.00,100.096,6.528,117.36,0
12:35:59,3081,7.00,100.8,7.104,112.68,0
12:36:55,3083,5.00,100.992,5.312,84.96,0
12:37:10,3084,4.40,100.16,8.256,122.4,0
12:37:12,3085,7.00,100.48,6.912,102.6,0
12:37:34,3087,8.40,100.224,3.392,81.72,0
12:37:50,3088,4.40,100.8,9.984,138.96,0
12:38:39,3092,4.40,100.032,3.264,82.44,0
12:38:41,3093,4.40,100.736,7.04,85.68,0
12:39:46,3100,6.40,100.224,3.648,110.88,0
12:40:11,3101,4.40,100.288,6.592,110.52,0
12:42:34,3106,4.40,100.416,14.08,115.56,0
12:42:54,3111,5.00,100.288,6.784,117.72,0
12:43:26,3112,6.00,100.992,5.888,78.12,0
12:43:47,3113,4.40,100.352,2.88,81,0
12:43:52,3115,4.40,100.288,6.912,94.32,0
12:43:57,3116,4.40,100.8,3.584,97.92,0
12:45:46,3123,4.40,100.032,6.208,116.28,0
12:45:54,3125,2.40,100.544,3.072,84.24,0
12:46:50,3129,8.60,100.8,23.104,-77.4,0
12:47:10,3130,8.40,100.8,6.912,76.68,0
12:47:10,3131,6.40,100.032,10.496,97.56,0
12:47:16,3132,6.40,100.608,7.168,95.04,0
12:47:28,3133,4.40,100.16,7.232,114.48,0
12:47:39,3134,5.40,100.032,20.16,-104.04,2.88
12:49:21,3137,4.40,100.48,6.336,120.24,0
12:50:21,3138,4.40,100.096,3.2,75.96,0
12:51:06,3140,10.40,100.224,3.136,76.68,0
12:51:22,3143,4.40,100.416,11.072,127.8,0
12:51:29,3145,4.40,100.928,11.328,120.24,0
12:51:56,3146,5.40,100.032,7.36,92.16,0
12:52:48,3149,4.40,100.864,10.688,123.48,0
12:53:10,3151,4.40,100.48,6.848,118.44,0
12:53:21,3152,1.20,100.48,3.456,83.16,0
12:53:56,3158,4.40,100.928,6.72,93.24,0
12:54:11,3159,4.40,100.608,7.936,135,0
12:54:20,3160,4.00,100.8,2.752,70.2,0
12:54:22,3161,4.40,100.864,7.36,123.12,0
12:55:22,3168,5.00,100.096,6.976,114.84,0
12:55:33,3169,5.40,100.352,3.712,100.08,0
12:55:42,3170,5.00,100.16,6.912,110.16,0
12:55:56,3171,5.00,100.608,10.432,114.12,0
12:55:59,3172,5.00,100.224,6.4,126.72,0
12:56:01,3173,4.40,100.416,7.744,117,0
12:56:03,3174,4.40,100.16,2.56,87.84,0
12:56:08,3176,6.00,100.352,6.784,111.96,0
12:56:20,3177,4.40,100.928,11.008,112.32,0
12:56:34,3178,5.00,100.608,23.04,-70.56,1.44
12:58:34,3183,5.00,100.544,7.808,116.64,0
12:58:52,3186,11.40,100.736,2.56,71.64,0
12:59:54,3194,4.40,100.608,10.048,121.32,0
13:00:55,3199,4.20,100.736,6.336,80.64,0
13:01:55,3201,5.00,100.16,6.784,106.92,0
13:02:16,3203,4.40,100.992,10.432,129.6,0
13:02:18,3204,4.40,100.608,7.232,111.6,0
13:02:38,3205,4.40,100.416,6.784,124.92,0
13:03:09,3206,4.40,100.8,10.56,110.16,0
13:03:19,3209,4.40,100.16,11.456,74.16,0
13:03:30,3211,5.00,100.416,12.864,104.4,0
13:03:45,3214,5.40,100.096,3.392,88.2,0
13:04:23,3217,4.40,100.416,10.752,117.36,0
13:04:42,3219,5.40,100.928,6.528,143.28,0
13:05:59,3222,4.40,100.544,11.392,115.2,0
13:06:03,3223,4.40,100.16,9.344,118.8,0
13:06:59,3230,4.40,100.416,24.512,-77.04,0.36
13:07:13,3231,4.40,100.8,6.528,106.56,0
13:07:47,3233,4.40,100.416,27.456,-84.96,1.44
13:08:06,3237,4.40,100.608,7.232,92.16,0
13:08:38,3241,8.60,100.544,18.816,-92.16,2.16
13:09:25,3245,1.40,100.8,3.008,59.76,0
13:09:35,3247,12.40,100.928,6.784,83.88,0
13:09:43,3248,4.40,100.032,10.048,100.8,0
13:10:09,3256,1.40,100.352,7.744,93.96,0
13:10:29,3265,10.40,100.736,5.696,83.88,0
13:10:50,3272,8.60,100.416,20.352,-84.24,0
13:10:58,3274,4.40,100.288,6.464,109.8,0
13:12:06,3285,8.60,100.608,5.184,92.88,0
13:12:25,3293,4.40,100.288,13.76,107.64,0
13:12:25,3292,5.40,100.224,10.304,107.28,0
13:12:25,3290,8.60,100.992,7.296,68.4,-0.36
13:12:25,3289,1.00,100.736,2.816,68.04,0
13:12:29,3294,5.00,100.864,6.656,93.6,0
13:12:36,3297,5.40,100.544,23.68,-83.16,1.44
13:12:42,3298,4.40,100.288,6.592,113.04,0
13:13:22,3304,3.20,100.672,24.96,-91.08,0
13:13:39,3306,1.40,100.928,5.056,85.32,0
13:13:41,3309,4.40,100.608,11.648,110.52,0
13:14:04,3313,5.00,100.736,6.592,123.12,0
13:14:44,3316,4.40,100.928,10.176,121.68,0
13:14:46,3317,5.40,100.8,6.72,107.64,0
13:14:51,3319,4.40,100.288,7.36,92.16,0
13:15:00,3322,4.40,100.352,10.624,124.56,0
13:15:17,3325,6.00,100.928,3.584,75.24,0
13:15:18,3326,8.60,100.8,23.488,-86.4,2.52
13:15:44,3333,4.40,100.928,6.784,109.8,0
13:15:54,3334,4.40,100.928,9.344,126.36,0
13:15:59,3335,4.40,100.864,7.04,126.72,0
13:16:03,3336,6.00,100.48,2.88,69.12,0
13:16:06,3337,4.40,100.48,3.008,71.28,0
13:16:54,3342,8.40,100.288,2.56,64.08,0
13:17:16,3348,4.40,100.48,19.264,-79.56,-0.72
13:17:30,3350,8.60,100.096,20.544,-95.04,2.16
13:17:37,3351,5.00,100.992,6.592,135,0
13:18:23,3352,4.40,100.096,10.048,116.28,0
13:18:37,3353,4.40,100.736,20.032,-88.92,0.72
13:18:45,3354,4.40,100.864,7.424,125.64,0
13:18:51,3355,8.60,100.736,29.248,-82.8,1.08
13:19:30,3357,8.60,100.608,20.672,-80.28,2.16
13:19:33,3359,6.00,100.928,6.144,100.8,0
13:19:40,3360,5.40,100.096,5.952,124.56,0
13:20:15,3366,5.00,100.672,23.104,-79.2,-1.08
13:20:23,3369,4.40,100.16,10.88,123.12,0
13:20:33,3370,4.40,100.928,23.04,-81.36,1.44
13:20:39,3372,4.40,100.096,6.4,86.4,0
13:20:53,3373,8.40,100.48,3.456,119.16,0
13:21:00,3376,4.40,100.288,10.304,117.36,0
13:21:04,3377,8.60,100.288,24.64,-87.84,1.08
13:21:04,3378,5.40,100.16,22.848,-87.48,-0.36
13:21:20,3383,8.60,100.8,26.688,-77.76,-1.08
13:21:20,3384,8.60,100.864,24.64,-78.12,1.08
13:21:33,3385,7.00,100.8,6.592,92.52,0
13:21:34,3386,4.40,100.224,11.392,105.84,0
13:21:37,3387,4.40,100.544,10.368,105.12,0
13:21:49,3389,5.00,100.16,7.04,100.8,0
13:21:54,3388,8.60,100.352,20.288,-83.16,1.8
13:21:56,3390,5.40,100.096,23.872,-88.92,0.72
13:22:02,3391,1.40,100.864,2.752,75.96,0
13:22:03,3392,5.40,100.032,6.528,91.8,0
13:22:53,3401,4.40,100.8,10.624,106.2,0
13:23:05,3402,5.00,100.608,6.72,115.56,0
13:23:20,3403,5.40,100.608,6.272,112.68,0
13:23:43,3405,4.40,100.416,11.328,117.36,0
13:24:15,3411,5.00,100.096,7.552,115.2,0
13:24:15,3410,8.60,100.736,2.624,78.84,0
13:24:21,3414,4.40,100.992,9.664,128.16,0
13:24:44,3420,12.00,100.416,19.968,-70.2,2.88
13:24:52,3422,8.40,100.48,3.264,113.4,0
13:24:53,3424,7.00,100.352,6.912,106.2,0
13:24:53,3421,8.60,100.032,23.104,-74.16,1.44
13:25:10,3427,5.40,100.608,24.256,-74.88,1.44
13:25:41,3429,8.60,100.608,28.352,-61.56,1.8
13:25:45,3431,4.40,100.224,6.976,131.76,0
13:26:02,3434,3.20,100.992,20.8,-71.28,0.36
13:26:07,3437,5.00,100.736,9.728,149.04,0
13:26:10,3438,4.40,100.928,10.112,132.84,0
13:26:13,3439,4.40,100.224,10.624,133.2,0
13:26:23,3440,4.40,100.608,10.176,114.48,0
13:26:29,3441,4.40,100.672,9.472,146.88,0
13:26:53,3443,4.40,100.48,6.912,112.32,0
13:26:55,3444,6.40,100.032,3.008,119.16,0
13:26:56,3445,4.40,100.8,9.92,119.16,0
13:26:56,3446,4.40,100.672,14.144,119.52,0
13:27:47,3457,4.40,100.032,6.592,150.12,0
13:27:48,3456,8.60,100.608,20.16,-85.32,2.52
13:27:52,3458,7.40,100.992,7.36,111.6,0
13:27:54,3459,7.40,100.992,3.712,104.76,0
13:28:06,3461,5.00,100.864,10.048,131.76,0
13:28:48,3466,5.00,100.352,7.488,122.04,0
13:28:53,3468,8.60,100.16,3.456,88.2,0
13:28:53,3469,4.40,100.608,12.16,87.48,0
13:28:55,3467,4.40,100.8,26.624,-63.72,1.08
13:29:40,3474,5.00,100.416,10.56,148.32,0
13:29:41,3475,4.40,100.544,7.296,112.68,0
13:30:11,3477,6.00,100.864,6.848,105.48,0
13:30:14,3478,8.40,100.608,2.752,78.84,0
13:30:32,3480,4.40,100.736,10.368,119.52,0
13:31:06,3482,4.40,100.352,9.856,134.28,0
13:31:11,3483,5.00,100.352,6.848,82.44,0
13:31:15,3484,4.40,100.48,21.44,-110.88,3.96
13:31:28,3487,5.00,100.48,6.848,130.32,0
13:31:42,3488,4.40,100.096,7.36,122.4,0
13:32:25,3493,4.40,100.992,6.72,110.88,0
13:32:32,3494,4.40,100.416,6.528,118.08,0
13:32:39,3495,4.40,100.608,10.048,131.4,0
13:33:03,3496,8.60,100.224,22.528,-78.48,1.8
13:33:16,3499,4.40,100.864,9.664,101.52,0
13:33:50,3505,5.00,100.48,6.464,114.48,0
13:34:35,3507,4.40,100.224,7.168,102.96,0
13:34:39,3509,4.40,100.416,11.008,78.84,0
13:34:39,3508,6.00,100.736,2.688,79.56,0
13:34:48,3512,8.60,100.288,21.44,-78.48,-0.72
13:34:49,3513,6.00,100.736,4.096,99.36,0
13:34:50,3514,5.40,100.16,10.368,128.52,0
13:35:06,3519,10.00,100.352,2.688,82.44,0
13:35:41,3529,6.00,100.8,3.456,90,0
13:36:21,3532,4.40,100.032,11.072,124.2,0
13:36:35,3534,4.40,100.224,7.04,113.04,0
13:37:19,3537,4.40,100.352,10.688,48.96,0
13:37:20,3536,6.00,100.416,3.072,50.4,0
13:37:22,3538,4.40,100.864,7.68,118.8,0
13:37:57,3541,4.40,100.224,6.784,129.24,0
13:38:58,3549,4.40,100.16,23.36,-70.2,0
13:38:58,3548,8.60,100.608,23.36,-71.64,0.72
13:39:12,3550,7.00,100.608,24.064,-78.48,0.36
13:39:22,3551,4.40,100.096,10.112,107.64,0
13:39:35,3556,6.40,100.608,3.52,105.48,0
13:39:49,3562,8.60,100.544,3.456,85.68,0
13:40:08,3564,4.40,100.032,-1.856,85.68,-1.08
13:40:13,3566,4.40,100.736,25.28,-70.92,-1.8
13:40:15,3567,5.00,100.992,6.848,117,0
13:40:41,3571,4.40,100.928,19.84,-79.92,2.52
13:41:08,3573,4.40,100.16,10.176,134.28,0
13:41:30,3577,5.00,100.032,6.208,89.64,0
13:41:36,3581,4.40,100.352,11.328,128.52,0
13:41:37,3580,5.00,100.224,6.784,111.24,0
13:42:31,3591,4.40,100.992,19.584,-72.72,1.44
13:42:36,3594,10.40,100.416,2.88,73.08,0
13:42:58,3595,8.60,100.416,20.736,-67.32,-3.6
13:43:27,3604,5.40,100.288,6.592,97.92,0
13:43:52,3607,8.00,100.224,23.296,-65.52,-0.36
13:43:57,3608,4.40,100.992,6.784,119.16,0
13:44:00,3609,5.00,100.224,6.656,115.92,0
13:44:46,3612,4.40,100.16,10.88,137.52,0
13:44:55,3613,4.40,100.16,9.792,110.88,0
13:45:01,3614,4.40,100.672,2.624,102.24,0
13:45:04,3616,5.40,100.928,20.48,-95.4,0.36
13:45:26,3618,8.60,100.544,20.224,-74.52,0.72
13:45:26,3619,8.00,100.032,3.136,105.12,0
13:45:43,3622,4.40,100.864,7.296,105.84,0
13:45:50,3623,5.00,100.032,10.816,115.2,0
13:45:56,3628,4.40,100.16,11.008,116.64,0
13:45:58,3631,5.00,100.8,9.792,110.88,0
13:46:16,3640,5.00,100.736,6.784,116.28,0
13:46:39,3645,5.00,100.16,6.016,131.4,0
13:46:43,3646,4.40,100.928,10.048,120.96,0
13:47:11,3647,4.40,100.096,8.256,113.04,0
13:47:18,3648,5.00,100.608,10.304,120.6,0
13:47:24,3650,5.00,100.672,3.584,76.32,0
13:47:24,3649,8.60,100.416,23.424,-72.72,0.72
13:47:28,3653,5.00,100.416,4.352,114.84,0
13:47:35,3657,5.40,100.48,6.912,106.92,0
13:48:26,3663,5.40,100.16,23.232,-82.08,1.44
13:48:55,3665,8.00,100.672,7.104,102.24,0
13:49:09,3666,4.40,100.416,2.24,88.2,0
13:49:33,3669,4.40,100.352,20.352,-81.36,-1.08
13:49:42,3672,7.00,100.48,7.232,124.2,0
13:49:45,3674,4.40,100.8,6.976,136.8,0
13:49:56,3675,4.40,100.224,7.296,111.6,0
13:50:42,3679,5.00,100.416,24.384,-77.04,0
13:51:47,3681,5.40,100.736,4.992,114.12,0
13:51:47,3682,4.40,100.416,10.496,102.24,0
13:51:50,3684,4.40,100.288,9.728,105.48,0
13:51:54,3688,8.60,100.992,3.648,72.72,0
13:51:56,3686,4.40,100.224,6.848,79.2,0
13:52:20,3694,4.40,100.736,10.56,113.4,0
13:52:52,3697,7.00,100.224,5.952,98.64,0
13:53:02,3698,5.00,100.736,6.784,81.72,0
13:53:04,3699,4.40,100.992,10.24,110.88,0
13:53:20,3700,6.40,100.608,2.56,101.16,0
13:53:27,3701,4.40,100.992,9.856,123.48,0
13:53:37,3702,5.00,100.032,6.592,110.88,0
13:53:58,3704,12.00,100.032,7.04,83.88,0
13:53:59,3705,4.40,100.736,10.624,150.48,0
13:54:02,3706,4.40,100.736,11.776,115.2,0
13:54:06,3707,4.40,100.416,9.728,131.4,0
13:54:15,3710,4.40,100.416,9.792,136.08,0
13:54:18,3711,4.40,100.032,6.464,144.72,0
13:54:41,3713,5.00,100.416,9.344,114.12,0
13:54:42,3712,5.40,100.928,3.136,104.76,0
13:54:44,3715,4.40,100.736,6.72,94.32,0
13:54:55,3717,5.40,100.16,6.016,111.24,0
13:55:25,3718,5.00,100.416,22.592,-76.68,-0.36
13:55:45,3719,2.40,100.544,6.144,86.04,0
13:56:05,3723,4.40,100.096,6.912,109.08,0
13:56:14,3726,8.60,100.096,24.576,-85.68,-0.36
13:56:16,3727,4.40,100.224,11.008,126,0
13:56:21,3729,8.40,100.672,3.328,67.32,0
13:56:23,3730,4.40,100.032,10.176,126.36,0
13:56:28,3731,4.40,100.992,7.296,100.8,0
13:56:29,3732,4.40,100.032,11.392,126.36,0
13:56:33,3734,8.40,100.864,6.272,112.68,0
13:56:41,3735,5.00,100.992,6.912,122.04,0
13:56:48,3738,5.00,100.544,10.112,115.2,0
13:57:21,3741,4.40,100.032,6.592,101.88,0
13:57:23,3742,5.00,100.8,6.976,129.6,0
13:57:34,3743,4.40,100.544,11.648,109.44,0
13:57:40,3744,4.20,100.608,5.76,83.52,0
13:58:06,3746,4.40,100.032,7.488,101.16,0
13:58:10,3748,4.40,100.032,10.816,119.16,0
13:58:11,3747,11.40,100.352,2.944,69.12,0
13:58:42,3749,4.40,100.928,6.656,107.64,0
13:59:03,3754,5.00,100.992,6.976,117,0
13:59:15,3756,5.00,100.8,6.72,114.12,0
13:59:20,3757,5.40,100.992,7.296,120.6,0
13:59:26,3758,5.00,100.352,6.592,104.76,0
13:59:49,3759,8.00,100.736,3.2,73.8,0
14:00:11,3760,4.40,100.352,10.496,123.48,0
14:00:18,3761,8.40,100.416,7.04,99.36,0
14:00:21,3762,6.40,100.48,6.464,98.64,0
14:00:23,3763,8.60,100.544,19.52,-81.72,-1.44
14:00:32,3765,4.40,100.736,10.944,82.44,0
14:00:32,3764,4.40,100.8,1.92,83.52,0
14:02:06,3776,6.00,100.48,6.208,141.84,0
14:03:12,3784,4.40,100.288,7.168,112.32,0
14:03:32,3786,5.00,100.416,10.88,121.32,0
14:03:40,3789,4.40,100.544,10.432,129.24,0
14:03:45,3791,5.00,100.48,7.36,117.72,0
14:03:51,3792,5.40,100.928,6.976,115.2,0
14:04:13,3794,5.00,100.352,25.792,-84.96,0
14:04:24,3796,5.00,100.096,6.592,115.2,0
14:04:38,3797,8.60,100.8,23.424,-76.32,-2.16
14:04:54,3802,5.00,100.096,6.784,112.32,0
14:05:00,3803,4.40,100.736,10.368,132.84,0
14:05:20,3804,4.40,100.16,6.464,122.04,0
14:05:53,3805,5.00,100.224,8.064,111.6,0
14:05:57,3806,7.00,100.16,6.72,100.8,0
14:06:12,3808,5.40,100.608,6.784,127.08,0
14:06:17,3811,6.00,100.864,6.528,124.2,0
14:07:00,3818,6.00,100.544,3.52,72,0
14:07:15,3821,5.00,100.032,10.048,123.84,0
14:07:22,3822,4.40,100.16,6.4,99.36,0
14:07:30,3824,8.00,100.224,6.72,99.72,0
14:07:37,3827,3.20,100.736,24.064,-72,-0.36
14:07:37,3826,8.60,100.352,24.064,-72,0.72
14:07:45,3832,8.60,100.16,2.816,73.44,0
14:08:25,3835,7.00,100.864,5.76,74.88,0
14:08:31,3836,6.00,100.416,27.136,-70.56,-0.36
14:08:41,3842,4.40,100.736,23.424,-93.24,-1.44
14:08:46,3843,4.40,100.672,6.976,120.96,0
14:09:16,3847,4.40,100.544,9.984,117.36,0
14:09:19,3849,5.40,100.736,6.912,118.8,0
14:09:56,3852,5.00,100.288,7.296,136.8,0
14:10:01,3853,8.60,100.16,26.496,-84.6,-1.08
14:10:10,3854,8.00,100.096,3.968,77.76,0
14:10:18,3856,5.00,100.8,11.008,103.32,0
14:10:23,3857,7.00,100.416,6.784,62.28,0
14:10:45,3860,5.00,100.992,6.784,96.48,0
14:11:17,3862,12.40,100.224,3.008,66.96,0
14:11:39,3863,5.00,100.224,6.528,82.08,0
14:12:01,3868,8.40,100.544,6.08,85.32,0
14:12:16,3871,8.60,100.352,19.712,-77.4,0.36
14:12:46,3875,4.40,100.608,6.208,119.88,0
14:12:50,3876,9.40,100.096,5.76,90.72,0
14:12:54,3877,8.00,100.992,8.704,116.28,0
14:13:04,3878,6.00,100.544,6.144,102.96,0
14:13:06,3880,4.40,100.288,10.816,121.68,0
14:14:05,3885,4.40,100.864,11.264,112.32,0
14:14:16,3886,6.40,100.16,5.696,96.12,0
14:14:17,3887,8.60,100.928,20.928,-84.6,-1.08
14:14:30,3888,5.00,100.992,24.576,-84.96,0.72
14:14:48,3890,8.60,100.992,20.672,-93.96,-0.36
14:15:07,3895,5.00,100.16,6.08,77.76,0
14:15:21,3898,4.40,100.544,11.712,108.36,0
14:15:36,3900,6.00,100.032,2.368,57.6,0
14:15:45,3903,8.60,100.864,3.264,70.92,0
14:15:50,3905,4.40,100.096,11.136,124.92,0
14:15:58,3908,10.40,100.928,6.08,86.76,0
14:16:07,3913,4.40,100.352,6.912,132.84,0
14:16:47,3920,4.40,100.928,7.232,121.68,0
14:16:57,3924,4.40,100.096,11.712,80.28,0
14:16:58,3923,4.40,100.864,9.28,110.16,0
14:17:09,3926,9.40,100.48,3.136,81.72,0
14:18:07,3936,5.40,100.352,19.328,-68.76,1.8
14:19:20,3948,4.40,100.352,10.112,163.08,0
14:19:24,3949,5.00,100.288,3.328,104.4,0
14:20:11,3954,4.40,100.096,9.792,118.44,0
14:20:20,3956,4.40,100.864,7.36,123.12,0
14:20:23,3957,12.40,100.928,7.04,87.12,0
14:20:52,3963,5.00,100.48,6.656,115.92,0
14:21:16,3965,8.40,100.288,19.52,-85.32,1.8
14:21:36,3967,4.40,100.928,7.616,145.08,0
14:21:40,3968,4.40,100.672,3.392,63.36,0
14:21:51,3970,5.00,100.864,7.232,172.44,0
14:22:03,3971,4.40,100.672,7.808,116.28,0
14:22:24,3972,4.40,100.608,10.944,135.36,0
14:22:28,3973,4.40,100.48,7.616,122.4,0
14:22:49,3974,7.40,100.288,6.528,84.96,0
14:23:18,3978,8.60,100.224,6.208,81.36,0
14:23:19,3979,4.40,100.288,10.176,145.08,0
14:23:24,3980,12.00,100.672,3.136,81.72,0
14:23:32,3982,4.40,100.032,10.112,122.04,0
14:24:04,3984,5.00,100.352,7.168,116.64,0
14:24:40,3985,7.40,100.864,6.528,108,0
14:24:53,3989,6.00,100.416,7.488,114.48,0
14:25:01,3990,4.40,100.928,10.944,122.04,0
14:25:09,3992,4.40,100.736,9.984,122.04,0
14:25:17,3995,5.40,100.224,10.176,106.56,0
14:25:19,3997,4.40,100.736,9.664,70.56,0
14:25:19,3994,1.40,100.544,3.008,71.64,0
14:25:47,4006,5.00,100.992,23.36,-83.88,-0.72
14:26:59,4017,1.20,100.032,6.72,82.8,0
14:27:11,4018,8.40,100.032,7.232,97.2,0
14:27:18,4019,5.40,100.608,6.464,113.04,0
14:27:44,4024,4.40,100.416,6.976,121.32,0
14:27:50,4025,5.00,100.224,7.104,111.24,0
14:28:01,4027,5.00,100.8,2.816,83.52,0
14:28:29,4033,5.00,100.352,11.456,127.08,0
14:28:39,4036,7.00,100.544,6.976,100.8,0
14:28:46,4038,5.40,100.416,7.36,102.96,0
14:30:17,4043,6.00,100.992,12.352,110.52,0
14:30:43,4049,8.40,100.48,11.456,116.28,0
14:30:43,4047,3.00,100.48,7.104,88.92,0
14:31:01,4050,4.40,100.992,9.984,113.4,0
