time,id,len,x_point,y_point,x_speed,y_speed
13:56:53,4261,4.40,100.544,25.728,-65.16,-1.8
13:56:53,4263,8.60,100.352,6.336,90,0
13:57:09,4266,5.00,100.864,7.104,108.36,0
13:57:12,4267,4.40,100.032,11.072,121.68,0
13:57:23,4268,8.60,100.992,23.616,-56.16,0.72
13:57:45,4269,4.40,100.672,10.368,109.08,0
13:57:58,4270,4.40,100.032,8.192,93.6,0
13:58:10,4272,6.00,100.544,3.328,78.12,0
13:58:53,4275,8.60,100.288,24.256,-75.6,-0.72
13:59:10,4279,5.00,100.224,7.296,80.28,0
13:59:22,4280,6.40,100.416,6.592,109.08,0
13:59:47,4282,5.40,100.48,6.4,92.16,0
13:59:49,4283,4.40,100.288,10.688,123.48,0
13:59:59,4284,5.00,100.544,5.952,113.4,0
14:00:28,4288,5.40,100.928,6.272,125.64,0
14:00:45,4290,5.00,100.864,6.976,108.72,0
14:00:52,4294,4.40,100.736,2.624,66.6,0
14:01:09,4298,7.00,100.736,3.584,62.28,0
14:01:12,4299,8.60,100.608,22.784,-65.88,1.08
14:01:24,4303,5.00,100.288,6.528,111.6,0
14:01:32,4304,6.00,100.48,3.52,90.36,0
14:01:51,4316,4.40,100.096,6.784,55.08,0
14:01:51,4313,4.60,100.544,2.432,54.72,0
14:01:59,4317,4.20,100.224,6.72,90.36,0
14:02:00,4320,4.40,100.608,10.688,118.44,0
14:02:01,4321,4.40,100.992,11.52,109.44,0
14:03:04,4337,4.40,100.864,10.048,118.08,0
14:03:32,4340,4.40,100.864,7.104,141.12,0
14:03:32,4341,5.00,100.608,9.984,120.24,0
14:03:36,4342,4.40,100.48,6.784,113.4,0
14:03:55,4346,5.40,100.096,6.208,115.2,0
14:04:44,4359,4.40,100.288,6.592,85.32,0
14:04:58,4360,8.00,100.608,6.144,118.44,0
14:05:37,4365,5.00,100.352,5.184,104.76,0
14:05:47,4368,6.00,100.032,2.624,77.04,0
14:05:48,4371,8.60,100.288,22.592,-78.84,0.36
14:06:08,4377,4.40,100.736,11.52,74.52,0
14:06:08,4376,6.00,100.992,3.072,75.6,0
14:06:23,4380,4.40,100.8,23.488,-66.24,1.08
14:06:25,4382,5.00,100.8,6.464,114.84,0
14:06:33,4384,5.00,100.288,6.464,110.88,0
14:06:35,4385,5.00,100.928,6.592,108,0
14:06:36,4386,4.40,100.8,10.368,112.32,0
14:06:38,4389,6.00,100.224,23.872,-87.12,0.36
14:06:43,4391,5.00,100.544,6.72,104.76,0
14:07:03,4393,4.40,100.352,23.616,-78.12,0
14:07:24,4397,4.40,100.032,10.24,134.28,0
14:07:55,4400,5.00,100.48,10.24,100.44,0
14:08:06,4402,8.60,100.416,24.512,-64.44,1.44
14:08:14,4405,4.40,100.544,6.784,101.88,0
14:08:14,4404,11.00,100.544,2.56,87.84,0
14:08:35,4408,8.60,100.992,2.496,75.24,0
14:09:24,4414,4.40,100.48,21.888,-85.68,-0.72
14:09:47,4415,4.40,100.928,6.656,125.28,0
14:09:48,4416,5.00,100.352,9.664,115.56,0
14:09:52,4419,4.40,100.288,11.072,120.96,0
14:09:52,4417,7.00,100.864,6.656,96.12,0
14:09:53,4418,4.40,100.928,2.816,118.8,0
14:10:02,4422,4.40,100.608,5.696,93.24,0
14:10:04,4423,4.40,100.224,5.568,90.36,0
14:10:16,4426,2.40,100.8,3.008,72,0
14:10:44,4431,3.00,100.48,2.816,72.72,0
14:11:12,4440,5.00,100.864,6.592,86.76,0
14:11:16,4441,4.40,100.224,9.6,144.36,0
14:11:21,4442,4.40,100.992,11.008,120.96,0
14:12:05,4443,4.40,100.096,10.112,105.48,0
14:12:18,4445,8.60,100.48,2.816,92.16,0
14:12:23,4446,5.40,100.992,6.912,101.16,0
14:12:28,4448,8.60,100.032,2.752,70.56,0
14:13:11,4454,5.40,100.416,6.528,91.08,0
14:13:18,4455,5.00,100.544,6.4,94.32,0
14:13:48,4458,4.40,100.352,18.688,-106.92,2.52
14:14:00,4460,5.00,100.032,21.504,-85.32,0.36
14:14:00,4461,3.20,100.672,24.512,-85.68,0
14:14:22,4463,5.40,100.416,22.784,-76.32,1.08
14:14:29,4465,5.40,100.032,6.784,115.92,0
14:15:19,4471,8.40,100.096,3.2,72.36,0
14:15:23,4473,6.40,100.672,6.528,114.48,0
14:15:43,4478,4.40,100.992,6.848,113.76,0
14:15:55,4479,5.40,100.544,10.944,120.24,0
14:15:58,4480,6.00,100.992,6.592,108.72,0
14:16:20,4484,4.40,100.48,10.624,102.6,0
14:17:35,4486,4.40,100.736,6.4,116.28,0
14:17:56,4488,4.60,100.928,3.328,72.72,0
14:18:03,4491,4.40,100.288,11.712,70.92,0
14:18:03,4490,4.00,100.096,2.688,72,0
14:18:22,4495,8.60,100.416,2.112,70.92,0
14:18:25,4497,5.00,100.352,6.4,89.64,0
14:18:36,4498,5.00,100.928,6.592,122.4,0
14:18:42,4500,4.40,100.288,10.88,112.68,0
14:18:53,4502,5.00,100.352,22.4,-83.88,0.72
14:19:00,4504,8.60,100.992,2.496,78.12,0
14:19:05,4508,6.00,100.224,22.784,-73.08,0.72
14:19:06,4507,4.40,100.992,10.688,110.16,0
14:19:15,4510,5.00,100.928,7.04,110.88,0
14:19:18,4511,4.40,100.48,10.176,126,0
14:19:36,4515,4.40,100.544,9.984,114.84,0
14:19:40,4517,8.60,100.736,2.688,68.76,0
14:20:03,4521,4.40,100.8,18.24,-80.28,-0.72
14:20:15,4525,6.00,100.992,2.56,72,0
14:21:01,4528,4.40,100.672,6.72,98.64,0
14:21:02,4529,5.00,100.288,13.376,117,0
14:21:02,4530,5.00,100.992,20.8,-71.64,0
14:21:59,4534,6.00,100.608,7.04,111.24,0
14:22:29,4535,4.40,100.16,9.92,149.04,0
14:22:49,4537,4.40,100.096,10.816,110.52,0
14:22:52,4542,4.40,100.48,7.808,78.12,0
14:22:54,4540,8.60,100.544,3.008,60.84,0
14:23:30,4549,5.00,100.032,6.592,115.92,0
14:23:49,4551,6.40,100.096,6.464,114.12,0
14:23:59,4552,2.60,100.992,2.496,88.2,0
14:24:03,4553,6.00,100.928,7.232,115.2,0
14:24:24,4559,6.40,100.416,7.616,95.04,0
14:24:25,4558,8.60,100.224,2.56,65.16,0
14:24:33,4561,4.40,100.16,6.528,110.88,0
14:24:36,4562,1.00,100.992,2.752,83.88,0
14:24:46,4566,5.00,100.224,6.4,113.4,0
14:24:46,4567,4.40,100.032,10.432,135.72,0
14:25:04,4569,4.40,100.736,10.24,107.64,0
14:25:07,4570,4.40,100.992,6.528,119.88,0
14:25:14,4572,5.00,100.864,10.112,112.68,0
14:25:16,4573,11.00,100.48,6.272,93.24,0
14:26:01,4578,4.40,100.288,9.856,108,0
14:26:04,4580,6.00,100.224,9.92,111.6,0
14:26:20,4583,7.00,100.928,7.168,126.72,0
14:26:47,4589,4.40,100.032,11.904,71.28,0
14:26:47,4586,6.00,100.928,2.496,72,0
14:27:08,4591,8.60,100.288,8.192,83.88,0
14:27:13,4592,3.00,100.672,6.528,79.92,0
14:27:25,4597,4.40,100.288,11.52,54,0
14:27:25,4596,2.60,100.48,3.072,55.08,0
14:27:49,4607,10.40,100.224,3.264,72.72,0
14:28:52,4617,4.40,100.8,7.168,122.4,0
14:28:54,4619,5.40,100.992,7.168,108.36,0
14:28:57,4618,8.60,100.8,23.296,-54,0.72
14:29:38,4625,5.00,100.416,7.232,144.72,0
14:29:50,4626,4.40,100.096,10.752,119.16,0
14:29:50,4627,4.40,100.16,13.952,119.16,0
14:29:52,4629,4.40,100.224,9.984,127.44,0
14:29:53,4628,5.00,100.224,25.088,-61.92,0.36
14:30:01,4630,6.00,100.096,6.464,110.88,0
14:30:15,4633,5.00,100.224,6.784,116.64,0
14:30:15,4631,6.00,100.16,3.392,69.48,0
14:30:39,4634,4.40,100.736,6.656,117,0
14:31:00,4635,5.00,100.416,6.72,121.32,0
14:31:03,4637,4.40,100.8,10.816,100.44,0
14:31:22,4641,8.60,100.224,23.104,-80.28,1.08
14:31:27,4643,8.60,100.16,22.72,-77.4,0.72
14:32:10,4644,4.40,100.608,9.984,140.4,0
14:32:32,4652,6.40,100.288,23.36,-60.12,0.36
14:32:35,4653,4.40,100.544,9.984,117,0
14:32:58,4657,8.60,100.032,2.688,74.16,0
14:33:11,4662,7.40,100.8,7.616,96.48,0
14:33:44,4671,4.40,100.16,19.968,-92.16,-0.36
14:34:50,4677,4.40,100.672,10.56,126,0
14:35:01,4678,4.40,100.352,2.816,83.16,0
14:35:13,4680,4.40,100.992,10.304,130.32,0
14:35:34,4681,4.40,100.48,23.936,-81.72,0
14:35:55,4685,4.40,100.8,9.408,141.84,0
14:36:19,4686,5.40,100.16,8.704,136.44,0
14:36:29,4687,7.40,100.928,2.88,86.76,0
14:36:44,4689,4.40,100.352,6.272,106.2,0
14:36:48,4692,4.40,100.608,24.704,-83.16,0
14:37:50,4693,5.00,100.48,6.528,101.88,0
14:37:58,4694,4.40,100.736,10.112,125.64,0
14:38:26,4700,4.40,100.48,9.024,79.2,0
14:38:26,4699,8.60,100.224,2.88,82.44,0
14:39:10,4710,12.00,100.224,2.688,76.68,0
14:39:25,4712,4.40,100.16,11.584,117.36,0
14:39:30,4713,4.60,100.416,2.432,69.84,0
14:39:37,4715,11.00,100.8,5.888,90.36,0
14:39:48,4718,8.60,100.864,3.392,84.6,0
14:39:50,4719,8.60,100.8,19.52,-73.08,1.08
14:40:35,4724,4.40,100.864,10.752,139.68,0
14:41:19,4729,2.60,100.224,2.944,84.6,0
14:41:36,4730,8.60,100.48,22.528,-78.84,1.44
14:41:36,4731,6.00,100.16,7.552,113.04,0
14:41:40,4733,5.00,100.48,2.88,99.72,0
14:41:43,4734,8.60,100.224,26.176,-70.56,1.8
14:42:06,4739,6.00,100.608,10.752,126.36,0
14:42:12,4740,6.40,100.544,19.904,-92.16,-1.44
14:42:14,4741,8.60,100.928,24.448,-74.16,2.52
14:42:27,4743,1.00,100.608,24.704,-77.76,-1.08
14:42:34,4746,6.00,100.544,3.072,80.28,0
14:43:22,4749,4.40,100.992,3.008,94.32,0
14:44:06,4754,4.40,100.48,10.432,139.68,0
14:44:08,4753,10.40,100.544,2.752,54,0
14:44:09,4755,4.40,100.928,7.744,138.96,0
14:44:35,4758,4.40,100.992,11.328,127.8,0
14:44:35,4759,5.00,100.096,6.656,146.16,0
14:44:37,4760,4.40,100.736,8.512,127.44,0
14:45:11,4764,8.60,100.672,2.432,65.52,0
14:45:17,4765,4.40,100.096,9.984,133.56,0
14:45:17,4766,4.40,100.224,13.056,133.2,0
14:45:56,4772,5.40,100.352,23.04,-63.36,1.08
14:46:15,4773,4.60,100.864,3.712,75.6,0
14:46:45,4777,4.40,100.992,6.592,124.56,0
14:47:14,4782,8.60,100.608,2.88,65.52,0
14:47:45,4784,4.20,100.736,2.496,93.24,0
14:47:54,4786,4.40,100.48,7.168,142.92,0
14:47:55,4788,4.40,100.16,9.984,120.96,0
14:48:00,4790,5.00,100.288,9.28,124.92,0
14:48:31,4792,8.00,100.224,6.656,111.96,0
14:49:33,4795,4.40,100.544,10.176,126,0
14:49:40,4797,5.00,100.736,6.336,112.68,0
14:51:26,4800,4.40,100.416,2.816,65.16,0
14:53:09,4808,4.40,100.608,10.304,74.16,0
14:53:09,4807,8.60,100.288,2.304,75.24,0
14:53:26,4813,9.40,100.224,4.608,82.8,0
14:53:47,4819,4.40,100.16,11.904,124.56,0
14:53:48,4818,12.40,100.16,6.464,71.64,0
14:54:01,4820,4.40,100.608,10.24,113.4,0
14:54:08,4821,4.40,100.608,6.528,129.6,0
14:54:35,4824,5.00,100.864,10.688,109.44,0
14:54:40,4825,9.40,100.928,3.392,79.2,0
14:54:43,4826,6.00,100.864,28.352,-85.32,0.36
14:54:51,4830,6.00,100.096,20.48,-83.88,1.44
14:55:38,4834,8.60,100.544,2.88,82.44,0
14:55:45,4839,4.40,100.544,2.816,66.6,0
14:55:47,4840,5.00,100.48,9.728,82.44,0
14:56:24,4846,4.40,100.544,9.856,106.2,0
14:56:55,4847,2.40,100.48,2.88,87.84,0
14:57:11,4848,3.00,100.032,6.208,82.44,0
14:57:32,4854,4.40,100.16,4.416,119.16,0
14:57:33,4853,5.40,100.288,21.376,-82.08,0.36
14:58:38,4861,5.00,100.8,3.648,108,0
14:58:44,4863,5.00,100.8,6.208,115.92,0
14:59:21,4866,4.40,100.096,10.624,108.72,0
14:59:22,4867,8.60,100.16,2.368,62.28,0
14:59:51,4869,4.40,100.736,7.04,120.24,0
15:00:21,4870,4.40,100.288,10.496,127.8,0
15:00:37,4872,5.40,100.928,9.216,119.16,0
15:01:04,4873,4.40,100.16,9.088,98.28,0
15:01:27,4875,5.40,100.8,2.752,80.64,0
15:01:34,4876,11.40,100.224,3.648,77.76,0
15:01:50,4880,8.40,100.16,5.952,116.28,0
15:02:11,4884,8.60,100.352,2.688,88.92,0
15:02:12,4883,4.40,100.736,21.248,-64.44,0.72
15:02:26,4885,7.00,100.8,6.528,102.6,0
15:02:33,4888,8.60,100.416,3.072,86.4,0
15:03:09,4893,4.40,100.48,7.104,116.28,0
15:03:10,4894,4.40,100.288,10.496,131.04,0
15:03:21,4895,4.20,100.672,4.096,81.72,0
15:03:52,4900,5.00,100.608,6.528,114.84,0
15:04:06,4903,8.60,100.416,1.408,69.48,0
15:04:19,4907,4.40,100.416,10.048,138.24,0
15:04:46,4910,4.40,100.096,10.112,135.72,0
15:04:53,4912,8.60,100.096,3.712,75.6,0
15:05:03,4919,4.40,100.48,9.92,135.72,0
15:05:05,4918,4.20,100.16,3.072,73.08,0
15:05:23,4923,8.60,100.16,12.672,83.52,0
15:05:23,4924,4.40,100.8,5.312,124.56,0
15:05:39,4928,4.40,100.096,6.592,142.56,0
15:05:52,4930,5.00,100.032,7.232,107.64,0
15:05:57,4931,8.60,100.608,23.936,-63.72,0.36
15:06:35,4933,5.00,100.992,6.912,132.12,0
15:07:03,4937,2.60,100.096,3.008,68.4,0
15:07:33,4941,4.40,100.48,6.976,87.48,0
15:07:40,4945,5.00,100.416,9.024,116.64,0
15:07:45,4949,8.60,100.224,20.352,-68.4,1.08
15:07:45,4948,8.60,100.48,2.24,78.84,0
15:08:56,4959,4.40,100.608,19.776,-92.16,0.36
15:09:31,4960,4.20,100.48,2.688,79.92,0
15:09:35,4961,4.00,100.864,2.752,74.88,0
15:09:43,4962,4.00,100.48,6.272,84.96,0
15:09:50,4967,4.40,100.992,6.208,101.52,0
15:09:53,4966,5.40,100.928,22.784,-51.84,0.72
15:10:45,4971,4.40,100.288,8.384,110.16,0
15:11:05,4974,5.40,100.352,6.784,85.68,0
15:11:30,4977,4.40,100.736,18.432,-99.72,2.16
15:12:16,4981,6.00,100.288,2.56,73.8,0
15:13:01,4985,4.40,100.16,6.528,109.8,0
15:13:10,4987,5.00,100.992,4.8,120.24,0
15:13:20,4988,5.40,100.224,6.976,110.52,0
15:13:23,4989,4.40,100.48,3.84,116.28,0
15:13:51,4992,5.40,100.928,6.976,148.68,0
15:14:23,4994,5.00,100.416,2.432,73.08,0
15:14:51,4997,9.40,100.992,6.72,77.04,0
15:15:06,5000,5.00,100.992,10.24,127.44,0
15:15:48,5002,1.20,100.544,3.328,75.6,0
15:16:05,5004,4.40,100.608,7.424,140.04,0
15:16:27,5008,5.00,100.16,6.656,117.72,0
15:16:37,5009,4.40,100.928,7.168,109.08,0
15:17:20,5016,4.40,100.352,6.336,122.76,0
15:18:36,5027,4.40,100.096,7.104,113.04,0
15:19:18,5029,5.40,100.8,20.544,-89.64,2.88
15:20:12,5034,4.40,100.032,3.136,119.16,0
15:20:12,5035,7.40,100.8,6.72,99.72,0
15:20:31,5039,4.40,100.8,6.272,84.96,0
15:20:31,5038,8.40,100.992,2.56,100.08,0
15:21:42,5044,5.00,100.672,6.528,115.2,0
15:22:21,5046,5.40,100.416,3.84,65.52,0
15:23:06,5048,6.00,100.992,28.736,-1.8,0
15:23:10,5050,1.40,100.096,6.848,77.4,0
15:23:12,5051,4.40,100.544,3.2,88.92,0
15:23:25,5052,11.00,100.032,3.328,70.2,0
15:23:38,5053,5.00,100.864,7.296,114.12,0
15:23:42,5055,4.40,100.608,6.464,145.08,0
15:23:53,5057,6.00,100.864,6.528,92.88,0
15:24:00,5058,4.40,100.096,22.08,-81.72,0.36
15:24:30,5061,4.40,100.352,3.584,82.44,0
15:24:32,5063,4.40,100.224,11.072,86.76,0
15:24:37,5064,6.00,100.544,2.816,70.92,0
15:24:40,5066,2.40,100.032,2.688,66.6,0
15:24:44,5068,4.40,100.608,11.776,65.16,0
15:24:44,5067,6.00,100.288,3.008,65.88,0
15:25:05,5073,5.00,100.352,6.72,103.32,0
15:25:08,5074,3.20,100.544,28.608,-2.88,0
15:25:09,5074,4.40,100.992,28.16,-4.32,0
15:25:11,5075,4.40,100.992,10.368,114.12,0
15:25:42,5076,4.40,100.8,6.592,96.48,0
15:26:01,5080,5.00,100.096,19.648,-83.52,1.44
15:26:03,5081,4.40,100.032,20.416,-69.48,0
15:26:20,5083,4.40,100.992,6.912,107.28,0
15:26:44,5088,5.40,100.032,6.656,120.96,0
15:26:52,5089,6.00,100.48,10.88,115.56,0
15:26:55,5090,5.40,100.544,6.208,97.92,0
15:27:44,5091,4.40,100.288,6.08,88.56,0
15:28:26,5096,4.40,100.032,10.688,141.48,0
15:28:27,5098,6.00,100.032,6.656,126.72,0
15:28:47,5099,6.40,100.416,3.456,105.84,0
15:29:28,5101,5.00,100.608,11.136,102.6,0
15:29:53,5110,5.00,100.224,6.272,91.8,0
15:29:59,5111,4.40,100.032,6.656,110.16,0
15:30:03,5113,5.40,100.096,3.52,78.12,0
15:30:44,5119,6.40,100.736,10.176,124.56,0
15:30:44,5116,1.00,100.928,2.816,78.12,0
15:30:51,5120,5.40,100.096,11.008,112.68,0
15:31:01,5121,6.00,100.928,2.112,86.76,0
15:31:10,5124,7.40,100.096,6.976,133.2,0
15:31:21,5126,4.40,100.224,10.88,128.88,0
15:31:40,5128,5.40,100.48,5.632,116.64,0
15:32:04,5129,4.40,100.864,7.744,142.2,0
15:32:50,5137,4.40,100.16,6.528,112.32,0
15:33:28,5141,5.00,100.224,9.408,114.12,0
15:33:32,5142,4.40,100.544,9.664,122.4,0
15:33:53,5145,4.40,100.48,10.624,122.76,0
15:35:07,5159,4.40,100.736,8.704,121.68,0
15:35:09,5160,5.00,100.608,6.4,99.72,0
15:35:10,5158,8.40,100.096,3.456,47.52,0
15:35:34,5164,8.60,100.16,6.464,88.56,0
15:35:50,5166,5.00,100.416,3.52,68.76,0
15:36:53,5175,8.60,100.992,3.008,72.36,0
15:37:02,5178,4.40,100.736,6.656,101.88,0
15:37:04,5179,4.40,100.544,12.096,127.44,0
15:37:30,5184,8.00,100.224,3.008,78.12,0
15:37:50,5185,4.40,100.032,6.848,131.04,0
15:38:03,5186,4.40,100.224,6.592,122.4,0
15:38:43,5187,7.40,100.992,2.432,80.64,0
15:38:59,5188,7.40,100.096,6.144,104.4,0
15:39:09,5191,5.40,100.096,6.4,101.52,0
15:40:13,5192,1.20,100.736,6.272,97.2,0
15:40:40,5195,8.60,100.224,3.328,77.04,0
15:41:21,5199,4.40,100.608,6.848,128.88,0
15:41:45,5200,1.20,100.224,3.456,84.24,0
15:42:21,5211,8.00,100.608,8.896,95.4,0
15:42:22,5214,4.40,100.288,12.48,101.88,0
15:42:23,5212,5.00,100.864,6.912,76.32,0
15:42:36,5216,5.00,100.032,7.232,111.6,0
15:42:41,5218,7.40,100.672,3.84,75.6,0
15:42:48,5221,5.00,100.8,10.496,151.92,0
15:43:22,5224,6.00,100.736,7.04,112.68,0
15:43:52,5226,4.40,100.096,10.88,118.8,0
15:44:54,5236,4.40,100.672,6.592,141.84,0
15:44:54,5237,5.40,100.032,10.112,132.12,0
15:44:58,5238,6.00,100.928,3.84,128.52,0
15:45:01,5239,4.40,100.032,6.848,124.56,0
15:45:30,5244,8.60,100.736,25.088,-37.8,1.44
15:46:13,5246,10.40,100.48,3.136,84.96,0
15:46:25,5247,4.40,100.608,18.112,-75.24,0
15:46:31,5248,4.40,100.992,23.616,-68.76,1.08
15:46:43,5251,5.40,100.544,6.4,114.48,0
15:46:46,5252,4.40,100.352,10.816,126.36,0
15:47:20,5256,4.40,100.096,6.848,95.76,0
15:47:44,5258,4.40,100.736,6.848,98.64,0
15:47:47,5259,8.60,100.096,22.336,-69.12,0
15:48:26,5260,4.40,100.096,19.328,-79.92,2.16
15:48:27,5261,4.40,100.032,2.752,77.76,0
15:48:38,5263,5.00,100.032,23.36,-69.48,1.08
15:48:39,5264,5.00,100.928,4.928,108.72,0
15:49:11,5267,4.40,100.288,7.744,113.76,0
15:50:49,5271,4.40,100.928,22.848,-77.76,2.16
15:50:51,5272,4.40,100.224,6.528,102.6,0
15:51:05,5274,5.00,100.48,21.888,-83.52,0.72
15:51:41,5280,4.40,100.288,23.296,-65.52,-0.72
15:51:47,5281,5.40,100.544,6.784,114.84,0
15:52:58,5284,4.40,100.992,6.784,108.72,0
15:53:10,5285,6.00,100.864,5.504,72.36,0
15:54:52,5292,4.40,100.096,23.104,-73.08,-2.16
15:55:33,5293,6.00,100.864,6.848,117.72,0
15:55:37,5295,8.60,100.864,2.816,72,0
15:55:45,5296,8.40,100.992,2.752,81.36,0
15:55:51,5298,5.40,100.096,6.4,102.24,0
15:56:00,5300,4.40,100.608,6.592,94.32,0
15:56:15,5303,4.40,100.224,10.112,132.12,0
15:56:19,5304,4.40,100.288,7.424,130.68,0
15:56:38,5305,4.40,100.544,7.936,143.64,0
15:56:46,5306,5.00,100.096,3.52,140.04,0
15:56:55,5308,4.40,100.672,13.056,164.16,0
15:56:58,5309,4.40,100.864,10.048,117.72,0
15:57:43,5313,10.00,100.736,3.52,80.64,0
15:57:54,5321,8.40,100.672,3.392,89.64,0
15:58:37,5331,5.40,100.288,7.296,119.16,0
15:59:05,5332,4.40,100.096,23.616,-77.4,0
15:59:33,5334,5.00,100.544,6.976,110.52,0
15:59:59,5335,4.40,100.48,6.464,114.48,0
16:00:03,5337,9.40,100.736,2.56,82.44,0
16:00:12,5341,4.40,100.48,22.336,-65.52,1.08
16:01:32,5351,6.00,100.224,6.912,74.52,0
16:01:48,5353,4.40,100.928,7.36,65.88,0
16:01:50,5352,6.00,100.224,2.88,64.8,0
16:01:53,5355,9.40,100.096,6.336,64.44,0
16:02:16,5358,7.00,100.544,7.168,108.72,0
16:03:29,5364,4.40,100.608,9.536,121.32,0
16:03:36,5365,4.40,100.224,9.92,126.36,0
16:04:01,5366,5.00,100.224,6.208,110.16,0
16:04:16,5368,7.40,100.224,5.12,72.36,0
16:04:27,5369,4.40,100.224,6.4,116.64,0
16:04:51,5370,8.60,100.928,22.4,-83.16,1.44
16:05:13,5374,4.40,100.992,9.536,106.2,0
16:05:14,5375,4.40,100.416,12.672,61.92,0
16:05:14,5373,3.00,100.224,2.816,62.64,0
16:05:47,5385,5.40,100.672,10.624,117,0
16:06:30,5395,4.40,100.096,3.456,105.12,0
16:06:43,5396,4.40,100.736,6.912,102.6,0
16:06:47,5399,5.00,100.16,9.856,113.4,0
16:06:48,5398,4.40,100.416,2.112,74.52,0
16:07:23,5404,5.00,100.288,6.464,134.64,0
16:07:29,5405,5.40,100.224,3.392,114.84,0
16:07:53,5407,7.00,100.352,22.784,-69.12,0.72
16:08:02,5409,2.60,100.288,2.56,84.6,0
16:08:06,5410,10.40,100.544,6.784,82.8,0
16:08:13,5411,4.40,100.608,9.792,147.24,0
16:08:40,5416,7.40,100.544,5.824,89.28,0
16:08:44,5417,1.20,100.928,2.688,75.96,0
16:08:49,5418,8.60,100.928,2.88,80.64,0
16:09:01,5419,6.40,100.864,7.296,123.84,0
16:09:39,5424,4.40,100.352,2.624,70.2,0
16:09:43,5425,4.40,100.544,10.304,115.56,0
16:10:20,5430,8.60,100.416,18.432,-78.12,0
16:11:12,5433,6.00,100.608,3.072,78.48,0
16:11:28,5435,4.40,100.736,23.168,-77.76,2.16
16:11:42,5436,8.40,100.48,3.456,84.6,0
16:12:00,5437,5.00,100.352,3.2,88.92,0
16:12:47,5439,8.60,100.864,19.136,-83.88,0.36
16:12:55,5444,8.60,100.16,6.4,93.6,0
16:13:11,5448,9.40,100.544,3.2,69.12,0
16:13:38,5452,8.60,100.16,2.944,79.2,0
16:13:59,5456,4.20,100.416,3.2,79.56,0
16:14:36,5460,5.40,100.928,23.04,-62.64,1.08
16:14:40,5462,4.40,100.032,8,102.96,0
16:14:42,5465,3.20,100.224,3.008,89.64,0
16:15:16,5469,4.40,100.288,28.16,-91.44,2.52
16:15:44,5472,4.40,100.288,7.296,93.24,0
16:15:48,5473,5.00,100.992,7.104,93.6,0
16:15:55,5474,8.60,100.416,24.768,-77.04,-0.36
16:17:43,5486,5.00,100.16,6.784,134.64,0
16:17:54,5489,5.40,100.672,6.784,122.76,0
16:17:58,5491,8.60,100.288,19.776,-70.56,0.72
16:18:16,5492,5.00,100.672,6.464,103.32,0
16:18:25,5493,8.60,100.992,20.16,-83.52,1.8
16:18:40,5496,4.40,100.928,23.872,-68.4,-0.36
16:19:03,5497,4.40,100.608,20.544,-82.44,1.44
16:19:18,5500,4.40,100.672,22.72,-65.52,-1.8
16:20:03,5506,5.00,100.928,6.144,91.8,0
16:20:18,5507,4.40,100.8,5.888,106.2,0
16:20:34,5508,4.00,100.096,5.696,83.52,0
16:20:54,5511,8.60,100.224,22.976,-78.84,0.36
16:21:56,5521,5.00,100.608,7.04,97.2,0
16:22:18,5523,1.20,100.352,5.888,82.44,0
16:22:18,5524,5.00,100.16,11.712,104.4,0
16:22:31,5526,6.00,100.288,3.328,73.8,0
16:22:44,5528,5.00,100.032,6.336,106.2,0
16:23:19,5536,1.40,100.928,6.208,92.52,0
16:23:28,5538,4.40,100.096,18.88,-69.12,0
16:23:34,5541,5.00,100.16,7.104,106.92,0
16:24:16,5544,1.00,100.032,2.432,68.4,0
16:24:21,5545,4.40,100.928,7.36,132.84,0
16:24:39,5547,4.40,100.672,10.944,125.28,0
16:25:03,5550,7.40,100.032,6.528,99,0
16:25:05,5551,4.40,100.672,10.688,118.8,0
16:25:55,5557,3.20,100.032,4.544,72.72,0
16:27:14,5560,4.40,100.544,9.92,123.12,0
16:27:20,5563,4.40,100.16,5.824,90,0
16:27:41,5572,4.40,100.672,8.192,147.96,0
16:28:26,5576,4.40,100.48,6.592,137.16,0
16:28:49,5577,6.00,100.416,7.488,106.92,0
16:28:52,5578,4.40,100.992,3.52,102.24,0
16:29:33,5581,5.00,100.16,7.296,127.44,0
16:29:43,5582,4.40,100.8,10.752,117.36,0
16:30:02,5583,3.00,100.672,6.848,79.2,0
16:30:25,5585,1.20,100.864,3.008,90.72,0
16:30:31,5588,8.60,100.16,3.136,71.28,0
16:31:16,5595,8.40,100.352,6.976,75.96,0
16:31:32,5597,2.40,100.928,6.336,90,0
16:31:55,5602,4.40,100.416,6.272,100.44,0
16:31:56,5603,4.40,100.288,9.728,102.6,0
16:32:03,5604,4.40,100.672,11.072,117.72,0
16:32:12,5606,4.00,100.864,7.296,82.08,0
16:32:16,5607,5.00,100.224,2.752,72.72,0
16:32:38,5611,8.40,100.224,6.784,97.92,0
16:32:55,5614,4.40,100.16,6.592,129.96,0
16:33:08,5618,5.40,100.608,8.32,124.92,0
16:33:12,5617,8.60,100.224,20.544,-86.04,2.52
16:33:25,5619,4.40,100.8,9.92,149.4,0
16:34:12,5622,4.40,100.608,6.784,102.6,0
16:34:33,5623,7.40,100.672,3.008,92.52,0
16:34:45,5624,6.00,100.288,7.296,106.56,0
16:35:27,5628,4.40,100.352,12.544,74.88,0
16:35:27,5627,4.20,100.352,3.008,75.96,0
16:35:31,5629,4.40,100.8,10.496,96.84,0
