time,id,len,x_point,y_point,x_speed,y_speed
15:54:00,4121,5.00,100.864,5.952,86.04,0
15:54:02,4122,5.00,100.096,11.136,105.84,0
15:54:05,4123,7.00,100.928,4.224,75.6,0
15:54:40,4127,4.40,100.352,10.24,94.68,0
15:54:59,4129,4.40,100.928,10.368,117.72,0
15:55:03,4130,5.40,100.224,7.488,126.36,0
15:55:04,4131,4.40,100.352,10.112,117,0
15:55:08,4135,4.40,100.608,3.456,82.08,0
15:55:35,4140,4.40,100.992,23.296,-66.6,-0.36
15:55:40,4142,5.00,100.224,3.648,101.52,0
15:55:51,4146,7.00,100.992,7.232,125.28,0
15:55:58,4147,8.60,100.864,21.568,-93.96,1.08
15:56:32,4153,4.40,100.736,10.56,107.64,0
15:56:40,4152,5.00,100.992,23.872,-63,1.08
15:56:44,4154,10.00,100.224,3.264,70.92,0
15:57:04,4155,4.40,100.864,10.048,126,0
15:57:38,4158,4.40,100.032,7.04,97.92,0
15:57:47,4160,10.00,100.352,3.2,83.16,0
15:59:03,4168,5.40,100.352,3.584,108.36,0
15:59:17,4172,2.60,100.8,2.88,79.56,0
15:59:19,4174,4.40,100.48,7.04,84.24,0
15:59:23,4175,1.20,100.992,7.104,94.32,0
15:59:49,4180,4.40,100.864,-1.536,79.92,0.36
16:00:00,4181,4.20,100.928,3.584,89.28,0
16:00:17,4182,9.40,100.992,24.064,-65.52,3.6
16:01:15,4190,4.40,100.224,11.904,84.6,0
16:01:15,4189,6.00,100.736,3.2,85.68,0
16:02:41,4197,7.40,100.352,3.264,97.2,0
16:02:47,4198,4.40,100.48,12.16,129.6,0
16:02:50,4199,4.40,100.864,11.52,109.8,0
16:02:55,4200,4.40,100.608,11.264,118.8,0
16:03:07,4201,5.00,100.672,7.424,73.08,0
16:03:34,4204,4.40,100.48,7.168,126.36,0
16:03:39,4206,4.40,100.992,13.504,121.32,0
16:03:42,4208,4.40,100.032,11.712,114.12,0
16:04:05,4209,10.40,100.544,2.496,62.64,0
16:05:04,4214,5.00,100.992,9.6,114.84,0
16:05:08,4215,8.60,100.352,20.032,-61.92,0.36
16:05:08,4216,4.40,100.288,7.744,105.48,0
16:05:11,4217,5.00,100.48,6.592,113.76,0
16:05:25,4221,4.40,100.544,11.072,102.6,0
16:05:30,4222,4.40,100.544,9.664,97.2,0
16:05:30,4223,4.40,100.416,19.392,-68.4,0.36
16:05:36,4224,6.40,100.224,4.032,94.32,0
16:05:40,4225,8.60,100.16,24.768,-74.52,-0.72
16:05:41,4226,4.40,100.928,7.296,111.6,0
16:06:02,4230,3.20,100.16,24,-63,0
16:06:09,4233,5.00,100.608,10.56,120.24,0
16:06:20,4234,4.40,100.288,7.36,113.04,0
16:06:21,4235,4.40,100.928,3.136,120.96,0
16:06:21,4236,4.40,100.928,11.072,113.76,0
16:06:42,4238,5.00,100.736,7.552,93.96,0
16:06:43,4239,4.40,100.928,11.2,108.72,0
16:07:01,4240,5.00,100.416,6.592,93.6,0
16:07:03,4241,4.40,100.416,5.888,104.76,0
16:07:20,4243,8.60,100.672,20.672,-79.56,1.44
16:07:21,4244,5.40,100.8,3.264,80.64,0
16:07:30,4246,7.40,100.032,7.296,127.8,0
16:08:31,4249,5.00,100.736,7.04,117.36,0
16:08:37,4252,5.00,100.096,10.752,120.96,0
16:08:44,4254,5.00,100.736,10.688,134.28,0
16:09:26,4258,4.40,100.48,6.272,129.96,0
16:10:03,4260,8.40,100.8,6.144,122.04,0
16:10:27,4264,4.40,100.8,23.168,-73.8,-0.36
16:10:56,4265,4.40,100.608,11.072,132.48,0
16:11:39,4268,8.60,100.416,2.496,68.4,0
16:11:52,4270,4.40,100.48,24.384,-77.4,-0.72
16:11:57,4272,6.00,100.544,7.04,120.24,0
16:12:46,4273,5.00,100.608,9.024,114.48,0
16:13:03,4275,5.00,100.48,9.984,122.4,0
16:13:06,4276,5.00,100.736,23.36,-82.08,1.44
16:13:39,4283,4.40,100.736,19.2,-84.24,0.72
16:13:54,4286,4.40,100.864,12.48,126.72,0
16:14:59,4288,4.40,100.864,9.984,120.6,0
16:15:35,4289,2.40,100.544,3.84,92.52,0
16:15:38,4290,4.40,100.864,6.208,118.08,0
16:15:50,4291,4.40,100.736,10.112,115.92,0
16:15:52,4292,6.00,100.032,6.4,88.92,0
16:15:58,4296,5.00,100.736,8.704,125.64,0
16:15:59,4295,5.00,100.928,2.432,72.72,0
16:16:52,4302,4.40,100.672,10.624,110.88,0
16:17:14,4307,5.00,100.224,7.616,119.88,0
16:18:05,4308,4.40,100.928,6.784,110.16,0
16:18:10,4310,5.40,100.864,7.04,116.28,0
16:19:47,4319,5.40,100.8,6.912,90,0
16:20:05,4320,6.00,100.864,7.104,99,0
16:20:11,4322,5.00,100.48,11.072,127.8,0
16:20:15,4323,5.40,100.224,7.36,117.36,0
16:20:46,4324,7.40,100.992,6.848,82.08,0
16:21:35,4327,5.00,100.736,7.36,101.52,0
16:21:41,4328,5.00,100.992,9.792,110.16,0
16:21:48,4329,4.20,100.864,2.816,68.76,0
16:21:58,4330,4.40,100.864,21.952,-71.64,0.72
16:22:17,4333,2.60,100.032,6.08,77.04,0
16:22:18,4335,4.40,100.288,10.496,119.16,0
16:24:09,4342,5.00,100.544,3.2,100.8,0
16:24:28,4345,8.60,100.928,24,-75.6,2.52
16:24:44,4347,8.60,100.416,23.936,-67.32,2.16
16:24:51,4349,4.40,100.352,10.24,119.88,0
16:25:38,4353,4.40,100.032,7.424,119.88,0
16:25:49,4355,6.00,100.032,3.456,69.12,0
16:26:25,4362,4.40,100.8,10.304,107.28,0
16:26:44,4364,4.40,100.416,10.432,108.36,0
16:26:56,4365,5.00,100.352,10.88,108,0
16:27:18,4368,5.00,100.672,7.296,104.04,0
16:27:42,4370,4.40,100.288,11.392,150.48,0
16:28:00,4373,8.00,100.608,7.488,114.12,0
16:28:50,4374,8.60,100.16,24.704,-78.48,2.52
16:29:22,4376,8.40,100.032,20.416,-83.88,-3.24
16:29:54,4380,4.40,100.736,6.272,120.6,0
16:30:47,4385,4.20,100.032,3.648,80.64,0
16:31:04,4388,5.40,100.416,6.4,84.6,0
16:31:16,4390,5.00,100.352,6.848,105.12,0
16:32:14,4393,1.20,100.48,2.944,83.52,0
16:32:18,4394,4.40,100.416,11.008,110.88,0
16:32:42,4398,4.40,100.544,11.072,74.52,0
16:34:16,4411,4.40,100.032,6.656,113.04,0
16:34:22,4414,4.40,100.16,25.984,-71.64,-1.08
16:34:39,4416,5.40,100.864,6.784,109.44,0
16:34:46,4417,4.40,100.736,25.664,-74.52,0
16:34:57,4418,5.00,100.032,6.784,114.84,0
16:35:30,4422,4.40,100.48,12.608,75.96,0
16:35:52,4430,4.40,100.672,7.872,114.12,0
16:36:08,4433,5.00,100.48,10.816,117.72,0
16:36:50,4435,1.00,100.8,3.008,76.68,0
16:37:13,4438,8.60,100.928,26.624,-60.48,-1.44
16:37:59,4440,5.40,100.416,23.808,-79.92,0.72
16:38:24,4442,8.60,100.16,23.616,-82.44,2.52
16:38:54,4443,7.00,100.16,25.984,-92.16,-0.36
16:39:26,4444,4.40,100.224,7.296,113.4,0
16:39:42,4450,4.40,100.608,25.408,-57.96,0.72
16:39:42,4446,8.60,100.8,23.36,-58.32,-1.08
16:39:48,4451,4.40,100.736,19.648,-62.64,1.8
16:40:15,4452,4.40,100.992,6.208,88.92,0
16:42:26,4464,5.00,100.224,6.144,108.72,0
16:42:48,4468,4.40,100.928,11.136,115.92,0
16:42:52,4469,4.40,100.608,6.976,93.96,0
16:42:54,4472,5.00,100.544,10.944,115.2,0
16:42:54,4471,5.00,100.864,7.232,83.88,0
16:43:23,4475,5.00,100.16,7.424,137.52,0
16:44:22,4478,5.40,100.48,9.088,140.76,0
16:44:55,4481,4.40,100.608,2.88,63.72,0
16:45:14,4485,8.60,100.864,27.328,-66.96,4.68
16:45:20,4489,5.00,100.8,7.104,111.6,0
16:45:22,4491,4.40,100.16,6.144,109.8,0
16:45:24,4490,4.40,100.288,29.824,-96.12,-0.36
16:45:24,4495,5.40,100.288,23.424,-96.48,0.72
16:45:31,4496,5.40,100.416,4.096,104.4,0
16:46:12,4498,8.60,100.096,24.064,-83.52,0.72
16:46:26,4499,8.60,100.16,23.104,-74.88,0.36
16:46:53,4500,4.40,100.224,6.72,96.12,0
16:47:32,4501,8.40,100.288,3.328,74.88,0
16:47:47,4505,4.40,100.8,9.984,123.48,0
16:48:44,4507,1.40,100.992,3.968,79.2,0
16:49:11,4509,8.60,100.672,17.472,-87.48,0.36
16:49:19,4512,4.40,100.288,10.368,115.2,0
16:49:52,4516,8.60,100.992,22.912,-77.4,1.44
16:50:27,4520,5.00,100.48,7.232,100.08,0
16:50:33,4522,8.60,100.8,2.88,78.12,0
16:50:50,4524,5.00,100.416,23.424,-81,0.72
16:51:22,4533,8.00,100.544,6.848,91.08,0
16:51:33,4537,5.00,100.032,6.4,114.12,0
16:52:12,4539,8.40,100.416,22.848,-72,0
16:53:00,4543,4.40,100.416,12.224,109.8,0
16:53:00,4542,5.00,100.864,2.496,110.88,0
16:53:41,4546,4.40,100.928,6.336,109.44,0
16:54:14,4547,5.00,100.288,23.808,-84.96,1.8
16:54:45,4550,6.00,100.992,24,-75.24,-1.08
16:54:45,4551,3.20,100.224,22.528,-75.6,1.44
16:54:56,4553,4.40,100.672,6.912,110.88,0
16:55:33,4555,5.40,100.16,6.784,119.16,0
16:55:47,4558,4.40,100.608,3.008,72.72,0
16:56:04,4560,8.60,100.992,23.36,-90,0.36
16:56:37,4565,8.60,100.992,20.928,-87.48,3.24
16:56:39,4567,4.40,100.544,11.392,83.16,0
16:56:39,4566,4.40,100.416,2.496,83.88,0
16:56:44,4569,8.60,100.864,5.696,92.52,0
16:57:42,4575,4.40,100.16,7.36,81,0
16:58:01,4579,5.00,100.032,9.728,157.32,0
16:58:41,4584,8.60,100.16,23.296,-74.16,1.44
16:58:41,4583,8.60,100.48,21.248,-73.44,-1.08
16:59:13,4585,4.60,100.544,2.304,79.2,0
16:59:34,4588,5.00,100.096,6.528,123.48,0
17:00:04,4590,5.00,100.992,5.44,108,0
17:00:19,4592,5.00,100.16,3.776,111.6,0
17:00:31,4594,5.00,100.736,6.848,83.16,0
17:00:42,4595,8.60,100.8,24.192,-78.12,2.88
17:00:48,4601,4.40,100.416,9.28,132.84,0
17:00:51,4602,6.00,100.16,7.424,107.64,0
17:02:01,4611,4.40,100.224,10.688,133.2,0
17:02:33,4615,6.40,100.416,6.72,123.12,0
17:03:16,4619,5.00,100.608,7.296,129.96,0
17:03:29,4620,4.40,100.032,6.912,116.64,0
17:03:47,4622,4.40,100.864,23.232,-74.88,1.08
17:05:06,4623,5.00,100.608,5.824,83.52,0
17:05:21,4626,3.20,100.48,10.56,83.52,0
17:05:21,4625,8.60,100.48,5.888,84.24,0
17:06:03,4628,4.20,100.736,2.816,65.16,0
17:07:01,4632,4.40,100.48,6.848,131.04,0
17:07:16,4635,4.40,100.672,7.04,112.68,0
17:08:59,4637,5.40,100.032,6.976,133.56,0
17:09:11,4640,4.40,100.16,1.536,73.44,-0.36
17:09:32,4646,4.40,100.16,7.36,103.68,0
17:10:35,4649,5.00,100.544,9.664,122.04,0
17:10:41,4650,4.40,100.864,11.392,143.28,0
17:11:05,4652,5.00,100.48,6.784,126,0
17:11:38,4654,1.20,100.544,7.104,82.08,0
17:12:04,4657,4.40,100.928,18.688,-93.6,2.16
17:12:10,4658,5.40,100.16,9.6,108,0
17:12:34,4660,4.40,100.352,7.104,120.24,0
17:12:47,4662,4.40,100.864,10.432,109.8,0
17:12:56,4663,4.40,100.16,10.88,134.28,0
17:13:17,4665,8.60,100.096,2.368,82.08,0
17:13:49,4669,5.00,100.864,7.552,121.32,0
17:14:05,4670,4.40,100.672,7.04,116.28,0
17:14:31,4673,4.40,100.672,20.736,-81.36,1.08
17:14:39,4674,4.40,100.672,6.08,116.64,0
17:15:27,4677,5.40,100.288,6.976,160.92,0
17:15:27,4676,8.60,100.928,22.336,-89.64,1.08
17:15:31,4678,4.40,100.48,11.968,123.84,0
17:15:34,4679,5.00,100.224,6.336,135.72,0
17:16:00,4682,4.40,100.416,10.88,114.12,0
17:16:16,4686,4.40,100.096,21.696,-82.44,3.96
17:16:33,4687,7.40,100.416,6.208,111.24,0
17:18:47,4697,8.60,100.608,2.88,66.24,0
17:18:53,4698,4.20,100.416,4.48,88.92,0
17:19:02,4699,5.40,100.608,6.784,84.24,0
17:19:15,4701,5.00,100.096,6.528,101.88,0
17:19:18,4702,7.40,100.864,7.168,95.04,0
17:20:43,4705,4.40,100.288,3.072,96.48,0
17:20:56,4708,4.40,100.544,12.352,132.12,0
17:20:57,4707,7.40,100.416,7.616,86.4,0
17:21:36,4711,8.60,100.16,20.48,-75.96,3.24
17:21:43,4714,4.40,100.8,12.8,111.24,0
17:21:45,4713,8.60,100.48,1.984,50.76,0
17:21:55,4715,4.40,100.8,19.904,-66.96,0
17:21:57,4716,4.40,100.096,10.944,136.08,0
17:22:28,4720,2.60,100.672,6.272,88.92,0
17:22:50,4724,4.40,100.416,10.368,117,0
17:22:52,4723,8.60,100.224,19.456,-90.72,1.44
17:23:07,4726,11.40,100.608,3.968,82.8,0
17:23:30,4727,7.00,100.608,3.392,81.72,0
17:23:47,4730,8.60,100.544,22.656,-79.92,0.36
17:25:42,4741,4.40,100.16,7.04,122.76,0
17:25:52,4743,7.00,100.16,6.592,98.64,0
17:26:16,4747,4.40,100.352,8.32,79.2,0
17:26:16,4746,5.00,100.672,10.752,110.52,0
17:26:16,4745,8.40,100.608,2.176,100.44,0
17:26:35,4754,5.00,100.544,11.008,117,0
17:27:39,4760,4.40,100.224,6.4,108.72,0
17:27:46,4763,4.40,100.544,11.008,123.12,0
17:27:56,4766,5.40,100.992,5.696,122.04,0
17:28:41,4767,5.00,100.032,7.296,105.84,0
17:29:07,4769,4.40,100.416,8.128,145.44,0
17:30:21,4775,5.40,100.352,6.912,109.08,0
17:31:25,4777,4.40,100.992,7.296,120.96,0
17:31:30,4778,4.40,100.672,6.208,92.52,0
17:32:02,4781,4.40,100.992,24,-92.52,-1.08
17:32:24,4783,8.00,100.224,2.752,75.96,0
17:32:42,4784,4.40,100.8,9.856,121.32,0
17:32:51,4788,4.40,100.48,10.496,150.84,0
17:33:23,4791,4.40,100.096,10.88,129.6,0
17:33:39,4792,8.40,100.16,6.208,95.76,0
17:34:06,4795,4.40,100.864,11.072,129.96,0
17:35:03,4797,8.40,100.48,6.976,70.92,0
17:35:33,4801,5.00,100.864,6.912,94.32,0
17:35:38,4803,4.40,100.352,11.328,150.12,0
17:35:43,4805,1.00,100.48,2.944,69.12,0
17:35:46,4806,4.40,100.224,20.096,-75.96,0
17:36:15,4809,5.40,100.288,23.616,-104.04,-0.72
17:36:36,4811,6.00,100.672,3.008,70.92,0
17:37:08,4825,8.00,100.672,7.36,97.2,0
17:37:39,4829,4.40,100.864,19.968,-64.08,2.16
17:39:13,4837,6.00,100.608,2.56,73.44,0
17:39:24,4840,4.40,100.8,23.04,-75.6,1.08
17:39:32,4844,4.40,100.288,10.496,82.44,0
17:39:32,4843,8.60,100.352,2.688,83.52,0
17:39:39,4846,4.40,100.608,7.488,106.2,0
17:40:10,4850,1.20,100.992,6.656,85.68,0
17:40:56,4851,5.00,100.48,10.624,115.56,0
17:41:11,4853,6.40,100.032,7.04,118.08,0
17:41:34,4854,4.40,100.096,6.656,98.64,0
17:43:02,4857,11.40,100.608,5.824,77.4,0
17:43:38,4864,4.00,100.992,3.264,82.08,0
17:43:50,4867,4.40,100.48,6.784,90,0
17:44:08,4871,4.40,100.288,7.04,131.76,0
17:44:49,4872,8.60,100.096,2.432,59.76,0
17:45:02,4874,5.40,100.16,10.112,113.76,0
17:45:13,4877,10.40,100.544,3.136,71.28,0
17:45:26,4880,5.00,100.864,6.976,101.88,0
17:45:34,4884,4.40,100.544,9.984,120.24,0
17:45:39,4885,8.60,100.224,23.36,-66.24,0.36
17:46:12,4888,4.40,100.928,10.112,146.16,0
17:47:07,4890,4.40,100.288,8.256,87.48,0
17:47:29,4891,4.40,100.8,11.52,115.2,0
17:48:13,4896,5.40,100.8,7.04,147.6,0
17:48:37,4899,6.00,100.928,6.464,88.2,0
17:49:05,4902,4.00,100.288,3.2,78.84,0
17:50:19,4909,8.60,100.864,24.064,-61.2,0.72
17:50:27,4912,4.40,100.928,6.784,96.12,0
17:51:05,4914,5.00,100.8,9.92,108.36,0
17:51:23,4921,6.00,100.928,6.848,108,0
17:51:30,4922,4.40,100.288,3.2,85.32,0
17:51:54,4926,11.40,100.096,2.816,78.12,0
17:52:08,4931,4.40,100.928,2.944,72.72,0
17:52:38,4936,4.60,100.48,3.52,83.88,0
17:53:43,4942,4.20,100.608,2.944,77.76,0
17:53:46,4943,5.00,100.48,7.168,124.2,0
17:53:59,4945,4.40,100.608,10.176,113.76,0
17:54:20,4949,7.40,100.416,24.384,-68.76,0.36
17:54:30,4951,4.40,100.8,24.832,-73.44,-1.44
17:55:19,4955,5.00,100.352,6.4,95.76,0
17:56:04,4957,4.40,100.48,7.36,115.56,0
17:56:18,4959,10.00,100.928,21.44,-76.32,-2.16
17:57:09,4963,8.60,100.224,2.624,81.72,0
17:57:14,4964,8.40,100.672,8.384,80.28,0
17:57:15,4965,6.00,100.672,2.624,74.16,0
17:57:46,4973,4.40,100.096,19.52,-91.8,1.08
17:57:48,4974,7.00,100.864,24.256,-59.04,0.72
17:58:47,4979,5.00,100.992,6.976,111.24,0
17:59:20,4980,5.00,100.48,6.592,102.96,0
17:59:34,4981,4.40,100.672,19.776,-80.28,2.88
18:00:29,4985,4.40,100.672,12.864,146.16,0
18:00:34,4989,6.00,100.544,24.704,-78.84,0.36
18:00:34,4987,4.40,100.224,7.552,102.96,0
18:00:45,4991,1.00,100.8,5.184,86.76,0
18:02:09,4998,4.40,100.288,11.264,114.12,0
18:02:27,4999,8.00,100.352,7.232,115.56,0
18:03:13,5004,8.60,100.224,2.624,87.48,0
18:03:53,5010,7.00,100.288,3.392,96.48,0
18:05:50,5011,5.40,100.608,6.592,112.68,0
18:06:26,5013,5.00,100.672,6.72,105.12,0
18:06:32,5012,4.40,100.48,20.48,-50.76,0.72
18:07:01,5014,5.40,100.736,2.688,65.16,0
18:07:23,5015,4.40,100.992,10.624,131.76,0
18:07:51,5019,6.00,100.544,7.424,115.56,0
18:07:54,5020,5.00,100.992,23.744,-84.24,2.52
18:07:55,5018,8.60,100.608,24,-84.6,0
18:08:08,5023,4.40,100.096,24.384,-89.28,1.08
18:08:38,5025,8.60,100.544,23.744,-65.52,1.44
18:08:47,5026,7.40,100.16,6.592,94.32,0
18:08:50,5028,8.60,100.672,23.744,-75.24,1.08
18:09:02,5030,5.40,100.928,24.448,-71.28,3.24
18:09:15,5031,5.00,100.544,7.104,95.04,0
18:10:07,5037,7.00,100.672,27.712,-81.36,-0.36
18:10:46,5039,8.40,100.48,7.488,88.56,0
18:10:54,5041,5.00,100.992,26.56,-74.52,0.36
18:11:02,5043,5.40,100.992,10.112,114.84,0
18:11:22,5045,3.20,100.608,12.096,78.12,0
18:11:22,5044,6.00,100.48,3.008,79.2,0
18:11:36,5046,4.40,100.096,7.168,120.96,0
18:13:41,5051,8.60,100.032,19.584,-91.8,2.16
18:14:28,5052,5.00,100.16,22.912,-74.16,0.36
18:14:42,5053,4.40,100.992,11.392,105.12,0
18:16:23,5060,8.60,100.48,20.032,-78.48,1.08
18:17:52,5066,4.40,100.224,1.728,75.24,0.36
18:18:41,5069,1.40,100.928,3.456,92.16,0
18:19:54,5077,4.40,100.352,23.936,-87.84,1.08
18:20:04,5080,5.00,100.352,6.656,88.92,0
18:20:25,5081,8.60,100.416,23.68,-64.44,2.52
18:20:32,5085,6.40,100.736,23.168,-75.96,1.44
18:20:32,5083,8.60,100.032,22.4,-75.24,-1.08
18:21:10,5087,10.00,100.352,3.264,72.36,0
18:21:16,5089,4.40,100.928,8.192,118.08,0
18:21:37,5091,5.40,100.864,4.352,104.04,0
18:21:46,5094,8.60,100.736,2.752,76.68,0
18:22:57,5103,5.00,100.352,7.296,101.52,0
18:23:35,5104,4.40,100.672,7.04,101.88,0
18:23:46,5105,4.60,100.48,4.928,88.2,0
18:23:46,5106,4.40,100.928,2.432,88.56,0
18:24:19,5111,4.40,100.48,6.848,119.88,0
18:24:27,5112,5.00,100.16,6.912,99.36,0
18:24:38,5113,1.00,100.352,3.2,80.64,0
18:25:20,5117,5.00,100.864,24,-83.16,1.8
18:26:44,5119,8.40,100.8,6.272,74.52,0
18:26:51,5120,4.40,100.992,24.32,-68.04,0.36
18:27:30,5124,12.40,100.096,2.304,61.56,0
18:27:39,5126,5.00,100.8,2.432,83.52,0
18:28:30,5127,7.00,100.736,7.04,108.72,0
18:29:49,5130,6.00,100.224,2.944,67.32,0
18:30:38,5132,4.40,100.672,9.92,160.56,0
18:30:43,5133,4.40,100.16,7.488,144,0
18:30:47,5135,7.00,100.032,3.072,88.92,0
18:31:28,5143,3.20,100.16,22.208,-73.44,0.36
18:31:33,5144,5.40,100.928,6.848,124.92,0
18:31:47,5145,8.60,100.736,24.512,-76.32,-0.72
18:31:50,5146,4.40,100.032,10.496,122.4,0
18:32:06,5147,8.60,100.352,23.68,-52.92,1.8
18:32:54,5151,8.60,100.224,26.944,-67.68,-0.72
18:32:56,5152,4.40,100.288,11.712,104.4,0
18:33:57,5160,4.40,100.608,10.304,179.28,0
18:34:24,5161,5.00,100.16,3.904,121.32,0
18:34:31,5162,6.00,100.096,3.52,93.96,0
18:34:48,5164,4.40,100.8,23.936,-74.52,2.16
18:36:23,5166,8.00,100.864,6.336,97.56,0
18:36:57,5167,5.40,100.672,7.552,143.28,0
18:37:28,5168,8.60,100.032,23.232,-87.84,2.16
18:37:32,5172,8.60,100.352,7.616,87.48,0
18:37:48,5175,5.40,100.672,3.136,71.28,0
18:38:55,5185,4.40,100.608,8.448,71.64,0
18:38:55,5184,6.00,100.16,2.944,72.72,0
18:39:15,5187,1.00,100.672,3.264,68.4,0
18:39:53,5198,6.00,100.672,7.04,69.84,0
18:39:59,5201,4.40,100.224,8.128,104.76,0
18:41:11,5206,8.60,100.928,24.064,-80.28,1.44
18:41:15,5207,4.40,100.352,10.304,132.12,0
18:41:22,5209,4.40,100.672,10.624,128.88,0
18:41:42,5210,5.00,100.096,6.848,118.8,0
18:43:22,5213,5.40,100.16,6.592,77.76,0
18:45:42,5216,8.00,100.48,5.952,104.4,0
18:46:00,5217,5.00,100.48,6.592,117.36,0
18:46:56,5221,6.00,100.672,1.152,54.72,-1.08
18:47:05,5222,5.00,100.928,6.784,106.92,0
18:47:31,5226,10.40,100.352,23.808,-70.56,-1.44
18:47:56,5227,4.40,100.032,7.552,125.28,0
18:48:22,5229,8.00,100.48,6.4,108.72,0
18:48:23,5230,4.40,100.352,24.832,-65.88,-1.08
18:48:26,5231,4.40,100.032,7.36,129.6,0
18:48:38,5232,4.40,100.608,6.336,122.4,0
18:48:54,5234,6.00,100.352,2.304,75.6,0
18:48:59,5236,6.00,100.544,20.416,-88.56,2.88
18:49:24,5240,12.40,100.48,2.048,70.56,0
18:49:54,5243,5.40,100.416,25.088,-76.32,-1.08
18:50:15,5247,8.60,100.224,23.936,-85.32,2.16
18:50:33,5249,8.60,100.352,2.688,76.68,0
18:51:50,5254,6.40,100.608,26.624,-76.32,0.72
18:52:01,5258,8.60,100.864,20.288,-75.24,2.16
18:52:19,5260,4.40,100.864,23.616,-64.44,0
18:52:19,5261,8.60,100.608,23.424,-64.44,-0.36
18:52:21,5262,5.00,100.608,6.784,127.08,0
18:52:51,5265,4.40,100.48,10.368,153.72,0
18:52:53,5266,5.00,100.288,6.784,133.56,0
18:53:16,5272,4.40,100.224,10.624,110.52,0
18:53:18,5273,5.40,100.352,3.584,106.92,0
18:53:20,5271,8.60,100.608,24.64,-75.6,1.8
18:53:37,5275,6.00,100.992,21.376,-70.56,0
18:53:49,5277,4.40,100.928,9.6,126,0
18:55:16,5279,4.40,100.608,8.384,106.56,0
18:55:18,5280,8.60,100.096,24.576,-78.48,2.88
18:55:24,5281,6.00,100.928,2.816,70.92,0
18:55:42,5283,6.00,100.16,6.528,92.88,0
18:55:50,5286,4.40,100.48,5.632,104.76,0
18:55:53,5287,4.40,100.992,11.136,105.84,0
18:56:00,5289,6.00,100.16,9.408,93.96,0
18:56:42,5290,8.00,100.992,6.656,98.64,0
18:56:57,5291,5.00,100.608,10.816,136.8,0
18:56:59,5292,4.40,100.416,6.208,118.8,0
18:57:13,5295,4.40,100.544,7.424,121.68,0
18:57:46,5296,5.40,100.672,6.784,121.32,0
18:58:12,5300,5.40,100.224,23.744,-79.56,0
18:59:12,5302,4.40,100.352,6.912,133.2,0
18:59:14,5303,8.60,100.672,23.04,-68.76,1.44
18:59:30,5305,4.40,100.352,9.92,134.64,0
19:00:35,5306,11.00,100.736,5.952,70.92,0
19:01:04,5308,4.40,100.928,7.04,138.24,0
19:01:55,5309,5.40,100.736,23.04,-77.04,-1.44
19:02:04,5311,8.60,100.288,1.408,82.08,0.36
19:02:31,5315,4.40,100.736,9.984,72,0
19:02:31,5314,8.60,100.416,3.136,73.08,0
19:03:21,5318,8.00,100.8,9.088,108.36,0
19:03:52,5324,8.60,100.48,22.528,-55.44,0
19:03:55,5325,5.00,100.416,3.264,88.92,0
19:04:44,5330,5.40,100.608,7.04,120.24,0
19:05:01,5332,8.60,100.992,2.496,81,0
19:05:38,5336,5.00,100.544,9.6,107.64,0
19:05:44,5337,4.40,100.928,26.88,-74.52,0.36
19:05:44,5339,8.60,100.8,24.832,-73.8,0
19:05:45,5338,4.40,100.928,10.112,114.48,0
19:06:02,5340,5.00,100.032,6.4,104.4,0
19:06:25,5341,5.00,100.992,10.88,119.52,0
19:06:31,5342,5.00,100.48,7.296,130.68,0
19:07:12,5344,6.00,100.032,3.2,72.36,0
19:07:21,5346,8.60,100.544,22.848,-74.16,-1.44
19:08:16,5349,4.40,100.928,21.44,-90,-0.36
19:08:47,5350,6.00,100.736,2.688,82.8,0
19:09:12,5354,5.00,100.992,6.784,118.44,0
19:09:23,5356,5.40,100.096,25.6,-72,1.08
19:09:34,5357,4.40,100.608,11.008,114.12,0
19:10:04,5359,8.60,100.608,23.104,-71.28,1.8
19:10:10,5361,5.00,100.608,8.832,121.68,0
19:10:18,5362,4.40,100.48,10.304,111.24,0
19:10:22,5363,4.40,100.16,11.456,118.44,0
19:10:24,5364,4.40,100.928,7.424,125.64,0
19:10:28,5365,5.00,100.8,6.784,106.56,0
19:10:41,5368,1.20,100.48,4.544,73.8,0
19:11:45,5372,5.00,100.608,6.528,99.36,0
19:12:04,5379,5.00,100.352,3.776,51.48,0
19:12:14,5381,7.00,100.352,6.656,106.2,0
19:12:54,5385,5.00,100.8,6.592,111.24,0
19:13:06,5391,3.20,100.992,21.44,64.08,0
19:13:06,5389,8.60,100.416,2.432,64.8,0
19:13:26,5393,5.00,100.736,20.288,-69.12,-0.72
19:14:34,5398,4.40,100.608,11.136,113.4,0
19:14:46,5399,8.60,100.864,19.52,-82.08,2.52
19:16:03,5406,4.40,100.736,9.088,164.52,0
19:16:55,5411,8.60,100.416,20.352,-85.32,0.36
19:16:59,5413,8.40,100.48,6.336,118.44,0
19:17:17,5414,8.60,100.48,6.336,77.76,0
19:17:17,5415,5.40,100.352,12.672,104.76,0
19:18:02,5417,5.00,100.608,3.264,116.28,0
19:18:33,5419,4.40,100.352,10.56,144.72,0
19:18:55,5420,4.40,100.48,10.432,100.44,0
19:19:37,5422,4.40,100.672,6.912,112.32,0
19:20:14,5426,8.60,100.736,1.984,75.96,0
19:21:04,5430,6.00,100.352,3.136,97.56,0
19:21:19,5432,8.60,100.224,22.592,-73.44,1.08
