time,id,len,x_point,y_point,x_speed,y_speed
13:12:57,4491,4.40,100.608,11.648,131.76,0
13:13:12,4496,6.00,100.352,2.752,79.56,0
13:13:51,4501,4.40,100.8,6.528,102.96,0
13:13:54,4502,5.00,100.48,10.688,108.36,0
13:13:57,4503,4.40,100.544,10.048,115.92,0
13:14:04,4504,4.40,100.608,6.464,112.32,0
13:14:09,4506,11.00,100.672,2.816,76.32,0
13:14:38,4509,6.00,100.352,2.88,69.12,0
13:14:45,4514,4.40,100.608,7.488,75.96,0
13:14:47,4515,3.20,100.608,11.392,60.84,0
13:14:47,4512,6.00,100.096,2.176,61.56,0
13:14:50,4516,5.00,100.48,10.496,120.24,0
13:15:09,4525,5.00,100.096,6.336,103.68,0
13:15:09,4526,5.00,100.096,11.072,128.52,0
13:15:14,4527,4.40,100.736,9.152,124.92,0
13:15:57,4532,5.00,100.864,6.4,93.96,0
13:16:15,4533,5.00,100.416,12.096,114.12,0
13:16:20,4534,6.40,100.48,6.784,150.48,0
13:16:59,4536,4.40,100.352,10.624,72,0
13:16:59,4535,4.20,100.864,3.456,72.72,0
13:17:17,4538,8.60,100.288,22.784,-75.24,2.88
13:17:19,4539,5.00,100.544,6.464,77.76,0
13:17:21,4542,4.40,100.864,10.24,146.88,0
13:17:53,4546,4.40,100.928,10.24,118.08,0
13:18:00,4547,5.00,100.352,11.648,132.12,0
13:18:21,4548,5.00,100.608,20.992,-97.2,0
13:18:25,4549,10.00,100.8,6.848,74.88,0
13:18:42,4550,6.00,100.992,2.944,77.76,0
13:18:51,4554,6.00,100.416,6.4,99.36,0
13:18:54,4555,5.00,100.672,6.72,91.44,0
13:19:00,4558,8.60,100.16,23.168,-70.92,-0.36
13:19:39,4562,5.40,100.288,10.24,111.6,0
13:19:40,4563,8.00,100.672,6.144,100.44,0
13:19:54,4566,9.40,100.672,7.168,66.24,0
13:20:06,4568,8.60,100.096,3.328,60.84,0
13:20:09,4570,6.00,100.8,6.592,83.52,0
13:20:20,4574,4.40,100.16,19.776,-80.64,0.36
13:20:40,4580,5.00,100.352,6.656,104.04,0
13:20:47,4581,4.40,100.736,20.352,-99.36,-0.36
13:21:04,4583,4.40,100.992,19.904,-87.48,-1.8
13:21:15,4584,5.00,100.48,6.72,94.68,0
13:21:52,4588,7.40,100.096,4.736,84.6,0
13:21:55,4589,7.40,100.864,3.072,80.64,0
13:22:01,4591,4.00,100.48,3.456,74.88,0
13:22:10,4601,4.40,100.736,10.88,153.36,0
13:22:48,4613,4.40,100.8,6.976,123.12,0
13:23:22,4614,8.60,100.8,23.872,-92.88,1.44
13:23:33,4618,4.40,100.672,6.656,106.2,0
13:23:50,4619,4.40,100.864,10.176,135,0
13:23:54,4620,4.40,100.736,9.024,141.12,0
13:23:57,4622,4.40,100.096,6.464,130.32,0
13:23:59,4623,8.60,100.096,27.072,-76.68,0
13:24:22,4626,4.40,100.928,7.424,122.76,0
13:25:01,4628,4.40,100.48,9.664,119.52,0
13:26:01,4633,4.40,100.608,7.104,121.68,0
13:26:12,4638,4.40,100.8,27.52,-81.72,0
13:26:19,4641,4.40,100.992,5.888,105.84,0
13:26:28,4643,7.00,100.288,6.784,109.44,0
13:27:08,4646,4.40,100.48,11.2,77.4,0
13:27:08,4644,4.40,100.032,3.904,78.12,0
13:27:10,4645,5.00,100.544,6.208,94.68,0
13:27:37,4647,5.00,100.288,6.912,94.68,0
13:28:55,4652,5.00,100.16,10.112,126.36,0
13:29:06,4654,5.40,100.224,6.528,113.4,0
13:29:06,4655,4.40,100.096,11.2,126,0
13:30:11,4657,9.40,100.224,25.088,-79.56,-0.36
13:30:16,4660,6.00,100.032,6.336,101.52,0
13:30:25,4661,5.40,100.288,10.112,111.24,0
13:30:50,4663,4.40,100.608,6.784,135.36,0
13:30:51,4662,8.60,100.352,20.864,-88.92,2.16
13:30:58,4664,5.00,100.288,6.848,127.44,0
13:31:39,4669,12.00,100.672,3.328,75.24,0
13:32:04,4671,5.00,100.864,6.592,110.88,0
13:32:06,4670,8.60,100.352,20.416,-81,1.8
13:32:09,4674,5.40,100.416,6.592,115.56,0
13:32:28,4675,4.40,100.864,6.272,113.76,0
13:32:44,4676,5.00,100.096,7.68,117.36,0
13:33:07,4677,6.40,100.928,6.4,115.92,0
13:33:24,4679,4.40,100.736,9.792,129.6,0
13:33:54,4682,4.40,100.224,6.912,135.72,0
13:33:58,4683,8.60,100.736,22.464,-71.64,0.72
13:34:11,4684,4.40,100.288,11.456,110.52,0
13:34:27,4688,6.00,100.032,23.04,-87.48,2.16
13:34:36,4689,10.40,100.224,2.944,69.12,0
13:34:49,4691,4.40,100.416,7.296,111.6,0
13:34:59,4694,4.40,100.8,11.136,127.08,0
13:35:04,4695,8.00,100.736,6.912,94.32,0
13:35:12,4697,8.40,100.672,6.144,108,0
13:35:29,4698,8.60,100.992,22.656,-81.72,1.44
13:36:04,4702,5.00,100.48,10.624,105.12,0
13:36:31,4703,5.40,100.736,12.736,113.4,0
13:36:42,4704,4.40,100.864,6.848,88.2,0
13:36:47,4707,4.40,100.672,23.04,-84.6,-0.36
13:36:59,4708,5.00,100.352,9.536,91.8,0
13:37:14,4709,4.40,100.992,9.536,129.6,0
13:37:22,4710,5.00,100.16,5.952,120.24,0
13:37:28,4712,8.40,100.544,3.072,124.56,0
13:38:01,4713,5.00,100.16,25.536,-53.28,-0.72
13:38:07,4715,8.60,100.672,2.432,73.8,0
13:38:07,4718,4.40,100.544,10.88,100.08,0
13:38:28,4719,6.00,100.224,3.264,86.76,0
13:38:39,4723,12.00,100.48,3.264,81.72,0
13:38:44,4724,4.40,100.544,5.504,89.64,0
13:38:49,4729,3.20,100.672,22.592,-76.32,0.36
13:39:07,4731,4.40,100.736,10.368,111.24,0
13:39:26,4732,4.00,100.48,2.752,88.56,0
13:39:36,4733,6.00,100.672,3.328,68.4,0
13:40:10,4738,5.00,100.8,6.464,107.64,0
13:40:20,4742,5.00,100.352,6.976,105.48,0
13:40:33,4743,4.40,100.352,6.72,123.84,0
13:40:38,4744,4.40,100.672,7.04,117,0
13:41:08,4749,4.40,100.48,9.536,105.12,0
13:41:08,4747,5.40,100.416,3.648,102.24,0
13:41:31,4751,4.40,100.224,6.912,104.76,0
13:41:46,4755,4.40,100.288,9.472,119.52,0
13:42:29,4757,5.00,100.608,10.752,89.64,0
13:42:33,4758,8.60,100.672,20.224,-68.76,0
13:42:35,4760,10.40,100.672,3.008,72.36,0
13:42:37,4762,6.00,100.864,6.72,93.96,0
13:42:59,4764,5.40,100.864,6.528,112.32,0
13:43:19,4769,8.60,100.032,23.104,-93.6,-1.08
13:43:22,4770,4.40,100.16,11.328,117,0
13:43:35,4771,8.60,100.736,23.488,-78.84,1.8
13:43:43,4772,8.60,100.544,25.088,-77.76,-1.08
13:44:13,4776,4.40,100.48,7.104,111.96,0
13:44:15,4777,4.40,100.608,6.592,119.52,0
13:44:19,4778,5.40,100.48,23.552,-76.68,-0.72
13:44:29,4781,4.40,100.8,22.4,-90.36,0.36
13:44:45,4785,4.40,100.352,11.52,149.76,0
13:45:20,4792,4.40,100.736,22.144,-73.08,0.72
13:46:06,4794,8.60,100.16,23.616,-77.04,-0.72
13:46:28,4796,8.60,100.864,21.504,-70.92,1.44
13:46:35,4799,4.40,100.416,8.896,182.52,0
13:46:43,4800,5.00,100.096,3.456,117,0
13:46:48,4803,8.60,100.096,25.344,-86.04,1.8
13:47:11,4805,5.40,100.992,9.536,127.44,0
13:47:17,4806,4.40,100.544,9.28,160.2,0
13:47:23,4807,4.40,100.992,7.36,109.44,0
13:47:33,4808,4.40,100.544,10.432,133.56,0
13:47:42,4809,4.40,100.608,5.952,76.68,0
13:47:44,4810,8.00,100.992,2.368,87.48,0
13:47:57,4811,4.40,100.8,10.304,133.56,0
13:48:40,4815,5.00,100.032,19.456,-81,0.72
13:49:05,4817,4.40,100.16,6.464,108.72,0
13:49:34,4820,7.00,100.352,2.368,101.88,0
13:49:37,4824,5.40,100.416,9.792,104.76,0
13:49:43,4825,8.60,100.16,3.2,88.56,0
13:50:18,4828,6.00,100.544,2.752,68.76,0
13:50:25,4832,5.40,100.608,10.624,113.76,0
13:50:28,4833,5.00,100.16,6.4,93.96,0
13:50:31,4834,7.40,100.8,6.72,106.56,0
13:51:04,4835,4.40,100.928,9.152,177.48,0
13:51:59,4838,8.60,100.608,22.784,-77.76,0
13:52:28,4845,4.40,100.864,17.92,-94.32,1.44
13:53:33,4847,4.40,100.736,27.328,-74.88,1.8
13:53:53,4849,4.40,100.096,9.6,117.36,0
13:54:23,4850,4.40,100.928,7.168,129.96,0
13:54:34,4852,5.00,100.224,6.272,123.48,0
13:54:34,4851,4.40,100.032,22.976,-78.48,0.72
13:55:26,4857,4.40,100.928,6.848,108,0
13:55:36,4860,8.60,100.608,24.064,-77.4,-0.36
13:55:36,4859,8.40,100.352,3.072,90.72,0
13:55:55,4863,4.40,100.608,9.984,108.72,0
13:55:58,4864,5.00,100.48,6.656,105.12,0
13:56:35,4866,5.00,100.352,11.072,126.36,0
13:56:55,4867,7.40,100.352,3.456,69.84,0
13:57:19,4868,4.40,100.608,10.816,115.56,0
13:57:35,4870,8.60,100.416,24,-75.24,2.16
13:57:35,4871,4.40,100.48,6.528,111.96,0
13:58:01,4872,8.60,100.608,24.96,-75.6,-0.72
13:58:13,4873,4.40,100.224,5.952,92.88,0
13:58:36,4880,5.00,100.8,10.112,133.2,0
13:58:38,4879,8.60,100.16,24.896,-72,1.44
13:58:54,4881,4.40,100.928,9.6,126.36,0
13:59:30,4887,4.40,100.352,10.688,141.48,0
13:59:42,4888,5.00,100.288,5.824,128.16,0
13:59:44,4889,4.40,100.288,10.496,129.96,0
13:59:54,4892,4.40,100.16,10.56,135,0
13:59:59,4893,5.00,100.288,18.688,-91.08,0.72
14:00:42,4895,1.20,100.096,6.464,78.12,0
14:01:10,4897,5.00,100.8,6.016,108.72,0
14:01:20,4900,12.40,100.224,2.304,61.92,0
14:01:47,4905,5.00,100.16,3.008,82.8,0
14:01:49,4906,8.60,100.672,24.064,-57.6,0
14:02:41,4913,8.00,100.928,6.528,102.6,0
14:03:10,4915,5.40,100.16,6.528,109.8,0
14:03:16,4916,5.40,100.544,9.6,115.2,0
14:03:20,4917,4.40,100.544,10.368,114.12,0
14:03:37,4918,4.40,100.8,25.664,-64.44,-0.72
14:03:40,4919,4.40,100.928,6.528,82.08,0
14:04:10,4922,5.00,100.16,6.592,110.88,0
14:04:15,4923,8.40,100.416,6.656,108.36,0
14:04:25,4924,8.60,100.224,24.32,-86.76,2.16
14:04:53,4927,7.40,100.736,6.848,126.72,0
14:05:54,4928,4.40,100.48,9.92,144.72,0
14:06:20,4929,7.00,100.608,6.528,102.24,0
14:06:22,4931,4.40,100.864,10.752,122.4,0
14:06:46,4933,8.60,100.16,3.52,78.84,0
14:07:14,4936,5.40,100.288,9.536,119.16,0
14:09:10,4943,8.60,100.096,33.92,-81,0
14:09:30,4946,7.00,100.416,3.2,77.04,0
14:09:41,4950,5.00,100.544,9.728,107.64,0
14:09:58,4952,8.60,100.736,3.008,76.32,0
14:10:03,4953,5.00,100.352,23.424,-68.4,0.72
14:10:05,4954,5.40,100.992,10.176,118.8,0
14:10:17,4956,8.00,100.416,12.096,115.2,0
14:10:59,4959,4.40,100.992,11.328,127.08,0
14:11:48,4966,4.40,100.8,9.856,102.96,0
14:12:11,4969,4.40,100.864,6.592,93.24,0
14:12:14,4968,4.40,100.224,24.704,-99.36,0
14:13:09,4975,4.40,100.224,6.208,99,0
14:13:15,4976,4.40,100.032,6.848,90.72,0
14:13:37,4982,4.40,100.992,3.264,92.16,0
14:13:42,4985,5.00,100.032,9.6,117.36,0
14:13:50,4987,5.00,100.544,5.824,111.6,0
14:14:01,4990,4.40,100.544,24.256,-73.08,-0.36
14:14:15,4992,7.00,100.288,3.264,100.8,0
14:14:18,4993,5.40,100.672,6.912,128.16,0
14:14:21,4995,5.40,100.288,7.04,118.08,0
14:14:57,5002,12.00,100.608,2.24,77.4,0
14:15:01,5003,4.00,100.096,5.952,93.96,0
14:15:06,5005,6.40,100.16,10.944,115.92,0
14:15:45,5010,6.00,100.672,2.688,83.88,0
14:15:47,5011,4.40,100.416,9.856,120.6,0
14:16:02,5013,6.00,100.736,22.784,-87.84,0.36
14:16:39,5020,8.60,100.864,24.064,-77.4,0.36
14:16:54,5021,4.40,100.8,19.968,-89.64,2.52
14:17:00,5022,5.00,100.16,6.656,114.84,0
14:17:19,5023,6.40,100.352,9.792,126.36,0
14:17:26,5024,4.40,100.672,6.272,105.84,0
14:17:42,5026,4.40,100.352,7.168,126.36,0
14:17:51,5028,4.40,100.096,20.608,-88.92,0.72
14:18:18,5033,8.60,100.8,2.88,68.4,0
14:18:37,5036,6.40,100.032,8.256,123.48,0
14:18:43,5037,8.60,100.608,3.648,61.2,0
14:18:53,5040,4.40,100.928,10.752,125.28,0
14:18:58,5042,4.20,100.224,2.688,94.32,0
14:19:15,5043,4.40,100.48,10.944,129.6,0
14:19:18,5044,4.40,100.096,9.728,122.76,0
14:19:32,5047,8.40,100.096,3.2,64.8,0
14:20:34,5050,5.40,100.352,6.592,117,0
14:20:40,5051,5.00,100.864,2.624,111.24,0
14:20:45,5053,4.40,100.736,10.24,99.36,0
14:21:29,5061,5.00,100.224,5.952,101.52,0
14:22:11,5063,4.40,100.48,12.48,73.08,0
14:22:11,5062,10.00,100.416,2.752,73.8,0
14:22:34,5068,5.40,100.992,22.848,-74.88,-0.72
14:22:45,5071,8.60,100.8,23.168,-73.08,-0.36
14:23:48,5074,6.00,100.352,2.752,74.16,0
14:23:55,5075,7.40,100.864,2.496,90,0
14:24:11,5078,6.40,100.16,6.464,103.32,0
14:24:22,5080,4.40,100.8,7.104,115.92,0
14:24:48,5084,4.40,100.416,9.92,111.6,0
14:25:16,5085,8.00,100.032,2.816,119.16,0
14:25:35,5086,8.60,100.672,22.72,-88.56,0
14:26:50,5094,4.40,100.928,8.768,114.84,0
14:26:57,5095,5.40,100.288,7.424,103.68,0
14:27:23,5098,4.40,100.928,9.088,132.12,0
14:27:36,5100,4.40,100.8,5.952,99.72,0
14:27:52,5103,4.40,100.992,24.832,-84.96,1.8
14:28:01,5104,4.40,100.544,6.784,123.48,0
14:28:29,5107,5.40,100.864,6.592,115.56,0
14:28:54,5108,4.40,100.352,10.56,127.44,0
14:28:59,5109,4.40,100.224,11.2,132.84,0
14:29:12,5112,5.40,100.16,9.6,120.6,0
14:29:17,5114,4.40,100.8,6.592,115.56,0
14:29:40,5117,5.00,100.8,6.72,99.72,0
14:30:09,5120,4.40,100.928,5.056,93.24,0
14:30:14,5122,10.00,100.16,3.136,62.64,0
14:30:34,5126,8.60,100.48,2.24,64.8,0
14:30:37,5125,8.60,100.8,3.456,63,0
14:30:58,5130,4.40,100.992,3.072,81.36,0
14:31:03,5134,6.40,100.992,6.4,92.52,0
14:31:22,5137,5.40,100.288,24,-85.32,-0.36
14:31:29,5138,8.60,100.48,19.968,-76.32,2.52
14:31:36,5141,4.40,100.096,22.016,-57.6,0.36
14:31:40,5142,8.00,100.928,6.528,96.12,0
14:31:42,5143,8.40,100.672,5.696,90.36,0
14:31:45,5144,5.00,100.48,2.496,89.64,0
14:31:49,5145,4.40,100.096,4.288,104.04,0
14:33:34,5157,5.00,100.096,6.4,121.68,0
14:34:50,5160,5.00,100.48,6.912,109.08,0
14:34:54,5161,4.00,100.544,5.888,94.32,0
14:35:00,5165,8.60,100.096,7.04,87.48,0
14:35:23,5168,4.40,100.096,24.768,-72,0.36
14:35:24,5169,4.40,100.288,6.336,109.44,0
14:35:32,5170,4.40,100.352,10.112,111.6,0
14:35:50,5172,9.00,100.288,23.232,-82.08,1.8
14:36:21,5174,8.60,100.544,5.248,96.84,0
14:37:07,5180,5.00,100.8,9.728,125.28,0
14:37:17,5181,8.60,100.352,2.816,86.4,0
14:37:20,5182,4.40,100.288,11.904,149.76,0
14:37:25,5183,5.40,100.928,6.4,104.04,0
14:37:58,5187,8.60,100.864,23.68,-73.8,0
14:38:13,5188,4.40,100.544,6.784,118.08,0
14:38:35,5190,6.00,100.032,3.072,77.04,0
14:38:44,5191,12.00,100.032,3.584,84.6,0
14:38:54,5192,4.40,100.288,7.104,93.6,0
14:39:29,5194,5.40,100.608,10.048,132.12,0
14:39:31,5195,4.40,100.352,6.784,118.8,0
14:39:45,5196,5.40,100.416,6.272,131.4,0
14:40:15,5197,4.40,100.16,6.72,115.92,0
14:41:30,5202,5.00,100.8,10.56,102.6,0
14:41:34,5203,5.40,100.928,3.52,130.68,0
14:41:49,5205,8.40,100.864,6.528,110.88,0
14:41:58,5208,4.40,100.608,20.928,-84.96,2.52
14:42:13,5211,4.40,100.032,5.952,97.2,0
14:42:23,5213,5.40,100.8,6.464,104.04,0
14:42:35,5214,4.40,100.032,9.6,112.68,0
14:42:44,5215,5.40,100.48,6.912,95.76,0
14:42:57,5217,6.00,100.416,3.136,75.24,0
14:43:08,5220,9.40,100.288,3.904,75.96,0
14:44:24,5229,5.40,100.864,9.664,101.16,0
14:44:41,5230,4.40,100.736,6.592,98.64,0
14:44:56,5232,8.60,100.352,3.456,81,0
14:45:09,5234,8.40,100.736,26.432,-76.68,0
14:45:42,5236,4.40,100.672,6.72,127.44,0
14:45:53,5237,5.00,100.864,6.592,115.56,0
14:46:10,5238,5.00,100.16,7.104,119.16,0
14:46:56,5240,10.40,100.608,6.656,70.56,0
14:47:07,5242,4.40,100.608,23.488,-62.28,0.72
14:47:10,5243,5.00,100.928,7.04,98.64,0
14:47:32,5245,2.60,100.224,6.528,84.6,0
14:47:50,5247,5.00,100.48,9.984,116.28,0
14:47:53,5248,4.40,100.352,11.712,125.64,0
14:48:00,5250,8.00,100.928,5.952,80.28,0
14:48:13,5252,8.40,100.288,6.016,97.92,0
14:48:16,5254,4.40,100.8,9.92,125.28,0
14:48:16,5253,8.60,100.096,3.776,72.36,0
14:48:40,5258,4.40,100.224,7.68,136.8,0
14:48:42,5260,4.40,100.16,2.816,105.12,0
14:49:01,5262,5.00,100.288,6.336,120.6,0
14:49:12,5263,5.00,100.544,6.72,145.08,0
14:49:30,5264,9.00,100.544,2.752,61.56,0
14:49:33,5265,5.40,100.224,9.856,115.56,0
14:49:38,5266,7.40,100.928,2.688,89.64,0
14:49:39,5267,5.00,100.8,6.848,113.4,0
14:49:46,5268,4.40,100.032,10.752,123.84,0
14:50:04,5273,8.40,100.992,6.592,77.4,0
14:50:29,5274,8.60,100.928,3.776,79.56,0
14:51:07,5278,5.00,100.288,23.936,-74.88,0.72
14:51:16,5279,8.00,100.928,3.712,85.32,0
14:51:26,5280,5.40,100.544,6.528,121.68,0
14:51:30,5281,4.40,100.864,10.944,120.96,0
14:51:54,5282,4.40,100.416,6.464,112.32,0
14:52:40,5284,12.40,100.032,2.816,78.84,0
14:52:45,5285,4.40,100.672,9.792,124.2,0
14:52:56,5289,5.00,100.864,9.984,114.48,0
14:53:03,5291,5.00,100.288,7.232,99.72,0
14:53:15,5292,5.00,100.352,5.888,72.72,0
14:53:47,5296,5.40,100.288,7.104,93.96,0
14:53:54,5299,4.40,100.224,25.408,-69.48,-0.72
14:54:06,5301,4.40,100.672,9.6,126,0
14:54:09,5302,5.00,100.992,2.688,105.84,0
14:54:14,5305,3.20,100.288,9.536,74.16,0
14:54:38,5310,5.40,100.224,13.12,98.64,0
14:55:08,5318,12.00,100.928,5.568,84.24,0
14:55:25,5322,10.00,100.096,6.208,95.4,0
14:55:46,5328,5.00,100.8,5.76,115.2,0
14:56:44,5333,10.40,100.736,3.2,60.12,0
14:57:12,5341,4.40,100.544,6.912,78.48,0
14:57:54,5343,4.40,100.352,6.592,110.88,0
14:58:27,5344,12.40,100.032,2.304,68.04,0
14:58:36,5345,4.40,100.352,6.592,125.28,0
14:58:49,5347,5.40,100.992,23.104,-95.76,2.16
14:59:08,5351,5.40,100.48,23.104,-84.6,0.72
14:59:10,5352,7.40,100.928,6.912,111.6,0
15:00:26,5357,7.40,100.8,2.688,67.68,0
15:01:13,5362,8.60,100.992,19.968,-93.96,2.88
15:01:18,5363,4.40,100.032,10.048,131.76,0
15:01:23,5364,5.00,100.928,19.264,-84.96,2.52
15:01:28,5366,8.60,100.352,20.864,-96.48,0.36
15:01:33,5367,8.40,100.16,6.4,91.08,0
15:02:42,5371,5.00,100.096,7.808,138.96,0
15:02:55,5373,5.00,100.48,6.592,100.8,0
15:02:59,5374,5.00,100.608,11.392,111.96,0
15:03:08,5376,6.00,100.224,2.752,74.88,0
15:03:22,5377,4.40,100.672,10.432,124.56,0
15:03:37,5380,7.40,100.48,6.592,135.36,0
15:03:51,5383,5.00,100.544,3.008,106.56,0
15:04:00,5386,8.60,100.672,2.624,76.68,0
15:04:10,5389,4.40,100.416,3.328,80.64,0
15:04:14,5390,6.00,100.608,23.744,-95.04,2.16
15:04:17,5391,4.40,100.096,6.72,106.92,0
15:04:21,5392,5.00,100.48,6.912,106.92,0
15:04:58,5394,5.40,100.224,6.528,108.36,0
15:05:18,5397,6.00,100.544,2.688,72,0
15:06:03,5399,1.20,100.928,7.168,93.6,0
15:06:11,5400,6.40,100.672,20.096,-77.04,1.08
15:06:32,5401,8.60,100.352,19.584,-78.48,1.44
15:06:33,5402,4.40,100.16,10.304,104.4,0
15:06:36,5403,5.00,100.672,6.272,94.32,0
15:07:09,5406,6.40,100.48,6.592,104.4,0
15:07:13,5407,4.40,100.096,5.888,110.16,0
15:07:27,5410,6.40,100.224,3.392,69.84,0
15:07:35,5411,8.60,100.8,19.2,-81.36,0
15:07:40,5412,4.40,100.416,10.624,115.2,0
15:08:20,5413,5.00,100.864,6.656,135.36,0
15:08:37,5414,4.40,100.672,6.464,108.36,0
15:08:51,5417,8.60,100.544,23.36,-73.8,1.44
15:08:59,5421,11.40,100.16,7.68,82.8,0
15:09:00,5422,4.40,100.032,9.728,114.48,0
15:10:06,5429,4.40,100.416,10.176,133.2,0
15:10:11,5431,4.40,100.8,10.368,126.72,0
15:10:11,5430,5.00,100.16,6.848,98.28,0
15:10:16,5432,6.40,100.48,6.656,97.56,0
15:10:39,5435,8.60,100.48,22.72,-73.44,-0.36
15:10:45,5437,4.40,100.48,11.328,113.04,0
15:11:41,5440,4.40,100.992,2.048,74.16,0
15:11:41,5441,4.40,100.224,10.048,145.8,0
15:12:30,5444,6.00,100.288,7.232,113.76,0
15:12:47,5445,8.60,100.864,23.488,-65.16,0.72
15:13:20,5452,5.40,100.8,5.888,112.32,0
15:13:27,5454,7.00,100.224,2.816,97.56,0
15:13:35,5459,8.60,100.48,24.576,-66.6,-0.36
15:13:39,5461,4.40,100.032,19.968,-90.72,-0.72
15:13:51,5464,4.40,100.608,6.72,130.32,0
15:15:02,5467,4.40,100.992,6.592,105.48,0
15:15:27,5468,6.00,100.224,24.192,-87.84,3.96
15:15:31,5469,4.40,100.48,6.464,117.36,0
15:16:17,5477,8.60,100.928,24.192,-80.64,1.44
15:16:21,5479,4.40,100.736,12.8,110.52,0
15:16:23,5481,8.60,100.8,2.688,66.96,0
15:16:26,5480,4.60,100.16,2.944,73.44,0
15:16:26,5482,4.40,100.608,10.88,111.6,0
15:16:29,5483,4.40,100.672,22.4,-71.28,0.72
15:16:55,5491,4.40,100.288,26.368,-77.4,-1.08
15:17:08,5495,4.00,100.352,2.56,72.72,0
15:17:41,5498,4.40,100.224,6.272,98.28,0
15:17:42,5499,4.40,100.736,9.984,108.72,0
15:17:56,5501,5.00,100.096,11.456,116.28,0
15:18:02,5502,5.00,100.992,9.408,135,0
15:18:17,5506,8.60,100.416,22.912,-61.92,0
15:18:51,5510,5.00,100.352,10.624,108.72,0
15:18:53,5509,8.60,100.096,24.192,-74.52,0
15:19:47,5518,4.40,100.672,9.088,106.92,0
15:19:51,5520,4.40,100.864,9.472,118.08,0
15:19:51,5519,6.00,100.416,3.136,72.72,0
15:19:53,5521,4.40,100.16,10.048,102.24,0
15:20:01,5524,5.40,100.672,10.432,108.36,0
15:20:03,5525,5.40,100.288,6.528,78.48,0
15:20:17,5526,5.40,100.096,10.112,115.2,0
15:20:24,5530,5.40,100.16,6.848,81.72,0
15:20:39,5532,5.00,100.352,6.72,108.72,0
15:20:45,5534,5.40,100.672,6.784,111.24,0
15:21:04,5535,4.40,100.8,9.664,108.72,0
15:21:34,5536,6.00,100.032,6.976,56.16,0
15:21:45,5540,3.20,100.8,2.752,48.96,0
15:21:51,5542,4.40,100.928,7.168,89.28,0
15:21:55,5543,4.40,100.288,10.944,129.96,0
15:22:01,5544,6.00,100.288,18.88,-82.44,0.72
15:23:22,5550,5.00,100.608,6.976,105.12,0
15:24:30,5561,5.00,100.48,6.656,89.28,0
15:24:35,5562,8.40,100.224,6.336,104.4,0
15:24:51,5563,7.00,100.352,3.136,69.84,0
15:25:29,5566,5.00,100.032,22.784,-79.56,1.44
15:25:33,5569,5.00,100.928,6.848,111.6,0
15:25:46,5570,7.00,100.864,6.4,102.96,0
15:25:57,5571,5.00,100.416,3.52,83.88,0
15:26:15,5572,8.60,100.928,19.584,-84.24,-1.44
15:26:30,5574,5.40,100.416,7.232,108,0
15:26:46,5576,5.00,100.16,7.424,97.2,0
15:27:02,5577,4.40,100.48,23.04,-80.28,0.36
15:27:05,5578,5.00,100.864,6.656,109.44,0
15:27:14,5582,4.40,100.16,9.856,114.84,0
15:27:19,5583,5.00,100.928,23.232,-77.04,1.44
15:27:35,5584,8.60,100.608,22.4,-58.68,-0.72
15:27:41,5585,8.60,100.608,22.336,-76.68,0.72
15:28:06,5589,5.00,100.032,10.432,109.44,0
15:28:13,5590,4.40,100.992,10.048,111.6,0
15:28:24,5592,5.00,100.864,7.552,84.96,0
15:28:58,5597,5.00,100.48,5.376,108.36,0
15:29:40,5600,4.40,100.224,26.176,-70.92,-1.44
15:29:48,5603,3.20,100.928,22.976,-59.04,2.52
15:29:48,5602,8.60,100.544,24.128,-58.32,0
15:29:50,5604,4.40,100.864,20.48,-93.6,0
15:29:51,5605,4.40,100.224,10.368,117.72,0
15:30:02,5608,6.00,100.416,20.736,-93.24,0
15:30:13,5609,6.40,100.032,4.032,71.64,0
15:30:16,5610,8.00,100.48,3.072,69.84,0
15:30:19,5612,5.40,100.352,10.048,112.32,0
15:30:35,5614,6.40,100.096,2.624,56.52,0
15:30:41,5615,4.40,100.992,7.744,146.88,0
15:31:01,5619,4.40,100.288,11.776,87.12,0
15:31:15,5620,1.40,100.032,3.2,72,0
15:31:19,5623,8.00,100.096,5.824,111.96,0
15:31:44,5627,8.00,100.416,3.84,88.2,0
15:31:51,5628,4.40,100.608,24.128,-52.2,0.72
15:32:00,5631,5.00,100.032,6.656,111.24,0
15:32:13,5634,8.60,100.096,3.136,71.64,0
15:32:21,5636,4.40,100.096,6.912,111.96,0
15:32:57,5641,4.40,100.16,6.848,126.36,0
15:33:21,5643,12.40,100.416,2.944,88.2,0
15:33:46,5645,5.00,100.736,6.592,109.8,0
15:34:18,5647,5.40,100.352,23.168,-77.04,3.96
15:34:20,5648,6.40,100.992,6.528,88.2,0
15:34:26,5650,4.40,100.544,23.36,-72,-0.36
15:34:57,5652,12.40,100.288,3.584,87.12,0
15:35:15,5656,4.40,100.544,6.208,96.48,0
15:35:17,5657,4.40,100.416,6.464,105.84,0
15:36:01,5658,5.00,100.736,6.272,88.2,0
15:36:21,5659,4.40,100.352,10.24,147.6,0
15:37:07,5662,4.40,100.416,5.184,119.88,0
15:37:09,5663,5.00,100.992,7.104,117.36,0
15:37:10,5665,4.40,100.672,10.24,127.8,0
15:37:25,5667,4.40,100.224,7.68,104.4,0
15:37:58,5670,4.40,100.544,10.688,98.64,0
15:38:10,5671,5.40,100.8,5.696,111.96,0
