time,id,len,x_point,y_point,x_speed,y_speed
11:25:14,2793,6.00,100.096,3.264,78.48,0
11:26:21,2802,8.60,100.416,7.424,80.28,0
11:26:26,2805,4.40,100.224,8.832,128.16,0
11:26:33,2806,4.40,100.864,21.632,-94.32,1.8
11:26:58,2809,8.60,100.8,22.016,-75.96,1.08
11:26:58,2811,8.60,100.864,22.144,-75.96,1.44
11:27:47,2813,4.40,100.416,9.024,108.72,0
11:28:24,2815,8.60,100.736,23.424,-71.64,1.44
11:28:33,2816,4.40,100.864,6.208,96.12,0
11:28:50,2820,5.00,100.8,9.856,106.2,0
11:29:14,2821,5.00,100.16,3.008,123.12,0
11:29:54,2823,8.60,100.992,22.336,-93.24,-0.72
11:30:20,2825,4.40,100.288,20.032,-91.44,-0.36
11:30:45,2826,11.40,100.224,3.52,78.84,0
11:34:40,2838,6.00,100.992,6.784,97.2,0
11:34:57,2840,5.00,100.544,7.104,91.08,0
11:35:13,2842,4.40,100.992,3.648,106.56,0
11:36:18,2846,4.40,100.736,24,-86.4,-0.72
11:36:33,2850,4.40,100.544,10.944,82.44,0
11:36:33,2848,5.00,100.032,2.688,83.52,0
11:36:53,2852,5.00,100.736,9.984,116.28,0
11:37:37,2856,5.00,100.992,7.616,131.4,0
11:37:48,2857,8.60,100.16,24.448,-69.48,2.16
11:38:16,2859,4.40,100.736,2.752,66.96,0
11:38:22,2861,6.00,100.672,19.264,-102.96,2.52
11:39:03,2872,5.00,100.096,6.272,113.4,0
11:39:11,2874,4.40,100.544,6.912,115.2,0
11:39:39,2875,5.00,100.48,6.784,114.48,0
11:39:42,2876,4.40,100.416,7.104,126.72,0
11:40:10,2877,4.40,100.224,20.416,-84.6,1.08
11:40:11,2878,4.40,100.8,9.92,113.76,0
11:40:21,2879,4.40,100.16,10.368,109.44,0
11:40:23,2880,4.40,100.992,6.4,147.24,0
11:40:50,2883,6.00,100.544,3.328,74.88,0
11:41:02,2884,6.00,100.608,2.88,78.48,0
11:41:36,2888,8.60,100.864,19.52,-83.88,1.8
11:42:19,2891,8.60,100.8,24.384,-66.6,0
11:43:29,2895,5.00,100.416,6.784,125.28,0
11:43:48,2896,5.00,100.864,6.592,100.44,0
11:44:35,2897,5.40,100.096,9.728,108,0
11:44:43,2899,4.40,100.8,10.24,140.4,0
11:44:46,2898,6.00,100.032,6.144,69.12,0
11:45:07,2900,4.40,100.608,6.464,102.6,0
11:45:40,2901,4.40,100.672,6.656,117.36,0
11:45:41,2902,10.40,100.736,22.272,-70.2,-0.36
11:46:49,2910,4.40,100.16,12.224,79.92,0
11:46:49,2909,7.40,100.288,2.944,81,0
11:47:31,2912,4.40,100.736,9.856,133.56,0
11:48:08,2914,4.40,100.928,7.296,76.68,0
11:48:10,2916,4.40,100.16,3.008,80.64,0
11:48:32,2919,4.40,100.032,10.496,117,0
11:49:00,2920,5.40,100.032,23.36,-94.32,-0.36
11:49:04,2921,5.00,100.096,3.648,99.72,0
11:50:03,2930,9.40,100.224,3.264,79.92,0
11:50:44,2934,4.40,100.16,12.544,122.4,0
11:50:46,2932,7.00,100.16,2.688,74.16,0
11:51:11,2935,4.40,100.992,10.368,123.84,0
11:51:44,2937,8.40,100.608,7.104,106.56,0
11:52:04,2940,10.40,100.992,3.584,86.76,0
11:52:13,2941,4.40,100.352,7.424,119.16,0
11:52:40,2944,8.60,100.16,23.488,-68.04,-1.08
11:52:42,2945,5.40,100.48,3.2,80.64,0
11:52:54,2949,5.00,100.224,3.584,97.92,0
11:53:12,2951,4.40,100.8,10.304,117,0
11:53:32,2953,10.00,100.8,2.752,88.2,0
11:54:37,2961,5.00,100.544,22.464,-57.96,0
11:55:01,2962,8.40,100.224,7.04,84.96,0
11:55:58,2970,4.40,100.544,6.208,112.68,0
11:56:34,2971,7.40,100.736,6.464,97.92,0
11:56:40,2972,5.40,100.8,9.664,113.04,0
11:57:13,2974,5.00,100.224,6.784,150.12,0
11:57:26,2975,4.40,100.352,9.92,127.8,0
11:57:53,2976,5.40,100.864,7.232,109.44,0
11:58:02,2977,5.00,100.544,9.792,103.32,0
11:58:06,2978,4.40,100.672,6.656,127.8,0
11:58:10,2979,4.40,100.288,4.672,111.24,0
11:58:14,2981,4.40,100.416,9.984,116.64,0
11:58:18,2982,4.40,100.288,7.232,125.64,0
11:58:27,2984,8.60,100.224,2.88,71.28,0
11:59:34,2989,1.00,100.992,2.56,82.8,0
11:59:40,2990,11.00,100.544,3.264,77.04,0
12:00:12,2997,4.40,100.992,25.28,-56.52,-0.36
12:00:55,2999,4.40,100.544,7.104,131.04,0
12:01:23,3000,4.40,100.288,13.696,133.2,0
12:02:06,3002,5.40,100.352,25.984,-90.36,0
12:02:36,3003,4.40,100.48,6.848,107.28,0
12:03:23,3007,6.40,100.032,7.424,104.04,0
12:03:24,3008,6.00,100.032,6.08,106.2,0
12:03:33,3011,4.40,100.352,11.712,124.2,0
12:04:29,3013,8.40,100.928,3.648,76.32,0
12:04:32,3014,4.40,100.8,8.064,112.68,0
12:04:50,3017,8.60,100.032,23.616,-82.8,-0.36
12:05:20,3027,5.00,100.032,6.592,96.48,0
12:05:22,3026,4.40,100.416,2.688,67.68,0
12:06:07,3032,4.40,100.544,12.48,94.32,0
12:06:07,3031,5.00,100.928,2.88,95.76,0
12:06:32,3033,4.40,100.864,11.008,125.28,0
12:06:39,3034,6.40,100.736,22.08,-71.64,-0.72
12:06:40,3035,5.00,100.48,6.336,111.24,0
12:06:56,3038,5.00,100.48,7.808,117,0
12:07:04,3039,4.40,100.352,12.608,163.08,0
12:07:08,3040,4.60,100.032,2.944,92.88,0
12:07:17,3043,5.00,100.608,10.624,123.48,0
12:07:23,3045,4.40,100.864,9.152,130.32,0
12:08:12,3050,12.40,100.224,2.88,79.92,0
12:08:31,3057,4.40,100.8,3.904,118.8,0
12:08:34,3058,4.40,100.096,10.048,119.88,0
12:08:39,3059,4.40,100.544,10.368,115.56,0
12:08:41,3060,5.00,100.352,6.848,136.44,0
12:09:02,3061,4.40,100.608,3.264,111.6,0
12:10:04,3063,4.40,100.928,24.32,-81.72,2.52
12:10:12,3066,8.60,100.48,2.56,57.24,0
12:10:22,3068,8.60,100.416,22.528,-65.16,-2.52
12:10:53,3076,5.40,100.16,7.424,99,0
12:11:00,3079,8.60,100.672,23.232,-64.44,-0.72
12:11:12,3081,5.00,100.16,7.488,122.04,0
12:12:28,3084,8.60,100.544,23.808,-53.28,1.44
12:12:42,3085,8.60,100.608,3.328,86.04,0
12:13:48,3088,4.40,100.608,6.272,82.08,0
12:14:23,3090,8.00,100.16,3.008,110.16,0
12:14:29,3091,5.00,100.672,7.424,118.8,0
12:14:46,3092,5.40,100.736,7.168,132.12,0
12:15:03,3094,4.40,100.288,26.688,-81,0.36
12:15:16,3096,6.00,100.864,7.488,129.6,0
12:15:17,3098,4.40,100.352,11.648,129.96,0
12:16:02,3100,5.00,100.736,6.272,109.08,0
12:16:14,3101,4.00,100.8,2.944,73.44,0
12:17:21,3104,4.40,100.032,6.912,156.24,0
12:18:43,3106,7.40,100.096,3.072,88.92,0
12:19:11,3108,5.00,100.608,7.04,113.04,0
12:20:06,3112,5.00,100.928,6.08,117.72,0
12:21:45,3113,6.40,100.416,6.4,112.68,0
12:22:37,3119,5.00,100.16,6.4,115.92,0
12:23:02,3120,5.00,100.224,20.928,-93.96,0
12:23:13,3121,4.40,100.864,6.336,93.6,0
12:23:14,3122,5.40,100.48,10.112,127.8,0
12:23:36,3124,6.00,100.736,2.816,75.6,0
12:23:58,3125,6.00,100.544,2.496,76.32,0
12:24:01,3126,4.40,100.736,6.976,111.24,0
12:25:02,3131,5.00,100.288,6.4,110.52,0
12:25:11,3132,5.00,100.032,21.504,-83.88,0
12:25:22,3133,4.40,100.544,6.592,105.12,0
12:25:45,3136,5.00,100.416,6.528,99.36,0
12:26:02,3138,6.00,100.48,2.688,95.4,0
12:26:07,3139,5.00,100.736,7.424,119.16,0
12:26:14,3140,5.00,100.672,10.752,122.04,0
12:26:37,3141,4.40,100.928,6.976,87.84,0
12:26:57,3142,12.40,100.416,3.2,87.84,0
12:27:07,3143,4.40,100.672,10.368,100.8,0
12:27:33,3145,4.40,100.224,6.336,117,0
12:28:10,3146,4.40,100.544,19.264,-89.28,2.16
12:28:28,3148,8.60,100.992,2.496,71.64,0
12:28:32,3149,4.40,100.8,10.24,119.16,0
12:28:43,3150,4.40,100.224,6.784,95.76,0
12:29:00,3153,4.40,100.544,8.064,120.24,0
12:30:51,3160,11.40,100.096,2.432,59.4,0
12:30:59,3159,8.60,100.544,24.384,-70.92,1.8
12:31:25,3165,8.60,100.48,2.88,77.4,0
12:31:50,3169,5.00,100.608,9.216,122.4,0
12:32:07,3173,8.60,100.864,1.984,66.24,0
12:32:45,3176,5.40,100.544,7.104,82.8,0
12:33:10,3177,4.40,100.736,23.424,-63.36,1.08
12:33:47,3178,12.40,100.352,5.376,79.2,0
12:34:16,3182,4.40,100.672,12.672,82.08,0
12:34:16,3181,11.00,100.864,2.432,83.16,0
12:34:26,3183,5.00,100.416,6.976,109.08,0
12:34:31,3184,4.40,100.992,11.328,104.4,0
12:34:47,3186,4.40,100.928,11.392,119.88,0
12:34:50,3187,6.00,100.032,10.88,120.96,0
12:35:11,3188,5.40,100.032,9.088,110.88,0
12:35:45,3189,9.00,100.032,2.688,74.88,0
12:36:04,3190,8.40,100.288,6.528,96.84,0
12:36:28,3194,5.00,100.608,5.952,99,0
12:36:33,3196,4.40,100.8,11.008,103.32,0
12:36:43,3197,4.40,100.672,6.72,111.24,0
12:37:03,3200,8.60,100.352,23.488,-53.64,-2.88
12:37:03,3199,8.60,100.352,22.784,-55.44,0.36
12:37:32,3204,4.40,100.608,7.296,98.28,0
12:37:46,3205,8.60,100.864,24.192,-61.2,0
12:37:46,3209,8.60,100.928,23.168,-61.2,0.72
12:37:52,3213,8.60,100.736,20.096,-64.08,0.36
12:38:04,3215,8.60,100.8,22.528,-64.44,0.72
12:38:09,3216,11.00,100.8,3.456,90,0
12:38:26,3221,4.40,100.672,6.976,121.68,0
12:38:31,3220,8.60,100.672,24.064,-62.28,0.72
12:38:38,3224,8.60,100.416,2.88,73.44,0
12:38:48,3226,8.40,100.736,6.336,101.88,0
12:38:50,3227,4.40,100.608,11.968,127.08,0
12:39:19,3228,4.40,100.032,3.584,91.08,0
12:39:27,3230,5.00,100.48,8.96,126,0
12:39:31,3231,1.40,100.032,3.2,79.92,0
12:39:55,3232,4.40,100.352,10.624,150.48,0
12:40:01,3233,6.00,100.096,3.392,57.24,0
12:40:01,3235,8.60,100.416,0.896,57.6,-1.08
12:40:10,3236,5.00,100.8,3.968,119.52,0
12:40:15,3238,5.00,100.992,6.272,92.16,0
12:40:18,3237,4.40,100.672,22.912,-80.64,-0.72
12:40:19,3240,4.40,100.352,10.24,132.48,0
12:40:23,3239,8.60,100.672,19.776,-91.08,1.44
12:40:31,3241,8.60,100.672,22.272,-76.32,-1.08
12:40:44,3244,8.60,100.864,2.368,78.84,0
12:40:55,3245,4.40,100.736,7.168,149.76,0
12:41:04,3247,4.40,100.992,2.816,81,0
12:41:26,3250,5.00,100.672,6.912,127.8,0
12:43:02,3257,5.00,100.544,7.04,134.64,0
12:44:10,3259,4.40,100.736,23.04,-70.2,0.36
12:44:23,3261,4.40,100.8,11.008,117.36,0
12:44:25,3262,4.40,100.288,9.792,139.32,0
12:44:27,3263,5.00,100.928,6.976,113.76,0
12:44:41,3264,4.40,100.224,11.136,120.96,0
12:44:46,3266,5.40,100.8,5.824,108,0
12:44:58,3269,5.40,100.16,6.784,118.8,0
12:45:20,3272,1.20,100.736,2.496,66.24,0
12:45:31,3273,7.40,100.928,6.144,101.88,0
12:45:34,3275,4.40,100.992,11.52,117.72,0
12:46:51,3280,5.40,100.416,3.264,71.64,0
12:46:55,3281,4.40,100.224,7.104,145.44,0
12:47:24,3292,4.40,100.48,11.776,108,0
12:47:32,3294,8.60,100.608,25.728,-76.32,-1.08
12:47:35,3295,4.40,100.8,7.168,138.96,0
12:47:57,3297,4.40,100.16,6.016,107.28,0
12:47:59,3298,5.00,100.992,12.352,96.84,0
12:48:10,3300,7.00,100.736,6.592,92.52,0
12:48:47,3303,12.00,100.096,3.2,72.36,0
12:49:29,3308,8.60,100.736,20.992,-90,0.72
12:49:33,3309,4.40,100.416,10.304,124.56,0
12:49:43,3310,4.40,100.224,10.176,122.04,0
12:49:50,3311,4.40,100.736,7.296,118.44,0
12:50:09,3312,4.40,100.736,7.872,130.68,0
12:50:18,3313,8.40,100.416,6.592,123.84,0
12:50:34,3314,4.40,100.992,7.232,123.48,0
12:51:16,3319,5.40,100.224,6.848,120.6,0
12:51:41,3320,8.60,100.928,23.808,-64.8,0.36
12:52:12,3322,5.00,100.928,3.264,100.8,0
12:53:24,3323,5.00,100.8,6.976,119.16,0
12:53:42,3325,5.00,100.16,7.168,106.56,0
12:54:05,3327,5.00,100.672,19.968,-75.6,2.52
12:54:20,3329,4.40,100.672,11.968,84.96,0
12:54:29,3332,6.00,100.16,7.232,133.92,0
12:55:24,3334,9.00,100.416,3.392,67.32,0
12:55:53,3337,6.00,100.928,3.136,83.52,0
12:56:00,3339,4.40,100.032,7.168,110.88,0
12:56:06,3340,4.40,100.096,10.88,120.6,0
12:56:10,3342,4.40,100.288,7.04,109.44,0
12:56:10,3343,4.40,100.864,11.392,109.44,0
12:56:13,3344,4.40,100.224,6.976,89.64,0
12:57:30,3346,6.00,100.48,6.976,95.4,0
12:58:17,3347,4.40,100.864,9.088,141.48,0
12:58:36,3349,4.40,100.608,7.36,119.16,0
12:59:42,3353,5.40,100.16,24.448,-96.12,1.08
13:00:42,3354,4.00,100.608,3.072,81.72,0
13:00:43,3355,4.40,100.672,8,117.36,0
13:01:17,3359,5.00,100.096,6.592,109.44,0
13:02:13,3364,4.40,100.288,10.176,125.28,0
13:02:21,3365,5.00,100.224,8.512,131.4,0
13:02:54,3367,4.40,100.544,9.984,119.16,0
13:03:03,3368,8.60,100.16,3.904,57.6,0
13:03:28,3371,4.40,100.928,22.528,-67.68,0
13:05:04,3376,4.40,100.096,10.688,72.36,0
13:05:04,3375,4.40,100.864,2.368,73.44,0
13:05:39,3377,5.00,100.352,7.296,110.52,0
13:05:53,3378,10.00,100.928,3.392,88.92,0
13:05:55,3380,7.40,100.864,12.352,87.84,0
13:06:11,3381,8.40,100.352,3.008,70.2,0
13:07:13,3386,4.40,100.992,7.104,117.36,0
13:08:53,3388,4.40,100.864,3.776,70.56,0
13:09:03,3390,5.00,100.992,10.56,114.84,0
13:09:22,3397,4.40,100.096,7.488,109.44,0
13:09:43,3399,4.40,100.16,22.208,-97.56,-0.36
13:10:05,3401,6.40,100.224,6.08,108,0
13:10:49,3407,4.40,100.672,19.776,-87.12,1.44
13:11:05,3410,8.60,100.16,23.744,-86.76,2.88
13:11:35,3412,5.40,100.416,6.656,113.76,0
13:12:27,3416,6.00,100.288,5.248,76.32,0
13:12:27,3419,8.40,100.544,7.616,91.44,0
13:12:30,3420,4.40,100.672,10.752,109.44,0
13:12:33,3421,5.00,100.288,2.304,68.4,0
13:12:50,3431,5.40,100.48,6.912,117.72,0
13:13:03,3432,5.00,100.48,5.504,103.68,0
13:13:07,3433,4.40,100.544,6.4,111.24,0
13:13:09,3434,5.00,100.8,3.072,96.12,0
13:13:24,3436,4.40,100.096,22.848,-74.52,1.8
13:14:12,3441,5.40,100.544,6.912,100.08,0
13:14:17,3442,5.00,100.416,6.272,102.24,0
13:14:51,3445,5.40,100.736,6.912,105.84,0
13:15:05,3447,4.40,100.736,6.848,123.48,0
13:16:20,3453,4.40,100.8,23.104,-88.92,2.16
13:16:22,3454,4.40,100.8,7.168,115.2,0
13:16:33,3457,5.00,100.672,19.648,-103.32,1.44
13:16:34,3456,8.60,100.672,23.744,-74.52,2.16
13:16:35,3459,7.00,100.672,6.528,102.6,0
13:16:52,3461,5.00,100.608,24,-77.76,1.8
13:17:11,3462,12.40,100.288,3.52,79.92,0
13:17:24,3464,5.40,100.864,6.144,102.6,0
13:17:24,3465,4.40,100.544,24.384,-82.44,0
13:18:00,3470,4.20,100.096,3.712,97.56,0
13:18:00,3472,5.00,100.864,6.272,111.96,0
13:18:23,3477,4.40,100.48,9.664,111.6,0
13:18:26,3478,5.40,100.928,10.368,119.16,0
13:18:33,3480,4.40,100.608,6.72,102.24,0
13:18:42,3481,4.40,100.288,9.6,127.44,0
13:18:45,3482,2.60,100.032,5.696,92.16,0
13:19:00,3483,1.40,100.416,2.496,73.8,0
13:19:29,3488,6.40,100.096,26.368,-92.16,-0.36
13:19:44,3491,5.00,100.544,10.688,114.48,0
13:20:17,3492,5.00,100.288,6.272,119.88,0
13:20:23,3493,4.40,100.736,7.936,100.08,0
13:20:29,3494,8.40,100.416,6.784,71.28,0
13:20:38,3496,6.40,100.16,6.784,81,0
13:20:45,3498,5.00,100.736,20.864,-75.96,0.36
13:21:26,3508,6.00,100.992,6.592,88.92,0
13:22:32,3511,5.40,100.352,11.328,115.56,0
13:23:36,3516,4.40,100.224,7.168,120.96,0
13:23:42,3519,4.40,100.672,7.232,117,0
13:24:04,3521,6.40,100.736,3.2,75.24,0
13:24:05,3522,4.40,100.48,11.84,110.16,0
13:24:20,3526,7.00,100.48,6.784,111.96,0
13:24:29,3527,4.40,100.224,7.104,96.84,0
13:24:33,3529,7.00,100.032,6.464,97.2,0
13:24:56,3531,4.40,100.352,10.496,119.88,0
13:24:58,3533,4.40,100.672,10.176,115.92,0
13:24:58,3532,4.40,100.736,3.648,118.44,0
13:24:59,3534,4.40,100.992,9.856,115.56,0
13:25:25,3536,5.00,100.416,9.984,121.68,0
13:25:28,3537,5.00,100.288,7.744,143.64,0
13:25:32,3538,11.40,100.352,2.816,86.76,0
13:25:55,3540,4.40,100.928,6.912,108,0
13:26:15,3544,3.20,100.16,14.528,116.64,0
13:26:16,3543,7.40,100.16,7.616,96.12,0
13:26:56,3549,3.20,100.288,11.52,75.96,0
13:27:13,3555,4.40,100.352,10.88,62.28,0
13:27:13,3554,8.60,100.032,2.56,61.56,0
13:27:40,3559,5.00,100.416,10.304,107.28,0
13:27:42,3561,10.40,100.608,7.36,87.84,0
13:27:43,3563,4.40,100.928,11.072,69.12,0
13:27:43,3565,4.40,100.8,2.496,68.4,0
13:27:45,3564,4.40,100.928,3.264,70.92,0
13:27:47,3566,4.40,100.096,3.008,75.24,0
13:27:49,3568,5.00,100.096,3.264,70.2,0
13:27:50,3569,5.00,100.224,4.096,69.12,0
13:27:52,3571,6.00,100.224,3.328,66.24,0
13:27:55,3573,4.40,100.096,3.2,67.68,0
13:27:56,3575,5.00,100.8,3.52,79.56,0
13:27:56,3577,4.40,100.608,11.2,111.6,0
13:28:02,3579,4.40,100.736,2.752,94.32,0
13:28:14,3583,4.40,100.48,10.048,117.36,0
13:28:15,3582,4.40,100.928,2.816,73.8,0
13:28:38,3585,8.60,100.544,2.88,83.52,0
13:28:44,3586,4.40,100.416,22.592,-84.6,-0.36
13:28:51,3587,4.40,100.096,7.232,135.36,0
13:29:10,3589,5.00,100.608,9.344,112.68,0
13:29:14,3590,4.40,100.544,9.536,120.96,0
13:29:17,3591,5.40,100.48,5.632,113.4,0
13:29:51,3593,4.40,100.992,10.496,133.56,0
13:30:04,3595,5.00,100.288,6.72,137.16,0
13:30:12,3597,4.40,100.672,10.688,122.04,0
13:30:12,3596,4.40,100.16,7.232,113.4,0
13:30:29,3599,4.40,100.48,3.968,125.64,0
13:30:34,3601,4.40,100.288,9.536,122.76,0
13:30:46,3602,4.40,100.8,11.136,117.72,0
13:30:49,3604,4.40,100.16,12.032,116.64,0
13:31:11,3608,1.40,100.8,3.776,67.68,0
13:31:29,3610,9.00,100.928,2.496,73.44,0
13:31:31,3613,6.40,100.608,7.872,100.8,0
13:31:37,3614,4.40,100.288,3.84,110.88,0
13:31:49,3620,5.40,100.864,6.4,131.76,0
13:31:59,3621,8.60,100.544,2.816,70.92,0
13:32:43,3626,5.00,100.672,9.664,123.48,0
13:32:49,3627,5.40,100.736,6.528,141.12,0
13:32:49,3628,4.40,100.224,11.264,111.24,0
13:33:08,3633,4.40,100.672,11.968,62.28,0
13:33:08,3631,10.40,100.8,2.304,63,0
13:33:18,3635,8.00,100.416,10.944,97.2,0
13:35:08,3638,5.40,100.608,6.656,140.4,0
13:35:21,3639,8.60,100.608,21.056,-81.72,-0.36
13:35:44,3641,5.00,100.608,11.776,100.44,0
13:35:51,3642,4.40,100.48,10.368,122.04,0
13:36:24,3645,5.00,100.672,6.08,100.44,0
13:36:35,3646,6.00,100.16,3.52,61.56,0
13:37:30,3651,8.00,100.352,3.072,74.16,0
13:38:20,3655,8.60,100.416,22.4,-86.4,0.36
13:39:27,3659,5.40,100.288,6.016,142.2,0
13:40:05,3660,5.40,100.096,2.944,92.16,0
13:40:41,3662,6.40,100.096,8.448,107.28,0
13:41:06,3665,5.00,100.16,9.664,115.56,0
13:41:26,3668,4.40,100.288,7.424,117.36,0
13:41:51,3669,5.00,100.416,6.528,100.44,0
13:42:07,3670,4.40,100.032,6.72,96.48,0
13:42:24,3671,7.40,100.8,5.248,87.48,0
13:42:45,3673,4.40,100.224,6.848,102.6,0
13:42:56,3674,5.40,100.992,6.656,121.68,0
13:43:05,3677,8.60,100.608,25.856,-66.24,0
13:43:31,3680,4.40,100.16,10.176,134.28,0
13:43:39,3681,4.40,100.672,22.784,-50.04,-0.36
13:43:50,3683,7.00,100.032,22.08,-91.44,-1.8
13:43:56,3684,4.40,100.352,11.072,90.72,0
13:43:58,3685,4.40,100.288,8.832,105.12,0
13:44:01,3686,5.00,100.608,6.592,129.6,0
13:45:02,3690,5.00,100.992,7.68,103.32,0
13:45:23,3693,5.40,100.416,7.296,127.44,0
13:45:29,3694,4.20,100.352,2.432,52.56,0
13:45:44,3699,8.60,100.672,6.848,90,0
13:46:11,3702,4.40,100.416,10.24,132.84,0
13:46:34,3703,4.40,100.032,7.104,102.6,0
13:46:51,3705,5.00,100.48,6.656,88.92,0
13:47:45,3716,4.40,100.8,10.368,144.72,0
13:48:08,3717,6.00,100.544,2.496,54.72,0
13:48:32,3721,5.00,100.736,11.2,109.44,0
13:48:40,3724,4.40,100.16,10.944,104.76,0
13:48:41,3725,4.40,100.416,19.712,-97.92,-0.36
13:49:01,3726,4.40,100.608,7.232,119.88,0
13:49:06,3727,5.40,100.416,6.72,115.2,0
13:49:10,3730,4.40,100.288,23.296,-86.76,-1.08
13:49:17,3731,3.20,100.736,22.72,-88.92,0
13:49:26,3733,6.40,100.032,5.44,97.2,0
13:49:30,3735,4.40,100.736,14.144,114.48,0
13:49:30,3734,6.40,100.608,9.92,114.12,0
13:49:38,3736,4.40,100.352,7.36,130.68,0
13:50:14,3739,4.40,100.736,9.664,136.08,0
13:50:23,3741,4.40,100.096,9.856,121.32,0
13:50:26,3742,6.00,100.8,6.72,120.24,0
13:50:39,3743,1.40,100.16,7.104,83.16,0
13:50:42,3745,5.00,100.16,10.176,107.28,0
13:51:21,3751,6.40,100.864,6.464,115.92,0
13:52:52,3758,5.00,100.416,6.272,119.16,0
13:53:24,3760,4.40,100.352,6.592,120.96,0
13:54:02,3761,4.40,100.544,6.912,104.4,0
13:54:11,3762,5.00,100.672,6.912,131.4,0
13:54:33,3763,5.40,100.16,4.608,93.6,0
13:54:46,3764,6.40,100.608,6.784,126,0
13:55:23,3766,5.00,100.352,10.688,131.04,0
13:55:36,3767,5.00,100.224,6.464,98.28,0
13:56:20,3772,5.40,100.608,7.168,123.12,0
13:57:13,3778,4.40,100.288,8.832,108,0
13:57:24,3781,4.40,100.8,8.256,150.48,0
13:57:46,3784,5.00,100.8,6.976,90.36,0
13:57:51,3785,4.40,100.608,7.808,134.28,0
13:58:11,3786,7.40,100.672,6.528,139.32,0
13:58:45,3787,4.40,100.864,6.72,100.8,0
13:59:01,3788,5.40,100.736,6.976,114.12,0
13:59:12,3789,4.40,100.224,8.704,127.08,0
13:59:16,3791,4.40,100.8,9.856,122.04,0
13:59:23,3792,6.00,100.16,6.336,103.68,0
13:59:40,3793,4.40,100.864,10.304,121.68,0
13:59:43,3794,4.40,100.736,6.72,107.64,0
14:00:48,3797,4.40,100.608,3.264,51.48,0
14:01:09,3800,4.40,100.864,23.296,-77.4,0
14:02:33,3803,7.40,100.672,6.848,127.44,0
14:02:52,3806,6.40,100.8,6.464,94.32,0
14:02:59,3805,8.60,100.8,22.976,-78.12,0
14:03:16,3808,4.40,100.48,10.624,110.52,0
14:03:22,3809,4.60,100.992,2.176,77.76,0
14:03:53,3817,5.40,100.352,8.896,118.8,0
14:03:53,3818,4.40,100.544,14.464,119.52,0
14:03:57,3820,6.00,100.224,6.4,118.08,0
14:03:59,3821,4.40,100.48,10.112,118.08,0
14:04:06,3823,6.40,100.608,30.464,-83.88,-1.08
14:04:26,3825,4.40,100.992,10.816,106.92,0
14:05:04,3830,4.40,100.416,7.296,118.8,0
14:05:30,3832,4.40,100.992,2.816,104.04,0
14:05:34,3834,4.40,100.544,5.824,115.92,0
14:05:43,3836,4.40,100.672,23.36,-78.84,0.36
14:05:43,3837,4.40,100.352,10.688,123.12,0
14:05:52,3841,7.00,100.608,5.952,113.4,0
14:05:55,3843,4.40,100.608,11.584,119.88,0
14:06:37,3847,4.40,100.8,11.648,142.92,0
14:06:54,3849,4.40,100.864,6.08,110.16,0
14:07:01,3850,4.40,100.288,7.552,119.52,0
14:07:17,3851,5.00,100.736,10.752,120.24,0
14:07:39,3852,5.40,100.352,2.88,64.44,0
14:07:50,3855,9.40,100.288,6.272,90.36,0
14:07:54,3856,5.40,100.096,10.624,110.52,0
14:08:07,3861,4.40,100.928,2.112,77.76,0
14:08:20,3863,5.00,100.864,3.008,64.08,0
14:08:50,3867,5.40,100.8,9.792,109.8,0
14:08:53,3869,5.00,100.736,6.976,133.56,0
14:08:54,3868,6.40,100.288,2.624,70.92,0
14:09:02,3870,8.60,100.416,25.088,-88.56,0
14:09:14,3871,5.00,100.672,6.528,117.36,0
14:09:20,3873,4.40,100.8,10.24,123.84,0
14:09:33,3875,8.60,100.736,19.072,-77.76,1.44
14:09:43,3877,4.40,100.8,24.32,-85.32,0
14:09:46,3878,4.40,100.032,6.464,90.72,0
14:09:58,3879,5.00,100.096,9.6,115.56,0
14:10:01,3880,5.00,100.928,6.336,84.6,0
14:10:44,3881,6.00,100.864,3.776,105.12,0
14:10:58,3882,4.40,100.608,6.656,117,0
14:10:58,3883,5.40,100.416,10.048,106.56,0
14:11:40,3884,4.40,100.736,7.104,110.52,0
14:11:48,3885,4.40,100.608,6.912,115.92,0
14:11:50,3886,5.40,100.8,6.592,109.44,0
14:12:10,3887,5.00,100.928,6.784,120.6,0
14:12:27,3888,5.00,100.928,9.28,109.8,0
14:12:41,3889,5.00,100.8,3.584,117.36,0
14:12:42,3890,6.40,100.096,6.912,86.4,0
14:13:32,3896,4.40,100.672,11.584,119.16,0
14:13:33,3895,5.00,100.992,3.264,108.72,0
14:13:51,3898,4.40,100.416,25.536,-78.84,1.08
14:14:34,3899,4.40,100.608,7.552,117.36,0
14:14:58,3901,7.40,100.672,6.848,89.64,0
14:15:19,3903,5.00,100.928,6.784,109.08,0
14:15:26,3905,4.40,100.864,6.4,115.56,0
14:16:15,3906,4.40,100.544,6.976,115.92,0
14:17:19,3914,6.40,100.48,3.072,86.4,0
14:17:25,3913,10.40,100.736,22.848,-50.04,1.8
14:18:12,3915,6.00,100.544,3.136,77.76,0
14:18:24,3917,8.60,100.288,5.824,87.48,0
14:18:41,3920,4.40,100.352,3.264,93.96,0
14:18:46,3922,4.40,100.096,7.168,151.2,0
14:19:17,3923,5.00,100.608,10.688,111.24,0
14:19:30,3924,5.00,100.8,6.464,76.68,0
